Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2022,524634,308.05,309.90,-0.0060,0.0356,0.0355,0.6782
21-NOV-2022,524636,26.50,26.10,0.0152,0.0323,0.0323,0.6171
21-NOV-2022,524640,74.35,69.70,0.0646,0.0369,0.0370,0.7069
21-NOV-2022,524642,1.03,0.99,0.0396,0.0312,0.0313,0.5980
21-NOV-2022,524654,549.55,536.25,0.0245,0.0347,0.0347,0.6629
21-NOV-2022,524661,6.88,7.24,-0.0510,0.0321,0.0322,0.6152
21-NOV-2022,524663,23.00,23.45,-0.0194,0.0311,0.0311,0.5942
21-NOV-2022,524675,12.25,11.96,0.0240,0.0342,0.0341,0.6515
21-NOV-2022,524687,19.65,19.55,0.0051,0.0376,0.0375,0.7164
21-NOV-2022,524703,61.80,64.60,-0.0443,0.0327,0.0327,0.6247
21-NOV-2022,524711,7.85,7.70,0.0193,0.0338,0.0337,0.6438
21-NOV-2022,524717,295.45,297.30,-0.0062,0.0309,0.0308,0.5884
21-NOV-2022,524723,22.10,22.10,0.0000,0.0019,0.0019,0.0363
21-NOV-2022,524727,12.35,13.00,-0.0513,0.0385,0.0386,0.7375
21-NOV-2022,524731,592.00,584.85,0.0122,0.0227,0.0226,0.4318
21-NOV-2022,524743,63.05,60.05,0.0488,0.0349,0.0350,0.6687
21-NOV-2022,524748,40.05,40.55,-0.0124,0.0384,0.0383,0.7317
21-NOV-2022,524752,28.50,29.40,-0.0311,0.0379,0.0379,0.7241
21-NOV-2022,524768,22.00,20.25,0.0829,0.0393,0.0396,0.7566
21-NOV-2022,524790,127.75,126.50,0.0098,0.0290,0.0289,0.5521
21-NOV-2022,524808,34.30,36.10,-0.0511,0.0388,0.0388,0.7413
21-NOV-2022,524818,76.90,75.15,0.0230,0.0320,0.0320,0.6114
21-NOV-2022,524828,156.90,159.75,-0.0180,0.0346,0.0346,0.6610
21-NOV-2022,526001,5.31,5.06,0.0482,0.0349,0.0350,0.6687
21-NOV-2022,526009,0.39,0.39,0.0000,0.0101,0.0101,0.1930
21-NOV-2022,526025,29.75,29.25,0.0169,0.0319,0.0319,0.6094
21-NOV-2022,526043,72.95,74.00,-0.0143,0.0406,0.0405,0.7738
21-NOV-2022,526071,8.88,8.88,0.0000,0.0063,0.0063,0.1204
21-NOV-2022,526073,1221.75,1251.20,-0.0238,0.0312,0.0312,0.5961
21-NOV-2022,526081,11.97,12.42,-0.0369,0.0357,0.0357,0.6820
21-NOV-2022,526095,37.45,40.55,-0.0795,0.0467,0.0469,0.8960
21-NOV-2022,526113,17.40,17.40,0.0000,0.0333,0.0332,0.6343
21-NOV-2022,526115,3.85,4.05,-0.0506,0.0305,0.0306,0.5846
21-NOV-2022,526117,346.60,335.70,0.0320,0.0392,0.0392,0.7489
21-NOV-2022,526125,9.82,9.36,0.0480,0.0316,0.0317,0.6056
21-NOV-2022,526133,8.70,9.00,-0.0339,0.0451,0.0451,0.8616
21-NOV-2022,526137,73.85,71.95,0.0261,0.0392,0.0392,0.7489
21-NOV-2022,526139,2.82,2.84,-0.0071,0.0271,0.0271,0.5177
21-NOV-2022,526143,13.55,13.90,-0.0255,0.0412,0.0411,0.7852
21-NOV-2022,526159,177.50,169.55,0.0458,0.0405,0.0405,0.7738
21-NOV-2022,526161,115.00,120.20,-0.0442,0.0442,0.0442,0.8444
21-NOV-2022,526169,217.05,214.30,0.0128,0.0347,0.0346,0.6610
21-NOV-2022,526179,86.70,86.90,-0.0023,0.0249,0.0248,0.4738
21-NOV-2022,526187,4.56,4.80,-0.0513,0.0342,0.0343,0.6553
21-NOV-2022,526193,13.58,13.65,-0.0051,0.0356,0.0355,0.6782
21-NOV-2022,526195,3.02,2.90,0.0405,0.0334,0.0334,0.6381
21-NOV-2022,526211,132.20,132.00,0.0015,0.0324,0.0323,0.6171
21-NOV-2022,526225,15.10,15.85,-0.0485,0.0373,0.0374,0.7145
21-NOV-2022,526231,81.00,79.75,0.0156,0.0367,0.0366,0.6992
21-NOV-2022,526237,52.10,49.65,0.0482,0.0436,0.0436,0.8330
21-NOV-2022,526241,13.24,13.64,-0.0298,0.0385,0.0384,0.7336
21-NOV-2022,526251,5.56,5.56,0.0000,0.0185,0.0185,0.3534
21-NOV-2022,526269,68.50,67.70,0.0117,0.0356,0.0355,0.6782
21-NOV-2022,526301,24.55,25.65,-0.0438,0.0333,0.0333,0.6362
21-NOV-2022,526315,88.80,88.85,-0.0006,0.0336,0.0335,0.6400
21-NOV-2022,526335,17.00,17.15,-0.0088,0.0358,0.0357,0.6820
21-NOV-2022,526345,14.15,14.00,0.0107,0.0337,0.0337,0.6438
21-NOV-2022,526355,97.05,100.10,-0.0309,0.0369,0.0369,0.7050
21-NOV-2022,526365,31.45,28.90,0.0846,0.0409,0.0413,0.7890
21-NOV-2022,526373,35.80,34.10,0.0487,0.0238,0.0240,0.4585
21-NOV-2022,526407,43.25,43.25,0.0000,0.0362,0.0361,0.6897
21-NOV-2022,526409,13.02,13.04,-0.0015,0.0409,0.0408,0.7795
21-NOV-2022,526415,30.00,29.85,0.0050,0.0296,0.0296,0.5655
21-NOV-2022,526431,59.35,56.55,0.0483,0.0233,0.0235,0.4490
21-NOV-2022,526433,502.25,521.80,-0.0382,0.0342,0.0342,0.6534
21-NOV-2022,526435,72.65,75.00,-0.0318,0.1175,0.1172,2.2391
21-NOV-2022,526439,7.23,7.61,-0.0512,0.0124,0.0129,0.2465
21-NOV-2022,526441,1.20,1.19,0.0084,0.0400,0.0399,0.7623
21-NOV-2022,526443,4.22,4.22,0.0000,0.0192,0.0191,0.3649
21-NOV-2022,526445,94.00,93.65,0.0037,0.0340,0.0339,0.6477
21-NOV-2022,526468,22.90,22.60,0.0132,0.0343,0.0342,0.6534
21-NOV-2022,526471,8.99,9.04,-0.0055,0.0272,0.0271,0.5177
21-NOV-2022,526473,8.26,8.46,-0.0239,0.0418,0.0418,0.7986
21-NOV-2022,526477,40.50,41.45,-0.0232,0.0316,0.0316,0.6037
21-NOV-2022,526479,92.30,89.70,0.0286,0.0405,0.0404,0.7718
21-NOV-2022,526481,26.25,25.00,0.0488,0.0295,0.0296,0.5655
21-NOV-2022,526488,2.47,2.47,0.0000,0.0046,0.0046,0.0879
21-NOV-2022,526490,5.25,5.25,0.0000,0.0203,0.0202,0.3859
21-NOV-2022,526492,108.80,108.15,0.0060,0.0313,0.0312,0.5961
21-NOV-2022,526494,3.88,3.87,0.0026,0.0417,0.0416,0.7948
21-NOV-2022,526500,36.30,34.60,0.0480,0.0345,0.0346,0.6610
21-NOV-2022,526504,1.74,1.66,0.0471,0.0284,0.0285,0.5445
21-NOV-2022,526506,235.15,240.00,-0.0204,0.0367,0.0367,0.7012
21-NOV-2022,526508,3.99,4.20,-0.0513,0.0184,0.0187,0.3573
21-NOV-2022,526519,69.55,72.95,-0.0477,0.0414,0.0414,0.7909
21-NOV-2022,526525,16.55,15.80,0.0464,0.0346,0.0347,0.6629
21-NOV-2022,526532,8.70,9.13,-0.0482,0.0233,0.0235,0.4490
21-NOV-2022,526544,12.30,12.21,0.0073,0.0344,0.0343,0.6553
21-NOV-2022,526546,39.20,38.60,0.0154,0.0364,0.0363,0.6935
21-NOV-2022,526554,25.00,25.00,0.0000,0.0253,0.0252,0.4814
21-NOV-2022,526568,26.10,25.60,0.0193,0.0353,0.0352,0.6725
21-NOV-2022,526570,33.20,33.20,0.0000,0.0162,0.0161,0.3076
21-NOV-2022,526574,19.80,19.00,0.0412,0.0463,0.0462,0.8826
21-NOV-2022,526586,502.35,520.35,-0.0352,0.0249,0.0249,0.4757
21-NOV-2022,526588,22.10,23.25,-0.0507,0.0376,0.0377,0.7203
21-NOV-2022,526604,16.80,16.70,0.0060,0.0349,0.0348,0.6649
21-NOV-2022,526614,10.31,10.55,-0.0230,0.0401,0.0400,0.7642
21-NOV-2022,526616,39.40,39.10,0.0076,0.0318,0.0317,0.6056
21-NOV-2022,526622,1.01,1.01,0.0000,0.0381,0.0380,0.7260
21-NOV-2022,526628,18.05,18.10,-0.0028,0.0237,0.0236,0.4509
21-NOV-2022,526638,39.40,39.25,0.0038,0.0369,0.0368,0.7031
21-NOV-2022,526640,22.20,23.30,-0.0484,0.0285,0.0287,0.5483
21-NOV-2022,526654,157.55,157.65,-0.0006,0.0373,0.0372,0.7107
21-NOV-2022,526687,5.29,5.04,0.0484,0.0344,0.0345,0.6591
21-NOV-2022,526703,75.00,72.55,0.0332,0.0367,0.0367,0.7012
21-NOV-2022,526705,118.90,123.50,-0.0380,0.0404,0.0404,0.7718
21-NOV-2022,526711,17.70,17.90,-0.0112,0.0330,0.0329,0.6286
21-NOV-2022,526717,350.60,345.15,0.0157,0.0339,0.0338,0.6457
21-NOV-2022,526721,108.70,110.45,-0.0160,0.0344,0.0343,0.6553
21-NOV-2022,526723,83.20,84.80,-0.0190,0.0326,0.0326,0.6228
21-NOV-2022,526727,18.70,18.35,0.0189,0.0376,0.0375,0.7164
21-NOV-2022,526731,161.75,164.50,-0.0169,0.0277,0.0277,0.5292
21-NOV-2022,526737,6.91,6.90,0.0014,0.0378,0.0377,0.7203
21-NOV-2022,526739,235.25,221.80,0.0589,0.0240,0.0243,0.4643
21-NOV-2022,526747,234.30,239.50,-0.0220,0.0306,0.0306,0.5846
21-NOV-2022,526751,21.05,20.05,0.0487,0.0325,0.0326,0.6228
21-NOV-2022,526755,6.85,7.15,-0.0429,0.0368,0.0368,0.7031
21-NOV-2022,526761,9.10,8.73,0.0415,0.0354,0.0354,0.6763
21-NOV-2022,526773,11.45,11.65,-0.0173,0.1631,0.1626,3.1065
21-NOV-2022,526775,171.50,167.50,0.0236,0.0349,0.0348,0.6649
21-NOV-2022,526783,1248.10,1293.70,-0.0359,0.0340,0.0340,0.6496
21-NOV-2022,526795,2.71,2.71,0.0000,0.0126,0.0125,0.2388
21-NOV-2022,526799,5.60,5.34,0.0475,0.0297,0.0299,0.5712
21-NOV-2022,526813,12.79,13.45,-0.0503,0.0345,0.0345,0.6591
21-NOV-2022,526821,392.90,390.30,0.0066,0.0352,0.0351,0.6706
21-NOV-2022,526823,8.49,8.49,0.0000,0.0420,0.0419,0.8005
21-NOV-2022,526827,8.49,8.52,-0.0035,0.0408,0.0407,0.7776
21-NOV-2022,526839,17.41,16.63,0.0458,0.0333,0.0334,0.6381
21-NOV-2022,526847,23.75,25.00,-0.0513,0.0399,0.0399,0.7623
21-NOV-2022,526851,146.90,154.60,-0.0511,0.0329,0.0330,0.6305
21-NOV-2022,526853,39.35,41.40,-0.0508,0.0344,0.0345,0.6591
21-NOV-2022,526859,2.96,2.82,0.0485,0.0379,0.0380,0.7260
21-NOV-2022,526861,27.40,26.20,0.0448,0.0400,0.0400,0.7642
21-NOV-2022,526865,5.00,5.00,0.0000,0.0380,0.0379,0.7241
21-NOV-2022,526869,10.69,10.69,0.0000,0.0100,0.0100,0.1910
21-NOV-2022,526871,28.15,28.15,0.0000,0.0387,0.0386,0.7375
21-NOV-2022,526873,9.56,9.33,0.0244,0.0310,0.0310,0.5923
21-NOV-2022,526887,1.82,1.91,-0.0483,0.0161,0.0164,0.3133
21-NOV-2022,526891,10.10,10.10,0.0000,0.0501,0.0499,0.9533
21-NOV-2022,526899,20.40,20.55,-0.0073,0.0143,0.0143,0.2732
21-NOV-2022,526901,132.05,139.00,-0.0513,0.0360,0.0361,0.6897
21-NOV-2022,526905,4.56,4.80,-0.0513,0.0366,0.0367,0.7012
21-NOV-2022,526931,64.40,64.70,-0.0046,0.0357,0.0357,0.6820
21-NOV-2022,526935,29.90,29.90,0.0000,0.0343,0.0342,0.6534
21-NOV-2022,526945,113.90,108.00,0.0532,0.0347,0.0349,0.6668
21-NOV-2022,526959,3.02,3.02,0.0000,0.0086,0.0086,0.1643
21-NOV-2022,526961,96.00,96.60,-0.0062,0.0327,0.0327,0.6247
21-NOV-2022,526965,92.00,89.35,0.0292,0.0330,0.0330,0.6305
21-NOV-2022,526967,7.91,8.32,-0.0505,0.0690,0.0690,1.3182
21-NOV-2022,526971,81.90,79.60,0.0285,0.0336,0.0335,0.6400
21-NOV-2022,526977,8.50,8.50,0.0000,0.0040,0.0040,0.0764
21-NOV-2022,526981,180.60,179.00,0.0089,0.0362,0.0361,0.6897
21-NOV-2022,526983,4.97,4.97,0.0000,0.0208,0.0208,0.3974
21-NOV-2022,527005,145.80,153.45,-0.0511,0.0371,0.0372,0.7107
21-NOV-2022,530025,21.00,20.00,0.0488,0.0265,0.0267,0.5101
21-NOV-2022,530027,4.20,4.30,-0.0235,0.0389,0.0388,0.7413
21-NOV-2022,530035,7.55,7.36,0.0255,0.0221,0.0221,0.4222
21-NOV-2022,530037,3.71,3.71,0.0000,0.0107,0.0107,0.2044
21-NOV-2022,530043,156.00,155.05,0.0061,0.0298,0.0297,0.5674
21-NOV-2022,530045,21.45,21.70,-0.0116,0.0345,0.0344,0.6572
21-NOV-2022,530053,28.05,26.75,0.0475,0.0391,0.0392,0.7489
21-NOV-2022,530055,5.56,5.30,0.0479,0.0144,0.0148,0.2828
21-NOV-2022,530057,134.90,134.90,0.0000,0.0220,0.0220,0.4203
21-NOV-2022,530063,7.91,7.90,0.0013,0.0410,0.0409,0.7814
21-NOV-2022,530065,6.60,6.60,0.0000,0.0308,0.0307,0.5865
21-NOV-2022,530077,73.95,73.80,0.0020,0.0298,0.0297,0.5674
21-NOV-2022,530093,2.29,2.19,0.0447,0.0104,0.0108,0.2063
21-NOV-2022,530095,24.00,22.30,0.0735,0.0380,0.0382,0.7298
21-NOV-2022,530109,2.26,2.32,-0.0262,0.1215,0.1212,2.3155
21-NOV-2022,530111,45.75,44.55,0.0266,0.0383,0.0383,0.7317
21-NOV-2022,530119,57.40,57.50,-0.0017,0.0311,0.0310,0.5923
21-NOV-2022,530125,768.05,808.45,-0.0513,0.0376,0.0377,0.7203
21-NOV-2022,530127,16.15,16.15,0.0000,0.0354,0.0353,0.6744
21-NOV-2022,530129,609.95,591.10,0.0314,0.0354,0.0354,0.6763
21-NOV-2022,530133,73.35,71.50,0.0255,0.0382,0.0382,0.7298
21-NOV-2022,530139,49.05,47.65,0.0290,0.0366,0.0366,0.6992
21-NOV-2022,530141,5.26,5.26,0.0000,0.0193,0.0193,0.3687
21-NOV-2022,530145,10.00,10.34,-0.0334,0.0321,0.0321,0.6133
21-NOV-2022,530151,23.40,24.30,-0.0377,0.0339,0.0339,0.6477
21-NOV-2022,530161,6.12,6.12,0.0000,0.0119,0.0119,0.2273
21-NOV-2022,530163,82.80,80.25,0.0313,0.0324,0.0324,0.6190
21-NOV-2022,530167,23.80,24.20,-0.0167,0.0342,0.0342,0.6534
21-NOV-2022,530169,19.25,19.55,-0.0155,0.0344,0.0343,0.6553
21-NOV-2022,530171,22.45,23.35,-0.0393,0.0406,0.0406,0.7757
21-NOV-2022,530173,7.85,8.25,-0.0497,0.0378,0.0379,0.7241
21-NOV-2022,530175,54.55,55.00,-0.0082,0.0409,0.0408,0.7795
21-NOV-2022,530177,20.55,20.55,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,530179,6.65,6.65,0.0000,0.0232,0.0231,0.4413
21-NOV-2022,530185,10.03,10.08,-0.0050,0.0349,0.0348,0.6649
21-NOV-2022,530187,2.61,2.74,-0.0486,0.0372,0.0372,0.7107
21-NOV-2022,530197,13.40,13.40,0.0000,0.0361,0.0360,0.6878
21-NOV-2022,530201,10.58,10.39,0.0181,0.0341,0.0341,0.6515
21-NOV-2022,530207,18.30,18.75,-0.0243,0.0330,0.0329,0.6286
21-NOV-2022,530213,34.10,34.45,-0.0102,0.0290,0.0289,0.5521
21-NOV-2022,530215,93.45,94.20,-0.0080,0.0279,0.0279,0.5330
21-NOV-2022,530219,103.40,98.95,0.0440,0.0273,0.0274,0.5235
21-NOV-2022,530231,22.45,23.60,-0.0500,0.0343,0.0344,0.6572
21-NOV-2022,530233,76.10,75.90,0.0026,0.0303,0.0302,0.5770
21-NOV-2022,530235,29.20,27.85,0.0473,0.0324,0.0325,0.6209
21-NOV-2022,530245,69.00,70.75,-0.0250,0.0479,0.0478,0.9132
21-NOV-2022,530249,9.95,9.50,0.0463,0.0376,0.0377,0.7203
21-NOV-2022,530251,0.51,0.53,-0.0385,0.0242,0.0243,0.4643
21-NOV-2022,530253,19.00,19.05,-0.0026,0.0309,0.0308,0.5884
21-NOV-2022,530255,7.70,7.61,0.0118,0.0394,0.0393,0.7508
21-NOV-2022,530259,30.25,31.15,-0.0293,0.0396,0.0395,0.7546
21-NOV-2022,530263,25.86,24.63,0.0487,0.0362,0.0362,0.6916
21-NOV-2022,530265,32.45,34.15,-0.0511,0.0350,0.0351,0.6706
21-NOV-2022,530267,15.45,15.45,0.0000,0.0273,0.0272,0.5197
21-NOV-2022,530271,6.56,6.89,-0.0491,0.0392,0.0393,0.7508
21-NOV-2022,530281,38.95,40.95,-0.0501,0.0319,0.0320,0.6114
21-NOV-2022,530289,17.60,17.10,0.0288,0.0323,0.0323,0.6171
21-NOV-2022,530291,12.28,11.73,0.0458,0.0374,0.0375,0.7164
21-NOV-2022,530305,41.20,40.90,0.0073,0.0403,0.0402,0.7680
21-NOV-2022,530309,166.50,167.00,-0.0030,0.0394,0.0393,0.7508
21-NOV-2022,530313,40.10,41.10,-0.0246,0.0361,0.0360,0.6878
21-NOV-2022,530315,101.95,102.65,-0.0068,0.0291,0.0290,0.5540
21-NOV-2022,530317,65.90,62.65,0.0506,0.0300,0.0301,0.5751
21-NOV-2022,530331,329.95,327.55,0.0073,0.0384,0.0383,0.7317
21-NOV-2022,530341,77.90,86.00,-0.0989,0.0451,0.0456,0.8712
21-NOV-2022,530357,96.45,97.00,-0.0057,0.0437,0.0436,0.8330
21-NOV-2022,530361,35.45,35.45,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,530369,23.75,24.95,-0.0493,0.0368,0.0368,0.7031
21-NOV-2022,530401,46.00,47.55,-0.0331,0.0319,0.0319,0.6094
21-NOV-2022,530405,25.00,24.40,0.0243,0.0394,0.0394,0.7527
21-NOV-2022,530407,7.41,7.80,-0.0513,0.0436,0.0436,0.8330
21-NOV-2022,530419,106.15,106.70,-0.0052,0.0419,0.0418,0.7986
21-NOV-2022,530421,7.02,7.02,0.0000,0.0360,0.0360,0.6878
21-NOV-2022,530427,47.70,45.85,0.0396,0.0352,0.0353,0.6744
21-NOV-2022,530429,23.35,23.40,-0.0021,0.0400,0.0399,0.7623
21-NOV-2022,530431,76.10,75.35,0.0099,0.0258,0.0257,0.4910
21-NOV-2022,530433,98.95,101.00,-0.0205,0.0391,0.0390,0.7451
21-NOV-2022,530439,5.65,5.67,-0.0035,0.0654,0.0653,1.2476
21-NOV-2022,530443,8.55,8.19,0.0430,0.0360,0.0361,0.6897
21-NOV-2022,530445,1.96,1.93,0.0154,0.0374,0.0373,0.7126
21-NOV-2022,530449,28.15,28.90,-0.0263,0.0486,0.0485,0.9266
21-NOV-2022,530457,3.83,3.83,0.0000,0.0188,0.0188,0.3592
21-NOV-2022,530459,22.50,22.60,-0.0044,0.0398,0.0397,0.7585
21-NOV-2022,530461,15.95,16.45,-0.0309,0.0439,0.0439,0.8387
21-NOV-2022,530469,5.01,5.25,-0.0468,0.0319,0.0320,0.6114
21-NOV-2022,530475,478.20,484.70,-0.0135,0.0377,0.0376,0.7183
21-NOV-2022,530477,58.50,59.75,-0.0211,0.0366,0.0366,0.6992
21-NOV-2022,530495,15.25,14.80,0.0300,0.0317,0.0317,0.6056
21-NOV-2022,530499,425.95,427.20,-0.0029,0.0258,0.0257,0.4910
21-NOV-2022,530521,240.05,240.95,-0.0037,0.0389,0.0388,0.7413
21-NOV-2022,530525,5.15,5.16,-0.0019,0.0407,0.0406,0.7757
21-NOV-2022,530533,71.95,73.70,-0.0240,0.0340,0.0340,0.6496
21-NOV-2022,530537,29.50,29.50,0.0000,0.0161,0.0160,0.3057
21-NOV-2022,530545,182.80,186.25,-0.0187,0.0345,0.0344,0.6572
21-NOV-2022,530557,0.50,0.53,-0.0583,0.0464,0.0465,0.8884
21-NOV-2022,530565,3.72,3.55,0.0468,0.0537,0.0537,1.0259
21-NOV-2022,530571,4.00,4.02,-0.0050,0.0319,0.0318,0.6075
21-NOV-2022,530577,20.80,19.85,0.0467,0.0445,0.0445,0.8502
21-NOV-2022,530579,12.59,12.87,-0.0220,0.0335,0.0334,0.6381
21-NOV-2022,530581,10.26,9.78,0.0479,0.0376,0.0376,0.7183
21-NOV-2022,530585,171.05,175.90,-0.0280,0.0298,0.0297,0.5674
21-NOV-2022,530589,93.35,91.10,0.0244,0.0308,0.0307,0.5865
21-NOV-2022,530595,8.68,7.25,0.1800,0.0475,0.0490,0.9361
21-NOV-2022,530601,4.06,3.87,0.0479,0.0228,0.0230,0.4394
21-NOV-2022,530609,8.50,8.50,0.0000,0.0373,0.0372,0.7107
21-NOV-2022,530611,0.92,0.92,0.0000,0.0325,0.0324,0.6190
21-NOV-2022,530615,51.80,47.10,0.0951,0.0374,0.0379,0.7241
21-NOV-2022,530617,152.10,160.10,-0.0513,0.0398,0.0399,0.7623
21-NOV-2022,530621,84.55,83.60,0.0113,0.0370,0.0369,0.7050
21-NOV-2022,530627,131.75,135.10,-0.0251,0.0290,0.0290,0.5540
21-NOV-2022,530643,136.45,133.15,0.0245,0.0345,0.0344,0.6572
21-NOV-2022,530663,1.58,1.59,-0.0063,0.0339,0.0338,0.6457
21-NOV-2022,530665,5.22,5.34,-0.0227,0.0244,0.0243,0.4643
21-NOV-2022,530669,10.46,10.46,0.0000,0.0299,0.0298,0.5693
21-NOV-2022,530675,54.55,57.40,-0.0509,0.0357,0.0358,0.6840
21-NOV-2022,530677,137.00,138.35,-0.0098,0.0375,0.0374,0.7145
21-NOV-2022,530683,10.50,10.50,0.0000,0.0081,0.0081,0.1548
21-NOV-2022,530689,48.50,49.00,-0.0103,0.0373,0.0372,0.7107
21-NOV-2022,530695,12.40,13.27,-0.0678,0.0462,0.0464,0.8865
21-NOV-2022,530697,76.00,74.75,0.0166,0.0377,0.0376,0.7183
21-NOV-2022,530705,9.67,9.67,0.0000,0.0204,0.0203,0.3878
21-NOV-2022,530709,23.70,22.85,0.0365,0.0313,0.0314,0.5999
21-NOV-2022,530711,49.80,49.80,0.0000,0.0353,0.0352,0.6725
21-NOV-2022,530713,8.54,8.19,0.0418,0.0371,0.0372,0.7107
21-NOV-2022,530723,149.95,144.45,0.0374,0.0345,0.0345,0.6591
21-NOV-2022,530733,9.49,9.49,0.0000,0.0319,0.0318,0.6075
21-NOV-2022,530735,12.45,13.10,-0.0509,0.0389,0.0390,0.7451
21-NOV-2022,530741,140.20,133.55,0.0486,0.0343,0.0344,0.6572
21-NOV-2022,530747,9.43,9.48,-0.0053,0.0379,0.0378,0.7222
21-NOV-2022,530755,10.73,10.74,-0.0009,0.0337,0.0336,0.6419
21-NOV-2022,530765,6.48,6.18,0.0474,0.0217,0.0219,0.4184
21-NOV-2022,530771,11.36,11.95,-0.0506,0.0315,0.0316,0.6037
21-NOV-2022,530777,9.20,9.00,0.0220,0.0218,0.0218,0.4165
21-NOV-2022,530779,23.75,24.85,-0.0453,0.0303,0.0304,0.5808
21-NOV-2022,530787,16.00,15.30,0.0447,0.0275,0.0276,0.5273
21-NOV-2022,530789,107.50,109.75,-0.0207,0.0439,0.0438,0.8368
21-NOV-2022,530795,7.77,8.17,-0.0502,0.0336,0.0337,0.6438
21-NOV-2022,530797,16.60,16.60,0.0000,0.0282,0.0282,0.5388
21-NOV-2022,530799,6.00,6.00,0.0000,0.0180,0.0180,0.3439
21-NOV-2022,530805,103.85,103.85,0.0000,0.0229,0.0228,0.4356
21-NOV-2022,530809,31.95,30.45,0.0481,0.0347,0.0348,0.6649
21-NOV-2022,530815,75.80,74.80,0.0133,0.0440,0.0439,0.8387
21-NOV-2022,530821,16.00,16.40,-0.0247,0.0394,0.0393,0.7508
21-NOV-2022,530825,19.45,19.50,-0.0026,0.0369,0.0368,0.7031
21-NOV-2022,530829,29.00,28.30,0.0244,0.0424,0.0423,0.8081
21-NOV-2022,530839,3.90,3.90,0.0000,0.0364,0.0363,0.6935
21-NOV-2022,530841,18.70,18.70,0.0000,0.0097,0.0096,0.1834
21-NOV-2022,530845,570.70,580.00,-0.0162,0.0321,0.0320,0.6114
21-NOV-2022,530853,68.90,67.95,0.0139,0.0298,0.0298,0.5693
21-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-NOV-2022,530879,100.20,104.50,-0.0420,0.0355,0.0356,0.6801
21-NOV-2022,530881,43.30,41.25,0.0485,0.0285,0.0286,0.5464
21-NOV-2022,530883,6.54,6.50,0.0061,0.0329,0.0329,0.6286
21-NOV-2022,530897,83.10,84.70,-0.0191,0.0339,0.0339,0.6477
21-NOV-2022,530899,20.50,20.50,0.0000,0.0218,0.0218,0.4165
21-NOV-2022,530907,36.70,36.70,0.0000,0.0187,0.0187,0.3573
21-NOV-2022,530909,115.00,115.00,0.0000,0.0319,0.0318,0.6075
21-NOV-2022,530915,4.55,4.75,-0.0430,0.0377,0.0378,0.7222
21-NOV-2022,530917,4.35,4.35,0.0000,0.0088,0.0088,0.1681
21-NOV-2022,530925,17.25,17.25,0.0000,0.0302,0.0302,0.5770
21-NOV-2022,530929,9.72,9.72,0.0000,0.0091,0.0091,0.1739
21-NOV-2022,530931,10.10,9.85,0.0251,0.0345,0.0344,0.6572
21-NOV-2022,530951,101.95,102.80,-0.0083,0.0398,0.0397,0.7585
21-NOV-2022,530953,154.70,148.25,0.0426,0.0357,0.0358,0.6840
21-NOV-2022,530959,28.15,28.05,0.0036,0.0315,0.0314,0.5999
21-NOV-2022,530973,37.50,39.40,-0.0494,0.0327,0.0328,0.6266
21-NOV-2022,530977,125.70,123.90,0.0144,0.0403,0.0402,0.7680
21-NOV-2022,530979,32.50,32.25,0.0077,0.0279,0.0278,0.5311
21-NOV-2022,530985,7.09,7.45,-0.0495,0.0280,0.0281,0.5368
21-NOV-2022,530991,62.00,64.70,-0.0426,0.0402,0.0402,0.7680
21-NOV-2022,530993,7.65,7.29,0.0482,0.0088,0.0094,0.1796
21-NOV-2022,530997,35.00,36.00,-0.0282,0.0507,0.0506,0.9667
21-NOV-2022,531003,31.05,30.50,0.0179,0.0199,0.0199,0.3802
21-NOV-2022,531017,12.03,12.03,0.0000,0.0349,0.0348,0.6649
21-NOV-2022,531025,1.37,1.38,-0.0073,0.0340,0.0340,0.6496
21-NOV-2022,531027,11.30,11.30,0.0000,0.0291,0.0290,0.5540
21-NOV-2022,531029,6.04,6.04,0.0000,0.0040,0.0040,0.0764
21-NOV-2022,531035,8.21,8.21,0.0000,0.0064,0.0064,0.1223
21-NOV-2022,531041,188.35,185.25,0.0166,0.0298,0.0298,0.5693
21-NOV-2022,531043,13.95,13.30,0.0477,0.0336,0.0337,0.6438
21-NOV-2022,531049,12.80,13.45,-0.0495,0.0330,0.0331,0.6324
21-NOV-2022,531051,10.36,10.36,0.0000,0.0265,0.0264,0.5044
21-NOV-2022,531065,3.85,3.85,0.0000,0.0048,0.0047,0.0898
21-NOV-2022,531067,80.35,76.60,0.0478,0.0351,0.0352,0.6725
21-NOV-2022,531069,856.10,842.45,0.0161,0.0303,0.0303,0.5789
21-NOV-2022,531080,21.50,21.50,0.0000,0.0454,0.0453,0.8655
21-NOV-2022,531083,8.05,8.33,-0.0342,0.0462,0.0461,0.8807
21-NOV-2022,531091,10.62,10.12,0.0482,0.0356,0.0357,0.6820
