Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUN-2022,524703,61.95,61.30,0.0105,0.0374,0.0374,0.7145
21-JUN-2022,524711,7.00,7.30,-0.0420,0.0390,0.0390,0.7451
21-JUN-2022,524717,216.05,208.60,0.0351,0.0343,0.0343,0.6553
21-JUN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
21-JUN-2022,524727,15.95,15.20,0.0482,0.0400,0.0401,0.7661
21-JUN-2022,524731,487.70,467.10,0.0432,0.0250,0.0251,0.4795
21-JUN-2022,524743,73.25,77.00,-0.0499,0.0319,0.0320,0.6114
21-JUN-2022,524748,37.85,38.80,-0.0248,0.0372,0.0371,0.7088
21-JUN-2022,524752,42.05,41.55,0.0120,0.0422,0.0422,0.8062
21-JUN-2022,524768,23.50,22.30,0.0524,0.0398,0.0399,0.7623
21-JUN-2022,524774,1654.45,1627.25,0.0166,0.0315,0.0315,0.6018
21-JUN-2022,524790,134.00,131.00,0.0226,0.0336,0.0335,0.6400
21-JUN-2022,524808,21.85,23.00,-0.0513,0.0393,0.0394,0.7527
21-JUN-2022,524818,66.05,67.40,-0.0202,0.0344,0.0343,0.6553
21-JUN-2022,524828,107.15,98.00,0.0893,0.0296,0.0302,0.5770
21-JUN-2022,526001,4.30,4.30,0.0000,0.0338,0.0337,0.6438
21-JUN-2022,526025,26.65,27.25,-0.0223,0.0348,0.0348,0.6649
21-JUN-2022,526043,61.25,62.40,-0.0186,0.0395,0.0395,0.7546
21-JUN-2022,526073,575.00,584.05,-0.0156,0.0284,0.0284,0.5426
21-JUN-2022,526081,8.03,7.65,0.0485,0.0355,0.0355,0.6782
21-JUN-2022,526095,27.00,27.00,0.0000,0.0383,0.0382,0.7298
21-JUN-2022,526113,12.59,13.25,-0.0511,0.0340,0.0341,0.6515
21-JUN-2022,526115,2.79,2.93,-0.0490,0.0240,0.0242,0.4623
21-JUN-2022,526117,209.95,200.00,0.0486,0.0362,0.0363,0.6935
21-JUN-2022,526125,10.50,11.05,-0.0511,0.0311,0.0312,0.5961
21-JUN-2022,526133,6.58,7.00,-0.0619,0.0417,0.0418,0.7986
21-JUN-2022,526137,36.00,36.55,-0.0152,0.0358,0.0357,0.6820
21-JUN-2022,526139,3.46,3.39,0.0204,0.0297,0.0297,0.5674
21-JUN-2022,526143,11.97,11.40,0.0488,0.0426,0.0426,0.8139
21-JUN-2022,526159,693.05,678.30,0.0215,0.0371,0.0370,0.7069
21-JUN-2022,526161,71.50,73.15,-0.0228,0.0440,0.0439,0.8387
21-JUN-2022,526169,181.05,178.20,0.0159,0.0353,0.0353,0.6744
21-JUN-2022,526179,78.30,75.30,0.0391,0.0293,0.0294,0.5617
21-JUN-2022,526187,4.25,4.32,-0.0163,0.0336,0.0335,0.6400
21-JUN-2022,526193,9.65,9.29,0.0380,0.0352,0.0352,0.6725
21-JUN-2022,526195,4.29,4.10,0.0453,0.0365,0.0366,0.6992
21-JUN-2022,526211,101.85,101.50,0.0034,0.0338,0.0337,0.6438
21-JUN-2022,526225,10.10,9.65,0.0456,0.0362,0.0363,0.6935
21-JUN-2022,526231,55.75,56.95,-0.0213,0.0379,0.0378,0.7222
21-JUN-2022,526237,21.65,20.05,0.0768,0.0382,0.0385,0.7355
21-JUN-2022,526241,14.35,14.50,-0.0104,0.0381,0.0380,0.7260
21-JUN-2022,526251,4.63,4.63,0.0000,0.0226,0.0226,0.4318
21-JUN-2022,526269,42.40,44.50,-0.0483,0.0354,0.0355,0.6782
21-JUN-2022,526301,25.75,24.70,0.0416,0.0348,0.0348,0.6649
21-JUN-2022,526315,66.05,66.05,0.0000,0.0350,0.0349,0.6668
21-JUN-2022,526335,12.10,12.37,-0.0221,0.0367,0.0367,0.7012
21-JUN-2022,526345,13.15,13.50,-0.0263,0.0333,0.0333,0.6362
21-JUN-2022,526355,36.90,35.70,0.0331,0.0356,0.0356,0.6801
21-JUN-2022,526365,17.90,16.85,0.0605,0.0441,0.0442,0.8444
21-JUN-2022,526373,22.45,22.45,0.0000,0.0232,0.0231,0.4413
21-JUN-2022,526407,361.00,358.90,0.0058,0.0315,0.0314,0.5999
21-JUN-2022,526409,16.30,16.25,0.0031,0.0479,0.0478,0.9132
21-JUN-2022,526415,28.95,28.30,0.0227,0.0326,0.0326,0.6228
21-JUN-2022,526431,7.71,7.71,0.0000,0.0139,0.0139,0.2656
21-JUN-2022,526433,381.75,374.25,0.0198,0.0360,0.0360,0.6878
21-JUN-2022,526435,155.00,155.00,0.0000,0.0323,0.0322,0.6152
21-JUN-2022,526441,1.42,1.43,-0.0070,0.0372,0.0371,0.7088
21-JUN-2022,526445,42.45,44.65,-0.0505,0.0321,0.0322,0.6152
21-JUN-2022,526468,13.49,12.86,0.0478,0.0311,0.0312,0.5961
21-JUN-2022,526471,10.10,9.98,0.0120,0.0312,0.0311,0.5942
21-JUN-2022,526473,8.20,8.60,-0.0476,0.0439,0.0439,0.8387
21-JUN-2022,526479,74.55,76.00,-0.0193,0.0393,0.0392,0.7489
21-JUN-2022,526481,22.50,22.30,0.0089,0.0327,0.0327,0.6247
21-JUN-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
21-JUN-2022,526492,97.85,93.30,0.0476,0.0360,0.0361,0.6897
21-JUN-2022,526494,3.40,3.40,0.0000,0.0452,0.0451,0.8616
21-JUN-2022,526500,22.90,22.25,0.0288,0.0261,0.0261,0.4986
21-JUN-2022,526506,474.95,445.00,0.0651,0.0330,0.0333,0.6362
21-JUN-2022,526519,55.00,52.65,0.0437,0.0441,0.0441,0.8425
21-JUN-2022,526525,15.50,15.60,-0.0064,0.0332,0.0331,0.6324
21-JUN-2022,526532,18.05,18.05,0.0000,0.0107,0.0107,0.2044
21-JUN-2022,526544,11.35,10.00,0.1266,0.0383,0.0393,0.7508
21-JUN-2022,526546,30.30,28.90,0.0473,0.0348,0.0349,0.6668
21-JUN-2022,526554,21.45,21.45,0.0000,0.0283,0.0282,0.5388
21-JUN-2022,526568,29.15,27.80,0.0474,0.0354,0.0355,0.6782
21-JUN-2022,526574,16.65,17.25,-0.0354,0.0417,0.0417,0.7967
21-JUN-2022,526586,349.20,336.35,0.0375,0.0255,0.0255,0.4872
21-JUN-2022,526588,15.15,15.90,-0.0483,0.0326,0.0327,0.6247
21-JUN-2022,526604,14.00,13.55,0.0327,0.0346,0.0345,0.6591
21-JUN-2022,526614,6.69,7.15,-0.0665,0.0375,0.0377,0.7203
21-JUN-2022,526616,43.70,41.60,0.0492,0.0379,0.0380,0.7260
21-JUN-2022,526622,1.15,1.01,0.1298,0.0398,0.0407,0.7776
21-JUN-2022,526628,6.65,6.65,0.0000,0.0175,0.0174,0.3324
21-JUN-2022,526638,36.30,35.55,0.0209,0.0380,0.0379,0.7241
21-JUN-2022,526640,24.00,23.00,0.0426,0.0282,0.0283,0.5407
21-JUN-2022,526654,115.90,110.50,0.0477,0.0372,0.0373,0.7126
21-JUN-2022,526687,5.39,5.18,0.0397,0.0363,0.0364,0.6954
21-JUN-2022,526703,87.65,81.60,0.0715,0.0362,0.0364,0.6954
21-JUN-2022,526705,132.00,120.00,0.0953,0.0444,0.0448,0.8559
21-JUN-2022,526711,17.35,16.55,0.0472,0.0358,0.0359,0.6859
21-JUN-2022,526717,411.65,410.80,0.0021,0.0360,0.0359,0.6859
21-JUN-2022,526721,69.15,70.10,-0.0136,0.0278,0.0277,0.5292
21-JUN-2022,526723,80.40,78.65,0.0220,0.0378,0.0378,0.7222
21-JUN-2022,526727,21.50,20.05,0.0698,0.0405,0.0407,0.7776
21-JUN-2022,526731,139.00,137.55,0.0105,0.0314,0.0314,0.5999
21-JUN-2022,526737,7.65,7.60,0.0066,0.0379,0.0378,0.7222
21-JUN-2022,526739,196.30,191.55,0.0245,0.0248,0.0248,0.4738
21-JUN-2022,526747,276.00,276.30,-0.0011,0.0337,0.0336,0.6419
21-JUN-2022,526751,11.60,11.60,0.0000,0.0274,0.0274,0.5235
21-JUN-2022,526755,6.89,6.67,0.0325,0.0386,0.0386,0.7375
21-JUN-2022,526761,6.15,6.25,-0.0161,0.0349,0.0348,0.6649
21-JUN-2022,526775,97.35,95.75,0.0166,0.0379,0.0378,0.7222
21-JUN-2022,526783,587.50,590.00,-0.0042,0.0291,0.0290,0.5540
21-JUN-2022,526795,3.50,3.68,-0.0501,0.0105,0.0111,0.2121
21-JUN-2022,526799,5.59,5.59,0.0000,0.0294,0.0293,0.5598
21-JUN-2022,526813,15.70,15.15,0.0357,0.0355,0.0355,0.6782
21-JUN-2022,526821,279.55,273.15,0.0232,0.0339,0.0338,0.6457
21-JUN-2022,526823,6.94,7.24,-0.0423,0.0447,0.0447,0.8540
21-JUN-2022,526827,10.98,10.65,0.0305,0.0380,0.0379,0.7241
21-JUN-2022,526839,17.65,17.65,0.0000,0.0369,0.0368,0.7031
21-JUN-2022,526847,16.30,15.60,0.0439,0.0360,0.0361,0.6897
21-JUN-2022,526851,125.20,131.75,-0.0510,0.0267,0.0269,0.5139
21-JUN-2022,526853,63.50,61.30,0.0353,0.0328,0.0328,0.6266
21-JUN-2022,526859,3.77,3.96,-0.0492,0.0389,0.0389,0.7432
21-JUN-2022,526861,15.75,16.05,-0.0189,0.0424,0.0423,0.8081
21-JUN-2022,526865,5.73,5.71,0.0035,0.0369,0.0368,0.7031
21-JUN-2022,526871,19.95,20.90,-0.0465,0.0373,0.0374,0.7145
21-JUN-2022,526873,7.89,7.90,-0.0013,0.0304,0.0304,0.5808
21-JUN-2022,526891,7.99,8.84,-0.1011,0.0353,0.0359,0.6859
21-JUN-2022,526899,20.05,19.25,0.0407,0.0396,0.0396,0.7566
21-JUN-2022,526901,16.01,15.25,0.0486,0.0264,0.0266,0.5082
21-JUN-2022,526905,3.88,4.08,-0.0503,0.0351,0.0352,0.6725
21-JUN-2022,526931,65.50,64.50,0.0154,0.0391,0.0390,0.7451
21-JUN-2022,526935,29.40,28.00,0.0488,0.0359,0.0360,0.6878
21-JUN-2022,526945,65.40,67.15,-0.0264,0.0372,0.0371,0.7088
21-JUN-2022,526959,3.02,3.02,0.0000,0.0112,0.0112,0.2140
21-JUN-2022,526961,61.55,58.65,0.0483,0.0268,0.0269,0.5139
21-JUN-2022,526965,91.60,89.00,0.0288,0.0334,0.0334,0.6381
21-JUN-2022,526967,3.55,3.55,0.0000,0.0834,0.0832,1.5895
21-JUN-2022,526971,78.65,76.55,0.0271,0.0372,0.0371,0.7088
21-JUN-2022,526977,8.50,8.50,0.0000,0.0052,0.0052,0.0993
21-JUN-2022,526981,159.95,158.60,0.0085,0.0351,0.0350,0.6687
21-JUN-2022,526983,9.70,9.70,0.0000,0.0202,0.0201,0.3840
21-JUN-2022,527005,20.40,19.45,0.0477,0.0320,0.0321,0.6133
21-JUN-2022,530025,20.20,20.20,0.0000,0.0263,0.0262,0.5006
21-JUN-2022,530027,6.06,6.10,-0.0066,0.0341,0.0340,0.6496
21-JUN-2022,530035,13.25,13.25,0.0000,0.0229,0.0228,0.4356
21-JUN-2022,530037,3.60,3.60,0.0000,0.0119,0.0119,0.2273
21-JUN-2022,530043,131.55,129.55,0.0153,0.0340,0.0339,0.6477
21-JUN-2022,530045,15.50,15.20,0.0195,0.0350,0.0349,0.6668
21-JUN-2022,530053,11.33,11.33,0.0000,0.0365,0.0364,0.6954
21-JUN-2022,530055,9.49,9.49,0.0000,0.0088,0.0088,0.1681
21-JUN-2022,530057,189.00,189.00,0.0000,0.0235,0.0234,0.4471
21-JUN-2022,530063,9.02,9.49,-0.0508,0.0426,0.0426,0.8139
21-JUN-2022,530065,6.65,6.65,0.0000,0.0318,0.0317,0.6056
21-JUN-2022,530067,187.65,189.20,-0.0082,0.0368,0.0367,0.7012
21-JUN-2022,530077,95.90,96.20,-0.0031,0.0323,0.0323,0.6171
21-JUN-2022,530079,301.20,287.30,0.0472,0.0379,0.0379,0.7241
21-JUN-2022,530095,29.40,30.90,-0.0498,0.0353,0.0354,0.6763
21-JUN-2022,530109,2.22,2.20,0.0090,0.1543,0.1539,2.9403
21-JUN-2022,530111,30.60,29.75,0.0282,0.0348,0.0348,0.6649
21-JUN-2022,530119,72.50,75.95,-0.0465,0.0344,0.0344,0.6572
21-JUN-2022,530125,384.20,383.00,0.0031,0.0379,0.0378,0.7222
21-JUN-2022,530127,13.93,14.66,-0.0511,0.0373,0.0374,0.7145
21-JUN-2022,530129,392.50,376.05,0.0428,0.0349,0.0350,0.6687
21-JUN-2022,530133,58.85,57.85,0.0171,0.0388,0.0387,0.7394
21-JUN-2022,530139,66.05,69.50,-0.0509,0.0360,0.0361,0.6897
21-JUN-2022,530141,3.99,4.20,-0.0513,0.0182,0.0185,0.3534
21-JUN-2022,530145,10.05,9.58,0.0479,0.0354,0.0355,0.6782
21-JUN-2022,530151,28.10,27.80,0.0107,0.0349,0.0348,0.6649
21-JUN-2022,530161,5.56,5.56,0.0000,0.0143,0.0143,0.2732
21-JUN-2022,530163,70.20,64.95,0.0777,0.0317,0.0321,0.6133
21-JUN-2022,530167,17.35,16.90,0.0263,0.0347,0.0346,0.6610
21-JUN-2022,530169,14.95,14.60,0.0237,0.0365,0.0364,0.6954
21-JUN-2022,530171,23.60,22.45,0.0500,0.0434,0.0435,0.8311
21-JUN-2022,530173,6.07,6.38,-0.0498,0.0337,0.0338,0.6457
21-JUN-2022,530175,48.15,47.25,0.0189,0.0428,0.0427,0.8158
21-JUN-2022,530179,8.97,8.97,0.0000,0.0236,0.0236,0.4509
21-JUN-2022,530185,10.41,9.93,0.0472,0.0417,0.0418,0.7986
21-JUN-2022,530187,2.41,2.43,-0.0083,0.0381,0.0380,0.7260
21-JUN-2022,530197,13.90,14.50,-0.0423,0.0356,0.0357,0.6820
21-JUN-2022,530201,10.60,10.25,0.0336,0.0402,0.0402,0.7680
21-JUN-2022,530207,16.75,16.00,0.0458,0.0334,0.0335,0.6400
21-JUN-2022,530213,39.50,39.85,-0.0088,0.0318,0.0317,0.6056
21-JUN-2022,530215,70.25,69.85,0.0057,0.0297,0.0296,0.5655
21-JUN-2022,530219,54.80,54.80,0.0000,0.0212,0.0211,0.4031
21-JUN-2022,530231,18.50,19.45,-0.0501,0.0321,0.0322,0.6152
21-JUN-2022,530233,78.55,78.00,0.0070,0.0345,0.0344,0.6572
21-JUN-2022,530235,22.05,23.20,-0.0508,0.0312,0.0313,0.5980
21-JUN-2022,530245,58.00,58.00,0.0000,0.0423,0.0422,0.8062
21-JUN-2022,530249,10.84,11.39,-0.0495,0.0381,0.0382,0.7298
21-JUN-2022,530253,17.85,17.00,0.0488,0.0323,0.0325,0.6209
21-JUN-2022,530255,5.02,5.06,-0.0079,0.0380,0.0379,0.7241
21-JUN-2022,530259,24.40,24.10,0.0124,0.0404,0.0403,0.7699
21-JUN-2022,530263,5.35,5.43,-0.0148,0.0357,0.0356,0.6801
21-JUN-2022,530265,29.45,31.00,-0.0513,0.0342,0.0343,0.6553
21-JUN-2022,530267,18.95,18.95,0.0000,0.0262,0.0261,0.4986
21-JUN-2022,530271,5.70,5.90,-0.0345,0.0319,0.0319,0.6094
21-JUN-2022,530281,4.50,4.50,0.0000,0.0189,0.0189,0.3611
21-JUN-2022,530289,16.70,16.80,-0.0060,0.0339,0.0338,0.6457
21-JUN-2022,530305,33.75,30.75,0.0931,0.0423,0.0427,0.8158
21-JUN-2022,530309,168.65,170.00,-0.0080,0.0375,0.0374,0.7145
21-JUN-2022,530313,32.70,33.75,-0.0316,0.0369,0.0368,0.7031
21-JUN-2022,530315,72.35,68.75,0.0510,0.0334,0.0335,0.6400
21-JUN-2022,530317,58.25,53.65,0.0823,0.0335,0.0339,0.6477
21-JUN-2022,530331,315.00,313.80,0.0038,0.0384,0.0383,0.7317
21-JUN-2022,530341,93.25,101.60,-0.0858,0.0452,0.0455,0.8693
21-JUN-2022,530357,11.00,11.98,-0.0853,0.0376,0.0380,0.7260
21-JUN-2022,530369,24.30,24.30,0.0000,0.0379,0.0378,0.7222
21-JUN-2022,530401,28.00,28.00,0.0000,0.0309,0.0308,0.5884
21-JUN-2022,530405,26.20,24.50,0.0671,0.0394,0.0396,0.7566
21-JUN-2022,530407,5.70,5.19,0.0937,0.0415,0.0420,0.8024
21-JUN-2022,530419,91.45,93.00,-0.0168,0.0414,0.0413,0.7890
21-JUN-2022,530421,8.20,8.22,-0.0024,0.0379,0.0378,0.7222
21-JUN-2022,530427,33.95,33.60,0.0104,0.0351,0.0351,0.6706
21-JUN-2022,530429,24.90,26.20,-0.0509,0.0435,0.0435,0.8311
21-JUN-2022,530431,67.55,65.10,0.0369,0.0274,0.0274,0.5235
21-JUN-2022,530433,104.40,104.40,0.0000,0.0429,0.0428,0.8177
21-JUN-2022,530439,6.23,6.18,0.0081,0.0760,0.0758,1.4482
21-JUN-2022,530443,6.29,6.40,-0.0173,0.0336,0.0335,0.6400
21-JUN-2022,530445,2.15,2.14,0.0047,0.0382,0.0381,0.7279
21-JUN-2022,530449,28.75,30.25,-0.0509,0.0319,0.0320,0.6114
21-JUN-2022,530457,5.42,5.42,0.0000,0.0175,0.0175,0.3343
21-JUN-2022,530459,16.85,16.40,0.0271,0.0373,0.0372,0.7107
21-JUN-2022,530461,15.60,14.55,0.0697,0.0441,0.0442,0.8444
21-JUN-2022,530469,4.67,4.67,0.0000,0.0278,0.0277,0.5292
21-JUN-2022,530475,296.15,269.25,0.0952,0.0339,0.0345,0.6591
21-JUN-2022,530477,38.80,36.25,0.0680,0.0373,0.0375,0.7164
21-JUN-2022,530495,25.90,25.35,0.0215,0.0332,0.0332,0.6343
21-JUN-2022,530499,382.10,363.60,0.0496,0.0296,0.0297,0.5674
21-JUN-2022,530521,206.00,211.95,-0.0285,0.0452,0.0452,0.8635
21-JUN-2022,530525,5.39,5.37,0.0037,0.0388,0.0387,0.7394
21-JUN-2022,530533,53.25,54.40,-0.0214,0.0363,0.0362,0.6916
21-JUN-2022,530537,21.90,21.90,0.0000,0.0185,0.0184,0.3515
21-JUN-2022,530545,172.65,170.65,0.0117,0.0378,0.0377,0.7203
21-JUN-2022,530557,1.16,1.16,0.0000,0.0437,0.0436,0.8330
21-JUN-2022,530565,2.47,2.59,-0.0474,0.0595,0.0594,1.1348
21-JUN-2022,530571,3.42,3.60,-0.0513,0.0312,0.0313,0.5980
21-JUN-2022,530577,21.15,21.60,-0.0211,0.0437,0.0436,0.8330
21-JUN-2022,530579,9.90,9.74,0.0163,0.0341,0.0340,0.6496
21-JUN-2022,530581,4.76,5.01,-0.0512,0.0364,0.0365,0.6973
21-JUN-2022,530585,168.75,168.30,0.0027,0.0339,0.0338,0.6457
21-JUN-2022,530589,77.85,79.00,-0.0147,0.0353,0.0352,0.6725
21-JUN-2022,530595,9.11,9.58,-0.0503,0.0306,0.0307,0.5865
21-JUN-2022,530601,5.22,5.22,0.0000,0.0195,0.0195,0.3725
21-JUN-2022,530609,6.40,6.10,0.0480,0.0393,0.0393,0.7508
21-JUN-2022,530611,0.40,0.39,0.0253,0.0266,0.0266,0.5082
21-JUN-2022,530615,41.90,44.10,-0.0512,0.0371,0.0372,0.7107
21-JUN-2022,530617,31.90,33.55,-0.0504,0.0369,0.0369,0.7050
21-JUN-2022,530621,51.60,46.85,0.0966,0.0396,0.0401,0.7661
21-JUN-2022,530627,149.50,145.30,0.0285,0.0335,0.0335,0.6400
21-JUN-2022,530643,100.05,95.40,0.0476,0.0383,0.0384,0.7336
21-JUN-2022,530663,1.46,1.49,-0.0203,0.0341,0.0340,0.6496
21-JUN-2022,530665,5.98,5.73,0.0427,0.0286,0.0287,0.5483
21-JUN-2022,530669,12.67,12.07,0.0485,0.0230,0.0232,0.4432
21-JUN-2022,530675,31.85,30.35,0.0482,0.0336,0.0337,0.6438
21-JUN-2022,530677,72.15,68.90,0.0461,0.0407,0.0407,0.7776
21-JUN-2022,530683,10.06,10.06,0.0000,0.0088,0.0088,0.1681
21-JUN-2022,530689,25.05,23.05,0.0832,0.0371,0.0375,0.7164
21-JUN-2022,530695,12.09,13.34,-0.0984,0.0472,0.0476,0.9094
21-JUN-2022,530697,37.25,37.35,-0.0027,0.0390,0.0389,0.7432
21-JUN-2022,530705,11.40,11.40,0.0000,0.0224,0.0223,0.4260
21-JUN-2022,530709,19.00,19.00,0.0000,0.0310,0.0309,0.5903
21-JUN-2022,530711,47.80,47.85,-0.0010,0.0405,0.0404,0.7718
21-JUN-2022,530713,7.95,8.36,-0.0503,0.0375,0.0376,0.7183
21-JUN-2022,530723,57.80,56.50,0.0227,0.0346,0.0346,0.6610
21-JUN-2022,530733,9.70,9.75,-0.0051,0.0337,0.0336,0.6419
21-JUN-2022,530735,9.29,8.85,0.0485,0.0368,0.0369,0.7050
21-JUN-2022,530741,47.95,48.20,-0.0052,0.0310,0.0309,0.5903
21-JUN-2022,530747,10.29,9.88,0.0407,0.0356,0.0357,0.6820
21-JUN-2022,530755,14.50,14.30,0.0139,0.0342,0.0341,0.6515
21-JUN-2022,530777,8.00,8.00,0.0000,0.0233,0.0232,0.4432
21-JUN-2022,530787,25.15,26.45,-0.0504,0.0275,0.0277,0.5292
21-JUN-2022,530789,99.30,99.00,0.0030,0.0433,0.0432,0.8253
21-JUN-2022,530795,8.75,8.75,0.0000,0.0339,0.0338,0.6457
21-JUN-2022,530797,14.75,14.75,0.0000,0.0324,0.0323,0.6171
21-JUN-2022,530799,6.31,6.31,0.0000,0.0225,0.0225,0.4299
21-JUN-2022,530809,29.00,29.00,0.0000,0.0354,0.0353,0.6744
21-JUN-2022,530815,36.75,38.20,-0.0387,0.0438,0.0438,0.8368
21-JUN-2022,530821,15.15,15.15,0.0000,0.0433,0.0432,0.8253
21-JUN-2022,530825,21.30,20.90,0.0190,0.0371,0.0370,0.7069
21-JUN-2022,530829,24.70,23.80,0.0371,0.0497,0.0497,0.9495
21-JUN-2022,530839,4.16,4.34,-0.0424,0.0388,0.0388,0.7413
21-JUN-2022,530841,18.70,18.70,0.0000,0.0125,0.0125,0.2388
21-JUN-2022,530845,406.50,384.05,0.0568,0.0360,0.0362,0.6916
21-JUN-2022,530853,35.10,35.10,0.0000,0.0265,0.0265,0.5063
21-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-JUN-2022,530879,102.00,102.75,-0.0073,0.0401,0.0400,0.7642
21-JUN-2022,530881,20.00,20.00,0.0000,0.0289,0.0288,0.5502
21-JUN-2022,530883,5.99,5.82,0.0288,0.0357,0.0357,0.6820
21-JUN-2022,530897,66.00,66.30,-0.0045,0.0379,0.0379,0.7241
21-JUN-2022,530899,16.25,17.10,-0.0510,0.0221,0.0223,0.4260
21-JUN-2022,530909,132.05,125.80,0.0485,0.0316,0.0317,0.6056
21-JUN-2022,530915,5.32,5.59,-0.0495,0.0382,0.0382,0.7298
21-JUN-2022,530917,3.60,3.60,0.0000,0.0083,0.0082,0.1567
21-JUN-2022,530925,24.55,23.40,0.0480,0.0251,0.0253,0.4834
21-JUN-2022,530929,8.01,8.01,0.0000,0.0092,0.0092,0.1758
21-JUN-2022,530931,7.52,7.17,0.0477,0.0258,0.0260,0.4967
21-JUN-2022,530951,94.50,88.45,0.0662,0.0444,0.0445,0.8502
21-JUN-2022,530953,93.55,89.10,0.0487,0.0370,0.0371,0.7088
21-JUN-2022,530959,23.40,22.95,0.0194,0.0377,0.0376,0.7183
21-JUN-2022,530973,47.10,49.50,-0.0497,0.0349,0.0350,0.6687
21-JUN-2022,530977,92.05,92.75,-0.0076,0.0443,0.0442,0.8444
21-JUN-2022,530979,34.40,34.20,0.0058,0.0292,0.0291,0.5560
21-JUN-2022,530991,27.85,27.00,0.0310,0.0375,0.0375,0.7164
21-JUN-2022,530993,6.01,6.01,0.0000,0.0073,0.0072,0.1376
21-JUN-2022,530997,23.10,23.30,-0.0086,0.0553,0.0551,1.0527
21-JUN-2022,531003,16.30,16.30,0.0000,0.0077,0.0077,0.1471
21-JUN-2022,531017,10.60,10.60,0.0000,0.0327,0.0327,0.6247
21-JUN-2022,531025,1.70,1.57,0.0796,0.0389,0.0392,0.7489
21-JUN-2022,531027,8.50,8.50,0.0000,0.0265,0.0264,0.5044
21-JUN-2022,531035,7.82,7.82,0.0000,0.0071,0.0071,0.1356
21-JUN-2022,531041,151.05,152.05,-0.0066,0.0317,0.0316,0.6037
21-JUN-2022,531043,10.47,11.02,-0.0512,0.0334,0.0335,0.6400
21-JUN-2022,531049,11.10,11.10,0.0000,0.0311,0.0310,0.5923
21-JUN-2022,531051,4.72,4.72,0.0000,0.0220,0.0219,0.4184
21-JUN-2022,531065,3.50,3.50,0.0000,0.0036,0.0036,0.0688
21-JUN-2022,531067,40.00,40.90,-0.0223,0.0363,0.0362,0.6916
21-JUN-2022,531069,1451.30,1502.00,-0.0343,0.0332,0.0332,0.6343
21-JUN-2022,531080,22.05,22.70,-0.0291,0.0419,0.0419,0.8005
21-JUN-2022,531083,10.13,9.29,0.0866,0.0380,0.0384,0.7336
21-JUN-2022,531091,11.70,11.40,0.0260,0.0404,0.0404,0.7718
21-JUN-2022,531109,74.40,72.85,0.0211,0.0430,0.0429,0.8196
21-JUN-2022,531111,20.00,19.10,0.0460,0.0322,0.0322,0.6152
21-JUN-2022,531112,78.95,76.75,0.0283,0.0275,0.0275,0.5254
21-JUN-2022,531119,15.80,15.90,-0.0063,0.0281,0.0280,0.5349
21-JUN-2022,531126,2.00,2.00,0.0000,0.0257,0.0256,0.4891
21-JUN-2022,531127,18.12,18.12,0.0000,0.0239,0.0238,0.4547
21-JUN-2022,531129,19.40,17.95,0.0777,0.0408,0.0410,0.7833
21-JUN-2022,531137,1.23,1.20,0.0247,0.0369,0.0368,0.7031
21-JUN-2022,531153,13.11,12.95,0.0123,0.0350,0.0349,0.6668
21-JUN-2022,531155,3.46,3.46,0.0000,0.0277,0.0277,0.5292
21-JUN-2022,531156,145.00,144.50,0.0035,0.0187,0.0186,0.3554
21-JUN-2022,531157,10.40,10.40,0.0000,0.0303,0.0303,0.5789
21-JUN-2022,531158,8.96,8.64,0.0364,0.0361,0.0361,0.6897
21-JUN-2022,531161,70.65,68.80,0.0265,0.0362,0.0361,0.6897
21-JUN-2022,531163,35.45,37.85,-0.0655,0.0353,0.0355,0.6782
21-JUN-2022,531169,48.75,51.30,-0.0510,0.0467,0.0467,0.8922
21-JUN-2022,531172,19.80,19.50,0.0153,0.0408,0.0407,0.7776
21-JUN-2022,531173,22.30,23.45,-0.0503,0.0351,0.0352,0.6725
21-JUN-2022,531175,4.03,4.19,-0.0389,0.0334,0.0334,0.6381
21-JUN-2022,531176,33.35,31.50,0.0571,0.0344,0.0346,0.6610
21-JUN-2022,531178,51.45,54.15,-0.0511,0.0330,0.0331,0.6324
21-JUN-2022,531190,12.90,12.90,0.0000,0.0140,0.0139,0.2656
21-JUN-2022,531196,1.81,1.81,0.0000,0.0334,0.0333,0.6362
21-JUN-2022,531198,5.20,5.20,0.0000,0.0309,0.0308,0.5884
21-JUN-2022,531199,52.50,54.85,-0.0438,0.0418,0.0418,0.7986
21-JUN-2022,531201,476.80,472.65,0.0087,0.0455,0.0454,0.8674
21-JUN-2022,531203,32.10,32.10,0.0000,0.0237,0.0236,0.4509
21-JUN-2022,531205,14.55,15.05,-0.0338,0.0345,0.0345,0.6591
21-JUN-2022,531210,25.90,24.70,0.0474,0.0329,0.0330,0.6305
21-JUN-2022,531211,8.09,8.09,0.0000,0.0198,0.0198,0.3783
21-JUN-2022,531212,28.60,28.75,-0.0052,0.0391,0.0390,0.7451
