Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2022,530991,52.75,54.45,-0.0317,0.0387,0.0387,0.7394
28-DEC-2022,530997,38.95,39.10,-0.0038,0.0488,0.0487,0.9304
28-DEC-2022,531003,34.00,34.00,0.0000,0.0217,0.0217,0.4146
28-DEC-2022,531017,11.00,11.01,-0.0009,0.0355,0.0354,0.6763
28-DEC-2022,531025,2.35,2.24,0.0479,0.0378,0.0379,0.7241
28-DEC-2022,531027,9.70,9.70,0.0000,0.0279,0.0278,0.5311
28-DEC-2022,531035,8.62,8.62,0.0000,0.0069,0.0069,0.1318
28-DEC-2022,531041,229.60,221.85,0.0343,0.0330,0.0330,0.6305
28-DEC-2022,531043,13.50,13.27,0.0172,0.0342,0.0342,0.6534
28-DEC-2022,531049,9.80,9.95,-0.0152,0.0345,0.0344,0.6572
28-DEC-2022,531051,9.65,9.65,0.0000,0.0250,0.0249,0.4757
28-DEC-2022,531065,3.85,3.85,0.0000,0.0044,0.0044,0.0841
28-DEC-2022,531067,67.65,71.20,-0.0511,0.0345,0.0346,0.6610
28-DEC-2022,531069,963.25,947.00,0.0170,0.0299,0.0298,0.5693
28-DEC-2022,531080,21.40,21.90,-0.0231,0.0442,0.0442,0.8444
28-DEC-2022,531083,8.82,8.40,0.0488,0.0455,0.0456,0.8712
28-DEC-2022,531091,11.83,11.27,0.0485,0.0349,0.0350,0.6687
28-DEC-2022,531109,69.50,68.45,0.0152,0.0386,0.0385,0.7355
28-DEC-2022,531111,22.60,23.75,-0.0496,0.0335,0.0336,0.6419
28-DEC-2022,531112,62.40,63.10,-0.0112,0.0325,0.0324,0.6190
28-DEC-2022,531119,21.55,22.65,-0.0498,0.0290,0.0291,0.5560
28-DEC-2022,531126,3.12,3.28,-0.0500,0.0256,0.0258,0.4929
28-DEC-2022,531127,14.30,14.30,0.0000,0.0239,0.0238,0.4547
28-DEC-2022,531129,20.30,21.15,-0.0410,0.0364,0.0364,0.6954
28-DEC-2022,531137,0.99,0.99,0.0000,0.0349,0.0348,0.6649
28-DEC-2022,531153,9.68,9.25,0.0454,0.0356,0.0356,0.6801
28-DEC-2022,531155,9.90,9.90,0.0000,0.0271,0.0271,0.5177
28-DEC-2022,531156,12.71,12.70,0.0008,0.0352,0.0351,0.6706
28-DEC-2022,531157,8.67,9.00,-0.0374,0.0315,0.0315,0.6018
28-DEC-2022,531158,11.39,11.75,-0.0311,0.0350,0.0350,0.6687
28-DEC-2022,531161,99.00,94.00,0.0518,0.0343,0.0344,0.6572
28-DEC-2022,531163,38.00,38.00,0.0000,0.0340,0.0339,0.6477
28-DEC-2022,531169,73.05,73.00,0.0007,0.0425,0.0424,0.8101
28-DEC-2022,531173,43.45,41.80,0.0387,0.0343,0.0343,0.6553
28-DEC-2022,531175,3.11,3.12,-0.0032,0.0336,0.0335,0.6400
28-DEC-2022,531176,30.20,28.80,0.0475,0.0385,0.0386,0.7375
28-DEC-2022,531178,56.95,59.90,-0.0505,0.0408,0.0408,0.7795
28-DEC-2022,531190,8.22,8.22,0.0000,0.0209,0.0209,0.3993
28-DEC-2022,531198,3.06,3.07,-0.0033,0.0345,0.0345,0.6591
28-DEC-2022,531199,57.00,55.65,0.0240,0.0398,0.0397,0.7585
28-DEC-2022,531201,976.20,962.60,0.0140,0.0421,0.0420,0.8024
28-DEC-2022,531203,44.50,44.50,0.0000,0.0224,0.0223,0.4260
28-DEC-2022,531205,10.34,9.81,0.0526,0.0305,0.0306,0.5846
28-DEC-2022,531210,42.70,44.80,-0.0480,0.0345,0.0346,0.6610
28-DEC-2022,531211,4.29,4.29,0.0000,0.0218,0.0218,0.4165
28-DEC-2022,531212,34.50,34.95,-0.0130,0.0384,0.0384,0.7336
28-DEC-2022,531215,114.25,108.85,0.0484,0.0421,0.0421,0.8043
28-DEC-2022,531216,25.65,26.25,-0.0231,0.0355,0.0354,0.6763
28-DEC-2022,531221,10.66,10.19,0.0451,0.0331,0.0332,0.6343
28-DEC-2022,531223,27.95,28.45,-0.0177,0.0375,0.0374,0.7145
28-DEC-2022,531225,28.80,28.45,0.0122,0.0358,0.0357,0.6820
28-DEC-2022,531227,41.90,41.90,0.0000,0.0285,0.0285,0.5445
28-DEC-2022,531228,8.19,8.35,-0.0193,0.0155,0.0155,0.2961
28-DEC-2022,531233,14.50,14.45,0.0035,0.0406,0.0405,0.7738
28-DEC-2022,531234,107.40,104.00,0.0322,0.0305,0.0305,0.5827
28-DEC-2022,531235,15.15,15.20,-0.0033,0.0288,0.0288,0.5502
28-DEC-2022,531237,21.24,20.24,0.0482,0.0369,0.0370,0.7069
28-DEC-2022,531240,6.28,6.00,0.0456,0.0356,0.0357,0.6820
28-DEC-2022,531246,19.60,19.60,0.0000,0.0337,0.0337,0.6438
28-DEC-2022,531252,4.01,3.82,0.0485,0.0331,0.0332,0.6343
28-DEC-2022,531253,238.15,227.60,0.0453,0.0356,0.0356,0.6801
28-DEC-2022,531254,57.30,52.10,0.0951,0.0439,0.0443,0.8464
28-DEC-2022,531255,23.45,22.80,0.0281,0.0481,0.0480,0.9170
28-DEC-2022,531257,28.55,27.75,0.0284,0.0400,0.0400,0.7642
28-DEC-2022,531259,4.90,5.15,-0.0498,0.0292,0.0294,0.5617
28-DEC-2022,531260,502.65,504.30,-0.0033,0.0346,0.0345,0.6591
28-DEC-2022,531268,28.20,27.65,0.0197,0.0270,0.0269,0.5139
28-DEC-2022,531272,9.01,8.84,0.0190,0.0130,0.0131,0.2503
28-DEC-2022,531273,8.08,8.21,-0.0160,0.0368,0.0367,0.7012
28-DEC-2022,531274,9.20,9.20,0.0000,0.0261,0.0261,0.4986
28-DEC-2022,531278,55.25,52.90,0.0435,0.0374,0.0374,0.7145
28-DEC-2022,531279,49.50,47.30,0.0455,0.0357,0.0358,0.6840
28-DEC-2022,531280,8.65,8.90,-0.0285,0.0385,0.0385,0.7355
28-DEC-2022,531281,15.95,16.10,-0.0094,0.0405,0.0404,0.7718
28-DEC-2022,531283,11.90,12.00,-0.0084,0.0336,0.0335,0.6400
28-DEC-2022,531287,120.70,107.50,0.1158,0.0390,0.0397,0.7585
28-DEC-2022,531288,15.60,14.90,0.0459,0.0304,0.0305,0.5827
28-DEC-2022,531289,61.10,61.05,0.0008,0.0331,0.0330,0.6305
28-DEC-2022,531297,47.80,49.40,-0.0329,0.0442,0.0442,0.8444
28-DEC-2022,531300,3.50,3.50,0.0000,0.0331,0.0330,0.6305
28-DEC-2022,531301,43.30,41.25,0.0485,0.0317,0.0318,0.6075
28-DEC-2022,531304,9.59,9.59,0.0000,0.0279,0.0278,0.5311
28-DEC-2022,531306,1003.55,1005.65,-0.0021,0.0348,0.0347,0.6629
28-DEC-2022,531307,16.30,16.35,-0.0031,0.0353,0.0352,0.6725
28-DEC-2022,531310,155.65,155.65,0.0000,0.0348,0.0348,0.6649
28-DEC-2022,531314,20.00,20.10,-0.0050,0.0225,0.0224,0.4280
28-DEC-2022,531323,9.50,9.52,-0.0021,0.0336,0.0335,0.6400
28-DEC-2022,531324,19.00,20.00,-0.0513,0.0342,0.0343,0.6553
28-DEC-2022,531327,4.51,4.51,0.0000,0.0295,0.0294,0.5617
28-DEC-2022,531328,0.70,0.69,0.0144,0.0387,0.0386,0.7375
28-DEC-2022,531334,7.20,7.20,0.0000,0.0376,0.0375,0.7164
28-DEC-2022,531338,20.50,20.50,0.0000,0.0235,0.0235,0.4490
28-DEC-2022,531340,36.00,37.35,-0.0368,0.0371,0.0371,0.7088
28-DEC-2022,531341,14.70,14.70,0.0000,0.0345,0.0345,0.6591
28-DEC-2022,531346,35.30,36.70,-0.0389,0.0363,0.0363,0.6935
28-DEC-2022,531352,25.75,26.00,-0.0097,0.0308,0.0307,0.5865
28-DEC-2022,531357,10.82,10.32,0.0473,0.0632,0.0632,1.2074
28-DEC-2022,531359,115.00,117.95,-0.0253,0.0401,0.0400,0.7642
28-DEC-2022,531360,40.00,38.10,0.0487,0.0344,0.0345,0.6591
28-DEC-2022,531364,64.25,67.45,-0.0486,0.0450,0.0450,0.8597
28-DEC-2022,531370,19.35,19.40,-0.0026,0.0343,0.0342,0.6534
28-DEC-2022,531380,61.00,60.10,0.0149,0.0381,0.0380,0.7260
28-DEC-2022,531381,37.10,36.35,0.0204,0.0346,0.0345,0.6591
28-DEC-2022,531387,4.06,3.99,0.0174,0.0130,0.0130,0.2484
28-DEC-2022,531390,45.30,45.00,0.0066,0.0334,0.0333,0.6362
28-DEC-2022,531395,10.20,10.33,-0.0127,0.0237,0.0237,0.4528
28-DEC-2022,531397,13.75,13.75,0.0000,0.0217,0.0216,0.4127
28-DEC-2022,531398,112.65,107.30,0.0487,0.0386,0.0387,0.7394
28-DEC-2022,531399,29.90,29.20,0.0237,0.0369,0.0369,0.7050
28-DEC-2022,531402,16.50,16.40,0.0061,0.0356,0.0355,0.6782
28-DEC-2022,531406,9.55,9.55,0.0000,0.0241,0.0240,0.4585
28-DEC-2022,531411,2.08,2.13,-0.0238,0.0344,0.0343,0.6553
28-DEC-2022,531412,66.20,65.55,0.0099,0.0301,0.0300,0.5731
28-DEC-2022,531413,3.90,3.90,0.0000,0.0295,0.0294,0.5617
28-DEC-2022,531416,15.60,15.60,0.0000,0.0367,0.0366,0.6992
28-DEC-2022,531417,2.06,1.97,0.0447,0.0344,0.0344,0.6572
28-DEC-2022,531432,6.25,5.96,0.0475,0.0343,0.0344,0.6572
28-DEC-2022,531433,2.56,2.54,0.0078,0.0384,0.0383,0.7317
28-DEC-2022,531436,4.73,4.73,0.0000,0.0288,0.0287,0.5483
28-DEC-2022,531437,30.75,30.30,0.0147,0.0375,0.0374,0.7145
28-DEC-2022,531444,6.30,6.30,0.0000,0.0289,0.0288,0.5502
28-DEC-2022,531454,23.25,22.50,0.0328,0.0359,0.0359,0.6859
28-DEC-2022,531456,2.15,2.15,0.0000,0.0388,0.0387,0.7394
28-DEC-2022,531460,5.41,5.69,-0.0505,0.0417,0.0417,0.7967
28-DEC-2022,531465,1.32,1.34,-0.0150,0.0141,0.0141,0.2694
28-DEC-2022,531471,8.80,8.80,0.0000,0.0430,0.0428,0.8177
28-DEC-2022,531472,16.50,17.00,-0.0299,0.0360,0.0359,0.6859
28-DEC-2022,531489,366.30,369.05,-0.0075,0.0349,0.0348,0.6649
28-DEC-2022,531494,11.05,11.54,-0.0434,0.0371,0.0371,0.7088
28-DEC-2022,531496,2.60,2.59,0.0039,0.0300,0.0300,0.5731
28-DEC-2022,531499,4.62,4.85,-0.0486,0.0467,0.0467,0.8922
28-DEC-2022,531502,7.28,7.14,0.0194,0.0172,0.0172,0.3286
28-DEC-2022,531503,63.40,60.25,0.0510,0.0377,0.0378,0.7222
28-DEC-2022,531506,10.95,10.95,0.0000,0.0154,0.0154,0.2942
28-DEC-2022,531509,16.55,16.55,0.0000,0.0368,0.0367,0.7012
28-DEC-2022,531512,13.75,13.17,0.0431,0.0339,0.0340,0.6496
28-DEC-2022,531521,4.96,4.96,0.0000,0.0065,0.0065,0.1242
28-DEC-2022,531525,18.50,18.55,-0.0027,0.0403,0.0402,0.7680
28-DEC-2022,531529,1.33,1.27,0.0462,0.0155,0.0158,0.3019
28-DEC-2022,531533,53.55,53.55,0.0000,0.0371,0.0371,0.7088
28-DEC-2022,531539,21.85,21.15,0.0326,0.0366,0.0366,0.6992
28-DEC-2022,531540,88.00,88.60,-0.0068,0.0301,0.0301,0.5751
28-DEC-2022,531541,4.04,4.25,-0.0507,0.0361,0.0362,0.6916
28-DEC-2022,531550,10.35,9.99,0.0354,0.0331,0.0331,0.6324
28-DEC-2022,531552,12.73,12.58,0.0119,0.0411,0.0410,0.7833
28-DEC-2022,531569,39.15,39.00,0.0038,0.0339,0.0338,0.6457
28-DEC-2022,531574,3.61,3.79,-0.0487,0.0367,0.0368,0.7031
28-DEC-2022,531578,3.58,3.76,-0.0491,0.0394,0.0395,0.7546
28-DEC-2022,531582,10.57,10.33,0.0230,0.0327,0.0327,0.6247
28-DEC-2022,531583,18.15,18.15,0.0000,0.0314,0.0313,0.5980
28-DEC-2022,531585,4.85,5.07,-0.0444,0.0335,0.0336,0.6419
28-DEC-2022,531591,8.14,8.17,-0.0037,0.0263,0.0262,0.5006
28-DEC-2022,531592,4.18,4.33,-0.0353,0.0333,0.0334,0.6381
28-DEC-2022,531594,16.80,16.05,0.0457,0.0357,0.0357,0.6820
28-DEC-2022,531600,96.85,96.85,0.0000,0.0240,0.0239,0.4566
28-DEC-2022,531608,185.95,177.10,0.0488,0.0365,0.0366,0.6992
28-DEC-2022,531609,211.95,214.85,-0.0136,0.0360,0.0359,0.6859
28-DEC-2022,531616,112.05,117.85,-0.0505,0.0407,0.0408,0.7795
28-DEC-2022,531626,4.54,4.58,-0.0088,0.0354,0.0353,0.6744
28-DEC-2022,531635,48.75,45.10,0.0778,0.0396,0.0398,0.7604
28-DEC-2022,531637,247.35,241.75,0.0229,0.0302,0.0302,0.5770
28-DEC-2022,531638,63.10,62.85,0.0040,0.0313,0.0312,0.5961
28-DEC-2022,531640,11.80,11.80,0.0000,0.0221,0.0221,0.4222
28-DEC-2022,531644,14.95,14.95,0.0000,0.0282,0.0281,0.5368
28-DEC-2022,531651,213.40,213.40,0.0000,0.0310,0.0310,0.5923
28-DEC-2022,531652,22.00,22.00,0.0000,0.0299,0.0299,0.5712
28-DEC-2022,531661,13.65,13.70,-0.0037,0.0351,0.0350,0.6687
28-DEC-2022,531667,30.00,30.00,0.0000,0.0384,0.0383,0.7317
28-DEC-2022,531668,2.08,2.00,0.0392,0.0435,0.0435,0.8311
28-DEC-2022,531672,22.05,21.00,0.0488,0.0283,0.0284,0.5426
28-DEC-2022,531673,23.30,22.20,0.0484,0.0316,0.0317,0.6056
28-DEC-2022,531676,7.50,7.50,0.0000,0.0253,0.0252,0.4814
28-DEC-2022,531677,35.35,35.35,0.0000,0.0205,0.0205,0.3917
28-DEC-2022,531680,8.07,8.49,-0.0507,0.0294,0.0296,0.5655
28-DEC-2022,531681,0.96,0.95,0.0105,0.0276,0.0275,0.5254
28-DEC-2022,531688,43.25,41.30,0.0461,0.0362,0.0363,0.6935
28-DEC-2022,531694,10.24,10.57,-0.0317,0.0421,0.0421,0.8043
28-DEC-2022,531716,1.76,1.78,-0.0113,0.0356,0.0355,0.6782
28-DEC-2022,531726,254.80,246.65,0.0325,0.0343,0.0343,0.6553
28-DEC-2022,531727,48.90,47.60,0.0269,0.0342,0.0342,0.6534
28-DEC-2022,531735,26.60,28.00,-0.0513,0.0148,0.0152,0.2904
28-DEC-2022,531737,1.90,1.93,-0.0157,0.0166,0.0166,0.3171
28-DEC-2022,531739,6.67,6.85,-0.0266,0.0302,0.0302,0.5770
28-DEC-2022,531743,13.23,12.60,0.0488,0.0034,0.0048,0.0917
28-DEC-2022,531744,44.80,39.00,0.1386,0.0399,0.0410,0.7833
28-DEC-2022,531752,0.83,0.82,0.0121,0.0338,0.0337,0.6438
28-DEC-2022,531758,5.62,5.36,0.0474,0.0298,0.0299,0.5712
28-DEC-2022,531762,15.13,15.92,-0.0509,0.0394,0.0394,0.7527
28-DEC-2022,531775,0.47,0.47,0.0000,0.0098,0.0097,0.1853
28-DEC-2022,531778,28.80,27.90,0.0317,0.0381,0.0381,0.7279
28-DEC-2022,531780,52.80,50.30,0.0485,0.0352,0.0353,0.6744
28-DEC-2022,531784,2.59,2.58,0.0039,0.0475,0.0474,0.9056
28-DEC-2022,531797,5.63,5.63,0.0000,0.0071,0.0071,0.1356
28-DEC-2022,531802,37.00,37.35,-0.0094,0.0400,0.0399,0.7623
28-DEC-2022,531810,95.10,93.15,0.0207,0.0360,0.0360,0.6878
28-DEC-2022,531812,0.50,0.48,0.0408,0.0327,0.0328,0.6266
28-DEC-2022,531813,77.00,75.50,0.0197,0.0327,0.0326,0.6228
28-DEC-2022,531814,11.70,11.79,-0.0077,0.0412,0.0411,0.7852
28-DEC-2022,531819,19.15,19.15,0.0000,0.0151,0.0151,0.2885
28-DEC-2022,531821,137.20,144.40,-0.0511,0.0276,0.0277,0.5292
28-DEC-2022,531822,51.35,52.50,-0.0221,0.0449,0.0448,0.8559
28-DEC-2022,531832,5.62,5.36,0.0474,0.0315,0.0316,0.6037
28-DEC-2022,531834,6.85,6.54,0.0463,0.0454,0.0454,0.8674
28-DEC-2022,531841,17.80,17.40,0.0227,0.0353,0.0352,0.6725
28-DEC-2022,531842,31.45,31.65,-0.0063,0.0361,0.0360,0.6878
28-DEC-2022,531846,23.55,24.75,-0.0497,0.0363,0.0364,0.6954
28-DEC-2022,531847,730.10,730.10,0.0000,0.0255,0.0254,0.4853
28-DEC-2022,531859,79.70,84.20,-0.0549,0.0317,0.0318,0.6075
28-DEC-2022,531861,29.40,29.25,0.0051,0.0329,0.0329,0.6286
28-DEC-2022,531862,962.75,950.85,0.0124,0.0224,0.0223,0.4260
28-DEC-2022,531867,6.94,6.63,0.0457,0.0431,0.0431,0.8234
28-DEC-2022,531869,19.20,18.95,0.0131,0.0299,0.0298,0.5693
28-DEC-2022,531878,5.28,5.03,0.0485,0.0571,0.0571,1.0909
28-DEC-2022,531881,20.45,19.50,0.0476,0.0336,0.0337,0.6438
28-DEC-2022,531885,8.13,8.13,0.0000,0.0024,0.0024,0.0459
28-DEC-2022,531887,6.73,6.73,0.0000,0.0072,0.0072,0.1376
28-DEC-2022,531888,122.50,120.40,0.0173,0.0434,0.0433,0.8272
28-DEC-2022,531889,6.57,6.26,0.0483,0.0146,0.0150,0.2866
28-DEC-2022,531893,1.21,1.23,-0.0164,0.0419,0.0418,0.7986
28-DEC-2022,531900,16.70,17.55,-0.0496,0.0371,0.0371,0.7088
28-DEC-2022,531902,20.85,21.30,-0.0214,0.0356,0.0355,0.6782
28-DEC-2022,531909,9.37,9.12,0.0270,0.0368,0.0368,0.7031
28-DEC-2022,531910,10.89,10.38,0.0480,0.0332,0.0333,0.6362
28-DEC-2022,531911,30.95,30.95,0.0000,0.0328,0.0327,0.6247
28-DEC-2022,531913,6.23,6.40,-0.0269,0.0330,0.0330,0.6305
28-DEC-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-DEC-2022,531923,32.00,31.45,0.0173,0.0361,0.0360,0.6878
28-DEC-2022,531925,1.92,1.86,0.0317,0.0326,0.0326,0.6228
28-DEC-2022,531929,7.80,7.95,-0.0190,0.0429,0.0428,0.8177
28-DEC-2022,531930,91.35,96.15,-0.0512,0.0383,0.0384,0.7336
28-DEC-2022,531931,144.50,139.70,0.0338,0.0341,0.0341,0.6515
28-DEC-2022,531944,4.63,4.63,0.0000,0.0172,0.0172,0.3286
28-DEC-2022,531946,8.75,8.75,0.0000,0.0161,0.0161,0.3076
28-DEC-2022,531950,2.83,2.80,0.0107,0.0348,0.0347,0.6629
28-DEC-2022,531952,42.45,42.50,-0.0012,0.0303,0.0302,0.5770
28-DEC-2022,531960,1.42,1.36,0.0432,0.0095,0.0100,0.1910
28-DEC-2022,531962,30.60,29.20,0.0468,0.0332,0.0333,0.6362
28-DEC-2022,531968,17.75,18.65,-0.0495,0.0309,0.0310,0.5923
28-DEC-2022,531977,5.10,5.10,0.0000,0.0310,0.0309,0.5903
28-DEC-2022,531979,39.65,38.20,0.0373,0.0291,0.0291,0.5560
28-DEC-2022,531980,8.01,8.01,0.0000,0.0191,0.0190,0.3630
28-DEC-2022,531982,42.00,40.00,0.0488,0.0336,0.0337,0.6438
28-DEC-2022,531991,0.99,0.94,0.0518,0.0339,0.0340,0.6496
28-DEC-2022,531994,75.00,75.00,0.0000,0.0291,0.0290,0.5540
28-DEC-2022,531996,6.97,6.83,0.0203,0.0364,0.0363,0.6935
28-DEC-2022,532001,32.20,32.85,-0.0200,0.0427,0.0426,0.8139
28-DEC-2022,532005,41.30,39.05,0.0560,0.0429,0.0430,0.8215
28-DEC-2022,532007,9.09,9.09,0.0000,0.0334,0.0333,0.6362
28-DEC-2022,532011,190.05,195.95,-0.0306,0.0299,0.0299,0.5712
28-DEC-2022,532015,4.80,4.90,-0.0206,0.0426,0.0425,0.8120
28-DEC-2022,532016,17.45,17.45,0.0000,0.0137,0.0136,0.2598
28-DEC-2022,532022,18.70,19.00,-0.0159,0.0382,0.0381,0.7279
28-DEC-2022,532024,7.29,7.29,0.0000,0.0033,0.0033,0.0630
28-DEC-2022,532029,17.80,17.95,-0.0084,0.0600,0.0598,1.1425
28-DEC-2022,532035,60.00,58.90,0.0185,0.0358,0.0357,0.6820
28-DEC-2022,532039,64.40,63.05,0.0212,0.0341,0.0340,0.6496
28-DEC-2022,532041,3.65,3.80,-0.0403,0.0376,0.0376,0.7183
28-DEC-2022,532042,23.95,23.25,0.0297,0.0345,0.0345,0.6591
28-DEC-2022,532053,47.00,44.80,0.0479,0.0380,0.0380,0.7260
28-DEC-2022,532056,18.10,17.25,0.0481,0.0347,0.0347,0.6629
28-DEC-2022,532057,87.80,88.50,-0.0079,0.0339,0.0339,0.6477
28-DEC-2022,532067,451.15,449.20,0.0043,0.0343,0.0342,0.6534
28-DEC-2022,532070,68.00,68.00,0.0000,0.0461,0.0460,0.8788
28-DEC-2022,532083,3.13,3.13,0.0000,0.0006,0.0006,0.0115
28-DEC-2022,532090,1.88,1.94,-0.0314,0.0339,0.0339,0.6477
28-DEC-2022,532092,2.19,2.16,0.0138,0.0359,0.0358,0.6840
28-DEC-2022,532100,7.00,6.95,0.0072,0.0538,0.0537,1.0259
28-DEC-2022,532102,81.30,85.55,-0.0510,0.0419,0.0419,0.8005
28-DEC-2022,532113,4.17,3.98,0.0466,0.0396,0.0396,0.7566
28-DEC-2022,532123,4.76,4.54,0.0473,0.0398,0.0398,0.7604
28-DEC-2022,532124,13.90,14.10,-0.0143,0.0389,0.0388,0.7413
28-DEC-2022,532140,21.00,20.65,0.0168,0.0359,0.0358,0.6840
28-DEC-2022,532145,13.16,13.42,-0.0196,0.0439,0.0438,0.8368
28-DEC-2022,532154,0.67,0.70,-0.0438,0.1255,0.1252,2.3919
28-DEC-2022,532159,9.39,9.39,0.0000,0.0353,0.0352,0.6725
28-DEC-2022,532160,7.30,7.22,0.0110,0.0295,0.0294,0.5617
28-DEC-2022,532164,8.99,9.07,-0.0089,0.0369,0.0368,0.7031
28-DEC-2022,532167,23.75,23.75,0.0000,0.0107,0.0107,0.2044
28-DEC-2022,532183,3.81,4.01,-0.0512,0.0386,0.0386,0.7375
28-DEC-2022,532217,12.05,11.85,0.0167,0.0403,0.0403,0.7699
28-DEC-2022,532230,79.85,78.15,0.0215,0.0292,0.0292,0.5579
28-DEC-2022,532262,1155.10,1105.00,0.0443,0.0288,0.0289,0.5521
28-DEC-2022,532271,5.13,5.31,-0.0345,0.0371,0.0371,0.7088
28-DEC-2022,532284,30.50,31.30,-0.0259,0.0298,0.0298,0.5693
28-DEC-2022,532304,37.65,35.95,0.0462,0.0326,0.0327,0.6247
28-DEC-2022,532315,10.75,10.85,-0.0093,0.0240,0.0240,0.4585
28-DEC-2022,532320,14.20,14.65,-0.0312,0.0350,0.0350,0.6687
28-DEC-2022,532323,52.45,53.00,-0.0104,0.0320,0.0320,0.6114
28-DEC-2022,532329,232.45,228.10,0.0189,0.0408,0.0407,0.7776
28-DEC-2022,532333,37.90,37.50,0.0106,0.0368,0.0367,0.7012
28-DEC-2022,532334,22.25,22.65,-0.0178,0.0401,0.0401,0.7661
28-DEC-2022,532340,2.89,2.78,0.0388,0.0574,0.0574,1.0966
28-DEC-2022,532344,161.50,162.60,-0.0068,0.0379,0.0378,0.7222
28-DEC-2022,532350,2.61,2.49,0.0471,0.0368,0.0369,0.7050
28-DEC-2022,532354,5.69,5.42,0.0486,0.0420,0.0420,0.8024
28-DEC-2022,532355,6.84,6.69,0.0222,0.0332,0.0332,0.6343
28-DEC-2022,532362,81.75,82.55,-0.0097,0.0380,0.0379,0.7241
28-DEC-2022,532372,38.00,37.95,0.0013,0.0422,0.0421,0.8043
28-DEC-2022,532373,22.05,21.10,0.0440,0.0331,0.0331,0.6324
28-DEC-2022,532379,5.48,5.06,0.0797,0.0444,0.0447,0.8540
28-DEC-2022,532380,17.05,16.50,0.0328,0.0361,0.0361,0.6897
28-DEC-2022,532384,130.15,129.95,0.0015,0.0293,0.0293,0.5598
28-DEC-2022,532397,7.42,7.09,0.0455,0.0350,0.0350,0.6687
28-DEC-2022,532402,6.34,6.24,0.0159,0.0401,0.0400,0.7642
28-DEC-2022,532403,4.35,4.16,0.0447,0.0235,0.0237,0.4528
28-DEC-2022,532404,42.30,41.80,0.0119,0.0364,0.0363,0.6935
28-DEC-2022,532406,374.55,375.00,-0.0012,0.0353,0.0352,0.6725
28-DEC-2022,532407,62.60,63.30,-0.0111,0.0329,0.0328,0.6266
28-DEC-2022,532410,33.60,32.80,0.0241,0.0409,0.0408,0.7795
28-DEC-2022,532425,12.65,12.12,0.0428,0.0421,0.0421,0.8043
28-DEC-2022,532435,76.90,78.10,-0.0155,0.0283,0.0282,0.5388
28-DEC-2022,532441,3.30,3.30,0.0000,0.0372,0.0371,0.7088
28-DEC-2022,532444,0.91,0.87,0.0450,0.0365,0.0365,0.6973
28-DEC-2022,532455,12.85,12.58,0.0212,0.0413,0.0412,0.7871
28-DEC-2022,532459,87.40,91.30,-0.0437,0.0325,0.0325,0.6209
28-DEC-2022,532467,79.35,78.15,0.0152,0.0326,0.0325,0.6209
28-DEC-2022,532468,12598.85,12653.20,-0.0043,0.0226,0.0226,0.4318
28-DEC-2022,532485,370.25,369.50,0.0020,0.0129,0.0128,0.2445
28-DEC-2022,532503,709.35,733.55,-0.0335,0.0212,0.0213,0.4069
28-DEC-2022,532626,373.30,373.25,0.0001,0.0417,0.0416,0.7948
28-DEC-2022,532645,2.09,2.04,0.0242,0.0411,0.0410,0.7833
28-DEC-2022,532656,8.17,8.11,0.0074,0.0351,0.0351,0.6706
28-DEC-2022,532676,11.35,10.84,0.0460,0.0407,0.0407,0.7776
28-DEC-2022,532701,10.47,10.99,-0.0485,0.0371,0.0372,0.7107
28-DEC-2022,532723,21.65,18.05,0.1819,0.0432,0.0449,0.8578
28-DEC-2022,532742,8194.00,8123.50,0.0086,0.0220,0.0219,0.4184
28-DEC-2022,532744,13.64,13.39,0.0185,0.0354,0.0353,0.6744
28-DEC-2022,532745,34.85,33.85,0.0291,0.0368,0.0368,0.7031
28-DEC-2022,532766,2.12,2.13,-0.0047,0.0369,0.0368,0.7031
28-DEC-2022,532806,25.95,25.15,0.0313,0.0371,0.0370,0.7069
28-DEC-2022,532820,6.32,6.57,-0.0388,0.0386,0.0386,0.7375
28-DEC-2022,532825,4.25,4.25,0.0000,0.0233,0.0232,0.4432
28-DEC-2022,532829,87.75,88.40,-0.0074,0.0374,0.0373,0.7126
28-DEC-2022,532841,349.45,347.10,0.0067,0.0294,0.0293,0.5598
28-DEC-2022,532855,60.00,62.70,-0.0440,0.0422,0.0422,0.8062
28-DEC-2022,532879,154.65,148.75,0.0389,0.0446,0.0446,0.8521
28-DEC-2022,532893,49.00,48.95,0.0010,0.0291,0.0290,0.5540
28-DEC-2022,532911,7.88,7.85,0.0038,0.0197,0.0197,0.3764
28-DEC-2022,532918,25.65,25.85,-0.0078,0.0297,0.0296,0.5655
28-DEC-2022,532933,25.75,26.35,-0.0230,0.0329,0.0328,0.6266
28-DEC-2022,532957,27.00,27.50,-0.0183,0.0319,0.0318,0.6075
28-DEC-2022,532985,64.89,64.37,0.0080,0.0052,0.0053,0.1013
28-DEC-2022,532992,16.00,16.05,-0.0031,0.0315,0.0315,0.6018
