Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2022,530581,7.58,7.22,0.0487,0.0271,0.0272,0.5197
10-JAN-2022,530585,176.00,169.00,0.0406,0.0363,0.0363,0.6935
10-JAN-2022,530589,112.05,108.95,0.0281,0.0374,0.0374,0.7145
10-JAN-2022,530595,8.87,8.46,0.0473,0.0301,0.0302,0.5770
10-JAN-2022,530601,6.44,6.44,0.0000,0.0250,0.0250,0.4776
10-JAN-2022,530609,7.74,7.38,0.0476,0.0425,0.0425,0.8120
10-JAN-2022,530611,0.60,0.58,0.0339,0.0255,0.0255,0.4872
10-JAN-2022,530615,21.00,20.00,0.0488,0.0320,0.0321,0.6133
10-JAN-2022,530617,34.15,35.60,-0.0416,0.0352,0.0353,0.6744
10-JAN-2022,530621,59.75,58.70,0.0177,0.0393,0.0392,0.7489
10-JAN-2022,530627,163.00,163.25,-0.0015,0.0340,0.0339,0.6477
10-JAN-2022,530643,141.55,149.00,-0.0513,0.0422,0.0422,0.8062
10-JAN-2022,530663,4.04,4.03,0.0025,0.0341,0.0340,0.6496
10-JAN-2022,530665,10.06,9.59,0.0478,0.0288,0.0289,0.5521
10-JAN-2022,530669,10.85,10.85,0.0000,0.0234,0.0233,0.4451
10-JAN-2022,530675,44.40,44.55,-0.0034,0.0331,0.0330,0.6305
10-JAN-2022,530677,16.85,17.10,-0.0147,0.0388,0.0387,0.7394
10-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
10-JAN-2022,530689,41.45,39.50,0.0482,0.0388,0.0388,0.7413
10-JAN-2022,530695,19.15,18.40,0.0400,0.0481,0.0480,0.9170
10-JAN-2022,530697,41.30,40.30,0.0245,0.0407,0.0407,0.7776
10-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
10-JAN-2022,530709,24.85,25.35,-0.0199,0.0308,0.0307,0.5865
10-JAN-2022,530711,70.00,69.15,0.0122,0.0432,0.0431,0.8234
10-JAN-2022,530713,14.40,13.90,0.0353,0.0361,0.0361,0.6897
10-JAN-2022,530723,223.00,224.00,-0.0045,0.0304,0.0303,0.5789
10-JAN-2022,530733,9.79,9.33,0.0481,0.0304,0.0305,0.5827
10-JAN-2022,530735,11.90,11.34,0.0482,0.0339,0.0340,0.6496
10-JAN-2022,530741,30.00,30.00,0.0000,0.0295,0.0295,0.5636
10-JAN-2022,530747,15.90,15.15,0.0483,0.0289,0.0291,0.5560
10-JAN-2022,530755,11.53,10.99,0.0480,0.0330,0.0330,0.6305
10-JAN-2022,530765,4.63,4.63,0.0000,0.0235,0.0234,0.4471
10-JAN-2022,530771,11.57,11.91,-0.0290,0.0341,0.0341,0.6515
10-JAN-2022,530777,6.50,6.68,-0.0273,0.0211,0.0211,0.4031
10-JAN-2022,530779,8.34,8.12,0.0267,0.0329,0.0328,0.6266
10-JAN-2022,530787,27.85,29.15,-0.0456,0.0930,0.0928,1.7729
10-JAN-2022,530789,95.40,94.95,0.0047,0.0390,0.0389,0.7432
10-JAN-2022,530795,13.12,12.50,0.0484,0.0268,0.0270,0.5158
10-JAN-2022,530797,20.40,19.45,0.0477,0.0306,0.0307,0.5865
10-JAN-2022,530799,13.13,12.51,0.0484,0.0139,0.0142,0.2713
10-JAN-2022,530805,78.05,82.15,-0.0512,0.0248,0.0250,0.4776
10-JAN-2022,530809,27.05,25.80,0.0473,0.0379,0.0380,0.7260
10-JAN-2022,530815,35.60,33.95,0.0475,0.0413,0.0413,0.7890
10-JAN-2022,530821,21.45,21.45,0.0000,0.0477,0.0476,0.9094
10-JAN-2022,530825,29.75,29.40,0.0118,0.0384,0.0383,0.7317
10-JAN-2022,530829,34.45,32.70,0.0521,0.0473,0.0473,0.9037
10-JAN-2022,530839,15.44,14.71,0.0484,0.0353,0.0353,0.6744
10-JAN-2022,530841,12.14,11.57,0.0481,0.0100,0.0106,0.2025
10-JAN-2022,530845,527.55,526.40,0.0022,0.0326,0.0325,0.6209
10-JAN-2022,530853,49.10,49.10,0.0000,0.0260,0.0259,0.4948
10-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,530879,128.70,119.15,0.0771,0.0398,0.0401,0.7661
10-JAN-2022,530881,12.57,11.98,0.0481,0.0280,0.0282,0.5388
10-JAN-2022,530883,9.73,8.55,0.1293,0.0318,0.0330,0.6305
10-JAN-2022,530889,4.21,4.01,0.0487,0.0336,0.0337,0.6438
10-JAN-2022,530897,74.60,68.95,0.0788,0.0371,0.0374,0.7145
10-JAN-2022,530899,19.00,19.00,0.0000,0.0225,0.0224,0.4280
10-JAN-2022,530907,30.80,30.80,0.0000,0.0215,0.0214,0.4088
10-JAN-2022,530909,29.25,27.90,0.0473,0.0145,0.0148,0.2828
10-JAN-2022,530915,8.90,9.30,-0.0440,0.0372,0.0373,0.7126
10-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
10-JAN-2022,530921,5.32,5.32,0.0000,0.0046,0.0046,0.0879
10-JAN-2022,530925,19.65,18.75,0.0469,0.0242,0.0243,0.4643
10-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
10-JAN-2022,530931,6.36,6.69,-0.0506,0.0265,0.0267,0.5101
10-JAN-2022,530951,147.20,147.30,-0.0007,0.0483,0.0482,0.9209
10-JAN-2022,530953,169.95,161.90,0.0485,0.0363,0.0364,0.6954
10-JAN-2022,530959,31.30,29.70,0.0525,0.0336,0.0337,0.6438
10-JAN-2022,530973,49.30,47.55,0.0361,0.0341,0.0341,0.6515
10-JAN-2022,530977,61.10,59.90,0.0198,0.0346,0.0346,0.6610
10-JAN-2022,530979,39.95,39.50,0.0113,0.0315,0.0314,0.5999
10-JAN-2022,530985,8.50,8.30,0.0238,0.0303,0.0303,0.5789
10-JAN-2022,530991,29.65,28.25,0.0484,0.0353,0.0354,0.6763
10-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
10-JAN-2022,530997,18.90,17.00,0.1059,0.0436,0.0441,0.8425
10-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
10-JAN-2022,531017,11.56,12.16,-0.0506,0.0288,0.0290,0.5540
10-JAN-2022,531025,11.19,10.66,0.0485,0.0323,0.0324,0.6190
10-JAN-2022,531027,10.88,10.38,0.0470,0.0198,0.0200,0.3821
10-JAN-2022,531029,6.04,6.04,0.0000,0.0044,0.0044,0.0841
10-JAN-2022,531033,4.94,4.72,0.0456,0.0211,0.0212,0.4050
10-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0043,0.0822
10-JAN-2022,531041,178.65,172.80,0.0333,0.0328,0.0328,0.6266
10-JAN-2022,531043,17.17,16.36,0.0483,0.0306,0.0307,0.5865
10-JAN-2022,531049,12.91,12.30,0.0484,0.0247,0.0249,0.4757
10-JAN-2022,531051,8.38,8.00,0.0464,0.0275,0.0276,0.5273
10-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
10-JAN-2022,531067,67.45,64.25,0.0486,0.0368,0.0368,0.7031
10-JAN-2022,531069,2275.90,2174.90,0.0454,0.0344,0.0344,0.6572
10-JAN-2022,531080,36.85,35.10,0.0487,0.0394,0.0395,0.7546
10-JAN-2022,531083,17.30,18.20,-0.0507,0.0385,0.0386,0.7375
10-JAN-2022,531091,13.30,12.79,0.0391,0.0416,0.0415,0.7929
10-JAN-2022,531099,4.05,4.05,0.0000,0.0271,0.0271,0.5177
10-JAN-2022,531109,99.30,98.90,0.0040,0.0366,0.0365,0.6973
10-JAN-2022,531111,24.30,23.15,0.0485,0.0288,0.0289,0.5521
10-JAN-2022,531112,114.25,119.15,-0.0420,0.0264,0.0265,0.5063
10-JAN-2022,531119,16.60,16.60,0.0000,0.0232,0.0232,0.4432
10-JAN-2022,531126,3.67,3.50,0.0474,0.0233,0.0235,0.4490
10-JAN-2022,531127,12.30,12.30,0.0000,0.0178,0.0178,0.3401
10-JAN-2022,531129,26.25,26.30,-0.0019,0.0440,0.0439,0.8387
10-JAN-2022,531137,1.85,1.94,-0.0475,0.0358,0.0359,0.6859
10-JAN-2022,531153,16.17,15.40,0.0488,0.0303,0.0304,0.5808
10-JAN-2022,531155,6.03,5.75,0.0475,0.0259,0.0260,0.4967
10-JAN-2022,531156,122.70,122.45,0.0020,0.0180,0.0179,0.3420
10-JAN-2022,531157,8.09,7.71,0.0481,0.0279,0.0281,0.5368
10-JAN-2022,531158,13.66,13.01,0.0488,0.0352,0.0353,0.6744
10-JAN-2022,531161,128.70,128.85,-0.0012,0.0334,0.0333,0.6362
10-JAN-2022,531163,40.20,40.35,-0.0037,0.0359,0.0358,0.6840
10-JAN-2022,531164,0.46,0.46,0.0000,0.0078,0.0077,0.1471
10-JAN-2022,531169,86.10,75.00,0.1380,0.0362,0.0374,0.7145
10-JAN-2022,531172,31.30,33.20,-0.0589,0.0343,0.0344,0.6572
10-JAN-2022,531173,17.55,17.30,0.0143,0.0361,0.0361,0.6897
10-JAN-2022,531175,0.81,0.78,0.0377,0.0175,0.0176,0.3362
10-JAN-2022,531176,49.70,50.00,-0.0060,0.0311,0.0310,0.5923
10-JAN-2022,531178,3.47,3.31,0.0472,0.0162,0.0165,0.3152
10-JAN-2022,531190,9.35,8.91,0.0482,0.0140,0.0143,0.2732
10-JAN-2022,531192,1.27,1.27,0.0000,0.0302,0.0301,0.5751
10-JAN-2022,531196,3.01,2.87,0.0476,0.0349,0.0349,0.6668
10-JAN-2022,531198,5.20,5.24,-0.0077,0.0323,0.0322,0.6152
10-JAN-2022,531199,58.60,56.65,0.0338,0.0334,0.0334,0.6381
10-JAN-2022,531201,260.05,243.95,0.0639,0.0349,0.0351,0.6706
10-JAN-2022,531203,30.50,30.50,0.0000,0.0237,0.0237,0.4528
10-JAN-2022,531205,9.09,8.66,0.0485,0.0214,0.0216,0.4127
10-JAN-2022,531206,7.60,7.60,0.0000,0.0059,0.0059,0.1127
10-JAN-2022,531207,1.15,1.10,0.0445,0.0131,0.0135,0.2579
10-JAN-2022,531210,31.00,31.30,-0.0096,0.0323,0.0322,0.6152
10-JAN-2022,531211,11.57,11.57,0.0000,0.0234,0.0234,0.4471
10-JAN-2022,531212,34.50,34.20,0.0087,0.0367,0.0367,0.7012
10-JAN-2022,531215,78.80,75.55,0.0421,0.0413,0.0413,0.7890
10-JAN-2022,531216,30.85,29.50,0.0447,0.0368,0.0368,0.7031
10-JAN-2022,531221,6.67,6.36,0.0476,0.0204,0.0207,0.3955
10-JAN-2022,531223,43.20,42.25,0.0222,0.0404,0.0403,0.7699
10-JAN-2022,531225,47.45,46.55,0.0191,0.0357,0.0356,0.6801
10-JAN-2022,531227,24.65,23.50,0.0478,0.0213,0.0215,0.4108
10-JAN-2022,531228,7.73,7.88,-0.0192,0.0136,0.0136,0.2598
10-JAN-2022,531233,13.74,13.09,0.0485,0.0508,0.0508,0.9705
10-JAN-2022,531234,170.50,155.00,0.0953,0.0397,0.0401,0.7661
10-JAN-2022,531235,19.35,18.45,0.0476,0.0184,0.0187,0.3573
10-JAN-2022,531237,5.76,5.49,0.0480,0.0206,0.0208,0.3974
10-JAN-2022,531240,10.11,9.63,0.0486,0.0111,0.0116,0.2216
10-JAN-2022,531246,27.95,26.90,0.0383,0.0315,0.0316,0.6037
10-JAN-2022,531252,5.24,5.30,-0.0114,0.0284,0.0283,0.5407
10-JAN-2022,531253,142.55,137.20,0.0383,0.0303,0.0303,0.5789
10-JAN-2022,531254,35.05,36.60,-0.0433,0.0326,0.0326,0.6228
10-JAN-2022,531255,21.75,20.80,0.0447,0.0444,0.0444,0.8483
10-JAN-2022,531257,33.35,32.30,0.0320,0.0448,0.0447,0.8540
10-JAN-2022,531259,6.66,6.35,0.0477,0.0185,0.0188,0.3592
10-JAN-2022,531260,235.00,223.85,0.0486,0.0321,0.0322,0.6152
10-JAN-2022,531265,8.09,7.71,0.0481,0.0139,0.0143,0.2732
10-JAN-2022,531268,47.05,45.90,0.0247,0.0347,0.0347,0.6629
10-JAN-2022,531272,4.57,4.49,0.0177,0.0053,0.0055,0.1051
10-JAN-2022,531273,293.45,281.35,0.0421,0.0404,0.0404,0.7718
10-JAN-2022,531274,8.37,7.98,0.0477,0.0164,0.0167,0.3191
10-JAN-2022,531278,61.05,60.45,0.0099,0.0345,0.0344,0.6572
10-JAN-2022,531279,72.40,74.70,-0.0313,0.0317,0.0317,0.6056
10-JAN-2022,531280,7.20,7.18,0.0028,0.0360,0.0359,0.6859
10-JAN-2022,531281,16.77,15.98,0.0483,0.0362,0.0363,0.6935
10-JAN-2022,531283,11.70,11.15,0.0481,0.0182,0.0184,0.3515
10-JAN-2022,531287,92.20,95.85,-0.0388,0.0352,0.0353,0.6744
10-JAN-2022,531288,5.19,5.19,0.0000,0.0162,0.0162,0.3095
10-JAN-2022,531289,56.15,55.75,0.0071,0.0362,0.0361,0.6897
10-JAN-2022,531297,77.65,81.05,-0.0429,0.0430,0.0430,0.8215
10-JAN-2022,531300,10.70,11.26,-0.0510,0.0285,0.0286,0.5464
10-JAN-2022,531301,11.78,11.78,0.0000,0.0087,0.0087,0.1662
10-JAN-2022,531304,9.99,9.90,0.0090,0.0222,0.0221,0.4222
10-JAN-2022,531306,721.85,699.80,0.0310,0.0317,0.0317,0.6056
10-JAN-2022,531307,16.85,15.85,0.0612,0.0339,0.0341,0.6515
10-JAN-2022,531310,90.30,88.45,0.0207,0.0329,0.0329,0.6286
10-JAN-2022,531314,25.15,25.10,0.0020,0.0294,0.0293,0.5598
10-JAN-2022,531319,6.14,6.14,0.0000,0.0272,0.0271,0.5177
10-JAN-2022,531323,16.17,15.40,0.0488,0.0307,0.0308,0.5884
10-JAN-2022,531324,30.20,30.20,0.0000,0.0217,0.0217,0.4146
10-JAN-2022,531327,3.70,3.64,0.0163,0.0358,0.0357,0.6820
10-JAN-2022,531328,10.60,11.09,-0.0452,0.0333,0.0334,0.6381
10-JAN-2022,531334,9.26,8.82,0.0487,0.0325,0.0326,0.6228
10-JAN-2022,531336,6.24,5.95,0.0476,0.0230,0.0232,0.4432
10-JAN-2022,531338,14.22,14.22,0.0000,0.0182,0.0181,0.3458
10-JAN-2022,531340,53.90,51.35,0.0485,0.0357,0.0358,0.6840
10-JAN-2022,531341,9.68,9.34,0.0358,0.0314,0.0314,0.5999
10-JAN-2022,531343,9.00,9.00,0.0000,0.0234,0.0233,0.4451
10-JAN-2022,531346,48.95,48.05,0.0186,0.0381,0.0380,0.7260
10-JAN-2022,531352,21.05,20.05,0.0487,0.0323,0.0324,0.6190
10-JAN-2022,531357,2.38,2.38,0.0000,0.0121,0.0120,0.2293
10-JAN-2022,531358,163.95,159.35,0.0285,0.0291,0.0291,0.5560
10-JAN-2022,531359,111.90,117.00,-0.0446,0.0377,0.0377,0.7203
10-JAN-2022,531360,12.15,11.58,0.0480,0.0249,0.0250,0.4776
10-JAN-2022,531364,28.25,27.20,0.0379,0.0402,0.0402,0.7680
10-JAN-2022,531370,11.98,11.41,0.0487,0.0294,0.0295,0.5636
10-JAN-2022,531380,61.55,58.75,0.0466,0.0378,0.0378,0.7222
10-JAN-2022,531387,6.70,6.57,0.0196,0.0107,0.0108,0.2063
10-JAN-2022,531390,65.90,67.75,-0.0277,0.0359,0.0359,0.6859
10-JAN-2022,531395,12.06,12.06,0.0000,0.0151,0.0150,0.2866
10-JAN-2022,531396,6.40,6.40,0.0000,0.0291,0.0290,0.5540
10-JAN-2022,531397,15.80,15.99,-0.0120,0.0217,0.0216,0.4127
10-JAN-2022,531398,122.45,121.00,0.0119,0.0367,0.0366,0.6992
10-JAN-2022,531399,33.95,33.80,0.0044,0.0183,0.0182,0.3477
10-JAN-2022,531402,19.85,19.00,0.0438,0.0335,0.0336,0.6419
10-JAN-2022,531406,10.65,10.65,0.0000,0.0254,0.0253,0.4834
10-JAN-2022,531409,14.44,13.76,0.0482,0.0305,0.0306,0.5846
10-JAN-2022,531411,1.95,1.86,0.0473,0.0343,0.0344,0.6572
10-JAN-2022,531412,93.00,89.05,0.0434,0.0288,0.0289,0.5521
10-JAN-2022,531413,4.77,4.55,0.0472,0.0297,0.0298,0.5693
10-JAN-2022,531416,39.10,35.55,0.0952,0.0390,0.0395,0.7546
10-JAN-2022,531417,4.69,4.47,0.0480,0.0341,0.0342,0.6534
10-JAN-2022,531420,1.79,1.71,0.0457,0.0079,0.0085,0.1624
10-JAN-2022,531429,2.58,2.46,0.0476,0.0317,0.0318,0.6075
10-JAN-2022,531432,8.40,8.25,0.0180,0.0211,0.0211,0.4031
10-JAN-2022,531433,2.32,2.30,0.0087,0.0360,0.0359,0.6859
10-JAN-2022,531436,7.63,8.03,-0.0511,0.0328,0.0330,0.6305
10-JAN-2022,531437,91.10,86.80,0.0484,0.0453,0.0453,0.8655
10-JAN-2022,531444,9.99,10.30,-0.0306,0.0258,0.0258,0.4929
10-JAN-2022,531449,815.35,776.55,0.0488,0.1194,0.1192,2.2773
10-JAN-2022,531454,25.25,24.05,0.0487,0.0434,0.0434,0.8292
10-JAN-2022,531456,4.35,4.15,0.0471,0.0367,0.0368,0.7031
10-JAN-2022,531460,9.42,8.98,0.0478,0.0359,0.0360,0.6878
10-JAN-2022,531465,15.41,15.11,0.0197,0.0090,0.0090,0.1719
10-JAN-2022,531471,12.11,12.66,-0.0444,0.0351,0.0352,0.6725
10-JAN-2022,531472,11.65,11.10,0.0484,0.0339,0.0340,0.6496
10-JAN-2022,531489,355.60,344.80,0.0308,0.0413,0.0412,0.7871
10-JAN-2022,531494,41.20,41.00,0.0049,0.0343,0.0343,0.6553
10-JAN-2022,531496,2.46,2.58,-0.0476,0.0278,0.0279,0.5330
10-JAN-2022,531499,9.43,8.99,0.0478,0.0366,0.0366,0.6992
10-JAN-2022,531502,5.21,5.11,0.0194,0.0161,0.0162,0.3095
10-JAN-2022,531503,98.25,98.05,0.0020,0.0354,0.0353,0.6744
10-JAN-2022,531505,3.04,3.04,0.0000,0.0117,0.0116,0.2216
10-JAN-2022,531506,9.75,9.75,0.0000,0.0173,0.0173,0.3305
10-JAN-2022,531509,6.58,6.58,0.0000,0.0246,0.0245,0.4681
10-JAN-2022,531512,9.44,9.49,-0.0053,0.0786,0.0784,1.4978
10-JAN-2022,531515,0.44,0.42,0.0465,0.0248,0.0250,0.4776
10-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
10-JAN-2022,531525,27.30,26.00,0.0488,0.0368,0.0369,0.7050
10-JAN-2022,531533,34.70,33.05,0.0487,0.0308,0.0309,0.5903
10-JAN-2022,531539,27.55,29.00,-0.0513,0.0366,0.0367,0.7012
10-JAN-2022,531540,59.20,59.80,-0.0101,0.0347,0.0346,0.6610
10-JAN-2022,531541,9.24,9.72,-0.0506,0.0343,0.0344,0.6572
10-JAN-2022,531550,6.95,6.67,0.0411,0.0240,0.0241,0.4604
10-JAN-2022,531552,13.72,11.44,0.1817,0.0478,0.0494,0.9438
10-JAN-2022,531553,12.60,12.60,0.0000,0.0120,0.0120,0.2293
10-JAN-2022,531560,15.20,15.20,0.0000,0.0115,0.0115,0.2197
10-JAN-2022,531568,1.71,1.63,0.0479,0.0190,0.0193,0.3687
10-JAN-2022,531569,40.70,38.80,0.0478,0.0299,0.0300,0.5731
10-JAN-2022,531574,6.51,6.20,0.0488,0.0360,0.0361,0.6897
10-JAN-2022,531578,6.27,5.98,0.0474,0.0344,0.0344,0.6572
10-JAN-2022,531582,11.21,10.68,0.0484,0.0311,0.0312,0.5961
10-JAN-2022,531583,20.85,21.90,-0.0491,0.0355,0.0356,0.6801
10-JAN-2022,531585,6.77,6.46,0.0469,0.0299,0.0300,0.5731
10-JAN-2022,531591,4.28,4.08,0.0479,0.0362,0.0363,0.6935
10-JAN-2022,531592,8.40,7.00,0.1823,0.0352,0.0374,0.7145
10-JAN-2022,531594,27.10,27.00,0.0037,0.0328,0.0327,0.6247
10-JAN-2022,531600,69.35,72.20,-0.0403,0.0219,0.0220,0.4203
10-JAN-2022,531608,45.00,42.90,0.0478,0.0338,0.0339,0.6477
10-JAN-2022,531609,354.65,344.20,0.0299,0.0328,0.0328,0.6266
10-JAN-2022,531613,2.17,2.07,0.0472,0.0304,0.0306,0.5846
10-JAN-2022,531616,179.95,174.85,0.0288,0.0319,0.0319,0.6094
10-JAN-2022,531621,2.78,2.65,0.0479,0.0237,0.0239,0.4566
10-JAN-2022,531626,6.74,6.42,0.0486,0.0323,0.0324,0.6190
10-JAN-2022,531635,43.20,41.30,0.0450,0.0376,0.0376,0.7183
10-JAN-2022,531637,141.65,141.75,-0.0007,0.0303,0.0302,0.5770
10-JAN-2022,531638,83.60,79.65,0.0484,0.0392,0.0392,0.7489
10-JAN-2022,531640,16.95,17.00,-0.0029,0.0078,0.0078,0.1490
10-JAN-2022,531644,10.80,10.29,0.0484,0.0209,0.0212,0.4050
10-JAN-2022,531648,2.88,2.75,0.0462,0.0344,0.0344,0.6572
10-JAN-2022,531650,0.79,0.76,0.0387,0.0137,0.0139,0.2656
10-JAN-2022,531651,568.60,541.55,0.0487,0.0244,0.0246,0.4700
10-JAN-2022,531652,18.90,19.65,-0.0389,0.0325,0.0326,0.6228
10-JAN-2022,531658,10.10,9.66,0.0445,0.0285,0.0286,0.5464
10-JAN-2022,531661,15.62,14.90,0.0472,0.0312,0.0313,0.5980
10-JAN-2022,531663,1.26,1.20,0.0488,0.0215,0.0217,0.4146
10-JAN-2022,531667,53.80,53.10,0.0131,0.0366,0.0365,0.6973
10-JAN-2022,531668,4.49,4.28,0.0479,0.0396,0.0396,0.7566
10-JAN-2022,531672,30.00,30.80,-0.0263,0.0299,0.0299,0.5712
10-JAN-2022,531673,13.00,12.44,0.0440,0.0205,0.0207,0.3955
10-JAN-2022,531676,8.35,8.75,-0.0468,0.0123,0.0127,0.2426
10-JAN-2022,531680,9.00,9.45,-0.0488,0.0240,0.0242,0.4623
10-JAN-2022,531681,2.37,2.26,0.0475,0.0201,0.0204,0.3897
10-JAN-2022,531686,1.33,1.27,0.0462,0.0218,0.0220,0.4203
10-JAN-2022,531688,28.35,27.25,0.0396,0.0389,0.0389,0.7432
10-JAN-2022,531692,1.08,1.03,0.0474,0.0212,0.0214,0.4088
10-JAN-2022,531694,31.80,33.40,-0.0491,0.0392,0.0393,0.7508
10-JAN-2022,531716,3.66,3.57,0.0249,0.0219,0.0219,0.4184
10-JAN-2022,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,531726,141.80,135.05,0.0488,0.0568,0.0568,1.0852
10-JAN-2022,531727,48.60,49.65,-0.0214,0.0410,0.0410,0.7833
10-JAN-2022,531735,24.90,23.75,0.0473,0.0165,0.0168,0.3210
10-JAN-2022,531737,7.61,7.47,0.0186,0.0149,0.0149,0.2847
10-JAN-2022,531739,12.10,11.53,0.0483,0.0441,0.0441,0.8425
10-JAN-2022,531744,60.75,57.90,0.0480,0.0328,0.0329,0.6286
10-JAN-2022,531752,0.79,0.76,0.0387,0.0351,0.0351,0.6706
10-JAN-2022,531758,7.95,7.58,0.0477,0.0283,0.0285,0.5445
10-JAN-2022,531762,11.55,11.15,0.0352,0.0389,0.0389,0.7432
10-JAN-2022,531769,3.19,3.04,0.0482,0.0235,0.0237,0.4528
10-JAN-2022,531771,13.07,13.07,0.0000,0.0151,0.0150,0.2866
10-JAN-2022,531775,0.47,0.47,0.0000,0.0099,0.0099,0.1891
10-JAN-2022,531778,38.05,40.05,-0.0512,0.0362,0.0363,0.6935
10-JAN-2022,531780,3.70,3.53,0.0470,0.0238,0.0240,0.4585
10-JAN-2022,531784,3.08,2.94,0.0465,0.0344,0.0345,0.6591
10-JAN-2022,531797,3.48,3.48,0.0000,0.0039,0.0038,0.0726
10-JAN-2022,531802,34.05,34.00,0.0015,0.0367,0.0366,0.6992
10-JAN-2022,531810,43.05,43.00,0.0012,0.0352,0.0351,0.6706
10-JAN-2022,531812,0.90,0.90,0.0000,0.0295,0.0294,0.5617
10-JAN-2022,531813,69.35,66.05,0.0488,0.0308,0.0309,0.5903
10-JAN-2022,531814,10.07,9.78,0.0292,0.0452,0.0451,0.8616
10-JAN-2022,531819,12.20,12.20,0.0000,0.0200,0.0200,0.3821
10-JAN-2022,531821,5.95,5.95,0.0000,0.0172,0.0172,0.3286
10-JAN-2022,531822,77.25,74.95,0.0302,0.0395,0.0395,0.7546
10-JAN-2022,531825,10.31,10.31,0.0000,0.0047,0.0047,0.0898
10-JAN-2022,531832,5.34,5.60,-0.0475,0.0253,0.0255,0.4872
10-JAN-2022,531834,13.06,12.44,0.0486,0.0263,0.0264,0.5044
10-JAN-2022,531841,12.85,13.49,-0.0486,0.0281,0.0282,0.5388
10-JAN-2022,531842,33.30,35.00,-0.0498,0.0387,0.0388,0.7413
10-JAN-2022,531846,10.24,10.77,-0.0505,0.0261,0.0263,0.5025
10-JAN-2022,531847,898.80,898.45,0.0004,0.0238,0.0237,0.4528
10-JAN-2022,531859,115.25,113.90,0.0118,0.0371,0.0370,0.7069
10-JAN-2022,531861,33.95,33.80,0.0044,0.0341,0.0340,0.6496
10-JAN-2022,531862,316.85,301.80,0.0487,0.0250,0.0252,0.4814
10-JAN-2022,531867,9.76,9.65,0.0113,0.0351,0.0351,0.6706
10-JAN-2022,531869,39.15,37.30,0.0484,0.0331,0.0332,0.6343
10-JAN-2022,531878,7.90,7.43,0.0613,0.0398,0.0399,0.7623
10-JAN-2022,531881,29.10,29.75,-0.0221,0.0363,0.0363,0.6935
10-JAN-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
10-JAN-2022,531888,58.35,60.10,-0.0296,0.0419,0.0418,0.7986
10-JAN-2022,531889,3.35,3.35,0.0000,0.0161,0.0160,0.3057
10-JAN-2022,531893,17.25,16.43,0.0487,0.0378,0.0378,0.7222
10-JAN-2022,531900,27.35,26.05,0.0487,0.0337,0.0338,0.6457
10-JAN-2022,531902,4.56,4.56,0.0000,0.0154,0.0154,0.2942
10-JAN-2022,531904,0.31,0.30,0.0328,0.0014,0.0027,0.0516
10-JAN-2022,531909,9.14,9.52,-0.0407,0.0328,0.0329,0.6286
10-JAN-2022,531910,2.83,2.83,0.0000,0.0132,0.0132,0.2522
10-JAN-2022,531911,40.15,38.25,0.0485,0.0186,0.0188,0.3592
10-JAN-2022,531913,7.35,7.00,0.0488,0.0293,0.0294,0.5617
10-JAN-2022,531917,2.02,1.93,0.0456,0.0354,0.0355,0.6782
10-JAN-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2022,531923,43.00,43.45,-0.0104,0.0372,0.0372,0.7107
10-JAN-2022,531925,4.08,4.24,-0.0385,0.0364,0.0364,0.6954
10-JAN-2022,531928,7.05,7.05,0.0000,0.0185,0.0184,0.3515
10-JAN-2022,531929,13.98,13.32,0.0484,0.0327,0.0328,0.6266
10-JAN-2022,531930,102.70,107.85,-0.0489,0.0309,0.0311,0.5942
10-JAN-2022,531931,16.10,16.10,0.0000,0.0044,0.0044,0.0841
10-JAN-2022,531944,3.57,3.40,0.0488,0.0153,0.0156,0.2980
10-JAN-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
10-JAN-2022,531952,49.70,48.20,0.0306,0.0396,0.0396,0.7566
10-JAN-2022,531962,30.45,29.00,0.0488,0.0342,0.0343,0.6553
10-JAN-2022,531968,19.00,19.00,0.0000,0.0174,0.0174,0.3324
