Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2022,BBETF0432,1024.05,1020.09,0.0039,0.0015,0.0016,0.0306
19-SEP-2022,BBL,1935.85,1956.75,-0.0107,0.0253,0.0253,0.4834
19-SEP-2022,BBOX,145.75,140.85,0.0342,0.0330,0.0330,0.6305
19-SEP-2022,BBTC,940.60,968.75,-0.0295,0.0231,0.0231,0.4413
19-SEP-2022,BCG,37.15,38.00,-0.0226,0.0442,0.0441,0.8425
19-SEP-2022,BCLIND,349.55,346.10,0.0099,0.0312,0.0312,0.5961
19-SEP-2022,BCONCEPTS,195.30,189.95,0.0278,0.0287,0.0287,0.5483
19-SEP-2022,BCP,5.30,5.45,-0.0279,0.0398,0.0397,0.7585
19-SEP-2022,BDL,931.95,921.00,0.0118,0.0302,0.0301,0.5751
19-SEP-2022,BEARDSELL,21.80,22.00,-0.0091,0.0417,0.0416,0.7948
19-SEP-2022,BECTORFOOD,371.75,366.00,0.0156,0.0214,0.0213,0.4069
19-SEP-2022,BEDMUTHA,69.35,68.50,0.0123,0.0313,0.0312,0.5961
19-SEP-2022,BEL,110.50,111.00,-0.0045,0.0218,0.0218,0.4165
19-SEP-2022,BEML,1523.35,1539.45,-0.0105,0.0287,0.0286,0.5464
19-SEP-2022,BEPL,125.25,124.55,0.0056,0.0284,0.0283,0.5407
19-SEP-2022,BERGEPAINT,631.60,639.00,-0.0116,0.0172,0.0172,0.3286
19-SEP-2022,BESTAGRO,1211.95,1222.45,-0.0086,0.0369,0.0368,0.7031
19-SEP-2022,BFINVEST,309.60,313.10,-0.0112,0.0274,0.0273,0.5216
19-SEP-2022,BFUTILITIE,446.10,438.05,0.0182,0.0328,0.0328,0.6266
19-SEP-2022,BGLOBAL,2.90,2.80,0.0351,0.0215,0.0216,0.4127
19-SEP-2022,BGRENERGY,81.55,82.40,-0.0104,0.0390,0.0389,0.7432
19-SEP-2022,BHAGCHEM,1479.75,1493.20,-0.0090,0.0213,0.0212,0.4050
19-SEP-2022,BHAGERIA,191.65,195.10,-0.0178,0.0260,0.0260,0.4967
19-SEP-2022,BHAGYANGR,53.45,51.30,0.0411,0.0338,0.0338,0.6457
19-SEP-2022,BHAGYAPROP,41.65,41.75,-0.0024,0.0272,0.0271,0.5177
19-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,BHANDARI,5.80,5.75,0.0087,0.0391,0.0391,0.7470
19-SEP-2022,BHARATFORG,736.50,745.80,-0.0125,0.0225,0.0225,0.4299
19-SEP-2022,BHARATGEAR,226.05,245.50,-0.0825,0.0375,0.0379,0.7241
19-SEP-2022,BHARATRAS,11699.45,11824.95,-0.0107,0.0264,0.0264,0.5044
19-SEP-2022,BHARATWIRE,120.45,115.65,0.0407,0.0390,0.0391,0.7470
19-SEP-2022,BHARTIARTL,782.75,779.65,0.0040,0.0174,0.0173,0.3305
19-SEP-2022,BHEL,59.20,59.40,-0.0034,0.0289,0.0288,0.5502
19-SEP-2022,BIGBLOC,138.15,131.60,0.0486,0.0374,0.0375,0.7164
19-SEP-2022,BIL,207.05,199.80,0.0356,0.0369,0.0369,0.7050
19-SEP-2022,BINDALAGRO,28.25,28.75,-0.0175,0.0381,0.0380,0.7260
19-SEP-2022,BIOCON,290.00,291.25,-0.0043,0.0217,0.0217,0.4146
19-SEP-2022,BIOFILCHEM,51.45,52.10,-0.0126,0.0405,0.0404,0.7718
19-SEP-2022,BIRET,327.05,329.29,-0.0068,0.0099,0.0099,0.1891
19-SEP-2022,BIRLACABLE,141.15,140.30,0.0060,0.0390,0.0389,0.7432
19-SEP-2022,BIRLACORPN,1045.10,1073.85,-0.0271,0.0261,0.0261,0.4986
19-SEP-2022,BIRLAMONEY,59.55,60.80,-0.0208,0.0291,0.0291,0.5560
19-SEP-2022,BIRLATYRE,4.50,4.65,-0.0328,0.0348,0.0348,0.6649
19-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,BKMINDST,1.40,1.35,0.0364,0.0377,0.0377,0.7203
19-SEP-2022,BLBLIMITED,21.40,21.20,0.0094,0.0413,0.0412,0.7871
19-SEP-2022,BLISSGVS,79.75,80.60,-0.0106,0.0277,0.0277,0.5292
19-SEP-2022,BLKASHYAP,25.15,25.20,-0.0020,0.0334,0.0333,0.6362
19-SEP-2022,BLS,272.05,282.65,-0.0382,0.0372,0.0373,0.7126
19-SEP-2022,BLUECHIP,0.45,0.45,0.0000,0.1011,0.1009,1.9277
19-SEP-2022,BLUECOAST,6.65,6.35,0.0462,0.1367,0.1364,2.6059
19-SEP-2022,BLUEDART,8483.70,8514.05,-0.0036,0.0194,0.0193,0.3687
19-SEP-2022,BLUESTARCO,1051.25,1088.00,-0.0344,0.0202,0.0203,0.3878
19-SEP-2022,BODALCHEM,91.25,93.60,-0.0254,0.0278,0.0278,0.5311
19-SEP-2022,BOMDYEING,100.60,101.65,-0.0104,0.0338,0.0337,0.6438
19-SEP-2022,BOROLTD,401.35,370.20,0.0808,0.0305,0.0310,0.5923
19-SEP-2022,BORORENEW,562.70,571.20,-0.0150,0.0324,0.0323,0.6171
19-SEP-2022,BOSCHLTD,16856.55,16934.00,-0.0046,0.0198,0.0197,0.3764
19-SEP-2022,BPCL,320.90,321.30,-0.0012,0.0191,0.0190,0.3630
19-SEP-2022,BPL,76.25,77.85,-0.0208,0.0377,0.0377,0.7203
19-SEP-2022,BRFL,2.75,3.05,-0.1035,0.0298,0.0306,0.5846
19-SEP-2022,BRIGADE,534.80,558.95,-0.0442,0.0257,0.0258,0.4929
19-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,BRITANNIA,3591.35,3639.50,-0.0133,0.0151,0.0150,0.2866
19-SEP-2022,BRNL,36.95,35.55,0.0386,0.0350,0.0350,0.6687
19-SEP-2022,BROOKS,119.75,123.60,-0.0316,0.0370,0.0370,0.7069
19-SEP-2022,BSE,647.65,662.90,-0.0233,0.0305,0.0305,0.5827
19-SEP-2022,BSHSL,755.35,719.40,0.0488,0.0296,0.0297,0.5674
19-SEP-2022,BSL,143.35,141.80,0.0109,0.0368,0.0367,0.7012
19-SEP-2022,BSLGOLDETF,44.86,44.61,0.0056,0.0085,0.0085,0.1624
19-SEP-2022,BSLNIFTY,19.81,19.72,0.0046,0.0117,0.0117,0.2235
19-SEP-2022,BSLSENETFG,56.69,56.55,0.0025,0.0095,0.0094,0.1796
19-SEP-2022,BSOFT,300.15,308.10,-0.0261,0.0278,0.0278,0.5311
19-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,BURNPUR,5.25,5.45,-0.0374,0.0395,0.0395,0.7546
19-SEP-2022,BUTTERFLY,1495.85,1515.05,-0.0128,0.0325,0.0324,0.6190
19-SEP-2022,BVCL,26.55,26.30,0.0095,0.0296,0.0295,0.5636
19-SEP-2022,BYKE,45.05,44.35,0.0157,0.0365,0.0365,0.6973
19-SEP-2022,CALSOFT,21.45,21.70,-0.0116,0.0389,0.0388,0.7413
19-SEP-2022,CAMLINFINE,131.75,128.90,0.0219,0.0301,0.0301,0.5751
19-SEP-2022,CAMPUS,578.35,553.80,0.0434,0.0167,0.0169,0.3229
19-SEP-2022,CAMS,2461.55,2535.15,-0.0295,0.0217,0.0217,0.4146
19-SEP-2022,CANBK,246.95,244.35,0.0106,0.0270,0.0270,0.5158
19-SEP-2022,CANDC,3.65,3.85,-0.0533,0.0417,0.0418,0.7986
19-SEP-2022,CANFINHOME,589.90,635.00,-0.0737,0.0250,0.0255,0.4872
19-SEP-2022,CANTABIL,1428.30,1447.00,-0.0130,0.0292,0.0292,0.5579
19-SEP-2022,CAPACITE,170.15,177.25,-0.0409,0.0321,0.0321,0.6133
19-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CAPLIPOINT,721.75,739.45,-0.0242,0.0267,0.0266,0.5082
19-SEP-2022,CAPTRUST,99.40,98.90,0.0050,0.0403,0.0402,0.7680
19-SEP-2022,CARBORUNIV,850.45,876.55,-0.0302,0.0232,0.0233,0.4451
19-SEP-2022,CAREERP,146.90,146.10,0.0055,0.0292,0.0291,0.5560
19-SEP-2022,CARERATING,503.95,498.70,0.0105,0.0250,0.0249,0.4757
19-SEP-2022,CARTRADE,669.30,687.15,-0.0263,0.0254,0.0254,0.4853
19-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CASTROLIND,113.55,113.45,0.0009,0.0150,0.0150,0.2866
19-SEP-2022,CCCL,1.90,2.00,-0.0513,0.0687,0.0686,1.3106
19-SEP-2022,CCHHL,8.60,8.55,0.0058,0.0356,0.0355,0.6782
19-SEP-2022,CCL,524.45,525.85,-0.0027,0.0241,0.0240,0.4585
19-SEP-2022,CDSL,1311.00,1334.15,-0.0175,0.0247,0.0247,0.4719
19-SEP-2022,CEATLTD,1689.35,1597.15,0.0561,0.0250,0.0253,0.4834
19-SEP-2022,CELEBRITY,19.85,20.60,-0.0371,0.0436,0.0436,0.8330
19-SEP-2022,CENTENKA,454.80,461.70,-0.0151,0.0276,0.0275,0.5254
19-SEP-2022,CENTEXT,11.65,12.10,-0.0379,0.0420,0.0419,0.8005
19-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CENTRALBK,20.25,20.35,-0.0049,0.0271,0.0270,0.5158
19-SEP-2022,CENTRUM,25.50,26.25,-0.0290,0.0344,0.0344,0.6572
19-SEP-2022,CENTUM,505.60,490.35,0.0306,0.0300,0.0300,0.5731
19-SEP-2022,CENTURYPLY,655.70,687.65,-0.0476,0.0242,0.0243,0.4643
19-SEP-2022,CENTURYTEX,881.85,880.45,0.0016,0.0266,0.0265,0.5063
19-SEP-2022,CERA,5628.80,5771.85,-0.0251,0.0216,0.0216,0.4127
19-SEP-2022,CEREBRAINT,47.45,48.75,-0.0270,0.0313,0.0312,0.5961
19-SEP-2022,CESC,81.55,80.25,0.0161,0.0189,0.0189,0.3611
19-SEP-2022,CGCL,726.50,716.40,0.0140,0.0234,0.0234,0.4471
19-SEP-2022,CGPOWER,240.05,236.00,0.0170,0.0277,0.0277,0.5292
19-SEP-2022,CHALET,338.45,334.80,0.0108,0.0282,0.0281,0.5368
19-SEP-2022,CHAMBLFERT,342.70,341.90,0.0023,0.0287,0.0286,0.5464
19-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CHEMBOND,193.15,195.80,-0.0136,0.0254,0.0253,0.4834
19-SEP-2022,CHEMCON,421.00,432.50,-0.0269,0.0279,0.0279,0.5330
19-SEP-2022,CHEMFAB,445.00,423.95,0.0485,0.0335,0.0335,0.6400
19-SEP-2022,CHEMPLASTS,422.85,435.60,-0.0297,0.0250,0.0250,0.4776
19-SEP-2022,CHENNPETRO,277.00,274.65,0.0085,0.0383,0.0382,0.7298
19-SEP-2022,CHEVIOT,1157.25,1159.90,-0.0023,0.0100,0.0099,0.1891
19-SEP-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CHOICEIN,455.10,461.10,-0.0131,0.0099,0.0099,0.1891
19-SEP-2022,CHOLAFIN,785.65,768.60,0.0219,0.0269,0.0269,0.5139
19-SEP-2022,CHOLAHLDNG,657.35,671.10,-0.0207,0.0173,0.0173,0.3305
19-SEP-2022,CIGNITITEC,572.20,564.05,0.0143,0.0256,0.0256,0.4891
19-SEP-2022,CINELINE,120.70,124.40,-0.0302,0.0356,0.0355,0.6782
19-SEP-2022,CINEVISTA,14.05,14.35,-0.0211,0.0375,0.0374,0.7145
19-SEP-2022,CIPLA,1036.25,1043.50,-0.0070,0.0160,0.0159,0.3038
19-SEP-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CLEAN,1902.15,1888.85,0.0070,0.0213,0.0213,0.4069
19-SEP-2022,CLEDUCATE,164.15,166.15,-0.0121,0.0354,0.0353,0.6744
19-SEP-2022,CLNINDIA,435.20,440.85,-0.0129,0.0198,0.0198,0.3783
19-SEP-2022,CLSEL,113.85,110.00,0.0344,0.0272,0.0273,0.5216
19-SEP-2022,CMICABLES,23.85,24.20,-0.0146,0.0380,0.0379,0.7241
19-SEP-2022,CMSINFO,272.90,272.10,0.0029,0.0166,0.0165,0.3152
19-SEP-2022,COALINDIA,229.90,231.05,-0.0050,0.0219,0.0218,0.4165
19-SEP-2022,COAST-RE,101.80,108.30,-0.0619,0.0100,0.0109,0.2082
19-SEP-2022,COASTCORP,329.25,346.70,-0.0516,0.0358,0.0359,0.6859
19-SEP-2022,COCHINSHIP,400.65,383.45,0.0439,0.0176,0.0178,0.3401
19-SEP-2022,COFFEEDAY,61.40,63.40,-0.0321,0.0445,0.0444,0.8483
19-SEP-2022,COFORGE,3235.95,3281.30,-0.0139,0.0273,0.0272,0.5197
19-SEP-2022,COLPAL,1579.90,1563.30,0.0106,0.0134,0.0134,0.2560
19-SEP-2022,COMPINFO,25.80,25.65,0.0058,0.0397,0.0396,0.7566
19-SEP-2022,COMPUSOFT,23.95,23.65,0.0126,0.0441,0.0440,0.8406
19-SEP-2022,CONCOR,747.65,738.70,0.0120,0.0223,0.0223,0.4260
19-SEP-2022,CONFIPET,76.65,77.00,-0.0046,0.0332,0.0332,0.6343
19-SEP-2022,CONSOFINVT,152.15,145.75,0.0430,0.0327,0.0328,0.6266
19-SEP-2022,CONSUMBEES,86.56,86.08,0.0056,0.0113,0.0113,0.2159
19-SEP-2022,CONTROLPR,468.10,480.60,-0.0264,0.0325,0.0325,0.6209
19-SEP-2022,CORALFINAC,38.90,38.00,0.0234,0.0369,0.0368,0.7031
19-SEP-2022,CORDSCABLE,63.20,63.55,-0.0055,0.0312,0.0311,0.5942
19-SEP-2022,COROMANDEL,1014.55,1013.75,0.0008,0.0198,0.0198,0.3783
19-SEP-2022,COSMOFIRST,844.25,844.25,0.0000,0.0307,0.0306,0.5846
19-SEP-2022,COUNCODOS,4.10,4.15,-0.0121,0.0429,0.0428,0.8177
19-SEP-2022,CPSEETF,37.41,37.67,-0.0069,0.0144,0.0144,0.2751
19-SEP-2022,CRAFTSMAN,2806.95,2768.35,0.0138,0.0205,0.0204,0.3897
19-SEP-2022,CREATIVE,480.45,486.65,-0.0128,0.0310,0.0309,0.5903
19-SEP-2022,CREATIVEYE,4.75,5.00,-0.0513,0.0432,0.0432,0.8253
19-SEP-2022,CREDITACC,988.80,1012.80,-0.0240,0.0304,0.0304,0.5808
19-SEP-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,CREST,178.35,178.65,-0.0017,0.0288,0.0287,0.5483
19-SEP-2022,CRISIL,3227.15,3182.05,0.0141,0.0228,0.0227,0.4337
19-SEP-2022,CROMPTON,393.00,399.45,-0.0163,0.0201,0.0201,0.3840
19-SEP-2022,CROWN,38.45,39.80,-0.0345,0.0248,0.0248,0.4738
19-SEP-2022,CSBBANK,239.00,234.20,0.0203,0.0221,0.0221,0.4222
19-SEP-2022,CSLFINANCE,234.90,240.15,-0.0221,0.0155,0.0156,0.2980
19-SEP-2022,CTE,68.65,69.45,-0.0116,0.0426,0.0425,0.8120
19-SEP-2022,CUB,180.10,178.25,0.0103,0.0222,0.0221,0.4222
19-SEP-2022,CUBEXTUB,29.05,29.10,-0.0017,0.0384,0.0384,0.7336
19-SEP-2022,CUMMINSIND,1202.05,1191.40,0.0089,0.0187,0.0186,0.3554
19-SEP-2022,CUPID,234.45,229.20,0.0226,0.0284,0.0284,0.5426
19-SEP-2022,CYBERMEDIA,18.30,17.25,0.0591,0.0379,0.0380,0.7260
19-SEP-2022,CYBERTECH,148.85,149.30,-0.0030,0.0360,0.0359,0.6859
19-SEP-2022,CYIENT,826.65,827.10,-0.0005,0.0223,0.0223,0.4260
19-SEP-2022,DAAWAT,110.60,103.10,0.0702,0.0305,0.0308,0.5884
19-SEP-2022,DABUR,548.15,546.40,0.0032,0.0141,0.0141,0.2694
19-SEP-2022,DALBHARAT,1667.15,1687.15,-0.0119,0.0242,0.0241,0.4604
19-SEP-2022,DALMIASUG,337.30,336.45,0.0025,0.0342,0.0341,0.6515
19-SEP-2022,DAMODARIND,51.10,52.45,-0.0261,0.0371,0.0370,0.7069
19-SEP-2022,DANGEE,25.10,26.10,-0.0391,0.0288,0.0289,0.5521
19-SEP-2022,DATAMATICS,335.95,329.35,0.0198,0.0360,0.0359,0.6859
19-SEP-2022,DATAPATTNS,1238.25,1183.40,0.0453,0.0243,0.0245,0.4681
19-SEP-2022,DBCORP,129.55,138.50,-0.0668,0.0290,0.0293,0.5598
19-SEP-2022,DBL,230.15,233.55,-0.0147,0.0306,0.0306,0.5846
19-SEP-2022,DBOL,165.20,172.15,-0.0412,0.0080,0.0085,0.1624
19-SEP-2022,DBREALTY,114.65,109.15,0.0492,0.0403,0.0403,0.7699
19-SEP-2022,DBSTOCKBRO,34.80,33.35,0.0426,0.0430,0.0430,0.8215
19-SEP-2022,DCAL,101.00,104.55,-0.0345,0.0343,0.0343,0.6553
19-SEP-2022,DCBBANK,111.25,111.80,-0.0049,0.0238,0.0237,0.4528
19-SEP-2022,DCM,84.90,81.05,0.0464,0.0427,0.0427,0.8158
19-SEP-2022,DCMFINSERV,10.35,9.85,0.0495,0.0550,0.0550,1.0508
19-SEP-2022,DCMNVL,192.80,193.05,-0.0013,0.0343,0.0342,0.6534
19-SEP-2022,DCMSHRIRAM,1047.75,1076.05,-0.0267,0.0292,0.0292,0.5579
19-SEP-2022,DCMSRIND,81.85,81.35,0.0061,0.0254,0.0253,0.4834
19-SEP-2022,DCW,54.55,54.30,0.0046,0.0350,0.0349,0.6668
19-SEP-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DECCANCE,555.85,552.10,0.0068,0.0228,0.0228,0.4356
19-SEP-2022,DEEPAKFERT,887.60,888.75,-0.0013,0.0321,0.0320,0.6114
19-SEP-2022,DEEPAKNTR,2071.70,2108.05,-0.0174,0.0265,0.0264,0.5044
19-SEP-2022,DEEPENR,125.25,119.25,0.0491,0.0364,0.0365,0.6973
19-SEP-2022,DEEPINDS,277.10,247.10,0.1146,0.0343,0.0352,0.6725
19-SEP-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DELHIVERY,575.55,581.25,-0.0099,0.0184,0.0184,0.3515
19-SEP-2022,DELPHIFX,407.90,416.70,-0.0213,0.0346,0.0346,0.6610
19-SEP-2022,DELTACORP,215.20,225.55,-0.0470,0.0303,0.0304,0.5808
19-SEP-2022,DELTAMAGNT,75.30,75.10,0.0027,0.0367,0.0366,0.6992
19-SEP-2022,DEN,35.15,35.30,-0.0043,0.0268,0.0268,0.5120
19-SEP-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DENORA,819.35,821.30,-0.0024,0.0374,0.0373,0.7126
19-SEP-2022,DEVIT,216.30,220.00,-0.0170,0.0226,0.0226,0.4318
19-SEP-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DEVYANI,187.55,193.15,-0.0294,0.0242,0.0243,0.4643
19-SEP-2022,DEWANHOUS,16.70,16.70,0.0000,0.0283,0.0282,0.5388
19-SEP-2022,DFMFOODS,375.20,360.95,0.0387,0.0324,0.0324,0.6190
19-SEP-2022,DGCONTENT,15.80,15.65,0.0095,0.0504,0.0503,0.9610
19-SEP-2022,DHAMPURSUG,219.75,221.35,-0.0073,0.0345,0.0344,0.6572
19-SEP-2022,DHANBANK,12.40,12.45,-0.0040,0.0238,0.0238,0.4547
19-SEP-2022,DHANI,51.75,53.90,-0.0407,0.0422,0.0422,0.8062
19-SEP-2022,DHANUKA,680.25,689.70,-0.0138,0.0187,0.0187,0.3573
19-SEP-2022,DHARAMSI,410.95,408.70,0.0055,0.0284,0.0283,0.5407
19-SEP-2022,DHARSUGAR,11.80,12.00,-0.0168,0.0329,0.0329,0.6286
19-SEP-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DHRUV,59.10,59.95,-0.0143,0.0275,0.0274,0.5235
19-SEP-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DHUNINV,692.85,690.85,0.0029,0.0332,0.0332,0.6343
19-SEP-2022,DIAMONDYD,789.65,798.80,-0.0115,0.0205,0.0205,0.3917
19-SEP-2022,DICIND,386.75,383.65,0.0080,0.0224,0.0224,0.4280
19-SEP-2022,DIGISPICE,28.65,29.00,-0.0121,0.0355,0.0354,0.6763
19-SEP-2022,DIGJAMLMTD,144.85,152.35,-0.0505,0.0300,0.0302,0.5770
19-SEP-2022,DIL,33.15,33.20,-0.0015,0.0272,0.0271,0.5177
19-SEP-2022,DISHTV,16.80,15.35,0.0903,0.0403,0.0407,0.7776
19-SEP-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DIVISLAB,3619.55,3573.70,0.0127,0.0184,0.0183,0.3496
19-SEP-2022,DIVOPPBEES,45.35,45.29,0.0013,0.0144,0.0143,0.2732
19-SEP-2022,DIXON,4401.30,4446.75,-0.0103,0.0255,0.0255,0.4872
19-SEP-2022,DLF,385.20,389.10,-0.0101,0.0263,0.0262,0.5006
19-SEP-2022,DLINKINDIA,184.75,183.85,0.0049,0.0326,0.0325,0.6209
19-SEP-2022,DMART,4348.05,4327.15,0.0048,0.0209,0.0208,0.3974
19-SEP-2022,DNAMEDIA,4.45,4.20,0.0578,0.0500,0.0500,0.9552
19-SEP-2022,DODLA,531.65,523.70,0.0151,0.0189,0.0189,0.3611
19-SEP-2022,DOLATALGO,70.70,70.95,-0.0035,0.0297,0.0297,0.5674
19-SEP-2022,DOLLAR,505.45,526.35,-0.0405,0.0312,0.0312,0.5961
19-SEP-2022,DONEAR,58.95,59.35,-0.0068,0.0296,0.0295,0.5636
19-SEP-2022,DPABHUSHAN,403.50,402.65,0.0021,0.0293,0.0292,0.5579
19-SEP-2022,DPSCLTD,14.50,14.40,0.0069,0.0376,0.0375,0.7164
19-SEP-2022,DPWIRES,419.00,415.45,0.0085,0.0388,0.0387,0.7394
19-SEP-2022,DRCSYSTEMS,33.85,35.65,-0.0518,0.0499,0.0499,0.9533
19-SEP-2022,DREAMFOLKS,389.40,395.55,-0.0157,0.0070,0.0071,0.1356
19-SEP-2022,DREDGECORP,320.00,319.85,0.0005,0.0250,0.0249,0.4757
19-SEP-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,DRREDDY,4099.15,4077.40,0.0053,0.0159,0.0159,0.3038
19-SEP-2022,DSPN50ETF,177.86,177.98,-0.0007,0.0083,0.0082,0.1567
19-SEP-2022,DSPNEWETF,205.96,205.26,0.0034,0.0080,0.0080,0.1528
19-SEP-2022,DSPQ50ETF,169.56,170.85,-0.0076,0.0079,0.0079,0.1509
19-SEP-2022,DSPSILVETF,55.57,54.51,0.0193,0.0045,0.0047,0.0898
19-SEP-2022,DSSL,301.25,308.00,-0.0222,0.0477,0.0476,0.9094
19-SEP-2022,DTIL,214.80,214.85,-0.0002,0.0294,0.0293,0.5598
19-SEP-2022,DUCON,14.65,14.95,-0.0203,0.0411,0.0410,0.7833
19-SEP-2022,DVL,237.15,244.45,-0.0303,0.0299,0.0299,0.5712
19-SEP-2022,DWARKESH,100.95,102.35,-0.0138,0.0345,0.0344,0.6572
19-SEP-2022,DYCL,161.35,155.30,0.0382,0.0121,0.0124,0.2369
19-SEP-2022,DYNAMATECH,2460.75,2334.80,0.0525,0.0335,0.0336,0.6419
19-SEP-2022,DYNPRO,295.40,302.80,-0.0247,0.0354,0.0354,0.6763
19-SEP-2022,E2E,197.45,195.50,0.0099,0.0276,0.0275,0.5254
19-SEP-2022,EASEMYTRIP,412.60,415.65,-0.0074,0.0312,0.0311,0.5942
19-SEP-2022,EASTSILK,3.90,4.00,-0.0253,0.0409,0.0409,0.7814
19-SEP-2022,EASUNREYRL,2.80,2.70,0.0364,0.0495,0.0495,0.9457
19-SEP-2022,EBANK,4550.50,4634.98,-0.0184,0.0229,0.0229,0.4375
19-SEP-2022,EBBETF0423,1185.64,1186.15,-0.0004,0.0013,0.0013,0.0248
19-SEP-2022,EBBETF0425,1083.74,1084.85,-0.0010,0.0015,0.0015,0.0287
19-SEP-2022,EBBETF0430,1221.84,1219.24,0.0021,0.0020,0.0020,0.0382
19-SEP-2022,EBBETF0431,1085.73,1087.70,-0.0018,0.0020,0.0020,0.0382
19-SEP-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,ECLERX,2148.65,2240.80,-0.0420,0.0257,0.0258,0.4929
19-SEP-2022,EDELWEISS,64.60,64.30,0.0047,0.0294,0.0293,0.5598
19-SEP-2022,EDUCOMP,3.65,3.80,-0.0403,0.0327,0.0328,0.6266
19-SEP-2022,EICHERMOT,3590.25,3549.05,0.0115,0.0193,0.0193,0.3687
19-SEP-2022,EIDPARRY,585.90,598.55,-0.0214,0.0278,0.0277,0.5292
19-SEP-2022,EIFFL,154.10,148.90,0.0343,0.0342,0.0342,0.6534
19-SEP-2022,EIHAHOTELS,456.50,459.60,-0.0068,0.0293,0.0292,0.5579
19-SEP-2022,EIHOTEL,183.45,184.40,-0.0052,0.0284,0.0284,0.5426
19-SEP-2022,EIMCOELECO,389.45,389.40,0.0001,0.0263,0.0262,0.5006
19-SEP-2022,EKC,118.25,123.55,-0.0438,0.0397,0.0397,0.7585
19-SEP-2022,ELDEHSG,583.15,620.85,-0.0626,0.0167,0.0172,0.3286
19-SEP-2022,ELECON,386.05,385.95,0.0003,0.0376,0.0375,0.7164
19-SEP-2022,ELECTCAST,36.20,37.60,-0.0379,0.0302,0.0302,0.5770
19-SEP-2022,ELECTHERM,82.65,84.00,-0.0162,0.0362,0.0361,0.6897
19-SEP-2022,ELGIEQUIP,470.60,489.05,-0.0385,0.0346,0.0347,0.6629
19-SEP-2022,ELGIRUBCO,35.15,35.20,-0.0014,0.0350,0.0349,0.6668
19-SEP-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,EMAMILTD,490.30,486.55,0.0077,0.0192,0.0191,0.3649
19-SEP-2022,EMAMIPAP,175.95,179.45,-0.0197,0.0341,0.0340,0.6496
19-SEP-2022,EMAMIREAL,79.85,83.35,-0.0429,0.0327,0.0328,0.6266
19-SEP-2022,EMBASSY,350.29,351.31,-0.0029,0.0132,0.0132,0.2522
19-SEP-2022,EMKAY,82.85,84.40,-0.0185,0.0376,0.0375,0.7164
19-SEP-2022,EMMBI,99.15,101.45,-0.0229,0.0299,0.0298,0.5693
19-SEP-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2022,EMUDHRA,299.70,310.10,-0.0341,0.0162,0.0163,0.3114
19-SEP-2022,ENDURANCE,1424.70,1470.15,-0.0314,0.0210,0.0211,0.4031
19-SEP-2022,ENERGYDEV,21.85,21.95,-0.0046,0.0376,0.0375,0.7164
19-SEP-2022,ENGINERSIN,66.55,66.40,0.0023,0.0185,0.0184,0.3515
