Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2022,530289,28.50,29.65,-0.0396,0.0334,0.0335,0.6400
12-JAN-2022,530291,6.85,6.80,0.0073,0.0259,0.0259,0.4948
12-JAN-2022,530305,32.55,34.15,-0.0480,0.0371,0.0372,0.7107
12-JAN-2022,530309,174.05,158.25,0.0952,0.0361,0.0366,0.6992
12-JAN-2022,530313,52.50,55.30,-0.0520,0.0371,0.0372,0.7107
12-JAN-2022,530315,109.00,109.90,-0.0082,0.0333,0.0333,0.6362
12-JAN-2022,530317,65.75,66.15,-0.0061,0.0366,0.0365,0.6973
12-JAN-2022,530331,495.15,510.00,-0.0295,0.0309,0.0309,0.5903
12-JAN-2022,530341,132.25,132.95,-0.0053,0.0394,0.0393,0.7508
12-JAN-2022,530357,11.56,11.55,0.0009,0.0307,0.0306,0.5846
12-JAN-2022,530361,15.17,14.45,0.0486,0.0000,0.0034,0.0650
12-JAN-2022,530369,26.70,28.10,-0.0511,0.0320,0.0321,0.6133
12-JAN-2022,530401,33.30,32.90,0.0121,0.0304,0.0303,0.5789
12-JAN-2022,530405,26.70,25.45,0.0479,0.0416,0.0416,0.7948
12-JAN-2022,530407,10.56,10.06,0.0485,0.0366,0.0367,0.7012
12-JAN-2022,530419,47.35,43.05,0.0952,0.0443,0.0447,0.8540
12-JAN-2022,530421,10.00,9.53,0.0481,0.0319,0.0320,0.6114
12-JAN-2022,530427,44.50,44.40,0.0022,0.0347,0.0347,0.6629
12-JAN-2022,530429,20.75,19.80,0.0469,0.0396,0.0396,0.7566
12-JAN-2022,530431,74.60,75.05,-0.0060,0.0298,0.0297,0.5674
12-JAN-2022,530433,89.45,91.55,-0.0232,0.0392,0.0392,0.7489
12-JAN-2022,530439,13.73,13.08,0.0485,0.0960,0.0958,1.8303
12-JAN-2022,530443,6.19,5.90,0.0480,0.0209,0.0211,0.4031
12-JAN-2022,530445,4.56,4.35,0.0471,0.0349,0.0350,0.6687
12-JAN-2022,530449,28.30,29.25,-0.0330,0.0301,0.0302,0.5770
12-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
12-JAN-2022,530459,26.20,25.70,0.0193,0.0409,0.0408,0.7795
12-JAN-2022,530461,28.55,27.20,0.0484,0.0387,0.0388,0.7413
12-JAN-2022,530469,9.69,10.20,-0.0513,0.0245,0.0247,0.4719
12-JAN-2022,530475,257.85,245.60,0.0487,0.0294,0.0295,0.5636
12-JAN-2022,530477,197.00,199.95,-0.0149,0.0303,0.0303,0.5789
12-JAN-2022,530495,17.80,18.55,-0.0413,0.0332,0.0333,0.6362
12-JAN-2022,530499,422.50,420.70,0.0043,0.0308,0.0307,0.5865
12-JAN-2022,530521,87.80,90.60,-0.0314,0.0486,0.0486,0.9285
12-JAN-2022,530525,13.21,13.90,-0.0509,0.0575,0.0575,1.0985
12-JAN-2022,530533,64.25,65.80,-0.0238,0.0350,0.0349,0.6668
12-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
12-JAN-2022,530545,158.65,161.10,-0.0153,0.0388,0.0387,0.7394
12-JAN-2022,530557,2.34,2.23,0.0481,0.0453,0.0453,0.8655
12-JAN-2022,530565,4.16,4.37,-0.0492,0.0639,0.0638,1.2189
12-JAN-2022,530571,4.13,4.34,-0.0496,0.0246,0.0248,0.4738
12-JAN-2022,530577,26.15,25.50,0.0252,0.0375,0.0374,0.7145
12-JAN-2022,530579,16.05,16.25,-0.0124,0.0351,0.0350,0.6687
12-JAN-2022,530581,7.61,7.95,-0.0437,0.0271,0.0272,0.5197
12-JAN-2022,530585,178.50,177.50,0.0056,0.0363,0.0362,0.6916
12-JAN-2022,530589,109.30,107.80,0.0138,0.0374,0.0373,0.7126
12-JAN-2022,530595,9.24,8.80,0.0488,0.0301,0.0302,0.5770
12-JAN-2022,530609,8.40,8.00,0.0488,0.0425,0.0425,0.8120
12-JAN-2022,530611,0.66,0.63,0.0465,0.0255,0.0256,0.4891
12-JAN-2022,530615,22.70,22.05,0.0291,0.0320,0.0319,0.6094
12-JAN-2022,530617,31.90,33.50,-0.0489,0.0352,0.0353,0.6744
12-JAN-2022,530621,57.00,58.35,-0.0234,0.0393,0.0392,0.7489
12-JAN-2022,530627,165.65,163.40,0.0137,0.0340,0.0339,0.6477
12-JAN-2022,530643,136.50,134.50,0.0148,0.0422,0.0421,0.8043
12-JAN-2022,530663,3.88,3.93,-0.0128,0.0341,0.0340,0.6496
12-JAN-2022,530665,10.05,10.56,-0.0495,0.0288,0.0290,0.5540
12-JAN-2022,530675,45.60,45.70,-0.0022,0.0331,0.0330,0.6305
12-JAN-2022,530677,16.80,17.00,-0.0118,0.0388,0.0387,0.7394
12-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
12-JAN-2022,530689,41.85,41.60,0.0060,0.0388,0.0387,0.7394
12-JAN-2022,530695,18.85,19.80,-0.0492,0.0481,0.0481,0.9189
12-JAN-2022,530697,40.00,40.50,-0.0124,0.0407,0.0406,0.7757
12-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
12-JAN-2022,530709,25.35,25.10,0.0099,0.0308,0.0307,0.5865
12-JAN-2022,530711,67.10,69.30,-0.0323,0.0432,0.0431,0.8234
12-JAN-2022,530713,13.55,14.20,-0.0469,0.0361,0.0361,0.6897
12-JAN-2022,530723,227.55,222.20,0.0238,0.0304,0.0304,0.5808
12-JAN-2022,530733,9.46,9.95,-0.0505,0.0304,0.0305,0.5827
12-JAN-2022,530735,13.11,12.49,0.0484,0.0339,0.0340,0.6496
12-JAN-2022,530741,28.50,29.95,-0.0496,0.0295,0.0297,0.5674
12-JAN-2022,530747,16.35,16.65,-0.0182,0.0289,0.0289,0.5521
12-JAN-2022,530755,12.70,12.10,0.0484,0.0330,0.0331,0.6324
12-JAN-2022,530777,7.11,6.80,0.0446,0.0211,0.0213,0.4069
12-JAN-2022,530779,7.96,8.34,-0.0466,0.0329,0.0330,0.6305
12-JAN-2022,530787,27.95,26.65,0.0476,0.0930,0.0928,1.7729
12-JAN-2022,530789,94.60,96.90,-0.0240,0.0390,0.0389,0.7432
12-JAN-2022,530795,14.45,13.77,0.0482,0.0268,0.0270,0.5158
12-JAN-2022,530797,22.20,21.15,0.0485,0.0306,0.0307,0.5865
12-JAN-2022,530799,14.46,13.78,0.0482,0.0139,0.0142,0.2713
12-JAN-2022,530809,29.80,28.40,0.0481,0.0379,0.0380,0.7260
12-JAN-2022,530815,34.30,34.10,0.0058,0.0413,0.0412,0.7871
12-JAN-2022,530821,19.40,20.40,-0.0503,0.0477,0.0477,0.9113
12-JAN-2022,530825,30.15,30.90,-0.0246,0.0384,0.0383,0.7317
12-JAN-2022,530829,32.45,32.20,0.0077,0.0473,0.0471,0.8998
12-JAN-2022,530839,16.91,16.21,0.0423,0.0353,0.0353,0.6744
12-JAN-2022,530841,12.14,12.14,0.0000,0.0100,0.0100,0.1910
12-JAN-2022,530845,504.90,512.95,-0.0158,0.0326,0.0325,0.6209
12-JAN-2022,530853,48.60,46.30,0.0485,0.0260,0.0262,0.5006
12-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,530879,136.45,135.55,0.0066,0.0398,0.0397,0.7585
12-JAN-2022,530881,13.19,12.57,0.0481,0.0280,0.0282,0.5388
12-JAN-2022,530883,10.12,10.79,-0.0641,0.0318,0.0321,0.6133
12-JAN-2022,530889,4.64,4.42,0.0486,0.0336,0.0337,0.6438
12-JAN-2022,530897,70.55,72.85,-0.0321,0.0371,0.0371,0.7088
12-JAN-2022,530899,19.00,19.00,0.0000,0.0225,0.0224,0.4280
12-JAN-2022,530909,32.20,30.70,0.0477,0.0145,0.0148,0.2828
12-JAN-2022,530915,9.32,9.02,0.0327,0.0372,0.0372,0.7107
12-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
12-JAN-2022,530925,18.70,18.70,0.0000,0.0242,0.0241,0.4604
12-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
12-JAN-2022,530951,143.90,146.95,-0.0210,0.0483,0.0482,0.9209
12-JAN-2022,530953,165.65,173.85,-0.0483,0.0363,0.0364,0.6954
12-JAN-2022,530959,33.80,37.55,-0.1052,0.0336,0.0343,0.6553
12-JAN-2022,530973,49.40,51.75,-0.0465,0.0341,0.0342,0.6534
12-JAN-2022,530977,61.00,60.30,0.0115,0.0346,0.0346,0.6610
12-JAN-2022,530979,43.45,39.95,0.0840,0.0315,0.0320,0.6114
12-JAN-2022,530991,29.55,31.10,-0.0511,0.0353,0.0354,0.6763
12-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
12-JAN-2022,530997,16.15,17.75,-0.0945,0.0436,0.0440,0.8406
12-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
12-JAN-2022,531017,10.45,10.99,-0.0504,0.0288,0.0290,0.5540
12-JAN-2022,531025,12.32,11.74,0.0482,0.0323,0.0324,0.6190
12-JAN-2022,531027,11.42,10.88,0.0484,0.0198,0.0201,0.3840
12-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0043,0.0822
12-JAN-2022,531041,182.45,178.10,0.0241,0.0328,0.0327,0.6247
12-JAN-2022,531043,18.00,17.26,0.0420,0.0306,0.0307,0.5865
12-JAN-2022,531049,13.86,13.55,0.0226,0.0247,0.0247,0.4719
12-JAN-2022,531051,7.97,8.38,-0.0502,0.0275,0.0277,0.5292
12-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
12-JAN-2022,531067,74.30,70.80,0.0483,0.0368,0.0368,0.7031
12-JAN-2022,531069,2311.05,2346.05,-0.0150,0.0344,0.0343,0.6553
12-JAN-2022,531080,37.40,38.65,-0.0329,0.0394,0.0394,0.7527
12-JAN-2022,531083,15.65,16.45,-0.0499,0.0385,0.0386,0.7375
12-JAN-2022,531091,14.64,13.95,0.0483,0.0416,0.0416,0.7948
12-JAN-2022,531109,103.80,106.70,-0.0276,0.0366,0.0366,0.6992
12-JAN-2022,531111,25.00,24.55,0.0182,0.0288,0.0287,0.5483
12-JAN-2022,531112,117.75,118.85,-0.0093,0.0264,0.0264,0.5044
12-JAN-2022,531119,18.25,17.40,0.0477,0.0232,0.0234,0.4471
12-JAN-2022,531126,4.04,3.85,0.0482,0.0233,0.0235,0.4490
12-JAN-2022,531127,11.30,11.69,-0.0339,0.0178,0.0180,0.3439
12-JAN-2022,531129,26.00,26.00,0.0000,0.0440,0.0439,0.8387
12-JAN-2022,531137,1.97,1.94,0.0153,0.0358,0.0357,0.6820
12-JAN-2022,531153,17.70,16.90,0.0463,0.0303,0.0304,0.5808
12-JAN-2022,531155,6.64,6.33,0.0478,0.0259,0.0260,0.4967
12-JAN-2022,531156,122.25,122.45,-0.0016,0.0180,0.0179,0.3420
12-JAN-2022,531157,8.91,8.49,0.0483,0.0279,0.0281,0.5368
12-JAN-2022,531158,13.75,14.27,-0.0371,0.0352,0.0353,0.6744
12-JAN-2022,531161,121.00,125.30,-0.0349,0.0334,0.0334,0.6381
12-JAN-2022,531163,41.00,41.45,-0.0109,0.0359,0.0358,0.6840
12-JAN-2022,531169,81.90,89.90,-0.0932,0.0362,0.0367,0.7012
12-JAN-2022,531172,32.95,34.00,-0.0314,0.0343,0.0343,0.6553
12-JAN-2022,531173,16.70,17.50,-0.0468,0.0361,0.0362,0.6916
12-JAN-2022,531175,0.89,0.85,0.0460,0.0175,0.0177,0.3382
12-JAN-2022,531176,48.00,49.80,-0.0368,0.0311,0.0311,0.5942
12-JAN-2022,531178,3.82,3.64,0.0483,0.0162,0.0166,0.3171
12-JAN-2022,531190,9.81,9.35,0.0480,0.0140,0.0143,0.2732
12-JAN-2022,531196,3.30,3.16,0.0434,0.0349,0.0349,0.6668
12-JAN-2022,531198,5.73,5.46,0.0483,0.0323,0.0324,0.6190
12-JAN-2022,531199,57.20,59.85,-0.0453,0.0334,0.0335,0.6400
12-JAN-2022,531201,262.15,262.25,-0.0004,0.0349,0.0348,0.6649
12-JAN-2022,531203,30.50,30.50,0.0000,0.0237,0.0237,0.4528
12-JAN-2022,531205,10.01,9.54,0.0481,0.0214,0.0216,0.4127
12-JAN-2022,531210,34.15,32.55,0.0480,0.0323,0.0324,0.6190
12-JAN-2022,531211,11.57,11.57,0.0000,0.0234,0.0234,0.4471
12-JAN-2022,531212,36.60,34.10,0.0708,0.0367,0.0370,0.7069
12-JAN-2022,531215,76.45,76.10,0.0046,0.0413,0.0412,0.7871
12-JAN-2022,531216,29.35,30.30,-0.0319,0.0368,0.0367,0.7012
12-JAN-2022,531221,7.35,7.00,0.0488,0.0204,0.0207,0.3955
12-JAN-2022,531223,38.70,40.95,-0.0565,0.0404,0.0405,0.7738
12-JAN-2022,531225,52.25,49.80,0.0480,0.0357,0.0358,0.6840
12-JAN-2022,531227,24.60,23.45,0.0479,0.0213,0.0215,0.4108
12-JAN-2022,531228,7.88,7.73,0.0192,0.0136,0.0136,0.2598
12-JAN-2022,531233,12.41,13.06,-0.0511,0.0508,0.0508,0.9705
12-JAN-2022,531234,165.20,173.45,-0.0487,0.0397,0.0397,0.7585
12-JAN-2022,531235,21.10,20.10,0.0486,0.0184,0.0187,0.3573
12-JAN-2022,531237,6.04,5.76,0.0475,0.0206,0.0208,0.3974
12-JAN-2022,531240,10.13,10.61,-0.0463,0.0111,0.0116,0.2216
12-JAN-2022,531246,29.30,29.30,0.0000,0.0315,0.0314,0.5999
12-JAN-2022,531252,5.70,5.44,0.0467,0.0284,0.0285,0.5445
12-JAN-2022,531253,142.60,142.35,0.0018,0.0303,0.0302,0.5770
12-JAN-2022,531254,37.95,36.80,0.0308,0.0326,0.0325,0.6209
12-JAN-2022,531255,23.90,22.80,0.0471,0.0444,0.0444,0.8483
12-JAN-2022,531257,36.75,35.00,0.0488,0.0448,0.0448,0.8559
12-JAN-2022,531259,6.65,6.99,-0.0499,0.0185,0.0188,0.3592
12-JAN-2022,531260,258.70,246.40,0.0487,0.0321,0.0322,0.6152
12-JAN-2022,531265,8.00,7.69,0.0395,0.0139,0.0141,0.2694
12-JAN-2022,531268,45.05,45.70,-0.0143,0.0347,0.0346,0.6610
12-JAN-2022,531272,4.75,4.66,0.0191,0.0053,0.0055,0.1051
12-JAN-2022,531273,286.50,294.15,-0.0264,0.0404,0.0404,0.7718
12-JAN-2022,531274,9.21,8.78,0.0478,0.0164,0.0167,0.3191
12-JAN-2022,531278,57.75,60.75,-0.0506,0.0345,0.0346,0.6610
12-JAN-2022,531279,65.40,68.80,-0.0507,0.0317,0.0318,0.6075
12-JAN-2022,531280,6.59,6.93,-0.0503,0.0360,0.0361,0.6897
12-JAN-2022,531281,18.48,17.60,0.0488,0.0362,0.0363,0.6935
12-JAN-2022,531283,11.81,11.25,0.0486,0.0182,0.0184,0.3515
12-JAN-2022,531287,85.85,91.10,-0.0594,0.0352,0.0354,0.6763
12-JAN-2022,531288,5.44,5.19,0.0470,0.0162,0.0165,0.3152
12-JAN-2022,531289,58.65,57.60,0.0181,0.0362,0.0362,0.6916
12-JAN-2022,531297,73.95,76.10,-0.0287,0.0430,0.0429,0.8196
12-JAN-2022,531304,10.01,10.45,-0.0430,0.0222,0.0223,0.4260
12-JAN-2022,531306,717.80,721.25,-0.0048,0.0317,0.0316,0.6037
12-JAN-2022,531307,15.40,16.20,-0.0506,0.0339,0.0340,0.6496
12-JAN-2022,531310,99.50,94.80,0.0484,0.0329,0.0330,0.6305
12-JAN-2022,531314,24.25,24.90,-0.0265,0.0294,0.0294,0.5617
12-JAN-2022,531319,6.14,6.14,0.0000,0.0272,0.0271,0.5177
12-JAN-2022,531323,15.37,15.37,0.0000,0.0307,0.0306,0.5846
12-JAN-2022,531324,30.70,32.30,-0.0508,0.0217,0.0220,0.4203
12-JAN-2022,531327,4.07,3.88,0.0478,0.0358,0.0359,0.6859
12-JAN-2022,531328,10.58,11.13,-0.0507,0.0333,0.0334,0.6381
12-JAN-2022,531334,9.85,9.72,0.0133,0.0325,0.0324,0.6190
12-JAN-2022,531338,14.22,14.22,0.0000,0.0182,0.0181,0.3458
12-JAN-2022,531340,49.40,52.00,-0.0513,0.0357,0.0358,0.6840
12-JAN-2022,531341,10.66,10.16,0.0480,0.0314,0.0315,0.6018
12-JAN-2022,531346,50.50,51.30,-0.0157,0.0381,0.0380,0.7260
12-JAN-2022,531352,23.20,22.10,0.0486,0.0323,0.0324,0.6190
12-JAN-2022,531358,182.45,173.05,0.0529,0.0291,0.0292,0.5579
12-JAN-2022,531359,109.75,106.55,0.0296,0.0377,0.0376,0.7183
12-JAN-2022,531360,13.35,12.75,0.0460,0.0249,0.0250,0.4776
12-JAN-2022,531364,27.05,27.05,0.0000,0.0402,0.0401,0.7661
12-JAN-2022,531380,58.20,59.35,-0.0196,0.0378,0.0377,0.7203
12-JAN-2022,531387,6.84,6.71,0.0192,0.0107,0.0108,0.2063
12-JAN-2022,531390,61.35,63.25,-0.0305,0.0359,0.0359,0.6859
12-JAN-2022,531395,13.29,12.66,0.0486,0.0151,0.0154,0.2942
12-JAN-2022,531396,6.09,6.09,0.0000,0.0291,0.0290,0.5540
12-JAN-2022,531397,15.25,15.80,-0.0354,0.0217,0.0218,0.4165
12-JAN-2022,531398,121.40,120.00,0.0116,0.0367,0.0366,0.6992
12-JAN-2022,531399,31.95,33.40,-0.0444,0.0183,0.0185,0.3534
12-JAN-2022,531402,19.80,20.30,-0.0249,0.0335,0.0335,0.6400
12-JAN-2022,531406,10.45,11.00,-0.0513,0.0254,0.0256,0.4891
12-JAN-2022,531409,15.91,15.16,0.0483,0.0305,0.0306,0.5846
12-JAN-2022,531412,93.00,97.65,-0.0488,0.0288,0.0290,0.5540
12-JAN-2022,531413,5.25,5.00,0.0488,0.0264,0.0266,0.5082
12-JAN-2022,531416,43.10,41.05,0.0487,0.0390,0.0390,0.7451
12-JAN-2022,531417,5.16,4.92,0.0476,0.0341,0.0342,0.6534
12-JAN-2022,531432,8.65,8.32,0.0389,0.0211,0.0212,0.4050
12-JAN-2022,531433,2.33,2.30,0.0130,0.0360,0.0359,0.6859
12-JAN-2022,531437,82.75,87.10,-0.0512,0.0453,0.0454,0.8674
12-JAN-2022,531444,9.99,9.99,0.0000,0.0258,0.0257,0.4910
12-JAN-2022,531449,813.30,856.10,-0.0513,0.1194,0.1192,2.2773
12-JAN-2022,531454,25.90,26.50,-0.0229,0.0434,0.0433,0.8272
12-JAN-2022,531456,4.78,4.56,0.0471,0.0367,0.0368,0.7031
12-JAN-2022,531460,8.59,8.95,-0.0411,0.0359,0.0359,0.6859
12-JAN-2022,531465,15.40,15.71,-0.0199,0.0090,0.0090,0.1719
12-JAN-2022,531471,12.99,12.50,0.0385,0.0351,0.0351,0.6706
12-JAN-2022,531472,11.75,11.76,-0.0009,0.0339,0.0338,0.6457
12-JAN-2022,531489,361.20,373.05,-0.0323,0.0413,0.0412,0.7871
12-JAN-2022,531494,44.00,43.25,0.0172,0.0343,0.0343,0.6553
12-JAN-2022,531496,2.34,2.46,-0.0500,0.0278,0.0280,0.5349
12-JAN-2022,531499,10.39,9.90,0.0483,0.0366,0.0366,0.6992
12-JAN-2022,531502,5.41,5.31,0.0187,0.0161,0.0162,0.3095
12-JAN-2022,531503,96.50,97.65,-0.0118,0.0354,0.0354,0.6763
12-JAN-2022,531505,3.04,3.04,0.0000,0.0117,0.0116,0.2216
12-JAN-2022,531506,9.75,9.75,0.0000,0.0173,0.0173,0.3305
12-JAN-2022,531509,6.90,6.58,0.0475,0.0246,0.0248,0.4738
12-JAN-2022,531512,9.05,9.52,-0.0506,0.0786,0.0785,1.4997
12-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
12-JAN-2022,531525,30.05,28.65,0.0477,0.0368,0.0369,0.7050
12-JAN-2022,531533,38.20,36.40,0.0483,0.0308,0.0309,0.5903
12-JAN-2022,531539,26.95,26.30,0.0244,0.0366,0.0366,0.6992
12-JAN-2022,531540,55.50,57.05,-0.0275,0.0347,0.0347,0.6629
12-JAN-2022,531541,8.35,8.78,-0.0502,0.0343,0.0344,0.6572
12-JAN-2022,531552,18.10,16.46,0.0950,0.0478,0.0482,0.9209
12-JAN-2022,531553,12.60,12.60,0.0000,0.0120,0.0120,0.2293
12-JAN-2022,531560,14.45,15.20,-0.0506,0.0115,0.0120,0.2293
12-JAN-2022,531569,43.60,41.55,0.0482,0.0299,0.0300,0.5731
12-JAN-2022,531574,7.17,6.83,0.0486,0.0360,0.0360,0.6878
12-JAN-2022,531578,6.90,6.58,0.0475,0.0344,0.0344,0.6572
12-JAN-2022,531582,12.35,11.77,0.0481,0.0311,0.0312,0.5961
12-JAN-2022,531583,21.80,21.80,0.0000,0.0355,0.0354,0.6763
12-JAN-2022,531585,7.45,7.10,0.0481,0.0299,0.0300,0.5731
12-JAN-2022,531591,4.39,4.35,0.0092,0.0362,0.0362,0.6916
12-JAN-2022,531592,9.54,10.08,-0.0551,0.0352,0.0353,0.6744
12-JAN-2022,531594,27.45,27.90,-0.0163,0.0328,0.0327,0.6247
12-JAN-2022,531600,65.90,69.35,-0.0510,0.0219,0.0222,0.4241
12-JAN-2022,531608,45.00,45.00,0.0000,0.0338,0.0337,0.6438
12-JAN-2022,531609,352.00,368.00,-0.0445,0.0328,0.0328,0.6266
12-JAN-2022,531616,176.90,176.90,0.0000,0.0319,0.0318,0.6075
12-JAN-2022,531626,7.42,7.07,0.0483,0.0323,0.0324,0.6190
12-JAN-2022,531635,41.35,43.50,-0.0507,0.0376,0.0376,0.7183
12-JAN-2022,531637,137.90,141.00,-0.0222,0.0303,0.0303,0.5789
12-JAN-2022,531638,83.40,87.75,-0.0508,0.0392,0.0393,0.7508
12-JAN-2022,531640,16.15,16.95,-0.0483,0.0078,0.0085,0.1624
12-JAN-2022,531644,10.77,10.26,0.0485,0.0209,0.0212,0.4050
12-JAN-2022,531648,3.17,3.02,0.0485,0.0344,0.0345,0.6591
12-JAN-2022,531651,626.85,597.00,0.0488,0.0244,0.0246,0.4700
12-JAN-2022,531652,19.05,19.80,-0.0386,0.0325,0.0326,0.6228
12-JAN-2022,531658,9.95,9.95,0.0000,0.0285,0.0284,0.5426
12-JAN-2022,531661,15.64,15.26,0.0246,0.0312,0.0312,0.5961
12-JAN-2022,531667,52.65,53.20,-0.0104,0.0366,0.0365,0.6973
12-JAN-2022,531668,4.48,4.71,-0.0501,0.0396,0.0396,0.7566
12-JAN-2022,531672,29.40,30.90,-0.0498,0.0299,0.0301,0.5751
12-JAN-2022,531673,13.10,13.00,0.0077,0.0205,0.0205,0.3917
12-JAN-2022,531676,7.92,8.32,-0.0493,0.0123,0.0127,0.2426
12-JAN-2022,531680,8.35,8.56,-0.0248,0.0240,0.0240,0.4585
12-JAN-2022,531681,2.60,2.48,0.0473,0.0201,0.0204,0.3897
12-JAN-2022,531688,26.90,27.90,-0.0365,0.0389,0.0389,0.7432
12-JAN-2022,531694,31.70,30.25,0.0468,0.0392,0.0393,0.7508
12-JAN-2022,531716,3.95,3.84,0.0282,0.0219,0.0219,0.4184
12-JAN-2022,531726,141.70,141.30,0.0028,0.0568,0.0567,1.0833
12-JAN-2022,531727,54.00,47.80,0.1220,0.0410,0.0418,0.7986
12-JAN-2022,531735,27.10,26.10,0.0376,0.0165,0.0167,0.3191
12-JAN-2022,531737,7.91,7.76,0.0191,0.0149,0.0149,0.2847
12-JAN-2022,531739,11.86,12.48,-0.0510,0.0441,0.0441,0.8425
12-JAN-2022,531744,61.65,63.75,-0.0335,0.0328,0.0328,0.6266
12-JAN-2022,531752,0.86,0.82,0.0476,0.0351,0.0352,0.6725
12-JAN-2022,531758,8.75,8.34,0.0480,0.0283,0.0285,0.5445
12-JAN-2022,531762,11.65,11.14,0.0448,0.0389,0.0389,0.7432
12-JAN-2022,531778,34.40,36.15,-0.0496,0.0362,0.0363,0.6935
12-JAN-2022,531780,4.07,3.88,0.0478,0.0238,0.0240,0.4585
12-JAN-2022,531784,3.39,3.23,0.0483,0.0165,0.0168,0.3210
12-JAN-2022,531797,3.48,3.48,0.0000,0.0039,0.0038,0.0726
12-JAN-2022,531802,36.00,35.20,0.0225,0.0367,0.0367,0.7012
12-JAN-2022,531810,52.05,47.35,0.0946,0.0352,0.0357,0.6820
12-JAN-2022,531813,76.40,72.80,0.0483,0.0308,0.0309,0.5903
12-JAN-2022,531814,9.74,9.99,-0.0253,0.0452,0.0451,0.8616
12-JAN-2022,531819,12.81,12.81,0.0000,0.0200,0.0200,0.3821
12-JAN-2022,531821,5.95,5.95,0.0000,0.0172,0.0172,0.3286
12-JAN-2022,531822,75.95,79.05,-0.0400,0.0395,0.0395,0.7546
12-JAN-2022,531834,14.39,13.71,0.0484,0.0263,0.0264,0.5044
12-JAN-2022,531841,11.75,12.21,-0.0384,0.0281,0.0281,0.5368
12-JAN-2022,531842,34.15,33.65,0.0147,0.0387,0.0386,0.7375
12-JAN-2022,531846,9.25,9.73,-0.0506,0.0261,0.0263,0.5025
12-JAN-2022,531847,900.00,900.00,0.0000,0.0238,0.0237,0.4528
12-JAN-2022,531859,110.90,110.65,0.0023,0.0371,0.0370,0.7069
12-JAN-2022,531861,37.55,34.15,0.0949,0.0341,0.0347,0.6629
12-JAN-2022,531862,319.05,321.45,-0.0075,0.0250,0.0250,0.4776
12-JAN-2022,531867,9.50,9.81,-0.0321,0.0351,0.0351,0.6706
12-JAN-2022,531869,43.15,41.10,0.0487,0.0331,0.0332,0.6343
12-JAN-2022,531878,7.79,8.35,-0.0694,0.0398,0.0400,0.7642
12-JAN-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
12-JAN-2022,531888,71.05,59.75,0.1732,0.0419,0.0435,0.8311
12-JAN-2022,531893,19.01,18.11,0.0485,0.0378,0.0378,0.7222
12-JAN-2022,531900,30.10,28.70,0.0476,0.0337,0.0337,0.6438
12-JAN-2022,531902,4.56,4.56,0.0000,0.0154,0.0154,0.2942
12-JAN-2022,531909,9.42,9.00,0.0456,0.0328,0.0329,0.6286
12-JAN-2022,531911,44.25,42.15,0.0486,0.0186,0.0188,0.3592
12-JAN-2022,531913,8.09,7.71,0.0481,0.0293,0.0294,0.5617
12-JAN-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2022,531923,40.50,41.20,-0.0171,0.0372,0.0372,0.7107
12-JAN-2022,531925,4.46,4.28,0.0412,0.0364,0.0364,0.6954
12-JAN-2022,531928,7.40,7.05,0.0485,0.0185,0.0188,0.3592
12-JAN-2022,531929,13.94,14.67,-0.0510,0.0327,0.0328,0.6266
12-JAN-2022,531930,102.95,98.05,0.0488,0.0309,0.0311,0.5942
12-JAN-2022,531931,16.10,16.10,0.0000,0.0044,0.0044,0.0841
12-JAN-2022,531944,3.74,3.57,0.0465,0.0153,0.0156,0.2980
12-JAN-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
12-JAN-2022,531952,52.35,51.95,0.0077,0.0396,0.0395,0.7546
12-JAN-2022,531962,29.50,30.45,-0.0317,0.0342,0.0342,0.6534
12-JAN-2022,531968,18.10,19.00,-0.0485,0.0174,0.0177,0.3382
12-JAN-2022,531977,9.11,9.06,0.0055,0.0402,0.0401,0.7661
12-JAN-2022,531979,43.55,44.40,-0.0193,0.0283,0.0283,0.5407
12-JAN-2022,531980,8.78,8.37,0.0478,0.0193,0.0195,0.3725
