Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2022,530265,31.75,31.75,0.0000,0.0356,0.0355,0.6782
23-MAY-2022,530267,19.00,19.00,0.0000,0.0259,0.0258,0.4929
23-MAY-2022,530271,14.08,14.08,0.0000,0.0091,0.0091,0.1739
23-MAY-2022,530281,5.00,5.05,-0.0100,0.0194,0.0194,0.3706
23-MAY-2022,530289,18.55,19.00,-0.0240,0.0338,0.0338,0.6457
23-MAY-2022,530291,19.13,18.22,0.0487,0.0319,0.0320,0.6114
23-MAY-2022,530305,35.95,37.20,-0.0342,0.0418,0.0418,0.7986
23-MAY-2022,530309,251.20,264.40,-0.0512,0.0375,0.0376,0.7183
23-MAY-2022,530313,37.30,38.35,-0.0278,0.0361,0.0361,0.6897
23-MAY-2022,530315,82.20,82.10,0.0012,0.0338,0.0338,0.6457
23-MAY-2022,530317,68.10,68.95,-0.0124,0.0332,0.0332,0.6343
23-MAY-2022,530331,314.70,391.10,-0.2173,0.0357,0.0388,0.7413
23-MAY-2022,530341,105.40,106.95,-0.0146,0.0444,0.0443,0.8464
23-MAY-2022,530357,13.20,13.20,0.0000,0.0344,0.0344,0.6572
23-MAY-2022,530361,27.90,27.90,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,530369,22.40,22.40,0.0000,0.0389,0.0388,0.7413
23-MAY-2022,530401,32.40,32.40,0.0000,0.0312,0.0312,0.5961
23-MAY-2022,530405,26.35,25.90,0.0172,0.0399,0.0398,0.7604
23-MAY-2022,530407,5.46,5.46,0.0000,0.0379,0.0378,0.7222
23-MAY-2022,530419,83.90,78.15,0.0710,0.0413,0.0415,0.7929
23-MAY-2022,530421,6.80,6.85,-0.0073,0.0356,0.0355,0.6782
23-MAY-2022,530427,38.25,37.65,0.0158,0.0346,0.0345,0.6591
23-MAY-2022,530429,31.25,29.80,0.0475,0.0434,0.0434,0.8292
23-MAY-2022,530431,73.60,73.85,-0.0034,0.0281,0.0280,0.5349
23-MAY-2022,530433,103.00,95.20,0.0787,0.0411,0.0413,0.7890
23-MAY-2022,530439,6.28,6.53,-0.0390,0.0795,0.0794,1.5169
23-MAY-2022,530443,7.05,7.17,-0.0169,0.0329,0.0328,0.6266
23-MAY-2022,530445,2.68,2.64,0.0150,0.0389,0.0388,0.7413
23-MAY-2022,530449,21.75,21.75,0.0000,0.0306,0.0306,0.5846
23-MAY-2022,530457,6.00,6.00,0.0000,0.0177,0.0177,0.3382
23-MAY-2022,530459,18.70,18.50,0.0108,0.0379,0.0378,0.7222
23-MAY-2022,530461,20.00,20.05,-0.0025,0.0379,0.0378,0.7222
23-MAY-2022,530469,5.20,5.20,0.0000,0.0267,0.0266,0.5082
23-MAY-2022,530475,335.45,325.10,0.0313,0.0331,0.0331,0.6324
23-MAY-2022,530477,48.75,50.15,-0.0283,0.0354,0.0354,0.6763
23-MAY-2022,530495,22.90,23.00,-0.0044,0.0338,0.0338,0.6457
23-MAY-2022,530499,403.30,407.95,-0.0115,0.0297,0.0296,0.5655
23-MAY-2022,530521,230.00,222.10,0.0350,0.0467,0.0467,0.8922
23-MAY-2022,530525,7.00,7.05,-0.0071,0.0395,0.0394,0.7527
23-MAY-2022,530533,61.05,64.15,-0.0495,0.0355,0.0356,0.6801
23-MAY-2022,530537,17.79,17.79,0.0000,0.0182,0.0181,0.3458
23-MAY-2022,530545,202.05,193.25,0.0445,0.0389,0.0390,0.7451
23-MAY-2022,530557,1.26,1.30,-0.0313,0.0451,0.0451,0.8616
23-MAY-2022,530565,4.63,4.41,0.0487,0.0612,0.0612,1.1692
23-MAY-2022,530571,3.21,3.21,0.0000,0.0309,0.0308,0.5884
23-MAY-2022,530577,25.90,24.15,0.0700,0.0419,0.0421,0.8043
23-MAY-2022,530579,12.65,12.18,0.0379,0.0349,0.0349,0.6668
23-MAY-2022,530581,4.81,5.03,-0.0447,0.0356,0.0356,0.6801
23-MAY-2022,530585,193.10,193.00,0.0005,0.0336,0.0336,0.6419
23-MAY-2022,530589,85.65,89.85,-0.0479,0.0366,0.0367,0.7012
23-MAY-2022,530595,13.45,14.10,-0.0472,0.0295,0.0296,0.5655
23-MAY-2022,530601,5.22,5.22,0.0000,0.0206,0.0205,0.3917
23-MAY-2022,530609,5.94,5.94,0.0000,0.0404,0.0403,0.7699
23-MAY-2022,530611,0.52,0.54,-0.0377,0.0261,0.0262,0.5006
23-MAY-2022,530615,31.90,33.55,-0.0504,0.0361,0.0362,0.6916
23-MAY-2022,530617,33.70,33.10,0.0180,0.0363,0.0362,0.6916
23-MAY-2022,530621,51.25,52.20,-0.0184,0.0401,0.0401,0.7661
23-MAY-2022,530627,173.60,178.55,-0.0281,0.0340,0.0340,0.6496
23-MAY-2022,530643,113.90,117.65,-0.0324,0.0388,0.0388,0.7413
23-MAY-2022,530663,1.56,1.53,0.0194,0.0347,0.0346,0.6610
23-MAY-2022,530665,6.22,6.30,-0.0128,0.0289,0.0289,0.5521
23-MAY-2022,530669,11.50,11.50,0.0000,0.0231,0.0230,0.4394
23-MAY-2022,530675,37.00,38.70,-0.0449,0.0337,0.0337,0.6438
23-MAY-2022,530677,56.95,55.55,0.0249,0.0414,0.0413,0.7890
23-MAY-2022,530683,10.06,10.06,0.0000,0.0093,0.0093,0.1777
23-MAY-2022,530689,31.35,30.30,0.0341,0.0375,0.0374,0.7145
23-MAY-2022,530695,14.05,13.09,0.0708,0.0459,0.0461,0.8807
23-MAY-2022,530697,30.00,30.95,-0.0312,0.0396,0.0395,0.7546
23-MAY-2022,530705,10.89,10.89,0.0000,0.0233,0.0233,0.4451
23-MAY-2022,530709,24.95,24.50,0.0182,0.0310,0.0309,0.5903
23-MAY-2022,530711,56.15,56.30,-0.0027,0.0412,0.0411,0.7852
23-MAY-2022,530713,9.14,8.78,0.0402,0.0377,0.0377,0.7203
23-MAY-2022,530723,69.55,71.75,-0.0311,0.0356,0.0356,0.6801
23-MAY-2022,530733,8.73,8.32,0.0481,0.0337,0.0338,0.6457
23-MAY-2022,530735,10.08,10.61,-0.0512,0.0369,0.0370,0.7069
23-MAY-2022,530741,33.95,33.95,0.0000,0.0297,0.0297,0.5674
23-MAY-2022,530747,11.95,11.70,0.0211,0.0349,0.0348,0.6649
23-MAY-2022,530755,12.75,12.25,0.0400,0.0347,0.0347,0.6629
23-MAY-2022,530765,5.35,5.35,0.0000,0.0231,0.0231,0.4413
23-MAY-2022,530771,11.20,11.20,0.0000,0.0336,0.0335,0.6400
23-MAY-2022,530777,7.80,7.61,0.0247,0.0240,0.0240,0.4585
23-MAY-2022,530779,19.60,19.60,0.0000,0.0324,0.0323,0.6171
23-MAY-2022,530787,29.30,30.80,-0.0499,0.0279,0.0280,0.5349
23-MAY-2022,530789,103.50,105.00,-0.0144,0.0414,0.0413,0.7890
23-MAY-2022,530795,10.56,11.10,-0.0499,0.0334,0.0335,0.6400
23-MAY-2022,530797,18.55,18.70,-0.0081,0.0328,0.0327,0.6247
23-MAY-2022,530799,6.99,6.66,0.0484,0.0224,0.0226,0.4318
23-MAY-2022,530805,90.00,85.75,0.0484,0.0244,0.0246,0.4700
23-MAY-2022,530809,29.60,28.45,0.0396,0.0363,0.0363,0.6935
23-MAY-2022,530815,41.15,40.00,0.0283,0.0431,0.0431,0.8234
23-MAY-2022,530821,12.70,12.10,0.0484,0.0439,0.0439,0.8387
23-MAY-2022,530825,24.25,23.05,0.0508,0.0369,0.0369,0.7050
23-MAY-2022,530829,30.25,30.65,-0.0131,0.0512,0.0511,0.9763
23-MAY-2022,530839,6.50,6.48,0.0031,0.0392,0.0391,0.7470
23-MAY-2022,530841,18.70,18.70,0.0000,0.0132,0.0132,0.2522
23-MAY-2022,530845,540.35,568.95,-0.0516,0.0350,0.0351,0.6706
23-MAY-2022,530853,40.80,42.50,-0.0408,0.0271,0.0272,0.5197
23-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,530879,124.00,119.30,0.0386,0.0402,0.0402,0.7680
23-MAY-2022,530881,20.00,20.00,0.0000,0.0304,0.0304,0.5808
23-MAY-2022,530883,6.90,6.77,0.0190,0.0367,0.0366,0.6992
23-MAY-2022,530897,66.50,69.00,-0.0369,0.0382,0.0382,0.7298
23-MAY-2022,530899,18.25,18.25,0.0000,0.0230,0.0229,0.4375
23-MAY-2022,530907,30.00,30.00,0.0000,0.0200,0.0200,0.3821
23-MAY-2022,530909,148.80,141.75,0.0485,0.0292,0.0294,0.5617
23-MAY-2022,530915,5.42,5.70,-0.0504,0.0384,0.0384,0.7336
23-MAY-2022,530917,3.60,3.60,0.0000,0.0087,0.0087,0.1662
23-MAY-2022,530925,22.20,21.55,0.0297,0.0249,0.0250,0.4776
23-MAY-2022,530929,8.01,8.01,0.0000,0.0097,0.0097,0.1853
23-MAY-2022,530931,6.83,6.83,0.0000,0.0261,0.0261,0.4986
23-MAY-2022,530951,115.30,117.65,-0.0202,0.0447,0.0446,0.8521
23-MAY-2022,530953,124.95,119.15,0.0475,0.0358,0.0359,0.6859
23-MAY-2022,530959,30.45,30.40,0.0016,0.0369,0.0368,0.7031
23-MAY-2022,530973,50.50,50.00,0.0100,0.0351,0.0351,0.6706
23-MAY-2022,530977,84.90,78.75,0.0752,0.0403,0.0406,0.7757
23-MAY-2022,530979,33.80,33.50,0.0089,0.0300,0.0300,0.5731
23-MAY-2022,530985,7.90,7.70,0.0256,0.0299,0.0298,0.5693
23-MAY-2022,530991,30.50,30.00,0.0165,0.0372,0.0372,0.7107
23-MAY-2022,530993,5.46,5.46,0.0000,0.0058,0.0058,0.1108
23-MAY-2022,530997,41.05,41.95,-0.0217,0.0525,0.0524,1.0011
23-MAY-2022,531003,14.80,14.80,0.0000,0.0065,0.0064,0.1223
23-MAY-2022,531017,16.00,16.00,0.0000,0.0314,0.0313,0.5980
23-MAY-2022,531025,2.07,1.98,0.0445,0.0392,0.0393,0.7508
23-MAY-2022,531027,7.38,7.38,0.0000,0.0266,0.0266,0.5082
23-MAY-2022,531029,6.04,6.04,0.0000,0.0043,0.0043,0.0822
23-MAY-2022,531033,5.36,5.36,0.0000,0.0207,0.0207,0.3955
23-MAY-2022,531035,7.82,7.82,0.0000,0.0075,0.0075,0.1433
23-MAY-2022,531041,183.40,176.45,0.0386,0.0306,0.0307,0.5865
23-MAY-2022,531043,15.45,14.75,0.0464,0.0317,0.0318,0.6075
23-MAY-2022,531049,11.40,11.40,0.0000,0.0310,0.0309,0.5903
23-MAY-2022,531051,4.72,4.72,0.0000,0.0231,0.0230,0.4394
23-MAY-2022,531065,3.50,3.50,0.0000,0.0038,0.0038,0.0726
23-MAY-2022,531067,49.30,50.60,-0.0260,0.0368,0.0367,0.7012
23-MAY-2022,531069,1962.35,1942.95,0.0099,0.0331,0.0330,0.6305
23-MAY-2022,531080,19.30,18.70,0.0316,0.0419,0.0419,0.8005
23-MAY-2022,531083,10.90,10.45,0.0422,0.0371,0.0371,0.7088
23-MAY-2022,531091,12.18,11.60,0.0488,0.0408,0.0409,0.7814
23-MAY-2022,531099,4.30,4.30,0.0000,0.0269,0.0268,0.5120
23-MAY-2022,531109,103.55,123.00,-0.1721,0.0403,0.0420,0.8024
23-MAY-2022,531111,22.30,21.25,0.0482,0.0317,0.0318,0.6075
23-MAY-2022,531112,96.65,99.80,-0.0321,0.0277,0.0277,0.5292
23-MAY-2022,531119,17.90,17.90,0.0000,0.0280,0.0279,0.5330
23-MAY-2022,531126,3.77,3.96,-0.0492,0.0231,0.0233,0.4451
23-MAY-2022,531127,14.00,14.00,0.0000,0.0242,0.0242,0.4623
23-MAY-2022,531129,20.70,20.50,0.0097,0.0415,0.0414,0.7909
23-MAY-2022,531137,1.40,1.43,-0.0212,0.0377,0.0376,0.7183
23-MAY-2022,531153,17.05,17.90,-0.0487,0.0351,0.0352,0.6725
23-MAY-2022,531155,3.64,3.64,0.0000,0.0277,0.0276,0.5273
23-MAY-2022,531156,138.80,137.75,0.0076,0.0196,0.0196,0.3745
23-MAY-2022,531157,8.86,8.44,0.0486,0.0313,0.0315,0.6018
23-MAY-2022,531158,9.62,9.39,0.0242,0.0361,0.0361,0.6897
23-MAY-2022,531161,94.00,94.70,-0.0074,0.0352,0.0352,0.6725
23-MAY-2022,531163,36.50,34.90,0.0448,0.0349,0.0349,0.6668
23-MAY-2022,531164,0.48,0.46,0.0426,0.0076,0.0082,0.1567
23-MAY-2022,531169,86.00,84.45,0.0182,0.0471,0.0470,0.8979
23-MAY-2022,531172,21.95,21.15,0.0371,0.0395,0.0395,0.7546
23-MAY-2022,531173,16.87,15.34,0.0951,0.0334,0.0340,0.6496
23-MAY-2022,531175,5.63,5.92,-0.0502,0.0317,0.0318,0.6075
23-MAY-2022,531176,25.00,25.50,-0.0198,0.0344,0.0343,0.6553
23-MAY-2022,531178,41.25,43.40,-0.0508,0.0306,0.0308,0.5884
23-MAY-2022,531190,9.55,9.55,0.0000,0.0211,0.0210,0.4012
23-MAY-2022,531192,1.19,1.23,-0.0331,0.0297,0.0297,0.5674
23-MAY-2022,531196,2.33,2.33,0.0000,0.0343,0.0342,0.6534
23-MAY-2022,531198,3.61,3.61,0.0000,0.0296,0.0295,0.5636
23-MAY-2022,531199,56.90,60.95,-0.0688,0.0409,0.0411,0.7852
23-MAY-2022,531201,637.20,668.50,-0.0480,0.0456,0.0456,0.8712
23-MAY-2022,531203,37.50,38.00,-0.0132,0.0259,0.0259,0.4948
23-MAY-2022,531205,18.80,19.40,-0.0314,0.0350,0.0350,0.6687
23-MAY-2022,531206,7.60,7.60,0.0000,0.0058,0.0058,0.1108
23-MAY-2022,531207,1.65,1.65,0.0000,0.0129,0.0129,0.2465
23-MAY-2022,531210,28.60,29.00,-0.0139,0.0331,0.0330,0.6305
23-MAY-2022,531211,8.51,8.51,0.0000,0.0206,0.0205,0.3917
23-MAY-2022,531212,29.60,30.70,-0.0365,0.0393,0.0393,0.7508
23-MAY-2022,531215,61.85,62.45,-0.0097,0.0388,0.0387,0.7394
23-MAY-2022,531216,24.55,23.95,0.0247,0.0358,0.0358,0.6840
23-MAY-2022,531221,4.16,4.37,-0.0492,0.0216,0.0218,0.4165
23-MAY-2022,531223,30.85,32.90,-0.0643,0.0421,0.0422,0.8062
23-MAY-2022,531225,52.50,54.25,-0.0328,0.0400,0.0400,0.7642
23-MAY-2022,531227,49.65,52.25,-0.0510,0.0270,0.0272,0.5197
23-MAY-2022,531228,9.35,9.18,0.0183,0.0148,0.0148,0.2828
23-MAY-2022,531233,9.52,9.69,-0.0177,0.0458,0.0457,0.8731
23-MAY-2022,531234,150.00,151.90,-0.0126,0.0372,0.0371,0.7088
23-MAY-2022,531235,21.80,22.90,-0.0492,0.0190,0.0193,0.3687
23-MAY-2022,531237,3.67,3.50,0.0474,0.0222,0.0224,0.4280
23-MAY-2022,531240,6.08,6.08,0.0000,0.0369,0.0368,0.7031
23-MAY-2022,531246,39.20,40.00,-0.0202,0.0345,0.0345,0.6591
23-MAY-2022,531252,5.70,5.70,0.0000,0.0327,0.0327,0.6247
23-MAY-2022,531253,111.05,109.20,0.0168,0.0310,0.0309,0.5903
23-MAY-2022,531254,34.35,34.45,-0.0029,0.0415,0.0414,0.7909
23-MAY-2022,531255,16.85,17.25,-0.0235,0.0407,0.0407,0.7776
23-MAY-2022,531257,28.35,29.80,-0.0499,0.0441,0.0441,0.8425
23-MAY-2022,531259,7.69,8.08,-0.0495,0.0251,0.0252,0.4814
23-MAY-2022,531260,310.00,305.25,0.0154,0.0353,0.0353,0.6744
23-MAY-2022,531265,12.88,12.88,0.0000,0.0137,0.0137,0.2617
23-MAY-2022,531268,32.45,34.15,-0.0511,0.0318,0.0319,0.6094
23-MAY-2022,531272,9.06,9.24,-0.0197,0.0112,0.0112,0.2140
23-MAY-2022,531273,181.80,173.15,0.0487,0.0399,0.0399,0.7623
23-MAY-2022,531274,9.24,9.24,0.0000,0.0282,0.0281,0.5368
23-MAY-2022,531278,42.45,43.05,-0.0140,0.0331,0.0330,0.6305
23-MAY-2022,531279,83.70,81.05,0.0322,0.0350,0.0350,0.6687
23-MAY-2022,531280,4.39,4.39,0.0000,0.0370,0.0369,0.7050
23-MAY-2022,531281,10.80,10.80,0.0000,0.0363,0.0363,0.6935
23-MAY-2022,531283,31.25,29.80,0.0475,0.0272,0.0273,0.5216
23-MAY-2022,531287,76.00,74.25,0.0233,0.0347,0.0347,0.6629
23-MAY-2022,531288,12.84,12.23,0.0487,0.0260,0.0261,0.4986
23-MAY-2022,531289,56.55,54.20,0.0424,0.0358,0.0359,0.6859
23-MAY-2022,531297,56.95,63.75,-0.1128,0.0452,0.0457,0.8731
23-MAY-2022,531300,5.25,5.00,0.0488,0.0308,0.0309,0.5903
23-MAY-2022,531301,15.90,15.90,0.0000,0.0158,0.0157,0.2999
23-MAY-2022,531304,9.73,9.73,0.0000,0.0249,0.0248,0.4738
23-MAY-2022,531306,848.75,836.80,0.0142,0.0305,0.0304,0.5808
23-MAY-2022,531307,13.90,14.20,-0.0214,0.0364,0.0363,0.6935
23-MAY-2022,531310,159.85,165.90,-0.0371,0.0354,0.0355,0.6782
23-MAY-2022,531314,22.00,22.00,0.0000,0.0285,0.0285,0.5445
23-MAY-2022,531319,3.59,3.50,0.0254,0.0278,0.0277,0.5292
23-MAY-2022,531323,9.03,9.03,0.0000,0.0347,0.0346,0.6610
23-MAY-2022,531324,15.00,15.75,-0.0488,0.0347,0.0348,0.6649
23-MAY-2022,531327,4.00,4.02,-0.0050,0.0302,0.0302,0.5770
23-MAY-2022,531328,0.81,0.85,-0.0482,0.0449,0.0449,0.8578
23-MAY-2022,531334,5.89,6.19,-0.0497,0.0356,0.0357,0.6820
23-MAY-2022,531338,14.12,13.45,0.0486,0.0265,0.0267,0.5101
23-MAY-2022,531340,42.75,42.75,0.0000,0.0371,0.0370,0.7069
23-MAY-2022,531341,6.20,6.20,0.0000,0.0329,0.0328,0.6266
23-MAY-2022,531343,8.61,8.61,0.0000,0.0226,0.0225,0.4299
23-MAY-2022,531346,39.20,39.95,-0.0190,0.0364,0.0363,0.6935
23-MAY-2022,531352,25.00,24.50,0.0202,0.0336,0.0335,0.6400
23-MAY-2022,531357,2.61,2.61,0.0000,0.0119,0.0118,0.2254
23-MAY-2022,531359,130.50,140.90,-0.0767,0.0392,0.0395,0.7546
23-MAY-2022,531360,10.36,10.36,0.0000,0.0291,0.0290,0.5540
23-MAY-2022,531364,24.90,24.40,0.0203,0.0425,0.0424,0.8101
23-MAY-2022,531370,13.84,13.84,0.0000,0.0290,0.0289,0.5521
23-MAY-2022,531380,57.00,53.40,0.0652,0.0403,0.0404,0.7718
23-MAY-2022,531381,28.50,28.00,0.0177,0.0367,0.0366,0.6992
23-MAY-2022,531387,4.61,4.70,-0.0193,0.0129,0.0130,0.2484
23-MAY-2022,531390,44.95,45.30,-0.0078,0.0356,0.0355,0.6782
23-MAY-2022,531395,26.35,26.35,0.0000,0.0223,0.0223,0.4260
23-MAY-2022,531396,7.00,7.00,0.0000,0.0325,0.0324,0.6190
23-MAY-2022,531397,10.50,10.50,0.0000,0.0212,0.0211,0.4031
23-MAY-2022,531398,84.80,86.00,-0.0141,0.0362,0.0361,0.6897
23-MAY-2022,531399,23.05,23.50,-0.0193,0.0448,0.0447,0.8540
23-MAY-2022,531402,14.35,13.70,0.0464,0.0351,0.0352,0.6725
23-MAY-2022,531406,10.50,10.50,0.0000,0.0265,0.0264,0.5044
23-MAY-2022,531409,15.50,14.95,0.0361,0.0320,0.0320,0.6114
23-MAY-2022,531411,3.12,3.22,-0.0315,0.0357,0.0357,0.6820
23-MAY-2022,531412,52.15,53.65,-0.0284,0.0297,0.0297,0.5674
23-MAY-2022,531413,5.40,5.67,-0.0488,0.0320,0.0321,0.6133
23-MAY-2022,531416,22.90,22.25,0.0288,0.0415,0.0415,0.7929
23-MAY-2022,531417,2.38,2.50,-0.0492,0.0362,0.0363,0.6935
23-MAY-2022,531420,2.25,2.36,-0.0477,0.0077,0.0084,0.1605
23-MAY-2022,531432,9.17,8.90,0.0299,0.0327,0.0327,0.6247
23-MAY-2022,531433,1.91,1.85,0.0319,0.0385,0.0385,0.7355
23-MAY-2022,531436,7.03,7.03,0.0000,0.0310,0.0309,0.5903
23-MAY-2022,531437,49.15,53.00,-0.0754,0.0400,0.0402,0.7680
23-MAY-2022,531444,6.55,6.55,0.0000,0.0265,0.0264,0.5044
23-MAY-2022,531449,340.55,331.15,0.0280,0.0711,0.0710,1.3565
23-MAY-2022,531454,29.55,31.10,-0.0511,0.0420,0.0420,0.8024
23-MAY-2022,531456,2.89,2.83,0.0210,0.0404,0.0404,0.7718
23-MAY-2022,531460,6.82,6.50,0.0481,0.0383,0.0384,0.7336
23-MAY-2022,531465,1.20,1.18,0.0168,0.0142,0.0142,0.2713
23-MAY-2022,531471,9.49,9.43,0.0063,0.0354,0.0353,0.6744
23-MAY-2022,531472,13.50,13.80,-0.0220,0.0362,0.0362,0.6916
23-MAY-2022,531489,267.60,263.35,0.0160,0.0375,0.0375,0.7164
23-MAY-2022,531494,92.35,89.70,0.0291,0.0362,0.0362,0.6916
23-MAY-2022,531496,2.65,2.78,-0.0479,0.0271,0.0272,0.5197
23-MAY-2022,531499,6.82,6.50,0.0481,0.0360,0.0361,0.6897
23-MAY-2022,531502,4.16,4.09,0.0170,0.0168,0.0168,0.3210
23-MAY-2022,531503,73.55,77.40,-0.0510,0.0413,0.0413,0.7890
23-MAY-2022,531505,3.49,3.49,0.0000,0.0108,0.0108,0.2063
23-MAY-2022,531506,14.50,14.50,0.0000,0.0192,0.0192,0.3668
23-MAY-2022,531509,17.39,16.57,0.0483,0.0288,0.0289,0.5521
23-MAY-2022,531512,8.99,9.46,-0.0510,0.0350,0.0351,0.6706
23-MAY-2022,531515,0.50,0.50,0.0000,0.0245,0.0244,0.4662
23-MAY-2022,531521,4.30,4.30,0.0000,0.0058,0.0058,0.1108
23-MAY-2022,531525,16.70,18.00,-0.0750,0.0372,0.0375,0.7164
23-MAY-2022,531533,32.55,32.55,0.0000,0.0357,0.0356,0.6801
23-MAY-2022,531539,25.60,25.65,-0.0020,0.0401,0.0400,0.7642
23-MAY-2022,531540,55.55,54.45,0.0200,0.0325,0.0324,0.6190
23-MAY-2022,531541,5.34,5.10,0.0460,0.0358,0.0359,0.6859
23-MAY-2022,531550,5.59,5.88,-0.0506,0.0237,0.0239,0.4566
23-MAY-2022,531552,13.26,12.63,0.0487,0.0480,0.0480,0.9170
23-MAY-2022,531553,24.30,23.15,0.0485,0.0226,0.0228,0.4356
23-MAY-2022,531560,19.60,18.75,0.0443,0.0230,0.0231,0.4413
23-MAY-2022,531568,1.95,1.95,0.0000,0.0187,0.0187,0.3573
23-MAY-2022,531569,49.05,51.00,-0.0390,0.0307,0.0307,0.5865
23-MAY-2022,531574,4.89,4.66,0.0482,0.0368,0.0369,0.7050
23-MAY-2022,531578,5.91,6.22,-0.0511,0.0399,0.0400,0.7642
23-MAY-2022,531582,7.72,7.72,0.0000,0.0334,0.0333,0.6362
23-MAY-2022,531583,17.90,17.05,0.0487,0.0352,0.0353,0.6744
23-MAY-2022,531585,5.72,5.91,-0.0327,0.0338,0.0338,0.6457
23-MAY-2022,531591,6.70,6.91,-0.0309,0.0332,0.0332,0.6343
23-MAY-2022,531592,5.03,5.17,-0.0275,0.0360,0.0360,0.6878
23-MAY-2022,531594,21.90,22.75,-0.0381,0.0338,0.0338,0.6457
23-MAY-2022,531600,141.45,135.70,0.0415,0.0232,0.0233,0.4451
23-MAY-2022,531608,139.75,133.10,0.0488,0.0370,0.0370,0.7069
23-MAY-2022,531609,250.30,254.95,-0.0184,0.0365,0.0365,0.6973
23-MAY-2022,531613,1.54,1.54,0.0000,0.0297,0.0296,0.5655
23-MAY-2022,531616,107.45,108.50,-0.0097,0.0346,0.0346,0.6610
23-MAY-2022,531621,2.91,2.91,0.0000,0.0233,0.0233,0.4451
23-MAY-2022,531626,6.25,6.57,-0.0499,0.0388,0.0389,0.7432
23-MAY-2022,531635,39.80,41.95,-0.0526,0.0382,0.0383,0.7317
23-MAY-2022,531637,171.20,164.80,0.0381,0.0297,0.0297,0.5674
23-MAY-2022,531638,68.70,70.00,-0.0187,0.0364,0.0364,0.6954
23-MAY-2022,531640,13.30,13.30,0.0000,0.0152,0.0151,0.2885
23-MAY-2022,531644,12.35,12.35,0.0000,0.0271,0.0270,0.5158
23-MAY-2022,531648,2.04,2.07,-0.0146,0.0374,0.0373,0.7126
23-MAY-2022,531650,1.85,1.77,0.0442,0.0135,0.0138,0.2636
23-MAY-2022,531651,392.00,411.00,-0.0473,0.0343,0.0344,0.6572
23-MAY-2022,531652,25.95,24.75,0.0473,0.0351,0.0351,0.6706
23-MAY-2022,531658,10.58,10.58,0.0000,0.0282,0.0281,0.5368
23-MAY-2022,531661,8.87,8.88,-0.0011,0.0357,0.0356,0.6801
23-MAY-2022,531663,1.44,1.44,0.0000,0.0212,0.0211,0.4031
23-MAY-2022,531667,38.05,38.00,0.0013,0.0363,0.0362,0.6916
23-MAY-2022,531668,2.24,2.34,-0.0437,0.0396,0.0397,0.7585
23-MAY-2022,531672,22.45,22.45,0.0000,0.0309,0.0308,0.5884
23-MAY-2022,531673,15.85,15.85,0.0000,0.0272,0.0271,0.5177
23-MAY-2022,531676,7.82,7.82,0.0000,0.0229,0.0229,0.4375
23-MAY-2022,531677,19.95,19.95,0.0000,0.0249,0.0248,0.4738
23-MAY-2022,531680,7.05,7.42,-0.0512,0.0237,0.0239,0.4566
23-MAY-2022,531681,1.08,1.05,0.0282,0.0261,0.0261,0.4986
23-MAY-2022,531686,1.52,1.52,0.0000,0.0215,0.0214,0.4088
23-MAY-2022,531688,32.40,32.50,-0.0031,0.0409,0.0408,0.7795
23-MAY-2022,531692,1.17,1.17,0.0000,0.0209,0.0208,0.3974
23-MAY-2022,531694,11.44,10.73,0.0641,0.0491,0.0492,0.9400
23-MAY-2022,531716,1.77,1.70,0.0404,0.0311,0.0312,0.5961
23-MAY-2022,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2022,531726,222.75,226.75,-0.0178,0.0378,0.0378,0.7222
23-MAY-2022,531727,44.25,44.70,-0.0101,0.0417,0.0417,0.7967
23-MAY-2022,531735,40.40,38.50,0.0482,0.0166,0.0169,0.3229
23-MAY-2022,531737,6.30,6.35,-0.0079,0.0160,0.0160,0.3057
23-MAY-2022,531739,7.04,6.99,0.0071,0.0403,0.0402,0.7680
23-MAY-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
23-MAY-2022,531744,38.95,38.60,0.0090,0.0345,0.0345,0.6591
23-MAY-2022,531752,1.16,1.19,-0.0255,0.0378,0.0377,0.7203
23-MAY-2022,531758,10.65,10.65,0.0000,0.0317,0.0316,0.6037
23-MAY-2022,531762,9.89,9.42,0.0487,0.0390,0.0391,0.7470
23-MAY-2022,531769,7.57,7.33,0.0322,0.0231,0.0232,0.4432
23-MAY-2022,531771,14.40,14.40,0.0000,0.0148,0.0148,0.2828
23-MAY-2022,531775,0.45,0.45,0.0000,0.0098,0.0098,0.1872
23-MAY-2022,531778,23.95,21.80,0.0941,0.0382,0.0387,0.7394
23-MAY-2022,531780,60.70,63.85,-0.0506,0.0349,0.0350,0.6687
23-MAY-2022,531784,2.04,2.07,-0.0146,0.2110,0.2105,4.0216
23-MAY-2022,531797,5.63,5.63,0.0000,0.0104,0.0103,0.1968
23-MAY-2022,531802,36.05,37.05,-0.0274,0.0406,0.0405,0.7738
