Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,AMBER,2546.55,2522.00,0.0097,0.0327,0.0326,0.6228
27-MAY-2022,AMBICAAGAR,22.40,22.05,0.0157,0.0417,0.0416,0.7948
27-MAY-2022,AMBIKCO,1847.30,1788.85,0.0322,0.0318,0.0318,0.6075
27-MAY-2022,AMBUJACEM,366.30,365.40,0.0025,0.0211,0.0210,0.4012
27-MAY-2022,AMDIND,41.05,41.00,0.0012,0.0383,0.0382,0.7298
27-MAY-2022,AMIORG,854.85,852.00,0.0033,0.0280,0.0280,0.5349
27-MAY-2022,AMJLAND,26.95,25.75,0.0455,0.0349,0.0350,0.6687
27-MAY-2022,AMRUTANJAN,786.25,777.30,0.0114,0.0237,0.0236,0.4509
27-MAY-2022,ANANDRATHI,645.95,626.35,0.0308,0.0138,0.0140,0.2675
27-MAY-2022,ANANTRAJ,52.35,49.80,0.0499,0.0339,0.0340,0.6496
27-MAY-2022,ANDHRAPAP,324.00,315.00,0.0282,0.0256,0.0256,0.4891
27-MAY-2022,ANDHRSUGAR,130.45,129.30,0.0089,0.0327,0.0326,0.6228
27-MAY-2022,ANDREWYU,21.95,21.95,0.0000,0.0233,0.0232,0.4432
27-MAY-2022,ANGELONE,1329.00,1308.95,0.0152,0.0277,0.0277,0.5292
27-MAY-2022,ANIKINDS,28.05,26.80,0.0456,0.0382,0.0383,0.7317
27-MAY-2022,ANKITMETAL,6.40,6.15,0.0398,0.0555,0.0554,1.0584
27-MAY-2022,ANMOL,180.10,171.65,0.0481,0.0265,0.0267,0.5101
27-MAY-2022,ANSALAPI,14.30,13.75,0.0392,0.0378,0.0378,0.7222
27-MAY-2022,ANSALHSG,6.70,6.65,0.0075,0.0371,0.0370,0.7069
27-MAY-2022,ANTGRAPHIC,1.15,1.10,0.0445,0.0337,0.0338,0.6457
27-MAY-2022,ANUP,740.10,724.50,0.0213,0.0297,0.0297,0.5674
27-MAY-2022,ANURAS,697.00,696.35,0.0009,0.0189,0.0189,0.3611
27-MAY-2022,APARINDS,709.20,606.70,0.1561,0.0259,0.0281,0.5368
27-MAY-2022,APCL,220.10,213.55,0.0302,0.0309,0.0309,0.5903
27-MAY-2022,APCOTEXIND,602.25,622.20,-0.0326,0.0345,0.0345,0.6591
27-MAY-2022,APEX,255.55,254.35,0.0047,0.0340,0.0339,0.6477
27-MAY-2022,APLAPOLLO,869.10,862.10,0.0081,0.0282,0.0281,0.5368
27-MAY-2022,APLLTD,733.70,738.25,-0.0062,0.0198,0.0198,0.3783
27-MAY-2022,APOLLO,117.35,114.05,0.0285,0.0332,0.0332,0.6343
27-MAY-2022,APOLLOHOSP,3861.75,3663.20,0.0528,0.0253,0.0256,0.4891
27-MAY-2022,APOLLOPIPE,495.55,492.70,0.0058,0.0303,0.0302,0.5770
27-MAY-2022,APOLLOTYRE,215.15,213.50,0.0077,0.0244,0.0244,0.4662
27-MAY-2022,APOLSINHOT,583.75,569.70,0.0244,0.0337,0.0337,0.6438
27-MAY-2022,APTECHT,229.80,228.60,0.0052,0.0347,0.0346,0.6610
27-MAY-2022,APTUS,294.15,304.25,-0.0338,0.0209,0.0210,0.4012
27-MAY-2022,ARCHIDPLY,52.05,50.35,0.0332,0.0383,0.0382,0.7298
27-MAY-2022,ARCHIES,16.30,17.15,-0.0508,0.0384,0.0385,0.7355
27-MAY-2022,ARENTERP,35.25,32.15,0.0921,0.0475,0.0478,0.9132
27-MAY-2022,ARIES,122.20,123.40,-0.0098,0.0331,0.0330,0.6305
27-MAY-2022,ARIHANTCAP,87.20,86.40,0.0092,0.0328,0.0327,0.6247
27-MAY-2022,ARIHANTSUP,127.90,127.10,0.0063,0.0340,0.0340,0.6496
27-MAY-2022,ARMANFIN,954.85,939.90,0.0158,0.0340,0.0340,0.6496
27-MAY-2022,AROGRANITE,43.05,42.25,0.0188,0.0351,0.0351,0.6706
27-MAY-2022,ARROWGREEN,96.90,95.75,0.0119,0.0369,0.0368,0.7031
27-MAY-2022,ARSHIYA,20.20,19.85,0.0175,0.0403,0.0402,0.7680
27-MAY-2022,ARSSINFRA,24.50,23.95,0.0227,0.0399,0.0398,0.7604
27-MAY-2022,ARTEMISMED,42.05,41.15,0.0216,0.0305,0.0305,0.5827
27-MAY-2022,ARTNIRMAN,68.75,68.20,0.0080,0.0306,0.0305,0.5827
27-MAY-2022,ARVEE,86.00,88.95,-0.0337,0.0366,0.0366,0.6992
27-MAY-2022,ARVIND,98.80,98.70,0.0010,0.0351,0.0350,0.6687
27-MAY-2022,ARVINDFASN,237.20,232.75,0.0189,0.0309,0.0309,0.5903
27-MAY-2022,ARVSMART,167.35,164.60,0.0166,0.0320,0.0319,0.6094
27-MAY-2022,ASAHIINDIA,449.60,441.40,0.0184,0.0297,0.0297,0.5674
27-MAY-2022,ASAHISONG,297.45,294.80,0.0089,0.0325,0.0325,0.6209
27-MAY-2022,ASAL,433.10,427.50,0.0130,0.0414,0.0413,0.7890
27-MAY-2022,ASALCBR,426.75,409.80,0.0405,0.0237,0.0238,0.4547
27-MAY-2022,ASHAPURMIN,112.25,108.00,0.0386,0.0393,0.0393,0.7508
27-MAY-2022,ASHIANA,136.65,135.45,0.0088,0.0274,0.0274,0.5235
27-MAY-2022,ASHIMASYN,12.70,12.45,0.0199,0.0343,0.0343,0.6553
27-MAY-2022,ASHOKA,71.90,70.95,0.0133,0.0277,0.0277,0.5292
27-MAY-2022,ASHOKLEY,140.30,137.40,0.0209,0.0268,0.0268,0.5120
27-MAY-2022,ASIANENE,89.35,86.15,0.0365,0.0194,0.0196,0.3745
27-MAY-2022,ASIANHOTNR,77.70,77.95,-0.0032,0.0297,0.0297,0.5674
27-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,ASIANPAINT,2834.85,2840.40,-0.0020,0.0189,0.0188,0.3592
27-MAY-2022,ASIANTILES,53.55,49.05,0.0878,0.0337,0.0342,0.6534
27-MAY-2022,ASPINWALL,170.05,168.95,0.0065,0.0358,0.0357,0.6820
27-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,ASTEC,1742.60,1663.45,0.0465,0.0300,0.0301,0.5751
27-MAY-2022,ASTERDM,198.40,191.15,0.0372,0.0262,0.0262,0.5006
27-MAY-2022,ASTRAL,1689.35,1662.40,0.0161,0.0246,0.0245,0.4681
27-MAY-2022,ASTRAMICRO,211.65,215.20,-0.0166,0.0329,0.0328,0.6266
27-MAY-2022,ASTRAZEN,2956.10,2639.35,0.1133,0.0196,0.0212,0.4050
27-MAY-2022,ASTRON,42.95,42.75,0.0047,0.0315,0.0314,0.5999
27-MAY-2022,ATFL,842.55,819.10,0.0282,0.0199,0.0200,0.3821
27-MAY-2022,ATGL,2456.30,2389.80,0.0274,0.0338,0.0337,0.6438
27-MAY-2022,ATLANTA,14.55,14.55,0.0000,0.0344,0.0343,0.6553
27-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,ATUL,8164.70,7963.60,0.0249,0.0206,0.0206,0.3936
27-MAY-2022,ATULAUTO,173.40,169.10,0.0251,0.0277,0.0277,0.5292
27-MAY-2022,AUBANK,1312.40,1321.50,-0.0069,0.0281,0.0280,0.5349
27-MAY-2022,AURIONPRO,298.60,288.90,0.0330,0.0361,0.0361,0.6897
27-MAY-2022,AUROPHARMA,529.70,535.85,-0.0115,0.0236,0.0235,0.4490
27-MAY-2022,AURUM,90.70,87.00,0.0416,0.0306,0.0306,0.5846
27-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,AUSOMENT,68.90,68.90,0.0000,0.0364,0.0363,0.6935
27-MAY-2022,AUTOAXLES,1508.15,1566.95,-0.0382,0.0286,0.0287,0.5483
27-MAY-2022,AUTOBEES,113.29,111.17,0.0189,0.0092,0.0093,0.1777
27-MAY-2022,AUTOIND,58.70,55.85,0.0498,0.0352,0.0353,0.6744
27-MAY-2022,AVADHSUGAR,593.00,583.75,0.0157,0.0392,0.0391,0.7470
27-MAY-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,AVANTIFEED,417.10,417.05,0.0001,0.0246,0.0246,0.4700
27-MAY-2022,AVROIND,119.10,120.50,-0.0117,0.0148,0.0148,0.2828
27-MAY-2022,AVTNPL,97.80,94.90,0.0301,0.0338,0.0338,0.6457
27-MAY-2022,AWHCL,290.80,242.35,0.1823,0.0240,0.0272,0.5197
27-MAY-2022,AWL,709.80,698.05,0.0167,0.0306,0.0306,0.5846
27-MAY-2022,AXISBANK,688.30,683.25,0.0074,0.0229,0.0228,0.4356
27-MAY-2022,AXISBNKETF,356.88,352.55,0.0122,0.0136,0.0136,0.2598
27-MAY-2022,AXISBPSETF,10.32,10.30,0.0019,0.0017,0.0017,0.0325
27-MAY-2022,AXISCADES,135.10,134.40,0.0052,0.0371,0.0370,0.7069
27-MAY-2022,AXISCETF,67.88,67.23,0.0096,0.0118,0.0118,0.2254
27-MAY-2022,AXISGOLD,44.09,43.87,0.0050,0.0098,0.0097,0.1853
27-MAY-2022,AXISHCETF,77.65,77.98,-0.0042,0.0100,0.0100,0.1910
27-MAY-2022,AXISNIFTY,171.79,171.01,0.0046,0.0130,0.0130,0.2484
27-MAY-2022,AXISTECETF,290.54,284.14,0.0223,0.0161,0.0161,0.3076
27-MAY-2022,AYMSYNTEX,95.40,95.00,0.0042,0.0367,0.0366,0.6992
27-MAY-2022,BAFNAPH,123.70,118.15,0.0459,0.0907,0.0905,1.7290
27-MAY-2022,BAGFILMS,6.75,6.50,0.0377,0.0405,0.0405,0.7738
27-MAY-2022,BAJAJ-AUTO,3833.00,3857.35,-0.0063,0.0168,0.0167,0.3191
27-MAY-2022,BAJAJCON,137.55,138.05,-0.0036,0.0232,0.0232,0.4432
27-MAY-2022,BAJAJELEC,987.05,987.20,-0.0002,0.0269,0.0268,0.5120
27-MAY-2022,BAJAJFINSV,12758.55,12477.65,0.0223,0.0232,0.0232,0.4432
27-MAY-2022,BAJAJHCARE,312.30,310.15,0.0069,0.0228,0.0227,0.4337
27-MAY-2022,BAJAJHIND,13.55,13.80,-0.0183,0.0380,0.0379,0.7241
27-MAY-2022,BAJAJHLDNG,5010.60,4904.25,0.0215,0.0215,0.0215,0.4108
27-MAY-2022,BAJFINANCE,5993.50,5817.85,0.0297,0.0242,0.0243,0.4643
27-MAY-2022,BALAJITELE,55.85,54.85,0.0181,0.0317,0.0317,0.6056
27-MAY-2022,BALAMINES,2828.50,2768.85,0.0213,0.0335,0.0335,0.6400
27-MAY-2022,BALAXI,410.55,387.65,0.0574,0.0318,0.0319,0.6094
27-MAY-2022,BALKRISHNA,37.70,38.65,-0.0249,0.0398,0.0397,0.7585
27-MAY-2022,BALKRISIND,2235.05,2199.65,0.0160,0.0224,0.0223,0.4260
27-MAY-2022,BALLARPUR,1.35,1.35,0.0000,0.0491,0.0490,0.9361
27-MAY-2022,BALMLAWRIE,114.60,112.95,0.0145,0.0201,0.0201,0.3840
27-MAY-2022,BALPHARMA,99.45,100.60,-0.0115,0.0383,0.0382,0.7298
27-MAY-2022,BALRAMCHIN,399.55,375.45,0.0622,0.0328,0.0330,0.6305
27-MAY-2022,BANARBEADS,73.00,72.15,0.0117,0.0415,0.0414,0.7909
27-MAY-2022,BANARISUG,2515.60,2500.55,0.0060,0.0252,0.0251,0.4795
27-MAY-2022,BANCOINDIA,151.85,126.55,0.1823,0.0266,0.0295,0.5636
27-MAY-2022,BANDHANBNK,324.45,316.35,0.0253,0.0291,0.0290,0.5540
27-MAY-2022,BANG,39.45,37.85,0.0414,0.0407,0.0407,0.7776
27-MAY-2022,BANKA,71.20,71.45,-0.0035,0.0332,0.0331,0.6324
27-MAY-2022,BANKBARODA,98.65,98.35,0.0030,0.0281,0.0280,0.5349
27-MAY-2022,BANKBEES,359.08,354.02,0.0142,0.0159,0.0159,0.3038
27-MAY-2022,BANKINDIA,46.95,45.70,0.0270,0.0277,0.0277,0.5292
27-MAY-2022,BANSWRAS,207.80,201.95,0.0286,0.0376,0.0375,0.7164
27-MAY-2022,BARBEQUE,897.85,898.20,-0.0004,0.0293,0.0292,0.5579
27-MAY-2022,BARTRONICS,4.90,4.85,0.0103,0.0392,0.0392,0.7489
27-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,BASF,2429.15,2421.80,0.0030,0.0256,0.0255,0.4872
27-MAY-2022,BASML,63.85,62.45,0.0222,0.0360,0.0359,0.6859
27-MAY-2022,BATAINDIA,1802.50,1770.90,0.0177,0.0194,0.0194,0.3706
27-MAY-2022,BAYERCROP,5081.80,5010.85,0.0141,0.0169,0.0169,0.3229
27-MAY-2022,BBETF0432,984.26,984.87,-0.0006,0.0013,0.0013,0.0248
27-MAY-2022,BBL,1418.95,1410.45,0.0060,0.0259,0.0258,0.4929
27-MAY-2022,BBOX,164.25,159.85,0.0272,0.0356,0.0356,0.6801
27-MAY-2022,BBTC,965.90,951.25,0.0153,0.0257,0.0256,0.4891
27-MAY-2022,BCG,64.35,66.35,-0.0306,0.0439,0.0439,0.8387
27-MAY-2022,BCLIND,384.90,366.60,0.0487,0.0341,0.0342,0.6534
27-MAY-2022,BCONCEPTS,96.80,101.25,-0.0449,0.0259,0.0261,0.4986
27-MAY-2022,BCP,4.55,4.65,-0.0217,0.0376,0.0375,0.7164
27-MAY-2022,BDL,742.10,741.35,0.0010,0.0310,0.0309,0.5903
27-MAY-2022,BEARDSELL,14.20,14.15,0.0035,0.0373,0.0372,0.7107
27-MAY-2022,BECTORFOOD,281.45,279.00,0.0087,0.0215,0.0215,0.4108
27-MAY-2022,BEDMUTHA,79.70,76.95,0.0351,0.0348,0.0348,0.6649
27-MAY-2022,BEL,230.90,226.00,0.0214,0.0230,0.0230,0.4394
27-MAY-2022,BEML,1306.60,1259.40,0.0368,0.0280,0.0280,0.5349
27-MAY-2022,BEPL,112.60,107.75,0.0440,0.0298,0.0299,0.5712
27-MAY-2022,BERGEPAINT,575.25,568.05,0.0126,0.0175,0.0174,0.3324
27-MAY-2022,BESTAGRO,826.50,834.85,-0.0101,0.0363,0.0362,0.6916
27-MAY-2022,BFINVEST,261.80,259.20,0.0100,0.0292,0.0291,0.5560
27-MAY-2022,BFUTILITIE,320.15,313.95,0.0196,0.0333,0.0333,0.6362
27-MAY-2022,BGRENERGY,69.85,68.95,0.0130,0.0413,0.0412,0.7871
27-MAY-2022,BHAGCHEM,909.05,906.05,0.0033,0.0201,0.0200,0.3821
27-MAY-2022,BHAGERIA,199.40,197.25,0.0108,0.0271,0.0270,0.5158
27-MAY-2022,BHAGYANGR,39.20,37.40,0.0470,0.0359,0.0359,0.6859
27-MAY-2022,BHAGYAPROP,39.00,38.65,0.0090,0.0303,0.0302,0.5770
27-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,BHANDARI,6.25,5.95,0.0492,0.0433,0.0433,0.8272
27-MAY-2022,BHARATFORG,673.20,667.10,0.0091,0.0235,0.0234,0.4471
27-MAY-2022,BHARATGEAR,139.50,131.95,0.0556,0.0359,0.0360,0.6878
27-MAY-2022,BHARATRAS,11555.30,11137.10,0.0369,0.0284,0.0285,0.5445
27-MAY-2022,BHARATWIRE,62.05,61.45,0.0097,0.0331,0.0330,0.6305
27-MAY-2022,BHARTIARTL,684.40,693.65,-0.0134,0.0184,0.0184,0.3515
27-MAY-2022,BHEL,51.15,50.20,0.0187,0.0314,0.0313,0.5980
27-MAY-2022,BIGBLOC,111.20,108.15,0.0278,0.0405,0.0405,0.7738
27-MAY-2022,BIL,165.40,160.75,0.0285,0.0395,0.0395,0.7546
27-MAY-2022,BINDALAGRO,23.05,22.90,0.0065,0.0414,0.0413,0.7890
27-MAY-2022,BIOCON,333.00,325.40,0.0231,0.0238,0.0238,0.4547
27-MAY-2022,BIOFILCHEM,55.50,56.80,-0.0232,0.0413,0.0412,0.7871
27-MAY-2022,BIRET,331.97,334.85,-0.0086,0.0101,0.0101,0.1930
27-MAY-2022,BIRLACABLE,123.25,124.80,-0.0125,0.0394,0.0393,0.7508
27-MAY-2022,BIRLACORPN,999.30,1007.45,-0.0081,0.0275,0.0274,0.5235
27-MAY-2022,BIRLAMONEY,58.80,57.20,0.0276,0.0323,0.0322,0.6152
27-MAY-2022,BIRLATYRE,6.75,7.10,-0.0506,0.0366,0.0367,0.7012
27-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,BKMINDST,2.10,2.10,0.0000,0.0420,0.0419,0.8005
27-MAY-2022,BLBLIMITED,20.95,20.35,0.0291,0.0425,0.0425,0.8120
27-MAY-2022,BLISSGVS,84.35,76.05,0.1036,0.0295,0.0303,0.5789
27-MAY-2022,BLKASHYAP,21.95,21.75,0.0092,0.0346,0.0346,0.6610
27-MAY-2022,BLS,190.15,187.60,0.0135,0.0376,0.0375,0.7164
27-MAY-2022,BLUEDART,7403.35,7314.85,0.0120,0.0208,0.0207,0.3955
27-MAY-2022,BLUESTARCO,1003.65,994.35,0.0093,0.0207,0.0206,0.3936
27-MAY-2022,BODALCHEM,94.00,93.20,0.0085,0.0300,0.0299,0.5712
27-MAY-2022,BOMDYEING,103.35,101.60,0.0171,0.0359,0.0358,0.6840
27-MAY-2022,BOROLTD,286.00,285.20,0.0028,0.0324,0.0323,0.6171
27-MAY-2022,BORORENEW,606.65,589.65,0.0284,0.0358,0.0357,0.6820
27-MAY-2022,BOSCHLTD,14185.75,13864.45,0.0229,0.0207,0.0207,0.3955
27-MAY-2022,BPCL,322.35,324.35,-0.0062,0.0202,0.0201,0.3840
27-MAY-2022,BPL,62.80,60.95,0.0299,0.0398,0.0398,0.7604
27-MAY-2022,BRIGADE,443.25,442.20,0.0024,0.0285,0.0285,0.5445
27-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,BRITANNIA,3557.40,3561.05,-0.0010,0.0156,0.0156,0.2980
27-MAY-2022,BRNL,29.55,29.00,0.0188,0.0335,0.0334,0.6381
27-MAY-2022,BROOKS,83.45,81.75,0.0206,0.0402,0.0401,0.7661
27-MAY-2022,BSE,669.50,663.30,0.0093,0.0324,0.0323,0.6171
27-MAY-2022,BSHSL,410.00,410.00,0.0000,0.0302,0.0301,0.5751
27-MAY-2022,BSL,106.30,103.50,0.0267,0.0363,0.0363,0.6935
27-MAY-2022,BSLGOLDETF,46.39,46.47,-0.0017,0.0092,0.0091,0.1739
27-MAY-2022,BSLNIFTY,18.26,18.05,0.0116,0.0127,0.0127,0.2426
27-MAY-2022,BSLSENETFG,52.70,51.89,0.0155,0.0091,0.0091,0.1739
27-MAY-2022,BSOFT,362.65,353.70,0.0250,0.0298,0.0297,0.5674
27-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,BURNPUR,5.25,5.20,0.0096,0.0388,0.0387,0.7394
27-MAY-2022,BUTTERFLY,1416.80,1416.75,0.0000,0.0296,0.0295,0.5636
27-MAY-2022,BVCL,23.00,23.95,-0.0405,0.0302,0.0302,0.5770
27-MAY-2022,BYKE,37.10,36.25,0.0232,0.0395,0.0394,0.7527
27-MAY-2022,CALSOFT,25.85,25.60,0.0097,0.0419,0.0418,0.7986
27-MAY-2022,CAMLINFINE,118.55,117.40,0.0097,0.0325,0.0324,0.6190
27-MAY-2022,CAMPUS,355.90,337.25,0.0538,0.0068,0.0077,0.1471
27-MAY-2022,CAMS,2088.35,2075.40,0.0062,0.0213,0.0213,0.4069
27-MAY-2022,CANBK,198.05,195.80,0.0114,0.0286,0.0285,0.5445
27-MAY-2022,CANDC,4.00,4.05,-0.0124,0.0458,0.0457,0.8731
27-MAY-2022,CANFINHOME,467.85,457.75,0.0218,0.0269,0.0268,0.5120
27-MAY-2022,CANTABIL,1067.70,1044.75,0.0217,0.0312,0.0312,0.5961
27-MAY-2022,CAPACITE,110.60,109.45,0.0105,0.0334,0.0333,0.6362
27-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CAPLIPOINT,732.55,739.80,-0.0098,0.0290,0.0289,0.5521
27-MAY-2022,CAPTRUST,99.40,101.05,-0.0165,0.0464,0.0463,0.8846
27-MAY-2022,CARBORUNIV,695.00,693.75,0.0018,0.0239,0.0238,0.4547
27-MAY-2022,CAREERP,110.70,110.10,0.0054,0.0285,0.0285,0.5445
27-MAY-2022,CARERATING,464.50,447.45,0.0374,0.0261,0.0262,0.5006
27-MAY-2022,CARTRADE,618.50,594.95,0.0388,0.0248,0.0249,0.4757
27-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CASTROLIND,107.55,105.70,0.0174,0.0165,0.0165,0.3152
27-MAY-2022,CCCL,2.30,2.20,0.0445,0.0804,0.0803,1.5341
27-MAY-2022,CCHHL,6.95,6.85,0.0145,0.0322,0.0321,0.6133
27-MAY-2022,CCL,349.85,342.00,0.0227,0.0261,0.0260,0.4967
27-MAY-2022,CDSL,1082.20,1051.80,0.0285,0.0257,0.0257,0.4910
27-MAY-2022,CEATLTD,1010.80,1006.45,0.0043,0.0215,0.0215,0.4108
27-MAY-2022,CEBBCO,58.70,56.75,0.0338,0.0392,0.0392,0.7489
27-MAY-2022,CELEBRITY,14.60,13.95,0.0455,0.0393,0.0394,0.7527
27-MAY-2022,CENTENKA,472.65,464.55,0.0173,0.0306,0.0306,0.5846
27-MAY-2022,CENTEXT,9.85,9.40,0.0468,0.0443,0.0443,0.8464
27-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CENTRALBK,18.30,17.80,0.0277,0.0293,0.0293,0.5598
27-MAY-2022,CENTRUM,22.90,22.85,0.0022,0.0355,0.0355,0.6782
27-MAY-2022,CENTUM,467.05,462.25,0.0103,0.0317,0.0316,0.6037
27-MAY-2022,CENTURYPLY,540.15,541.55,-0.0026,0.0255,0.0254,0.4853
27-MAY-2022,CENTURYTEX,731.35,725.15,0.0085,0.0286,0.0285,0.5445
27-MAY-2022,CERA,4045.90,4005.20,0.0101,0.0217,0.0217,0.4146
27-MAY-2022,CEREBRAINT,59.35,57.15,0.0378,0.0310,0.0310,0.5923
27-MAY-2022,CESC,78.90,77.70,0.0153,0.0197,0.0197,0.3764
27-MAY-2022,CGCL,637.55,636.85,0.0011,0.0268,0.0267,0.5101
27-MAY-2022,CGPOWER,169.90,167.50,0.0142,0.0305,0.0305,0.5827
27-MAY-2022,CHALET,292.95,292.90,0.0002,0.0308,0.0307,0.5865
27-MAY-2022,CHAMBLFERT,350.10,345.75,0.0125,0.0307,0.0306,0.5846
27-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CHEMBOND,162.50,160.50,0.0124,0.0269,0.0268,0.5120
27-MAY-2022,CHEMCON,286.65,274.60,0.0429,0.0248,0.0249,0.4757
27-MAY-2022,CHEMFAB,169.05,174.20,-0.0300,0.0337,0.0337,0.6438
27-MAY-2022,CHEMPLASTS,488.50,489.65,-0.0024,0.0251,0.0250,0.4776
27-MAY-2022,CHENNPETRO,280.25,294.95,-0.0511,0.0353,0.0354,0.6763
27-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CHOICEIN,346.20,345.25,0.0027,0.0061,0.0061,0.1165
27-MAY-2022,CHOLAFIN,656.70,638.90,0.0275,0.0299,0.0299,0.5712
27-MAY-2022,CHOLAHLDNG,621.85,629.65,-0.0125,0.0190,0.0190,0.3630
27-MAY-2022,CIGNITITEC,454.80,431.45,0.0527,0.0281,0.0283,0.5407
27-MAY-2022,CINELINE,121.30,118.20,0.0259,0.0386,0.0386,0.7375
27-MAY-2022,CINEVISTA,12.95,12.90,0.0039,0.0386,0.0385,0.7355
27-MAY-2022,CIPLA,966.35,964.55,0.0019,0.0169,0.0169,0.3229
27-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CLEAN,1676.20,1673.90,0.0014,0.0214,0.0213,0.4069
27-MAY-2022,CLEDUCATE,122.55,124.85,-0.0186,0.0380,0.0379,0.7241
27-MAY-2022,CLNINDIA,458.60,447.40,0.0247,0.0220,0.0220,0.4203
27-MAY-2022,CLSEL,103.75,101.50,0.0219,0.0260,0.0259,0.4948
27-MAY-2022,CMICABLES,28.50,28.45,0.0018,0.0350,0.0349,0.6668
27-MAY-2022,CMSINFO,229.20,229.30,-0.0004,0.0170,0.0169,0.3229
27-MAY-2022,COALINDIA,181.85,183.25,-0.0077,0.0237,0.0237,0.4528
27-MAY-2022,COASTCORP,294.45,275.60,0.0662,0.0313,0.0316,0.6037
27-MAY-2022,COCHINSHIP,322.55,318.70,0.0120,0.0187,0.0187,0.3573
27-MAY-2022,COFFEEDAY,41.95,41.85,0.0024,0.0460,0.0458,0.8750
27-MAY-2022,COFORGE,3671.45,3477.90,0.0542,0.0290,0.0292,0.5579
27-MAY-2022,COLPAL,1592.30,1609.05,-0.0105,0.0136,0.0136,0.2598
27-MAY-2022,COMPINFO,28.50,27.70,0.0285,0.0440,0.0440,0.8406
27-MAY-2022,COMPUSOFT,22.45,22.90,-0.0198,0.0404,0.0404,0.7718
27-MAY-2022,CONCOR,658.00,643.55,0.0222,0.0231,0.0231,0.4413
27-MAY-2022,CONFIPET,53.05,53.45,-0.0075,0.0340,0.0339,0.6477
27-MAY-2022,CONSOFINVT,134.75,131.40,0.0252,0.0370,0.0370,0.7069
27-MAY-2022,CONSUMBEES,73.35,72.33,0.0140,0.0124,0.0124,0.2369
27-MAY-2022,CONTROLPR,422.20,422.15,0.0001,0.0359,0.0359,0.6859
27-MAY-2022,CORALFINAC,36.75,36.25,0.0137,0.0400,0.0399,0.7623
27-MAY-2022,CORDSCABLE,52.00,51.15,0.0165,0.0342,0.0341,0.6515
27-MAY-2022,COROMANDEL,938.80,919.75,0.0205,0.0201,0.0201,0.3840
27-MAY-2022,COSMOFILMS,1664.85,1618.50,0.0282,0.0335,0.0334,0.6381
27-MAY-2022,COUNCODOS,4.30,4.10,0.0476,0.0441,0.0441,0.8425
27-MAY-2022,CPSEETF,33.74,34.20,-0.0135,0.0149,0.0149,0.2847
27-MAY-2022,CRAFTSMAN,2231.30,2197.60,0.0152,0.0216,0.0216,0.4127
27-MAY-2022,CREATIVE,480.65,471.75,0.0187,0.0341,0.0340,0.6496
27-MAY-2022,CREATIVEYE,4.35,4.15,0.0471,0.0443,0.0444,0.8483
27-MAY-2022,CREDITACC,980.95,979.45,0.0015,0.0327,0.0326,0.6228
27-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2022,CREST,184.80,184.20,0.0033,0.0312,0.0311,0.5942
27-MAY-2022,CRISIL,3586.60,3598.15,-0.0032,0.0253,0.0252,0.4814
27-MAY-2022,CROMPTON,327.75,330.35,-0.0079,0.0202,0.0201,0.3840
27-MAY-2022,CROWN,32.10,33.10,-0.0307,0.0197,0.0198,0.3783
27-MAY-2022,CSBBANK,190.00,188.85,0.0061,0.0246,0.0246,0.4700
27-MAY-2022,CTE,55.00,53.00,0.0370,0.0426,0.0425,0.8120
