Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2022,526751,11.83,11.83,0.0000,0.0281,0.0280,0.5349
07-JUN-2022,526755,7.11,7.20,-0.0126,0.0392,0.0391,0.7470
07-JUN-2022,526761,6.37,6.37,0.0000,0.0347,0.0346,0.6610
07-JUN-2022,526775,107.15,109.60,-0.0226,0.0377,0.0376,0.7183
07-JUN-2022,526783,676.25,685.00,-0.0129,0.0287,0.0286,0.5464
07-JUN-2022,526795,3.52,3.52,0.0000,0.0103,0.0103,0.1968
07-JUN-2022,526799,6.62,6.62,0.0000,0.0293,0.0292,0.5579
07-JUN-2022,526813,15.10,15.85,-0.0485,0.0352,0.0353,0.6744
07-JUN-2022,526817,1248.90,1248.30,0.0005,0.0266,0.0265,0.5063
07-JUN-2022,526821,274.60,274.15,0.0016,0.0328,0.0327,0.6247
07-JUN-2022,526823,5.52,5.59,-0.0126,0.0452,0.0451,0.8616
07-JUN-2022,526827,10.37,10.91,-0.0508,0.0380,0.0380,0.7260
07-JUN-2022,526839,17.75,17.75,0.0000,0.0375,0.0375,0.7164
07-JUN-2022,526847,16.05,17.20,-0.0692,0.0359,0.0361,0.6897
07-JUN-2022,526851,136.20,129.75,0.0485,0.0269,0.0271,0.5177
07-JUN-2022,526853,68.40,68.95,-0.0080,0.0332,0.0331,0.6324
07-JUN-2022,526859,6.14,6.46,-0.0508,0.0383,0.0384,0.7336
07-JUN-2022,526861,16.95,17.00,-0.0029,0.0430,0.0429,0.8196
07-JUN-2022,526865,7.39,7.08,0.0429,0.0368,0.0368,0.7031
07-JUN-2022,526871,21.80,22.30,-0.0227,0.0363,0.0362,0.6916
07-JUN-2022,526873,8.48,8.48,0.0000,0.0310,0.0309,0.5903
07-JUN-2022,526891,8.63,9.31,-0.0758,0.0343,0.0347,0.6629
07-JUN-2022,526899,24.45,24.70,-0.0102,0.0396,0.0395,0.7546
07-JUN-2022,526905,4.75,4.80,-0.0105,0.0354,0.0353,0.6744
07-JUN-2022,526931,78.65,78.20,0.0057,0.0394,0.0393,0.7508
07-JUN-2022,526935,26.95,28.35,-0.0506,0.0359,0.0360,0.6878
07-JUN-2022,526945,80.75,84.00,-0.0395,0.0362,0.0362,0.6916
07-JUN-2022,526959,3.02,3.02,0.0000,0.0115,0.0115,0.2197
07-JUN-2022,526961,38.00,37.05,0.0253,0.0253,0.0253,0.4834
07-JUN-2022,526965,98.00,100.00,-0.0202,0.0336,0.0335,0.6400
07-JUN-2022,526971,92.90,92.30,0.0065,0.0356,0.0355,0.6782
07-JUN-2022,526977,8.50,8.50,0.0000,0.0053,0.0053,0.1013
07-JUN-2022,526981,193.65,201.15,-0.0380,0.0353,0.0353,0.6744
07-JUN-2022,526983,9.70,9.70,0.0000,0.0207,0.0206,0.3936
07-JUN-2022,527005,21.15,21.15,0.0000,0.0321,0.0320,0.6114
07-JUN-2022,530025,20.20,21.25,-0.0507,0.0267,0.0269,0.5139
07-JUN-2022,530027,6.62,6.61,0.0015,0.0346,0.0345,0.6591
07-JUN-2022,530035,12.93,12.33,0.0475,0.0226,0.0228,0.4356
07-JUN-2022,530037,3.50,3.50,0.0000,0.0120,0.0120,0.2293
07-JUN-2022,530043,140.30,144.30,-0.0281,0.0343,0.0343,0.6553
07-JUN-2022,530045,17.80,17.60,0.0113,0.0350,0.0349,0.6668
07-JUN-2022,530053,15.10,15.10,0.0000,0.0362,0.0361,0.6897
07-JUN-2022,530055,9.11,9.12,-0.0011,0.0076,0.0076,0.1452
07-JUN-2022,530063,11.44,11.34,0.0088,0.0430,0.0429,0.8196
07-JUN-2022,530065,7.75,7.60,0.0195,0.0316,0.0315,0.6018
07-JUN-2022,530067,207.05,211.95,-0.0234,0.0374,0.0373,0.7126
07-JUN-2022,530077,101.95,101.55,0.0039,0.0329,0.0328,0.6266
07-JUN-2022,530079,326.40,329.90,-0.0107,0.0384,0.0383,0.7317
07-JUN-2022,530095,33.15,31.60,0.0479,0.0353,0.0354,0.6763
07-JUN-2022,530109,2.52,2.51,0.0040,0.1581,0.1577,3.0129
07-JUN-2022,530111,30.30,30.80,-0.0164,0.0349,0.0348,0.6649
07-JUN-2022,530119,86.75,85.90,0.0098,0.0349,0.0348,0.6649
07-JUN-2022,530125,480.40,475.30,0.0107,0.0383,0.0382,0.7298
07-JUN-2022,530127,13.31,14.01,-0.0513,0.0378,0.0379,0.7241
07-JUN-2022,530129,426.95,441.50,-0.0335,0.0353,0.0353,0.6744
07-JUN-2022,530133,62.80,63.05,-0.0040,0.0390,0.0389,0.7432
07-JUN-2022,530139,71.90,70.75,0.0161,0.0364,0.0363,0.6935
07-JUN-2022,530141,4.68,4.46,0.0481,0.0153,0.0157,0.2999
07-JUN-2022,530145,12.01,12.29,-0.0230,0.0348,0.0347,0.6629
07-JUN-2022,530151,32.90,31.95,0.0293,0.0344,0.0344,0.6572
07-JUN-2022,530161,5.56,5.56,0.0000,0.0147,0.0146,0.2789
07-JUN-2022,530163,76.30,75.40,0.0119,0.0316,0.0315,0.6018
07-JUN-2022,530167,18.75,17.90,0.0464,0.0350,0.0350,0.6687
07-JUN-2022,530169,15.05,14.90,0.0100,0.0363,0.0362,0.6916
07-JUN-2022,530171,24.90,25.85,-0.0374,0.0434,0.0434,0.8292
07-JUN-2022,530173,6.15,5.86,0.0483,0.0327,0.0328,0.6266
07-JUN-2022,530175,52.40,56.00,-0.0664,0.0430,0.0431,0.8234
07-JUN-2022,530179,8.97,8.97,0.0000,0.0242,0.0242,0.4623
07-JUN-2022,530185,12.02,12.27,-0.0206,0.0420,0.0419,0.8005
07-JUN-2022,530187,2.90,2.71,0.0678,0.0353,0.0355,0.6782
07-JUN-2022,530197,17.45,17.50,-0.0029,0.0360,0.0359,0.6859
07-JUN-2022,530201,13.45,13.70,-0.0184,0.0399,0.0398,0.7604
07-JUN-2022,530207,18.05,19.00,-0.0513,0.0332,0.0333,0.6362
07-JUN-2022,530213,40.95,41.45,-0.0121,0.0316,0.0316,0.6037
07-JUN-2022,530215,74.70,75.45,-0.0100,0.0301,0.0301,0.5751
07-JUN-2022,530219,54.80,52.25,0.0477,0.0214,0.0216,0.4127
07-JUN-2022,530231,23.50,24.70,-0.0498,0.0322,0.0323,0.6171
07-JUN-2022,530233,90.95,90.60,0.0039,0.0348,0.0347,0.6629
07-JUN-2022,530235,25.00,25.05,-0.0020,0.0310,0.0309,0.5903
07-JUN-2022,530245,52.50,52.50,0.0000,0.0402,0.0401,0.7661
07-JUN-2022,530249,8.99,8.57,0.0478,0.0375,0.0375,0.7164
07-JUN-2022,530253,14.05,14.05,0.0000,0.0325,0.0324,0.6190
07-JUN-2022,530255,5.40,4.97,0.0830,0.0371,0.0374,0.7145
07-JUN-2022,530259,27.15,24.70,0.0946,0.0399,0.0403,0.7699
07-JUN-2022,530263,4.70,4.28,0.0936,0.0341,0.0347,0.6629
07-JUN-2022,530265,34.45,34.45,0.0000,0.0348,0.0347,0.6629
07-JUN-2022,530267,17.95,17.50,0.0254,0.0258,0.0258,0.4929
07-JUN-2022,530271,7.36,7.36,0.0000,0.0299,0.0298,0.5693
07-JUN-2022,530281,5.00,5.00,0.0000,0.0189,0.0189,0.3611
07-JUN-2022,530289,16.70,17.40,-0.0411,0.0344,0.0345,0.6591
07-JUN-2022,530291,29.45,31.00,-0.0513,0.0330,0.0331,0.6324
07-JUN-2022,530305,42.05,38.25,0.0947,0.0415,0.0419,0.8005
07-JUN-2022,530309,199.20,202.10,-0.0145,0.0380,0.0379,0.7241
07-JUN-2022,530313,36.90,36.35,0.0150,0.0358,0.0358,0.6840
07-JUN-2022,530315,79.80,79.15,0.0082,0.0333,0.0332,0.6343
07-JUN-2022,530317,68.90,69.15,-0.0036,0.0325,0.0325,0.6209
07-JUN-2022,530331,322.75,322.00,0.0023,0.0382,0.0381,0.7279
07-JUN-2022,530341,125.85,122.20,0.0294,0.0454,0.0453,0.8655
07-JUN-2022,530357,12.71,12.31,0.0320,0.0344,0.0344,0.6572
07-JUN-2022,530369,24.65,24.65,0.0000,0.0386,0.0385,0.7355
07-JUN-2022,530401,30.05,29.80,0.0084,0.0310,0.0309,0.5903
07-JUN-2022,530405,25.95,26.00,-0.0019,0.0396,0.0395,0.7546
07-JUN-2022,530407,6.56,5.97,0.0942,0.0374,0.0379,0.7241
07-JUN-2022,530419,83.85,82.85,0.0120,0.0408,0.0407,0.7776
07-JUN-2022,530421,9.99,9.09,0.0944,0.0356,0.0361,0.6897
07-JUN-2022,530427,36.95,37.00,-0.0014,0.0344,0.0343,0.6553
07-JUN-2022,530429,31.00,30.80,0.0065,0.0437,0.0436,0.8330
07-JUN-2022,530431,72.35,74.10,-0.0239,0.0278,0.0277,0.5292
07-JUN-2022,530433,114.85,110.85,0.0354,0.0433,0.0433,0.8272
07-JUN-2022,530439,6.12,5.92,0.0332,0.0774,0.0773,1.4768
07-JUN-2022,530443,7.57,7.41,0.0214,0.0332,0.0331,0.6324
07-JUN-2022,530445,2.50,2.47,0.0121,0.0386,0.0385,0.7355
07-JUN-2022,530449,29.30,30.60,-0.0434,0.0315,0.0315,0.6018
07-JUN-2022,530457,6.00,6.00,0.0000,0.0172,0.0172,0.3286
07-JUN-2022,530459,18.65,18.20,0.0244,0.0377,0.0377,0.7203
07-JUN-2022,530461,20.35,19.10,0.0634,0.0372,0.0374,0.7145
07-JUN-2022,530469,5.96,6.25,-0.0475,0.0272,0.0273,0.5216
07-JUN-2022,530475,332.00,334.90,-0.0087,0.0326,0.0326,0.6228
07-JUN-2022,530477,38.85,39.95,-0.0279,0.0376,0.0375,0.7164
07-JUN-2022,530495,23.00,23.00,0.0000,0.0333,0.0332,0.6343
07-JUN-2022,530499,402.25,416.00,-0.0336,0.0294,0.0294,0.5617
07-JUN-2022,530521,195.95,203.50,-0.0378,0.0459,0.0459,0.8769
07-JUN-2022,530525,6.64,6.33,0.0478,0.0390,0.0390,0.7451
07-JUN-2022,530533,60.05,62.00,-0.0320,0.0359,0.0358,0.6840
07-JUN-2022,530537,19.50,19.50,0.0000,0.0182,0.0182,0.3477
07-JUN-2022,530545,194.05,199.20,-0.0262,0.0382,0.0382,0.7298
07-JUN-2022,530557,1.26,1.26,0.0000,0.0443,0.0442,0.8444
07-JUN-2022,530565,3.26,3.43,-0.0508,0.0603,0.0602,1.1501
07-JUN-2022,530571,4.08,3.89,0.0477,0.0308,0.0309,0.5903
07-JUN-2022,530577,25.00,24.60,0.0161,0.0420,0.0419,0.8005
07-JUN-2022,530579,12.07,12.34,-0.0221,0.0343,0.0343,0.6553
07-JUN-2022,530581,5.13,4.89,0.0479,0.0359,0.0360,0.6878
07-JUN-2022,530585,173.75,173.80,-0.0003,0.0334,0.0333,0.6362
07-JUN-2022,530589,83.30,83.65,-0.0042,0.0360,0.0359,0.6859
07-JUN-2022,530595,12.75,12.89,-0.0109,0.0297,0.0296,0.5655
07-JUN-2022,530601,5.22,5.22,0.0000,0.0200,0.0200,0.3821
07-JUN-2022,530609,6.46,6.80,-0.0513,0.0397,0.0397,0.7585
07-JUN-2022,530615,44.20,42.10,0.0487,0.0366,0.0366,0.6992
07-JUN-2022,530617,32.65,31.75,0.0280,0.0364,0.0364,0.6954
07-JUN-2022,530621,56.25,57.20,-0.0167,0.0402,0.0401,0.7661
07-JUN-2022,530627,167.30,169.80,-0.0148,0.0338,0.0337,0.6438
07-JUN-2022,530643,106.10,107.55,-0.0136,0.0386,0.0385,0.7355
07-JUN-2022,530663,1.65,1.60,0.0308,0.0340,0.0340,0.6496
07-JUN-2022,530665,6.28,6.39,-0.0174,0.0289,0.0288,0.5502
07-JUN-2022,530675,34.60,33.00,0.0473,0.0336,0.0336,0.6419
07-JUN-2022,530677,62.60,60.10,0.0408,0.0409,0.0409,0.7814
07-JUN-2022,530683,10.06,10.06,0.0000,0.0090,0.0090,0.1719
07-JUN-2022,530689,28.85,29.60,-0.0257,0.0370,0.0370,0.7069
07-JUN-2022,530695,13.23,11.57,0.1341,0.0463,0.0472,0.9018
07-JUN-2022,530697,31.05,32.35,-0.0410,0.0390,0.0390,0.7451
07-JUN-2022,530705,11.43,11.43,0.0000,0.0229,0.0229,0.4375
07-JUN-2022,530709,22.50,23.55,-0.0456,0.0310,0.0311,0.5942
07-JUN-2022,530711,53.60,53.60,0.0000,0.0407,0.0406,0.7757
07-JUN-2022,530713,9.39,9.02,0.0402,0.0376,0.0376,0.7183
07-JUN-2022,530723,64.85,66.65,-0.0274,0.0351,0.0351,0.6706
07-JUN-2022,530733,9.40,9.40,0.0000,0.0336,0.0335,0.6400
07-JUN-2022,530735,8.00,8.00,0.0000,0.0368,0.0367,0.7012
07-JUN-2022,530741,47.55,45.30,0.0485,0.0305,0.0306,0.5846
07-JUN-2022,530747,12.65,12.11,0.0436,0.0352,0.0352,0.6725
07-JUN-2022,530755,12.90,12.90,0.0000,0.0346,0.0345,0.6591
07-JUN-2022,530777,7.90,7.90,0.0000,0.0235,0.0234,0.4471
07-JUN-2022,530787,25.20,26.50,-0.0503,0.0278,0.0279,0.5330
07-JUN-2022,530789,99.35,102.40,-0.0302,0.0436,0.0436,0.8330
07-JUN-2022,530795,8.60,9.00,-0.0455,0.0335,0.0336,0.6419
07-JUN-2022,530797,17.10,18.00,-0.0513,0.0325,0.0326,0.6228
07-JUN-2022,530799,6.64,6.64,0.0000,0.0228,0.0227,0.4337
07-JUN-2022,530809,27.05,27.05,0.0000,0.0361,0.0360,0.6878
07-JUN-2022,530815,43.90,44.40,-0.0113,0.0429,0.0428,0.8177
07-JUN-2022,530821,15.00,15.75,-0.0488,0.0436,0.0436,0.8330
07-JUN-2022,530825,23.00,23.70,-0.0300,0.0369,0.0368,0.7031
07-JUN-2022,530829,27.25,26.45,0.0298,0.0504,0.0503,0.9610
07-JUN-2022,530839,5.10,5.36,-0.0497,0.0389,0.0389,0.7432
07-JUN-2022,530841,18.70,18.70,0.0000,0.0128,0.0128,0.2445
07-JUN-2022,530845,498.00,502.00,-0.0080,0.0348,0.0347,0.6629
07-JUN-2022,530853,36.90,36.90,0.0000,0.0269,0.0269,0.5139
07-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-JUN-2022,530879,115.00,119.00,-0.0342,0.0394,0.0394,0.7527
07-JUN-2022,530881,20.00,20.00,0.0000,0.0296,0.0295,0.5636
07-JUN-2022,530883,6.75,6.69,0.0089,0.0360,0.0359,0.6859
07-JUN-2022,530897,69.20,69.10,0.0014,0.0377,0.0376,0.7183
07-JUN-2022,530899,18.25,18.25,0.0000,0.0223,0.0223,0.4260
07-JUN-2022,530907,31.50,31.50,0.0000,0.0197,0.0197,0.3764
07-JUN-2022,530909,117.35,123.50,-0.0511,0.0305,0.0307,0.5865
07-JUN-2022,530915,5.65,5.65,0.0000,0.0385,0.0384,0.7336
07-JUN-2022,530917,3.60,3.60,0.0000,0.0085,0.0084,0.1605
07-JUN-2022,530925,19.45,19.45,0.0000,0.0249,0.0248,0.4738
07-JUN-2022,530929,8.01,8.01,0.0000,0.0095,0.0094,0.1796
07-JUN-2022,530951,112.05,111.70,0.0031,0.0436,0.0435,0.8311
07-JUN-2022,530953,118.95,119.90,-0.0080,0.0354,0.0353,0.6744
07-JUN-2022,530959,26.55,26.45,0.0038,0.0383,0.0382,0.7298
07-JUN-2022,530973,50.25,50.25,0.0000,0.0351,0.0350,0.6687
07-JUN-2022,530977,105.55,109.55,-0.0372,0.0448,0.0447,0.8540
07-JUN-2022,530979,34.65,34.75,-0.0029,0.0295,0.0294,0.5617
07-JUN-2022,530991,27.40,27.80,-0.0145,0.0370,0.0369,0.7050
07-JUN-2022,530993,5.46,5.46,0.0000,0.0056,0.0056,0.1070
07-JUN-2022,530997,26.30,26.90,-0.0226,0.0559,0.0558,1.0661
07-JUN-2022,531003,15.54,15.54,0.0000,0.0071,0.0071,0.1356
07-JUN-2022,531017,12.35,13.00,-0.0513,0.0317,0.0318,0.6075
07-JUN-2022,531025,1.97,2.03,-0.0300,0.0390,0.0390,0.7451
07-JUN-2022,531027,7.50,7.50,0.0000,0.0262,0.0261,0.4986
07-JUN-2022,531035,7.82,7.82,0.0000,0.0073,0.0073,0.1395
07-JUN-2022,531041,166.45,165.00,0.0087,0.0322,0.0321,0.6133
07-JUN-2022,531043,13.35,12.75,0.0460,0.0325,0.0326,0.6228
07-JUN-2022,531049,10.85,10.85,0.0000,0.0311,0.0310,0.5923
07-JUN-2022,531051,4.72,4.72,0.0000,0.0224,0.0224,0.4280
07-JUN-2022,531065,3.50,3.50,0.0000,0.0037,0.0037,0.0707
07-JUN-2022,531067,50.30,51.80,-0.0294,0.0365,0.0365,0.6973
07-JUN-2022,531069,1954.45,2014.30,-0.0302,0.0331,0.0331,0.6324
07-JUN-2022,531080,23.00,21.80,0.0536,0.0420,0.0421,0.8043
07-JUN-2022,531083,10.00,10.62,-0.0602,0.0369,0.0370,0.7069
07-JUN-2022,531091,11.54,12.12,-0.0490,0.0405,0.0405,0.7738
07-JUN-2022,531109,104.50,111.35,-0.0635,0.0417,0.0418,0.7986
07-JUN-2022,531111,22.20,22.20,0.0000,0.0320,0.0319,0.6094
07-JUN-2022,531112,91.25,92.75,-0.0163,0.0275,0.0275,0.5254
07-JUN-2022,531119,18.50,18.50,0.0000,0.0277,0.0276,0.5273
07-JUN-2022,531126,2.41,2.53,-0.0486,0.0247,0.0249,0.4757
07-JUN-2022,531127,13.30,13.30,0.0000,0.0239,0.0238,0.4547
07-JUN-2022,531129,21.20,20.60,0.0287,0.0414,0.0413,0.7890
07-JUN-2022,531137,1.33,1.35,-0.0149,0.0369,0.0368,0.7031
07-JUN-2022,531153,15.25,15.79,-0.0348,0.0351,0.0351,0.6706
07-JUN-2022,531155,3.15,3.15,0.0000,0.0276,0.0275,0.5254
07-JUN-2022,531156,143.35,143.05,0.0021,0.0191,0.0191,0.3649
07-JUN-2022,531157,8.00,8.36,-0.0440,0.0312,0.0313,0.5980
07-JUN-2022,531158,9.38,9.21,0.0183,0.0360,0.0359,0.6859
07-JUN-2022,531161,85.10,86.00,-0.0105,0.0352,0.0352,0.6725
07-JUN-2022,531163,34.95,36.00,-0.0296,0.0349,0.0349,0.6668
07-JUN-2022,531169,108.30,113.95,-0.0509,0.0468,0.0468,0.8941
07-JUN-2022,531172,22.95,23.25,-0.0130,0.0401,0.0400,0.7642
07-JUN-2022,531173,21.55,21.65,-0.0046,0.0349,0.0348,0.6649
07-JUN-2022,531175,5.10,5.36,-0.0497,0.0327,0.0328,0.6266
07-JUN-2022,531176,27.25,25.90,0.0508,0.0339,0.0340,0.6496
07-JUN-2022,531178,52.10,49.65,0.0482,0.0319,0.0320,0.6114
07-JUN-2022,531190,9.00,9.00,0.0000,0.0210,0.0209,0.3993
07-JUN-2022,531196,2.22,2.22,0.0000,0.0335,0.0335,0.6400
07-JUN-2022,531198,4.73,4.51,0.0476,0.0300,0.0301,0.5751
07-JUN-2022,531199,60.50,61.55,-0.0172,0.0409,0.0409,0.7814
07-JUN-2022,531201,555.50,570.80,-0.0272,0.0452,0.0452,0.8635
07-JUN-2022,531203,35.00,35.00,0.0000,0.0257,0.0257,0.4910
07-JUN-2022,531205,17.00,17.25,-0.0146,0.0350,0.0349,0.6668
07-JUN-2022,531210,28.00,28.00,0.0000,0.0328,0.0328,0.6266
07-JUN-2022,531211,8.09,8.09,0.0000,0.0203,0.0203,0.3878
07-JUN-2022,531212,29.35,29.75,-0.0135,0.0393,0.0392,0.7489
07-JUN-2022,531215,58.40,58.65,-0.0043,0.0384,0.0383,0.7317
07-JUN-2022,531216,26.60,25.70,0.0344,0.0355,0.0355,0.6782
07-JUN-2022,531221,2.84,2.98,-0.0481,0.0230,0.0232,0.4432
07-JUN-2022,531223,29.50,30.55,-0.0350,0.0420,0.0419,0.8005
07-JUN-2022,531225,45.60,46.00,-0.0087,0.0395,0.0394,0.7527
07-JUN-2022,531227,36.75,35.00,0.0488,0.0280,0.0282,0.5388
07-JUN-2022,531228,8.42,8.27,0.0180,0.0150,0.0151,0.2885
07-JUN-2022,531233,9.62,9.68,-0.0062,0.0455,0.0454,0.8674
07-JUN-2022,531234,148.00,150.00,-0.0134,0.0364,0.0363,0.6935
07-JUN-2022,531235,19.75,19.75,0.0000,0.0194,0.0194,0.3706
07-JUN-2022,531237,5.14,4.90,0.0478,0.0233,0.0235,0.4490
07-JUN-2022,531240,6.42,6.75,-0.0501,0.0368,0.0369,0.7050
07-JUN-2022,531246,25.80,27.00,-0.0455,0.0352,0.0352,0.6725
07-JUN-2022,531252,4.75,4.75,0.0000,0.0325,0.0324,0.6190
07-JUN-2022,531253,115.80,114.45,0.0117,0.0313,0.0312,0.5961
07-JUN-2022,531254,33.90,35.65,-0.0503,0.0417,0.0417,0.7967
07-JUN-2022,531255,16.55,17.65,-0.0643,0.0404,0.0405,0.7738
07-JUN-2022,531257,24.60,23.85,0.0310,0.0439,0.0438,0.8368
07-JUN-2022,531259,6.00,6.18,-0.0296,0.0264,0.0264,0.5044
07-JUN-2022,531260,401.15,413.80,-0.0310,0.0365,0.0364,0.6954
07-JUN-2022,531268,30.00,29.80,0.0067,0.0314,0.0314,0.5999
07-JUN-2022,531272,7.79,7.79,0.0000,0.0116,0.0115,0.2197
07-JUN-2022,531273,230.15,219.20,0.0487,0.0405,0.0405,0.7738
07-JUN-2022,531274,10.70,10.70,0.0000,0.0281,0.0280,0.5349
07-JUN-2022,531278,49.70,46.90,0.0580,0.0333,0.0334,0.6381
07-JUN-2022,531279,77.90,76.35,0.0201,0.0347,0.0347,0.6629
07-JUN-2022,531280,4.66,4.44,0.0484,0.0372,0.0372,0.7107
07-JUN-2022,531281,11.49,11.90,-0.0351,0.0364,0.0364,0.6954
07-JUN-2022,531283,26.65,25.40,0.0480,0.0288,0.0289,0.5521
07-JUN-2022,531287,74.50,76.55,-0.0271,0.0352,0.0351,0.6706
07-JUN-2022,531288,14.15,14.85,-0.0483,0.0273,0.0274,0.5235
07-JUN-2022,531289,53.80,53.80,0.0000,0.0359,0.0358,0.6840
07-JUN-2022,531297,52.80,53.00,-0.0038,0.0461,0.0460,0.8788
07-JUN-2022,531300,6.46,6.27,0.0299,0.0312,0.0312,0.5961
07-JUN-2022,531304,9.30,9.30,0.0000,0.0249,0.0249,0.4757
07-JUN-2022,531306,1157.30,1150.50,0.0059,0.0330,0.0329,0.6286
07-JUN-2022,531307,14.04,14.36,-0.0225,0.0359,0.0358,0.6840
07-JUN-2022,531310,164.30,163.20,0.0067,0.0352,0.0351,0.6706
07-JUN-2022,531314,20.65,21.30,-0.0310,0.0278,0.0279,0.5330
07-JUN-2022,531319,4.05,4.25,-0.0482,0.0282,0.0283,0.5407
07-JUN-2022,531323,9.94,9.94,0.0000,0.0341,0.0340,0.6496
07-JUN-2022,531324,15.75,15.50,0.0160,0.0344,0.0343,0.6553
07-JUN-2022,531327,3.80,3.80,0.0000,0.0300,0.0299,0.5712
07-JUN-2022,531328,0.71,0.72,-0.0140,0.0444,0.0443,0.8464
07-JUN-2022,531334,5.62,5.36,0.0474,0.0361,0.0361,0.6897
07-JUN-2022,531338,15.75,15.75,0.0000,0.0264,0.0263,0.5025
07-JUN-2022,531340,42.00,40.45,0.0376,0.0375,0.0375,0.7164
07-JUN-2022,531341,5.89,5.89,0.0000,0.0322,0.0321,0.6133
07-JUN-2022,531343,8.61,8.61,0.0000,0.0220,0.0219,0.4184
07-JUN-2022,531346,36.95,36.75,0.0054,0.0357,0.0356,0.6801
07-JUN-2022,531352,25.20,26.35,-0.0446,0.0333,0.0333,0.6362
07-JUN-2022,531359,142.25,147.90,-0.0390,0.0393,0.0393,0.7508
07-JUN-2022,531360,8.37,8.81,-0.0512,0.0294,0.0296,0.5655
07-JUN-2022,531364,26.05,26.40,-0.0133,0.0432,0.0431,0.8234
07-JUN-2022,531380,52.55,56.40,-0.0707,0.0401,0.0404,0.7718
07-JUN-2022,531381,27.35,28.75,-0.0499,0.0365,0.0366,0.6992
07-JUN-2022,531387,4.54,4.47,0.0155,0.0132,0.0132,0.2522
07-JUN-2022,531390,44.15,46.40,-0.0497,0.0357,0.0358,0.6840
07-JUN-2022,531395,16.00,16.80,-0.0488,0.0241,0.0243,0.4643
07-JUN-2022,531397,10.50,10.50,0.0000,0.0212,0.0211,0.4031
07-JUN-2022,531398,91.20,86.10,0.0575,0.0368,0.0370,0.7069
07-JUN-2022,531399,22.00,22.30,-0.0135,0.0438,0.0437,0.8349
07-JUN-2022,531402,17.55,16.80,0.0437,0.0357,0.0357,0.6820
07-JUN-2022,531406,9.80,9.97,-0.0172,0.0264,0.0264,0.5044
07-JUN-2022,531409,15.00,15.55,-0.0360,0.0319,0.0319,0.6094
07-JUN-2022,531411,3.18,3.14,0.0127,0.0356,0.0355,0.6782
07-JUN-2022,531412,50.90,53.20,-0.0442,0.0292,0.0293,0.5598
07-JUN-2022,531413,7.62,7.26,0.0484,0.0326,0.0327,0.6247
07-JUN-2022,531416,17.70,18.20,-0.0279,0.0413,0.0412,0.7871
07-JUN-2022,531417,2.86,2.73,0.0465,0.0363,0.0364,0.6954
07-JUN-2022,531432,8.75,8.39,0.0420,0.0331,0.0331,0.6324
07-JUN-2022,531433,1.82,1.84,-0.0109,0.0384,0.0384,0.7336
07-JUN-2022,531436,7.03,7.03,0.0000,0.0302,0.0301,0.5751
07-JUN-2022,531437,45.70,46.80,-0.0238,0.0396,0.0395,0.7546
07-JUN-2022,531444,6.75,6.75,0.0000,0.0262,0.0262,0.5006
07-JUN-2022,531449,390.35,373.00,0.0455,0.0697,0.0696,1.3297
07-JUN-2022,531454,28.55,27.90,0.0230,0.0415,0.0414,0.7909
07-JUN-2022,531456,2.70,2.71,-0.0037,0.0397,0.0396,0.7566
07-JUN-2022,531460,6.08,5.80,0.0471,0.0388,0.0388,0.7413
07-JUN-2022,531465,1.38,1.36,0.0146,0.0142,0.0142,0.2713
07-JUN-2022,531471,9.32,9.30,0.0021,0.0351,0.0350,0.6687
07-JUN-2022,531472,11.25,11.79,-0.0469,0.0362,0.0363,0.6935
07-JUN-2022,531489,305.80,306.90,-0.0036,0.0380,0.0379,0.7241
07-JUN-2022,531494,76.35,80.35,-0.0511,0.0359,0.0360,0.6878
07-JUN-2022,531496,2.64,2.64,0.0000,0.0270,0.0269,0.5139
07-JUN-2022,531499,7.00,7.10,-0.0142,0.0360,0.0360,0.6878
07-JUN-2022,531502,5.08,4.99,0.0179,0.0168,0.0168,0.3210
07-JUN-2022,531503,72.85,71.95,0.0124,0.0406,0.0405,0.7738
07-JUN-2022,531505,3.49,3.49,0.0000,0.0105,0.0105,0.2006
07-JUN-2022,531506,14.00,14.00,0.0000,0.0189,0.0188,0.3592
07-JUN-2022,531509,22.05,21.00,0.0488,0.0302,0.0304,0.5808
07-JUN-2022,531512,8.53,8.69,-0.0186,0.0354,0.0354,0.6763
07-JUN-2022,531521,4.30,4.30,0.0000,0.0056,0.0056,0.1070
07-JUN-2022,531525,18.30,19.00,-0.0375,0.0396,0.0396,0.7566
07-JUN-2022,531533,35.45,33.80,0.0477,0.0362,0.0363,0.6935
07-JUN-2022,531539,25.00,24.35,0.0263,0.0397,0.0396,0.7566
07-JUN-2022,531540,56.95,58.40,-0.0251,0.0339,0.0339,0.6477
07-JUN-2022,531541,5.51,5.30,0.0389,0.0358,0.0358,0.6840
07-JUN-2022,531552,11.99,12.22,-0.0190,0.0471,0.0470,0.8979
07-JUN-2022,531553,22.45,22.45,0.0000,0.0243,0.0242,0.4623
