Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2022,526959,3.02,3.02,0.0000,0.0110,0.0110,0.2102
30-JUN-2022,526961,58.00,61.05,-0.0513,0.0279,0.0280,0.5349
30-JUN-2022,526965,95.00,92.70,0.0245,0.0333,0.0332,0.6343
30-JUN-2022,526967,3.55,3.55,0.0000,0.0820,0.0818,1.5628
30-JUN-2022,526971,84.65,83.75,0.0107,0.0371,0.0370,0.7069
30-JUN-2022,526977,8.50,8.50,0.0000,0.0051,0.0051,0.0974
30-JUN-2022,526981,177.20,177.65,-0.0025,0.0349,0.0348,0.6649
30-JUN-2022,526983,9.55,9.55,0.0000,0.0198,0.0198,0.3783
30-JUN-2022,527005,19.00,19.95,-0.0488,0.0320,0.0321,0.6133
30-JUN-2022,530025,19.75,20.50,-0.0373,0.0258,0.0259,0.4948
30-JUN-2022,530027,5.05,5.29,-0.0464,0.0341,0.0341,0.6515
30-JUN-2022,530035,13.00,13.00,0.0000,0.0225,0.0225,0.4299
30-JUN-2022,530037,3.60,3.60,0.0000,0.0117,0.0117,0.2235
30-JUN-2022,530043,138.00,139.70,-0.0122,0.0342,0.0341,0.6515
30-JUN-2022,530045,16.60,16.55,0.0030,0.0347,0.0346,0.6610
30-JUN-2022,530053,11.75,11.75,0.0000,0.0367,0.0366,0.6992
30-JUN-2022,530055,9.49,9.49,0.0000,0.0087,0.0087,0.1662
30-JUN-2022,530063,8.28,8.33,-0.0060,0.0427,0.0426,0.8139
30-JUN-2022,530065,6.41,6.41,0.0000,0.0314,0.0314,0.5999
30-JUN-2022,530067,199.00,196.25,0.0139,0.0362,0.0362,0.6916
30-JUN-2022,530077,98.75,97.95,0.0081,0.0320,0.0319,0.6094
30-JUN-2022,530079,339.45,345.15,-0.0167,0.0377,0.0376,0.7183
30-JUN-2022,530095,28.50,29.85,-0.0463,0.0353,0.0354,0.6763
30-JUN-2022,530109,2.18,2.22,-0.0182,0.1517,0.1513,2.8906
30-JUN-2022,530111,31.00,31.00,0.0000,0.0347,0.0346,0.6610
30-JUN-2022,530119,78.55,76.10,0.0317,0.0345,0.0345,0.6591
30-JUN-2022,530125,434.05,428.75,0.0123,0.0377,0.0376,0.7183
30-JUN-2022,530127,14.00,14.00,0.0000,0.0375,0.0374,0.7145
30-JUN-2022,530129,410.40,415.35,-0.0120,0.0351,0.0351,0.6706
30-JUN-2022,530133,90.95,82.55,0.0969,0.0419,0.0423,0.8081
30-JUN-2022,530139,79.10,75.35,0.0486,0.0363,0.0364,0.6954
30-JUN-2022,530141,4.81,4.59,0.0468,0.0197,0.0199,0.3802
30-JUN-2022,530145,10.10,10.33,-0.0225,0.0350,0.0350,0.6687
30-JUN-2022,530151,28.10,28.20,-0.0036,0.0350,0.0349,0.6668
30-JUN-2022,530161,5.56,5.56,0.0000,0.0140,0.0140,0.2675
30-JUN-2022,530163,70.90,68.55,0.0337,0.0320,0.0320,0.6114
30-JUN-2022,530167,20.60,19.70,0.0447,0.0349,0.0349,0.6668
30-JUN-2022,530169,15.00,15.00,0.0000,0.0364,0.0363,0.6935
30-JUN-2022,530171,23.95,23.20,0.0318,0.0429,0.0428,0.8177
30-JUN-2022,530173,6.65,6.34,0.0477,0.0342,0.0343,0.6553
30-JUN-2022,530175,53.80,54.40,-0.0111,0.0442,0.0441,0.8425
30-JUN-2022,530179,8.53,8.53,0.0000,0.0235,0.0234,0.4471
30-JUN-2022,530185,10.87,10.87,0.0000,0.0417,0.0416,0.7948
30-JUN-2022,530187,2.40,2.30,0.0426,0.0375,0.0376,0.7183
30-JUN-2022,530197,14.05,14.05,0.0000,0.0351,0.0350,0.6687
30-JUN-2022,530201,11.85,12.00,-0.0126,0.0401,0.0400,0.7642
30-JUN-2022,530207,15.80,16.00,-0.0126,0.0333,0.0332,0.6343
30-JUN-2022,530213,36.95,37.40,-0.0121,0.0317,0.0316,0.6037
30-JUN-2022,530215,72.85,70.75,0.0292,0.0295,0.0295,0.5636
30-JUN-2022,530219,52.10,52.10,0.0000,0.0211,0.0210,0.4012
30-JUN-2022,530231,16.95,16.95,0.0000,0.0320,0.0319,0.6094
30-JUN-2022,530233,76.35,80.00,-0.0467,0.0341,0.0342,0.6534
30-JUN-2022,530235,26.80,25.55,0.0478,0.0317,0.0318,0.6075
30-JUN-2022,530245,65.20,58.90,0.1016,0.0430,0.0434,0.8292
30-JUN-2022,530249,9.99,9.52,0.0482,0.0380,0.0381,0.7279
30-JUN-2022,530253,17.75,18.65,-0.0495,0.0325,0.0326,0.6228
30-JUN-2022,530255,4.19,4.37,-0.0421,0.0381,0.0381,0.7279
30-JUN-2022,530259,31.45,30.00,0.0472,0.0408,0.0409,0.7814
30-JUN-2022,530263,5.45,5.41,0.0074,0.0354,0.0353,0.6744
30-JUN-2022,530265,29.45,29.45,0.0000,0.0345,0.0344,0.6572
30-JUN-2022,530267,19.00,19.00,0.0000,0.0260,0.0260,0.4967
30-JUN-2022,530271,5.62,5.86,-0.0418,0.0319,0.0320,0.6114
30-JUN-2022,530281,4.40,4.40,0.0000,0.0187,0.0187,0.3573
30-JUN-2022,530289,16.45,16.60,-0.0091,0.0341,0.0340,0.6496
30-JUN-2022,530305,34.30,34.95,-0.0188,0.0432,0.0431,0.8234
30-JUN-2022,530309,177.40,178.75,-0.0076,0.0372,0.0371,0.7088
30-JUN-2022,530313,34.15,36.00,-0.0528,0.0372,0.0373,0.7126
30-JUN-2022,530315,80.80,77.40,0.0430,0.0333,0.0333,0.6362
30-JUN-2022,530317,61.30,62.00,-0.0114,0.0337,0.0336,0.6419
30-JUN-2022,530331,322.30,320.00,0.0072,0.0380,0.0380,0.7260
30-JUN-2022,530341,92.80,98.95,-0.0642,0.0453,0.0454,0.8674
30-JUN-2022,530357,11.00,11.00,0.0000,0.0382,0.0381,0.7279
30-JUN-2022,530369,22.35,23.25,-0.0395,0.0374,0.0374,0.7145
30-JUN-2022,530401,29.95,28.80,0.0392,0.0311,0.0312,0.5961
30-JUN-2022,530405,25.50,25.80,-0.0117,0.0394,0.0393,0.7508
30-JUN-2022,530407,6.49,6.19,0.0473,0.0429,0.0429,0.8196
30-JUN-2022,530419,107.75,106.65,0.0103,0.0412,0.0411,0.7852
30-JUN-2022,530421,8.39,8.10,0.0352,0.0374,0.0374,0.7145
30-JUN-2022,530427,37.00,34.85,0.0599,0.0348,0.0349,0.6668
30-JUN-2022,530429,21.30,20.30,0.0481,0.0437,0.0437,0.8349
30-JUN-2022,530431,70.30,71.05,-0.0106,0.0271,0.0270,0.5158
30-JUN-2022,530433,93.20,99.35,-0.0639,0.0423,0.0424,0.8101
30-JUN-2022,530439,6.50,6.62,-0.0183,0.0749,0.0747,1.4271
30-JUN-2022,530443,5.62,5.90,-0.0486,0.0336,0.0337,0.6438
30-JUN-2022,530445,2.20,2.29,-0.0401,0.0380,0.0380,0.7260
30-JUN-2022,530449,27.30,26.00,0.0488,0.0319,0.0320,0.6114
30-JUN-2022,530457,4.66,4.66,0.0000,0.0183,0.0182,0.3477
30-JUN-2022,530459,16.05,16.50,-0.0277,0.0369,0.0369,0.7050
30-JUN-2022,530461,13.35,13.70,-0.0259,0.0440,0.0440,0.8406
30-JUN-2022,530469,4.02,4.02,0.0000,0.0280,0.0279,0.5330
30-JUN-2022,530475,320.60,303.80,0.0538,0.0347,0.0348,0.6649
30-JUN-2022,530477,42.00,42.85,-0.0200,0.0375,0.0374,0.7145
30-JUN-2022,530495,25.65,27.00,-0.0513,0.0328,0.0329,0.6286
30-JUN-2022,530499,419.90,416.20,0.0089,0.0297,0.0296,0.5655
30-JUN-2022,530521,204.00,205.00,-0.0049,0.0447,0.0446,0.8521
30-JUN-2022,530525,6.14,5.97,0.0281,0.0387,0.0387,0.7394
30-JUN-2022,530533,63.00,62.50,0.0080,0.0368,0.0367,0.7012
30-JUN-2022,530537,23.50,23.50,0.0000,0.0184,0.0183,0.3496
30-JUN-2022,530545,170.85,177.05,-0.0356,0.0374,0.0374,0.7145
30-JUN-2022,530557,1.08,1.05,0.0282,0.0434,0.0434,0.8292
30-JUN-2022,530565,2.20,2.10,0.0465,0.0590,0.0590,1.1272
30-JUN-2022,530571,3.09,3.09,0.0000,0.0313,0.0312,0.5961
30-JUN-2022,530577,20.95,21.50,-0.0259,0.0439,0.0439,0.8387
30-JUN-2022,530579,10.92,10.84,0.0074,0.0341,0.0340,0.6496
30-JUN-2022,530581,4.99,4.76,0.0472,0.0369,0.0369,0.7050
30-JUN-2022,530585,168.00,165.55,0.0147,0.0333,0.0333,0.6362
30-JUN-2022,530589,81.80,81.10,0.0086,0.0350,0.0349,0.6668
30-JUN-2022,530595,8.94,9.41,-0.0512,0.0311,0.0312,0.5961
30-JUN-2022,530601,5.20,5.20,0.0000,0.0192,0.0192,0.3668
30-JUN-2022,530609,4.97,5.23,-0.0510,0.0394,0.0395,0.7546
30-JUN-2022,530611,0.54,0.52,0.0377,0.0273,0.0273,0.5216
30-JUN-2022,530615,42.90,41.30,0.0380,0.0370,0.0370,0.7069
30-JUN-2022,530617,32.30,33.95,-0.0498,0.0369,0.0370,0.7069
30-JUN-2022,530621,49.50,51.15,-0.0328,0.0397,0.0396,0.7566
30-JUN-2022,530627,149.30,147.05,0.0152,0.0332,0.0332,0.6343
30-JUN-2022,530643,97.65,98.40,-0.0077,0.0380,0.0379,0.7241
30-JUN-2022,530663,1.52,1.41,0.0751,0.0345,0.0348,0.6649
30-JUN-2022,530665,5.80,5.95,-0.0255,0.0284,0.0284,0.5426
30-JUN-2022,530669,17.78,16.94,0.0484,0.0243,0.0245,0.4681
30-JUN-2022,530675,30.00,28.60,0.0478,0.0337,0.0338,0.6457
30-JUN-2022,530677,73.60,74.95,-0.0182,0.0403,0.0403,0.7699
30-JUN-2022,530683,10.06,10.06,0.0000,0.0087,0.0086,0.1643
30-JUN-2022,530689,27.00,27.40,-0.0147,0.0373,0.0372,0.7107
30-JUN-2022,530695,11.23,13.19,-0.1609,0.0470,0.0482,0.9209
30-JUN-2022,530697,37.45,37.50,-0.0013,0.0434,0.0433,0.8272
30-JUN-2022,530705,11.40,11.40,0.0000,0.0220,0.0219,0.4184
30-JUN-2022,530709,19.00,19.00,0.0000,0.0309,0.0308,0.5884
30-JUN-2022,530711,48.95,50.00,-0.0212,0.0403,0.0402,0.7680
30-JUN-2022,530713,9.18,9.30,-0.0130,0.0378,0.0377,0.7203
30-JUN-2022,530723,64.20,61.25,0.0470,0.0346,0.0346,0.6610
30-JUN-2022,530733,11.48,11.40,0.0070,0.0335,0.0334,0.6381
30-JUN-2022,530735,10.23,10.23,0.0000,0.0366,0.0365,0.6973
30-JUN-2022,530741,47.40,47.40,0.0000,0.0305,0.0305,0.5827
30-JUN-2022,530747,9.91,9.49,0.0433,0.0355,0.0356,0.6801
30-JUN-2022,530755,11.90,12.52,-0.0508,0.0343,0.0344,0.6572
30-JUN-2022,530777,7.90,7.95,-0.0063,0.0231,0.0230,0.4394
30-JUN-2022,530787,23.90,23.90,0.0000,0.0275,0.0274,0.5235
30-JUN-2022,530789,99.00,99.00,0.0000,0.0433,0.0432,0.8253
30-JUN-2022,530795,7.34,7.70,-0.0479,0.0337,0.0338,0.6457
30-JUN-2022,530797,13.95,13.95,0.0000,0.0320,0.0319,0.6094
30-JUN-2022,530799,6.01,6.01,0.0000,0.0224,0.0223,0.4260
30-JUN-2022,530809,26.20,26.20,0.0000,0.0351,0.0350,0.6687
30-JUN-2022,530815,40.65,38.55,0.0530,0.0435,0.0436,0.8330
30-JUN-2022,530821,17.25,16.55,0.0414,0.0431,0.0430,0.8215
30-JUN-2022,530825,21.25,20.55,0.0335,0.0370,0.0370,0.7069
30-JUN-2022,530829,25.55,25.50,0.0020,0.0491,0.0490,0.9361
30-JUN-2022,530839,4.42,4.38,0.0091,0.0386,0.0385,0.7355
30-JUN-2022,530841,18.70,18.70,0.0000,0.0123,0.0123,0.2350
30-JUN-2022,530845,460.15,474.70,-0.0311,0.0362,0.0362,0.6916
30-JUN-2022,530853,31.85,31.85,0.0000,0.0265,0.0264,0.5044
30-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-JUN-2022,530879,112.85,113.45,-0.0053,0.0415,0.0414,0.7909
30-JUN-2022,530881,21.00,20.00,0.0488,0.0285,0.0286,0.5464
30-JUN-2022,530883,5.92,5.96,-0.0067,0.0353,0.0352,0.6725
30-JUN-2022,530897,65.90,65.00,0.0138,0.0374,0.0373,0.7126
30-JUN-2022,530899,16.40,16.50,-0.0061,0.0225,0.0225,0.4299
30-JUN-2022,530909,127.85,121.80,0.0485,0.0322,0.0323,0.6171
30-JUN-2022,530915,5.95,5.67,0.0482,0.0382,0.0382,0.7298
30-JUN-2022,530917,3.60,3.60,0.0000,0.0081,0.0081,0.1548
30-JUN-2022,530925,29.35,29.35,0.0000,0.0259,0.0259,0.4948
30-JUN-2022,530929,8.01,8.01,0.0000,0.0091,0.0090,0.1719
30-JUN-2022,530931,10.54,10.04,0.0486,0.0269,0.0270,0.5158
30-JUN-2022,530951,100.75,100.55,0.0020,0.0443,0.0441,0.8425
30-JUN-2022,530953,120.90,115.15,0.0487,0.0372,0.0373,0.7126
30-JUN-2022,530959,25.95,25.50,0.0175,0.0373,0.0373,0.7126
30-JUN-2022,530973,39.05,39.90,-0.0215,0.0354,0.0353,0.6744
30-JUN-2022,530977,104.60,104.00,0.0058,0.0440,0.0439,0.8387
30-JUN-2022,530979,34.80,34.55,0.0072,0.0292,0.0291,0.5560
30-JUN-2022,530991,27.75,27.75,0.0000,0.0379,0.0378,0.7222
30-JUN-2022,530993,6.01,6.01,0.0000,0.0071,0.0071,0.1356
30-JUN-2022,530997,23.45,23.85,-0.0169,0.0546,0.0544,1.0393
30-JUN-2022,531003,17.10,16.30,0.0479,0.0076,0.0083,0.1586
30-JUN-2022,531017,11.65,11.65,0.0000,0.0325,0.0324,0.6190
30-JUN-2022,531025,1.72,1.76,-0.0230,0.0391,0.0391,0.7470
30-JUN-2022,531027,7.18,7.32,-0.0193,0.0270,0.0270,0.5158
30-JUN-2022,531035,7.82,7.82,0.0000,0.0070,0.0070,0.1337
30-JUN-2022,531041,161.00,155.00,0.0380,0.0317,0.0317,0.6056
30-JUN-2022,531043,10.16,10.57,-0.0396,0.0338,0.0338,0.6457
30-JUN-2022,531049,10.55,11.10,-0.0508,0.0305,0.0307,0.5865
30-JUN-2022,531051,8.68,8.68,0.0000,0.0283,0.0282,0.5388
30-JUN-2022,531065,3.50,3.50,0.0000,0.0035,0.0035,0.0669
30-JUN-2022,531067,40.00,40.30,-0.0075,0.0361,0.0360,0.6878
30-JUN-2022,531069,1326.50,1336.35,-0.0074,0.0332,0.0331,0.6324
30-JUN-2022,531080,20.95,21.95,-0.0466,0.0418,0.0419,0.8005
30-JUN-2022,531083,9.28,8.90,0.0418,0.0387,0.0387,0.7394
30-JUN-2022,531091,12.07,11.50,0.0484,0.0399,0.0399,0.7623
30-JUN-2022,531109,91.45,93.80,-0.0254,0.0441,0.0440,0.8406
30-JUN-2022,531111,19.50,20.25,-0.0377,0.0322,0.0323,0.6171
30-JUN-2022,531112,67.15,69.40,-0.0330,0.0285,0.0285,0.5445
30-JUN-2022,531119,15.70,15.70,0.0000,0.0276,0.0275,0.5254
30-JUN-2022,531126,2.28,2.18,0.0449,0.0261,0.0262,0.5006
30-JUN-2022,531127,11.50,11.50,0.0000,0.0239,0.0239,0.4566
30-JUN-2022,531129,19.90,19.55,0.0177,0.0406,0.0405,0.7738
30-JUN-2022,531137,1.17,1.19,-0.0169,0.0365,0.0364,0.6954
30-JUN-2022,531153,9.94,10.46,-0.0510,0.0351,0.0352,0.6725
30-JUN-2022,531155,3.80,3.80,0.0000,0.0281,0.0280,0.5349
30-JUN-2022,531156,150.20,149.45,0.0050,0.0184,0.0183,0.3496
30-JUN-2022,531157,6.25,6.55,-0.0469,0.0309,0.0310,0.5923
30-JUN-2022,531158,8.52,8.71,-0.0221,0.0358,0.0357,0.6820
30-JUN-2022,531161,72.85,72.85,0.0000,0.0359,0.0358,0.6840
30-JUN-2022,531163,39.30,41.45,-0.0533,0.0361,0.0362,0.6916
30-JUN-2022,531169,41.85,42.05,-0.0048,0.0465,0.0464,0.8865
30-JUN-2022,531172,18.25,20.20,-0.1015,0.0420,0.0425,0.8120
30-JUN-2022,531173,27.05,26.95,0.0037,0.0356,0.0355,0.6782
30-JUN-2022,531175,4.09,4.01,0.0198,0.0335,0.0334,0.6381
30-JUN-2022,531176,42.00,42.25,-0.0059,0.0350,0.0349,0.6668
30-JUN-2022,531178,48.55,46.25,0.0485,0.0337,0.0338,0.6457
30-JUN-2022,531190,9.00,9.00,0.0000,0.0203,0.0203,0.3878
30-JUN-2022,531196,1.65,1.59,0.0370,0.0337,0.0337,0.6438
30-JUN-2022,531198,5.30,5.10,0.0385,0.0310,0.0310,0.5923
30-JUN-2022,531199,52.35,49.35,0.0590,0.0416,0.0417,0.7967
30-JUN-2022,531201,559.65,588.40,-0.0501,0.0461,0.0461,0.8807
30-JUN-2022,531203,33.00,33.00,0.0000,0.0257,0.0256,0.4891
30-JUN-2022,531205,14.50,13.85,0.0459,0.0346,0.0346,0.6610
30-JUN-2022,531210,24.55,25.15,-0.0241,0.0333,0.0333,0.6362
30-JUN-2022,531211,7.32,7.32,0.0000,0.0201,0.0201,0.3840
30-JUN-2022,531212,28.60,29.45,-0.0293,0.0406,0.0405,0.7738
30-JUN-2022,531215,49.00,49.30,-0.0061,0.0381,0.0380,0.7260
30-JUN-2022,531216,25.90,26.25,-0.0134,0.0348,0.0347,0.6629
30-JUN-2022,531221,3.26,3.11,0.0471,0.0237,0.0239,0.4566
30-JUN-2022,531223,28.00,28.45,-0.0159,0.0425,0.0424,0.8101
30-JUN-2022,531225,41.30,40.80,0.0122,0.0390,0.0389,0.7432
30-JUN-2022,531227,36.20,36.20,0.0000,0.0275,0.0274,0.5235
30-JUN-2022,531228,7.03,7.16,-0.0183,0.0152,0.0152,0.2904
30-JUN-2022,531233,9.80,9.74,0.0061,0.0448,0.0446,0.8521
30-JUN-2022,531234,138.20,136.90,0.0095,0.0364,0.0363,0.6935
30-JUN-2022,531235,11.25,11.80,-0.0477,0.0216,0.0218,0.4165
30-JUN-2022,531237,10.56,10.06,0.0485,0.0258,0.0260,0.4967
30-JUN-2022,531240,5.10,5.32,-0.0422,0.0373,0.0373,0.7126
30-JUN-2022,531246,26.95,26.95,0.0000,0.0354,0.0353,0.6744
30-JUN-2022,531252,4.52,4.52,0.0000,0.0313,0.0313,0.5980
30-JUN-2022,531253,109.35,112.15,-0.0253,0.0309,0.0308,0.5884
30-JUN-2022,531254,27.65,27.55,0.0036,0.0411,0.0410,0.7833
30-JUN-2022,531255,19.00,19.25,-0.0131,0.0432,0.0431,0.8234
30-JUN-2022,531257,22.00,22.25,-0.0113,0.0426,0.0425,0.8120
30-JUN-2022,531259,6.65,6.75,-0.0149,0.0277,0.0276,0.5273
30-JUN-2022,531260,391.25,394.95,-0.0094,0.0363,0.0362,0.6916
30-JUN-2022,531265,12.88,12.88,0.0000,0.0132,0.0131,0.2503
30-JUN-2022,531268,28.80,28.55,0.0087,0.0310,0.0309,0.5903
30-JUN-2022,531272,6.96,6.96,0.0000,0.0121,0.0121,0.2312
30-JUN-2022,531273,203.75,207.95,-0.0204,0.0400,0.0399,0.7623
30-JUN-2022,531274,8.31,8.74,-0.0505,0.0278,0.0280,0.5349
30-JUN-2022,531278,53.30,53.65,-0.0065,0.0342,0.0341,0.6515
30-JUN-2022,531279,73.45,71.45,0.0276,0.0348,0.0347,0.6629
30-JUN-2022,531280,4.42,4.65,-0.0507,0.0376,0.0376,0.7183
30-JUN-2022,531281,12.64,11.50,0.0945,0.0367,0.0372,0.7107
30-JUN-2022,531283,24.05,24.05,0.0000,0.0302,0.0302,0.5770
30-JUN-2022,531287,74.50,77.50,-0.0395,0.0351,0.0351,0.6706
30-JUN-2022,531288,17.60,17.35,0.0143,0.0290,0.0289,0.5521
30-JUN-2022,531289,55.05,50.00,0.0962,0.0359,0.0365,0.6973
30-JUN-2022,531297,45.00,47.50,-0.0541,0.0459,0.0460,0.8788
30-JUN-2022,531300,5.37,5.60,-0.0419,0.0314,0.0315,0.6018
30-JUN-2022,531301,28.20,26.90,0.0472,0.0184,0.0187,0.3573
30-JUN-2022,531304,8.33,8.76,-0.0503,0.0246,0.0248,0.4738
30-JUN-2022,531306,960.00,944.45,0.0163,0.0334,0.0333,0.6362
30-JUN-2022,531307,12.90,13.09,-0.0146,0.0357,0.0356,0.6801
30-JUN-2022,531310,151.75,149.80,0.0129,0.0351,0.0350,0.6687
30-JUN-2022,531314,17.15,17.15,0.0000,0.0275,0.0275,0.5254
30-JUN-2022,531319,4.07,4.28,-0.0503,0.0293,0.0295,0.5636
30-JUN-2022,531323,8.49,8.49,0.0000,0.0335,0.0334,0.6381
30-JUN-2022,531324,14.85,14.85,0.0000,0.0348,0.0347,0.6629
30-JUN-2022,531327,3.40,3.40,0.0000,0.0290,0.0289,0.5521
30-JUN-2022,531328,0.66,0.69,-0.0445,0.0437,0.0437,0.8349
30-JUN-2022,531334,7.43,7.08,0.0483,0.0368,0.0369,0.7050
30-JUN-2022,531338,16.50,16.50,0.0000,0.0257,0.0256,0.4891
30-JUN-2022,531340,35.25,37.10,-0.0512,0.0374,0.0375,0.7164
30-JUN-2022,531341,4.79,4.79,0.0000,0.0320,0.0319,0.6094
30-JUN-2022,531343,8.40,8.00,0.0488,0.0224,0.0226,0.4318
30-JUN-2022,531346,29.80,30.50,-0.0232,0.0369,0.0368,0.7031
30-JUN-2022,531352,26.00,26.10,-0.0038,0.0335,0.0334,0.6381
30-JUN-2022,531357,3.64,3.64,0.0000,0.0145,0.0145,0.2770
30-JUN-2022,531359,147.85,148.20,-0.0024,0.0393,0.0392,0.7489
30-JUN-2022,531360,5.95,5.95,0.0000,0.0301,0.0301,0.5751
30-JUN-2022,531364,23.95,23.40,0.0232,0.0426,0.0425,0.8120
30-JUN-2022,531370,20.42,19.45,0.0487,0.0293,0.0294,0.5617
30-JUN-2022,531380,49.45,48.45,0.0204,0.0403,0.0402,0.7680
30-JUN-2022,531381,28.95,29.40,-0.0154,0.0370,0.0369,0.7050
30-JUN-2022,531387,4.72,4.72,0.0000,0.0131,0.0131,0.2503
30-JUN-2022,531390,43.05,45.25,-0.0498,0.0366,0.0367,0.7012
30-JUN-2022,531395,19.15,19.15,0.0000,0.0256,0.0255,0.4872
30-JUN-2022,531396,7.00,7.00,0.0000,0.0312,0.0311,0.5942
30-JUN-2022,531397,10.50,10.50,0.0000,0.0203,0.0202,0.3859
30-JUN-2022,531398,90.15,90.50,-0.0039,0.0368,0.0367,0.7012
30-JUN-2022,531399,22.35,21.30,0.0481,0.0427,0.0427,0.8158
30-JUN-2022,531402,14.60,15.35,-0.0501,0.0359,0.0360,0.6878
30-JUN-2022,531406,9.97,9.97,0.0000,0.0261,0.0261,0.4986
30-JUN-2022,531409,13.55,13.85,-0.0219,0.0355,0.0355,0.6782
30-JUN-2022,531411,2.66,2.78,-0.0441,0.0363,0.0363,0.6935
30-JUN-2022,531412,42.50,42.05,0.0106,0.0294,0.0294,0.5617
30-JUN-2022,531413,6.15,6.15,0.0000,0.0328,0.0327,0.6247
30-JUN-2022,531416,16.15,16.85,-0.0424,0.0402,0.0402,0.7680
30-JUN-2022,531417,2.21,2.23,-0.0090,0.0362,0.0361,0.6897
30-JUN-2022,531420,1.95,1.95,0.0000,0.0088,0.0088,0.1681
30-JUN-2022,531432,6.60,6.94,-0.0502,0.0342,0.0343,0.6553
30-JUN-2022,531433,2.55,2.68,-0.0497,0.0383,0.0384,0.7336
30-JUN-2022,531436,6.24,6.56,-0.0500,0.0291,0.0293,0.5598
30-JUN-2022,531437,27.85,29.20,-0.0473,0.0399,0.0400,0.7642
30-JUN-2022,531444,6.51,6.51,0.0000,0.0260,0.0259,0.4948
30-JUN-2022,531449,373.50,355.75,0.0487,0.0675,0.0674,1.2877
30-JUN-2022,531454,23.25,23.55,-0.0128,0.0406,0.0405,0.7738
30-JUN-2022,531456,2.91,3.03,-0.0404,0.0459,0.0459,0.8769
30-JUN-2022,531460,6.18,5.89,0.0481,0.0388,0.0388,0.7413
30-JUN-2022,531465,1.18,1.20,-0.0168,0.0142,0.0142,0.2713
30-JUN-2022,531471,9.77,8.89,0.0944,0.0362,0.0367,0.7012
30-JUN-2022,531472,12.23,11.65,0.0486,0.0362,0.0363,0.6935
30-JUN-2022,531489,285.25,288.00,-0.0096,0.0390,0.0389,0.7432
30-JUN-2022,531494,15.80,15.05,0.0486,0.0362,0.0363,0.6935
30-JUN-2022,531496,1.99,1.90,0.0463,0.0283,0.0284,0.5426
30-JUN-2022,531499,7.10,7.36,-0.0360,0.0369,0.0369,0.7050
30-JUN-2022,531502,7.02,6.89,0.0187,0.0170,0.0170,0.3248
30-JUN-2022,531503,67.10,69.85,-0.0402,0.0398,0.0398,0.7604
30-JUN-2022,531505,4.66,4.66,0.0000,0.0131,0.0130,0.2484
30-JUN-2022,531506,12.69,12.69,0.0000,0.0187,0.0187,0.3573
30-JUN-2022,531509,19.95,20.95,-0.0489,0.0319,0.0320,0.6114
30-JUN-2022,531512,8.15,7.81,0.0426,0.0350,0.0351,0.6706
30-JUN-2022,531521,4.30,4.30,0.0000,0.0054,0.0054,0.1032
30-JUN-2022,531525,15.75,15.75,0.0000,0.0426,0.0425,0.8120
30-JUN-2022,531533,29.00,28.25,0.0262,0.0364,0.0364,0.6954
30-JUN-2022,531539,25.55,25.55,0.0000,0.0394,0.0393,0.7508
30-JUN-2022,531540,55.85,56.80,-0.0169,0.0332,0.0332,0.6343
30-JUN-2022,531541,4.77,4.89,-0.0248,0.0360,0.0360,0.6878
30-JUN-2022,531550,4.80,4.75,0.0105,0.0254,0.0254,0.4853
30-JUN-2022,531552,10.34,10.33,0.0010,0.0465,0.0463,0.8846
30-JUN-2022,531553,17.45,17.40,0.0029,0.0243,0.0242,0.4623
30-JUN-2022,531560,23.35,22.25,0.0483,0.0268,0.0270,0.5158
30-JUN-2022,531569,45.95,48.00,-0.0436,0.0307,0.0308,0.5884
30-JUN-2022,531574,5.84,5.61,0.0402,0.0352,0.0353,0.6744
30-JUN-2022,531578,4.71,4.71,0.0000,0.0412,0.0411,0.7852
30-JUN-2022,531582,8.50,8.50,0.0000,0.0315,0.0314,0.5999
30-JUN-2022,531583,17.70,17.70,0.0000,0.0342,0.0341,0.6515
30-JUN-2022,531585,5.05,5.05,0.0000,0.0337,0.0337,0.6438
30-JUN-2022,531591,7.09,7.25,-0.0223,0.0325,0.0325,0.6209
30-JUN-2022,531592,5.03,5.00,0.0060,0.0368,0.0367,0.7012
30-JUN-2022,531594,17.00,16.75,0.0148,0.0347,0.0346,0.6610
30-JUN-2022,531600,145.00,145.05,-0.0003,0.0241,0.0241,0.4604
30-JUN-2022,531608,184.95,188.45,-0.0187,0.0376,0.0375,0.7164
30-JUN-2022,531609,230.45,222.00,0.0374,0.0369,0.0369,0.7050
30-JUN-2022,531613,1.57,1.57,0.0000,0.0298,0.0297,0.5674
30-JUN-2022,531616,106.00,104.00,0.0190,0.0382,0.0381,0.7279
30-JUN-2022,531626,5.42,5.29,0.0243,0.0377,0.0377,0.7203
30-JUN-2022,531635,43.45,38.75,0.1145,0.0393,0.0401,0.7661
30-JUN-2022,531637,148.85,149.90,-0.0070,0.0288,0.0287,0.5483
30-JUN-2022,531638,69.75,68.30,0.0210,0.0354,0.0353,0.6744
