Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2022,530267,20.95,20.95,0.0000,0.0274,0.0273,0.5216
15-MAR-2022,530271,8.92,8.50,0.0482,0.0244,0.0246,0.4700
15-MAR-2022,530289,19.70,20.25,-0.0275,0.0334,0.0334,0.6381
15-MAR-2022,530291,7.38,7.38,0.0000,0.0259,0.0259,0.4948
15-MAR-2022,530305,27.80,27.90,-0.0036,0.0371,0.0370,0.7069
15-MAR-2022,530309,208.95,214.80,-0.0276,0.0361,0.0360,0.6878
15-MAR-2022,530313,42.10,41.25,0.0204,0.0355,0.0355,0.6782
15-MAR-2022,530315,85.50,88.40,-0.0334,0.0333,0.0333,0.6362
15-MAR-2022,530317,60.05,60.75,-0.0116,0.0366,0.0365,0.6973
15-MAR-2022,530331,394.90,398.40,-0.0088,0.0309,0.0309,0.5903
15-MAR-2022,530341,104.90,102.00,0.0280,0.0394,0.0394,0.7527
15-MAR-2022,530357,13.98,13.50,0.0349,0.0307,0.0307,0.5865
15-MAR-2022,530369,22.00,23.50,-0.0660,0.0320,0.0323,0.6171
15-MAR-2022,530401,31.65,30.25,0.0452,0.0304,0.0305,0.5827
15-MAR-2022,530405,30.00,31.10,-0.0360,0.0302,0.0302,0.5770
15-MAR-2022,530407,6.90,7.19,-0.0412,0.0366,0.0366,0.6992
15-MAR-2022,530419,53.80,54.15,-0.0065,0.0443,0.0442,0.8444
15-MAR-2022,530421,8.78,8.80,-0.0023,0.0347,0.0346,0.6610
15-MAR-2022,530427,38.10,38.60,-0.0130,0.0347,0.0347,0.6629
15-MAR-2022,530429,31.60,30.10,0.0486,0.0396,0.0396,0.7566
15-MAR-2022,530431,69.70,71.00,-0.0185,0.0298,0.0297,0.5674
15-MAR-2022,530433,79.65,80.05,-0.0050,0.0392,0.0391,0.7470
15-MAR-2022,530439,9.57,9.39,0.0190,0.0960,0.0957,1.8283
15-MAR-2022,530443,22.45,23.60,-0.0500,0.0178,0.0181,0.3458
15-MAR-2022,530445,2.96,2.82,0.0485,0.0349,0.0350,0.6687
15-MAR-2022,530449,30.20,28.80,0.0475,0.0301,0.0302,0.5770
15-MAR-2022,530457,5.18,4.94,0.0474,0.0151,0.0154,0.2942
15-MAR-2022,530459,20.45,19.50,0.0476,0.0409,0.0410,0.7833
15-MAR-2022,530461,21.60,20.85,0.0353,0.0387,0.0387,0.7394
15-MAR-2022,530469,7.20,7.57,-0.0501,0.0245,0.0247,0.4719
15-MAR-2022,530475,249.05,252.25,-0.0128,0.0294,0.0293,0.5598
15-MAR-2022,530477,160.20,160.85,-0.0040,0.0303,0.0302,0.5770
15-MAR-2022,530495,18.05,18.05,0.0000,0.0332,0.0331,0.6324
15-MAR-2022,530499,410.25,410.00,0.0006,0.0308,0.0307,0.5865
15-MAR-2022,530521,153.60,161.65,-0.0511,0.0000,0.0036,0.0688
15-MAR-2022,530525,7.99,8.24,-0.0308,0.0575,0.0574,1.0966
15-MAR-2022,530533,69.95,71.00,-0.0149,0.0350,0.0349,0.6668
15-MAR-2022,530537,12.70,13.35,-0.0499,0.0040,0.0053,0.1013
15-MAR-2022,530545,237.75,240.95,-0.0134,0.0388,0.0387,0.7394
15-MAR-2022,530557,1.86,1.78,0.0440,0.0980,0.0978,1.8685
15-MAR-2022,530571,3.91,4.00,-0.0228,0.0246,0.0246,0.4700
15-MAR-2022,530577,30.25,29.80,0.0150,0.0375,0.0374,0.7145
15-MAR-2022,530579,8.47,8.04,0.0521,0.0351,0.0352,0.6725
15-MAR-2022,530581,4.69,4.54,0.0325,0.0271,0.0271,0.5177
15-MAR-2022,530585,182.15,180.50,0.0091,0.0363,0.0362,0.6916
15-MAR-2022,530589,83.15,84.55,-0.0167,0.0374,0.0373,0.7126
15-MAR-2022,530595,7.50,7.80,-0.0392,0.0265,0.0266,0.5082
15-MAR-2022,530609,5.38,5.38,0.0000,0.0365,0.0364,0.6954
15-MAR-2022,530615,34.35,36.15,-0.0511,0.0320,0.0321,0.6133
15-MAR-2022,530617,35.85,34.15,0.0486,0.0352,0.0353,0.6744
15-MAR-2022,530621,53.65,54.00,-0.0065,0.0393,0.0392,0.7489
15-MAR-2022,530627,215.20,210.80,0.0207,0.0340,0.0339,0.6477
15-MAR-2022,530643,113.20,111.45,0.0156,0.0422,0.0421,0.8043
15-MAR-2022,530663,2.51,2.63,-0.0467,0.0341,0.0342,0.6534
15-MAR-2022,530665,7.92,7.55,0.0478,0.0288,0.0289,0.5521
15-MAR-2022,530675,39.50,38.90,0.0153,0.0331,0.0330,0.6305
15-MAR-2022,530677,22.65,22.50,0.0066,0.0388,0.0387,0.7394
15-MAR-2022,530683,11.76,11.76,0.0000,0.0022,0.0022,0.0420
15-MAR-2022,530689,31.10,31.30,-0.0064,0.0388,0.0387,0.7394
15-MAR-2022,530695,13.75,13.63,0.0088,0.0481,0.0479,0.9151
15-MAR-2022,530697,30.00,29.45,0.0185,0.0407,0.0407,0.7776
15-MAR-2022,530705,10.73,10.73,0.0000,0.0129,0.0128,0.2445
15-MAR-2022,530709,23.25,24.45,-0.0503,0.0308,0.0309,0.5903
15-MAR-2022,530711,61.45,62.95,-0.0241,0.0432,0.0431,0.8234
15-MAR-2022,530713,9.98,9.51,0.0482,0.0361,0.0362,0.6916
15-MAR-2022,530723,64.30,67.65,-0.0508,0.0304,0.0305,0.5827
15-MAR-2022,530733,10.20,10.73,-0.0507,0.0304,0.0305,0.5827
15-MAR-2022,530735,12.79,12.19,0.0480,0.0339,0.0340,0.6496
15-MAR-2022,530741,23.70,23.70,0.0000,0.0295,0.0295,0.5636
15-MAR-2022,530747,11.47,10.95,0.0464,0.0289,0.0290,0.5540
15-MAR-2022,530755,10.63,10.93,-0.0278,0.0330,0.0329,0.6286
15-MAR-2022,530777,7.61,7.25,0.0485,0.0211,0.0213,0.4069
15-MAR-2022,530779,10.00,9.53,0.0481,0.0329,0.0330,0.6305
15-MAR-2022,530787,25.50,25.00,0.0198,0.0930,0.0927,1.7710
15-MAR-2022,530789,101.70,105.30,-0.0348,0.0390,0.0389,0.7432
15-MAR-2022,530795,11.13,11.71,-0.0508,0.0268,0.0270,0.5158
15-MAR-2022,530797,15.70,15.70,0.0000,0.0306,0.0305,0.5827
15-MAR-2022,530799,13.80,13.80,0.0000,0.0139,0.0138,0.2636
15-MAR-2022,530809,28.75,28.75,0.0000,0.0379,0.0378,0.7222
15-MAR-2022,530815,45.00,45.05,-0.0011,0.0408,0.0407,0.7776
15-MAR-2022,530821,12.20,12.30,-0.0082,0.0477,0.0476,0.9094
15-MAR-2022,530825,25.35,26.25,-0.0349,0.0489,0.0488,0.9323
15-MAR-2022,530829,27.05,29.80,-0.0968,0.0473,0.0476,0.9094
15-MAR-2022,530839,7.35,7.43,-0.0108,0.0353,0.0352,0.6725
15-MAR-2022,530841,14.03,13.37,0.0482,0.0100,0.0106,0.2025
15-MAR-2022,530845,476.40,487.40,-0.0228,0.0326,0.0325,0.6209
15-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,530879,105.85,110.80,-0.0457,0.0398,0.0398,0.7604
15-MAR-2022,530881,30.40,30.40,0.0000,0.0280,0.0280,0.5349
15-MAR-2022,530883,6.94,7.01,-0.0100,0.0318,0.0318,0.6075
15-MAR-2022,530889,3.31,3.16,0.0464,0.0336,0.0337,0.6438
15-MAR-2022,530897,59.40,60.95,-0.0258,0.0371,0.0371,0.7088
15-MAR-2022,530899,20.05,20.05,0.0000,0.0225,0.0224,0.4280
15-MAR-2022,530909,167.70,159.75,0.0486,0.0145,0.0149,0.2847
15-MAR-2022,530915,5.04,5.30,-0.0503,0.0372,0.0373,0.7126
15-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
15-MAR-2022,530925,13.47,13.08,0.0294,0.0242,0.0242,0.4623
15-MAR-2022,530929,6.50,6.70,-0.0303,0.0080,0.0082,0.1567
15-MAR-2022,530931,4.23,4.23,0.0000,0.0265,0.0265,0.5063
15-MAR-2022,530951,119.05,121.50,-0.0204,0.0483,0.0482,0.9209
15-MAR-2022,530953,134.20,138.65,-0.0326,0.0363,0.0363,0.6935
15-MAR-2022,530959,29.45,30.00,-0.0185,0.0336,0.0335,0.6400
15-MAR-2022,530973,47.05,49.50,-0.0508,0.0341,0.0342,0.6534
15-MAR-2022,530977,69.60,66.10,0.0516,0.0346,0.0348,0.6649
15-MAR-2022,530979,35.05,35.50,-0.0128,0.0315,0.0314,0.5999
15-MAR-2022,530991,23.40,22.30,0.0481,0.0353,0.0354,0.6763
15-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
15-MAR-2022,530997,31.00,30.00,0.0328,0.0436,0.0435,0.8311
15-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
15-MAR-2022,531017,12.90,12.35,0.0436,0.0288,0.0289,0.5521
15-MAR-2022,531025,3.52,3.36,0.0465,0.0323,0.0324,0.6190
15-MAR-2022,531027,10.35,10.85,-0.0472,0.0157,0.0160,0.3057
15-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
15-MAR-2022,531041,174.00,175.75,-0.0100,0.0328,0.0327,0.6247
15-MAR-2022,531043,17.10,16.35,0.0449,0.0306,0.0307,0.5865
15-MAR-2022,531049,17.52,16.69,0.0485,0.0247,0.0249,0.4757
15-MAR-2022,531051,6.99,6.66,0.0484,0.0275,0.0276,0.5273
15-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
15-MAR-2022,531067,45.45,46.65,-0.0261,0.0368,0.0367,0.7012
15-MAR-2022,531069,2078.00,1980.25,0.0482,0.0344,0.0345,0.6591
15-MAR-2022,531080,24.40,25.65,-0.0500,0.0394,0.0395,0.7546
15-MAR-2022,531083,12.89,13.50,-0.0462,0.0385,0.0385,0.7355
15-MAR-2022,531091,17.00,16.40,0.0359,0.0416,0.0415,0.7929
15-MAR-2022,531099,4.04,4.04,0.0000,0.0271,0.0271,0.5177
15-MAR-2022,531109,139.15,135.20,0.0288,0.0366,0.0366,0.6992
15-MAR-2022,531111,26.45,27.00,-0.0206,0.0288,0.0287,0.5483
15-MAR-2022,531112,120.70,122.25,-0.0128,0.0264,0.0264,0.5044
15-MAR-2022,531119,13.87,13.87,0.0000,0.0232,0.0232,0.4432
15-MAR-2022,531127,15.85,16.15,-0.0188,0.0171,0.0171,0.3267
15-MAR-2022,531129,22.10,22.85,-0.0334,0.0440,0.0439,0.8387
15-MAR-2022,531137,1.70,1.62,0.0482,0.0356,0.0357,0.6820
15-MAR-2022,531153,70.95,67.60,0.0484,0.0303,0.0304,0.5808
15-MAR-2022,531155,5.29,5.29,0.0000,0.0197,0.0197,0.3764
15-MAR-2022,531156,129.15,127.10,0.0160,0.0180,0.0180,0.3439
15-MAR-2022,531157,6.91,7.27,-0.0508,0.0267,0.0269,0.5139
15-MAR-2022,531158,12.10,11.53,0.0483,0.0352,0.0353,0.6744
15-MAR-2022,531161,91.75,95.75,-0.0427,0.0334,0.0335,0.6400
15-MAR-2022,531163,36.75,34.65,0.0588,0.0359,0.0361,0.6897
15-MAR-2022,531169,80.00,73.00,0.0916,0.0362,0.0367,0.7012
15-MAR-2022,531172,24.45,23.15,0.0546,0.0343,0.0344,0.6572
15-MAR-2022,531173,12.39,12.77,-0.0302,0.0406,0.0406,0.7757
15-MAR-2022,531175,6.26,5.97,0.0474,0.0142,0.0146,0.2789
15-MAR-2022,531176,27.35,26.05,0.0487,0.0311,0.0312,0.5961
15-MAR-2022,531178,15.44,14.71,0.0484,0.0000,0.0034,0.0650
15-MAR-2022,531190,14.20,14.20,0.0000,0.0139,0.0139,0.2656
15-MAR-2022,531199,75.80,77.55,-0.0228,0.0334,0.0334,0.6381
15-MAR-2022,531201,339.75,336.60,0.0093,0.0349,0.0348,0.6649
15-MAR-2022,531203,27.55,29.00,-0.0513,0.0236,0.0238,0.4547
15-MAR-2022,531205,50.40,53.05,-0.0512,0.0000,0.0036,0.0688
15-MAR-2022,531210,27.15,27.05,0.0037,0.0323,0.0322,0.6152
15-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
15-MAR-2022,531212,33.50,33.70,-0.0060,0.0367,0.0367,0.7012
15-MAR-2022,531215,63.25,62.05,0.0192,0.0413,0.0412,0.7871
15-MAR-2022,531216,25.75,26.35,-0.0230,0.0368,0.0367,0.7012
15-MAR-2022,531223,29.90,29.95,-0.0017,0.0404,0.0403,0.7699
15-MAR-2022,531225,54.55,57.00,-0.0439,0.0357,0.0357,0.6820
15-MAR-2022,531227,39.50,40.85,-0.0336,0.0213,0.0213,0.4069
15-MAR-2022,531228,8.16,8.00,0.0198,0.0136,0.0136,0.2598
15-MAR-2022,531233,9.52,9.21,0.0331,0.0508,0.0507,0.9686
15-MAR-2022,531234,156.30,157.40,-0.0070,0.0425,0.0424,0.8101
15-MAR-2022,531237,5.05,5.05,0.0000,0.0206,0.0205,0.3917
15-MAR-2022,531240,8.26,8.28,-0.0024,0.0111,0.0111,0.2121
15-MAR-2022,531246,32.30,34.00,-0.0513,0.0315,0.0316,0.6037
15-MAR-2022,531252,6.52,6.39,0.0201,0.0284,0.0284,0.5426
15-MAR-2022,531253,115.75,114.95,0.0069,0.0303,0.0302,0.5770
15-MAR-2022,531254,32.05,34.45,-0.0722,0.0326,0.0329,0.6286
15-MAR-2022,531255,18.30,19.20,-0.0480,0.0444,0.0444,0.8483
15-MAR-2022,531257,27.95,26.65,0.0476,0.0448,0.0448,0.8559
15-MAR-2022,531259,4.88,4.65,0.0483,0.0185,0.0188,0.3592
15-MAR-2022,531260,323.30,325.40,-0.0065,0.0321,0.0320,0.6114
15-MAR-2022,531268,40.50,39.80,0.0174,0.0347,0.0347,0.6629
15-MAR-2022,531272,10.19,10.18,0.0010,0.0055,0.0055,0.1051
15-MAR-2022,531273,194.70,204.90,-0.0511,0.0404,0.0405,0.7738
15-MAR-2022,531274,7.67,8.07,-0.0508,0.0164,0.0167,0.3191
15-MAR-2022,531278,40.05,41.10,-0.0259,0.0345,0.0344,0.6572
15-MAR-2022,531279,68.85,67.25,0.0235,0.0317,0.0316,0.6037
15-MAR-2022,531280,4.15,3.97,0.0443,0.0360,0.0360,0.6878
15-MAR-2022,531281,15.02,14.31,0.0484,0.0362,0.0363,0.6935
15-MAR-2022,531283,9.70,10.19,-0.0493,0.0182,0.0184,0.3515
15-MAR-2022,531287,74.70,75.70,-0.0133,0.0352,0.0352,0.6725
15-MAR-2022,531288,10.13,9.65,0.0485,0.0162,0.0165,0.3152
15-MAR-2022,531289,58.00,59.25,-0.0213,0.0362,0.0362,0.6916
15-MAR-2022,531297,64.30,62.40,0.0300,0.0430,0.0429,0.8196
15-MAR-2022,531300,8.31,8.74,-0.0505,0.0285,0.0286,0.5464
15-MAR-2022,531301,18.00,18.00,0.0000,0.0087,0.0087,0.1662
15-MAR-2022,531304,7.84,7.47,0.0483,0.0222,0.0224,0.4280
15-MAR-2022,531306,696.10,708.75,-0.0180,0.0317,0.0316,0.6037
15-MAR-2022,531307,13.42,13.59,-0.0126,0.0339,0.0339,0.6477
15-MAR-2022,531310,91.90,92.45,-0.0060,0.0329,0.0328,0.6266
15-MAR-2022,531314,20.35,21.40,-0.0503,0.0294,0.0296,0.5655
15-MAR-2022,531323,11.52,10.98,0.0480,0.0307,0.0308,0.5884
15-MAR-2022,531324,17.40,17.50,-0.0057,0.0217,0.0217,0.4146
15-MAR-2022,531328,1.21,1.27,-0.0484,0.0333,0.0334,0.6381
15-MAR-2022,531334,7.80,8.21,-0.0512,0.0325,0.0326,0.6228
15-MAR-2022,531338,18.37,19.33,-0.0509,0.0182,0.0185,0.3534
15-MAR-2022,531340,38.35,36.85,0.0399,0.0357,0.0358,0.6840
15-MAR-2022,531341,4.35,4.15,0.0471,0.0314,0.0315,0.6018
15-MAR-2022,531346,41.65,41.70,-0.0012,0.0381,0.0380,0.7260
15-MAR-2022,531352,20.60,20.60,0.0000,0.0323,0.0322,0.6152
15-MAR-2022,531358,212.75,220.40,-0.0353,0.0291,0.0291,0.5560
15-MAR-2022,531359,147.15,140.15,0.0487,0.0375,0.0376,0.7183
15-MAR-2022,531360,9.03,9.50,-0.0507,0.0249,0.0251,0.4795
15-MAR-2022,531364,29.75,28.35,0.0482,0.0402,0.0402,0.7680
15-MAR-2022,531380,67.00,64.30,0.0411,0.0000,0.0029,0.0554
15-MAR-2022,531381,32.00,31.25,0.0237,0.0000,0.0017,0.0325
15-MAR-2022,531387,6.73,6.73,0.0000,0.0107,0.0107,0.2044
15-MAR-2022,531390,50.15,51.55,-0.0275,0.0359,0.0359,0.6859
15-MAR-2022,531395,37.50,39.45,-0.0507,0.0151,0.0155,0.2961
15-MAR-2022,531396,4.25,4.45,-0.0460,0.0291,0.0292,0.5579
15-MAR-2022,531397,11.75,11.75,0.0000,0.0166,0.0166,0.3171
15-MAR-2022,531398,109.95,109.35,0.0055,0.0367,0.0366,0.6992
15-MAR-2022,531399,22.70,23.45,-0.0325,0.0183,0.0184,0.3515
15-MAR-2022,531402,18.05,18.35,-0.0165,0.0335,0.0334,0.6381
15-MAR-2022,531406,13.15,13.40,-0.0188,0.0254,0.0253,0.4834
15-MAR-2022,531409,17.25,16.50,0.0445,0.0305,0.0306,0.5846
15-MAR-2022,531411,4.77,4.55,0.0472,0.0343,0.0344,0.6572
15-MAR-2022,531412,72.05,72.00,0.0007,0.0288,0.0287,0.5483
15-MAR-2022,531413,6.40,6.20,0.0317,0.0297,0.0297,0.5674
15-MAR-2022,531416,22.30,21.35,0.0435,0.0390,0.0390,0.7451
15-MAR-2022,531417,3.16,3.01,0.0486,0.0341,0.0342,0.6534
15-MAR-2022,531432,6.90,6.75,0.0220,0.0000,0.0016,0.0306
15-MAR-2022,531433,1.74,1.83,-0.0504,0.0360,0.0361,0.6897
15-MAR-2022,531436,4.16,4.16,0.0000,0.0328,0.0328,0.6266
15-MAR-2022,531437,65.20,65.40,-0.0031,0.0453,0.0452,0.8635
15-MAR-2022,531444,8.05,8.44,-0.0473,0.0258,0.0260,0.4967
15-MAR-2022,531449,559.80,575.80,-0.0282,0.1194,0.1192,2.2773
15-MAR-2022,531454,25.75,25.70,0.0019,0.0434,0.0433,0.8272
15-MAR-2022,531456,3.59,3.71,-0.0329,0.0367,0.0367,0.7012
15-MAR-2022,531460,6.88,6.90,-0.0029,0.0359,0.0358,0.6840
15-MAR-2022,531465,1.44,1.46,-0.0138,0.0090,0.0090,0.1719
15-MAR-2022,531471,11.49,11.94,-0.0384,0.0348,0.0348,0.6649
15-MAR-2022,531472,12.99,12.50,0.0385,0.0339,0.0339,0.6477
15-MAR-2022,531489,290.80,283.50,0.0254,0.0413,0.0412,0.7871
15-MAR-2022,531494,50.05,47.70,0.0481,0.0343,0.0344,0.6572
15-MAR-2022,531499,8.70,8.50,0.0233,0.0366,0.0365,0.6973
15-MAR-2022,531502,4.45,4.37,0.0181,0.0161,0.0162,0.3095
15-MAR-2022,531503,95.20,94.00,0.0127,0.0354,0.0354,0.6763
15-MAR-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
15-MAR-2022,531506,16.00,16.00,0.0000,0.0173,0.0173,0.3305
15-MAR-2022,531509,7.58,7.58,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,531512,7.36,7.21,0.0206,0.0405,0.0404,0.7718
15-MAR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
15-MAR-2022,531525,20.95,21.95,-0.0466,0.0000,0.0033,0.0630
15-MAR-2022,531533,54.65,54.70,-0.0009,0.0308,0.0307,0.5865
15-MAR-2022,531539,24.80,23.80,0.0412,0.0366,0.0367,0.7012
15-MAR-2022,531540,54.05,54.55,-0.0092,0.0359,0.0358,0.6840
15-MAR-2022,531541,6.52,6.80,-0.0420,0.0343,0.0343,0.6553
15-MAR-2022,531550,3.20,3.05,0.0480,0.0240,0.0241,0.4604
15-MAR-2022,531552,16.99,17.88,-0.0511,0.0478,0.0478,0.9132
15-MAR-2022,531553,21.50,21.50,0.0000,0.0069,0.0069,0.1318
15-MAR-2022,531560,19.85,20.85,-0.0491,0.0115,0.0120,0.2293
15-MAR-2022,531569,64.10,63.70,0.0063,0.0299,0.0298,0.5693
15-MAR-2022,531574,5.51,5.51,0.0000,0.0358,0.0357,0.6820
15-MAR-2022,531578,6.15,5.92,0.0381,0.0344,0.0344,0.6572
15-MAR-2022,531582,10.44,10.20,0.0233,0.0311,0.0310,0.5923
15-MAR-2022,531583,16.15,17.00,-0.0513,0.0355,0.0356,0.6801
15-MAR-2022,531585,7.95,8.00,-0.0063,0.0299,0.0298,0.5693
15-MAR-2022,531591,4.33,4.46,-0.0296,0.0306,0.0306,0.5846
15-MAR-2022,531592,6.15,6.22,-0.0113,0.0255,0.0254,0.4853
15-MAR-2022,531594,20.55,21.60,-0.0498,0.0328,0.0329,0.6286
15-MAR-2022,531600,108.80,108.80,0.0000,0.0219,0.0219,0.4184
15-MAR-2022,531608,71.40,68.85,0.0364,0.0338,0.0338,0.6457
15-MAR-2022,531609,307.90,299.90,0.0263,0.0328,0.0327,0.6247
15-MAR-2022,531616,129.25,136.05,-0.0513,0.0319,0.0320,0.6114
15-MAR-2022,531626,7.17,7.42,-0.0343,0.0324,0.0324,0.6190
15-MAR-2022,531635,42.55,44.75,-0.0504,0.0376,0.0376,0.7183
15-MAR-2022,531637,140.45,142.90,-0.0173,0.0303,0.0303,0.5789
15-MAR-2022,531638,65.60,63.75,0.0286,0.0392,0.0391,0.7470
15-MAR-2022,531640,10.40,10.40,0.0000,0.0078,0.0078,0.1490
15-MAR-2022,531644,10.75,10.76,-0.0009,0.0209,0.0209,0.3993
15-MAR-2022,531648,2.94,2.80,0.0488,0.0344,0.0345,0.6591
15-MAR-2022,531651,316.05,301.00,0.0488,0.0244,0.0246,0.4700
15-MAR-2022,531652,18.50,17.95,0.0302,0.0325,0.0325,0.6209
15-MAR-2022,531658,8.71,8.30,0.0482,0.0285,0.0286,0.5464
15-MAR-2022,531661,13.50,12.90,0.0455,0.0312,0.0313,0.5980
15-MAR-2022,531667,45.50,45.25,0.0055,0.0366,0.0365,0.6973
15-MAR-2022,531668,2.90,2.77,0.0459,0.0396,0.0396,0.7566
15-MAR-2022,531672,22.00,22.00,0.0000,0.0299,0.0299,0.5712
15-MAR-2022,531673,9.12,9.12,0.0000,0.0205,0.0205,0.3917
15-MAR-2022,531676,7.41,7.80,-0.0513,0.0123,0.0128,0.2445
15-MAR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,531680,8.75,8.75,0.0000,0.0240,0.0239,0.4566
15-MAR-2022,531681,1.48,1.41,0.0485,0.0201,0.0204,0.3897
15-MAR-2022,531688,32.05,30.55,0.0479,0.0389,0.0390,0.7451
15-MAR-2022,531694,14.75,14.80,-0.0034,0.0392,0.0391,0.7470
15-MAR-2022,531716,3.15,3.00,0.0488,0.0219,0.0221,0.4222
15-MAR-2022,531726,146.00,142.45,0.0246,0.0568,0.0567,1.0833
15-MAR-2022,531727,50.20,51.60,-0.0275,0.0410,0.0410,0.7833
15-MAR-2022,531735,36.05,36.05,0.0000,0.0165,0.0165,0.3152
15-MAR-2022,531737,6.86,7.00,-0.0202,0.0149,0.0150,0.2866
15-MAR-2022,531739,8.80,8.39,0.0477,0.0441,0.0441,0.8425
15-MAR-2022,531744,42.05,44.25,-0.0510,0.0296,0.0297,0.5674
15-MAR-2022,531752,1.77,1.69,0.0463,0.0349,0.0349,0.6668
15-MAR-2022,531758,8.89,8.89,0.0000,0.0283,0.0283,0.5407
15-MAR-2022,531762,10.14,10.14,0.0000,0.0389,0.0388,0.7413
15-MAR-2022,531778,25.65,26.95,-0.0494,0.0362,0.0363,0.6935
15-MAR-2022,531780,30.60,29.15,0.0485,0.0238,0.0240,0.4585
15-MAR-2022,531784,1.83,1.75,0.0447,0.0344,0.0345,0.6591
15-MAR-2022,531797,4.43,4.43,0.0000,0.0039,0.0038,0.0726
15-MAR-2022,531802,32.10,31.30,0.0252,0.0367,0.0367,0.7012
15-MAR-2022,531810,42.45,42.65,-0.0047,0.0352,0.0351,0.6706
15-MAR-2022,531813,65.35,62.25,0.0486,0.0308,0.0309,0.5903
15-MAR-2022,531814,8.00,8.37,-0.0452,0.0452,0.0452,0.8635
15-MAR-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
15-MAR-2022,531821,7.21,7.21,0.0000,0.0172,0.0172,0.3286
15-MAR-2022,531822,62.10,67.35,-0.0812,0.0395,0.0398,0.7604
15-MAR-2022,531832,4.25,4.25,0.0000,0.0253,0.0253,0.4834
15-MAR-2022,531834,8.91,9.34,-0.0471,0.0263,0.0264,0.5044
15-MAR-2022,531841,14.63,15.40,-0.0513,0.0281,0.0282,0.5388
15-MAR-2022,531842,32.00,31.85,0.0047,0.0387,0.0386,0.7375
15-MAR-2022,531846,9.53,10.03,-0.0511,0.0261,0.0263,0.5025
15-MAR-2022,531847,824.40,838.20,-0.0166,0.0238,0.0237,0.4528
15-MAR-2022,531859,122.70,122.15,0.0045,0.0371,0.0370,0.7069
15-MAR-2022,531861,27.00,27.70,-0.0256,0.0341,0.0341,0.6515
15-MAR-2022,531862,372.25,367.55,0.0127,0.0250,0.0250,0.4776
15-MAR-2022,531867,6.00,6.00,0.0000,0.0351,0.0350,0.6687
15-MAR-2022,531869,28.40,29.45,-0.0363,0.0388,0.0388,0.7413
15-MAR-2022,531878,6.51,6.59,-0.0122,0.0398,0.0397,0.7585
15-MAR-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
15-MAR-2022,531888,72.35,76.65,-0.0577,0.0419,0.0420,0.8024
15-MAR-2022,531893,24.40,25.65,-0.0500,0.0378,0.0378,0.7222
15-MAR-2022,531900,18.50,18.00,0.0274,0.0337,0.0336,0.6419
15-MAR-2022,531902,10.31,9.82,0.0487,0.0000,0.0034,0.0650
15-MAR-2022,531910,2.97,2.83,0.0483,0.0132,0.0136,0.2598
15-MAR-2022,531911,34.75,34.75,0.0000,0.0186,0.0185,0.3534
15-MAR-2022,531913,7.95,8.36,-0.0503,0.0293,0.0295,0.5636
15-MAR-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2022,531923,47.80,47.15,0.0137,0.0372,0.0372,0.7107
15-MAR-2022,531925,3.23,3.40,-0.0513,0.0364,0.0365,0.6973
15-MAR-2022,531928,7.35,7.35,0.0000,0.0185,0.0184,0.3515
15-MAR-2022,531929,7.28,7.66,-0.0509,0.0327,0.0328,0.6266
15-MAR-2022,531930,87.65,92.20,-0.0506,0.0309,0.0311,0.5942
15-MAR-2022,531931,24.70,23.55,0.0477,0.0044,0.0055,0.1051
15-MAR-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
15-MAR-2022,531950,1.99,2.00,-0.0050,0.0374,0.0373,0.7126
15-MAR-2022,531952,40.80,41.10,-0.0073,0.0396,0.0395,0.7546
15-MAR-2022,531962,25.95,25.95,0.0000,0.0342,0.0341,0.6515
15-MAR-2022,531968,18.15,17.35,0.0451,0.0174,0.0177,0.3382
15-MAR-2022,531977,8.01,7.99,0.0025,0.0402,0.0401,0.7661
15-MAR-2022,531979,43.80,45.20,-0.0315,0.0283,0.0283,0.5407
15-MAR-2022,531991,2.13,2.03,0.0481,0.0302,0.0303,0.5789
