Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2022,ANDREWYU,23.10,23.90,-0.0340,0.0228,0.0229,0.4375
10-MAY-2022,ANGELONE,1412.60,1446.75,-0.0239,0.0265,0.0265,0.5063
10-MAY-2022,ANIKINDS,29.00,30.15,-0.0389,0.0379,0.0380,0.7260
10-MAY-2022,ANKITMETAL,7.05,6.75,0.0435,0.0563,0.0562,1.0737
10-MAY-2022,ANMOL,188.95,194.15,-0.0271,0.0268,0.0268,0.5120
10-MAY-2022,ANSALAPI,14.75,15.50,-0.0496,0.0384,0.0385,0.7355
10-MAY-2022,ANSALHSG,6.95,6.95,0.0000,0.0372,0.0371,0.7088
10-MAY-2022,ANTGRAPHIC,1.20,1.25,-0.0408,0.0336,0.0336,0.6419
10-MAY-2022,ANUP,779.05,805.55,-0.0335,0.0303,0.0303,0.5789
10-MAY-2022,ANURAS,815.70,819.15,-0.0042,0.0187,0.0186,0.3554
10-MAY-2022,APARINDS,608.20,632.95,-0.0399,0.0262,0.0262,0.5006
10-MAY-2022,APCL,250.90,249.05,0.0074,0.0309,0.0308,0.5884
10-MAY-2022,APCOTEXIND,573.65,605.40,-0.0539,0.0327,0.0328,0.6266
10-MAY-2022,APEX,274.40,279.75,-0.0193,0.0343,0.0342,0.6534
10-MAY-2022,APLAPOLLO,883.20,893.75,-0.0119,0.0278,0.0278,0.5311
10-MAY-2022,APLLTD,719.30,725.60,-0.0087,0.0201,0.0201,0.3840
10-MAY-2022,APOLLO,120.45,123.00,-0.0209,0.0336,0.0335,0.6400
10-MAY-2022,APOLLOHOSP,3686.95,3766.30,-0.0213,0.0253,0.0253,0.4834
10-MAY-2022,APOLLOPIPE,523.30,541.55,-0.0343,0.0301,0.0301,0.5751
10-MAY-2022,APOLLOTYRE,198.75,193.15,0.0286,0.0248,0.0248,0.4738
10-MAY-2022,APOLSINHOT,717.60,700.40,0.0243,0.0319,0.0319,0.6094
10-MAY-2022,APTECHT,302.05,300.90,0.0038,0.0338,0.0337,0.6438
10-MAY-2022,APTUS,291.35,307.00,-0.0523,0.0192,0.0195,0.3725
10-MAY-2022,ARCHIDPLY,46.40,46.80,-0.0086,0.0371,0.0371,0.7088
10-MAY-2022,ARCHIES,18.00,18.40,-0.0220,0.0390,0.0390,0.7451
10-MAY-2022,ARENTERP,36.10,37.70,-0.0434,0.0481,0.0481,0.9189
10-MAY-2022,ARIES,142.50,139.25,0.0231,0.0330,0.0329,0.6286
10-MAY-2022,ARIHANTCAP,81.95,80.55,0.0172,0.0329,0.0328,0.6266
10-MAY-2022,ARIHANTSUP,136.35,142.55,-0.0445,0.0343,0.0343,0.6553
10-MAY-2022,ARMANFIN,975.15,975.55,-0.0004,0.0341,0.0340,0.6496
10-MAY-2022,AROGRANITE,47.50,49.55,-0.0423,0.0344,0.0344,0.6572
10-MAY-2022,ARROWGREEN,101.80,100.25,0.0153,0.0371,0.0370,0.7069
10-MAY-2022,ARSHIYA,22.35,23.75,-0.0608,0.0397,0.0398,0.7604
10-MAY-2022,ARSSINFRA,23.90,24.70,-0.0329,0.0401,0.0400,0.7642
10-MAY-2022,ARTEMISMED,41.60,41.40,0.0048,0.0304,0.0303,0.5789
10-MAY-2022,ARTNIRMAN,76.25,77.05,-0.0104,0.0305,0.0304,0.5808
10-MAY-2022,ARVEE,91.70,91.15,0.0060,0.0372,0.0371,0.7088
10-MAY-2022,ARVIND,111.35,112.80,-0.0129,0.0349,0.0348,0.6649
10-MAY-2022,ARVINDFASN,254.10,267.50,-0.0514,0.0310,0.0312,0.5961
10-MAY-2022,ARVSMART,170.30,178.20,-0.0453,0.0304,0.0305,0.5827
10-MAY-2022,ASAHIINDIA,414.80,431.35,-0.0391,0.0296,0.0297,0.5674
10-MAY-2022,ASAHISONG,287.90,286.70,0.0042,0.0328,0.0327,0.6247
10-MAY-2022,ASAL,456.50,481.00,-0.0523,0.0416,0.0416,0.7948
10-MAY-2022,ASALCBR,446.40,459.60,-0.0291,0.0237,0.0237,0.4528
10-MAY-2022,ASHAPURMIN,116.80,119.05,-0.0191,0.0389,0.0388,0.7413
10-MAY-2022,ASHIANA,135.70,142.70,-0.0503,0.0263,0.0265,0.5063
10-MAY-2022,ASHIMASYN,12.20,13.15,-0.0750,0.0337,0.0340,0.6496
10-MAY-2022,ASHOKA,76.25,77.90,-0.0214,0.0280,0.0280,0.5349
10-MAY-2022,ASHOKLEY,118.70,117.45,0.0106,0.0266,0.0265,0.5063
10-MAY-2022,ASIANENE,92.50,97.80,-0.0557,0.0185,0.0189,0.3611
10-MAY-2022,ASIANHOTNR,75.80,77.80,-0.0260,0.0289,0.0289,0.5521
10-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,ASIANPAINT,3086.25,3005.40,0.0265,0.0180,0.0180,0.3439
10-MAY-2022,ASIANTILES,81.15,76.55,0.0584,0.0322,0.0323,0.6171
10-MAY-2022,ASPINWALL,168.80,167.15,0.0098,0.0338,0.0337,0.6438
10-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,ASTEC,1751.30,1874.10,-0.0678,0.0292,0.0296,0.5655
10-MAY-2022,ASTERDM,172.55,181.55,-0.0508,0.0256,0.0258,0.4929
10-MAY-2022,ASTRAL,1849.80,1873.80,-0.0129,0.0248,0.0247,0.4719
10-MAY-2022,ASTRAMICRO,228.50,238.90,-0.0445,0.0330,0.0331,0.6324
10-MAY-2022,ASTRAZEN,2655.35,2727.25,-0.0267,0.0191,0.0192,0.3668
10-MAY-2022,ASTRON,45.25,47.10,-0.0401,0.0316,0.0316,0.6037
10-MAY-2022,ATFL,802.10,818.70,-0.0205,0.0204,0.0204,0.3897
10-MAY-2022,ATGL,2359.95,2374.75,-0.0063,0.0338,0.0337,0.6438
10-MAY-2022,ATLANTA,16.50,17.10,-0.0357,0.0338,0.0338,0.6457
10-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,ATUL,8287.00,8445.35,-0.0189,0.0211,0.0211,0.4031
10-MAY-2022,ATULAUTO,174.05,173.90,0.0009,0.0281,0.0280,0.5349
10-MAY-2022,AUBANK,1262.70,1279.20,-0.0130,0.0283,0.0283,0.5407
10-MAY-2022,AURIONPRO,300.30,306.75,-0.0213,0.0360,0.0359,0.6859
10-MAY-2022,AUROPHARMA,603.10,614.30,-0.0184,0.0225,0.0225,0.4299
10-MAY-2022,AURUM,88.90,92.40,-0.0386,0.0310,0.0311,0.5942
10-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,AUSOMENT,74.50,74.50,0.0000,0.0368,0.0367,0.7012
10-MAY-2022,AUTOAXLES,1451.45,1461.95,-0.0072,0.0278,0.0278,0.5311
10-MAY-2022,AUTOBEES,104.76,105.84,-0.0103,0.0086,0.0086,0.1643
10-MAY-2022,AUTOIND,60.80,59.50,0.0216,0.0355,0.0354,0.6763
10-MAY-2022,AVADHSUGAR,652.30,696.90,-0.0661,0.0389,0.0391,0.7470
10-MAY-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,AVANTIFEED,413.60,421.00,-0.0177,0.0234,0.0234,0.4471
10-MAY-2022,AVROIND,102.50,97.55,0.0495,0.0121,0.0126,0.2407
10-MAY-2022,AVTNPL,100.30,102.55,-0.0222,0.0332,0.0331,0.6324
10-MAY-2022,AWHCL,258.10,258.80,-0.0027,0.0239,0.0239,0.4566
10-MAY-2022,AWL,583.25,613.90,-0.0512,0.0293,0.0294,0.5617
10-MAY-2022,AXISBANK,659.75,663.70,-0.0060,0.0230,0.0230,0.4394
10-MAY-2022,AXISBNKETF,342.09,341.98,0.0003,0.0133,0.0132,0.2522
10-MAY-2022,AXISBPSETF,10.35,10.32,0.0029,0.0015,0.0015,0.0287
10-MAY-2022,AXISCADES,136.90,136.70,0.0015,0.0371,0.0371,0.7088
10-MAY-2022,AXISCETF,66.80,66.94,-0.0021,0.0110,0.0109,0.2082
10-MAY-2022,AXISGOLD,44.17,44.49,-0.0072,0.0099,0.0099,0.1891
10-MAY-2022,AXISHCETF,80.13,81.37,-0.0154,0.0099,0.0099,0.1891
10-MAY-2022,AXISNIFTY,171.57,172.71,-0.0066,0.0131,0.0131,0.2503
10-MAY-2022,AXISTECETF,307.44,325.11,-0.0559,0.0132,0.0138,0.2636
10-MAY-2022,AYMSYNTEX,105.10,113.95,-0.0808,0.0366,0.0370,0.7069
10-MAY-2022,BAFNAPH,128.40,129.25,-0.0066,0.0936,0.0934,1.7844
10-MAY-2022,BAGFILMS,6.35,6.65,-0.0462,0.0404,0.0405,0.7738
10-MAY-2022,BAJAJ-AUTO,3593.00,3568.70,0.0068,0.0169,0.0169,0.3229
10-MAY-2022,BAJAJCON,152.00,152.05,-0.0003,0.0231,0.0231,0.4413
10-MAY-2022,BAJAJELEC,977.45,1011.10,-0.0338,0.0261,0.0261,0.4986
10-MAY-2022,BAJAJFINSV,13630.00,13783.45,-0.0112,0.0235,0.0235,0.4490
10-MAY-2022,BAJAJHCARE,317.50,326.95,-0.0293,0.0211,0.0212,0.4050
10-MAY-2022,BAJAJHIND,15.30,16.10,-0.0510,0.0377,0.0378,0.7222
10-MAY-2022,BAJAJHLDNG,5003.30,5006.60,-0.0007,0.0217,0.0217,0.4146
10-MAY-2022,BAJFINANCE,5928.55,6037.05,-0.0181,0.0246,0.0245,0.4681
10-MAY-2022,BALAJITELE,58.85,62.15,-0.0546,0.0319,0.0321,0.6133
10-MAY-2022,BALAMINES,2848.60,2912.60,-0.0222,0.0339,0.0338,0.6457
10-MAY-2022,BALAXI,439.60,444.80,-0.0118,0.0313,0.0312,0.5961
10-MAY-2022,BALKRISHNA,38.05,37.10,0.0253,0.0400,0.0399,0.7623
10-MAY-2022,BALKRISIND,1950.55,1985.80,-0.0179,0.0217,0.0217,0.4146
10-MAY-2022,BALLARPUR,1.85,1.95,-0.0526,0.0494,0.0494,0.9438
10-MAY-2022,BALMLAWRIE,113.35,114.80,-0.0127,0.0205,0.0205,0.3917
10-MAY-2022,BALPHARMA,102.60,105.15,-0.0245,0.0388,0.0388,0.7413
10-MAY-2022,BALRAMCHIN,397.55,405.95,-0.0209,0.0318,0.0317,0.6056
10-MAY-2022,BANARBEADS,79.90,83.25,-0.0411,0.0418,0.0418,0.7986
10-MAY-2022,BANARISUG,2510.80,2558.10,-0.0187,0.0253,0.0253,0.4834
10-MAY-2022,BANCOINDIA,126.25,129.70,-0.0270,0.0268,0.0268,0.5120
10-MAY-2022,BANDHANBNK,313.80,313.15,0.0021,0.0290,0.0289,0.5521
10-MAY-2022,BANG,47.75,50.25,-0.0510,0.0405,0.0406,0.7757
10-MAY-2022,BANKA,78.50,73.80,0.0617,0.0329,0.0331,0.6324
10-MAY-2022,BANKBARODA,101.00,103.25,-0.0220,0.0279,0.0279,0.5330
10-MAY-2022,BANKBEES,346.65,345.45,0.0035,0.0159,0.0159,0.3038
10-MAY-2022,BANKINDIA,45.25,45.50,-0.0055,0.0275,0.0275,0.5254
10-MAY-2022,BANSWRAS,254.90,258.40,-0.0136,0.0364,0.0363,0.6935
10-MAY-2022,BARBEQUE,1000.30,1063.10,-0.0609,0.0296,0.0298,0.5693
10-MAY-2022,BARTRONICS,4.85,4.95,-0.0204,0.0397,0.0397,0.7585
10-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,BASF,2669.65,2808.85,-0.0508,0.0253,0.0255,0.4872
10-MAY-2022,BASML,70.55,72.30,-0.0245,0.0358,0.0358,0.6840
10-MAY-2022,BATAINDIA,1759.75,1810.10,-0.0282,0.0194,0.0195,0.3725
10-MAY-2022,BAYERCROP,4342.00,4518.30,-0.0398,0.0162,0.0164,0.3133
10-MAY-2022,BBETF0432,983.97,984.07,-0.0001,0.0013,0.0013,0.0248
10-MAY-2022,BBL,1507.00,1591.30,-0.0544,0.0251,0.0253,0.4834
10-MAY-2022,BBOX,740.80,760.90,-0.0268,0.0322,0.0322,0.6152
10-MAY-2022,BBTC,963.80,986.80,-0.0236,0.0257,0.0257,0.4910
10-MAY-2022,BCG,68.60,65.35,0.0485,0.0441,0.0442,0.8444
10-MAY-2022,BCLIND,400.35,420.90,-0.0501,0.0333,0.0334,0.6381
10-MAY-2022,BCONCEPTS,108.25,113.45,-0.0469,0.0248,0.0249,0.4757
10-MAY-2022,BCP,4.75,4.80,-0.0105,0.0365,0.0364,0.6954
10-MAY-2022,BDL,638.05,658.25,-0.0312,0.0308,0.0308,0.5884
10-MAY-2022,BEARDSELL,15.50,14.05,0.0982,0.0371,0.0377,0.7203
10-MAY-2022,BECTORFOOD,297.95,307.00,-0.0299,0.0219,0.0220,0.4203
10-MAY-2022,BEDMUTHA,80.00,83.20,-0.0392,0.0350,0.0350,0.6687
10-MAY-2022,BEL,222.90,225.50,-0.0116,0.0233,0.0232,0.4432
10-MAY-2022,BEML,1513.90,1562.45,-0.0316,0.0273,0.0273,0.5216
10-MAY-2022,BEPL,115.70,116.65,-0.0082,0.0302,0.0301,0.5751
10-MAY-2022,BERGEPAINT,676.60,664.30,0.0183,0.0167,0.0167,0.3191
10-MAY-2022,BESTAGRO,853.20,862.45,-0.0108,0.0358,0.0357,0.6820
10-MAY-2022,BFINVEST,271.40,279.25,-0.0285,0.0293,0.0293,0.5598
10-MAY-2022,BFUTILITIE,336.25,350.40,-0.0412,0.0332,0.0332,0.6343
10-MAY-2022,BGRENERGY,70.00,73.15,-0.0440,0.0417,0.0417,0.7967
10-MAY-2022,BHAGCHEM,893.25,937.85,-0.0487,0.0194,0.0196,0.3745
10-MAY-2022,BHAGERIA,212.25,217.25,-0.0233,0.0275,0.0274,0.5235
10-MAY-2022,BHAGYANGR,40.65,40.75,-0.0025,0.0358,0.0357,0.6820
10-MAY-2022,BHAGYAPROP,39.45,38.85,0.0153,0.0311,0.0310,0.5923
10-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,BHANDARI,5.80,5.85,-0.0086,0.0410,0.0409,0.7814
10-MAY-2022,BHARATFORG,631.50,637.30,-0.0091,0.0231,0.0230,0.4394
10-MAY-2022,BHARATGEAR,137.85,136.55,0.0095,0.0358,0.0357,0.6820
10-MAY-2022,BHARATRAS,13110.35,13575.45,-0.0349,0.0286,0.0286,0.5464
10-MAY-2022,BHARATWIRE,62.20,65.40,-0.0502,0.0326,0.0327,0.6247
10-MAY-2022,BHARTIARTL,719.65,711.50,0.0114,0.0185,0.0185,0.3534
10-MAY-2022,BHEL,48.35,49.40,-0.0215,0.0313,0.0312,0.5961
10-MAY-2022,BIGBLOC,100.25,105.50,-0.0510,0.0399,0.0400,0.7642
10-MAY-2022,BIL,232.25,234.35,-0.0090,0.0372,0.0371,0.7088
10-MAY-2022,BINDALAGRO,24.35,24.15,0.0082,0.0420,0.0419,0.8005
10-MAY-2022,BIOCON,330.80,338.55,-0.0232,0.0237,0.0237,0.4528
10-MAY-2022,BIOFILCHEM,58.35,59.20,-0.0145,0.0422,0.0421,0.8043
10-MAY-2022,BIRET,327.86,326.88,0.0030,0.0095,0.0095,0.1815
10-MAY-2022,BIRLACABLE,119.60,126.60,-0.0569,0.0395,0.0396,0.7566
10-MAY-2022,BIRLACORPN,978.05,979.75,-0.0017,0.0273,0.0272,0.5197
10-MAY-2022,BIRLAMONEY,62.40,62.10,0.0048,0.0325,0.0325,0.6209
10-MAY-2022,BIRLATYRE,14.20,15.45,-0.0844,0.0341,0.0345,0.6591
10-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,BKMINDST,2.20,2.20,0.0000,0.0428,0.0427,0.8158
10-MAY-2022,BLBLIMITED,26.20,25.80,0.0154,0.0426,0.0425,0.8120
10-MAY-2022,BLISSGVS,71.60,75.00,-0.0464,0.0295,0.0296,0.5655
10-MAY-2022,BLKASHYAP,22.55,22.45,0.0044,0.0347,0.0347,0.6629
10-MAY-2022,BLS,333.00,340.40,-0.0220,0.0374,0.0373,0.7126
10-MAY-2022,BLUEDART,6786.30,6749.60,0.0054,0.0206,0.0205,0.3917
10-MAY-2022,BLUESTARCO,1026.60,1046.65,-0.0193,0.0206,0.0206,0.3936
10-MAY-2022,BODALCHEM,98.05,101.70,-0.0365,0.0300,0.0301,0.5751
10-MAY-2022,BOMDYEING,104.95,110.90,-0.0551,0.0354,0.0355,0.6782
10-MAY-2022,BOROLTD,315.85,323.05,-0.0225,0.0329,0.0329,0.6286
10-MAY-2022,BORORENEW,592.60,595.55,-0.0050,0.0362,0.0361,0.6897
10-MAY-2022,BOSCHLTD,13522.00,13611.80,-0.0066,0.0201,0.0200,0.3821
10-MAY-2022,BPCL,353.45,353.40,0.0001,0.0205,0.0204,0.3897
10-MAY-2022,BPL,63.85,66.20,-0.0361,0.0401,0.0401,0.7661
10-MAY-2022,BRFL,5.85,5.85,0.0000,0.0340,0.0339,0.6477
10-MAY-2022,BRIGADE,419.65,419.40,0.0006,0.0287,0.0287,0.5483
10-MAY-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,BRITANNIA,3246.55,3251.95,-0.0017,0.0156,0.0156,0.2980
10-MAY-2022,BRNL,30.20,29.70,0.0167,0.0333,0.0332,0.6343
10-MAY-2022,BROOKS,81.25,83.60,-0.0285,0.0391,0.0390,0.7451
10-MAY-2022,BSE,753.85,777.75,-0.0312,0.0326,0.0326,0.6228
10-MAY-2022,BSHSL,413.75,416.10,-0.0057,0.0310,0.0309,0.5903
10-MAY-2022,BSL,125.20,128.55,-0.0264,0.0362,0.0361,0.6897
10-MAY-2022,BSLGOLDETF,46.38,46.72,-0.0073,0.0093,0.0093,0.1777
10-MAY-2022,BSLNIFTY,18.09,18.17,-0.0044,0.0126,0.0126,0.2407
10-MAY-2022,BSLSENETFG,52.10,52.24,-0.0027,0.0087,0.0087,0.1662
10-MAY-2022,BSOFT,376.40,386.95,-0.0276,0.0295,0.0295,0.5636
10-MAY-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,BURNPUR,6.00,6.15,-0.0247,0.0386,0.0386,0.7375
10-MAY-2022,BUTTERFLY,1401.40,1406.35,-0.0035,0.0306,0.0305,0.5827
10-MAY-2022,BVCL,20.95,21.95,-0.0466,0.0302,0.0303,0.5789
10-MAY-2022,BYKE,37.65,38.60,-0.0249,0.0400,0.0400,0.7642
10-MAY-2022,CALSOFT,27.30,28.80,-0.0535,0.0413,0.0413,0.7890
10-MAY-2022,CAMLINFINE,110.00,111.30,-0.0117,0.0324,0.0323,0.6171
10-MAY-2022,CAMPUS,367.65,378.90,-0.0301,0.0000,0.0021,0.0401
10-MAY-2022,CAMS,2292.65,2361.20,-0.0295,0.0211,0.0211,0.4031
10-MAY-2022,CANBK,199.70,201.35,-0.0082,0.0285,0.0284,0.5426
10-MAY-2022,CANDC,4.20,4.35,-0.0351,0.0466,0.0465,0.8884
10-MAY-2022,CANFINHOME,504.05,519.25,-0.0297,0.0265,0.0265,0.5063
10-MAY-2022,CANTABIL,1090.55,1088.55,0.0018,0.0302,0.0301,0.5751
10-MAY-2022,CAPACITE,106.40,113.95,-0.0686,0.0332,0.0334,0.6381
10-MAY-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CAPLIPOINT,673.85,682.70,-0.0130,0.0286,0.0286,0.5464
10-MAY-2022,CAPTRUST,113.35,116.05,-0.0235,0.0470,0.0469,0.8960
10-MAY-2022,CARBORUNIV,744.50,732.15,0.0167,0.0241,0.0241,0.4604
10-MAY-2022,CAREERP,113.50,119.75,-0.0536,0.0274,0.0276,0.5273
10-MAY-2022,CARERATING,429.60,437.25,-0.0177,0.0259,0.0259,0.4948
10-MAY-2022,CARTRADE,609.75,616.95,-0.0117,0.0246,0.0245,0.4681
10-MAY-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CASTROLIND,103.80,105.05,-0.0120,0.0163,0.0163,0.3114
10-MAY-2022,CCCL,2.55,2.35,0.0817,0.0823,0.0823,1.5723
10-MAY-2022,CCHHL,7.45,7.55,-0.0133,0.0325,0.0324,0.6190
10-MAY-2022,CCL,335.75,344.40,-0.0254,0.0258,0.0258,0.4929
10-MAY-2022,CDSL,1148.75,1183.20,-0.0295,0.0257,0.0257,0.4910
10-MAY-2022,CEATLTD,1101.45,1102.95,-0.0014,0.0214,0.0214,0.4088
10-MAY-2022,CEBBCO,49.45,49.95,-0.0101,0.0377,0.0376,0.7183
10-MAY-2022,CELEBRITY,14.55,15.05,-0.0338,0.0377,0.0377,0.7203
10-MAY-2022,CENTENKA,516.15,534.95,-0.0358,0.0306,0.0307,0.5865
10-MAY-2022,CENTEXT,9.85,10.10,-0.0251,0.0442,0.0441,0.8425
10-MAY-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CENTRALBK,17.70,18.05,-0.0196,0.0295,0.0294,0.5617
10-MAY-2022,CENTRUM,24.00,24.10,-0.0042,0.0363,0.0362,0.6916
10-MAY-2022,CENTUM,456.55,455.55,0.0022,0.0319,0.0318,0.6075
10-MAY-2022,CENTURYPLY,515.50,549.45,-0.0638,0.0255,0.0258,0.4929
10-MAY-2022,CENTURYTEX,725.95,743.85,-0.0244,0.0289,0.0289,0.5521
10-MAY-2022,CERA,3839.10,3864.60,-0.0066,0.0216,0.0216,0.4127
10-MAY-2022,CEREBRAINT,64.50,66.15,-0.0253,0.0305,0.0305,0.5827
10-MAY-2022,CESC,82.35,82.40,-0.0006,0.0198,0.0197,0.3764
10-MAY-2022,CGCL,660.85,688.15,-0.0405,0.0270,0.0271,0.5177
10-MAY-2022,CGPOWER,159.65,163.60,-0.0244,0.0306,0.0306,0.5846
10-MAY-2022,CHALET,288.70,286.35,0.0082,0.0309,0.0309,0.5903
10-MAY-2022,CHAMBLFERT,427.45,430.85,-0.0079,0.0296,0.0296,0.5655
10-MAY-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CHEMBOND,172.50,178.40,-0.0336,0.0268,0.0268,0.5120
10-MAY-2022,CHEMCON,285.90,295.55,-0.0332,0.0240,0.0241,0.4604
10-MAY-2022,CHEMFAB,184.05,193.45,-0.0498,0.0336,0.0337,0.6438
10-MAY-2022,CHEMPLASTS,518.70,556.95,-0.0711,0.0241,0.0246,0.4700
10-MAY-2022,CHENNPETRO,286.80,284.10,0.0095,0.0345,0.0345,0.6591
10-MAY-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CHOICEIN,322.00,319.45,0.0080,0.0032,0.0033,0.0630
10-MAY-2022,CHOLAFIN,637.95,635.40,0.0040,0.0304,0.0303,0.5789
10-MAY-2022,CHOLAHLDNG,605.90,613.75,-0.0129,0.0189,0.0188,0.3592
10-MAY-2022,CIGNITITEC,376.85,374.50,0.0063,0.0269,0.0268,0.5120
10-MAY-2022,CINELINE,140.05,138.45,0.0115,0.0388,0.0387,0.7394
10-MAY-2022,CINEVISTA,13.40,13.75,-0.0258,0.0388,0.0387,0.7394
10-MAY-2022,CIPLA,926.15,938.30,-0.0130,0.0169,0.0169,0.3229
10-MAY-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CLEAN,1767.70,1799.95,-0.0181,0.0219,0.0219,0.4184
10-MAY-2022,CLEDUCATE,121.15,121.90,-0.0062,0.0379,0.0378,0.7222
10-MAY-2022,CLNINDIA,463.55,463.65,-0.0002,0.0221,0.0221,0.4222
10-MAY-2022,CLSEL,106.45,110.30,-0.0355,0.0246,0.0247,0.4719
10-MAY-2022,CMICABLES,29.75,30.85,-0.0363,0.0359,0.0359,0.6859
10-MAY-2022,CMSINFO,241.95,251.35,-0.0381,0.0164,0.0165,0.3152
10-MAY-2022,COALINDIA,170.05,183.05,-0.0737,0.0231,0.0236,0.4509
10-MAY-2022,COASTCORP,340.65,347.30,-0.0193,0.0310,0.0309,0.5903
10-MAY-2022,COCHINSHIP,315.70,320.75,-0.0159,0.0176,0.0176,0.3362
10-MAY-2022,COFFEEDAY,45.10,45.10,0.0000,0.0468,0.0466,0.8903
10-MAY-2022,COFORGE,3649.35,3857.15,-0.0554,0.0282,0.0284,0.5426
10-MAY-2022,COLPAL,1589.95,1581.20,0.0055,0.0134,0.0134,0.2560
10-MAY-2022,COMPINFO,27.70,28.70,-0.0355,0.0423,0.0423,0.8081
10-MAY-2022,COMPUSOFT,20.85,21.80,-0.0446,0.0393,0.0394,0.7527
10-MAY-2022,CONCOR,611.70,624.60,-0.0209,0.0224,0.0224,0.4280
10-MAY-2022,CONFIPET,52.65,53.25,-0.0113,0.0344,0.0343,0.6553
10-MAY-2022,CONSOFINVT,131.05,135.10,-0.0304,0.0374,0.0374,0.7145
10-MAY-2022,CONSUMBEES,72.18,73.27,-0.0150,0.0124,0.0124,0.2369
10-MAY-2022,CONTROLPR,423.50,432.45,-0.0209,0.0361,0.0360,0.6878
10-MAY-2022,CORALFINAC,38.25,38.30,-0.0013,0.0402,0.0401,0.7661
10-MAY-2022,CORDSCABLE,55.20,56.35,-0.0206,0.0344,0.0344,0.6572
10-MAY-2022,COROMANDEL,882.00,903.40,-0.0240,0.0187,0.0187,0.3573
10-MAY-2022,COSMOFILMS,1841.80,1957.55,-0.0610,0.0330,0.0332,0.6343
10-MAY-2022,COUNCODOS,4.50,4.50,0.0000,0.0440,0.0439,0.8387
10-MAY-2022,CPSEETF,34.67,35.88,-0.0343,0.0147,0.0149,0.2847
10-MAY-2022,CRAFTSMAN,2145.00,2151.25,-0.0029,0.0209,0.0209,0.3993
10-MAY-2022,CREATIVE,564.50,582.90,-0.0321,0.0335,0.0335,0.6400
10-MAY-2022,CREATIVEYE,4.30,4.10,0.0476,0.0451,0.0451,0.8616
10-MAY-2022,CREDITACC,923.60,948.40,-0.0265,0.0325,0.0324,0.6190
10-MAY-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-MAY-2022,CREST,176.90,178.75,-0.0104,0.0317,0.0317,0.6056
10-MAY-2022,CRISIL,3238.85,3231.85,0.0022,0.0238,0.0237,0.4528
10-MAY-2022,CROMPTON,345.55,357.95,-0.0353,0.0197,0.0198,0.3783
10-MAY-2022,CROWN,31.00,32.40,-0.0442,0.0183,0.0185,0.3534
10-MAY-2022,CSBBANK,207.20,209.10,-0.0091,0.0250,0.0249,0.4757
10-MAY-2022,CTE,59.40,60.85,-0.0241,0.0431,0.0430,0.8215
10-MAY-2022,CUB,121.55,124.25,-0.0220,0.0213,0.0213,0.4069
10-MAY-2022,CUBEXTUB,23.70,24.10,-0.0167,0.0376,0.0375,0.7164
10-MAY-2022,CUMMINSIND,981.25,988.75,-0.0076,0.0197,0.0197,0.3764
10-MAY-2022,CUPID,248.70,265.90,-0.0669,0.0310,0.0313,0.5980
10-MAY-2022,CYBERMEDIA,22.50,22.40,0.0045,0.0384,0.0383,0.7317
10-MAY-2022,CYBERTECH,154.85,159.25,-0.0280,0.0405,0.0404,0.7718
10-MAY-2022,CYIENT,827.10,860.20,-0.0392,0.0246,0.0247,0.4719
10-MAY-2022,DAAWAT,81.00,80.20,0.0099,0.0288,0.0288,0.5502
10-MAY-2022,DABUR,502.55,504.55,-0.0040,0.0146,0.0146,0.2789
