Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2022,526355,44.85,47.00,-0.0468,0.0348,0.0349,0.6668
05-JAN-2022,526365,22.95,23.05,-0.0043,0.0453,0.0452,0.8635
05-JAN-2022,526373,22.00,22.00,0.0000,0.0194,0.0194,0.3706
05-JAN-2022,526407,433.00,430.05,0.0068,0.0393,0.0392,0.7489
05-JAN-2022,526409,51.00,51.45,-0.0088,0.0372,0.0371,0.7088
05-JAN-2022,526415,25.85,25.15,0.0275,0.0317,0.0316,0.6037
05-JAN-2022,526431,4.00,4.00,0.0000,0.0113,0.0113,0.2159
05-JAN-2022,526433,793.30,835.05,-0.0513,0.0322,0.0323,0.6171
05-JAN-2022,526435,206.80,199.00,0.0384,0.0336,0.0336,0.6419
05-JAN-2022,526441,1.87,1.96,-0.0470,0.0364,0.0364,0.6954
05-JAN-2022,526445,26.90,27.60,-0.0257,0.0332,0.0332,0.6343
05-JAN-2022,526468,16.50,16.35,0.0091,0.0255,0.0254,0.4853
05-JAN-2022,526471,13.27,13.72,-0.0333,0.0323,0.0323,0.6171
05-JAN-2022,526473,4.91,5.15,-0.0477,0.0403,0.0404,0.7718
05-JAN-2022,526479,95.25,91.05,0.0451,0.0309,0.0310,0.5923
05-JAN-2022,526481,24.90,24.85,0.0020,0.0323,0.0322,0.6152
05-JAN-2022,526492,118.50,120.40,-0.0159,0.0347,0.0346,0.6610
05-JAN-2022,526494,4.29,4.50,-0.0478,0.0298,0.0299,0.5712
05-JAN-2022,526500,16.70,16.70,0.0000,0.0283,0.0282,0.5388
05-JAN-2022,526506,403.60,400.05,0.0088,0.0284,0.0283,0.5407
05-JAN-2022,526519,31.10,28.30,0.0943,0.0462,0.0466,0.8903
05-JAN-2022,526525,14.00,14.44,-0.0309,0.0300,0.0300,0.5731
05-JAN-2022,526532,7.82,7.45,0.0485,0.0102,0.0107,0.2044
05-JAN-2022,526544,19.30,19.70,-0.0205,0.0367,0.0366,0.6992
05-JAN-2022,526546,22.45,23.00,-0.0242,0.0373,0.0372,0.7107
05-JAN-2022,526554,19.75,19.25,0.0256,0.0267,0.0267,0.5101
05-JAN-2022,526568,38.45,40.45,-0.0507,0.0319,0.0320,0.6114
05-JAN-2022,526570,25.50,25.50,0.0000,0.0176,0.0175,0.3343
05-JAN-2022,526574,31.30,32.90,-0.0499,0.0366,0.0367,0.7012
05-JAN-2022,526586,481.80,480.85,0.0020,0.0265,0.0265,0.5063
05-JAN-2022,526588,14.55,13.88,0.0471,0.0324,0.0325,0.6209
05-JAN-2022,526604,19.70,19.20,0.0257,0.0356,0.0356,0.6801
05-JAN-2022,526614,7.30,7.66,-0.0481,0.0335,0.0336,0.6419
05-JAN-2022,526616,49.95,49.60,0.0070,0.0414,0.0413,0.7890
05-JAN-2022,526622,1.59,1.52,0.0450,0.0344,0.0344,0.6572
05-JAN-2022,526628,9.98,9.98,0.0000,0.0187,0.0187,0.3573
05-JAN-2022,526638,85.35,87.50,-0.0249,0.0355,0.0355,0.6782
05-JAN-2022,526640,25.50,26.35,-0.0328,0.0273,0.0273,0.5216
05-JAN-2022,526654,138.30,131.75,0.0485,0.0327,0.0328,0.6266
05-JAN-2022,526687,6.24,6.56,-0.0500,0.0339,0.0340,0.6496
05-JAN-2022,526703,75.05,75.15,-0.0013,0.0337,0.0337,0.6438
05-JAN-2022,526705,140.00,138.00,0.0144,0.0300,0.0300,0.5731
05-JAN-2022,526711,18.40,17.55,0.0473,0.0310,0.0311,0.5942
05-JAN-2022,526717,507.20,504.80,0.0047,0.0407,0.0406,0.7757
05-JAN-2022,526721,55.15,57.30,-0.0382,0.0243,0.0244,0.4662
05-JAN-2022,526723,107.90,109.05,-0.0106,0.0430,0.0429,0.8196
05-JAN-2022,526727,31.30,32.00,-0.0221,0.0442,0.0441,0.8425
05-JAN-2022,526731,171.55,171.75,-0.0012,0.0365,0.0364,0.6954
05-JAN-2022,526737,7.18,7.09,0.0126,0.0369,0.0368,0.7031
05-JAN-2022,526739,188.00,184.35,0.0196,0.0250,0.0250,0.4776
05-JAN-2022,526747,371.10,375.90,-0.0129,0.0382,0.0381,0.7279
05-JAN-2022,526751,12.57,11.98,0.0481,0.0252,0.0254,0.4853
05-JAN-2022,526755,7.86,7.49,0.0482,0.0404,0.0404,0.7718
05-JAN-2022,526761,6.62,6.31,0.0480,0.0376,0.0377,0.7203
05-JAN-2022,526775,45.60,47.95,-0.0503,0.0368,0.0369,0.7050
05-JAN-2022,526783,768.10,731.55,0.0488,0.0314,0.0315,0.6018
05-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
05-JAN-2022,526813,36.80,35.05,0.0487,0.0316,0.0317,0.6056
05-JAN-2022,526817,1352.40,1342.30,0.0075,0.0287,0.0286,0.5464
05-JAN-2022,526821,393.15,401.05,-0.0199,0.0313,0.0313,0.5980
05-JAN-2022,526823,16.65,15.35,0.0813,0.0359,0.0363,0.6935
05-JAN-2022,526827,17.25,16.43,0.0487,0.0338,0.0339,0.6477
05-JAN-2022,526839,14.99,14.28,0.0485,0.0319,0.0320,0.6114
05-JAN-2022,526847,17.50,17.95,-0.0254,0.0376,0.0376,0.7183
05-JAN-2022,526851,122.05,118.00,0.0337,0.0280,0.0281,0.5368
05-JAN-2022,526853,80.10,81.70,-0.0198,0.0322,0.0321,0.6133
05-JAN-2022,526859,6.65,6.90,-0.0369,0.0294,0.0294,0.5617
05-JAN-2022,526861,15.25,14.60,0.0436,0.0391,0.0392,0.7489
05-JAN-2022,526865,8.25,8.68,-0.0508,0.0314,0.0315,0.6018
05-JAN-2022,526871,26.35,25.15,0.0466,0.0325,0.0326,0.6228
05-JAN-2022,526873,5.85,5.95,-0.0169,0.0276,0.0275,0.5254
05-JAN-2022,526891,13.04,12.42,0.0487,0.0244,0.0246,0.4700
05-JAN-2022,526899,25.60,26.05,-0.0174,0.0418,0.0417,0.7967
05-JAN-2022,526901,10.80,10.29,0.0484,0.0273,0.0274,0.5235
05-JAN-2022,526905,5.00,5.00,0.0000,0.0327,0.0326,0.6228
05-JAN-2022,526931,110.30,110.75,-0.0041,0.0425,0.0424,0.8101
05-JAN-2022,526935,28.30,28.30,0.0000,0.0345,0.0344,0.6572
05-JAN-2022,526945,101.45,97.75,0.0372,0.0318,0.0318,0.6075
05-JAN-2022,526959,2.75,2.75,0.0000,0.0139,0.0138,0.2636
05-JAN-2022,526961,14.00,14.70,-0.0488,0.0239,0.0241,0.4604
05-JAN-2022,526965,108.10,107.15,0.0088,0.0310,0.0310,0.5923
05-JAN-2022,526971,99.10,94.40,0.0486,0.0371,0.0371,0.7088
05-JAN-2022,526977,8.10,8.10,0.0000,0.0059,0.0058,0.1108
05-JAN-2022,526981,275.60,262.50,0.0487,0.0360,0.0361,0.6897
05-JAN-2022,526983,4.72,4.72,0.0000,0.0114,0.0114,0.2178
05-JAN-2022,527005,29.20,27.85,0.0473,0.0316,0.0317,0.6056
05-JAN-2022,530025,17.45,17.45,0.0000,0.0208,0.0208,0.3974
05-JAN-2022,530027,11.96,12.58,-0.0505,0.0273,0.0275,0.5254
05-JAN-2022,530035,14.89,14.19,0.0482,0.0210,0.0212,0.4050
05-JAN-2022,530043,150.85,151.05,-0.0013,0.0359,0.0358,0.6840
05-JAN-2022,530045,21.70,22.55,-0.0384,0.0376,0.0376,0.7183
05-JAN-2022,530053,19.95,19.25,0.0357,0.0302,0.0303,0.5789
05-JAN-2022,530055,4.98,4.75,0.0473,0.0086,0.0092,0.1758
05-JAN-2022,530063,5.96,6.26,-0.0491,0.0432,0.0433,0.8272
05-JAN-2022,530065,8.01,8.43,-0.0511,0.0291,0.0292,0.5579
05-JAN-2022,530067,159.00,133.45,0.1752,0.0380,0.0398,0.7604
05-JAN-2022,530077,125.70,124.45,0.0100,0.0354,0.0353,0.6744
05-JAN-2022,530079,293.95,289.30,0.0159,0.0410,0.0409,0.7814
05-JAN-2022,530095,62.85,59.90,0.0481,0.0312,0.0313,0.5980
05-JAN-2022,530109,3.94,4.14,-0.0495,0.0451,0.0451,0.8616
05-JAN-2022,530111,31.20,29.75,0.0476,0.0319,0.0320,0.6114
05-JAN-2022,530119,183.70,186.75,-0.0165,0.0341,0.0340,0.6496
05-JAN-2022,530125,358.70,362.40,-0.0103,0.0385,0.0384,0.7336
05-JAN-2022,530127,16.30,15.70,0.0375,0.0397,0.0397,0.7585
05-JAN-2022,530129,566.35,562.90,0.0061,0.0356,0.0355,0.6782
05-JAN-2022,530133,84.35,87.85,-0.0407,0.0391,0.0391,0.7470
05-JAN-2022,530139,88.00,92.60,-0.0510,0.0305,0.0306,0.5846
05-JAN-2022,530145,16.45,15.75,0.0435,0.0328,0.0329,0.6286
05-JAN-2022,530151,45.50,45.95,-0.0098,0.0334,0.0334,0.6381
05-JAN-2022,530161,4.75,4.75,0.0000,0.0091,0.0090,0.1719
05-JAN-2022,530163,67.75,66.85,0.0134,0.0345,0.0344,0.6572
05-JAN-2022,530167,21.60,20.60,0.0474,0.0296,0.0297,0.5674
05-JAN-2022,530169,12.75,13.28,-0.0407,0.0351,0.0351,0.6706
05-JAN-2022,530171,19.55,20.00,-0.0228,0.0410,0.0409,0.7814
05-JAN-2022,530173,7.22,7.45,-0.0314,0.0286,0.0286,0.5464
05-JAN-2022,530175,88.65,93.30,-0.0511,0.0488,0.0488,0.9323
05-JAN-2022,530177,6.05,5.77,0.0474,0.0272,0.0274,0.5235
05-JAN-2022,530179,4.60,4.45,0.0332,0.0138,0.0140,0.2675
05-JAN-2022,530185,26.85,25.60,0.0477,0.0450,0.0450,0.8597
05-JAN-2022,530187,2.03,2.13,-0.0481,0.0322,0.0323,0.6171
05-JAN-2022,530197,36.10,37.95,-0.0500,0.0373,0.0374,0.7145
05-JAN-2022,530201,19.60,19.00,0.0311,0.0350,0.0350,0.6687
05-JAN-2022,530207,22.90,24.10,-0.0511,0.0360,0.0361,0.6897
05-JAN-2022,530213,75.75,79.70,-0.0508,0.0318,0.0319,0.6094
05-JAN-2022,530215,34.90,35.05,-0.0043,0.0229,0.0228,0.4356
05-JAN-2022,530219,74.85,74.85,0.0000,0.0153,0.0152,0.2904
05-JAN-2022,530231,30.15,28.75,0.0475,0.0293,0.0294,0.5617
05-JAN-2022,530233,122.90,120.75,0.0176,0.0393,0.0392,0.7489
05-JAN-2022,530235,28.00,28.00,0.0000,0.0288,0.0287,0.5483
05-JAN-2022,530245,49.95,49.10,0.0172,0.0293,0.0293,0.5598
05-JAN-2022,530249,24.85,26.15,-0.0510,0.0358,0.0359,0.6859
05-JAN-2022,530253,20.85,20.35,0.0243,0.0265,0.0265,0.5063
05-JAN-2022,530255,7.77,7.40,0.0488,0.0319,0.0320,0.6114
05-JAN-2022,530259,37.90,36.10,0.0487,0.0365,0.0365,0.6973
05-JAN-2022,530263,5.39,5.14,0.0475,0.0331,0.0332,0.6343
05-JAN-2022,530265,28.85,27.50,0.0479,0.0340,0.0341,0.6515
05-JAN-2022,530267,23.10,24.20,-0.0465,0.0271,0.0272,0.5197
05-JAN-2022,530289,33.40,32.00,0.0428,0.0335,0.0335,0.6400
05-JAN-2022,530291,7.14,7.51,-0.0505,0.0256,0.0257,0.4910
05-JAN-2022,530305,31.20,32.00,-0.0253,0.0372,0.0372,0.7107
05-JAN-2022,530309,137.75,141.35,-0.0258,0.0361,0.0361,0.6897
05-JAN-2022,530313,55.95,59.60,-0.0632,0.0369,0.0371,0.7088
05-JAN-2022,530315,108.10,108.30,-0.0018,0.0335,0.0334,0.6381
05-JAN-2022,530317,68.50,61.20,0.1127,0.0359,0.0366,0.6992
05-JAN-2022,530331,495.00,496.05,-0.0021,0.0311,0.0310,0.5923
05-JAN-2022,530341,128.00,123.20,0.0382,0.0395,0.0395,0.7546
05-JAN-2022,530357,9.99,9.52,0.0482,0.0305,0.0306,0.5846
05-JAN-2022,530369,26.00,26.35,-0.0134,0.0321,0.0321,0.6133
05-JAN-2022,530401,31.55,31.45,0.0032,0.0305,0.0304,0.5808
05-JAN-2022,530405,21.90,20.95,0.0443,0.0417,0.0417,0.7967
05-JAN-2022,530407,8.44,8.04,0.0486,0.0364,0.0365,0.6973
05-JAN-2022,530419,39.35,39.70,-0.0089,0.0444,0.0443,0.8464
05-JAN-2022,530421,7.85,7.59,0.0337,0.0318,0.0318,0.6075
05-JAN-2022,530427,44.15,42.95,0.0276,0.0348,0.0348,0.6649
05-JAN-2022,530429,17.90,17.10,0.0457,0.0396,0.0396,0.7566
05-JAN-2022,530431,75.65,76.75,-0.0144,0.0299,0.0298,0.5693
05-JAN-2022,530433,83.00,84.20,-0.0144,0.0394,0.0393,0.7508
05-JAN-2022,530439,10.78,10.27,0.0485,0.0963,0.0961,1.8360
05-JAN-2022,530443,5.62,5.36,0.0474,0.0205,0.0207,0.3955
05-JAN-2022,530445,3.60,3.43,0.0484,0.0348,0.0349,0.6668
05-JAN-2022,530449,27.90,28.85,-0.0335,0.0302,0.0302,0.5770
05-JAN-2022,530459,25.90,25.80,0.0039,0.0411,0.0410,0.7833
05-JAN-2022,530461,22.50,21.45,0.0478,0.0386,0.0387,0.7394
05-JAN-2022,530469,9.06,8.69,0.0417,0.0243,0.0244,0.4662
05-JAN-2022,530475,202.15,192.55,0.0487,0.0291,0.0293,0.5598
05-JAN-2022,530477,199.80,190.30,0.0487,0.0303,0.0304,0.5808
05-JAN-2022,530495,18.60,17.80,0.0440,0.0330,0.0331,0.6324
05-JAN-2022,530499,430.00,422.25,0.0182,0.0309,0.0309,0.5903
05-JAN-2022,530521,81.10,84.90,-0.0458,0.0488,0.0488,0.9323
05-JAN-2022,530525,13.01,13.69,-0.0509,0.0576,0.0576,1.1004
05-JAN-2022,530533,54.30,57.95,-0.0651,0.0349,0.0351,0.6706
05-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
05-JAN-2022,530545,158.75,162.80,-0.0252,0.0389,0.0389,0.7432
05-JAN-2022,530557,1.85,1.77,0.0442,0.0453,0.0453,0.8655
05-JAN-2022,530571,4.09,4.09,0.0000,0.0247,0.0247,0.4719
05-JAN-2022,530577,23.60,24.00,-0.0168,0.0377,0.0376,0.7183
05-JAN-2022,530579,16.20,16.30,-0.0062,0.0352,0.0352,0.6725
05-JAN-2022,530581,7.97,7.98,-0.0013,0.0270,0.0270,0.5158
05-JAN-2022,530585,175.20,180.00,-0.0270,0.0364,0.0364,0.6954
05-JAN-2022,530589,108.05,109.05,-0.0092,0.0376,0.0375,0.7164
05-JAN-2022,530595,8.80,8.80,0.0000,0.0303,0.0302,0.5770
05-JAN-2022,530609,6.70,6.39,0.0474,0.0424,0.0424,0.8101
05-JAN-2022,530611,0.54,0.52,0.0377,0.0253,0.0254,0.4853
05-JAN-2022,530615,18.25,19.10,-0.0455,0.0318,0.0319,0.6094
05-JAN-2022,530617,34.10,34.75,-0.0189,0.0353,0.0352,0.6725
05-JAN-2022,530621,57.20,58.30,-0.0190,0.0395,0.0394,0.7527
05-JAN-2022,530627,169.05,174.45,-0.0314,0.0340,0.0340,0.6496
05-JAN-2022,530643,135.20,122.95,0.0950,0.0417,0.0421,0.8043
05-JAN-2022,530663,3.93,3.90,0.0077,0.0343,0.0342,0.6534
05-JAN-2022,530665,8.71,9.16,-0.0504,0.0285,0.0287,0.5483
05-JAN-2022,530675,44.25,46.00,-0.0388,0.0331,0.0331,0.6324
05-JAN-2022,530677,16.95,17.00,-0.0029,0.0390,0.0389,0.7432
05-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
05-JAN-2022,530689,39.60,40.05,-0.0113,0.0389,0.0389,0.7432
05-JAN-2022,530695,18.70,18.40,0.0162,0.0483,0.0482,0.9209
05-JAN-2022,530697,41.90,39.55,0.0577,0.0407,0.0408,0.7795
05-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0129,0.2465
05-JAN-2022,530709,26.65,25.50,0.0441,0.0307,0.0308,0.5884
05-JAN-2022,530711,69.80,70.40,-0.0086,0.0434,0.0433,0.8272
05-JAN-2022,530713,13.95,14.65,-0.0490,0.0360,0.0360,0.6878
05-JAN-2022,530723,230.70,242.80,-0.0511,0.0303,0.0304,0.5808
05-JAN-2022,530733,8.69,8.69,0.0000,0.0305,0.0304,0.5808
05-JAN-2022,530735,10.29,9.80,0.0488,0.0338,0.0339,0.6477
05-JAN-2022,530741,30.00,29.70,0.0101,0.0297,0.0296,0.5655
05-JAN-2022,530747,16.70,17.55,-0.0496,0.0287,0.0288,0.5502
05-JAN-2022,530755,9.98,9.51,0.0482,0.0328,0.0329,0.6286
05-JAN-2022,530777,6.07,5.79,0.0472,0.0207,0.0209,0.3993
05-JAN-2022,530779,8.93,9.39,-0.0502,0.0327,0.0328,0.6266
05-JAN-2022,530787,31.80,30.30,0.0483,0.0933,0.0931,1.7787
05-JAN-2022,530789,96.80,96.80,0.0000,0.0390,0.0389,0.7432
05-JAN-2022,530795,11.35,10.81,0.0487,0.0265,0.0267,0.5101
05-JAN-2022,530797,17.80,17.00,0.0460,0.0304,0.0305,0.5827
05-JAN-2022,530799,11.92,11.92,0.0000,0.0139,0.0139,0.2656
05-JAN-2022,530809,24.65,23.50,0.0478,0.0378,0.0379,0.7241
05-JAN-2022,530815,35.55,37.30,-0.0481,0.0413,0.0413,0.7890
05-JAN-2022,530821,23.60,24.80,-0.0496,0.0477,0.0477,0.9113
05-JAN-2022,530825,29.75,32.25,-0.0807,0.0381,0.0384,0.7336
05-JAN-2022,530829,32.65,30.40,0.0714,0.0472,0.0474,0.9056
05-JAN-2022,530839,14.74,15.51,-0.0509,0.0351,0.0352,0.6725
05-JAN-2022,530841,11.57,11.57,0.0000,0.0101,0.0100,0.1910
05-JAN-2022,530845,508.35,512.60,-0.0083,0.0326,0.0325,0.6209
05-JAN-2022,530853,42.00,40.00,0.0488,0.0273,0.0274,0.5235
05-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-JAN-2022,530879,123.65,119.80,0.0316,0.0399,0.0398,0.7604
05-JAN-2022,530881,11.41,11.41,0.0000,0.0282,0.0281,0.5368
05-JAN-2022,530883,8.62,8.69,-0.0081,0.0320,0.0319,0.6094
05-JAN-2022,530889,3.64,3.47,0.0478,0.0334,0.0335,0.6400
05-JAN-2022,530897,68.45,70.20,-0.0252,0.0372,0.0372,0.7107
05-JAN-2022,530899,19.95,19.95,0.0000,0.0226,0.0225,0.4299
05-JAN-2022,530909,28.40,28.40,0.0000,0.0146,0.0145,0.2770
05-JAN-2022,530915,9.40,9.51,-0.0116,0.0372,0.0371,0.7088
05-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
05-JAN-2022,530925,18.00,18.25,-0.0138,0.0240,0.0240,0.4585
05-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
05-JAN-2022,530951,152.75,169.70,-0.1052,0.0474,0.0479,0.9151
05-JAN-2022,530953,154.40,147.05,0.0488,0.0363,0.0364,0.6954
05-JAN-2022,530959,26.55,26.20,0.0133,0.0336,0.0335,0.6400
05-JAN-2022,530973,51.60,49.20,0.0476,0.0339,0.0340,0.6496
05-JAN-2022,530977,60.65,58.90,0.0293,0.0348,0.0347,0.6629
05-JAN-2022,530979,39.15,39.55,-0.0102,0.0316,0.0316,0.6037
05-JAN-2022,530991,26.35,25.35,0.0387,0.0354,0.0354,0.6763
05-JAN-2022,530993,5.20,5.20,0.0000,0.0064,0.0064,0.1223
05-JAN-2022,530997,16.85,17.00,-0.0089,0.0438,0.0437,0.8349
05-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
05-JAN-2022,531017,12.79,12.79,0.0000,0.0288,0.0287,0.5483
05-JAN-2022,531025,9.68,9.22,0.0487,0.0321,0.0322,0.6152
05-JAN-2022,531027,9.89,9.42,0.0487,0.0193,0.0196,0.3745
05-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0044,0.0841
05-JAN-2022,531041,176.95,178.75,-0.0101,0.0327,0.0326,0.6228
05-JAN-2022,531043,14.85,14.15,0.0483,0.0304,0.0305,0.5827
05-JAN-2022,531049,11.17,10.64,0.0486,0.0243,0.0245,0.4681
05-JAN-2022,531051,7.50,7.20,0.0408,0.0274,0.0274,0.5235
05-JAN-2022,531065,3.50,3.50,0.0000,0.0244,0.0244,0.4662
05-JAN-2022,531067,58.30,55.55,0.0483,0.0366,0.0367,0.7012
05-JAN-2022,531069,2190.95,2179.85,0.0051,0.0346,0.0345,0.6591
05-JAN-2022,531080,36.20,38.10,-0.0512,0.0393,0.0393,0.7508
05-JAN-2022,531083,20.15,21.20,-0.0508,0.0384,0.0384,0.7336
05-JAN-2022,531091,12.26,11.68,0.0485,0.0415,0.0415,0.7929
05-JAN-2022,531109,96.50,96.05,0.0047,0.0367,0.0366,0.6992
05-JAN-2022,531111,22.00,21.60,0.0183,0.0289,0.0289,0.5521
05-JAN-2022,531112,125.05,123.20,0.0149,0.0265,0.0265,0.5063
05-JAN-2022,531119,16.60,17.40,-0.0471,0.0231,0.0233,0.4451
05-JAN-2022,531127,12.30,12.30,0.0000,0.0179,0.0179,0.3420
05-JAN-2022,531129,25.70,26.70,-0.0382,0.0441,0.0440,0.8406
05-JAN-2022,531137,1.97,2.07,-0.0495,0.0357,0.0358,0.6840
05-JAN-2022,531153,14.56,14.47,0.0062,0.0305,0.0304,0.5808
05-JAN-2022,531155,5.39,5.15,0.0455,0.0258,0.0259,0.4948
05-JAN-2022,531156,122.60,123.05,-0.0037,0.0181,0.0180,0.3439
05-JAN-2022,531157,7.00,6.67,0.0483,0.0276,0.0278,0.5311
05-JAN-2022,531158,11.81,11.25,0.0486,0.0351,0.0352,0.6725
05-JAN-2022,531161,126.05,124.00,0.0164,0.0334,0.0333,0.6362
05-JAN-2022,531163,41.05,42.25,-0.0288,0.0360,0.0360,0.6878
05-JAN-2022,531169,72.90,68.00,0.0696,0.0360,0.0363,0.6935
05-JAN-2022,531172,30.30,30.80,-0.0164,0.0340,0.0339,0.6477
05-JAN-2022,531173,16.80,17.65,-0.0494,0.0361,0.0362,0.6916
05-JAN-2022,531175,0.72,0.69,0.0426,0.0170,0.0173,0.3305
05-JAN-2022,531176,48.95,49.00,-0.0010,0.0312,0.0312,0.5961
05-JAN-2022,531178,3.27,3.27,0.0000,0.0161,0.0161,0.3076
05-JAN-2022,531190,9.61,9.61,0.0000,0.0126,0.0126,0.2407
05-JAN-2022,531196,2.96,2.98,-0.0067,0.0350,0.0349,0.6668
05-JAN-2022,531198,5.21,4.97,0.0472,0.0323,0.0324,0.6190
05-JAN-2022,531199,56.65,60.00,-0.0575,0.0333,0.0335,0.6400
05-JAN-2022,531201,238.50,242.35,-0.0160,0.0349,0.0349,0.6668
05-JAN-2022,531203,30.50,30.50,0.0000,0.0239,0.0238,0.4547
05-JAN-2022,531205,7.86,7.49,0.0482,0.0209,0.0211,0.4031
05-JAN-2022,531210,29.85,30.00,-0.0050,0.0323,0.0322,0.6152
05-JAN-2022,531211,12.17,12.17,0.0000,0.0235,0.0235,0.4490
05-JAN-2022,531212,34.90,38.25,-0.0917,0.0364,0.0368,0.7031
05-JAN-2022,531215,75.25,75.80,-0.0073,0.0415,0.0414,0.7909
05-JAN-2022,531216,30.00,30.10,-0.0033,0.0370,0.0369,0.7050
05-JAN-2022,531221,5.78,5.51,0.0478,0.0200,0.0202,0.3859
05-JAN-2022,531223,40.10,33.45,0.1813,0.0382,0.0402,0.7680
05-JAN-2022,531225,48.95,50.35,-0.0282,0.0357,0.0357,0.6820
05-JAN-2022,531227,22.95,22.95,0.0000,0.0214,0.0213,0.4069
05-JAN-2022,531228,8.20,8.36,-0.0193,0.0135,0.0135,0.2579
05-JAN-2022,531233,11.88,11.32,0.0483,0.0508,0.0508,0.9705
05-JAN-2022,531234,155.20,155.80,-0.0039,0.0399,0.0398,0.7604
05-JAN-2022,531235,16.80,16.80,0.0000,0.0182,0.0182,0.3477
05-JAN-2022,531237,4.99,4.76,0.0472,0.0201,0.0203,0.3878
05-JAN-2022,531240,8.75,8.34,0.0480,0.0101,0.0106,0.2025
05-JAN-2022,531246,26.45,26.80,-0.0131,0.0316,0.0315,0.6018
05-JAN-2022,531252,5.35,5.10,0.0479,0.0283,0.0285,0.5445
05-JAN-2022,531253,126.55,127.05,-0.0039,0.0304,0.0303,0.5789
05-JAN-2022,531254,37.85,37.90,-0.0013,0.0327,0.0326,0.6228
05-JAN-2022,531255,19.85,20.80,-0.0467,0.0444,0.0444,0.8483
05-JAN-2022,531257,32.30,33.95,-0.0498,0.0447,0.0447,0.8540
05-JAN-2022,531259,5.77,5.50,0.0479,0.0180,0.0183,0.3496
05-JAN-2022,531260,203.05,193.40,0.0487,0.0319,0.0320,0.6114
05-JAN-2022,531265,7.35,7.00,0.0488,0.0131,0.0135,0.2579
05-JAN-2022,531268,42.70,44.90,-0.0502,0.0345,0.0346,0.6610
05-JAN-2022,531272,4.33,4.33,0.0000,0.0052,0.0052,0.0993
05-JAN-2022,531273,278.70,292.95,-0.0499,0.0405,0.0405,0.7738
05-JAN-2022,531274,7.24,6.90,0.0481,0.0157,0.0160,0.3057
05-JAN-2022,531278,58.65,57.25,0.0242,0.0346,0.0345,0.6591
05-JAN-2022,531279,67.85,64.65,0.0483,0.0314,0.0316,0.6037
05-JAN-2022,531280,7.22,7.60,-0.0513,0.0358,0.0359,0.6859
05-JAN-2022,531281,14.50,13.81,0.0488,0.0361,0.0362,0.6916
05-JAN-2022,531283,10.17,10.70,-0.0508,0.0176,0.0179,0.3420
05-JAN-2022,531287,97.20,94.45,0.0287,0.0353,0.0353,0.6744
05-JAN-2022,531288,5.19,4.95,0.0473,0.0159,0.0162,0.3095
05-JAN-2022,531289,54.15,54.70,-0.0101,0.0363,0.0362,0.6916
05-JAN-2022,531297,76.70,72.90,0.0508,0.0430,0.0430,0.8215
05-JAN-2022,531304,9.92,9.92,0.0000,0.0220,0.0220,0.4203
05-JAN-2022,531306,720.95,708.95,0.0168,0.0318,0.0317,0.6056
05-JAN-2022,531307,15.85,15.90,-0.0031,0.0341,0.0340,0.6496
05-JAN-2022,531310,81.40,83.00,-0.0195,0.0329,0.0328,0.6266
05-JAN-2022,531314,27.75,28.00,-0.0090,0.0293,0.0293,0.5598
05-JAN-2022,531323,14.25,13.65,0.0430,0.0306,0.0307,0.5865
05-JAN-2022,531324,31.30,29.85,0.0474,0.0337,0.0338,0.6457
05-JAN-2022,531327,3.31,3.16,0.0464,0.0357,0.0357,0.6820
05-JAN-2022,531328,11.12,11.70,-0.0508,0.0331,0.0332,0.6343
05-JAN-2022,531334,8.00,8.15,-0.0186,0.0324,0.0324,0.6190
05-JAN-2022,531338,14.22,14.22,0.0000,0.0183,0.0182,0.3477
05-JAN-2022,531340,49.00,47.50,0.0311,0.0359,0.0358,0.6840
05-JAN-2022,531341,9.49,9.08,0.0442,0.0312,0.0313,0.5980
05-JAN-2022,531346,49.45,50.45,-0.0200,0.0382,0.0382,0.7298
05-JAN-2022,531352,18.20,17.35,0.0478,0.0321,0.0322,0.6152
05-JAN-2022,531358,155.00,152.15,0.0186,0.0292,0.0291,0.5560
05-JAN-2022,531359,107.00,102.25,0.0454,0.0376,0.0376,0.7183
05-JAN-2022,531360,10.51,10.01,0.0487,0.0245,0.0247,0.4719
05-JAN-2022,531364,28.15,28.95,-0.0280,0.0403,0.0403,0.7699
05-JAN-2022,531380,59.80,66.15,-0.1009,0.0373,0.0378,0.7222
