Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2022,523465,28.20,27.10,0.0398,0.0338,0.0338,0.6457
16-JUN-2022,523475,130.90,133.25,-0.0178,0.0404,0.0403,0.7699
16-JUN-2022,523483,401.95,398.35,0.0090,0.0391,0.0390,0.7451
16-JUN-2022,523489,18.50,19.20,-0.0371,0.0364,0.0364,0.6954
16-JUN-2022,523519,4.09,4.09,0.0000,0.0403,0.0402,0.7680
16-JUN-2022,523537,40.80,41.55,-0.0182,0.0358,0.0357,0.6820
16-JUN-2022,523550,25.50,25.45,0.0020,0.0344,0.0344,0.6572
16-JUN-2022,523558,24.80,25.25,-0.0180,0.0284,0.0284,0.5426
16-JUN-2022,523566,33.00,36.95,-0.1131,0.0430,0.0436,0.8330
16-JUN-2022,523586,154.80,159.10,-0.0274,0.0283,0.0283,0.5407
16-JUN-2022,523594,22.80,23.95,-0.0492,0.0400,0.0400,0.7642
16-JUN-2022,523606,672.85,675.00,-0.0032,0.0377,0.0376,0.7183
16-JUN-2022,523620,22.35,23.45,-0.0480,0.0351,0.0352,0.6725
16-JUN-2022,523638,108.95,108.75,0.0018,0.0348,0.0347,0.6629
16-JUN-2022,523650,20.90,22.00,-0.0513,0.0368,0.0369,0.7050
16-JUN-2022,523652,15.95,15.95,0.0000,0.0311,0.0310,0.5923
16-JUN-2022,523672,87.45,88.65,-0.0136,0.0291,0.0290,0.5540
16-JUN-2022,523676,80.05,83.70,-0.0446,0.0351,0.0352,0.6725
16-JUN-2022,523696,55.70,54.85,0.0154,0.0239,0.0239,0.4566
16-JUN-2022,523710,228.95,241.00,-0.0513,0.0277,0.0279,0.5330
16-JUN-2022,523712,1.77,1.77,0.0000,0.0148,0.0148,0.2828
16-JUN-2022,523722,5.87,6.36,-0.0802,0.0422,0.0425,0.8120
16-JUN-2022,523732,20.90,21.95,-0.0490,0.0372,0.0373,0.7126
16-JUN-2022,523782,11.29,11.00,0.0260,0.0381,0.0380,0.7260
16-JUN-2022,523790,6.35,6.35,0.0000,0.0241,0.0241,0.4604
16-JUN-2022,523826,13.99,13.25,0.0543,0.0326,0.0328,0.6266
16-JUN-2022,523832,6.65,7.00,-0.0513,0.0365,0.0366,0.6992
16-JUN-2022,523840,13.90,14.65,-0.0526,0.0396,0.0397,0.7585
16-JUN-2022,523842,6.58,7.03,-0.0662,0.0406,0.0408,0.7795
16-JUN-2022,523844,6.11,5.82,0.0486,0.0207,0.0210,0.4012
16-JUN-2022,523850,236.20,241.25,-0.0212,0.0325,0.0325,0.6209
16-JUN-2022,523862,10.12,9.64,0.0486,0.0338,0.0339,0.6477
16-JUN-2022,523888,5.55,5.55,0.0000,0.0116,0.0115,0.2197
16-JUN-2022,523896,31.60,30.10,0.0486,0.0329,0.0330,0.6305
16-JUN-2022,524013,9.59,10.05,-0.0469,0.0410,0.0410,0.7833
16-JUN-2022,524031,6.20,6.70,-0.0776,0.0340,0.0344,0.6572
16-JUN-2022,524037,301.65,312.25,-0.0345,0.0395,0.0395,0.7546
16-JUN-2022,524038,6.48,6.18,0.0474,0.0343,0.0344,0.6572
16-JUN-2022,524080,35.55,37.40,-0.0507,0.0315,0.0317,0.6056
16-JUN-2022,524136,109.00,110.25,-0.0114,0.0349,0.0348,0.6649
16-JUN-2022,524156,30.55,29.10,0.0486,0.0389,0.0389,0.7432
16-JUN-2022,524202,72.95,76.75,-0.0508,0.0356,0.0357,0.6820
16-JUN-2022,524218,139.30,141.65,-0.0167,0.0351,0.0350,0.6687
16-JUN-2022,524238,4.50,4.29,0.0478,0.0114,0.0119,0.2273
16-JUN-2022,524288,133.15,135.00,-0.0138,0.0336,0.0336,0.6419
16-JUN-2022,524314,34.20,32.75,0.0433,0.0369,0.0369,0.7050
16-JUN-2022,524322,4.62,4.86,-0.0506,0.0227,0.0229,0.4375
16-JUN-2022,524336,57.25,58.00,-0.0130,0.0343,0.0342,0.6534
16-JUN-2022,524400,44.20,43.00,0.0275,0.0455,0.0454,0.8674
16-JUN-2022,524408,167.15,172.90,-0.0338,0.0306,0.0306,0.5846
16-JUN-2022,524414,12.00,12.55,-0.0448,0.0310,0.0311,0.5942
16-JUN-2022,524434,21.70,22.80,-0.0494,0.0326,0.0327,0.6247
16-JUN-2022,524440,25.70,26.90,-0.0456,0.0358,0.0359,0.6859
16-JUN-2022,524444,1.58,1.66,-0.0494,0.0371,0.0372,0.7107
16-JUN-2022,524458,10.55,10.55,0.0000,0.0330,0.0329,0.6286
16-JUN-2022,524470,7.32,7.95,-0.0826,0.0404,0.0407,0.7776
16-JUN-2022,524480,340.05,347.15,-0.0207,0.0318,0.0318,0.6075
16-JUN-2022,524488,3.17,3.29,-0.0372,0.0362,0.0362,0.6916
16-JUN-2022,524502,30.05,30.05,0.0000,0.0311,0.0311,0.5942
16-JUN-2022,524506,243.40,250.00,-0.0268,0.0324,0.0324,0.6190
16-JUN-2022,524514,28.00,28.00,0.0000,0.0085,0.0085,0.1624
16-JUN-2022,524516,6.64,6.33,0.0478,0.0308,0.0309,0.5903
16-JUN-2022,524520,54.35,56.10,-0.0317,0.0320,0.0320,0.6114
16-JUN-2022,524522,36.55,37.30,-0.0203,0.0375,0.0374,0.7145
16-JUN-2022,524534,52.00,53.25,-0.0238,0.0331,0.0331,0.6324
16-JUN-2022,524542,457.75,461.70,-0.0086,0.0310,0.0309,0.5903
16-JUN-2022,524564,17.25,18.15,-0.0509,0.0331,0.0332,0.6343
16-JUN-2022,524572,11.91,11.80,0.0093,0.0366,0.0365,0.6973
16-JUN-2022,524576,26.75,27.50,-0.0277,0.0432,0.0431,0.8234
16-JUN-2022,524580,17.90,18.10,-0.0111,0.0311,0.0310,0.5923
16-JUN-2022,524582,73.25,69.80,0.0482,0.0329,0.0330,0.6305
16-JUN-2022,524590,63.80,67.15,-0.0512,0.0367,0.0368,0.7031
16-JUN-2022,524592,6.20,5.95,0.0412,0.0374,0.0374,0.7145
16-JUN-2022,524594,69.65,68.20,0.0210,0.0352,0.0351,0.6706
16-JUN-2022,524604,8.75,8.75,0.0000,0.0192,0.0191,0.3649
16-JUN-2022,524606,9.94,9.24,0.0730,0.0402,0.0404,0.7718
16-JUN-2022,524614,55.10,52.50,0.0483,0.0361,0.0362,0.6916
16-JUN-2022,524624,9.00,10.14,-0.1193,0.0385,0.0393,0.7508
16-JUN-2022,524628,8.00,8.00,0.0000,0.0409,0.0408,0.7795
16-JUN-2022,524632,98.95,94.25,0.0487,0.0364,0.0365,0.6973
16-JUN-2022,524634,219.20,229.50,-0.0459,0.0341,0.0342,0.6534
16-JUN-2022,524636,22.90,22.90,0.0000,0.0316,0.0315,0.6018
16-JUN-2022,524640,42.25,42.60,-0.0082,0.0366,0.0365,0.6973
16-JUN-2022,524642,0.90,0.86,0.0455,0.0322,0.0323,0.6171
16-JUN-2022,524654,420.80,439.00,-0.0423,0.0370,0.0370,0.7069
16-JUN-2022,524661,7.33,6.99,0.0475,0.0274,0.0275,0.5254
16-JUN-2022,524663,25.25,26.30,-0.0407,0.0305,0.0305,0.5827
16-JUN-2022,524675,11.80,11.85,-0.0042,0.0356,0.0355,0.6782
16-JUN-2022,524687,21.35,21.35,0.0000,0.0423,0.0422,0.8062
16-JUN-2022,524703,64.10,65.85,-0.0269,0.0376,0.0375,0.7164
16-JUN-2022,524711,7.69,8.09,-0.0507,0.0389,0.0390,0.7451
16-JUN-2022,524717,216.60,217.30,-0.0032,0.0345,0.0344,0.6572
16-JUN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
16-JUN-2022,524727,16.00,16.75,-0.0458,0.0400,0.0401,0.7661
16-JUN-2022,524731,508.50,550.45,-0.0793,0.0241,0.0247,0.4719
16-JUN-2022,524743,77.15,73.50,0.0485,0.0316,0.0317,0.6056
16-JUN-2022,524748,41.75,40.90,0.0206,0.0372,0.0372,0.7107
16-JUN-2022,524752,44.80,46.85,-0.0447,0.0423,0.0423,0.8081
16-JUN-2022,524768,24.75,27.10,-0.0907,0.0393,0.0397,0.7585
16-JUN-2022,524774,1743.05,1764.20,-0.0121,0.0315,0.0315,0.6018
16-JUN-2022,524790,137.30,134.80,0.0184,0.0336,0.0336,0.6419
16-JUN-2022,524808,23.30,22.35,0.0416,0.0395,0.0395,0.7546
16-JUN-2022,524818,71.60,68.40,0.0457,0.0344,0.0344,0.6572
16-JUN-2022,524828,110.55,114.95,-0.0390,0.0290,0.0291,0.5560
16-JUN-2022,526001,4.30,4.51,-0.0477,0.0338,0.0339,0.6477
16-JUN-2022,526025,29.20,30.25,-0.0353,0.0348,0.0348,0.6649
16-JUN-2022,526043,64.00,64.10,-0.0016,0.0398,0.0397,0.7585
16-JUN-2022,526073,637.30,607.15,0.0485,0.0281,0.0282,0.5388
16-JUN-2022,526081,7.21,7.58,-0.0500,0.0354,0.0355,0.6782
16-JUN-2022,526095,25.15,27.95,-0.1056,0.0375,0.0381,0.7279
16-JUN-2022,526113,13.19,12.60,0.0458,0.0340,0.0341,0.6515
16-JUN-2022,526115,3.24,3.41,-0.0511,0.0233,0.0236,0.4509
16-JUN-2022,526117,218.75,218.75,0.0000,0.0357,0.0356,0.6801
16-JUN-2022,526125,12.16,12.16,0.0000,0.0310,0.0309,0.5903
16-JUN-2022,526133,7.45,7.30,0.0203,0.0418,0.0418,0.7986
16-JUN-2022,526137,38.35,39.95,-0.0409,0.0358,0.0359,0.6859
16-JUN-2022,526139,3.47,3.38,0.0263,0.0298,0.0298,0.5693
16-JUN-2022,526143,11.60,12.21,-0.0513,0.0425,0.0426,0.8139
16-JUN-2022,526159,717.90,702.65,0.0215,0.0372,0.0371,0.7088
16-JUN-2022,526161,93.00,98.35,-0.0559,0.0412,0.0413,0.7890
16-JUN-2022,526169,186.05,196.60,-0.0552,0.0348,0.0350,0.6687
16-JUN-2022,526179,79.80,79.85,-0.0006,0.0293,0.0293,0.5598
16-JUN-2022,526187,4.77,4.99,-0.0451,0.0333,0.0334,0.6381
16-JUN-2022,526193,9.89,9.46,0.0445,0.0352,0.0352,0.6725
16-JUN-2022,526195,4.55,4.61,-0.0131,0.0360,0.0360,0.6878
16-JUN-2022,526211,102.80,100.15,0.0261,0.0337,0.0337,0.6438
16-JUN-2022,526225,9.23,9.70,-0.0497,0.0362,0.0363,0.6935
16-JUN-2022,526231,61.85,65.10,-0.0512,0.0377,0.0378,0.7222
16-JUN-2022,526237,21.50,22.25,-0.0343,0.0374,0.0374,0.7145
16-JUN-2022,526241,15.50,16.40,-0.0564,0.0379,0.0381,0.7279
16-JUN-2022,526251,4.63,4.63,0.0000,0.0228,0.0227,0.4337
16-JUN-2022,526269,43.70,45.95,-0.0502,0.0355,0.0355,0.6782
16-JUN-2022,526301,25.95,26.90,-0.0360,0.0347,0.0348,0.6649
16-JUN-2022,526315,70.00,70.40,-0.0057,0.0350,0.0350,0.6687
16-JUN-2022,526335,12.35,12.99,-0.0505,0.0368,0.0368,0.7031
16-JUN-2022,526345,13.75,14.00,-0.0180,0.0335,0.0335,0.6400
16-JUN-2022,526355,39.50,38.00,0.0387,0.0354,0.0354,0.6763
16-JUN-2022,526365,17.10,18.15,-0.0596,0.0442,0.0443,0.8464
16-JUN-2022,526373,24.80,23.70,0.0454,0.0226,0.0228,0.4356
16-JUN-2022,526407,360.10,361.25,-0.0032,0.0317,0.0316,0.6037
16-JUN-2022,526409,18.00,18.90,-0.0488,0.0479,0.0479,0.9151
16-JUN-2022,526415,29.90,31.40,-0.0489,0.0325,0.0326,0.6228
16-JUN-2022,526431,7.71,7.71,0.0000,0.0140,0.0140,0.2675
16-JUN-2022,526433,426.35,443.15,-0.0386,0.0355,0.0355,0.6782
16-JUN-2022,526435,159.00,159.30,-0.0019,0.0325,0.0324,0.6190
16-JUN-2022,526441,1.40,1.40,0.0000,0.0374,0.0373,0.7126
16-JUN-2022,526445,44.80,42.70,0.0480,0.0318,0.0319,0.6094
16-JUN-2022,526468,13.50,14.01,-0.0371,0.0310,0.0310,0.5923
16-JUN-2022,526471,10.29,10.20,0.0088,0.0313,0.0312,0.5961
16-JUN-2022,526473,9.50,9.95,-0.0463,0.0438,0.0439,0.8387
16-JUN-2022,526479,77.90,80.90,-0.0378,0.0395,0.0395,0.7546
16-JUN-2022,526481,24.65,25.90,-0.0495,0.0324,0.0325,0.6209
16-JUN-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
16-JUN-2022,526492,96.40,98.70,-0.0236,0.0362,0.0362,0.6916
16-JUN-2022,526494,3.52,3.52,0.0000,0.0455,0.0453,0.8655
16-JUN-2022,526500,20.65,19.70,0.0471,0.0258,0.0260,0.4967
16-JUN-2022,526506,444.60,460.00,-0.0341,0.0331,0.0331,0.6324
16-JUN-2022,526519,60.70,65.25,-0.0723,0.0434,0.0436,0.8330
16-JUN-2022,526525,15.60,14.90,0.0459,0.0332,0.0333,0.6362
16-JUN-2022,526532,17.30,17.30,0.0000,0.0224,0.0224,0.4280
16-JUN-2022,526544,11.79,12.48,-0.0569,0.0359,0.0360,0.6878
16-JUN-2022,526546,30.00,31.60,-0.0520,0.0348,0.0349,0.6668
16-JUN-2022,526554,21.45,21.45,0.0000,0.0285,0.0285,0.5445
16-JUN-2022,526568,28.05,29.45,-0.0487,0.0352,0.0353,0.6744
16-JUN-2022,526574,15.65,16.20,-0.0345,0.0416,0.0416,0.7948
16-JUN-2022,526586,351.05,365.15,-0.0394,0.0254,0.0255,0.4872
16-JUN-2022,526588,15.70,15.00,0.0456,0.0326,0.0327,0.6247
16-JUN-2022,526604,14.17,13.50,0.0484,0.0345,0.0346,0.6610
16-JUN-2022,526614,7.33,8.33,-0.1279,0.0365,0.0375,0.7164
16-JUN-2022,526616,42.70,44.50,-0.0413,0.0381,0.0381,0.7279
16-JUN-2022,526622,1.15,1.18,-0.0258,0.0394,0.0394,0.7527
16-JUN-2022,526628,6.65,6.65,0.0000,0.0176,0.0176,0.3362
16-JUN-2022,526638,40.80,43.20,-0.0572,0.0372,0.0374,0.7145
16-JUN-2022,526640,23.95,23.15,0.0340,0.0282,0.0282,0.5388
16-JUN-2022,526654,134.70,136.15,-0.0107,0.0361,0.0360,0.6878
16-JUN-2022,526687,5.41,5.29,0.0224,0.0364,0.0363,0.6935
16-JUN-2022,526703,79.55,79.00,0.0069,0.0361,0.0360,0.6878
16-JUN-2022,526705,127.25,132.15,-0.0378,0.0444,0.0444,0.8483
16-JUN-2022,526711,17.80,18.55,-0.0413,0.0358,0.0358,0.6840
16-JUN-2022,526717,436.75,459.70,-0.0512,0.0359,0.0360,0.6878
16-JUN-2022,526721,69.00,70.85,-0.0265,0.0279,0.0279,0.5330
16-JUN-2022,526723,84.80,87.00,-0.0256,0.0379,0.0378,0.7222
16-JUN-2022,526727,23.60,24.80,-0.0496,0.0385,0.0386,0.7375
16-JUN-2022,526731,140.75,140.60,0.0011,0.0314,0.0313,0.5980
16-JUN-2022,526737,8.31,8.74,-0.0505,0.0377,0.0378,0.7222
16-JUN-2022,526739,202.40,207.90,-0.0268,0.0246,0.0246,0.4700
16-JUN-2022,526747,298.50,312.65,-0.0463,0.0335,0.0336,0.6419
16-JUN-2022,526751,11.60,11.60,0.0000,0.0277,0.0276,0.5273
16-JUN-2022,526755,6.58,6.82,-0.0358,0.0387,0.0387,0.7394
16-JUN-2022,526761,6.53,6.87,-0.0508,0.0348,0.0349,0.6668
16-JUN-2022,526775,105.50,111.05,-0.0513,0.0377,0.0377,0.7203
16-JUN-2022,526783,669.65,695.45,-0.0378,0.0283,0.0283,0.5407
16-JUN-2022,526795,3.68,3.68,0.0000,0.0106,0.0106,0.2025
16-JUN-2022,526799,5.59,5.88,-0.0506,0.0294,0.0295,0.5636
16-JUN-2022,526813,14.75,15.50,-0.0496,0.0354,0.0355,0.6782
16-JUN-2022,526817,1192.40,1198.55,-0.0051,0.0262,0.0261,0.4986
16-JUN-2022,526821,279.30,283.75,-0.0158,0.0340,0.0340,0.6496
16-JUN-2022,526823,7.24,6.95,0.0409,0.0450,0.0449,0.8578
16-JUN-2022,526827,10.33,10.87,-0.0510,0.0380,0.0381,0.7279
16-JUN-2022,526839,17.65,18.55,-0.0497,0.0370,0.0371,0.7088
16-JUN-2022,526847,16.30,16.55,-0.0152,0.0362,0.0361,0.6897
16-JUN-2022,526851,131.75,131.75,0.0000,0.0269,0.0268,0.5120
16-JUN-2022,526853,65.70,66.70,-0.0151,0.0328,0.0328,0.6266
16-JUN-2022,526859,4.37,4.59,-0.0491,0.0387,0.0388,0.7413
16-JUN-2022,526861,16.00,16.20,-0.0124,0.0427,0.0426,0.8139
16-JUN-2022,526865,6.31,6.60,-0.0449,0.0367,0.0367,0.7012
16-JUN-2022,526871,20.50,18.35,0.1108,0.0367,0.0374,0.7145
16-JUN-2022,526873,7.98,8.40,-0.0513,0.0304,0.0306,0.5846
16-JUN-2022,526891,8.65,9.50,-0.0937,0.0343,0.0349,0.6668
16-JUN-2022,526899,21.60,22.85,-0.0563,0.0393,0.0394,0.7527
16-JUN-2022,526905,4.08,4.08,0.0000,0.0353,0.0353,0.6744
16-JUN-2022,526931,72.00,74.25,-0.0308,0.0389,0.0388,0.7413
16-JUN-2022,526935,30.95,31.00,-0.0016,0.0358,0.0358,0.6840
16-JUN-2022,526945,72.95,71.70,0.0173,0.0372,0.0371,0.7088
16-JUN-2022,526959,3.02,3.02,0.0000,0.0113,0.0113,0.2159
16-JUN-2022,526961,53.25,50.75,0.0481,0.0263,0.0265,0.5063
16-JUN-2022,526965,95.20,98.65,-0.0356,0.0332,0.0332,0.6343
16-JUN-2022,526967,3.55,3.56,-0.0028,0.0841,0.0838,1.6010
16-JUN-2022,526971,83.10,89.25,-0.0714,0.0355,0.0358,0.6840
16-JUN-2022,526977,8.50,8.50,0.0000,0.0052,0.0052,0.0993
16-JUN-2022,526981,167.70,176.00,-0.0483,0.0351,0.0352,0.6725
16-JUN-2022,526983,9.70,9.70,0.0000,0.0203,0.0203,0.3878
16-JUN-2022,527005,19.45,19.45,0.0000,0.0322,0.0321,0.6133
16-JUN-2022,530025,20.20,20.20,0.0000,0.0265,0.0264,0.5044
16-JUN-2022,530027,6.46,6.51,-0.0077,0.0342,0.0341,0.6515
16-JUN-2022,530035,13.50,13.50,0.0000,0.0230,0.0230,0.4394
16-JUN-2022,530037,3.50,3.50,0.0000,0.0118,0.0118,0.2254
16-JUN-2022,530043,137.00,139.45,-0.0177,0.0339,0.0338,0.6457
16-JUN-2022,530045,16.55,17.25,-0.0414,0.0347,0.0347,0.6629
16-JUN-2022,530053,11.77,11.77,0.0000,0.0367,0.0366,0.6992
16-JUN-2022,530055,9.49,9.49,0.0000,0.0089,0.0089,0.1700
16-JUN-2022,530057,189.00,189.00,0.0000,0.0237,0.0236,0.4509
16-JUN-2022,530063,10.47,10.25,0.0212,0.0426,0.0425,0.8120
16-JUN-2022,530065,6.99,7.35,-0.0502,0.0316,0.0317,0.6056
16-JUN-2022,530067,192.65,191.75,0.0047,0.0370,0.0369,0.7050
16-JUN-2022,530077,97.00,99.45,-0.0249,0.0325,0.0325,0.6209
16-JUN-2022,530079,295.10,309.25,-0.0468,0.0379,0.0380,0.7260
16-JUN-2022,530095,31.00,31.50,-0.0160,0.0355,0.0355,0.6782
16-JUN-2022,530109,2.17,2.40,-0.1007,0.1553,0.1551,2.9632
16-JUN-2022,530111,30.00,31.20,-0.0392,0.0350,0.0350,0.6687
16-JUN-2022,530119,81.60,82.55,-0.0116,0.0344,0.0343,0.6553
16-JUN-2022,530125,405.90,423.60,-0.0427,0.0379,0.0380,0.7260
16-JUN-2022,530127,13.97,13.97,0.0000,0.0375,0.0374,0.7145
16-JUN-2022,530129,406.25,417.40,-0.0271,0.0349,0.0349,0.6668
16-JUN-2022,530133,65.90,64.30,0.0246,0.0385,0.0384,0.7336
16-JUN-2022,530139,72.95,69.60,0.0470,0.0360,0.0361,0.6897
16-JUN-2022,530141,4.65,4.89,-0.0503,0.0172,0.0175,0.3343
16-JUN-2022,530145,11.30,11.75,-0.0391,0.0345,0.0345,0.6591
16-JUN-2022,530151,29.35,30.45,-0.0368,0.0341,0.0341,0.6515
16-JUN-2022,530161,5.56,5.56,0.0000,0.0144,0.0144,0.2751
16-JUN-2022,530163,69.40,70.75,-0.0193,0.0315,0.0315,0.6018
16-JUN-2022,530167,16.75,16.95,-0.0119,0.0349,0.0348,0.6649
16-JUN-2022,530169,16.00,16.00,0.0000,0.0365,0.0364,0.6954
16-JUN-2022,530171,24.90,25.15,-0.0100,0.0434,0.0433,0.8272
16-JUN-2022,530173,7.06,7.43,-0.0511,0.0334,0.0335,0.6400
16-JUN-2022,530175,47.90,51.20,-0.0666,0.0427,0.0428,0.8177
16-JUN-2022,530179,8.97,8.97,0.0000,0.0238,0.0238,0.4547
16-JUN-2022,530185,10.84,11.37,-0.0477,0.0417,0.0417,0.7967
16-JUN-2022,530187,2.37,2.60,-0.0926,0.0378,0.0383,0.7317
16-JUN-2022,530197,15.05,15.25,-0.0132,0.0358,0.0357,0.6820
16-JUN-2022,530201,11.25,11.30,-0.0044,0.0398,0.0397,0.7585
16-JUN-2022,530207,16.80,16.80,0.0000,0.0335,0.0334,0.6381
16-JUN-2022,530213,39.95,41.20,-0.0308,0.0316,0.0316,0.6037
16-JUN-2022,530215,73.45,75.30,-0.0249,0.0297,0.0297,0.5674
16-JUN-2022,530219,54.80,54.80,0.0000,0.0213,0.0213,0.4069
16-JUN-2022,530231,20.25,20.65,-0.0196,0.0323,0.0322,0.6152
16-JUN-2022,530233,86.05,87.00,-0.0110,0.0344,0.0343,0.6553
16-JUN-2022,530235,23.75,25.00,-0.0513,0.0312,0.0313,0.5980
16-JUN-2022,530245,53.00,57.00,-0.0728,0.0414,0.0416,0.7948
16-JUN-2022,530249,12.61,12.01,0.0488,0.0379,0.0380,0.7260
16-JUN-2022,530253,17.00,17.00,0.0000,0.0326,0.0325,0.6209
16-JUN-2022,530255,5.60,5.89,-0.0505,0.0378,0.0379,0.7241
16-JUN-2022,530259,24.20,26.80,-0.1020,0.0399,0.0405,0.7738
16-JUN-2022,530263,5.40,5.55,-0.0274,0.0358,0.0357,0.6820
16-JUN-2022,530265,33.30,33.35,-0.0015,0.0342,0.0342,0.6534
16-JUN-2022,530267,19.00,19.00,0.0000,0.0264,0.0263,0.5025
16-JUN-2022,530271,6.70,6.89,-0.0280,0.0314,0.0313,0.5980
16-JUN-2022,530281,4.60,4.66,-0.0130,0.0190,0.0189,0.3611
16-JUN-2022,530289,16.60,17.20,-0.0355,0.0340,0.0340,0.6496
16-JUN-2022,530305,35.95,39.30,-0.0891,0.0414,0.0418,0.7986
16-JUN-2022,530309,182.50,189.70,-0.0387,0.0375,0.0375,0.7164
16-JUN-2022,530313,32.00,35.60,-0.1066,0.0361,0.0368,0.7031
16-JUN-2022,530315,76.65,78.50,-0.0238,0.0331,0.0330,0.6305
16-JUN-2022,530317,64.45,65.75,-0.0200,0.0320,0.0320,0.6114
16-JUN-2022,530331,312.85,329.90,-0.0531,0.0382,0.0383,0.7317
16-JUN-2022,530341,98.55,97.20,0.0138,0.0455,0.0454,0.8674
16-JUN-2022,530357,11.86,10.79,0.0946,0.0362,0.0367,0.7012
16-JUN-2022,530369,24.30,25.30,-0.0403,0.0381,0.0381,0.7279
16-JUN-2022,530401,30.90,30.70,0.0065,0.0307,0.0307,0.5865
16-JUN-2022,530405,26.80,26.10,0.0265,0.0392,0.0392,0.7489
16-JUN-2022,530407,6.40,6.95,-0.0824,0.0401,0.0404,0.7718
16-JUN-2022,530419,98.55,98.05,0.0051,0.0416,0.0415,0.7929
16-JUN-2022,530421,7.88,8.20,-0.0398,0.0379,0.0379,0.7241
16-JUN-2022,530427,35.50,34.00,0.0432,0.0348,0.0349,0.6668
16-JUN-2022,530429,26.65,26.40,0.0094,0.0436,0.0435,0.8311
16-JUN-2022,530431,68.65,70.25,-0.0230,0.0274,0.0274,0.5235
16-JUN-2022,530433,106.20,108.45,-0.0210,0.0430,0.0429,0.8196
16-JUN-2022,530439,6.51,6.60,-0.0137,0.0764,0.0762,1.4558
16-JUN-2022,530443,7.02,6.69,0.0481,0.0334,0.0335,0.6400
16-JUN-2022,530445,2.30,2.22,0.0354,0.0382,0.0382,0.7298
16-JUN-2022,530449,30.60,30.60,0.0000,0.0318,0.0317,0.6056
16-JUN-2022,530457,5.70,5.70,0.0000,0.0173,0.0173,0.3305
16-JUN-2022,530459,17.80,17.65,0.0085,0.0373,0.0372,0.7107
16-JUN-2022,530461,15.55,16.20,-0.0410,0.0441,0.0441,0.8425
16-JUN-2022,530469,4.91,5.15,-0.0477,0.0275,0.0277,0.5292
16-JUN-2022,530475,318.85,336.90,-0.0551,0.0328,0.0330,0.6305
16-JUN-2022,530477,36.80,37.65,-0.0228,0.0375,0.0375,0.7164
16-JUN-2022,530495,24.30,24.80,-0.0204,0.0333,0.0332,0.6343
16-JUN-2022,530499,390.00,410.00,-0.0500,0.0294,0.0295,0.5636
16-JUN-2022,530521,214.45,204.30,0.0485,0.0454,0.0454,0.8674
16-JUN-2022,530525,5.94,6.25,-0.0509,0.0386,0.0387,0.7394
16-JUN-2022,530533,62.00,59.65,0.0386,0.0358,0.0358,0.6840
16-JUN-2022,530537,20.90,20.90,0.0000,0.0183,0.0183,0.3496
16-JUN-2022,530545,188.40,184.05,0.0234,0.0377,0.0377,0.7203
16-JUN-2022,530557,1.24,1.23,0.0081,0.0438,0.0437,0.8349
16-JUN-2022,530565,2.71,2.85,-0.0504,0.0597,0.0597,1.1406
16-JUN-2022,530571,3.76,3.95,-0.0493,0.0311,0.0312,0.5961
16-JUN-2022,530577,22.50,24.95,-0.1034,0.0421,0.0426,0.8139
16-JUN-2022,530579,10.56,11.11,-0.0508,0.0339,0.0340,0.6496
16-JUN-2022,530581,4.84,4.61,0.0487,0.0364,0.0365,0.6973
16-JUN-2022,530585,176.65,173.40,0.0186,0.0335,0.0334,0.6381
16-JUN-2022,530589,82.20,82.90,-0.0085,0.0355,0.0354,0.6763
16-JUN-2022,530595,10.61,11.16,-0.0505,0.0302,0.0303,0.5789
16-JUN-2022,530601,5.22,5.22,0.0000,0.0197,0.0196,0.3745
16-JUN-2022,530609,6.42,6.42,0.0000,0.0394,0.0393,0.7508
16-JUN-2022,530611,0.40,0.42,-0.0488,0.0263,0.0264,0.5044
16-JUN-2022,530615,48.80,51.35,-0.0509,0.0368,0.0369,0.7050
16-JUN-2022,530617,37.15,38.90,-0.0460,0.0366,0.0367,0.7012
16-JUN-2022,530621,50.00,51.40,-0.0276,0.0397,0.0396,0.7566
16-JUN-2022,530627,156.80,163.35,-0.0409,0.0333,0.0334,0.6381
16-JUN-2022,530643,102.95,103.45,-0.0048,0.0384,0.0383,0.7317
16-JUN-2022,530663,1.48,1.57,-0.0590,0.0340,0.0342,0.6534
16-JUN-2022,530665,6.03,6.16,-0.0213,0.0285,0.0285,0.5445
16-JUN-2022,530675,32.70,32.20,0.0154,0.0336,0.0336,0.6419
16-JUN-2022,530677,72.15,70.80,0.0189,0.0409,0.0408,0.7795
16-JUN-2022,530683,10.06,10.06,0.0000,0.0089,0.0088,0.1681
16-JUN-2022,530689,25.20,25.95,-0.0293,0.0370,0.0370,0.7069
16-JUN-2022,530695,12.80,13.73,-0.0701,0.0471,0.0473,0.9037
16-JUN-2022,530697,37.95,37.75,0.0053,0.0392,0.0391,0.7470
16-JUN-2022,530705,11.40,11.43,-0.0026,0.0225,0.0225,0.4299
16-JUN-2022,530709,20.15,20.15,0.0000,0.0311,0.0310,0.5923
