Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2022,524414,20.64,19.66,0.0486,0.0371,0.0372,0.7107
27-JAN-2022,524434,35.95,35.65,0.0084,0.0318,0.0317,0.6056
27-JAN-2022,524440,32.70,32.10,0.0185,0.0396,0.0395,0.7546
27-JAN-2022,524444,9.24,9.55,-0.0330,0.0301,0.0301,0.5751
27-JAN-2022,524458,11.40,11.40,0.0000,0.0296,0.0295,0.5636
27-JAN-2022,524470,13.88,14.58,-0.0492,0.0406,0.0407,0.7776
27-JAN-2022,524480,443.60,428.95,0.0336,0.0271,0.0271,0.5177
27-JAN-2022,524488,5.89,6.20,-0.0513,0.0374,0.0374,0.7145
27-JAN-2022,524502,37.95,39.90,-0.0501,0.0307,0.0308,0.5884
27-JAN-2022,524506,312.00,318.45,-0.0205,0.0355,0.0355,0.6782
27-JAN-2022,524514,28.00,28.00,0.0000,0.0107,0.0106,0.2025
27-JAN-2022,524520,64.55,66.25,-0.0260,0.0374,0.0373,0.7126
27-JAN-2022,524522,42.00,41.70,0.0072,0.0347,0.0347,0.6629
27-JAN-2022,524534,67.90,71.40,-0.0503,0.0344,0.0345,0.6591
27-JAN-2022,524542,424.65,353.90,0.1823,0.0258,0.0288,0.5502
27-JAN-2022,524564,23.75,24.95,-0.0493,0.0316,0.0317,0.6056
27-JAN-2022,524572,14.90,15.40,-0.0330,0.0347,0.0347,0.6629
27-JAN-2022,524576,44.60,47.95,-0.0724,0.0436,0.0438,0.8368
27-JAN-2022,524580,13.55,12.91,0.0484,0.0243,0.0245,0.4681
27-JAN-2022,524582,70.05,69.10,0.0137,0.0335,0.0335,0.6400
27-JAN-2022,524590,13.60,12.96,0.0482,0.0278,0.0279,0.5330
27-JAN-2022,524592,4.78,5.00,-0.0450,0.0354,0.0355,0.6782
27-JAN-2022,524594,90.45,92.95,-0.0273,0.0332,0.0331,0.6324
27-JAN-2022,524604,10.89,10.38,0.0480,0.0153,0.0156,0.2980
27-JAN-2022,524606,13.10,13.60,-0.0375,0.0397,0.0397,0.7585
27-JAN-2022,524614,33.45,31.90,0.0474,0.0323,0.0324,0.6190
27-JAN-2022,524624,11.15,11.70,-0.0481,0.0333,0.0334,0.6381
27-JAN-2022,524628,9.39,9.88,-0.0509,0.0269,0.0271,0.5177
27-JAN-2022,524632,68.40,68.40,0.0000,0.0360,0.0359,0.6859
27-JAN-2022,524634,331.65,325.35,0.0192,0.0377,0.0376,0.7183
27-JAN-2022,524636,26.55,26.15,0.0152,0.0300,0.0299,0.5712
27-JAN-2022,524640,43.50,42.85,0.0151,0.0393,0.0392,0.7489
27-JAN-2022,524648,113.15,108.00,0.0466,0.0371,0.0372,0.7107
27-JAN-2022,524654,305.65,291.10,0.0488,0.0427,0.0427,0.8158
27-JAN-2022,524661,8.42,8.86,-0.0509,0.0341,0.0342,0.6534
27-JAN-2022,524663,46.05,47.35,-0.0278,0.0312,0.0312,0.5961
27-JAN-2022,524675,15.17,15.96,-0.0508,0.0305,0.0307,0.5865
27-JAN-2022,524687,20.58,19.74,0.0417,0.0379,0.0379,0.7241
27-JAN-2022,524703,62.80,65.05,-0.0352,0.0413,0.0412,0.7871
27-JAN-2022,524711,13.04,12.42,0.0487,0.0385,0.0386,0.7375
27-JAN-2022,524717,305.70,293.55,0.0406,0.0382,0.0382,0.7298
27-JAN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
27-JAN-2022,524727,24.15,24.15,0.0000,0.0451,0.0450,0.8597
27-JAN-2022,524731,604.65,609.15,-0.0074,0.0229,0.0229,0.4375
27-JAN-2022,524743,117.95,118.00,-0.0004,0.0315,0.0315,0.6018
27-JAN-2022,524748,53.20,51.75,0.0276,0.0399,0.0399,0.7623
27-JAN-2022,524752,76.90,73.25,0.0486,0.0439,0.0439,0.8387
27-JAN-2022,524768,31.65,31.25,0.0127,0.0358,0.0357,0.6820
27-JAN-2022,524774,2677.55,2685.30,-0.0029,0.0304,0.0304,0.5808
27-JAN-2022,524790,258.65,259.50,-0.0033,0.0335,0.0334,0.6381
27-JAN-2022,524808,23.45,22.50,0.0414,0.0386,0.0386,0.7375
27-JAN-2022,524818,76.65,76.80,-0.0020,0.0346,0.0345,0.6591
27-JAN-2022,524828,140.85,143.00,-0.0151,0.0293,0.0293,0.5598
27-JAN-2022,526001,7.35,7.73,-0.0504,0.0311,0.0312,0.5961
27-JAN-2022,526025,72.60,74.30,-0.0231,0.0332,0.0332,0.6343
27-JAN-2022,526043,87.10,89.45,-0.0266,0.0438,0.0438,0.8368
27-JAN-2022,526073,385.00,379.00,0.0157,0.0291,0.0291,0.5560
27-JAN-2022,526081,10.75,10.24,0.0486,0.0325,0.0326,0.6228
27-JAN-2022,526095,33.60,33.75,-0.0045,0.0338,0.0337,0.6438
27-JAN-2022,526113,11.79,12.41,-0.0513,0.0325,0.0326,0.6228
27-JAN-2022,526117,275.70,275.90,-0.0007,0.0335,0.0335,0.6400
27-JAN-2022,526125,9.40,9.87,-0.0488,0.0258,0.0259,0.4948
27-JAN-2022,526133,9.50,9.08,0.0452,0.0445,0.0445,0.8502
27-JAN-2022,526137,48.00,48.60,-0.0124,0.0365,0.0365,0.6973
27-JAN-2022,526139,3.58,3.42,0.0457,0.0287,0.0289,0.5521
27-JAN-2022,526143,9.99,10.13,-0.0139,0.0422,0.0421,0.8043
27-JAN-2022,526159,801.75,795.70,0.0076,0.0390,0.0389,0.7432
27-JAN-2022,526161,88.20,89.15,-0.0107,0.0355,0.0354,0.6763
27-JAN-2022,526169,271.45,276.05,-0.0168,0.0359,0.0358,0.6840
27-JAN-2022,526179,87.50,108.35,-0.2137,0.0268,0.0307,0.5865
27-JAN-2022,526187,8.50,8.40,0.0118,0.0304,0.0303,0.5789
27-JAN-2022,526193,11.92,11.92,0.0000,0.0344,0.0343,0.6553
27-JAN-2022,526195,5.10,5.11,-0.0020,0.0299,0.0298,0.5693
27-JAN-2022,526211,130.65,124.45,0.0486,0.0314,0.0315,0.6018
27-JAN-2022,526225,12.05,11.50,0.0467,0.0256,0.0257,0.4910
27-JAN-2022,526231,92.00,92.70,-0.0076,0.0392,0.0391,0.7470
27-JAN-2022,526237,27.60,26.30,0.0482,0.0361,0.0361,0.6897
27-JAN-2022,526241,20.80,21.85,-0.0492,0.0378,0.0379,0.7241
27-JAN-2022,526251,6.50,6.50,0.0000,0.0239,0.0238,0.4547
27-JAN-2022,526269,42.00,43.00,-0.0235,0.0350,0.0350,0.6687
27-JAN-2022,526301,39.05,39.30,-0.0064,0.0360,0.0359,0.6859
27-JAN-2022,526315,79.60,73.95,0.0736,0.0363,0.0366,0.6992
27-JAN-2022,526335,8.42,8.10,0.0387,0.0320,0.0320,0.6114
27-JAN-2022,526345,30.90,32.50,-0.0505,0.0126,0.0130,0.2484
27-JAN-2022,526355,35.10,35.85,-0.0211,0.0349,0.0348,0.6649
27-JAN-2022,526365,26.50,26.40,0.0038,0.0451,0.0449,0.8578
27-JAN-2022,526373,26.75,25.50,0.0479,0.0193,0.0196,0.3745
27-JAN-2022,526407,433.00,433.30,-0.0007,0.0391,0.0390,0.7451
27-JAN-2022,526409,51.70,51.55,0.0029,0.0370,0.0370,0.7069
27-JAN-2022,526415,29.25,29.00,0.0086,0.0317,0.0316,0.6037
27-JAN-2022,526433,665.95,638.75,0.0417,0.0324,0.0325,0.6209
27-JAN-2022,526435,209.00,209.00,0.0000,0.0336,0.0335,0.6400
27-JAN-2022,526441,1.56,1.63,-0.0439,0.0364,0.0364,0.6954
27-JAN-2022,526445,23.50,24.30,-0.0335,0.0331,0.0331,0.6324
27-JAN-2022,526468,14.00,14.65,-0.0454,0.0254,0.0255,0.4872
27-JAN-2022,526471,14.30,14.65,-0.0242,0.0324,0.0324,0.6190
27-JAN-2022,526473,9.12,8.69,0.0483,0.0404,0.0404,0.7718
27-JAN-2022,526479,93.75,92.35,0.0150,0.0309,0.0308,0.5884
27-JAN-2022,526481,28.10,29.50,-0.0486,0.0322,0.0323,0.6171
27-JAN-2022,526492,164.15,163.35,0.0049,0.0345,0.0344,0.6572
27-JAN-2022,526494,5.09,5.35,-0.0498,0.0300,0.0302,0.5770
27-JAN-2022,526500,17.50,17.50,0.0000,0.0281,0.0280,0.5349
27-JAN-2022,526506,413.30,418.05,-0.0114,0.0283,0.0282,0.5388
27-JAN-2022,526519,28.95,29.80,-0.0289,0.0466,0.0465,0.8884
27-JAN-2022,526525,12.10,12.15,-0.0041,0.0302,0.0301,0.5751
27-JAN-2022,526532,9.95,9.48,0.0484,0.0107,0.0112,0.2140
27-JAN-2022,526544,17.95,17.90,0.0028,0.0365,0.0364,0.6954
27-JAN-2022,526546,27.95,27.50,0.0162,0.0373,0.0372,0.7107
27-JAN-2022,526554,21.25,21.30,-0.0024,0.0269,0.0268,0.5120
27-JAN-2022,526568,36.80,35.05,0.0487,0.0321,0.0322,0.6152
27-JAN-2022,526574,26.85,26.80,0.0019,0.0367,0.0366,0.6992
27-JAN-2022,526586,460.60,458.00,0.0057,0.0264,0.0263,0.5025
27-JAN-2022,526588,14.82,15.60,-0.0513,0.0326,0.0327,0.6247
27-JAN-2022,526604,16.40,15.65,0.0468,0.0357,0.0357,0.6820
27-JAN-2022,526614,11.92,12.35,-0.0354,0.0337,0.0337,0.6438
27-JAN-2022,526616,45.00,46.55,-0.0339,0.0413,0.0413,0.7890
27-JAN-2022,526622,2.41,2.53,-0.0486,0.0345,0.0346,0.6610
27-JAN-2022,526628,10.99,10.99,0.0000,0.0186,0.0186,0.3554
27-JAN-2022,526638,76.35,78.00,-0.0214,0.0355,0.0355,0.6782
27-JAN-2022,526640,25.75,25.00,0.0296,0.0273,0.0273,0.5216
27-JAN-2022,526654,159.60,157.75,0.0117,0.0328,0.0327,0.6247
27-JAN-2022,526687,6.04,6.35,-0.0501,0.0340,0.0341,0.6515
27-JAN-2022,526703,78.00,77.00,0.0129,0.0338,0.0337,0.6438
27-JAN-2022,526705,124.90,119.50,0.0442,0.0300,0.0301,0.5751
27-JAN-2022,526711,18.95,19.90,-0.0489,0.0312,0.0313,0.5980
27-JAN-2022,526717,574.20,557.00,0.0304,0.0405,0.0405,0.7738
27-JAN-2022,526721,55.60,52.45,0.0583,0.0250,0.0253,0.4834
27-JAN-2022,526723,107.05,102.15,0.0469,0.0428,0.0428,0.8177
27-JAN-2022,526727,27.95,28.65,-0.0247,0.0440,0.0440,0.8406
27-JAN-2022,526731,184.80,185.45,-0.0035,0.0364,0.0363,0.6935
27-JAN-2022,526737,6.63,6.36,0.0416,0.0367,0.0367,0.7012
27-JAN-2022,526739,181.35,181.80,-0.0025,0.0250,0.0249,0.4757
27-JAN-2022,526747,377.70,374.65,0.0081,0.0380,0.0379,0.7241
27-JAN-2022,526751,14.50,14.64,-0.0096,0.0256,0.0255,0.4872
27-JAN-2022,526755,10.04,9.94,0.0100,0.0405,0.0404,0.7718
27-JAN-2022,526761,8.79,8.38,0.0478,0.0378,0.0378,0.7222
27-JAN-2022,526775,56.65,59.60,-0.0508,0.0369,0.0370,0.7069
27-JAN-2022,526783,764.40,779.65,-0.0198,0.0315,0.0314,0.5999
27-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
27-JAN-2022,526799,13.80,13.85,-0.0036,0.0275,0.0274,0.5235
27-JAN-2022,526813,23.20,24.40,-0.0504,0.0318,0.0319,0.6094
27-JAN-2022,526817,1354.20,1369.20,-0.0110,0.0285,0.0285,0.5445
27-JAN-2022,526821,423.55,441.40,-0.0413,0.0312,0.0312,0.5961
27-JAN-2022,526823,14.05,14.65,-0.0418,0.0363,0.0363,0.6935
27-JAN-2022,526827,11.96,12.58,-0.0505,0.0340,0.0341,0.6515
27-JAN-2022,526839,14.90,14.33,0.0390,0.0321,0.0322,0.6152
27-JAN-2022,526847,18.45,17.60,0.0472,0.0376,0.0377,0.7203
27-JAN-2022,526851,175.00,168.00,0.0408,0.0280,0.0281,0.5368
27-JAN-2022,526853,93.65,97.65,-0.0418,0.0321,0.0321,0.6133
27-JAN-2022,526859,6.85,6.53,0.0478,0.0293,0.0295,0.5636
27-JAN-2022,526861,13.20,13.10,0.0076,0.0455,0.0454,0.8674
27-JAN-2022,526865,12.49,11.90,0.0484,0.0316,0.0317,0.6056
27-JAN-2022,526871,22.35,23.45,-0.0480,0.0325,0.0326,0.6228
27-JAN-2022,526873,9.72,10.23,-0.0511,0.0277,0.0278,0.5311
27-JAN-2022,526891,11.98,11.82,0.0134,0.0248,0.0247,0.4719
27-JAN-2022,526899,23.00,22.85,0.0065,0.0416,0.0415,0.7929
27-JAN-2022,526905,5.33,5.61,-0.0512,0.0346,0.0347,0.6629
27-JAN-2022,526931,105.70,108.45,-0.0257,0.0424,0.0423,0.8081
27-JAN-2022,526935,27.65,29.10,-0.0511,0.0344,0.0345,0.6591
27-JAN-2022,526945,101.05,104.00,-0.0288,0.0320,0.0320,0.6114
27-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
27-JAN-2022,526961,19.20,19.20,0.0000,0.0242,0.0241,0.4604
27-JAN-2022,526965,100.50,100.00,0.0050,0.0309,0.0308,0.5884
27-JAN-2022,526971,108.50,114.20,-0.0512,0.0372,0.0373,0.7126
27-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
27-JAN-2022,526981,247.70,257.45,-0.0386,0.0362,0.0362,0.6916
27-JAN-2022,526983,8.33,7.94,0.0480,0.0114,0.0118,0.2254
27-JAN-2022,527005,26.00,26.05,-0.0019,0.0317,0.0316,0.6037
27-JAN-2022,530025,17.30,16.50,0.0473,0.0210,0.0212,0.4050
27-JAN-2022,530027,9.43,9.75,-0.0334,0.0274,0.0274,0.5235
27-JAN-2022,530035,15.95,16.25,-0.0186,0.0214,0.0213,0.4069
27-JAN-2022,530043,140.50,138.60,0.0136,0.0357,0.0356,0.6801
27-JAN-2022,530045,20.10,20.30,-0.0099,0.0376,0.0375,0.7164
27-JAN-2022,530053,19.40,20.40,-0.0503,0.0304,0.0305,0.5827
27-JAN-2022,530055,8.00,7.67,0.0421,0.0097,0.0102,0.1949
27-JAN-2022,530063,7.47,7.86,-0.0509,0.0432,0.0433,0.8272
27-JAN-2022,530065,6.81,7.16,-0.0501,0.0293,0.0294,0.5617
27-JAN-2022,530067,188.30,184.45,0.0207,0.0417,0.0417,0.7967
27-JAN-2022,530077,117.85,117.40,0.0038,0.0353,0.0352,0.6725
27-JAN-2022,530079,344.80,354.65,-0.0282,0.0414,0.0413,0.7890
27-JAN-2022,530095,59.85,59.85,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,530109,3.60,3.49,0.0310,0.0451,0.0451,0.8616
27-JAN-2022,530111,30.90,31.70,-0.0256,0.0321,0.0321,0.6133
27-JAN-2022,530119,170.05,169.35,0.0041,0.0340,0.0339,0.6477
27-JAN-2022,530125,405.95,432.75,-0.0639,0.0386,0.0388,0.7413
27-JAN-2022,530127,17.85,17.00,0.0488,0.0397,0.0397,0.7585
27-JAN-2022,530129,622.15,603.40,0.0306,0.0354,0.0354,0.6763
27-JAN-2022,530133,81.60,82.15,-0.0067,0.0392,0.0391,0.7470
27-JAN-2022,530139,66.75,70.25,-0.0511,0.0308,0.0309,0.5903
27-JAN-2022,530145,22.70,21.65,0.0474,0.0334,0.0335,0.6400
27-JAN-2022,530151,42.95,43.00,-0.0012,0.0333,0.0332,0.6343
27-JAN-2022,530161,4.65,4.65,0.0000,0.0090,0.0090,0.1719
27-JAN-2022,530163,72.35,72.70,-0.0048,0.0344,0.0343,0.6553
27-JAN-2022,530167,21.90,23.05,-0.0512,0.0299,0.0300,0.5731
27-JAN-2022,530169,11.50,11.41,0.0079,0.0350,0.0349,0.6668
27-JAN-2022,530171,45.45,47.80,-0.0504,0.0415,0.0416,0.7948
27-JAN-2022,530173,8.00,8.00,0.0000,0.0286,0.0285,0.5445
27-JAN-2022,530175,89.45,86.00,0.0393,0.0488,0.0487,0.9304
27-JAN-2022,530177,6.89,6.89,0.0000,0.0275,0.0275,0.5254
27-JAN-2022,530179,9.04,8.61,0.0487,0.0144,0.0147,0.2808
27-JAN-2022,530185,23.30,24.50,-0.0502,0.0450,0.0450,0.8597
27-JAN-2022,530187,2.12,2.22,-0.0461,0.0324,0.0325,0.6209
27-JAN-2022,530197,29.90,31.45,-0.0505,0.0375,0.0376,0.7183
27-JAN-2022,530201,21.70,21.25,0.0210,0.0351,0.0350,0.6687
27-JAN-2022,530207,22.20,22.70,-0.0223,0.0360,0.0360,0.6878
27-JAN-2022,530213,66.75,67.60,-0.0127,0.0321,0.0320,0.6114
27-JAN-2022,530215,58.50,53.20,0.0950,0.0228,0.0237,0.4528
27-JAN-2022,530219,60.70,57.90,0.0472,0.0152,0.0155,0.2961
27-JAN-2022,530231,34.50,34.65,-0.0043,0.0295,0.0295,0.5636
27-JAN-2022,530233,116.30,115.30,0.0086,0.0393,0.0392,0.7489
27-JAN-2022,530235,30.85,30.85,0.0000,0.0287,0.0286,0.5464
27-JAN-2022,530245,57.00,53.80,0.0578,0.0292,0.0294,0.5617
27-JAN-2022,530249,20.90,21.95,-0.0490,0.0359,0.0360,0.6878
27-JAN-2022,530253,19.90,20.90,-0.0490,0.0265,0.0266,0.5082
27-JAN-2022,530255,6.22,6.54,-0.0502,0.0321,0.0322,0.6152
27-JAN-2022,530259,31.80,32.20,-0.0125,0.0366,0.0365,0.6973
27-JAN-2022,530263,6.20,6.26,-0.0096,0.0333,0.0332,0.6343
27-JAN-2022,530265,28.50,28.10,0.0141,0.0341,0.0341,0.6515
27-JAN-2022,530267,18.75,19.10,-0.0185,0.0274,0.0273,0.5216
27-JAN-2022,530271,6.64,6.50,0.0213,0.0091,0.0092,0.1758
27-JAN-2022,530289,24.35,25.05,-0.0283,0.0334,0.0334,0.6381
27-JAN-2022,530291,9.05,9.52,-0.0506,0.0259,0.0261,0.4986
27-JAN-2022,530305,31.05,31.45,-0.0128,0.0371,0.0371,0.7088
27-JAN-2022,530309,213.35,203.20,0.0487,0.0361,0.0361,0.6897
27-JAN-2022,530313,45.05,46.70,-0.0360,0.0355,0.0355,0.6782
27-JAN-2022,530315,114.10,114.35,-0.0022,0.0333,0.0333,0.6362
27-JAN-2022,530317,63.10,62.55,0.0088,0.0366,0.0365,0.6973
27-JAN-2022,530331,479.90,494.60,-0.0302,0.0309,0.0309,0.5903
27-JAN-2022,530341,127.95,130.80,-0.0220,0.0394,0.0393,0.7508
27-JAN-2022,530357,10.99,10.90,0.0082,0.0307,0.0307,0.5865
27-JAN-2022,530361,24.64,23.47,0.0486,0.0000,0.0034,0.0650
27-JAN-2022,530369,26.00,27.10,-0.0414,0.0320,0.0321,0.6133
27-JAN-2022,530401,34.00,33.10,0.0268,0.0304,0.0304,0.5808
27-JAN-2022,530405,35.40,37.25,-0.0509,0.0416,0.0416,0.7948
27-JAN-2022,530407,7.41,7.41,0.0000,0.0364,0.0363,0.6935
27-JAN-2022,530419,51.85,51.75,0.0019,0.0443,0.0442,0.8444
27-JAN-2022,530421,11.26,11.85,-0.0511,0.0319,0.0320,0.6114
27-JAN-2022,530427,41.80,41.55,0.0060,0.0347,0.0347,0.6629
27-JAN-2022,530429,16.70,17.55,-0.0496,0.0396,0.0396,0.7566
27-JAN-2022,530431,72.60,73.15,-0.0075,0.0298,0.0297,0.5674
27-JAN-2022,530433,87.15,82.55,0.0542,0.0392,0.0393,0.7508
27-JAN-2022,530439,10.23,10.76,-0.0505,0.0960,0.0958,1.8303
27-JAN-2022,530443,8.67,8.67,0.0000,0.0209,0.0209,0.3993
27-JAN-2022,530445,3.11,3.27,-0.0502,0.0349,0.0350,0.6687
27-JAN-2022,530449,26.05,27.30,-0.0469,0.0301,0.0302,0.5770
27-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
27-JAN-2022,530459,20.30,20.75,-0.0219,0.0409,0.0409,0.7814
27-JAN-2022,530461,24.85,24.45,0.0162,0.0387,0.0387,0.7394
27-JAN-2022,530469,8.90,8.90,0.0000,0.0245,0.0245,0.4681
27-JAN-2022,530475,281.35,296.15,-0.0513,0.0294,0.0296,0.5655
27-JAN-2022,530477,193.95,189.65,0.0224,0.0303,0.0303,0.5789
27-JAN-2022,530495,18.25,19.20,-0.0507,0.0332,0.0333,0.6362
27-JAN-2022,530499,414.15,408.00,0.0150,0.0308,0.0307,0.5865
27-JAN-2022,530521,80.05,84.25,-0.0511,0.0000,0.0036,0.0688
27-JAN-2022,530525,10.62,11.07,-0.0415,0.0575,0.0575,1.0985
27-JAN-2022,530533,81.40,81.05,0.0043,0.0350,0.0349,0.6668
27-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
27-JAN-2022,530545,291.55,282.15,0.0328,0.0388,0.0388,0.7413
27-JAN-2022,530557,2.31,2.43,-0.0506,0.0453,0.0454,0.8674
27-JAN-2022,530565,3.08,2.94,0.0465,0.0639,0.0638,1.2189
27-JAN-2022,530571,3.47,3.65,-0.0506,0.0246,0.0248,0.4738
27-JAN-2022,530577,31.55,30.65,0.0289,0.0375,0.0374,0.7145
27-JAN-2022,530579,15.00,13.90,0.0762,0.0351,0.0354,0.6763
27-JAN-2022,530581,6.15,5.86,0.0483,0.0271,0.0272,0.5197
27-JAN-2022,530585,188.75,180.15,0.0466,0.0363,0.0363,0.6935
27-JAN-2022,530589,102.70,101.90,0.0078,0.0374,0.0373,0.7126
27-JAN-2022,530595,7.24,7.59,-0.0472,0.0301,0.0302,0.5770
27-JAN-2022,530609,5.89,5.89,0.0000,0.0365,0.0364,0.6954
27-JAN-2022,530615,21.05,22.00,-0.0441,0.0320,0.0320,0.6114
27-JAN-2022,530617,37.30,35.55,0.0481,0.0352,0.0353,0.6744
27-JAN-2022,530621,58.75,58.30,0.0077,0.0393,0.0392,0.7489
27-JAN-2022,530627,230.75,236.15,-0.0231,0.0340,0.0339,0.6477
27-JAN-2022,530643,126.50,133.15,-0.0512,0.0422,0.0422,0.8062
27-JAN-2022,530663,3.08,3.16,-0.0256,0.0341,0.0341,0.6515
27-JAN-2022,530665,8.62,8.22,0.0475,0.0288,0.0289,0.5521
27-JAN-2022,530675,43.50,44.50,-0.0227,0.0331,0.0331,0.6324
27-JAN-2022,530677,17.05,16.30,0.0450,0.0388,0.0389,0.7432
27-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
27-JAN-2022,530689,37.05,36.55,0.0136,0.0388,0.0387,0.7394
27-JAN-2022,530695,17.10,17.75,-0.0373,0.0481,0.0480,0.9170
27-JAN-2022,530697,36.35,36.10,0.0069,0.0407,0.0406,0.7757
27-JAN-2022,530705,6.94,6.61,0.0487,0.0129,0.0133,0.2541
27-JAN-2022,530709,25.10,25.95,-0.0333,0.0308,0.0308,0.5884
27-JAN-2022,530711,74.55,75.55,-0.0133,0.0432,0.0431,0.8234
27-JAN-2022,530713,12.80,12.80,0.0000,0.0361,0.0360,0.6878
27-JAN-2022,530723,209.90,215.10,-0.0245,0.0304,0.0304,0.5808
27-JAN-2022,530733,11.95,11.54,0.0349,0.0304,0.0304,0.5808
27-JAN-2022,530735,14.20,13.57,0.0454,0.0339,0.0340,0.6496
27-JAN-2022,530741,24.95,24.95,0.0000,0.0295,0.0295,0.5636
27-JAN-2022,530747,13.80,14.50,-0.0495,0.0289,0.0291,0.5560
27-JAN-2022,530755,13.16,12.54,0.0483,0.0330,0.0330,0.6305
27-JAN-2022,530777,8.04,8.04,0.0000,0.0211,0.0210,0.4012
27-JAN-2022,530779,7.15,7.50,-0.0478,0.0329,0.0330,0.6305
27-JAN-2022,530787,20.65,21.70,-0.0496,0.0930,0.0928,1.7729
27-JAN-2022,530789,103.75,110.35,-0.0617,0.0390,0.0391,0.7470
27-JAN-2022,530795,14.26,13.59,0.0481,0.0268,0.0270,0.5158
27-JAN-2022,530797,19.40,19.40,0.0000,0.0306,0.0305,0.5827
27-JAN-2022,530799,15.00,15.00,0.0000,0.0139,0.0138,0.2636
27-JAN-2022,530809,29.40,29.40,0.0000,0.0379,0.0378,0.7222
27-JAN-2022,530815,46.35,45.45,0.0196,0.0413,0.0412,0.7871
27-JAN-2022,530821,15.40,14.85,0.0364,0.0477,0.0477,0.9113
27-JAN-2022,530825,34.35,36.60,-0.0634,0.0384,0.0385,0.7355
27-JAN-2022,530829,28.20,27.35,0.0306,0.0473,0.0472,0.9018
27-JAN-2022,530839,11.22,11.81,-0.0512,0.0353,0.0353,0.6744
27-JAN-2022,530845,436.05,443.55,-0.0171,0.0326,0.0325,0.6209
27-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-JAN-2022,530879,120.75,122.80,-0.0168,0.0398,0.0397,0.7585
27-JAN-2022,530881,17.64,16.80,0.0488,0.0280,0.0282,0.5388
27-JAN-2022,530883,8.88,8.79,0.0102,0.0318,0.0318,0.6075
27-JAN-2022,530889,4.58,4.82,-0.0511,0.0336,0.0337,0.6438
27-JAN-2022,530897,68.00,66.15,0.0276,0.0371,0.0371,0.7088
27-JAN-2022,530899,19.95,19.95,0.0000,0.0225,0.0224,0.4280
27-JAN-2022,530909,38.35,38.35,0.0000,0.0145,0.0145,0.2770
27-JAN-2022,530915,9.09,9.13,-0.0044,0.0372,0.0371,0.7088
27-JAN-2022,530917,2.98,2.98,0.0000,0.0062,0.0062,0.1185
27-JAN-2022,530925,15.35,14.65,0.0467,0.0242,0.0243,0.4643
27-JAN-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
27-JAN-2022,530951,141.75,148.15,-0.0442,0.0483,0.0483,0.9228
27-JAN-2022,530953,163.40,170.80,-0.0443,0.0363,0.0364,0.6954
27-JAN-2022,530959,31.00,30.85,0.0049,0.0336,0.0335,0.6400
27-JAN-2022,530973,52.30,49.85,0.0480,0.0341,0.0342,0.6534
27-JAN-2022,530977,54.15,52.85,0.0243,0.0346,0.0346,0.6610
27-JAN-2022,530979,38.85,39.05,-0.0051,0.0315,0.0314,0.5999
27-JAN-2022,530991,26.50,25.50,0.0385,0.0353,0.0354,0.6763
27-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
27-JAN-2022,530997,15.50,16.05,-0.0349,0.0436,0.0435,0.8311
27-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
27-JAN-2022,531017,12.50,12.07,0.0350,0.0288,0.0289,0.5521
27-JAN-2022,531025,6.64,6.33,0.0478,0.0323,0.0324,0.6190
27-JAN-2022,531027,11.29,11.29,0.0000,0.0198,0.0198,0.3783
27-JAN-2022,531035,8.15,8.15,0.0000,0.0044,0.0043,0.0822
27-JAN-2022,531041,176.05,177.55,-0.0085,0.0328,0.0327,0.6247
27-JAN-2022,531043,16.15,15.42,0.0463,0.0306,0.0307,0.5865
27-JAN-2022,531049,17.87,18.81,-0.0513,0.0247,0.0249,0.4757
27-JAN-2022,531051,9.00,9.09,-0.0100,0.0275,0.0274,0.5235
27-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
27-JAN-2022,531067,55.20,58.10,-0.0512,0.0368,0.0368,0.7031
27-JAN-2022,531069,2222.50,2241.55,-0.0085,0.0344,0.0343,0.6553
27-JAN-2022,531080,30.45,32.05,-0.0512,0.0394,0.0395,0.7546
27-JAN-2022,531083,16.35,15.65,0.0438,0.0385,0.0385,0.7355
27-JAN-2022,531091,14.59,14.59,0.0000,0.0416,0.0415,0.7929
27-JAN-2022,531109,104.35,103.25,0.0106,0.0366,0.0365,0.6973
