Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2022,526251,5.30,5.30,0.0000,0.0191,0.0191,0.3649
21-OCT-2022,526269,84.95,89.40,-0.0511,0.0360,0.0361,0.6897
21-OCT-2022,526301,25.95,24.75,0.0473,0.0330,0.0331,0.6324
21-OCT-2022,526315,80.00,79.30,0.0088,0.0336,0.0335,0.6400
21-OCT-2022,526335,15.80,16.30,-0.0312,0.0361,0.0360,0.6878
21-OCT-2022,526345,14.18,14.05,0.0092,0.0323,0.0322,0.6152
21-OCT-2022,526355,93.85,98.75,-0.0509,0.0375,0.0375,0.7164
21-OCT-2022,526365,28.65,31.35,-0.0901,0.0407,0.0411,0.7852
21-OCT-2022,526373,28.50,30.00,-0.0513,0.0226,0.0228,0.4356
21-OCT-2022,526407,45.55,43.35,0.0495,0.0374,0.0375,0.7164
21-OCT-2022,526409,13.80,13.50,0.0220,0.0425,0.0424,0.8101
21-OCT-2022,526415,27.00,26.95,0.0019,0.0291,0.0290,0.5540
21-OCT-2022,526431,23.74,22.61,0.0488,0.0191,0.0193,0.3687
21-OCT-2022,526433,549.85,544.55,0.0097,0.0356,0.0355,0.6782
21-OCT-2022,526435,101.65,535.05,-1.6608,0.0340,0.1223,2.3365
21-OCT-2022,526439,3.72,2.37,0.4508,0.0000,0.0319,0.6094
21-OCT-2022,526441,1.21,1.22,-0.0082,0.0402,0.0401,0.7661
21-OCT-2022,526445,88.25,89.35,-0.0124,0.0339,0.0338,0.6457
21-OCT-2022,526468,24.70,25.95,-0.0494,0.0337,0.0338,0.6457
21-OCT-2022,526471,8.95,9.02,-0.0078,0.0278,0.0277,0.5292
21-OCT-2022,526473,10.42,9.48,0.0945,0.0419,0.0423,0.8081
21-OCT-2022,526479,90.95,94.00,-0.0330,0.0415,0.0414,0.7909
21-OCT-2022,526481,26.80,27.80,-0.0366,0.0300,0.0301,0.5751
21-OCT-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
21-OCT-2022,526492,100.40,98.95,0.0145,0.0311,0.0310,0.5923
21-OCT-2022,526494,3.55,3.66,-0.0305,0.0428,0.0427,0.8158
21-OCT-2022,526500,27.00,28.95,-0.0697,0.0325,0.0327,0.6247
21-OCT-2022,526506,263.05,255.00,0.0311,0.0367,0.0366,0.6992
21-OCT-2022,526519,73.20,69.70,0.0490,0.0422,0.0422,0.8062
21-OCT-2022,526525,15.92,16.71,-0.0484,0.0347,0.0347,0.6629
21-OCT-2022,526532,16.90,16.90,0.0000,0.0205,0.0204,0.3897
21-OCT-2022,526544,12.14,11.83,0.0259,0.0357,0.0357,0.6820
21-OCT-2022,526546,37.15,36.30,0.0231,0.0355,0.0354,0.6763
21-OCT-2022,526554,27.00,26.50,0.0187,0.0257,0.0256,0.4891
21-OCT-2022,526568,28.40,27.95,0.0160,0.0358,0.0358,0.6840
21-OCT-2022,526574,19.65,20.50,-0.0423,0.0472,0.0472,0.9018
21-OCT-2022,526586,488.00,483.30,0.0097,0.0252,0.0251,0.4795
21-OCT-2022,526588,30.30,31.80,-0.0483,0.0373,0.0374,0.7145
21-OCT-2022,526604,16.20,16.95,-0.0453,0.0349,0.0349,0.6668
21-OCT-2022,526614,11.44,11.43,0.0009,0.0412,0.0411,0.7852
21-OCT-2022,526616,42.40,41.80,0.0143,0.0330,0.0329,0.6286
21-OCT-2022,526622,1.00,1.00,0.0000,0.0394,0.0393,0.7508
21-OCT-2022,526628,19.65,20.25,-0.0301,0.0238,0.0238,0.4547
21-OCT-2022,526638,39.05,39.05,0.0000,0.0380,0.0379,0.7241
21-OCT-2022,526640,24.00,24.00,0.0000,0.0291,0.0290,0.5540
21-OCT-2022,526654,184.30,194.00,-0.0513,0.0376,0.0377,0.7203
21-OCT-2022,526703,74.00,77.40,-0.0449,0.0375,0.0376,0.7183
21-OCT-2022,526705,121.15,126.20,-0.0408,0.0414,0.0414,0.7909
21-OCT-2022,526711,20.05,20.35,-0.0149,0.0341,0.0341,0.6515
21-OCT-2022,526717,361.60,365.00,-0.0094,0.0341,0.0341,0.6515
21-OCT-2022,526721,99.65,102.75,-0.0306,0.0350,0.0349,0.6668
21-OCT-2022,526723,91.40,85.20,0.0702,0.0336,0.0339,0.6477
21-OCT-2022,526727,19.75,20.60,-0.0421,0.0380,0.0380,0.7260
21-OCT-2022,526731,168.00,170.00,-0.0118,0.0285,0.0284,0.5426
21-OCT-2022,526737,7.38,7.20,0.0247,0.0383,0.0382,0.7298
21-OCT-2022,526739,214.90,212.35,0.0119,0.0238,0.0237,0.4528
21-OCT-2022,526747,290.00,291.00,-0.0034,0.0314,0.0313,0.5980
21-OCT-2022,526751,24.25,24.25,0.0000,0.0330,0.0329,0.6286
21-OCT-2022,526755,7.55,7.28,0.0364,0.0380,0.0379,0.7241
21-OCT-2022,526761,6.00,6.30,-0.0488,0.0347,0.0348,0.6649
21-OCT-2022,526773,104.00,99.05,0.0488,0.0277,0.0279,0.5330
21-OCT-2022,526775,164.75,163.80,0.0058,0.0359,0.0358,0.6840
21-OCT-2022,526783,1145.30,1184.75,-0.0339,0.0329,0.0329,0.6286
21-OCT-2022,526795,2.71,2.71,0.0000,0.0132,0.0131,0.2503
21-OCT-2022,526799,5.25,5.52,-0.0501,0.0293,0.0294,0.5617
21-OCT-2022,526813,13.90,14.25,-0.0249,0.0349,0.0349,0.6668
21-OCT-2022,526821,296.45,289.80,0.0227,0.0329,0.0328,0.6266
21-OCT-2022,526823,9.43,9.00,0.0467,0.0428,0.0428,0.8177
21-OCT-2022,526827,9.68,9.68,0.0000,0.0412,0.0411,0.7852
21-OCT-2022,526839,14.27,13.65,0.0444,0.0330,0.0330,0.6305
21-OCT-2022,526847,20.20,20.10,0.0050,0.0377,0.0376,0.7183
21-OCT-2022,526851,290.00,300.00,-0.0339,0.0296,0.0296,0.5655
21-OCT-2022,526853,55.55,56.45,-0.0161,0.0280,0.0280,0.5349
21-OCT-2022,526859,2.73,2.74,-0.0037,0.0381,0.0380,0.7260
21-OCT-2022,526861,20.85,21.70,-0.0400,0.0409,0.0409,0.7814
21-OCT-2022,526865,4.00,4.00,0.0000,0.0389,0.0388,0.7413
21-OCT-2022,526871,25.65,25.65,0.0000,0.0396,0.0395,0.7546
21-OCT-2022,526873,8.55,8.93,-0.0435,0.0307,0.0308,0.5884
21-OCT-2022,526891,11.00,9.52,0.1445,0.0459,0.0469,0.8960
21-OCT-2022,526899,19.90,20.35,-0.0224,0.0132,0.0132,0.2522
21-OCT-2022,526901,100.05,95.30,0.0486,0.0346,0.0347,0.6629
21-OCT-2022,526905,4.13,4.34,-0.0496,0.0364,0.0365,0.6973
21-OCT-2022,526931,69.15,69.10,0.0007,0.0372,0.0371,0.7088
21-OCT-2022,526935,27.35,26.20,0.0430,0.0348,0.0348,0.6649
21-OCT-2022,526945,101.65,105.45,-0.0367,0.0350,0.0350,0.6687
21-OCT-2022,526959,3.02,3.02,0.0000,0.0091,0.0090,0.1719
21-OCT-2022,526961,100.00,100.00,0.0000,0.0333,0.0333,0.6362
21-OCT-2022,526965,102.00,104.20,-0.0213,0.0335,0.0334,0.6381
21-OCT-2022,526967,11.58,11.03,0.0487,0.0707,0.0706,1.3488
21-OCT-2022,526971,79.50,74.25,0.0683,0.0334,0.0336,0.6419
21-OCT-2022,526977,8.50,8.50,0.0000,0.0042,0.0042,0.0802
21-OCT-2022,526981,200.85,200.55,0.0015,0.0368,0.0367,0.7012
21-OCT-2022,526983,5.74,5.74,0.0000,0.0204,0.0204,0.3897
21-OCT-2022,527005,95.80,91.25,0.0487,0.0357,0.0358,0.6840
21-OCT-2022,530025,19.00,20.00,-0.0513,0.0256,0.0258,0.4929
21-OCT-2022,530027,3.80,3.92,-0.0311,0.0378,0.0378,0.7222
21-OCT-2022,530035,7.98,8.40,-0.0513,0.0220,0.0222,0.4241
21-OCT-2022,530037,3.90,3.90,0.0000,0.0106,0.0106,0.2025
21-OCT-2022,530043,154.95,151.75,0.0209,0.0310,0.0310,0.5923
21-OCT-2022,530045,18.90,18.85,0.0026,0.0348,0.0347,0.6629
21-OCT-2022,530053,29.15,30.65,-0.0502,0.0384,0.0385,0.7355
21-OCT-2022,530055,5.56,5.56,0.0000,0.0138,0.0138,0.2636
21-OCT-2022,530057,137.20,140.00,-0.0202,0.0225,0.0225,0.4299
21-OCT-2022,530063,8.14,8.36,-0.0267,0.0405,0.0404,0.7718
21-OCT-2022,530065,7.14,7.50,-0.0492,0.0314,0.0315,0.6018
21-OCT-2022,530077,72.50,73.05,-0.0076,0.0306,0.0305,0.5827
21-OCT-2022,530079,308.30,311.25,-0.0095,0.0342,0.0341,0.6515
21-OCT-2022,530095,25.15,26.45,-0.0504,0.0380,0.0380,0.7260
21-OCT-2022,530109,2.15,2.18,-0.0139,0.1270,0.1267,2.4206
21-OCT-2022,530111,39.20,39.15,0.0013,0.0359,0.0358,0.6840
21-OCT-2022,530119,64.00,62.70,0.0205,0.0317,0.0317,0.6056
21-OCT-2022,530125,920.90,919.30,0.0017,0.0380,0.0379,0.7241
21-OCT-2022,530129,695.30,699.45,-0.0060,0.0362,0.0361,0.6897
21-OCT-2022,530133,76.00,73.55,0.0328,0.0395,0.0394,0.7527
21-OCT-2022,530139,51.35,51.30,0.0010,0.0371,0.0370,0.7069
21-OCT-2022,530145,11.32,11.35,-0.0026,0.0334,0.0333,0.6362
21-OCT-2022,530151,26.00,25.65,0.0136,0.0347,0.0346,0.6610
21-OCT-2022,530161,5.83,5.83,0.0000,0.0120,0.0120,0.2293
21-OCT-2022,530163,71.65,70.50,0.0162,0.0323,0.0322,0.6152
21-OCT-2022,530167,20.20,20.00,0.0100,0.0341,0.0340,0.6496
21-OCT-2022,530169,19.30,20.00,-0.0356,0.0349,0.0349,0.6668
21-OCT-2022,530171,20.45,19.95,0.0248,0.0384,0.0383,0.7317
21-OCT-2022,530173,11.07,11.05,0.0018,0.0375,0.0374,0.7145
21-OCT-2022,530175,56.50,56.75,-0.0044,0.0417,0.0416,0.7948
21-OCT-2022,530179,5.61,5.90,-0.0504,0.0224,0.0227,0.4337
21-OCT-2022,530185,9.94,9.94,0.0000,0.0363,0.0362,0.6916
21-OCT-2022,530187,3.00,2.90,0.0339,0.0374,0.0374,0.7145
21-OCT-2022,530197,18.00,17.70,0.0168,0.0356,0.0356,0.6801
21-OCT-2022,530201,12.06,12.24,-0.0148,0.0350,0.0349,0.6668
21-OCT-2022,530207,18.70,19.60,-0.0470,0.0334,0.0335,0.6400
21-OCT-2022,530213,33.95,34.95,-0.0290,0.0297,0.0297,0.5674
21-OCT-2022,530215,103.05,101.05,0.0196,0.0289,0.0289,0.5521
21-OCT-2022,530219,81.00,85.20,-0.0506,0.0266,0.0268,0.5120
21-OCT-2022,530231,25.60,25.60,0.0000,0.0341,0.0340,0.6496
21-OCT-2022,530233,75.90,77.90,-0.0260,0.0315,0.0314,0.5999
21-OCT-2022,530235,25.50,25.50,0.0000,0.0326,0.0325,0.6209
21-OCT-2022,530245,74.90,69.15,0.0799,0.0483,0.0485,0.9266
21-OCT-2022,530249,8.11,8.11,0.0000,0.0368,0.0367,0.7012
21-OCT-2022,530253,18.05,18.05,0.0000,0.0311,0.0310,0.5923
21-OCT-2022,530255,7.89,8.24,-0.0434,0.0397,0.0398,0.7604
21-OCT-2022,530259,26.15,27.45,-0.0485,0.0394,0.0395,0.7546
21-OCT-2022,530263,10.63,10.63,0.0000,0.0351,0.0350,0.6687
21-OCT-2022,530265,49.50,49.00,0.0102,0.0347,0.0346,0.6610
21-OCT-2022,530267,17.40,17.40,0.0000,0.0277,0.0276,0.5273
21-OCT-2022,530271,8.27,7.52,0.0951,0.0383,0.0388,0.7413
21-OCT-2022,530281,18.70,17.85,0.0465,0.0302,0.0303,0.5789
21-OCT-2022,530289,17.10,17.00,0.0059,0.0335,0.0334,0.6381
21-OCT-2022,530291,13.18,14.48,-0.0941,0.0354,0.0360,0.6878
21-OCT-2022,530305,48.00,52.30,-0.0858,0.0408,0.0411,0.7852
21-OCT-2022,530309,163.35,165.20,-0.0113,0.0361,0.0360,0.6878
21-OCT-2022,530313,40.95,40.00,0.0235,0.0361,0.0360,0.6878
21-OCT-2022,530315,97.30,96.70,0.0062,0.0302,0.0301,0.5751
21-OCT-2022,530317,67.20,68.00,-0.0118,0.0309,0.0308,0.5884
21-OCT-2022,530331,371.55,370.05,0.0040,0.0388,0.0387,0.7394
21-OCT-2022,530341,83.85,80.05,0.0464,0.0440,0.0440,0.8406
21-OCT-2022,530357,58.50,61.35,-0.0476,0.0441,0.0442,0.8444
21-OCT-2022,530369,28.90,28.50,0.0139,0.0367,0.0367,0.7012
21-OCT-2022,530401,45.15,46.00,-0.0187,0.0326,0.0325,0.6209
21-OCT-2022,530405,25.95,25.50,0.0175,0.0404,0.0403,0.7699
21-OCT-2022,530407,8.10,8.10,0.0000,0.0449,0.0448,0.8559
21-OCT-2022,530419,188.20,179.25,0.0487,0.0416,0.0417,0.7967
21-OCT-2022,530421,6.95,7.26,-0.0436,0.0357,0.0358,0.6840
21-OCT-2022,530427,54.50,53.55,0.0176,0.0359,0.0359,0.6859
21-OCT-2022,530429,24.15,23.80,0.0146,0.0408,0.0407,0.7776
21-OCT-2022,530431,79.65,80.85,-0.0150,0.0262,0.0261,0.4986
21-OCT-2022,530433,115.35,116.90,-0.0133,0.0400,0.0399,0.7623
21-OCT-2022,530439,4.36,4.49,-0.0294,0.0640,0.0638,1.2189
21-OCT-2022,530443,5.87,6.15,-0.0466,0.0360,0.0361,0.6897
21-OCT-2022,530445,2.06,2.16,-0.0474,0.0376,0.0376,0.7183
21-OCT-2022,530449,37.70,39.50,-0.0466,0.0333,0.0333,0.6362
21-OCT-2022,530457,4.40,4.40,0.0000,0.0189,0.0188,0.3592
21-OCT-2022,530459,23.00,22.50,0.0220,0.0408,0.0408,0.7795
21-OCT-2022,530461,16.50,16.10,0.0245,0.0440,0.0439,0.8387
21-OCT-2022,530469,6.65,6.65,0.0000,0.0322,0.0321,0.6133
21-OCT-2022,530475,572.15,576.95,-0.0084,0.0382,0.0381,0.7279
21-OCT-2022,530477,51.45,52.30,-0.0164,0.0363,0.0362,0.6916
21-OCT-2022,530495,17.75,17.75,0.0000,0.0318,0.0317,0.6056
21-OCT-2022,530499,408.00,405.00,0.0074,0.0264,0.0264,0.5044
21-OCT-2022,530521,244.85,250.00,-0.0208,0.0404,0.0403,0.7699
21-OCT-2022,530525,5.09,5.13,-0.0078,0.0378,0.0378,0.7222
21-OCT-2022,530533,65.40,65.00,0.0061,0.0347,0.0346,0.6610
21-OCT-2022,530537,29.50,29.50,0.0000,0.0168,0.0168,0.3210
21-OCT-2022,530545,199.75,196.50,0.0164,0.0358,0.0357,0.6820
21-OCT-2022,530557,0.47,0.48,-0.0211,0.0475,0.0474,0.9056
21-OCT-2022,530565,2.80,2.69,0.0401,0.0551,0.0550,1.0508
21-OCT-2022,530571,3.43,3.43,0.0000,0.0310,0.0309,0.5903
21-OCT-2022,530577,24.05,25.00,-0.0387,0.0432,0.0431,0.8234
21-OCT-2022,530579,12.30,12.50,-0.0161,0.0331,0.0330,0.6305
21-OCT-2022,530581,5.80,5.88,-0.0137,0.0370,0.0369,0.7050
21-OCT-2022,530585,178.10,180.00,-0.0106,0.0307,0.0306,0.5846
21-OCT-2022,530589,84.60,85.00,-0.0047,0.0313,0.0312,0.5961
21-OCT-2022,530595,5.97,6.50,-0.0851,0.0402,0.0405,0.7738
21-OCT-2022,530601,2.77,2.77,0.0000,0.0204,0.0204,0.3897
21-OCT-2022,530609,8.14,8.14,0.0000,0.0390,0.0389,0.7432
21-OCT-2022,530611,0.99,0.97,0.0204,0.0335,0.0335,0.6400
21-OCT-2022,530615,45.05,47.20,-0.0466,0.0373,0.0373,0.7126
21-OCT-2022,530617,223.05,234.75,-0.0511,0.0394,0.0395,0.7546
21-OCT-2022,530621,61.90,63.70,-0.0287,0.0363,0.0363,0.6935
21-OCT-2022,530627,149.35,152.20,-0.0189,0.0301,0.0301,0.5751
21-OCT-2022,530643,120.00,116.95,0.0257,0.0344,0.0344,0.6572
21-OCT-2022,530663,1.60,1.55,0.0317,0.0349,0.0349,0.6668
21-OCT-2022,530665,5.47,5.30,0.0316,0.0248,0.0249,0.4757
21-OCT-2022,530669,15.00,15.00,0.0000,0.0295,0.0294,0.5617
21-OCT-2022,530675,50.00,50.00,0.0000,0.0348,0.0347,0.6629
21-OCT-2022,530677,151.65,149.45,0.0146,0.0387,0.0386,0.7375
21-OCT-2022,530689,39.40,38.80,0.0153,0.0370,0.0369,0.7050
21-OCT-2022,530695,12.01,12.86,-0.0684,0.0467,0.0468,0.8941
21-OCT-2022,530697,77.30,76.45,0.0111,0.0390,0.0389,0.7432
21-OCT-2022,530705,7.98,7.98,0.0000,0.0201,0.0201,0.3840
21-OCT-2022,530709,20.50,20.50,0.0000,0.0314,0.0313,0.5980
21-OCT-2022,530711,50.10,50.00,0.0020,0.0363,0.0362,0.6916
21-OCT-2022,530713,8.52,8.83,-0.0357,0.0373,0.0373,0.7126
21-OCT-2022,530723,153.05,152.25,0.0052,0.0349,0.0348,0.6649
21-OCT-2022,530733,10.90,10.40,0.0470,0.0315,0.0316,0.6037
21-OCT-2022,530735,13.26,12.63,0.0487,0.0384,0.0385,0.7355
21-OCT-2022,530741,109.95,109.95,0.0000,0.0335,0.0334,0.6381
21-OCT-2022,530747,9.46,9.66,-0.0209,0.0379,0.0378,0.7222
21-OCT-2022,530755,12.72,12.29,0.0344,0.0339,0.0339,0.6477
21-OCT-2022,530777,9.10,9.10,0.0000,0.0227,0.0227,0.4337
21-OCT-2022,530787,18.70,18.70,0.0000,0.0279,0.0278,0.5311
21-OCT-2022,530789,102.95,102.95,0.0000,0.0424,0.0423,0.8081
21-OCT-2022,530795,11.65,11.65,0.0000,0.0338,0.0337,0.6438
21-OCT-2022,530797,14.60,14.00,0.0420,0.0286,0.0287,0.5483
21-OCT-2022,530799,6.00,6.00,0.0000,0.0189,0.0189,0.3611
21-OCT-2022,530809,20.00,20.00,0.0000,0.0349,0.0348,0.6649
21-OCT-2022,530815,85.30,81.25,0.0486,0.0443,0.0444,0.8483
21-OCT-2022,530821,18.55,18.10,0.0246,0.0403,0.0403,0.7699
21-OCT-2022,530825,19.90,20.95,-0.0514,0.0365,0.0365,0.6973
21-OCT-2022,530829,27.50,26.95,0.0202,0.0433,0.0432,0.8253
21-OCT-2022,530839,4.55,4.49,0.0133,0.0372,0.0371,0.7088
21-OCT-2022,530841,18.70,18.70,0.0000,0.0101,0.0101,0.1930
21-OCT-2022,530845,573.50,578.65,-0.0089,0.0331,0.0330,0.6305
21-OCT-2022,530853,73.35,74.15,-0.0108,0.0296,0.0296,0.5655
21-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-OCT-2022,530879,102.95,104.75,-0.0173,0.0366,0.0366,0.6992
21-OCT-2022,530883,6.05,5.84,0.0353,0.0321,0.0321,0.6133
21-OCT-2022,530897,79.00,80.00,-0.0126,0.0342,0.0341,0.6515
21-OCT-2022,530899,19.00,19.00,0.0000,0.0223,0.0222,0.4241
21-OCT-2022,530909,112.50,116.00,-0.0306,0.0321,0.0321,0.6133
21-OCT-2022,530915,5.25,5.00,0.0488,0.0382,0.0382,0.7298
21-OCT-2022,530917,4.35,4.35,0.0000,0.0092,0.0092,0.1758
21-OCT-2022,530925,19.85,20.85,-0.0491,0.0304,0.0305,0.5827
21-OCT-2022,530929,9.72,9.72,0.0000,0.0096,0.0096,0.1834
21-OCT-2022,530931,14.63,15.39,-0.0506,0.0333,0.0335,0.6400
21-OCT-2022,530951,113.25,112.15,0.0098,0.0413,0.0412,0.7871
21-OCT-2022,530953,181.95,175.60,0.0355,0.0362,0.0362,0.6916
21-OCT-2022,530959,27.15,27.25,-0.0037,0.0329,0.0328,0.6266
21-OCT-2022,530973,47.55,47.75,-0.0042,0.0328,0.0327,0.6247
21-OCT-2022,530977,116.55,117.95,-0.0119,0.0404,0.0403,0.7699
21-OCT-2022,530979,33.70,32.95,0.0225,0.0287,0.0286,0.5464
21-OCT-2022,530991,67.00,68.60,-0.0236,0.0407,0.0406,0.7757
21-OCT-2022,530993,6.01,6.01,0.0000,0.0059,0.0059,0.1127
21-OCT-2022,530997,45.35,43.80,0.0348,0.0517,0.0517,0.9877
21-OCT-2022,531003,26.50,26.50,0.0000,0.0181,0.0180,0.3439
21-OCT-2022,531017,14.00,14.36,-0.0254,0.0350,0.0350,0.6687
21-OCT-2022,531025,1.45,1.45,0.0000,0.0351,0.0350,0.6687
21-OCT-2022,531027,7.89,7.52,0.0480,0.0280,0.0281,0.5368
21-OCT-2022,531035,8.21,8.21,0.0000,0.0067,0.0067,0.1280
21-OCT-2022,531041,181.75,181.30,0.0025,0.0308,0.0308,0.5884
21-OCT-2022,531043,15.00,15.00,0.0000,0.0338,0.0337,0.6438
21-OCT-2022,531049,11.99,11.50,0.0417,0.0328,0.0328,0.6266
21-OCT-2022,531051,8.45,8.08,0.0448,0.0264,0.0265,0.5063
21-OCT-2022,531065,3.85,3.85,0.0000,0.0050,0.0050,0.0955
21-OCT-2022,531067,57.00,58.05,-0.0183,0.0351,0.0351,0.6706
21-OCT-2022,531069,959.15,977.55,-0.0190,0.0302,0.0301,0.5751
21-OCT-2022,531080,22.30,22.00,0.0135,0.0436,0.0435,0.8311
21-OCT-2022,531083,11.00,11.29,-0.0260,0.0454,0.0453,0.8655
21-OCT-2022,531091,11.17,11.17,0.0000,0.0368,0.0367,0.7012
21-OCT-2022,531099,3.65,3.65,0.0000,0.0271,0.0271,0.5177
21-OCT-2022,531109,65.15,65.50,-0.0054,0.0399,0.0398,0.7604
21-OCT-2022,531111,21.70,21.60,0.0046,0.0327,0.0327,0.6247
21-OCT-2022,531112,64.95,67.85,-0.0437,0.0327,0.0328,0.6266
21-OCT-2022,531119,12.17,12.17,0.0000,0.0285,0.0284,0.5426
21-OCT-2022,531127,13.50,12.90,0.0455,0.0248,0.0249,0.4757
21-OCT-2022,531129,18.75,18.60,0.0080,0.0359,0.0358,0.6840
21-OCT-2022,531137,1.05,1.03,0.0192,0.0380,0.0379,0.7241
21-OCT-2022,531153,12.28,12.57,-0.0233,0.0359,0.0359,0.6859
21-OCT-2022,531156,13.85,14.25,-0.0285,0.1489,0.1485,2.8371
21-OCT-2022,531157,9.66,9.20,0.0488,0.0319,0.0320,0.6114
21-OCT-2022,531158,13.80,13.38,0.0309,0.0354,0.0354,0.6763
21-OCT-2022,531161,112.25,111.00,0.0112,0.0355,0.0355,0.6782
21-OCT-2022,531163,39.55,39.50,0.0013,0.0328,0.0327,0.6247
21-OCT-2022,531169,55.50,57.00,-0.0267,0.0440,0.0439,0.8387
21-OCT-2022,531172,17.60,16.95,0.0376,0.0483,0.0483,0.9228
21-OCT-2022,531173,42.60,44.30,-0.0391,0.0353,0.0353,0.6744
21-OCT-2022,531175,2.90,2.89,0.0035,0.0327,0.0327,0.6247
21-OCT-2022,531176,128.65,122.55,0.0486,0.0352,0.0353,0.6744
21-OCT-2022,531178,42.95,42.90,0.0012,0.0335,0.0334,0.6381
21-OCT-2022,531190,7.10,7.10,0.0000,0.0203,0.0203,0.3878
21-OCT-2022,531198,3.65,3.75,-0.0270,0.0338,0.0338,0.6457
21-OCT-2022,531199,58.05,57.10,0.0165,0.0420,0.0419,0.8005
21-OCT-2022,531201,797.20,724.75,0.0953,0.0415,0.0419,0.8005
21-OCT-2022,531203,42.05,42.05,0.0000,0.0223,0.0223,0.4260
21-OCT-2022,531205,12.65,12.05,0.0486,0.0315,0.0316,0.6037
21-OCT-2022,531210,50.15,52.55,-0.0467,0.0345,0.0345,0.6591
21-OCT-2022,531211,7.15,7.15,0.0000,0.0188,0.0188,0.3592
21-OCT-2022,531212,28.95,28.75,0.0069,0.0368,0.0367,0.7012
21-OCT-2022,531215,77.05,79.85,-0.0357,0.0387,0.0387,0.7394
21-OCT-2022,531216,20.70,21.15,-0.0215,0.0351,0.0350,0.6687
21-OCT-2022,531221,12.55,13.20,-0.0505,0.0306,0.0307,0.5865
21-OCT-2022,531223,30.70,30.05,0.0214,0.0393,0.0393,0.7508
21-OCT-2022,531225,35.30,36.10,-0.0224,0.0367,0.0367,0.7012
21-OCT-2022,531227,34.15,34.15,0.0000,0.0270,0.0269,0.5139
21-OCT-2022,531228,7.45,7.60,-0.0199,0.0153,0.0153,0.2923
21-OCT-2022,531233,14.04,14.10,-0.0043,0.0438,0.0437,0.8349
21-OCT-2022,531234,115.85,113.50,0.0205,0.0323,0.0322,0.6152
21-OCT-2022,531235,16.40,15.75,0.0404,0.0275,0.0275,0.5254
21-OCT-2022,531237,14.90,15.68,-0.0510,0.0351,0.0352,0.6725
21-OCT-2022,531240,4.98,4.98,0.0000,0.0357,0.0357,0.6820
21-OCT-2022,531246,20.00,20.75,-0.0368,0.0353,0.0353,0.6744
21-OCT-2022,531252,4.72,4.54,0.0389,0.0316,0.0316,0.6037
21-OCT-2022,531253,170.30,186.00,-0.0882,0.0314,0.0319,0.6094
21-OCT-2022,531254,56.95,54.25,0.0486,0.0412,0.0413,0.7890
21-OCT-2022,531255,29.50,29.50,0.0000,0.0512,0.0511,0.9763
21-OCT-2022,531257,30.65,30.20,0.0148,0.0414,0.0413,0.7890
21-OCT-2022,531259,7.28,7.66,-0.0509,0.0290,0.0291,0.5560
21-OCT-2022,531260,475.75,494.80,-0.0393,0.0358,0.0358,0.6840
21-OCT-2022,531265,9.57,10.07,-0.0509,0.0146,0.0150,0.2866
21-OCT-2022,531268,26.80,26.75,0.0019,0.0277,0.0276,0.5273
21-OCT-2022,531272,5.61,5.50,0.0198,0.0124,0.0124,0.2369
21-OCT-2022,531273,9.16,9.19,-0.0033,0.0388,0.0387,0.7394
21-OCT-2022,531274,10.40,10.40,0.0000,0.0283,0.0283,0.5407
21-OCT-2022,531278,44.65,46.45,-0.0395,0.0334,0.0334,0.6381
21-OCT-2022,531279,57.30,62.45,-0.0861,0.0346,0.0351,0.6706
21-OCT-2022,531280,6.88,6.88,0.0000,0.0392,0.0391,0.7470
21-OCT-2022,531281,20.85,19.05,0.0903,0.0388,0.0392,0.7489
21-OCT-2022,531283,14.45,15.20,-0.0506,0.0338,0.0339,0.6477
21-OCT-2022,531287,78.50,78.85,-0.0044,0.0345,0.0344,0.6572
21-OCT-2022,531288,16.44,16.86,-0.0252,0.0311,0.0311,0.5942
21-OCT-2022,531289,56.60,56.60,0.0000,0.0346,0.0345,0.6591
21-OCT-2022,531297,56.60,56.35,0.0044,0.0470,0.0469,0.8960
21-OCT-2022,531300,4.70,4.72,-0.0042,0.0321,0.0320,0.6114
21-OCT-2022,531301,60.80,63.95,-0.0505,0.0296,0.0298,0.5693
21-OCT-2022,531304,6.90,6.90,0.0000,0.0263,0.0262,0.5006
21-OCT-2022,531306,1277.25,1295.35,-0.0141,0.0339,0.0338,0.6457
21-OCT-2022,531307,11.84,12.55,-0.0582,0.0313,0.0315,0.6018
21-OCT-2022,531310,262.25,261.20,0.0040,0.0356,0.0355,0.6782
21-OCT-2022,531314,22.25,22.25,0.0000,0.0247,0.0246,0.4700
21-OCT-2022,531323,11.85,11.85,0.0000,0.0333,0.0332,0.6343
21-OCT-2022,531324,14.10,14.10,0.0000,0.0343,0.0342,0.6534
21-OCT-2022,531327,2.35,2.25,0.0435,0.0300,0.0300,0.5731
21-OCT-2022,531328,0.66,0.64,0.0308,0.0400,0.0400,0.7642
