Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2022,524594,78.45,78.85,-0.0051,0.0348,0.0348,0.6649
25-AUG-2022,524604,8.75,8.75,0.0000,0.0170,0.0170,0.3248
25-AUG-2022,524606,9.95,9.13,0.0860,0.0436,0.0439,0.8387
25-AUG-2022,524614,78.35,80.35,-0.0252,0.0356,0.0356,0.6801
25-AUG-2022,524622,3.28,3.28,0.0000,0.0306,0.0305,0.5827
25-AUG-2022,524624,10.25,10.25,0.0000,0.0463,0.0462,0.8826
25-AUG-2022,524628,7.80,8.17,-0.0463,0.0388,0.0389,0.7432
25-AUG-2022,524632,202.90,196.85,0.0303,0.0376,0.0376,0.7183
25-AUG-2022,524634,263.35,260.25,0.0118,0.0353,0.0352,0.6725
25-AUG-2022,524636,27.45,26.15,0.0485,0.0312,0.0313,0.5980
25-AUG-2022,524640,66.85,64.30,0.0389,0.0386,0.0386,0.7375
25-AUG-2022,524642,1.05,1.02,0.0290,0.0325,0.0324,0.6190
25-AUG-2022,524654,491.45,507.00,-0.0312,0.0361,0.0361,0.6897
25-AUG-2022,524661,8.11,8.32,-0.0256,0.0305,0.0305,0.5827
25-AUG-2022,524663,25.50,25.50,0.0000,0.0308,0.0307,0.5865
25-AUG-2022,524675,11.20,10.70,0.0457,0.0349,0.0349,0.6668
25-AUG-2022,524687,21.30,21.05,0.0118,0.0406,0.0405,0.7738
25-AUG-2022,524703,67.15,68.75,-0.0235,0.0349,0.0349,0.6668
25-AUG-2022,524711,7.08,6.97,0.0157,0.0358,0.0357,0.6820
25-AUG-2022,524717,242.35,248.60,-0.0255,0.0324,0.0324,0.6190
25-AUG-2022,524723,22.10,22.10,0.0000,0.0022,0.0022,0.0420
25-AUG-2022,524727,13.25,13.25,0.0000,0.0391,0.0390,0.7451
25-AUG-2022,524731,598.65,604.80,-0.0102,0.0241,0.0241,0.4604
25-AUG-2022,524743,51.00,50.00,0.0198,0.0333,0.0332,0.6343
25-AUG-2022,524748,39.70,39.55,0.0038,0.0368,0.0367,0.7012
25-AUG-2022,524752,45.05,46.20,-0.0252,0.0403,0.0402,0.7680
25-AUG-2022,524768,24.10,24.10,0.0000,0.0389,0.0388,0.7413
25-AUG-2022,524790,129.65,128.60,0.0081,0.0316,0.0315,0.6018
25-AUG-2022,524808,19.15,20.15,-0.0509,0.0391,0.0392,0.7489
25-AUG-2022,524818,74.10,77.40,-0.0436,0.0333,0.0334,0.6381
25-AUG-2022,524828,120.25,120.45,-0.0017,0.0287,0.0287,0.5483
25-AUG-2022,526001,5.38,5.38,0.0000,0.0338,0.0337,0.6438
25-AUG-2022,526025,28.55,29.40,-0.0293,0.0336,0.0335,0.6400
25-AUG-2022,526043,62.00,60.35,0.0270,0.0375,0.0374,0.7145
25-AUG-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,526073,696.25,663.10,0.0488,0.0299,0.0300,0.5731
25-AUG-2022,526081,11.53,10.99,0.0480,0.0363,0.0364,0.6954
25-AUG-2022,526095,39.00,38.90,0.0026,0.0447,0.0446,0.8521
25-AUG-2022,526113,11.87,12.36,-0.0405,0.0339,0.0340,0.6496
25-AUG-2022,526115,2.92,2.94,-0.0068,0.0268,0.0267,0.5101
25-AUG-2022,526117,217.50,207.30,0.0480,0.0360,0.0360,0.6878
25-AUG-2022,526125,10.25,9.98,0.0267,0.0323,0.0323,0.6171
25-AUG-2022,526133,7.44,7.90,-0.0600,0.0450,0.0451,0.8616
25-AUG-2022,526137,54.25,55.50,-0.0228,0.0388,0.0387,0.7394
25-AUG-2022,526139,3.27,3.30,-0.0091,0.0284,0.0284,0.5426
25-AUG-2022,526143,13.08,13.18,-0.0076,0.0419,0.0418,0.7986
25-AUG-2022,526159,1287.75,1264.85,0.0179,0.0383,0.0382,0.7298
25-AUG-2022,526161,76.50,78.95,-0.0315,0.0424,0.0424,0.8101
25-AUG-2022,526169,189.80,188.55,0.0066,0.0333,0.0332,0.6343
25-AUG-2022,526179,83.05,82.20,0.0103,0.0275,0.0274,0.5235
25-AUG-2022,526187,4.37,4.60,-0.0513,0.0338,0.0340,0.6496
25-AUG-2022,526193,9.53,10.03,-0.0511,0.0361,0.0362,0.6916
25-AUG-2022,526211,125.00,119.05,0.0488,0.0336,0.0337,0.6438
25-AUG-2022,526225,17.39,16.57,0.0483,0.0374,0.0375,0.7164
25-AUG-2022,526231,69.60,70.30,-0.0100,0.0370,0.0369,0.7050
25-AUG-2022,526237,33.45,33.20,0.0075,0.0440,0.0439,0.8387
25-AUG-2022,526241,13.85,14.45,-0.0424,0.0377,0.0377,0.7203
25-AUG-2022,526251,4.80,4.80,0.0000,0.0203,0.0203,0.3878
25-AUG-2022,526269,43.35,45.60,-0.0506,0.0355,0.0356,0.6801
25-AUG-2022,526301,25.00,24.00,0.0408,0.0339,0.0340,0.6496
25-AUG-2022,526315,78.95,78.25,0.0089,0.0351,0.0350,0.6687
25-AUG-2022,526335,13.22,13.70,-0.0357,0.0353,0.0353,0.6744
25-AUG-2022,526345,13.99,13.84,0.0108,0.0338,0.0337,0.6438
25-AUG-2022,526355,99.00,94.30,0.0486,0.0370,0.0370,0.7069
25-AUG-2022,526365,22.75,23.30,-0.0239,0.0419,0.0418,0.7986
25-AUG-2022,526407,485.30,539.20,-0.1053,0.0354,0.0361,0.6897
25-AUG-2022,526409,13.11,13.19,-0.0061,0.0449,0.0448,0.8559
25-AUG-2022,526415,29.25,28.15,0.0383,0.0307,0.0307,0.5865
25-AUG-2022,526431,8.78,8.37,0.0478,0.0130,0.0134,0.2560
25-AUG-2022,526433,591.25,583.35,0.0135,0.0376,0.0375,0.7164
25-AUG-2022,526435,372.05,369.10,0.0080,0.0329,0.0328,0.6266
25-AUG-2022,526441,1.25,1.25,0.0000,0.0372,0.0371,0.7088
25-AUG-2022,526445,62.35,59.40,0.0485,0.0331,0.0332,0.6343
25-AUG-2022,526468,14.71,14.72,-0.0007,0.0323,0.0322,0.6152
25-AUG-2022,526471,9.88,9.80,0.0081,0.0293,0.0292,0.5579
25-AUG-2022,526473,10.43,10.41,0.0019,0.0437,0.0436,0.8330
25-AUG-2022,526479,79.00,77.00,0.0256,0.0379,0.0378,0.7222
25-AUG-2022,526481,25.80,25.05,0.0295,0.0315,0.0315,0.6018
25-AUG-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
25-AUG-2022,526492,100.40,102.85,-0.0241,0.0337,0.0337,0.6438
25-AUG-2022,526494,3.55,3.39,0.0461,0.0435,0.0435,0.8311
25-AUG-2022,526500,34.90,33.25,0.0484,0.0308,0.0309,0.5903
25-AUG-2022,526506,317.95,304.40,0.0436,0.0379,0.0379,0.7241
25-AUG-2022,526519,78.85,80.20,-0.0170,0.0421,0.0420,0.8024
25-AUG-2022,526525,19.40,18.53,0.0459,0.0340,0.0341,0.6515
25-AUG-2022,526532,18.90,18.00,0.0488,0.0212,0.0214,0.4088
25-AUG-2022,526544,11.93,11.84,0.0076,0.0378,0.0377,0.7203
25-AUG-2022,526546,27.85,27.05,0.0291,0.0347,0.0347,0.6629
25-AUG-2022,526568,26.00,26.60,-0.0228,0.0363,0.0362,0.6916
25-AUG-2022,526570,30.15,30.15,0.0000,0.0166,0.0166,0.3171
25-AUG-2022,526574,14.15,14.35,-0.0140,0.0455,0.0454,0.8674
25-AUG-2022,526586,390.70,387.15,0.0091,0.0236,0.0235,0.4490
25-AUG-2022,526588,22.55,21.50,0.0477,0.0354,0.0355,0.6782
25-AUG-2022,526604,18.05,19.00,-0.0513,0.0350,0.0351,0.6706
25-AUG-2022,526614,8.59,8.46,0.0152,0.0382,0.0381,0.7279
25-AUG-2022,526616,45.20,45.40,-0.0044,0.0350,0.0349,0.6668
25-AUG-2022,526622,1.13,1.13,0.0000,0.0421,0.0420,0.8024
25-AUG-2022,526628,6.28,6.28,0.0000,0.0180,0.0179,0.3420
25-AUG-2022,526638,37.30,38.00,-0.0186,0.0391,0.0390,0.7451
25-AUG-2022,526640,24.65,23.90,0.0309,0.0298,0.0298,0.5693
25-AUG-2022,526654,126.25,122.35,0.0314,0.0370,0.0370,0.7069
25-AUG-2022,526703,76.60,73.90,0.0359,0.0372,0.0372,0.7107
25-AUG-2022,526705,126.00,124.70,0.0104,0.0433,0.0432,0.8253
25-AUG-2022,526711,15.30,16.05,-0.0479,0.0349,0.0350,0.6687
25-AUG-2022,526717,444.00,423.00,0.0485,0.0351,0.0352,0.6725
25-AUG-2022,526721,86.00,86.15,-0.0017,0.0296,0.0296,0.5655
25-AUG-2022,526723,80.05,79.75,0.0038,0.0347,0.0346,0.6610
25-AUG-2022,526727,21.50,21.95,-0.0207,0.0400,0.0399,0.7623
25-AUG-2022,526731,155.65,152.00,0.0237,0.0296,0.0295,0.5636
25-AUG-2022,526737,7.42,7.13,0.0399,0.0363,0.0363,0.6935
25-AUG-2022,526739,229.15,223.15,0.0265,0.0235,0.0236,0.4509
25-AUG-2022,526747,295.00,299.85,-0.0163,0.0318,0.0317,0.6056
25-AUG-2022,526751,20.37,19.40,0.0488,0.0295,0.0297,0.5674
25-AUG-2022,526755,6.74,7.30,-0.0798,0.0382,0.0385,0.7355
25-AUG-2022,526761,8.39,8.00,0.0476,0.0346,0.0346,0.6610
25-AUG-2022,526773,65.25,62.15,0.0487,0.0205,0.0207,0.3955
25-AUG-2022,526775,130.75,124.55,0.0486,0.0355,0.0356,0.6801
25-AUG-2022,526783,800.00,807.00,-0.0087,0.0305,0.0305,0.5827
25-AUG-2022,526795,2.87,2.87,0.0000,0.0121,0.0120,0.2293
25-AUG-2022,526799,6.60,6.82,-0.0328,0.0291,0.0291,0.5560
25-AUG-2022,526813,13.45,13.95,-0.0365,0.0360,0.0360,0.6878
25-AUG-2022,526821,345.00,351.35,-0.0182,0.0346,0.0345,0.6591
25-AUG-2022,526823,7.00,7.11,-0.0156,0.0431,0.0430,0.8215
25-AUG-2022,526827,8.39,8.00,0.0476,0.0385,0.0386,0.7375
25-AUG-2022,526839,14.10,14.10,0.0000,0.0342,0.0341,0.6515
25-AUG-2022,526847,20.15,19.20,0.0483,0.0384,0.0385,0.7355
25-AUG-2022,526851,225.45,220.00,0.0245,0.0291,0.0291,0.5560
25-AUG-2022,526853,61.55,64.00,-0.0390,0.0301,0.0302,0.5770
25-AUG-2022,526859,3.94,3.76,0.0468,0.0405,0.0405,0.7738
25-AUG-2022,526861,21.50,21.85,-0.0161,0.0434,0.0433,0.8272
25-AUG-2022,526865,5.05,5.00,0.0100,0.0376,0.0375,0.7164
25-AUG-2022,526871,18.50,17.20,0.0729,0.0365,0.0367,0.7012
25-AUG-2022,526891,9.45,9.60,-0.0157,0.0436,0.0435,0.8311
25-AUG-2022,526899,21.30,21.35,-0.0023,0.0129,0.0128,0.2445
25-AUG-2022,526901,45.10,47.45,-0.0508,0.0314,0.0315,0.6018
25-AUG-2022,526905,3.27,3.43,-0.0478,0.0364,0.0365,0.6973
25-AUG-2022,526931,67.10,68.00,-0.0133,0.0374,0.0373,0.7126
25-AUG-2022,526935,24.25,24.25,0.0000,0.0359,0.0358,0.6840
25-AUG-2022,526945,91.20,92.95,-0.0190,0.0370,0.0369,0.7050
25-AUG-2022,526959,3.02,3.02,0.0000,0.0100,0.0100,0.1910
25-AUG-2022,526961,91.80,91.80,0.0000,0.0317,0.0316,0.6037
25-AUG-2022,526965,89.80,89.95,-0.0017,0.0322,0.0321,0.6133
25-AUG-2022,526967,3.85,3.67,0.0479,0.0749,0.0748,1.4291
25-AUG-2022,526971,78.75,80.60,-0.0232,0.0352,0.0351,0.6706
25-AUG-2022,526977,8.50,8.50,0.0000,0.0046,0.0046,0.0879
25-AUG-2022,526981,188.30,183.80,0.0242,0.0351,0.0351,0.6706
25-AUG-2022,526983,8.12,8.12,0.0000,0.0190,0.0190,0.3630
25-AUG-2022,527005,41.40,39.45,0.0482,0.0335,0.0336,0.6419
25-AUG-2022,530025,21.00,21.00,0.0000,0.0252,0.0251,0.4795
25-AUG-2022,530027,3.77,3.96,-0.0492,0.0355,0.0356,0.6801
25-AUG-2022,530035,13.95,13.95,0.0000,0.0214,0.0214,0.4088
25-AUG-2022,530037,3.78,3.78,0.0000,0.0111,0.0111,0.2121
25-AUG-2022,530043,150.20,147.90,0.0154,0.0321,0.0320,0.6114
25-AUG-2022,530045,16.30,16.00,0.0186,0.0323,0.0322,0.6152
25-AUG-2022,530053,21.00,20.10,0.0438,0.0364,0.0365,0.6973
25-AUG-2022,530055,6.67,7.00,-0.0483,0.0124,0.0128,0.2445
25-AUG-2022,530057,195.00,195.00,0.0000,0.0224,0.0224,0.4280
25-AUG-2022,530063,7.40,7.65,-0.0332,0.0427,0.0427,0.8158
25-AUG-2022,530065,7.35,7.00,0.0488,0.0294,0.0295,0.5636
25-AUG-2022,530077,86.95,86.05,0.0104,0.0312,0.0311,0.5942
25-AUG-2022,530079,385.90,372.60,0.0351,0.0364,0.0364,0.6954
25-AUG-2022,530095,31.80,33.00,-0.0370,0.0381,0.0381,0.7279
25-AUG-2022,530109,1.85,1.89,-0.0214,0.1380,0.1377,2.6308
25-AUG-2022,530111,32.85,33.65,-0.0241,0.0358,0.0357,0.6820
25-AUG-2022,530119,69.60,69.00,0.0087,0.0335,0.0334,0.6381
25-AUG-2022,530125,754.85,764.70,-0.0130,0.0376,0.0375,0.7164
25-AUG-2022,530127,14.64,15.11,-0.0316,0.0360,0.0360,0.6878
25-AUG-2022,530129,532.95,515.55,0.0332,0.0343,0.0343,0.6553
25-AUG-2022,530133,72.45,71.00,0.0202,0.0419,0.0418,0.7986
25-AUG-2022,530139,70.95,69.65,0.0185,0.0368,0.0367,0.7012
25-AUG-2022,530145,11.11,11.14,-0.0027,0.0333,0.0332,0.6343
25-AUG-2022,530151,30.55,30.30,0.0082,0.0357,0.0357,0.6820
25-AUG-2022,530161,5.56,5.56,0.0000,0.0128,0.0127,0.2426
25-AUG-2022,530163,75.50,73.85,0.0221,0.0303,0.0303,0.5789
25-AUG-2022,530167,21.30,20.80,0.0238,0.0354,0.0354,0.6763
25-AUG-2022,530169,18.40,17.85,0.0303,0.0359,0.0359,0.6859
25-AUG-2022,530171,22.80,22.45,0.0155,0.0408,0.0407,0.7776
25-AUG-2022,530173,8.40,8.00,0.0488,0.0353,0.0353,0.6744
25-AUG-2022,530175,64.10,66.20,-0.0322,0.0444,0.0444,0.8483
25-AUG-2022,530179,5.97,5.97,0.0000,0.0236,0.0236,0.4509
25-AUG-2022,530185,11.62,11.06,0.0494,0.0385,0.0386,0.7375
25-AUG-2022,530187,2.56,2.58,-0.0078,0.0370,0.0369,0.7050
25-AUG-2022,530197,16.65,17.50,-0.0498,0.0356,0.0357,0.6820
25-AUG-2022,530201,12.77,12.88,-0.0086,0.0379,0.0378,0.7222
25-AUG-2022,530207,17.05,17.43,-0.0220,0.0328,0.0328,0.6266
25-AUG-2022,530213,37.50,38.30,-0.0211,0.0313,0.0312,0.5961
25-AUG-2022,530215,93.10,91.05,0.0223,0.0287,0.0287,0.5483
25-AUG-2022,530219,130.05,123.90,0.0484,0.0238,0.0240,0.4585
25-AUG-2022,530231,19.82,18.88,0.0486,0.0323,0.0324,0.6190
25-AUG-2022,530233,76.90,78.05,-0.0148,0.0327,0.0327,0.6247
25-AUG-2022,530235,30.45,29.00,0.0488,0.0317,0.0318,0.6075
25-AUG-2022,530245,51.55,52.50,-0.0183,0.0456,0.0455,0.8693
25-AUG-2022,530249,9.55,9.70,-0.0156,0.0365,0.0364,0.6954
25-AUG-2022,530253,18.05,18.05,0.0000,0.0318,0.0317,0.6056
25-AUG-2022,530255,7.07,6.74,0.0478,0.0383,0.0383,0.7317
25-AUG-2022,530259,25.05,23.90,0.0470,0.0400,0.0400,0.7642
25-AUG-2022,530263,5.23,5.20,0.0058,0.0347,0.0346,0.6610
25-AUG-2022,530265,24.90,26.20,-0.0509,0.0339,0.0341,0.6515
25-AUG-2022,530267,17.50,18.40,-0.0501,0.0276,0.0278,0.5311
25-AUG-2022,530271,7.61,7.26,0.0471,0.0332,0.0333,0.6362
25-AUG-2022,530281,14.04,13.38,0.0481,0.0242,0.0244,0.4662
25-AUG-2022,530289,17.10,17.05,0.0029,0.0352,0.0351,0.6706
25-AUG-2022,530291,16.15,17.00,-0.0513,0.0321,0.0322,0.6152
25-AUG-2022,530305,39.80,38.20,0.0410,0.0416,0.0416,0.7948
25-AUG-2022,530309,210.15,209.65,0.0024,0.0365,0.0364,0.6954
25-AUG-2022,530313,41.50,40.30,0.0293,0.0368,0.0368,0.7031
25-AUG-2022,530315,93.05,92.55,0.0054,0.0316,0.0315,0.6018
25-AUG-2022,530317,68.40,71.05,-0.0380,0.0323,0.0323,0.6171
25-AUG-2022,530331,434.50,448.70,-0.0322,0.0418,0.0418,0.7986
25-AUG-2022,530341,88.00,92.50,-0.0499,0.0451,0.0451,0.8616
25-AUG-2022,530357,23.86,23.61,0.0105,0.0443,0.0442,0.8444
25-AUG-2022,530369,26.15,24.95,0.0470,0.0367,0.0368,0.7031
25-AUG-2022,530401,48.90,46.60,0.0482,0.0322,0.0323,0.6171
25-AUG-2022,530405,20.75,20.60,0.0073,0.0384,0.0383,0.7317
25-AUG-2022,530407,8.23,7.84,0.0485,0.0464,0.0464,0.8865
25-AUG-2022,530419,116.00,116.80,-0.0069,0.0399,0.0398,0.7604
25-AUG-2022,530421,7.08,7.08,0.0000,0.0369,0.0368,0.7031
25-AUG-2022,530427,33.60,33.50,0.0030,0.0335,0.0334,0.6381
25-AUG-2022,530429,26.50,26.60,-0.0038,0.0424,0.0423,0.8081
25-AUG-2022,530431,75.45,73.90,0.0208,0.0258,0.0258,0.4929
25-AUG-2022,530433,91.05,83.35,0.0884,0.0410,0.0414,0.7909
25-AUG-2022,530439,5.94,5.96,-0.0034,0.0694,0.0692,1.3221
25-AUG-2022,530443,6.86,6.55,0.0462,0.0356,0.0357,0.6820
25-AUG-2022,530445,2.20,2.11,0.0418,0.0386,0.0386,0.7375
25-AUG-2022,530449,39.45,37.60,0.0480,0.0314,0.0315,0.6018
25-AUG-2022,530457,4.71,4.71,0.0000,0.0196,0.0195,0.3725
25-AUG-2022,530459,24.25,24.30,-0.0021,0.0403,0.0402,0.7680
25-AUG-2022,530461,17.19,14.33,0.1820,0.0423,0.0442,0.8444
25-AUG-2022,530469,8.69,9.14,-0.0505,0.0309,0.0310,0.5923
25-AUG-2022,530475,606.20,588.75,0.0292,0.0385,0.0384,0.7336
25-AUG-2022,530477,44.25,44.50,-0.0056,0.0361,0.0360,0.6878
25-AUG-2022,530495,16.80,16.00,0.0488,0.0320,0.0321,0.6133
25-AUG-2022,530499,431.85,424.00,0.0183,0.0279,0.0279,0.5330
25-AUG-2022,530521,205.75,200.90,0.0239,0.0419,0.0419,0.8005
25-AUG-2022,530525,5.90,5.85,0.0085,0.0372,0.0371,0.7088
25-AUG-2022,530533,60.95,62.00,-0.0171,0.0360,0.0359,0.6859
25-AUG-2022,530537,29.70,29.70,0.0000,0.0186,0.0185,0.3534
25-AUG-2022,530545,201.55,172.30,0.1568,0.0358,0.0374,0.7145
25-AUG-2022,530557,0.60,0.61,-0.0165,0.0475,0.0474,0.9056
25-AUG-2022,530565,3.47,3.65,-0.0506,0.0569,0.0569,1.0871
25-AUG-2022,530571,2.41,2.41,0.0000,0.0299,0.0298,0.5693
25-AUG-2022,530577,20.40,20.85,-0.0218,0.0434,0.0433,0.8272
25-AUG-2022,530579,13.93,14.02,-0.0064,0.0334,0.0333,0.6362
25-AUG-2022,530581,4.29,4.29,0.0000,0.0368,0.0367,0.7012
25-AUG-2022,530585,194.40,186.95,0.0391,0.0330,0.0331,0.6324
25-AUG-2022,530589,83.15,85.10,-0.0232,0.0333,0.0333,0.6362
25-AUG-2022,530595,8.10,7.76,0.0429,0.0345,0.0345,0.6591
25-AUG-2022,530601,4.42,4.42,0.0000,0.0184,0.0183,0.3496
25-AUG-2022,530609,4.41,4.20,0.0488,0.0389,0.0390,0.7451
25-AUG-2022,530611,1.81,1.90,-0.0485,0.0310,0.0311,0.5942
25-AUG-2022,530615,41.75,39.95,0.0441,0.0376,0.0376,0.7183
25-AUG-2022,530617,77.95,74.40,0.0466,0.0381,0.0382,0.7298
25-AUG-2022,530621,65.55,61.55,0.0630,0.0384,0.0385,0.7355
25-AUG-2022,530627,140.75,143.70,-0.0207,0.0313,0.0313,0.5980
25-AUG-2022,530643,108.55,106.60,0.0181,0.0356,0.0355,0.6782
25-AUG-2022,530663,1.80,1.89,-0.0488,0.0366,0.0366,0.6992
25-AUG-2022,530665,5.74,5.78,-0.0069,0.0265,0.0264,0.5044
25-AUG-2022,530669,13.96,13.30,0.0484,0.0278,0.0280,0.5349
25-AUG-2022,530675,29.95,29.95,0.0000,0.0336,0.0335,0.6400
25-AUG-2022,530677,129.05,122.95,0.0484,0.0404,0.0404,0.7718
25-AUG-2022,530689,30.90,28.75,0.0721,0.0351,0.0354,0.6763
25-AUG-2022,530695,11.31,11.63,-0.0279,0.0482,0.0481,0.9189
25-AUG-2022,530697,49.60,47.85,0.0359,0.0408,0.0408,0.7795
25-AUG-2022,530705,9.78,9.78,0.0000,0.0209,0.0208,0.3974
25-AUG-2022,530709,22.10,22.60,-0.0224,0.0315,0.0314,0.5999
25-AUG-2022,530711,51.00,50.55,0.0089,0.0382,0.0381,0.7279
25-AUG-2022,530713,7.76,7.79,-0.0039,0.0375,0.0374,0.7145
25-AUG-2022,530723,145.70,145.75,-0.0003,0.0357,0.0356,0.6801
25-AUG-2022,530733,11.59,11.59,0.0000,0.0312,0.0311,0.5942
25-AUG-2022,530735,13.07,13.75,-0.0507,0.0369,0.0370,0.7069
25-AUG-2022,530741,82.60,78.70,0.0484,0.0316,0.0317,0.6056
25-AUG-2022,530747,9.61,10.11,-0.0507,0.0361,0.0362,0.6916
25-AUG-2022,530755,12.30,12.36,-0.0049,0.0341,0.0340,0.6496
25-AUG-2022,530787,23.35,23.35,0.0000,0.0278,0.0278,0.5311
25-AUG-2022,530789,107.15,104.75,0.0227,0.0426,0.0425,0.8120
25-AUG-2022,530795,7.08,7.45,-0.0509,0.0347,0.0348,0.6649
25-AUG-2022,530797,12.35,12.00,0.0287,0.0310,0.0310,0.5923
25-AUG-2022,530799,6.00,6.00,0.0000,0.0209,0.0208,0.3974
25-AUG-2022,530809,25.70,26.00,-0.0116,0.0353,0.0352,0.6725
25-AUG-2022,530815,54.00,53.35,0.0121,0.0456,0.0455,0.8693
25-AUG-2022,530821,16.70,15.95,0.0459,0.0418,0.0418,0.7986
25-AUG-2022,530825,23.15,23.90,-0.0319,0.0372,0.0372,0.7107
25-AUG-2022,530829,25.55,24.30,0.0502,0.0460,0.0461,0.8807
25-AUG-2022,530839,4.82,4.95,-0.0266,0.0393,0.0393,0.7508
25-AUG-2022,530841,18.70,18.70,0.0000,0.0112,0.0111,0.2121
25-AUG-2022,530845,494.25,492.65,0.0032,0.0347,0.0346,0.6610
25-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-AUG-2022,530879,112.15,109.60,0.0230,0.0389,0.0388,0.7413
25-AUG-2022,530883,6.16,5.59,0.0971,0.0329,0.0335,0.6400
25-AUG-2022,530897,80.60,77.15,0.0437,0.0348,0.0349,0.6668
25-AUG-2022,530899,18.75,17.90,0.0464,0.0214,0.0216,0.4127
25-AUG-2022,530909,120.65,120.65,0.0000,0.0327,0.0326,0.6228
25-AUG-2022,530915,4.44,4.67,-0.0505,0.0386,0.0387,0.7394
25-AUG-2022,530917,3.60,3.60,0.0000,0.0074,0.0074,0.1414
25-AUG-2022,530925,14.65,14.65,0.0000,0.0281,0.0281,0.5368
25-AUG-2022,530931,14.05,14.30,-0.0176,0.0309,0.0309,0.5903
25-AUG-2022,530951,103.15,104.30,-0.0111,0.0423,0.0422,0.8062
25-AUG-2022,530953,101.50,105.80,-0.0415,0.0365,0.0365,0.6973
25-AUG-2022,530959,28.40,28.25,0.0053,0.0349,0.0349,0.6668
25-AUG-2022,530973,43.00,43.30,-0.0070,0.0341,0.0340,0.6496
25-AUG-2022,530977,148.80,149.35,-0.0037,0.0414,0.0413,0.7890
25-AUG-2022,530979,32.70,32.75,-0.0015,0.0292,0.0292,0.5579
25-AUG-2022,530991,51.80,52.10,-0.0058,0.0410,0.0409,0.7814
25-AUG-2022,530993,6.01,6.01,0.0000,0.0065,0.0065,0.1242
25-AUG-2022,531003,23.15,22.05,0.0487,0.0122,0.0126,0.2407
25-AUG-2022,531017,17.00,17.70,-0.0404,0.0332,0.0332,0.6343
25-AUG-2022,531025,1.72,1.73,-0.0058,0.0376,0.0375,0.7164
25-AUG-2022,531027,7.93,7.93,0.0000,0.0265,0.0264,0.5044
25-AUG-2022,531035,7.82,7.82,0.0000,0.0064,0.0063,0.1204
25-AUG-2022,531041,190.55,186.45,0.0218,0.0325,0.0325,0.6209
25-AUG-2022,531043,14.00,14.29,-0.0205,0.0347,0.0346,0.6610
25-AUG-2022,531049,14.61,13.98,0.0441,0.0309,0.0309,0.5903
25-AUG-2022,531051,9.85,9.85,0.0000,0.0267,0.0267,0.5101
25-AUG-2022,531065,3.85,3.85,0.0000,0.0055,0.0055,0.1051
25-AUG-2022,531067,48.05,47.70,0.0073,0.0358,0.0357,0.6820
25-AUG-2022,531069,1313.65,1279.90,0.0260,0.0323,0.0323,0.6171
25-AUG-2022,531080,22.10,21.90,0.0091,0.0426,0.0425,0.8120
25-AUG-2022,531083,9.70,9.35,0.0367,0.0428,0.0428,0.8177
25-AUG-2022,531091,10.00,10.02,-0.0020,0.0378,0.0377,0.7203
25-AUG-2022,531099,3.31,3.48,-0.0501,0.0255,0.0257,0.4910
25-AUG-2022,531109,99.00,95.65,0.0344,0.0423,0.0423,0.8081
25-AUG-2022,531111,22.80,21.80,0.0449,0.0322,0.0323,0.6171
25-AUG-2022,531112,63.10,65.30,-0.0343,0.0289,0.0290,0.5540
25-AUG-2022,531119,13.87,14.60,-0.0513,0.0271,0.0273,0.5216
25-AUG-2022,531127,17.49,16.66,0.0486,0.0245,0.0247,0.4719
25-AUG-2022,531129,18.00,18.00,0.0000,0.0378,0.0377,0.7203
25-AUG-2022,531137,0.92,0.88,0.0445,0.0382,0.0383,0.7317
25-AUG-2022,531153,13.32,12.69,0.0485,0.0351,0.0351,0.6706
25-AUG-2022,531155,3.80,3.80,0.0000,0.0265,0.0264,0.5044
25-AUG-2022,531156,297.80,283.65,0.0487,0.0278,0.0279,0.5330
25-AUG-2022,531157,7.17,7.17,0.0000,0.0310,0.0309,0.5903
25-AUG-2022,531158,9.81,9.42,0.0406,0.0356,0.0356,0.6801
25-AUG-2022,531161,92.75,89.40,0.0368,0.0343,0.0343,0.6553
25-AUG-2022,531163,41.00,40.40,0.0147,0.0352,0.0351,0.6706
25-AUG-2022,531169,39.60,40.45,-0.0212,0.0441,0.0440,0.8406
25-AUG-2022,531172,21.50,21.55,-0.0023,0.0434,0.0433,0.8272
25-AUG-2022,531173,39.40,37.55,0.0481,0.0354,0.0355,0.6782
25-AUG-2022,531175,3.68,3.70,-0.0054,0.0333,0.0332,0.6343
25-AUG-2022,531176,63.00,61.20,0.0290,0.0342,0.0342,0.6534
25-AUG-2022,531178,40.70,42.20,-0.0362,0.0358,0.0358,0.6840
25-AUG-2022,531190,9.50,9.50,0.0000,0.0193,0.0193,0.3687
25-AUG-2022,531198,4.33,4.55,-0.0496,0.0333,0.0334,0.6381
25-AUG-2022,531199,59.80,59.50,0.0050,0.0425,0.0424,0.8101
