Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2022,530057,188.65,188.65,0.0000,0.0269,0.0269,0.5139
30-MAR-2022,530063,7.20,7.57,-0.0501,0.0432,0.0433,0.8272
30-MAR-2022,530065,8.10,8.50,-0.0482,0.0293,0.0294,0.5617
30-MAR-2022,530067,179.60,179.70,-0.0006,0.0417,0.0416,0.7948
30-MAR-2022,530077,101.45,98.85,0.0260,0.0353,0.0352,0.6725
30-MAR-2022,530079,310.10,313.90,-0.0122,0.0414,0.0413,0.7890
30-MAR-2022,530095,38.40,40.40,-0.0508,0.0314,0.0315,0.6018
30-MAR-2022,530109,2.77,2.66,0.0405,0.0457,0.0457,0.8731
30-MAR-2022,530111,34.55,33.35,0.0353,0.0321,0.0321,0.6133
30-MAR-2022,530119,107.95,110.05,-0.0193,0.0340,0.0339,0.6477
30-MAR-2022,530125,490.05,487.80,0.0046,0.0386,0.0385,0.7355
30-MAR-2022,530127,13.05,13.00,0.0038,0.0397,0.0396,0.7566
30-MAR-2022,530129,565.95,556.60,0.0167,0.0354,0.0353,0.6744
30-MAR-2022,530133,68.70,70.85,-0.0308,0.0392,0.0391,0.7470
30-MAR-2022,530139,44.00,45.50,-0.0335,0.0000,0.0024,0.0459
30-MAR-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
30-MAR-2022,530145,11.33,11.74,-0.0355,0.0334,0.0335,0.6400
30-MAR-2022,530151,32.45,32.20,0.0077,0.0333,0.0332,0.6343
30-MAR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
30-MAR-2022,530163,70.75,70.05,0.0099,0.0344,0.0343,0.6553
30-MAR-2022,530167,23.55,23.10,0.0193,0.0299,0.0298,0.5693
30-MAR-2022,530169,14.47,13.79,0.0481,0.0350,0.0351,0.6706
30-MAR-2022,530171,31.00,29.55,0.0479,0.0415,0.0416,0.7948
30-MAR-2022,530173,5.94,5.94,0.0000,0.0286,0.0285,0.5445
30-MAR-2022,530175,61.35,62.35,-0.0162,0.0488,0.0487,0.9304
30-MAR-2022,530179,6.91,6.59,0.0474,0.0144,0.0147,0.2808
30-MAR-2022,530185,15.41,14.68,0.0485,0.0450,0.0450,0.8597
30-MAR-2022,530187,2.85,2.98,-0.0446,0.0278,0.0279,0.5330
30-MAR-2022,530197,20.85,20.95,-0.0048,0.0375,0.0374,0.7145
30-MAR-2022,530201,17.70,17.10,0.0345,0.0351,0.0351,0.6706
30-MAR-2022,530207,17.70,18.50,-0.0442,0.0360,0.0361,0.6897
30-MAR-2022,530213,54.25,57.10,-0.0512,0.0321,0.0322,0.6152
30-MAR-2022,530215,78.00,76.85,0.0149,0.0000,0.0011,0.0210
30-MAR-2022,530219,32.55,32.55,0.0000,0.0152,0.0152,0.2904
30-MAR-2022,530231,15.80,15.05,0.0486,0.0295,0.0297,0.5674
30-MAR-2022,530233,95.55,91.00,0.0488,0.0393,0.0393,0.7508
30-MAR-2022,530235,29.65,30.00,-0.0117,0.0287,0.0286,0.5464
30-MAR-2022,530245,49.00,47.00,0.0417,0.0292,0.0293,0.5598
30-MAR-2022,530249,12.89,13.54,-0.0492,0.0185,0.0188,0.3592
30-MAR-2022,530253,18.75,17.05,0.0950,0.0265,0.0272,0.5197
30-MAR-2022,530255,5.52,5.74,-0.0391,0.0318,0.0318,0.6075
30-MAR-2022,530259,24.55,23.40,0.0480,0.0366,0.0367,0.7012
30-MAR-2022,530263,4.68,4.78,-0.0211,0.0333,0.0332,0.6343
30-MAR-2022,530265,28.50,29.50,-0.0345,0.0341,0.0341,0.6515
30-MAR-2022,530267,20.50,20.50,0.0000,0.0274,0.0273,0.5216
30-MAR-2022,530271,10.61,11.16,-0.0505,0.0244,0.0246,0.4700
30-MAR-2022,530289,18.15,18.20,-0.0028,0.0334,0.0334,0.6381
30-MAR-2022,530291,8.00,8.00,0.0000,0.0254,0.0253,0.4834
30-MAR-2022,530305,31.25,30.55,0.0227,0.0371,0.0371,0.7088
30-MAR-2022,530309,257.90,245.65,0.0487,0.0361,0.0361,0.6897
30-MAR-2022,530313,38.20,37.90,0.0079,0.0371,0.0370,0.7069
30-MAR-2022,530315,79.45,80.25,-0.0100,0.0333,0.0333,0.6362
30-MAR-2022,530317,64.80,64.35,0.0070,0.0366,0.0365,0.6973
30-MAR-2022,530331,346.55,351.00,-0.0128,0.0309,0.0309,0.5903
30-MAR-2022,530341,110.95,105.00,0.0551,0.0394,0.0395,0.7546
30-MAR-2022,530357,13.04,13.60,-0.0420,0.0307,0.0308,0.5884
30-MAR-2022,530369,24.80,27.45,-0.1015,0.0320,0.0327,0.6247
30-MAR-2022,530401,27.00,26.50,0.0187,0.0304,0.0303,0.5789
30-MAR-2022,530405,29.10,29.80,-0.0238,0.0416,0.0415,0.7929
30-MAR-2022,530407,5.46,5.20,0.0488,0.0366,0.0367,0.7012
30-MAR-2022,530419,58.05,58.30,-0.0043,0.0443,0.0442,0.8444
30-MAR-2022,530421,9.00,8.73,0.0305,0.0347,0.0347,0.6629
30-MAR-2022,530427,37.70,38.00,-0.0079,0.0347,0.0347,0.6629
30-MAR-2022,530429,51.00,48.60,0.0482,0.0214,0.0216,0.4127
30-MAR-2022,530431,67.50,67.70,-0.0030,0.0298,0.0297,0.5674
30-MAR-2022,530433,82.35,80.50,0.0227,0.0392,0.0392,0.7489
30-MAR-2022,530439,8.02,7.98,0.0050,0.0859,0.0857,1.6373
30-MAR-2022,530443,13.60,14.30,-0.0502,0.0178,0.0181,0.3458
30-MAR-2022,530445,2.26,2.37,-0.0475,0.0349,0.0350,0.6687
30-MAR-2022,530449,27.95,26.65,0.0476,0.0301,0.0302,0.5770
30-MAR-2022,530459,18.35,18.90,-0.0295,0.0409,0.0409,0.7814
30-MAR-2022,530461,17.25,17.85,-0.0342,0.0387,0.0387,0.7394
30-MAR-2022,530469,6.14,6.14,0.0000,0.0245,0.0245,0.4681
30-MAR-2022,530475,317.70,302.60,0.0487,0.0294,0.0295,0.5636
30-MAR-2022,530477,193.70,190.25,0.0180,0.0303,0.0303,0.5789
30-MAR-2022,530495,18.80,17.95,0.0463,0.0332,0.0333,0.6362
30-MAR-2022,530499,434.70,420.00,0.0344,0.0308,0.0308,0.5884
30-MAR-2022,530521,162.35,164.60,-0.0138,0.0000,0.0010,0.0191
30-MAR-2022,530525,6.89,7.21,-0.0454,0.0405,0.0405,0.7738
30-MAR-2022,530533,66.25,68.15,-0.0283,0.0350,0.0350,0.6687
30-MAR-2022,530537,12.70,12.70,0.0000,0.0040,0.0040,0.0764
30-MAR-2022,530545,222.20,221.55,0.0029,0.0388,0.0387,0.7394
30-MAR-2022,530557,1.55,1.48,0.0462,0.0451,0.0451,0.8616
30-MAR-2022,530571,3.95,3.95,0.0000,0.0225,0.0224,0.4280
30-MAR-2022,530577,25.70,24.85,0.0336,0.0375,0.0375,0.7164
30-MAR-2022,530579,13.07,11.52,0.1262,0.0351,0.0361,0.6897
30-MAR-2022,530581,4.26,4.48,-0.0504,0.0271,0.0273,0.5216
30-MAR-2022,530585,186.90,178.00,0.0488,0.0365,0.0365,0.6973
30-MAR-2022,530589,82.60,81.40,0.0146,0.0374,0.0373,0.7126
30-MAR-2022,530595,10.59,10.09,0.0484,0.0265,0.0267,0.5101
30-MAR-2022,530601,5.30,5.30,0.0000,0.0250,0.0250,0.4776
30-MAR-2022,530609,4.98,4.75,0.0473,0.0425,0.0425,0.8120
30-MAR-2022,530611,0.36,0.35,0.0282,0.0255,0.0255,0.4872
30-MAR-2022,530615,35.85,37.00,-0.0316,0.0000,0.0022,0.0420
30-MAR-2022,530617,34.25,32.65,0.0478,0.0352,0.0353,0.6744
30-MAR-2022,530621,58.65,56.85,0.0312,0.0393,0.0392,0.7489
30-MAR-2022,530627,211.80,206.00,0.0278,0.0340,0.0339,0.6477
30-MAR-2022,530643,116.15,119.95,-0.0322,0.0422,0.0421,0.8043
30-MAR-2022,530663,1.60,1.68,-0.0488,0.0340,0.0340,0.6496
30-MAR-2022,530665,7.11,7.06,0.0071,0.0288,0.0288,0.5502
30-MAR-2022,530675,39.00,38.00,0.0260,0.0331,0.0331,0.6324
30-MAR-2022,530677,34.70,33.05,0.0487,0.0388,0.0389,0.7432
30-MAR-2022,530683,9.60,9.60,0.0000,0.0022,0.0022,0.0420
30-MAR-2022,530689,29.75,28.70,0.0359,0.0388,0.0387,0.7394
30-MAR-2022,530695,13.11,13.68,-0.0426,0.0484,0.0484,0.9247
30-MAR-2022,530697,28.35,28.05,0.0106,0.0407,0.0406,0.7757
30-MAR-2022,530705,10.24,9.95,0.0287,0.0129,0.0130,0.2484
30-MAR-2022,530709,23.75,23.10,0.0277,0.0308,0.0308,0.5884
30-MAR-2022,530711,61.10,60.45,0.0107,0.0432,0.0431,0.8234
30-MAR-2022,530713,8.52,8.96,-0.0504,0.0361,0.0362,0.6916
30-MAR-2022,530723,51.80,53.50,-0.0323,0.0304,0.0304,0.5808
30-MAR-2022,530733,8.82,8.40,0.0488,0.0304,0.0305,0.5827
30-MAR-2022,530735,11.63,11.63,0.0000,0.0339,0.0339,0.6477
30-MAR-2022,530741,23.15,23.15,0.0000,0.0295,0.0295,0.5636
30-MAR-2022,530747,11.02,11.40,-0.0339,0.0167,0.0168,0.3210
30-MAR-2022,530755,12.50,12.36,0.0113,0.0330,0.0329,0.6286
30-MAR-2022,530777,7.60,7.60,0.0000,0.0211,0.0210,0.4012
30-MAR-2022,530779,16.23,15.46,0.0486,0.0263,0.0265,0.5063
30-MAR-2022,530787,23.30,23.30,0.0000,0.0930,0.0927,1.7710
30-MAR-2022,530789,105.05,106.95,-0.0179,0.0390,0.0389,0.7432
30-MAR-2022,530795,10.60,10.82,-0.0205,0.0268,0.0268,0.5120
30-MAR-2022,530797,14.90,14.90,0.0000,0.0306,0.0305,0.5827
30-MAR-2022,530799,10.91,11.48,-0.0509,0.0139,0.0143,0.2732
30-MAR-2022,530809,29.70,29.70,0.0000,0.0379,0.0378,0.7222
30-MAR-2022,530815,40.85,43.00,-0.0513,0.0413,0.0413,0.7890
30-MAR-2022,530821,13.35,12.80,0.0421,0.0477,0.0477,0.9113
30-MAR-2022,530825,23.55,23.65,-0.0042,0.0380,0.0379,0.7241
30-MAR-2022,530829,23.45,23.05,0.0172,0.0473,0.0472,0.9018
30-MAR-2022,530839,7.20,7.02,0.0253,0.0273,0.0273,0.5216
30-MAR-2022,530841,18.75,18.75,0.0000,0.0100,0.0100,0.1910
30-MAR-2022,530845,668.40,638.05,0.0465,0.0326,0.0327,0.6247
30-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,530879,120.00,121.80,-0.0149,0.0398,0.0397,0.7585
30-MAR-2022,530881,25.00,25.00,0.0000,0.0280,0.0280,0.5349
30-MAR-2022,530883,6.28,6.21,0.0112,0.0318,0.0318,0.6075
30-MAR-2022,530889,2.81,2.78,0.0107,0.0336,0.0335,0.6400
30-MAR-2022,530897,63.25,63.60,-0.0055,0.0371,0.0370,0.7069
30-MAR-2022,530899,21.40,21.40,0.0000,0.0225,0.0224,0.4280
30-MAR-2022,530909,246.90,259.85,-0.0511,0.0145,0.0149,0.2847
30-MAR-2022,530915,6.20,6.49,-0.0457,0.0372,0.0373,0.7126
30-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
30-MAR-2022,530925,16.34,15.57,0.0483,0.0242,0.0244,0.4662
30-MAR-2022,530929,7.65,7.65,0.0000,0.0080,0.0080,0.1528
30-MAR-2022,530931,5.64,5.38,0.0472,0.0256,0.0257,0.4910
30-MAR-2022,530951,122.90,122.90,0.0000,0.0483,0.0482,0.9209
30-MAR-2022,530953,133.25,126.95,0.0484,0.0363,0.0364,0.6954
30-MAR-2022,530959,30.20,28.85,0.0457,0.0336,0.0337,0.6438
30-MAR-2022,530973,45.10,46.50,-0.0306,0.0341,0.0341,0.6515
30-MAR-2022,530977,64.50,64.30,0.0031,0.0346,0.0346,0.6610
30-MAR-2022,530979,32.75,31.75,0.0310,0.0315,0.0315,0.6018
30-MAR-2022,530991,24.90,24.95,-0.0020,0.0353,0.0353,0.6744
30-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
30-MAR-2022,530997,36.50,36.15,0.0096,0.0436,0.0435,0.8311
30-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
30-MAR-2022,531017,14.30,13.65,0.0465,0.0288,0.0290,0.5540
30-MAR-2022,531025,2.63,2.76,-0.0482,0.0295,0.0296,0.5655
30-MAR-2022,531027,7.35,7.00,0.0488,0.0157,0.0160,0.3057
30-MAR-2022,531035,7.45,7.45,0.0000,0.0044,0.0043,0.0822
30-MAR-2022,531041,166.80,169.65,-0.0169,0.0328,0.0327,0.6247
30-MAR-2022,531043,16.15,15.50,0.0411,0.0306,0.0307,0.5865
30-MAR-2022,531049,15.40,15.44,-0.0026,0.0247,0.0246,0.4700
30-MAR-2022,531051,8.47,8.07,0.0484,0.0275,0.0276,0.5273
30-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
30-MAR-2022,531067,44.60,45.05,-0.0100,0.0368,0.0367,0.7012
30-MAR-2022,531069,1877.90,1870.00,0.0042,0.0344,0.0343,0.6553
30-MAR-2022,531080,26.25,25.80,0.0173,0.0394,0.0393,0.7508
30-MAR-2022,531083,11.85,11.67,0.0153,0.0402,0.0401,0.7661
30-MAR-2022,531091,14.05,13.40,0.0474,0.0416,0.0416,0.7948
30-MAR-2022,531099,2.81,2.95,-0.0486,0.0274,0.0276,0.5273
30-MAR-2022,531109,131.60,133.10,-0.0113,0.0366,0.0365,0.6973
30-MAR-2022,531111,23.75,25.00,-0.0513,0.0288,0.0289,0.5521
30-MAR-2022,531112,119.40,114.50,0.0419,0.0264,0.0265,0.5063
30-MAR-2022,531119,12.47,12.47,0.0000,0.0232,0.0232,0.4432
30-MAR-2022,531127,14.20,13.55,0.0469,0.0178,0.0181,0.3458
30-MAR-2022,531129,21.95,23.00,-0.0467,0.0440,0.0440,0.8406
30-MAR-2022,531137,1.48,1.41,0.0485,0.0356,0.0357,0.6820
30-MAR-2022,531153,81.25,77.40,0.0485,0.0289,0.0290,0.5540
30-MAR-2022,531155,4.75,4.75,0.0000,0.0259,0.0258,0.4929
30-MAR-2022,531156,129.25,129.40,-0.0012,0.0180,0.0179,0.3420
30-MAR-2022,531157,6.55,6.55,0.0000,0.0267,0.0266,0.5082
30-MAR-2022,531158,11.89,11.58,0.0264,0.0352,0.0352,0.6725
30-MAR-2022,531161,108.55,105.55,0.0280,0.0334,0.0334,0.6381
30-MAR-2022,531163,37.85,37.05,0.0214,0.0359,0.0358,0.6840
30-MAR-2022,531169,79.85,73.90,0.0774,0.0362,0.0365,0.6973
30-MAR-2022,531172,23.75,23.75,0.0000,0.0343,0.0342,0.6534
30-MAR-2022,531173,11.46,11.69,-0.0199,0.0406,0.0405,0.7738
30-MAR-2022,531175,3.79,3.98,-0.0489,0.0142,0.0146,0.2789
30-MAR-2022,531176,23.05,23.80,-0.0320,0.0313,0.0313,0.5980
30-MAR-2022,531178,25.10,23.91,0.0486,0.0000,0.0034,0.0650
30-MAR-2022,531190,13.30,13.30,0.0000,0.0139,0.0139,0.2656
30-MAR-2022,531198,6.21,6.21,0.0000,0.0323,0.0322,0.6152
30-MAR-2022,531199,65.60,64.25,0.0208,0.0334,0.0334,0.6381
30-MAR-2022,531201,367.25,342.25,0.0705,0.0349,0.0352,0.6725
30-MAR-2022,531203,26.20,26.20,0.0000,0.0236,0.0236,0.4509
30-MAR-2022,531205,30.35,31.90,-0.0498,0.0214,0.0216,0.4127
30-MAR-2022,531210,24.70,24.75,-0.0020,0.0323,0.0322,0.6152
30-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
30-MAR-2022,531212,32.00,31.30,0.0221,0.0367,0.0367,0.7012
30-MAR-2022,531215,59.30,57.70,0.0274,0.0413,0.0413,0.7890
30-MAR-2022,531216,21.60,22.80,-0.0541,0.0368,0.0369,0.7050
30-MAR-2022,531223,29.40,30.20,-0.0268,0.0404,0.0403,0.7699
30-MAR-2022,531225,51.35,50.05,0.0256,0.0357,0.0356,0.6801
30-MAR-2022,531227,41.00,40.95,0.0012,0.0213,0.0212,0.4050
30-MAR-2022,531228,8.30,8.42,-0.0144,0.0136,0.0136,0.2598
30-MAR-2022,531233,8.00,7.89,0.0138,0.0508,0.0507,0.9686
30-MAR-2022,531234,162.45,157.30,0.0322,0.0397,0.0396,0.7566
30-MAR-2022,531235,29.50,29.50,0.0000,0.0184,0.0184,0.3515
30-MAR-2022,531237,4.70,4.70,0.0000,0.0206,0.0205,0.3917
30-MAR-2022,531240,6.78,6.46,0.0483,0.0111,0.0116,0.2216
30-MAR-2022,531246,25.95,26.20,-0.0096,0.0315,0.0314,0.5999
30-MAR-2022,531252,4.80,4.88,-0.0165,0.0269,0.0268,0.5120
30-MAR-2022,531253,108.80,108.65,0.0014,0.0303,0.0302,0.5770
30-MAR-2022,531254,33.10,35.80,-0.0784,0.0326,0.0329,0.6286
30-MAR-2022,531255,15.55,16.35,-0.0502,0.0444,0.0444,0.8483
30-MAR-2022,531257,24.60,23.85,0.0310,0.0448,0.0447,0.8540
30-MAR-2022,531259,6.09,5.85,0.0402,0.0185,0.0187,0.3573
30-MAR-2022,531260,324.95,315.15,0.0306,0.0291,0.0291,0.5560
30-MAR-2022,531268,37.35,38.95,-0.0419,0.0347,0.0348,0.6649
30-MAR-2022,531272,11.32,11.55,-0.0201,0.0055,0.0057,0.1089
30-MAR-2022,531273,179.05,179.85,-0.0045,0.0404,0.0403,0.7699
30-MAR-2022,531274,10.63,11.18,-0.0504,0.0164,0.0167,0.3191
30-MAR-2022,531278,38.55,40.00,-0.0369,0.0345,0.0345,0.6591
30-MAR-2022,531279,65.90,69.35,-0.0510,0.0317,0.0318,0.6075
30-MAR-2022,531280,4.55,4.49,0.0133,0.0360,0.0359,0.6859
30-MAR-2022,531281,11.70,12.28,-0.0484,0.0362,0.0363,0.6935
30-MAR-2022,531283,10.27,10.58,-0.0297,0.0182,0.0182,0.3477
30-MAR-2022,531287,91.30,90.05,0.0138,0.0352,0.0352,0.6725
30-MAR-2022,531288,16.44,15.66,0.0486,0.0162,0.0165,0.3152
30-MAR-2022,531289,57.00,59.25,-0.0387,0.0362,0.0362,0.6916
30-MAR-2022,531297,59.70,57.25,0.0419,0.0430,0.0430,0.8215
30-MAR-2022,531300,5.75,5.82,-0.0121,0.0256,0.0256,0.4891
30-MAR-2022,531301,16.55,16.55,0.0000,0.0184,0.0184,0.3515
30-MAR-2022,531304,9.50,9.50,0.0000,0.0222,0.0221,0.4222
30-MAR-2022,531306,701.90,700.05,0.0026,0.0317,0.0316,0.6037
30-MAR-2022,531307,13.19,13.36,-0.0128,0.0339,0.0339,0.6477
30-MAR-2022,531310,132.45,133.75,-0.0098,0.0329,0.0328,0.6266
30-MAR-2022,531314,20.30,20.30,0.0000,0.0294,0.0293,0.5598
30-MAR-2022,531323,11.98,12.60,-0.0505,0.0307,0.0308,0.5884
30-MAR-2022,531324,16.39,16.39,0.0000,0.0338,0.0338,0.6457
30-MAR-2022,531327,4.70,4.70,0.0000,0.0356,0.0355,0.6782
30-MAR-2022,531328,1.02,1.00,0.0198,0.0333,0.0333,0.6362
30-MAR-2022,531334,7.96,7.96,0.0000,0.0325,0.0324,0.6190
30-MAR-2022,531338,18.15,19.00,-0.0458,0.0182,0.0184,0.3515
30-MAR-2022,531340,35.55,37.05,-0.0413,0.0357,0.0358,0.6840
30-MAR-2022,531341,4.23,4.45,-0.0507,0.0313,0.0314,0.5999
30-MAR-2022,531343,8.60,8.60,0.0000,0.0234,0.0233,0.4451
30-MAR-2022,531346,39.50,39.00,0.0127,0.0381,0.0380,0.7260
30-MAR-2022,531352,21.15,20.75,0.0191,0.0323,0.0323,0.6171
30-MAR-2022,531358,222.25,219.15,0.0140,0.0291,0.0290,0.5540
30-MAR-2022,531359,154.50,147.15,0.0487,0.0377,0.0377,0.7203
30-MAR-2022,531360,6.67,7.02,-0.0511,0.0249,0.0251,0.4795
30-MAR-2022,531364,25.90,26.75,-0.0323,0.0402,0.0402,0.7680
30-MAR-2022,531380,60.75,60.75,0.0000,0.0378,0.0377,0.7203
30-MAR-2022,531381,32.10,31.35,0.0236,0.0000,0.0017,0.0325
30-MAR-2022,531387,5.55,5.66,-0.0196,0.0107,0.0108,0.2063
30-MAR-2022,531390,45.90,45.15,0.0165,0.0359,0.0359,0.6859
30-MAR-2022,531395,35.65,35.65,0.0000,0.0151,0.0150,0.2866
30-MAR-2022,531396,4.19,4.37,-0.0421,0.0291,0.0291,0.5560
30-MAR-2022,531397,11.17,11.75,-0.0506,0.0166,0.0169,0.3229
30-MAR-2022,531398,97.90,101.30,-0.0341,0.0367,0.0367,0.7012
30-MAR-2022,531399,23.80,24.35,-0.0228,0.0183,0.0183,0.3496
30-MAR-2022,531402,14.60,15.35,-0.0501,0.0335,0.0336,0.6419
30-MAR-2022,531406,13.15,13.15,0.0000,0.0254,0.0253,0.4834
30-MAR-2022,531409,15.55,16.35,-0.0502,0.0305,0.0307,0.5865
30-MAR-2022,531411,4.02,4.12,-0.0246,0.0343,0.0343,0.6553
30-MAR-2022,531412,80.10,78.15,0.0246,0.0288,0.0288,0.5502
30-MAR-2022,531413,9.04,8.65,0.0441,0.0264,0.0265,0.5063
30-MAR-2022,531416,21.15,20.15,0.0484,0.0390,0.0390,0.7451
30-MAR-2022,531417,2.81,2.95,-0.0486,0.0327,0.0328,0.6266
30-MAR-2022,531432,7.43,7.43,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,531433,1.59,1.66,-0.0431,0.0360,0.0360,0.6878
30-MAR-2022,531436,4.96,4.73,0.0475,0.0328,0.0329,0.6286
30-MAR-2022,531437,71.65,68.90,0.0391,0.0453,0.0453,0.8655
30-MAR-2022,531444,7.98,7.60,0.0488,0.0258,0.0260,0.4967
30-MAR-2022,531449,610.70,584.50,0.0438,0.1300,0.1298,2.4798
30-MAR-2022,531454,24.40,23.30,0.0461,0.0434,0.0434,0.8292
30-MAR-2022,531456,3.05,2.91,0.0470,0.0344,0.0344,0.6572
30-MAR-2022,531460,5.60,5.89,-0.0505,0.0359,0.0360,0.6878
30-MAR-2022,531465,1.32,1.34,-0.0150,0.0090,0.0090,0.1719
30-MAR-2022,531471,8.60,9.00,-0.0455,0.0348,0.0349,0.6668
30-MAR-2022,531472,11.25,10.99,0.0234,0.0339,0.0338,0.6457
30-MAR-2022,531489,288.55,289.65,-0.0038,0.0413,0.0412,0.7871
30-MAR-2022,531494,58.25,55.55,0.0475,0.0343,0.0344,0.6572
30-MAR-2022,531499,7.23,7.55,-0.0433,0.0366,0.0366,0.6992
30-MAR-2022,531502,4.80,4.71,0.0189,0.0161,0.0162,0.3095
30-MAR-2022,531503,99.70,103.85,-0.0408,0.0354,0.0355,0.6782
30-MAR-2022,531505,3.33,3.33,0.0000,0.0117,0.0116,0.2216
30-MAR-2022,531506,15.60,15.25,0.0227,0.0176,0.0176,0.3362
30-MAR-2022,531509,7.13,7.13,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,531512,6.44,6.77,-0.0500,0.0309,0.0310,0.5923
30-MAR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
30-MAR-2022,531525,18.05,18.90,-0.0460,0.0368,0.0369,0.7050
30-MAR-2022,531533,41.95,42.00,-0.0012,0.0308,0.0307,0.5865
30-MAR-2022,531539,23.10,23.05,0.0022,0.0366,0.0366,0.6992
30-MAR-2022,531540,56.80,55.75,0.0187,0.0347,0.0346,0.6610
30-MAR-2022,531541,5.24,5.51,-0.0502,0.0343,0.0344,0.6572
30-MAR-2022,531550,4.45,4.24,0.0483,0.0234,0.0236,0.4509
30-MAR-2022,531552,15.14,15.46,-0.0209,0.0478,0.0477,0.9113
30-MAR-2022,531553,21.45,22.55,-0.0500,0.0069,0.0077,0.1471
30-MAR-2022,531560,17.10,17.10,0.0000,0.0115,0.0115,0.2197
30-MAR-2022,531569,68.15,65.60,0.0381,0.0299,0.0299,0.5712
30-MAR-2022,531574,4.75,5.00,-0.0513,0.0358,0.0359,0.6859
30-MAR-2022,531578,5.28,5.55,-0.0499,0.0342,0.0343,0.6553
30-MAR-2022,531582,9.69,9.31,0.0400,0.0311,0.0311,0.5942
30-MAR-2022,531583,14.70,15.45,-0.0498,0.0355,0.0356,0.6801
30-MAR-2022,531585,6.13,6.13,0.0000,0.0299,0.0298,0.5693
30-MAR-2022,531591,4.47,4.30,0.0388,0.0306,0.0307,0.5865
30-MAR-2022,531592,5.66,5.70,-0.0070,0.0352,0.0351,0.6706
30-MAR-2022,531594,23.10,22.05,0.0465,0.0328,0.0329,0.6286
30-MAR-2022,531600,108.80,108.80,0.0000,0.0219,0.0219,0.4184
30-MAR-2022,531608,78.20,74.55,0.0478,0.0337,0.0337,0.6438
30-MAR-2022,531609,309.95,320.00,-0.0319,0.0328,0.0328,0.6266
30-MAR-2022,531616,113.15,119.00,-0.0504,0.0000,0.0036,0.0688
30-MAR-2022,531626,6.13,6.33,-0.0321,0.0323,0.0323,0.6171
30-MAR-2022,531635,40.20,41.05,-0.0209,0.0376,0.0375,0.7164
30-MAR-2022,531637,134.60,135.45,-0.0063,0.0303,0.0303,0.5789
30-MAR-2022,531638,62.50,63.40,-0.0143,0.0382,0.0381,0.7279
30-MAR-2022,531640,10.40,10.40,0.0000,0.0078,0.0078,0.1490
30-MAR-2022,531644,10.14,9.66,0.0485,0.0209,0.0212,0.4050
30-MAR-2022,531648,2.54,2.48,0.0239,0.0344,0.0343,0.6553
30-MAR-2022,531651,481.75,458.85,0.0487,0.0244,0.0246,0.4700
30-MAR-2022,531652,22.05,21.00,0.0488,0.0325,0.0326,0.6228
30-MAR-2022,531658,11.19,11.19,0.0000,0.0285,0.0284,0.5426
30-MAR-2022,531661,9.00,9.45,-0.0488,0.0312,0.0313,0.5980
30-MAR-2022,531667,43.85,45.10,-0.0281,0.0366,0.0366,0.6992
30-MAR-2022,531668,2.32,2.32,0.0000,0.0396,0.0395,0.7546
30-MAR-2022,531672,22.00,22.55,-0.0247,0.0298,0.0298,0.5693
30-MAR-2022,531673,10.45,11.00,-0.0513,0.0205,0.0208,0.3974
30-MAR-2022,531676,9.40,9.40,0.0000,0.0123,0.0122,0.2331
30-MAR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,531681,1.35,1.32,0.0225,0.0201,0.0202,0.3859
30-MAR-2022,531688,30.00,29.85,0.0050,0.0389,0.0388,0.7413
30-MAR-2022,531694,11.55,11.60,-0.0043,0.0391,0.0390,0.7451
30-MAR-2022,531716,2.57,2.70,-0.0493,0.0207,0.0209,0.3993
30-MAR-2022,531726,150.50,152.20,-0.0112,0.0379,0.0378,0.7222
30-MAR-2022,531727,49.25,47.60,0.0341,0.0410,0.0410,0.7833
30-MAR-2022,531735,37.85,37.85,0.0000,0.0165,0.0165,0.3152
30-MAR-2022,531737,6.18,6.30,-0.0192,0.0149,0.0149,0.2847
30-MAR-2022,531739,7.69,7.68,0.0013,0.0441,0.0440,0.8406
30-MAR-2022,531743,12.60,12.60,0.0000,0.0000,0.0000,0.0000
30-MAR-2022,531744,43.85,46.10,-0.0500,0.0328,0.0329,0.6286
30-MAR-2022,531752,1.44,1.38,0.0426,0.0351,0.0352,0.6725
30-MAR-2022,531758,6.25,6.25,0.0000,0.0279,0.0279,0.5330
