Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2022,524408,170.70,167.00,0.0219,0.0303,0.0303,0.5789
22-JUL-2022,524414,10.71,10.24,0.0449,0.0327,0.0328,0.6266
22-JUL-2022,524434,24.80,24.10,0.0286,0.0335,0.0334,0.6381
22-JUL-2022,524440,27.65,27.85,-0.0072,0.0346,0.0346,0.6610
22-JUL-2022,524444,2.31,2.43,-0.0506,0.0375,0.0376,0.7183
22-JUL-2022,524458,12.95,12.43,0.0410,0.0335,0.0335,0.6400
22-JUL-2022,524470,9.80,9.58,0.0227,0.0422,0.0422,0.8062
22-JUL-2022,524480,359.75,364.40,-0.0128,0.0315,0.0314,0.5999
22-JUL-2022,524488,3.31,3.44,-0.0385,0.0354,0.0354,0.6763
22-JUL-2022,524502,29.95,29.95,0.0000,0.0299,0.0298,0.5693
22-JUL-2022,524506,260.00,267.80,-0.0296,0.0317,0.0317,0.6056
22-JUL-2022,524514,26.60,26.60,0.0000,0.0087,0.0087,0.1662
22-JUL-2022,524520,55.55,56.25,-0.0125,0.0311,0.0311,0.5942
22-JUL-2022,524522,37.15,34.55,0.0726,0.0386,0.0388,0.7413
22-JUL-2022,524534,50.00,48.80,0.0243,0.0319,0.0318,0.6075
22-JUL-2022,524542,528.05,529.65,-0.0030,0.0308,0.0307,0.5865
22-JUL-2022,524564,11.24,10.85,0.0353,0.0336,0.0336,0.6419
22-JUL-2022,524572,13.35,11.13,0.1819,0.0363,0.0384,0.7336
22-JUL-2022,524576,29.00,29.80,-0.0272,0.0424,0.0423,0.8081
22-JUL-2022,524580,17.95,18.05,-0.0056,0.0310,0.0310,0.5923
22-JUL-2022,524582,71.00,71.50,-0.0070,0.0331,0.0330,0.6305
22-JUL-2022,524590,46.10,43.95,0.0478,0.0385,0.0386,0.7375
22-JUL-2022,524592,4.62,4.84,-0.0465,0.0378,0.0378,0.7222
22-JUL-2022,524594,84.80,83.60,0.0143,0.0357,0.0357,0.6820
22-JUL-2022,524604,8.75,8.75,0.0000,0.0180,0.0179,0.3420
22-JUL-2022,524606,9.05,9.37,-0.0347,0.0412,0.0411,0.7852
22-JUL-2022,524614,81.10,85.35,-0.0511,0.0362,0.0363,0.6935
22-JUL-2022,524624,9.96,10.39,-0.0423,0.0476,0.0475,0.9075
22-JUL-2022,524628,9.38,9.38,0.0000,0.0402,0.0401,0.7661
22-JUL-2022,524632,172.80,164.60,0.0486,0.0377,0.0378,0.7222
22-JUL-2022,524634,234.70,229.90,0.0207,0.0347,0.0346,0.6610
22-JUL-2022,524636,25.90,24.75,0.0454,0.0311,0.0312,0.5961
22-JUL-2022,524640,40.00,40.35,-0.0087,0.0348,0.0348,0.6649
22-JUL-2022,524642,0.96,0.98,-0.0206,0.0325,0.0325,0.6209
22-JUL-2022,524654,466.40,475.00,-0.0183,0.0362,0.0362,0.6916
22-JUL-2022,524661,6.32,6.65,-0.0509,0.0297,0.0298,0.5693
22-JUL-2022,524663,27.65,27.50,0.0054,0.0323,0.0322,0.6152
22-JUL-2022,524675,11.50,11.15,0.0309,0.0357,0.0357,0.6820
22-JUL-2022,524687,21.80,21.70,0.0046,0.0425,0.0423,0.8081
22-JUL-2022,524703,68.40,67.95,0.0066,0.0359,0.0358,0.6840
22-JUL-2022,524711,7.00,6.91,0.0129,0.0373,0.0372,0.7107
22-JUL-2022,524717,223.25,221.95,0.0058,0.0328,0.0327,0.6247
22-JUL-2022,524723,22.10,22.10,0.0000,0.0023,0.0023,0.0439
22-JUL-2022,524727,16.30,17.15,-0.0508,0.0395,0.0395,0.7546
22-JUL-2022,524731,511.50,520.95,-0.0183,0.0247,0.0247,0.4719
22-JUL-2022,524743,40.80,40.80,0.0000,0.0332,0.0331,0.6324
22-JUL-2022,524748,40.60,41.30,-0.0171,0.0365,0.0364,0.6954
22-JUL-2022,524752,40.85,41.05,-0.0049,0.0404,0.0403,0.7699
22-JUL-2022,524768,23.90,22.55,0.0581,0.0386,0.0387,0.7394
22-JUL-2022,524790,144.00,143.20,0.0056,0.0327,0.0326,0.6228
22-JUL-2022,524808,22.30,21.25,0.0482,0.0393,0.0393,0.7508
22-JUL-2022,524818,68.45,65.80,0.0395,0.0336,0.0336,0.6419
22-JUL-2022,524828,122.55,116.95,0.0468,0.0298,0.0299,0.5712
22-JUL-2022,526001,4.48,4.27,0.0480,0.0332,0.0333,0.6362
22-JUL-2022,526025,28.90,29.50,-0.0205,0.0346,0.0346,0.6610
22-JUL-2022,526043,66.65,67.60,-0.0142,0.0384,0.0383,0.7317
22-JUL-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,526073,843.15,830.20,0.0155,0.0296,0.0295,0.5636
22-JUL-2022,526081,7.86,7.49,0.0482,0.0357,0.0358,0.6840
22-JUL-2022,526095,29.00,29.35,-0.0120,0.0432,0.0431,0.8234
22-JUL-2022,526113,10.65,10.65,0.0000,0.0339,0.0338,0.6457
22-JUL-2022,526115,3.33,3.18,0.0461,0.0258,0.0259,0.4948
22-JUL-2022,526117,204.00,201.05,0.0146,0.0358,0.0357,0.6820
22-JUL-2022,526125,11.90,11.90,0.0000,0.0319,0.0318,0.6075
22-JUL-2022,526133,7.11,7.90,-0.1054,0.0437,0.0443,0.8464
22-JUL-2022,526137,46.45,47.30,-0.0181,0.0381,0.0380,0.7260
22-JUL-2022,526139,3.39,3.39,0.0000,0.0291,0.0290,0.5540
22-JUL-2022,526143,11.14,11.03,0.0099,0.0418,0.0417,0.7967
22-JUL-2022,526159,820.10,825.25,-0.0063,0.0361,0.0361,0.6897
22-JUL-2022,526161,79.80,84.85,-0.0614,0.0426,0.0427,0.8158
22-JUL-2022,526169,192.05,194.50,-0.0127,0.0341,0.0340,0.6496
22-JUL-2022,526179,87.45,88.45,-0.0114,0.0282,0.0282,0.5388
22-JUL-2022,526187,5.25,5.19,0.0115,0.0336,0.0336,0.6419
22-JUL-2022,526193,8.93,9.40,-0.0513,0.0356,0.0357,0.6820
22-JUL-2022,526211,97.15,99.05,-0.0194,0.0338,0.0338,0.6457
22-JUL-2022,526225,15.00,15.04,-0.0027,0.0369,0.0368,0.7031
22-JUL-2022,526231,74.75,72.55,0.0299,0.0375,0.0375,0.7164
22-JUL-2022,526237,21.30,20.85,0.0214,0.0413,0.0412,0.7871
22-JUL-2022,526241,15.35,15.35,0.0000,0.0379,0.0378,0.7222
22-JUL-2022,526251,4.80,4.80,0.0000,0.0215,0.0214,0.4088
22-JUL-2022,526269,43.70,46.00,-0.0513,0.0356,0.0357,0.6820
22-JUL-2022,526301,23.85,23.25,0.0255,0.0342,0.0341,0.6515
22-JUL-2022,526315,77.35,76.85,0.0065,0.0345,0.0344,0.6572
22-JUL-2022,526335,14.03,14.45,-0.0295,0.0363,0.0362,0.6916
22-JUL-2022,526345,13.60,13.99,-0.0283,0.0341,0.0341,0.6515
22-JUL-2022,526355,54.05,51.50,0.0483,0.0363,0.0364,0.6954
22-JUL-2022,526365,20.70,21.50,-0.0379,0.0427,0.0427,0.8158
22-JUL-2022,526373,25.00,24.00,0.0408,0.0224,0.0225,0.4299
22-JUL-2022,526407,381.00,379.85,0.0030,0.0299,0.0299,0.5712
22-JUL-2022,526409,14.00,13.95,0.0036,0.0462,0.0461,0.8807
22-JUL-2022,526415,30.50,30.10,0.0132,0.0318,0.0318,0.6075
22-JUL-2022,526431,7.71,7.71,0.0000,0.0131,0.0131,0.2503
22-JUL-2022,526433,463.75,468.00,-0.0091,0.0367,0.0366,0.6992
22-JUL-2022,526435,157.00,157.00,0.0000,0.0312,0.0311,0.5942
22-JUL-2022,526441,1.26,1.26,0.0000,0.0368,0.0367,0.7012
22-JUL-2022,526445,45.45,45.10,0.0077,0.0329,0.0329,0.6286
22-JUL-2022,526468,14.00,14.20,-0.0142,0.0315,0.0314,0.5999
22-JUL-2022,526471,8.85,8.98,-0.0146,0.0303,0.0302,0.5770
22-JUL-2022,526473,13.56,12.92,0.0483,0.0444,0.0444,0.8483
22-JUL-2022,526479,73.40,72.40,0.0137,0.0384,0.0384,0.7336
22-JUL-2022,526481,22.85,24.00,-0.0491,0.0322,0.0323,0.6171
22-JUL-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
22-JUL-2022,526492,111.05,112.40,-0.0121,0.0348,0.0347,0.6629
22-JUL-2022,526494,3.13,3.13,0.0000,0.0440,0.0439,0.8387
22-JUL-2022,526500,31.35,33.00,-0.0513,0.0291,0.0293,0.5598
22-JUL-2022,526506,330.80,311.05,0.0616,0.0371,0.0372,0.7107
22-JUL-2022,526519,70.80,70.90,-0.0014,0.0433,0.0432,0.8253
22-JUL-2022,526525,13.61,12.97,0.0482,0.0335,0.0336,0.6419
22-JUL-2022,526532,18.25,18.30,-0.0027,0.0217,0.0217,0.4146
22-JUL-2022,526544,13.20,13.41,-0.0158,0.0389,0.0388,0.7413
22-JUL-2022,526546,28.40,29.50,-0.0380,0.0344,0.0345,0.6591
22-JUL-2022,526568,32.30,30.80,0.0476,0.0357,0.0358,0.6840
22-JUL-2022,526574,14.35,14.50,-0.0104,0.0426,0.0425,0.8120
22-JUL-2022,526586,379.50,378.45,0.0028,0.0246,0.0245,0.4681
22-JUL-2022,526588,16.74,15.97,0.0471,0.0342,0.0343,0.6553
22-JUL-2022,526604,15.35,14.65,0.0467,0.0351,0.0352,0.6725
22-JUL-2022,526614,8.90,8.94,-0.0045,0.0387,0.0386,0.7375
22-JUL-2022,526616,45.55,45.75,-0.0044,0.0365,0.0365,0.6973
22-JUL-2022,526622,1.02,1.04,-0.0194,0.0390,0.0389,0.7432
22-JUL-2022,526628,6.02,6.02,0.0000,0.0172,0.0172,0.3286
22-JUL-2022,526638,44.25,46.75,-0.0550,0.0383,0.0384,0.7336
22-JUL-2022,526640,24.10,25.20,-0.0446,0.0287,0.0288,0.5502
22-JUL-2022,526654,120.55,115.15,0.0458,0.0370,0.0370,0.7069
22-JUL-2022,526703,76.75,76.00,0.0098,0.0359,0.0358,0.6840
22-JUL-2022,526705,126.00,126.60,-0.0048,0.0449,0.0448,0.8559
22-JUL-2022,526711,17.95,17.15,0.0456,0.0355,0.0356,0.6801
22-JUL-2022,526717,429.95,409.50,0.0487,0.0357,0.0358,0.6840
22-JUL-2022,526721,68.00,68.00,0.0000,0.0267,0.0267,0.5101
22-JUL-2022,526723,85.00,85.25,-0.0029,0.0363,0.0362,0.6916
22-JUL-2022,526727,24.15,22.80,0.0575,0.0393,0.0394,0.7527
22-JUL-2022,526731,150.85,149.50,0.0090,0.0303,0.0302,0.5770
22-JUL-2022,526737,7.63,7.77,-0.0182,0.0371,0.0370,0.7069
22-JUL-2022,526739,201.85,202.00,-0.0007,0.0238,0.0237,0.4528
22-JUL-2022,526747,283.10,290.95,-0.0274,0.0325,0.0325,0.6209
22-JUL-2022,526751,10.40,10.92,-0.0488,0.0279,0.0280,0.5349
22-JUL-2022,526755,6.41,6.49,-0.0124,0.0378,0.0377,0.7203
22-JUL-2022,526761,4.66,4.66,0.0000,0.0339,0.0338,0.6457
22-JUL-2022,526773,19.56,18.63,0.0487,0.0096,0.0102,0.1949
22-JUL-2022,526775,112.55,114.00,-0.0128,0.0365,0.0364,0.6954
22-JUL-2022,526783,664.50,660.00,0.0068,0.0288,0.0287,0.5483
22-JUL-2022,526795,3.50,3.50,0.0000,0.0105,0.0104,0.1987
22-JUL-2022,526799,5.77,5.50,0.0479,0.0281,0.0283,0.5407
22-JUL-2022,526813,13.55,14.00,-0.0327,0.0356,0.0356,0.6801
22-JUL-2022,526821,305.35,305.15,0.0007,0.0340,0.0339,0.6477
22-JUL-2022,526823,6.98,6.70,0.0409,0.0441,0.0441,0.8425
22-JUL-2022,526827,9.79,10.30,-0.0508,0.0374,0.0375,0.7164
22-JUL-2022,526839,14.75,14.75,0.0000,0.0360,0.0359,0.6859
22-JUL-2022,526847,16.95,18.55,-0.0902,0.0359,0.0364,0.6954
22-JUL-2022,526851,198.00,207.45,-0.0466,0.0284,0.0285,0.5445
22-JUL-2022,526853,64.70,65.65,-0.0146,0.0314,0.0314,0.5999
22-JUL-2022,526859,3.26,3.43,-0.0508,0.0400,0.0401,0.7661
22-JUL-2022,526861,17.00,17.00,0.0000,0.0410,0.0409,0.7814
22-JUL-2022,526865,5.52,5.81,-0.0512,0.0373,0.0373,0.7126
22-JUL-2022,526871,22.00,21.20,0.0370,0.0359,0.0359,0.6859
22-JUL-2022,526891,10.61,10.94,-0.0306,0.0390,0.0390,0.7451
22-JUL-2022,526899,18.15,19.10,-0.0510,0.0000,0.0036,0.0688
22-JUL-2022,526901,48.30,46.00,0.0488,0.0295,0.0297,0.5674
22-JUL-2022,526905,3.09,3.25,-0.0505,0.0363,0.0364,0.6954
22-JUL-2022,526931,69.20,68.90,0.0043,0.0380,0.0379,0.7241
22-JUL-2022,526935,27.30,26.00,0.0488,0.0358,0.0359,0.6859
22-JUL-2022,526945,77.00,75.15,0.0243,0.0371,0.0370,0.7069
22-JUL-2022,526959,3.02,3.02,0.0000,0.0106,0.0105,0.2006
22-JUL-2022,526961,59.75,56.95,0.0480,0.0299,0.0300,0.5731
22-JUL-2022,526965,100.55,98.50,0.0206,0.0326,0.0325,0.6209
22-JUL-2022,526967,3.60,3.60,0.0000,0.0788,0.0786,1.5017
22-JUL-2022,526971,82.30,82.60,-0.0036,0.0361,0.0360,0.6878
22-JUL-2022,526977,8.50,8.50,0.0000,0.0049,0.0049,0.0936
22-JUL-2022,526981,173.35,172.10,0.0072,0.0351,0.0350,0.6687
22-JUL-2022,526983,9.50,9.50,0.0000,0.0191,0.0190,0.3630
22-JUL-2022,527005,23.15,22.05,0.0487,0.0326,0.0327,0.6247
22-JUL-2022,530025,20.15,20.10,0.0025,0.0254,0.0253,0.4834
22-JUL-2022,530027,3.70,3.54,0.0442,0.0346,0.0347,0.6629
22-JUL-2022,530035,12.40,12.40,0.0000,0.0219,0.0218,0.4165
22-JUL-2022,530037,3.60,3.60,0.0000,0.0112,0.0112,0.2140
22-JUL-2022,530043,147.00,146.45,0.0037,0.0334,0.0333,0.6362
22-JUL-2022,530045,16.00,16.25,-0.0155,0.0336,0.0335,0.6400
22-JUL-2022,530053,14.97,14.26,0.0486,0.0365,0.0366,0.6992
22-JUL-2022,530055,8.90,9.00,-0.0112,0.0086,0.0086,0.1643
22-JUL-2022,530063,9.00,9.05,-0.0055,0.0416,0.0415,0.7929
22-JUL-2022,530065,6.75,6.75,0.0000,0.0306,0.0306,0.5846
22-JUL-2022,530077,95.65,97.50,-0.0192,0.0310,0.0310,0.5923
22-JUL-2022,530079,340.65,335.90,0.0140,0.0367,0.0366,0.6992
22-JUL-2022,530095,29.90,28.55,0.0462,0.0356,0.0357,0.6820
22-JUL-2022,530109,2.12,2.15,-0.0141,0.1457,0.1454,2.7779
22-JUL-2022,530111,33.60,30.95,0.0822,0.0353,0.0357,0.6820
22-JUL-2022,530119,79.45,76.85,0.0333,0.0340,0.0340,0.6496
22-JUL-2022,530125,440.75,446.50,-0.0130,0.0367,0.0367,0.7012
22-JUL-2022,530127,12.62,12.62,0.0000,0.0369,0.0369,0.7050
22-JUL-2022,530129,450.50,443.85,0.0149,0.0351,0.0350,0.6687
22-JUL-2022,530133,77.40,73.70,0.0490,0.0428,0.0428,0.8177
22-JUL-2022,530139,68.80,70.50,-0.0244,0.0369,0.0368,0.7031
22-JUL-2022,530145,10.25,10.15,0.0098,0.0338,0.0338,0.6457
22-JUL-2022,530151,28.95,29.30,-0.0120,0.0347,0.0347,0.6629
22-JUL-2022,530161,5.56,5.56,0.0000,0.0135,0.0135,0.2579
22-JUL-2022,530163,77.05,77.10,-0.0006,0.0312,0.0311,0.5942
22-JUL-2022,530167,18.55,17.85,0.0385,0.0350,0.0350,0.6687
22-JUL-2022,530169,15.49,16.30,-0.0510,0.0362,0.0363,0.6935
22-JUL-2022,530171,23.60,23.70,-0.0042,0.0424,0.0423,0.8081
22-JUL-2022,530173,8.27,8.30,-0.0036,0.0347,0.0346,0.6610
22-JUL-2022,530175,55.95,57.70,-0.0308,0.0433,0.0432,0.8253
22-JUL-2022,530179,6.63,6.97,-0.0500,0.0237,0.0239,0.4566
22-JUL-2022,530185,11.17,11.16,0.0009,0.0401,0.0400,0.7642
22-JUL-2022,530187,2.31,2.41,-0.0424,0.0373,0.0374,0.7145
22-JUL-2022,530197,16.05,16.00,0.0031,0.0350,0.0349,0.6668
22-JUL-2022,530201,11.16,10.95,0.0190,0.0391,0.0390,0.7451
22-JUL-2022,530207,15.35,14.95,0.0264,0.0329,0.0329,0.6286
22-JUL-2022,530213,41.30,39.70,0.0395,0.0309,0.0310,0.5923
22-JUL-2022,530215,69.60,69.15,0.0065,0.0286,0.0285,0.5445
22-JUL-2022,530219,52.10,52.10,0.0000,0.0203,0.0202,0.3859
22-JUL-2022,530231,15.40,15.40,0.0000,0.0320,0.0319,0.6094
22-JUL-2022,530233,88.20,91.50,-0.0367,0.0339,0.0339,0.6477
22-JUL-2022,530235,31.65,33.00,-0.0418,0.0322,0.0323,0.6171
22-JUL-2022,530245,55.15,55.15,0.0000,0.0453,0.0452,0.8635
22-JUL-2022,530249,9.83,10.10,-0.0271,0.0377,0.0376,0.7183
22-JUL-2022,530253,20.00,20.00,0.0000,0.0328,0.0327,0.6247
22-JUL-2022,530255,5.49,5.23,0.0485,0.0383,0.0384,0.7336
22-JUL-2022,530259,28.95,29.95,-0.0340,0.0405,0.0405,0.7738
22-JUL-2022,530263,5.21,5.31,-0.0190,0.0346,0.0346,0.6610
22-JUL-2022,530265,26.30,27.65,-0.0501,0.0340,0.0341,0.6515
22-JUL-2022,530267,20.65,19.70,0.0471,0.0262,0.0264,0.5044
22-JUL-2022,530271,8.19,8.33,-0.0169,0.0324,0.0324,0.6190
22-JUL-2022,530281,5.10,4.86,0.0482,0.0199,0.0202,0.3859
22-JUL-2022,530289,15.75,16.05,-0.0189,0.0337,0.0337,0.6438
22-JUL-2022,530291,28.00,28.00,0.0000,0.0318,0.0318,0.6075
22-JUL-2022,530305,39.15,39.25,-0.0026,0.0421,0.0420,0.8024
22-JUL-2022,530309,199.80,197.15,0.0134,0.0370,0.0369,0.7050
22-JUL-2022,530313,36.90,36.20,0.0192,0.0374,0.0373,0.7126
22-JUL-2022,530315,82.60,81.85,0.0091,0.0328,0.0327,0.6247
22-JUL-2022,530317,68.70,65.10,0.0538,0.0330,0.0331,0.6324
22-JUL-2022,530331,343.15,345.00,-0.0054,0.0372,0.0371,0.7088
22-JUL-2022,530341,91.90,97.15,-0.0556,0.0450,0.0450,0.8597
22-JUL-2022,530357,11.68,11.56,0.0103,0.0384,0.0383,0.7317
22-JUL-2022,530369,22.70,21.65,0.0474,0.0372,0.0373,0.7126
22-JUL-2022,530401,30.85,30.25,0.0196,0.0313,0.0312,0.5961
22-JUL-2022,530405,24.75,23.85,0.0370,0.0393,0.0393,0.7508
22-JUL-2022,530407,6.12,6.11,0.0016,0.0447,0.0445,0.8502
22-JUL-2022,530419,121.05,121.30,-0.0021,0.0418,0.0417,0.7967
22-JUL-2022,530421,7.89,8.29,-0.0495,0.0366,0.0367,0.7012
22-JUL-2022,530427,35.00,37.00,-0.0556,0.0347,0.0348,0.6649
22-JUL-2022,530429,31.35,30.45,0.0291,0.0437,0.0436,0.8330
22-JUL-2022,530431,74.90,75.20,-0.0040,0.0265,0.0264,0.5044
22-JUL-2022,530433,102.00,101.95,0.0005,0.0426,0.0425,0.8120
22-JUL-2022,530439,5.82,5.74,0.0138,0.0723,0.0721,1.3775
22-JUL-2022,530443,5.51,5.25,0.0483,0.0342,0.0343,0.6553
22-JUL-2022,530445,2.18,2.08,0.0470,0.0383,0.0384,0.7336
22-JUL-2022,530449,25.05,25.05,0.0000,0.0312,0.0311,0.5942
22-JUL-2022,530457,4.05,4.08,-0.0074,0.0186,0.0186,0.3554
22-JUL-2022,530459,19.05,18.15,0.0484,0.0370,0.0371,0.7088
22-JUL-2022,530461,13.29,13.44,-0.0112,0.0432,0.0431,0.8234
22-JUL-2022,530469,6.59,6.28,0.0482,0.0289,0.0291,0.5560
22-JUL-2022,530475,389.05,398.45,-0.0239,0.0346,0.0346,0.6610
22-JUL-2022,530477,44.35,44.40,-0.0011,0.0366,0.0366,0.6992
22-JUL-2022,530495,23.50,23.50,0.0000,0.0320,0.0319,0.6094
22-JUL-2022,530499,416.20,427.00,-0.0256,0.0289,0.0289,0.5521
22-JUL-2022,530521,197.60,198.05,-0.0023,0.0433,0.0432,0.8253
22-JUL-2022,530525,5.55,5.66,-0.0196,0.0379,0.0378,0.7222
22-JUL-2022,530533,62.35,61.15,0.0194,0.0374,0.0373,0.7126
22-JUL-2022,530537,31.25,31.25,0.0000,0.0193,0.0192,0.3668
22-JUL-2022,530545,186.70,190.00,-0.0175,0.0371,0.0371,0.7088
22-JUL-2022,530557,0.90,0.92,-0.0220,0.0441,0.0440,0.8406
22-JUL-2022,530565,3.06,2.92,0.0468,0.0579,0.0579,1.1062
22-JUL-2022,530571,2.46,2.46,0.0000,0.0309,0.0308,0.5884
22-JUL-2022,530577,22.00,21.50,0.0230,0.0431,0.0430,0.8215
22-JUL-2022,530579,13.86,13.46,0.0293,0.0341,0.0341,0.6515
22-JUL-2022,530581,4.38,4.35,0.0069,0.0369,0.0368,0.7031
22-JUL-2022,530585,187.95,183.90,0.0218,0.0330,0.0330,0.6305
22-JUL-2022,530589,89.35,91.05,-0.0188,0.0346,0.0345,0.6591
22-JUL-2022,530595,7.83,8.17,-0.0425,0.0321,0.0321,0.6133
22-JUL-2022,530601,4.90,4.90,0.0000,0.0187,0.0187,0.3573
22-JUL-2022,530609,4.56,4.35,0.0471,0.0387,0.0387,0.7394
22-JUL-2022,530611,0.97,0.93,0.0421,0.0287,0.0288,0.5502
22-JUL-2022,530615,42.75,43.60,-0.0197,0.0372,0.0371,0.7088
22-JUL-2022,530617,47.05,44.85,0.0479,0.0371,0.0371,0.7088
22-JUL-2022,530621,55.30,53.40,0.0350,0.0388,0.0388,0.7413
22-JUL-2022,530627,162.20,163.45,-0.0077,0.0325,0.0325,0.6209
22-JUL-2022,530643,100.60,102.95,-0.0231,0.0368,0.0367,0.7012
22-JUL-2022,530663,1.67,1.60,0.0428,0.0375,0.0375,0.7164
22-JUL-2022,530665,5.98,6.11,-0.0215,0.0278,0.0278,0.5311
22-JUL-2022,530669,16.05,15.30,0.0479,0.0267,0.0268,0.5120
22-JUL-2022,530675,36.85,35.10,0.0487,0.0340,0.0341,0.6515
22-JUL-2022,530677,93.90,89.45,0.0486,0.0397,0.0397,0.7585
22-JUL-2022,530689,28.10,28.10,0.0000,0.0368,0.0367,0.7012
22-JUL-2022,530695,12.05,13.23,-0.0934,0.0486,0.0489,0.9342
22-JUL-2022,530697,47.25,47.70,-0.0095,0.0424,0.0423,0.8081
22-JUL-2022,530705,11.40,11.40,0.0000,0.0211,0.0211,0.4031
22-JUL-2022,530709,22.90,22.95,-0.0022,0.0312,0.0311,0.5942
22-JUL-2022,530711,55.00,54.50,0.0091,0.0398,0.0397,0.7585
22-JUL-2022,530713,9.89,9.47,0.0434,0.0376,0.0376,0.7183
22-JUL-2022,530723,68.50,68.50,0.0000,0.0340,0.0340,0.6496
22-JUL-2022,530733,10.89,10.89,0.0000,0.0323,0.0322,0.6152
22-JUL-2022,530735,15.35,14.62,0.0487,0.0365,0.0366,0.6992
22-JUL-2022,530741,57.95,55.20,0.0486,0.0305,0.0307,0.5865
22-JUL-2022,530747,10.22,9.98,0.0238,0.0355,0.0355,0.6782
22-JUL-2022,530755,13.24,13.25,-0.0008,0.0343,0.0342,0.6534
22-JUL-2022,530787,23.70,23.70,0.0000,0.0277,0.0276,0.5273
22-JUL-2022,530789,99.00,99.15,-0.0015,0.0432,0.0431,0.8234
22-JUL-2022,530795,6.39,6.39,0.0000,0.0344,0.0343,0.6553
22-JUL-2022,530797,11.80,12.42,-0.0512,0.0311,0.0312,0.5961
22-JUL-2022,530799,6.00,6.00,0.0000,0.0220,0.0220,0.4203
22-JUL-2022,530809,20.25,21.25,-0.0482,0.0356,0.0357,0.6820
22-JUL-2022,530815,38.85,41.20,-0.0587,0.0436,0.0436,0.8330
22-JUL-2022,530821,18.00,17.15,0.0484,0.0425,0.0425,0.8120
22-JUL-2022,530825,22.50,24.00,-0.0645,0.0368,0.0370,0.7069
22-JUL-2022,530829,25.40,24.00,0.0567,0.0476,0.0477,0.9113
22-JUL-2022,530839,4.70,4.75,-0.0106,0.0380,0.0379,0.7241
22-JUL-2022,530841,18.70,18.70,0.0000,0.0118,0.0118,0.2254
22-JUL-2022,530845,510.00,519.40,-0.0183,0.0360,0.0359,0.6859
22-JUL-2022,530853,32.05,30.55,0.0479,0.0265,0.0266,0.5082
22-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-JUL-2022,530879,107.80,107.90,-0.0009,0.0404,0.0403,0.7699
22-JUL-2022,530883,5.69,5.64,0.0088,0.0343,0.0342,0.6534
22-JUL-2022,530897,70.15,70.35,-0.0028,0.0364,0.0363,0.6935
22-JUL-2022,530899,15.80,15.60,0.0127,0.0218,0.0217,0.4146
22-JUL-2022,530909,143.15,143.15,0.0000,0.0324,0.0324,0.6190
22-JUL-2022,530915,4.90,4.90,0.0000,0.0384,0.0383,0.7317
22-JUL-2022,530917,3.60,3.60,0.0000,0.0078,0.0078,0.1490
22-JUL-2022,530925,20.65,21.70,-0.0496,0.0263,0.0265,0.5063
22-JUL-2022,530931,15.36,14.63,0.0487,0.0292,0.0293,0.5598
22-JUL-2022,530951,103.55,102.35,0.0117,0.0432,0.0431,0.8234
22-JUL-2022,530953,151.70,151.95,-0.0016,0.0371,0.0370,0.7069
22-JUL-2022,530959,28.15,28.55,-0.0141,0.0363,0.0362,0.6916
22-JUL-2022,530973,38.75,38.75,0.0000,0.0345,0.0344,0.6572
22-JUL-2022,530977,122.05,118.70,0.0278,0.0429,0.0428,0.8177
22-JUL-2022,530979,32.90,32.80,0.0030,0.0298,0.0297,0.5674
22-JUL-2022,530991,33.25,33.70,-0.0134,0.0389,0.0388,0.7413
22-JUL-2022,530993,6.01,6.01,0.0000,0.0068,0.0068,0.1299
22-JUL-2022,530997,32.20,30.70,0.0477,0.0535,0.0535,1.0221
22-JUL-2022,531003,17.30,17.30,0.0000,0.0102,0.0101,0.1930
22-JUL-2022,531017,9.82,10.33,-0.0506,0.0319,0.0320,0.6114
22-JUL-2022,531025,1.72,1.72,0.0000,0.0381,0.0380,0.7260
22-JUL-2022,531027,6.30,6.00,0.0488,0.0266,0.0268,0.5120
22-JUL-2022,531033,5.36,5.36,0.0000,0.0199,0.0199,0.3802
22-JUL-2022,531035,7.82,7.82,0.0000,0.0067,0.0067,0.1280
22-JUL-2022,531041,162.70,169.55,-0.0412,0.0321,0.0322,0.6152
22-JUL-2022,531043,12.75,12.39,0.0286,0.0345,0.0345,0.6591
22-JUL-2022,531049,12.60,12.00,0.0488,0.0299,0.0300,0.5731
22-JUL-2022,531051,9.11,9.11,0.0000,0.0274,0.0273,0.5216
22-JUL-2022,531065,3.67,3.67,0.0000,0.0047,0.0047,0.0898
22-JUL-2022,531067,46.00,44.70,0.0287,0.0362,0.0361,0.6897
22-JUL-2022,531069,1679.50,1599.55,0.0488,0.0327,0.0328,0.6266
22-JUL-2022,531080,22.55,21.45,0.0500,0.0420,0.0420,0.8024
22-JUL-2022,531083,8.96,9.27,-0.0340,0.0411,0.0411,0.7852
22-JUL-2022,531091,10.13,10.13,0.0000,0.0398,0.0397,0.7585
