Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-APR-2022,AVANTIFEED,472.95,466.25,0.0143,0.0233,0.0233,0.4451
11-APR-2022,AVROIND,82.25,78.35,0.0486,0.0034,0.0048,0.0917
11-APR-2022,AVTNPL,124.85,122.05,0.0227,0.0339,0.0338,0.6457
11-APR-2022,AWHCL,286.20,277.90,0.0294,0.0245,0.0245,0.4681
11-APR-2022,AWL,577.05,549.60,0.0487,0.0274,0.0276,0.5273
11-APR-2022,AXISBANK,786.05,794.90,-0.0112,0.0231,0.0230,0.4394
11-APR-2022,AXISBNKETF,378.00,380.00,-0.0053,0.0134,0.0134,0.2560
11-APR-2022,AXISBPSETF,10.53,10.55,-0.0019,0.0011,0.0011,0.0210
11-APR-2022,AXISCADES,140.25,133.60,0.0486,0.0368,0.0369,0.7050
11-APR-2022,AXISCETF,70.80,70.92,-0.0017,0.0106,0.0106,0.2025
11-APR-2022,AXISGOLD,45.13,44.51,0.0138,0.0099,0.0099,0.1891
11-APR-2022,AXISHCETF,84.32,83.54,0.0093,0.0092,0.0092,0.1758
11-APR-2022,AXISNIFTY,185.89,186.83,-0.0050,0.0135,0.0134,0.2560
11-APR-2022,AXISTECETF,354.53,359.99,-0.0153,0.0117,0.0117,0.2235
11-APR-2022,AYMSYNTEX,124.90,125.55,-0.0052,0.0360,0.0359,0.6859
11-APR-2022,BAFNAPH,129.95,134.20,-0.0322,0.0977,0.0975,1.8627
11-APR-2022,BAGFILMS,8.80,8.00,0.0953,0.0394,0.0399,0.7623
11-APR-2022,BAJAJ-AUTO,3787.20,3810.30,-0.0061,0.0164,0.0164,0.3133
11-APR-2022,BAJAJCON,179.75,179.50,0.0014,0.0233,0.0232,0.4432
11-APR-2022,BAJAJELEC,1141.25,1092.30,0.0438,0.0263,0.0264,0.5044
11-APR-2022,BAJAJFINSV,16577.80,16748.35,-0.0102,0.0238,0.0237,0.4528
11-APR-2022,BAJAJHCARE,368.35,369.45,-0.0030,0.0212,0.0212,0.4050
11-APR-2022,BAJAJHIND,17.95,17.40,0.0311,0.0366,0.0366,0.6992
11-APR-2022,BAJAJHLDNG,6149.95,6214.50,-0.0104,0.0203,0.0203,0.3878
11-APR-2022,BAJFINANCE,7336.65,7366.45,-0.0041,0.0243,0.0242,0.4623
11-APR-2022,BALAJITELE,76.05,77.15,-0.0144,0.0321,0.0320,0.6114
11-APR-2022,BALAMINES,3358.75,3404.15,-0.0134,0.0349,0.0348,0.6649
11-APR-2022,BALAXI,430.20,407.45,0.0543,0.0311,0.0313,0.5980
11-APR-2022,BALKRISHNA,50.65,52.40,-0.0340,0.0405,0.0405,0.7738
11-APR-2022,BALKRISIND,2084.15,2116.50,-0.0154,0.0216,0.0216,0.4127
11-APR-2022,BALLARPUR,1.35,1.25,0.0770,0.0495,0.0497,0.9495
11-APR-2022,BALMLAWRIE,127.55,124.30,0.0258,0.0208,0.0208,0.3974
11-APR-2022,BALPHARMA,116.60,118.35,-0.0149,0.0392,0.0391,0.7470
11-APR-2022,BALRAMCHIN,516.95,511.05,0.0115,0.0320,0.0320,0.6114
11-APR-2022,BANARBEADS,91.55,92.65,-0.0119,0.0429,0.0428,0.8177
11-APR-2022,BANARISUG,2669.15,2630.55,0.0146,0.0260,0.0259,0.4948
11-APR-2022,BANCOINDIA,146.75,145.90,0.0058,0.0274,0.0274,0.5235
11-APR-2022,BANDHANBNK,322.85,323.80,-0.0029,0.0298,0.0297,0.5674
11-APR-2022,BANG,46.80,43.15,0.0812,0.0364,0.0368,0.7031
11-APR-2022,BANKA,85.40,84.35,0.0124,0.0325,0.0324,0.6190
11-APR-2022,BANKBARODA,120.30,120.30,0.0000,0.0285,0.0284,0.5426
11-APR-2022,BANKBEES,378.53,380.49,-0.0052,0.0163,0.0162,0.3095
11-APR-2022,BANKINDIA,52.15,52.45,-0.0057,0.0285,0.0285,0.5445
11-APR-2022,BANSWRAS,263.85,257.30,0.0251,0.0373,0.0373,0.7126
11-APR-2022,BARBEQUE,1200.30,1203.45,-0.0026,0.0293,0.0293,0.5598
11-APR-2022,BARTRONICS,6.95,6.85,0.0145,0.0408,0.0407,0.7776
11-APR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,BASF,2875.75,2887.10,-0.0039,0.0255,0.0254,0.4853
11-APR-2022,BASML,84.50,82.80,0.0203,0.0364,0.0364,0.6954
11-APR-2022,BATAINDIA,2019.70,1967.50,0.0262,0.0195,0.0195,0.3725
11-APR-2022,BAYERCROP,4946.80,4837.45,0.0224,0.0166,0.0167,0.3191
11-APR-2022,BBETF0432,1008.32,1014.37,-0.0060,0.0008,0.0009,0.0172
11-APR-2022,BBL,1799.30,1784.20,0.0084,0.0255,0.0255,0.4872
11-APR-2022,BBOX,804.00,778.30,0.0325,0.0334,0.0334,0.6381
11-APR-2022,BBTC,952.35,947.80,0.0048,0.0238,0.0237,0.4528
11-APR-2022,BCG,98.35,103.50,-0.0510,0.0442,0.0443,0.8464
11-APR-2022,BCLIND,483.10,482.15,0.0020,0.0341,0.0341,0.6515
11-APR-2022,BCONCEPTS,91.50,83.20,0.0951,0.0214,0.0224,0.4280
11-APR-2022,BCP,5.90,6.00,-0.0168,0.0374,0.0374,0.7145
11-APR-2022,BDL,761.85,716.15,0.0619,0.0281,0.0284,0.5426
11-APR-2022,BEARDSELL,18.05,18.35,-0.0165,0.0374,0.0373,0.7126
11-APR-2022,BECTORFOOD,342.40,347.85,-0.0158,0.0216,0.0216,0.4127
11-APR-2022,BEDMUTHA,78.20,75.90,0.0299,0.0345,0.0345,0.6591
11-APR-2022,BEL,243.95,239.60,0.0180,0.0236,0.0236,0.4509
11-APR-2022,BEML,1865.20,1857.25,0.0043,0.0280,0.0279,0.5330
11-APR-2022,BEPL,141.35,140.20,0.0082,0.0311,0.0311,0.5942
11-APR-2022,BERGEPAINT,732.05,734.65,-0.0035,0.0168,0.0168,0.3210
11-APR-2022,BESTAGRO,1023.20,1024.75,-0.0015,0.0368,0.0367,0.7012
11-APR-2022,BFINVEST,315.55,309.35,0.0198,0.0295,0.0294,0.5617
11-APR-2022,BFUTILITIE,376.10,367.15,0.0241,0.0327,0.0327,0.6247
11-APR-2022,BGLOBAL,3.85,3.80,0.0131,0.0228,0.0228,0.4356
11-APR-2022,BGRENERGY,88.35,89.65,-0.0146,0.0431,0.0430,0.8215
11-APR-2022,BHAGCHEM,973.15,981.90,-0.0090,0.0194,0.0193,0.3687
11-APR-2022,BHAGERIA,255.80,244.55,0.0450,0.0273,0.0274,0.5235
11-APR-2022,BHAGYANGR,51.25,51.60,-0.0068,0.0364,0.0363,0.6935
11-APR-2022,BHAGYAPROP,33.50,33.70,-0.0060,0.0305,0.0305,0.5827
11-APR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,BHANDARI,7.40,7.50,-0.0134,0.0418,0.0417,0.7967
11-APR-2022,BHARATFORG,740.10,746.10,-0.0081,0.0233,0.0233,0.4451
11-APR-2022,BHARATGEAR,159.55,154.95,0.0293,0.0370,0.0369,0.7050
11-APR-2022,BHARATRAS,12986.30,12582.25,0.0316,0.0292,0.0292,0.5579
11-APR-2022,BHARATWIRE,79.20,76.50,0.0347,0.0323,0.0323,0.6171
11-APR-2022,BHARTIARTL,758.05,762.10,-0.0053,0.0190,0.0189,0.3611
11-APR-2022,BHEL,56.60,56.55,0.0009,0.0319,0.0318,0.6075
11-APR-2022,BIGBLOC,125.70,119.70,0.0489,0.0398,0.0398,0.7604
11-APR-2022,BIL,284.30,282.60,0.0060,0.0377,0.0376,0.7183
11-APR-2022,BINDALAGRO,26.70,27.10,-0.0149,0.0423,0.0422,0.8062
11-APR-2022,BIOCON,351.35,355.00,-0.0103,0.0237,0.0236,0.4509
11-APR-2022,BIOFILCHEM,65.55,65.80,-0.0038,0.0433,0.0432,0.8253
11-APR-2022,BIRET,321.47,321.28,0.0006,0.0099,0.0098,0.1872
11-APR-2022,BIRLACABLE,160.00,162.50,-0.0155,0.0404,0.0403,0.7699
11-APR-2022,BIRLACORPN,1168.10,1152.70,0.0133,0.0278,0.0277,0.5292
11-APR-2022,BIRLAMONEY,67.35,66.60,0.0112,0.0330,0.0329,0.6286
11-APR-2022,BIRLATYRE,23.80,24.05,-0.0104,0.0304,0.0303,0.5789
11-APR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,BKMINDST,2.55,2.50,0.0198,0.0439,0.0438,0.8368
11-APR-2022,BLBLIMITED,28.15,25.60,0.0950,0.0415,0.0419,0.8005
11-APR-2022,BLISSGVS,87.25,83.75,0.0409,0.0301,0.0301,0.5751
11-APR-2022,BLKASHYAP,28.30,27.80,0.0178,0.0354,0.0354,0.6763
11-APR-2022,BLS,327.20,327.75,-0.0017,0.0381,0.0380,0.7260
11-APR-2022,BLUECHIP,0.45,0.45,0.0000,0.1253,0.1250,2.3881
11-APR-2022,BLUECOAST,7.10,6.85,0.0358,0.1794,0.1789,3.4179
11-APR-2022,BLUEDART,6563.75,6538.25,0.0039,0.0212,0.0211,0.4031
11-APR-2022,BLUESTARCO,1159.95,1153.15,0.0059,0.0211,0.0211,0.4031
11-APR-2022,BODALCHEM,113.40,112.30,0.0097,0.0305,0.0304,0.5808
11-APR-2022,BOMDYEING,106.50,106.50,0.0000,0.0346,0.0345,0.6591
11-APR-2022,BOROLTD,360.65,369.50,-0.0242,0.0337,0.0336,0.6419
11-APR-2022,BORORENEW,639.00,655.30,-0.0252,0.0349,0.0349,0.6668
11-APR-2022,BOSCHLTD,14956.15,15036.35,-0.0053,0.0204,0.0203,0.3878
11-APR-2022,BPCL,388.35,384.55,0.0098,0.0204,0.0204,0.3897
11-APR-2022,BPL,78.30,78.95,-0.0083,0.0414,0.0413,0.7890
11-APR-2022,BRFL,6.95,6.95,0.0000,0.0352,0.0352,0.6725
11-APR-2022,BRIGADE,510.50,506.85,0.0072,0.0295,0.0294,0.5617
11-APR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,BRITANNIA,3350.55,3347.90,0.0008,0.0155,0.0154,0.2942
11-APR-2022,BRNL,36.50,35.95,0.0152,0.0343,0.0342,0.6534
11-APR-2022,BROOKS,96.00,94.85,0.0121,0.0378,0.0377,0.7203
11-APR-2022,BSE,897.65,901.85,-0.0047,0.0331,0.0330,0.6305
11-APR-2022,BSHSL,407.00,402.80,0.0104,0.0319,0.0318,0.6075
11-APR-2022,BSL,125.85,114.40,0.0954,0.0350,0.0355,0.6782
11-APR-2022,BSLGOLDETF,47.40,47.14,0.0055,0.0093,0.0093,0.1777
11-APR-2022,BSLNIFTY,19.73,19.80,-0.0035,0.0128,0.0128,0.2445
11-APR-2022,BSLSENETFG,56.51,56.65,-0.0025,0.0083,0.0083,0.1586
11-APR-2022,BSOFT,496.45,489.60,0.0139,0.0293,0.0292,0.5579
11-APR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,BURNPUR,6.95,7.10,-0.0214,0.0392,0.0391,0.7470
11-APR-2022,BUTTERFLY,1405.65,1405.20,0.0003,0.0320,0.0319,0.6094
11-APR-2022,BVCL,25.05,25.15,-0.0040,0.0312,0.0311,0.5942
11-APR-2022,BYKE,50.00,51.70,-0.0334,0.0411,0.0411,0.7852
11-APR-2022,CALSOFT,36.90,36.25,0.0178,0.0415,0.0414,0.7909
11-APR-2022,CAMLINFINE,141.40,143.75,-0.0165,0.0319,0.0319,0.6094
11-APR-2022,CAMS,2517.15,2517.15,0.0000,0.0218,0.0217,0.4146
11-APR-2022,CANBK,246.10,248.35,-0.0091,0.0285,0.0285,0.5445
11-APR-2022,CANDC,4.60,4.40,0.0445,0.0468,0.0468,0.8941
11-APR-2022,CANFINHOME,663.20,658.25,0.0075,0.0251,0.0250,0.4776
11-APR-2022,CANTABIL,1105.35,998.10,0.1021,0.0297,0.0305,0.5827
11-APR-2022,CAPACITE,132.75,128.15,0.0353,0.0330,0.0330,0.6305
11-APR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CAPLIPOINT,775.80,761.85,0.0181,0.0294,0.0294,0.5617
11-APR-2022,CAPTRUST,134.70,133.25,0.0108,0.0456,0.0455,0.8693
11-APR-2022,CARBORUNIV,798.40,806.60,-0.0102,0.0247,0.0247,0.4719
11-APR-2022,CAREERP,125.20,122.45,0.0222,0.0281,0.0281,0.5368
11-APR-2022,CARERATING,567.40,543.05,0.0439,0.0238,0.0239,0.4566
11-APR-2022,CARTRADE,615.95,620.10,-0.0067,0.0244,0.0243,0.4643
11-APR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CASTROLIND,106.55,105.70,0.0080,0.0167,0.0166,0.3171
11-APR-2022,CCCL,2.60,2.50,0.0392,0.0850,0.0849,1.6220
11-APR-2022,CCHHL,8.45,8.75,-0.0349,0.0330,0.0330,0.6305
11-APR-2022,CCL,413.55,408.80,0.0116,0.0254,0.0254,0.4853
11-APR-2022,CDSL,1449.00,1460.05,-0.0076,0.0260,0.0259,0.4948
11-APR-2022,CEATLTD,1108.20,1124.50,-0.0146,0.0216,0.0216,0.4127
11-APR-2022,CEBBCO,51.00,52.25,-0.0242,0.0374,0.0373,0.7126
11-APR-2022,CELEBRITY,16.40,16.35,0.0031,0.0375,0.0374,0.7145
11-APR-2022,CENTENKA,650.15,617.00,0.0523,0.0311,0.0312,0.5961
11-APR-2022,CENTEXT,11.90,11.65,0.0212,0.0456,0.0455,0.8693
11-APR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CENTRALBK,20.10,20.35,-0.0124,0.0305,0.0305,0.5827
11-APR-2022,CENTRUM,28.95,28.65,0.0104,0.0366,0.0365,0.6973
11-APR-2022,CENTUM,499.40,519.75,-0.0399,0.0328,0.0328,0.6266
11-APR-2022,CENTURYPLY,674.10,663.45,0.0159,0.0253,0.0252,0.4814
11-APR-2022,CENTURYTEX,938.05,921.15,0.0182,0.0295,0.0295,0.5636
11-APR-2022,CERA,4765.95,4706.80,0.0125,0.0215,0.0214,0.4088
11-APR-2022,CEREBRAINT,73.75,75.55,-0.0241,0.0312,0.0312,0.5961
11-APR-2022,CESC,84.30,85.90,-0.0188,0.0204,0.0204,0.3897
11-APR-2022,CGCL,664.45,622.80,0.0647,0.0229,0.0232,0.4432
11-APR-2022,CGPOWER,206.65,212.30,-0.0270,0.0308,0.0308,0.5884
11-APR-2022,CHALET,305.70,310.00,-0.0140,0.0315,0.0315,0.6018
11-APR-2022,CHAMBLFERT,476.20,464.75,0.0243,0.0287,0.0286,0.5464
11-APR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CHEMBOND,198.85,195.55,0.0167,0.0275,0.0275,0.5254
11-APR-2022,CHEMCON,321.20,315.95,0.0165,0.0243,0.0243,0.4643
11-APR-2022,CHEMFAB,238.10,227.80,0.0442,0.0340,0.0341,0.6515
11-APR-2022,CHEMPLASTS,621.40,631.55,-0.0162,0.0241,0.0241,0.4604
11-APR-2022,CHENNPETRO,177.80,162.55,0.0897,0.0308,0.0314,0.5999
11-APR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CHOICEIN,305.85,301.30,0.0150,0.0000,0.0011,0.0210
11-APR-2022,CHOLAFIN,744.10,741.75,0.0032,0.0298,0.0297,0.5674
11-APR-2022,CHOLAHLDNG,643.10,648.10,-0.0077,0.0188,0.0187,0.3573
11-APR-2022,CIGNITITEC,470.05,475.20,-0.0109,0.0267,0.0267,0.5101
11-APR-2022,CINELINE,126.00,117.80,0.0673,0.0383,0.0385,0.7355
11-APR-2022,CINEVISTA,13.90,13.15,0.0555,0.0371,0.0372,0.7107
11-APR-2022,CIPLA,1025.15,1011.60,0.0133,0.0171,0.0171,0.3267
11-APR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CLEAN,1975.65,1990.45,-0.0075,0.0224,0.0223,0.4260
11-APR-2022,CLEDUCATE,123.25,120.50,0.0226,0.0363,0.0363,0.6935
11-APR-2022,CLNINDIA,518.40,489.10,0.0582,0.0225,0.0228,0.4356
11-APR-2022,CLSEL,116.95,112.90,0.0352,0.0243,0.0244,0.4662
11-APR-2022,CMICABLES,37.30,37.30,0.0000,0.0363,0.0362,0.6916
11-APR-2022,CMSINFO,264.00,266.25,-0.0085,0.0165,0.0165,0.3152
11-APR-2022,COALINDIA,196.40,194.55,0.0095,0.0224,0.0224,0.4280
11-APR-2022,COASTCORP,405.25,400.25,0.0124,0.0307,0.0307,0.5865
11-APR-2022,COCHINSHIP,333.10,327.90,0.0157,0.0171,0.0171,0.3267
11-APR-2022,COFFEEDAY,55.60,55.80,-0.0036,0.0482,0.0481,0.9189
11-APR-2022,COFORGE,4312.30,4373.15,-0.0140,0.0285,0.0284,0.5426
11-APR-2022,COLPAL,1560.75,1564.65,-0.0025,0.0134,0.0133,0.2541
11-APR-2022,COMPINFO,34.75,35.50,-0.0214,0.0434,0.0433,0.8272
11-APR-2022,COMPUSOFT,24.05,24.45,-0.0165,0.0393,0.0392,0.7489
11-APR-2022,CONCOR,700.15,703.35,-0.0046,0.0231,0.0230,0.4394
11-APR-2022,CONFIPET,65.90,66.35,-0.0068,0.0345,0.0344,0.6572
11-APR-2022,CONSOFINVT,161.15,159.60,0.0097,0.0387,0.0386,0.7375
11-APR-2022,CONTROLPR,411.95,408.55,0.0083,0.0360,0.0359,0.6859
11-APR-2022,CORALFINAC,41.10,41.55,-0.0109,0.0403,0.0402,0.7680
11-APR-2022,CORDSCABLE,65.65,66.55,-0.0136,0.0356,0.0355,0.6782
11-APR-2022,COROMANDEL,839.80,833.20,0.0079,0.0187,0.0187,0.3573
11-APR-2022,COSMOFILMS,2041.30,2066.60,-0.0123,0.0332,0.0331,0.6324
11-APR-2022,COUNCODOS,6.35,5.80,0.0906,0.0433,0.0437,0.8349
11-APR-2022,CPSEETF,36.43,36.26,0.0047,0.0149,0.0149,0.2847
11-APR-2022,CRAFTSMAN,2461.25,2397.85,0.0261,0.0209,0.0209,0.3993
11-APR-2022,CREATIVE,643.95,639.70,0.0066,0.0343,0.0342,0.6534
11-APR-2022,CREATIVEYE,4.40,4.40,0.0000,0.0463,0.0462,0.8826
11-APR-2022,CREDITACC,927.00,923.10,0.0042,0.0319,0.0319,0.6094
11-APR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
11-APR-2022,CREST,205.90,214.75,-0.0421,0.0325,0.0325,0.6209
11-APR-2022,CRISIL,3454.75,3289.45,0.0490,0.0219,0.0221,0.4222
11-APR-2022,CROMPTON,382.80,375.75,0.0186,0.0202,0.0202,0.3859
11-APR-2022,CROWN,34.65,34.65,0.0000,0.0171,0.0171,0.3267
11-APR-2022,CSBBANK,222.30,223.90,-0.0072,0.0241,0.0240,0.4585
11-APR-2022,CTE,73.75,72.15,0.0219,0.0443,0.0442,0.8444
11-APR-2022,CUB,141.60,140.05,0.0110,0.0213,0.0213,0.4069
11-APR-2022,CUBEXTUB,28.25,28.35,-0.0035,0.0375,0.0374,0.7145
11-APR-2022,CUMMINSIND,1121.85,1130.90,-0.0080,0.0196,0.0196,0.3745
11-APR-2022,CUPID,254.90,250.50,0.0174,0.0246,0.0245,0.4681
11-APR-2022,CYBERMEDIA,29.45,31.20,-0.0577,0.0390,0.0391,0.7470
11-APR-2022,CYBERTECH,180.45,182.45,-0.0110,0.0410,0.0409,0.7814
11-APR-2022,CYIENT,894.25,905.55,-0.0126,0.0241,0.0241,0.4604
11-APR-2022,DAAWAT,85.95,78.30,0.0932,0.0282,0.0288,0.5502
11-APR-2022,DABUR,552.40,557.05,-0.0084,0.0142,0.0142,0.2713
11-APR-2022,DALBHARAT,1620.55,1607.25,0.0082,0.0249,0.0249,0.4757
11-APR-2022,DALMIASUG,543.15,527.20,0.0298,0.0353,0.0353,0.6744
11-APR-2022,DAMODARIND,70.45,70.95,-0.0071,0.0393,0.0392,0.7489
11-APR-2022,DANGEE,307.35,308.65,-0.0042,0.0278,0.0278,0.5311
11-APR-2022,DATAMATICS,313.90,316.10,-0.0070,0.0373,0.0372,0.7107
11-APR-2022,DATAPATTNS,872.10,821.15,0.0602,0.0195,0.0199,0.3802
11-APR-2022,DBCORP,91.50,93.05,-0.0168,0.0247,0.0246,0.4700
11-APR-2022,DBL,304.55,287.20,0.0587,0.0330,0.0332,0.6343
11-APR-2022,DBREALTY,104.65,101.95,0.0261,0.0410,0.0410,0.7833
11-APR-2022,DBSTOCKBRO,28.40,27.90,0.0178,0.0456,0.0455,0.8693
11-APR-2022,DCAL,187.70,190.25,-0.0135,0.0350,0.0349,0.6668
11-APR-2022,DCBBANK,86.40,88.05,-0.0189,0.0244,0.0244,0.4662
11-APR-2022,DCM,89.30,88.50,0.0090,0.0372,0.0371,0.7088
11-APR-2022,DCMFINSERV,2.90,2.90,0.0000,0.0608,0.0606,1.1578
11-APR-2022,DCMNVL,269.05,261.30,0.0292,0.0338,0.0338,0.6457
11-APR-2022,DCMSHRIRAM,1159.15,1168.10,-0.0077,0.0319,0.0319,0.6094
11-APR-2022,DCMSRIND,101.90,101.00,0.0089,0.0217,0.0217,0.4146
11-APR-2022,DCW,46.15,44.80,0.0297,0.0350,0.0349,0.6668
11-APR-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DECCANCE,604.25,591.75,0.0209,0.0250,0.0250,0.4776
11-APR-2022,DEEPAKFERT,631.95,602.00,0.0486,0.0331,0.0332,0.6343
11-APR-2022,DEEPAKNTR,2287.60,2361.75,-0.0319,0.0287,0.0287,0.5483
11-APR-2022,DEEPENR,64.95,61.85,0.0489,0.0361,0.0362,0.6916
11-APR-2022,DEEPINDS,265.10,251.50,0.0527,0.0354,0.0355,0.6782
11-APR-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DELPHIFX,618.85,613.05,0.0094,0.0406,0.0405,0.7738
11-APR-2022,DELTACORP,322.45,328.45,-0.0184,0.0318,0.0317,0.6056
11-APR-2022,DELTAMAGNT,92.30,98.15,-0.0615,0.0390,0.0392,0.7489
11-APR-2022,DEN,43.40,42.60,0.0186,0.0297,0.0297,0.5674
11-APR-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DENORA,481.15,468.30,0.0271,0.0362,0.0362,0.6916
11-APR-2022,DEVIT,142.20,135.55,0.0479,0.0104,0.0109,0.2082
11-APR-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DEVYANI,172.60,173.90,-0.0075,0.0232,0.0231,0.4413
11-APR-2022,DEWANHOUS,16.70,16.70,0.0000,0.0372,0.0371,0.7088
11-APR-2022,DFMFOODS,269.75,276.10,-0.0233,0.0297,0.0297,0.5674
11-APR-2022,DGCONTENT,15.75,16.45,-0.0435,0.0603,0.0602,1.1501
11-APR-2022,DHAMPURSUG,552.90,549.15,0.0068,0.0350,0.0350,0.6687
11-APR-2022,DHANBANK,14.15,13.65,0.0360,0.0276,0.0277,0.5292
11-APR-2022,DHANI,67.30,67.45,-0.0022,0.0451,0.0450,0.8597
11-APR-2022,DHANUKA,755.80,761.95,-0.0081,0.0209,0.0209,0.3993
11-APR-2022,DHARAMSI,380.45,374.25,0.0164,0.0205,0.0205,0.3917
11-APR-2022,DHARSUGAR,20.00,19.95,0.0025,0.0376,0.0375,0.7164
11-APR-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DHRUV,63.45,62.55,0.0143,0.0218,0.0218,0.4165
11-APR-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DHUNINV,744.70,729.95,0.0200,0.0385,0.0384,0.7336
11-APR-2022,DIAMONDYD,708.30,716.95,-0.0121,0.0210,0.0210,0.4012
11-APR-2022,DIAPOWER,1.60,1.55,0.0317,0.0884,0.0882,1.6851
11-APR-2022,DICIND,372.80,373.35,-0.0015,0.0231,0.0231,0.4413
11-APR-2022,DIGISPICE,37.40,36.60,0.0216,0.0397,0.0397,0.7585
11-APR-2022,DIGJAMLMTD,182.05,185.35,-0.0180,0.0316,0.0316,0.6037
11-APR-2022,DIL,127.05,128.20,-0.0090,0.0073,0.0073,0.1395
11-APR-2022,DISHTV,17.80,17.90,-0.0056,0.0396,0.0395,0.7546
11-APR-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DIVISLAB,4503.80,4505.95,-0.0005,0.0184,0.0183,0.3496
11-APR-2022,DIXON,4417.30,4475.80,-0.0132,0.0260,0.0259,0.4948
11-APR-2022,DLF,403.20,396.10,0.0178,0.0290,0.0290,0.5540
11-APR-2022,DLINKINDIA,146.50,147.10,-0.0041,0.0317,0.0316,0.6037
11-APR-2022,DMART,4171.60,4146.20,0.0061,0.0204,0.0204,0.3897
11-APR-2022,DNAMEDIA,2.85,3.05,-0.0678,0.0583,0.0584,1.1157
11-APR-2022,DODLA,499.55,498.30,0.0025,0.0202,0.0201,0.3840
11-APR-2022,DOLATALGO,88.80,90.10,-0.0145,0.0315,0.0314,0.5999
11-APR-2022,DOLLAR,599.35,592.05,0.0123,0.0315,0.0315,0.6018
11-APR-2022,DONEAR,59.70,59.70,0.0000,0.0300,0.0299,0.5712
11-APR-2022,DPABHUSHAN,391.40,373.30,0.0473,0.0309,0.0310,0.5923
11-APR-2022,DPSCLTD,15.05,15.00,0.0033,0.0386,0.0385,0.7355
11-APR-2022,DPWIRES,366.40,333.10,0.0953,0.0373,0.0379,0.7241
11-APR-2022,DRCSYSTEMS,37.70,39.65,-0.0504,0.0338,0.0339,0.6477
11-APR-2022,DREDGECORP,360.70,344.50,0.0460,0.0275,0.0276,0.5273
11-APR-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-APR-2022,DRREDDY,4380.50,4430.35,-0.0113,0.0168,0.0168,0.3210
11-APR-2022,DSPN50ETF,180.00,178.75,0.0070,0.0068,0.0068,0.1299
11-APR-2022,DSPNEWETF,202.09,202.50,-0.0020,0.0070,0.0070,0.1337
11-APR-2022,DSPQ50ETF,173.70,172.57,0.0065,0.0067,0.0067,0.1280
11-APR-2022,DSSL,279.30,233.05,0.1810,0.0462,0.0478,0.9132
11-APR-2022,DTIL,299.00,298.05,0.0032,0.0330,0.0329,0.6286
11-APR-2022,DUCON,29.35,26.70,0.0946,0.0410,0.0415,0.7929
11-APR-2022,DVL,261.80,258.10,0.0142,0.0331,0.0330,0.6305
11-APR-2022,DWARKESH,138.80,138.00,0.0058,0.0381,0.0380,0.7260
11-APR-2022,DYNAMATECH,2595.90,2559.30,0.0142,0.0355,0.0354,0.6763
11-APR-2022,DYNPRO,675.45,643.55,0.0484,0.0345,0.0346,0.6610
11-APR-2022,EASEMYTRIP,412.05,428.90,-0.0401,0.0334,0.0334,0.6381
11-APR-2022,EASTSILK,7.10,7.25,-0.0209,0.0483,0.0482,0.9209
11-APR-2022,EASUNREYRL,3.20,3.30,-0.0308,0.0558,0.0557,1.0641
