Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2022,530065,7.14,7.14,0.0000,0.0315,0.0314,0.5999
24-OCT-2022,530077,74.85,72.50,0.0319,0.0305,0.0305,0.5827
24-OCT-2022,530079,316.00,308.30,0.0247,0.0341,0.0341,0.6515
24-OCT-2022,530093,2.19,2.19,0.0000,0.0105,0.0105,0.2006
24-OCT-2022,530095,24.75,25.15,-0.0160,0.0380,0.0380,0.7260
24-OCT-2022,530109,2.38,2.15,0.1016,0.1267,0.1266,2.4187
24-OCT-2022,530111,41.05,39.20,0.0461,0.0358,0.0359,0.6859
24-OCT-2022,530119,67.00,64.00,0.0458,0.0317,0.0317,0.6056
24-OCT-2022,530125,928.85,920.90,0.0086,0.0379,0.0378,0.7222
24-OCT-2022,530129,703.55,695.30,0.0118,0.0361,0.0360,0.6878
24-OCT-2022,530133,75.05,76.00,-0.0126,0.0394,0.0393,0.7508
24-OCT-2022,530139,53.15,51.35,0.0345,0.0370,0.0370,0.7069
24-OCT-2022,530141,5.04,5.04,0.0000,0.0195,0.0195,0.3725
24-OCT-2022,530145,11.29,11.32,-0.0027,0.0333,0.0332,0.6343
24-OCT-2022,530151,25.10,26.00,-0.0352,0.0346,0.0346,0.6610
24-OCT-2022,530161,5.83,5.83,0.0000,0.0120,0.0119,0.2273
24-OCT-2022,530163,74.70,71.65,0.0417,0.0322,0.0323,0.6171
24-OCT-2022,530167,20.00,20.20,-0.0100,0.0340,0.0339,0.6477
24-OCT-2022,530169,19.70,19.30,0.0205,0.0349,0.0348,0.6649
24-OCT-2022,530171,20.35,20.45,-0.0049,0.0383,0.0382,0.7298
24-OCT-2022,530173,11.50,11.07,0.0381,0.0374,0.0374,0.7145
24-OCT-2022,530175,58.00,56.50,0.0262,0.0416,0.0416,0.7948
24-OCT-2022,530177,19.60,19.60,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,530179,5.61,5.61,0.0000,0.0227,0.0226,0.4318
24-OCT-2022,530185,10.05,9.94,0.0110,0.0362,0.0361,0.6897
24-OCT-2022,530187,3.00,3.00,0.0000,0.0374,0.0373,0.7126
24-OCT-2022,530197,18.90,18.00,0.0488,0.0356,0.0356,0.6801
24-OCT-2022,530201,12.12,12.06,0.0050,0.0349,0.0348,0.6649
24-OCT-2022,530207,19.40,18.70,0.0367,0.0335,0.0335,0.6400
24-OCT-2022,530213,33.80,33.95,-0.0044,0.0297,0.0296,0.5655
24-OCT-2022,530215,104.85,103.05,0.0173,0.0289,0.0289,0.5521
24-OCT-2022,530219,77.00,81.00,-0.0506,0.0268,0.0270,0.5158
24-OCT-2022,530231,24.35,25.60,-0.0501,0.0340,0.0341,0.6515
24-OCT-2022,530233,77.15,75.90,0.0163,0.0314,0.0314,0.5999
24-OCT-2022,530235,25.50,25.50,0.0000,0.0325,0.0325,0.6209
24-OCT-2022,530245,77.85,74.90,0.0386,0.0485,0.0484,0.9247
24-OCT-2022,530249,8.11,8.11,0.0000,0.0367,0.0367,0.7012
24-OCT-2022,530251,0.55,0.57,-0.0357,0.0244,0.0245,0.4681
24-OCT-2022,530253,18.05,18.05,0.0000,0.0310,0.0309,0.5903
24-OCT-2022,530255,7.54,7.89,-0.0454,0.0398,0.0398,0.7604
24-OCT-2022,530259,27.05,26.15,0.0338,0.0395,0.0395,0.7546
24-OCT-2022,530263,11.08,10.63,0.0415,0.0350,0.0350,0.6687
24-OCT-2022,530265,51.00,49.50,0.0299,0.0346,0.0346,0.6610
24-OCT-2022,530267,17.40,17.40,0.0000,0.0276,0.0275,0.5254
24-OCT-2022,530271,8.27,8.27,0.0000,0.0388,0.0387,0.7394
24-OCT-2022,530281,19.60,18.70,0.0470,0.0303,0.0304,0.5808
24-OCT-2022,530289,16.70,17.10,-0.0237,0.0334,0.0334,0.6381
24-OCT-2022,530291,13.99,13.18,0.0596,0.0360,0.0361,0.6897
24-OCT-2022,530305,48.75,48.00,0.0155,0.0411,0.0410,0.7833
24-OCT-2022,530309,162.15,163.35,-0.0074,0.0360,0.0359,0.6859
24-OCT-2022,530313,39.25,40.95,-0.0424,0.0360,0.0360,0.6878
24-OCT-2022,530315,98.10,97.30,0.0082,0.0301,0.0300,0.5731
24-OCT-2022,530317,69.00,67.20,0.0264,0.0308,0.0308,0.5884
24-OCT-2022,530331,378.40,371.55,0.0183,0.0387,0.0386,0.7375
24-OCT-2022,530341,80.35,83.85,-0.0426,0.0440,0.0440,0.8406
24-OCT-2022,530357,57.75,58.50,-0.0129,0.0442,0.0441,0.8425
24-OCT-2022,530361,33.80,33.80,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,530369,28.00,28.90,-0.0316,0.0367,0.0366,0.6992
24-OCT-2022,530401,45.45,45.15,0.0066,0.0325,0.0324,0.6190
24-OCT-2022,530405,26.40,25.95,0.0172,0.0403,0.0402,0.7680
24-OCT-2022,530407,7.90,8.10,-0.0250,0.0448,0.0447,0.8540
24-OCT-2022,530419,185.10,188.20,-0.0166,0.0417,0.0416,0.7948
24-OCT-2022,530421,6.95,6.95,0.0000,0.0358,0.0357,0.6820
24-OCT-2022,530427,53.35,54.50,-0.0213,0.0359,0.0358,0.6840
24-OCT-2022,530429,25.25,24.15,0.0445,0.0407,0.0407,0.7776
24-OCT-2022,530431,80.65,79.65,0.0125,0.0261,0.0261,0.4986
24-OCT-2022,530433,120.00,115.35,0.0395,0.0399,0.0399,0.7623
24-OCT-2022,530439,5.14,4.36,0.1646,0.0638,0.0647,1.2361
24-OCT-2022,530443,6.10,5.87,0.0384,0.0361,0.0361,0.6897
24-OCT-2022,530445,2.10,2.06,0.0192,0.0376,0.0376,0.7183
24-OCT-2022,530449,39.50,37.70,0.0466,0.0333,0.0334,0.6381
24-OCT-2022,530457,4.40,4.40,0.0000,0.0188,0.0188,0.3592
24-OCT-2022,530459,22.30,23.00,-0.0309,0.0408,0.0407,0.7776
24-OCT-2022,530461,16.65,16.50,0.0090,0.0439,0.0438,0.8368
24-OCT-2022,530469,6.65,6.65,0.0000,0.0321,0.0320,0.6114
24-OCT-2022,530475,581.05,572.15,0.0154,0.0381,0.0380,0.7260
24-OCT-2022,530477,52.40,51.45,0.0183,0.0362,0.0361,0.6897
24-OCT-2022,530495,17.75,17.75,0.0000,0.0317,0.0316,0.6037
24-OCT-2022,530499,416.15,408.00,0.0198,0.0264,0.0263,0.5025
24-OCT-2022,530521,249.65,244.85,0.0194,0.0403,0.0402,0.7680
24-OCT-2022,530525,5.50,5.09,0.0775,0.0378,0.0381,0.7279
24-OCT-2022,530533,67.40,65.40,0.0301,0.0346,0.0346,0.6610
24-OCT-2022,530537,29.50,29.50,0.0000,0.0168,0.0167,0.3191
24-OCT-2022,530545,199.35,199.75,-0.0020,0.0357,0.0356,0.6801
24-OCT-2022,530557,0.48,0.47,0.0211,0.0474,0.0473,0.9037
24-OCT-2022,530565,2.80,2.80,0.0000,0.0550,0.0549,1.0489
24-OCT-2022,530571,3.43,3.43,0.0000,0.0309,0.0308,0.5884
24-OCT-2022,530577,26.15,24.05,0.0837,0.0431,0.0434,0.8292
24-OCT-2022,530579,13.14,12.30,0.0661,0.0330,0.0333,0.6362
24-OCT-2022,530581,5.51,5.80,-0.0513,0.0369,0.0370,0.7069
24-OCT-2022,530585,182.05,178.10,0.0219,0.0306,0.0306,0.5846
24-OCT-2022,530589,87.10,84.60,0.0291,0.0312,0.0312,0.5961
24-OCT-2022,530595,6.50,5.97,0.0851,0.0405,0.0409,0.7814
24-OCT-2022,530601,2.77,2.77,0.0000,0.0204,0.0203,0.3878
24-OCT-2022,530609,8.50,8.14,0.0433,0.0389,0.0390,0.7451
24-OCT-2022,530611,1.02,0.99,0.0299,0.0335,0.0335,0.6400
24-OCT-2022,530615,47.05,45.05,0.0434,0.0373,0.0374,0.7145
24-OCT-2022,530617,211.90,223.05,-0.0513,0.0395,0.0395,0.7546
24-OCT-2022,530621,62.00,61.90,0.0016,0.0363,0.0362,0.6916
24-OCT-2022,530627,151.90,149.35,0.0169,0.0301,0.0300,0.5731
24-OCT-2022,530643,122.95,120.00,0.0243,0.0344,0.0343,0.6553
24-OCT-2022,530663,1.63,1.60,0.0186,0.0349,0.0348,0.6649
24-OCT-2022,530665,5.72,5.47,0.0447,0.0249,0.0250,0.4776
24-OCT-2022,530669,15.00,15.00,0.0000,0.0294,0.0293,0.5598
24-OCT-2022,530675,50.00,50.00,0.0000,0.0347,0.0346,0.6610
24-OCT-2022,530677,153.00,151.65,0.0089,0.0386,0.0385,0.7355
24-OCT-2022,530683,10.50,10.50,0.0000,0.0082,0.0082,0.1567
24-OCT-2022,530689,41.35,39.40,0.0483,0.0369,0.0370,0.7069
24-OCT-2022,530695,12.14,12.01,0.0108,0.0468,0.0467,0.8922
24-OCT-2022,530697,79.10,77.30,0.0230,0.0389,0.0389,0.7432
24-OCT-2022,530705,7.98,7.98,0.0000,0.0201,0.0200,0.3821
24-OCT-2022,530709,20.10,20.50,-0.0197,0.0313,0.0313,0.5980
24-OCT-2022,530711,51.35,50.10,0.0246,0.0362,0.0362,0.6916
24-OCT-2022,530713,8.22,8.52,-0.0358,0.0373,0.0373,0.7126
24-OCT-2022,530723,156.40,153.05,0.0217,0.0348,0.0348,0.6649
24-OCT-2022,530733,11.44,10.90,0.0484,0.0316,0.0317,0.6056
24-OCT-2022,530735,13.92,13.26,0.0486,0.0385,0.0385,0.7355
24-OCT-2022,530741,105.70,109.95,-0.0394,0.0334,0.0335,0.6400
24-OCT-2022,530747,9.81,9.46,0.0363,0.0378,0.0378,0.7222
24-OCT-2022,530755,13.00,12.72,0.0218,0.0339,0.0339,0.6477
24-OCT-2022,530765,6.18,6.18,0.0000,0.0219,0.0218,0.4165
24-OCT-2022,530771,11.55,11.55,0.0000,0.0318,0.0317,0.6056
24-OCT-2022,530777,9.10,9.10,0.0000,0.0227,0.0226,0.4318
24-OCT-2022,530779,23.70,23.70,0.0000,0.0306,0.0306,0.5846
24-OCT-2022,530787,18.70,18.70,0.0000,0.0278,0.0277,0.5292
24-OCT-2022,530789,117.00,102.95,0.1279,0.0423,0.0432,0.8253
24-OCT-2022,530795,11.65,11.65,0.0000,0.0337,0.0336,0.6419
24-OCT-2022,530797,15.25,14.60,0.0436,0.0287,0.0288,0.5502
24-OCT-2022,530799,6.00,6.00,0.0000,0.0189,0.0188,0.3592
24-OCT-2022,530805,98.95,98.95,0.0000,0.0231,0.0231,0.4413
24-OCT-2022,530809,20.00,20.00,0.0000,0.0348,0.0347,0.6629
24-OCT-2022,530815,89.55,85.30,0.0486,0.0444,0.0444,0.8483
24-OCT-2022,530821,18.95,18.55,0.0213,0.0403,0.0402,0.7680
24-OCT-2022,530825,22.05,19.90,0.1026,0.0365,0.0372,0.7107
24-OCT-2022,530829,29.35,27.50,0.0651,0.0432,0.0433,0.8272
24-OCT-2022,530839,4.50,4.55,-0.0110,0.0371,0.0370,0.7069
24-OCT-2022,530841,18.70,18.70,0.0000,0.0101,0.0101,0.1930
24-OCT-2022,530845,593.25,573.50,0.0339,0.0330,0.0330,0.6305
24-OCT-2022,530853,71.70,73.35,-0.0228,0.0296,0.0295,0.5636
24-OCT-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-OCT-2022,530879,104.30,102.95,0.0130,0.0366,0.0365,0.6973
24-OCT-2022,530881,41.25,41.25,0.0000,0.0288,0.0287,0.5483
24-OCT-2022,530883,6.10,6.05,0.0082,0.0321,0.0320,0.6114
24-OCT-2022,530897,81.15,79.00,0.0269,0.0341,0.0341,0.6515
24-OCT-2022,530899,19.00,19.00,0.0000,0.0222,0.0221,0.4222
24-OCT-2022,530907,36.70,36.70,0.0000,0.0189,0.0189,0.3611
24-OCT-2022,530909,112.50,112.50,0.0000,0.0321,0.0320,0.6114
24-OCT-2022,530915,5.26,5.25,0.0019,0.0382,0.0381,0.7279
24-OCT-2022,530917,4.35,4.35,0.0000,0.0092,0.0092,0.1758
24-OCT-2022,530925,19.85,19.85,0.0000,0.0305,0.0305,0.5827
24-OCT-2022,530929,9.72,9.72,0.0000,0.0096,0.0095,0.1815
24-OCT-2022,530931,15.30,14.63,0.0448,0.0335,0.0335,0.6400
24-OCT-2022,530951,116.05,113.25,0.0244,0.0412,0.0412,0.7871
24-OCT-2022,530953,182.85,181.95,0.0049,0.0362,0.0362,0.6916
24-OCT-2022,530959,27.10,27.15,-0.0018,0.0328,0.0327,0.6247
24-OCT-2022,530973,45.70,47.55,-0.0397,0.0327,0.0327,0.6247
24-OCT-2022,530977,120.00,116.55,0.0292,0.0403,0.0403,0.7699
24-OCT-2022,530979,34.20,33.70,0.0147,0.0286,0.0286,0.5464
24-OCT-2022,530985,7.40,7.40,0.0000,0.0283,0.0282,0.5388
24-OCT-2022,530991,65.55,67.00,-0.0219,0.0406,0.0405,0.7738
24-OCT-2022,530993,6.01,6.01,0.0000,0.0059,0.0058,0.1108
24-OCT-2022,530997,47.05,45.35,0.0368,0.0517,0.0516,0.9858
24-OCT-2022,531003,26.50,26.50,0.0000,0.0180,0.0180,0.3439
24-OCT-2022,531017,14.00,14.00,0.0000,0.0350,0.0349,0.6668
24-OCT-2022,531025,1.49,1.45,0.0272,0.0350,0.0350,0.6687
24-OCT-2022,531027,7.89,7.89,0.0000,0.0281,0.0280,0.5349
24-OCT-2022,531029,6.04,6.04,0.0000,0.0041,0.0041,0.0783
24-OCT-2022,531033,5.94,5.94,0.0000,0.0193,0.0192,0.3668
24-OCT-2022,531035,8.21,8.21,0.0000,0.0067,0.0067,0.1280
24-OCT-2022,531041,181.65,181.75,-0.0006,0.0308,0.0307,0.5865
24-OCT-2022,531043,15.00,15.00,0.0000,0.0337,0.0336,0.6419
24-OCT-2022,531049,12.25,11.99,0.0215,0.0328,0.0328,0.6266
24-OCT-2022,531051,8.45,8.45,0.0000,0.0265,0.0265,0.5063
24-OCT-2022,531065,3.85,3.85,0.0000,0.0050,0.0050,0.0955
24-OCT-2022,531067,57.15,57.00,0.0026,0.0351,0.0350,0.6687
24-OCT-2022,531069,1003.20,959.15,0.0449,0.0301,0.0302,0.5770
24-OCT-2022,531080,26.40,22.30,0.1688,0.0435,0.0450,0.8597
24-OCT-2022,531083,11.30,11.00,0.0269,0.0453,0.0452,0.8635
24-OCT-2022,531091,11.17,11.17,0.0000,0.0367,0.0366,0.6992
24-OCT-2022,531099,3.65,3.65,0.0000,0.0271,0.0270,0.5158
24-OCT-2022,531109,68.35,65.15,0.0479,0.0398,0.0399,0.7623
24-OCT-2022,531111,22.35,21.70,0.0295,0.0327,0.0326,0.6228
24-OCT-2022,531112,67.10,64.95,0.0326,0.0328,0.0328,0.6266
24-OCT-2022,531119,12.17,12.17,0.0000,0.0284,0.0284,0.5426
24-OCT-2022,531126,4.03,4.03,0.0000,0.0259,0.0259,0.4948
24-OCT-2022,531127,14.15,13.50,0.0470,0.0249,0.0251,0.4795
24-OCT-2022,531129,19.25,18.75,0.0263,0.0358,0.0358,0.6840
24-OCT-2022,531137,1.05,1.05,0.0000,0.0379,0.0378,0.7222
24-OCT-2022,531153,12.84,12.28,0.0446,0.0359,0.0359,0.6859
24-OCT-2022,531155,9.90,9.90,0.0000,0.0284,0.0283,0.5407
24-OCT-2022,531156,14.50,13.85,0.0459,0.1485,0.1482,2.8314
24-OCT-2022,531157,10.14,9.66,0.0485,0.0320,0.0321,0.6133
24-OCT-2022,531158,13.71,13.80,-0.0065,0.0354,0.0353,0.6744
24-OCT-2022,531161,112.20,112.25,-0.0004,0.0355,0.0354,0.6763
24-OCT-2022,531163,39.20,39.55,-0.0089,0.0327,0.0326,0.6228
24-OCT-2022,531164,0.50,0.50,0.0000,0.0072,0.0072,0.1376
24-OCT-2022,531169,56.65,55.50,0.0205,0.0439,0.0438,0.8368
24-OCT-2022,531172,17.55,17.60,-0.0028,0.0483,0.0481,0.9189
24-OCT-2022,531173,44.65,42.60,0.0470,0.0353,0.0354,0.6763
24-OCT-2022,531175,2.98,2.90,0.0272,0.0327,0.0326,0.6228
24-OCT-2022,531176,135.05,128.65,0.0485,0.0353,0.0354,0.6763
24-OCT-2022,531178,44.05,42.95,0.0253,0.0334,0.0334,0.6381
24-OCT-2022,531190,7.10,7.10,0.0000,0.0203,0.0202,0.3859
24-OCT-2022,531196,1.43,1.46,-0.0208,0.0319,0.0319,0.6094
24-OCT-2022,531198,3.71,3.65,0.0163,0.0338,0.0337,0.6438
24-OCT-2022,531199,60.00,58.05,0.0330,0.0419,0.0419,0.8005
24-OCT-2022,531201,875.00,797.20,0.0931,0.0419,0.0423,0.8081
24-OCT-2022,531203,42.05,42.05,0.0000,0.0223,0.0222,0.4241
24-OCT-2022,531205,12.79,12.65,0.0110,0.0316,0.0316,0.6037
24-OCT-2022,531207,1.49,1.49,0.0000,0.0122,0.0122,0.2331
24-OCT-2022,531210,47.70,50.15,-0.0501,0.0345,0.0346,0.6610
24-OCT-2022,531211,7.15,7.15,0.0000,0.0188,0.0187,0.3573
24-OCT-2022,531212,29.85,28.95,0.0306,0.0367,0.0367,0.7012
24-OCT-2022,531215,78.50,77.05,0.0186,0.0387,0.0386,0.7375
24-OCT-2022,531216,21.50,20.70,0.0379,0.0350,0.0350,0.6687
24-OCT-2022,531221,11.95,12.55,-0.0490,0.0307,0.0308,0.5884
24-OCT-2022,531223,30.90,30.70,0.0065,0.0393,0.0392,0.7489
24-OCT-2022,531225,34.70,35.30,-0.0171,0.0367,0.0366,0.6992
24-OCT-2022,531227,34.15,34.15,0.0000,0.0269,0.0268,0.5120
24-OCT-2022,531228,7.40,7.45,-0.0067,0.0153,0.0153,0.2923
24-OCT-2022,531233,14.34,14.04,0.0211,0.0437,0.0436,0.8330
24-OCT-2022,531234,112.35,115.85,-0.0307,0.0322,0.0322,0.6152
24-OCT-2022,531235,17.10,16.40,0.0418,0.0275,0.0276,0.5273
24-OCT-2022,531237,14.90,14.90,0.0000,0.0352,0.0352,0.6725
24-OCT-2022,531240,5.00,4.98,0.0040,0.0357,0.0356,0.6801
24-OCT-2022,531246,20.00,20.00,0.0000,0.0353,0.0352,0.6725
24-OCT-2022,531252,4.72,4.72,0.0000,0.0316,0.0316,0.6037
24-OCT-2022,531253,165.70,170.30,-0.0274,0.0319,0.0319,0.6094
24-OCT-2022,531254,54.20,56.95,-0.0495,0.0413,0.0413,0.7890
24-OCT-2022,531255,29.50,29.50,0.0000,0.0511,0.0510,0.9744
24-OCT-2022,531257,32.15,30.65,0.0478,0.0413,0.0414,0.7909
24-OCT-2022,531259,7.15,7.28,-0.0180,0.0291,0.0291,0.5560
24-OCT-2022,531260,498.95,475.75,0.0476,0.0358,0.0359,0.6859
24-OCT-2022,531265,9.57,9.57,0.0000,0.0150,0.0149,0.2847
24-OCT-2022,531268,26.65,26.80,-0.0056,0.0276,0.0275,0.5254
24-OCT-2022,531272,5.61,5.61,0.0000,0.0124,0.0124,0.2369
24-OCT-2022,531273,9.31,9.16,0.0162,0.0387,0.0386,0.7375
24-OCT-2022,531274,10.40,10.40,0.0000,0.0283,0.0282,0.5388
24-OCT-2022,531278,46.50,44.65,0.0406,0.0334,0.0334,0.6381
24-OCT-2022,531279,57.00,57.30,-0.0052,0.0351,0.0350,0.6687
24-OCT-2022,531280,6.90,6.88,0.0029,0.0391,0.0390,0.7451
24-OCT-2022,531281,22.35,20.85,0.0695,0.0392,0.0394,0.7527
24-OCT-2022,531283,14.72,14.45,0.0185,0.0339,0.0339,0.6477
24-OCT-2022,531287,81.65,78.50,0.0393,0.0344,0.0345,0.6591
24-OCT-2022,531288,16.44,16.44,0.0000,0.0311,0.0310,0.5923
24-OCT-2022,531289,54.30,56.60,-0.0415,0.0345,0.0345,0.6591
24-OCT-2022,531297,58.85,56.60,0.0390,0.0469,0.0468,0.8941
24-OCT-2022,531300,4.70,4.70,0.0000,0.0320,0.0319,0.6094
24-OCT-2022,531301,57.80,60.80,-0.0506,0.0298,0.0299,0.5712
24-OCT-2022,531304,6.90,6.90,0.0000,0.0262,0.0262,0.5006
24-OCT-2022,531306,1266.90,1277.25,-0.0081,0.0338,0.0337,0.6438
24-OCT-2022,531307,11.79,11.84,-0.0042,0.0315,0.0314,0.5999
24-OCT-2022,531310,260.05,262.25,-0.0084,0.0355,0.0354,0.6763
24-OCT-2022,531314,22.25,22.25,0.0000,0.0246,0.0246,0.4700
24-OCT-2022,531319,7.06,6.73,0.0479,0.0321,0.0322,0.6152
24-OCT-2022,531323,11.85,11.85,0.0000,0.0332,0.0331,0.6324
24-OCT-2022,531324,14.80,14.10,0.0485,0.0342,0.0343,0.6553
24-OCT-2022,531327,2.35,2.35,0.0000,0.0300,0.0300,0.5731
24-OCT-2022,531328,0.69,0.66,0.0445,0.0400,0.0400,0.7642
24-OCT-2022,531334,8.61,8.44,0.0199,0.0381,0.0380,0.7260
24-OCT-2022,531338,20.30,20.30,0.0000,0.0250,0.0249,0.4757
24-OCT-2022,531340,39.50,39.50,0.0000,0.0377,0.0376,0.7183
24-OCT-2022,531341,10.82,10.31,0.0483,0.0315,0.0316,0.6037
24-OCT-2022,531343,8.60,8.60,0.0000,0.0209,0.0209,0.3993
24-OCT-2022,531346,38.15,37.00,0.0306,0.0368,0.0368,0.7031
24-OCT-2022,531352,32.10,30.80,0.0413,0.0315,0.0315,0.6018
24-OCT-2022,531357,4.33,4.16,0.0401,0.0673,0.0672,1.2839
24-OCT-2022,531359,164.35,162.95,0.0086,0.0418,0.0417,0.7967
24-OCT-2022,531360,46.20,44.00,0.0488,0.0341,0.0342,0.6534
24-OCT-2022,531364,40.15,42.25,-0.0510,0.0460,0.0460,0.8788
24-OCT-2022,531370,25.30,25.20,0.0040,0.0339,0.0338,0.6457
24-OCT-2022,531380,57.45,54.95,0.0445,0.0386,0.0387,0.7394
24-OCT-2022,531381,36.50,34.85,0.0463,0.0360,0.0360,0.6878
24-OCT-2022,531387,4.67,4.58,0.0195,0.0131,0.0131,0.2503
24-OCT-2022,531390,41.95,41.80,0.0036,0.0348,0.0348,0.6649
24-OCT-2022,531395,14.10,14.10,0.0000,0.0235,0.0235,0.4490
24-OCT-2022,531396,3.31,3.35,-0.0120,0.0324,0.0323,0.6171
24-OCT-2022,531397,10.26,9.78,0.0479,0.0198,0.0201,0.3840
24-OCT-2022,531398,161.35,155.00,0.0402,0.0397,0.0397,0.7585
24-OCT-2022,531399,29.75,28.35,0.0482,0.0389,0.0389,0.7432
24-OCT-2022,531402,17.85,17.85,0.0000,0.0354,0.0353,0.6744
24-OCT-2022,531406,11.40,11.40,0.0000,0.0244,0.0243,0.4643
24-OCT-2022,531409,9.00,9.00,0.0000,0.0308,0.0308,0.5884
24-OCT-2022,531411,1.99,1.97,0.0101,0.0348,0.0347,0.6629
24-OCT-2022,531412,65.15,65.15,0.0000,0.0305,0.0304,0.5808
24-OCT-2022,531413,4.32,4.32,0.0000,0.0310,0.0309,0.5903
24-OCT-2022,531416,16.50,17.35,-0.0502,0.0383,0.0384,0.7336
24-OCT-2022,531417,2.19,2.26,-0.0315,0.0359,0.0359,0.6859
24-OCT-2022,531420,2.92,2.92,0.0000,0.0114,0.0114,0.2178
24-OCT-2022,531432,7.49,7.87,-0.0495,0.0344,0.0345,0.6591
24-OCT-2022,531433,2.69,2.83,-0.0507,0.0380,0.0380,0.7260
24-OCT-2022,531436,7.44,7.44,0.0000,0.0302,0.0301,0.5751
24-OCT-2022,531437,38.90,38.15,0.0195,0.0405,0.0404,0.7718
24-OCT-2022,531444,6.90,6.75,0.0220,0.0260,0.0260,0.4967
24-OCT-2022,531454,24.50,24.35,0.0061,0.0375,0.0374,0.7145
24-OCT-2022,531456,2.24,2.21,0.0135,0.0411,0.0410,0.7833
24-OCT-2022,531460,5.26,5.01,0.0487,0.0413,0.0414,0.7909
24-OCT-2022,531465,1.38,1.40,-0.0144,0.0142,0.0142,0.2713
24-OCT-2022,531471,9.17,9.17,0.0000,0.0453,0.0452,0.8635
24-OCT-2022,531472,13.60,13.60,0.0000,0.0362,0.0361,0.6897
24-OCT-2022,531489,385.25,376.15,0.0239,0.0375,0.0374,0.7145
24-OCT-2022,531494,11.05,10.61,0.0406,0.0370,0.0370,0.7069
24-OCT-2022,531496,2.77,2.64,0.0481,0.0266,0.0268,0.5120
24-OCT-2022,531499,6.15,6.17,-0.0032,0.0459,0.0458,0.8750
24-OCT-2022,531502,8.64,8.49,0.0175,0.0168,0.0168,0.3210
24-OCT-2022,531503,91.70,89.95,0.0193,0.0377,0.0376,0.7183
24-OCT-2022,531505,5.64,5.64,0.0000,0.0133,0.0132,0.2522
24-OCT-2022,531506,12.64,12.64,0.0000,0.0161,0.0160,0.3057
24-OCT-2022,531509,19.90,19.85,0.0025,0.0368,0.0367,0.7012
24-OCT-2022,531512,10.01,9.54,0.0481,0.0355,0.0356,0.6801
24-OCT-2022,531515,0.39,0.39,0.0000,0.0235,0.0235,0.4490
24-OCT-2022,531521,4.73,4.73,0.0000,0.0064,0.0063,0.1204
24-OCT-2022,531525,21.25,22.36,-0.0509,0.0418,0.0418,0.7986
24-OCT-2022,531533,43.35,41.30,0.0484,0.0361,0.0362,0.6916
24-OCT-2022,531539,26.00,25.40,0.0233,0.0362,0.0361,0.6897
24-OCT-2022,531540,57.15,57.10,0.0009,0.0293,0.0292,0.5579
24-OCT-2022,531541,5.51,5.37,0.0257,0.0354,0.0354,0.6763
24-OCT-2022,531550,7.89,7.88,0.0013,0.0299,0.0298,0.5693
24-OCT-2022,531552,13.23,13.37,-0.0105,0.0443,0.0442,0.8444
24-OCT-2022,531553,23.30,23.75,-0.0191,0.0236,0.0236,0.4509
24-OCT-2022,531560,30.85,29.40,0.0481,0.0262,0.0264,0.5044
24-OCT-2022,531568,1.52,1.52,0.0000,0.0181,0.0180,0.3439
24-OCT-2022,531569,48.75,47.85,0.0186,0.0320,0.0319,0.6094
24-OCT-2022,531574,4.10,4.10,0.0000,0.0366,0.0365,0.6973
24-OCT-2022,531578,5.07,5.07,0.0000,0.0397,0.0396,0.7566
24-OCT-2022,531582,9.10,9.10,0.0000,0.0321,0.0321,0.6133
24-OCT-2022,531583,19.75,20.00,-0.0126,0.0329,0.0328,0.6266
24-OCT-2022,531585,5.40,5.20,0.0377,0.0342,0.0342,0.6534
24-OCT-2022,531591,7.10,7.26,-0.0223,0.0282,0.0282,0.5388
24-OCT-2022,531592,4.98,4.90,0.0162,0.0357,0.0356,0.6801
24-OCT-2022,531594,14.33,14.80,-0.0323,0.0351,0.0351,0.6706
24-OCT-2022,531600,134.10,134.10,0.0000,0.0250,0.0249,0.4757
24-OCT-2022,531608,217.95,229.40,-0.0512,0.0364,0.0365,0.6973
24-OCT-2022,531609,227.55,222.60,0.0220,0.0357,0.0356,0.6801
24-OCT-2022,531613,1.21,1.17,0.0336,0.0324,0.0325,0.6209
24-OCT-2022,531616,109.85,106.50,0.0310,0.0425,0.0424,0.8101
24-OCT-2022,531626,4.40,4.48,-0.0180,0.0333,0.0333,0.6362
24-OCT-2022,531635,37.00,38.00,-0.0267,0.0395,0.0394,0.7527
24-OCT-2022,531637,234.05,223.65,0.0455,0.0324,0.0325,0.6209
24-OCT-2022,531638,72.85,70.35,0.0349,0.0319,0.0319,0.6094
24-OCT-2022,531640,9.90,9.90,0.0000,0.0215,0.0215,0.4108
24-OCT-2022,531644,16.55,16.55,0.0000,0.0296,0.0295,0.5636
24-OCT-2022,531648,0.92,0.90,0.0220,0.0364,0.0363,0.6935
24-OCT-2022,531650,2.00,2.00,0.0000,0.0127,0.0127,0.2426
