Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2022,523840,15.50,14.55,0.0632,0.0394,0.0395,0.7546
04-JUL-2022,523842,6.35,6.22,0.0207,0.0400,0.0399,0.7623
04-JUL-2022,523844,7.49,7.49,0.0000,0.0220,0.0220,0.4203
04-JUL-2022,523850,242.20,236.05,0.0257,0.0318,0.0317,0.6056
04-JUL-2022,523862,10.99,10.99,0.0000,0.0342,0.0342,0.6534
04-JUL-2022,523874,0.49,0.49,0.0000,0.0166,0.0165,0.3152
04-JUL-2022,523888,5.55,5.55,0.0000,0.0112,0.0112,0.2140
04-JUL-2022,523896,31.00,31.00,0.0000,0.0324,0.0323,0.6171
04-JUL-2022,524013,9.54,9.61,-0.0073,0.0404,0.0403,0.7699
04-JUL-2022,524031,5.37,5.65,-0.0508,0.0346,0.0347,0.6629
04-JUL-2022,524037,273.30,272.95,0.0013,0.0395,0.0394,0.7527
04-JUL-2022,524038,6.70,6.39,0.0474,0.0348,0.0349,0.6668
04-JUL-2022,524080,37.95,36.45,0.0403,0.0314,0.0314,0.5999
04-JUL-2022,524136,109.00,107.25,0.0162,0.0342,0.0341,0.6515
04-JUL-2022,524156,41.05,39.30,0.0436,0.0389,0.0389,0.7432
04-JUL-2022,524202,63.90,63.05,0.0134,0.0355,0.0354,0.6763
04-JUL-2022,524210,19.60,19.60,0.0000,0.0219,0.0219,0.4184
04-JUL-2022,524218,161.40,167.55,-0.0374,0.0352,0.0352,0.6725
04-JUL-2022,524238,5.99,5.71,0.0479,0.0135,0.0139,0.2656
04-JUL-2022,524288,143.75,138.80,0.0350,0.0331,0.0332,0.6343
04-JUL-2022,524314,31.95,33.40,-0.0444,0.0367,0.0367,0.7012
04-JUL-2022,524322,4.18,4.18,0.0000,0.0188,0.0188,0.3592
04-JUL-2022,524336,56.30,58.00,-0.0297,0.0337,0.0337,0.6438
04-JUL-2022,524400,47.75,46.40,0.0287,0.0459,0.0458,0.8750
04-JUL-2022,524408,176.00,169.95,0.0350,0.0306,0.0306,0.5846
04-JUL-2022,524414,9.50,9.07,0.0463,0.0318,0.0319,0.6094
04-JUL-2022,524434,22.00,23.00,-0.0445,0.0333,0.0333,0.6362
04-JUL-2022,524440,27.15,26.30,0.0318,0.0352,0.0352,0.6725
04-JUL-2022,524444,1.83,1.77,0.0333,0.0374,0.0374,0.7145
04-JUL-2022,524458,12.67,12.07,0.0485,0.0331,0.0332,0.6343
04-JUL-2022,524470,8.12,8.15,-0.0037,0.0424,0.0423,0.8081
04-JUL-2022,524480,356.00,350.05,0.0169,0.0319,0.0318,0.6075
04-JUL-2022,524488,3.19,3.27,-0.0248,0.0363,0.0363,0.6935
04-JUL-2022,524502,28.55,28.55,0.0000,0.0308,0.0307,0.5865
04-JUL-2022,524506,242.00,242.00,0.0000,0.0320,0.0319,0.6094
04-JUL-2022,524514,26.60,26.60,0.0000,0.0090,0.0090,0.1719
04-JUL-2022,524516,6.26,6.16,0.0161,0.0310,0.0309,0.5903
04-JUL-2022,524520,56.35,56.25,0.0018,0.0321,0.0321,0.6133
04-JUL-2022,524522,36.55,34.00,0.0723,0.0380,0.0383,0.7317
04-JUL-2022,524534,49.00,49.00,0.0000,0.0325,0.0324,0.6190
04-JUL-2022,524542,442.90,440.00,0.0066,0.0312,0.0311,0.5942
04-JUL-2022,524564,12.42,12.57,-0.0120,0.0340,0.0339,0.6477
04-JUL-2022,524572,11.23,11.24,-0.0009,0.0369,0.0368,0.7031
04-JUL-2022,524576,27.00,25.95,0.0397,0.0434,0.0433,0.8272
04-JUL-2022,524580,19.50,19.95,-0.0228,0.0309,0.0309,0.5903
04-JUL-2022,524582,70.00,69.30,0.0101,0.0333,0.0332,0.6343
04-JUL-2022,524590,42.25,40.30,0.0473,0.0377,0.0377,0.7203
04-JUL-2022,524592,4.62,4.40,0.0488,0.0375,0.0376,0.7183
04-JUL-2022,524594,77.70,82.00,-0.0539,0.0357,0.0358,0.6840
04-JUL-2022,524604,8.75,8.75,0.0000,0.0186,0.0186,0.3554
04-JUL-2022,524606,8.99,8.99,0.0000,0.0411,0.0410,0.7833
04-JUL-2022,524614,67.15,69.75,-0.0380,0.0363,0.0363,0.6935
04-JUL-2022,524622,3.84,3.84,0.0000,0.0314,0.0313,0.5980
04-JUL-2022,524624,10.49,9.21,0.1301,0.0446,0.0454,0.8674
04-JUL-2022,524628,8.48,8.48,0.0000,0.0406,0.0405,0.7738
04-JUL-2022,524632,124.10,118.20,0.0487,0.0370,0.0371,0.7088
04-JUL-2022,524634,217.35,216.05,0.0060,0.0350,0.0349,0.6668
04-JUL-2022,524636,25.85,25.00,0.0334,0.0316,0.0316,0.6037
04-JUL-2022,524640,40.30,42.25,-0.0473,0.0357,0.0358,0.6840
04-JUL-2022,524642,0.99,0.99,0.0000,0.0325,0.0324,0.6190
04-JUL-2022,524654,466.75,466.35,0.0009,0.0368,0.0368,0.7031
04-JUL-2022,524661,7.22,7.60,-0.0513,0.0291,0.0293,0.5598
04-JUL-2022,524663,27.60,28.05,-0.0162,0.0329,0.0329,0.6286
04-JUL-2022,524675,12.35,11.77,0.0481,0.0356,0.0357,0.6820
04-JUL-2022,524687,19.85,19.75,0.0051,0.0418,0.0417,0.7967
04-JUL-2022,524703,64.30,64.65,-0.0054,0.0368,0.0368,0.7031
04-JUL-2022,524711,7.00,7.02,-0.0029,0.0383,0.0382,0.7298
04-JUL-2022,524717,227.35,223.25,0.0182,0.0339,0.0338,0.6457
04-JUL-2022,524723,22.10,22.10,0.0000,0.0024,0.0024,0.0459
04-JUL-2022,524727,17.75,18.65,-0.0495,0.0397,0.0398,0.7604
04-JUL-2022,524731,510.80,487.20,0.0473,0.0250,0.0251,0.4795
04-JUL-2022,524743,63.35,66.60,-0.0500,0.0321,0.0322,0.6152
04-JUL-2022,524748,40.05,42.25,-0.0535,0.0371,0.0372,0.7107
04-JUL-2022,524752,41.10,41.10,0.0000,0.0416,0.0415,0.7929
04-JUL-2022,524768,23.90,24.60,-0.0289,0.0394,0.0393,0.7508
04-JUL-2022,524774,1738.25,1697.15,0.0239,0.0311,0.0310,0.5923
04-JUL-2022,524790,135.35,138.65,-0.0241,0.0335,0.0334,0.6381
04-JUL-2022,524808,22.60,22.60,0.0000,0.0396,0.0395,0.7546
04-JUL-2022,524818,68.65,69.70,-0.0152,0.0341,0.0341,0.6515
04-JUL-2022,524828,111.35,112.60,-0.0112,0.0302,0.0302,0.5770
04-JUL-2022,526001,3.56,3.72,-0.0440,0.0335,0.0336,0.6419
04-JUL-2022,526009,0.37,0.37,0.0000,0.0107,0.0106,0.2025
04-JUL-2022,526025,30.55,30.50,0.0016,0.0349,0.0349,0.6668
04-JUL-2022,526043,63.50,62.40,0.0175,0.0389,0.0389,0.7432
04-JUL-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,526073,771.80,735.05,0.0488,0.0288,0.0289,0.5521
04-JUL-2022,526081,8.07,8.49,-0.0507,0.0356,0.0356,0.6801
04-JUL-2022,526095,25.40,21.20,0.1807,0.0392,0.0411,0.7852
04-JUL-2022,526113,12.35,11.83,0.0430,0.0343,0.0343,0.6553
04-JUL-2022,526115,2.52,2.40,0.0488,0.0244,0.0245,0.4681
04-JUL-2022,526117,194.00,203.15,-0.0461,0.0358,0.0358,0.6840
04-JUL-2022,526125,10.65,10.44,0.0199,0.0318,0.0317,0.6056
04-JUL-2022,526133,7.02,6.60,0.0617,0.0429,0.0430,0.8215
04-JUL-2022,526137,46.25,48.20,-0.0413,0.0385,0.0385,0.7355
04-JUL-2022,526139,3.41,3.48,-0.0203,0.0297,0.0296,0.5655
04-JUL-2022,526143,11.00,11.43,-0.0383,0.0424,0.0424,0.8101
04-JUL-2022,526159,762.70,767.50,-0.0063,0.0368,0.0367,0.7012
04-JUL-2022,526161,81.95,81.95,0.0000,0.0433,0.0432,0.8253
04-JUL-2022,526169,177.60,178.75,-0.0065,0.0348,0.0347,0.6629
04-JUL-2022,526179,83.45,83.55,-0.0012,0.0290,0.0289,0.5521
04-JUL-2022,526187,4.48,4.70,-0.0479,0.0338,0.0338,0.6457
04-JUL-2022,526193,9.45,9.03,0.0455,0.0352,0.0352,0.6725
04-JUL-2022,526195,3.96,4.40,-0.1054,0.0371,0.0378,0.7222
04-JUL-2022,526211,92.00,96.75,-0.0503,0.0335,0.0336,0.6419
04-JUL-2022,526225,14.87,14.17,0.0482,0.0367,0.0367,0.7012
04-JUL-2022,526231,60.20,61.30,-0.0181,0.0375,0.0375,0.7164
04-JUL-2022,526237,23.45,23.95,-0.0211,0.0387,0.0386,0.7375
04-JUL-2022,526241,15.85,16.00,-0.0094,0.0384,0.0383,0.7317
04-JUL-2022,526251,4.80,4.80,0.0000,0.0223,0.0222,0.4241
04-JUL-2022,526269,44.90,46.90,-0.0436,0.0357,0.0357,0.6820
04-JUL-2022,526301,26.40,25.90,0.0191,0.0346,0.0345,0.6591
04-JUL-2022,526315,68.70,71.05,-0.0336,0.0344,0.0344,0.6572
04-JUL-2022,526335,14.82,14.20,0.0427,0.0364,0.0364,0.6954
04-JUL-2022,526345,14.38,13.20,0.0856,0.0334,0.0338,0.6457
04-JUL-2022,526355,37.05,37.90,-0.0227,0.0354,0.0353,0.6744
04-JUL-2022,526365,18.90,19.35,-0.0235,0.0439,0.0439,0.8387
04-JUL-2022,526373,24.60,24.60,0.0000,0.0231,0.0231,0.4413
04-JUL-2022,526407,359.50,357.00,0.0070,0.0308,0.0307,0.5865
04-JUL-2022,526409,16.75,17.40,-0.0381,0.0472,0.0472,0.9018
04-JUL-2022,526415,31.00,31.75,-0.0239,0.0325,0.0324,0.6190
04-JUL-2022,526431,7.71,7.71,0.0000,0.0136,0.0136,0.2598
04-JUL-2022,526433,445.70,464.50,-0.0413,0.0376,0.0376,0.7183
04-JUL-2022,526435,163.80,163.80,0.0000,0.0317,0.0317,0.6056
04-JUL-2022,526441,1.35,1.34,0.0074,0.0369,0.0368,0.7031
04-JUL-2022,526443,3.65,3.65,0.0000,0.0202,0.0201,0.3840
04-JUL-2022,526445,34.40,33.10,0.0385,0.0328,0.0328,0.6266
04-JUL-2022,526468,14.00,14.20,-0.0142,0.0313,0.0313,0.5980
04-JUL-2022,526471,9.05,8.71,0.0383,0.0310,0.0310,0.5923
04-JUL-2022,526473,10.24,9.76,0.0480,0.0440,0.0441,0.8425
04-JUL-2022,526477,31.05,32.60,-0.0487,0.0325,0.0326,0.6228
04-JUL-2022,526479,69.90,75.95,-0.0830,0.0386,0.0389,0.7432
04-JUL-2022,526481,22.25,22.75,-0.0222,0.0321,0.0321,0.6133
04-JUL-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
04-JUL-2022,526490,4.71,4.95,-0.0497,0.0213,0.0216,0.4127
04-JUL-2022,526492,103.85,103.30,0.0053,0.0358,0.0357,0.6820
04-JUL-2022,526494,3.63,3.47,0.0451,0.0446,0.0446,0.8521
04-JUL-2022,526500,34.65,33.00,0.0488,0.0272,0.0273,0.5216
04-JUL-2022,526504,1.53,1.59,-0.0385,0.0298,0.0299,0.5712
04-JUL-2022,526506,317.95,316.75,0.0038,0.0364,0.0363,0.6935
04-JUL-2022,526508,4.75,4.75,0.0000,0.0193,0.0193,0.3687
04-JUL-2022,526519,50.75,52.10,-0.0263,0.0434,0.0434,0.8292
04-JUL-2022,526525,13.28,13.96,-0.0499,0.0332,0.0333,0.6362
04-JUL-2022,526532,17.50,17.00,0.0290,0.0222,0.0222,0.4241
04-JUL-2022,526544,13.44,12.42,0.0789,0.0396,0.0399,0.7623
04-JUL-2022,526546,30.00,29.70,0.0101,0.0347,0.0346,0.6610
04-JUL-2022,526554,22.90,22.90,0.0000,0.0283,0.0282,0.5388
04-JUL-2022,526568,28.50,29.20,-0.0243,0.0358,0.0357,0.6820
04-JUL-2022,526570,30.15,30.15,0.0000,0.0173,0.0172,0.3286
04-JUL-2022,526574,15.75,16.00,-0.0157,0.0428,0.0427,0.8158
04-JUL-2022,526586,350.25,350.35,-0.0003,0.0252,0.0251,0.4795
04-JUL-2022,526588,14.25,13.59,0.0474,0.0335,0.0336,0.6419
04-JUL-2022,526604,16.40,16.20,0.0123,0.0347,0.0346,0.6610
04-JUL-2022,526614,8.11,8.00,0.0137,0.0393,0.0392,0.7489
04-JUL-2022,526616,45.40,45.00,0.0088,0.0375,0.0374,0.7145
04-JUL-2022,526622,1.09,1.10,-0.0091,0.0402,0.0401,0.7661
04-JUL-2022,526628,6.65,6.65,0.0000,0.0171,0.0170,0.3248
04-JUL-2022,526638,43.40,42.25,0.0269,0.0381,0.0380,0.7260
04-JUL-2022,526640,23.30,23.25,0.0021,0.0290,0.0289,0.5521
04-JUL-2022,526654,133.00,138.00,-0.0369,0.0373,0.0373,0.7126
04-JUL-2022,526687,5.20,5.47,-0.0506,0.0360,0.0361,0.6897
04-JUL-2022,526703,83.10,80.75,0.0287,0.0364,0.0364,0.6954
04-JUL-2022,526705,134.65,129.70,0.0375,0.0447,0.0447,0.8540
04-JUL-2022,526711,18.45,18.95,-0.0267,0.0358,0.0358,0.6840
04-JUL-2022,526717,392.45,389.70,0.0070,0.0357,0.0356,0.6801
04-JUL-2022,526721,69.05,68.65,0.0058,0.0273,0.0272,0.5197
04-JUL-2022,526723,81.50,81.25,0.0031,0.0374,0.0373,0.7126
04-JUL-2022,526727,21.70,21.30,0.0186,0.0401,0.0400,0.7642
04-JUL-2022,526731,148.00,148.45,-0.0030,0.0309,0.0309,0.5903
04-JUL-2022,526737,7.00,7.36,-0.0501,0.0376,0.0377,0.7203
04-JUL-2022,526739,201.60,198.05,0.0178,0.0244,0.0244,0.4662
04-JUL-2022,526747,304.05,302.75,0.0043,0.0335,0.0334,0.6381
04-JUL-2022,526751,11.58,12.18,-0.0505,0.0270,0.0272,0.5197
04-JUL-2022,526755,6.80,6.35,0.0685,0.0384,0.0386,0.7375
04-JUL-2022,526761,5.30,5.30,0.0000,0.0346,0.0345,0.6591
04-JUL-2022,526775,113.40,114.25,-0.0075,0.0375,0.0374,0.7145
04-JUL-2022,526783,664.35,655.10,0.0140,0.0290,0.0290,0.5540
04-JUL-2022,526795,3.50,3.50,0.0000,0.0108,0.0108,0.2063
04-JUL-2022,526799,5.86,5.86,0.0000,0.0289,0.0288,0.5502
04-JUL-2022,526813,15.35,15.95,-0.0383,0.0356,0.0356,0.6801
04-JUL-2022,526821,311.35,311.90,-0.0018,0.0350,0.0349,0.6668
04-JUL-2022,526823,5.65,5.66,-0.0018,0.0444,0.0443,0.8464
04-JUL-2022,526827,10.58,10.59,-0.0009,0.0376,0.0375,0.7164
04-JUL-2022,526839,18.00,17.50,0.0282,0.0361,0.0361,0.6897
04-JUL-2022,526847,16.35,16.65,-0.0182,0.0355,0.0354,0.6763
04-JUL-2022,526851,159.30,151.75,0.0486,0.0276,0.0278,0.5311
04-JUL-2022,526853,64.50,63.40,0.0172,0.0324,0.0323,0.6171
04-JUL-2022,526859,3.30,3.15,0.0465,0.0393,0.0393,0.7508
04-JUL-2022,526861,16.15,16.00,0.0093,0.0417,0.0416,0.7948
04-JUL-2022,526865,5.39,5.67,-0.0506,0.0366,0.0366,0.6992
04-JUL-2022,526869,9.28,9.28,0.0000,0.0105,0.0105,0.2006
04-JUL-2022,526871,20.25,20.25,0.0000,0.0367,0.0366,0.6992
04-JUL-2022,526873,7.41,7.41,0.0000,0.0300,0.0299,0.5712
04-JUL-2022,526887,1.74,1.74,0.0000,0.0169,0.0169,0.3229
04-JUL-2022,526891,8.77,9.19,-0.0468,0.0372,0.0372,0.7107
04-JUL-2022,526899,20.10,19.80,0.0150,0.0390,0.0390,0.7451
04-JUL-2022,526901,24.75,23.60,0.0476,0.0278,0.0279,0.5330
04-JUL-2022,526905,3.05,3.17,-0.0386,0.0355,0.0355,0.6782
04-JUL-2022,526931,62.45,63.00,-0.0088,0.0386,0.0385,0.7355
04-JUL-2022,526935,29.80,29.80,0.0000,0.0360,0.0359,0.6859
04-JUL-2022,526945,73.30,75.50,-0.0296,0.0375,0.0375,0.7164
04-JUL-2022,526959,3.02,3.02,0.0000,0.0109,0.0109,0.2082
04-JUL-2022,526961,52.35,55.10,-0.0512,0.0282,0.0283,0.5407
04-JUL-2022,526965,95.50,97.35,-0.0192,0.0332,0.0331,0.6324
04-JUL-2022,526967,3.55,3.55,0.0000,0.0816,0.0814,1.5551
04-JUL-2022,526971,86.05,86.00,0.0006,0.0369,0.0368,0.7031
04-JUL-2022,526977,8.50,8.50,0.0000,0.0051,0.0051,0.0974
04-JUL-2022,526981,166.75,168.20,-0.0087,0.0350,0.0349,0.6668
04-JUL-2022,526983,9.55,9.55,0.0000,0.0197,0.0197,0.3764
04-JUL-2022,527005,19.05,19.00,0.0026,0.0320,0.0320,0.6114
04-JUL-2022,530025,19.50,19.50,0.0000,0.0259,0.0258,0.4929
04-JUL-2022,530027,4.99,4.83,0.0326,0.0342,0.0342,0.6534
04-JUL-2022,530035,13.00,13.00,0.0000,0.0224,0.0224,0.4280
04-JUL-2022,530037,3.60,3.60,0.0000,0.0116,0.0116,0.2216
04-JUL-2022,530043,137.10,139.00,-0.0138,0.0340,0.0339,0.6477
04-JUL-2022,530045,16.75,16.70,0.0030,0.0345,0.0344,0.6572
04-JUL-2022,530053,11.35,11.75,-0.0346,0.0365,0.0365,0.6973
04-JUL-2022,530055,9.49,9.49,0.0000,0.0086,0.0086,0.1643
04-JUL-2022,530057,195.00,195.00,0.0000,0.0233,0.0233,0.4451
04-JUL-2022,530063,8.80,8.39,0.0477,0.0425,0.0425,0.8120
04-JUL-2022,530065,6.21,6.10,0.0179,0.0315,0.0314,0.5999
04-JUL-2022,530067,196.50,194.05,0.0125,0.0361,0.0360,0.6878
04-JUL-2022,530077,97.40,94.20,0.0334,0.0320,0.0320,0.6114
04-JUL-2022,530079,312.25,323.55,-0.0355,0.0377,0.0376,0.7183
04-JUL-2022,530093,2.64,2.64,0.0000,0.0109,0.0109,0.2082
04-JUL-2022,530095,29.15,29.90,-0.0254,0.0355,0.0354,0.6763
04-JUL-2022,530109,2.19,2.16,0.0138,0.1509,0.1505,2.8753
04-JUL-2022,530111,30.00,29.00,0.0339,0.0348,0.0348,0.6649
04-JUL-2022,530119,78.25,81.30,-0.0382,0.0345,0.0346,0.6610
04-JUL-2022,530125,441.15,443.40,-0.0051,0.0376,0.0375,0.7164
04-JUL-2022,530127,14.70,14.70,0.0000,0.0374,0.0373,0.7126
04-JUL-2022,530129,419.00,405.00,0.0340,0.0350,0.0350,0.6687
04-JUL-2022,530133,91.35,83.05,0.0953,0.0427,0.0431,0.8234
04-JUL-2022,530139,87.20,83.05,0.0488,0.0365,0.0365,0.6973
04-JUL-2022,530141,5.30,5.05,0.0483,0.0202,0.0204,0.3897
04-JUL-2022,530145,10.27,10.32,-0.0049,0.0349,0.0348,0.6649
04-JUL-2022,530151,27.25,28.65,-0.0501,0.0348,0.0349,0.6668
04-JUL-2022,530161,5.56,5.56,0.0000,0.0140,0.0139,0.2656
04-JUL-2022,530163,71.55,70.50,0.0148,0.0319,0.0318,0.6075
04-JUL-2022,530167,19.00,19.60,-0.0311,0.0350,0.0350,0.6687
04-JUL-2022,530169,14.30,14.30,0.0000,0.0364,0.0363,0.6935
04-JUL-2022,530171,24.00,23.90,0.0042,0.0427,0.0426,0.8139
04-JUL-2022,530173,7.32,6.98,0.0476,0.0344,0.0344,0.6572
04-JUL-2022,530175,52.75,55.60,-0.0526,0.0440,0.0441,0.8425
04-JUL-2022,530177,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,530179,8.53,8.53,0.0000,0.0234,0.0233,0.4451
04-JUL-2022,530185,10.79,10.76,0.0028,0.0415,0.0414,0.7909
04-JUL-2022,530187,2.40,2.29,0.0469,0.0376,0.0377,0.7203
04-JUL-2022,530197,14.75,14.75,0.0000,0.0351,0.0350,0.6687
04-JUL-2022,530201,11.41,11.60,-0.0165,0.0399,0.0399,0.7623
04-JUL-2022,530207,14.95,15.70,-0.0489,0.0331,0.0332,0.6343
04-JUL-2022,530213,37.45,37.30,0.0040,0.0315,0.0315,0.6018
04-JUL-2022,530215,70.60,72.20,-0.0224,0.0294,0.0294,0.5617
04-JUL-2022,530219,52.10,52.10,0.0000,0.0210,0.0209,0.3993
04-JUL-2022,530231,16.15,16.95,-0.0483,0.0318,0.0320,0.6114
04-JUL-2022,530233,79.10,79.00,0.0013,0.0342,0.0341,0.6515
04-JUL-2022,530235,26.25,26.25,0.0000,0.0318,0.0317,0.6056
04-JUL-2022,530245,66.65,56.20,0.1705,0.0446,0.0461,0.8807
04-JUL-2022,530249,10.38,10.40,-0.0019,0.0381,0.0380,0.7260
04-JUL-2022,530251,0.83,0.87,-0.0471,0.0254,0.0256,0.4891
04-JUL-2022,530253,17.70,16.90,0.0463,0.0327,0.0328,0.6266
04-JUL-2022,530255,4.04,4.02,0.0050,0.0381,0.0380,0.7260
04-JUL-2022,530259,28.45,29.90,-0.0497,0.0409,0.0410,0.7833
04-JUL-2022,530263,5.36,5.30,0.0113,0.0353,0.0352,0.6725
04-JUL-2022,530265,28.10,28.10,0.0000,0.0345,0.0344,0.6572
04-JUL-2022,530267,18.00,18.50,-0.0274,0.0260,0.0260,0.4967
04-JUL-2022,530271,5.90,5.62,0.0486,0.0319,0.0320,0.6114
04-JUL-2022,530281,4.19,4.18,0.0024,0.0190,0.0189,0.3611
04-JUL-2022,530289,16.60,16.95,-0.0209,0.0340,0.0340,0.6496
04-JUL-2022,530291,28.00,28.00,0.0000,0.0327,0.0326,0.6228
04-JUL-2022,530305,36.40,35.30,0.0307,0.0430,0.0430,0.8215
04-JUL-2022,530309,179.80,171.25,0.0487,0.0371,0.0371,0.7088
04-JUL-2022,530313,35.05,37.35,-0.0636,0.0378,0.0380,0.7260
04-JUL-2022,530315,78.35,79.55,-0.0152,0.0333,0.0332,0.6343
04-JUL-2022,530317,62.60,63.10,-0.0080,0.0336,0.0335,0.6400
04-JUL-2022,530331,317.05,329.90,-0.0397,0.0379,0.0379,0.7241
04-JUL-2022,530341,92.20,96.95,-0.0502,0.0454,0.0454,0.8674
04-JUL-2022,530357,11.26,11.25,0.0009,0.0380,0.0379,0.7241
04-JUL-2022,530361,29.25,29.25,0.0000,0.0000,0.0000,0.0000
04-JUL-2022,530369,23.45,23.45,0.0000,0.0374,0.0373,0.7126
04-JUL-2022,530401,29.00,28.50,0.0174,0.0313,0.0312,0.5961
04-JUL-2022,530405,25.45,25.60,-0.0059,0.0392,0.0391,0.7470
04-JUL-2022,530407,5.82,6.46,-0.1043,0.0428,0.0434,0.8292
04-JUL-2022,530419,107.90,108.65,-0.0069,0.0410,0.0409,0.7814
04-JUL-2022,530421,8.10,8.51,-0.0494,0.0373,0.0374,0.7145
04-JUL-2022,530427,35.70,35.00,0.0198,0.0351,0.0350,0.6687
04-JUL-2022,530429,23.45,22.35,0.0480,0.0437,0.0438,0.8368
04-JUL-2022,530431,71.10,70.40,0.0099,0.0270,0.0269,0.5139
04-JUL-2022,530433,90.25,88.05,0.0247,0.0425,0.0424,0.8101
04-JUL-2022,530439,6.43,6.48,-0.0077,0.0745,0.0743,1.4195
04-JUL-2022,530443,5.70,5.70,0.0000,0.0336,0.0335,0.6400
04-JUL-2022,530445,2.18,2.09,0.0422,0.0381,0.0381,0.7279
04-JUL-2022,530449,27.30,27.30,0.0000,0.0319,0.0319,0.6094
04-JUL-2022,530457,4.66,4.66,0.0000,0.0182,0.0181,0.3458
04-JUL-2022,530459,16.95,16.70,0.0149,0.0369,0.0368,0.7031
04-JUL-2022,530461,13.55,12.77,0.0593,0.0440,0.0441,0.8425
04-JUL-2022,530469,3.90,4.02,-0.0303,0.0278,0.0278,0.5311
04-JUL-2022,530475,309.10,309.80,-0.0023,0.0348,0.0347,0.6629
04-JUL-2022,530477,41.20,41.35,-0.0036,0.0373,0.0372,0.7107
04-JUL-2022,530495,25.65,25.65,0.0000,0.0328,0.0327,0.6247
04-JUL-2022,530499,424.45,420.85,0.0085,0.0295,0.0295,0.5636
04-JUL-2022,530521,197.75,206.50,-0.0433,0.0445,0.0445,0.8502
04-JUL-2022,530525,5.91,6.02,-0.0184,0.0386,0.0385,0.7355
04-JUL-2022,530533,57.00,62.00,-0.0841,0.0366,0.0370,0.7069
04-JUL-2022,530537,25.85,24.65,0.0475,0.0186,0.0188,0.3592
04-JUL-2022,530545,179.15,175.70,0.0194,0.0374,0.0373,0.7126
04-JUL-2022,530557,1.07,1.05,0.0189,0.0433,0.0432,0.8253
04-JUL-2022,530565,2.20,2.31,-0.0488,0.0589,0.0589,1.1253
04-JUL-2022,530571,3.09,3.09,0.0000,0.0311,0.0310,0.5923
04-JUL-2022,530577,20.00,21.05,-0.0512,0.0438,0.0438,0.8368
04-JUL-2022,530579,11.00,10.78,0.0202,0.0339,0.0339,0.6477
04-JUL-2022,530581,4.52,4.75,-0.0496,0.0370,0.0371,0.7088
04-JUL-2022,530585,161.30,169.55,-0.0499,0.0332,0.0333,0.6362
04-JUL-2022,530589,81.05,81.00,0.0006,0.0348,0.0348,0.6649
04-JUL-2022,530595,8.10,8.50,-0.0482,0.0314,0.0315,0.6018
04-JUL-2022,530601,5.20,5.20,0.0000,0.0191,0.0191,0.3649
04-JUL-2022,530609,4.97,4.97,0.0000,0.0394,0.0393,0.7508
04-JUL-2022,530611,0.58,0.56,0.0351,0.0274,0.0274,0.5235
04-JUL-2022,530615,44.30,44.30,0.0000,0.0370,0.0369,0.7050
04-JUL-2022,530617,34.45,33.45,0.0295,0.0370,0.0369,0.7050
04-JUL-2022,530621,50.05,52.30,-0.0440,0.0397,0.0398,0.7604
04-JUL-2022,530627,145.80,148.10,-0.0157,0.0331,0.0330,0.6305
04-JUL-2022,530643,100.40,97.20,0.0324,0.0378,0.0378,0.7222
04-JUL-2022,530663,1.42,1.55,-0.0876,0.0348,0.0352,0.6725
04-JUL-2022,530665,5.84,5.75,0.0155,0.0283,0.0282,0.5388
04-JUL-2022,530669,19.40,18.65,0.0394,0.0247,0.0248,0.4738
04-JUL-2022,530675,31.50,30.00,0.0488,0.0337,0.0338,0.6457
04-JUL-2022,530677,70.30,73.25,-0.0411,0.0402,0.0402,0.7680
04-JUL-2022,530683,10.06,10.06,0.0000,0.0086,0.0086,0.1643
04-JUL-2022,530689,27.55,27.05,0.0183,0.0371,0.0370,0.7069
04-JUL-2022,530695,12.00,12.10,-0.0083,0.0484,0.0483,0.9228
04-JUL-2022,530697,36.25,37.40,-0.0312,0.0432,0.0431,0.8234
04-JUL-2022,530705,11.40,11.40,0.0000,0.0219,0.0218,0.4165
04-JUL-2022,530709,19.95,19.00,0.0488,0.0307,0.0308,0.5884
04-JUL-2022,530711,50.05,50.00,0.0010,0.0401,0.0400,0.7642
04-JUL-2022,530713,8.92,9.37,-0.0492,0.0377,0.0377,0.7203
04-JUL-2022,530723,65.75,67.40,-0.0248,0.0347,0.0347,0.6629
04-JUL-2022,530733,11.48,11.48,0.0000,0.0333,0.0333,0.6362
04-JUL-2022,530735,10.74,10.74,0.0000,0.0366,0.0365,0.6973
04-JUL-2022,530741,47.05,47.40,-0.0074,0.0304,0.0303,0.5789
04-JUL-2022,530747,9.25,9.42,-0.0182,0.0357,0.0356,0.6801
04-JUL-2022,530755,11.75,11.31,0.0382,0.0345,0.0345,0.6591
04-JUL-2022,530765,5.61,5.61,0.0000,0.0228,0.0227,0.4337
04-JUL-2022,530771,10.11,10.11,0.0000,0.0331,0.0330,0.6305
