Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2022,526095,34.90,33.50,0.0409,0.0467,0.0467,0.8922
27-DEC-2022,526113,15.20,15.90,-0.0450,0.0338,0.0338,0.6457
27-DEC-2022,526115,3.95,4.15,-0.0494,0.0320,0.0321,0.6133
27-DEC-2022,526117,357.05,340.05,0.0488,0.0383,0.0383,0.7317
27-DEC-2022,526125,34.65,33.00,0.0488,0.0341,0.0342,0.6534
27-DEC-2022,526133,9.95,9.80,0.0152,0.0494,0.0493,0.9419
27-DEC-2022,526137,69.70,64.80,0.0729,0.0384,0.0387,0.7394
27-DEC-2022,526139,2.93,2.90,0.0103,0.0267,0.0266,0.5082
27-DEC-2022,526143,11.98,11.97,0.0008,0.0408,0.0407,0.7776
27-DEC-2022,526159,142.90,139.30,0.0255,0.0390,0.0389,0.7432
27-DEC-2022,526161,98.45,104.00,-0.0548,0.0432,0.0433,0.8272
27-DEC-2022,526169,192.20,193.80,-0.0083,0.0335,0.0334,0.6381
27-DEC-2022,526179,85.55,83.85,0.0201,0.0240,0.0240,0.4585
27-DEC-2022,526187,4.95,4.80,0.0308,0.0351,0.0350,0.6687
27-DEC-2022,526193,13.18,12.64,0.0418,0.0349,0.0350,0.6687
27-DEC-2022,526211,103.90,99.00,0.0483,0.0317,0.0318,0.6075
27-DEC-2022,526225,13.15,12.55,0.0467,0.0365,0.0366,0.6992
27-DEC-2022,526231,72.60,73.00,-0.0055,0.0357,0.0356,0.6801
27-DEC-2022,526237,57.15,58.70,-0.0268,0.0427,0.0426,0.8139
27-DEC-2022,526241,14.70,14.49,0.0144,0.0397,0.0396,0.7566
27-DEC-2022,526251,5.56,5.56,0.0000,0.0174,0.0173,0.3305
27-DEC-2022,526269,57.65,57.45,0.0035,0.0350,0.0349,0.6668
27-DEC-2022,526301,25.95,27.25,-0.0489,0.0333,0.0334,0.6381
27-DEC-2022,526315,81.90,80.65,0.0154,0.0341,0.0340,0.6496
27-DEC-2022,526335,13.05,12.80,0.0193,0.0356,0.0356,0.6801
27-DEC-2022,526345,18.45,18.45,0.0000,0.0365,0.0364,0.6954
27-DEC-2022,526355,76.85,80.85,-0.0507,0.0362,0.0363,0.6935
27-DEC-2022,526365,26.30,26.25,0.0019,0.0399,0.0398,0.7604
27-DEC-2022,526373,33.90,35.65,-0.0503,0.0244,0.0246,0.4700
27-DEC-2022,526407,39.70,39.70,0.0000,0.0342,0.0341,0.6515
27-DEC-2022,526409,12.11,12.07,0.0033,0.0390,0.0389,0.7432
27-DEC-2022,526415,44.85,42.75,0.0480,0.0300,0.0301,0.5751
27-DEC-2022,526431,42.45,44.65,-0.0505,0.0279,0.0280,0.5349
27-DEC-2022,526433,480.50,467.00,0.0285,0.0342,0.0341,0.6515
27-DEC-2022,526435,67.00,65.00,0.0303,0.1106,0.1103,2.1073
27-DEC-2022,526441,1.14,1.09,0.0449,0.0394,0.0394,0.7527
27-DEC-2022,526445,77.00,78.30,-0.0167,0.0331,0.0331,0.6324
27-DEC-2022,526468,20.40,19.85,0.0273,0.0338,0.0338,0.6457
27-DEC-2022,526471,10.18,10.49,-0.0300,0.0278,0.0278,0.5311
27-DEC-2022,526473,8.02,7.66,0.0459,0.0397,0.0397,0.7585
27-DEC-2022,526479,80.25,80.00,0.0031,0.0392,0.0391,0.7470
27-DEC-2022,526481,24.55,23.90,0.0268,0.0301,0.0301,0.5751
27-DEC-2022,526488,3.78,3.78,0.0000,0.0107,0.0106,0.2025
27-DEC-2022,526492,103.50,102.70,0.0078,0.0301,0.0301,0.5751
27-DEC-2022,526494,3.72,3.90,-0.0473,0.0409,0.0410,0.7833
27-DEC-2022,526500,29.55,29.55,0.0000,0.0344,0.0344,0.6572
27-DEC-2022,526506,209.85,193.00,0.0837,0.0368,0.0372,0.7107
27-DEC-2022,526519,106.20,102.65,0.0340,0.0421,0.0421,0.8043
27-DEC-2022,526525,17.35,16.70,0.0382,0.0345,0.0345,0.6591
27-DEC-2022,526532,8.03,8.01,0.0025,0.0228,0.0227,0.4337
27-DEC-2022,526544,10.35,9.99,0.0354,0.0332,0.0332,0.6343
27-DEC-2022,526546,35.15,35.60,-0.0127,0.0364,0.0364,0.6954
27-DEC-2022,526554,26.00,26.50,-0.0190,0.0240,0.0240,0.4585
27-DEC-2022,526568,27.50,26.25,0.0465,0.0346,0.0347,0.6629
27-DEC-2022,526570,33.20,33.20,0.0000,0.0157,0.0156,0.2980
27-DEC-2022,526574,20.15,20.15,0.0000,0.0447,0.0445,0.8502
27-DEC-2022,526586,471.85,464.20,0.0163,0.0240,0.0240,0.4585
27-DEC-2022,526588,21.70,21.95,-0.0115,0.0366,0.0365,0.6973
27-DEC-2022,526604,14.00,14.70,-0.0488,0.0348,0.0349,0.6668
27-DEC-2022,526614,10.95,10.86,0.0083,0.0418,0.0417,0.7967
27-DEC-2022,526616,44.40,45.00,-0.0134,0.0325,0.0324,0.6190
27-DEC-2022,526622,0.99,0.97,0.0204,0.0383,0.0382,0.7298
27-DEC-2022,526628,18.55,18.55,0.0000,0.0235,0.0234,0.4471
27-DEC-2022,526638,40.95,42.40,-0.0348,0.0383,0.0383,0.7317
27-DEC-2022,526640,21.95,20.95,0.0466,0.0282,0.0283,0.5407
27-DEC-2022,526654,140.05,134.75,0.0386,0.0375,0.0375,0.7164
27-DEC-2022,526703,74.30,74.40,-0.0013,0.0352,0.0351,0.6706
27-DEC-2022,526705,113.80,106.40,0.0672,0.0394,0.0396,0.7566
27-DEC-2022,526711,18.65,18.05,0.0327,0.0319,0.0319,0.6094
27-DEC-2022,526717,284.95,299.90,-0.0511,0.0331,0.0332,0.6343
27-DEC-2022,526721,117.45,113.00,0.0386,0.0330,0.0330,0.6305
27-DEC-2022,526723,83.50,81.65,0.0224,0.0317,0.0316,0.6037
27-DEC-2022,526727,17.35,16.25,0.0655,0.0378,0.0380,0.7260
27-DEC-2022,526731,165.00,161.85,0.0193,0.0267,0.0267,0.5101
27-DEC-2022,526737,6.85,6.58,0.0402,0.0368,0.0368,0.7031
27-DEC-2022,526739,325.75,342.85,-0.0512,0.0366,0.0367,0.7012
27-DEC-2022,526747,227.40,228.80,-0.0061,0.0306,0.0305,0.5827
27-DEC-2022,526751,22.00,22.00,0.0000,0.0324,0.0323,0.6171
27-DEC-2022,526755,6.50,6.83,-0.0495,0.0366,0.0367,0.7012
27-DEC-2022,526761,6.56,6.25,0.0484,0.0365,0.0366,0.6992
27-DEC-2022,526773,6.93,7.07,-0.0200,0.1529,0.1525,2.9135
27-DEC-2022,526775,156.85,153.60,0.0209,0.0336,0.0335,0.6400
27-DEC-2022,526783,1216.70,1211.45,0.0043,0.0334,0.0333,0.6362
27-DEC-2022,526795,2.46,2.46,0.0000,0.0135,0.0135,0.2579
27-DEC-2022,526799,7.84,7.68,0.0206,0.0311,0.0310,0.5923
27-DEC-2022,526813,13.00,12.94,0.0046,0.0337,0.0336,0.6419
27-DEC-2022,526821,366.95,364.90,0.0056,0.0340,0.0340,0.6496
27-DEC-2022,526823,8.65,8.65,0.0000,0.0401,0.0400,0.7642
27-DEC-2022,526827,8.01,8.20,-0.0234,0.0407,0.0406,0.7757
27-DEC-2022,526839,12.35,12.35,0.0000,0.0345,0.0344,0.6572
27-DEC-2022,526847,21.20,20.20,0.0483,0.0387,0.0388,0.7413
27-DEC-2022,526851,118.00,113.50,0.0389,0.0331,0.0332,0.6343
27-DEC-2022,526853,35.20,34.85,0.0100,0.0333,0.0332,0.6343
27-DEC-2022,526859,2.70,2.58,0.0455,0.0362,0.0363,0.6935
27-DEC-2022,526861,23.70,23.50,0.0085,0.0391,0.0390,0.7451
27-DEC-2022,526865,4.76,4.99,-0.0472,0.0378,0.0378,0.7222
27-DEC-2022,526871,22.80,23.95,-0.0492,0.0388,0.0388,0.7413
27-DEC-2022,526873,8.20,8.52,-0.0383,0.0306,0.0307,0.5865
27-DEC-2022,526891,10.83,10.89,-0.0055,0.0531,0.0530,1.0126
27-DEC-2022,526899,24.35,23.05,0.0549,0.0217,0.0219,0.4184
27-DEC-2022,526901,92.10,93.75,-0.0178,0.0374,0.0373,0.7126
27-DEC-2022,526905,4.37,4.60,-0.0513,0.0352,0.0353,0.6744
27-DEC-2022,526931,71.85,69.70,0.0304,0.0350,0.0350,0.6687
27-DEC-2022,526935,27.55,26.25,0.0483,0.0332,0.0333,0.6362
27-DEC-2022,526945,105.45,100.00,0.0531,0.0339,0.0340,0.6496
27-DEC-2022,526961,89.15,93.00,-0.0423,0.0341,0.0341,0.6515
27-DEC-2022,526965,89.40,94.65,-0.0571,0.0330,0.0331,0.6324
27-DEC-2022,526967,11.15,10.62,0.0487,0.0664,0.0664,1.2686
27-DEC-2022,526971,79.60,77.25,0.0300,0.0323,0.0323,0.6171
27-DEC-2022,526977,9.36,9.36,0.0000,0.0059,0.0059,0.1127
27-DEC-2022,526981,165.45,162.80,0.0161,0.0353,0.0352,0.6725
27-DEC-2022,526983,4.98,4.75,0.0473,0.0198,0.0200,0.3821
27-DEC-2022,527005,103.05,108.30,-0.0497,0.0380,0.0380,0.7260
27-DEC-2022,530025,20.00,20.55,-0.0271,0.0280,0.0280,0.5349
27-DEC-2022,530027,3.60,3.94,-0.0902,0.0417,0.0421,0.8043
27-DEC-2022,530035,12.44,11.85,0.0486,0.0239,0.0241,0.4604
27-DEC-2022,530043,157.05,148.80,0.0540,0.0285,0.0287,0.5483
27-DEC-2022,530045,20.15,19.20,0.0483,0.0336,0.0337,0.6438
27-DEC-2022,530053,38.20,37.05,0.0306,0.0380,0.0380,0.7260
27-DEC-2022,530055,6.10,5.81,0.0487,0.0165,0.0169,0.3229
27-DEC-2022,530057,156.00,156.00,0.0000,0.0229,0.0228,0.4356
27-DEC-2022,530063,17.81,16.97,0.0483,0.0470,0.0470,0.8979
27-DEC-2022,530065,7.75,7.75,0.0000,0.0311,0.0310,0.5923
27-DEC-2022,530077,90.50,89.00,0.0167,0.0300,0.0299,0.5712
27-DEC-2022,530095,57.95,55.20,0.0486,0.0452,0.0452,0.8635
27-DEC-2022,530109,2.16,2.06,0.0474,0.1142,0.1140,2.1780
27-DEC-2022,530111,58.15,58.80,-0.0111,0.0399,0.0398,0.7604
27-DEC-2022,530119,55.55,54.10,0.0264,0.0304,0.0303,0.5789
27-DEC-2022,530125,753.05,752.20,0.0011,0.0372,0.0371,0.7088
27-DEC-2022,530127,13.95,13.95,0.0000,0.0352,0.0351,0.6706
27-DEC-2022,530129,568.00,547.90,0.0360,0.0341,0.0341,0.6515
27-DEC-2022,530133,71.75,69.40,0.0333,0.0372,0.0372,0.7107
27-DEC-2022,530139,54.05,52.80,0.0234,0.0400,0.0399,0.7623
27-DEC-2022,530141,5.26,5.26,0.0000,0.0187,0.0187,0.3573
27-DEC-2022,530145,10.41,10.20,0.0204,0.0311,0.0310,0.5923
27-DEC-2022,530151,24.50,24.95,-0.0182,0.0332,0.0332,0.6343
27-DEC-2022,530161,6.12,6.12,0.0000,0.0112,0.0111,0.2121
27-DEC-2022,530163,100.65,96.60,0.0411,0.0344,0.0345,0.6591
27-DEC-2022,530167,24.80,24.15,0.0266,0.0340,0.0339,0.6477
27-DEC-2022,530169,18.65,19.40,-0.0394,0.0336,0.0336,0.6419
27-DEC-2022,530171,22.65,20.60,0.0949,0.0404,0.0409,0.7814
27-DEC-2022,530173,8.39,8.39,0.0000,0.0385,0.0384,0.7336
27-DEC-2022,530175,50.00,51.45,-0.0286,0.0399,0.0399,0.7623
27-DEC-2022,530179,7.38,7.04,0.0472,0.0220,0.0222,0.4241
27-DEC-2022,530185,9.82,9.59,0.0237,0.0341,0.0340,0.6496
27-DEC-2022,530187,2.41,2.42,-0.0041,0.0363,0.0363,0.6935
27-DEC-2022,530197,11.02,10.50,0.0483,0.0365,0.0366,0.6992
27-DEC-2022,530201,10.99,10.88,0.0101,0.0445,0.0444,0.8483
27-DEC-2022,530207,19.80,19.80,0.0000,0.0322,0.0321,0.6133
27-DEC-2022,530213,33.40,32.80,0.0181,0.0283,0.0283,0.5407
27-DEC-2022,530215,95.45,94.85,0.0063,0.0277,0.0277,0.5292
27-DEC-2022,530219,121.55,121.55,0.0000,0.0266,0.0265,0.5063
27-DEC-2022,530231,17.75,18.65,-0.0495,0.0340,0.0341,0.6515
27-DEC-2022,530233,76.10,76.60,-0.0065,0.0296,0.0295,0.5636
27-DEC-2022,530235,31.00,32.50,-0.0473,0.0324,0.0325,0.6209
27-DEC-2022,530245,85.95,88.00,-0.0236,0.0513,0.0512,0.9782
27-DEC-2022,530249,8.41,8.38,0.0036,0.0389,0.0388,0.7413
27-DEC-2022,530253,17.45,17.45,0.0000,0.0311,0.0310,0.5923
27-DEC-2022,530255,7.95,8.02,-0.0088,0.0379,0.0378,0.7222
27-DEC-2022,530259,25.90,26.10,-0.0077,0.0397,0.0396,0.7566
27-DEC-2022,530263,35.05,33.40,0.0482,0.0373,0.0374,0.7145
27-DEC-2022,530265,30.95,32.45,-0.0473,0.0346,0.0347,0.6629
27-DEC-2022,530267,18.15,17.30,0.0480,0.0272,0.0273,0.5216
27-DEC-2022,530271,7.08,7.08,0.0000,0.0394,0.0393,0.7508
27-DEC-2022,530281,33.30,34.90,-0.0469,0.0321,0.0322,0.6152
27-DEC-2022,530289,16.70,16.65,0.0030,0.0323,0.0322,0.6152
27-DEC-2022,530291,15.79,15.06,0.0473,0.0390,0.0390,0.7451
27-DEC-2022,530305,43.55,43.55,0.0000,0.0404,0.0403,0.7699
27-DEC-2022,530309,28.80,27.60,0.0426,0.0382,0.0382,0.7298
27-DEC-2022,530313,44.35,41.50,0.0664,0.0354,0.0356,0.6801
27-DEC-2022,530315,103.20,97.65,0.0553,0.0292,0.0294,0.5617
27-DEC-2022,530317,84.95,89.10,-0.0477,0.0327,0.0328,0.6266
27-DEC-2022,530331,337.95,328.50,0.0284,0.0362,0.0362,0.6916
27-DEC-2022,530341,85.95,78.40,0.0919,0.0452,0.0455,0.8693
27-DEC-2022,530357,101.35,101.90,-0.0054,0.0438,0.0437,0.8349
27-DEC-2022,530361,42.25,44.45,-0.0508,0.0100,0.0106,0.2025
27-DEC-2022,530369,25.80,24.85,0.0375,0.0366,0.0366,0.6992
27-DEC-2022,530401,43.45,41.40,0.0483,0.0311,0.0312,0.5961
27-DEC-2022,530405,25.30,24.90,0.0159,0.0378,0.0377,0.7203
27-DEC-2022,530407,7.23,6.89,0.0482,0.0426,0.0426,0.8139
27-DEC-2022,530419,94.35,94.50,-0.0016,0.0414,0.0413,0.7890
27-DEC-2022,530421,9.10,9.10,0.0000,0.0362,0.0361,0.6897
27-DEC-2022,530427,45.65,44.40,0.0278,0.0340,0.0340,0.6496
27-DEC-2022,530429,22.55,23.00,-0.0198,0.0414,0.0413,0.7890
27-DEC-2022,530431,76.80,76.50,0.0039,0.0249,0.0248,0.4738
27-DEC-2022,530433,101.90,95.60,0.0638,0.0390,0.0392,0.7489
27-DEC-2022,530439,5.49,5.57,-0.0145,0.0639,0.0637,1.2170
27-DEC-2022,530443,7.39,7.24,0.0205,0.0359,0.0358,0.6840
27-DEC-2022,530445,1.83,1.84,-0.0054,0.0366,0.0365,0.6973
27-DEC-2022,530449,27.00,27.90,-0.0328,0.0470,0.0469,0.8960
27-DEC-2022,530457,3.80,3.80,0.0000,0.0186,0.0186,0.3554
27-DEC-2022,530459,22.95,22.80,0.0066,0.0382,0.0381,0.7279
27-DEC-2022,530461,17.50,15.65,0.1117,0.0426,0.0432,0.8253
27-DEC-2022,530469,7.60,7.60,0.0000,0.0334,0.0333,0.6362
27-DEC-2022,530475,481.90,447.50,0.0741,0.0378,0.0381,0.7279
27-DEC-2022,530477,59.10,58.50,0.0102,0.0409,0.0408,0.7795
27-DEC-2022,530495,14.26,15.01,-0.0513,0.0321,0.0322,0.6152
27-DEC-2022,530499,460.20,445.00,0.0336,0.0258,0.0258,0.4929
27-DEC-2022,530521,221.00,224.00,-0.0135,0.0377,0.0376,0.7183
27-DEC-2022,530525,4.95,4.74,0.0434,0.0415,0.0415,0.7929
27-DEC-2022,530533,73.25,70.50,0.0383,0.0338,0.0338,0.6457
27-DEC-2022,530537,29.50,29.50,0.0000,0.0150,0.0150,0.2866
27-DEC-2022,530545,177.00,175.10,0.0108,0.0331,0.0330,0.6305
27-DEC-2022,530557,0.49,0.46,0.0632,0.0444,0.0446,0.8521
27-DEC-2022,530565,3.39,3.23,0.0483,0.0528,0.0528,1.0087
27-DEC-2022,530571,4.46,4.46,0.0000,0.0313,0.0312,0.5961
27-DEC-2022,530577,21.00,22.25,-0.0578,0.0445,0.0446,0.8521
27-DEC-2022,530579,11.99,11.91,0.0067,0.0415,0.0414,0.7909
27-DEC-2022,530581,6.82,6.91,-0.0131,0.0384,0.0383,0.7317
27-DEC-2022,530585,169.95,168.20,0.0104,0.0287,0.0287,0.5483
27-DEC-2022,530589,89.80,89.90,-0.0011,0.0299,0.0298,0.5693
27-DEC-2022,530595,7.35,7.90,-0.0722,0.0523,0.0524,1.0011
27-DEC-2022,530609,6.29,6.62,-0.0511,0.0358,0.0359,0.6859
27-DEC-2022,530611,0.53,0.51,0.0385,0.0334,0.0334,0.6381
27-DEC-2022,530615,61.95,59.00,0.0488,0.0395,0.0395,0.7546
27-DEC-2022,530617,140.75,135.00,0.0417,0.0394,0.0394,0.7527
27-DEC-2022,530621,67.80,67.55,0.0037,0.0361,0.0361,0.6897
27-DEC-2022,530627,126.25,125.15,0.0088,0.0278,0.0277,0.5292
27-DEC-2022,530643,132.35,127.90,0.0342,0.0345,0.0345,0.6591
27-DEC-2022,530663,1.26,1.26,0.0000,0.0345,0.0344,0.6572
27-DEC-2022,530665,5.85,5.89,-0.0068,0.0238,0.0238,0.4547
27-DEC-2022,530669,10.85,10.85,0.0000,0.0294,0.0294,0.5617
27-DEC-2022,530675,46.00,46.00,0.0000,0.0367,0.0366,0.6992
27-DEC-2022,530677,115.85,115.95,-0.0009,0.0369,0.0368,0.7031
27-DEC-2022,530689,46.90,44.70,0.0480,0.0360,0.0360,0.6878
27-DEC-2022,530695,11.89,12.10,-0.0175,0.0462,0.0461,0.8807
27-DEC-2022,530697,51.50,49.60,0.0376,0.0366,0.0366,0.6992
27-DEC-2022,530705,9.67,9.67,0.0000,0.0191,0.0190,0.3630
27-DEC-2022,530709,19.55,20.00,-0.0228,0.0315,0.0315,0.6018
27-DEC-2022,530711,49.10,47.40,0.0352,0.0347,0.0347,0.6629
27-DEC-2022,530713,8.30,7.91,0.0481,0.0368,0.0369,0.7050
27-DEC-2022,530723,116.00,120.50,-0.0381,0.0340,0.0340,0.6496
27-DEC-2022,530733,9.03,9.03,0.0000,0.0329,0.0328,0.6266
27-DEC-2022,530735,19.08,18.18,0.0483,0.0394,0.0394,0.7527
27-DEC-2022,530741,148.60,141.55,0.0486,0.0343,0.0344,0.6572
27-DEC-2022,530747,12.15,12.09,0.0050,0.0376,0.0375,0.7164
27-DEC-2022,530755,10.39,10.10,0.0283,0.0329,0.0329,0.6286
27-DEC-2022,530777,7.70,7.60,0.0131,0.0211,0.0211,0.4031
27-DEC-2022,530779,38.35,36.55,0.0481,0.0310,0.0311,0.5942
27-DEC-2022,530787,16.10,16.10,0.0000,0.0267,0.0266,0.5082
27-DEC-2022,530789,117.45,114.95,0.0215,0.0458,0.0457,0.8731
27-DEC-2022,530795,8.40,8.00,0.0488,0.0344,0.0345,0.6591
27-DEC-2022,530797,17.45,17.45,0.0000,0.0287,0.0287,0.5483
27-DEC-2022,530799,5.70,5.70,0.0000,0.0173,0.0172,0.3286
27-DEC-2022,530809,31.55,31.60,-0.0016,0.0352,0.0351,0.6706
27-DEC-2022,530815,80.85,77.00,0.0488,0.0424,0.0424,0.8101
27-DEC-2022,530821,15.00,16.00,-0.0645,0.0393,0.0394,0.7527
27-DEC-2022,530825,24.40,23.45,0.0397,0.0377,0.0377,0.7203
27-DEC-2022,530829,28.35,27.05,0.0469,0.0415,0.0415,0.7929
27-DEC-2022,530839,4.75,4.53,0.0474,0.0371,0.0372,0.7107
27-DEC-2022,530841,18.70,18.70,0.0000,0.0091,0.0090,0.1719
27-DEC-2022,530845,506.35,505.00,0.0027,0.0306,0.0305,0.5827
27-DEC-2022,530853,68.65,70.90,-0.0322,0.0310,0.0310,0.5923
27-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-DEC-2022,530879,96.05,96.35,-0.0031,0.0341,0.0340,0.6496
27-DEC-2022,530881,73.70,70.20,0.0487,0.0295,0.0296,0.5655
27-DEC-2022,530883,6.20,6.00,0.0328,0.0317,0.0317,0.6056
27-DEC-2022,530897,83.95,81.55,0.0290,0.0327,0.0327,0.6247
27-DEC-2022,530899,20.50,21.35,-0.0406,0.0216,0.0217,0.4146
27-DEC-2022,530909,99.50,98.00,0.0152,0.0307,0.0306,0.5846
27-DEC-2022,530917,4.35,4.35,0.0000,0.0082,0.0082,0.1567
27-DEC-2022,530925,20.85,19.90,0.0466,0.0290,0.0291,0.5560
27-DEC-2022,530929,9.72,9.72,0.0000,0.0086,0.0085,0.1624
27-DEC-2022,530931,9.03,8.61,0.0476,0.0336,0.0337,0.6438
27-DEC-2022,530951,93.45,93.90,-0.0048,0.0386,0.0385,0.7355
27-DEC-2022,530953,148.15,150.35,-0.0147,0.0351,0.0350,0.6687
27-DEC-2022,530959,30.75,30.40,0.0114,0.0324,0.0323,0.6171
27-DEC-2022,530973,38.15,38.15,0.0000,0.0334,0.0333,0.6362
27-DEC-2022,530977,124.20,123.30,0.0073,0.0386,0.0385,0.7355
27-DEC-2022,530979,30.80,30.65,0.0049,0.0285,0.0284,0.5426
27-DEC-2022,530991,54.45,53.00,0.0270,0.0388,0.0387,0.7394
27-DEC-2022,530997,39.10,38.55,0.0142,0.0489,0.0488,0.9323
27-DEC-2022,531003,34.00,34.00,0.0000,0.0218,0.0217,0.4146
27-DEC-2022,531017,11.01,11.20,-0.0171,0.0355,0.0355,0.6782
27-DEC-2022,531025,2.24,2.14,0.0457,0.0378,0.0378,0.7222
27-DEC-2022,531027,9.70,9.70,0.0000,0.0280,0.0279,0.5330
27-DEC-2022,531035,8.62,8.62,0.0000,0.0069,0.0069,0.1318
27-DEC-2022,531041,221.85,217.15,0.0214,0.0331,0.0330,0.6305
27-DEC-2022,531043,13.27,12.65,0.0478,0.0342,0.0342,0.6534
27-DEC-2022,531049,9.95,10.42,-0.0462,0.0344,0.0345,0.6591
27-DEC-2022,531051,9.65,9.65,0.0000,0.0251,0.0250,0.4776
27-DEC-2022,531065,3.85,3.85,0.0000,0.0045,0.0044,0.0841
27-DEC-2022,531067,71.20,71.75,-0.0077,0.0346,0.0345,0.6591
27-DEC-2022,531069,947.00,935.75,0.0120,0.0300,0.0299,0.5712
27-DEC-2022,531080,21.90,20.95,0.0443,0.0442,0.0442,0.8444
27-DEC-2022,531083,8.40,8.49,-0.0107,0.0456,0.0455,0.8693
27-DEC-2022,531091,11.27,10.74,0.0482,0.0348,0.0349,0.6668
27-DEC-2022,531109,68.45,66.50,0.0289,0.0386,0.0386,0.7375
27-DEC-2022,531111,23.75,22.75,0.0430,0.0335,0.0335,0.6400
27-DEC-2022,531112,63.10,62.90,0.0032,0.0325,0.0325,0.6209
27-DEC-2022,531119,22.65,22.65,0.0000,0.0291,0.0290,0.5540
27-DEC-2022,531126,3.28,3.45,-0.0505,0.0254,0.0256,0.4891
27-DEC-2022,531127,14.30,14.30,0.0000,0.0240,0.0239,0.4566
27-DEC-2022,531129,21.15,21.10,0.0024,0.0365,0.0364,0.6954
27-DEC-2022,531137,0.99,0.98,0.0102,0.0350,0.0349,0.6668
27-DEC-2022,531153,9.25,8.88,0.0408,0.0355,0.0356,0.6801
27-DEC-2022,531155,9.90,9.90,0.0000,0.0272,0.0271,0.5177
27-DEC-2022,531156,12.70,12.72,-0.0016,0.0353,0.0352,0.6725
27-DEC-2022,531157,9.00,8.65,0.0397,0.0314,0.0315,0.6018
27-DEC-2022,531158,11.75,12.03,-0.0236,0.0350,0.0350,0.6687
27-DEC-2022,531161,94.00,94.05,-0.0005,0.0344,0.0343,0.6553
27-DEC-2022,531163,38.00,37.00,0.0267,0.0340,0.0340,0.6496
27-DEC-2022,531169,73.00,73.50,-0.0068,0.0426,0.0425,0.8120
27-DEC-2022,531173,41.80,40.85,0.0230,0.0343,0.0343,0.6553
27-DEC-2022,531175,3.12,3.04,0.0260,0.0336,0.0336,0.6419
27-DEC-2022,531176,28.80,27.50,0.0462,0.0385,0.0385,0.7355
27-DEC-2022,531178,59.90,63.05,-0.0513,0.0407,0.0408,0.7795
27-DEC-2022,531190,8.22,8.22,0.0000,0.0210,0.0209,0.3993
27-DEC-2022,531198,3.07,3.23,-0.0508,0.0344,0.0345,0.6591
27-DEC-2022,531199,55.65,55.65,0.0000,0.0399,0.0398,0.7604
27-DEC-2022,531201,962.60,906.10,0.0605,0.0420,0.0421,0.8043
27-DEC-2022,531203,44.50,44.50,0.0000,0.0224,0.0224,0.4280
27-DEC-2022,531205,9.81,9.60,0.0216,0.0305,0.0305,0.5827
27-DEC-2022,531210,44.80,43.50,0.0294,0.0345,0.0345,0.6591
27-DEC-2022,531211,4.29,4.29,0.0000,0.0219,0.0218,0.4165
27-DEC-2022,531212,34.95,33.85,0.0320,0.0385,0.0384,0.7336
27-DEC-2022,531215,108.85,103.70,0.0485,0.0420,0.0421,0.8043
27-DEC-2022,531216,26.25,25.90,0.0134,0.0356,0.0355,0.6782
27-DEC-2022,531221,10.19,10.63,-0.0423,0.0331,0.0331,0.6324
27-DEC-2022,531223,28.45,27.95,0.0177,0.0376,0.0375,0.7164
27-DEC-2022,531225,28.45,28.55,-0.0035,0.0359,0.0358,0.6840
27-DEC-2022,531227,41.90,41.90,0.0000,0.0286,0.0285,0.5445
27-DEC-2022,531228,8.35,8.46,-0.0131,0.0155,0.0155,0.2961
27-DEC-2022,531233,14.45,14.30,0.0104,0.0407,0.0406,0.7757
27-DEC-2022,531234,104.00,100.05,0.0387,0.0305,0.0305,0.5827
27-DEC-2022,531235,15.20,15.90,-0.0450,0.0287,0.0288,0.5502
27-DEC-2022,531237,20.24,19.28,0.0486,0.0368,0.0369,0.7050
27-DEC-2022,531240,6.00,6.07,-0.0116,0.0357,0.0356,0.6801
27-DEC-2022,531246,19.60,19.60,0.0000,0.0338,0.0337,0.6438
27-DEC-2022,531252,3.82,3.82,0.0000,0.0332,0.0331,0.6324
27-DEC-2022,531253,227.60,198.40,0.1373,0.0343,0.0356,0.6801
27-DEC-2022,531254,52.10,47.50,0.0924,0.0435,0.0439,0.8387
27-DEC-2022,531255,22.80,21.85,0.0426,0.0481,0.0481,0.9189
27-DEC-2022,531257,27.75,26.50,0.0461,0.0400,0.0400,0.7642
27-DEC-2022,531259,5.15,4.93,0.0437,0.0291,0.0292,0.5579
27-DEC-2022,531260,504.30,496.90,0.0148,0.0347,0.0346,0.6610
27-DEC-2022,531268,27.65,26.55,0.0406,0.0269,0.0270,0.5158
27-DEC-2022,531272,8.84,8.67,0.0194,0.0130,0.0130,0.2484
27-DEC-2022,531273,8.21,8.05,0.0197,0.0368,0.0368,0.7031
27-DEC-2022,531274,9.20,9.20,0.0000,0.0262,0.0261,0.4986
27-DEC-2022,531278,52.90,50.95,0.0376,0.0374,0.0374,0.7145
27-DEC-2022,531279,47.30,47.35,-0.0011,0.0358,0.0357,0.6820
27-DEC-2022,531280,8.90,8.54,0.0413,0.0385,0.0385,0.7355
27-DEC-2022,531281,16.10,14.85,0.0808,0.0402,0.0405,0.7738
