Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2022,BARBEQUE,1412.40,1417.35,-0.0035,0.0307,0.0306,0.5846
04-JAN-2022,BARTRONICS,10.50,10.05,0.0438,0.0411,0.0411,0.7852
04-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,BASF,2980.80,3002.75,-0.0073,0.0260,0.0259,0.4948
04-JAN-2022,BASML,82.70,79.55,0.0388,0.0367,0.0367,0.7012
04-JAN-2022,BATAINDIA,1845.50,1859.15,-0.0074,0.0188,0.0188,0.3592
04-JAN-2022,BAYERCROP,4973.30,4959.15,0.0028,0.0173,0.0172,0.3286
04-JAN-2022,BBETF0432,1003.16,1003.26,-0.0001,0.0004,0.0004,0.0076
04-JAN-2022,BBL,1902.40,1922.05,-0.0103,0.0263,0.0262,0.5006
04-JAN-2022,BBOX,939.60,972.30,-0.0342,0.0334,0.0334,0.6381
04-JAN-2022,BBTC,1097.80,1111.55,-0.0124,0.0232,0.0232,0.4432
04-JAN-2022,BCG,162.75,171.25,-0.0509,0.0442,0.0442,0.8444
04-JAN-2022,BCLIND,325.10,316.65,0.0263,0.0331,0.0331,0.6324
04-JAN-2022,BCP,7.20,6.70,0.0720,0.0360,0.0363,0.6935
04-JAN-2022,BDL,394.00,391.10,0.0074,0.0242,0.0242,0.4623
04-JAN-2022,BEARD-RE,8.55,6.15,0.3295,0.0245,0.0338,0.6457
04-JAN-2022,BEARDSELL,15.15,14.50,0.0439,0.0355,0.0355,0.6782
04-JAN-2022,BECTORFOOD,381.55,383.20,-0.0043,0.0171,0.0170,0.3248
04-JAN-2022,BEDMUTHA,70.10,66.35,0.0550,0.0361,0.0362,0.6916
04-JAN-2022,BEL,216.15,211.25,0.0229,0.0240,0.0240,0.4585
04-JAN-2022,BEML,1730.20,1635.85,0.0561,0.0276,0.0278,0.5311
04-JAN-2022,BEPL,170.75,170.25,0.0029,0.0319,0.0318,0.6075
04-JAN-2022,BERGEPAINT,784.45,776.40,0.0103,0.0163,0.0162,0.3095
04-JAN-2022,BESTAGRO,1000.20,1003.80,-0.0036,0.0329,0.0328,0.6266
04-JAN-2022,BFINVEST,327.40,326.15,0.0038,0.0299,0.0299,0.5712
04-JAN-2022,BFUTILITIE,394.20,399.70,-0.0139,0.0328,0.0327,0.6247
04-JAN-2022,BGRENERGY,88.95,94.35,-0.0589,0.0416,0.0417,0.7967
04-JAN-2022,BHAGCHEM,986.30,982.85,0.0035,0.0150,0.0149,0.2847
04-JAN-2022,BHAGERIA,257.20,251.65,0.0218,0.0286,0.0286,0.5464
04-JAN-2022,BHAGYANGR,49.35,50.70,-0.0270,0.0359,0.0359,0.6859
04-JAN-2022,BHAGYAPROP,35.95,36.65,-0.0193,0.0305,0.0304,0.5808
04-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,BHANDARI,11.20,10.60,0.0551,0.0410,0.0411,0.7852
04-JAN-2022,BHARATFORG,717.00,710.90,0.0085,0.0248,0.0247,0.4719
04-JAN-2022,BHARATGEAR,152.20,145.10,0.0478,0.0370,0.0371,0.7088
04-JAN-2022,BHARATRAS,11792.70,11886.10,-0.0079,0.0282,0.0281,0.5368
04-JAN-2022,BHARATWIRE,67.95,64.40,0.0537,0.0328,0.0330,0.6305
04-JAN-2022,BHARTIARTL,697.45,691.30,0.0089,0.0197,0.0197,0.3764
04-JAN-2022,BHEL,60.05,60.70,-0.0108,0.0327,0.0327,0.6247
04-JAN-2022,BIGBLOC,65.05,61.95,0.0488,0.0396,0.0396,0.7566
04-JAN-2022,BIL,337.60,318.25,0.0590,0.0375,0.0377,0.7203
04-JAN-2022,BINDALAGRO,30.15,31.70,-0.0501,0.0439,0.0439,0.8387
04-JAN-2022,BIOCON,364.40,362.75,0.0045,0.0235,0.0234,0.4471
04-JAN-2022,BIOFILCHEM,61.55,62.20,-0.0105,0.0397,0.0396,0.7566
04-JAN-2022,BIRET,295.70,294.61,0.0037,0.0100,0.0099,0.1891
04-JAN-2022,BIRLACABLE,102.55,106.50,-0.0378,0.0346,0.0347,0.6629
04-JAN-2022,BIRLACORPN,1479.30,1427.95,0.0353,0.0274,0.0274,0.5235
04-JAN-2022,BIRLAMONEY,62.95,62.80,0.0024,0.0337,0.0336,0.6419
04-JAN-2022,BIRLATYRE,24.95,25.10,-0.0060,0.0310,0.0309,0.5903
04-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,BKMINDST,3.00,3.05,-0.0165,0.0432,0.0431,0.8234
04-JAN-2022,BLBLIMITED,24.00,22.85,0.0491,0.0419,0.0420,0.8024
04-JAN-2022,BLISSGVS,101.30,103.70,-0.0234,0.0300,0.0300,0.5731
04-JAN-2022,BLKASHYAP,28.60,29.05,-0.0156,0.0382,0.0381,0.7279
04-JAN-2022,BLS,189.80,189.60,0.0011,0.0384,0.0383,0.7317
04-JAN-2022,BLUEDART,6575.15,6451.60,0.0190,0.0216,0.0216,0.4127
04-JAN-2022,BLUESTARCO,1027.45,1015.10,0.0121,0.0192,0.0192,0.3668
04-JAN-2022,BODALCHEM,110.85,110.80,0.0005,0.0304,0.0304,0.5808
04-JAN-2022,BOMDYEING,107.50,110.60,-0.0284,0.0334,0.0334,0.6381
04-JAN-2022,BOROLTD,406.95,417.10,-0.0246,0.0358,0.0357,0.6820
04-JAN-2022,BORORENEW,660.85,655.45,0.0082,0.0368,0.0367,0.7012
04-JAN-2022,BOSCHLTD,17223.45,17292.90,-0.0040,0.0213,0.0213,0.4069
04-JAN-2022,BPCL,385.95,386.10,-0.0004,0.0207,0.0206,0.3936
04-JAN-2022,BPL,71.60,73.75,-0.0296,0.0404,0.0404,0.7718
04-JAN-2022,BRFL,8.45,8.85,-0.0463,0.0355,0.0355,0.6782
04-JAN-2022,BRIGADE,475.05,494.05,-0.0392,0.0295,0.0296,0.5655
04-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,BRITANNIA,3638.40,3617.55,0.0057,0.0151,0.0150,0.2866
04-JAN-2022,BRNL,30.45,30.20,0.0082,0.0259,0.0258,0.4929
04-JAN-2022,BROOKS,100.65,102.00,-0.0133,0.0368,0.0367,0.7012
04-JAN-2022,BSE,1910.15,1906.00,0.0022,0.0298,0.0298,0.5693
04-JAN-2022,BSHSL,317.55,320.05,-0.0078,0.0236,0.0236,0.4509
04-JAN-2022,BSL,115.35,114.60,0.0065,0.0376,0.0375,0.7164
04-JAN-2022,BSLGOLDETF,43.49,43.86,-0.0085,0.0091,0.0091,0.1739
04-JAN-2022,BSLNIFTY,19.83,19.63,0.0101,0.0129,0.0129,0.2465
04-JAN-2022,BSLSENETFG,56.90,56.39,0.0090,0.0054,0.0055,0.1051
04-JAN-2022,BSOFT,559.60,567.00,-0.0131,0.0293,0.0292,0.5579
04-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,BURGERKING,140.80,142.25,-0.0102,0.0238,0.0238,0.4547
04-JAN-2022,BURNPUR,5.95,5.95,0.0000,0.0384,0.0383,0.7317
04-JAN-2022,BUTTERFLY,1181.40,1209.85,-0.0238,0.0328,0.0328,0.6266
04-JAN-2022,BVCL,21.25,20.95,0.0142,0.0308,0.0307,0.5865
04-JAN-2022,BYKE,30.95,31.20,-0.0080,0.0379,0.0379,0.7241
04-JAN-2022,CADILAHC,464.65,477.25,-0.0268,0.0187,0.0188,0.3592
04-JAN-2022,CALSOFT,45.05,47.25,-0.0477,0.0427,0.0427,0.8158
04-JAN-2022,CAMLINFINE,135.95,129.75,0.0467,0.0318,0.0319,0.6094
04-JAN-2022,CAMS,2738.70,2737.95,0.0003,0.0217,0.0217,0.4146
04-JAN-2022,CANBK,206.55,205.45,0.0053,0.0285,0.0284,0.5426
04-JAN-2022,CANDC,6.95,6.50,0.0669,0.0489,0.0490,0.9361
04-JAN-2022,CANFINHOME,581.05,574.00,0.0122,0.0247,0.0247,0.4719
04-JAN-2022,CANTABIL,828.70,824.50,0.0051,0.0299,0.0298,0.5693
04-JAN-2022,CAPACITE,171.55,172.90,-0.0078,0.0338,0.0337,0.6438
04-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CAPLIPOINT,864.25,872.40,-0.0094,0.0309,0.0308,0.5884
04-JAN-2022,CAPTRUST,121.05,124.00,-0.0241,0.0467,0.0466,0.8903
04-JAN-2022,CARBORUNIV,985.55,1006.25,-0.0208,0.0251,0.0251,0.4795
04-JAN-2022,CAREERP,134.70,137.15,-0.0180,0.0289,0.0288,0.5502
04-JAN-2022,CARERATING,619.90,616.90,0.0049,0.0249,0.0249,0.4757
04-JAN-2022,CARTRADE,844.90,835.25,0.0115,0.0155,0.0155,0.2961
04-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CASTROLIND,124.85,124.05,0.0064,0.0174,0.0174,0.3324
04-JAN-2022,CCCL,1.55,1.50,0.0328,0.0941,0.0939,1.7940
04-JAN-2022,CCHHL,9.05,9.20,-0.0164,0.0348,0.0347,0.6629
04-JAN-2022,CCL,425.30,426.25,-0.0022,0.0254,0.0253,0.4834
04-JAN-2022,CDSL,1534.90,1532.85,0.0013,0.0269,0.0269,0.5139
04-JAN-2022,CEATLTD,1186.05,1209.75,-0.0198,0.0202,0.0202,0.3859
04-JAN-2022,CEBBCO,43.00,43.60,-0.0139,0.0365,0.0364,0.6954
04-JAN-2022,CELEBRITY,18.45,19.55,-0.0579,0.0380,0.0381,0.7279
04-JAN-2022,CENTENKA,474.55,466.80,0.0165,0.0267,0.0267,0.5101
04-JAN-2022,CENTEXT,14.20,14.90,-0.0481,0.0485,0.0485,0.9266
04-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CENTRALBK,21.50,21.45,0.0023,0.0334,0.0333,0.6362
04-JAN-2022,CENTRUM,33.10,32.45,0.0198,0.0353,0.0353,0.6744
04-JAN-2022,CENTUM,597.20,603.10,-0.0098,0.0338,0.0337,0.6438
04-JAN-2022,CENTURYPLY,621.25,605.80,0.0252,0.0263,0.0263,0.5025
04-JAN-2022,CENTURYTEX,915.35,918.00,-0.0029,0.0303,0.0302,0.5770
04-JAN-2022,CERA,4964.10,4941.40,0.0046,0.0229,0.0228,0.4356
04-JAN-2022,CEREBRAINT,85.65,87.00,-0.0156,0.0313,0.0313,0.5980
04-JAN-2022,CESC,89.50,88.40,0.0124,0.0216,0.0216,0.4127
04-JAN-2022,CGCL,515.40,513.20,0.0043,0.0251,0.0250,0.4776
04-JAN-2022,CGPOWER,204.80,196.10,0.0434,0.0327,0.0327,0.6247
04-JAN-2022,CHALET,220.05,218.10,0.0089,0.0296,0.0295,0.5636
04-JAN-2022,CHAMBLFERT,407.25,400.30,0.0172,0.0283,0.0282,0.5388
04-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CHEMBOND,215.50,214.90,0.0028,0.0297,0.0296,0.5655
04-JAN-2022,CHEMCON,372.15,376.15,-0.0107,0.0213,0.0213,0.4069
04-JAN-2022,CHEMFAB,160.45,160.05,0.0025,0.0302,0.0301,0.5751
04-JAN-2022,CHEMPLASTS,578.80,574.95,0.0067,0.0198,0.0198,0.3783
04-JAN-2022,CHENNPETRO,104.85,103.30,0.0149,0.0288,0.0288,0.5502
04-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CHOLAFIN,546.05,537.25,0.0162,0.0306,0.0306,0.5846
04-JAN-2022,CHOLAHLDNG,645.65,648.55,-0.0045,0.0199,0.0198,0.3783
04-JAN-2022,CIGNITITEC,565.40,540.20,0.0456,0.0261,0.0262,0.5006
04-JAN-2022,CINELINE,95.55,94.35,0.0126,0.0384,0.0383,0.7317
04-JAN-2022,CINEVISTA,18.00,18.55,-0.0301,0.0389,0.0389,0.7432
04-JAN-2022,CIPLA,924.25,930.50,-0.0067,0.0177,0.0177,0.3382
04-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CLEAN,2661.55,2481.95,0.0699,0.0200,0.0206,0.3936
04-JAN-2022,CLEDUCATE,118.30,114.90,0.0292,0.0354,0.0354,0.6763
04-JAN-2022,CLNINDIA,493.10,492.95,0.0003,0.0251,0.0250,0.4776
04-JAN-2022,CLSEL,100.40,98.70,0.0171,0.0226,0.0226,0.4318
04-JAN-2022,CMICABLES,49.65,52.80,-0.0615,0.0378,0.0379,0.7241
04-JAN-2022,CMSINFO,234.00,240.30,-0.0266,0.0006,0.0020,0.0382
04-JAN-2022,COALINDIA,153.00,155.30,-0.0149,0.0207,0.0207,0.3955
04-JAN-2022,COASTCORP,325.70,328.75,-0.0093,0.0149,0.0149,0.2847
04-JAN-2022,COCHINSHIP,346.85,355.40,-0.0244,0.0179,0.0180,0.3439
04-JAN-2022,COFFEEDAY,43.45,42.95,0.0116,0.0460,0.0459,0.8769
04-JAN-2022,COFORGE,6105.45,5973.20,0.0219,0.0281,0.0281,0.5368
04-JAN-2022,COLPAL,1464.80,1463.80,0.0007,0.0138,0.0138,0.2636
04-JAN-2022,COMPINFO,39.45,35.55,0.1041,0.0416,0.0422,0.8062
04-JAN-2022,COMPUSOFT,30.95,29.50,0.0480,0.0390,0.0390,0.7451
04-JAN-2022,CONCOR,627.75,619.80,0.0127,0.0221,0.0221,0.4222
04-JAN-2022,CONFIPET,76.85,77.85,-0.0129,0.0364,0.0363,0.6935
04-JAN-2022,CONSOFINVT,150.85,155.25,-0.0288,0.0362,0.0361,0.6897
04-JAN-2022,CONTROLPR,338.45,341.10,-0.0078,0.0377,0.0376,0.7183
04-JAN-2022,CORALFINAC,39.80,39.90,-0.0025,0.0387,0.0386,0.7375
04-JAN-2022,CORDSCABLE,64.95,64.10,0.0132,0.0320,0.0320,0.6114
04-JAN-2022,COROMANDEL,769.90,756.10,0.0181,0.0180,0.0180,0.3439
04-JAN-2022,COSMOFILMS,1482.80,1404.90,0.0540,0.0320,0.0322,0.6152
04-JAN-2022,COUNCODOS,6.40,6.25,0.0237,0.0459,0.0458,0.8750
04-JAN-2022,COX&KINGS,2.00,2.10,-0.0488,0.0359,0.0359,0.6859
04-JAN-2022,CPSEETF,30.78,30.10,0.0223,0.0149,0.0150,0.2866
04-JAN-2022,CRAFTSMAN,2386.10,2334.95,0.0217,0.0181,0.0182,0.3477
04-JAN-2022,CREATIVE,496.15,472.55,0.0487,0.0348,0.0349,0.6668
04-JAN-2022,CREATIVEYE,4.80,4.60,0.0426,0.0495,0.0495,0.9457
04-JAN-2022,CREDITACC,596.35,598.90,-0.0043,0.0299,0.0298,0.5693
04-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,CREST,152.00,151.95,0.0003,0.0319,0.0318,0.6075
04-JAN-2022,CRISIL,2880.10,2880.25,-0.0001,0.0222,0.0222,0.4241
04-JAN-2022,CROMPTON,436.05,441.45,-0.0123,0.0199,0.0199,0.3802
04-JAN-2022,CSBBANK,251.80,237.25,0.0595,0.0237,0.0240,0.4585
04-JAN-2022,CTE,83.45,83.40,0.0006,0.0459,0.0458,0.8750
04-JAN-2022,CUB,141.95,138.60,0.0239,0.0211,0.0212,0.4050
04-JAN-2022,CUBEXTUB,29.50,29.70,-0.0068,0.0382,0.0381,0.7279
04-JAN-2022,CUMMINSIND,949.45,942.20,0.0077,0.0202,0.0201,0.3840
04-JAN-2022,CUPID,223.90,223.10,0.0036,0.0250,0.0250,0.4776
04-JAN-2022,CYBERMEDIA,14.00,13.50,0.0364,0.0351,0.0351,0.6706
04-JAN-2022,CYBERTECH,213.80,219.15,-0.0247,0.0424,0.0423,0.8081
04-JAN-2022,CYIENT,1080.85,1065.70,0.0141,0.0254,0.0254,0.4853
04-JAN-2022,DAAWAT,77.75,75.35,0.0314,0.0298,0.0298,0.5693
04-JAN-2022,DABUR,574.05,581.15,-0.0123,0.0127,0.0127,0.2426
04-JAN-2022,DALBHARAT,1876.55,1881.90,-0.0028,0.0233,0.0233,0.4451
04-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DALMIASUG,432.00,387.30,0.1092,0.0350,0.0358,0.6840
04-JAN-2022,DAMODARIND,62.95,58.85,0.0673,0.0373,0.0376,0.7183
04-JAN-2022,DANGEE,212.00,208.50,0.0166,0.0200,0.0200,0.3821
04-JAN-2022,DATAMATICS,307.05,308.15,-0.0036,0.0384,0.0383,0.7317
04-JAN-2022,DATAPATTNS,758.35,773.55,-0.0198,0.0077,0.0078,0.1490
04-JAN-2022,DBCORP,94.25,93.95,0.0032,0.0255,0.0254,0.4853
04-JAN-2022,DBL,434.85,432.70,0.0050,0.0285,0.0285,0.5445
04-JAN-2022,DBREALTY,51.35,49.00,0.0468,0.0410,0.0410,0.7833
04-JAN-2022,DBSTOCKBRO,36.90,35.25,0.0457,0.0451,0.0451,0.8616
04-JAN-2022,DCAL,216.00,205.65,0.0491,0.0354,0.0355,0.6782
04-JAN-2022,DCBBANK,80.50,80.00,0.0062,0.0238,0.0238,0.4547
04-JAN-2022,DCM,137.70,131.35,0.0472,0.0339,0.0340,0.6496
04-JAN-2022,DCMFINSERV,3.80,3.80,0.0000,0.0625,0.0624,1.1922
04-JAN-2022,DCMNVL,305.75,291.85,0.0465,0.0333,0.0334,0.6381
04-JAN-2022,DCMSHRIRAM,1058.85,969.95,0.0877,0.0304,0.0309,0.5903
04-JAN-2022,DCMSRIND,97.30,88.50,0.0948,0.0027,0.0072,0.1376
04-JAN-2022,DCW,46.15,44.10,0.0454,0.0374,0.0374,0.7145
04-JAN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DECCANCE,609.35,612.75,-0.0056,0.0259,0.0258,0.4929
04-JAN-2022,DEEPAKFERT,415.10,403.05,0.0295,0.0311,0.0311,0.5942
04-JAN-2022,DEEPAKNTR,2513.50,2530.10,-0.0066,0.0284,0.0283,0.5407
04-JAN-2022,DEEPENR,43.45,43.50,-0.0012,0.0328,0.0327,0.6247
04-JAN-2022,DEEPINDS,158.25,157.55,0.0044,0.0299,0.0298,0.5693
04-JAN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DELPHIFX,581.00,575.05,0.0103,0.0368,0.0367,0.7012
04-JAN-2022,DELTACORP,258.05,258.55,-0.0019,0.0318,0.0317,0.6056
04-JAN-2022,DELTAMAGNT,79.65,72.35,0.0961,0.0359,0.0364,0.6954
04-JAN-2022,DEN,42.20,42.45,-0.0059,0.0297,0.0296,0.5655
04-JAN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DENORA,461.30,464.10,-0.0061,0.0384,0.0383,0.7317
04-JAN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DEVYANI,172.20,169.35,0.0167,0.0202,0.0202,0.3859
04-JAN-2022,DFMFOODS,294.65,295.25,-0.0020,0.0298,0.0297,0.5674
04-JAN-2022,DGCONTENT,17.80,17.50,0.0170,0.0425,0.0424,0.8101
04-JAN-2022,DHAMPURSUG,345.95,307.30,0.1185,0.0317,0.0327,0.6247
04-JAN-2022,DHANBANK,15.00,15.05,-0.0033,0.0288,0.0287,0.5483
04-JAN-2022,DHANI,161.35,161.05,0.0019,0.0368,0.0367,0.7012
04-JAN-2022,DHANUKA,761.25,782.60,-0.0277,0.0222,0.0222,0.4241
04-JAN-2022,DHARAMSI,320.10,324.70,-0.0143,0.0064,0.0065,0.1242
04-JAN-2022,DHARSUGAR,19.90,18.10,0.0948,0.0384,0.0389,0.7432
04-JAN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DHRUV,58.30,55.90,0.0420,0.0167,0.0169,0.3229
04-JAN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DHUNINV,645.85,655.05,-0.0141,0.0356,0.0355,0.6782
04-JAN-2022,DIAMONDYD,842.15,829.10,0.0156,0.0221,0.0221,0.4222
04-JAN-2022,DICIND,399.90,398.05,0.0046,0.0214,0.0214,0.4088
04-JAN-2022,DIGISPICE,46.05,48.35,-0.0487,0.0397,0.0397,0.7585
04-JAN-2022,DIGJAMLMTD,270.75,259.80,0.0413,0.0252,0.0253,0.4834
04-JAN-2022,DISHTV,17.85,17.90,-0.0028,0.0426,0.0425,0.8120
04-JAN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DIVISLAB,4621.70,4651.30,-0.0064,0.0179,0.0179,0.3420
04-JAN-2022,DIXON,5481.05,5517.10,-0.0066,0.0258,0.0258,0.4929
04-JAN-2022,DLF,394.45,394.75,-0.0008,0.0287,0.0287,0.5483
04-JAN-2022,DLINKINDIA,177.35,184.40,-0.0390,0.0323,0.0324,0.6190
04-JAN-2022,DMART,4726.55,4711.55,0.0032,0.0204,0.0203,0.3878
04-JAN-2022,DNAMEDIA,2.60,2.50,0.0392,0.0599,0.0598,1.1425
04-JAN-2022,DODLA,553.55,552.75,0.0014,0.0157,0.0156,0.2980
04-JAN-2022,DOLATALGO,86.45,87.65,-0.0138,0.0321,0.0320,0.6114
04-JAN-2022,DOLLAR,426.60,424.70,0.0045,0.0289,0.0288,0.5502
04-JAN-2022,DONEAR,64.60,66.00,-0.0214,0.0315,0.0315,0.6018
04-JAN-2022,DPABHUSHAN,391.85,411.65,-0.0493,0.0320,0.0321,0.6133
04-JAN-2022,DPSCLTD,16.90,17.00,-0.0059,0.0417,0.0416,0.7948
04-JAN-2022,DPWIRES,263.50,258.35,0.0197,0.0401,0.0400,0.7642
04-JAN-2022,DRCSYSTEMS,426.60,410.05,0.0396,0.0340,0.0340,0.6496
04-JAN-2022,DREDGECORP,326.60,321.20,0.0167,0.0271,0.0270,0.5158
04-JAN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DRREDDY,4835.45,4853.15,-0.0037,0.0164,0.0164,0.3133
04-JAN-2022,DSPN50ETF,177.00,176.20,0.0045,0.0008,0.0008,0.0153
04-JAN-2022,DSPNEWETF,197.39,196.30,0.0055,0.0040,0.0040,0.0764
04-JAN-2022,DSPQ50ETF,181.51,180.46,0.0058,0.0010,0.0011,0.0210
04-JAN-2022,DSSL,159.90,157.60,0.0145,0.0418,0.0417,0.7967
04-JAN-2022,DTIL,281.95,281.65,0.0011,0.0315,0.0314,0.5999
04-JAN-2022,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,DUCON,23.55,22.40,0.0501,0.0397,0.0398,0.7604
04-JAN-2022,DVL,248.20,240.90,0.0299,0.0344,0.0344,0.6572
04-JAN-2022,DWARKESH,87.45,72.90,0.1820,0.0336,0.0359,0.6859
04-JAN-2022,DYNAMATECH,2181.55,2275.10,-0.0420,0.0356,0.0356,0.6801
04-JAN-2022,DYNPRO,649.65,635.00,0.0228,0.0360,0.0359,0.6859
04-JAN-2022,EASEMYTRIP,544.75,538.45,0.0116,0.0316,0.0316,0.6037
04-JAN-2022,EASTSILK,11.85,11.55,0.0256,0.0497,0.0496,0.9476
04-JAN-2022,EBANK,3796.66,3735.01,0.0164,0.0275,0.0275,0.5254
04-JAN-2022,EBBETF0423,1160.52,1161.92,-0.0012,0.0012,0.0012,0.0229
04-JAN-2022,EBBETF0425,1075.48,1075.62,-0.0001,0.0015,0.0015,0.0287
04-JAN-2022,EBBETF0430,1193.22,1194.56,-0.0011,0.0019,0.0019,0.0363
04-JAN-2022,EBBETF0431,1071.19,1070.74,0.0004,0.0016,0.0016,0.0306
04-JAN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,ECLERX,2780.60,2787.85,-0.0026,0.0298,0.0297,0.5674
04-JAN-2022,EDELWEISS,75.00,75.90,-0.0119,0.0316,0.0316,0.6037
04-JAN-2022,EDUCOMP,6.90,6.55,0.0521,0.0339,0.0341,0.6515
04-JAN-2022,EICHERMOT,2705.00,2718.80,-0.0051,0.0202,0.0201,0.3840
04-JAN-2022,EIDPARRY,500.80,455.80,0.0942,0.0262,0.0269,0.5139
04-JAN-2022,EIFFL,147.85,147.55,0.0020,0.0288,0.0288,0.5502
04-JAN-2022,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,EIHAHOTELS,334.85,338.95,-0.0122,0.0296,0.0295,0.5636
04-JAN-2022,EIHOTEL,127.05,125.15,0.0151,0.0261,0.0260,0.4967
04-JAN-2022,EIMCOELECO,334.40,335.35,-0.0028,0.0264,0.0263,0.5025
04-JAN-2022,EKC,246.10,251.75,-0.0227,0.0395,0.0394,0.7527
04-JAN-2022,ELECON,188.80,191.60,-0.0147,0.0401,0.0400,0.7642
04-JAN-2022,ELECTCAST,35.95,36.80,-0.0234,0.0299,0.0298,0.5693
04-JAN-2022,ELECTHERM,137.15,139.45,-0.0166,0.0374,0.0373,0.7126
04-JAN-2022,ELGIEQUIP,309.35,304.80,0.0148,0.0280,0.0280,0.5349
04-JAN-2022,ELGIRUBCO,38.55,38.80,-0.0065,0.0345,0.0344,0.6572
04-JAN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,EMAMILTD,514.90,521.70,-0.0131,0.0209,0.0208,0.3974
04-JAN-2022,EMAMIPAP,137.95,137.20,0.0055,0.0351,0.0350,0.6687
04-JAN-2022,EMAMIREAL,87.65,90.90,-0.0364,0.0378,0.0378,0.7222
04-JAN-2022,EMBASSY,346.18,339.62,0.0191,0.0146,0.0146,0.2789
04-JAN-2022,EMKAY,106.20,105.70,0.0047,0.0362,0.0361,0.6897
04-JAN-2022,EMMBI,105.45,105.95,-0.0047,0.0309,0.0309,0.5903
04-JAN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
04-JAN-2022,ENDURANCE,1708.95,1698.55,0.0061,0.0219,0.0219,0.4184
04-JAN-2022,ENERGYDEV,38.30,40.30,-0.0509,0.0362,0.0363,0.6935
04-JAN-2022,ENGINERSIN,70.20,70.25,-0.0007,0.0190,0.0190,0.3630
04-JAN-2022,ENIL,171.85,173.65,-0.0104,0.0293,0.0292,0.5579
04-JAN-2022,EPL,206.45,210.70,-0.0204,0.0225,0.0225,0.4299
04-JAN-2022,EQUIPPP,99.65,103.55,-0.0384,0.0968,0.0966,1.8455
04-JAN-2022,EQUITAS,114.75,111.30,0.0305,0.0318,0.0318,0.6075
04-JAN-2022,EQUITASBNK,59.30,59.50,-0.0034,0.0228,0.0227,0.4337
04-JAN-2022,ERIS,756.60,764.35,-0.0102,0.0192,0.0191,0.3649
04-JAN-2022,EROSMEDIA,19.40,19.65,-0.0128,0.0347,0.0346,0.6610
04-JAN-2022,ESABINDIA,3476.50,3413.25,0.0184,0.0263,0.0263,0.5025
04-JAN-2022,ESCORTS,1893.50,1901.85,-0.0044,0.0233,0.0232,0.4432
04-JAN-2022,ESSARSHPNG,13.90,14.80,-0.0627,0.0378,0.0379,0.7241
