Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2022,526775,57.95,55.20,0.0486,0.0369,0.0370,0.7069
14-JAN-2022,526783,787.55,785.80,0.0022,0.0315,0.0314,0.5999
14-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
14-JAN-2022,526813,34.70,36.50,-0.0506,0.0318,0.0319,0.6094
14-JAN-2022,526817,1403.30,1416.95,-0.0097,0.0285,0.0285,0.5445
14-JAN-2022,526821,392.80,394.85,-0.0052,0.0312,0.0311,0.5942
14-JAN-2022,526823,15.80,15.50,0.0192,0.0363,0.0362,0.6916
14-JAN-2022,526827,17.98,18.92,-0.0510,0.0340,0.0341,0.6515
14-JAN-2022,526839,15.50,15.50,0.0000,0.0321,0.0320,0.6114
14-JAN-2022,526847,19.80,19.20,0.0308,0.0376,0.0376,0.7183
14-JAN-2022,526851,151.80,144.65,0.0482,0.0280,0.0282,0.5388
14-JAN-2022,526853,99.05,93.50,0.0577,0.0321,0.0322,0.6152
14-JAN-2022,526859,7.47,7.12,0.0480,0.0293,0.0295,0.5636
14-JAN-2022,526861,16.76,17.34,-0.0340,0.0455,0.0455,0.8693
14-JAN-2022,526865,8.48,8.40,0.0095,0.0316,0.0316,0.6037
14-JAN-2022,526871,27.95,29.35,-0.0489,0.0325,0.0326,0.6228
14-JAN-2022,526873,8.05,7.67,0.0484,0.0256,0.0258,0.4929
14-JAN-2022,526891,14.99,15.77,-0.0507,0.0248,0.0250,0.4776
14-JAN-2022,526899,25.35,25.20,0.0059,0.0416,0.0415,0.7929
14-JAN-2022,526905,6.99,6.66,0.0484,0.0346,0.0347,0.6629
14-JAN-2022,526931,105.90,101.60,0.0415,0.0424,0.0424,0.8101
14-JAN-2022,526935,28.00,27.55,0.0162,0.0344,0.0343,0.6553
14-JAN-2022,526945,111.00,110.85,0.0014,0.0320,0.0319,0.6094
14-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
14-JAN-2022,526961,19.25,18.35,0.0479,0.0242,0.0243,0.4643
14-JAN-2022,526965,106.30,109.75,-0.0319,0.0309,0.0309,0.5903
14-JAN-2022,526971,125.35,122.60,0.0222,0.0372,0.0371,0.7088
14-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
14-JAN-2022,526981,273.10,280.75,-0.0276,0.0362,0.0361,0.6897
14-JAN-2022,526983,5.67,5.40,0.0488,0.0114,0.0119,0.2273
14-JAN-2022,527005,29.90,29.90,0.0000,0.0317,0.0316,0.6037
14-JAN-2022,530025,16.55,17.40,-0.0501,0.0210,0.0213,0.4069
14-JAN-2022,530027,10.57,10.94,-0.0344,0.0274,0.0274,0.5235
14-JAN-2022,530035,15.75,15.00,0.0488,0.0214,0.0216,0.4127
14-JAN-2022,530037,4.13,4.13,0.0000,0.0132,0.0132,0.2522
14-JAN-2022,530043,143.20,142.85,0.0024,0.0357,0.0356,0.6801
14-JAN-2022,530045,24.40,23.85,0.0228,0.0376,0.0376,0.7183
14-JAN-2022,530053,20.60,21.65,-0.0497,0.0304,0.0305,0.5827
14-JAN-2022,530055,6.64,6.64,0.0000,0.0097,0.0097,0.1853
14-JAN-2022,530063,8.04,7.66,0.0484,0.0432,0.0433,0.8272
14-JAN-2022,530065,8.19,7.81,0.0475,0.0293,0.0294,0.5617
14-JAN-2022,530067,204.95,210.80,-0.0281,0.0417,0.0417,0.7967
14-JAN-2022,530077,118.00,115.85,0.0184,0.0353,0.0352,0.6725
14-JAN-2022,530079,393.40,375.75,0.0459,0.0414,0.0414,0.7909
14-JAN-2022,530095,72.00,72.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,530109,3.96,3.80,0.0412,0.0451,0.0451,0.8616
14-JAN-2022,530111,35.40,34.95,0.0128,0.0321,0.0320,0.6114
14-JAN-2022,530119,181.95,183.25,-0.0071,0.0340,0.0339,0.6477
14-JAN-2022,530125,527.35,517.60,0.0187,0.0386,0.0386,0.7375
14-JAN-2022,530127,15.95,16.05,-0.0063,0.0397,0.0396,0.7566
14-JAN-2022,530129,587.20,587.45,-0.0004,0.0354,0.0353,0.6744
14-JAN-2022,530133,84.30,85.40,-0.0130,0.0392,0.0391,0.7470
14-JAN-2022,530139,61.60,64.80,-0.0506,0.0308,0.0309,0.5903
14-JAN-2022,530145,26.35,25.10,0.0486,0.0334,0.0335,0.6400
14-JAN-2022,530151,43.25,44.80,-0.0352,0.0333,0.0333,0.6362
14-JAN-2022,530161,4.93,4.70,0.0478,0.0090,0.0096,0.1834
14-JAN-2022,530163,81.55,79.30,0.0280,0.0344,0.0344,0.6572
14-JAN-2022,530167,29.40,28.10,0.0452,0.0299,0.0300,0.5731
14-JAN-2022,530169,12.06,12.69,-0.0509,0.0350,0.0351,0.6706
14-JAN-2022,530171,41.55,39.60,0.0481,0.0415,0.0416,0.7948
14-JAN-2022,530173,7.13,7.50,-0.0506,0.0286,0.0287,0.5483
14-JAN-2022,530175,96.40,94.35,0.0215,0.0488,0.0487,0.9304
14-JAN-2022,530177,8.08,7.70,0.0482,0.0275,0.0277,0.5292
14-JAN-2022,530179,6.44,6.14,0.0477,0.0144,0.0147,0.2808
14-JAN-2022,530185,28.00,29.45,-0.0505,0.0450,0.0450,0.8597
14-JAN-2022,530187,2.00,1.91,0.0460,0.0324,0.0325,0.6209
14-JAN-2022,530197,32.15,33.80,-0.0500,0.0375,0.0376,0.7183
14-JAN-2022,530201,22.95,21.90,0.0468,0.0351,0.0351,0.6706
14-JAN-2022,530207,22.50,22.90,-0.0176,0.0360,0.0360,0.6878
14-JAN-2022,530213,70.70,74.40,-0.0510,0.0321,0.0322,0.6152
14-JAN-2022,530215,35.00,34.85,0.0043,0.0228,0.0227,0.4337
14-JAN-2022,530219,61.15,64.35,-0.0510,0.0152,0.0156,0.2980
14-JAN-2022,530231,36.00,34.70,0.0368,0.0295,0.0296,0.5655
14-JAN-2022,530233,127.45,126.35,0.0087,0.0393,0.0392,0.7489
14-JAN-2022,530235,28.55,28.55,0.0000,0.0287,0.0286,0.5464
14-JAN-2022,530245,50.95,51.85,-0.0175,0.0292,0.0292,0.5579
14-JAN-2022,530249,21.90,20.90,0.0467,0.0359,0.0360,0.6878
14-JAN-2022,530253,21.50,21.45,0.0023,0.0265,0.0264,0.5044
14-JAN-2022,530255,8.08,8.50,-0.0507,0.0321,0.0322,0.6152
14-JAN-2022,530259,35.35,36.80,-0.0402,0.0366,0.0366,0.6992
14-JAN-2022,530263,6.09,5.98,0.0182,0.0333,0.0332,0.6343
14-JAN-2022,530265,31.50,30.20,0.0421,0.0341,0.0342,0.6534
14-JAN-2022,530267,19.05,18.15,0.0484,0.0274,0.0275,0.5254
14-JAN-2022,530289,27.10,27.10,0.0000,0.0334,0.0334,0.6381
14-JAN-2022,530291,7.54,7.19,0.0475,0.0259,0.0261,0.4986
14-JAN-2022,530305,32.60,31.80,0.0248,0.0371,0.0371,0.7088
14-JAN-2022,530309,179.45,182.75,-0.0182,0.0361,0.0360,0.6878
14-JAN-2022,530313,51.05,51.70,-0.0127,0.0355,0.0354,0.6763
14-JAN-2022,530315,109.50,107.60,0.0175,0.0333,0.0333,0.6362
14-JAN-2022,530317,66.55,68.40,-0.0274,0.0366,0.0365,0.6973
14-JAN-2022,530331,507.00,506.00,0.0020,0.0309,0.0309,0.5903
14-JAN-2022,530341,132.70,127.05,0.0435,0.0394,0.0394,0.7527
14-JAN-2022,530357,12.15,11.58,0.0480,0.0307,0.0308,0.5884
14-JAN-2022,530361,16.71,15.92,0.0484,0.0000,0.0034,0.0650
14-JAN-2022,530369,28.95,28.00,0.0334,0.0320,0.0320,0.6114
14-JAN-2022,530401,33.25,33.15,0.0030,0.0304,0.0303,0.5789
14-JAN-2022,530405,29.40,28.00,0.0488,0.0416,0.0416,0.7948
14-JAN-2022,530407,9.54,10.04,-0.0511,0.0364,0.0365,0.6973
14-JAN-2022,530419,47.90,47.65,0.0052,0.0443,0.0442,0.8444
14-JAN-2022,530421,10.95,10.43,0.0487,0.0319,0.0320,0.6114
14-JAN-2022,530427,43.10,43.70,-0.0138,0.0347,0.0347,0.6629
14-JAN-2022,530429,19.75,19.75,0.0000,0.0396,0.0395,0.7546
14-JAN-2022,530431,78.05,74.25,0.0499,0.0298,0.0299,0.5712
14-JAN-2022,530433,88.75,93.75,-0.0548,0.0392,0.0393,0.7508
14-JAN-2022,530439,12.40,13.05,-0.0511,0.0960,0.0958,1.8303
14-JAN-2022,530443,6.49,6.19,0.0473,0.0209,0.0211,0.4031
14-JAN-2022,530445,4.53,4.34,0.0428,0.0349,0.0350,0.6687
14-JAN-2022,530449,31.15,29.70,0.0477,0.0301,0.0302,0.5770
14-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
14-JAN-2022,530459,23.70,24.90,-0.0494,0.0409,0.0410,0.7833
14-JAN-2022,530461,26.65,27.15,-0.0186,0.0387,0.0387,0.7394
14-JAN-2022,530469,10.15,10.17,-0.0020,0.0245,0.0245,0.4681
14-JAN-2022,530475,284.20,270.70,0.0487,0.0294,0.0295,0.5636
14-JAN-2022,530477,198.05,194.65,0.0173,0.0303,0.0303,0.5789
14-JAN-2022,530495,18.65,17.80,0.0466,0.0332,0.0333,0.6362
14-JAN-2022,530499,443.75,440.65,0.0070,0.0308,0.0307,0.5865
14-JAN-2022,530521,86.00,86.10,-0.0012,0.0000,0.0001,0.0019
14-JAN-2022,530525,13.17,12.55,0.0482,0.0575,0.0575,1.0985
14-JAN-2022,530533,61.90,63.15,-0.0200,0.0350,0.0349,0.6668
14-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
14-JAN-2022,530545,180.20,178.50,0.0095,0.0388,0.0387,0.7394
14-JAN-2022,530557,2.57,2.45,0.0478,0.0453,0.0453,0.8655
14-JAN-2022,530565,3.77,3.96,-0.0492,0.0639,0.0638,1.2189
14-JAN-2022,530571,4.00,4.13,-0.0320,0.0246,0.0247,0.4719
14-JAN-2022,530577,33.35,27.80,0.1820,0.0375,0.0395,0.7546
14-JAN-2022,530579,15.95,15.90,0.0031,0.0351,0.0350,0.6687
14-JAN-2022,530581,7.52,7.23,0.0393,0.0271,0.0272,0.5197
14-JAN-2022,530585,183.60,180.00,0.0198,0.0363,0.0362,0.6916
14-JAN-2022,530589,107.00,107.25,-0.0023,0.0374,0.0373,0.7126
14-JAN-2022,530595,9.09,9.21,-0.0131,0.0301,0.0301,0.5751
14-JAN-2022,530609,7.59,7.98,-0.0501,0.0365,0.0366,0.6992
14-JAN-2022,530615,22.75,22.45,0.0133,0.0320,0.0319,0.6094
14-JAN-2022,530617,31.00,31.50,-0.0160,0.0352,0.0352,0.6725
14-JAN-2022,530621,61.10,57.05,0.0686,0.0393,0.0395,0.7546
14-JAN-2022,530627,177.30,178.00,-0.0039,0.0340,0.0339,0.6477
14-JAN-2022,530643,138.80,139.40,-0.0043,0.0422,0.0421,0.8043
14-JAN-2022,530663,3.63,3.69,-0.0164,0.0341,0.0341,0.6515
14-JAN-2022,530665,11.05,10.53,0.0482,0.0288,0.0290,0.5540
14-JAN-2022,530675,45.65,43.50,0.0482,0.0331,0.0332,0.6343
14-JAN-2022,530677,16.95,17.10,-0.0088,0.0388,0.0387,0.7394
14-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
14-JAN-2022,530689,42.00,42.45,-0.0107,0.0388,0.0387,0.7394
14-JAN-2022,530695,18.90,18.10,0.0432,0.0481,0.0480,0.9170
14-JAN-2022,530697,39.65,40.60,-0.0237,0.0407,0.0407,0.7776
14-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
14-JAN-2022,530709,24.50,24.50,0.0000,0.0308,0.0307,0.5865
14-JAN-2022,530711,71.50,67.85,0.0524,0.0432,0.0432,0.8253
14-JAN-2022,530713,13.85,13.25,0.0443,0.0361,0.0361,0.6897
14-JAN-2022,530723,219.80,223.30,-0.0158,0.0304,0.0303,0.5789
14-JAN-2022,530733,10.38,9.90,0.0473,0.0304,0.0305,0.5827
14-JAN-2022,530735,13.76,13.11,0.0484,0.0339,0.0340,0.6496
14-JAN-2022,530741,27.10,27.10,0.0000,0.0295,0.0295,0.5636
14-JAN-2022,530747,14.80,15.55,-0.0494,0.0289,0.0291,0.5560
14-JAN-2022,530755,13.99,13.33,0.0483,0.0330,0.0331,0.6324
14-JAN-2022,530777,6.65,7.00,-0.0513,0.0211,0.0214,0.4088
14-JAN-2022,530779,7.65,8.00,-0.0447,0.0329,0.0329,0.6286
14-JAN-2022,530787,27.90,26.60,0.0477,0.0930,0.0928,1.7729
14-JAN-2022,530789,108.20,91.90,0.1633,0.0390,0.0405,0.7738
14-JAN-2022,530795,15.92,15.17,0.0483,0.0268,0.0270,0.5158
14-JAN-2022,530797,20.20,21.25,-0.0507,0.0306,0.0307,0.5865
14-JAN-2022,530799,15.00,15.18,-0.0119,0.0139,0.0138,0.2636
14-JAN-2022,530809,30.00,30.00,0.0000,0.0379,0.0378,0.7222
14-JAN-2022,530815,39.95,36.80,0.0821,0.0413,0.0416,0.7948
14-JAN-2022,530821,17.70,18.50,-0.0442,0.0477,0.0477,0.9113
14-JAN-2022,530825,34.05,32.20,0.0559,0.0384,0.0385,0.7355
14-JAN-2022,530829,31.00,32.40,-0.0442,0.0473,0.0472,0.9018
14-JAN-2022,530839,15.27,16.07,-0.0511,0.0353,0.0353,0.6744
14-JAN-2022,530841,12.74,12.14,0.0482,0.0100,0.0106,0.2025
14-JAN-2022,530845,508.90,495.55,0.0266,0.0326,0.0326,0.6228
14-JAN-2022,530853,53.55,51.00,0.0488,0.0260,0.0262,0.5006
14-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-JAN-2022,530879,134.85,132.00,0.0214,0.0398,0.0397,0.7585
14-JAN-2022,530881,13.19,13.19,0.0000,0.0280,0.0280,0.5349
14-JAN-2022,530883,10.16,9.91,0.0249,0.0318,0.0318,0.6075
14-JAN-2022,530889,4.63,4.41,0.0487,0.0336,0.0337,0.6438
14-JAN-2022,530897,70.85,69.10,0.0250,0.0371,0.0371,0.7088
14-JAN-2022,530899,20.90,19.95,0.0465,0.0225,0.0227,0.4337
14-JAN-2022,530909,32.20,32.20,0.0000,0.0145,0.0145,0.2770
14-JAN-2022,530915,9.92,9.45,0.0485,0.0372,0.0373,0.7126
14-JAN-2022,530917,2.84,2.71,0.0469,0.0062,0.0070,0.1337
14-JAN-2022,530925,18.70,18.70,0.0000,0.0242,0.0241,0.4604
14-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
14-JAN-2022,530951,151.75,138.65,0.0903,0.0483,0.0486,0.9285
14-JAN-2022,530953,182.55,173.90,0.0485,0.0363,0.0364,0.6954
14-JAN-2022,530959,34.25,31.65,0.0789,0.0336,0.0340,0.6496
14-JAN-2022,530973,49.35,51.80,-0.0485,0.0341,0.0342,0.6534
14-JAN-2022,530977,63.10,60.40,0.0437,0.0346,0.0347,0.6629
14-JAN-2022,530979,40.95,42.15,-0.0289,0.0315,0.0315,0.6018
14-JAN-2022,530991,27.10,28.10,-0.0362,0.0353,0.0354,0.6763
14-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
14-JAN-2022,530997,17.40,17.65,-0.0143,0.0436,0.0435,0.8311
14-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
14-JAN-2022,531017,11.49,10.95,0.0481,0.0288,0.0290,0.5540
14-JAN-2022,531025,13.57,12.93,0.0483,0.0323,0.0324,0.6190
14-JAN-2022,531027,11.88,11.48,0.0342,0.0198,0.0199,0.3802
14-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0043,0.0822
14-JAN-2022,531041,185.40,183.80,0.0087,0.0328,0.0327,0.6247
14-JAN-2022,531043,19.84,18.90,0.0485,0.0306,0.0307,0.5865
14-JAN-2022,531049,14.80,14.20,0.0414,0.0247,0.0248,0.4738
14-JAN-2022,531051,8.77,8.36,0.0479,0.0275,0.0276,0.5273
14-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
14-JAN-2022,531067,67.10,70.60,-0.0508,0.0368,0.0368,0.7031
14-JAN-2022,531069,2361.50,2315.20,0.0198,0.0344,0.0343,0.6553
14-JAN-2022,531080,33.80,35.55,-0.0505,0.0394,0.0395,0.7546
14-JAN-2022,531083,16.10,15.35,0.0477,0.0385,0.0385,0.7355
14-JAN-2022,531091,16.13,15.37,0.0483,0.0416,0.0416,0.7948
14-JAN-2022,531109,108.70,108.00,0.0065,0.0366,0.0365,0.6973
14-JAN-2022,531111,27.55,26.25,0.0483,0.0288,0.0289,0.5521
14-JAN-2022,531112,123.10,121.05,0.0168,0.0264,0.0264,0.5044
14-JAN-2022,531119,20.05,19.10,0.0485,0.0232,0.0234,0.4471
14-JAN-2022,531127,11.34,11.05,0.0259,0.0178,0.0179,0.3420
14-JAN-2022,531129,26.95,26.80,0.0056,0.0440,0.0439,0.8387
14-JAN-2022,531137,1.95,1.88,0.0366,0.0358,0.0358,0.6840
14-JAN-2022,531153,19.50,18.58,0.0483,0.0303,0.0304,0.5808
14-JAN-2022,531155,7.31,6.97,0.0476,0.0259,0.0260,0.4967
14-JAN-2022,531156,120.30,121.55,-0.0103,0.0180,0.0180,0.3439
14-JAN-2022,531157,9.50,9.33,0.0181,0.0267,0.0267,0.5101
14-JAN-2022,531158,15.15,14.43,0.0487,0.0352,0.0353,0.6744
14-JAN-2022,531161,123.80,122.05,0.0142,0.0334,0.0333,0.6362
14-JAN-2022,531163,39.60,40.05,-0.0113,0.0359,0.0358,0.6840
14-JAN-2022,531169,78.95,83.85,-0.0602,0.0362,0.0364,0.6954
14-JAN-2022,531172,33.40,31.55,0.0570,0.0343,0.0344,0.6572
14-JAN-2022,531173,15.70,15.90,-0.0127,0.0361,0.0361,0.6897
14-JAN-2022,531175,0.97,0.93,0.0421,0.0142,0.0145,0.2770
14-JAN-2022,531176,43.35,45.60,-0.0506,0.0311,0.0312,0.5961
14-JAN-2022,531178,4.01,4.01,0.0000,0.0162,0.0162,0.3095
14-JAN-2022,531190,10.30,10.30,0.0000,0.0140,0.0139,0.2656
14-JAN-2022,531196,3.31,3.16,0.0464,0.0349,0.0349,0.6668
14-JAN-2022,531198,6.30,6.01,0.0471,0.0323,0.0324,0.6190
14-JAN-2022,531199,63.60,61.35,0.0360,0.0334,0.0334,0.6381
14-JAN-2022,531201,270.25,273.45,-0.0118,0.0349,0.0348,0.6649
14-JAN-2022,531203,30.50,30.50,0.0000,0.0237,0.0237,0.4528
14-JAN-2022,531205,11.03,10.51,0.0483,0.0214,0.0216,0.4127
14-JAN-2022,531210,37.60,35.85,0.0477,0.0323,0.0324,0.6190
14-JAN-2022,531211,11.57,11.57,0.0000,0.0234,0.0234,0.4471
14-JAN-2022,531212,35.75,36.50,-0.0208,0.0367,0.0367,0.7012
14-JAN-2022,531215,78.45,75.00,0.0450,0.0413,0.0414,0.7909
14-JAN-2022,531216,28.55,29.35,-0.0276,0.0368,0.0367,0.7012
14-JAN-2022,531221,8.09,7.71,0.0481,0.0204,0.0207,0.3955
14-JAN-2022,531223,39.55,38.00,0.0400,0.0404,0.0404,0.7718
14-JAN-2022,531225,57.55,54.85,0.0481,0.0357,0.0358,0.6840
14-JAN-2022,531227,27.05,25.80,0.0473,0.0213,0.0215,0.4108
14-JAN-2022,531228,8.19,8.03,0.0197,0.0136,0.0136,0.2598
14-JAN-2022,531233,11.21,11.79,-0.0504,0.0508,0.0508,0.9705
14-JAN-2022,531234,164.95,168.00,-0.0183,0.0397,0.0396,0.7566
14-JAN-2022,531235,23.20,22.15,0.0463,0.0184,0.0187,0.3573
14-JAN-2022,531237,6.34,6.34,0.0000,0.0206,0.0205,0.3917
14-JAN-2022,531240,9.15,9.63,-0.0511,0.0111,0.0117,0.2235
14-JAN-2022,531246,30.25,29.65,0.0200,0.0315,0.0315,0.6018
14-JAN-2022,531252,6.27,5.98,0.0474,0.0284,0.0285,0.5445
14-JAN-2022,531253,146.75,144.65,0.0144,0.0303,0.0302,0.5770
14-JAN-2022,531254,37.65,37.90,-0.0066,0.0326,0.0325,0.6209
14-JAN-2022,531255,23.80,25.05,-0.0512,0.0444,0.0444,0.8483
14-JAN-2022,531257,40.25,38.55,0.0432,0.0448,0.0448,0.8559
14-JAN-2022,531259,6.64,6.98,-0.0499,0.0185,0.0188,0.3592
14-JAN-2022,531260,285.15,271.60,0.0487,0.0321,0.0322,0.6152
14-JAN-2022,531265,8.00,8.00,0.0000,0.0139,0.0139,0.2656
14-JAN-2022,531268,44.30,45.30,-0.0223,0.0347,0.0347,0.6629
14-JAN-2022,531272,4.93,4.84,0.0184,0.0053,0.0055,0.1051
14-JAN-2022,531273,267.40,273.50,-0.0226,0.0404,0.0404,0.7718
14-JAN-2022,531274,10.15,9.67,0.0484,0.0164,0.0167,0.3191
14-JAN-2022,531278,59.60,58.70,0.0152,0.0345,0.0344,0.6572
14-JAN-2022,531279,66.95,67.30,-0.0052,0.0317,0.0316,0.6037
14-JAN-2022,531280,6.58,6.27,0.0483,0.0360,0.0360,0.6878
14-JAN-2022,531281,16.69,17.56,-0.0508,0.0362,0.0363,0.6935
14-JAN-2022,531283,11.23,11.65,-0.0367,0.0182,0.0183,0.3496
14-JAN-2022,531287,85.55,85.50,0.0006,0.0352,0.0352,0.6725
14-JAN-2022,531288,5.71,5.71,0.0000,0.0162,0.0162,0.3095
14-JAN-2022,531289,62.95,63.50,-0.0087,0.0362,0.0361,0.6897
14-JAN-2022,531297,74.35,74.10,0.0034,0.0430,0.0429,0.8196
14-JAN-2022,531304,9.65,10.15,-0.0505,0.0222,0.0224,0.4280
14-JAN-2022,531306,749.70,727.10,0.0306,0.0317,0.0317,0.6056
14-JAN-2022,531307,14.55,14.75,-0.0137,0.0339,0.0339,0.6477
14-JAN-2022,531310,109.65,104.45,0.0486,0.0329,0.0330,0.6305
14-JAN-2022,531314,23.75,23.75,0.0000,0.0294,0.0293,0.5598
14-JAN-2022,531319,6.14,6.14,0.0000,0.0272,0.0271,0.5177
14-JAN-2022,531323,15.00,15.00,0.0000,0.0307,0.0306,0.5846
14-JAN-2022,531324,29.00,29.20,-0.0069,0.0217,0.0217,0.4146
14-JAN-2022,531327,4.48,4.27,0.0480,0.0358,0.0359,0.6859
14-JAN-2022,531328,9.56,10.06,-0.0510,0.0333,0.0334,0.6381
14-JAN-2022,531334,9.04,9.51,-0.0507,0.0325,0.0326,0.6228
14-JAN-2022,531338,14.22,14.22,0.0000,0.0182,0.0181,0.3458
14-JAN-2022,531340,49.25,46.95,0.0478,0.0357,0.0358,0.6840
14-JAN-2022,531341,10.13,10.13,0.0000,0.0314,0.0313,0.5980
14-JAN-2022,531346,49.00,49.80,-0.0162,0.0381,0.0380,0.7260
14-JAN-2022,531352,25.05,23.90,0.0470,0.0323,0.0324,0.6190
14-JAN-2022,531358,249.40,218.90,0.1304,0.0291,0.0304,0.5808
14-JAN-2022,531359,107.15,109.70,-0.0235,0.0377,0.0376,0.7183
14-JAN-2022,531360,13.25,12.69,0.0432,0.0249,0.0250,0.4776
14-JAN-2022,531364,29.75,30.90,-0.0379,0.0402,0.0402,0.7680
14-JAN-2022,531380,54.95,55.70,-0.0136,0.0378,0.0377,0.7203
14-JAN-2022,531387,6.98,6.97,0.0014,0.0107,0.0107,0.2044
14-JAN-2022,531390,63.15,62.80,0.0056,0.0359,0.0359,0.6859
14-JAN-2022,531395,14.64,13.95,0.0483,0.0151,0.0154,0.2942
14-JAN-2022,531396,5.79,5.79,0.0000,0.0291,0.0290,0.5540
14-JAN-2022,531397,15.25,15.25,0.0000,0.0217,0.0216,0.4127
14-JAN-2022,531398,118.20,121.35,-0.0263,0.0367,0.0366,0.6992
14-JAN-2022,531399,31.90,30.40,0.0482,0.0183,0.0185,0.3534
14-JAN-2022,531402,19.90,20.50,-0.0297,0.0335,0.0335,0.6400
14-JAN-2022,531406,9.45,9.93,-0.0495,0.0254,0.0255,0.4872
14-JAN-2022,531409,16.93,16.62,0.0185,0.0305,0.0305,0.5827
14-JAN-2022,531412,93.00,92.05,0.0103,0.0288,0.0288,0.5502
14-JAN-2022,531413,5.78,5.51,0.0478,0.0264,0.0266,0.5082
14-JAN-2022,531416,38.95,40.95,-0.0501,0.0390,0.0391,0.7470
14-JAN-2022,531417,4.67,4.91,-0.0501,0.0341,0.0342,0.6534
14-JAN-2022,531432,8.40,8.55,-0.0177,0.0211,0.0211,0.4031
14-JAN-2022,531433,2.29,2.35,-0.0259,0.0360,0.0359,0.6859
14-JAN-2022,531437,82.45,83.15,-0.0085,0.0453,0.0452,0.8635
14-JAN-2022,531444,9.99,9.99,0.0000,0.0258,0.0257,0.4910
14-JAN-2022,531449,782.40,772.65,0.0125,0.1194,0.1191,2.2754
14-JAN-2022,531454,28.50,27.15,0.0485,0.0434,0.0434,0.8292
14-JAN-2022,531456,4.33,4.55,-0.0496,0.0367,0.0368,0.7031
14-JAN-2022,531460,8.40,8.22,0.0217,0.0359,0.0358,0.6840
14-JAN-2022,531465,14.80,15.10,-0.0201,0.0090,0.0090,0.1719
14-JAN-2022,531471,13.14,12.52,0.0483,0.0351,0.0352,0.6725
14-JAN-2022,531472,11.48,11.48,0.0000,0.0339,0.0338,0.6457
14-JAN-2022,531489,334.25,343.15,-0.0263,0.0413,0.0412,0.7871
14-JAN-2022,531494,42.30,42.75,-0.0106,0.0343,0.0343,0.6553
14-JAN-2022,531496,2.34,2.34,0.0000,0.0278,0.0277,0.5292
14-JAN-2022,531499,10.90,10.41,0.0460,0.0366,0.0366,0.6992
14-JAN-2022,531502,5.62,5.51,0.0198,0.0161,0.0162,0.3095
14-JAN-2022,531503,92.90,94.05,-0.0123,0.0354,0.0354,0.6763
14-JAN-2022,531505,3.04,3.04,0.0000,0.0117,0.0116,0.2216
14-JAN-2022,531506,9.75,9.75,0.0000,0.0173,0.0173,0.3305
14-JAN-2022,531509,7.60,7.24,0.0485,0.0246,0.0248,0.4738
14-JAN-2022,531512,8.70,8.77,-0.0080,0.0786,0.0784,1.4978
14-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
14-JAN-2022,531525,28.35,29.80,-0.0499,0.0000,0.0035,0.0669
14-JAN-2022,531533,42.10,40.10,0.0487,0.0308,0.0309,0.5903
14-JAN-2022,531539,27.20,28.25,-0.0379,0.0366,0.0366,0.6992
14-JAN-2022,531540,56.00,53.60,0.0438,0.0359,0.0359,0.6859
14-JAN-2022,531541,7.55,7.94,-0.0504,0.0343,0.0344,0.6572
14-JAN-2022,531552,21.90,19.91,0.0953,0.0478,0.0482,0.9209
14-JAN-2022,531553,12.60,12.60,0.0000,0.0120,0.0120,0.2293
14-JAN-2022,531560,15.15,14.45,0.0473,0.0115,0.0120,0.2293
14-JAN-2022,531569,48.00,45.75,0.0480,0.0299,0.0300,0.5731
14-JAN-2022,531574,7.89,7.52,0.0480,0.0360,0.0360,0.6878
14-JAN-2022,531578,7.28,7.24,0.0055,0.0344,0.0343,0.6553
14-JAN-2022,531582,13.60,12.96,0.0482,0.0311,0.0312,0.5961
14-JAN-2022,531583,22.40,22.85,-0.0199,0.0355,0.0354,0.6763
14-JAN-2022,531585,8.21,7.82,0.0487,0.0299,0.0300,0.5731
14-JAN-2022,531591,4.18,4.37,-0.0445,0.0362,0.0363,0.6935
14-JAN-2022,531592,9.52,9.07,0.0484,0.0255,0.0257,0.4910
