Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAR-2022,524634,311.10,317.00,-0.0188,0.0377,0.0376,0.7183
21-MAR-2022,524636,21.10,22.00,-0.0418,0.0300,0.0301,0.5751
21-MAR-2022,524640,39.30,39.10,0.0051,0.0393,0.0392,0.7489
21-MAR-2022,524642,1.12,1.17,-0.0437,0.0215,0.0217,0.4146
21-MAR-2022,524648,101.65,105.95,-0.0414,0.0371,0.0372,0.7107
21-MAR-2022,524654,402.95,398.10,0.0121,0.0427,0.0426,0.8139
21-MAR-2022,524661,6.64,6.33,0.0478,0.0208,0.0210,0.4012
21-MAR-2022,524663,36.20,36.75,-0.0151,0.0312,0.0312,0.5961
21-MAR-2022,524675,18.25,17.39,0.0483,0.0305,0.0307,0.5865
21-MAR-2022,524687,19.05,19.25,-0.0104,0.0379,0.0378,0.7222
21-MAR-2022,524703,69.85,69.40,0.0065,0.0413,0.0412,0.7871
21-MAR-2022,524711,9.70,9.98,-0.0285,0.0385,0.0385,0.7355
21-MAR-2022,524717,282.05,263.90,0.0665,0.0382,0.0384,0.7336
21-MAR-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
21-MAR-2022,524727,14.65,15.40,-0.0499,0.0451,0.0451,0.8616
21-MAR-2022,524731,545.00,539.15,0.0108,0.0229,0.0229,0.4375
21-MAR-2022,524743,92.75,92.75,0.0000,0.0315,0.0315,0.6018
21-MAR-2022,524748,40.40,39.45,0.0238,0.0399,0.0398,0.7604
21-MAR-2022,524752,63.45,66.75,-0.0507,0.0439,0.0440,0.8406
21-MAR-2022,524768,28.60,28.40,0.0070,0.0358,0.0357,0.6820
21-MAR-2022,524774,1953.60,1932.85,0.0107,0.0304,0.0304,0.5808
21-MAR-2022,524790,199.20,203.10,-0.0194,0.0335,0.0334,0.6381
21-MAR-2022,524808,20.80,21.85,-0.0492,0.0386,0.0387,0.7394
21-MAR-2022,524818,73.10,72.30,0.0110,0.0346,0.0345,0.6591
21-MAR-2022,524828,131.35,133.60,-0.0170,0.0293,0.0293,0.5598
21-MAR-2022,526001,6.63,6.63,0.0000,0.0311,0.0310,0.5923
21-MAR-2022,526009,0.33,0.32,0.0308,0.0110,0.0112,0.2140
21-MAR-2022,526025,60.40,63.55,-0.0508,0.0217,0.0220,0.4203
21-MAR-2022,526043,83.00,84.20,-0.0144,0.0438,0.0438,0.8368
21-MAR-2022,526071,7.71,7.71,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,526073,389.90,395.15,-0.0134,0.0291,0.0290,0.5540
21-MAR-2022,526081,9.90,9.44,0.0476,0.0325,0.0326,0.6228
21-MAR-2022,526095,29.00,29.25,-0.0086,0.0319,0.0318,0.6075
21-MAR-2022,526113,10.04,10.02,0.0020,0.0325,0.0324,0.6190
21-MAR-2022,526115,4.75,4.75,0.0000,0.0248,0.0247,0.4719
21-MAR-2022,526117,237.00,231.95,0.0215,0.0335,0.0335,0.6400
21-MAR-2022,526125,20.41,21.48,-0.0511,0.0258,0.0260,0.4967
21-MAR-2022,526133,8.99,9.16,-0.0187,0.0445,0.0444,0.8483
21-MAR-2022,526137,42.85,44.00,-0.0265,0.0365,0.0365,0.6973
21-MAR-2022,526139,4.19,4.05,0.0340,0.0287,0.0288,0.5502
21-MAR-2022,526143,7.89,8.30,-0.0507,0.0422,0.0423,0.8081
21-MAR-2022,526159,737.00,739.00,-0.0027,0.0390,0.0389,0.7432
21-MAR-2022,526161,82.90,90.00,-0.0822,0.0355,0.0359,0.6859
21-MAR-2022,526169,207.30,211.00,-0.0177,0.0000,0.0013,0.0248
21-MAR-2022,526179,83.75,83.85,-0.0012,0.0268,0.0267,0.5101
21-MAR-2022,526187,5.94,6.00,-0.0101,0.0304,0.0303,0.5789
21-MAR-2022,526193,9.78,9.32,0.0482,0.0344,0.0345,0.6591
21-MAR-2022,526195,5.55,5.76,-0.0371,0.0299,0.0299,0.5712
21-MAR-2022,526211,132.45,130.50,0.0148,0.0314,0.0313,0.5980
21-MAR-2022,526225,13.30,13.90,-0.0441,0.0256,0.0257,0.4910
21-MAR-2022,526231,70.70,68.50,0.0316,0.0392,0.0392,0.7489
21-MAR-2022,526237,30.00,29.90,0.0033,0.0361,0.0360,0.6878
21-MAR-2022,526241,19.50,19.55,-0.0026,0.0378,0.0377,0.7203
21-MAR-2022,526251,5.89,5.65,0.0416,0.0239,0.0240,0.4585
21-MAR-2022,526269,40.70,38.80,0.0478,0.0350,0.0351,0.6706
21-MAR-2022,526301,34.90,34.75,0.0043,0.0360,0.0359,0.6859
21-MAR-2022,526315,67.00,67.25,-0.0037,0.0363,0.0362,0.6916
21-MAR-2022,526335,7.88,7.51,0.0481,0.0320,0.0321,0.6133
21-MAR-2022,526345,19.55,20.55,-0.0499,0.0126,0.0130,0.2484
21-MAR-2022,526355,35.25,37.10,-0.0512,0.0349,0.0350,0.6687
21-MAR-2022,526365,24.60,25.10,-0.0201,0.0451,0.0450,0.8597
21-MAR-2022,526373,26.55,25.35,0.0463,0.0193,0.0196,0.3745
21-MAR-2022,526407,365.00,382.20,-0.0460,0.0391,0.0391,0.7470
21-MAR-2022,526409,55.55,48.55,0.1347,0.0370,0.0382,0.7298
21-MAR-2022,526415,27.00,26.10,0.0339,0.0317,0.0317,0.6056
21-MAR-2022,526431,4.86,4.86,0.0000,0.0118,0.0118,0.2254
21-MAR-2022,526433,654.30,636.65,0.0273,0.0324,0.0324,0.6190
21-MAR-2022,526435,174.30,174.30,0.0000,0.0336,0.0335,0.6400
21-MAR-2022,526441,1.93,2.03,-0.0505,0.0364,0.0364,0.6954
21-MAR-2022,526443,3.17,3.17,0.0000,0.0208,0.0207,0.3955
21-MAR-2022,526445,21.90,20.90,0.0467,0.0331,0.0332,0.6343
21-MAR-2022,526468,14.65,14.90,-0.0169,0.0254,0.0253,0.4834
21-MAR-2022,526471,13.75,13.27,0.0355,0.0324,0.0325,0.6209
21-MAR-2022,526473,29.75,28.35,0.0482,0.0404,0.0404,0.7718
21-MAR-2022,526477,39.00,40.95,-0.0488,0.0335,0.0336,0.6419
21-MAR-2022,526479,67.90,69.15,-0.0182,0.0309,0.0308,0.5884
21-MAR-2022,526481,31.70,30.30,0.0452,0.0322,0.0323,0.6171
21-MAR-2022,526492,124.25,127.20,-0.0235,0.0345,0.0345,0.6591
21-MAR-2022,526494,4.14,4.20,-0.0144,0.0300,0.0300,0.5731
21-MAR-2022,526500,17.00,16.20,0.0482,0.0281,0.0283,0.5407
21-MAR-2022,526504,2.09,2.16,-0.0329,0.0308,0.0308,0.5884
21-MAR-2022,526506,342.00,362.75,-0.0589,0.0283,0.0285,0.5445
21-MAR-2022,526508,4.74,4.52,0.0475,0.0199,0.0202,0.3859
21-MAR-2022,526519,38.10,40.10,-0.0512,0.0466,0.0466,0.8903
21-MAR-2022,526525,24.15,24.85,-0.0286,0.0302,0.0302,0.5770
21-MAR-2022,526532,14.05,14.75,-0.0486,0.0076,0.0083,0.1586
21-MAR-2022,526544,16.70,16.70,0.0000,0.0365,0.0364,0.6954
21-MAR-2022,526546,25.70,27.00,-0.0493,0.0373,0.0374,0.7145
21-MAR-2022,526554,13.27,13.27,0.0000,0.0269,0.0268,0.5120
21-MAR-2022,526568,25.00,25.00,0.0000,0.0321,0.0320,0.6114
21-MAR-2022,526570,28.70,28.70,0.0000,0.0175,0.0174,0.3324
21-MAR-2022,526574,25.70,26.20,-0.0193,0.0367,0.0367,0.7012
21-MAR-2022,526586,425.90,432.25,-0.0148,0.0264,0.0264,0.5044
21-MAR-2022,526588,13.00,13.60,-0.0451,0.0326,0.0326,0.6228
21-MAR-2022,526604,17.50,17.85,-0.0198,0.0357,0.0356,0.6801
21-MAR-2022,526614,12.00,11.43,0.0487,0.0340,0.0341,0.6515
21-MAR-2022,526616,36.90,38.75,-0.0489,0.0413,0.0413,0.7890
21-MAR-2022,526622,1.81,1.90,-0.0485,0.0345,0.0346,0.6610
21-MAR-2022,526628,9.44,9.44,0.0000,0.0186,0.0186,0.3554
21-MAR-2022,526638,63.75,60.80,0.0474,0.0355,0.0356,0.6801
21-MAR-2022,526640,23.30,22.60,0.0305,0.0273,0.0273,0.5216
21-MAR-2022,526654,114.50,117.65,-0.0271,0.0328,0.0327,0.6247
21-MAR-2022,526687,4.85,5.10,-0.0503,0.0340,0.0341,0.6515
21-MAR-2022,526703,92.00,96.10,-0.0436,0.0338,0.0338,0.6457
21-MAR-2022,526705,100.40,102.65,-0.0222,0.0300,0.0300,0.5731
21-MAR-2022,526711,21.60,20.70,0.0426,0.0312,0.0313,0.5980
21-MAR-2022,526717,581.55,612.15,-0.0513,0.0405,0.0406,0.7757
21-MAR-2022,526721,63.00,65.05,-0.0320,0.0250,0.0251,0.4795
21-MAR-2022,526723,92.35,91.00,0.0147,0.0428,0.0427,0.8158
21-MAR-2022,526727,26.65,26.55,0.0038,0.0440,0.0439,0.8387
21-MAR-2022,526731,164.35,162.25,0.0129,0.0364,0.0363,0.6935
21-MAR-2022,526737,17.85,18.75,-0.0492,0.0367,0.0368,0.7031
21-MAR-2022,526739,203.70,198.50,0.0259,0.0250,0.0250,0.4776
21-MAR-2022,526747,340.65,345.65,-0.0146,0.0380,0.0379,0.7241
21-MAR-2022,526751,9.60,9.15,0.0480,0.0256,0.0257,0.4910
21-MAR-2022,526755,8.22,8.33,-0.0133,0.0405,0.0404,0.7718
21-MAR-2022,526761,6.96,7.32,-0.0504,0.0378,0.0378,0.7222
21-MAR-2022,526775,62.75,63.30,-0.0087,0.0368,0.0367,0.7012
21-MAR-2022,526783,756.30,765.45,-0.0120,0.0315,0.0314,0.5999
21-MAR-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
21-MAR-2022,526799,10.86,10.35,0.0481,0.0275,0.0276,0.5273
21-MAR-2022,526813,20.55,21.35,-0.0382,0.0318,0.0318,0.6075
21-MAR-2022,526817,1146.95,1130.20,0.0147,0.0285,0.0285,0.5445
21-MAR-2022,526821,375.80,373.95,0.0049,0.0312,0.0311,0.5942
21-MAR-2022,526823,12.35,13.35,-0.0779,0.0363,0.0366,0.6992
21-MAR-2022,526827,12.23,12.87,-0.0510,0.0340,0.0341,0.6515
21-MAR-2022,526839,19.00,19.15,-0.0079,0.0321,0.0320,0.6114
21-MAR-2022,526847,16.30,16.80,-0.0302,0.0376,0.0376,0.7183
21-MAR-2022,526851,155.00,155.00,0.0000,0.0280,0.0280,0.5349
21-MAR-2022,526853,73.25,74.20,-0.0129,0.0321,0.0320,0.6114
21-MAR-2022,526859,18.49,17.61,0.0488,0.0294,0.0295,0.5636
21-MAR-2022,526861,16.50,16.80,-0.0180,0.0391,0.0390,0.7451
21-MAR-2022,526865,9.81,9.75,0.0061,0.0316,0.0316,0.6037
21-MAR-2022,526869,8.02,8.02,0.0000,0.0108,0.0108,0.2063
21-MAR-2022,526871,27.75,26.45,0.0480,0.0325,0.0326,0.6228
21-MAR-2022,526873,5.44,5.19,0.0470,0.0277,0.0278,0.5311
21-MAR-2022,526887,1.66,1.66,0.0000,0.0174,0.0174,0.3324
21-MAR-2022,526891,10.64,11.19,-0.0504,0.0248,0.0250,0.4776
21-MAR-2022,526899,20.95,21.15,-0.0095,0.0416,0.0415,0.7929
21-MAR-2022,526901,13.17,13.17,0.0000,0.0272,0.0271,0.5177
21-MAR-2022,526905,4.12,4.29,-0.0404,0.0346,0.0346,0.6610
21-MAR-2022,526931,102.80,101.15,0.0162,0.0424,0.0423,0.8081
21-MAR-2022,526935,30.20,28.90,0.0440,0.0344,0.0344,0.6572
21-MAR-2022,526945,91.20,96.75,-0.0591,0.0320,0.0322,0.6152
21-MAR-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
21-MAR-2022,526961,18.60,18.60,0.0000,0.0242,0.0241,0.4604
21-MAR-2022,526965,109.45,107.75,0.0157,0.0309,0.0309,0.5903
21-MAR-2022,526967,3.00,3.00,0.0000,0.1140,0.1137,2.1722
21-MAR-2022,526971,95.70,93.95,0.0185,0.0372,0.0371,0.7088
21-MAR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
21-MAR-2022,526981,223.35,212.75,0.0486,0.0362,0.0362,0.6916
21-MAR-2022,526983,11.99,11.99,0.0000,0.0114,0.0113,0.2159
21-MAR-2022,527005,26.30,26.30,0.0000,0.0317,0.0316,0.6037
21-MAR-2022,530025,20.30,21.35,-0.0504,0.0210,0.0213,0.4069
21-MAR-2022,530027,7.45,7.57,-0.0160,0.0274,0.0274,0.5235
21-MAR-2022,530035,10.03,10.03,0.0000,0.0214,0.0213,0.4069
21-MAR-2022,530037,3.75,3.75,0.0000,0.0132,0.0132,0.2522
21-MAR-2022,530043,134.60,131.00,0.0271,0.0357,0.0357,0.6820
21-MAR-2022,530045,19.80,20.20,-0.0200,0.0376,0.0376,0.7183
21-MAR-2022,530053,18.45,17.70,0.0415,0.0304,0.0304,0.5808
21-MAR-2022,530055,10.12,10.65,-0.0510,0.0000,0.0036,0.0688
21-MAR-2022,530057,188.65,188.65,0.0000,0.0269,0.0269,0.5139
21-MAR-2022,530063,8.03,8.45,-0.0510,0.0432,0.0433,0.8272
21-MAR-2022,530065,7.77,7.40,0.0488,0.0293,0.0294,0.5617
21-MAR-2022,530067,182.00,182.20,-0.0011,0.0417,0.0416,0.7948
21-MAR-2022,530077,103.95,105.90,-0.0186,0.0353,0.0352,0.6725
21-MAR-2022,530079,316.40,314.65,0.0055,0.0414,0.0413,0.7890
21-MAR-2022,530093,1.76,1.68,0.0465,0.0113,0.0117,0.2235
21-MAR-2022,530095,44.40,42.30,0.0485,0.0314,0.0315,0.6018
21-MAR-2022,530109,2.97,3.02,-0.0167,0.0451,0.0450,0.8597
21-MAR-2022,530111,34.80,35.90,-0.0311,0.0321,0.0321,0.6133
21-MAR-2022,530119,121.90,118.60,0.0274,0.0340,0.0339,0.6477
21-MAR-2022,530125,465.65,468.55,-0.0062,0.0386,0.0385,0.7355
21-MAR-2022,530127,15.40,15.40,0.0000,0.0397,0.0396,0.7566
21-MAR-2022,530129,605.50,618.40,-0.0211,0.0354,0.0353,0.6744
21-MAR-2022,530133,73.30,74.05,-0.0102,0.0392,0.0391,0.7470
21-MAR-2022,530139,43.30,42.85,0.0104,0.0308,0.0307,0.5865
21-MAR-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
21-MAR-2022,530145,13.81,14.03,-0.0158,0.0334,0.0334,0.6381
21-MAR-2022,530151,35.85,36.85,-0.0275,0.0333,0.0332,0.6343
21-MAR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
21-MAR-2022,530163,71.55,73.35,-0.0248,0.0344,0.0343,0.6553
21-MAR-2022,530167,21.05,20.05,0.0487,0.0299,0.0300,0.5731
21-MAR-2022,530169,12.81,12.20,0.0488,0.0350,0.0351,0.6706
21-MAR-2022,530171,32.50,32.75,-0.0077,0.0415,0.0414,0.7909
21-MAR-2022,530173,5.74,6.04,-0.0509,0.0286,0.0287,0.5483
21-MAR-2022,530175,60.10,57.25,0.0486,0.0488,0.0488,0.9323
21-MAR-2022,530177,13.37,12.74,0.0483,0.0000,0.0034,0.0650
21-MAR-2022,530179,6.02,6.33,-0.0502,0.0144,0.0147,0.2808
21-MAR-2022,530185,17.95,17.10,0.0485,0.0450,0.0450,0.8597
21-MAR-2022,530187,2.38,2.27,0.0473,0.0278,0.0279,0.5330
21-MAR-2022,530197,20.45,20.15,0.0148,0.0375,0.0374,0.7145
21-MAR-2022,530201,18.45,18.35,0.0054,0.0351,0.0350,0.6687
21-MAR-2022,530207,18.80,18.30,0.0270,0.0360,0.0360,0.6878
21-MAR-2022,530213,61.45,62.40,-0.0153,0.0321,0.0320,0.6114
21-MAR-2022,530215,79.10,75.90,0.0413,0.0000,0.0029,0.0554
21-MAR-2022,530219,31.00,31.00,0.0000,0.0152,0.0152,0.2904
21-MAR-2022,530231,19.00,19.50,-0.0260,0.0295,0.0295,0.5636
21-MAR-2022,530233,97.05,95.45,0.0166,0.0393,0.0392,0.7489
21-MAR-2022,530235,26.45,25.20,0.0484,0.0287,0.0288,0.5502
21-MAR-2022,530245,52.10,53.95,-0.0349,0.0292,0.0292,0.5579
21-MAR-2022,530249,16.80,17.68,-0.0511,0.0185,0.0188,0.3592
21-MAR-2022,530251,0.97,0.93,0.0421,0.0262,0.0263,0.5025
21-MAR-2022,530253,18.75,19.00,-0.0132,0.0265,0.0264,0.5044
21-MAR-2022,530255,6.10,6.11,-0.0016,0.0321,0.0320,0.6114
21-MAR-2022,530259,24.05,25.05,-0.0407,0.0366,0.0366,0.6992
21-MAR-2022,530263,5.74,5.53,0.0373,0.0333,0.0333,0.6362
21-MAR-2022,530265,30.00,31.40,-0.0456,0.0341,0.0342,0.6534
21-MAR-2022,530267,20.00,21.00,-0.0488,0.0274,0.0275,0.5254
21-MAR-2022,530271,10.31,9.82,0.0487,0.0244,0.0246,0.4700
21-MAR-2022,530281,5.25,5.25,0.0000,0.0200,0.0200,0.3821
21-MAR-2022,530289,19.95,19.45,0.0254,0.0334,0.0334,0.6381
21-MAR-2022,530291,7.30,7.30,0.0000,0.0259,0.0259,0.4948
21-MAR-2022,530305,28.05,27.95,0.0036,0.0371,0.0370,0.7069
21-MAR-2022,530309,224.70,230.30,-0.0246,0.0361,0.0360,0.6878
21-MAR-2022,530313,40.90,41.10,-0.0049,0.0355,0.0354,0.6763
21-MAR-2022,530315,86.40,88.05,-0.0189,0.0333,0.0333,0.6362
21-MAR-2022,530317,60.90,59.70,0.0199,0.0366,0.0365,0.6973
21-MAR-2022,530331,385.50,377.70,0.0204,0.0309,0.0309,0.5903
21-MAR-2022,530341,102.10,105.25,-0.0304,0.0394,0.0394,0.7527
21-MAR-2022,530357,14.28,13.61,0.0481,0.0307,0.0308,0.5884
21-MAR-2022,530361,24.15,24.40,-0.0103,0.0000,0.0007,0.0134
21-MAR-2022,530369,24.00,23.15,0.0361,0.0320,0.0320,0.6114
21-MAR-2022,530401,30.95,30.95,0.0000,0.0304,0.0303,0.5789
21-MAR-2022,530405,29.70,29.95,-0.0084,0.0302,0.0301,0.5751
21-MAR-2022,530407,6.25,6.32,-0.0111,0.0366,0.0365,0.6973
21-MAR-2022,530419,54.00,54.80,-0.0147,0.0443,0.0442,0.8444
21-MAR-2022,530421,8.75,8.75,0.0000,0.0347,0.0346,0.6610
21-MAR-2022,530427,39.40,37.95,0.0375,0.0347,0.0348,0.6649
21-MAR-2022,530429,36.50,34.80,0.0477,0.0396,0.0396,0.7566
21-MAR-2022,530431,70.30,70.45,-0.0021,0.0298,0.0297,0.5674
21-MAR-2022,530433,80.50,78.90,0.0201,0.0392,0.0392,0.7489
21-MAR-2022,530439,9.25,9.69,-0.0465,0.0960,0.0958,1.8303
21-MAR-2022,530443,19.30,20.30,-0.0505,0.0178,0.0182,0.3477
21-MAR-2022,530445,2.88,2.99,-0.0375,0.0349,0.0350,0.6687
21-MAR-2022,530449,29.30,30.80,-0.0499,0.0301,0.0303,0.5789
21-MAR-2022,530457,5.96,5.70,0.0446,0.0151,0.0154,0.2942
21-MAR-2022,530459,21.05,22.10,-0.0487,0.0409,0.0410,0.7833
21-MAR-2022,530461,19.65,20.65,-0.0496,0.0387,0.0388,0.7413
21-MAR-2022,530469,7.20,7.20,0.0000,0.0245,0.0245,0.4681
21-MAR-2022,530475,251.50,250.30,0.0048,0.0294,0.0293,0.5598
21-MAR-2022,530477,165.35,161.35,0.0245,0.0303,0.0303,0.5789
21-MAR-2022,530495,17.20,18.05,-0.0482,0.0332,0.0333,0.6362
21-MAR-2022,530499,427.25,420.00,0.0171,0.0308,0.0307,0.5865
21-MAR-2022,530521,131.80,138.70,-0.0510,0.0000,0.0036,0.0688
21-MAR-2022,530525,8.03,8.00,0.0037,0.0575,0.0574,1.0966
21-MAR-2022,530533,71.40,70.15,0.0177,0.0350,0.0349,0.6668
21-MAR-2022,530537,12.70,12.70,0.0000,0.0040,0.0040,0.0764
21-MAR-2022,530545,228.45,231.70,-0.0141,0.0388,0.0387,0.7394
21-MAR-2022,530557,1.61,1.69,-0.0485,0.0980,0.0979,1.8704
21-MAR-2022,530565,4.20,4.42,-0.0511,0.0639,0.0638,1.2189
21-MAR-2022,530571,3.65,3.84,-0.0507,0.0225,0.0227,0.4337
21-MAR-2022,530577,29.60,28.45,0.0396,0.0375,0.0375,0.7164
21-MAR-2022,530579,11.44,9.56,0.1795,0.0351,0.0372,0.7107
21-MAR-2022,530581,4.69,4.93,-0.0499,0.0271,0.0273,0.5216
21-MAR-2022,530585,189.85,186.55,0.0175,0.0363,0.0362,0.6916
21-MAR-2022,530589,95.70,94.90,0.0084,0.0374,0.0373,0.7126
21-MAR-2022,530595,7.56,7.20,0.0488,0.0265,0.0267,0.5101
21-MAR-2022,530601,5.30,5.30,0.0000,0.0250,0.0250,0.4776
21-MAR-2022,530609,5.13,5.13,0.0000,0.0365,0.0364,0.6954
21-MAR-2022,530611,0.43,0.45,-0.0455,0.0255,0.0256,0.4891
21-MAR-2022,530615,32.60,31.10,0.0471,0.0000,0.0033,0.0630
21-MAR-2022,530617,35.95,36.55,-0.0166,0.0352,0.0352,0.6725
21-MAR-2022,530621,61.85,57.35,0.0755,0.0393,0.0395,0.7546
21-MAR-2022,530627,216.60,214.25,0.0109,0.0340,0.0339,0.6477
21-MAR-2022,530643,113.85,115.75,-0.0166,0.0422,0.0421,0.8043
21-MAR-2022,530663,2.20,2.30,-0.0445,0.0341,0.0342,0.6534
21-MAR-2022,530665,7.40,7.64,-0.0319,0.0288,0.0288,0.5502
21-MAR-2022,530669,10.44,9.95,0.0481,0.0234,0.0236,0.4509
21-MAR-2022,530675,38.25,36.55,0.0455,0.0331,0.0332,0.6343
21-MAR-2022,530677,22.55,22.15,0.0179,0.0388,0.0388,0.7413
21-MAR-2022,530683,10.63,11.18,-0.0504,0.0022,0.0042,0.0802
21-MAR-2022,530689,31.05,30.75,0.0097,0.0388,0.0387,0.7394
21-MAR-2022,530695,14.21,13.79,0.0300,0.0481,0.0480,0.9170
21-MAR-2022,530697,30.75,30.20,0.0180,0.0407,0.0407,0.7776
21-MAR-2022,530705,10.41,10.41,0.0000,0.0129,0.0128,0.2445
21-MAR-2022,530709,23.95,23.95,0.0000,0.0308,0.0307,0.5865
21-MAR-2022,530711,63.95,63.15,0.0126,0.0432,0.0431,0.8234
21-MAR-2022,530713,10.41,10.41,0.0000,0.0361,0.0360,0.6878
21-MAR-2022,530723,56.00,58.05,-0.0360,0.0304,0.0304,0.5808
21-MAR-2022,530733,9.21,9.21,0.0000,0.0304,0.0303,0.5789
21-MAR-2022,530735,11.69,12.30,-0.0509,0.0339,0.0340,0.6496
21-MAR-2022,530741,22.00,22.70,-0.0313,0.0295,0.0295,0.5636
21-MAR-2022,530747,11.90,12.52,-0.0508,0.0289,0.0291,0.5560
21-MAR-2022,530755,11.72,11.39,0.0286,0.0330,0.0329,0.6286
21-MAR-2022,530765,4.86,4.86,0.0000,0.0235,0.0234,0.4471
21-MAR-2022,530771,9.00,9.42,-0.0456,0.0341,0.0342,0.6534
21-MAR-2022,530777,7.60,7.60,0.0000,0.0211,0.0210,0.4012
21-MAR-2022,530779,11.57,11.02,0.0487,0.0329,0.0330,0.6305
21-MAR-2022,530787,25.45,25.45,0.0000,0.0930,0.0927,1.7710
21-MAR-2022,530789,108.00,108.70,-0.0065,0.0390,0.0389,0.7432
21-MAR-2022,530795,11.10,11.59,-0.0432,0.0268,0.0269,0.5139
21-MAR-2022,530797,16.55,16.40,0.0091,0.0306,0.0305,0.5827
21-MAR-2022,530799,12.11,12.74,-0.0507,0.0139,0.0143,0.2732
21-MAR-2022,530805,85.75,81.70,0.0484,0.0248,0.0250,0.4776
21-MAR-2022,530809,31.30,31.30,0.0000,0.0379,0.0378,0.7222
21-MAR-2022,530815,44.45,46.60,-0.0472,0.0408,0.0409,0.7814
21-MAR-2022,530821,12.35,12.35,0.0000,0.0477,0.0476,0.9094
21-MAR-2022,530825,27.25,26.90,0.0129,0.0489,0.0488,0.9323
21-MAR-2022,530829,26.05,26.55,-0.0190,0.0473,0.0472,0.9018
21-MAR-2022,530839,7.41,7.54,-0.0174,0.0353,0.0352,0.6725
21-MAR-2022,530841,16.20,15.46,0.0468,0.0100,0.0105,0.2006
21-MAR-2022,530845,503.60,489.75,0.0279,0.0326,0.0326,0.6228
21-MAR-2022,530853,50.25,52.85,-0.0504,0.0276,0.0277,0.5292
21-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-MAR-2022,530879,118.80,120.00,-0.0101,0.0398,0.0397,0.7585
21-MAR-2022,530881,26.20,27.50,-0.0484,0.0280,0.0282,0.5388
21-MAR-2022,530883,6.85,6.85,0.0000,0.0318,0.0317,0.6056
21-MAR-2022,530889,2.85,3.00,-0.0513,0.0336,0.0337,0.6438
21-MAR-2022,530897,63.00,62.95,0.0008,0.0371,0.0370,0.7069
21-MAR-2022,530899,20.05,20.05,0.0000,0.0225,0.0224,0.4280
21-MAR-2022,530907,30.00,30.00,0.0000,0.0215,0.0214,0.4088
21-MAR-2022,530909,194.05,184.85,0.0486,0.0145,0.0149,0.2847
21-MAR-2022,530915,5.55,5.29,0.0480,0.0372,0.0373,0.7126
21-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
21-MAR-2022,530921,5.30,5.30,0.0000,0.0046,0.0046,0.0879
21-MAR-2022,530925,13.31,13.31,0.0000,0.0242,0.0241,0.4604
21-MAR-2022,530929,7.30,7.00,0.0420,0.0080,0.0085,0.1624
21-MAR-2022,530931,4.44,4.23,0.0485,0.0265,0.0267,0.5101
21-MAR-2022,530951,131.35,123.75,0.0596,0.0483,0.0484,0.9247
21-MAR-2022,530953,126.40,130.00,-0.0281,0.0363,0.0363,0.6935
21-MAR-2022,530959,32.40,33.00,-0.0183,0.0336,0.0335,0.6400
21-MAR-2022,530973,46.10,48.50,-0.0508,0.0341,0.0342,0.6534
21-MAR-2022,530977,67.35,69.40,-0.0300,0.0346,0.0346,0.6610
21-MAR-2022,530979,35.10,36.20,-0.0309,0.0315,0.0315,0.6018
21-MAR-2022,530985,7.77,8.17,-0.0502,0.0303,0.0304,0.5808
21-MAR-2022,530991,24.85,23.90,0.0390,0.0353,0.0354,0.6763
21-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
21-MAR-2022,530997,32.30,31.60,0.0219,0.0436,0.0435,0.8311
21-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
21-MAR-2022,531017,12.48,12.50,-0.0016,0.0288,0.0288,0.5502
21-MAR-2022,531025,3.04,3.19,-0.0482,0.0323,0.0324,0.6190
21-MAR-2022,531027,9.36,9.85,-0.0510,0.0157,0.0160,0.3057
21-MAR-2022,531029,6.04,6.04,0.0000,0.0044,0.0044,0.0841
21-MAR-2022,531033,5.13,5.13,0.0000,0.0211,0.0210,0.4012
21-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
21-MAR-2022,531041,169.80,174.85,-0.0293,0.0328,0.0328,0.6266
21-MAR-2022,531043,17.00,17.00,0.0000,0.0306,0.0305,0.5827
21-MAR-2022,531049,19.30,19.30,0.0000,0.0247,0.0246,0.4700
21-MAR-2022,531051,7.69,7.33,0.0479,0.0275,0.0276,0.5273
21-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
21-MAR-2022,531067,49.60,47.50,0.0433,0.0368,0.0368,0.7031
