Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2022,AARTIDRUGS,503.45,497.50,0.0119,0.0259,0.0259,0.4948
31-JAN-2022,AARTIIND,986.95,991.80,-0.0049,0.0228,0.0228,0.4356
31-JAN-2022,AARTISURF,968.90,960.60,0.0086,0.0314,0.0313,0.5980
31-JAN-2022,AARVEEDEN,29.40,29.40,0.0000,0.0364,0.0363,0.6935
31-JAN-2022,AARVI,88.55,90.85,-0.0256,0.0383,0.0383,0.7317
31-JAN-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AAVAS,2874.10,2878.00,-0.0014,0.0243,0.0243,0.4643
31-JAN-2022,ABAN,47.70,48.00,-0.0063,0.0344,0.0343,0.6553
31-JAN-2022,ABB,2301.10,2270.90,0.0132,0.0208,0.0208,0.3974
31-JAN-2022,ABBOTINDIA,16081.95,16082.20,-0.0000,0.0177,0.0176,0.3362
31-JAN-2022,ABCAPITAL,117.65,118.20,-0.0047,0.0274,0.0274,0.5235
31-JAN-2022,ABFRL,293.55,287.75,0.0200,0.0264,0.0263,0.5025
31-JAN-2022,ABMINTLLTD,102.65,106.40,-0.0359,0.0201,0.0203,0.3878
31-JAN-2022,ABSLAMC,519.45,512.65,0.0132,0.0079,0.0080,0.1528
31-JAN-2022,ABSLBANETF,37.85,37.63,0.0058,0.0185,0.0185,0.3534
31-JAN-2022,ABSLNN50ET,42.01,41.56,0.0108,0.0099,0.0100,0.1910
31-JAN-2022,ACC,2285.70,2215.90,0.0310,0.0170,0.0171,0.3267
31-JAN-2022,ACCELYA,1053.05,1041.70,0.0108,0.0247,0.0247,0.4719
31-JAN-2022,ACCURACY,198.00,198.35,-0.0018,0.0313,0.0313,0.5980
31-JAN-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ACE,222.25,222.15,0.0005,0.0348,0.0347,0.6629
31-JAN-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ACRYSIL,782.20,769.85,0.0159,0.0299,0.0298,0.5693
31-JAN-2022,ADANIENT,1715.00,1693.75,0.0125,0.0295,0.0294,0.5617
31-JAN-2022,ADANIGREEN,1877.90,1938.35,-0.0317,0.0276,0.0277,0.5292
31-JAN-2022,ADANIPORTS,716.30,710.15,0.0086,0.0245,0.0244,0.4662
31-JAN-2022,ADANIPOWER,106.25,105.75,0.0047,0.0347,0.0346,0.6610
31-JAN-2022,ADANITRANS,1971.10,1986.45,-0.0078,0.0324,0.0324,0.6190
31-JAN-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ADFFOODS,865.20,865.75,-0.0006,0.0264,0.0264,0.5044
31-JAN-2022,ADL,53.30,56.05,-0.0503,0.0249,0.0251,0.4795
31-JAN-2022,ADORWELD,700.65,706.65,-0.0085,0.0301,0.0301,0.5751
31-JAN-2022,ADROITINFO,11.60,11.85,-0.0213,0.0510,0.0509,0.9724
31-JAN-2022,ADSL,144.15,140.85,0.0232,0.0402,0.0401,0.7661
31-JAN-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ADVANIHOTR,83.90,81.40,0.0303,0.0298,0.0298,0.5693
31-JAN-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ADVENZYMES,315.20,311.35,0.0123,0.0257,0.0257,0.4910
31-JAN-2022,AEGISCHEM,202.70,205.50,-0.0137,0.0281,0.0280,0.5349
31-JAN-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AFFLE,1310.45,1212.80,0.0774,0.0270,0.0275,0.5254
31-JAN-2022,AGARIND,548.45,510.40,0.0719,0.0361,0.0364,0.6954
31-JAN-2022,AGRITECH,63.60,60.75,0.0458,0.0317,0.0318,0.6075
31-JAN-2022,AGROPHOS,24.95,24.45,0.0202,0.0431,0.0431,0.8234
31-JAN-2022,AGSTRA,161.05,175.00,-0.0831,0.0000,0.0059,0.1127
31-JAN-2022,AHLADA,133.05,129.80,0.0247,0.0277,0.0277,0.5292
31-JAN-2022,AHLEAST,192.55,190.75,0.0094,0.0251,0.0250,0.4776
31-JAN-2022,AHLUCONT,404.95,401.05,0.0097,0.0267,0.0267,0.5101
31-JAN-2022,AHLWEST,176.10,181.70,-0.0313,0.0288,0.0288,0.5502
31-JAN-2022,AIAENG,1889.00,1877.95,0.0059,0.0178,0.0178,0.3401
31-JAN-2022,AIRAN,23.80,24.40,-0.0249,0.0356,0.0355,0.6782
31-JAN-2022,AIROLAM,79.80,80.60,-0.0100,0.0213,0.0212,0.4050
31-JAN-2022,AJANTPHARM,2200.25,2177.30,0.0105,0.0186,0.0186,0.3554
31-JAN-2022,AJMERA,435.80,414.85,0.0493,0.0349,0.0350,0.6687
31-JAN-2022,AJOONI,73.45,71.35,0.0290,0.0233,0.0233,0.4451
31-JAN-2022,AJRINFRA,2.95,2.80,0.0522,0.0549,0.0548,1.0470
31-JAN-2022,AKASH,174.50,175.35,-0.0049,0.0398,0.0397,0.7585
31-JAN-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AKG,46.50,47.75,-0.0265,0.0292,0.0292,0.5579
31-JAN-2022,AKSHARCHEM,440.40,434.95,0.0125,0.0343,0.0342,0.6534
31-JAN-2022,AKSHOPTFBR,12.70,12.95,-0.0195,0.0380,0.0379,0.7241
31-JAN-2022,AKZOINDIA,1930.80,1934.60,-0.0020,0.0155,0.0154,0.2942
31-JAN-2022,ALANKIT,17.40,16.95,0.0262,0.0362,0.0361,0.6897
31-JAN-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
31-JAN-2022,ALBERTDAVD,662.80,661.50,0.0020,0.0266,0.0266,0.5082
31-JAN-2022,ALEMBICLTD,99.10,99.05,0.0005,0.0282,0.0281,0.5368
31-JAN-2022,ALICON,825.70,822.55,0.0038,0.0339,0.0338,0.6457
31-JAN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ALKALI,111.15,115.40,-0.0375,0.0217,0.0218,0.4165
31-JAN-2022,ALKEM,3539.20,3416.90,0.0352,0.0166,0.0168,0.3210
31-JAN-2022,ALKYLAMINE,3350.85,3359.05,-0.0024,0.0309,0.0308,0.5884
31-JAN-2022,ALLCARGO,330.20,332.20,-0.0060,0.0315,0.0315,0.6018
31-JAN-2022,ALLSEC,603.90,612.35,-0.0139,0.0347,0.0347,0.6629
31-JAN-2022,ALMONDZ,109.95,107.85,0.0193,0.0372,0.0371,0.7088
31-JAN-2022,ALOKINDS,30.95,31.05,-0.0032,0.0334,0.0333,0.6362
31-JAN-2022,ALPA,86.60,91.95,-0.0599,0.0423,0.0424,0.8101
31-JAN-2022,ALPHAGEO,383.15,386.50,-0.0087,0.0408,0.0408,0.7795
31-JAN-2022,ALPSINDUS,4.20,4.40,-0.0465,0.0972,0.0970,1.8532
31-JAN-2022,AMARAJABAT,619.20,614.15,0.0082,0.0177,0.0177,0.3382
31-JAN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AMBER,3609.95,3190.00,0.1237,0.0258,0.0272,0.5197
31-JAN-2022,AMBICAAGAR,35.90,39.95,-0.1069,0.0326,0.0334,0.6381
31-JAN-2022,AMBIKCO,1966.95,1988.40,-0.0108,0.0282,0.0281,0.5368
31-JAN-2022,AMBUJACEM,365.15,360.70,0.0123,0.0193,0.0193,0.3687
31-JAN-2022,AMDIND,49.35,47.00,0.0488,0.0386,0.0386,0.7375
31-JAN-2022,AMIORG,992.50,983.10,0.0095,0.0258,0.0258,0.4929
31-JAN-2022,AMJLAND,32.70,33.05,-0.0106,0.0332,0.0332,0.6343
31-JAN-2022,AMRUTANJAN,826.90,877.25,-0.0591,0.0245,0.0248,0.4738
31-JAN-2022,ANANDRATHI,584.50,594.00,-0.0161,0.0067,0.0068,0.1299
31-JAN-2022,ANANTRAJ,81.55,81.30,0.0031,0.0341,0.0340,0.6496
31-JAN-2022,ANDHRACEMT,16.45,16.75,-0.0181,0.0375,0.0374,0.7145
31-JAN-2022,ANDHRAPAP,208.55,209.30,-0.0036,0.0228,0.0227,0.4337
31-JAN-2022,ANDHRSUGAR,152.00,154.05,-0.0134,0.0300,0.0300,0.5731
31-JAN-2022,ANDREWYU,25.50,25.65,-0.0059,0.0177,0.0177,0.3382
31-JAN-2022,ANGELONE,1394.75,1406.20,-0.0082,0.0145,0.0144,0.2751
31-JAN-2022,ANIKINDS,37.75,37.10,0.0174,0.0356,0.0356,0.6801
31-JAN-2022,ANKITMETAL,12.05,11.45,0.0511,0.0613,0.0613,1.1711
31-JAN-2022,ANMOL,203.80,202.45,0.0066,0.0253,0.0253,0.4834
31-JAN-2022,ANSALAPI,15.00,15.10,-0.0066,0.0384,0.0383,0.7317
31-JAN-2022,ANSALHSG,9.40,9.55,-0.0158,0.0403,0.0402,0.7680
31-JAN-2022,ANTGRAPHIC,3.20,3.05,0.0480,0.0334,0.0335,0.6400
31-JAN-2022,ANUP,919.70,911.00,0.0095,0.0292,0.0291,0.5560
31-JAN-2022,ANURAS,963.40,976.90,-0.0139,0.0149,0.0149,0.2847
31-JAN-2022,APARINDS,698.50,803.95,-0.1406,0.0262,0.0279,0.5330
31-JAN-2022,APCL,310.45,310.30,0.0005,0.0297,0.0297,0.5674
31-JAN-2022,APCOTEXIND,375.45,381.15,-0.0151,0.0314,0.0313,0.5980
31-JAN-2022,APEX,318.50,315.20,0.0104,0.0352,0.0352,0.6725
31-JAN-2022,APLAPOLLO,864.10,810.80,0.0637,0.0266,0.0269,0.5139
31-JAN-2022,APLLTD,756.75,746.05,0.0142,0.0214,0.0214,0.4088
31-JAN-2022,APOLLO,143.65,144.10,-0.0031,0.0320,0.0319,0.6094
31-JAN-2022,APOLLOHOSP,4457.35,4478.75,-0.0048,0.0256,0.0256,0.4891
31-JAN-2022,APOLLOPIPE,521.90,518.25,0.0070,0.0292,0.0292,0.5579
31-JAN-2022,APOLLOTYRE,216.65,215.25,0.0065,0.0243,0.0242,0.4623
31-JAN-2022,APOLSINHOT,813.55,811.05,0.0031,0.0351,0.0350,0.6687
31-JAN-2022,APTECHT,371.35,367.65,0.0100,0.0345,0.0344,0.6572
31-JAN-2022,APTUS,361.45,360.60,0.0024,0.0139,0.0139,0.2656
31-JAN-2022,ARCHIDPLY,50.30,52.75,-0.0476,0.0345,0.0346,0.6610
31-JAN-2022,ARCHIES,19.45,19.35,0.0052,0.0360,0.0359,0.6859
31-JAN-2022,ARENTERP,50.45,49.10,0.0271,0.0508,0.0507,0.9686
31-JAN-2022,ARIES,153.25,152.95,0.0020,0.0341,0.0340,0.6496
31-JAN-2022,ARIHANT,40.80,42.65,-0.0443,0.0404,0.0404,0.7718
31-JAN-2022,ARIHANTCAP,271.00,259.30,0.0441,0.0284,0.0285,0.5445
31-JAN-2022,ARIHANTSUP,178.00,176.35,0.0093,0.0333,0.0333,0.6362
31-JAN-2022,ARMANFIN,805.00,779.70,0.0319,0.0322,0.0322,0.6152
31-JAN-2022,AROGRANITE,66.85,69.10,-0.0331,0.0359,0.0358,0.6840
31-JAN-2022,ARROWGREEN,127.05,128.80,-0.0137,0.0368,0.0367,0.7012
31-JAN-2022,ARSHIYA,36.15,36.45,-0.0083,0.0389,0.0388,0.7413
31-JAN-2022,ARSSINFRA,35.25,35.90,-0.0183,0.0399,0.0398,0.7604
31-JAN-2022,ARTEMISMED,46.20,44.10,0.0465,0.0297,0.0298,0.5693
31-JAN-2022,ARTNIRMAN,109.05,112.45,-0.0307,0.0236,0.0237,0.4528
31-JAN-2022,ARVEE,86.45,92.55,-0.0682,0.0257,0.0261,0.4986
31-JAN-2022,ARVIND,145.05,143.20,0.0128,0.0351,0.0351,0.6706
31-JAN-2022,ARVINDFASN,307.95,307.10,0.0028,0.0331,0.0330,0.6305
31-JAN-2022,ARVSMART,241.65,235.25,0.0268,0.0317,0.0317,0.6056
31-JAN-2022,ASAHIINDIA,555.95,569.75,-0.0245,0.0288,0.0288,0.5502
31-JAN-2022,ASAHISONG,277.50,282.85,-0.0191,0.0322,0.0321,0.6133
31-JAN-2022,ASAL,475.25,500.15,-0.0511,0.0370,0.0370,0.7069
31-JAN-2022,ASALCBR,493.85,492.25,0.0032,0.0238,0.0237,0.4528
31-JAN-2022,ASHAPURMIN,110.95,113.55,-0.0232,0.0342,0.0342,0.6534
31-JAN-2022,ASHIANA,169.65,173.55,-0.0227,0.0283,0.0283,0.5407
31-JAN-2022,ASHIMASYN,18.00,18.05,-0.0028,0.0337,0.0337,0.6438
31-JAN-2022,ASHOKA,98.40,95.80,0.0268,0.0291,0.0291,0.5560
31-JAN-2022,ASHOKLEY,132.55,130.75,0.0137,0.0270,0.0269,0.5139
31-JAN-2022,ASIANENE,152.20,151.65,0.0036,0.0064,0.0064,0.1223
31-JAN-2022,ASIANHOTNR,86.55,78.25,0.1008,0.0292,0.0299,0.5712
31-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ASIANPAINT,3152.40,3110.90,0.0133,0.0174,0.0174,0.3324
31-JAN-2022,ASIANTILES,122.90,120.95,0.0160,0.0298,0.0297,0.5674
31-JAN-2022,ASPINWALL,184.85,178.95,0.0324,0.0322,0.0322,0.6152
31-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ASTEC,1655.10,1702.60,-0.0283,0.0279,0.0279,0.5330
31-JAN-2022,ASTERDM,184.65,184.50,0.0008,0.0259,0.0259,0.4948
31-JAN-2022,ASTRAL,2159.45,2100.30,0.0278,0.0251,0.0251,0.4795
31-JAN-2022,ASTRAMICRO,217.65,212.60,0.0235,0.0315,0.0315,0.6018
31-JAN-2022,ASTRAZEN,2796.25,2816.35,-0.0072,0.0213,0.0212,0.4050
31-JAN-2022,ASTRON,47.35,47.30,0.0011,0.0319,0.0318,0.6075
31-JAN-2022,ATFL,952.30,955.35,-0.0032,0.0218,0.0218,0.4165
31-JAN-2022,ATGL,1821.30,1830.90,-0.0053,0.0345,0.0344,0.6572
31-JAN-2022,ATLANTA,25.55,26.00,-0.0175,0.0339,0.0338,0.6457
31-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,ATUL,9558.90,9873.65,-0.0324,0.0196,0.0197,0.3764
31-JAN-2022,ATULAUTO,202.20,203.50,-0.0064,0.0253,0.0253,0.4834
31-JAN-2022,AUBANK,1309.55,1271.55,0.0294,0.0290,0.0290,0.5540
31-JAN-2022,AURIONPRO,316.55,329.95,-0.0415,0.0380,0.0380,0.7260
31-JAN-2022,AUROPHARMA,634.45,623.90,0.0168,0.0231,0.0231,0.4413
31-JAN-2022,AURUM,140.75,145.35,-0.0322,0.0277,0.0277,0.5292
31-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AUSOMENT,74.30,74.30,0.0000,0.0411,0.0410,0.7833
31-JAN-2022,AUTOAXLES,1448.20,1443.50,0.0033,0.0295,0.0294,0.5617
31-JAN-2022,AUTOIND,67.85,69.95,-0.0305,0.0330,0.0329,0.6286
31-JAN-2022,AVADHSUGAR,642.90,617.20,0.0408,0.0379,0.0379,0.7241
31-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,AVANTIFEED,598.00,609.75,-0.0195,0.0231,0.0231,0.4413
31-JAN-2022,AVTNPL,83.35,82.45,0.0109,0.0300,0.0300,0.5731
31-JAN-2022,AWHCL,321.60,321.70,-0.0003,0.0247,0.0246,0.4700
31-JAN-2022,AXISBANK,773.05,764.70,0.0109,0.0236,0.0235,0.4490
31-JAN-2022,AXISBNKETF,381.93,377.01,0.0130,0.0117,0.0117,0.2235
31-JAN-2022,AXISBPSETF,10.42,10.40,0.0019,0.0009,0.0009,0.0172
31-JAN-2022,AXISCADES,106.70,102.50,0.0402,0.0374,0.0374,0.7145
31-JAN-2022,AXISCETF,69.32,68.45,0.0126,0.0097,0.0097,0.1853
31-JAN-2022,AXISGOLD,41.21,41.33,-0.0029,0.0101,0.0100,0.1910
31-JAN-2022,AXISHCETF,82.67,82.49,0.0022,0.0052,0.0052,0.0993
31-JAN-2022,AXISNIFTY,182.91,180.35,0.0141,0.0144,0.0144,0.2751
31-JAN-2022,AXISTECETF,354.83,342.38,0.0357,0.0107,0.0110,0.2102
31-JAN-2022,AYMSYNTEX,142.00,136.95,0.0362,0.0324,0.0324,0.6190
31-JAN-2022,BAFNAPH,142.05,133.65,0.0610,0.1126,0.1124,2.1474
31-JAN-2022,BAGFILMS,4.80,4.60,0.0426,0.0381,0.0382,0.7298
31-JAN-2022,BAJAJ-AUTO,3564.30,3497.20,0.0190,0.0163,0.0164,0.3133
31-JAN-2022,BAJAJCON,182.45,180.20,0.0124,0.0234,0.0234,0.4471
31-JAN-2022,BAJAJELEC,1196.50,1144.95,0.0440,0.0276,0.0277,0.5292
31-JAN-2022,BAJAJFINSV,15689.55,15198.80,0.0318,0.0241,0.0242,0.4623
31-JAN-2022,BAJAJHCARE,404.40,411.75,-0.0180,0.0144,0.0144,0.2751
31-JAN-2022,BAJAJHIND,16.80,17.00,-0.0118,0.0380,0.0379,0.7241
31-JAN-2022,BAJAJHLDNG,5159.60,5119.30,0.0078,0.0201,0.0200,0.3821
31-JAN-2022,BAJFINANCE,7000.30,6867.40,0.0192,0.0249,0.0249,0.4757
31-JAN-2022,BALAJITELE,62.50,62.40,0.0016,0.0275,0.0275,0.5254
31-JAN-2022,BALAMINES,3254.30,3189.35,0.0202,0.0363,0.0362,0.6916
31-JAN-2022,BALAXI,485.85,477.95,0.0164,0.0280,0.0280,0.5349
31-JAN-2022,BALKRISHNA,43.75,41.50,0.0528,0.0397,0.0398,0.7604
31-JAN-2022,BALKRISIND,2337.10,2255.30,0.0356,0.0212,0.0213,0.4069
31-JAN-2022,BALLARPUR,2.35,2.45,-0.0417,0.0429,0.0429,0.8196
31-JAN-2022,BALMLAWRIE,126.70,125.75,0.0075,0.0212,0.0211,0.4031
31-JAN-2022,BALPHARMA,124.75,129.60,-0.0381,0.0376,0.0376,0.7183
31-JAN-2022,BALRAMCHIN,424.20,422.35,0.0044,0.0319,0.0318,0.6075
31-JAN-2022,BANARBEADS,91.20,91.40,-0.0022,0.0399,0.0398,0.7604
31-JAN-2022,BANARISUG,2799.65,2819.90,-0.0072,0.0260,0.0260,0.4967
31-JAN-2022,BANCOINDIA,181.40,177.85,0.0198,0.0277,0.0277,0.5292
31-JAN-2022,BANDHANBNK,315.55,316.95,-0.0044,0.0307,0.0306,0.5846
31-JAN-2022,BANG,36.85,38.75,-0.0503,0.0368,0.0369,0.7050
31-JAN-2022,BANKA,78.00,77.70,0.0039,0.0336,0.0335,0.6400
31-JAN-2022,BANKBARODA,107.55,103.30,0.0403,0.0280,0.0280,0.5349
31-JAN-2022,BANKBEES,382.85,379.85,0.0079,0.0163,0.0163,0.3114
31-JAN-2022,BANKINDIA,54.30,55.25,-0.0173,0.0284,0.0283,0.5407
31-JAN-2022,BANSWRAS,289.00,287.85,0.0040,0.0370,0.0370,0.7069
31-JAN-2022,BARBEQUE,1385.10,1368.60,0.0120,0.0305,0.0304,0.5808
31-JAN-2022,BARTRONICS,7.85,7.50,0.0456,0.0413,0.0413,0.7890
31-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,BASF,3075.50,3111.20,-0.0115,0.0258,0.0258,0.4929
31-JAN-2022,BASML,84.25,85.15,-0.0106,0.0366,0.0365,0.6973
31-JAN-2022,BATAINDIA,2064.05,2072.75,-0.0042,0.0188,0.0187,0.3573
31-JAN-2022,BAYERCROP,5161.35,5124.60,0.0071,0.0171,0.0171,0.3267
31-JAN-2022,BBETF0432,999.75,999.55,0.0002,0.0004,0.0004,0.0076
31-JAN-2022,BBL,1998.60,2000.75,-0.0011,0.0261,0.0261,0.4986
31-JAN-2022,BBOX,882.10,902.05,-0.0224,0.0336,0.0336,0.6419
31-JAN-2022,BBTC,1088.60,1087.45,0.0011,0.0230,0.0230,0.4394
31-JAN-2022,BCG,181.00,180.95,0.0003,0.0443,0.0442,0.8444
31-JAN-2022,BCLIND,491.60,468.25,0.0487,0.0330,0.0331,0.6324
31-JAN-2022,BCONCEPTS,74.00,70.50,0.0485,0.0000,0.0034,0.0650
31-JAN-2022,BCP,6.65,6.85,-0.0296,0.0344,0.0344,0.6572
31-JAN-2022,BDL,497.90,486.55,0.0231,0.0241,0.0241,0.4604
31-JAN-2022,BEARDSELL,16.05,15.25,0.0511,0.0357,0.0358,0.6840
31-JAN-2022,BECTORFOOD,366.30,366.45,-0.0004,0.0170,0.0169,0.3229
31-JAN-2022,BEDMUTHA,78.20,75.35,0.0371,0.0360,0.0360,0.6878
31-JAN-2022,BEL,209.70,207.10,0.0125,0.0239,0.0238,0.4547
31-JAN-2022,BEML,1817.90,1797.65,0.0112,0.0280,0.0280,0.5349
31-JAN-2022,BEPL,137.75,137.05,0.0051,0.0317,0.0316,0.6037
31-JAN-2022,BERGEPAINT,722.40,726.30,-0.0054,0.0162,0.0161,0.3076
31-JAN-2022,BESTAGRO,1114.05,1142.90,-0.0256,0.0326,0.0326,0.6228
31-JAN-2022,BFINVEST,323.50,323.80,-0.0009,0.0297,0.0297,0.5674
31-JAN-2022,BFUTILITIE,392.70,395.70,-0.0076,0.0325,0.0325,0.6209
31-JAN-2022,BGLOBAL,5.20,4.95,0.0493,0.0230,0.0232,0.4432
31-JAN-2022,BGRENERGY,89.05,89.25,-0.0022,0.0425,0.0424,0.8101
31-JAN-2022,BHAGCHEM,1047.30,1009.10,0.0372,0.0150,0.0152,0.2904
31-JAN-2022,BHAGERIA,241.25,234.90,0.0267,0.0285,0.0285,0.5445
31-JAN-2022,BHAGYANGR,48.95,49.10,-0.0031,0.0359,0.0358,0.6840
31-JAN-2022,BHAGYAPROP,33.65,35.20,-0.0450,0.0303,0.0304,0.5808
31-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,BHANDARI,10.65,10.15,0.0481,0.0412,0.0412,0.7871
31-JAN-2022,BHARATFORG,735.00,728.90,0.0083,0.0247,0.0247,0.4719
31-JAN-2022,BHARATGEAR,167.65,170.05,-0.0142,0.0379,0.0378,0.7222
31-JAN-2022,BHARATRAS,12507.80,12379.55,0.0103,0.0285,0.0284,0.5426
31-JAN-2022,BHARATWIRE,75.75,74.50,0.0166,0.0329,0.0328,0.6266
31-JAN-2022,BHARTIARTL,729.30,715.80,0.0187,0.0196,0.0196,0.3745
31-JAN-2022,BHEL,58.00,57.75,0.0043,0.0325,0.0324,0.6190
31-JAN-2022,BIGBLOC,76.95,73.30,0.0486,0.0395,0.0396,0.7566
31-JAN-2022,BIL,303.85,300.55,0.0109,0.0376,0.0375,0.7164
31-JAN-2022,BINDALAGRO,28.15,28.65,-0.0176,0.0443,0.0442,0.8444
31-JAN-2022,BIOCON,367.10,364.05,0.0083,0.0233,0.0233,0.4451
31-JAN-2022,BIOFILCHEM,78.10,77.35,0.0096,0.0394,0.0393,0.7508
31-JAN-2022,BIRET,300.34,295.81,0.0152,0.0099,0.0099,0.1891
31-JAN-2022,BIRLACABLE,100.85,98.05,0.0282,0.0346,0.0345,0.6591
31-JAN-2022,BIRLACORPN,1360.70,1333.90,0.0199,0.0273,0.0273,0.5216
31-JAN-2022,BIRLAMONEY,69.45,69.60,-0.0022,0.0339,0.0338,0.6457
31-JAN-2022,BIRLATYRE,26.55,26.35,0.0076,0.0308,0.0307,0.5865
31-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,BKMINDST,3.25,3.35,-0.0303,0.0432,0.0431,0.8234
31-JAN-2022,BLBLIMITED,24.00,22.85,0.0491,0.0421,0.0421,0.8043
31-JAN-2022,BLISSGVS,95.15,97.35,-0.0229,0.0299,0.0299,0.5712
31-JAN-2022,BLKASHYAP,27.45,28.05,-0.0216,0.0379,0.0379,0.7241
31-JAN-2022,BLS,241.15,232.90,0.0348,0.0413,0.0413,0.7890
31-JAN-2022,BLUECHIP,0.35,0.40,-0.1335,0.1260,0.1260,2.4072
31-JAN-2022,BLUECOAST,6.20,6.50,-0.0473,0.1803,0.1798,3.4351
31-JAN-2022,BLUEDART,6927.05,6716.70,0.0308,0.0217,0.0217,0.4146
31-JAN-2022,BLUESTARCO,864.55,870.15,-0.0065,0.0192,0.0192,0.3668
31-JAN-2022,BODALCHEM,108.30,107.90,0.0037,0.0302,0.0301,0.5751
31-JAN-2022,BOMDYEING,109.55,110.45,-0.0082,0.0332,0.0332,0.6343
31-JAN-2022,BOROLTD,381.00,375.00,0.0159,0.0356,0.0356,0.6801
31-JAN-2022,BORORENEW,639.80,623.75,0.0254,0.0365,0.0365,0.6973
31-JAN-2022,BOSCHLTD,16533.60,16295.80,0.0145,0.0212,0.0211,0.4031
31-JAN-2022,BPCL,397.05,382.55,0.0372,0.0206,0.0207,0.3955
31-JAN-2022,BPL,64.05,65.15,-0.0170,0.0404,0.0403,0.7699
31-JAN-2022,BRFL,7.70,7.40,0.0397,0.0370,0.0370,0.7069
31-JAN-2022,BRIGADE,499.90,474.25,0.0527,0.0296,0.0298,0.5693
31-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,BRITANNIA,3535.30,3509.60,0.0073,0.0150,0.0149,0.2847
31-JAN-2022,BRNL,43.50,36.95,0.1632,0.0259,0.0283,0.5407
31-JAN-2022,BROOKS,97.25,95.30,0.0203,0.0366,0.0366,0.6992
31-JAN-2022,BSE,1953.15,1971.05,-0.0091,0.0296,0.0296,0.5655
31-JAN-2022,BSHSL,309.95,301.25,0.0285,0.0235,0.0235,0.4490
31-JAN-2022,BSL,112.10,112.15,-0.0004,0.0373,0.0372,0.7107
31-JAN-2022,BSLGOLDETF,43.30,43.62,-0.0074,0.0091,0.0091,0.1739
31-JAN-2022,BSLNIFTY,19.28,19.02,0.0136,0.0129,0.0129,0.2465
31-JAN-2022,BSLSENETFG,55.63,54.72,0.0165,0.0056,0.0057,0.1089
31-JAN-2022,BSOFT,475.60,445.10,0.0663,0.0291,0.0294,0.5617
31-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JAN-2022,BURGERKING,133.90,134.35,-0.0034,0.0237,0.0236,0.4509
31-JAN-2022,BURNPUR,5.75,5.50,0.0445,0.0385,0.0385,0.7355
31-JAN-2022,BUTTERFLY,1106.40,1084.60,0.0199,0.0329,0.0328,0.6266
31-JAN-2022,BVCL,23.65,23.40,0.0106,0.0307,0.0307,0.5865
31-JAN-2022,BYKE,34.70,35.25,-0.0157,0.0377,0.0376,0.7183
31-JAN-2022,CADILAHC,406.50,396.00,0.0262,0.0187,0.0188,0.3592
31-JAN-2022,CALSOFT,40.50,41.80,-0.0316,0.0427,0.0426,0.8139
31-JAN-2022,CAMLINFINE,151.60,148.75,0.0190,0.0322,0.0321,0.6133
