Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2022,BANSWRAS,218.75,222.25,-0.0159,0.0375,0.0374,0.7145
01-JUN-2022,BARBEQUE,984.05,898.15,0.0913,0.0291,0.0297,0.5674
01-JUN-2022,BARTRONICS,5.20,5.20,0.0000,0.0391,0.0390,0.7451
01-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,BASF,2585.60,2554.45,0.0121,0.0257,0.0256,0.4891
01-JUN-2022,BASML,59.75,59.25,0.0084,0.0362,0.0361,0.6897
01-JUN-2022,BATAINDIA,1852.20,1877.30,-0.0135,0.0196,0.0195,0.3725
01-JUN-2022,BAYERCROP,5251.95,5398.05,-0.0274,0.0171,0.0172,0.3286
01-JUN-2022,BBETF0432,983.01,982.65,0.0004,0.0013,0.0013,0.0248
01-JUN-2022,BBL,1513.80,1496.30,0.0116,0.0259,0.0258,0.4929
01-JUN-2022,BBOX,160.45,162.45,-0.0124,0.0355,0.0354,0.6763
01-JUN-2022,BBTC,995.40,997.50,-0.0021,0.0256,0.0255,0.4872
01-JUN-2022,BCG,61.00,64.20,-0.0511,0.0439,0.0440,0.8406
01-JUN-2022,BCLIND,369.65,357.40,0.0337,0.0342,0.0342,0.6534
01-JUN-2022,BCONCEPTS,94.95,90.95,0.0430,0.0262,0.0263,0.5025
01-JUN-2022,BCP,4.55,4.55,0.0000,0.0374,0.0373,0.7126
01-JUN-2022,BDL,813.30,783.65,0.0371,0.0309,0.0310,0.5923
01-JUN-2022,BEARDSELL,15.05,15.60,-0.0359,0.0376,0.0376,0.7183
01-JUN-2022,BECTORFOOD,285.55,285.60,-0.0002,0.0214,0.0214,0.4088
01-JUN-2022,BEDMUTHA,78.40,78.35,0.0006,0.0346,0.0345,0.6591
01-JUN-2022,BEL,246.10,234.75,0.0472,0.0229,0.0231,0.4413
01-JUN-2022,BEML,1392.85,1416.70,-0.0170,0.0282,0.0282,0.5388
01-JUN-2022,BEPL,114.45,114.50,-0.0004,0.0298,0.0297,0.5674
01-JUN-2022,BERGEPAINT,601.00,614.90,-0.0229,0.0178,0.0178,0.3401
01-JUN-2022,BESTAGRO,840.90,837.25,0.0044,0.0361,0.0360,0.6878
01-JUN-2022,BFINVEST,275.45,277.20,-0.0063,0.0291,0.0291,0.5560
01-JUN-2022,BFUTILITIE,330.70,332.85,-0.0065,0.0332,0.0331,0.6324
01-JUN-2022,BGRENERGY,73.50,72.35,0.0158,0.0411,0.0410,0.7833
01-JUN-2022,BHAGCHEM,908.05,909.60,-0.0017,0.0199,0.0199,0.3802
01-JUN-2022,BHAGERIA,203.90,202.40,0.0074,0.0269,0.0268,0.5120
01-JUN-2022,BHAGYANGR,40.90,39.75,0.0285,0.0358,0.0358,0.6840
01-JUN-2022,BHAGYAPROP,39.35,38.90,0.0115,0.0301,0.0300,0.5731
01-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,BHANDARI,7.15,6.80,0.0502,0.0433,0.0433,0.8272
01-JUN-2022,BHARATFORG,694.25,704.95,-0.0153,0.0234,0.0234,0.4471
01-JUN-2022,BHARATGEAR,138.00,137.80,0.0015,0.0359,0.0358,0.6840
01-JUN-2022,BHARATRAS,12042.70,12055.05,-0.0010,0.0285,0.0285,0.5445
01-JUN-2022,BHARATWIRE,62.50,62.45,0.0008,0.0329,0.0328,0.6266
01-JUN-2022,BHARTIARTL,694.65,700.20,-0.0080,0.0184,0.0183,0.3496
01-JUN-2022,BHEL,51.70,51.20,0.0097,0.0312,0.0311,0.5942
01-JUN-2022,BIGBLOC,113.40,116.20,-0.0244,0.0404,0.0403,0.7699
01-JUN-2022,BIL,180.40,183.40,-0.0165,0.0396,0.0395,0.7546
01-JUN-2022,BINDALAGRO,23.30,23.45,-0.0064,0.0411,0.0410,0.7833
01-JUN-2022,BIOCON,327.70,334.10,-0.0193,0.0237,0.0237,0.4528
01-JUN-2022,BIOFILCHEM,56.75,57.15,-0.0070,0.0410,0.0409,0.7814
01-JUN-2022,BIRET,334.11,321.73,0.0378,0.0104,0.0107,0.2044
01-JUN-2022,BIRLACABLE,120.90,124.50,-0.0293,0.0391,0.0391,0.7470
01-JUN-2022,BIRLACORPN,996.20,974.55,0.0220,0.0273,0.0273,0.5216
01-JUN-2022,BIRLAMONEY,60.25,60.30,-0.0008,0.0321,0.0320,0.6114
01-JUN-2022,BIRLATYRE,7.75,7.40,0.0462,0.0368,0.0368,0.7031
01-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,BKMINDST,2.10,2.15,-0.0235,0.0418,0.0418,0.7986
01-JUN-2022,BLBLIMITED,19.90,20.90,-0.0490,0.0426,0.0426,0.8139
01-JUN-2022,BLISSGVS,80.65,81.45,-0.0099,0.0304,0.0303,0.5789
01-JUN-2022,BLKASHYAP,21.70,22.05,-0.0160,0.0344,0.0343,0.6553
01-JUN-2022,BLS,184.35,186.75,-0.0129,0.0373,0.0372,0.7107
01-JUN-2022,BLUEDART,7666.55,7491.65,0.0231,0.0206,0.0206,0.3936
01-JUN-2022,BLUESTARCO,1022.55,1024.40,-0.0018,0.0206,0.0205,0.3917
01-JUN-2022,BODALCHEM,96.85,95.05,0.0188,0.0298,0.0298,0.5693
01-JUN-2022,BOMDYEING,106.85,104.55,0.0218,0.0357,0.0356,0.6801
01-JUN-2022,BOROLTD,302.45,299.35,0.0103,0.0322,0.0321,0.6133
01-JUN-2022,BORORENEW,675.40,656.95,0.0277,0.0358,0.0358,0.6840
01-JUN-2022,BOSCHLTD,14537.90,14627.65,-0.0062,0.0206,0.0206,0.3936
01-JUN-2022,BPCL,326.00,326.20,-0.0006,0.0201,0.0200,0.3821
01-JUN-2022,BPL,66.70,66.95,-0.0037,0.0398,0.0397,0.7585
01-JUN-2022,BRIGADE,457.35,464.65,-0.0158,0.0284,0.0284,0.5426
01-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,BRITANNIA,3551.30,3647.95,-0.0269,0.0156,0.0157,0.2999
01-JUN-2022,BRNL,29.85,30.05,-0.0067,0.0333,0.0332,0.6343
01-JUN-2022,BROOKS,84.30,84.85,-0.0065,0.0399,0.0398,0.7604
01-JUN-2022,BSE,746.65,755.85,-0.0122,0.0329,0.0328,0.6266
01-JUN-2022,BSHSL,415.80,407.50,0.0202,0.0300,0.0299,0.5712
01-JUN-2022,BSL,105.35,108.00,-0.0248,0.0361,0.0360,0.6878
01-JUN-2022,BSLGOLDETF,45.99,46.17,-0.0039,0.0091,0.0091,0.1739
01-JUN-2022,BSLNIFTY,18.44,18.52,-0.0043,0.0127,0.0127,0.2426
01-JUN-2022,BSLSENETFG,53.21,53.50,-0.0054,0.0092,0.0092,0.1758
01-JUN-2022,BSOFT,368.15,370.60,-0.0066,0.0297,0.0296,0.5655
01-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,BURNPUR,5.35,5.25,0.0189,0.0385,0.0385,0.7355
01-JUN-2022,BUTTERFLY,1417.80,1419.00,-0.0008,0.0294,0.0293,0.5598
01-JUN-2022,BVCL,24.15,23.90,0.0104,0.0302,0.0301,0.5751
01-JUN-2022,BYKE,37.80,37.65,0.0040,0.0393,0.0392,0.7489
01-JUN-2022,CALSOFT,24.00,25.00,-0.0408,0.0417,0.0417,0.7967
01-JUN-2022,CAMLINFINE,117.50,117.65,-0.0013,0.0323,0.0322,0.6152
01-JUN-2022,CAMPUS,362.85,368.05,-0.0142,0.0079,0.0080,0.1528
01-JUN-2022,CAMS,2408.95,2325.75,0.0351,0.0221,0.0222,0.4241
01-JUN-2022,CANBK,208.75,205.00,0.0181,0.0287,0.0286,0.5464
01-JUN-2022,CANDC,4.10,4.15,-0.0121,0.0456,0.0455,0.8693
01-JUN-2022,CANFINHOME,479.00,483.70,-0.0098,0.0268,0.0267,0.5101
01-JUN-2022,CANTABIL,1164.30,1119.80,0.0390,0.0312,0.0312,0.5961
01-JUN-2022,CAPACITE,118.70,116.55,0.0183,0.0333,0.0332,0.6343
01-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CAPLIPOINT,740.35,742.25,-0.0026,0.0289,0.0288,0.5502
01-JUN-2022,CAPTRUST,103.80,103.10,0.0068,0.0463,0.0462,0.8826
01-JUN-2022,CARBORUNIV,714.75,720.50,-0.0080,0.0237,0.0237,0.4528
01-JUN-2022,CAREERP,109.80,111.55,-0.0158,0.0284,0.0284,0.5426
01-JUN-2022,CARERATING,479.30,472.90,0.0134,0.0261,0.0260,0.4967
01-JUN-2022,CARTRADE,636.40,622.85,0.0215,0.0248,0.0247,0.4719
01-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CASTROLIND,109.20,108.70,0.0046,0.0164,0.0164,0.3133
01-JUN-2022,CCCL,2.25,2.25,0.0000,0.0799,0.0797,1.5227
01-JUN-2022,CCHHL,6.85,6.95,-0.0145,0.0321,0.0320,0.6114
01-JUN-2022,CCL,365.80,354.05,0.0326,0.0260,0.0260,0.4967
01-JUN-2022,CDSL,1192.05,1257.45,-0.0534,0.0269,0.0271,0.5177
01-JUN-2022,CEATLTD,1013.55,1013.95,-0.0004,0.0214,0.0214,0.4088
01-JUN-2022,CEBBCO,56.05,56.40,-0.0062,0.0391,0.0390,0.7451
01-JUN-2022,CELEBRITY,14.80,14.85,-0.0034,0.0392,0.0391,0.7470
01-JUN-2022,CENTENKA,503.15,495.40,0.0155,0.0306,0.0305,0.5827
01-JUN-2022,CENTEXT,10.25,10.50,-0.0241,0.0442,0.0441,0.8425
01-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CENTRALBK,18.80,18.90,-0.0053,0.0293,0.0292,0.5579
01-JUN-2022,CENTRUM,23.65,23.35,0.0128,0.0353,0.0352,0.6725
01-JUN-2022,CENTUM,452.95,451.10,0.0041,0.0315,0.0314,0.5999
01-JUN-2022,CENTURYPLY,565.10,573.85,-0.0154,0.0257,0.0257,0.4910
01-JUN-2022,CENTURYTEX,805.75,797.90,0.0098,0.0288,0.0288,0.5502
01-JUN-2022,CERA,4260.00,4200.70,0.0140,0.0218,0.0217,0.4146
01-JUN-2022,CEREBRAINT,57.75,60.35,-0.0440,0.0315,0.0316,0.6037
01-JUN-2022,CESC,78.20,78.00,0.0026,0.0196,0.0196,0.3745
01-JUN-2022,CGCL,662.75,671.75,-0.0135,0.0267,0.0267,0.5101
01-JUN-2022,CGPOWER,185.30,181.95,0.0182,0.0305,0.0305,0.5827
01-JUN-2022,CHALET,316.45,297.05,0.0633,0.0305,0.0308,0.5884
01-JUN-2022,CHAMBLFERT,357.55,363.40,-0.0162,0.0306,0.0305,0.5827
01-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CHEMBOND,163.30,163.45,-0.0009,0.0267,0.0266,0.5082
01-JUN-2022,CHEMCON,288.55,283.75,0.0168,0.0248,0.0247,0.4719
01-JUN-2022,CHEMFAB,168.05,167.85,0.0012,0.0336,0.0335,0.6400
01-JUN-2022,CHEMPLASTS,481.85,482.35,-0.0010,0.0250,0.0249,0.4757
01-JUN-2022,CHENNPETRO,294.95,281.45,0.0469,0.0355,0.0356,0.6801
01-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CHOICEIN,347.35,342.05,0.0154,0.0062,0.0063,0.1204
01-JUN-2022,CHOLAFIN,671.55,679.60,-0.0119,0.0299,0.0298,0.5693
01-JUN-2022,CHOLAHLDNG,628.55,621.65,0.0110,0.0189,0.0188,0.3592
01-JUN-2022,CIGNITITEC,465.80,459.40,0.0138,0.0283,0.0282,0.5388
01-JUN-2022,CINELINE,130.95,133.85,-0.0219,0.0387,0.0386,0.7375
01-JUN-2022,CINEVISTA,12.75,12.75,0.0000,0.0383,0.0382,0.7298
01-JUN-2022,CIPLA,983.55,992.95,-0.0095,0.0169,0.0168,0.3210
01-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CLEAN,1814.70,1748.90,0.0369,0.0213,0.0214,0.4088
01-JUN-2022,CLEDUCATE,132.60,131.00,0.0121,0.0379,0.0378,0.7222
01-JUN-2022,CLNINDIA,459.00,460.45,-0.0032,0.0219,0.0219,0.4184
01-JUN-2022,CLSEL,105.25,101.85,0.0328,0.0261,0.0262,0.5006
01-JUN-2022,CMICABLES,28.15,28.30,-0.0053,0.0348,0.0347,0.6629
01-JUN-2022,CMSINFO,230.45,233.55,-0.0134,0.0169,0.0169,0.3229
01-JUN-2022,COALINDIA,196.05,192.90,0.0162,0.0237,0.0237,0.4528
01-JUN-2022,COASTCORP,270.35,264.20,0.0230,0.0319,0.0319,0.6094
01-JUN-2022,COCHINSHIP,327.50,323.10,0.0135,0.0186,0.0186,0.3554
01-JUN-2022,COFFEEDAY,45.25,44.95,0.0067,0.0458,0.0456,0.8712
01-JUN-2022,COFORGE,3793.55,3911.45,-0.0306,0.0293,0.0293,0.5598
01-JUN-2022,COLPAL,1623.85,1627.20,-0.0021,0.0135,0.0135,0.2579
01-JUN-2022,COMPINFO,30.45,28.90,0.0522,0.0438,0.0438,0.8368
01-JUN-2022,COMPUSOFT,22.05,22.25,-0.0090,0.0402,0.0401,0.7661
01-JUN-2022,CONCOR,653.90,650.45,0.0053,0.0231,0.0230,0.4394
01-JUN-2022,CONFIPET,56.80,56.15,0.0115,0.0342,0.0341,0.6515
01-JUN-2022,CONSOFINVT,134.05,137.35,-0.0243,0.0368,0.0368,0.7031
01-JUN-2022,CONSUMBEES,74.59,74.89,-0.0040,0.0124,0.0124,0.2369
01-JUN-2022,CONTROLPR,439.80,426.90,0.0298,0.0357,0.0357,0.6820
01-JUN-2022,CORALFINAC,40.60,38.40,0.0557,0.0398,0.0399,0.7623
01-JUN-2022,CORDSCABLE,55.25,54.45,0.0146,0.0343,0.0342,0.6534
01-JUN-2022,COROMANDEL,962.20,944.75,0.0183,0.0201,0.0201,0.3840
01-JUN-2022,COSMOFILMS,1775.25,1689.35,0.0496,0.0333,0.0334,0.6381
01-JUN-2022,COUNCODOS,4.65,4.50,0.0328,0.0442,0.0441,0.8425
01-JUN-2022,CPSEETF,35.08,34.99,0.0026,0.0150,0.0150,0.2866
01-JUN-2022,CRAFTSMAN,2374.95,2367.85,0.0030,0.0217,0.0216,0.4127
01-JUN-2022,CREATIVE,526.55,519.05,0.0143,0.0341,0.0340,0.6496
01-JUN-2022,CREATIVEYE,4.15,4.20,-0.0120,0.0445,0.0444,0.8483
01-JUN-2022,CREDITACC,1072.30,1071.50,0.0007,0.0327,0.0326,0.6228
01-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,CREST,179.60,177.70,0.0106,0.0310,0.0310,0.5923
01-JUN-2022,CRISIL,3549.90,3406.75,0.0412,0.0254,0.0255,0.4872
01-JUN-2022,CROMPTON,362.35,361.45,0.0025,0.0207,0.0207,0.3955
01-JUN-2022,CROWN,30.60,30.65,-0.0016,0.0200,0.0200,0.3821
01-JUN-2022,CSBBANK,185.60,188.95,-0.0179,0.0244,0.0244,0.4662
01-JUN-2022,CTE,57.75,55.75,0.0352,0.0423,0.0423,0.8081
01-JUN-2022,CUB,142.30,140.10,0.0156,0.0217,0.0217,0.4146
01-JUN-2022,CUBEXTUB,25.65,26.05,-0.0155,0.0387,0.0386,0.7375
01-JUN-2022,CUMMINSIND,1026.25,1025.95,0.0003,0.0195,0.0194,0.3706
01-JUN-2022,CUPID,239.70,240.10,-0.0017,0.0318,0.0317,0.6056
01-JUN-2022,CYBERMEDIA,18.15,19.10,-0.0510,0.0380,0.0381,0.7279
01-JUN-2022,CYBERTECH,152.10,147.95,0.0277,0.0398,0.0397,0.7585
01-JUN-2022,CYIENT,798.95,783.40,0.0197,0.0246,0.0246,0.4700
01-JUN-2022,DAAWAT,81.60,80.60,0.0123,0.0298,0.0298,0.5693
01-JUN-2022,DABUR,517.55,519.00,-0.0028,0.0147,0.0147,0.2808
01-JUN-2022,DALBHARAT,1362.80,1362.45,0.0003,0.0242,0.0242,0.4623
01-JUN-2022,DALMIASUG,388.70,384.45,0.0110,0.0378,0.0377,0.7203
01-JUN-2022,DAMODARIND,48.75,48.55,0.0041,0.0384,0.0383,0.7317
01-JUN-2022,DANGEE,326.55,311.85,0.0461,0.0279,0.0280,0.5349
01-JUN-2022,DATAMATICS,312.85,314.30,-0.0046,0.0399,0.0398,0.7604
01-JUN-2022,DATAPATTNS,772.60,764.55,0.0105,0.0217,0.0216,0.4127
01-JUN-2022,DBCORP,80.65,80.85,-0.0025,0.0250,0.0249,0.4757
01-JUN-2022,DBL,241.70,228.00,0.0584,0.0327,0.0329,0.6286
01-JUN-2022,DBREALTY,73.85,70.30,0.0493,0.0407,0.0407,0.7776
01-JUN-2022,DBSTOCKBRO,20.05,20.40,-0.0173,0.0453,0.0452,0.8635
01-JUN-2022,DCAL,126.70,118.50,0.0669,0.0372,0.0374,0.7145
01-JUN-2022,DCBBANK,84.00,83.20,0.0096,0.0231,0.0231,0.4413
01-JUN-2022,DCM,74.10,74.00,0.0014,0.0377,0.0376,0.7183
01-JUN-2022,DCMFINSERV,3.15,3.00,0.0488,0.0585,0.0585,1.1176
01-JUN-2022,DCMNVL,177.75,181.75,-0.0223,0.0354,0.0354,0.6763
01-JUN-2022,DCMSHRIRAM,1001.60,992.10,0.0095,0.0330,0.0329,0.6286
01-JUN-2022,DCMSRIND,89.70,89.65,0.0006,0.0252,0.0251,0.4795
01-JUN-2022,DCW,42.40,41.45,0.0227,0.0346,0.0346,0.6610
01-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DECCANCE,489.40,484.10,0.0109,0.0247,0.0247,0.4719
01-JUN-2022,DEEPAKFERT,678.15,647.65,0.0460,0.0329,0.0330,0.6305
01-JUN-2022,DEEPAKNTR,2012.70,1997.00,0.0078,0.0283,0.0283,0.5407
01-JUN-2022,DEEPENR,89.15,89.90,-0.0084,0.0376,0.0375,0.7164
01-JUN-2022,DEEPINDS,208.25,209.90,-0.0079,0.0368,0.0367,0.7012
01-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DELHIVERY,535.65,530.30,0.0100,0.0073,0.0073,0.1395
01-JUN-2022,DELPHIFX,457.10,455.15,0.0043,0.0395,0.0394,0.7527
01-JUN-2022,DELTACORP,212.20,218.40,-0.0288,0.0318,0.0318,0.6075
01-JUN-2022,DELTAMAGNT,81.70,81.70,0.0000,0.0397,0.0396,0.7566
01-JUN-2022,DEN,35.95,36.25,-0.0083,0.0295,0.0294,0.5617
01-JUN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DENORA,731.20,738.35,-0.0097,0.0381,0.0380,0.7260
01-JUN-2022,DEVIT,170.75,174.10,-0.0194,0.0189,0.0189,0.3611
01-JUN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DEVYANI,169.75,170.50,-0.0044,0.0240,0.0239,0.4566
01-JUN-2022,DEWANHOUS,16.70,16.70,0.0000,0.0341,0.0340,0.6496
01-JUN-2022,DFMFOODS,208.70,206.35,0.0113,0.0300,0.0300,0.5731
01-JUN-2022,DGCONTENT,11.95,12.10,-0.0125,0.0565,0.0564,1.0775
01-JUN-2022,DHAMPURSUG,274.05,248.05,0.0997,0.0370,0.0376,0.7183
01-JUN-2022,DHANBANK,12.60,12.65,-0.0040,0.0265,0.0264,0.5044
01-JUN-2022,DHANI,47.75,50.10,-0.0480,0.0436,0.0436,0.8330
01-JUN-2022,DHANUKA,698.80,701.45,-0.0038,0.0206,0.0205,0.3917
01-JUN-2022,DHANVARSHA,78.30,79.55,-0.0158,0.0152,0.0152,0.2904
01-JUN-2022,DHARAMSI,378.65,382.10,-0.0091,0.0273,0.0272,0.5197
01-JUN-2022,DHARSUGAR,11.95,11.80,0.0126,0.0378,0.0377,0.7203
01-JUN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DHRUV,56.55,56.65,-0.0018,0.0241,0.0241,0.4604
01-JUN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DHUNINV,638.20,634.80,0.0053,0.0370,0.0369,0.7050
01-JUN-2022,DIAMONDYD,664.25,670.55,-0.0094,0.0214,0.0213,0.4069
01-JUN-2022,DICIND,348.95,355.35,-0.0182,0.0236,0.0236,0.4509
01-JUN-2022,DIGISPICE,29.75,29.70,0.0017,0.0377,0.0376,0.7183
01-JUN-2022,DIGJAMLMTD,140.00,138.30,0.0122,0.0307,0.0307,0.5865
01-JUN-2022,DIL,65.00,68.40,-0.0510,0.0203,0.0205,0.3917
01-JUN-2022,DISHTV,13.15,13.15,0.0000,0.0388,0.0387,0.7394
01-JUN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DIVISLAB,3555.15,3591.30,-0.0101,0.0202,0.0202,0.3859
01-JUN-2022,DIVOPPBEES,43.47,43.73,-0.0060,0.0161,0.0161,0.3076
01-JUN-2022,DIXON,3892.35,3858.70,0.0087,0.0273,0.0273,0.5216
01-JUN-2022,DLF,337.00,345.55,-0.0251,0.0287,0.0287,0.5483
01-JUN-2022,DLINKINDIA,134.25,130.65,0.0272,0.0310,0.0310,0.5923
01-JUN-2022,DMART,3873.90,3972.80,-0.0252,0.0220,0.0220,0.4203
01-JUN-2022,DNAMEDIA,2.30,2.20,0.0445,0.0557,0.0556,1.0622
01-JUN-2022,DODLA,491.45,493.30,-0.0038,0.0196,0.0195,0.3725
01-JUN-2022,DOLATALGO,77.90,77.05,0.0110,0.0329,0.0328,0.6266
01-JUN-2022,DOLLAR,521.85,467.75,0.1094,0.0317,0.0325,0.6209
01-JUN-2022,DONEAR,51.35,53.30,-0.0373,0.0299,0.0299,0.5712
01-JUN-2022,DPABHUSHAN,406.00,403.85,0.0053,0.0317,0.0316,0.6037
01-JUN-2022,DPSCLTD,12.20,12.20,0.0000,0.0366,0.0365,0.6973
01-JUN-2022,DPWIRES,322.10,317.65,0.0139,0.0383,0.0382,0.7298
01-JUN-2022,DREDGECORP,309.35,303.60,0.0188,0.0269,0.0269,0.5139
01-JUN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,DRREDDY,4319.00,4369.65,-0.0117,0.0171,0.0171,0.3267
01-JUN-2022,DSPN50ETF,165.84,166.75,-0.0055,0.0080,0.0080,0.1528
01-JUN-2022,DSPNEWETF,188.00,188.31,-0.0016,0.0078,0.0078,0.1490
01-JUN-2022,DSPQ50ETF,158.46,158.15,0.0020,0.0078,0.0078,0.1490
01-JUN-2022,DSSL,299.85,306.75,-0.0228,0.0496,0.0495,0.9457
01-JUN-2022,DTIL,226.85,229.40,-0.0112,0.0324,0.0324,0.6190
01-JUN-2022,DUCON,20.60,20.35,0.0122,0.0415,0.0414,0.7909
01-JUN-2022,DVL,222.30,222.15,0.0007,0.0317,0.0316,0.6037
01-JUN-2022,DWARKESH,112.45,109.95,0.0225,0.0380,0.0379,0.7241
01-JUN-2022,DYNAMATECH,1928.40,1860.45,0.0359,0.0356,0.0356,0.6801
01-JUN-2022,DYNPRO,469.70,458.25,0.0247,0.0344,0.0343,0.6553
01-JUN-2022,DYNPRO-RE,21.80,22.30,-0.0227,0.0311,0.0311,0.5942
01-JUN-2022,E2E,119.65,118.20,0.0122,0.0137,0.0136,0.2598
01-JUN-2022,EASEMYTRIP,379.50,380.80,-0.0034,0.0335,0.0335,0.6400
01-JUN-2022,EASTSILK,5.45,5.65,-0.0360,0.0462,0.0462,0.8826
01-JUN-2022,EASUNREYRL,2.35,2.25,0.0435,0.0540,0.0540,1.0317
01-JUN-2022,EBANK,3838.00,3838.00,0.0000,0.0248,0.0247,0.4719
01-JUN-2022,EBBETF0423,1167.54,1167.88,-0.0003,0.0015,0.0015,0.0287
01-JUN-2022,EBBETF0425,1062.60,1063.47,-0.0008,0.0017,0.0017,0.0325
01-JUN-2022,EBBETF0430,1174.61,1170.84,0.0032,0.0020,0.0020,0.0382
01-JUN-2022,EBBETF0431,1043.97,1040.56,0.0033,0.0020,0.0020,0.0382
01-JUN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,ECLERX,2133.30,2032.55,0.0484,0.0278,0.0279,0.5330
01-JUN-2022,EDELWEISS,55.10,54.70,0.0073,0.0312,0.0311,0.5942
01-JUN-2022,EDUCOMP,3.50,3.40,0.0290,0.0353,0.0352,0.6725
01-JUN-2022,EICHERMOT,2771.70,2780.80,-0.0033,0.0201,0.0200,0.3821
01-JUN-2022,EIDPARRY,535.45,555.65,-0.0370,0.0267,0.0267,0.5101
01-JUN-2022,EIFFL,105.05,107.00,-0.0184,0.0294,0.0293,0.5598
01-JUN-2022,EIHAHOTELS,395.20,381.20,0.0361,0.0308,0.0308,0.5884
01-JUN-2022,EIHOTEL,137.30,135.15,0.0158,0.0271,0.0270,0.5158
01-JUN-2022,EIMCOELECO,325.00,325.95,-0.0029,0.0278,0.0277,0.5292
01-JUN-2022,EKC,189.50,180.50,0.0487,0.0380,0.0380,0.7260
01-JUN-2022,ELDEHSG,567.45,563.00,0.0079,0.0085,0.0085,0.1624
01-JUN-2022,ELECON,202.90,196.60,0.0315,0.0379,0.0379,0.7241
01-JUN-2022,ELECTCAST,35.75,35.00,0.0212,0.0313,0.0313,0.5980
01-JUN-2022,ELECTHERM,105.60,104.80,0.0076,0.0361,0.0360,0.6878
01-JUN-2022,ELGIEQUIP,377.00,344.35,0.0906,0.0347,0.0352,0.6725
01-JUN-2022,ELGIRUBCO,32.10,32.45,-0.0108,0.0390,0.0389,0.7432
01-JUN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,EMAMILTD,419.00,416.20,0.0067,0.0200,0.0200,0.3821
01-JUN-2022,EMAMIPAP,145.20,146.45,-0.0086,0.0372,0.0371,0.7088
01-JUN-2022,EMAMIREAL,64.70,64.95,-0.0039,0.0346,0.0345,0.6591
01-JUN-2022,EMBASSY,390.20,394.66,-0.0114,0.0136,0.0136,0.2598
01-JUN-2022,EMKAY,77.55,79.95,-0.0305,0.0411,0.0411,0.7852
01-JUN-2022,EMMBI,92.90,92.95,-0.0005,0.0314,0.0313,0.5980
01-JUN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2022,EMUDHRA,258.00,270.00,-0.0455,0.0000,0.0032,0.0611
01-JUN-2022,ENDURANCE,1295.25,1307.80,-0.0096,0.0226,0.0226,0.4318
01-JUN-2022,ENERGYDEV,16.10,15.30,0.0510,0.0383,0.0384,0.7336
01-JUN-2022,ENGINERSIN,62.00,62.30,-0.0048,0.0183,0.0183,0.3496
01-JUN-2022,ENIL,183.20,181.40,0.0099,0.0293,0.0293,0.5598
01-JUN-2022,EPL,164.30,164.25,0.0003,0.0229,0.0228,0.4356
