Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2022,530201,11.43,11.19,0.0212,0.0385,0.0384,0.7336
04-AUG-2022,530207,16.10,16.10,0.0000,0.0329,0.0328,0.6266
04-AUG-2022,530213,39.75,40.90,-0.0285,0.0309,0.0309,0.5903
04-AUG-2022,530215,78.60,78.30,0.0038,0.0283,0.0283,0.5407
04-AUG-2022,530219,69.15,65.90,0.0481,0.0212,0.0214,0.4088
04-AUG-2022,530231,14.30,14.30,0.0000,0.0320,0.0319,0.6094
04-AUG-2022,530233,79.60,82.20,-0.0321,0.0334,0.0334,0.6381
04-AUG-2022,530235,29.25,30.45,-0.0402,0.0323,0.0324,0.6190
04-AUG-2022,530245,53.95,52.60,0.0253,0.0467,0.0466,0.8903
04-AUG-2022,530249,9.97,10.22,-0.0248,0.0372,0.0372,0.7107
04-AUG-2022,530253,20.00,19.95,0.0025,0.0324,0.0324,0.6190
04-AUG-2022,530255,5.10,5.10,0.0000,0.0381,0.0380,0.7260
04-AUG-2022,530259,28.15,28.30,-0.0053,0.0401,0.0400,0.7642
04-AUG-2022,530263,4.46,4.25,0.0482,0.0347,0.0347,0.6629
04-AUG-2022,530265,28.65,29.20,-0.0190,0.0340,0.0339,0.6477
04-AUG-2022,530267,25.00,25.00,0.0000,0.0267,0.0266,0.5082
04-AUG-2022,530271,7.25,6.91,0.0480,0.0330,0.0331,0.6324
04-AUG-2022,530281,7.86,7.49,0.0482,0.0219,0.0221,0.4222
04-AUG-2022,530289,17.45,16.75,0.0409,0.0350,0.0350,0.6687
04-AUG-2022,530291,28.00,28.00,0.0000,0.0311,0.0311,0.5942
04-AUG-2022,530305,38.35,37.95,0.0105,0.0417,0.0416,0.7948
04-AUG-2022,530309,224.25,213.60,0.0487,0.0365,0.0365,0.6973
04-AUG-2022,530313,41.60,38.70,0.0723,0.0373,0.0375,0.7164
04-AUG-2022,530315,83.40,83.65,-0.0030,0.0323,0.0322,0.6152
04-AUG-2022,530317,68.60,68.00,0.0088,0.0325,0.0324,0.6190
04-AUG-2022,530331,436.40,436.40,0.0000,0.0392,0.0391,0.7470
04-AUG-2022,530341,94.90,95.90,-0.0105,0.0455,0.0454,0.8674
04-AUG-2022,530357,12.95,11.78,0.0947,0.0386,0.0391,0.7470
04-AUG-2022,530369,27.25,27.25,0.0000,0.0371,0.0370,0.7069
04-AUG-2022,530401,34.30,32.70,0.0478,0.0317,0.0318,0.6075
04-AUG-2022,530405,24.45,25.85,-0.0557,0.0389,0.0390,0.7451
04-AUG-2022,530407,6.00,5.92,0.0134,0.0449,0.0448,0.8559
04-AUG-2022,530419,125.75,125.00,0.0060,0.0410,0.0409,0.7814
04-AUG-2022,530421,7.87,8.20,-0.0411,0.0367,0.0367,0.7012
04-AUG-2022,530427,33.65,34.25,-0.0177,0.0342,0.0342,0.6534
04-AUG-2022,530429,28.50,28.90,-0.0139,0.0434,0.0433,0.8272
04-AUG-2022,530431,73.85,74.60,-0.0101,0.0260,0.0259,0.4948
04-AUG-2022,530433,97.55,99.95,-0.0243,0.0418,0.0417,0.7967
04-AUG-2022,530439,5.48,5.58,-0.0181,0.0707,0.0705,1.3469
04-AUG-2022,530443,5.16,5.42,-0.0492,0.0342,0.0343,0.6553
04-AUG-2022,530445,2.20,2.31,-0.0488,0.0386,0.0386,0.7375
04-AUG-2022,530449,29.00,29.55,-0.0188,0.0311,0.0310,0.5923
04-AUG-2022,530457,4.68,4.46,0.0481,0.0188,0.0191,0.3649
04-AUG-2022,530459,18.10,18.60,-0.0272,0.0371,0.0370,0.7069
04-AUG-2022,530461,14.87,15.57,-0.0460,0.0433,0.0433,0.8272
04-AUG-2022,530469,9.09,8.66,0.0485,0.0296,0.0297,0.5674
04-AUG-2022,530475,374.00,376.30,-0.0061,0.0351,0.0350,0.6687
04-AUG-2022,530477,48.25,49.20,-0.0195,0.0363,0.0362,0.6916
04-AUG-2022,530495,19.60,20.60,-0.0498,0.0317,0.0318,0.6075
04-AUG-2022,530499,428.00,431.20,-0.0074,0.0285,0.0284,0.5426
04-AUG-2022,530521,228.00,221.75,0.0278,0.0427,0.0427,0.8158
04-AUG-2022,530525,5.19,5.33,-0.0266,0.0372,0.0371,0.7088
04-AUG-2022,530533,63.50,63.10,0.0063,0.0369,0.0369,0.7050
04-AUG-2022,530537,31.25,31.25,0.0000,0.0188,0.0188,0.3592
04-AUG-2022,530545,180.45,175.00,0.0307,0.0367,0.0367,0.7012
04-AUG-2022,530557,0.83,0.81,0.0244,0.0457,0.0456,0.8712
04-AUG-2022,530565,4.70,4.48,0.0479,0.0575,0.0575,1.0985
04-AUG-2022,530571,2.35,2.47,-0.0498,0.0302,0.0303,0.5789
04-AUG-2022,530577,22.90,20.80,0.0962,0.0429,0.0433,0.8272
04-AUG-2022,530579,13.75,13.47,0.0206,0.0335,0.0335,0.6400
04-AUG-2022,530581,4.51,4.30,0.0477,0.0365,0.0365,0.6973
04-AUG-2022,530585,191.65,190.80,0.0044,0.0332,0.0331,0.6324
04-AUG-2022,530589,87.90,86.80,0.0126,0.0342,0.0341,0.6515
04-AUG-2022,530595,7.94,8.14,-0.0249,0.0324,0.0324,0.6190
04-AUG-2022,530601,4.90,4.90,0.0000,0.0183,0.0182,0.3477
04-AUG-2022,530609,4.73,4.51,0.0476,0.0389,0.0389,0.7432
04-AUG-2022,530611,1.45,1.39,0.0423,0.0296,0.0297,0.5674
04-AUG-2022,530615,43.80,42.05,0.0408,0.0370,0.0371,0.7088
04-AUG-2022,530617,64.10,67.45,-0.0509,0.0375,0.0376,0.7183
04-AUG-2022,530621,59.05,62.60,-0.0584,0.0387,0.0388,0.7413
04-AUG-2022,530627,157.00,157.65,-0.0041,0.0320,0.0319,0.6094
04-AUG-2022,530643,100.75,102.40,-0.0162,0.0361,0.0360,0.6878
04-AUG-2022,530663,1.62,1.62,0.0000,0.0370,0.0369,0.7050
04-AUG-2022,530665,5.95,5.87,0.0135,0.0273,0.0272,0.5197
04-AUG-2022,530669,13.63,14.33,-0.0501,0.0275,0.0277,0.5292
04-AUG-2022,530675,33.00,33.55,-0.0165,0.0340,0.0340,0.6496
04-AUG-2022,530677,97.25,102.35,-0.0511,0.0402,0.0402,0.7680
04-AUG-2022,530689,28.60,28.75,-0.0052,0.0361,0.0360,0.6878
04-AUG-2022,530695,12.30,12.50,-0.0161,0.0489,0.0488,0.9323
04-AUG-2022,530697,44.90,45.90,-0.0220,0.0418,0.0417,0.7967
04-AUG-2022,530705,10.83,10.83,0.0000,0.0210,0.0209,0.3993
04-AUG-2022,530709,24.00,24.00,0.0000,0.0312,0.0311,0.5942
04-AUG-2022,530711,54.05,54.95,-0.0165,0.0391,0.0390,0.7451
04-AUG-2022,530713,9.10,9.31,-0.0228,0.0376,0.0376,0.7183
04-AUG-2022,530723,82.75,78.85,0.0483,0.0336,0.0337,0.6438
04-AUG-2022,530733,11.32,11.32,0.0000,0.0318,0.0317,0.6056
04-AUG-2022,530735,13.72,14.44,-0.0511,0.0364,0.0365,0.6973
04-AUG-2022,530741,59.05,60.55,-0.0251,0.0309,0.0309,0.5903
04-AUG-2022,530747,10.72,10.81,-0.0084,0.0354,0.0354,0.6763
04-AUG-2022,530755,13.15,12.54,0.0475,0.0342,0.0343,0.6553
04-AUG-2022,530787,23.00,23.00,0.0000,0.0274,0.0273,0.5216
04-AUG-2022,530789,102.00,102.50,-0.0049,0.0426,0.0425,0.8120
04-AUG-2022,530795,6.99,7.35,-0.0502,0.0345,0.0346,0.6610
04-AUG-2022,530797,13.30,14.00,-0.0513,0.0312,0.0313,0.5980
04-AUG-2022,530799,6.00,6.00,0.0000,0.0216,0.0215,0.4108
04-AUG-2022,530809,24.55,23.50,0.0437,0.0357,0.0358,0.6840
04-AUG-2022,530815,55.05,45.95,0.1807,0.0442,0.0459,0.8769
04-AUG-2022,530821,16.75,17.00,-0.0148,0.0420,0.0419,0.8005
04-AUG-2022,530825,25.65,25.70,-0.0019,0.0374,0.0373,0.7126
04-AUG-2022,530829,24.50,25.20,-0.0282,0.0471,0.0470,0.8979
04-AUG-2022,530839,5.10,4.86,0.0482,0.0378,0.0378,0.7222
04-AUG-2022,530841,18.70,18.70,0.0000,0.0115,0.0115,0.2197
04-AUG-2022,530845,496.40,485.20,0.0228,0.0354,0.0353,0.6744
04-AUG-2022,530853,48.60,46.30,0.0485,0.0277,0.0278,0.5311
04-AUG-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-AUG-2022,530879,105.15,109.00,-0.0360,0.0397,0.0397,0.7585
04-AUG-2022,530883,5.74,5.67,0.0123,0.0337,0.0336,0.6419
04-AUG-2022,530897,72.80,72.80,0.0000,0.0358,0.0357,0.6820
04-AUG-2022,530899,17.90,17.90,0.0000,0.0221,0.0221,0.4222
04-AUG-2022,530909,135.00,135.00,0.0000,0.0324,0.0324,0.6190
04-AUG-2022,530915,5.46,5.20,0.0488,0.0383,0.0383,0.7317
04-AUG-2022,530917,3.60,3.60,0.0000,0.0076,0.0076,0.1452
04-AUG-2022,530925,13.90,14.60,-0.0491,0.0276,0.0277,0.5292
04-AUG-2022,530931,21.45,22.55,-0.0500,0.0303,0.0304,0.5808
04-AUG-2022,530951,104.70,106.90,-0.0208,0.0428,0.0427,0.8158
04-AUG-2022,530953,137.70,137.95,-0.0018,0.0367,0.0366,0.6992
04-AUG-2022,530959,28.25,28.05,0.0071,0.0358,0.0357,0.6820
04-AUG-2022,530973,40.70,40.45,0.0062,0.0345,0.0344,0.6572
04-AUG-2022,530977,127.80,129.65,-0.0144,0.0422,0.0421,0.8043
04-AUG-2022,530979,31.90,31.30,0.0190,0.0295,0.0295,0.5636
04-AUG-2022,530991,34.00,33.15,0.0253,0.0385,0.0384,0.7336
04-AUG-2022,530993,6.01,6.01,0.0000,0.0067,0.0067,0.1280
04-AUG-2022,530997,35.20,35.00,0.0057,0.0528,0.0527,1.0068
04-AUG-2022,531003,19.05,19.05,0.0000,0.0110,0.0110,0.2102
04-AUG-2022,531017,11.34,10.80,0.0488,0.0325,0.0326,0.6228
04-AUG-2022,531025,1.67,1.70,-0.0178,0.0381,0.0380,0.7260
04-AUG-2022,531027,6.30,6.30,0.0000,0.0262,0.0262,0.5006
04-AUG-2022,531033,5.36,5.36,0.0000,0.0195,0.0194,0.3706
04-AUG-2022,531035,7.82,7.82,0.0000,0.0066,0.0066,0.1261
04-AUG-2022,531041,177.00,180.25,-0.0182,0.0321,0.0321,0.6133
04-AUG-2022,531043,13.00,12.75,0.0194,0.0348,0.0347,0.6629
04-AUG-2022,531049,14.55,14.55,0.0000,0.0303,0.0302,0.5770
04-AUG-2022,531051,9.11,9.11,0.0000,0.0268,0.0267,0.5101
04-AUG-2022,531065,3.85,3.85,0.0000,0.0057,0.0057,0.1089
04-AUG-2022,531067,46.35,48.35,-0.0422,0.0360,0.0360,0.6878
04-AUG-2022,531069,1409.20,1483.35,-0.0513,0.0330,0.0331,0.6324
04-AUG-2022,531080,24.00,23.30,0.0296,0.0422,0.0422,0.8062
04-AUG-2022,531083,9.15,9.75,-0.0635,0.0415,0.0416,0.7948
04-AUG-2022,531091,10.02,10.00,0.0020,0.0391,0.0390,0.7451
04-AUG-2022,531099,4.30,4.30,0.0000,0.0252,0.0252,0.4814
04-AUG-2022,531109,89.35,91.20,-0.0205,0.0428,0.0427,0.8158
04-AUG-2022,531111,19.00,19.00,0.0000,0.0325,0.0324,0.6190
04-AUG-2022,531112,65.05,65.10,-0.0008,0.0292,0.0291,0.5560
04-AUG-2022,531119,16.77,15.98,0.0483,0.0266,0.0268,0.5120
04-AUG-2022,531126,3.67,3.67,0.0000,0.0266,0.0265,0.5063
04-AUG-2022,531127,11.35,10.81,0.0487,0.0231,0.0233,0.4451
04-AUG-2022,531129,19.50,19.65,-0.0077,0.0386,0.0386,0.7375
04-AUG-2022,531137,0.85,0.89,-0.0460,0.0384,0.0384,0.7336
04-AUG-2022,531153,12.33,11.80,0.0439,0.0352,0.0353,0.6744
04-AUG-2022,531155,3.45,3.45,0.0000,0.0268,0.0267,0.5101
04-AUG-2022,531156,237.40,226.10,0.0488,0.0273,0.0274,0.5235
04-AUG-2022,531157,6.20,6.52,-0.0503,0.0309,0.0310,0.5923
04-AUG-2022,531158,8.99,9.00,-0.0011,0.0354,0.0353,0.6744
04-AUG-2022,531161,91.55,86.00,0.0625,0.0348,0.0350,0.6687
04-AUG-2022,531163,40.00,39.90,0.0025,0.0360,0.0359,0.6859
04-AUG-2022,531169,40.80,39.10,0.0426,0.0448,0.0448,0.8559
04-AUG-2022,531172,21.00,20.75,0.0120,0.0436,0.0435,0.8311
04-AUG-2022,531173,27.50,28.75,-0.0445,0.0352,0.0353,0.6744
04-AUG-2022,531175,3.87,3.82,0.0130,0.0328,0.0328,0.6266
04-AUG-2022,531176,66.15,65.75,0.0061,0.0350,0.0349,0.6668
04-AUG-2022,531178,36.75,38.40,-0.0439,0.0341,0.0341,0.6515
04-AUG-2022,531190,9.50,9.50,0.0000,0.0200,0.0199,0.3802
04-AUG-2022,531198,4.47,4.63,-0.0352,0.0323,0.0323,0.6171
04-AUG-2022,531199,58.35,53.10,0.0943,0.0419,0.0423,0.8081
04-AUG-2022,531201,578.40,600.00,-0.0367,0.0443,0.0443,0.8464
04-AUG-2022,531203,36.35,36.35,0.0000,0.0246,0.0245,0.4681
04-AUG-2022,531205,13.56,14.05,-0.0355,0.0335,0.0335,0.6400
04-AUG-2022,531210,44.00,46.30,-0.0510,0.0339,0.0340,0.6496
04-AUG-2022,531211,7.32,7.32,0.0000,0.0189,0.0188,0.3592
04-AUG-2022,531212,27.95,28.00,-0.0018,0.0391,0.0390,0.7451
04-AUG-2022,531215,50.50,51.10,-0.0118,0.0366,0.0365,0.6973
04-AUG-2022,531216,22.90,23.95,-0.0448,0.0340,0.0340,0.6496
04-AUG-2022,531221,3.93,3.93,0.0000,0.0244,0.0243,0.4643
04-AUG-2022,531223,32.90,33.25,-0.0106,0.0434,0.0433,0.8272
04-AUG-2022,531225,49.75,42.10,0.1670,0.0378,0.0395,0.7546
04-AUG-2022,531227,29.50,29.50,0.0000,0.0275,0.0274,0.5235
04-AUG-2022,531228,8.19,8.05,0.0172,0.0153,0.0154,0.2942
04-AUG-2022,531233,9.74,9.88,-0.0143,0.0430,0.0429,0.8196
04-AUG-2022,531234,132.15,133.75,-0.0120,0.0346,0.0345,0.6591
04-AUG-2022,531235,8.56,8.56,0.0000,0.0219,0.0218,0.4165
04-AUG-2022,531237,23.95,25.20,-0.0509,0.0295,0.0296,0.5655
04-AUG-2022,531240,5.78,5.51,0.0478,0.0369,0.0369,0.7050
04-AUG-2022,531246,25.20,24.00,0.0488,0.0344,0.0345,0.6591
04-AUG-2022,531252,4.75,5.00,-0.0513,0.0301,0.0302,0.5770
04-AUG-2022,531253,123.95,119.55,0.0361,0.0296,0.0296,0.5655
04-AUG-2022,531254,51.90,49.45,0.0484,0.0402,0.0402,0.7680
04-AUG-2022,531255,17.85,17.95,-0.0056,0.0439,0.0438,0.8368
04-AUG-2022,531257,23.25,24.00,-0.0317,0.0408,0.0407,0.7776
04-AUG-2022,531259,6.28,6.28,0.0000,0.0290,0.0290,0.5540
04-AUG-2022,531260,358.00,342.25,0.0450,0.0356,0.0357,0.6820
04-AUG-2022,531265,11.92,11.92,0.0000,0.0138,0.0137,0.2617
04-AUG-2022,531268,29.20,29.30,-0.0034,0.0299,0.0298,0.5693
04-AUG-2022,531272,6.04,6.16,-0.0197,0.0120,0.0121,0.2312
04-AUG-2022,531273,12.08,12.37,-0.0237,0.0407,0.0406,0.7757
04-AUG-2022,531274,8.55,8.55,0.0000,0.0293,0.0292,0.5579
04-AUG-2022,531278,43.00,45.10,-0.0477,0.0336,0.0337,0.6438
04-AUG-2022,531279,59.30,57.25,0.0352,0.0349,0.0349,0.6668
04-AUG-2022,531280,5.25,5.51,-0.0483,0.0380,0.0380,0.7260
04-AUG-2022,531281,12.00,12.11,-0.0091,0.0369,0.0368,0.7031
04-AUG-2022,531283,21.55,22.65,-0.0498,0.0312,0.0313,0.5980
04-AUG-2022,531287,72.80,70.30,0.0349,0.0353,0.0353,0.6744
04-AUG-2022,531288,16.05,15.35,0.0446,0.0305,0.0306,0.5846
04-AUG-2022,531289,50.75,50.50,0.0049,0.0362,0.0361,0.6897
04-AUG-2022,531297,49.35,49.30,0.0010,0.0445,0.0443,0.8464
04-AUG-2022,531300,5.24,5.14,0.0193,0.0315,0.0314,0.5999
04-AUG-2022,531301,80.10,84.30,-0.0511,0.0236,0.0238,0.4547
04-AUG-2022,531304,9.22,9.50,-0.0299,0.0244,0.0244,0.4662
04-AUG-2022,531306,1091.90,1121.75,-0.0270,0.0337,0.0337,0.6438
04-AUG-2022,531307,13.28,13.00,0.0213,0.0343,0.0342,0.6534
04-AUG-2022,531310,144.55,148.70,-0.0283,0.0338,0.0338,0.6457
04-AUG-2022,531314,16.30,16.30,0.0000,0.0261,0.0260,0.4967
04-AUG-2022,531319,5.68,5.70,-0.0035,0.0300,0.0299,0.5712
04-AUG-2022,531323,7.67,8.07,-0.0508,0.0332,0.0333,0.6362
04-AUG-2022,531324,16.00,16.80,-0.0488,0.0348,0.0349,0.6668
04-AUG-2022,531327,2.01,2.11,-0.0486,0.0293,0.0294,0.5617
04-AUG-2022,531328,0.76,0.79,-0.0387,0.0433,0.0433,0.8272
04-AUG-2022,531334,8.78,9.24,-0.0511,0.0374,0.0375,0.7164
04-AUG-2022,531338,18.70,18.70,0.0000,0.0254,0.0254,0.4853
04-AUG-2022,531340,36.10,36.10,0.0000,0.0378,0.0377,0.7203
04-AUG-2022,531341,4.58,4.37,0.0469,0.0307,0.0308,0.5884
04-AUG-2022,531343,8.61,8.61,0.0000,0.0208,0.0207,0.3955
04-AUG-2022,531346,34.90,34.95,-0.0014,0.0359,0.0358,0.6840
04-AUG-2022,531352,26.40,26.40,0.0000,0.0332,0.0331,0.6324
04-AUG-2022,531357,9.10,9.10,0.0000,0.0198,0.0198,0.3783
04-AUG-2022,531359,148.10,148.05,0.0003,0.0386,0.0385,0.7355
04-AUG-2022,531360,5.66,5.66,0.0000,0.0304,0.0303,0.5789
04-AUG-2022,531364,26.45,27.40,-0.0353,0.0419,0.0419,0.8005
04-AUG-2022,531370,40.25,38.35,0.0484,0.0314,0.0315,0.6018
04-AUG-2022,531380,52.35,55.00,-0.0494,0.0410,0.0411,0.7852
04-AUG-2022,531381,33.00,32.30,0.0214,0.0362,0.0361,0.6897
04-AUG-2022,531387,4.16,4.08,0.0194,0.0133,0.0133,0.2541
04-AUG-2022,531390,45.00,43.30,0.0385,0.0359,0.0359,0.6859
04-AUG-2022,531395,15.20,16.00,-0.0513,0.0248,0.0250,0.4776
04-AUG-2022,531396,4.70,4.75,-0.0106,0.0311,0.0310,0.5923
04-AUG-2022,531397,9.84,9.38,0.0479,0.0203,0.0205,0.3917
04-AUG-2022,531398,100.00,101.00,-0.0100,0.0360,0.0359,0.6859
04-AUG-2022,531399,23.00,23.50,-0.0215,0.0413,0.0413,0.7890
04-AUG-2022,531402,12.70,12.75,-0.0039,0.0354,0.0354,0.6763
04-AUG-2022,531406,11.55,11.00,0.0488,0.0256,0.0258,0.4929
04-AUG-2022,531411,2.82,2.73,0.0324,0.0371,0.0371,0.7088
04-AUG-2022,531412,54.95,56.85,-0.0340,0.0291,0.0292,0.5579
04-AUG-2022,531413,5.22,5.22,0.0000,0.0320,0.0320,0.6114
04-AUG-2022,531416,16.50,17.10,-0.0357,0.0397,0.0397,0.7585
04-AUG-2022,531417,2.29,2.20,0.0401,0.0353,0.0354,0.6763
04-AUG-2022,531432,7.92,7.92,0.0000,0.0352,0.0351,0.6706
04-AUG-2022,531433,2.05,2.05,0.0000,0.0375,0.0374,0.7145
04-AUG-2022,531436,4.96,4.73,0.0475,0.0295,0.0296,0.5655
04-AUG-2022,531437,32.60,31.95,0.0201,0.0384,0.0384,0.7336
04-AUG-2022,531444,5.53,5.53,0.0000,0.0257,0.0256,0.4891
04-AUG-2022,531449,364.55,347.30,0.0485,0.0640,0.0640,1.2227
04-AUG-2022,531454,26.00,27.20,-0.0451,0.0397,0.0397,0.7585
04-AUG-2022,531456,2.60,2.54,0.0233,0.0443,0.0443,0.8464
04-AUG-2022,531460,5.27,5.41,-0.0262,0.0391,0.0390,0.7451
04-AUG-2022,531465,1.20,1.18,0.0168,0.0143,0.0143,0.2732
04-AUG-2022,531471,9.50,9.10,0.0430,0.0395,0.0395,0.7546
04-AUG-2022,531472,9.04,9.04,0.0000,0.0365,0.0365,0.6973
04-AUG-2022,531489,344.05,349.05,-0.0144,0.0387,0.0386,0.7375
04-AUG-2022,531494,18.25,19.20,-0.0507,0.0362,0.0363,0.6935
04-AUG-2022,531499,6.20,6.40,-0.0317,0.0418,0.0418,0.7986
04-AUG-2022,531502,6.79,6.90,-0.0161,0.0172,0.0172,0.3286
04-AUG-2022,531503,67.20,69.25,-0.0300,0.0382,0.0382,0.7298
04-AUG-2022,531506,12.69,12.69,0.0000,0.0176,0.0176,0.3362
04-AUG-2022,531509,18.10,19.00,-0.0485,0.0324,0.0325,0.6209
04-AUG-2022,531512,7.54,7.48,0.0080,0.0345,0.0344,0.6572
04-AUG-2022,531521,4.30,4.30,0.0000,0.0051,0.0050,0.0955
04-AUG-2022,531525,14.85,16.45,-0.1023,0.0428,0.0433,0.8272
04-AUG-2022,531533,31.00,30.00,0.0328,0.0363,0.0362,0.6916
04-AUG-2022,531539,26.40,25.40,0.0386,0.0387,0.0387,0.7394
04-AUG-2022,531540,55.20,54.70,0.0091,0.0321,0.0320,0.6114
04-AUG-2022,531541,4.68,4.66,0.0043,0.0355,0.0354,0.6763
04-AUG-2022,531550,9.15,8.72,0.0481,0.0269,0.0271,0.5177
04-AUG-2022,531552,12.32,12.24,0.0065,0.0462,0.0461,0.8807
04-AUG-2022,531553,23.20,22.10,0.0486,0.0253,0.0255,0.4872
04-AUG-2022,531569,46.00,45.50,0.0109,0.0307,0.0306,0.5846
04-AUG-2022,531574,4.53,4.32,0.0475,0.0360,0.0361,0.6897
04-AUG-2022,531578,3.65,3.49,0.0448,0.0406,0.0406,0.7757
04-AUG-2022,531582,8.37,7.98,0.0477,0.0317,0.0318,0.6075
04-AUG-2022,531583,23.90,23.90,0.0000,0.0338,0.0337,0.6438
04-AUG-2022,531585,5.60,5.51,0.0162,0.0342,0.0341,0.6515
04-AUG-2022,531591,7.22,7.39,-0.0233,0.0310,0.0309,0.5903
04-AUG-2022,531592,4.03,4.00,0.0075,0.0351,0.0350,0.6687
04-AUG-2022,531594,16.70,16.60,0.0060,0.0351,0.0350,0.6687
04-AUG-2022,531600,142.70,142.70,0.0000,0.0251,0.0250,0.4776
04-AUG-2022,531608,164.40,167.10,-0.0163,0.0358,0.0358,0.6840
04-AUG-2022,531609,239.85,241.95,-0.0087,0.0363,0.0362,0.6916
04-AUG-2022,531613,1.07,1.12,-0.0457,0.0309,0.0310,0.5923
04-AUG-2022,531616,90.80,92.30,-0.0164,0.0423,0.0423,0.8081
04-AUG-2022,531626,4.92,4.87,0.0102,0.0358,0.0357,0.6820
04-AUG-2022,531635,41.50,42.70,-0.0285,0.0407,0.0407,0.7776
04-AUG-2022,531637,154.35,147.35,0.0464,0.0275,0.0276,0.5273
04-AUG-2022,531638,70.00,70.25,-0.0036,0.0346,0.0345,0.6591
04-AUG-2022,531640,19.70,19.70,0.0000,0.0175,0.0175,0.3343
04-AUG-2022,531644,14.05,13.40,0.0474,0.0298,0.0299,0.5712
04-AUG-2022,531651,200.00,210.00,-0.0488,0.0336,0.0337,0.6438
04-AUG-2022,531652,20.90,20.90,0.0000,0.0315,0.0314,0.5999
04-AUG-2022,531658,8.17,7.79,0.0476,0.0283,0.0284,0.5426
04-AUG-2022,531661,8.70,8.75,-0.0057,0.0345,0.0344,0.6572
04-AUG-2022,531667,32.50,32.25,0.0077,0.0364,0.0363,0.6935
04-AUG-2022,531668,2.00,1.99,0.0050,0.0418,0.0417,0.7967
04-AUG-2022,531672,20.00,20.00,0.0000,0.0290,0.0289,0.5521
04-AUG-2022,531673,10.15,10.15,0.0000,0.0274,0.0273,0.5216
04-AUG-2022,531676,8.64,8.64,0.0000,0.0219,0.0218,0.4165
04-AUG-2022,531677,20.90,20.90,0.0000,0.0220,0.0219,0.4184
04-AUG-2022,531680,6.94,6.61,0.0487,0.0230,0.0232,0.4432
04-AUG-2022,531681,0.98,0.98,0.0000,0.0282,0.0282,0.5388
04-AUG-2022,531688,33.40,33.60,-0.0060,0.0382,0.0381,0.7279
04-AUG-2022,531692,1.17,1.17,0.0000,0.0196,0.0196,0.3745
04-AUG-2022,531694,10.85,10.92,-0.0064,0.0481,0.0480,0.9170
04-AUG-2022,531716,1.40,1.35,0.0364,0.0348,0.0348,0.6649
04-AUG-2022,531726,238.00,232.30,0.0242,0.0364,0.0363,0.6935
04-AUG-2022,531727,48.70,48.05,0.0134,0.0388,0.0387,0.7394
04-AUG-2022,531735,28.80,28.80,0.0000,0.0187,0.0186,0.3554
04-AUG-2022,531737,8.51,8.35,0.0190,0.0159,0.0159,0.3038
04-AUG-2022,531739,6.37,6.33,0.0063,0.0386,0.0385,0.7355
04-AUG-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
04-AUG-2022,531744,45.35,45.35,0.0000,0.0407,0.0406,0.7757
04-AUG-2022,531752,0.91,0.95,-0.0430,0.0360,0.0360,0.6878
04-AUG-2022,531758,5.75,5.75,0.0000,0.0309,0.0309,0.5903
04-AUG-2022,531762,9.36,9.50,-0.0148,0.0383,0.0382,0.7298
04-AUG-2022,531778,25.30,24.50,0.0321,0.0376,0.0376,0.7183
04-AUG-2022,531780,58.35,61.40,-0.0510,0.0388,0.0389,0.7432
04-AUG-2022,531784,4.43,4.66,-0.0506,0.1862,0.1857,3.5478
04-AUG-2022,531797,5.63,5.63,0.0000,0.0091,0.0090,0.1719
04-AUG-2022,531802,40.15,38.05,0.0537,0.0383,0.0384,0.7336
04-AUG-2022,531810,48.05,46.95,0.0232,0.0356,0.0356,0.6801
04-AUG-2022,531812,0.67,0.70,-0.0438,0.0316,0.0316,0.6037
04-AUG-2022,531813,85.00,81.00,0.0482,0.0336,0.0337,0.6438
04-AUG-2022,531814,7.80,7.60,0.0260,0.0391,0.0390,0.7451
04-AUG-2022,531819,12.80,12.80,0.0000,0.0143,0.0143,0.2732
04-AUG-2022,531821,12.87,12.87,0.0000,0.0173,0.0172,0.3286
04-AUG-2022,531822,50.50,51.85,-0.0264,0.0479,0.0478,0.9132
04-AUG-2022,531832,5.22,5.49,-0.0504,0.0287,0.0288,0.5502
04-AUG-2022,531834,4.75,4.99,-0.0493,0.0367,0.0368,0.7031
04-AUG-2022,531841,10.21,10.74,-0.0506,0.0317,0.0318,0.6075
04-AUG-2022,531842,35.10,35.80,-0.0197,0.0405,0.0405,0.7738
04-AUG-2022,531846,6.26,6.26,0.0000,0.0327,0.0326,0.6228
04-AUG-2022,531847,798.55,807.00,-0.0105,0.0253,0.0252,0.4814
04-AUG-2022,531859,109.55,110.90,-0.0122,0.0340,0.0340,0.6496
04-AUG-2022,531861,27.70,28.30,-0.0214,0.0329,0.0329,0.6286
04-AUG-2022,531862,394.00,389.80,0.0107,0.0244,0.0244,0.4662
04-AUG-2022,531867,5.99,5.97,0.0033,0.0411,0.0410,0.7833
04-AUG-2022,531869,21.35,21.40,-0.0023,0.0338,0.0337,0.6438
