Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2022,524400,62.00,55.85,0.1045,0.0457,0.0462,0.8826
06-SEP-2022,524408,176.75,177.95,-0.0068,0.0302,0.0301,0.5751
06-SEP-2022,524414,10.20,10.15,0.0049,0.0324,0.0323,0.6171
06-SEP-2022,524434,26.85,28.25,-0.0508,0.0335,0.0336,0.6419
06-SEP-2022,524440,26.70,27.20,-0.0186,0.0332,0.0332,0.6343
06-SEP-2022,524444,1.81,1.81,0.0000,0.0361,0.0360,0.6878
06-SEP-2022,524458,12.37,11.79,0.0480,0.0347,0.0348,0.6649
06-SEP-2022,524470,8.61,8.68,-0.0081,0.0401,0.0400,0.7642
06-SEP-2022,524480,409.00,409.95,-0.0023,0.0307,0.0306,0.5846
06-SEP-2022,524488,3.21,3.24,-0.0093,0.0341,0.0340,0.6496
06-SEP-2022,524502,33.75,32.15,0.0486,0.0298,0.0299,0.5712
06-SEP-2022,524506,273.55,287.05,-0.0482,0.0311,0.0312,0.5961
06-SEP-2022,524514,26.60,26.60,0.0000,0.0081,0.0081,0.1548
06-SEP-2022,524516,4.25,4.05,0.0482,0.0320,0.0321,0.6133
06-SEP-2022,524520,67.65,64.45,0.0485,0.0303,0.0304,0.5808
06-SEP-2022,524522,38.00,39.10,-0.0285,0.0390,0.0389,0.7432
06-SEP-2022,524534,39.00,39.00,0.0000,0.0318,0.0317,0.6056
06-SEP-2022,524542,488.65,484.90,0.0077,0.0299,0.0299,0.5712
06-SEP-2022,524564,10.91,11.40,-0.0439,0.0329,0.0329,0.6286
06-SEP-2022,524572,13.45,13.31,0.0105,0.0373,0.0372,0.7107
06-SEP-2022,524576,30.35,29.50,0.0284,0.0405,0.0405,0.7738
06-SEP-2022,524580,13.80,14.50,-0.0495,0.0322,0.0324,0.6190
06-SEP-2022,524582,70.45,72.00,-0.0218,0.0328,0.0328,0.6266
06-SEP-2022,524590,27.25,27.55,-0.0109,0.0380,0.0379,0.7241
06-SEP-2022,524592,7.59,7.28,0.0417,0.0381,0.0381,0.7279
06-SEP-2022,524594,84.05,83.20,0.0102,0.0349,0.0348,0.6649
06-SEP-2022,524604,9.49,9.49,0.0000,0.0179,0.0179,0.3420
06-SEP-2022,524606,10.00,9.50,0.0513,0.0442,0.0442,0.8444
06-SEP-2022,524614,82.65,83.50,-0.0102,0.0355,0.0354,0.6763
06-SEP-2022,524622,3.05,3.11,-0.0195,0.0306,0.0306,0.5846
06-SEP-2022,524624,10.40,10.00,0.0392,0.0459,0.0458,0.8750
06-SEP-2022,524628,8.61,8.20,0.0488,0.0390,0.0391,0.7470
06-SEP-2022,524632,204.95,205.95,-0.0049,0.0373,0.0372,0.7107
06-SEP-2022,524634,258.85,260.25,-0.0054,0.0348,0.0347,0.6629
06-SEP-2022,524636,27.95,27.40,0.0199,0.0316,0.0315,0.6018
06-SEP-2022,524640,71.05,72.70,-0.0230,0.0384,0.0383,0.7317
06-SEP-2022,524642,1.03,1.01,0.0196,0.0322,0.0322,0.6152
06-SEP-2022,524654,608.65,552.65,0.0965,0.0359,0.0364,0.6954
06-SEP-2022,524661,7.55,7.52,0.0040,0.0303,0.0302,0.5770
06-SEP-2022,524663,29.30,25.15,0.1527,0.0303,0.0321,0.6133
06-SEP-2022,524675,10.82,11.27,-0.0407,0.0350,0.0350,0.6687
06-SEP-2022,524687,21.85,25.35,-0.1486,0.0406,0.0418,0.7986
06-SEP-2022,524703,68.30,67.75,0.0081,0.0345,0.0344,0.6572
06-SEP-2022,524711,8.30,8.59,-0.0343,0.0358,0.0358,0.6840
06-SEP-2022,524717,266.65,266.50,0.0006,0.0321,0.0321,0.6133
06-SEP-2022,524723,22.10,22.10,0.0000,0.0022,0.0022,0.0420
06-SEP-2022,524727,12.07,12.07,0.0000,0.0387,0.0386,0.7375
06-SEP-2022,524731,595.40,591.20,0.0071,0.0238,0.0237,0.4528
06-SEP-2022,524743,70.55,67.20,0.0486,0.0337,0.0338,0.6457
06-SEP-2022,524748,41.75,40.10,0.0403,0.0374,0.0375,0.7164
06-SEP-2022,524752,45.55,45.95,-0.0087,0.0397,0.0396,0.7566
06-SEP-2022,524768,25.20,24.25,0.0384,0.0390,0.0390,0.7451
06-SEP-2022,524790,129.35,129.85,-0.0039,0.0312,0.0311,0.5942
06-SEP-2022,524808,18.05,17.25,0.0453,0.0395,0.0395,0.7546
06-SEP-2022,524818,80.60,80.05,0.0068,0.0344,0.0343,0.6553
06-SEP-2022,524828,127.15,129.90,-0.0214,0.0288,0.0287,0.5483
06-SEP-2022,526001,5.10,5.32,-0.0422,0.0337,0.0337,0.6438
06-SEP-2022,526025,32.00,32.00,0.0000,0.0338,0.0337,0.6438
06-SEP-2022,526043,72.00,74.00,-0.0274,0.0394,0.0393,0.7508
06-SEP-2022,526071,8.06,8.06,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,526073,817.45,798.80,0.0231,0.0305,0.0304,0.5808
06-SEP-2022,526081,10.45,10.41,0.0038,0.0365,0.0364,0.6954
06-SEP-2022,526095,35.65,37.00,-0.0372,0.0441,0.0441,0.8425
06-SEP-2022,526113,13.12,12.50,0.0484,0.0340,0.0340,0.6496
06-SEP-2022,526115,2.84,2.98,-0.0481,0.0264,0.0265,0.5063
06-SEP-2022,526117,215.65,224.00,-0.0380,0.0359,0.0359,0.6859
06-SEP-2022,526125,9.71,9.90,-0.0194,0.0323,0.0322,0.6152
06-SEP-2022,526133,8.49,8.50,-0.0012,0.0459,0.0458,0.8750
06-SEP-2022,526137,63.00,67.70,-0.0720,0.0406,0.0408,0.7795
06-SEP-2022,526139,3.31,3.41,-0.0298,0.0281,0.0281,0.5368
06-SEP-2022,526143,15.70,14.96,0.0483,0.0418,0.0418,0.7986
06-SEP-2022,526159,1608.60,1693.25,-0.0513,0.0393,0.0394,0.7527
06-SEP-2022,526161,85.50,89.95,-0.0507,0.0424,0.0425,0.8120
06-SEP-2022,526169,196.20,203.10,-0.0346,0.0331,0.0331,0.6324
06-SEP-2022,526179,86.00,85.80,0.0023,0.0271,0.0270,0.5158
06-SEP-2022,526187,4.94,5.20,-0.0513,0.0340,0.0341,0.6515
06-SEP-2022,526193,9.69,10.19,-0.0503,0.0362,0.0363,0.6935
06-SEP-2022,526211,140.55,147.90,-0.0510,0.0340,0.0341,0.6515
06-SEP-2022,526225,15.60,16.40,-0.0500,0.0377,0.0378,0.7222
06-SEP-2022,526231,70.05,72.40,-0.0330,0.0368,0.0367,0.7012
06-SEP-2022,526237,47.05,44.85,0.0479,0.0448,0.0448,0.8559
06-SEP-2022,526241,13.93,13.46,0.0343,0.0373,0.0373,0.7126
06-SEP-2022,526251,5.04,5.04,0.0000,0.0203,0.0202,0.3859
06-SEP-2022,526269,43.30,42.45,0.0198,0.0354,0.0354,0.6763
06-SEP-2022,526301,25.40,25.70,-0.0117,0.0340,0.0339,0.6477
06-SEP-2022,526315,81.10,79.90,0.0149,0.0346,0.0345,0.6591
06-SEP-2022,526335,17.65,17.60,0.0028,0.0357,0.0356,0.6801
06-SEP-2022,526345,13.90,14.20,-0.0214,0.0336,0.0336,0.6419
06-SEP-2022,526355,126.35,132.55,-0.0479,0.0374,0.0375,0.7164
06-SEP-2022,526365,24.20,24.85,-0.0265,0.0414,0.0413,0.7890
06-SEP-2022,526407,37.85,39.60,-0.0452,0.0372,0.0372,0.7107
06-SEP-2022,526409,14.82,14.12,0.0484,0.0442,0.0443,0.8464
06-SEP-2022,526415,29.20,29.50,-0.0102,0.0306,0.0305,0.5827
06-SEP-2022,526431,8.78,8.78,0.0000,0.0132,0.0132,0.2522
06-SEP-2022,526433,565.20,561.75,0.0061,0.0370,0.0370,0.7069
06-SEP-2022,526435,333.20,349.65,-0.0482,0.0326,0.0327,0.6247
06-SEP-2022,526441,1.20,1.30,-0.0800,0.0373,0.0376,0.7183
06-SEP-2022,526445,87.55,83.40,0.0486,0.0337,0.0338,0.6457
06-SEP-2022,526468,15.55,15.75,-0.0128,0.0319,0.0318,0.6075
06-SEP-2022,526471,9.88,9.74,0.0143,0.0292,0.0291,0.5560
06-SEP-2022,526473,9.56,9.71,-0.0156,0.0432,0.0431,0.8234
06-SEP-2022,526479,100.50,106.60,-0.0589,0.0416,0.0417,0.7967
06-SEP-2022,526481,24.15,25.25,-0.0445,0.0312,0.0313,0.5980
06-SEP-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
06-SEP-2022,526492,103.50,101.85,0.0161,0.0332,0.0332,0.6343
06-SEP-2022,526494,4.10,3.91,0.0474,0.0436,0.0436,0.8330
06-SEP-2022,526500,33.00,33.00,0.0000,0.0313,0.0312,0.5961
06-SEP-2022,526506,302.00,305.00,-0.0099,0.0376,0.0375,0.7164
06-SEP-2022,526519,86.45,92.85,-0.0714,0.0422,0.0424,0.8101
06-SEP-2022,526525,19.45,18.85,0.0313,0.0341,0.0341,0.6515
06-SEP-2022,526532,18.00,18.00,0.0000,0.0214,0.0213,0.4069
06-SEP-2022,526544,11.98,12.32,-0.0280,0.0378,0.0377,0.7203
06-SEP-2022,526546,33.90,32.55,0.0406,0.0349,0.0349,0.6668
06-SEP-2022,526568,26.55,27.85,-0.0478,0.0362,0.0362,0.6916
06-SEP-2022,526570,31.65,30.15,0.0486,0.0163,0.0166,0.3171
06-SEP-2022,526574,20.80,20.35,0.0219,0.0467,0.0466,0.8903
06-SEP-2022,526586,382.60,389.95,-0.0190,0.0234,0.0233,0.4451
06-SEP-2022,526588,21.50,21.50,0.0000,0.0356,0.0355,0.6782
06-SEP-2022,526604,16.65,17.50,-0.0498,0.0352,0.0352,0.6725
06-SEP-2022,526614,13.68,11.40,0.1823,0.0408,0.0427,0.8158
06-SEP-2022,526616,45.15,46.50,-0.0295,0.0345,0.0345,0.6591
06-SEP-2022,526622,1.11,1.10,0.0090,0.0414,0.0413,0.7890
06-SEP-2022,526628,7.25,7.25,0.0000,0.0186,0.0186,0.3554
06-SEP-2022,526638,39.90,37.65,0.0580,0.0388,0.0389,0.7432
06-SEP-2022,526640,24.60,24.70,-0.0041,0.0298,0.0297,0.5674
06-SEP-2022,526654,161.95,157.30,0.0291,0.0377,0.0377,0.7203
06-SEP-2022,526703,75.75,75.75,0.0000,0.0371,0.0370,0.7069
06-SEP-2022,526705,121.60,119.10,0.0208,0.0429,0.0428,0.8177
06-SEP-2022,526711,15.20,15.60,-0.0260,0.0348,0.0347,0.6629
06-SEP-2022,526717,448.45,461.00,-0.0276,0.0351,0.0350,0.6687
06-SEP-2022,526721,100.50,110.30,-0.0930,0.0328,0.0333,0.6362
06-SEP-2022,526723,82.00,82.35,-0.0043,0.0343,0.0343,0.6553
06-SEP-2022,526727,20.85,20.75,0.0048,0.0395,0.0394,0.7527
06-SEP-2022,526731,179.95,182.25,-0.0127,0.0296,0.0296,0.5655
06-SEP-2022,526737,7.69,7.51,0.0237,0.0364,0.0364,0.6954
06-SEP-2022,526739,249.40,250.00,-0.0024,0.0235,0.0234,0.4471
06-SEP-2022,526747,291.00,286.20,0.0166,0.0314,0.0314,0.5999
06-SEP-2022,526751,28.55,27.20,0.0484,0.0304,0.0305,0.5827
06-SEP-2022,526755,7.00,7.10,-0.0142,0.0383,0.0382,0.7298
06-SEP-2022,526761,9.46,9.95,-0.0505,0.0347,0.0348,0.6649
06-SEP-2022,526773,90.45,86.15,0.0487,0.0219,0.0221,0.4222
06-SEP-2022,526775,151.35,159.10,-0.0499,0.0360,0.0361,0.6897
06-SEP-2022,526783,1037.85,1019.20,0.0181,0.0330,0.0329,0.6286
06-SEP-2022,526795,2.73,2.87,-0.0500,0.0119,0.0123,0.2350
06-SEP-2022,526799,6.27,6.27,0.0000,0.0289,0.0288,0.5502
06-SEP-2022,526813,14.83,14.85,-0.0013,0.0359,0.0358,0.6840
06-SEP-2022,526821,358.40,359.00,-0.0017,0.0344,0.0343,0.6553
06-SEP-2022,526823,7.50,7.86,-0.0469,0.0429,0.0429,0.8196
06-SEP-2022,526827,7.29,7.67,-0.0508,0.0385,0.0386,0.7375
06-SEP-2022,526839,13.31,14.01,-0.0513,0.0336,0.0337,0.6438
06-SEP-2022,526847,23.35,22.30,0.0460,0.0384,0.0384,0.7336
06-SEP-2022,526851,236.20,229.35,0.0294,0.0291,0.0292,0.5579
06-SEP-2022,526853,61.15,60.65,0.0082,0.0297,0.0297,0.5674
06-SEP-2022,526859,3.56,3.57,-0.0028,0.0406,0.0405,0.7738
06-SEP-2022,526861,22.00,21.75,0.0114,0.0430,0.0429,0.8196
06-SEP-2022,526865,5.00,4.77,0.0471,0.0377,0.0378,0.7222
06-SEP-2022,526871,19.95,21.25,-0.0631,0.0373,0.0375,0.7164
06-SEP-2022,526891,9.64,10.00,-0.0367,0.0434,0.0434,0.8292
06-SEP-2022,526899,20.70,21.00,-0.0144,0.0128,0.0128,0.2445
06-SEP-2022,526901,52.35,55.10,-0.0512,0.0321,0.0322,0.6152
06-SEP-2022,526905,3.93,3.75,0.0469,0.0364,0.0364,0.6954
06-SEP-2022,526931,67.00,67.35,-0.0052,0.0368,0.0367,0.7012
06-SEP-2022,526935,28.00,27.00,0.0364,0.0356,0.0356,0.6801
06-SEP-2022,526945,96.40,95.00,0.0146,0.0368,0.0367,0.7012
06-SEP-2022,526959,3.02,3.02,0.0000,0.0098,0.0098,0.1872
06-SEP-2022,526961,89.80,94.50,-0.0510,0.0316,0.0317,0.6056
06-SEP-2022,526965,89.10,88.20,0.0102,0.0321,0.0320,0.6114
06-SEP-2022,526971,79.75,81.60,-0.0229,0.0346,0.0346,0.6610
06-SEP-2022,526977,8.50,8.50,0.0000,0.0045,0.0045,0.0860
06-SEP-2022,526981,199.10,205.00,-0.0292,0.0357,0.0357,0.6820
06-SEP-2022,526983,8.12,8.12,0.0000,0.0187,0.0187,0.3573
06-SEP-2022,527005,58.05,55.30,0.0485,0.0341,0.0342,0.6534
06-SEP-2022,530025,20.05,20.40,-0.0173,0.0248,0.0248,0.4738
06-SEP-2022,530027,4.31,4.53,-0.0498,0.0360,0.0361,0.6897
06-SEP-2022,530035,13.02,13.70,-0.0509,0.0211,0.0214,0.4088
06-SEP-2022,530037,3.78,3.78,0.0000,0.0110,0.0109,0.2082
06-SEP-2022,530043,170.50,164.70,0.0346,0.0320,0.0320,0.6114
06-SEP-2022,530045,16.40,16.15,0.0154,0.0318,0.0317,0.6056
06-SEP-2022,530053,21.40,20.40,0.0479,0.0365,0.0366,0.6992
06-SEP-2022,530055,6.36,6.36,0.0000,0.0130,0.0130,0.2484
06-SEP-2022,530057,176.00,185.25,-0.0512,0.0223,0.0226,0.4318
06-SEP-2022,530063,8.67,8.40,0.0316,0.0423,0.0423,0.8081
06-SEP-2022,530065,8.90,8.48,0.0483,0.0301,0.0302,0.5770
06-SEP-2022,530077,86.80,86.50,0.0035,0.0308,0.0307,0.5865
06-SEP-2022,530079,353.85,347.10,0.0193,0.0362,0.0361,0.6897
06-SEP-2022,530095,30.40,31.95,-0.0497,0.0380,0.0380,0.7260
06-SEP-2022,530109,1.85,1.84,0.0054,0.1357,0.1353,2.5849
06-SEP-2022,530111,33.05,32.00,0.0323,0.0355,0.0354,0.6763
06-SEP-2022,530119,68.70,68.10,0.0088,0.0331,0.0330,0.6305
06-SEP-2022,530125,928.90,884.70,0.0488,0.0377,0.0378,0.7222
06-SEP-2022,530127,13.80,13.80,0.0000,0.0360,0.0359,0.6859
06-SEP-2022,530129,594.70,582.90,0.0200,0.0344,0.0343,0.6553
06-SEP-2022,530133,73.90,71.10,0.0386,0.0412,0.0412,0.7871
06-SEP-2022,530139,68.10,65.05,0.0458,0.0366,0.0366,0.6992
06-SEP-2022,530145,11.97,11.69,0.0237,0.0329,0.0328,0.6266
06-SEP-2022,530151,28.35,28.00,0.0124,0.0355,0.0354,0.6763
06-SEP-2022,530161,5.83,5.83,0.0000,0.0130,0.0130,0.2484
06-SEP-2022,530163,71.00,70.95,0.0007,0.0300,0.0299,0.5712
06-SEP-2022,530167,23.25,22.30,0.0417,0.0353,0.0353,0.6744
06-SEP-2022,530169,20.05,19.75,0.0151,0.0357,0.0356,0.6801
06-SEP-2022,530171,22.55,22.65,-0.0044,0.0402,0.0401,0.7661
06-SEP-2022,530173,10.12,9.64,0.0486,0.0356,0.0357,0.6820
06-SEP-2022,530175,64.70,63.80,0.0140,0.0438,0.0437,0.8349
06-SEP-2022,530179,6.41,6.41,0.0000,0.0236,0.0236,0.4509
06-SEP-2022,530185,11.17,11.18,-0.0009,0.0381,0.0380,0.7260
06-SEP-2022,530187,2.52,2.41,0.0446,0.0368,0.0368,0.7031
06-SEP-2022,530197,16.00,16.00,0.0000,0.0355,0.0355,0.6782
06-SEP-2022,530201,13.51,13.31,0.0149,0.0373,0.0373,0.7126
06-SEP-2022,530207,19.15,20.00,-0.0434,0.0328,0.0329,0.6286
06-SEP-2022,530213,36.10,36.80,-0.0192,0.0310,0.0310,0.5923
06-SEP-2022,530215,117.15,114.20,0.0255,0.0300,0.0300,0.5731
06-SEP-2022,530219,136.20,143.35,-0.0512,0.0241,0.0244,0.4662
06-SEP-2022,530231,19.55,19.40,0.0077,0.0326,0.0325,0.6209
06-SEP-2022,530233,79.00,78.45,0.0070,0.0323,0.0323,0.6171
06-SEP-2022,530235,28.70,28.10,0.0211,0.0319,0.0319,0.6094
06-SEP-2022,530245,50.95,56.50,-0.1034,0.0452,0.0457,0.8731
06-SEP-2022,530249,10.10,9.62,0.0487,0.0362,0.0363,0.6935
06-SEP-2022,530253,17.55,18.00,-0.0253,0.0319,0.0318,0.6075
06-SEP-2022,530255,7.41,7.79,-0.0500,0.0386,0.0387,0.7394
06-SEP-2022,530259,23.70,23.70,0.0000,0.0396,0.0395,0.7546
06-SEP-2022,530263,6.00,5.98,0.0033,0.0345,0.0344,0.6572
06-SEP-2022,530265,26.40,25.15,0.0485,0.0341,0.0342,0.6534
06-SEP-2022,530267,17.10,17.10,0.0000,0.0278,0.0277,0.5292
06-SEP-2022,530271,7.16,7.51,-0.0477,0.0335,0.0336,0.6419
06-SEP-2022,530281,19.65,18.75,0.0469,0.0254,0.0256,0.4891
06-SEP-2022,530289,16.65,17.65,-0.0583,0.0347,0.0349,0.6668
06-SEP-2022,530291,16.60,15.90,0.0431,0.0325,0.0325,0.6209
06-SEP-2022,530305,39.50,39.85,-0.0088,0.0410,0.0409,0.7814
06-SEP-2022,530309,188.30,189.30,-0.0053,0.0379,0.0378,0.7222
06-SEP-2022,530313,42.15,42.75,-0.0141,0.0367,0.0367,0.7012
06-SEP-2022,530315,97.00,95.70,0.0135,0.0313,0.0313,0.5980
06-SEP-2022,530317,69.05,70.35,-0.0187,0.0319,0.0319,0.6094
06-SEP-2022,530331,416.10,416.20,-0.0002,0.0414,0.0413,0.7890
06-SEP-2022,530341,94.30,87.55,0.0743,0.0448,0.0450,0.8597
06-SEP-2022,530357,31.60,30.10,0.0486,0.0442,0.0442,0.8444
06-SEP-2022,530369,20.65,20.65,0.0000,0.0370,0.0369,0.7050
06-SEP-2022,530401,62.45,64.45,-0.0315,0.0328,0.0328,0.6266
06-SEP-2022,530405,21.80,21.30,0.0232,0.0378,0.0377,0.7203
06-SEP-2022,530407,9.50,9.17,0.0354,0.0462,0.0462,0.8826
06-SEP-2022,530419,117.75,119.90,-0.0181,0.0393,0.0393,0.7508
06-SEP-2022,530421,8.09,7.71,0.0481,0.0369,0.0370,0.7069
06-SEP-2022,530427,37.95,36.00,0.0528,0.0336,0.0337,0.6438
06-SEP-2022,530429,28.15,28.10,0.0018,0.0420,0.0419,0.8005
06-SEP-2022,530431,82.90,81.35,0.0189,0.0268,0.0267,0.5101
06-SEP-2022,530433,91.05,95.60,-0.0488,0.0409,0.0409,0.7814
06-SEP-2022,530439,5.78,5.80,-0.0035,0.0683,0.0681,1.3010
06-SEP-2022,530443,6.69,6.40,0.0443,0.0359,0.0360,0.6878
06-SEP-2022,530445,2.52,2.42,0.0405,0.0384,0.0384,0.7336
06-SEP-2022,530449,35.50,35.50,0.0000,0.0321,0.0321,0.6133
06-SEP-2022,530457,4.91,4.91,0.0000,0.0195,0.0195,0.3725
06-SEP-2022,530459,28.00,29.45,-0.0505,0.0421,0.0422,0.8062
06-SEP-2022,530461,18.40,18.45,-0.0027,0.0455,0.0454,0.8674
06-SEP-2022,530469,9.85,10.35,-0.0495,0.0312,0.0313,0.5980
06-SEP-2022,530475,605.10,636.90,-0.0512,0.0386,0.0387,0.7394
06-SEP-2022,530477,46.65,47.05,-0.0085,0.0360,0.0359,0.6859
06-SEP-2022,530495,16.60,17.45,-0.0499,0.0325,0.0326,0.6228
06-SEP-2022,530499,436.80,434.90,0.0044,0.0276,0.0275,0.5254
06-SEP-2022,530521,269.70,271.20,-0.0055,0.0423,0.0422,0.8062
06-SEP-2022,530525,5.72,5.75,-0.0052,0.0367,0.0366,0.6992
06-SEP-2022,530533,66.50,64.80,0.0259,0.0357,0.0356,0.6801
06-SEP-2022,530537,29.70,29.70,0.0000,0.0182,0.0182,0.3477
06-SEP-2022,530545,204.00,205.85,-0.0090,0.0374,0.0373,0.7126
06-SEP-2022,530557,0.58,0.59,-0.0171,0.0469,0.0468,0.8941
06-SEP-2022,530565,3.00,3.00,0.0000,0.0564,0.0562,1.0737
06-SEP-2022,530571,2.88,3.02,-0.0475,0.0302,0.0303,0.5789
06-SEP-2022,530577,24.65,25.40,-0.0300,0.0440,0.0439,0.8387
06-SEP-2022,530579,15.75,16.25,-0.0313,0.0336,0.0336,0.6419
06-SEP-2022,530581,4.48,4.27,0.0480,0.0368,0.0369,0.7050
06-SEP-2022,530585,183.50,185.15,-0.0090,0.0326,0.0326,0.6228
06-SEP-2022,530589,83.10,81.90,0.0145,0.0328,0.0328,0.6266
06-SEP-2022,530595,8.32,7.86,0.0569,0.0356,0.0358,0.6840
06-SEP-2022,530601,4.18,4.18,0.0000,0.0191,0.0190,0.3630
06-SEP-2022,530609,4.64,4.64,0.0000,0.0388,0.0387,0.7394
06-SEP-2022,530611,1.53,1.61,-0.0510,0.0315,0.0316,0.6037
06-SEP-2022,530615,40.20,42.00,-0.0438,0.0371,0.0372,0.7107
06-SEP-2022,530617,92.20,93.15,-0.0103,0.0381,0.0380,0.7260
06-SEP-2022,530621,67.75,66.55,0.0179,0.0381,0.0381,0.7279
06-SEP-2022,530627,158.75,159.75,-0.0063,0.0316,0.0315,0.6018
06-SEP-2022,530643,105.40,104.35,0.0100,0.0353,0.0352,0.6725
06-SEP-2022,530663,1.69,1.71,-0.0118,0.0365,0.0365,0.6973
06-SEP-2022,530665,5.82,5.84,-0.0034,0.0261,0.0260,0.4967
06-SEP-2022,530669,17.54,16.93,0.0354,0.0287,0.0288,0.5502
06-SEP-2022,530675,41.90,39.95,0.0477,0.0340,0.0341,0.6515
06-SEP-2022,530677,139.50,146.50,-0.0490,0.0403,0.0404,0.7718
06-SEP-2022,530689,51.75,50.10,0.0324,0.0385,0.0385,0.7355
06-SEP-2022,530695,12.60,12.69,-0.0071,0.0482,0.0481,0.9189
06-SEP-2022,530697,62.55,64.05,-0.0237,0.0408,0.0408,0.7795
06-SEP-2022,530705,9.78,9.78,0.0000,0.0205,0.0205,0.3917
06-SEP-2022,530709,21.05,21.70,-0.0304,0.0313,0.0313,0.5980
06-SEP-2022,530711,51.80,50.55,0.0244,0.0376,0.0376,0.7183
06-SEP-2022,530713,9.00,8.81,0.0213,0.0372,0.0371,0.7088
06-SEP-2022,530723,155.65,148.30,0.0484,0.0352,0.0353,0.6744
06-SEP-2022,530733,11.72,11.74,-0.0017,0.0309,0.0308,0.5884
06-SEP-2022,530735,16.60,15.85,0.0462,0.0374,0.0374,0.7145
06-SEP-2022,530741,116.05,110.55,0.0486,0.0323,0.0324,0.6190
06-SEP-2022,530747,10.07,10.18,-0.0109,0.0359,0.0358,0.6840
06-SEP-2022,530755,11.81,11.32,0.0424,0.0340,0.0340,0.6496
06-SEP-2022,530777,7.73,7.37,0.0477,0.0225,0.0227,0.4337
06-SEP-2022,530787,22.80,22.15,0.0289,0.0284,0.0284,0.5426
06-SEP-2022,530789,111.35,111.10,0.0022,0.0425,0.0424,0.8101
06-SEP-2022,530795,7.80,7.48,0.0419,0.0344,0.0345,0.6591
06-SEP-2022,530797,12.40,12.25,0.0122,0.0306,0.0305,0.5827
06-SEP-2022,530799,6.00,6.00,0.0000,0.0205,0.0204,0.3897
06-SEP-2022,530809,22.20,23.15,-0.0419,0.0353,0.0353,0.6744
06-SEP-2022,530815,57.65,54.95,0.0480,0.0452,0.0452,0.8635
06-SEP-2022,530821,19.85,20.25,-0.0200,0.0417,0.0416,0.7948
06-SEP-2022,530825,24.00,23.30,0.0296,0.0369,0.0369,0.7050
06-SEP-2022,530829,24.45,24.60,-0.0061,0.0456,0.0455,0.8693
06-SEP-2022,530839,5.18,5.28,-0.0191,0.0390,0.0389,0.7432
06-SEP-2022,530841,18.70,18.70,0.0000,0.0110,0.0110,0.2102
06-SEP-2022,530845,490.55,510.95,-0.0407,0.0342,0.0342,0.6534
06-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-SEP-2022,530879,109.00,108.00,0.0092,0.0386,0.0385,0.7355
06-SEP-2022,530883,6.81,6.81,0.0000,0.0339,0.0339,0.6477
06-SEP-2022,530897,85.05,86.35,-0.0152,0.0346,0.0345,0.6591
06-SEP-2022,530899,17.00,17.85,-0.0488,0.0216,0.0218,0.4165
06-SEP-2022,530909,117.60,112.00,0.0488,0.0327,0.0328,0.6266
06-SEP-2022,530915,4.58,4.37,0.0469,0.0385,0.0386,0.7375
06-SEP-2022,530917,3.78,3.78,0.0000,0.0080,0.0080,0.1528
06-SEP-2022,530925,16.15,15.40,0.0476,0.0282,0.0283,0.5407
06-SEP-2022,530931,11.31,11.79,-0.0416,0.0311,0.0311,0.5942
06-SEP-2022,530951,113.65,112.25,0.0124,0.0419,0.0418,0.7986
06-SEP-2022,530953,118.65,118.85,-0.0017,0.0365,0.0364,0.6954
06-SEP-2022,530959,29.75,29.80,-0.0017,0.0348,0.0347,0.6629
06-SEP-2022,530973,49.30,49.30,0.0000,0.0340,0.0340,0.6496
06-SEP-2022,530977,124.60,129.25,-0.0366,0.0412,0.0412,0.7871
06-SEP-2022,530979,33.25,35.90,-0.0767,0.0291,0.0295,0.5636
06-SEP-2022,530991,56.95,54.90,0.0367,0.0406,0.0406,0.7757
06-SEP-2022,530993,6.01,6.01,0.0000,0.0064,0.0063,0.1204
06-SEP-2022,531003,18.05,18.95,-0.0487,0.0143,0.0147,0.2808
06-SEP-2022,531017,13.35,14.05,-0.0511,0.0334,0.0335,0.6400
06-SEP-2022,531025,1.68,1.68,0.0000,0.0370,0.0369,0.7050
06-SEP-2022,531027,8.35,8.30,0.0060,0.0262,0.0261,0.4986
06-SEP-2022,531035,7.82,7.82,0.0000,0.0062,0.0062,0.1185
06-SEP-2022,531041,195.90,195.00,0.0046,0.0320,0.0320,0.6114
06-SEP-2022,531043,13.81,13.16,0.0482,0.0343,0.0344,0.6572
06-SEP-2022,531049,14.70,14.70,0.0000,0.0312,0.0312,0.5961
06-SEP-2022,531051,9.50,9.50,0.0000,0.0264,0.0263,0.5025
06-SEP-2022,531065,3.85,3.85,0.0000,0.0054,0.0054,0.1032
06-SEP-2022,531067,51.05,50.15,0.0178,0.0356,0.0355,0.6782
06-SEP-2022,531069,1336.60,1324.30,0.0092,0.0318,0.0318,0.6075
06-SEP-2022,531080,22.70,22.50,0.0088,0.0420,0.0419,0.8005
