Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,BASF,2671.00,2717.35,-0.0172,0.0224,0.0224,0.4280
09-DEC-2022,BASML,58.00,57.35,0.0113,0.0310,0.0310,0.5923
09-DEC-2022,BATAINDIA,1679.05,1675.65,0.0020,0.0172,0.0171,0.3267
09-DEC-2022,BAYERCROP,4751.85,4780.95,-0.0061,0.0160,0.0160,0.3057
09-DEC-2022,BBETF0432,1033.97,1033.82,0.0001,0.0021,0.0021,0.0401
09-DEC-2022,BBL,2358.05,2397.40,-0.0165,0.0264,0.0263,0.5025
09-DEC-2022,BBOX,140.00,140.85,-0.0061,0.0316,0.0315,0.6018
09-DEC-2022,BBTC,985.00,1006.35,-0.0214,0.0220,0.0220,0.4203
09-DEC-2022,BBTCL,238.10,236.60,0.0063,0.0049,0.0049,0.0936
09-DEC-2022,BCG,32.40,35.25,-0.0843,0.0432,0.0435,0.8311
09-DEC-2022,BCLIND,387.85,387.60,0.0006,0.0315,0.0314,0.5999
09-DEC-2022,BCONCEPTS,272.65,261.60,0.0414,0.0299,0.0300,0.5731
09-DEC-2022,BCP,5.05,5.15,-0.0196,0.0381,0.0380,0.7260
09-DEC-2022,BDL,944.10,983.60,-0.0410,0.0281,0.0282,0.5388
09-DEC-2022,BEARDSELL,22.40,22.05,0.0157,0.0389,0.0388,0.7413
09-DEC-2022,BECTORFOOD,433.20,436.85,-0.0084,0.0211,0.0210,0.4012
09-DEC-2022,BEDMUTHA,57.75,62.40,-0.0774,0.0292,0.0296,0.5655
09-DEC-2022,BEL,105.80,105.30,0.0047,0.0210,0.0209,0.3993
09-DEC-2022,BEML,1537.15,1551.25,-0.0091,0.0262,0.0261,0.4986
09-DEC-2022,BEPL,111.50,113.70,-0.0195,0.0261,0.0261,0.4986
09-DEC-2022,BERGEPAINT,615.10,619.30,-0.0068,0.0165,0.0165,0.3152
09-DEC-2022,BESTAGRO,1590.50,1636.70,-0.0286,0.0348,0.0348,0.6649
09-DEC-2022,BFINVEST,287.60,293.30,-0.0196,0.0250,0.0250,0.4776
09-DEC-2022,BFUTILITIE,401.10,411.40,-0.0254,0.0307,0.0307,0.5865
09-DEC-2022,BGRENERGY,67.35,68.20,-0.0125,0.0352,0.0351,0.6706
09-DEC-2022,BHAGCHEM,1420.40,1430.70,-0.0072,0.0205,0.0205,0.3917
09-DEC-2022,BHAGERIA,167.75,167.50,0.0015,0.0244,0.0244,0.4662
09-DEC-2022,BHAGYANGR,46.85,46.90,-0.0011,0.0337,0.0337,0.6438
09-DEC-2022,BHAGYAPROP,42.10,42.05,0.0012,0.0240,0.0239,0.4566
09-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,BHANDARI,6.10,6.20,-0.0163,0.0406,0.0405,0.7738
09-DEC-2022,BHARATFORG,857.35,871.35,-0.0162,0.0218,0.0218,0.4165
09-DEC-2022,BHARATGEAR,135.15,137.40,-0.0165,0.0388,0.0387,0.7394
09-DEC-2022,BHARATRAS,10018.85,10093.90,-0.0075,0.0242,0.0241,0.4604
09-DEC-2022,BHARATWIRE,109.75,113.35,-0.0323,0.0371,0.0370,0.7069
09-DEC-2022,BHARTIARTL,834.90,832.60,0.0028,0.0162,0.0162,0.3095
09-DEC-2022,BHEL,85.50,87.45,-0.0226,0.0286,0.0286,0.5464
09-DEC-2022,BIGBLOC,152.35,156.75,-0.0285,0.0352,0.0352,0.6725
09-DEC-2022,BIKAJI,393.30,407.10,-0.0345,0.0126,0.0128,0.2445
09-DEC-2022,BIL,220.65,222.45,-0.0081,0.0336,0.0335,0.6400
09-DEC-2022,BINDALAGRO,29.05,29.95,-0.0305,0.0346,0.0346,0.6610
09-DEC-2022,BIOCON,272.25,275.55,-0.0120,0.0204,0.0204,0.3897
09-DEC-2022,BIOFILCHEM,54.90,53.55,0.0249,0.0408,0.0408,0.7795
09-DEC-2022,BIRET,289.27,289.57,-0.0010,0.0094,0.0094,0.1796
09-DEC-2022,BIRLACABLE,150.85,158.20,-0.0476,0.0364,0.0364,0.6954
09-DEC-2022,BIRLACORPN,983.95,943.80,0.0417,0.0251,0.0252,0.4814
09-DEC-2022,BIRLAMONEY,61.20,62.20,-0.0162,0.0271,0.0271,0.5177
09-DEC-2022,BIRLATYRE,5.10,4.80,0.0606,0.0332,0.0334,0.6381
09-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,BKMINDST,1.25,1.20,0.0408,0.0371,0.0371,0.7088
09-DEC-2022,BLBLIMITED,20.60,21.75,-0.0543,0.0398,0.0399,0.7623
09-DEC-2022,BLISSGVS,73.00,74.10,-0.0150,0.0250,0.0249,0.4757
09-DEC-2022,BLKASHYAP,34.20,35.45,-0.0359,0.0316,0.0316,0.6037
09-DEC-2022,BLS,191.30,190.90,0.0021,0.0351,0.0350,0.6687
09-DEC-2022,BLUEDART,7625.25,7518.15,0.0141,0.0189,0.0188,0.3592
09-DEC-2022,BLUESTARCO,1272.75,1254.80,0.0142,0.0188,0.0188,0.3592
09-DEC-2022,BODALCHEM,80.70,80.50,0.0025,0.0251,0.0251,0.4795
09-DEC-2022,BOHRAIND,146.05,151.00,-0.0333,0.0199,0.0200,0.3821
09-DEC-2022,BOMDYEING,82.65,84.00,-0.0162,0.0316,0.0315,0.6018
09-DEC-2022,BOROLTD,406.95,409.35,-0.0059,0.0293,0.0292,0.5579
09-DEC-2022,BORORENEW,528.15,531.05,-0.0055,0.0293,0.0292,0.5579
09-DEC-2022,BOSCHLTD,17516.75,17454.60,0.0036,0.0182,0.0182,0.3477
09-DEC-2022,BPCL,338.45,335.75,0.0080,0.0180,0.0179,0.3420
09-DEC-2022,BPL,69.50,70.40,-0.0129,0.0345,0.0344,0.6572
09-DEC-2022,BRIGADE,468.60,481.85,-0.0279,0.0249,0.0250,0.4776
09-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,BRITANNIA,4410.30,4394.90,0.0035,0.0151,0.0151,0.2885
09-DEC-2022,BRNL,40.25,40.25,0.0000,0.0348,0.0347,0.6629
09-DEC-2022,BROOKS,119.25,119.90,-0.0054,0.0339,0.0338,0.6457
09-DEC-2022,BSE,573.05,575.35,-0.0040,0.0274,0.0273,0.5216
09-DEC-2022,BSHSL,155.95,148.55,0.0486,0.0310,0.0311,0.5942
09-DEC-2022,BSL,197.55,200.75,-0.0161,0.0428,0.0427,0.8158
09-DEC-2022,BSLGOLDETF,48.51,48.59,-0.0016,0.0086,0.0085,0.1624
09-DEC-2022,BSLNIFTY,20.85,20.89,-0.0019,0.0109,0.0109,0.2082
09-DEC-2022,BSLSENETFG,60.03,60.34,-0.0052,0.0092,0.0091,0.1739
09-DEC-2022,BSOFT,309.35,323.85,-0.0458,0.0265,0.0267,0.5101
09-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,BURNPUR,5.85,6.35,-0.0820,0.0386,0.0389,0.7432
09-DEC-2022,BUTTERFLY,1553.35,1572.85,-0.0125,0.0305,0.0304,0.5808
09-DEC-2022,BVCL,25.50,26.00,-0.0194,0.0279,0.0279,0.5330
09-DEC-2022,BYKE,42.85,41.80,0.0248,0.0347,0.0346,0.6610
09-DEC-2022,CALSOFT,20.90,21.10,-0.0095,0.0382,0.0381,0.7279
09-DEC-2022,CAMLINFINE,147.60,154.25,-0.0441,0.0301,0.0302,0.5770
09-DEC-2022,CAMPUS,465.15,462.70,0.0053,0.0205,0.0205,0.3917
09-DEC-2022,CAMS,2210.70,2203.45,0.0033,0.0203,0.0203,0.3878
09-DEC-2022,CANBK,317.55,324.40,-0.0213,0.0261,0.0261,0.4986
09-DEC-2022,CANFINHOME,557.15,556.35,0.0014,0.0244,0.0243,0.4643
09-DEC-2022,CANTABIL,1122.95,1148.15,-0.0222,0.0278,0.0278,0.5311
09-DEC-2022,CAPACITE,137.85,140.15,-0.0165,0.0303,0.0303,0.5789
09-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CAPLIPOINT,737.55,746.65,-0.0123,0.0243,0.0243,0.4643
09-DEC-2022,CAPTRUST,88.60,89.40,-0.0090,0.0360,0.0359,0.6859
09-DEC-2022,CARBORUNIV,855.55,837.95,0.0208,0.0214,0.0214,0.4088
09-DEC-2022,CAREERP,152.45,157.10,-0.0300,0.0285,0.0285,0.5445
09-DEC-2022,CARERATING,554.00,564.95,-0.0196,0.0238,0.0238,0.4547
09-DEC-2022,CARTRADE,491.70,495.10,-0.0069,0.0238,0.0237,0.4528
09-DEC-2022,CARYSIL,496.10,509.35,-0.0264,0.0295,0.0294,0.5617
09-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CASTROLIND,130.70,131.20,-0.0038,0.0150,0.0149,0.2847
09-DEC-2022,CCHHL,7.65,7.90,-0.0322,0.0326,0.0326,0.6228
09-DEC-2022,CCL,511.15,518.45,-0.0142,0.0228,0.0227,0.4337
09-DEC-2022,CDSL,1210.20,1229.60,-0.0159,0.0223,0.0223,0.4260
09-DEC-2022,CEATLTD,1818.35,1855.30,-0.0201,0.0246,0.0245,0.4681
09-DEC-2022,CELEBRITY,19.50,20.10,-0.0303,0.0409,0.0408,0.7795
09-DEC-2022,CENTENKA,425.20,433.10,-0.0184,0.0255,0.0255,0.4872
09-DEC-2022,CENTEXT,10.50,10.75,-0.0235,0.0377,0.0377,0.7203
09-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CENTRALBK,33.15,31.55,0.0495,0.0286,0.0288,0.5502
09-DEC-2022,CENTRUM,25.15,25.60,-0.0177,0.0312,0.0312,0.5961
09-DEC-2022,CENTUM,560.60,563.65,-0.0054,0.0304,0.0303,0.5789
09-DEC-2022,CENTURYPLY,572.85,565.10,0.0136,0.0224,0.0224,0.4280
09-DEC-2022,CENTURYTEX,768.40,772.20,-0.0049,0.0248,0.0247,0.4719
09-DEC-2022,CERA,5309.20,5309.25,-0.0000,0.0204,0.0203,0.3878
09-DEC-2022,CEREBRAINT,32.80,33.55,-0.0226,0.0331,0.0331,0.6324
09-DEC-2022,CESC,76.35,76.45,-0.0013,0.0175,0.0175,0.3343
09-DEC-2022,CGCL,758.75,755.15,0.0048,0.0211,0.0210,0.4012
09-DEC-2022,CGPOWER,276.00,276.15,-0.0005,0.0258,0.0257,0.4910
09-DEC-2022,CHALET,360.30,365.80,-0.0151,0.0274,0.0274,0.5235
09-DEC-2022,CHAMBLFERT,305.65,312.10,-0.0209,0.0269,0.0269,0.5139
09-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CHEMBOND,246.30,256.55,-0.0408,0.0273,0.0274,0.5235
09-DEC-2022,CHEMCON,299.85,301.75,-0.0063,0.0304,0.0304,0.5808
09-DEC-2022,CHEMFAB,303.75,298.20,0.0184,0.0337,0.0337,0.6438
09-DEC-2022,CHEMPLASTS,458.25,466.30,-0.0174,0.0255,0.0255,0.4872
09-DEC-2022,CHENNPETRO,215.60,217.80,-0.0102,0.0363,0.0363,0.6935
09-DEC-2022,CHEVIOT,1214.60,1204.55,0.0083,0.0121,0.0121,0.2312
09-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CHOICEIN,255.55,263.70,-0.0314,0.0130,0.0131,0.2503
09-DEC-2022,CHOLAFIN,744.10,742.85,0.0017,0.0252,0.0251,0.4795
09-DEC-2022,CHOLAHLDNG,602.85,609.50,-0.0110,0.0165,0.0165,0.3152
09-DEC-2022,CIGNITITEC,546.30,552.75,-0.0117,0.0242,0.0242,0.4623
09-DEC-2022,CINELINE,113.10,114.35,-0.0110,0.0339,0.0339,0.6477
09-DEC-2022,CINEVISTA,12.70,13.30,-0.0462,0.0348,0.0349,0.6668
09-DEC-2022,CIPLA,1107.90,1107.50,0.0004,0.0150,0.0150,0.2866
09-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CLEAN,1554.55,1574.65,-0.0128,0.0199,0.0199,0.3802
09-DEC-2022,CLEDUCATE,160.35,163.45,-0.0191,0.0338,0.0338,0.6457
09-DEC-2022,CLNINDIA,391.70,395.40,-0.0094,0.0183,0.0182,0.3477
09-DEC-2022,CLSEL,116.90,121.95,-0.0423,0.0260,0.0261,0.4986
09-DEC-2022,CMICABLES,20.00,19.95,0.0025,0.0397,0.0396,0.7566
09-DEC-2022,CMSINFO,331.45,323.80,0.0234,0.0180,0.0180,0.3439
09-DEC-2022,COALINDIA,228.85,230.40,-0.0068,0.0203,0.0202,0.3859
09-DEC-2022,COASTCORP,265.00,267.80,-0.0105,0.0334,0.0333,0.6362
09-DEC-2022,COCHINSHIP,611.25,632.25,-0.0338,0.0221,0.0222,0.4241
09-DEC-2022,COFFEEDAY,51.30,51.90,-0.0116,0.0409,0.0408,0.7795
09-DEC-2022,COFORGE,3877.20,3985.80,-0.0276,0.0255,0.0255,0.4872
09-DEC-2022,COLPAL,1656.95,1636.50,0.0124,0.0129,0.0129,0.2465
09-DEC-2022,COMPINFO,23.95,25.20,-0.0509,0.0365,0.0366,0.6992
09-DEC-2022,COMPUSOFT,21.70,21.75,-0.0023,0.0392,0.0391,0.7470
09-DEC-2022,CONCOR,774.05,786.05,-0.0154,0.0216,0.0216,0.4127
09-DEC-2022,CONFIPET,75.70,78.55,-0.0370,0.0312,0.0313,0.5980
09-DEC-2022,CONSOFINVT,138.85,135.00,0.0281,0.0298,0.0298,0.5693
09-DEC-2022,CONSUMBEES,85.46,85.55,-0.0011,0.0105,0.0105,0.2006
09-DEC-2022,CONTROLPR,423.55,424.30,-0.0018,0.0292,0.0292,0.5579
09-DEC-2022,CORALFINAC,33.80,34.80,-0.0292,0.0330,0.0330,0.6305
09-DEC-2022,CORDSCABLE,68.50,69.75,-0.0181,0.0311,0.0311,0.5942
09-DEC-2022,COROMANDEL,961.40,966.25,-0.0050,0.0187,0.0186,0.3554
09-DEC-2022,COSMOFIRST,794.00,794.00,0.0000,0.0299,0.0299,0.5712
09-DEC-2022,COUNCODOS,5.85,6.00,-0.0253,0.0449,0.0448,0.8559
09-DEC-2022,CPSEETF,38.43,38.70,-0.0070,0.0134,0.0134,0.2560
09-DEC-2022,CRAFTSMAN,3290.60,3367.15,-0.0230,0.0209,0.0209,0.3993
09-DEC-2022,CREATIVE,528.25,531.75,-0.0066,0.0309,0.0308,0.5884
09-DEC-2022,CREATIVEYE,5.00,4.90,0.0202,0.0407,0.0406,0.7757
09-DEC-2022,CREDITACC,863.75,899.95,-0.0411,0.0273,0.0274,0.5235
09-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,CREST,184.70,189.15,-0.0238,0.0285,0.0285,0.5445
09-DEC-2022,CRISIL,2816.45,2870.00,-0.0188,0.0211,0.0211,0.4031
09-DEC-2022,CROMPTON,354.80,351.85,0.0083,0.0189,0.0189,0.3611
09-DEC-2022,CROWN,46.65,43.75,0.0642,0.0268,0.0271,0.5177
09-DEC-2022,CSBBANK,226.85,231.80,-0.0216,0.0215,0.0215,0.4108
09-DEC-2022,CSLFINANCE,252.25,251.55,0.0028,0.0179,0.0179,0.3420
09-DEC-2022,CTE,58.90,59.90,-0.0168,0.0386,0.0385,0.7355
09-DEC-2022,CUB,192.10,196.10,-0.0206,0.0213,0.0213,0.4069
09-DEC-2022,CUBEXTUB,47.40,42.50,0.1091,0.0393,0.0400,0.7642
09-DEC-2022,CUMMINSIND,1523.00,1469.00,0.0361,0.0178,0.0180,0.3439
09-DEC-2022,CUPID,251.20,249.30,0.0076,0.0262,0.0262,0.5006
09-DEC-2022,CYBERMEDIA,18.10,19.10,-0.0538,0.0384,0.0385,0.7355
09-DEC-2022,CYBERTECH,130.35,132.25,-0.0145,0.0322,0.0321,0.6133
09-DEC-2022,CYIENT,821.85,839.05,-0.0207,0.0207,0.0207,0.3955
09-DEC-2022,DAAWAT,112.65,115.05,-0.0211,0.0294,0.0294,0.5617
09-DEC-2022,DABUR,598.75,604.40,-0.0094,0.0141,0.0141,0.2694
09-DEC-2022,DALBHARAT,1847.30,1853.15,-0.0032,0.0235,0.0234,0.4471
09-DEC-2022,DALMIASUG,350.80,350.10,0.0020,0.0315,0.0314,0.5999
09-DEC-2022,DAMODARIND,54.35,51.75,0.0490,0.0372,0.0373,0.7126
09-DEC-2022,DANGEE,18.35,18.15,0.0110,0.0351,0.0350,0.6687
09-DEC-2022,DATAMATICS,301.35,304.10,-0.0091,0.0325,0.0324,0.6190
09-DEC-2022,DATAPATTNS,1273.05,1291.80,-0.0146,0.0254,0.0254,0.4853
09-DEC-2022,DBCORP,120.25,123.70,-0.0283,0.0281,0.0281,0.5368
09-DEC-2022,DBL,223.95,234.70,-0.0469,0.0279,0.0281,0.5368
09-DEC-2022,DBOL,194.35,199.15,-0.0244,0.0183,0.0183,0.3496
09-DEC-2022,DBREALTY,100.10,101.25,-0.0114,0.0384,0.0384,0.7336
09-DEC-2022,DBSTOCKBRO,24.50,24.85,-0.0142,0.0417,0.0416,0.7948
09-DEC-2022,DCAL,95.70,97.55,-0.0191,0.0325,0.0325,0.6209
09-DEC-2022,DCBBANK,137.50,134.35,0.0232,0.0251,0.0251,0.4795
09-DEC-2022,DCI,124.85,127.15,-0.0183,0.0279,0.0279,0.5330
09-DEC-2022,DCM,92.40,96.00,-0.0382,0.0403,0.0403,0.7699
09-DEC-2022,DCMFINSERV,6.25,6.30,-0.0080,0.0534,0.0532,1.0164
09-DEC-2022,DCMNVL,166.75,168.20,-0.0087,0.0341,0.0340,0.6496
09-DEC-2022,DCMSHRIRAM,883.25,891.40,-0.0092,0.0273,0.0273,0.5216
09-DEC-2022,DCMSRIND,72.10,73.00,-0.0124,0.0239,0.0238,0.4547
09-DEC-2022,DCW,52.90,53.75,-0.0159,0.0330,0.0329,0.6286
09-DEC-2022,DCXINDIA,242.25,249.40,-0.0291,0.0078,0.0080,0.1528
09-DEC-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DECCANCE,526.85,539.40,-0.0235,0.0216,0.0216,0.4127
09-DEC-2022,DEEPAKFERT,792.20,803.00,-0.0135,0.0305,0.0304,0.5808
09-DEC-2022,DEEPAKNTR,2191.40,2239.45,-0.0217,0.0250,0.0250,0.4776
09-DEC-2022,DEEPENR,134.15,138.40,-0.0312,0.0348,0.0348,0.6649
09-DEC-2022,DEEPINDS,239.35,245.60,-0.0258,0.0345,0.0344,0.6572
09-DEC-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DELHIVERY,352.05,338.50,0.0392,0.0270,0.0270,0.5158
09-DEC-2022,DELPHIFX,408.80,419.80,-0.0266,0.0331,0.0331,0.6324
09-DEC-2022,DELTACORP,223.10,227.05,-0.0176,0.0283,0.0283,0.5407
09-DEC-2022,DELTAMAGNT,76.75,79.70,-0.0377,0.0393,0.0393,0.7508
09-DEC-2022,DEN,34.75,35.65,-0.0256,0.0246,0.0246,0.4700
09-DEC-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DENORA,694.15,713.45,-0.0274,0.0358,0.0358,0.6840
09-DEC-2022,DEVIT,127.70,120.25,0.0601,0.0259,0.0261,0.4986
09-DEC-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DEVYANI,188.30,189.15,-0.0045,0.0230,0.0229,0.4375
09-DEC-2022,DEWANHOUS,16.70,16.70,0.0000,0.0246,0.0245,0.4681
09-DEC-2022,DFMFOODS,402.10,406.35,-0.0105,0.0290,0.0289,0.5521
09-DEC-2022,DGCONTENT,14.75,14.90,-0.0101,0.0489,0.0488,0.9323
09-DEC-2022,DHAMPURSUG,223.90,224.75,-0.0038,0.0313,0.0313,0.5980
09-DEC-2022,DHANBANK,18.65,19.10,-0.0238,0.0270,0.0270,0.5158
09-DEC-2022,DHANI,44.20,43.70,0.0114,0.0397,0.0396,0.7566
09-DEC-2022,DHANUKA,697.50,699.50,-0.0029,0.0178,0.0177,0.3382
09-DEC-2022,DHARMAJ,249.80,266.30,-0.0640,0.0000,0.0045,0.0860
09-DEC-2022,DHARSUGAR,12.20,12.60,-0.0323,0.0306,0.0307,0.5865
09-DEC-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DHRUV,59.30,61.30,-0.0332,0.0275,0.0276,0.5273
09-DEC-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DHUNINV,736.25,776.35,-0.0530,0.0319,0.0320,0.6114
09-DEC-2022,DIAMONDYD,896.40,929.25,-0.0360,0.0203,0.0204,0.3897
09-DEC-2022,DICIND,389.20,385.80,0.0088,0.0220,0.0219,0.4184
09-DEC-2022,DIGISPICE,26.00,28.90,-0.1057,0.0352,0.0359,0.6859
09-DEC-2022,DIL,14.05,14.25,-0.0141,0.0329,0.0329,0.6286
09-DEC-2022,DISHTV,21.60,21.05,0.0258,0.0414,0.0413,0.7890
09-DEC-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DIVISLAB,3274.15,3287.45,-0.0041,0.0186,0.0186,0.3554
09-DEC-2022,DIVOPPBEES,48.64,49.14,-0.0102,0.0131,0.0131,0.2503
09-DEC-2022,DIXON,4103.90,4164.20,-0.0146,0.0232,0.0232,0.4432
09-DEC-2022,DJML,166.25,174.05,-0.0458,0.0041,0.0052,0.0993
09-DEC-2022,DLF,402.25,404.95,-0.0067,0.0242,0.0242,0.4623
09-DEC-2022,DLINKINDIA,256.60,274.45,-0.0673,0.0345,0.0347,0.6629
09-DEC-2022,DMART,4002.40,4037.10,-0.0086,0.0191,0.0191,0.3649
09-DEC-2022,DMCC,295.60,302.30,-0.0224,0.0091,0.0092,0.1758
09-DEC-2022,DNAMEDIA,3.80,3.85,-0.0131,0.0485,0.0484,0.9247
09-DEC-2022,DODLA,494.50,504.55,-0.0201,0.0182,0.0183,0.3496
09-DEC-2022,DOLATALGO,67.85,68.20,-0.0051,0.0271,0.0271,0.5177
09-DEC-2022,DOLLAR,425.75,434.20,-0.0197,0.0285,0.0284,0.5426
09-DEC-2022,DONEAR,81.70,87.60,-0.0697,0.0293,0.0297,0.5674
09-DEC-2022,DPABHUSHAN,313.30,312.65,0.0021,0.0284,0.0284,0.5426
09-DEC-2022,DPSCLTD,13.60,13.95,-0.0254,0.0344,0.0343,0.6553
09-DEC-2022,DPWIRES,426.95,439.85,-0.0298,0.0361,0.0360,0.6878
09-DEC-2022,DRCSYSTEMS,40.35,42.40,-0.0496,0.0469,0.0469,0.8960
09-DEC-2022,DREAMFOLKS,375.25,377.25,-0.0053,0.0133,0.0133,0.2541
09-DEC-2022,DREDGECORP,402.50,418.55,-0.0391,0.0277,0.0278,0.5311
09-DEC-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,DRREDDY,4407.20,4356.15,0.0117,0.0151,0.0151,0.2885
09-DEC-2022,DSPN50ETF,186.43,187.95,-0.0081,0.0082,0.0082,0.1567
09-DEC-2022,DSPNEWETF,213.90,214.50,-0.0028,0.0077,0.0077,0.1471
09-DEC-2022,DSPQ50ETF,167.95,168.63,-0.0040,0.0080,0.0080,0.1528
09-DEC-2022,DSPSILVETF,65.57,65.39,0.0027,0.0097,0.0097,0.1853
09-DEC-2022,DSSL,362.20,361.95,0.0007,0.0442,0.0441,0.8425
09-DEC-2022,DTIL,232.70,248.15,-0.0643,0.0297,0.0299,0.5712
09-DEC-2022,DUCON,11.35,11.15,0.0178,0.0391,0.0390,0.7451
09-DEC-2022,DVL,257.90,261.40,-0.0135,0.0288,0.0288,0.5502
09-DEC-2022,DWARKESH,96.75,99.15,-0.0245,0.0314,0.0314,0.5999
09-DEC-2022,DYCL,163.30,163.95,-0.0040,0.0182,0.0182,0.3477
09-DEC-2022,DYNAMATECH,2557.60,2657.35,-0.0383,0.0315,0.0315,0.6018
09-DEC-2022,DYNPRO,360.55,373.90,-0.0364,0.0337,0.0338,0.6457
09-DEC-2022,E2E,197.65,188.25,0.0487,0.0286,0.0288,0.5502
09-DEC-2022,EASEMYTRIP,52.45,54.40,-0.0365,0.0353,0.0353,0.6744
09-DEC-2022,EASTSILK,3.80,3.95,-0.0387,0.0372,0.0372,0.7107
09-DEC-2022,EBANK,4849.33,4849.33,0.0000,0.0229,0.0229,0.4375
09-DEC-2022,EBBETF0423,1202.81,1203.02,-0.0002,0.0012,0.0012,0.0229
09-DEC-2022,EBBETF0425,1091.10,1094.97,-0.0035,0.0014,0.0015,0.0287
09-DEC-2022,EBBETF0430,1236.03,1236.76,-0.0006,0.0020,0.0020,0.0382
09-DEC-2022,EBBETF0431,1103.04,1102.85,0.0002,0.0020,0.0020,0.0382
09-DEC-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,ECLERX,1393.00,1409.85,-0.0120,0.0239,0.0238,0.4547
09-DEC-2022,EDELWEISS,67.60,68.90,-0.0190,0.0278,0.0277,0.5292
09-DEC-2022,EDUCOMP,2.75,2.70,0.0183,0.0312,0.0312,0.5961
09-DEC-2022,EICHERMOT,3358.20,3322.30,0.0107,0.0191,0.0191,0.3649
09-DEC-2022,EIDPARRY,590.05,588.20,0.0031,0.0260,0.0259,0.4948
09-DEC-2022,EIFFL,160.00,158.80,0.0075,0.0314,0.0313,0.5980
09-DEC-2022,EIHAHOTELS,466.50,470.85,-0.0093,0.0282,0.0281,0.5368
09-DEC-2022,EIHOTEL,183.35,184.65,-0.0071,0.0264,0.0263,0.5025
09-DEC-2022,EIMCOELECO,440.60,443.50,-0.0066,0.0277,0.0277,0.5292
09-DEC-2022,EKC,95.75,97.25,-0.0155,0.0370,0.0369,0.7050
09-DEC-2022,ELDEHSG,608.10,617.05,-0.0146,0.0170,0.0170,0.3248
09-DEC-2022,ELECON,421.05,427.70,-0.0157,0.0350,0.0350,0.6687
09-DEC-2022,ELECTCAST,39.35,39.60,-0.0063,0.0294,0.0294,0.5617
09-DEC-2022,ELECTHERM,73.05,73.90,-0.0116,0.0320,0.0320,0.6114
09-DEC-2022,ELGIEQUIP,511.55,527.65,-0.0310,0.0330,0.0329,0.6286
09-DEC-2022,ELGIRUBCO,34.75,35.30,-0.0157,0.0317,0.0316,0.6037
09-DEC-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2022,EMAMILTD,440.45,454.05,-0.0304,0.0193,0.0194,0.3706
09-DEC-2022,EMAMIPAP,149.15,151.70,-0.0170,0.0311,0.0310,0.5923
09-DEC-2022,EMAMIREAL,73.20,74.30,-0.0149,0.0319,0.0318,0.6075
09-DEC-2022,EMBASSY,353.46,349.99,0.0099,0.0125,0.0125,0.2388
09-DEC-2022,EMIL,86.15,85.05,0.0129,0.0161,0.0161,0.3076
09-DEC-2022,EMKAY,74.85,76.70,-0.0244,0.0347,0.0347,0.6629
