Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2022,BANDHANBNK,318.05,329.15,-0.0343,0.0288,0.0288,0.5502
03-JUN-2022,BANG,40.80,42.05,-0.0302,0.0406,0.0405,0.7738
03-JUN-2022,BANKA,71.25,71.95,-0.0098,0.0328,0.0328,0.6266
03-JUN-2022,BANKBARODA,102.15,103.65,-0.0146,0.0279,0.0278,0.5311
03-JUN-2022,BANKBEES,356.01,359.49,-0.0097,0.0158,0.0158,0.3019
03-JUN-2022,BANKINDIA,47.40,48.30,-0.0188,0.0276,0.0275,0.5254
03-JUN-2022,BANSWRAS,216.20,221.35,-0.0235,0.0373,0.0373,0.7126
03-JUN-2022,BARBEQUE,1070.20,1053.15,0.0161,0.0300,0.0300,0.5731
03-JUN-2022,BARTRONICS,4.80,5.00,-0.0408,0.0390,0.0390,0.7451
03-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,BASF,2697.20,2676.95,0.0075,0.0257,0.0256,0.4891
03-JUN-2022,BASML,61.20,63.15,-0.0314,0.0362,0.0362,0.6916
03-JUN-2022,BATAINDIA,1839.90,1843.85,-0.0021,0.0195,0.0194,0.3706
03-JUN-2022,BAYERCROP,5359.50,5311.40,0.0090,0.0172,0.0172,0.3286
03-JUN-2022,BBETF0432,982.93,983.78,-0.0009,0.0013,0.0013,0.0248
03-JUN-2022,BBL,1526.10,1553.95,-0.0181,0.0258,0.0258,0.4929
03-JUN-2022,BBOX,159.60,159.25,0.0022,0.0353,0.0352,0.6725
03-JUN-2022,BBTC,988.25,1002.15,-0.0140,0.0254,0.0254,0.4853
03-JUN-2022,BCG,55.10,57.95,-0.0504,0.0440,0.0441,0.8425
03-JUN-2022,BCLIND,365.45,372.20,-0.0183,0.0342,0.0341,0.6515
03-JUN-2022,BCONCEPTS,96.45,95.75,0.0073,0.0262,0.0262,0.5006
03-JUN-2022,BCP,4.35,4.55,-0.0450,0.0372,0.0372,0.7107
03-JUN-2022,BDL,795.70,825.20,-0.0364,0.0309,0.0310,0.5923
03-JUN-2022,BEARDSELL,15.25,15.25,0.0000,0.0375,0.0374,0.7145
03-JUN-2022,BECTORFOOD,286.80,290.55,-0.0130,0.0213,0.0213,0.4069
03-JUN-2022,BEDMUTHA,80.10,81.30,-0.0149,0.0346,0.0345,0.6591
03-JUN-2022,BEL,242.25,245.75,-0.0143,0.0231,0.0230,0.4394
03-JUN-2022,BEML,1375.05,1374.75,0.0002,0.0281,0.0280,0.5349
03-JUN-2022,BEPL,116.10,114.50,0.0139,0.0296,0.0295,0.5636
03-JUN-2022,BERGEPAINT,608.90,622.45,-0.0220,0.0179,0.0179,0.3420
03-JUN-2022,BESTAGRO,822.45,824.20,-0.0021,0.0359,0.0359,0.6859
03-JUN-2022,BFINVEST,274.05,276.60,-0.0093,0.0290,0.0289,0.5521
03-JUN-2022,BFUTILITIE,333.95,335.30,-0.0040,0.0331,0.0330,0.6305
03-JUN-2022,BGRENERGY,73.45,75.55,-0.0282,0.0410,0.0409,0.7814
03-JUN-2022,BHAGCHEM,926.45,909.45,0.0185,0.0198,0.0198,0.3783
03-JUN-2022,BHAGERIA,201.15,204.65,-0.0173,0.0268,0.0267,0.5101
03-JUN-2022,BHAGYANGR,41.35,40.35,0.0245,0.0357,0.0356,0.6801
03-JUN-2022,BHAGYAPROP,38.85,39.20,-0.0090,0.0300,0.0299,0.5712
03-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,BHANDARI,6.65,6.75,-0.0149,0.0434,0.0433,0.8272
03-JUN-2022,BHARATFORG,659.00,684.80,-0.0384,0.0233,0.0234,0.4471
03-JUN-2022,BHARATGEAR,134.75,135.05,-0.0022,0.0357,0.0356,0.6801
03-JUN-2022,BHARATRAS,11421.20,12014.45,-0.0506,0.0284,0.0285,0.5445
03-JUN-2022,BHARATWIRE,62.25,63.35,-0.0175,0.0327,0.0327,0.6247
03-JUN-2022,BHARTIARTL,686.50,695.95,-0.0137,0.0183,0.0183,0.3496
03-JUN-2022,BHEL,50.60,52.20,-0.0311,0.0310,0.0310,0.5923
03-JUN-2022,BIGBLOC,111.15,111.95,-0.0072,0.0403,0.0402,0.7680
03-JUN-2022,BIL,180.15,177.60,0.0143,0.0395,0.0394,0.7527
03-JUN-2022,BINDALAGRO,23.35,23.45,-0.0043,0.0409,0.0408,0.7795
03-JUN-2022,BIOCON,320.30,322.90,-0.0081,0.0237,0.0236,0.4509
03-JUN-2022,BIOFILCHEM,56.10,56.45,-0.0062,0.0408,0.0407,0.7776
03-JUN-2022,BIRET,334.60,336.52,-0.0057,0.0107,0.0107,0.2044
03-JUN-2022,BIRLACABLE,121.30,120.30,0.0083,0.0390,0.0389,0.7432
03-JUN-2022,BIRLACORPN,922.45,983.50,-0.0641,0.0272,0.0275,0.5254
03-JUN-2022,BIRLAMONEY,59.05,60.25,-0.0201,0.0320,0.0319,0.6094
03-JUN-2022,BIRLATYRE,8.55,8.15,0.0479,0.0369,0.0370,0.7069
03-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,BKMINDST,2.10,2.05,0.0241,0.0417,0.0416,0.7948
03-JUN-2022,BLBLIMITED,19.10,19.15,-0.0026,0.0426,0.0425,0.8120
03-JUN-2022,BLISSGVS,80.20,80.70,-0.0062,0.0302,0.0301,0.5751
03-JUN-2022,BLKASHYAP,21.75,21.40,0.0162,0.0343,0.0342,0.6534
03-JUN-2022,BLS,182.70,185.50,-0.0152,0.0371,0.0371,0.7088
03-JUN-2022,BLUEDART,7610.05,7694.85,-0.0111,0.0206,0.0206,0.3936
03-JUN-2022,BLUESTARCO,1002.60,1006.90,-0.0043,0.0205,0.0205,0.3917
03-JUN-2022,BODALCHEM,100.05,97.45,0.0263,0.0297,0.0297,0.5674
03-JUN-2022,BOMDYEING,113.55,120.65,-0.0607,0.0366,0.0367,0.7012
03-JUN-2022,BOROLTD,296.60,300.45,-0.0129,0.0321,0.0320,0.6114
03-JUN-2022,BORORENEW,668.10,678.60,-0.0156,0.0357,0.0356,0.6801
03-JUN-2022,BOSCHLTD,14347.25,14764.45,-0.0287,0.0206,0.0206,0.3936
03-JUN-2022,BPCL,328.15,329.35,-0.0037,0.0200,0.0200,0.3821
03-JUN-2022,BPL,63.30,63.45,-0.0024,0.0397,0.0396,0.7566
03-JUN-2022,BRIGADE,459.95,459.70,0.0005,0.0283,0.0283,0.5407
03-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,BRITANNIA,3530.00,3577.00,-0.0132,0.0156,0.0156,0.2980
03-JUN-2022,BRNL,29.70,29.95,-0.0084,0.0331,0.0330,0.6305
03-JUN-2022,BROOKS,82.70,83.90,-0.0144,0.0397,0.0396,0.7566
03-JUN-2022,BSE,753.70,747.55,0.0082,0.0327,0.0326,0.6228
03-JUN-2022,BSHSL,434.85,428.80,0.0140,0.0299,0.0299,0.5712
03-JUN-2022,BSL,106.75,105.90,0.0080,0.0360,0.0359,0.6859
03-JUN-2022,BSLGOLDETF,46.49,46.42,0.0015,0.0091,0.0091,0.1739
03-JUN-2022,BSLNIFTY,18.64,18.55,0.0048,0.0126,0.0126,0.2407
03-JUN-2022,BSLSENETFG,53.57,53.74,-0.0032,0.0092,0.0092,0.1758
03-JUN-2022,BSOFT,381.45,372.30,0.0243,0.0295,0.0295,0.5636
03-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,BURNPUR,5.40,5.30,0.0187,0.0384,0.0383,0.7317
03-JUN-2022,BUTTERFLY,1230.75,1187.45,0.0358,0.0318,0.0318,0.6075
03-JUN-2022,BVCL,22.90,23.60,-0.0301,0.0301,0.0301,0.5751
03-JUN-2022,BYKE,37.45,38.25,-0.0211,0.0391,0.0391,0.7470
03-JUN-2022,CALSOFT,23.40,22.90,0.0216,0.0418,0.0417,0.7967
03-JUN-2022,CAMLINFINE,117.60,118.60,-0.0085,0.0321,0.0321,0.6133
03-JUN-2022,CAMPUS,340.45,357.95,-0.0501,0.0080,0.0087,0.1662
03-JUN-2022,CAMS,2401.00,2442.30,-0.0171,0.0222,0.0222,0.4241
03-JUN-2022,CANBK,211.10,213.55,-0.0115,0.0286,0.0285,0.5445
03-JUN-2022,CANDC,4.20,4.05,0.0364,0.0454,0.0453,0.8655
03-JUN-2022,CANFINHOME,469.45,482.35,-0.0271,0.0266,0.0266,0.5082
03-JUN-2022,CANTABIL,1173.65,1180.10,-0.0055,0.0312,0.0311,0.5942
03-JUN-2022,CAPACITE,123.30,118.85,0.0368,0.0331,0.0331,0.6324
03-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CAPLIPOINT,759.40,755.90,0.0046,0.0288,0.0287,0.5483
03-JUN-2022,CAPTRUST,104.20,103.75,0.0043,0.0461,0.0460,0.8788
03-JUN-2022,CARBORUNIV,697.50,699.80,-0.0033,0.0237,0.0236,0.4509
03-JUN-2022,CAREERP,113.05,112.60,0.0040,0.0283,0.0283,0.5407
03-JUN-2022,CARERATING,471.25,473.05,-0.0038,0.0260,0.0259,0.4948
03-JUN-2022,CARTRADE,613.90,625.40,-0.0186,0.0247,0.0247,0.4719
03-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CASTROLIND,108.20,106.95,0.0116,0.0164,0.0164,0.3133
03-JUN-2022,CCCL,2.25,2.25,0.0000,0.0795,0.0793,1.5150
03-JUN-2022,CCHHL,7.00,6.85,0.0217,0.0319,0.0319,0.6094
03-JUN-2022,CCL,360.65,360.30,0.0010,0.0260,0.0259,0.4948
03-JUN-2022,CDSL,1196.60,1195.85,0.0006,0.0271,0.0270,0.5158
03-JUN-2022,CEATLTD,1015.40,1018.05,-0.0026,0.0213,0.0213,0.4069
03-JUN-2022,CEBBCO,57.15,58.35,-0.0208,0.0390,0.0389,0.7432
03-JUN-2022,CELEBRITY,14.75,15.50,-0.0496,0.0392,0.0392,0.7489
03-JUN-2022,CENTENKA,497.25,509.65,-0.0246,0.0305,0.0304,0.5808
03-JUN-2022,CENTEXT,10.50,10.45,0.0048,0.0440,0.0439,0.8387
03-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CENTRALBK,18.45,18.75,-0.0161,0.0291,0.0291,0.5560
03-JUN-2022,CENTRUM,23.45,23.65,-0.0085,0.0351,0.0350,0.6687
03-JUN-2022,CENTUM,458.75,457.80,0.0021,0.0313,0.0313,0.5980
03-JUN-2022,CENTURYPLY,559.05,570.10,-0.0196,0.0256,0.0256,0.4891
03-JUN-2022,CENTURYTEX,889.00,875.70,0.0151,0.0293,0.0293,0.5598
03-JUN-2022,CERA,4167.70,4253.20,-0.0203,0.0217,0.0217,0.4146
03-JUN-2022,CEREBRAINT,57.85,59.20,-0.0231,0.0315,0.0315,0.6018
03-JUN-2022,CESC,79.25,79.45,-0.0025,0.0195,0.0195,0.3725
03-JUN-2022,CGCL,702.60,690.30,0.0177,0.0268,0.0267,0.5101
03-JUN-2022,CGPOWER,185.15,184.75,0.0022,0.0304,0.0303,0.5789
03-JUN-2022,CHALET,296.75,308.30,-0.0382,0.0308,0.0308,0.5884
03-JUN-2022,CHAMBLFERT,351.85,364.95,-0.0366,0.0305,0.0305,0.5827
03-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CHEMBOND,163.45,163.75,-0.0018,0.0266,0.0265,0.5063
03-JUN-2022,CHEMCON,300.15,309.05,-0.0292,0.0251,0.0252,0.4814
03-JUN-2022,CHEMFAB,172.40,167.85,0.0267,0.0334,0.0334,0.6381
03-JUN-2022,CHEMPLASTS,474.05,479.85,-0.0122,0.0249,0.0248,0.4738
03-JUN-2022,CHENNPETRO,305.85,291.30,0.0487,0.0355,0.0356,0.6801
03-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CHOICEIN,347.15,347.45,-0.0009,0.0063,0.0063,0.1204
03-JUN-2022,CHOLAFIN,658.40,679.15,-0.0310,0.0297,0.0297,0.5674
03-JUN-2022,CHOLAHLDNG,635.40,641.10,-0.0089,0.0188,0.0188,0.3592
03-JUN-2022,CIGNITITEC,460.25,460.65,-0.0009,0.0282,0.0281,0.5368
03-JUN-2022,CINELINE,144.65,140.05,0.0323,0.0388,0.0388,0.7413
03-JUN-2022,CINEVISTA,12.85,12.90,-0.0039,0.0381,0.0380,0.7260
03-JUN-2022,CIPLA,960.95,987.10,-0.0268,0.0168,0.0169,0.3229
03-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CLEAN,1807.30,1818.10,-0.0060,0.0214,0.0213,0.4069
03-JUN-2022,CLEDUCATE,133.10,131.25,0.0140,0.0377,0.0376,0.7183
03-JUN-2022,CLNINDIA,455.05,455.80,-0.0016,0.0218,0.0218,0.4165
03-JUN-2022,CLSEL,103.85,105.40,-0.0148,0.0261,0.0261,0.4986
03-JUN-2022,CMICABLES,28.25,28.50,-0.0088,0.0346,0.0345,0.6591
03-JUN-2022,CMSINFO,229.65,232.30,-0.0115,0.0168,0.0168,0.3210
03-JUN-2022,COALINDIA,197.00,198.20,-0.0061,0.0237,0.0236,0.4509
03-JUN-2022,COASTCORP,269.90,277.80,-0.0288,0.0319,0.0318,0.6075
03-JUN-2022,COCHINSHIP,327.50,330.20,-0.0082,0.0186,0.0185,0.3534
03-JUN-2022,COFFEEDAY,49.10,49.75,-0.0132,0.0460,0.0459,0.8769
03-JUN-2022,COFORGE,3760.20,3840.15,-0.0210,0.0293,0.0292,0.5579
03-JUN-2022,COLPAL,1562.80,1589.70,-0.0171,0.0136,0.0136,0.2598
03-JUN-2022,COMPINFO,27.80,29.00,-0.0423,0.0438,0.0438,0.8368
03-JUN-2022,COMPUSOFT,22.40,22.05,0.0157,0.0400,0.0399,0.7623
03-JUN-2022,CONCOR,642.60,652.20,-0.0148,0.0230,0.0229,0.4375
03-JUN-2022,CONFIPET,55.50,58.10,-0.0458,0.0341,0.0342,0.6534
03-JUN-2022,CONSOFINVT,134.10,137.50,-0.0250,0.0367,0.0367,0.7012
03-JUN-2022,CONSUMBEES,73.81,74.59,-0.0105,0.0124,0.0124,0.2369
03-JUN-2022,CONTROLPR,446.95,438.45,0.0192,0.0356,0.0355,0.6782
03-JUN-2022,CORALFINAC,39.00,39.70,-0.0178,0.0398,0.0397,0.7585
03-JUN-2022,CORDSCABLE,54.50,55.10,-0.0109,0.0342,0.0341,0.6515
03-JUN-2022,COROMANDEL,945.80,954.10,-0.0087,0.0200,0.0200,0.3821
03-JUN-2022,COSMOFILMS,1815.70,1845.00,-0.0160,0.0334,0.0333,0.6362
03-JUN-2022,COUNCODOS,4.60,4.50,0.0220,0.0441,0.0440,0.8406
03-JUN-2022,CPSEETF,34.93,35.28,-0.0100,0.0149,0.0149,0.2847
03-JUN-2022,CRAFTSMAN,2356.85,2360.65,-0.0016,0.0216,0.0215,0.4108
03-JUN-2022,CREATIVE,525.05,552.65,-0.0512,0.0341,0.0342,0.6534
03-JUN-2022,CREATIVEYE,4.00,4.20,-0.0488,0.0443,0.0443,0.8464
03-JUN-2022,CREDITACC,1081.05,1068.35,0.0118,0.0326,0.0325,0.6209
03-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,CREST,183.50,186.00,-0.0135,0.0310,0.0309,0.5903
03-JUN-2022,CRISIL,3511.95,3587.10,-0.0212,0.0255,0.0254,0.4853
03-JUN-2022,CROMPTON,364.40,369.10,-0.0128,0.0207,0.0206,0.3936
03-JUN-2022,CROWN,31.20,31.15,0.0016,0.0199,0.0199,0.3802
03-JUN-2022,CSBBANK,185.25,184.95,0.0016,0.0243,0.0243,0.4643
03-JUN-2022,CTE,64.35,58.50,0.0953,0.0422,0.0426,0.8139
03-JUN-2022,CUB,143.20,142.15,0.0074,0.0216,0.0216,0.4127
03-JUN-2022,CUBEXTUB,27.65,27.40,0.0091,0.0388,0.0387,0.7394
03-JUN-2022,CUMMINSIND,1009.70,1025.55,-0.0156,0.0194,0.0193,0.3687
03-JUN-2022,CUPID,233.65,238.95,-0.0224,0.0316,0.0316,0.6037
03-JUN-2022,CYBERMEDIA,17.85,17.25,0.0342,0.0381,0.0381,0.7279
03-JUN-2022,CYBERTECH,149.10,151.10,-0.0133,0.0396,0.0395,0.7546
03-JUN-2022,CYIENT,796.35,796.55,-0.0003,0.0245,0.0245,0.4681
03-JUN-2022,DAAWAT,80.75,81.55,-0.0099,0.0297,0.0296,0.5655
03-JUN-2022,DABUR,513.95,521.70,-0.0150,0.0146,0.0146,0.2789
03-JUN-2022,DALBHARAT,1252.80,1373.80,-0.0922,0.0241,0.0249,0.4757
03-JUN-2022,DALMIASUG,379.95,387.85,-0.0206,0.0376,0.0375,0.7164
03-JUN-2022,DAMODARIND,49.55,51.20,-0.0328,0.0383,0.0383,0.7317
03-JUN-2022,DANGEE,354.90,322.05,0.0971,0.0280,0.0287,0.5483
03-JUN-2022,DATAMATICS,331.90,322.60,0.0284,0.0398,0.0397,0.7585
03-JUN-2022,DATAPATTNS,758.00,782.40,-0.0317,0.0216,0.0217,0.4146
03-JUN-2022,DBCORP,81.45,81.20,0.0031,0.0249,0.0248,0.4738
03-JUN-2022,DBL,233.05,237.05,-0.0170,0.0329,0.0328,0.6266
03-JUN-2022,DBREALTY,80.45,77.50,0.0374,0.0408,0.0407,0.7776
03-JUN-2022,DBSTOCKBRO,18.95,18.80,0.0079,0.0453,0.0452,0.8635
03-JUN-2022,DCAL,119.15,121.95,-0.0232,0.0374,0.0374,0.7145
03-JUN-2022,DCBBANK,85.50,87.90,-0.0277,0.0232,0.0233,0.4451
03-JUN-2022,DCM,73.50,74.10,-0.0081,0.0375,0.0374,0.7145
03-JUN-2022,DCMFINSERV,3.40,3.30,0.0299,0.0584,0.0583,1.1138
03-JUN-2022,DCMNVL,182.75,187.55,-0.0259,0.0355,0.0354,0.6763
03-JUN-2022,DCMSHRIRAM,997.60,1003.95,-0.0063,0.0328,0.0327,0.6247
03-JUN-2022,DCMSRIND,89.75,89.10,0.0073,0.0250,0.0250,0.4776
03-JUN-2022,DCW,41.45,43.65,-0.0517,0.0346,0.0347,0.6629
03-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DECCANCE,483.20,491.35,-0.0167,0.0246,0.0246,0.4700
03-JUN-2022,DEEPAKFERT,665.10,691.25,-0.0386,0.0329,0.0330,0.6305
03-JUN-2022,DEEPAKNTR,1958.00,2045.80,-0.0439,0.0282,0.0283,0.5407
03-JUN-2022,DEEPENR,87.20,87.65,-0.0051,0.0374,0.0373,0.7126
03-JUN-2022,DEEPINDS,226.55,229.15,-0.0114,0.0372,0.0371,0.7088
03-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DELHIVERY,535.65,570.40,-0.0629,0.0085,0.0096,0.1834
03-JUN-2022,DELPHIFX,455.80,460.65,-0.0106,0.0393,0.0392,0.7489
03-JUN-2022,DELTACORP,207.40,209.75,-0.0113,0.0317,0.0316,0.6037
03-JUN-2022,DELTAMAGNT,79.35,79.60,-0.0031,0.0396,0.0395,0.7546
03-JUN-2022,DEN,36.10,36.15,-0.0014,0.0293,0.0292,0.5579
03-JUN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DENORA,711.15,741.10,-0.0413,0.0379,0.0379,0.7241
03-JUN-2022,DEVIT,166.15,170.35,-0.0250,0.0189,0.0189,0.3611
03-JUN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DEVYANI,162.90,167.40,-0.0272,0.0239,0.0239,0.4566
03-JUN-2022,DEWANHOUS,16.70,16.70,0.0000,0.0340,0.0339,0.6477
03-JUN-2022,DFMFOODS,207.50,205.60,0.0092,0.0299,0.0298,0.5693
03-JUN-2022,DGCONTENT,11.35,11.65,-0.0261,0.0563,0.0562,1.0737
03-JUN-2022,DHAMPURSUG,264.70,279.35,-0.0539,0.0375,0.0376,0.7183
03-JUN-2022,DHANBANK,12.45,12.45,0.0000,0.0264,0.0263,0.5025
03-JUN-2022,DHANI,45.60,47.85,-0.0482,0.0435,0.0435,0.8311
03-JUN-2022,DHANUKA,702.80,701.30,0.0021,0.0205,0.0204,0.3897
03-JUN-2022,DHANVARSHA,79.95,77.90,0.0260,0.0152,0.0153,0.2923
03-JUN-2022,DHARAMSI,366.00,382.80,-0.0449,0.0272,0.0273,0.5216
03-JUN-2022,DHARSUGAR,12.35,12.05,0.0246,0.0376,0.0376,0.7183
03-JUN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DHRUV,53.40,54.50,-0.0204,0.0241,0.0241,0.4604
03-JUN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DHUNINV,628.05,636.00,-0.0126,0.0368,0.0367,0.7012
03-JUN-2022,DIAMONDYD,674.30,670.00,0.0064,0.0213,0.0213,0.4069
03-JUN-2022,DICIND,356.50,359.00,-0.0070,0.0236,0.0236,0.4509
03-JUN-2022,DIGISPICE,31.15,30.90,0.0081,0.0376,0.0375,0.7164
03-JUN-2022,DIGJAMLMTD,141.20,139.85,0.0096,0.0306,0.0305,0.5827
03-JUN-2022,DIL,58.70,61.75,-0.0507,0.0208,0.0211,0.4031
03-JUN-2022,DISHTV,12.90,13.20,-0.0230,0.0386,0.0385,0.7355
03-JUN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DIVISLAB,3478.35,3524.35,-0.0131,0.0202,0.0201,0.3840
03-JUN-2022,DIVOPPBEES,43.74,43.79,-0.0011,0.0161,0.0160,0.3057
03-JUN-2022,DIXON,3644.05,3918.25,-0.0725,0.0272,0.0276,0.5273
03-JUN-2022,DLF,330.65,340.25,-0.0286,0.0286,0.0286,0.5464
03-JUN-2022,DLINKINDIA,134.05,135.75,-0.0126,0.0309,0.0309,0.5903
03-JUN-2022,DMART,3820.30,3856.90,-0.0095,0.0220,0.0219,0.4184
03-JUN-2022,DNAMEDIA,2.50,2.40,0.0408,0.0556,0.0555,1.0603
03-JUN-2022,DODLA,486.40,490.30,-0.0080,0.0195,0.0194,0.3706
03-JUN-2022,DOLATALGO,77.65,78.65,-0.0128,0.0328,0.0327,0.6247
03-JUN-2022,DOLLAR,531.20,539.30,-0.0151,0.0325,0.0325,0.6209
03-JUN-2022,DONEAR,52.80,53.40,-0.0113,0.0300,0.0299,0.5712
03-JUN-2022,DPABHUSHAN,410.65,410.00,0.0016,0.0315,0.0314,0.5999
03-JUN-2022,DPSCLTD,12.90,12.35,0.0436,0.0365,0.0365,0.6973
03-JUN-2022,DPWIRES,318.05,321.50,-0.0108,0.0381,0.0380,0.7260
03-JUN-2022,DREDGECORP,309.35,308.60,0.0024,0.0268,0.0267,0.5101
03-JUN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,DRREDDY,4339.95,4333.05,0.0016,0.0170,0.0170,0.3248
03-JUN-2022,DSPN50ETF,167.73,167.25,0.0029,0.0080,0.0080,0.1528
03-JUN-2022,DSPNEWETF,187.52,188.45,-0.0049,0.0078,0.0077,0.1471
03-JUN-2022,DSPQ50ETF,160.49,159.93,0.0035,0.0078,0.0077,0.1471
03-JUN-2022,DSSL,310.30,304.30,0.0195,0.0494,0.0493,0.9419
03-JUN-2022,DTIL,223.20,228.05,-0.0215,0.0323,0.0322,0.6152
03-JUN-2022,DUCON,22.30,21.25,0.0482,0.0413,0.0414,0.7909
03-JUN-2022,DVL,221.10,222.95,-0.0083,0.0315,0.0315,0.6018
03-JUN-2022,DWARKESH,108.35,111.80,-0.0313,0.0378,0.0378,0.7222
03-JUN-2022,DYNAMATECH,1987.75,1916.45,0.0365,0.0355,0.0355,0.6782
03-JUN-2022,DYNPRO,455.00,466.10,-0.0241,0.0343,0.0342,0.6534
03-JUN-2022,DYNPRO-RE,17.00,21.50,-0.2348,0.0310,0.0351,0.6706
03-JUN-2022,E2E,114.65,120.50,-0.0498,0.0136,0.0140,0.2675
03-JUN-2022,EASEMYTRIP,383.15,385.85,-0.0070,0.0334,0.0333,0.6362
03-JUN-2022,EASTSILK,5.50,5.35,0.0277,0.0461,0.0460,0.8788
03-JUN-2022,EASUNREYRL,2.45,2.45,0.0000,0.0539,0.0538,1.0278
03-JUN-2022,EBANK,3750.00,3844.99,-0.0250,0.0247,0.0247,0.4719
03-JUN-2022,EBBETF0423,1169.03,1168.82,0.0002,0.0015,0.0015,0.0287
03-JUN-2022,EBBETF0425,1063.37,1063.96,-0.0006,0.0017,0.0016,0.0306
03-JUN-2022,EBBETF0430,1177.33,1173.94,0.0029,0.0020,0.0020,0.0382
03-JUN-2022,EBBETF0431,1045.62,1041.52,0.0039,0.0020,0.0020,0.0382
03-JUN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,ECLERX,2129.95,2110.05,0.0094,0.0279,0.0278,0.5311
03-JUN-2022,EDELWEISS,54.55,54.90,-0.0064,0.0310,0.0310,0.5923
03-JUN-2022,EDUCOMP,3.35,3.40,-0.0148,0.0352,0.0351,0.6706
03-JUN-2022,EICHERMOT,2685.25,2723.55,-0.0142,0.0200,0.0200,0.3821
03-JUN-2022,EIDPARRY,522.70,538.40,-0.0296,0.0267,0.0267,0.5101
03-JUN-2022,EIFFL,107.90,108.50,-0.0055,0.0293,0.0293,0.5598
03-JUN-2022,EIHAHOTELS,396.60,403.35,-0.0169,0.0308,0.0307,0.5865
03-JUN-2022,EIHOTEL,140.85,138.80,0.0147,0.0270,0.0269,0.5139
03-JUN-2022,EIMCOELECO,355.40,339.30,0.0464,0.0278,0.0279,0.5330
03-JUN-2022,EKC,207.10,198.95,0.0401,0.0381,0.0381,0.7279
03-JUN-2022,ELDEHSG,563.95,564.35,-0.0007,0.0084,0.0084,0.1605
03-JUN-2022,ELECON,230.30,229.25,0.0046,0.0388,0.0387,0.7394
03-JUN-2022,ELECTCAST,35.30,35.70,-0.0113,0.0312,0.0311,0.5942
03-JUN-2022,ELECTHERM,102.05,104.55,-0.0242,0.0359,0.0358,0.6840
03-JUN-2022,ELGIEQUIP,369.90,374.40,-0.0121,0.0351,0.0351,0.6706
03-JUN-2022,ELGIRUBCO,32.25,32.25,0.0000,0.0388,0.0387,0.7394
03-JUN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2022,EMAMILTD,429.45,422.25,0.0169,0.0199,0.0199,0.3802
03-JUN-2022,EMAMIPAP,147.05,145.85,0.0082,0.0370,0.0370,0.7069
03-JUN-2022,EMAMIREAL,64.30,63.80,0.0078,0.0344,0.0344,0.6572
03-JUN-2022,EMBASSY,393.15,392.48,0.0017,0.0135,0.0135,0.2579
03-JUN-2022,EMKAY,76.55,76.10,0.0059,0.0410,0.0409,0.7814
03-JUN-2022,EMMBI,93.40,93.20,0.0021,0.0313,0.0312,0.5961
