Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2022,530899,20.10,20.45,-0.0173,0.0225,0.0224,0.4280
24-FEB-2022,530907,28.60,28.60,0.0000,0.0215,0.0214,0.4088
24-FEB-2022,530909,93.55,89.10,0.0487,0.0145,0.0149,0.2847
24-FEB-2022,530915,7.66,8.06,-0.0509,0.0372,0.0373,0.7126
24-FEB-2022,530917,3.27,3.27,0.0000,0.0062,0.0062,0.1185
24-FEB-2022,530925,12.40,12.40,0.0000,0.0242,0.0241,0.4604
24-FEB-2022,530929,6.25,6.25,0.0000,0.0080,0.0080,0.1528
24-FEB-2022,530931,4.47,4.47,0.0000,0.0265,0.0265,0.5063
24-FEB-2022,530951,108.95,118.40,-0.0832,0.0483,0.0485,0.9266
24-FEB-2022,530953,126.75,133.40,-0.0511,0.0363,0.0364,0.6954
24-FEB-2022,530959,25.75,27.65,-0.0712,0.0336,0.0339,0.6477
24-FEB-2022,530973,47.40,49.05,-0.0342,0.0341,0.0341,0.6515
24-FEB-2022,530977,63.35,67.50,-0.0635,0.0346,0.0348,0.6649
24-FEB-2022,530979,35.70,36.30,-0.0167,0.0315,0.0315,0.6018
24-FEB-2022,530991,20.35,21.40,-0.0503,0.0353,0.0354,0.6763
24-FEB-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
24-FEB-2022,530997,25.85,28.65,-0.1028,0.0436,0.0441,0.8425
24-FEB-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
24-FEB-2022,531017,11.33,11.34,-0.0009,0.0288,0.0288,0.5502
24-FEB-2022,531025,2.67,2.81,-0.0511,0.0323,0.0324,0.6190
24-FEB-2022,531027,10.40,10.40,0.0000,0.0198,0.0198,0.3783
24-FEB-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
24-FEB-2022,531041,165.75,181.45,-0.0905,0.0328,0.0333,0.6362
24-FEB-2022,531043,16.35,16.35,0.0000,0.0306,0.0305,0.5827
24-FEB-2022,531049,13.40,13.95,-0.0402,0.0247,0.0248,0.4738
24-FEB-2022,531051,7.46,7.46,0.0000,0.0275,0.0274,0.5235
24-FEB-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
24-FEB-2022,531067,42.75,45.00,-0.0513,0.0368,0.0368,0.7031
24-FEB-2022,531069,1642.00,1728.40,-0.0513,0.0344,0.0345,0.6591
24-FEB-2022,531080,26.80,26.35,0.0169,0.0394,0.0393,0.7508
24-FEB-2022,531083,12.90,13.20,-0.0230,0.0385,0.0384,0.7336
24-FEB-2022,531091,14.50,15.26,-0.0511,0.0416,0.0416,0.7948
24-FEB-2022,531099,3.85,4.05,-0.0506,0.0271,0.0273,0.5216
24-FEB-2022,531109,130.45,143.90,-0.0981,0.0366,0.0372,0.7107
24-FEB-2022,531111,24.30,25.55,-0.0502,0.0288,0.0289,0.5521
24-FEB-2022,531112,119.90,126.20,-0.0512,0.0264,0.0266,0.5082
24-FEB-2022,531119,13.30,13.95,-0.0477,0.0232,0.0234,0.4471
24-FEB-2022,531127,19.70,19.70,0.0000,0.0171,0.0170,0.3248
24-FEB-2022,531129,22.45,23.90,-0.0626,0.0440,0.0441,0.8425
24-FEB-2022,531137,1.62,1.70,-0.0482,0.0356,0.0357,0.6820
24-FEB-2022,531153,45.50,46.95,-0.0314,0.0303,0.0303,0.5789
24-FEB-2022,531155,5.60,5.89,-0.0505,0.0197,0.0200,0.3821
24-FEB-2022,531156,122.85,129.80,-0.0550,0.0180,0.0184,0.3515
24-FEB-2022,531157,8.55,8.55,0.0000,0.0267,0.0266,0.5082
24-FEB-2022,531158,10.74,11.29,-0.0499,0.0352,0.0353,0.6744
24-FEB-2022,531161,89.50,99.05,-0.1014,0.0334,0.0341,0.6515
24-FEB-2022,531163,37.45,37.90,-0.0119,0.0359,0.0358,0.6840
24-FEB-2022,531169,78.65,79.30,-0.0082,0.0362,0.0361,0.6897
24-FEB-2022,531172,26.20,27.05,-0.0319,0.0343,0.0343,0.6553
24-FEB-2022,531173,12.83,13.50,-0.0509,0.0406,0.0407,0.7776
24-FEB-2022,531175,3.53,3.37,0.0464,0.0142,0.0146,0.2789
24-FEB-2022,531176,25.20,26.50,-0.0503,0.0311,0.0312,0.5961
24-FEB-2022,531178,8.64,8.23,0.0486,0.0000,0.0034,0.0650
24-FEB-2022,531190,11.44,10.90,0.0484,0.0140,0.0143,0.2732
24-FEB-2022,531199,64.45,71.45,-0.1031,0.0334,0.0341,0.6515
24-FEB-2022,531201,301.55,327.15,-0.0815,0.0349,0.0353,0.6744
24-FEB-2022,531203,25.25,24.05,0.0487,0.0237,0.0239,0.4566
24-FEB-2022,531205,41.95,40.25,0.0414,0.0000,0.0029,0.0554
24-FEB-2022,531210,26.15,26.15,0.0000,0.0323,0.0322,0.6152
24-FEB-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
24-FEB-2022,531212,27.85,30.50,-0.0909,0.0367,0.0372,0.7107
24-FEB-2022,531215,55.30,61.35,-0.1038,0.0413,0.0419,0.8005
24-FEB-2022,531216,23.00,25.25,-0.0933,0.0368,0.0373,0.7126
24-FEB-2022,531223,28.75,32.10,-0.1102,0.0404,0.0410,0.7833
24-FEB-2022,531225,49.85,57.85,-0.1488,0.0357,0.0371,0.7088
24-FEB-2022,531227,38.70,40.70,-0.0504,0.0213,0.0215,0.4108
24-FEB-2022,531228,8.50,8.50,0.0000,0.0136,0.0136,0.2598
24-FEB-2022,531233,7.90,8.05,-0.0188,0.0508,0.0507,0.9686
24-FEB-2022,531234,150.00,156.00,-0.0392,0.0425,0.0425,0.8120
24-FEB-2022,531237,5.51,5.80,-0.0513,0.0206,0.0208,0.3974
24-FEB-2022,531240,5.24,5.51,-0.0502,0.0111,0.0117,0.2235
24-FEB-2022,531246,24.20,25.45,-0.0504,0.0315,0.0316,0.6037
24-FEB-2022,531252,6.41,6.74,-0.0502,0.0284,0.0285,0.5445
24-FEB-2022,531253,106.65,116.70,-0.0901,0.0303,0.0309,0.5903
24-FEB-2022,531254,34.90,34.30,0.0173,0.0326,0.0325,0.6209
24-FEB-2022,531255,17.70,18.60,-0.0496,0.0444,0.0444,0.8483
24-FEB-2022,531257,22.95,24.15,-0.0510,0.0448,0.0448,0.8559
24-FEB-2022,531259,5.70,6.00,-0.0513,0.0185,0.0188,0.3592
24-FEB-2022,531260,270.05,281.45,-0.0413,0.0321,0.0321,0.6133
24-FEB-2022,531268,38.95,40.95,-0.0501,0.0347,0.0348,0.6649
24-FEB-2022,531272,8.24,8.08,0.0196,0.0055,0.0057,0.1089
24-FEB-2022,531273,218.75,208.35,0.0487,0.0404,0.0405,0.7738
24-FEB-2022,531274,14.10,14.80,-0.0485,0.0164,0.0167,0.3191
24-FEB-2022,531278,44.00,46.30,-0.0510,0.0345,0.0346,0.6610
24-FEB-2022,531279,52.05,54.70,-0.0497,0.0317,0.0318,0.6075
24-FEB-2022,531280,4.81,4.81,0.0000,0.0360,0.0359,0.6859
24-FEB-2022,531281,12.00,12.60,-0.0488,0.0362,0.0363,0.6935
24-FEB-2022,531283,10.43,10.97,-0.0505,0.0182,0.0185,0.3534
24-FEB-2022,531287,73.90,74.75,-0.0114,0.0352,0.0352,0.6725
24-FEB-2022,531288,8.57,8.17,0.0478,0.0162,0.0165,0.3152
24-FEB-2022,531289,56.00,57.75,-0.0308,0.0362,0.0362,0.6916
24-FEB-2022,531297,55.60,64.15,-0.1430,0.0430,0.0440,0.8406
24-FEB-2022,531300,9.19,9.19,0.0000,0.0285,0.0284,0.5426
24-FEB-2022,531301,11.78,11.78,0.0000,0.0087,0.0087,0.1662
24-FEB-2022,531304,9.15,9.15,0.0000,0.0222,0.0221,0.4222
24-FEB-2022,531306,655.15,695.00,-0.0590,0.0317,0.0319,0.6094
24-FEB-2022,531307,12.13,13.30,-0.0921,0.0339,0.0345,0.6591
24-FEB-2022,531310,77.30,81.35,-0.0511,0.0329,0.0330,0.6305
24-FEB-2022,531314,18.65,18.65,0.0000,0.0294,0.0293,0.5598
24-FEB-2022,531319,5.89,5.61,0.0487,0.0195,0.0198,0.3783
24-FEB-2022,531323,10.04,9.57,0.0479,0.0307,0.0308,0.5884
24-FEB-2022,531324,12.80,13.45,-0.0495,0.0217,0.0219,0.4184
24-FEB-2022,531328,1.03,1.08,-0.0474,0.0333,0.0334,0.6381
24-FEB-2022,531334,6.97,7.30,-0.0463,0.0325,0.0326,0.6228
24-FEB-2022,531338,15.20,15.85,-0.0419,0.0182,0.0184,0.3515
24-FEB-2022,531340,32.10,33.70,-0.0486,0.0357,0.0358,0.6840
24-FEB-2022,531341,5.04,5.30,-0.0503,0.0314,0.0315,0.6018
24-FEB-2022,531346,40.85,42.90,-0.0490,0.0381,0.0381,0.7279
24-FEB-2022,531352,17.10,18.00,-0.0513,0.0323,0.0324,0.6190
24-FEB-2022,531358,169.65,182.05,-0.0705,0.0291,0.0294,0.5617
24-FEB-2022,531359,153.60,161.65,-0.0511,0.0377,0.0378,0.7222
24-FEB-2022,531360,9.00,9.00,0.0000,0.0249,0.0248,0.4738
24-FEB-2022,531364,26.60,28.00,-0.0513,0.0402,0.0403,0.7699
24-FEB-2022,531380,69.60,73.25,-0.0511,0.0378,0.0378,0.7222
24-FEB-2022,531381,30.20,31.75,-0.0501,0.0000,0.0035,0.0669
24-FEB-2022,531387,7.42,7.56,-0.0187,0.0107,0.0108,0.2063
24-FEB-2022,531390,47.70,46.30,0.0298,0.0359,0.0359,0.6859
24-FEB-2022,531395,28.22,26.88,0.0486,0.0151,0.0154,0.2942
24-FEB-2022,531396,4.25,4.12,0.0311,0.0291,0.0291,0.5560
24-FEB-2022,531397,11.50,11.50,0.0000,0.0166,0.0166,0.3171
24-FEB-2022,531398,86.75,90.50,-0.0423,0.0367,0.0367,0.7012
24-FEB-2022,531399,24.40,25.65,-0.0500,0.0183,0.0186,0.3554
24-FEB-2022,531402,16.25,17.10,-0.0510,0.0335,0.0336,0.6419
24-FEB-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
24-FEB-2022,531409,15.20,15.95,-0.0482,0.0305,0.0306,0.5846
24-FEB-2022,531411,5.35,5.63,-0.0510,0.0343,0.0344,0.6572
24-FEB-2022,531412,71.50,75.10,-0.0491,0.0288,0.0290,0.5540
24-FEB-2022,531413,5.89,6.20,-0.0513,0.0297,0.0298,0.5693
24-FEB-2022,531416,22.80,24.00,-0.0513,0.0390,0.0391,0.7470
24-FEB-2022,531417,2.40,2.52,-0.0488,0.0341,0.0342,0.6534
24-FEB-2022,531432,7.02,7.38,-0.0500,0.0000,0.0035,0.0669
24-FEB-2022,531433,2.72,2.61,0.0413,0.0360,0.0360,0.6878
24-FEB-2022,531436,5.63,5.92,-0.0502,0.0328,0.0330,0.6305
24-FEB-2022,531437,75.70,76.70,-0.0131,0.0453,0.0452,0.8635
24-FEB-2022,531444,8.05,8.00,0.0062,0.0258,0.0258,0.4929
24-FEB-2022,531449,540.90,559.55,-0.0339,0.1194,0.1192,2.2773
24-FEB-2022,531454,25.40,26.70,-0.0499,0.0434,0.0434,0.8292
24-FEB-2022,531456,2.99,3.14,-0.0489,0.0367,0.0368,0.7031
24-FEB-2022,531460,5.56,5.85,-0.0508,0.0359,0.0360,0.6878
24-FEB-2022,531465,12.55,12.33,0.0177,0.0090,0.0090,0.1719
24-FEB-2022,531471,9.76,10.07,-0.0313,0.0348,0.0348,0.6649
24-FEB-2022,531472,9.79,9.79,0.0000,0.0339,0.0338,0.6457
24-FEB-2022,531489,266.00,279.95,-0.0511,0.0413,0.0413,0.7890
24-FEB-2022,531494,37.50,39.60,-0.0545,0.0343,0.0345,0.6591
24-FEB-2022,531496,1.91,1.82,0.0483,0.0280,0.0281,0.5368
24-FEB-2022,531499,7.74,8.00,-0.0330,0.0366,0.0366,0.6992
24-FEB-2022,531502,3.97,4.05,-0.0200,0.0161,0.0162,0.3095
24-FEB-2022,531503,89.65,99.60,-0.1052,0.0354,0.0361,0.6897
24-FEB-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
24-FEB-2022,531506,15.90,15.90,0.0000,0.0173,0.0173,0.3305
24-FEB-2022,531509,7.73,8.13,-0.0505,0.0000,0.0036,0.0688
24-FEB-2022,531512,7.71,8.11,-0.0506,0.0405,0.0406,0.7757
24-FEB-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
24-FEB-2022,531525,19.05,20.05,-0.0512,0.0000,0.0036,0.0688
24-FEB-2022,531533,35.50,37.35,-0.0508,0.0308,0.0309,0.5903
24-FEB-2022,531539,22.65,23.80,-0.0495,0.0366,0.0367,0.7012
24-FEB-2022,531540,54.90,55.95,-0.0189,0.0359,0.0358,0.6840
24-FEB-2022,531541,6.92,7.27,-0.0493,0.0343,0.0344,0.6572
24-FEB-2022,531550,3.62,3.62,0.0000,0.0240,0.0239,0.4566
24-FEB-2022,531552,14.30,15.05,-0.0511,0.0478,0.0478,0.9132
24-FEB-2022,531553,18.11,17.25,0.0487,0.0120,0.0124,0.2369
24-FEB-2022,531560,21.70,20.70,0.0472,0.0115,0.0120,0.2293
24-FEB-2022,531569,53.15,55.90,-0.0504,0.0299,0.0300,0.5731
24-FEB-2022,531574,5.93,5.65,0.0484,0.0358,0.0358,0.6840
24-FEB-2022,531578,5.15,5.21,-0.0116,0.0344,0.0343,0.6553
24-FEB-2022,531582,10.22,10.75,-0.0506,0.0311,0.0312,0.5961
24-FEB-2022,531583,15.95,15.95,0.0000,0.0355,0.0354,0.6763
24-FEB-2022,531585,6.70,6.49,0.0318,0.0299,0.0299,0.5712
24-FEB-2022,531591,4.08,4.28,-0.0479,0.0306,0.0307,0.5865
24-FEB-2022,531592,5.76,6.06,-0.0508,0.0255,0.0257,0.4910
24-FEB-2022,531594,18.20,19.15,-0.0509,0.0328,0.0329,0.6286
24-FEB-2022,531600,102.00,102.00,0.0000,0.0219,0.0219,0.4184
24-FEB-2022,531608,70.05,66.90,0.0460,0.0338,0.0339,0.6477
24-FEB-2022,531609,267.90,263.05,0.0183,0.0328,0.0327,0.6247
24-FEB-2022,531616,120.00,120.00,0.0000,0.0319,0.0318,0.6075
24-FEB-2022,531626,6.61,6.95,-0.0502,0.0324,0.0325,0.6209
24-FEB-2022,531635,35.30,37.55,-0.0618,0.0376,0.0377,0.7203
24-FEB-2022,531637,130.40,133.75,-0.0254,0.0303,0.0303,0.5789
24-FEB-2022,531638,68.10,71.00,-0.0417,0.0392,0.0392,0.7489
24-FEB-2022,531640,10.45,10.45,0.0000,0.0078,0.0078,0.1490
24-FEB-2022,531644,10.10,10.10,0.0000,0.0209,0.0209,0.3993
24-FEB-2022,531648,1.88,1.97,-0.0468,0.0344,0.0344,0.6572
24-FEB-2022,531651,316.15,332.75,-0.0512,0.0244,0.0246,0.4700
24-FEB-2022,531652,20.30,21.35,-0.0504,0.0325,0.0327,0.6247
24-FEB-2022,531658,9.85,9.85,0.0000,0.0285,0.0284,0.5426
24-FEB-2022,531661,18.50,19.45,-0.0501,0.0312,0.0313,0.5980
24-FEB-2022,531667,40.75,45.25,-0.1047,0.0366,0.0373,0.7126
24-FEB-2022,531668,2.59,2.72,-0.0490,0.0396,0.0396,0.7566
24-FEB-2022,531672,18.50,19.45,-0.0501,0.0299,0.0301,0.5751
24-FEB-2022,531673,10.45,10.45,0.0000,0.0205,0.0205,0.3917
24-FEB-2022,531676,8.05,8.46,-0.0497,0.0123,0.0127,0.2426
24-FEB-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,531680,8.82,8.40,0.0488,0.0240,0.0242,0.4623
24-FEB-2022,531681,1.58,1.66,-0.0494,0.0201,0.0204,0.3897
24-FEB-2022,531688,30.45,32.05,-0.0512,0.0389,0.0390,0.7451
24-FEB-2022,531694,22.70,23.85,-0.0494,0.0392,0.0393,0.7508
24-FEB-2022,531716,2.60,2.73,-0.0488,0.0219,0.0221,0.4222
24-FEB-2022,531726,140.65,148.05,-0.0513,0.0568,0.0568,1.0852
24-FEB-2022,531727,39.55,46.60,-0.1640,0.0410,0.0425,0.8120
24-FEB-2022,531735,34.35,34.35,0.0000,0.0165,0.0165,0.3152
24-FEB-2022,531737,7.02,7.09,-0.0099,0.0149,0.0149,0.2847
24-FEB-2022,531739,7.60,7.99,-0.0500,0.0441,0.0441,0.8425
24-FEB-2022,531744,53.25,56.05,-0.0512,0.0296,0.0297,0.5674
24-FEB-2022,531752,1.42,1.49,-0.0481,0.0349,0.0349,0.6668
24-FEB-2022,531758,9.20,8.78,0.0467,0.0283,0.0285,0.5445
24-FEB-2022,531762,10.20,10.65,-0.0432,0.0389,0.0389,0.7432
24-FEB-2022,531778,26.00,27.00,-0.0377,0.0362,0.0362,0.6916
24-FEB-2022,531780,17.25,16.43,0.0487,0.0238,0.0240,0.4585
24-FEB-2022,531784,2.51,2.51,0.0000,0.0344,0.0343,0.6553
24-FEB-2022,531797,3.48,3.48,0.0000,0.0039,0.0038,0.0726
24-FEB-2022,531802,28.15,31.25,-0.1045,0.0367,0.0374,0.7145
24-FEB-2022,531810,38.45,38.85,-0.0103,0.0352,0.0351,0.6706
24-FEB-2022,531813,63.80,66.90,-0.0474,0.0308,0.0309,0.5903
24-FEB-2022,531814,7.98,8.40,-0.0513,0.0452,0.0452,0.8635
24-FEB-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
24-FEB-2022,531821,7.21,7.21,0.0000,0.0172,0.0172,0.3286
24-FEB-2022,531822,61.75,68.90,-0.1096,0.0395,0.0402,0.7680
24-FEB-2022,531832,4.70,4.70,0.0000,0.0253,0.0253,0.4834
24-FEB-2022,531834,10.71,11.24,-0.0483,0.0263,0.0264,0.5044
24-FEB-2022,531841,15.40,16.20,-0.0506,0.0281,0.0282,0.5388
24-FEB-2022,531842,28.30,31.20,-0.0976,0.0387,0.0392,0.7489
24-FEB-2022,531846,10.67,10.48,0.0180,0.0261,0.0261,0.4986
24-FEB-2022,531847,849.65,872.05,-0.0260,0.0238,0.0238,0.4547
24-FEB-2022,531859,103.60,113.30,-0.0895,0.0371,0.0375,0.7164
24-FEB-2022,531861,28.65,30.15,-0.0510,0.0341,0.0342,0.6534
24-FEB-2022,531862,339.75,363.45,-0.0674,0.0250,0.0254,0.4853
24-FEB-2022,531867,7.55,7.57,-0.0026,0.0351,0.0350,0.6687
24-FEB-2022,531869,27.55,29.00,-0.0513,0.0388,0.0389,0.7432
24-FEB-2022,531878,5.26,6.00,-0.1316,0.0398,0.0408,0.7795
24-FEB-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
24-FEB-2022,531888,61.30,72.15,-0.1630,0.0419,0.0433,0.8272
24-FEB-2022,531893,27.30,28.70,-0.0500,0.0378,0.0378,0.7222
24-FEB-2022,531900,20.65,21.70,-0.0496,0.0337,0.0338,0.6457
24-FEB-2022,531902,5.79,5.52,0.0478,0.0154,0.0157,0.2999
24-FEB-2022,531911,24.85,26.15,-0.0510,0.0186,0.0189,0.3611
24-FEB-2022,531913,7.32,7.70,-0.0506,0.0293,0.0295,0.5636
24-FEB-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2022,531923,36.50,37.70,-0.0323,0.0372,0.0372,0.7107
24-FEB-2022,531925,2.85,2.99,-0.0480,0.0364,0.0365,0.6973
24-FEB-2022,531928,7.25,7.25,0.0000,0.0177,0.0177,0.3382
24-FEB-2022,531929,6.45,6.78,-0.0499,0.0327,0.0328,0.6266
24-FEB-2022,531930,74.65,82.90,-0.1048,0.0309,0.0317,0.6056
24-FEB-2022,531931,17.70,17.70,0.0000,0.0044,0.0044,0.0841
24-FEB-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
24-FEB-2022,531950,2.67,2.81,-0.0511,0.0374,0.0375,0.7164
24-FEB-2022,531952,38.60,41.60,-0.0748,0.0396,0.0399,0.7623
24-FEB-2022,531962,21.70,22.50,-0.0362,0.0342,0.0342,0.6534
24-FEB-2022,531968,20.85,20.85,0.0000,0.0174,0.0174,0.3324
24-FEB-2022,531977,7.25,7.63,-0.0511,0.0402,0.0402,0.7680
24-FEB-2022,531979,39.10,41.00,-0.0474,0.0283,0.0284,0.5426
24-FEB-2022,531991,1.48,1.55,-0.0462,0.0302,0.0303,0.5789
24-FEB-2022,531994,76.60,80.00,-0.0434,0.0262,0.0263,0.5025
24-FEB-2022,531996,7.83,8.24,-0.0510,0.0364,0.0365,0.6973
24-FEB-2022,532001,29.80,29.85,-0.0017,0.0283,0.0282,0.5388
24-FEB-2022,532005,39.95,41.95,-0.0488,0.0412,0.0412,0.7871
24-FEB-2022,532007,14.15,14.85,-0.0483,0.0331,0.0332,0.6343
24-FEB-2022,532011,157.85,166.15,-0.0512,0.0317,0.0318,0.6075
24-FEB-2022,532015,4.94,5.20,-0.0513,0.0375,0.0376,0.7183
24-FEB-2022,532016,7.71,7.71,0.0000,0.0061,0.0061,0.1165
24-FEB-2022,532022,5.79,6.09,-0.0505,0.0395,0.0396,0.7566
24-FEB-2022,532024,7.29,7.29,0.0000,0.0063,0.0063,0.1204
24-FEB-2022,532029,139.75,147.10,-0.0513,0.0000,0.0036,0.0688
24-FEB-2022,532035,13.65,14.30,-0.0465,0.0375,0.0375,0.7164
24-FEB-2022,532039,50.25,51.95,-0.0333,0.0361,0.0361,0.6897
24-FEB-2022,532041,4.26,4.48,-0.0504,0.0391,0.0392,0.7489
24-FEB-2022,532042,28.30,27.00,0.0470,0.0261,0.0263,0.5025
24-FEB-2022,532053,56.75,55.70,0.0187,0.0371,0.0370,0.7069
24-FEB-2022,532056,24.50,25.75,-0.0498,0.0353,0.0354,0.6763
24-FEB-2022,532057,53.50,55.00,-0.0277,0.0267,0.0267,0.5101
24-FEB-2022,532067,325.75,359.05,-0.0973,0.0372,0.0378,0.7222
24-FEB-2022,532070,20.30,23.45,-0.1442,0.0413,0.0424,0.8101
24-FEB-2022,532078,18.78,17.89,0.0486,0.0130,0.0134,0.2560
24-FEB-2022,532083,3.13,3.13,0.0000,0.0011,0.0011,0.0210
24-FEB-2022,532090,1.34,1.40,-0.0438,0.0359,0.0360,0.6878
24-FEB-2022,532092,3.09,3.03,0.0196,0.0406,0.0406,0.7757
24-FEB-2022,532100,7.51,7.90,-0.0506,0.0318,0.0319,0.6094
24-FEB-2022,532102,29.70,31.25,-0.0509,0.0339,0.0340,0.6496
24-FEB-2022,532113,2.94,3.08,-0.0465,0.0351,0.0352,0.6725
24-FEB-2022,532123,3.23,3.39,-0.0483,0.0262,0.0264,0.5044
24-FEB-2022,532124,15.76,16.58,-0.0507,0.0373,0.0374,0.7145
24-FEB-2022,532140,20.95,23.25,-0.1042,0.0334,0.0341,0.6515
24-FEB-2022,532145,6.93,7.15,-0.0313,0.0410,0.0410,0.7833
24-FEB-2022,532154,1.20,1.26,-0.0488,0.1627,0.1624,3.1026
24-FEB-2022,532159,23.75,25.00,-0.0513,0.0408,0.0409,0.7814
24-FEB-2022,532160,10.37,10.91,-0.0508,0.0349,0.0350,0.6687
24-FEB-2022,532164,4.19,4.41,-0.0512,0.0330,0.0331,0.6324
24-FEB-2022,532167,23.70,23.70,0.0000,0.0125,0.0125,0.2388
24-FEB-2022,532217,16.65,17.50,-0.0498,0.0304,0.0305,0.5827
24-FEB-2022,532230,61.30,67.40,-0.0949,0.0353,0.0359,0.6859
24-FEB-2022,532262,1300.00,1350.00,-0.0377,0.0310,0.0310,0.5923
24-FEB-2022,532271,5.90,6.21,-0.0512,0.0400,0.0401,0.7661
24-FEB-2022,532284,33.95,36.50,-0.0724,0.0375,0.0377,0.7203
24-FEB-2022,532304,29.85,31.40,-0.0506,0.0302,0.0303,0.5789
24-FEB-2022,532320,16.95,18.70,-0.0983,0.0356,0.0362,0.6916
24-FEB-2022,532323,31.70,35.40,-0.1104,0.0303,0.0312,0.5961
24-FEB-2022,532329,188.20,209.05,-0.1051,0.0387,0.0393,0.7508
24-FEB-2022,532333,30.30,32.75,-0.0778,0.0414,0.0416,0.7948
24-FEB-2022,532334,16.45,17.30,-0.0504,0.0393,0.0393,0.7508
24-FEB-2022,532340,4.30,4.52,-0.0499,0.0332,0.0333,0.6362
24-FEB-2022,532344,158.95,163.70,-0.0294,0.0357,0.0356,0.6801
24-FEB-2022,532350,2.80,2.91,-0.0385,0.0348,0.0348,0.6649
24-FEB-2022,532362,52.60,55.00,-0.0446,0.0319,0.0319,0.6094
24-FEB-2022,532372,112.50,118.40,-0.0511,0.0440,0.0440,0.8406
24-FEB-2022,532373,23.35,24.55,-0.0501,0.0423,0.0424,0.8101
24-FEB-2022,532379,5.53,5.82,-0.0511,0.0367,0.0368,0.7031
24-FEB-2022,532380,17.00,17.70,-0.0404,0.0486,0.0485,0.9266
24-FEB-2022,532384,128.05,136.70,-0.0654,0.0352,0.0354,0.6763
24-FEB-2022,532397,6.30,6.40,-0.0157,0.0365,0.0364,0.6954
24-FEB-2022,532402,7.81,8.22,-0.0512,0.0370,0.0371,0.7088
24-FEB-2022,532404,40.45,45.05,-0.1077,0.0397,0.0403,0.7699
24-FEB-2022,532406,666.25,697.50,-0.0458,0.0305,0.0306,0.5846
24-FEB-2022,532407,61.05,64.25,-0.0511,0.0376,0.0377,0.7203
24-FEB-2022,532410,20.80,21.85,-0.0492,0.0378,0.0379,0.7241
24-FEB-2022,532425,9.20,9.68,-0.0509,0.0296,0.0297,0.5674
24-FEB-2022,532435,320.80,349.45,-0.0855,0.0262,0.0269,0.5139
24-FEB-2022,532441,5.17,5.44,-0.0509,0.0332,0.0333,0.6362
24-FEB-2022,532444,1.30,1.36,-0.0451,0.0301,0.0302,0.5770
24-FEB-2022,532455,12.09,12.72,-0.0508,0.0386,0.0387,0.7394
24-FEB-2022,532459,102.25,113.25,-0.1022,0.0398,0.0403,0.7699
24-FEB-2022,532467,28.85,30.15,-0.0441,0.0280,0.0281,0.5368
24-FEB-2022,532468,8613.35,9372.40,-0.0845,0.0258,0.0264,0.5044
24-FEB-2022,532485,366.90,379.25,-0.0331,0.0163,0.0164,0.3133
24-FEB-2022,532503,853.10,956.45,-0.1144,0.0203,0.0218,0.4165
24-FEB-2022,532626,521.20,564.10,-0.0791,0.0378,0.0381,0.7279
24-FEB-2022,532645,2.84,2.98,-0.0481,0.0262,0.0264,0.5044
24-FEB-2022,532656,7.22,7.59,-0.0500,0.0387,0.0388,0.7413
24-FEB-2022,532701,5.08,5.15,-0.0137,0.0354,0.0353,0.6744
24-FEB-2022,532723,16.75,17.60,-0.0495,0.0313,0.0314,0.5999
24-FEB-2022,532742,8488.95,9118.95,-0.0716,0.0309,0.0313,0.5980
24-FEB-2022,532744,15.70,16.50,-0.0497,0.0000,0.0035,0.0669
24-FEB-2022,532745,29.10,31.35,-0.0745,0.0353,0.0356,0.6801
24-FEB-2022,532766,3.89,4.09,-0.0501,0.0357,0.0358,0.6840
24-FEB-2022,532806,16.70,17.55,-0.0496,0.0377,0.0378,0.7222
24-FEB-2022,532820,6.67,7.02,-0.0511,0.0414,0.0414,0.7909
24-FEB-2022,532829,31.05,34.50,-0.1054,0.0351,0.0358,0.6840
24-FEB-2022,532841,433.70,475.05,-0.0911,0.0329,0.0335,0.6400
24-FEB-2022,532855,48.30,55.00,-0.1299,0.0393,0.0402,0.7680
24-FEB-2022,532874,0.96,1.01,-0.0508,0.0362,0.0363,0.6935
24-FEB-2022,532879,177.45,189.15,-0.0639,0.0431,0.0433,0.8272
