Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2022,526821,365.35,360.85,0.0124,0.0342,0.0341,0.6515
08-SEP-2022,526823,7.75,7.49,0.0341,0.0428,0.0428,0.8177
08-SEP-2022,526827,7.65,7.65,0.0000,0.0386,0.0385,0.7355
08-SEP-2022,526839,13.95,13.95,0.0000,0.0338,0.0337,0.6438
08-SEP-2022,526847,24.20,24.50,-0.0123,0.0385,0.0384,0.7336
08-SEP-2022,526851,240.00,244.15,-0.0171,0.0292,0.0291,0.5560
08-SEP-2022,526853,62.05,61.55,0.0081,0.0296,0.0295,0.5636
08-SEP-2022,526859,3.50,3.53,-0.0085,0.0404,0.0403,0.7699
08-SEP-2022,526861,21.90,22.15,-0.0114,0.0428,0.0427,0.8158
08-SEP-2022,526865,5.51,5.25,0.0483,0.0378,0.0379,0.7241
08-SEP-2022,526871,18.10,19.50,-0.0745,0.0374,0.0377,0.7203
08-SEP-2022,526891,9.88,9.55,0.0340,0.0433,0.0432,0.8253
08-SEP-2022,526899,21.30,20.90,0.0190,0.0128,0.0129,0.2465
08-SEP-2022,526901,52.20,49.75,0.0481,0.0323,0.0324,0.6190
08-SEP-2022,526905,4.31,4.12,0.0451,0.0365,0.0366,0.6992
08-SEP-2022,526931,69.90,67.45,0.0357,0.0366,0.0366,0.6992
08-SEP-2022,526935,28.00,28.00,0.0000,0.0356,0.0355,0.6782
08-SEP-2022,526945,98.55,96.70,0.0190,0.0366,0.0365,0.6973
08-SEP-2022,526959,3.02,3.02,0.0000,0.0098,0.0098,0.1872
08-SEP-2022,526961,89.80,90.90,-0.0122,0.0317,0.0316,0.6037
08-SEP-2022,526965,91.40,89.10,0.0255,0.0319,0.0319,0.6094
08-SEP-2022,526971,80.00,79.95,0.0006,0.0345,0.0344,0.6572
08-SEP-2022,526977,8.50,8.50,0.0000,0.0045,0.0045,0.0860
08-SEP-2022,526981,252.45,238.90,0.0552,0.0378,0.0379,0.7241
08-SEP-2022,526983,7.70,8.00,-0.0382,0.0187,0.0188,0.3592
08-SEP-2022,527005,63.85,60.95,0.0465,0.0343,0.0344,0.6572
08-SEP-2022,530025,20.10,20.05,0.0025,0.0247,0.0246,0.4700
08-SEP-2022,530027,4.05,4.11,-0.0147,0.0362,0.0361,0.6897
08-SEP-2022,530035,12.45,13.02,-0.0448,0.0213,0.0215,0.4108
08-SEP-2022,530037,3.78,3.78,0.0000,0.0109,0.0109,0.2082
08-SEP-2022,530043,171.60,173.40,-0.0104,0.0320,0.0319,0.6094
08-SEP-2022,530045,16.55,16.30,0.0152,0.0316,0.0316,0.6037
08-SEP-2022,530053,21.45,20.45,0.0477,0.0366,0.0367,0.7012
08-SEP-2022,530055,6.36,6.36,0.0000,0.0130,0.0129,0.2465
08-SEP-2022,530057,158.85,167.20,-0.0512,0.0228,0.0230,0.4394
08-SEP-2022,530063,8.80,9.00,-0.0225,0.0422,0.0422,0.8062
08-SEP-2022,530065,8.80,8.50,0.0347,0.0303,0.0303,0.5789
08-SEP-2022,530077,87.40,86.90,0.0057,0.0306,0.0306,0.5846
08-SEP-2022,530079,344.25,343.35,0.0026,0.0361,0.0360,0.6878
08-SEP-2022,530095,30.50,29.50,0.0333,0.0380,0.0380,0.7260
08-SEP-2022,530109,2.50,2.09,0.1791,0.1353,0.1355,2.5887
08-SEP-2022,530111,33.80,32.20,0.0485,0.0354,0.0355,0.6782
08-SEP-2022,530119,68.80,67.20,0.0235,0.0330,0.0329,0.6286
08-SEP-2022,530125,1024.05,975.30,0.0488,0.0378,0.0379,0.7241
08-SEP-2022,530127,13.80,13.80,0.0000,0.0358,0.0357,0.6820
08-SEP-2022,530129,654.20,607.20,0.0746,0.0342,0.0346,0.6610
08-SEP-2022,530133,74.00,73.90,0.0014,0.0411,0.0410,0.7833
08-SEP-2022,530139,70.75,67.40,0.0485,0.0365,0.0366,0.6992
08-SEP-2022,530145,11.56,11.62,-0.0052,0.0328,0.0327,0.6247
08-SEP-2022,530151,28.60,28.30,0.0105,0.0353,0.0352,0.6725
08-SEP-2022,530161,5.83,5.83,0.0000,0.0129,0.0129,0.2465
08-SEP-2022,530163,71.90,72.00,-0.0014,0.0299,0.0298,0.5693
08-SEP-2022,530167,22.70,23.10,-0.0175,0.0352,0.0352,0.6725
08-SEP-2022,530169,19.95,19.85,0.0050,0.0355,0.0355,0.6782
08-SEP-2022,530171,23.60,22.85,0.0323,0.0400,0.0400,0.7642
08-SEP-2022,530173,11.15,10.62,0.0487,0.0358,0.0358,0.6840
08-SEP-2022,530175,63.90,65.40,-0.0232,0.0436,0.0435,0.8311
08-SEP-2022,530179,6.41,6.41,0.0000,0.0235,0.0234,0.4471
08-SEP-2022,530185,11.66,11.49,0.0147,0.0379,0.0379,0.7241
08-SEP-2022,530187,2.51,2.58,-0.0275,0.0368,0.0367,0.7012
08-SEP-2022,530197,16.00,16.00,0.0000,0.0354,0.0353,0.6744
08-SEP-2022,530201,13.43,13.30,0.0097,0.0372,0.0371,0.7088
08-SEP-2022,530207,20.50,20.10,0.0197,0.0330,0.0329,0.6286
08-SEP-2022,530213,36.60,36.00,0.0165,0.0309,0.0309,0.5903
08-SEP-2022,530215,120.45,118.15,0.0193,0.0299,0.0299,0.5712
08-SEP-2022,530219,129.40,129.40,0.0000,0.0246,0.0245,0.4681
08-SEP-2022,530231,19.50,18.60,0.0473,0.0326,0.0327,0.6247
08-SEP-2022,530233,78.45,79.00,-0.0070,0.0322,0.0321,0.6133
08-SEP-2022,530235,31.05,30.10,0.0311,0.0320,0.0320,0.6114
08-SEP-2022,530245,54.75,54.40,0.0064,0.0458,0.0457,0.8731
08-SEP-2022,530249,10.10,10.04,0.0060,0.0362,0.0361,0.6897
08-SEP-2022,530253,15.95,16.75,-0.0489,0.0319,0.0320,0.6114
08-SEP-2022,530255,6.94,7.30,-0.0506,0.0386,0.0387,0.7394
08-SEP-2022,530259,23.45,24.35,-0.0377,0.0395,0.0394,0.7527
08-SEP-2022,530263,6.19,5.98,0.0345,0.0343,0.0343,0.6553
08-SEP-2022,530265,27.20,27.70,-0.0182,0.0342,0.0342,0.6534
08-SEP-2022,530267,17.95,17.95,0.0000,0.0279,0.0278,0.5311
08-SEP-2022,530271,7.64,7.35,0.0387,0.0336,0.0336,0.6419
08-SEP-2022,530281,21.60,20.60,0.0474,0.0257,0.0259,0.4948
08-SEP-2022,530289,17.45,16.95,0.0291,0.0348,0.0348,0.6649
08-SEP-2022,530291,16.80,16.80,0.0000,0.0324,0.0324,0.6190
08-SEP-2022,530305,39.50,39.80,-0.0076,0.0408,0.0407,0.7776
08-SEP-2022,530309,187.50,184.55,0.0159,0.0377,0.0376,0.7183
08-SEP-2022,530313,41.30,41.30,0.0000,0.0366,0.0365,0.6973
08-SEP-2022,530315,97.60,97.40,0.0021,0.0312,0.0311,0.5942
08-SEP-2022,530317,73.65,68.70,0.0696,0.0318,0.0321,0.6133
08-SEP-2022,530331,427.90,419.25,0.0204,0.0412,0.0411,0.7852
08-SEP-2022,530341,91.25,90.40,0.0094,0.0450,0.0449,0.8578
08-SEP-2022,530357,34.80,33.15,0.0486,0.0442,0.0442,0.8444
08-SEP-2022,530369,22.70,21.65,0.0474,0.0369,0.0370,0.7069
08-SEP-2022,530401,56.40,59.35,-0.0510,0.0329,0.0330,0.6305
08-SEP-2022,530405,31.35,26.15,0.1814,0.0398,0.0417,0.7967
08-SEP-2022,530407,9.80,9.85,-0.0051,0.0461,0.0460,0.8788
08-SEP-2022,530419,114.10,114.05,0.0004,0.0392,0.0391,0.7470
08-SEP-2022,530421,8.35,8.00,0.0428,0.0369,0.0369,0.7050
08-SEP-2022,530427,39.45,38.80,0.0166,0.0337,0.0336,0.6419
08-SEP-2022,530429,26.80,26.95,-0.0056,0.0419,0.0418,0.7986
08-SEP-2022,530431,88.65,87.00,0.0188,0.0269,0.0269,0.5139
08-SEP-2022,530433,89.10,91.10,-0.0222,0.0408,0.0408,0.7795
08-SEP-2022,530439,5.84,5.71,0.0225,0.0679,0.0678,1.2953
08-SEP-2022,530443,6.38,6.69,-0.0474,0.0359,0.0360,0.6878
08-SEP-2022,530445,2.36,2.44,-0.0333,0.0384,0.0384,0.7336
08-SEP-2022,530449,36.10,36.95,-0.0233,0.0321,0.0321,0.6133
08-SEP-2022,530457,4.85,4.91,-0.0123,0.0194,0.0194,0.3706
08-SEP-2022,530459,25.70,26.60,-0.0344,0.0422,0.0422,0.8062
08-SEP-2022,530461,17.60,18.25,-0.0363,0.0453,0.0452,0.8635
08-SEP-2022,530469,10.00,10.34,-0.0334,0.0315,0.0315,0.6018
08-SEP-2022,530475,603.55,574.85,0.0487,0.0388,0.0388,0.7413
08-SEP-2022,530477,45.90,45.90,0.0000,0.0358,0.0358,0.6840
08-SEP-2022,530495,16.80,16.00,0.0488,0.0326,0.0327,0.6247
08-SEP-2022,530499,439.10,429.90,0.0212,0.0275,0.0274,0.5235
08-SEP-2022,530521,267.75,270.10,-0.0087,0.0421,0.0420,0.8024
08-SEP-2022,530525,5.65,5.62,0.0053,0.0366,0.0365,0.6973
08-SEP-2022,530533,65.30,67.90,-0.0390,0.0356,0.0356,0.6801
08-SEP-2022,530537,29.70,29.70,0.0000,0.0181,0.0181,0.3458
08-SEP-2022,530545,197.80,198.20,-0.0020,0.0373,0.0372,0.7107
08-SEP-2022,530557,0.60,0.58,0.0339,0.0467,0.0466,0.8903
08-SEP-2022,530565,3.15,3.00,0.0488,0.0561,0.0560,1.0699
08-SEP-2022,530571,3.17,3.02,0.0485,0.0304,0.0305,0.5827
08-SEP-2022,530577,24.05,23.75,0.0126,0.0439,0.0438,0.8368
08-SEP-2022,530579,15.75,15.45,0.0192,0.0335,0.0335,0.6400
08-SEP-2022,530581,4.90,4.70,0.0417,0.0370,0.0370,0.7069
08-SEP-2022,530585,186.15,184.00,0.0116,0.0325,0.0324,0.6190
08-SEP-2022,530589,86.95,85.00,0.0227,0.0327,0.0327,0.6247
08-SEP-2022,530595,8.68,8.16,0.0618,0.0357,0.0359,0.6859
08-SEP-2022,530601,3.98,3.98,0.0000,0.0193,0.0192,0.3668
08-SEP-2022,530609,4.60,4.41,0.0422,0.0388,0.0388,0.7413
08-SEP-2022,530611,1.39,1.46,-0.0491,0.0317,0.0318,0.6075
08-SEP-2022,530615,41.05,42.00,-0.0229,0.0372,0.0371,0.7088
08-SEP-2022,530617,92.60,88.20,0.0487,0.0381,0.0381,0.7279
08-SEP-2022,530621,66.55,66.40,0.0023,0.0380,0.0379,0.7241
08-SEP-2022,530627,161.20,157.75,0.0216,0.0314,0.0314,0.5999
08-SEP-2022,530643,107.70,106.00,0.0159,0.0351,0.0351,0.6706
08-SEP-2022,530663,1.70,1.67,0.0178,0.0364,0.0363,0.6935
08-SEP-2022,530665,5.94,5.98,-0.0067,0.0260,0.0259,0.4948
08-SEP-2022,530669,17.26,17.91,-0.0370,0.0287,0.0288,0.5502
08-SEP-2022,530675,46.10,43.95,0.0478,0.0342,0.0342,0.6534
08-SEP-2022,530677,136.15,132.80,0.0249,0.0404,0.0403,0.7699
08-SEP-2022,530689,46.85,46.60,0.0054,0.0391,0.0390,0.7451
08-SEP-2022,530695,12.39,12.41,-0.0016,0.0479,0.0478,0.9132
08-SEP-2022,530697,63.60,63.60,0.0000,0.0407,0.0406,0.7757
08-SEP-2022,530705,9.78,9.78,0.0000,0.0204,0.0204,0.3897
08-SEP-2022,530709,20.30,21.05,-0.0363,0.0312,0.0313,0.5980
08-SEP-2022,530711,52.75,52.35,0.0076,0.0375,0.0374,0.7145
08-SEP-2022,530713,8.89,8.55,0.0390,0.0372,0.0372,0.7107
08-SEP-2022,530723,171.55,163.40,0.0487,0.0353,0.0354,0.6763
08-SEP-2022,530733,11.72,11.72,0.0000,0.0307,0.0307,0.5865
08-SEP-2022,530735,17.35,16.60,0.0442,0.0373,0.0374,0.7145
08-SEP-2022,530741,118.90,121.85,-0.0245,0.0325,0.0325,0.6209
08-SEP-2022,530747,10.04,10.32,-0.0275,0.0358,0.0358,0.6840
08-SEP-2022,530755,11.67,11.25,0.0367,0.0341,0.0341,0.6515
08-SEP-2022,530777,7.90,7.90,0.0000,0.0227,0.0227,0.4337
08-SEP-2022,530787,21.85,23.00,-0.0513,0.0284,0.0285,0.5445
08-SEP-2022,530789,111.40,114.00,-0.0231,0.0424,0.0423,0.8081
08-SEP-2022,530795,8.59,8.19,0.0477,0.0346,0.0346,0.6610
08-SEP-2022,530797,12.60,12.60,0.0000,0.0305,0.0304,0.5808
08-SEP-2022,530799,6.00,6.00,0.0000,0.0204,0.0203,0.3878
08-SEP-2022,530809,20.05,21.10,-0.0510,0.0354,0.0355,0.6782
08-SEP-2022,530815,63.50,60.50,0.0484,0.0452,0.0452,0.8635
08-SEP-2022,530821,20.45,19.55,0.0450,0.0415,0.0415,0.7929
08-SEP-2022,530825,26.70,26.60,0.0038,0.0375,0.0374,0.7145
08-SEP-2022,530829,24.30,24.25,0.0021,0.0454,0.0453,0.8655
08-SEP-2022,530839,5.19,5.25,-0.0115,0.0389,0.0388,0.7413
08-SEP-2022,530841,18.70,18.70,0.0000,0.0109,0.0109,0.2082
08-SEP-2022,530845,535.60,529.90,0.0107,0.0346,0.0345,0.6591
08-SEP-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-SEP-2022,530879,109.40,108.25,0.0106,0.0384,0.0383,0.7317
08-SEP-2022,530883,6.71,6.69,0.0030,0.0338,0.0337,0.6438
08-SEP-2022,530897,85.65,84.95,0.0082,0.0344,0.0343,0.6553
08-SEP-2022,530899,17.35,17.00,0.0204,0.0217,0.0217,0.4146
08-SEP-2022,530909,117.30,123.45,-0.0511,0.0329,0.0330,0.6305
08-SEP-2022,530915,5.04,4.80,0.0488,0.0386,0.0387,0.7394
08-SEP-2022,530917,3.78,3.78,0.0000,0.0080,0.0080,0.1528
08-SEP-2022,530925,16.10,15.35,0.0477,0.0285,0.0286,0.5464
08-SEP-2022,530931,11.00,11.03,-0.0027,0.0311,0.0310,0.5923
08-SEP-2022,530951,116.40,115.80,0.0052,0.0417,0.0416,0.7948
08-SEP-2022,530953,117.70,116.30,0.0120,0.0363,0.0363,0.6935
08-SEP-2022,530959,29.85,29.95,-0.0033,0.0346,0.0345,0.6591
08-SEP-2022,530973,49.80,49.90,-0.0020,0.0339,0.0338,0.6457
08-SEP-2022,530977,115.05,118.40,-0.0287,0.0413,0.0412,0.7871
08-SEP-2022,530979,34.00,33.80,0.0059,0.0294,0.0294,0.5617
08-SEP-2022,530991,62.00,59.05,0.0487,0.0405,0.0406,0.7757
08-SEP-2022,530993,6.01,6.01,0.0000,0.0063,0.0063,0.1204
08-SEP-2022,531003,18.05,17.20,0.0482,0.0150,0.0154,0.2942
08-SEP-2022,531017,12.10,12.70,-0.0484,0.0336,0.0337,0.6438
08-SEP-2022,531025,1.69,1.68,0.0059,0.0368,0.0368,0.7031
08-SEP-2022,531027,7.94,8.35,-0.0503,0.0260,0.0262,0.5006
08-SEP-2022,531035,7.82,7.82,0.0000,0.0062,0.0062,0.1185
08-SEP-2022,531041,192.30,193.35,-0.0054,0.0319,0.0318,0.6075
08-SEP-2022,531043,14.31,13.80,0.0363,0.0343,0.0344,0.6572
08-SEP-2022,531049,14.00,14.00,0.0000,0.0313,0.0312,0.5961
08-SEP-2022,531051,9.50,9.50,0.0000,0.0263,0.0262,0.5006
08-SEP-2022,531065,3.85,3.85,0.0000,0.0054,0.0054,0.1032
08-SEP-2022,531067,49.90,51.90,-0.0393,0.0355,0.0355,0.6782
08-SEP-2022,531069,1315.35,1327.40,-0.0091,0.0317,0.0316,0.6037
08-SEP-2022,531080,23.60,24.10,-0.0210,0.0420,0.0419,0.8005
08-SEP-2022,531083,9.50,9.89,-0.0402,0.0425,0.0425,0.8120
08-SEP-2022,531091,11.10,10.58,0.0480,0.0376,0.0377,0.7203
08-SEP-2022,531099,2.80,2.91,-0.0385,0.0269,0.0270,0.5158
08-SEP-2022,531109,93.15,93.20,-0.0005,0.0417,0.0416,0.7948
08-SEP-2022,531111,20.55,21.05,-0.0240,0.0326,0.0325,0.6209
08-SEP-2022,531112,55.95,53.85,0.0383,0.0300,0.0301,0.5751
08-SEP-2022,531119,14.56,14.56,0.0000,0.0270,0.0269,0.5139
08-SEP-2022,531127,19.85,19.90,-0.0025,0.0247,0.0246,0.4700
08-SEP-2022,531129,19.60,20.20,-0.0302,0.0374,0.0374,0.7145
08-SEP-2022,531137,1.22,1.17,0.0418,0.0382,0.0382,0.7298
08-SEP-2022,531153,13.41,13.60,-0.0141,0.0353,0.0352,0.6725
08-SEP-2022,531155,4.41,4.41,0.0000,0.0265,0.0264,0.5044
08-SEP-2022,531156,38.55,37.65,0.0236,0.1596,0.1592,3.0415
08-SEP-2022,531157,8.59,8.19,0.0477,0.0308,0.0309,0.5903
08-SEP-2022,531158,12.46,11.87,0.0485,0.0358,0.0359,0.6859
08-SEP-2022,531161,90.95,90.05,0.0099,0.0338,0.0337,0.6438
08-SEP-2022,531163,39.65,39.05,0.0152,0.0346,0.0346,0.6610
08-SEP-2022,531169,60.95,58.05,0.0487,0.0449,0.0449,0.8578
08-SEP-2022,531172,28.40,23.80,0.1767,0.0443,0.0459,0.8769
08-SEP-2022,531173,55.35,54.65,0.0127,0.0359,0.0358,0.6840
08-SEP-2022,531175,3.64,3.66,-0.0055,0.0336,0.0335,0.6400
08-SEP-2022,531176,68.40,70.85,-0.0352,0.0340,0.0341,0.6515
08-SEP-2022,531178,41.30,41.45,-0.0036,0.0353,0.0352,0.6725
08-SEP-2022,531190,9.30,9.30,0.0000,0.0190,0.0189,0.3611
08-SEP-2022,531198,4.09,3.91,0.0450,0.0340,0.0341,0.6515
08-SEP-2022,531199,57.25,57.40,-0.0026,0.0421,0.0420,0.8024
08-SEP-2022,531201,587.85,562.85,0.0435,0.0426,0.0426,0.8139
08-SEP-2022,531203,36.35,36.35,0.0000,0.0233,0.0232,0.4432
08-SEP-2022,531205,13.06,13.27,-0.0160,0.0323,0.0322,0.6152
08-SEP-2022,531210,43.20,41.15,0.0486,0.0343,0.0344,0.6572
08-SEP-2022,531211,8.40,8.40,0.0000,0.0188,0.0187,0.3573
08-SEP-2022,531212,28.45,27.80,0.0231,0.0379,0.0378,0.7222
08-SEP-2022,531215,77.10,69.40,0.1052,0.0374,0.0380,0.7260
08-SEP-2022,531216,24.05,24.00,0.0021,0.0369,0.0368,0.7031
08-SEP-2022,531223,32.90,32.05,0.0262,0.0417,0.0416,0.7948
08-SEP-2022,531225,42.95,43.05,-0.0023,0.0385,0.0384,0.7336
08-SEP-2022,531227,31.10,31.10,0.0000,0.0282,0.0281,0.5368
08-SEP-2022,531228,7.50,7.65,-0.0198,0.0153,0.0154,0.2942
08-SEP-2022,531233,18.05,18.20,-0.0083,0.0460,0.0459,0.8769
08-SEP-2022,531234,132.30,130.85,0.0110,0.0335,0.0334,0.6381
08-SEP-2022,531235,15.79,15.04,0.0487,0.0243,0.0244,0.4662
08-SEP-2022,531237,12.80,13.45,-0.0495,0.0320,0.0321,0.6133
08-SEP-2022,531240,6.56,6.30,0.0404,0.0366,0.0366,0.6992
08-SEP-2022,531246,24.05,22.95,0.0468,0.0350,0.0350,0.6687
08-SEP-2022,531252,3.55,3.55,0.0000,0.0302,0.0302,0.5770
08-SEP-2022,531253,157.70,153.05,0.0299,0.0305,0.0305,0.5827
08-SEP-2022,531254,57.30,54.60,0.0483,0.0405,0.0405,0.7738
08-SEP-2022,531255,22.00,23.60,-0.0702,0.0469,0.0470,0.8979
08-SEP-2022,531257,32.75,31.20,0.0485,0.0416,0.0416,0.7948
08-SEP-2022,531259,6.74,7.00,-0.0379,0.0291,0.0291,0.5560
08-SEP-2022,531260,375.00,384.40,-0.0248,0.0355,0.0355,0.6782
08-SEP-2022,531265,12.34,12.34,0.0000,0.0137,0.0137,0.2617
08-SEP-2022,531268,28.35,27.60,0.0268,0.0292,0.0292,0.5579
08-SEP-2022,531272,4.75,4.75,0.0000,0.0123,0.0123,0.2350
08-SEP-2022,531273,11.59,10.54,0.0950,0.0396,0.0401,0.7661
08-SEP-2022,531274,11.00,10.48,0.0484,0.0288,0.0289,0.5521
08-SEP-2022,531278,44.50,42.50,0.0460,0.0331,0.0332,0.6343
08-SEP-2022,531279,58.25,60.60,-0.0396,0.0351,0.0352,0.6725
08-SEP-2022,531280,6.11,5.82,0.0486,0.0387,0.0388,0.7413
08-SEP-2022,531281,13.39,13.82,-0.0316,0.0370,0.0369,0.7050
08-SEP-2022,531283,11.68,11.68,0.0000,0.0327,0.0326,0.6228
08-SEP-2022,531287,86.20,87.70,-0.0173,0.0354,0.0353,0.6744
08-SEP-2022,531288,15.75,15.50,0.0160,0.0313,0.0313,0.5980
08-SEP-2022,531289,59.70,61.05,-0.0224,0.0359,0.0358,0.6840
08-SEP-2022,531297,68.00,68.00,0.0000,0.0486,0.0485,0.9266
08-SEP-2022,531300,4.80,4.86,-0.0124,0.0325,0.0324,0.6190
08-SEP-2022,531301,50.45,48.05,0.0487,0.0271,0.0273,0.5216
08-SEP-2022,531304,8.57,8.32,0.0296,0.0256,0.0256,0.4891
08-SEP-2022,531306,1545.80,1505.20,0.0266,0.0352,0.0352,0.6725
08-SEP-2022,531307,13.23,13.27,-0.0030,0.0330,0.0329,0.6286
08-SEP-2022,531310,243.65,232.05,0.0488,0.0363,0.0363,0.6935
08-SEP-2022,531314,18.75,17.90,0.0464,0.0251,0.0253,0.4834
08-SEP-2022,531319,3.90,4.10,-0.0500,0.0315,0.0316,0.6037
08-SEP-2022,531323,10.09,9.72,0.0374,0.0338,0.0338,0.6457
08-SEP-2022,531324,15.80,15.80,0.0000,0.0346,0.0345,0.6591
08-SEP-2022,531327,2.20,2.20,0.0000,0.0294,0.0294,0.5617
08-SEP-2022,531328,0.74,0.77,-0.0397,0.0420,0.0420,0.8024
08-SEP-2022,531334,7.87,7.87,0.0000,0.0370,0.0370,0.7069
08-SEP-2022,531338,20.00,20.50,-0.0247,0.0255,0.0255,0.4872
08-SEP-2022,531340,45.05,42.95,0.0477,0.0384,0.0384,0.7336
08-SEP-2022,531341,6.73,6.73,0.0000,0.0307,0.0306,0.5846
08-SEP-2022,531346,38.65,37.25,0.0369,0.0360,0.0360,0.6878
08-SEP-2022,531352,27.00,26.60,0.0149,0.0325,0.0324,0.6190
08-SEP-2022,531357,8.88,8.46,0.0485,0.0699,0.0698,1.3335
08-SEP-2022,531359,153.00,152.20,0.0052,0.0375,0.0375,0.7164
08-SEP-2022,531360,11.14,10.61,0.0487,0.0315,0.0316,0.6037
08-SEP-2022,531364,27.25,27.90,-0.0236,0.0426,0.0426,0.8139
08-SEP-2022,531370,38.15,36.95,0.0320,0.0319,0.0319,0.6094
08-SEP-2022,531380,52.00,52.00,0.0000,0.0401,0.0400,0.7642
08-SEP-2022,531381,41.85,40.10,0.0427,0.0355,0.0355,0.6782
08-SEP-2022,531387,4.81,4.85,-0.0083,0.0134,0.0133,0.2541
08-SEP-2022,531390,45.85,46.95,-0.0237,0.0365,0.0364,0.6954
08-SEP-2022,531395,15.70,15.70,0.0000,0.0249,0.0248,0.4738
08-SEP-2022,531396,3.31,3.25,0.0183,0.0319,0.0318,0.6075
08-SEP-2022,531397,8.90,8.90,0.0000,0.0201,0.0200,0.3821
08-SEP-2022,531398,162.00,165.20,-0.0196,0.0404,0.0403,0.7699
08-SEP-2022,531399,23.80,24.50,-0.0290,0.0402,0.0401,0.7661
08-SEP-2022,531402,13.45,13.45,0.0000,0.0351,0.0350,0.6687
08-SEP-2022,531406,12.45,12.45,0.0000,0.0253,0.0252,0.4814
08-SEP-2022,531411,2.62,2.67,-0.0189,0.0358,0.0358,0.6840
08-SEP-2022,531412,82.75,78.90,0.0476,0.0299,0.0300,0.5731
08-SEP-2022,531413,4.96,4.73,0.0475,0.0321,0.0321,0.6133
08-SEP-2022,531416,21.05,21.95,-0.0419,0.0399,0.0399,0.7623
08-SEP-2022,531417,3.17,3.02,0.0485,0.0363,0.0363,0.6935
08-SEP-2022,531432,6.70,6.40,0.0458,0.0351,0.0351,0.6706
08-SEP-2022,531433,2.37,2.49,-0.0494,0.0377,0.0378,0.7222
08-SEP-2022,531436,7.15,7.15,0.0000,0.0304,0.0303,0.5789
08-SEP-2022,531437,41.65,34.80,0.1797,0.0381,0.0401,0.7661
08-SEP-2022,531444,5.66,5.95,-0.0500,0.0256,0.0258,0.4929
08-SEP-2022,531454,28.10,28.60,-0.0176,0.0387,0.0386,0.7375
08-SEP-2022,531456,2.52,2.50,0.0080,0.0423,0.0422,0.8062
08-SEP-2022,531460,6.84,6.60,0.0357,0.0413,0.0413,0.7890
08-SEP-2022,531465,1.21,1.22,-0.0082,0.0142,0.0142,0.2713
08-SEP-2022,531471,10.61,11.16,-0.0505,0.0475,0.0475,0.9075
08-SEP-2022,531472,8.95,8.95,0.0000,0.0355,0.0355,0.6782
08-SEP-2022,531489,368.55,368.10,0.0012,0.0388,0.0387,0.7394
08-SEP-2022,531494,13.76,14.27,-0.0364,0.0366,0.0366,0.6992
08-SEP-2022,531499,6.25,6.18,0.0113,0.0448,0.0447,0.8540
08-SEP-2022,531502,6.51,6.39,0.0186,0.0170,0.0170,0.3248
08-SEP-2022,531503,73.60,74.35,-0.0101,0.0377,0.0376,0.7183
08-SEP-2022,531506,12.64,12.64,0.0000,0.0174,0.0173,0.3305
08-SEP-2022,531509,20.85,20.40,0.0218,0.0330,0.0329,0.6286
08-SEP-2022,531512,8.78,8.70,0.0092,0.0352,0.0351,0.6706
08-SEP-2022,531521,4.30,4.30,0.0000,0.0048,0.0048,0.0917
08-SEP-2022,531525,17.70,17.80,-0.0056,0.0426,0.0425,0.8120
08-SEP-2022,531533,29.05,28.00,0.0368,0.0357,0.0357,0.6820
08-SEP-2022,531539,24.35,23.50,0.0355,0.0379,0.0379,0.7241
08-SEP-2022,531540,56.90,56.10,0.0142,0.0307,0.0307,0.5865
08-SEP-2022,531541,5.57,5.31,0.0478,0.0354,0.0355,0.6782
08-SEP-2022,531550,9.02,8.92,0.0111,0.0291,0.0291,0.5560
08-SEP-2022,531552,13.38,13.00,0.0288,0.0453,0.0452,0.8635
08-SEP-2022,531553,24.70,25.20,-0.0200,0.0253,0.0253,0.4834
08-SEP-2022,531569,56.45,51.35,0.0947,0.0319,0.0325,0.6209
08-SEP-2022,531574,5.30,5.11,0.0365,0.0365,0.0365,0.6973
08-SEP-2022,531578,4.79,4.63,0.0340,0.0404,0.0404,0.7718
08-SEP-2022,531582,8.98,8.56,0.0479,0.0318,0.0319,0.6094
08-SEP-2022,531583,15.25,15.35,-0.0065,0.0334,0.0333,0.6362
08-SEP-2022,531585,5.22,5.11,0.0213,0.0342,0.0342,0.6534
08-SEP-2022,531591,7.01,7.19,-0.0254,0.0297,0.0297,0.5674
08-SEP-2022,531592,4.96,4.69,0.0560,0.0344,0.0345,0.6591
08-SEP-2022,531594,15.35,15.00,0.0231,0.0350,0.0350,0.6687
08-SEP-2022,531600,120.65,120.65,0.0000,0.0250,0.0250,0.4776
08-SEP-2022,531608,233.95,235.70,-0.0075,0.0363,0.0362,0.6916
08-SEP-2022,531609,236.95,233.85,0.0132,0.0354,0.0353,0.6744
08-SEP-2022,531616,121.80,125.70,-0.0315,0.0435,0.0435,0.8311
08-SEP-2022,531626,4.75,4.68,0.0148,0.0346,0.0345,0.6591
08-SEP-2022,531635,39.20,37.70,0.0390,0.0399,0.0399,0.7623
