Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2022,BSHSL,363.45,361.90,0.0043,0.0235,0.0235,0.4490
15-FEB-2022,BSL,105.00,103.50,0.0144,0.0373,0.0373,0.7126
15-FEB-2022,BSLGOLDETF,44.85,45.05,-0.0044,0.0091,0.0090,0.1719
15-FEB-2022,BSLNIFTY,19.25,18.75,0.0263,0.0129,0.0130,0.2484
15-FEB-2022,BSLSENETFG,55.41,54.03,0.0252,0.0056,0.0058,0.1108
15-FEB-2022,BSOFT,447.15,422.50,0.0567,0.0291,0.0293,0.5598
15-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,BURGERKING,131.80,130.05,0.0134,0.0237,0.0236,0.4509
15-FEB-2022,BURNPUR,7.15,7.50,-0.0478,0.0385,0.0385,0.7355
15-FEB-2022,BUTTERFLY,1268.05,1317.15,-0.0380,0.0329,0.0329,0.6286
15-FEB-2022,BVCL,26.60,27.75,-0.0423,0.0307,0.0308,0.5884
15-FEB-2022,BYKE,33.05,32.10,0.0292,0.0377,0.0377,0.7203
15-FEB-2022,CADILAHC,387.20,382.65,0.0118,0.0187,0.0187,0.3573
15-FEB-2022,CALSOFT,35.50,32.30,0.0945,0.0427,0.0431,0.8234
15-FEB-2022,CAMLINFINE,137.95,136.55,0.0102,0.0322,0.0321,0.6133
15-FEB-2022,CAMS,2428.10,2442.40,-0.0059,0.0217,0.0217,0.4146
15-FEB-2022,CANBK,247.95,234.75,0.0547,0.0283,0.0285,0.5445
15-FEB-2022,CANDC,5.35,5.35,0.0000,0.0489,0.0488,0.9323
15-FEB-2022,CANFINHOME,624.25,593.25,0.0509,0.0246,0.0248,0.4738
15-FEB-2022,CANTABIL,893.25,912.20,-0.0210,0.0297,0.0297,0.5674
15-FEB-2022,CAPACITE,141.75,129.05,0.0939,0.0335,0.0341,0.6515
15-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CAPLIPOINT,779.65,767.50,0.0157,0.0307,0.0306,0.5846
15-FEB-2022,CAPTRUST,122.25,111.65,0.0907,0.0464,0.0468,0.8941
15-FEB-2022,CARBORUNIV,840.50,835.40,0.0061,0.0250,0.0249,0.4757
15-FEB-2022,CAREERP,125.75,125.75,0.0000,0.0287,0.0286,0.5464
15-FEB-2022,CARERATING,511.00,521.75,-0.0208,0.0247,0.0247,0.4719
15-FEB-2022,CARTRADE,628.25,629.15,-0.0014,0.0154,0.0154,0.2942
15-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CASTROLIND,117.60,117.35,0.0021,0.0174,0.0173,0.3305
15-FEB-2022,CCCL,3.60,3.75,-0.0408,0.0937,0.0935,1.7863
15-FEB-2022,CCHHL,7.85,8.00,-0.0189,0.0346,0.0345,0.6591
15-FEB-2022,CCL,465.30,459.40,0.0128,0.0252,0.0252,0.4814
15-FEB-2022,CDSL,1490.15,1459.90,0.0205,0.0268,0.0267,0.5101
15-FEB-2022,CEATLTD,1035.75,1032.10,0.0035,0.0201,0.0200,0.3821
15-FEB-2022,CEBBCO,44.05,41.55,0.0584,0.0362,0.0364,0.6954
15-FEB-2022,CELEBRITY,15.55,16.30,-0.0471,0.0381,0.0381,0.7279
15-FEB-2022,CENTENKA,543.25,522.60,0.0388,0.0266,0.0267,0.5101
15-FEB-2022,CENTEXT,11.20,10.95,0.0226,0.0483,0.0483,0.9228
15-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CENTRALBK,20.40,20.05,0.0173,0.0332,0.0331,0.6324
15-FEB-2022,CENTRUM,29.80,30.10,-0.0100,0.0351,0.0351,0.6706
15-FEB-2022,CENTUM,482.90,486.50,-0.0074,0.0339,0.0339,0.6477
15-FEB-2022,CENTURYPLY,594.05,580.40,0.0232,0.0262,0.0262,0.5006
15-FEB-2022,CENTURYTEX,812.05,792.85,0.0239,0.0301,0.0300,0.5731
15-FEB-2022,CERA,4368.00,4337.65,0.0070,0.0227,0.0227,0.4337
15-FEB-2022,CEREBRAINT,77.60,76.50,0.0143,0.0311,0.0311,0.5942
15-FEB-2022,CESC,81.10,80.95,0.0019,0.0215,0.0214,0.4088
15-FEB-2022,CGCL,576.05,580.40,-0.0075,0.0250,0.0249,0.4757
15-FEB-2022,CGPOWER,168.50,166.50,0.0119,0.0326,0.0326,0.6228
15-FEB-2022,CHALET,242.65,234.25,0.0352,0.0295,0.0295,0.5636
15-FEB-2022,CHAMBLFERT,383.95,373.15,0.0285,0.0283,0.0283,0.5407
15-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CHEMBOND,190.75,190.35,0.0021,0.0295,0.0295,0.5636
15-FEB-2022,CHEMCON,319.85,314.30,0.0175,0.0212,0.0212,0.4050
15-FEB-2022,CHEMFAB,200.05,185.20,0.0771,0.0300,0.0304,0.5808
15-FEB-2022,CHEMPLASTS,509.40,497.50,0.0236,0.0198,0.0199,0.3802
15-FEB-2022,CHENNPETRO,106.20,101.95,0.0408,0.0286,0.0287,0.5483
15-FEB-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CHOLAFIN,671.15,660.00,0.0168,0.0305,0.0305,0.5827
15-FEB-2022,CHOLAHLDNG,679.50,665.85,0.0203,0.0197,0.0198,0.3783
15-FEB-2022,CIGNITITEC,527.35,512.40,0.0288,0.0261,0.0261,0.4986
15-FEB-2022,CINELINE,107.25,110.65,-0.0312,0.0381,0.0381,0.7279
15-FEB-2022,CINEVISTA,12.95,13.35,-0.0304,0.0388,0.0387,0.7394
15-FEB-2022,CIPLA,921.85,954.90,-0.0352,0.0176,0.0178,0.3401
15-FEB-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CLEAN,1974.90,1980.55,-0.0029,0.0206,0.0205,0.3917
15-FEB-2022,CLEDUCATE,113.80,104.00,0.0901,0.0352,0.0357,0.6820
15-FEB-2022,CLNINDIA,485.00,485.05,-0.0001,0.0249,0.0248,0.4738
15-FEB-2022,CLSEL,95.30,95.15,0.0016,0.0225,0.0224,0.4280
15-FEB-2022,CMICABLES,39.65,38.95,0.0178,0.0369,0.0368,0.7031
15-FEB-2022,CMSINFO,253.00,250.35,0.0105,0.0053,0.0054,0.1032
15-FEB-2022,COALINDIA,163.65,161.65,0.0123,0.0206,0.0205,0.3917
15-FEB-2022,COASTCORP,387.15,402.25,-0.0383,0.0149,0.0151,0.2885
15-FEB-2022,COCHINSHIP,314.65,317.00,-0.0074,0.0179,0.0179,0.3420
15-FEB-2022,COFFEEDAY,60.95,55.40,0.0955,0.0457,0.0461,0.8807
15-FEB-2022,COFORGE,4504.40,4355.10,0.0337,0.0280,0.0281,0.5368
15-FEB-2022,COLPAL,1425.45,1413.35,0.0085,0.0137,0.0137,0.2617
15-FEB-2022,COMPINFO,35.10,33.90,0.0348,0.0439,0.0438,0.8368
15-FEB-2022,COMPUSOFT,27.65,29.05,-0.0494,0.0363,0.0363,0.6935
15-FEB-2022,CONCOR,598.25,588.35,0.0167,0.0220,0.0220,0.4203
15-FEB-2022,CONFIPET,70.75,70.35,0.0057,0.0362,0.0361,0.6897
15-FEB-2022,CONSOFINVT,213.25,205.05,0.0392,0.0360,0.0360,0.6878
15-FEB-2022,CONTROLPR,347.45,342.60,0.0141,0.0375,0.0374,0.7145
15-FEB-2022,CORALFINAC,41.10,39.30,0.0448,0.0384,0.0385,0.7355
15-FEB-2022,CORDSCABLE,56.65,57.25,-0.0105,0.0318,0.0318,0.6075
15-FEB-2022,COROMANDEL,788.65,761.45,0.0351,0.0179,0.0180,0.3439
15-FEB-2022,COSMOFILMS,1658.65,1665.30,-0.0040,0.0320,0.0319,0.6094
15-FEB-2022,COUNCODOS,5.55,5.70,-0.0267,0.0458,0.0457,0.8731
15-FEB-2022,CPSEETF,31.82,31.76,0.0019,0.0149,0.0148,0.2828
15-FEB-2022,CRAFTSMAN,1976.85,1951.85,0.0127,0.0181,0.0181,0.3458
15-FEB-2022,CREATIVE,591.25,596.95,-0.0096,0.0350,0.0350,0.6687
15-FEB-2022,CREATIVEYE,4.00,4.15,-0.0368,0.0494,0.0493,0.9419
15-FEB-2022,CREDITACC,705.10,694.70,0.0149,0.0298,0.0297,0.5674
15-FEB-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,CREST,177.65,168.20,0.0547,0.0318,0.0320,0.6114
15-FEB-2022,CRISIL,2713.20,2723.45,-0.0038,0.0221,0.0220,0.4203
15-FEB-2022,CROMPTON,380.00,369.80,0.0272,0.0198,0.0199,0.3802
15-FEB-2022,CROWN,30.10,31.65,-0.0502,0.0000,0.0036,0.0688
15-FEB-2022,CSBBANK,239.00,237.55,0.0061,0.0239,0.0239,0.4566
15-FEB-2022,CTE,67.50,69.75,-0.0328,0.0194,0.0195,0.3725
15-FEB-2022,CUB,133.95,132.20,0.0132,0.0212,0.0212,0.4050
15-FEB-2022,CUBEXTUB,25.85,26.30,-0.0173,0.0382,0.0381,0.7279
15-FEB-2022,CUMMINSIND,951.30,953.65,-0.0025,0.0201,0.0201,0.3840
15-FEB-2022,CUPID,210.60,224.60,-0.0644,0.0249,0.0252,0.4814
15-FEB-2022,CYBERMEDIA,20.40,21.35,-0.0455,0.0355,0.0356,0.6801
15-FEB-2022,CYBERTECH,181.05,174.40,0.0374,0.0423,0.0423,0.8081
15-FEB-2022,CYIENT,896.30,879.15,0.0193,0.0253,0.0253,0.4834
15-FEB-2022,DAAWAT,66.65,65.45,0.0182,0.0299,0.0298,0.5693
15-FEB-2022,DABUR,562.45,553.10,0.0168,0.0126,0.0127,0.2426
15-FEB-2022,DALBHARAT,1854.40,1804.60,0.0272,0.0232,0.0232,0.4432
15-FEB-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DALMIASUG,420.05,398.15,0.0535,0.0357,0.0358,0.6840
15-FEB-2022,DAMODARIND,64.85,63.45,0.0218,0.0374,0.0374,0.7145
15-FEB-2022,DANGEE,212.60,205.20,0.0354,0.0199,0.0200,0.3821
15-FEB-2022,DATAMATICS,284.45,278.45,0.0213,0.0382,0.0381,0.7279
15-FEB-2022,DATAPATTNS,679.20,650.05,0.0439,0.0079,0.0085,0.1624
15-FEB-2022,DBCORP,87.60,86.65,0.0109,0.0253,0.0252,0.4814
15-FEB-2022,DBL,302.75,315.40,-0.0409,0.0284,0.0284,0.5426
15-FEB-2022,DBREALTY,125.65,121.50,0.0336,0.0411,0.0411,0.7852
15-FEB-2022,DBSTOCKBRO,30.30,32.30,-0.0639,0.0452,0.0453,0.8655
15-FEB-2022,DCAL,184.25,181.05,0.0175,0.0353,0.0353,0.6744
15-FEB-2022,DCBBANK,83.25,80.60,0.0323,0.0237,0.0238,0.4547
15-FEB-2022,DCM,106.65,110.70,-0.0373,0.0339,0.0339,0.6477
15-FEB-2022,DCMNVL,274.90,274.00,0.0033,0.0334,0.0333,0.6362
15-FEB-2022,DCMSHRIRAM,1084.70,1038.65,0.0434,0.0309,0.0310,0.5923
15-FEB-2022,DCMSRIND,99.15,97.50,0.0168,0.0091,0.0092,0.1758
15-FEB-2022,DCW,40.95,41.25,-0.0073,0.0373,0.0372,0.7107
15-FEB-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DECCANCE,593.55,577.90,0.0267,0.0257,0.0257,0.4910
15-FEB-2022,DEEPAKFERT,560.20,533.55,0.0487,0.0310,0.0311,0.5942
15-FEB-2022,DEEPAKNTR,2137.85,2063.50,0.0354,0.0282,0.0282,0.5388
15-FEB-2022,DEEPENR,41.00,41.80,-0.0193,0.0327,0.0326,0.6228
15-FEB-2022,DEEPINDS,197.35,187.80,0.0496,0.0303,0.0305,0.5827
15-FEB-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DELPHIFX,484.40,469.50,0.0312,0.0365,0.0365,0.6973
15-FEB-2022,DELTACORP,277.25,258.05,0.0718,0.0317,0.0320,0.6114
15-FEB-2022,DELTAMAGNT,76.15,73.15,0.0402,0.0370,0.0370,0.7069
15-FEB-2022,DEN,43.10,41.85,0.0294,0.0295,0.0295,0.5636
15-FEB-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DENORA,383.10,399.15,-0.0410,0.0382,0.0382,0.7298
15-FEB-2022,DEVIT,132.95,138.95,-0.0441,0.0000,0.0031,0.0592
15-FEB-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DEVYANI,171.65,162.45,0.0551,0.0203,0.0206,0.3936
15-FEB-2022,DFMFOODS,283.30,279.70,0.0128,0.0296,0.0296,0.5655
15-FEB-2022,DHAMPURSUG,397.30,381.20,0.0414,0.0327,0.0327,0.6247
15-FEB-2022,DHANBANK,13.90,13.95,-0.0036,0.0285,0.0285,0.5445
15-FEB-2022,DHANI,132.15,128.50,0.0280,0.0366,0.0366,0.6992
15-FEB-2022,DHANUKA,723.35,724.80,-0.0020,0.0221,0.0221,0.4222
15-FEB-2022,DHARAMSI,350.25,342.65,0.0219,0.0065,0.0066,0.1261
15-FEB-2022,DHARSUGAR,19.05,19.30,-0.0130,0.0420,0.0419,0.8005
15-FEB-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DHRUV,55.10,56.25,-0.0207,0.0172,0.0172,0.3286
15-FEB-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DHUNINV,650.90,661.40,-0.0160,0.0354,0.0353,0.6744
15-FEB-2022,DIAMONDYD,750.10,732.45,0.0238,0.0220,0.0220,0.4203
15-FEB-2022,DICIND,401.95,409.75,-0.0192,0.0213,0.0213,0.4069
15-FEB-2022,DIGISPICE,38.25,35.90,0.0634,0.0397,0.0399,0.7623
15-FEB-2022,DIGJAMLMTD,178.15,187.40,-0.0506,0.0257,0.0259,0.4948
15-FEB-2022,DISHTV,15.70,15.30,0.0258,0.0423,0.0422,0.8062
15-FEB-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DIVISLAB,4325.80,4277.85,0.0111,0.0178,0.0178,0.3401
15-FEB-2022,DIXON,4297.90,4146.80,0.0358,0.0257,0.0258,0.4929
15-FEB-2022,DLF,371.55,355.05,0.0454,0.0286,0.0287,0.5483
15-FEB-2022,DLINKINDIA,146.85,145.95,0.0061,0.0323,0.0322,0.6152
15-FEB-2022,DMART,4081.80,3979.75,0.0253,0.0202,0.0203,0.3878
15-FEB-2022,DNAMEDIA,2.50,2.75,-0.0953,0.0596,0.0598,1.1425
15-FEB-2022,DODLA,483.75,489.05,-0.0109,0.0156,0.0156,0.2980
15-FEB-2022,DOLATALGO,84.05,83.30,0.0090,0.0319,0.0318,0.6075
15-FEB-2022,DOLLAR,549.95,547.70,0.0041,0.0287,0.0286,0.5464
15-FEB-2022,DONEAR,65.95,68.35,-0.0357,0.0314,0.0314,0.5999
15-FEB-2022,DPABHUSHAN,393.00,392.65,0.0009,0.0321,0.0320,0.6114
15-FEB-2022,DPSCLTD,14.80,14.90,-0.0067,0.0416,0.0415,0.7929
15-FEB-2022,DPWIRES,318.95,314.70,0.0134,0.0398,0.0397,0.7585
15-FEB-2022,DRCSYSTEMS,365.00,365.00,0.0000,0.0339,0.0339,0.6477
15-FEB-2022,DREDGECORP,349.60,324.65,0.0740,0.0269,0.0274,0.5235
15-FEB-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,DRREDDY,4277.50,4204.80,0.0171,0.0163,0.0163,0.3114
15-FEB-2022,DSPN50ETF,173.11,169.49,0.0211,0.0008,0.0017,0.0325
15-FEB-2022,DSPNEWETF,195.66,192.31,0.0173,0.0040,0.0042,0.0802
15-FEB-2022,DSPQ50ETF,165.28,164.97,0.0019,0.0012,0.0012,0.0229
15-FEB-2022,DSSL,199.00,193.25,0.0293,0.0415,0.0414,0.7909
15-FEB-2022,DTIL,267.55,259.00,0.0325,0.0313,0.0313,0.5980
15-FEB-2022,DUCON,20.95,21.20,-0.0119,0.0399,0.0398,0.7604
15-FEB-2022,DVL,243.60,253.65,-0.0404,0.0343,0.0343,0.6553
15-FEB-2022,DWARKESH,93.00,87.50,0.0610,0.0360,0.0362,0.6916
15-FEB-2022,DYNAMATECH,2039.65,2041.45,-0.0009,0.0355,0.0354,0.6763
15-FEB-2022,DYNPRO,550.70,530.30,0.0377,0.0358,0.0358,0.6840
15-FEB-2022,EASEMYTRIP,596.30,549.70,0.0814,0.0314,0.0319,0.6094
15-FEB-2022,EASTSILK,8.15,8.60,-0.0537,0.0496,0.0496,0.9476
15-FEB-2022,EASUNREYRL,3.15,3.15,0.0000,0.0365,0.0364,0.6954
15-FEB-2022,EBANK,4000.31,4157.73,-0.0386,0.0274,0.0275,0.5254
15-FEB-2022,EBBETF0423,1160.56,1159.89,0.0006,0.0012,0.0012,0.0229
15-FEB-2022,EBBETF0425,1080.73,1080.04,0.0006,0.0014,0.0014,0.0267
15-FEB-2022,EBBETF0430,1193.17,1191.31,0.0016,0.0019,0.0019,0.0363
15-FEB-2022,EBBETF0431,1065.04,1064.23,0.0008,0.0016,0.0016,0.0306
15-FEB-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,ECLERX,2355.20,2296.00,0.0255,0.0296,0.0296,0.5655
15-FEB-2022,EDELWEISS,62.95,60.80,0.0348,0.0314,0.0314,0.5999
15-FEB-2022,EDUCOMP,5.50,5.75,-0.0445,0.0346,0.0347,0.6629
15-FEB-2022,EICHERMOT,2724.00,2570.80,0.0579,0.0201,0.0205,0.3917
15-FEB-2022,EIDPARRY,433.00,434.15,-0.0027,0.0270,0.0269,0.5139
15-FEB-2022,EIFFL,109.00,112.70,-0.0334,0.0288,0.0288,0.5502
15-FEB-2022,EIHAHOTELS,362.70,351.70,0.0308,0.0294,0.0294,0.5617
15-FEB-2022,EIHOTEL,138.30,132.65,0.0417,0.0259,0.0260,0.4967
15-FEB-2022,EIMCOELECO,325.95,325.95,0.0000,0.0269,0.0268,0.5120
15-FEB-2022,EKC,222.65,226.50,-0.0171,0.0394,0.0394,0.7527
15-FEB-2022,ELECON,157.65,150.40,0.0471,0.0400,0.0400,0.7642
15-FEB-2022,ELECTCAST,40.10,39.45,0.0163,0.0297,0.0297,0.5674
15-FEB-2022,ELECTHERM,120.30,116.70,0.0304,0.0375,0.0375,0.7164
15-FEB-2022,ELGIEQUIP,370.90,384.05,-0.0348,0.0282,0.0283,0.5407
15-FEB-2022,ELGIRUBCO,36.20,36.15,0.0014,0.0342,0.0341,0.6515
15-FEB-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,EMAMILTD,494.90,495.45,-0.0011,0.0208,0.0207,0.3955
15-FEB-2022,EMAMIPAP,144.95,145.10,-0.0010,0.0353,0.0352,0.6725
15-FEB-2022,EMAMIREAL,72.75,75.00,-0.0305,0.0378,0.0377,0.7203
15-FEB-2022,EMBASSY,380.87,380.67,0.0005,0.0146,0.0146,0.2789
15-FEB-2022,EMKAY,117.55,113.65,0.0337,0.0360,0.0360,0.6878
15-FEB-2022,EMMBI,101.45,101.00,0.0044,0.0307,0.0306,0.5846
15-FEB-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,ENDURANCE,1370.95,1390.25,-0.0140,0.0218,0.0217,0.4146
15-FEB-2022,ENERGYDEV,22.55,23.75,-0.0518,0.0365,0.0366,0.6992
15-FEB-2022,ENGINERSIN,67.40,66.50,0.0134,0.0189,0.0189,0.3611
15-FEB-2022,ENIL,185.95,180.05,0.0322,0.0291,0.0291,0.5560
15-FEB-2022,EPL,171.95,168.05,0.0229,0.0224,0.0224,0.4280
15-FEB-2022,EQUIPPP,78.40,81.80,-0.0425,0.0962,0.0960,1.8341
15-FEB-2022,EQUITAS,116.05,113.15,0.0253,0.0317,0.0316,0.6037
15-FEB-2022,EQUITASBNK,55.05,54.10,0.0174,0.0226,0.0226,0.4318
15-FEB-2022,ERIS,697.85,695.90,0.0028,0.0190,0.0190,0.3630
15-FEB-2022,EROSMEDIA,27.85,26.75,0.0403,0.0345,0.0345,0.6591
15-FEB-2022,ESABINDIA,2900.85,2849.90,0.0177,0.0262,0.0262,0.5006
15-FEB-2022,ESCORTS,1840.70,1839.35,0.0007,0.0231,0.0230,0.4394
15-FEB-2022,ESSARSHPNG,8.90,9.35,-0.0493,0.0359,0.0360,0.6878
15-FEB-2022,ESTER,135.40,133.50,0.0141,0.0305,0.0304,0.5808
15-FEB-2022,EUROTEXIND,14.00,14.00,0.0000,0.0757,0.0755,1.4424
15-FEB-2022,EVEREADY,296.35,287.50,0.0303,0.0296,0.0296,0.5655
15-FEB-2022,EVERESTIND,597.10,585.50,0.0196,0.0309,0.0309,0.5903
15-FEB-2022,EXCEL,8.35,8.20,0.0181,0.0413,0.0412,0.7871
15-FEB-2022,EXCELINDUS,1253.65,1162.20,0.0757,0.0258,0.0263,0.5025
15-FEB-2022,EXIDEIND,159.45,156.25,0.0203,0.0169,0.0169,0.3229
15-FEB-2022,EXPLEOSOL,1418.30,1389.75,0.0203,0.0369,0.0369,0.7050
15-FEB-2022,EXXARO,128.30,120.10,0.0660,0.0164,0.0170,0.3248
15-FEB-2022,FACT,119.70,116.25,0.0292,0.0354,0.0354,0.6763
15-FEB-2022,FAIRCHEMOR,1721.45,1662.75,0.0347,0.0269,0.0269,0.5139
15-FEB-2022,FCL,164.60,156.05,0.0533,0.0360,0.0361,0.6897
15-FEB-2022,FCONSUMER,7.00,6.90,0.0144,0.0376,0.0375,0.7164
15-FEB-2022,FCSSOFT,4.45,4.65,-0.0440,0.0726,0.0724,1.3832
15-FEB-2022,FDC,303.70,304.00,-0.0010,0.0218,0.0218,0.4165
15-FEB-2022,FEDERALBNK,100.45,96.20,0.0432,0.0251,0.0252,0.4814
15-FEB-2022,FEL,8.85,8.85,0.0000,0.0373,0.0372,0.7107
15-FEB-2022,FELDVR,12.40,12.50,-0.0080,0.0346,0.0345,0.6591
15-FEB-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,FIEMIND,1061.25,1057.15,0.0039,0.0339,0.0338,0.6457
15-FEB-2022,FILATEX,125.35,123.70,0.0133,0.0358,0.0357,0.6820
15-FEB-2022,FINCABLES,460.45,454.20,0.0137,0.0239,0.0238,0.4547
15-FEB-2022,FINEORG,3774.70,3687.65,0.0233,0.0244,0.0244,0.4662
15-FEB-2022,FINOPB,329.40,350.05,-0.0608,0.0180,0.0185,0.3534
15-FEB-2022,FINPIPE,168.15,162.30,0.0354,0.0221,0.0222,0.4241
15-FEB-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,FLEXITUFF,28.85,31.05,-0.0735,0.0563,0.0564,1.0775
15-FEB-2022,FLFL,47.75,47.85,-0.0021,0.0351,0.0350,0.6687
15-FEB-2022,FLUOROCHEM,2815.55,2749.60,0.0237,0.0121,0.0122,0.2331
15-FEB-2022,FMGOETZE,232.45,226.50,0.0259,0.0239,0.0239,0.4566
15-FEB-2022,FMNL,8.75,8.75,0.0000,0.0336,0.0335,0.6400
15-FEB-2022,FOCUS,112.35,107.00,0.0488,0.0100,0.0105,0.2006
15-FEB-2022,FOODSIN,91.55,89.50,0.0226,0.0118,0.0119,0.2273
15-FEB-2022,FORCEMOT,1101.55,1078.05,0.0216,0.0262,0.0262,0.5006
15-FEB-2022,FORTIS,266.40,259.00,0.0282,0.0233,0.0233,0.4451
15-FEB-2022,FOSECOIND,1398.95,1419.35,-0.0145,0.0211,0.0211,0.4031
15-FEB-2022,FRETAIL,45.95,45.15,0.0176,0.0361,0.0361,0.6897
15-FEB-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,FSC,63.50,63.15,0.0055,0.0357,0.0356,0.6801
15-FEB-2022,FSL,141.05,138.20,0.0204,0.0317,0.0316,0.6037
15-FEB-2022,GABRIEL,123.05,120.50,0.0209,0.0276,0.0275,0.5254
15-FEB-2022,GAEL,189.55,178.00,0.0629,0.0280,0.0283,0.5407
15-FEB-2022,GAIL,139.25,137.55,0.0123,0.0214,0.0214,0.4088
15-FEB-2022,GAL,4.65,4.70,-0.0107,0.0426,0.0425,0.8120
15-FEB-2022,GALAXYSURF,2831.25,2818.85,0.0044,0.0199,0.0198,0.3783
15-FEB-2022,GALLANTT,65.40,66.55,-0.0174,0.0338,0.0338,0.6457
15-FEB-2022,GALLISPAT,49.50,49.30,0.0040,0.0351,0.0350,0.6687
15-FEB-2022,GANDHITUBE,360.55,356.60,0.0110,0.0253,0.0252,0.4814
15-FEB-2022,GANECOS,667.90,657.05,0.0164,0.0264,0.0264,0.5044
15-FEB-2022,GANESHBE,96.60,95.50,0.0115,0.0176,0.0175,0.3343
15-FEB-2022,GANESHHOUC,211.10,210.00,0.0052,0.0383,0.0382,0.7298
15-FEB-2022,GANGAFORGE,17.95,18.70,-0.0409,0.0142,0.0144,0.2751
15-FEB-2022,GANGESSECU,95.95,95.80,0.0016,0.0349,0.0349,0.6668
15-FEB-2022,GARFIBRES,2951.50,2975.85,-0.0082,0.0220,0.0220,0.4203
15-FEB-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,GATI,164.65,163.35,0.0079,0.0358,0.0357,0.6820
15-FEB-2022,GAYAHWS,0.85,0.90,-0.0572,0.0677,0.0677,1.2934
15-FEB-2022,GAYAPROJ,23.50,24.60,-0.0457,0.0399,0.0399,0.7623
15-FEB-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,GEECEE,156.45,149.40,0.0461,0.0327,0.0327,0.6247
15-FEB-2022,GEEKAYWIRE,80.95,79.85,0.0137,0.0284,0.0283,0.5407
15-FEB-2022,GENCON,37.75,37.30,0.0120,0.0241,0.0241,0.4604
15-FEB-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
15-FEB-2022,GENESYS,364.85,347.15,0.0497,0.0390,0.0391,0.7470
15-FEB-2022,GENUSPAPER,14.70,14.35,0.0241,0.0358,0.0358,0.6840
15-FEB-2022,GENUSPOWER,73.65,71.55,0.0289,0.0355,0.0355,0.6782
15-FEB-2022,GEOJITFSL,74.70,74.10,0.0081,0.0312,0.0311,0.5942
15-FEB-2022,GEPIL,173.75,175.90,-0.0123,0.0261,0.0261,0.4986
15-FEB-2022,GESHIP,307.35,311.05,-0.0120,0.0257,0.0256,0.4891
15-FEB-2022,GET&D,104.25,101.55,0.0262,0.0259,0.0259,0.4948
15-FEB-2022,GFLLIMITED,66.45,65.70,0.0114,0.0290,0.0289,0.5521
15-FEB-2022,GFSTEELS,5.00,5.25,-0.0488,0.0811,0.0810,1.5475
15-FEB-2022,GHCL,418.05,408.60,0.0229,0.0279,0.0278,0.5311
15-FEB-2022,GICHSGFIN,147.40,143.35,0.0279,0.0289,0.0289,0.5521
