Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2022,526799,5.87,5.86,0.0017,0.0288,0.0287,0.5483
05-JUL-2022,526813,15.80,15.35,0.0289,0.0356,0.0355,0.6782
05-JUL-2022,526821,308.00,311.35,-0.0108,0.0349,0.0348,0.6649
05-JUL-2022,526823,5.93,5.65,0.0484,0.0443,0.0443,0.8464
05-JUL-2022,526827,10.89,10.58,0.0289,0.0375,0.0375,0.7164
05-JUL-2022,526839,18.00,18.00,0.0000,0.0361,0.0360,0.6878
05-JUL-2022,526847,16.65,16.35,0.0182,0.0354,0.0353,0.6744
05-JUL-2022,526851,160.00,159.30,0.0044,0.0278,0.0277,0.5292
05-JUL-2022,526853,64.35,64.50,-0.0023,0.0323,0.0322,0.6152
05-JUL-2022,526859,3.46,3.30,0.0473,0.0393,0.0394,0.7527
05-JUL-2022,526861,16.00,16.15,-0.0093,0.0416,0.0415,0.7929
05-JUL-2022,526865,5.65,5.39,0.0471,0.0366,0.0367,0.7012
05-JUL-2022,526871,20.95,20.25,0.0340,0.0366,0.0366,0.6992
05-JUL-2022,526873,7.78,7.41,0.0487,0.0299,0.0300,0.5731
05-JUL-2022,526891,8.96,8.77,0.0214,0.0372,0.0372,0.7107
05-JUL-2022,526899,20.30,20.10,0.0099,0.0390,0.0389,0.7432
05-JUL-2022,526901,25.95,24.75,0.0473,0.0279,0.0280,0.5349
05-JUL-2022,526905,2.90,3.05,-0.0504,0.0355,0.0356,0.6801
05-JUL-2022,526931,62.80,62.45,0.0056,0.0385,0.0385,0.7355
05-JUL-2022,526935,31.00,29.80,0.0395,0.0359,0.0359,0.6859
05-JUL-2022,526945,73.40,73.30,0.0014,0.0375,0.0374,0.7145
05-JUL-2022,526959,3.02,3.02,0.0000,0.0109,0.0109,0.2082
05-JUL-2022,526961,49.75,52.35,-0.0509,0.0283,0.0285,0.5445
05-JUL-2022,526965,95.00,95.50,-0.0052,0.0331,0.0330,0.6305
05-JUL-2022,526967,3.55,3.55,0.0000,0.0814,0.0812,1.5513
05-JUL-2022,526971,83.85,86.05,-0.0259,0.0368,0.0368,0.7031
05-JUL-2022,526977,8.50,8.50,0.0000,0.0051,0.0050,0.0955
05-JUL-2022,526981,166.45,166.75,-0.0018,0.0349,0.0348,0.6649
05-JUL-2022,526983,9.55,9.55,0.0000,0.0197,0.0196,0.3745
05-JUL-2022,527005,19.05,19.05,0.0000,0.0320,0.0319,0.6094
05-JUL-2022,530025,20.10,19.50,0.0303,0.0258,0.0258,0.4929
05-JUL-2022,530027,4.98,4.99,-0.0020,0.0342,0.0341,0.6515
05-JUL-2022,530035,13.00,13.00,0.0000,0.0224,0.0223,0.4260
05-JUL-2022,530037,3.60,3.60,0.0000,0.0116,0.0116,0.2216
05-JUL-2022,530043,137.30,137.10,0.0015,0.0339,0.0339,0.6477
05-JUL-2022,530045,16.55,16.75,-0.0120,0.0344,0.0344,0.6572
05-JUL-2022,530053,11.00,11.35,-0.0313,0.0365,0.0364,0.6954
05-JUL-2022,530055,9.49,9.49,0.0000,0.0086,0.0086,0.1643
05-JUL-2022,530063,9.02,8.80,0.0247,0.0425,0.0424,0.8101
05-JUL-2022,530065,6.21,6.21,0.0000,0.0314,0.0313,0.5980
05-JUL-2022,530067,199.95,196.50,0.0174,0.0360,0.0360,0.6878
05-JUL-2022,530077,96.10,97.40,-0.0134,0.0320,0.0319,0.6094
05-JUL-2022,530079,309.00,312.25,-0.0105,0.0376,0.0376,0.7183
05-JUL-2022,530095,30.60,29.15,0.0485,0.0354,0.0355,0.6782
05-JUL-2022,530109,2.19,2.19,0.0000,0.1505,0.1502,2.8696
05-JUL-2022,530111,29.00,30.00,-0.0339,0.0348,0.0348,0.6649
05-JUL-2022,530119,78.85,78.25,0.0076,0.0346,0.0345,0.6591
05-JUL-2022,530125,452.40,441.15,0.0252,0.0375,0.0374,0.7145
05-JUL-2022,530127,15.43,14.70,0.0485,0.0373,0.0374,0.7145
05-JUL-2022,530129,413.05,419.00,-0.0143,0.0350,0.0349,0.6668
05-JUL-2022,530133,94.20,91.35,0.0307,0.0431,0.0431,0.8234
05-JUL-2022,530139,91.50,87.20,0.0481,0.0365,0.0366,0.6992
05-JUL-2022,530141,5.56,5.30,0.0479,0.0204,0.0206,0.3936
05-JUL-2022,530145,9.94,10.27,-0.0327,0.0348,0.0348,0.6649
05-JUL-2022,530151,26.40,27.25,-0.0317,0.0349,0.0349,0.6668
05-JUL-2022,530161,5.56,5.56,0.0000,0.0139,0.0139,0.2656
05-JUL-2022,530163,71.60,71.55,0.0007,0.0318,0.0317,0.6056
05-JUL-2022,530167,18.05,19.00,-0.0513,0.0350,0.0351,0.6706
05-JUL-2022,530169,14.96,14.30,0.0451,0.0363,0.0364,0.6954
05-JUL-2022,530171,23.95,24.00,-0.0021,0.0426,0.0425,0.8120
05-JUL-2022,530173,7.68,7.32,0.0480,0.0344,0.0345,0.6591
05-JUL-2022,530175,53.90,52.75,0.0216,0.0441,0.0440,0.8406
05-JUL-2022,530179,8.53,8.53,0.0000,0.0233,0.0233,0.4451
05-JUL-2022,530185,10.76,10.79,-0.0028,0.0414,0.0412,0.7871
05-JUL-2022,530187,2.52,2.40,0.0488,0.0377,0.0377,0.7203
05-JUL-2022,530197,14.20,14.75,-0.0380,0.0350,0.0351,0.6706
05-JUL-2022,530201,10.97,11.41,-0.0393,0.0399,0.0399,0.7623
05-JUL-2022,530207,14.35,14.95,-0.0410,0.0332,0.0332,0.6343
05-JUL-2022,530213,37.05,37.45,-0.0107,0.0315,0.0314,0.5999
05-JUL-2022,530215,71.15,70.60,0.0078,0.0294,0.0293,0.5598
05-JUL-2022,530219,52.10,52.10,0.0000,0.0209,0.0209,0.3993
05-JUL-2022,530231,15.35,16.15,-0.0508,0.0320,0.0321,0.6133
05-JUL-2022,530233,79.80,79.10,0.0088,0.0341,0.0341,0.6515
05-JUL-2022,530235,26.25,26.25,0.0000,0.0317,0.0316,0.6037
05-JUL-2022,530245,61.00,66.65,-0.0886,0.0461,0.0464,0.8865
05-JUL-2022,530249,10.39,10.38,0.0010,0.0380,0.0379,0.7241
05-JUL-2022,530253,18.55,17.70,0.0469,0.0328,0.0329,0.6286
05-JUL-2022,530255,4.04,4.04,0.0000,0.0380,0.0379,0.7241
05-JUL-2022,530259,29.85,28.45,0.0480,0.0410,0.0410,0.7833
05-JUL-2022,530263,5.48,5.36,0.0221,0.0352,0.0352,0.6725
05-JUL-2022,530265,28.10,28.10,0.0000,0.0344,0.0343,0.6553
05-JUL-2022,530267,18.90,18.00,0.0488,0.0260,0.0261,0.4986
05-JUL-2022,530271,6.19,5.90,0.0480,0.0320,0.0321,0.6133
05-JUL-2022,530281,3.99,4.19,-0.0489,0.0189,0.0192,0.3668
05-JUL-2022,530289,16.85,16.60,0.0149,0.0340,0.0339,0.6477
05-JUL-2022,530305,36.05,36.40,-0.0097,0.0430,0.0429,0.8196
05-JUL-2022,530309,188.75,179.80,0.0486,0.0371,0.0372,0.7107
05-JUL-2022,530313,36.15,35.05,0.0309,0.0380,0.0379,0.7241
05-JUL-2022,530315,83.45,78.35,0.0631,0.0332,0.0334,0.6381
05-JUL-2022,530317,63.50,62.60,0.0143,0.0335,0.0334,0.6381
05-JUL-2022,530331,313.25,317.05,-0.0121,0.0379,0.0378,0.7222
05-JUL-2022,530341,88.75,92.20,-0.0381,0.0454,0.0454,0.8674
05-JUL-2022,530357,11.68,11.26,0.0366,0.0379,0.0379,0.7241
05-JUL-2022,530369,23.00,23.45,-0.0194,0.0373,0.0373,0.7126
05-JUL-2022,530401,30.10,29.00,0.0372,0.0312,0.0313,0.5980
05-JUL-2022,530405,24.65,25.45,-0.0319,0.0391,0.0391,0.7470
05-JUL-2022,530407,6.28,5.82,0.0761,0.0434,0.0436,0.8330
05-JUL-2022,530419,108.00,107.90,0.0009,0.0409,0.0408,0.7795
05-JUL-2022,530421,7.90,8.10,-0.0250,0.0374,0.0374,0.7145
05-JUL-2022,530427,37.40,35.70,0.0465,0.0350,0.0351,0.6706
05-JUL-2022,530429,24.60,23.45,0.0479,0.0438,0.0438,0.8368
05-JUL-2022,530431,71.90,71.10,0.0112,0.0269,0.0269,0.5139
05-JUL-2022,530433,100.50,90.25,0.1076,0.0424,0.0430,0.8215
05-JUL-2022,530439,6.37,6.43,-0.0094,0.0743,0.0741,1.4157
05-JUL-2022,530443,5.50,5.70,-0.0357,0.0335,0.0336,0.6419
05-JUL-2022,530445,2.09,2.18,-0.0422,0.0381,0.0382,0.7298
05-JUL-2022,530449,26.10,27.30,-0.0450,0.0319,0.0319,0.6094
05-JUL-2022,530457,4.43,4.66,-0.0506,0.0181,0.0184,0.3515
05-JUL-2022,530459,16.75,16.95,-0.0119,0.0368,0.0367,0.7012
05-JUL-2022,530461,14.12,13.55,0.0412,0.0441,0.0440,0.8406
05-JUL-2022,530469,3.90,3.90,0.0000,0.0278,0.0278,0.5311
05-JUL-2022,530475,308.80,309.10,-0.0010,0.0347,0.0347,0.6629
05-JUL-2022,530477,40.60,41.20,-0.0147,0.0372,0.0372,0.7107
05-JUL-2022,530495,25.65,25.65,0.0000,0.0327,0.0327,0.6247
05-JUL-2022,530499,406.50,424.45,-0.0432,0.0295,0.0295,0.5636
05-JUL-2022,530521,192.30,197.75,-0.0279,0.0445,0.0444,0.8483
05-JUL-2022,530525,6.11,5.91,0.0333,0.0385,0.0385,0.7355
05-JUL-2022,530533,63.50,57.00,0.1080,0.0370,0.0377,0.7203
05-JUL-2022,530537,26.50,25.85,0.0248,0.0188,0.0189,0.3611
05-JUL-2022,530545,179.00,179.15,-0.0008,0.0373,0.0372,0.7107
05-JUL-2022,530557,1.19,1.07,0.1063,0.0432,0.0438,0.8368
05-JUL-2022,530565,2.10,2.20,-0.0465,0.0589,0.0588,1.1234
05-JUL-2022,530571,3.09,3.09,0.0000,0.0310,0.0310,0.5923
05-JUL-2022,530577,20.05,20.00,0.0025,0.0438,0.0437,0.8349
05-JUL-2022,530579,10.89,11.00,-0.0101,0.0339,0.0338,0.6457
05-JUL-2022,530581,4.74,4.52,0.0475,0.0371,0.0371,0.7088
05-JUL-2022,530585,163.95,161.30,0.0163,0.0333,0.0332,0.6343
05-JUL-2022,530589,81.00,81.05,-0.0006,0.0348,0.0347,0.6629
05-JUL-2022,530595,8.50,8.10,0.0482,0.0315,0.0316,0.6037
05-JUL-2022,530601,5.20,5.20,0.0000,0.0191,0.0190,0.3630
05-JUL-2022,530609,4.97,4.97,0.0000,0.0393,0.0392,0.7489
05-JUL-2022,530611,0.60,0.58,0.0339,0.0274,0.0275,0.5254
05-JUL-2022,530615,43.50,44.30,-0.0182,0.0369,0.0368,0.7031
05-JUL-2022,530617,34.75,34.45,0.0087,0.0369,0.0368,0.7031
05-JUL-2022,530621,50.70,50.05,0.0129,0.0398,0.0397,0.7585
05-JUL-2022,530627,146.65,145.80,0.0058,0.0330,0.0330,0.6305
05-JUL-2022,530643,99.85,100.40,-0.0055,0.0378,0.0377,0.7203
05-JUL-2022,530663,1.56,1.42,0.0940,0.0352,0.0358,0.6840
05-JUL-2022,530665,6.02,5.84,0.0304,0.0282,0.0282,0.5388
05-JUL-2022,530669,19.10,19.40,-0.0156,0.0248,0.0248,0.4738
05-JUL-2022,530675,31.50,31.50,0.0000,0.0338,0.0337,0.6438
05-JUL-2022,530677,72.10,70.30,0.0253,0.0402,0.0401,0.7661
05-JUL-2022,530683,10.06,10.06,0.0000,0.0086,0.0086,0.1643
05-JUL-2022,530689,27.10,27.55,-0.0165,0.0370,0.0369,0.7050
05-JUL-2022,530695,11.28,12.00,-0.0619,0.0483,0.0484,0.9247
05-JUL-2022,530697,36.35,36.25,0.0028,0.0431,0.0430,0.8215
05-JUL-2022,530705,11.40,11.40,0.0000,0.0218,0.0218,0.4165
05-JUL-2022,530709,19.50,19.95,-0.0228,0.0308,0.0308,0.5884
05-JUL-2022,530711,51.30,50.05,0.0247,0.0400,0.0400,0.7642
05-JUL-2022,530713,9.36,8.92,0.0481,0.0377,0.0378,0.7222
05-JUL-2022,530723,67.90,65.75,0.0322,0.0347,0.0347,0.6629
05-JUL-2022,530733,11.00,11.48,-0.0427,0.0333,0.0333,0.6362
05-JUL-2022,530735,10.74,10.74,0.0000,0.0365,0.0364,0.6954
05-JUL-2022,530741,47.05,47.05,0.0000,0.0303,0.0302,0.5770
05-JUL-2022,530747,9.35,9.25,0.0108,0.0356,0.0355,0.6782
05-JUL-2022,530755,12.33,11.75,0.0482,0.0345,0.0346,0.6610
05-JUL-2022,530777,8.10,7.72,0.0480,0.0229,0.0231,0.4413
05-JUL-2022,530787,22.75,23.90,-0.0493,0.0273,0.0275,0.5254
05-JUL-2022,530789,105.00,102.50,0.0241,0.0433,0.0433,0.8272
05-JUL-2022,530795,6.49,6.83,-0.0511,0.0338,0.0339,0.6477
05-JUL-2022,530797,13.95,13.95,0.0000,0.0318,0.0317,0.6056
05-JUL-2022,530799,6.01,6.01,0.0000,0.0222,0.0222,0.4241
05-JUL-2022,530809,22.55,23.70,-0.0497,0.0352,0.0353,0.6744
05-JUL-2022,530815,41.95,41.95,0.0000,0.0435,0.0434,0.8292
05-JUL-2022,530821,17.10,17.95,-0.0485,0.0429,0.0429,0.8196
05-JUL-2022,530825,22.40,22.50,-0.0045,0.0370,0.0369,0.7050
05-JUL-2022,530829,25.35,24.90,0.0179,0.0488,0.0487,0.9304
05-JUL-2022,530839,4.86,4.86,0.0000,0.0386,0.0385,0.7355
05-JUL-2022,530841,18.70,18.70,0.0000,0.0122,0.0122,0.2331
05-JUL-2022,530845,474.40,481.45,-0.0148,0.0362,0.0362,0.6916
05-JUL-2022,530853,30.35,30.35,0.0000,0.0265,0.0265,0.5063
05-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-JUL-2022,530879,106.90,103.95,0.0280,0.0414,0.0414,0.7909
05-JUL-2022,530881,23.15,22.05,0.0487,0.0287,0.0288,0.5502
05-JUL-2022,530883,6.16,5.99,0.0280,0.0351,0.0350,0.6687
05-JUL-2022,530897,65.25,67.00,-0.0265,0.0372,0.0371,0.7088
05-JUL-2022,530899,16.40,16.40,0.0000,0.0223,0.0223,0.4260
05-JUL-2022,530909,134.15,127.85,0.0481,0.0322,0.0323,0.6171
05-JUL-2022,530915,5.93,5.93,0.0000,0.0383,0.0383,0.7317
05-JUL-2022,530917,3.60,3.60,0.0000,0.0081,0.0080,0.1528
05-JUL-2022,530925,27.90,27.90,0.0000,0.0260,0.0259,0.4948
05-JUL-2022,530929,8.01,8.01,0.0000,0.0090,0.0090,0.1719
05-JUL-2022,530931,12.19,11.61,0.0487,0.0273,0.0275,0.5254
05-JUL-2022,530951,102.90,104.80,-0.0183,0.0443,0.0442,0.8444
05-JUL-2022,530953,137.95,132.35,0.0414,0.0374,0.0374,0.7145
05-JUL-2022,530959,25.60,25.60,0.0000,0.0371,0.0371,0.7088
05-JUL-2022,530973,37.20,37.10,0.0027,0.0353,0.0352,0.6725
05-JUL-2022,530977,110.00,107.20,0.0258,0.0437,0.0437,0.8349
05-JUL-2022,530979,34.50,34.65,-0.0043,0.0291,0.0290,0.5540
05-JUL-2022,530991,34.05,32.00,0.0621,0.0383,0.0385,0.7355
05-JUL-2022,530993,6.01,6.01,0.0000,0.0071,0.0071,0.1356
05-JUL-2022,530997,25.35,24.10,0.0506,0.0544,0.0544,1.0393
05-JUL-2022,531003,17.10,17.10,0.0000,0.0083,0.0082,0.1567
05-JUL-2022,531017,11.70,11.70,0.0000,0.0323,0.0322,0.6152
05-JUL-2022,531025,1.82,1.71,0.0623,0.0389,0.0390,0.7451
05-JUL-2022,531027,6.65,7.00,-0.0513,0.0269,0.0271,0.5177
05-JUL-2022,531035,7.82,7.82,0.0000,0.0069,0.0069,0.1318
05-JUL-2022,531041,167.75,161.45,0.0383,0.0322,0.0322,0.6152
05-JUL-2022,531043,9.85,10.19,-0.0339,0.0340,0.0340,0.6496
05-JUL-2022,531049,10.90,10.90,0.0000,0.0306,0.0305,0.5827
05-JUL-2022,531051,8.68,8.68,0.0000,0.0281,0.0280,0.5349
05-JUL-2022,531065,3.67,3.67,0.0000,0.0048,0.0048,0.0917
05-JUL-2022,531067,40.10,39.00,0.0278,0.0361,0.0360,0.6878
05-JUL-2022,531069,1300.80,1304.15,-0.0026,0.0330,0.0329,0.6286
05-JUL-2022,531080,20.15,19.85,0.0150,0.0420,0.0419,0.8005
05-JUL-2022,531083,9.85,8.99,0.0914,0.0388,0.0393,0.7508
05-JUL-2022,531091,11.45,12.05,-0.0511,0.0400,0.0401,0.7661
05-JUL-2022,531109,87.70,94.20,-0.0715,0.0439,0.0441,0.8425
05-JUL-2022,531111,19.00,19.50,-0.0260,0.0321,0.0321,0.6133
05-JUL-2022,531112,74.15,70.55,0.0498,0.0293,0.0294,0.5617
05-JUL-2022,531119,15.70,15.70,0.0000,0.0274,0.0273,0.5216
05-JUL-2022,531126,2.40,2.40,0.0000,0.0262,0.0262,0.5006
05-JUL-2022,531127,11.50,11.50,0.0000,0.0238,0.0237,0.4528
05-JUL-2022,531129,19.55,19.00,0.0285,0.0404,0.0403,0.7699
05-JUL-2022,531137,1.11,1.13,-0.0179,0.0363,0.0363,0.6935
05-JUL-2022,531153,10.35,9.86,0.0485,0.0353,0.0354,0.6763
05-JUL-2022,531155,3.61,3.61,0.0000,0.0281,0.0281,0.5368
05-JUL-2022,531156,150.95,150.60,0.0023,0.0182,0.0182,0.3477
05-JUL-2022,531157,5.94,6.25,-0.0509,0.0308,0.0309,0.5903
05-JUL-2022,531158,8.66,8.49,0.0198,0.0356,0.0355,0.6782
05-JUL-2022,531161,72.50,72.45,0.0007,0.0357,0.0356,0.6801
05-JUL-2022,531163,39.50,40.95,-0.0361,0.0362,0.0362,0.6916
05-JUL-2022,531169,42.50,41.30,0.0286,0.0462,0.0461,0.8807
05-JUL-2022,531172,19.40,18.30,0.0584,0.0423,0.0424,0.8101
05-JUL-2022,531173,27.00,27.05,-0.0019,0.0356,0.0356,0.6801
05-JUL-2022,531175,4.08,4.12,-0.0098,0.0333,0.0332,0.6343
05-JUL-2022,531176,45.15,43.00,0.0488,0.0347,0.0348,0.6649
05-JUL-2022,531178,45.20,47.50,-0.0496,0.0339,0.0340,0.6496
05-JUL-2022,531190,9.00,9.00,0.0000,0.0202,0.0201,0.3840
05-JUL-2022,531196,1.90,1.81,0.0485,0.0339,0.0340,0.6496
05-JUL-2022,531198,5.83,5.70,0.0226,0.0311,0.0310,0.5923
05-JUL-2022,531199,54.00,50.35,0.0700,0.0419,0.0421,0.8043
05-JUL-2022,531201,569.15,552.15,0.0303,0.0459,0.0458,0.8750
05-JUL-2022,531203,33.00,33.00,0.0000,0.0255,0.0255,0.4872
05-JUL-2022,531205,14.24,14.46,-0.0153,0.0348,0.0347,0.6629
05-JUL-2022,531210,25.30,24.10,0.0486,0.0332,0.0333,0.6362
05-JUL-2022,531211,7.32,7.32,0.0000,0.0200,0.0199,0.3802
05-JUL-2022,531212,28.05,27.65,0.0144,0.0406,0.0405,0.7738
05-JUL-2022,531215,48.50,49.80,-0.0265,0.0378,0.0378,0.7222
05-JUL-2022,531216,25.40,25.50,-0.0039,0.0347,0.0346,0.6610
05-JUL-2022,531221,3.26,3.26,0.0000,0.0238,0.0237,0.4528
05-JUL-2022,531223,29.00,27.55,0.0513,0.0426,0.0427,0.8158
05-JUL-2022,531225,40.55,40.50,0.0012,0.0387,0.0386,0.7375
05-JUL-2022,531227,36.20,36.20,0.0000,0.0273,0.0272,0.5197
05-JUL-2022,531228,7.03,7.03,0.0000,0.0153,0.0152,0.2904
05-JUL-2022,531233,9.70,9.54,0.0166,0.0447,0.0446,0.8521
05-JUL-2022,531234,136.50,137.95,-0.0106,0.0362,0.0361,0.6897
05-JUL-2022,531235,10.60,10.70,-0.0094,0.0220,0.0219,0.4184
05-JUL-2022,531237,12.21,11.63,0.0487,0.0263,0.0265,0.5063
05-JUL-2022,531240,4.90,4.81,0.0185,0.0372,0.0371,0.7088
05-JUL-2022,531246,28.15,28.15,0.0000,0.0353,0.0352,0.6725
05-JUL-2022,531252,4.97,4.74,0.0474,0.0313,0.0314,0.5999
05-JUL-2022,531253,108.70,109.65,-0.0087,0.0307,0.0306,0.5846
05-JUL-2022,531254,28.05,28.70,-0.0229,0.0408,0.0408,0.7795
05-JUL-2022,531255,18.35,17.10,0.0706,0.0433,0.0435,0.8311
05-JUL-2022,531257,20.90,21.80,-0.0422,0.0423,0.0423,0.8081
05-JUL-2022,531259,6.01,6.01,0.0000,0.0279,0.0279,0.5330
05-JUL-2022,531260,375.00,375.00,0.0000,0.0361,0.0360,0.6878
05-JUL-2022,531265,12.24,12.24,0.0000,0.0135,0.0135,0.2579
05-JUL-2022,531268,27.95,28.25,-0.0107,0.0309,0.0308,0.5884
05-JUL-2022,531272,6.90,6.96,-0.0087,0.0120,0.0120,0.2293
05-JUL-2022,531273,214.20,204.00,0.0488,0.0400,0.0400,0.7642
05-JUL-2022,531274,7.51,7.90,-0.0506,0.0281,0.0282,0.5388
05-JUL-2022,531278,53.70,51.70,0.0380,0.0340,0.0340,0.6496
05-JUL-2022,531279,78.00,76.25,0.0227,0.0347,0.0346,0.6610
05-JUL-2022,531280,5.11,4.87,0.0481,0.0378,0.0378,0.7222
05-JUL-2022,531281,12.50,12.50,0.0000,0.0371,0.0370,0.7069
05-JUL-2022,531283,21.75,22.85,-0.0493,0.0302,0.0304,0.5808
05-JUL-2022,531287,70.50,70.00,0.0071,0.0351,0.0350,0.6687
05-JUL-2022,531288,16.20,17.05,-0.0511,0.0288,0.0290,0.5540
05-JUL-2022,531289,52.50,53.00,-0.0095,0.0365,0.0364,0.6954
05-JUL-2022,531297,45.15,46.10,-0.0208,0.0461,0.0460,0.8788
05-JUL-2022,531300,4.83,5.08,-0.0505,0.0315,0.0316,0.6037
05-JUL-2022,531301,31.05,31.05,0.0000,0.0192,0.0191,0.3649
05-JUL-2022,531304,9.09,8.70,0.0439,0.0248,0.0250,0.4776
05-JUL-2022,531306,1149.40,1068.60,0.0729,0.0336,0.0339,0.6477
05-JUL-2022,531307,13.13,13.20,-0.0053,0.0355,0.0354,0.6763
05-JUL-2022,531310,149.80,151.70,-0.0126,0.0348,0.0347,0.6629
05-JUL-2022,531314,17.15,17.15,0.0000,0.0273,0.0273,0.5216
05-JUL-2022,531319,3.86,3.85,0.0026,0.0295,0.0295,0.5636
05-JUL-2022,531323,8.00,8.07,-0.0087,0.0335,0.0334,0.6381
05-JUL-2022,531324,15.50,15.50,0.0000,0.0346,0.0346,0.6610
05-JUL-2022,531327,3.40,3.40,0.0000,0.0288,0.0287,0.5483
05-JUL-2022,531328,0.66,0.64,0.0308,0.0436,0.0436,0.8330
05-JUL-2022,531334,7.78,7.41,0.0487,0.0370,0.0371,0.7088
05-JUL-2022,531338,16.50,16.50,0.0000,0.0255,0.0254,0.4853
05-JUL-2022,531340,30.60,32.00,-0.0447,0.0376,0.0376,0.7183
05-JUL-2022,531341,4.79,4.79,0.0000,0.0317,0.0317,0.6056
05-JUL-2022,531343,8.37,8.37,0.0000,0.0231,0.0230,0.4394
05-JUL-2022,531346,30.45,31.00,-0.0179,0.0367,0.0367,0.7012
05-JUL-2022,531352,26.40,25.60,0.0308,0.0332,0.0332,0.6343
05-JUL-2022,531357,4.21,4.01,0.0487,0.0152,0.0155,0.2961
05-JUL-2022,531359,152.00,146.70,0.0355,0.0391,0.0391,0.7470
05-JUL-2022,531360,6.55,6.24,0.0485,0.0301,0.0302,0.5770
05-JUL-2022,531364,25.45,24.60,0.0340,0.0424,0.0424,0.8101
05-JUL-2022,531370,23.55,22.45,0.0478,0.0297,0.0298,0.5693
05-JUL-2022,531380,53.50,49.45,0.0787,0.0400,0.0403,0.7699
05-JUL-2022,531381,27.80,28.00,-0.0072,0.0368,0.0367,0.7012
05-JUL-2022,531387,4.60,4.69,-0.0194,0.0130,0.0130,0.2484
05-JUL-2022,531390,44.25,45.80,-0.0344,0.0368,0.0368,0.7031
05-JUL-2022,531395,19.15,19.15,0.0000,0.0254,0.0253,0.4834
05-JUL-2022,531396,7.00,7.00,0.0000,0.0310,0.0309,0.5903
05-JUL-2022,531397,10.50,10.50,0.0000,0.0201,0.0201,0.3840
05-JUL-2022,531398,92.25,90.50,0.0192,0.0365,0.0365,0.6973
05-JUL-2022,531399,23.55,23.85,-0.0127,0.0426,0.0425,0.8120
05-JUL-2022,531402,13.65,14.30,-0.0465,0.0358,0.0359,0.6859
05-JUL-2022,531406,10.46,10.46,0.0000,0.0261,0.0261,0.4986
05-JUL-2022,531409,14.56,13.24,0.0950,0.0353,0.0359,0.6859
05-JUL-2022,531411,2.74,2.77,-0.0109,0.0362,0.0361,0.6897
05-JUL-2022,531412,43.05,44.05,-0.0230,0.0293,0.0293,0.5598
05-JUL-2022,531413,6.45,6.15,0.0476,0.0326,0.0327,0.6247
05-JUL-2022,531416,16.00,16.15,-0.0093,0.0400,0.0399,0.7623
05-JUL-2022,531417,2.27,2.18,0.0405,0.0359,0.0360,0.6878
05-JUL-2022,531420,1.95,1.95,0.0000,0.0087,0.0087,0.1662
05-JUL-2022,531432,5.67,5.96,-0.0499,0.0345,0.0346,0.6610
05-JUL-2022,531433,2.38,2.38,0.0000,0.0383,0.0383,0.7317
05-JUL-2022,531436,5.36,5.64,-0.0509,0.0296,0.0297,0.5674
05-JUL-2022,531437,30.00,29.95,0.0017,0.0400,0.0399,0.7623
05-JUL-2022,531444,6.45,6.50,-0.0077,0.0258,0.0257,0.4910
05-JUL-2022,531449,337.00,353.95,-0.0491,0.0672,0.0671,1.2819
05-JUL-2022,531454,25.85,25.25,0.0235,0.0405,0.0405,0.7738
05-JUL-2022,531456,3.00,2.92,0.0270,0.0459,0.0458,0.8750
05-JUL-2022,531460,5.55,5.60,-0.0090,0.0389,0.0389,0.7432
05-JUL-2022,531465,1.17,1.18,-0.0085,0.0143,0.0143,0.2732
05-JUL-2022,531471,9.00,8.95,0.0056,0.0371,0.0370,0.7069
05-JUL-2022,531472,11.60,12.20,-0.0504,0.0365,0.0365,0.6973
05-JUL-2022,531489,292.80,294.00,-0.0041,0.0388,0.0387,0.7394
05-JUL-2022,531494,17.00,17.15,-0.0088,0.0364,0.0363,0.6935
05-JUL-2022,531496,2.18,2.08,0.0470,0.0284,0.0285,0.5445
05-JUL-2022,531499,7.25,7.60,-0.0471,0.0372,0.0373,0.7126
05-JUL-2022,531502,7.44,7.30,0.0190,0.0171,0.0171,0.3267
05-JUL-2022,531503,66.15,67.15,-0.0150,0.0396,0.0395,0.7546
05-JUL-2022,531506,12.69,12.69,0.0000,0.0186,0.0186,0.3554
05-JUL-2022,531509,20.90,19.95,0.0465,0.0322,0.0323,0.6171
05-JUL-2022,531512,7.52,7.90,-0.0493,0.0350,0.0351,0.6706
05-JUL-2022,531521,4.30,4.30,0.0000,0.0053,0.0053,0.1013
05-JUL-2022,531525,15.00,15.00,0.0000,0.0425,0.0424,0.8101
05-JUL-2022,531533,30.45,29.00,0.0488,0.0362,0.0363,0.6935
05-JUL-2022,531539,24.00,25.05,-0.0428,0.0391,0.0391,0.7470
05-JUL-2022,531540,54.60,56.65,-0.0369,0.0330,0.0330,0.6305
05-JUL-2022,531541,4.95,4.95,0.0000,0.0359,0.0358,0.6840
05-JUL-2022,531550,4.80,4.80,0.0000,0.0252,0.0252,0.4814
05-JUL-2022,531552,10.22,10.37,-0.0146,0.0461,0.0460,0.8788
