Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2022,523826,20.00,21.00,-0.0488,0.0375,0.0376,0.7183
18-NOV-2022,523832,7.75,7.49,0.0341,0.0429,0.0429,0.8196
18-NOV-2022,523840,16.85,17.25,-0.0235,0.0404,0.0404,0.7718
18-NOV-2022,523842,6.97,6.96,0.0014,0.0345,0.0344,0.6572
18-NOV-2022,523844,6.85,7.00,-0.0217,0.0238,0.0238,0.4547
18-NOV-2022,523850,256.65,260.85,-0.0162,0.0293,0.0293,0.5598
18-NOV-2022,523862,10.50,10.90,-0.0374,0.0350,0.0350,0.6687
18-NOV-2022,523888,5.28,5.28,0.0000,0.0095,0.0095,0.1815
18-NOV-2022,523896,35.75,34.05,0.0487,0.0322,0.0323,0.6171
18-NOV-2022,524013,11.51,11.02,0.0435,0.0398,0.0398,0.7604
18-NOV-2022,524031,9.44,9.03,0.0444,0.0360,0.0360,0.6878
18-NOV-2022,524038,7.00,7.09,-0.0128,0.0358,0.0357,0.6820
18-NOV-2022,524080,41.55,43.65,-0.0493,0.0304,0.0306,0.5846
18-NOV-2022,524136,118.75,115.20,0.0304,0.0327,0.0327,0.6247
18-NOV-2022,524156,43.15,43.05,0.0023,0.0363,0.0362,0.6916
18-NOV-2022,524202,61.40,63.10,-0.0273,0.0331,0.0331,0.6324
18-NOV-2022,524218,119.65,116.75,0.0245,0.0325,0.0324,0.6190
18-NOV-2022,524288,164.10,170.35,-0.0374,0.0368,0.0368,0.7031
18-NOV-2022,524314,16.65,17.15,-0.0296,0.0353,0.0352,0.6725
18-NOV-2022,524336,53.95,54.10,-0.0028,0.0321,0.0320,0.6114
18-NOV-2022,524400,59.00,61.15,-0.0358,0.0442,0.0441,0.8425
18-NOV-2022,524408,140.00,145.00,-0.0351,0.0300,0.0300,0.5731
18-NOV-2022,524414,13.30,12.67,0.0485,0.0339,0.0340,0.6496
18-NOV-2022,524434,22.90,23.90,-0.0427,0.0330,0.0331,0.6324
18-NOV-2022,524440,31.00,30.95,0.0016,0.0331,0.0330,0.6305
18-NOV-2022,524444,1.64,1.65,-0.0061,0.0335,0.0334,0.6381
18-NOV-2022,524458,18.40,18.25,0.0082,0.0380,0.0379,0.7241
18-NOV-2022,524480,376.55,388.55,-0.0314,0.0296,0.0296,0.5655
18-NOV-2022,524488,3.10,3.24,-0.0442,0.0322,0.0323,0.6171
18-NOV-2022,524502,32.05,32.55,-0.0155,0.0303,0.0302,0.5770
18-NOV-2022,524506,320.25,328.20,-0.0245,0.0343,0.0343,0.6553
18-NOV-2022,524514,23.00,23.00,0.0000,0.0087,0.0087,0.1662
18-NOV-2022,524516,7.08,6.81,0.0389,0.0340,0.0341,0.6515
18-NOV-2022,524520,62.70,64.00,-0.0205,0.0278,0.0278,0.5311
18-NOV-2022,524522,44.00,43.50,0.0114,0.0382,0.0381,0.7279
18-NOV-2022,524534,43.70,42.95,0.0173,0.0312,0.0312,0.5961
18-NOV-2022,524564,11.30,11.67,-0.0322,0.0314,0.0314,0.5999
18-NOV-2022,524572,13.08,13.26,-0.0137,0.0355,0.0354,0.6763
18-NOV-2022,524576,27.90,27.35,0.0199,0.0394,0.0394,0.7527
18-NOV-2022,524580,16.50,15.74,0.0472,0.0322,0.0323,0.6171
18-NOV-2022,524582,66.10,69.00,-0.0429,0.0312,0.0313,0.5980
18-NOV-2022,524590,14.60,14.85,-0.0170,0.0364,0.0363,0.6935
18-NOV-2022,524592,8.30,8.30,0.0000,0.0383,0.0382,0.7298
18-NOV-2022,524594,68.00,69.00,-0.0146,0.0320,0.0319,0.6094
18-NOV-2022,524602,22.83,14.50,0.4539,0.0091,0.0334,0.6381
18-NOV-2022,524604,7.97,8.38,-0.0502,0.0218,0.0220,0.4203
18-NOV-2022,524606,9.10,10.15,-0.1092,0.0486,0.0491,0.9381
18-NOV-2022,524622,2.23,2.13,0.0459,0.0328,0.0329,0.6286
18-NOV-2022,524624,12.41,12.10,0.0253,0.0511,0.0510,0.9744
18-NOV-2022,524628,9.08,8.65,0.0485,0.0417,0.0418,0.7986
18-NOV-2022,524632,168.00,160.00,0.0488,0.0357,0.0357,0.6820
18-NOV-2022,524634,309.90,311.40,-0.0048,0.0356,0.0356,0.6801
18-NOV-2022,524636,26.10,25.05,0.0411,0.0323,0.0323,0.6171
18-NOV-2022,524640,69.70,71.60,-0.0269,0.0369,0.0369,0.7050
18-NOV-2022,524642,0.99,0.98,0.0102,0.0313,0.0312,0.5961
18-NOV-2022,524654,536.25,544.70,-0.0156,0.0348,0.0347,0.6629
18-NOV-2022,524661,7.24,7.62,-0.0512,0.0320,0.0321,0.6133
18-NOV-2022,524663,23.45,24.40,-0.0397,0.0311,0.0311,0.5942
18-NOV-2022,524675,11.96,12.25,-0.0240,0.0342,0.0342,0.6534
18-NOV-2022,524687,19.55,19.85,-0.0152,0.0376,0.0376,0.7183
18-NOV-2022,524703,64.60,65.20,-0.0092,0.0327,0.0327,0.6247
18-NOV-2022,524711,7.70,7.84,-0.0180,0.0338,0.0338,0.6457
18-NOV-2022,524717,297.30,305.75,-0.0280,0.0309,0.0309,0.5903
18-NOV-2022,524723,22.10,22.10,0.0000,0.0019,0.0019,0.0363
18-NOV-2022,524727,13.00,13.65,-0.0488,0.0385,0.0385,0.7355
18-NOV-2022,524731,584.85,592.95,-0.0138,0.0227,0.0227,0.4337
18-NOV-2022,524743,60.05,58.85,0.0202,0.0350,0.0349,0.6668
18-NOV-2022,524748,40.55,40.60,-0.0012,0.0385,0.0384,0.7336
18-NOV-2022,524752,29.40,29.25,0.0051,0.0380,0.0379,0.7241
18-NOV-2022,524768,20.25,20.10,0.0074,0.0394,0.0393,0.7508
18-NOV-2022,524790,126.50,127.60,-0.0087,0.0290,0.0290,0.5540
18-NOV-2022,524818,75.15,76.50,-0.0178,0.0321,0.0320,0.6114
18-NOV-2022,524828,159.75,157.00,0.0174,0.0347,0.0346,0.6610
18-NOV-2022,526001,5.06,5.32,-0.0501,0.0348,0.0349,0.6668
18-NOV-2022,526025,29.25,28.80,0.0155,0.0320,0.0319,0.6094
18-NOV-2022,526043,74.00,74.65,-0.0087,0.0407,0.0406,0.7757
18-NOV-2022,526071,8.88,8.88,0.0000,0.0063,0.0063,0.1204
18-NOV-2022,526073,1251.20,1242.45,0.0070,0.0313,0.0312,0.5961
18-NOV-2022,526081,12.42,12.90,-0.0379,0.0357,0.0357,0.6820
18-NOV-2022,526095,40.55,39.15,0.0351,0.0467,0.0467,0.8922
18-NOV-2022,526113,17.40,17.50,-0.0057,0.0334,0.0333,0.6362
18-NOV-2022,526115,4.05,4.06,-0.0025,0.0305,0.0305,0.5827
18-NOV-2022,526117,335.70,324.70,0.0333,0.0393,0.0392,0.7489
18-NOV-2022,526125,9.36,8.92,0.0481,0.0315,0.0316,0.6037
18-NOV-2022,526133,9.00,9.10,-0.0110,0.0452,0.0451,0.8616
18-NOV-2022,526137,71.95,74.05,-0.0288,0.0393,0.0392,0.7489
18-NOV-2022,526139,2.84,2.81,0.0106,0.0272,0.0271,0.5177
18-NOV-2022,526143,13.90,14.60,-0.0491,0.0412,0.0412,0.7871
18-NOV-2022,526159,169.55,161.50,0.0486,0.0405,0.0405,0.7738
18-NOV-2022,526161,120.20,125.00,-0.0392,0.0442,0.0442,0.8444
18-NOV-2022,526169,214.30,216.85,-0.0118,0.0347,0.0347,0.6629
18-NOV-2022,526179,86.90,88.00,-0.0126,0.0249,0.0249,0.4757
18-NOV-2022,526187,4.80,4.68,0.0253,0.0342,0.0342,0.6534
18-NOV-2022,526193,13.65,13.48,0.0125,0.0357,0.0356,0.6801
18-NOV-2022,526211,132.00,131.25,0.0057,0.0324,0.0324,0.6190
18-NOV-2022,526225,15.85,16.65,-0.0492,0.0372,0.0373,0.7126
18-NOV-2022,526231,79.75,77.10,0.0338,0.0367,0.0367,0.7012
18-NOV-2022,526237,49.65,47.30,0.0485,0.0436,0.0436,0.8330
18-NOV-2022,526241,13.64,14.13,-0.0353,0.0385,0.0385,0.7355
18-NOV-2022,526251,5.56,5.56,0.0000,0.0186,0.0185,0.3534
18-NOV-2022,526269,67.70,69.00,-0.0190,0.0357,0.0356,0.6801
18-NOV-2022,526301,25.65,27.00,-0.0513,0.0331,0.0333,0.6362
18-NOV-2022,526315,88.85,86.90,0.0222,0.0336,0.0336,0.6419
18-NOV-2022,526335,17.15,17.00,0.0088,0.0359,0.0358,0.6840
18-NOV-2022,526345,14.00,14.05,-0.0036,0.0338,0.0337,0.6438
18-NOV-2022,526355,100.10,100.70,-0.0060,0.0370,0.0369,0.7050
18-NOV-2022,526365,28.90,28.65,0.0087,0.0410,0.0409,0.7814
18-NOV-2022,526373,34.10,32.50,0.0481,0.0236,0.0238,0.4547
18-NOV-2022,526407,43.25,42.80,0.0105,0.0363,0.0362,0.6916
18-NOV-2022,526409,13.04,13.07,-0.0023,0.0410,0.0409,0.7814
18-NOV-2022,526415,29.85,30.80,-0.0313,0.0296,0.0296,0.5655
18-NOV-2022,526431,56.55,53.90,0.0480,0.0231,0.0233,0.4451
18-NOV-2022,526433,521.80,520.10,0.0033,0.0343,0.0342,0.6534
18-NOV-2022,526435,75.00,76.40,-0.0185,0.1177,0.1175,2.2448
18-NOV-2022,526441,1.19,1.14,0.0429,0.0400,0.0400,0.7642
18-NOV-2022,526445,93.65,97.85,-0.0439,0.0340,0.0340,0.6496
18-NOV-2022,526468,22.60,22.50,0.0044,0.0344,0.0343,0.6553
18-NOV-2022,526471,9.04,8.91,0.0145,0.0272,0.0272,0.5197
18-NOV-2022,526473,8.46,8.41,0.0059,0.0419,0.0418,0.7986
18-NOV-2022,526479,89.70,90.00,-0.0033,0.0406,0.0405,0.7738
18-NOV-2022,526481,25.00,24.85,0.0060,0.0295,0.0295,0.5636
18-NOV-2022,526488,2.47,2.47,0.0000,0.0046,0.0046,0.0879
18-NOV-2022,526492,108.15,106.50,0.0154,0.0313,0.0313,0.5980
18-NOV-2022,526494,3.87,3.87,0.0000,0.0418,0.0417,0.7967
18-NOV-2022,526500,34.60,33.10,0.0443,0.0345,0.0345,0.6591
18-NOV-2022,526506,240.00,238.25,0.0073,0.0368,0.0367,0.7012
18-NOV-2022,526519,72.95,72.40,0.0076,0.0415,0.0414,0.7909
18-NOV-2022,526525,15.80,15.95,-0.0094,0.0347,0.0346,0.6610
18-NOV-2022,526532,9.13,8.70,0.0482,0.0231,0.0233,0.4451
18-NOV-2022,526544,12.21,12.01,0.0165,0.0344,0.0344,0.6572
18-NOV-2022,526546,38.60,39.80,-0.0306,0.0364,0.0364,0.6954
18-NOV-2022,526554,25.00,25.00,0.0000,0.0253,0.0253,0.4834
18-NOV-2022,526568,25.60,25.10,0.0197,0.0353,0.0353,0.6744
18-NOV-2022,526574,19.00,19.45,-0.0234,0.0463,0.0463,0.8846
18-NOV-2022,526586,520.35,523.90,-0.0068,0.0249,0.0249,0.4757
18-NOV-2022,526588,23.25,24.45,-0.0503,0.0376,0.0376,0.7183
18-NOV-2022,526604,16.70,17.55,-0.0496,0.0348,0.0349,0.6668
18-NOV-2022,526614,10.55,11.00,-0.0418,0.0401,0.0401,0.7661
18-NOV-2022,526616,39.10,39.70,-0.0152,0.0319,0.0318,0.6075
18-NOV-2022,526622,1.01,1.01,0.0000,0.0382,0.0381,0.7279
18-NOV-2022,526628,18.10,17.25,0.0481,0.0235,0.0237,0.4528
18-NOV-2022,526638,39.25,40.50,-0.0314,0.0370,0.0369,0.7050
18-NOV-2022,526640,23.30,22.50,0.0349,0.0285,0.0285,0.5445
18-NOV-2022,526654,157.65,163.45,-0.0361,0.0373,0.0373,0.7126
18-NOV-2022,526703,72.55,77.00,-0.0595,0.0365,0.0367,0.7012
18-NOV-2022,526705,123.50,125.95,-0.0196,0.0405,0.0404,0.7718
18-NOV-2022,526711,17.90,18.10,-0.0111,0.0331,0.0330,0.6305
18-NOV-2022,526717,345.15,359.95,-0.0420,0.0338,0.0339,0.6477
18-NOV-2022,526721,110.45,111.65,-0.0108,0.0345,0.0344,0.6572
18-NOV-2022,526723,84.80,86.80,-0.0233,0.0327,0.0326,0.6228
18-NOV-2022,526727,18.35,18.80,-0.0242,0.0376,0.0376,0.7183
18-NOV-2022,526731,164.50,162.35,0.0132,0.0278,0.0277,0.5292
18-NOV-2022,526737,6.90,7.23,-0.0467,0.0378,0.0378,0.7222
18-NOV-2022,526739,221.80,225.30,-0.0157,0.0240,0.0240,0.4585
18-NOV-2022,526747,239.50,238.35,0.0048,0.0307,0.0306,0.5846
18-NOV-2022,526751,20.05,20.05,0.0000,0.0325,0.0325,0.6209
18-NOV-2022,526755,7.15,7.04,0.0155,0.0369,0.0368,0.7031
18-NOV-2022,526761,8.73,9.18,-0.0503,0.0353,0.0354,0.6763
18-NOV-2022,526773,11.65,11.45,0.0173,0.1635,0.1631,3.1160
18-NOV-2022,526775,167.50,173.00,-0.0323,0.0349,0.0349,0.6668
18-NOV-2022,526783,1293.70,1266.55,0.0212,0.0341,0.0340,0.6496
18-NOV-2022,526795,2.71,2.71,0.0000,0.0126,0.0126,0.2407
18-NOV-2022,526799,5.34,5.34,0.0000,0.0298,0.0297,0.5674
18-NOV-2022,526813,13.45,13.49,-0.0030,0.0345,0.0345,0.6591
18-NOV-2022,526821,390.30,400.15,-0.0249,0.0352,0.0352,0.6725
18-NOV-2022,526823,8.49,8.49,0.0000,0.0421,0.0420,0.8024
18-NOV-2022,526827,8.52,8.12,0.0481,0.0407,0.0408,0.7795
18-NOV-2022,526839,16.63,16.63,0.0000,0.0334,0.0333,0.6362
18-NOV-2022,526847,25.00,23.85,0.0471,0.0398,0.0399,0.7623
18-NOV-2022,526851,154.60,148.80,0.0382,0.0329,0.0329,0.6286
18-NOV-2022,526853,41.40,39.35,0.0508,0.0343,0.0344,0.6572
18-NOV-2022,526859,2.82,2.91,-0.0314,0.0380,0.0379,0.7241
18-NOV-2022,526861,26.20,25.70,0.0193,0.0401,0.0400,0.7642
18-NOV-2022,526865,5.00,5.09,-0.0178,0.0380,0.0380,0.7260
18-NOV-2022,526871,28.15,28.15,0.0000,0.0388,0.0387,0.7394
18-NOV-2022,526873,9.33,9.62,-0.0306,0.0310,0.0310,0.5923
18-NOV-2022,526891,10.10,10.00,0.0100,0.0502,0.0501,0.9572
18-NOV-2022,526899,20.55,20.90,-0.0169,0.0143,0.0143,0.2732
18-NOV-2022,526901,139.00,146.30,-0.0512,0.0359,0.0360,0.6878
18-NOV-2022,526905,4.80,4.60,0.0426,0.0365,0.0366,0.6992
18-NOV-2022,526931,64.70,66.25,-0.0237,0.0358,0.0357,0.6820
18-NOV-2022,526935,29.90,30.90,-0.0329,0.0343,0.0343,0.6553
18-NOV-2022,526945,108.00,110.10,-0.0193,0.0348,0.0347,0.6629
18-NOV-2022,526959,3.02,3.02,0.0000,0.0087,0.0086,0.1643
18-NOV-2022,526961,96.60,92.00,0.0488,0.0326,0.0327,0.6247
18-NOV-2022,526965,89.35,96.75,-0.0796,0.0326,0.0330,0.6305
18-NOV-2022,526967,8.32,8.02,0.0367,0.0692,0.0690,1.3182
18-NOV-2022,526971,79.60,82.55,-0.0364,0.0336,0.0336,0.6419
18-NOV-2022,526977,8.50,8.50,0.0000,0.0040,0.0040,0.0764
18-NOV-2022,526981,179.00,183.95,-0.0273,0.0363,0.0362,0.6916
18-NOV-2022,526983,4.97,4.97,0.0000,0.0209,0.0208,0.3974
18-NOV-2022,527005,153.45,161.50,-0.0511,0.0370,0.0371,0.7088
18-NOV-2022,530025,20.00,21.00,-0.0488,0.0264,0.0265,0.5063
18-NOV-2022,530027,4.30,4.40,-0.0230,0.0389,0.0389,0.7432
18-NOV-2022,530035,7.36,7.36,0.0000,0.0222,0.0221,0.4222
18-NOV-2022,530037,3.71,3.71,0.0000,0.0107,0.0107,0.2044
18-NOV-2022,530043,155.05,155.80,-0.0048,0.0299,0.0298,0.5693
18-NOV-2022,530045,21.70,20.65,0.0496,0.0344,0.0345,0.6591
18-NOV-2022,530053,26.75,27.50,-0.0277,0.0392,0.0391,0.7470
18-NOV-2022,530055,5.30,5.30,0.0000,0.0144,0.0144,0.2751
18-NOV-2022,530057,134.90,134.90,0.0000,0.0221,0.0220,0.4203
18-NOV-2022,530063,7.90,8.10,-0.0250,0.0411,0.0410,0.7833
18-NOV-2022,530065,6.60,6.60,0.0000,0.0308,0.0308,0.5884
18-NOV-2022,530077,73.80,73.95,-0.0020,0.0299,0.0298,0.5693
18-NOV-2022,530095,22.30,23.90,-0.0693,0.0377,0.0380,0.7260
18-NOV-2022,530109,2.32,2.31,0.0043,0.1218,0.1215,2.3213
18-NOV-2022,530111,44.55,43.85,0.0158,0.0384,0.0383,0.7317
18-NOV-2022,530119,57.50,58.70,-0.0207,0.0311,0.0311,0.5942
18-NOV-2022,530125,808.45,845.60,-0.0449,0.0375,0.0376,0.7183
18-NOV-2022,530127,16.15,15.40,0.0476,0.0353,0.0354,0.6763
18-NOV-2022,530129,591.10,600.90,-0.0164,0.0355,0.0354,0.6763
18-NOV-2022,530133,71.50,71.10,0.0056,0.0383,0.0382,0.7298
18-NOV-2022,530139,47.65,49.95,-0.0471,0.0365,0.0366,0.6992
18-NOV-2022,530145,10.34,10.47,-0.0125,0.0321,0.0321,0.6133
18-NOV-2022,530151,24.30,23.95,0.0145,0.0339,0.0339,0.6477
18-NOV-2022,530161,6.12,6.12,0.0000,0.0119,0.0119,0.2273
18-NOV-2022,530163,80.25,83.95,-0.0451,0.0323,0.0324,0.6190
18-NOV-2022,530167,24.20,23.50,0.0294,0.0343,0.0342,0.6534
18-NOV-2022,530169,19.55,19.55,0.0000,0.0345,0.0344,0.6572
18-NOV-2022,530171,23.35,22.30,0.0460,0.0405,0.0406,0.7757
18-NOV-2022,530173,8.25,7.86,0.0484,0.0377,0.0378,0.7222
18-NOV-2022,530175,55.00,56.10,-0.0198,0.0409,0.0409,0.7814
18-NOV-2022,530179,6.65,6.50,0.0228,0.0232,0.0232,0.4432
18-NOV-2022,530185,10.08,10.02,0.0060,0.0350,0.0349,0.6668
18-NOV-2022,530187,2.74,2.66,0.0296,0.0372,0.0372,0.7107
18-NOV-2022,530197,13.40,12.80,0.0458,0.0361,0.0361,0.6897
18-NOV-2022,530201,10.39,10.69,-0.0285,0.0342,0.0341,0.6515
18-NOV-2022,530207,18.75,19.00,-0.0132,0.0330,0.0330,0.6305
18-NOV-2022,530213,34.45,35.15,-0.0201,0.0290,0.0290,0.5540
18-NOV-2022,530215,94.20,96.75,-0.0267,0.0279,0.0279,0.5330
18-NOV-2022,530219,98.95,104.05,-0.0503,0.0272,0.0273,0.5216
18-NOV-2022,530231,23.60,24.80,-0.0496,0.0342,0.0343,0.6553
18-NOV-2022,530233,75.90,77.80,-0.0247,0.0303,0.0303,0.5789
18-NOV-2022,530235,27.85,26.55,0.0478,0.0323,0.0324,0.6190
18-NOV-2022,530245,70.75,70.70,0.0007,0.0480,0.0479,0.9151
18-NOV-2022,530249,9.50,9.34,0.0170,0.0377,0.0376,0.7183
18-NOV-2022,530253,19.05,19.05,0.0000,0.0310,0.0309,0.5903
18-NOV-2022,530255,7.61,7.61,0.0000,0.0395,0.0394,0.7527
18-NOV-2022,530259,31.15,31.90,-0.0238,0.0396,0.0396,0.7566
18-NOV-2022,530263,24.63,23.46,0.0487,0.0361,0.0362,0.6916
18-NOV-2022,530265,34.15,35.90,-0.0500,0.0350,0.0350,0.6687
18-NOV-2022,530267,15.45,15.45,0.0000,0.0273,0.0273,0.5216
18-NOV-2022,530271,6.89,7.25,-0.0509,0.0392,0.0392,0.7489
18-NOV-2022,530281,40.95,41.05,-0.0024,0.0319,0.0319,0.6094
18-NOV-2022,530289,17.10,16.85,0.0147,0.0323,0.0323,0.6171
18-NOV-2022,530291,11.73,11.21,0.0453,0.0374,0.0374,0.7145
18-NOV-2022,530305,40.90,41.50,-0.0146,0.0404,0.0403,0.7699
18-NOV-2022,530309,167.00,169.30,-0.0137,0.0395,0.0394,0.7527
18-NOV-2022,530313,41.10,39.90,0.0296,0.0361,0.0361,0.6897
18-NOV-2022,530315,102.65,102.70,-0.0005,0.0291,0.0291,0.5560
18-NOV-2022,530317,62.65,61.65,0.0161,0.0301,0.0300,0.5731
18-NOV-2022,530331,327.55,326.40,0.0035,0.0385,0.0384,0.7336
18-NOV-2022,530341,86.00,86.50,-0.0058,0.0452,0.0451,0.8616
18-NOV-2022,530357,97.00,92.40,0.0486,0.0437,0.0437,0.8349
18-NOV-2022,530369,24.95,26.05,-0.0431,0.0367,0.0368,0.7031
18-NOV-2022,530401,47.55,48.00,-0.0094,0.0320,0.0319,0.6094
18-NOV-2022,530405,24.40,25.15,-0.0303,0.0395,0.0394,0.7527
18-NOV-2022,530407,7.80,7.80,0.0000,0.0437,0.0436,0.8330
18-NOV-2022,530419,106.70,106.30,0.0038,0.0420,0.0419,0.8005
18-NOV-2022,530421,7.02,7.02,0.0000,0.0361,0.0360,0.6878
18-NOV-2022,530427,45.85,47.75,-0.0406,0.0352,0.0352,0.6725
18-NOV-2022,530429,23.40,23.40,0.0000,0.0401,0.0400,0.7642
18-NOV-2022,530431,75.35,75.55,-0.0027,0.0258,0.0258,0.4929
18-NOV-2022,530433,101.00,106.65,-0.0544,0.0390,0.0391,0.7470
18-NOV-2022,530439,5.67,5.65,0.0035,0.0656,0.0654,1.2495
18-NOV-2022,530443,8.19,8.62,-0.0512,0.0360,0.0360,0.6878
18-NOV-2022,530445,1.93,2.01,-0.0406,0.0374,0.0374,0.7145
18-NOV-2022,530449,28.90,28.40,0.0175,0.0487,0.0486,0.9285
18-NOV-2022,530457,3.83,3.95,-0.0309,0.0187,0.0188,0.3592
18-NOV-2022,530459,22.60,22.60,0.0000,0.0399,0.0398,0.7604
18-NOV-2022,530461,16.45,17.80,-0.0789,0.0437,0.0439,0.8387
18-NOV-2022,530469,5.25,5.25,0.0000,0.0320,0.0319,0.6094
18-NOV-2022,530475,484.70,488.40,-0.0076,0.0378,0.0377,0.7203
18-NOV-2022,530477,59.75,62.25,-0.0410,0.0366,0.0366,0.6992
18-NOV-2022,530495,14.80,15.25,-0.0300,0.0317,0.0317,0.6056
18-NOV-2022,530499,427.20,413.95,0.0315,0.0258,0.0258,0.4929
18-NOV-2022,530521,240.95,235.05,0.0248,0.0389,0.0389,0.7432
18-NOV-2022,530525,5.16,5.15,0.0019,0.0408,0.0407,0.7776
18-NOV-2022,530533,73.70,71.15,0.0352,0.0340,0.0340,0.6496
18-NOV-2022,530537,29.50,29.50,0.0000,0.0161,0.0161,0.3076
18-NOV-2022,530545,186.25,189.00,-0.0147,0.0346,0.0345,0.6591
18-NOV-2022,530557,0.53,0.54,-0.0187,0.0465,0.0464,0.8865
18-NOV-2022,530565,3.55,3.39,0.0461,0.0537,0.0537,1.0259
18-NOV-2022,530571,4.02,4.22,-0.0486,0.0318,0.0319,0.6094
18-NOV-2022,530577,19.85,21.50,-0.0798,0.0442,0.0445,0.8502
18-NOV-2022,530579,12.87,12.84,0.0023,0.0336,0.0335,0.6400
18-NOV-2022,530581,9.78,9.33,0.0471,0.0375,0.0376,0.7183
18-NOV-2022,530585,175.90,173.55,0.0134,0.0298,0.0298,0.5693
18-NOV-2022,530589,91.10,91.45,-0.0038,0.0308,0.0308,0.5884
18-NOV-2022,530595,7.25,6.50,0.1092,0.0470,0.0475,0.9075
18-NOV-2022,530601,3.87,3.69,0.0476,0.0226,0.0228,0.4356
18-NOV-2022,530609,8.50,8.50,0.0000,0.0374,0.0373,0.7126
18-NOV-2022,530611,0.92,0.96,-0.0426,0.0324,0.0325,0.6209
18-NOV-2022,530615,47.10,49.50,-0.0497,0.0373,0.0374,0.7145
18-NOV-2022,530617,160.10,168.25,-0.0497,0.0398,0.0398,0.7604
18-NOV-2022,530621,83.60,84.00,-0.0048,0.0371,0.0370,0.7069
18-NOV-2022,530627,135.10,136.15,-0.0077,0.0291,0.0290,0.5540
18-NOV-2022,530643,133.15,137.35,-0.0311,0.0345,0.0345,0.6591
18-NOV-2022,530663,1.59,1.58,0.0063,0.0340,0.0339,0.6477
18-NOV-2022,530665,5.34,5.34,0.0000,0.0244,0.0244,0.4662
18-NOV-2022,530669,10.46,10.99,-0.0494,0.0298,0.0299,0.5712
18-NOV-2022,530675,57.40,60.40,-0.0509,0.0356,0.0357,0.6820
18-NOV-2022,530677,138.35,140.15,-0.0129,0.0376,0.0375,0.7164
18-NOV-2022,530689,49.00,47.00,0.0417,0.0373,0.0373,0.7126
18-NOV-2022,530695,13.27,13.39,-0.0090,0.0463,0.0462,0.8826
18-NOV-2022,530697,74.75,75.75,-0.0133,0.0378,0.0377,0.7203
18-NOV-2022,530705,9.67,9.67,0.0000,0.0204,0.0204,0.3897
18-NOV-2022,530709,22.85,22.00,0.0379,0.0313,0.0313,0.5980
18-NOV-2022,530711,49.80,50.35,-0.0110,0.0354,0.0353,0.6744
18-NOV-2022,530713,8.19,8.62,-0.0512,0.0370,0.0371,0.7088
18-NOV-2022,530723,144.45,151.50,-0.0477,0.0344,0.0345,0.6591
18-NOV-2022,530733,9.49,9.92,-0.0443,0.0318,0.0319,0.6094
18-NOV-2022,530735,13.10,13.78,-0.0506,0.0388,0.0389,0.7432
18-NOV-2022,530741,133.55,127.20,0.0487,0.0342,0.0343,0.6553
18-NOV-2022,530747,9.48,9.52,-0.0042,0.0380,0.0379,0.7241
18-NOV-2022,530755,10.74,11.28,-0.0491,0.0336,0.0337,0.6438
18-NOV-2022,530777,9.00,9.00,0.0000,0.0218,0.0218,0.4165
18-NOV-2022,530787,15.30,16.10,-0.0510,0.0273,0.0275,0.5254
18-NOV-2022,530789,109.75,104.75,0.0466,0.0439,0.0439,0.8387
18-NOV-2022,530795,8.17,8.59,-0.0501,0.0335,0.0336,0.6419
18-NOV-2022,530797,16.60,16.60,0.0000,0.0283,0.0282,0.5388
18-NOV-2022,530799,6.00,6.00,0.0000,0.0181,0.0180,0.3439
18-NOV-2022,530809,30.45,29.00,0.0488,0.0346,0.0347,0.6629
18-NOV-2022,530815,74.80,78.00,-0.0419,0.0440,0.0440,0.8406
18-NOV-2022,530821,16.40,16.10,0.0185,0.0395,0.0394,0.7527
18-NOV-2022,530825,19.50,20.00,-0.0253,0.0370,0.0369,0.7050
18-NOV-2022,530829,28.30,28.35,-0.0018,0.0425,0.0424,0.8101
18-NOV-2022,530839,3.90,4.03,-0.0328,0.0365,0.0364,0.6954
18-NOV-2022,530841,18.70,18.70,0.0000,0.0097,0.0097,0.1853
18-NOV-2022,530845,580.00,580.00,0.0000,0.0321,0.0321,0.6133
18-NOV-2022,530853,67.95,70.90,-0.0425,0.0297,0.0298,0.5693
18-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-NOV-2022,530879,104.50,101.50,0.0291,0.0356,0.0355,0.6782
18-NOV-2022,530883,6.50,6.71,-0.0318,0.0330,0.0329,0.6286
18-NOV-2022,530897,84.70,83.45,0.0149,0.0340,0.0339,0.6477
18-NOV-2022,530899,20.50,20.50,0.0000,0.0219,0.0218,0.4165
18-NOV-2022,530909,115.00,118.70,-0.0317,0.0319,0.0319,0.6094
18-NOV-2022,530915,4.75,5.00,-0.0513,0.0377,0.0377,0.7203
18-NOV-2022,530917,4.35,4.35,0.0000,0.0088,0.0088,0.1681
18-NOV-2022,530925,17.25,17.25,0.0000,0.0303,0.0302,0.5770
18-NOV-2022,530929,9.72,9.72,0.0000,0.0092,0.0091,0.1739
18-NOV-2022,530931,9.85,10.35,-0.0495,0.0344,0.0345,0.6591
