Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2022,526546,27.15,25.90,0.0471,0.0373,0.0373,0.7126
11-JAN-2022,526554,23.85,22.75,0.0472,0.0269,0.0270,0.5158
11-JAN-2022,526568,39.25,38.00,0.0324,0.0321,0.0321,0.6133
11-JAN-2022,526570,28.00,26.75,0.0457,0.0175,0.0177,0.3382
11-JAN-2022,526574,34.30,32.70,0.0478,0.0367,0.0368,0.7031
11-JAN-2022,526586,461.45,475.10,-0.0292,0.0264,0.0264,0.5044
11-JAN-2022,526588,16.45,16.03,0.0259,0.0326,0.0325,0.6209
11-JAN-2022,526604,16.15,17.00,-0.0513,0.0357,0.0357,0.6820
11-JAN-2022,526614,8.70,8.29,0.0483,0.0337,0.0338,0.6457
11-JAN-2022,526616,48.15,48.35,-0.0041,0.0413,0.0412,0.7871
11-JAN-2022,526622,1.91,1.82,0.0483,0.0345,0.0346,0.6610
11-JAN-2022,526628,10.47,10.47,0.0000,0.0186,0.0186,0.3554
11-JAN-2022,526638,84.00,84.35,-0.0042,0.0355,0.0354,0.6763
11-JAN-2022,526640,26.45,26.65,-0.0075,0.0273,0.0273,0.5216
11-JAN-2022,526654,160.95,153.35,0.0484,0.0328,0.0329,0.6286
11-JAN-2022,526687,6.09,6.00,0.0149,0.0340,0.0339,0.6477
11-JAN-2022,526703,79.85,81.25,-0.0174,0.0338,0.0337,0.6438
11-JAN-2022,526705,136.00,136.45,-0.0033,0.0300,0.0299,0.5712
11-JAN-2022,526711,22.20,21.15,0.0485,0.0312,0.0313,0.5980
11-JAN-2022,526717,590.65,562.55,0.0487,0.0405,0.0405,0.7738
11-JAN-2022,526721,55.90,56.20,-0.0054,0.0250,0.0250,0.4776
11-JAN-2022,526723,107.65,105.70,0.0183,0.0428,0.0427,0.8158
11-JAN-2022,526727,29.00,30.30,-0.0439,0.0440,0.0440,0.8406
11-JAN-2022,526731,176.45,172.55,0.0224,0.0364,0.0363,0.6935
11-JAN-2022,526737,7.22,7.01,0.0295,0.0367,0.0367,0.7012
11-JAN-2022,526739,188.35,190.00,-0.0087,0.0250,0.0249,0.4757
11-JAN-2022,526747,380.70,385.45,-0.0124,0.0380,0.0379,0.7241
11-JAN-2022,526751,13.24,13.92,-0.0501,0.0256,0.0257,0.4910
11-JAN-2022,526755,9.54,9.09,0.0483,0.0405,0.0405,0.7738
11-JAN-2022,526761,6.88,6.56,0.0476,0.0378,0.0378,0.7222
11-JAN-2022,526775,50.10,47.75,0.0480,0.0369,0.0370,0.7069
11-JAN-2022,526783,790.40,784.60,0.0074,0.0315,0.0314,0.5999
11-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
11-JAN-2022,526813,40.40,42.50,-0.0507,0.0318,0.0319,0.6094
11-JAN-2022,526817,1436.15,1431.10,0.0035,0.0285,0.0285,0.5445
11-JAN-2022,526821,399.20,397.60,0.0040,0.0312,0.0311,0.5942
11-JAN-2022,526823,16.50,15.25,0.0788,0.0363,0.0366,0.6992
11-JAN-2022,526827,20.95,19.96,0.0484,0.0340,0.0340,0.6496
11-JAN-2022,526839,14.91,15.69,-0.0510,0.0321,0.0322,0.6152
11-JAN-2022,526847,21.20,20.20,0.0483,0.0376,0.0377,0.7203
11-JAN-2022,526851,131.25,125.00,0.0488,0.0280,0.0282,0.5388
11-JAN-2022,526853,96.45,87.70,0.0951,0.0321,0.0327,0.6247
11-JAN-2022,526859,7.33,7.11,0.0305,0.0293,0.0293,0.5598
11-JAN-2022,526861,19.21,16.01,0.1822,0.0391,0.0411,0.7852
11-JAN-2022,526865,8.80,8.64,0.0183,0.0316,0.0316,0.6037
11-JAN-2022,526871,28.25,26.95,0.0471,0.0325,0.0326,0.6228
11-JAN-2022,526873,6.97,6.64,0.0485,0.0256,0.0258,0.4929
11-JAN-2022,526891,15.81,15.06,0.0486,0.0248,0.0250,0.4776
11-JAN-2022,526899,25.75,26.65,-0.0344,0.0416,0.0416,0.7948
11-JAN-2022,526901,13.11,12.49,0.0484,0.0276,0.0277,0.5292
11-JAN-2022,526905,6.05,5.77,0.0474,0.0327,0.0328,0.6266
11-JAN-2022,526931,103.75,105.90,-0.0205,0.0424,0.0423,0.8081
11-JAN-2022,526935,28.95,27.60,0.0478,0.0344,0.0345,0.6591
11-JAN-2022,526945,104.95,103.15,0.0173,0.0320,0.0319,0.6094
11-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
11-JAN-2022,526961,16.70,15.95,0.0459,0.0242,0.0243,0.4643
11-JAN-2022,526965,111.10,106.15,0.0456,0.0309,0.0310,0.5923
11-JAN-2022,526971,118.60,114.10,0.0387,0.0372,0.0372,0.7107
11-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
11-JAN-2022,526981,292.70,308.10,-0.0513,0.0362,0.0362,0.6916
11-JAN-2022,526983,5.19,4.95,0.0473,0.0114,0.0118,0.2254
11-JAN-2022,527005,31.75,30.30,0.0467,0.0317,0.0318,0.6075
11-JAN-2022,530025,17.40,17.40,0.0000,0.0210,0.0210,0.4012
11-JAN-2022,530027,12.04,12.26,-0.0181,0.0274,0.0274,0.5235
11-JAN-2022,530035,16.55,15.77,0.0483,0.0214,0.0216,0.4127
11-JAN-2022,530037,3.94,3.94,0.0000,0.0132,0.0132,0.2522
11-JAN-2022,530043,149.70,154.95,-0.0345,0.0357,0.0357,0.6820
11-JAN-2022,530045,25.60,24.40,0.0480,0.0376,0.0377,0.7203
11-JAN-2022,530053,23.90,22.85,0.0449,0.0304,0.0304,0.5808
11-JAN-2022,530055,6.03,5.75,0.0475,0.0097,0.0103,0.1968
11-JAN-2022,530063,7.17,6.83,0.0486,0.0432,0.0433,0.8272
11-JAN-2022,530065,8.65,8.41,0.0281,0.0293,0.0293,0.5598
11-JAN-2022,530067,206.55,220.80,-0.0667,0.0417,0.0419,0.8005
11-JAN-2022,530077,121.50,121.50,0.0000,0.0353,0.0352,0.6725
11-JAN-2022,530079,361.60,379.50,-0.0483,0.0414,0.0414,0.7909
11-JAN-2022,530095,72.00,68.90,0.0440,0.0314,0.0315,0.6018
11-JAN-2022,530109,4.17,4.12,0.0121,0.0451,0.0450,0.8597
11-JAN-2022,530111,37.85,36.05,0.0487,0.0321,0.0322,0.6152
11-JAN-2022,530119,186.00,184.65,0.0073,0.0340,0.0339,0.6477
11-JAN-2022,530125,472.10,494.40,-0.0462,0.0386,0.0387,0.7394
11-JAN-2022,530127,16.55,16.25,0.0183,0.0397,0.0396,0.7566
11-JAN-2022,530129,599.95,588.00,0.0201,0.0354,0.0353,0.6744
11-JAN-2022,530133,87.90,90.00,-0.0236,0.0392,0.0391,0.7470
11-JAN-2022,530139,71.75,75.50,-0.0509,0.0308,0.0309,0.5903
11-JAN-2022,530145,22.85,21.80,0.0470,0.0334,0.0335,0.6400
11-JAN-2022,530151,45.80,45.25,0.0121,0.0333,0.0332,0.6343
11-JAN-2022,530161,4.30,4.30,0.0000,0.0090,0.0090,0.1719
11-JAN-2022,530163,76.40,73.15,0.0435,0.0344,0.0344,0.6572
11-JAN-2022,530167,26.10,24.90,0.0471,0.0299,0.0300,0.5731
11-JAN-2022,530169,13.07,13.73,-0.0493,0.0350,0.0351,0.6706
11-JAN-2022,530171,32.75,29.80,0.0944,0.0415,0.0420,0.8024
11-JAN-2022,530173,7.21,7.50,-0.0394,0.0286,0.0286,0.5464
11-JAN-2022,530175,100.65,100.80,-0.0015,0.0488,0.0487,0.9304
11-JAN-2022,530177,7.00,6.99,0.0014,0.0275,0.0275,0.5254
11-JAN-2022,530179,5.58,5.32,0.0477,0.0144,0.0147,0.2808
11-JAN-2022,530185,32.55,31.00,0.0488,0.0450,0.0450,0.8597
11-JAN-2022,530187,2.00,2.05,-0.0247,0.0324,0.0324,0.6190
11-JAN-2022,530197,35.85,34.20,0.0471,0.0375,0.0375,0.7164
11-JAN-2022,530201,23.70,22.60,0.0475,0.0351,0.0351,0.6706
11-JAN-2022,530207,23.20,23.40,-0.0086,0.0360,0.0360,0.6878
11-JAN-2022,530213,79.50,75.90,0.0463,0.0321,0.0322,0.6152
11-JAN-2022,530215,35.10,34.85,0.0071,0.0228,0.0227,0.4337
11-JAN-2022,530219,71.15,71.15,0.0000,0.0152,0.0152,0.2904
11-JAN-2022,530231,33.10,34.80,-0.0501,0.0295,0.0297,0.5674
11-JAN-2022,530233,129.80,135.20,-0.0408,0.0393,0.0393,0.7508
11-JAN-2022,530235,29.40,29.40,0.0000,0.0287,0.0286,0.5464
11-JAN-2022,530245,47.70,50.00,-0.0471,0.0292,0.0293,0.5598
11-JAN-2022,530249,22.90,24.10,-0.0511,0.0359,0.0360,0.6878
11-JAN-2022,530253,21.20,21.50,-0.0141,0.0265,0.0264,0.5044
11-JAN-2022,530255,9.41,8.97,0.0479,0.0321,0.0322,0.6152
11-JAN-2022,530259,40.70,42.80,-0.0503,0.0366,0.0367,0.7012
11-JAN-2022,530263,6.53,6.22,0.0486,0.0333,0.0334,0.6381
11-JAN-2022,530265,30.35,28.95,0.0472,0.0341,0.0342,0.6534
11-JAN-2022,530267,19.95,20.95,-0.0489,0.0274,0.0275,0.5254
11-JAN-2022,530289,29.65,30.95,-0.0429,0.0334,0.0335,0.6400
11-JAN-2022,530291,6.80,6.65,0.0223,0.0259,0.0259,0.4948
11-JAN-2022,530305,34.15,33.30,0.0252,0.0371,0.0371,0.7088
11-JAN-2022,530309,158.25,144.35,0.0919,0.0361,0.0366,0.6992
11-JAN-2022,530313,55.30,54.65,0.0118,0.0371,0.0370,0.7069
11-JAN-2022,530315,109.90,109.85,0.0005,0.0333,0.0333,0.6362
11-JAN-2022,530317,66.15,66.45,-0.0045,0.0366,0.0365,0.6973
11-JAN-2022,530331,510.00,512.00,-0.0039,0.0309,0.0309,0.5903
11-JAN-2022,530341,132.95,135.20,-0.0168,0.0394,0.0393,0.7508
11-JAN-2022,530357,11.55,11.00,0.0488,0.0307,0.0308,0.5884
11-JAN-2022,530361,14.45,13.77,0.0482,0.0000,0.0034,0.0650
11-JAN-2022,530369,28.10,26.80,0.0474,0.0320,0.0321,0.6133
11-JAN-2022,530401,32.90,32.70,0.0061,0.0304,0.0303,0.5789
11-JAN-2022,530405,25.45,24.25,0.0483,0.0416,0.0416,0.7948
11-JAN-2022,530407,10.06,9.59,0.0478,0.0366,0.0366,0.6992
11-JAN-2022,530419,43.05,43.65,-0.0138,0.0443,0.0442,0.8444
11-JAN-2022,530421,9.53,9.08,0.0484,0.0319,0.0320,0.6114
11-JAN-2022,530427,44.40,44.95,-0.0123,0.0347,0.0347,0.6629
11-JAN-2022,530429,19.80,18.90,0.0465,0.0396,0.0396,0.7566
11-JAN-2022,530431,75.05,74.40,0.0087,0.0298,0.0297,0.5674
11-JAN-2022,530433,91.55,87.05,0.0504,0.0392,0.0393,0.7508
11-JAN-2022,530439,13.08,12.46,0.0486,0.0960,0.0958,1.8303
11-JAN-2022,530443,5.90,5.90,0.0000,0.0209,0.0209,0.3993
11-JAN-2022,530445,4.35,4.15,0.0471,0.0349,0.0350,0.6687
11-JAN-2022,530449,29.25,30.50,-0.0418,0.0301,0.0302,0.5770
11-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
11-JAN-2022,530459,25.70,25.75,-0.0019,0.0409,0.0408,0.7795
11-JAN-2022,530461,27.20,25.95,0.0470,0.0387,0.0388,0.7413
11-JAN-2022,530469,10.20,10.37,-0.0165,0.0245,0.0245,0.4681
11-JAN-2022,530475,245.60,233.95,0.0486,0.0294,0.0295,0.5636
11-JAN-2022,530477,199.95,203.90,-0.0196,0.0303,0.0303,0.5789
11-JAN-2022,530495,18.55,17.70,0.0469,0.0332,0.0333,0.6362
11-JAN-2022,530499,420.70,424.00,-0.0078,0.0308,0.0307,0.5865
11-JAN-2022,530521,90.60,93.75,-0.0342,0.0486,0.0486,0.9285
11-JAN-2022,530525,13.90,14.63,-0.0512,0.0575,0.0575,1.0985
11-JAN-2022,530533,65.80,57.90,0.1279,0.0350,0.0361,0.6897
11-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
11-JAN-2022,530545,161.10,162.25,-0.0071,0.0388,0.0387,0.7394
11-JAN-2022,530557,2.23,2.13,0.0459,0.0453,0.0453,0.8655
11-JAN-2022,530565,4.37,4.60,-0.0513,0.0639,0.0638,1.2189
11-JAN-2022,530571,4.34,4.56,-0.0494,0.0246,0.0248,0.4738
11-JAN-2022,530577,25.50,24.60,0.0359,0.0375,0.0375,0.7164
11-JAN-2022,530579,16.25,16.35,-0.0061,0.0351,0.0350,0.6687
11-JAN-2022,530581,7.95,7.58,0.0477,0.0271,0.0272,0.5197
11-JAN-2022,530585,177.50,176.00,0.0085,0.0363,0.0362,0.6916
11-JAN-2022,530589,107.80,112.05,-0.0387,0.0374,0.0374,0.7145
11-JAN-2022,530595,8.80,8.87,-0.0079,0.0301,0.0301,0.5751
11-JAN-2022,530609,8.00,7.74,0.0330,0.0425,0.0424,0.8101
11-JAN-2022,530611,0.63,0.60,0.0488,0.0255,0.0256,0.4891
11-JAN-2022,530615,22.05,21.00,0.0488,0.0320,0.0321,0.6133
11-JAN-2022,530617,33.50,34.15,-0.0192,0.0352,0.0352,0.6725
11-JAN-2022,530621,58.35,59.75,-0.0237,0.0393,0.0392,0.7489
11-JAN-2022,530627,163.40,163.00,0.0025,0.0340,0.0339,0.6477
11-JAN-2022,530643,134.50,141.55,-0.0511,0.0422,0.0422,0.8062
11-JAN-2022,530663,3.93,4.04,-0.0276,0.0341,0.0341,0.6515
11-JAN-2022,530665,10.56,10.06,0.0485,0.0288,0.0290,0.5540
11-JAN-2022,530675,45.70,44.40,0.0289,0.0331,0.0331,0.6324
11-JAN-2022,530677,17.00,16.85,0.0089,0.0388,0.0387,0.7394
11-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
11-JAN-2022,530689,41.60,41.45,0.0036,0.0388,0.0387,0.7394
11-JAN-2022,530695,19.80,19.15,0.0334,0.0481,0.0480,0.9170
11-JAN-2022,530697,40.50,41.30,-0.0196,0.0407,0.0407,0.7776
11-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
11-JAN-2022,530709,25.10,24.85,0.0100,0.0308,0.0307,0.5865
11-JAN-2022,530711,69.30,70.00,-0.0101,0.0432,0.0431,0.8234
11-JAN-2022,530713,14.20,14.40,-0.0140,0.0361,0.0360,0.6878
11-JAN-2022,530723,222.20,223.00,-0.0036,0.0304,0.0303,0.5789
11-JAN-2022,530733,9.95,9.79,0.0162,0.0304,0.0304,0.5808
11-JAN-2022,530735,12.49,11.90,0.0484,0.0339,0.0340,0.6496
11-JAN-2022,530741,29.95,30.00,-0.0017,0.0295,0.0295,0.5636
11-JAN-2022,530747,16.65,15.90,0.0461,0.0289,0.0290,0.5540
11-JAN-2022,530755,12.10,11.53,0.0483,0.0330,0.0330,0.6305
11-JAN-2022,530777,6.80,6.50,0.0451,0.0211,0.0213,0.4069
11-JAN-2022,530779,8.34,8.34,0.0000,0.0329,0.0328,0.6266
11-JAN-2022,530787,26.65,27.85,-0.0440,0.0930,0.0928,1.7729
11-JAN-2022,530789,96.90,95.40,0.0156,0.0390,0.0389,0.7432
11-JAN-2022,530795,13.77,13.12,0.0484,0.0268,0.0270,0.5158
11-JAN-2022,530797,21.15,20.40,0.0361,0.0306,0.0306,0.5846
11-JAN-2022,530799,13.78,13.13,0.0483,0.0139,0.0142,0.2713
11-JAN-2022,530809,28.40,27.05,0.0487,0.0379,0.0380,0.7260
11-JAN-2022,530815,34.10,35.60,-0.0430,0.0413,0.0413,0.7890
11-JAN-2022,530821,20.40,21.45,-0.0502,0.0477,0.0477,0.9113
11-JAN-2022,530825,30.90,29.75,0.0379,0.0384,0.0384,0.7336
11-JAN-2022,530829,32.20,34.45,-0.0675,0.0473,0.0474,0.9056
11-JAN-2022,530839,16.21,15.44,0.0487,0.0353,0.0353,0.6744
11-JAN-2022,530841,12.14,12.14,0.0000,0.0100,0.0100,0.1910
11-JAN-2022,530845,512.95,527.55,-0.0281,0.0326,0.0326,0.6228
11-JAN-2022,530853,46.30,44.10,0.0487,0.0276,0.0277,0.5292
11-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-JAN-2022,530879,135.55,128.70,0.0519,0.0398,0.0399,0.7623
11-JAN-2022,530881,12.57,12.57,0.0000,0.0280,0.0280,0.5349
11-JAN-2022,530883,10.79,9.73,0.1034,0.0318,0.0326,0.6228
11-JAN-2022,530889,4.42,4.21,0.0487,0.0336,0.0337,0.6438
11-JAN-2022,530897,72.85,74.60,-0.0237,0.0371,0.0371,0.7088
11-JAN-2022,530899,19.00,19.00,0.0000,0.0225,0.0224,0.4280
11-JAN-2022,530909,30.70,29.25,0.0484,0.0145,0.0149,0.2847
11-JAN-2022,530915,9.02,8.90,0.0134,0.0372,0.0372,0.7107
11-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
11-JAN-2022,530925,18.70,19.65,-0.0496,0.0242,0.0244,0.4662
11-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
11-JAN-2022,530951,146.95,147.20,-0.0017,0.0483,0.0482,0.9209
11-JAN-2022,530953,173.85,169.95,0.0227,0.0363,0.0363,0.6935
11-JAN-2022,530959,37.55,31.30,0.1821,0.0336,0.0359,0.6859
11-JAN-2022,530973,51.75,49.30,0.0485,0.0341,0.0342,0.6534
11-JAN-2022,530977,60.30,61.10,-0.0132,0.0346,0.0346,0.6610
11-JAN-2022,530979,39.95,39.95,0.0000,0.0315,0.0314,0.5999
11-JAN-2022,530991,31.10,29.65,0.0477,0.0353,0.0354,0.6763
11-JAN-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
11-JAN-2022,530997,17.75,18.90,-0.0628,0.0436,0.0437,0.8349
11-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
11-JAN-2022,531017,10.99,11.56,-0.0506,0.0288,0.0290,0.5540
11-JAN-2022,531025,11.74,11.19,0.0480,0.0323,0.0324,0.6190
11-JAN-2022,531027,10.88,10.88,0.0000,0.0198,0.0198,0.3783
11-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0043,0.0822
11-JAN-2022,531041,178.10,178.65,-0.0031,0.0328,0.0327,0.6247
11-JAN-2022,531043,17.26,17.17,0.0052,0.0306,0.0305,0.5827
11-JAN-2022,531049,13.55,12.91,0.0484,0.0247,0.0249,0.4757
11-JAN-2022,531051,8.38,8.38,0.0000,0.0275,0.0274,0.5235
11-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
11-JAN-2022,531067,70.80,67.45,0.0485,0.0368,0.0368,0.7031
11-JAN-2022,531069,2346.05,2275.90,0.0304,0.0344,0.0344,0.6572
11-JAN-2022,531080,38.65,36.85,0.0477,0.0394,0.0395,0.7546
11-JAN-2022,531083,16.45,17.30,-0.0504,0.0385,0.0386,0.7375
11-JAN-2022,531091,13.95,13.30,0.0477,0.0416,0.0416,0.7948
11-JAN-2022,531109,106.70,99.30,0.0719,0.0366,0.0369,0.7050
11-JAN-2022,531111,24.55,24.30,0.0102,0.0288,0.0287,0.5483
11-JAN-2022,531112,118.85,114.25,0.0395,0.0264,0.0265,0.5063
11-JAN-2022,531119,17.40,16.60,0.0471,0.0232,0.0234,0.4471
11-JAN-2022,531126,3.85,3.67,0.0479,0.0233,0.0235,0.4490
11-JAN-2022,531127,11.69,12.30,-0.0509,0.0178,0.0182,0.3477
11-JAN-2022,531129,26.00,26.25,-0.0096,0.0440,0.0439,0.8387
11-JAN-2022,531137,1.94,1.85,0.0475,0.0358,0.0359,0.6859
11-JAN-2022,531153,16.90,16.17,0.0442,0.0303,0.0304,0.5808
11-JAN-2022,531155,6.33,6.03,0.0486,0.0259,0.0260,0.4967
11-JAN-2022,531156,122.45,122.70,-0.0020,0.0180,0.0179,0.3420
11-JAN-2022,531157,8.49,8.09,0.0483,0.0279,0.0281,0.5368
11-JAN-2022,531158,14.27,13.66,0.0437,0.0352,0.0353,0.6744
11-JAN-2022,531161,125.30,128.70,-0.0268,0.0334,0.0334,0.6381
11-JAN-2022,531163,41.45,40.20,0.0306,0.0359,0.0359,0.6859
11-JAN-2022,531169,89.90,86.10,0.0432,0.0362,0.0363,0.6935
11-JAN-2022,531172,34.00,31.30,0.0827,0.0343,0.0347,0.6629
11-JAN-2022,531173,17.50,17.55,-0.0029,0.0361,0.0360,0.6878
11-JAN-2022,531175,0.85,0.81,0.0482,0.0175,0.0178,0.3401
11-JAN-2022,531176,49.80,49.70,0.0020,0.0311,0.0310,0.5923
11-JAN-2022,531178,3.64,3.47,0.0478,0.0162,0.0166,0.3171
11-JAN-2022,531190,9.35,9.35,0.0000,0.0140,0.0139,0.2656
11-JAN-2022,531196,3.16,3.01,0.0486,0.0349,0.0350,0.6687
11-JAN-2022,531198,5.46,5.20,0.0488,0.0323,0.0324,0.6190
11-JAN-2022,531199,59.85,58.60,0.0211,0.0334,0.0334,0.6381
11-JAN-2022,531201,262.25,260.05,0.0084,0.0349,0.0348,0.6649
11-JAN-2022,531203,30.50,30.50,0.0000,0.0237,0.0237,0.4528
11-JAN-2022,531205,9.54,9.09,0.0483,0.0214,0.0216,0.4127
11-JAN-2022,531210,32.55,31.00,0.0488,0.0323,0.0324,0.6190
11-JAN-2022,531211,11.57,11.57,0.0000,0.0234,0.0234,0.4471
11-JAN-2022,531212,34.10,34.50,-0.0117,0.0367,0.0367,0.7012
11-JAN-2022,531215,76.10,78.80,-0.0349,0.0413,0.0413,0.7890
11-JAN-2022,531216,30.30,30.85,-0.0180,0.0368,0.0367,0.7012
11-JAN-2022,531221,7.00,6.67,0.0483,0.0204,0.0207,0.3955
11-JAN-2022,531223,40.95,43.20,-0.0535,0.0404,0.0404,0.7718
11-JAN-2022,531225,49.80,47.45,0.0483,0.0357,0.0358,0.6840
11-JAN-2022,531227,23.45,24.65,-0.0499,0.0213,0.0215,0.4108
11-JAN-2022,531228,7.73,7.73,0.0000,0.0136,0.0136,0.2598
11-JAN-2022,531233,13.06,13.74,-0.0508,0.0508,0.0508,0.9705
11-JAN-2022,531234,173.45,170.50,0.0172,0.0397,0.0396,0.7566
11-JAN-2022,531235,20.10,19.35,0.0380,0.0184,0.0186,0.3554
11-JAN-2022,531237,5.76,5.76,0.0000,0.0206,0.0205,0.3917
11-JAN-2022,531240,10.61,10.11,0.0483,0.0111,0.0116,0.2216
11-JAN-2022,531246,29.30,27.95,0.0472,0.0315,0.0316,0.6037
11-JAN-2022,531252,5.44,5.24,0.0375,0.0284,0.0284,0.5426
11-JAN-2022,531253,142.35,142.55,-0.0014,0.0303,0.0302,0.5770
11-JAN-2022,531254,36.80,35.05,0.0487,0.0326,0.0327,0.6247
11-JAN-2022,531255,22.80,21.75,0.0471,0.0444,0.0444,0.8483
11-JAN-2022,531257,35.00,33.35,0.0483,0.0448,0.0448,0.8559
11-JAN-2022,531259,6.99,6.66,0.0484,0.0185,0.0188,0.3592
11-JAN-2022,531260,246.40,235.00,0.0474,0.0321,0.0322,0.6152
11-JAN-2022,531265,7.69,8.09,-0.0507,0.0139,0.0143,0.2732
11-JAN-2022,531268,45.70,47.05,-0.0291,0.0347,0.0347,0.6629
11-JAN-2022,531272,4.66,4.57,0.0195,0.0053,0.0055,0.1051
11-JAN-2022,531273,294.15,293.45,0.0024,0.0404,0.0403,0.7699
11-JAN-2022,531274,8.78,8.37,0.0478,0.0164,0.0167,0.3191
11-JAN-2022,531278,60.75,61.05,-0.0049,0.0345,0.0344,0.6572
11-JAN-2022,531279,68.80,72.40,-0.0510,0.0317,0.0318,0.6075
11-JAN-2022,531280,6.93,7.20,-0.0382,0.0360,0.0360,0.6878
11-JAN-2022,531281,17.60,16.77,0.0483,0.0362,0.0363,0.6935
11-JAN-2022,531283,11.25,11.70,-0.0392,0.0182,0.0183,0.3496
11-JAN-2022,531287,91.10,92.20,-0.0120,0.0352,0.0352,0.6725
11-JAN-2022,531288,5.19,5.19,0.0000,0.0162,0.0162,0.3095
11-JAN-2022,531289,57.60,56.15,0.0255,0.0362,0.0362,0.6916
11-JAN-2022,531297,76.10,77.65,-0.0202,0.0430,0.0429,0.8196
11-JAN-2022,531304,10.45,9.99,0.0450,0.0222,0.0224,0.4280
11-JAN-2022,531306,721.25,721.85,-0.0008,0.0317,0.0316,0.6037
11-JAN-2022,531307,16.20,16.85,-0.0393,0.0339,0.0340,0.6496
11-JAN-2022,531310,94.80,90.30,0.0486,0.0329,0.0330,0.6305
11-JAN-2022,531314,24.90,25.15,-0.0100,0.0294,0.0293,0.5598
11-JAN-2022,531319,6.14,6.14,0.0000,0.0272,0.0271,0.5177
11-JAN-2022,531323,15.37,16.17,-0.0507,0.0307,0.0308,0.5884
11-JAN-2022,531324,32.30,33.95,-0.0498,0.0338,0.0339,0.6477
11-JAN-2022,531327,3.88,3.70,0.0475,0.0358,0.0359,0.6859
11-JAN-2022,531328,11.13,10.60,0.0488,0.0333,0.0334,0.6381
11-JAN-2022,531334,9.72,9.26,0.0485,0.0325,0.0326,0.6228
11-JAN-2022,531338,14.22,14.22,0.0000,0.0182,0.0181,0.3458
11-JAN-2022,531340,52.00,53.90,-0.0359,0.0357,0.0357,0.6820
11-JAN-2022,531341,10.16,9.68,0.0484,0.0314,0.0315,0.6018
11-JAN-2022,531346,51.30,48.95,0.0469,0.0381,0.0381,0.7279
11-JAN-2022,531352,22.10,21.05,0.0487,0.0323,0.0324,0.6190
11-JAN-2022,531358,173.05,163.95,0.0540,0.0291,0.0292,0.5579
11-JAN-2022,531359,106.55,111.90,-0.0490,0.0377,0.0377,0.7203
11-JAN-2022,531360,12.75,12.15,0.0482,0.0249,0.0250,0.4776
11-JAN-2022,531364,27.05,28.25,-0.0434,0.0402,0.0402,0.7680
11-JAN-2022,531380,59.35,61.55,-0.0364,0.0378,0.0377,0.7203
11-JAN-2022,531387,6.71,6.70,0.0015,0.0107,0.0107,0.2044
11-JAN-2022,531390,63.25,65.90,-0.0410,0.0359,0.0360,0.6878
11-JAN-2022,531395,12.66,12.06,0.0486,0.0151,0.0154,0.2942
11-JAN-2022,531396,6.09,6.40,-0.0496,0.0291,0.0293,0.5598
11-JAN-2022,531397,15.80,15.80,0.0000,0.0217,0.0216,0.4127
11-JAN-2022,531398,120.00,122.45,-0.0202,0.0367,0.0366,0.6992
11-JAN-2022,531399,33.40,33.95,-0.0163,0.0183,0.0183,0.3496
11-JAN-2022,531402,20.30,19.85,0.0224,0.0335,0.0335,0.6400
11-JAN-2022,531406,11.00,10.65,0.0323,0.0254,0.0254,0.4853
11-JAN-2022,531409,15.16,14.44,0.0487,0.0305,0.0306,0.5846
11-JAN-2022,531412,97.65,93.00,0.0488,0.0288,0.0290,0.5540
11-JAN-2022,531413,5.00,4.77,0.0471,0.0264,0.0266,0.5082
11-JAN-2022,531416,41.05,39.10,0.0487,0.0390,0.0390,0.7451
11-JAN-2022,531417,4.92,4.69,0.0479,0.0341,0.0342,0.6534
11-JAN-2022,531432,8.32,8.40,-0.0096,0.0211,0.0211,0.4031
11-JAN-2022,531433,2.30,2.32,-0.0087,0.0360,0.0359,0.6859
11-JAN-2022,531437,87.10,91.10,-0.0449,0.0453,0.0453,0.8655
11-JAN-2022,531444,9.99,9.99,0.0000,0.0258,0.0257,0.4910
11-JAN-2022,531449,856.10,815.35,0.0488,0.1194,0.1192,2.2773
