Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2022,530909,112.00,113.75,-0.0155,0.0329,0.0328,0.6266
02-SEP-2022,530915,4.22,4.40,-0.0418,0.0385,0.0385,0.7355
02-SEP-2022,530917,3.78,3.78,0.0000,0.0081,0.0080,0.1528
02-SEP-2022,530925,15.45,16.15,-0.0443,0.0282,0.0283,0.5407
02-SEP-2022,530931,11.91,12.50,-0.0484,0.0310,0.0311,0.5942
02-SEP-2022,530951,109.65,102.85,0.0640,0.0418,0.0420,0.8024
02-SEP-2022,530953,118.60,116.25,0.0200,0.0367,0.0366,0.6992
02-SEP-2022,530959,30.25,28.15,0.0719,0.0345,0.0348,0.6649
02-SEP-2022,530973,48.20,47.10,0.0231,0.0341,0.0341,0.6515
02-SEP-2022,530977,134.20,140.00,-0.0423,0.0413,0.0413,0.7890
02-SEP-2022,530979,35.40,35.15,0.0071,0.0292,0.0291,0.5560
02-SEP-2022,530991,53.05,51.80,0.0238,0.0407,0.0406,0.7757
02-SEP-2022,530993,6.01,6.01,0.0000,0.0064,0.0064,0.1223
02-SEP-2022,531003,19.90,19.95,-0.0025,0.0139,0.0139,0.2656
02-SEP-2022,531017,14.75,14.73,0.0014,0.0334,0.0333,0.6362
02-SEP-2022,531025,1.68,1.69,-0.0059,0.0372,0.0371,0.7088
02-SEP-2022,531027,8.30,8.30,0.0000,0.0263,0.0262,0.5006
02-SEP-2022,531035,7.82,7.82,0.0000,0.0063,0.0063,0.1204
02-SEP-2022,531041,194.50,196.00,-0.0077,0.0322,0.0321,0.6133
02-SEP-2022,531043,13.16,13.25,-0.0068,0.0345,0.0344,0.6572
02-SEP-2022,531049,15.45,15.45,0.0000,0.0312,0.0311,0.5942
02-SEP-2022,531051,9.50,9.85,-0.0362,0.0264,0.0265,0.5063
02-SEP-2022,531065,3.85,3.85,0.0000,0.0054,0.0054,0.1032
02-SEP-2022,531067,47.80,48.15,-0.0073,0.0356,0.0355,0.6782
02-SEP-2022,531069,1319.05,1317.75,0.0010,0.0320,0.0319,0.6094
02-SEP-2022,531080,21.75,22.00,-0.0114,0.0422,0.0421,0.8043
02-SEP-2022,531083,9.60,9.50,0.0105,0.0425,0.0424,0.8101
02-SEP-2022,531091,10.14,10.14,0.0000,0.0375,0.0374,0.7145
02-SEP-2022,531099,3.38,3.55,-0.0491,0.0262,0.0264,0.5044
02-SEP-2022,531109,93.00,95.90,-0.0307,0.0420,0.0419,0.8005
02-SEP-2022,531111,23.15,22.10,0.0464,0.0324,0.0325,0.6209
02-SEP-2022,531112,55.75,55.40,0.0063,0.0302,0.0302,0.5770
02-SEP-2022,531119,14.56,14.56,0.0000,0.0272,0.0272,0.5197
02-SEP-2022,531127,20.00,19.30,0.0356,0.0248,0.0249,0.4757
02-SEP-2022,531129,19.70,19.85,-0.0076,0.0377,0.0376,0.7183
02-SEP-2022,531137,1.12,1.07,0.0457,0.0383,0.0383,0.7317
02-SEP-2022,531153,12.85,12.25,0.0478,0.0351,0.0351,0.6706
02-SEP-2022,531155,4.18,3.99,0.0465,0.0263,0.0265,0.5063
02-SEP-2022,531156,34.05,32.45,0.0481,0.1611,0.1607,3.0702
02-SEP-2022,531157,7.52,7.52,0.0000,0.0308,0.0307,0.5865
02-SEP-2022,531158,10.70,10.28,0.0400,0.0358,0.0358,0.6840
02-SEP-2022,531161,89.55,90.35,-0.0089,0.0341,0.0340,0.6496
02-SEP-2022,531163,39.95,39.20,0.0190,0.0348,0.0348,0.6649
02-SEP-2022,531169,43.65,43.75,-0.0023,0.0438,0.0437,0.8349
02-SEP-2022,531172,21.40,21.00,0.0189,0.0435,0.0434,0.8292
02-SEP-2022,531173,47.75,45.50,0.0483,0.0357,0.0357,0.6820
02-SEP-2022,531175,3.62,3.76,-0.0379,0.0338,0.0338,0.6457
02-SEP-2022,531176,73.85,71.40,0.0337,0.0342,0.0342,0.6534
02-SEP-2022,531178,39.60,40.95,-0.0335,0.0355,0.0355,0.6782
02-SEP-2022,531190,9.30,9.50,-0.0213,0.0191,0.0191,0.3649
02-SEP-2022,531198,4.08,4.29,-0.0502,0.0337,0.0338,0.6457
02-SEP-2022,531199,59.95,57.00,0.0505,0.0422,0.0423,0.8081
02-SEP-2022,531201,577.30,586.00,-0.0150,0.0430,0.0429,0.8196
02-SEP-2022,531203,36.35,36.35,0.0000,0.0235,0.0234,0.4471
02-SEP-2022,531205,13.46,13.15,0.0233,0.0325,0.0324,0.6190
02-SEP-2022,531210,35.60,33.95,0.0475,0.0340,0.0341,0.6515
02-SEP-2022,531211,8.40,8.40,0.0000,0.0190,0.0189,0.3611
02-SEP-2022,531212,27.95,27.00,0.0346,0.0382,0.0382,0.7298
02-SEP-2022,531215,60.15,57.55,0.0442,0.0363,0.0364,0.6954
02-SEP-2022,531216,22.60,22.80,-0.0088,0.0331,0.0331,0.6324
02-SEP-2022,531221,9.09,8.66,0.0485,0.0269,0.0270,0.5158
02-SEP-2022,531223,32.90,32.65,0.0076,0.0421,0.0420,0.8024
02-SEP-2022,531225,43.80,45.30,-0.0337,0.0388,0.0387,0.7394
02-SEP-2022,531227,31.10,31.10,0.0000,0.0285,0.0284,0.5426
02-SEP-2022,531228,7.65,7.80,-0.0194,0.0153,0.0153,0.2923
02-SEP-2022,531233,16.40,16.58,-0.0109,0.0460,0.0459,0.8769
02-SEP-2022,531234,131.65,133.00,-0.0102,0.0338,0.0337,0.6438
02-SEP-2022,531235,13.65,13.00,0.0488,0.0238,0.0240,0.4585
02-SEP-2022,531237,15.60,16.40,-0.0500,0.0315,0.0316,0.6037
02-SEP-2022,531240,6.25,6.25,0.0000,0.0369,0.0368,0.7031
02-SEP-2022,531246,20.90,19.95,0.0465,0.0348,0.0349,0.6668
02-SEP-2022,531252,3.40,3.40,0.0000,0.0303,0.0302,0.5770
02-SEP-2022,531253,143.10,138.90,0.0298,0.0295,0.0295,0.5636
02-SEP-2022,531254,47.20,45.00,0.0477,0.0403,0.0404,0.7718
02-SEP-2022,531255,21.70,19.80,0.0916,0.0454,0.0458,0.8750
02-SEP-2022,531257,24.60,22.40,0.0937,0.0402,0.0407,0.7776
02-SEP-2022,531259,7.00,6.75,0.0364,0.0292,0.0293,0.5598
02-SEP-2022,531260,356.05,350.10,0.0169,0.0355,0.0355,0.6782
02-SEP-2022,531265,12.34,12.34,0.0000,0.0138,0.0138,0.2636
02-SEP-2022,531268,28.75,27.40,0.0481,0.0290,0.0292,0.5579
02-SEP-2022,531272,5.00,5.10,-0.0198,0.0122,0.0123,0.2350
02-SEP-2022,531273,10.93,10.67,0.0241,0.0398,0.0398,0.7604
02-SEP-2022,531274,9.80,9.60,0.0206,0.0288,0.0288,0.5502
02-SEP-2022,531278,42.05,43.30,-0.0293,0.0334,0.0334,0.6381
02-SEP-2022,531279,57.95,59.15,-0.0205,0.0353,0.0352,0.6725
02-SEP-2022,531280,5.08,5.34,-0.0499,0.0386,0.0386,0.7375
02-SEP-2022,531281,13.93,13.90,0.0022,0.0373,0.0372,0.7107
02-SEP-2022,531283,12.99,13.05,-0.0046,0.0326,0.0325,0.6209
02-SEP-2022,531287,78.85,79.00,-0.0019,0.0349,0.0348,0.6649
02-SEP-2022,531288,16.30,16.15,0.0092,0.0314,0.0313,0.5980
02-SEP-2022,531289,58.45,57.55,0.0155,0.0360,0.0359,0.6859
02-SEP-2022,531297,65.25,66.80,-0.0235,0.0456,0.0455,0.8693
02-SEP-2022,531300,4.48,4.27,0.0480,0.0324,0.0325,0.6209
02-SEP-2022,531301,41.60,43.55,-0.0458,0.0266,0.0267,0.5101
02-SEP-2022,531304,7.93,7.56,0.0478,0.0254,0.0255,0.4872
02-SEP-2022,531306,1508.90,1473.20,0.0239,0.0348,0.0347,0.6629
02-SEP-2022,531307,12.92,12.88,0.0031,0.0332,0.0332,0.6343
02-SEP-2022,531310,236.30,248.70,-0.0511,0.0361,0.0362,0.6916
02-SEP-2022,531314,17.90,17.90,0.0000,0.0254,0.0253,0.4834
02-SEP-2022,531319,3.57,3.40,0.0488,0.0311,0.0312,0.5961
02-SEP-2022,531323,8.40,8.00,0.0488,0.0334,0.0335,0.6400
02-SEP-2022,531324,15.35,14.70,0.0433,0.0347,0.0348,0.6649
02-SEP-2022,531327,2.26,2.16,0.0453,0.0295,0.0296,0.5655
02-SEP-2022,531328,0.68,0.67,0.0148,0.0421,0.0420,0.8024
02-SEP-2022,531334,7.90,8.31,-0.0506,0.0369,0.0370,0.7069
02-SEP-2022,531338,20.10,20.10,0.0000,0.0257,0.0256,0.4891
02-SEP-2022,531340,39.00,38.95,0.0013,0.0384,0.0383,0.7317
02-SEP-2022,531341,6.41,6.41,0.0000,0.0308,0.0307,0.5865
02-SEP-2022,531346,34.70,36.45,-0.0492,0.0358,0.0359,0.6859
02-SEP-2022,531352,26.50,25.40,0.0424,0.0327,0.0327,0.6247
02-SEP-2022,531357,7.32,6.98,0.0476,0.0703,0.0702,1.3412
02-SEP-2022,531359,150.00,150.00,0.0000,0.0379,0.0378,0.7222
02-SEP-2022,531360,9.18,9.18,0.0000,0.0313,0.0312,0.5961
02-SEP-2022,531364,28.55,27.15,0.0503,0.0427,0.0428,0.8177
02-SEP-2022,531370,40.15,40.80,-0.0161,0.0318,0.0317,0.6056
02-SEP-2022,531380,53.85,53.85,0.0000,0.0404,0.0403,0.7699
02-SEP-2022,531381,36.40,37.15,-0.0204,0.0355,0.0354,0.6763
02-SEP-2022,531387,4.76,4.85,-0.0187,0.0134,0.0134,0.2560
02-SEP-2022,531390,46.65,47.00,-0.0075,0.0367,0.0367,0.7012
02-SEP-2022,531395,15.70,15.70,0.0000,0.0251,0.0251,0.4795
02-SEP-2022,531396,3.61,3.67,-0.0165,0.0318,0.0318,0.6075
02-SEP-2022,531397,8.90,8.90,0.0000,0.0203,0.0202,0.3859
02-SEP-2022,531398,158.70,144.30,0.0951,0.0399,0.0403,0.7699
02-SEP-2022,531399,24.45,24.00,0.0186,0.0404,0.0403,0.7699
02-SEP-2022,531402,13.37,13.37,0.0000,0.0355,0.0354,0.6763
02-SEP-2022,531406,13.10,13.10,0.0000,0.0253,0.0252,0.4814
02-SEP-2022,531411,2.62,2.60,0.0077,0.0362,0.0361,0.6897
02-SEP-2022,531412,69.20,69.90,-0.0101,0.0297,0.0296,0.5655
02-SEP-2022,531413,4.51,4.30,0.0477,0.0320,0.0321,0.6133
02-SEP-2022,531416,22.35,22.30,0.0022,0.0403,0.0402,0.7680
02-SEP-2022,531417,2.62,2.50,0.0469,0.0360,0.0361,0.6897
02-SEP-2022,531432,6.12,6.44,-0.0510,0.0347,0.0348,0.6649
02-SEP-2022,531433,2.43,2.55,-0.0482,0.0378,0.0378,0.7222
02-SEP-2022,531436,7.25,7.25,0.0000,0.0307,0.0306,0.5846
02-SEP-2022,531437,33.80,34.30,-0.0147,0.0385,0.0384,0.7336
02-SEP-2022,531444,5.98,5.98,0.0000,0.0258,0.0258,0.4929
02-SEP-2022,531449,399.40,391.80,0.0192,0.0618,0.0616,1.1769
02-SEP-2022,531454,27.15,27.30,-0.0055,0.0390,0.0389,0.7432
02-SEP-2022,531456,2.49,2.48,0.0040,0.0427,0.0426,0.8139
02-SEP-2022,531460,6.30,6.26,0.0064,0.0416,0.0415,0.7929
02-SEP-2022,531465,1.20,1.18,0.0168,0.0143,0.0143,0.2732
02-SEP-2022,531471,11.46,9.55,0.1823,0.0416,0.0434,0.8292
02-SEP-2022,531472,8.13,8.13,0.0000,0.0356,0.0355,0.6782
02-SEP-2022,531489,359.60,344.90,0.0417,0.0391,0.0391,0.7470
02-SEP-2022,531494,15.06,14.35,0.0483,0.0363,0.0363,0.6935
02-SEP-2022,531499,6.20,6.69,-0.0761,0.0448,0.0450,0.8597
02-SEP-2022,531502,6.58,6.66,-0.0121,0.0170,0.0170,0.3248
02-SEP-2022,531503,70.60,71.45,-0.0120,0.0379,0.0379,0.7241
02-SEP-2022,531506,12.64,13.30,-0.0509,0.0172,0.0175,0.3343
02-SEP-2022,531509,20.00,20.90,-0.0440,0.0328,0.0328,0.6266
02-SEP-2022,531512,8.60,7.82,0.0951,0.0345,0.0351,0.6706
02-SEP-2022,531521,4.30,4.30,0.0000,0.0048,0.0048,0.0917
02-SEP-2022,531525,18.70,18.75,-0.0027,0.0429,0.0428,0.8177
02-SEP-2022,531533,29.25,28.80,0.0155,0.0359,0.0358,0.6840
02-SEP-2022,531539,25.40,25.40,0.0000,0.0380,0.0379,0.7241
02-SEP-2022,531540,56.50,56.00,0.0089,0.0310,0.0309,0.5903
02-SEP-2022,531541,5.20,5.24,-0.0077,0.0356,0.0355,0.6782
02-SEP-2022,531550,7.73,7.40,0.0436,0.0287,0.0288,0.5502
02-SEP-2022,531552,13.36,12.96,0.0304,0.0457,0.0456,0.8712
02-SEP-2022,531553,25.20,26.10,-0.0351,0.0255,0.0255,0.4872
02-SEP-2022,531569,51.20,46.55,0.0952,0.0314,0.0320,0.6114
02-SEP-2022,531574,4.51,4.51,0.0000,0.0365,0.0364,0.6954
02-SEP-2022,531578,4.20,4.01,0.0463,0.0404,0.0405,0.7738
02-SEP-2022,531582,9.01,9.48,-0.0508,0.0318,0.0319,0.6094
02-SEP-2022,531583,16.25,16.60,-0.0213,0.0335,0.0335,0.6400
02-SEP-2022,531585,5.20,5.17,0.0058,0.0344,0.0343,0.6553
02-SEP-2022,531591,7.33,7.15,0.0249,0.0299,0.0298,0.5693
02-SEP-2022,531592,4.25,4.34,-0.0210,0.0342,0.0341,0.6515
02-SEP-2022,531594,14.60,15.20,-0.0403,0.0349,0.0350,0.6687
02-SEP-2022,531600,120.95,120.95,0.0000,0.0248,0.0247,0.4719
02-SEP-2022,531608,263.40,270.05,-0.0249,0.0363,0.0362,0.6916
02-SEP-2022,531609,230.00,236.45,-0.0277,0.0356,0.0356,0.6801
02-SEP-2022,531616,135.70,123.95,0.0906,0.0431,0.0435,0.8311
02-SEP-2022,531626,4.73,4.72,0.0021,0.0349,0.0348,0.6649
02-SEP-2022,531635,39.90,39.50,0.0101,0.0400,0.0399,0.7623
02-SEP-2022,531637,186.80,189.45,-0.0141,0.0317,0.0317,0.6056
02-SEP-2022,531638,71.00,72.50,-0.0209,0.0334,0.0333,0.6362
02-SEP-2022,531640,20.45,20.45,0.0000,0.0176,0.0176,0.3362
02-SEP-2022,531644,13.75,13.10,0.0484,0.0302,0.0303,0.5789
02-SEP-2022,531651,225.50,216.15,0.0423,0.0336,0.0336,0.6419
02-SEP-2022,531652,19.00,19.00,0.0000,0.0305,0.0304,0.5808
02-SEP-2022,531661,12.12,11.55,0.0482,0.0345,0.0346,0.6610
02-SEP-2022,531667,43.10,45.35,-0.0509,0.0406,0.0406,0.7757
02-SEP-2022,531668,1.79,1.74,0.0283,0.0408,0.0408,0.7795
02-SEP-2022,531672,23.15,23.00,0.0065,0.0290,0.0289,0.5521
02-SEP-2022,531673,11.00,11.00,0.0000,0.0278,0.0278,0.5311
02-SEP-2022,531676,9.00,9.00,0.0000,0.0216,0.0216,0.4127
02-SEP-2022,531677,20.90,20.90,0.0000,0.0210,0.0209,0.3993
02-SEP-2022,531680,7.22,7.22,0.0000,0.0249,0.0248,0.4738
02-SEP-2022,531681,1.04,1.09,-0.0470,0.0297,0.0298,0.5693
02-SEP-2022,531688,43.60,43.60,0.0000,0.0388,0.0387,0.7394
02-SEP-2022,531694,12.25,12.44,-0.0154,0.0476,0.0475,0.9075
02-SEP-2022,531716,1.92,1.86,0.0317,0.0383,0.0382,0.7298
02-SEP-2022,531726,405.40,392.10,0.0334,0.0382,0.0382,0.7298
02-SEP-2022,531727,49.30,50.00,-0.0141,0.0383,0.0382,0.7298
02-SEP-2022,531735,28.80,28.80,0.0000,0.0179,0.0178,0.3401
02-SEP-2022,531737,12.05,11.82,0.0193,0.0162,0.0162,0.3095
02-SEP-2022,531739,7.25,6.67,0.0834,0.0372,0.0376,0.7183
02-SEP-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
02-SEP-2022,531744,39.00,39.90,-0.0228,0.0400,0.0399,0.7623
02-SEP-2022,531752,0.92,0.90,0.0220,0.0359,0.0358,0.6840
02-SEP-2022,531758,9.05,9.05,0.0000,0.0313,0.0312,0.5961
02-SEP-2022,531762,9.49,9.50,-0.0011,0.0381,0.0380,0.7260
02-SEP-2022,531778,23.15,24.00,-0.0361,0.0370,0.0370,0.7069
02-SEP-2022,531780,81.65,84.15,-0.0302,0.0396,0.0396,0.7566
02-SEP-2022,531784,2.78,2.65,0.0479,0.0538,0.0537,1.0259
02-SEP-2022,531797,5.63,5.63,0.0000,0.0087,0.0086,0.1643
02-SEP-2022,531802,43.75,45.00,-0.0282,0.0398,0.0397,0.7585
02-SEP-2022,531810,44.20,42.15,0.0475,0.0357,0.0358,0.6840
02-SEP-2022,531812,0.65,0.62,0.0473,0.0321,0.0322,0.6152
02-SEP-2022,531813,84.15,82.20,0.0234,0.0339,0.0338,0.6457
02-SEP-2022,531814,9.38,9.19,0.0205,0.0397,0.0396,0.7566
02-SEP-2022,531819,13.00,13.00,0.0000,0.0138,0.0138,0.2636
02-SEP-2022,531821,12.87,12.87,0.0000,0.0165,0.0165,0.3152
02-SEP-2022,531822,51.00,52.00,-0.0194,0.0474,0.0473,0.9037
02-SEP-2022,531832,4.09,3.90,0.0476,0.0302,0.0303,0.5789
02-SEP-2022,531834,5.11,5.00,0.0218,0.0405,0.0404,0.7718
02-SEP-2022,531841,12.64,13.30,-0.0509,0.0332,0.0333,0.6362
02-SEP-2022,531842,33.40,34.75,-0.0396,0.0392,0.0392,0.7489
02-SEP-2022,531846,10.30,9.81,0.0487,0.0331,0.0332,0.6343
02-SEP-2022,531847,747.00,736.70,0.0139,0.0268,0.0268,0.5120
02-SEP-2022,531859,121.95,121.10,0.0070,0.0339,0.0338,0.6457
02-SEP-2022,531861,28.50,28.50,0.0000,0.0328,0.0327,0.6247
02-SEP-2022,531862,474.25,440.90,0.0729,0.0248,0.0253,0.4834
02-SEP-2022,531867,8.70,9.50,-0.0880,0.0467,0.0470,0.8979
02-SEP-2022,531869,21.80,22.25,-0.0204,0.0333,0.0332,0.6343
02-SEP-2022,531878,4.51,4.49,0.0044,0.0550,0.0548,1.0470
02-SEP-2022,531881,17.95,18.85,-0.0489,0.0336,0.0337,0.6438
02-SEP-2022,531885,8.13,8.13,0.0000,0.0029,0.0029,0.0554
02-SEP-2022,531887,6.75,6.75,0.0000,0.0072,0.0072,0.1376
02-SEP-2022,531888,81.15,79.30,0.0231,0.0406,0.0405,0.7738
02-SEP-2022,531893,1.77,1.73,0.0229,0.0415,0.0414,0.7909
02-SEP-2022,531900,18.50,18.00,0.0274,0.0398,0.0398,0.7604
02-SEP-2022,531902,58.20,58.15,0.0009,0.0342,0.0341,0.6515
02-SEP-2022,531909,6.55,6.88,-0.0492,0.0352,0.0353,0.6744
02-SEP-2022,531910,14.50,15.20,-0.0471,0.0303,0.0304,0.5808
02-SEP-2022,531911,30.30,31.85,-0.0499,0.0301,0.0303,0.5789
02-SEP-2022,531913,6.30,6.45,-0.0235,0.0335,0.0334,0.6381
02-SEP-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2022,531923,39.05,39.40,-0.0089,0.0353,0.0352,0.6725
02-SEP-2022,531925,1.87,1.91,-0.0212,0.0340,0.0340,0.6496
02-SEP-2022,531928,8.05,8.05,0.0000,0.0165,0.0164,0.3133
02-SEP-2022,531929,4.45,4.36,0.0204,0.0400,0.0399,0.7623
02-SEP-2022,531930,84.30,80.30,0.0486,0.0321,0.0322,0.6152
02-SEP-2022,531931,86.55,82.45,0.0485,0.0315,0.0316,0.6037
02-SEP-2022,531944,3.28,3.28,0.0000,0.0161,0.0161,0.3076
02-SEP-2022,531946,8.75,8.75,0.0000,0.0197,0.0197,0.3764
02-SEP-2022,531950,2.24,2.24,0.0000,0.0356,0.0355,0.6782
02-SEP-2022,531952,39.65,39.60,0.0013,0.0316,0.0315,0.6018
02-SEP-2022,531960,1.54,1.47,0.0465,0.0084,0.0090,0.1719
02-SEP-2022,531962,26.25,26.75,-0.0189,0.0329,0.0328,0.6266
02-SEP-2022,531968,17.70,16.95,0.0433,0.0276,0.0277,0.5292
02-SEP-2022,531977,6.41,6.08,0.0529,0.0338,0.0339,0.6477
02-SEP-2022,531979,40.00,39.95,0.0013,0.0322,0.0321,0.6133
02-SEP-2022,531980,6.80,6.80,0.0000,0.0217,0.0216,0.4127
02-SEP-2022,531982,13.50,13.15,0.0263,0.0273,0.0273,0.5216
02-SEP-2022,531991,1.09,1.12,-0.0272,0.0350,0.0350,0.6687
02-SEP-2022,531994,79.30,79.30,0.0000,0.0313,0.0313,0.5980
02-SEP-2022,531996,10.47,10.02,0.0439,0.0391,0.0391,0.7470
02-SEP-2022,532001,36.95,33.60,0.0950,0.0354,0.0359,0.6859
02-SEP-2022,532005,28.50,30.00,-0.0513,0.0407,0.0407,0.7776
02-SEP-2022,532007,9.82,9.36,0.0480,0.0342,0.0343,0.6553
02-SEP-2022,532011,245.40,236.30,0.0378,0.0315,0.0315,0.6018
02-SEP-2022,532015,3.99,4.19,-0.0489,0.0427,0.0427,0.8158
02-SEP-2022,532016,7.71,7.71,0.0000,0.0053,0.0053,0.1013
02-SEP-2022,532022,6.88,6.84,0.0058,0.0372,0.0371,0.7088
02-SEP-2022,532024,7.29,7.29,0.0000,0.0040,0.0040,0.0764
02-SEP-2022,532029,29.20,30.00,-0.0270,0.0706,0.0704,1.3450
02-SEP-2022,532035,18.45,18.90,-0.0241,0.0343,0.0343,0.6553
02-SEP-2022,532039,57.50,57.55,-0.0009,0.0348,0.0347,0.6629
02-SEP-2022,532041,3.55,3.51,0.0113,0.0378,0.0377,0.7203
02-SEP-2022,532042,18.40,18.20,0.0109,0.0316,0.0315,0.6018
02-SEP-2022,532053,42.80,40.00,0.0677,0.0410,0.0412,0.7871
02-SEP-2022,532056,19.30,18.40,0.0478,0.0355,0.0356,0.6801
02-SEP-2022,532057,101.10,105.50,-0.0426,0.0359,0.0359,0.6859
02-SEP-2022,532067,379.95,387.80,-0.0205,0.0352,0.0351,0.6706
02-SEP-2022,532070,54.50,54.15,0.0064,0.0436,0.0435,0.8311
02-SEP-2022,532078,10.45,10.45,0.0000,0.0138,0.0138,0.2636
02-SEP-2022,532083,3.13,3.13,0.0000,0.0008,0.0008,0.0153
02-SEP-2022,532092,3.00,2.87,0.0443,0.0383,0.0383,0.7317
02-SEP-2022,532100,6.30,6.10,0.0323,0.0507,0.0506,0.9667
02-SEP-2022,532102,25.65,26.35,-0.0269,0.0362,0.0362,0.6916
02-SEP-2022,532113,3.15,3.15,0.0000,0.0375,0.0374,0.7145
02-SEP-2022,532123,3.91,4.00,-0.0228,0.0412,0.0412,0.7871
02-SEP-2022,532124,14.87,14.60,0.0183,0.0393,0.0392,0.7489
02-SEP-2022,532140,24.70,25.05,-0.0141,0.0354,0.0353,0.6744
02-SEP-2022,532145,9.77,9.09,0.0721,0.0389,0.0392,0.7489
02-SEP-2022,532154,0.74,0.73,0.0136,0.0762,0.0760,1.4520
02-SEP-2022,532159,12.53,12.61,-0.0064,0.0367,0.0366,0.6992
02-SEP-2022,532160,8.23,7.87,0.0447,0.0324,0.0325,0.6209
02-SEP-2022,532164,3.85,3.75,0.0263,0.0339,0.0339,0.6477
02-SEP-2022,532167,21.75,21.75,0.0000,0.0121,0.0121,0.2312
02-SEP-2022,532217,14.38,13.97,0.0289,0.0403,0.0402,0.7680
02-SEP-2022,532230,73.10,73.55,-0.0061,0.0314,0.0313,0.5980
02-SEP-2022,532262,1320.00,1386.00,-0.0488,0.0276,0.0278,0.5311
02-SEP-2022,532271,4.19,4.11,0.0193,0.0372,0.0372,0.7107
02-SEP-2022,532284,32.00,31.75,0.0078,0.0321,0.0321,0.6133
02-SEP-2022,532304,26.90,25.70,0.0456,0.0318,0.0319,0.6094
02-SEP-2022,532320,17.50,17.00,0.0290,0.0362,0.0362,0.6916
02-SEP-2022,532323,48.80,48.15,0.0134,0.0345,0.0344,0.6572
02-SEP-2022,532329,220.10,226.10,-0.0269,0.0415,0.0414,0.7909
02-SEP-2022,532333,35.45,33.95,0.0432,0.0382,0.0382,0.7298
02-SEP-2022,532334,21.00,21.35,-0.0165,0.0409,0.0408,0.7795
02-SEP-2022,532340,3.52,3.84,-0.0870,0.0576,0.0578,1.1043
02-SEP-2022,532344,117.70,127.50,-0.0800,0.0367,0.0370,0.7069
02-SEP-2022,532350,2.55,2.54,0.0039,0.0362,0.0361,0.6897
02-SEP-2022,532354,1.55,1.41,0.0947,0.0416,0.0420,0.8024
02-SEP-2022,532359,0.57,0.57,0.0000,0.0255,0.0254,0.4853
02-SEP-2022,532362,85.00,85.25,-0.0029,0.0418,0.0416,0.7948
02-SEP-2022,532372,49.90,50.25,-0.0070,0.0440,0.0439,0.8387
02-SEP-2022,532373,22.25,22.00,0.0113,0.0366,0.0365,0.6973
02-SEP-2022,532379,5.00,5.15,-0.0296,0.0437,0.0436,0.8330
02-SEP-2022,532380,20.30,20.55,-0.0122,0.0412,0.0411,0.7852
02-SEP-2022,532384,146.85,150.95,-0.0275,0.0324,0.0323,0.6171
02-SEP-2022,532397,5.67,5.65,0.0035,0.0346,0.0345,0.6591
02-SEP-2022,532402,7.22,7.08,0.0196,0.0393,0.0392,0.7489
02-SEP-2022,532404,40.95,41.40,-0.0109,0.0364,0.0363,0.6935
02-SEP-2022,532406,254.00,269.40,-0.0589,0.0342,0.0344,0.6572
02-SEP-2022,532407,79.70,79.30,0.0050,0.0367,0.0366,0.6992
02-SEP-2022,532410,24.75,25.05,-0.0120,0.0392,0.0392,0.7489
02-SEP-2022,532425,10.75,10.25,0.0476,0.0393,0.0394,0.7527
02-SEP-2022,532435,472.85,470.15,0.0057,0.0248,0.0247,0.4719
02-SEP-2022,532441,3.90,4.10,-0.0500,0.0372,0.0373,0.7126
02-SEP-2022,532444,0.74,0.76,-0.0267,0.0335,0.0335,0.6400
02-SEP-2022,532455,20.10,18.31,0.0933,0.0447,0.0451,0.8616
02-SEP-2022,532459,105.45,104.40,0.0100,0.0358,0.0358,0.6840
02-SEP-2022,532467,91.45,96.05,-0.0491,0.0308,0.0310,0.5923
02-SEP-2022,532468,12949.60,13098.25,-0.0114,0.0240,0.0240,0.4585
02-SEP-2022,532470,7.36,7.36,0.0000,0.0217,0.0216,0.4127
02-SEP-2022,532485,424.50,423.25,0.0029,0.0123,0.0123,0.2350
02-SEP-2022,532503,862.70,859.00,0.0043,0.0241,0.0240,0.4585
02-SEP-2022,532626,941.85,977.40,-0.0370,0.0390,0.0390,0.7451
02-SEP-2022,532645,2.90,2.90,0.0000,0.0340,0.0339,0.6477
02-SEP-2022,532656,7.88,7.96,-0.0101,0.0364,0.0363,0.6935
02-SEP-2022,532676,13.30,13.52,-0.0164,0.0015,0.0019,0.0363
02-SEP-2022,532701,6.90,7.22,-0.0453,0.0372,0.0373,0.7126
02-SEP-2022,532723,18.05,17.25,0.0453,0.0430,0.0430,0.8215
02-SEP-2022,532742,9485.55,9526.10,-0.0043,0.0257,0.0257,0.4910
02-SEP-2022,532744,14.00,13.75,0.0180,0.0379,0.0378,0.7222
02-SEP-2022,532745,28.00,27.85,0.0054,0.0348,0.0347,0.6629
02-SEP-2022,532766,2.01,2.11,-0.0486,0.0366,0.0366,0.6992
02-SEP-2022,532806,18.95,18.90,0.0026,0.0379,0.0378,0.7222
02-SEP-2022,532820,7.76,7.46,0.0394,0.0419,0.0419,0.8005
