Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2022,526500,16.15,17.00,-0.0513,0.0281,0.0283,0.5407
11-MAR-2022,526506,347.05,340.10,0.0202,0.0283,0.0282,0.5388
11-MAR-2022,526519,34.30,33.55,0.0221,0.0466,0.0465,0.8884
11-MAR-2022,526525,20.55,19.60,0.0473,0.0302,0.0303,0.5789
11-MAR-2022,526532,16.30,17.15,-0.0508,0.0076,0.0084,0.1605
11-MAR-2022,526544,16.55,16.25,0.0183,0.0365,0.0365,0.6973
11-MAR-2022,526546,26.00,27.00,-0.0377,0.0373,0.0373,0.7126
11-MAR-2022,526554,13.30,13.30,0.0000,0.0269,0.0268,0.5120
11-MAR-2022,526568,25.95,26.55,-0.0229,0.0321,0.0321,0.6133
11-MAR-2022,526574,24.70,23.60,0.0456,0.0367,0.0368,0.7031
11-MAR-2022,526586,464.20,450.10,0.0308,0.0264,0.0264,0.5044
11-MAR-2022,526588,14.40,14.10,0.0211,0.0326,0.0325,0.6209
11-MAR-2022,526604,17.85,17.80,0.0028,0.0357,0.0356,0.6801
11-MAR-2022,526614,10.94,10.80,0.0129,0.0340,0.0339,0.6477
11-MAR-2022,526616,38.45,37.75,0.0184,0.0413,0.0412,0.7871
11-MAR-2022,526622,1.91,1.82,0.0483,0.0345,0.0346,0.6610
11-MAR-2022,526628,10.45,10.45,0.0000,0.0186,0.0186,0.3554
11-MAR-2022,526638,55.30,58.00,-0.0477,0.0355,0.0356,0.6801
11-MAR-2022,526640,22.50,23.40,-0.0392,0.0273,0.0274,0.5235
11-MAR-2022,526654,130.50,124.30,0.0487,0.0328,0.0329,0.6286
11-MAR-2022,526687,4.46,4.25,0.0482,0.0340,0.0341,0.6515
11-MAR-2022,526703,97.00,98.45,-0.0148,0.0338,0.0337,0.6438
11-MAR-2022,526705,101.25,109.00,-0.0738,0.0300,0.0304,0.5808
11-MAR-2022,526711,20.30,20.90,-0.0291,0.0312,0.0312,0.5961
11-MAR-2022,526717,629.25,627.85,0.0022,0.0405,0.0404,0.7718
11-MAR-2022,526721,68.00,70.50,-0.0361,0.0250,0.0251,0.4795
11-MAR-2022,526723,91.90,92.30,-0.0043,0.0428,0.0427,0.8158
11-MAR-2022,526727,26.00,26.25,-0.0096,0.0440,0.0439,0.8387
11-MAR-2022,526731,163.70,163.95,-0.0015,0.0364,0.0363,0.6935
11-MAR-2022,526737,22.85,21.80,0.0470,0.0367,0.0367,0.7012
11-MAR-2022,526739,195.75,194.05,0.0087,0.0250,0.0249,0.4757
11-MAR-2022,526747,343.05,341.70,0.0039,0.0380,0.0379,0.7241
11-MAR-2022,526751,9.50,9.52,-0.0021,0.0256,0.0255,0.4872
11-MAR-2022,526755,8.19,8.35,-0.0193,0.0405,0.0404,0.7718
11-MAR-2022,526775,63.00,60.00,0.0488,0.0368,0.0368,0.7031
11-MAR-2022,526783,790.35,784.00,0.0081,0.0315,0.0314,0.5999
11-MAR-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
11-MAR-2022,526799,9.82,9.82,0.0000,0.0275,0.0274,0.5235
11-MAR-2022,526813,23.65,22.55,0.0476,0.0318,0.0319,0.6094
11-MAR-2022,526817,1156.10,1157.60,-0.0013,0.0285,0.0285,0.5445
11-MAR-2022,526821,391.65,367.40,0.0639,0.0312,0.0314,0.5999
11-MAR-2022,526823,13.00,13.44,-0.0333,0.0363,0.0363,0.6935
11-MAR-2022,526827,11.21,10.69,0.0475,0.0340,0.0340,0.6496
11-MAR-2022,526839,21.00,21.00,0.0000,0.0321,0.0320,0.6114
11-MAR-2022,526847,16.84,16.18,0.0400,0.0376,0.0377,0.7203
11-MAR-2022,526851,170.75,170.75,0.0000,0.0280,0.0280,0.5349
11-MAR-2022,526853,74.80,73.90,0.0121,0.0321,0.0320,0.6114
11-MAR-2022,526859,14.52,13.83,0.0487,0.0294,0.0295,0.5636
11-MAR-2022,526861,17.50,17.70,-0.0114,0.0391,0.0390,0.7451
11-MAR-2022,526865,9.84,9.38,0.0479,0.0316,0.0317,0.6056
11-MAR-2022,526871,24.35,23.20,0.0484,0.0325,0.0326,0.6228
11-MAR-2022,526873,5.56,5.56,0.0000,0.0277,0.0276,0.5273
11-MAR-2022,526891,9.61,9.86,-0.0257,0.0248,0.0248,0.4738
11-MAR-2022,526899,21.15,21.10,0.0024,0.0416,0.0415,0.7929
11-MAR-2022,526905,4.98,4.80,0.0368,0.0346,0.0346,0.6610
11-MAR-2022,526931,97.55,92.20,0.0564,0.0424,0.0425,0.8120
11-MAR-2022,526935,25.80,27.10,-0.0492,0.0344,0.0345,0.6591
11-MAR-2022,526945,92.45,92.90,-0.0049,0.0320,0.0319,0.6094
11-MAR-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
11-MAR-2022,526961,18.90,18.90,0.0000,0.0242,0.0241,0.4604
11-MAR-2022,526965,108.95,108.80,0.0014,0.0309,0.0308,0.5884
11-MAR-2022,526967,3.00,3.00,0.0000,0.1140,0.1137,2.1722
11-MAR-2022,526971,93.15,94.15,-0.0107,0.0372,0.0371,0.7088
11-MAR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
11-MAR-2022,526981,192.45,189.15,0.0173,0.0362,0.0361,0.6897
11-MAR-2022,526983,11.99,11.99,0.0000,0.0114,0.0113,0.2159
11-MAR-2022,527005,26.30,26.30,0.0000,0.0317,0.0316,0.6037
11-MAR-2022,530025,23.00,22.05,0.0422,0.0210,0.0212,0.4050
11-MAR-2022,530027,7.77,7.40,0.0488,0.0274,0.0276,0.5273
11-MAR-2022,530035,10.55,10.55,0.0000,0.0214,0.0213,0.4069
11-MAR-2022,530043,131.85,134.15,-0.0173,0.0357,0.0357,0.6820
11-MAR-2022,530045,20.30,20.20,0.0049,0.0376,0.0375,0.7164
11-MAR-2022,530053,16.50,16.10,0.0245,0.0304,0.0303,0.5789
11-MAR-2022,530057,163.00,163.00,0.0000,0.0269,0.0269,0.5139
11-MAR-2022,530063,7.55,7.20,0.0475,0.0432,0.0433,0.8272
11-MAR-2022,530065,7.02,6.70,0.0467,0.0293,0.0294,0.5617
11-MAR-2022,530067,178.65,180.00,-0.0075,0.0417,0.0416,0.7948
11-MAR-2022,530077,110.05,108.95,0.0100,0.0353,0.0352,0.6725
11-MAR-2022,530079,319.10,317.70,0.0044,0.0414,0.0413,0.7890
11-MAR-2022,530095,47.30,49.75,-0.0505,0.0314,0.0315,0.6018
11-MAR-2022,530109,3.19,3.21,-0.0063,0.0451,0.0450,0.8597
11-MAR-2022,530111,34.20,35.80,-0.0457,0.0321,0.0322,0.6152
11-MAR-2022,530119,103.60,98.70,0.0485,0.0340,0.0341,0.6515
11-MAR-2022,530125,440.40,458.55,-0.0404,0.0386,0.0386,0.7375
11-MAR-2022,530127,15.99,15.40,0.0376,0.0397,0.0396,0.7566
11-MAR-2022,530129,554.05,558.35,-0.0077,0.0354,0.0353,0.6744
11-MAR-2022,530133,78.65,72.50,0.0814,0.0392,0.0395,0.7546
11-MAR-2022,530139,42.10,40.60,0.0363,0.0308,0.0308,0.5884
11-MAR-2022,530145,14.45,14.51,-0.0041,0.0334,0.0334,0.6381
11-MAR-2022,530151,35.45,35.00,0.0128,0.0333,0.0332,0.6343
11-MAR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
11-MAR-2022,530163,68.90,69.45,-0.0080,0.0344,0.0343,0.6553
11-MAR-2022,530167,21.40,22.50,-0.0501,0.0299,0.0300,0.5731
11-MAR-2022,530169,11.40,10.90,0.0449,0.0350,0.0351,0.6706
11-MAR-2022,530171,27.00,25.75,0.0474,0.0415,0.0416,0.7948
11-MAR-2022,530173,6.28,5.99,0.0473,0.0286,0.0287,0.5483
11-MAR-2022,530175,62.70,63.45,-0.0119,0.0488,0.0487,0.9304
11-MAR-2022,530177,10.50,10.00,0.0488,0.0000,0.0034,0.0650
11-MAR-2022,530179,7.01,7.01,0.0000,0.0144,0.0143,0.2732
11-MAR-2022,530185,14.09,13.42,0.0487,0.0450,0.0450,0.8597
11-MAR-2022,530187,1.89,1.96,-0.0364,0.0324,0.0324,0.6190
11-MAR-2022,530197,20.40,19.80,0.0299,0.0375,0.0375,0.7164
11-MAR-2022,530201,17.25,17.30,-0.0029,0.0351,0.0350,0.6687
11-MAR-2022,530207,18.50,18.40,0.0054,0.0360,0.0360,0.6878
11-MAR-2022,530213,63.65,62.65,0.0158,0.0321,0.0320,0.6114
11-MAR-2022,530215,79.35,79.30,0.0006,0.0000,0.0000,0.0000
11-MAR-2022,530219,32.15,32.15,0.0000,0.0152,0.0152,0.2904
11-MAR-2022,530231,21.80,22.25,-0.0204,0.0295,0.0295,0.5636
11-MAR-2022,530233,97.85,97.25,0.0062,0.0393,0.0392,0.7489
11-MAR-2022,530235,23.50,24.25,-0.0314,0.0287,0.0287,0.5483
11-MAR-2022,530245,58.70,56.75,0.0338,0.0292,0.0292,0.5579
11-MAR-2022,530249,16.09,15.33,0.0484,0.0185,0.0187,0.3573
11-MAR-2022,530253,17.00,18.35,-0.0764,0.0265,0.0269,0.5139
11-MAR-2022,530255,6.48,6.29,0.0298,0.0321,0.0321,0.6133
11-MAR-2022,530259,25.30,26.60,-0.0501,0.0366,0.0367,0.7012
11-MAR-2022,530263,4.92,4.70,0.0457,0.0333,0.0333,0.6362
11-MAR-2022,530265,33.00,32.20,0.0245,0.0341,0.0341,0.6515
11-MAR-2022,530267,21.35,21.35,0.0000,0.0274,0.0273,0.5216
11-MAR-2022,530271,8.10,8.52,-0.0506,0.0244,0.0246,0.4700
11-MAR-2022,530289,19.95,20.25,-0.0149,0.0334,0.0334,0.6381
11-MAR-2022,530291,7.38,7.38,0.0000,0.0259,0.0259,0.4948
11-MAR-2022,530305,27.95,27.20,0.0272,0.0371,0.0371,0.7088
11-MAR-2022,530309,219.30,215.90,0.0156,0.0361,0.0360,0.6878
11-MAR-2022,530313,39.70,39.00,0.0178,0.0355,0.0355,0.6782
11-MAR-2022,530315,91.70,88.70,0.0333,0.0333,0.0333,0.6362
11-MAR-2022,530317,59.30,57.50,0.0308,0.0366,0.0365,0.6973
11-MAR-2022,530331,389.30,417.70,-0.0704,0.0309,0.0313,0.5980
11-MAR-2022,530341,106.50,113.50,-0.0637,0.0394,0.0396,0.7566
11-MAR-2022,530357,13.76,14.47,-0.0503,0.0307,0.0309,0.5903
11-MAR-2022,530369,23.50,23.50,0.0000,0.0320,0.0319,0.6094
11-MAR-2022,530401,28.95,30.35,-0.0472,0.0304,0.0305,0.5827
11-MAR-2022,530405,32.50,31.00,0.0473,0.0302,0.0303,0.5789
11-MAR-2022,530407,6.85,6.55,0.0448,0.0366,0.0366,0.6992
11-MAR-2022,530419,54.75,55.60,-0.0154,0.0443,0.0442,0.8444
11-MAR-2022,530421,8.55,8.54,0.0012,0.0347,0.0346,0.6610
11-MAR-2022,530427,38.50,38.45,0.0013,0.0347,0.0347,0.6629
11-MAR-2022,530429,28.70,27.35,0.0482,0.0396,0.0396,0.7566
11-MAR-2022,530431,72.05,72.10,-0.0007,0.0298,0.0297,0.5674
11-MAR-2022,530433,80.00,81.45,-0.0180,0.0392,0.0392,0.7489
11-MAR-2022,530439,9.88,10.23,-0.0348,0.0960,0.0957,1.8283
11-MAR-2022,530443,24.80,26.10,-0.0511,0.0178,0.0182,0.3477
11-MAR-2022,530445,2.69,2.59,0.0379,0.0349,0.0350,0.6687
11-MAR-2022,530449,28.90,27.55,0.0478,0.0301,0.0302,0.5770
11-MAR-2022,530457,4.72,4.50,0.0477,0.0151,0.0154,0.2942
11-MAR-2022,530459,18.65,17.95,0.0383,0.0409,0.0409,0.7814
11-MAR-2022,530461,21.35,21.95,-0.0277,0.0387,0.0387,0.7394
11-MAR-2022,530469,7.21,7.21,0.0000,0.0245,0.0245,0.4681
11-MAR-2022,530475,257.35,257.60,-0.0010,0.0294,0.0293,0.5598
11-MAR-2022,530477,162.50,161.50,0.0062,0.0303,0.0302,0.5770
11-MAR-2022,530495,19.00,19.95,-0.0488,0.0332,0.0333,0.6362
11-MAR-2022,530499,412.00,420.00,-0.0192,0.0308,0.0308,0.5884
11-MAR-2022,530521,170.15,174.30,-0.0241,0.0000,0.0017,0.0325
11-MAR-2022,530525,8.09,7.80,0.0365,0.0575,0.0574,1.0966
11-MAR-2022,530533,70.85,71.50,-0.0091,0.0350,0.0349,0.6668
11-MAR-2022,530537,14.05,14.75,-0.0486,0.0040,0.0052,0.0993
11-MAR-2022,530545,237.35,241.85,-0.0188,0.0388,0.0387,0.7394
11-MAR-2022,530557,1.70,1.62,0.0482,0.0980,0.0979,1.8704
11-MAR-2022,530571,4.00,4.00,0.0000,0.0246,0.0246,0.4700
11-MAR-2022,530577,27.25,27.50,-0.0091,0.0375,0.0374,0.7145
11-MAR-2022,530579,8.82,9.19,-0.0411,0.0351,0.0351,0.6706
11-MAR-2022,530581,4.33,4.33,0.0000,0.0271,0.0270,0.5158
11-MAR-2022,530585,172.65,172.65,0.0000,0.0363,0.0362,0.6916
11-MAR-2022,530589,83.35,85.90,-0.0301,0.0374,0.0374,0.7145
11-MAR-2022,530595,7.45,7.33,0.0162,0.0265,0.0265,0.5063
11-MAR-2022,530609,5.38,5.65,-0.0490,0.0365,0.0366,0.6992
11-MAR-2022,530617,32.55,31.00,0.0488,0.0352,0.0353,0.6744
11-MAR-2022,530621,52.85,54.40,-0.0289,0.0393,0.0392,0.7489
11-MAR-2022,530627,209.80,206.80,0.0144,0.0340,0.0339,0.6477
11-MAR-2022,530643,116.40,118.80,-0.0204,0.0422,0.0421,0.8043
11-MAR-2022,530663,2.60,2.48,0.0473,0.0341,0.0342,0.6534
11-MAR-2022,530665,7.38,7.46,-0.0108,0.0288,0.0288,0.5502
11-MAR-2022,530675,37.40,39.00,-0.0419,0.0331,0.0331,0.6324
11-MAR-2022,530677,21.65,20.35,0.0619,0.0388,0.0390,0.7451
11-MAR-2022,530683,12.37,12.37,0.0000,0.0022,0.0022,0.0420
11-MAR-2022,530689,32.00,32.05,-0.0016,0.0388,0.0387,0.7394
11-MAR-2022,530695,14.34,14.39,-0.0035,0.0481,0.0479,0.9151
11-MAR-2022,530697,29.65,28.65,0.0343,0.0407,0.0407,0.7776
11-MAR-2022,530705,11.29,11.45,-0.0141,0.0129,0.0129,0.2465
11-MAR-2022,530709,24.70,25.95,-0.0494,0.0308,0.0309,0.5903
11-MAR-2022,530711,63.15,64.20,-0.0165,0.0432,0.0431,0.8234
11-MAR-2022,530713,9.06,8.63,0.0486,0.0361,0.0362,0.6916
11-MAR-2022,530723,67.40,64.80,0.0393,0.0304,0.0304,0.5808
11-MAR-2022,530733,10.85,10.55,0.0280,0.0304,0.0304,0.5808
11-MAR-2022,530735,12.83,12.23,0.0479,0.0339,0.0340,0.6496
11-MAR-2022,530741,23.70,23.70,0.0000,0.0295,0.0295,0.5636
11-MAR-2022,530747,10.44,9.95,0.0481,0.0289,0.0291,0.5560
11-MAR-2022,530755,11.50,12.10,-0.0509,0.0330,0.0331,0.6324
11-MAR-2022,530777,7.07,7.07,0.0000,0.0211,0.0210,0.4012
11-MAR-2022,530779,9.08,8.65,0.0485,0.0329,0.0330,0.6305
11-MAR-2022,530787,25.00,25.00,0.0000,0.0930,0.0927,1.7710
11-MAR-2022,530789,101.65,107.15,-0.0527,0.0390,0.0390,0.7451
11-MAR-2022,530795,12.32,11.77,0.0457,0.0268,0.0269,0.5139
11-MAR-2022,530797,15.70,15.70,0.0000,0.0306,0.0305,0.5827
11-MAR-2022,530799,13.80,13.80,0.0000,0.0139,0.0138,0.2636
11-MAR-2022,530809,27.60,26.30,0.0482,0.0379,0.0380,0.7260
11-MAR-2022,530815,45.35,45.40,-0.0011,0.0408,0.0407,0.7776
11-MAR-2022,530821,12.85,13.40,-0.0419,0.0477,0.0477,0.9113
11-MAR-2022,530825,26.80,26.40,0.0150,0.0489,0.0488,0.9323
11-MAR-2022,530829,29.80,28.80,0.0341,0.0473,0.0472,0.9018
11-MAR-2022,530839,7.08,6.75,0.0477,0.0353,0.0353,0.6744
11-MAR-2022,530845,477.40,464.15,0.0281,0.0326,0.0326,0.6228
11-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-MAR-2022,530879,107.95,105.55,0.0225,0.0398,0.0397,0.7585
11-MAR-2022,530881,30.40,30.40,0.0000,0.0280,0.0280,0.5349
11-MAR-2022,530883,7.28,7.34,-0.0082,0.0318,0.0318,0.6075
11-MAR-2022,530889,3.01,2.87,0.0476,0.0336,0.0337,0.6438
11-MAR-2022,530897,61.95,61.95,0.0000,0.0371,0.0370,0.7069
11-MAR-2022,530899,20.05,20.05,0.0000,0.0225,0.0224,0.4280
11-MAR-2022,530909,152.15,144.95,0.0485,0.0145,0.0149,0.2847
11-MAR-2022,530915,5.10,4.87,0.0461,0.0372,0.0373,0.7126
11-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
11-MAR-2022,530925,12.70,12.65,0.0039,0.0242,0.0241,0.4604
11-MAR-2022,530929,6.70,6.70,0.0000,0.0080,0.0080,0.1528
11-MAR-2022,530931,4.45,4.24,0.0483,0.0265,0.0267,0.5101
11-MAR-2022,530951,119.95,119.30,0.0054,0.0483,0.0482,0.9209
11-MAR-2022,530953,134.95,133.15,0.0134,0.0363,0.0363,0.6935
11-MAR-2022,530959,28.80,29.05,-0.0086,0.0336,0.0335,0.6400
11-MAR-2022,530973,47.60,49.80,-0.0452,0.0341,0.0341,0.6515
11-MAR-2022,530977,67.75,65.70,0.0307,0.0346,0.0346,0.6610
11-MAR-2022,530979,35.40,34.90,0.0142,0.0315,0.0315,0.6018
11-MAR-2022,530991,23.10,24.30,-0.0506,0.0353,0.0354,0.6763
11-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
11-MAR-2022,530997,28.00,30.00,-0.0690,0.0436,0.0437,0.8349
11-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
11-MAR-2022,531017,12.35,13.00,-0.0513,0.0288,0.0290,0.5540
11-MAR-2022,531025,3.20,3.05,0.0480,0.0323,0.0324,0.6190
11-MAR-2022,531027,10.93,10.93,0.0000,0.0157,0.0156,0.2980
11-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
11-MAR-2022,531041,172.20,178.00,-0.0331,0.0328,0.0328,0.6266
11-MAR-2022,531043,16.20,17.05,-0.0511,0.0306,0.0307,0.5865
11-MAR-2022,531049,15.90,15.90,0.0000,0.0247,0.0246,0.4700
11-MAR-2022,531051,6.66,6.66,0.0000,0.0275,0.0274,0.5235
11-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
11-MAR-2022,531067,44.65,42.75,0.0435,0.0368,0.0368,0.7031
11-MAR-2022,531069,1886.15,1796.40,0.0488,0.0344,0.0345,0.6591
11-MAR-2022,531080,27.00,28.40,-0.0506,0.0394,0.0395,0.7546
11-MAR-2022,531083,14.11,14.83,-0.0498,0.0385,0.0386,0.7375
11-MAR-2022,531091,15.80,15.20,0.0387,0.0416,0.0415,0.7929
11-MAR-2022,531099,4.04,4.04,0.0000,0.0271,0.0271,0.5177
11-MAR-2022,531109,131.05,131.40,-0.0027,0.0366,0.0365,0.6973
11-MAR-2022,531111,26.45,25.55,0.0346,0.0288,0.0288,0.5502
11-MAR-2022,531112,122.95,121.15,0.0147,0.0264,0.0264,0.5044
11-MAR-2022,531119,13.21,13.21,0.0000,0.0232,0.0232,0.4432
11-MAR-2022,531127,16.15,16.15,0.0000,0.0171,0.0170,0.3248
11-MAR-2022,531129,21.55,21.90,-0.0161,0.0440,0.0439,0.8387
11-MAR-2022,531137,1.55,1.52,0.0195,0.0356,0.0355,0.6782
11-MAR-2022,531153,64.40,61.35,0.0485,0.0303,0.0304,0.5808
11-MAR-2022,531155,5.56,5.56,0.0000,0.0197,0.0197,0.3764
11-MAR-2022,531156,127.25,126.30,0.0075,0.0180,0.0179,0.3420
11-MAR-2022,531157,7.64,8.04,-0.0510,0.0267,0.0269,0.5139
11-MAR-2022,531158,10.99,10.97,0.0018,0.0352,0.0352,0.6725
11-MAR-2022,531161,99.05,98.05,0.0101,0.0334,0.0333,0.6362
11-MAR-2022,531163,36.20,37.55,-0.0366,0.0359,0.0359,0.6859
11-MAR-2022,531169,79.00,79.00,0.0000,0.0362,0.0361,0.6897
11-MAR-2022,531172,24.55,23.70,0.0352,0.0343,0.0343,0.6553
11-MAR-2022,531173,12.66,13.07,-0.0319,0.0406,0.0406,0.7757
11-MAR-2022,531175,5.69,5.42,0.0486,0.0142,0.0146,0.2789
11-MAR-2022,531176,25.55,24.35,0.0481,0.0311,0.0312,0.5961
11-MAR-2022,531178,14.01,13.35,0.0483,0.0000,0.0034,0.0650
11-MAR-2022,531190,14.00,13.49,0.0371,0.0139,0.0141,0.2694
11-MAR-2022,531199,73.90,70.50,0.0471,0.0334,0.0335,0.6400
11-MAR-2022,531201,317.00,311.40,0.0178,0.0349,0.0348,0.6649
11-MAR-2022,531203,29.00,30.50,-0.0504,0.0236,0.0238,0.4547
11-MAR-2022,531205,55.80,58.70,-0.0507,0.0000,0.0036,0.0688
11-MAR-2022,531210,25.80,25.30,0.0196,0.0323,0.0323,0.6171
11-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
11-MAR-2022,531212,32.60,34.00,-0.0420,0.0367,0.0368,0.7031
11-MAR-2022,531215,62.35,61.00,0.0219,0.0413,0.0413,0.7890
11-MAR-2022,531216,26.20,26.50,-0.0114,0.0368,0.0367,0.7012
11-MAR-2022,531223,30.60,30.20,0.0132,0.0404,0.0403,0.7699
11-MAR-2022,531225,55.60,55.30,0.0054,0.0357,0.0356,0.6801
11-MAR-2022,531227,42.95,42.95,0.0000,0.0213,0.0212,0.4050
11-MAR-2022,531228,8.10,8.17,-0.0086,0.0136,0.0136,0.2598
11-MAR-2022,531233,8.84,8.42,0.0487,0.0508,0.0508,0.9705
11-MAR-2022,531234,160.00,157.80,0.0138,0.0425,0.0424,0.8101
11-MAR-2022,531237,5.05,5.05,0.0000,0.0206,0.0205,0.3917
11-MAR-2022,531240,7.97,7.69,0.0358,0.0111,0.0114,0.2178
11-MAR-2022,531246,32.75,31.30,0.0453,0.0315,0.0316,0.6037
11-MAR-2022,531252,6.68,6.68,0.0000,0.0284,0.0283,0.5407
11-MAR-2022,531253,116.00,115.40,0.0052,0.0303,0.0302,0.5770
11-MAR-2022,531254,32.00,33.50,-0.0458,0.0326,0.0326,0.6228
11-MAR-2022,531255,19.30,18.40,0.0478,0.0444,0.0444,0.8483
11-MAR-2022,531257,27.00,25.75,0.0474,0.0448,0.0448,0.8559
11-MAR-2022,531259,4.65,4.43,0.0485,0.0185,0.0188,0.3592
11-MAR-2022,531260,323.65,319.00,0.0145,0.0321,0.0320,0.6114
11-MAR-2022,531268,38.60,37.80,0.0209,0.0347,0.0347,0.6629
11-MAR-2022,531272,9.99,9.80,0.0192,0.0055,0.0057,0.1089
11-MAR-2022,531273,215.15,222.15,-0.0320,0.0404,0.0404,0.7718
11-MAR-2022,531274,8.49,8.93,-0.0505,0.0164,0.0167,0.3191
11-MAR-2022,531278,41.60,41.60,0.0000,0.0345,0.0344,0.6572
11-MAR-2022,531279,65.00,67.65,-0.0400,0.0317,0.0317,0.6056
11-MAR-2022,531280,3.79,3.61,0.0487,0.0360,0.0360,0.6878
11-MAR-2022,531281,13.65,13.34,0.0230,0.0362,0.0362,0.6916
11-MAR-2022,531283,10.50,10.77,-0.0254,0.0182,0.0182,0.3477
11-MAR-2022,531287,73.30,74.70,-0.0189,0.0352,0.0352,0.6725
11-MAR-2022,531289,59.50,58.75,0.0127,0.0362,0.0362,0.6916
11-MAR-2022,531297,63.55,58.05,0.0905,0.0430,0.0433,0.8272
11-MAR-2022,531300,8.74,8.74,0.0000,0.0285,0.0284,0.5426
11-MAR-2022,531301,18.00,18.00,0.0000,0.0087,0.0087,0.1662
11-MAR-2022,531304,7.47,7.47,0.0000,0.0222,0.0221,0.4222
11-MAR-2022,531306,693.45,691.30,0.0031,0.0317,0.0316,0.6037
11-MAR-2022,531307,13.70,13.62,0.0059,0.0339,0.0339,0.6477
11-MAR-2022,531310,90.85,86.55,0.0485,0.0329,0.0330,0.6305
11-MAR-2022,531314,22.50,23.65,-0.0498,0.0294,0.0295,0.5636
11-MAR-2022,531323,10.46,10.46,0.0000,0.0307,0.0306,0.5846
11-MAR-2022,531324,17.02,16.21,0.0488,0.0217,0.0219,0.4184
11-MAR-2022,531328,1.33,1.39,-0.0441,0.0333,0.0334,0.6381
11-MAR-2022,531334,8.28,7.90,0.0470,0.0325,0.0326,0.6228
11-MAR-2022,531338,18.41,17.54,0.0484,0.0182,0.0184,0.3515
11-MAR-2022,531340,37.95,37.20,0.0200,0.0357,0.0357,0.6820
11-MAR-2022,531341,4.05,3.95,0.0250,0.0314,0.0314,0.5999
11-MAR-2022,531346,41.80,42.45,-0.0154,0.0381,0.0380,0.7260
11-MAR-2022,531352,19.85,19.00,0.0438,0.0323,0.0324,0.6190
11-MAR-2022,531358,211.40,190.25,0.1054,0.0291,0.0299,0.5712
11-MAR-2022,531359,133.50,132.10,0.0105,0.0375,0.0374,0.7145
11-MAR-2022,531360,10.00,10.00,0.0000,0.0249,0.0248,0.4738
11-MAR-2022,531364,27.30,27.95,-0.0235,0.0402,0.0401,0.7661
11-MAR-2022,531380,66.15,65.00,0.0175,0.0000,0.0012,0.0229
11-MAR-2022,531381,32.00,31.85,0.0047,0.0000,0.0003,0.0057
11-MAR-2022,531387,6.73,6.86,-0.0191,0.0107,0.0108,0.2063
11-MAR-2022,531390,53.30,50.80,0.0480,0.0359,0.0360,0.6878
11-MAR-2022,531395,39.45,41.50,-0.0507,0.0151,0.0155,0.2961
11-MAR-2022,531396,4.26,4.06,0.0481,0.0291,0.0292,0.5579
11-MAR-2022,531397,11.75,11.75,0.0000,0.0166,0.0166,0.3171
11-MAR-2022,531398,105.20,104.00,0.0115,0.0367,0.0366,0.6992
11-MAR-2022,531399,23.00,23.05,-0.0022,0.0183,0.0182,0.3477
11-MAR-2022,531402,17.60,17.00,0.0347,0.0335,0.0335,0.6400
11-MAR-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
11-MAR-2022,531409,16.10,16.10,0.0000,0.0305,0.0305,0.5827
11-MAR-2022,531411,4.34,4.14,0.0472,0.0343,0.0344,0.6572
11-MAR-2022,531412,69.05,70.15,-0.0158,0.0288,0.0288,0.5502
11-MAR-2022,531413,6.05,5.93,0.0200,0.0297,0.0297,0.5674
11-MAR-2022,531416,20.35,19.45,0.0452,0.0390,0.0390,0.7451
11-MAR-2022,531417,2.87,2.74,0.0464,0.0341,0.0342,0.6534
11-MAR-2022,531432,7.10,7.22,-0.0168,0.0000,0.0012,0.0229
11-MAR-2022,531433,1.92,2.02,-0.0508,0.0360,0.0361,0.6897
11-MAR-2022,531436,4.16,4.37,-0.0492,0.0328,0.0330,0.6305
11-MAR-2022,531437,67.90,71.45,-0.0510,0.0453,0.0454,0.8674
11-MAR-2022,531444,8.60,8.20,0.0476,0.0258,0.0260,0.4967
11-MAR-2022,531449,592.90,603.30,-0.0174,0.1194,0.1191,2.2754
11-MAR-2022,531454,24.50,24.45,0.0020,0.0434,0.0433,0.8272
11-MAR-2022,531456,3.75,3.86,-0.0289,0.0367,0.0367,0.7012
11-MAR-2022,531460,6.58,6.32,0.0403,0.0359,0.0359,0.6859
