Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2022,524342,137.85,144.85,-0.0495,0.0389,0.0390,0.7451
24-JAN-2022,524400,46.55,49.00,-0.0513,0.0413,0.0414,0.7909
24-JAN-2022,524408,145.30,152.90,-0.0510,0.0312,0.0314,0.5999
24-JAN-2022,524414,18.73,18.02,0.0386,0.0371,0.0371,0.7088
24-JAN-2022,524434,36.80,37.35,-0.0148,0.0318,0.0317,0.6056
24-JAN-2022,524440,31.85,33.70,-0.0565,0.0396,0.0397,0.7585
24-JAN-2022,524444,9.23,9.57,-0.0362,0.0301,0.0301,0.5751
24-JAN-2022,524458,12.00,11.80,0.0168,0.0296,0.0295,0.5636
24-JAN-2022,524470,15.34,16.14,-0.0508,0.0406,0.0407,0.7776
24-JAN-2022,524480,403.50,459.90,-0.1308,0.0271,0.0286,0.5464
24-JAN-2022,524488,6.52,6.86,-0.0508,0.0374,0.0374,0.7145
24-JAN-2022,524502,38.00,39.90,-0.0488,0.0307,0.0308,0.5884
24-JAN-2022,524506,315.55,334.35,-0.0579,0.0355,0.0357,0.6820
24-JAN-2022,524514,28.00,28.00,0.0000,0.0107,0.0106,0.2025
24-JAN-2022,524516,9.50,9.50,0.0000,0.0301,0.0300,0.5731
24-JAN-2022,524520,65.30,68.25,-0.0442,0.0374,0.0374,0.7145
24-JAN-2022,524522,40.75,42.85,-0.0502,0.0347,0.0348,0.6649
24-JAN-2022,524534,73.80,71.80,0.0275,0.0344,0.0344,0.6572
24-JAN-2022,524542,342.65,368.85,-0.0737,0.0258,0.0263,0.5025
24-JAN-2022,524564,26.25,27.60,-0.0501,0.0316,0.0317,0.6056
24-JAN-2022,524572,15.35,16.15,-0.0508,0.0347,0.0348,0.6649
24-JAN-2022,524576,43.90,48.75,-0.1048,0.0436,0.0441,0.8425
24-JAN-2022,524580,12.64,12.04,0.0486,0.0243,0.0245,0.4681
24-JAN-2022,524582,66.05,69.50,-0.0509,0.0335,0.0336,0.6419
24-JAN-2022,524590,12.36,12.35,0.0008,0.0278,0.0277,0.5292
24-JAN-2022,524592,5.10,5.35,-0.0479,0.0354,0.0355,0.6782
24-JAN-2022,524594,95.85,102.95,-0.0715,0.0332,0.0335,0.6400
24-JAN-2022,524604,9.89,10.41,-0.0512,0.0153,0.0156,0.2980
24-JAN-2022,524606,13.78,14.50,-0.0509,0.0397,0.0397,0.7585
24-JAN-2022,524614,30.40,29.95,0.0149,0.0323,0.0323,0.6171
24-JAN-2022,524624,12.30,12.90,-0.0476,0.0333,0.0334,0.6381
24-JAN-2022,524628,10.40,10.94,-0.0506,0.0269,0.0271,0.5177
24-JAN-2022,524632,72.00,69.00,0.0426,0.0360,0.0361,0.6897
24-JAN-2022,524634,321.15,337.65,-0.0501,0.0377,0.0378,0.7222
24-JAN-2022,524636,25.30,26.60,-0.0501,0.0300,0.0301,0.5751
24-JAN-2022,524640,40.75,44.00,-0.0767,0.0393,0.0396,0.7566
24-JAN-2022,524642,1.04,1.05,-0.0096,0.0215,0.0215,0.4108
24-JAN-2022,524648,109.25,113.10,-0.0346,0.0371,0.0371,0.7088
24-JAN-2022,524654,277.25,291.80,-0.0511,0.0427,0.0427,0.8158
24-JAN-2022,524661,9.32,9.81,-0.0512,0.0341,0.0342,0.6534
24-JAN-2022,524663,46.80,49.05,-0.0470,0.0312,0.0313,0.5980
24-JAN-2022,524675,16.79,17.67,-0.0511,0.0305,0.0307,0.5865
24-JAN-2022,524687,18.80,19.78,-0.0508,0.0379,0.0380,0.7260
24-JAN-2022,524703,61.90,65.75,-0.0603,0.0413,0.0414,0.7909
24-JAN-2022,524711,12.07,12.70,-0.0509,0.0385,0.0386,0.7375
24-JAN-2022,524717,297.35,309.05,-0.0386,0.0382,0.0382,0.7298
24-JAN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
24-JAN-2022,524727,24.15,24.15,0.0000,0.0451,0.0450,0.8597
24-JAN-2022,524731,606.95,649.00,-0.0670,0.0229,0.0234,0.4471
24-JAN-2022,524743,118.00,117.45,0.0047,0.0315,0.0315,0.6018
24-JAN-2022,524748,50.60,53.25,-0.0510,0.0399,0.0400,0.7642
24-JAN-2022,524752,77.10,81.15,-0.0512,0.0439,0.0440,0.8406
24-JAN-2022,524768,32.30,33.95,-0.0498,0.0358,0.0359,0.6859
24-JAN-2022,524774,2597.55,2728.80,-0.0493,0.0304,0.0306,0.5846
24-JAN-2022,524790,242.70,252.95,-0.0414,0.0335,0.0335,0.6400
24-JAN-2022,524808,23.65,23.65,0.0000,0.0386,0.0385,0.7355
24-JAN-2022,524818,79.10,80.45,-0.0169,0.0346,0.0345,0.6591
24-JAN-2022,524828,142.80,150.50,-0.0525,0.0293,0.0295,0.5636
24-JAN-2022,526001,7.37,7.70,-0.0438,0.0311,0.0312,0.5961
24-JAN-2022,526009,0.30,0.30,0.0000,0.0110,0.0110,0.2102
24-JAN-2022,526025,72.60,73.00,-0.0055,0.0332,0.0332,0.6343
24-JAN-2022,526043,88.65,89.65,-0.0112,0.0438,0.0437,0.8349
24-JAN-2022,526073,369.95,384.15,-0.0377,0.0291,0.0292,0.5579
24-JAN-2022,526081,9.76,9.30,0.0483,0.0325,0.0326,0.6228
24-JAN-2022,526095,32.75,31.50,0.0389,0.0338,0.0338,0.6457
24-JAN-2022,526113,13.06,13.74,-0.0508,0.0325,0.0326,0.6228
24-JAN-2022,526115,4.97,5.23,-0.0510,0.0248,0.0250,0.4776
24-JAN-2022,526117,266.45,267.15,-0.0026,0.0335,0.0335,0.6400
24-JAN-2022,526125,9.40,9.18,0.0237,0.0258,0.0258,0.4929
24-JAN-2022,526133,9.55,10.05,-0.0510,0.0445,0.0446,0.8521
24-JAN-2022,526137,49.15,51.70,-0.0506,0.0365,0.0366,0.6992
24-JAN-2022,526139,3.59,3.77,-0.0489,0.0287,0.0289,0.5521
24-JAN-2022,526143,10.66,11.22,-0.0512,0.0422,0.0423,0.8081
24-JAN-2022,526159,809.15,844.65,-0.0429,0.0390,0.0390,0.7451
24-JAN-2022,526161,93.80,98.70,-0.0509,0.0355,0.0356,0.6801
24-JAN-2022,526169,271.55,300.15,-0.1001,0.0359,0.0365,0.6973
24-JAN-2022,526179,104.45,110.00,-0.0518,0.0268,0.0270,0.5158
24-JAN-2022,526187,8.03,8.45,-0.0510,0.0304,0.0305,0.5827
24-JAN-2022,526193,11.92,11.92,0.0000,0.0344,0.0343,0.6553
24-JAN-2022,526195,4.94,5.12,-0.0358,0.0299,0.0299,0.5712
24-JAN-2022,526211,131.00,137.85,-0.0510,0.0314,0.0315,0.6018
24-JAN-2022,526225,12.10,12.73,-0.0508,0.0256,0.0258,0.4929
24-JAN-2022,526231,93.35,96.15,-0.0296,0.0392,0.0392,0.7489
24-JAN-2022,526237,25.20,26.50,-0.0503,0.0361,0.0361,0.6897
24-JAN-2022,526241,23.00,24.20,-0.0509,0.0378,0.0379,0.7241
24-JAN-2022,526251,6.50,6.50,0.0000,0.0239,0.0238,0.4547
24-JAN-2022,526269,42.60,44.80,-0.0504,0.0350,0.0351,0.6706
24-JAN-2022,526301,39.70,39.65,0.0013,0.0360,0.0359,0.6859
24-JAN-2022,526315,76.65,80.75,-0.0521,0.0363,0.0364,0.6954
24-JAN-2022,526335,7.73,8.13,-0.0505,0.0320,0.0321,0.6133
24-JAN-2022,526345,34.20,35.95,-0.0499,0.0126,0.0130,0.2484
24-JAN-2022,526355,37.70,39.65,-0.0504,0.0349,0.0350,0.6687
24-JAN-2022,526365,24.15,27.15,-0.1171,0.0451,0.0457,0.8731
24-JAN-2022,526373,25.50,25.50,0.0000,0.0193,0.0193,0.3687
24-JAN-2022,526407,430.00,435.00,-0.0116,0.0391,0.0390,0.7451
24-JAN-2022,526409,51.05,52.30,-0.0242,0.0370,0.0370,0.7069
24-JAN-2022,526415,28.35,29.60,-0.0431,0.0317,0.0318,0.6075
24-JAN-2022,526431,4.63,4.63,0.0000,0.0118,0.0118,0.2254
24-JAN-2022,526433,669.80,705.05,-0.0513,0.0324,0.0326,0.6228
24-JAN-2022,526435,209.00,201.60,0.0360,0.0336,0.0336,0.6419
24-JAN-2022,526441,1.71,1.79,-0.0457,0.0364,0.0364,0.6954
24-JAN-2022,526443,3.02,3.02,0.0000,0.0208,0.0207,0.3955
24-JAN-2022,526445,24.10,25.10,-0.0407,0.0331,0.0332,0.6343
24-JAN-2022,526468,14.35,15.10,-0.0509,0.0254,0.0256,0.4891
24-JAN-2022,526471,15.42,16.23,-0.0512,0.0324,0.0326,0.6228
24-JAN-2022,526473,8.28,7.89,0.0482,0.0404,0.0404,0.7718
24-JAN-2022,526477,41.05,39.10,0.0487,0.0335,0.0336,0.6419
24-JAN-2022,526479,90.35,92.30,-0.0214,0.0309,0.0308,0.5884
24-JAN-2022,526481,30.95,32.55,-0.0504,0.0322,0.0323,0.6171
24-JAN-2022,526490,4.99,4.99,0.0000,0.0220,0.0219,0.4184
24-JAN-2022,526492,158.80,168.85,-0.0614,0.0345,0.0347,0.6629
24-JAN-2022,526494,5.38,5.39,-0.0019,0.0300,0.0299,0.5712
24-JAN-2022,526500,18.40,17.80,0.0332,0.0281,0.0281,0.5368
24-JAN-2022,526504,3.04,3.19,-0.0482,0.0308,0.0309,0.5903
24-JAN-2022,526506,435.65,431.95,0.0085,0.0283,0.0282,0.5388
24-JAN-2022,526508,5.30,5.30,0.0000,0.0199,0.0199,0.3802
24-JAN-2022,526519,30.45,32.05,-0.0512,0.0466,0.0466,0.8903
24-JAN-2022,526525,12.04,11.70,0.0286,0.0302,0.0302,0.5770
24-JAN-2022,526532,9.48,9.97,-0.0504,0.0107,0.0113,0.2159
24-JAN-2022,526544,17.75,18.65,-0.0495,0.0365,0.0366,0.6992
24-JAN-2022,526546,27.60,28.20,-0.0215,0.0373,0.0372,0.7107
24-JAN-2022,526554,20.55,21.60,-0.0498,0.0269,0.0270,0.5158
24-JAN-2022,526568,34.05,35.80,-0.0501,0.0321,0.0322,0.6152
24-JAN-2022,526570,28.00,28.00,0.0000,0.0175,0.0174,0.3324
24-JAN-2022,526574,27.15,28.55,-0.0503,0.0367,0.0368,0.7031
24-JAN-2022,526586,459.85,490.85,-0.0652,0.0264,0.0267,0.5101
24-JAN-2022,526588,14.90,15.68,-0.0510,0.0326,0.0327,0.6247
24-JAN-2022,526604,16.45,16.70,-0.0151,0.0357,0.0356,0.6801
24-JAN-2022,526614,12.99,12.81,0.0140,0.0337,0.0337,0.6438
24-JAN-2022,526616,44.85,48.00,-0.0679,0.0413,0.0415,0.7929
24-JAN-2022,526622,2.66,2.79,-0.0477,0.0345,0.0346,0.6610
24-JAN-2022,526628,10.99,10.99,0.0000,0.0186,0.0186,0.3554
24-JAN-2022,526638,79.05,83.20,-0.0512,0.0355,0.0356,0.6801
24-JAN-2022,526640,25.05,25.80,-0.0295,0.0273,0.0273,0.5216
24-JAN-2022,526654,154.20,162.30,-0.0512,0.0328,0.0329,0.6286
24-JAN-2022,526687,6.44,6.29,0.0236,0.0340,0.0339,0.6477
24-JAN-2022,526703,76.00,77.50,-0.0195,0.0338,0.0337,0.6438
24-JAN-2022,526705,118.55,124.25,-0.0470,0.0300,0.0301,0.5751
24-JAN-2022,526711,20.90,22.00,-0.0513,0.0312,0.0313,0.5980
24-JAN-2022,526717,551.00,529.15,0.0405,0.0405,0.0405,0.7738
24-JAN-2022,526721,51.50,56.55,-0.0935,0.0250,0.0258,0.4929
24-JAN-2022,526723,102.75,105.30,-0.0245,0.0428,0.0427,0.8158
24-JAN-2022,526727,28.05,30.30,-0.0772,0.0440,0.0443,0.8464
24-JAN-2022,526731,184.45,196.20,-0.0618,0.0364,0.0365,0.6973
24-JAN-2022,526737,6.69,6.46,0.0350,0.0367,0.0367,0.7012
24-JAN-2022,526739,183.10,188.75,-0.0304,0.0250,0.0250,0.4776
24-JAN-2022,526747,376.60,396.40,-0.0512,0.0380,0.0381,0.7279
24-JAN-2022,526751,14.16,14.06,0.0071,0.0256,0.0255,0.4872
24-JAN-2022,526755,10.18,10.12,0.0059,0.0405,0.0404,0.7718
24-JAN-2022,526761,7.99,7.64,0.0448,0.0378,0.0378,0.7222
24-JAN-2022,526775,62.70,66.00,-0.0513,0.0369,0.0370,0.7069
24-JAN-2022,526783,769.00,769.60,-0.0008,0.0315,0.0314,0.5999
24-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
24-JAN-2022,526799,13.85,14.50,-0.0459,0.0275,0.0276,0.5273
24-JAN-2022,526813,25.65,26.95,-0.0494,0.0318,0.0319,0.6094
24-JAN-2022,526817,1340.40,1406.85,-0.0484,0.0285,0.0287,0.5483
24-JAN-2022,526821,441.65,482.05,-0.0875,0.0312,0.0317,0.6056
24-JAN-2022,526823,14.05,15.40,-0.0917,0.0363,0.0368,0.7031
24-JAN-2022,526827,13.24,13.93,-0.0508,0.0340,0.0341,0.6515
24-JAN-2022,526839,13.65,13.00,0.0488,0.0321,0.0322,0.6152
24-JAN-2022,526847,17.20,18.10,-0.0510,0.0376,0.0377,0.7203
24-JAN-2022,526851,160.00,160.00,0.0000,0.0280,0.0280,0.5349
24-JAN-2022,526853,98.75,103.90,-0.0508,0.0321,0.0322,0.6152
24-JAN-2022,526859,6.22,5.93,0.0477,0.0293,0.0295,0.5636
24-JAN-2022,526861,13.30,13.90,-0.0441,0.0455,0.0455,0.8693
24-JAN-2022,526865,11.34,10.80,0.0488,0.0316,0.0317,0.6056
24-JAN-2022,526869,7.64,7.64,0.0000,0.0108,0.0108,0.2063
24-JAN-2022,526871,24.65,25.90,-0.0495,0.0325,0.0326,0.6228
24-JAN-2022,526873,10.76,10.25,0.0486,0.0256,0.0258,0.4929
24-JAN-2022,526887,1.66,1.66,0.0000,0.0174,0.0174,0.3324
24-JAN-2022,526891,11.84,11.62,0.0188,0.0248,0.0248,0.4738
24-JAN-2022,526899,22.10,24.30,-0.0949,0.0416,0.0421,0.8043
24-JAN-2022,526901,14.44,14.44,0.0000,0.0272,0.0271,0.5177
24-JAN-2022,526905,5.90,6.01,-0.0185,0.0346,0.0345,0.6591
24-JAN-2022,526931,103.55,111.75,-0.0762,0.0424,0.0426,0.8139
24-JAN-2022,526935,27.75,27.40,0.0127,0.0344,0.0343,0.6553
24-JAN-2022,526945,103.15,102.30,0.0083,0.0320,0.0319,0.6094
24-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
24-JAN-2022,526961,19.20,19.20,0.0000,0.0242,0.0241,0.4604
24-JAN-2022,526965,101.55,106.85,-0.0509,0.0309,0.0310,0.5923
24-JAN-2022,526967,3.66,3.85,-0.0506,0.1140,0.1138,2.1741
24-JAN-2022,526971,111.25,117.10,-0.0512,0.0372,0.0373,0.7126
24-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
24-JAN-2022,526981,254.05,263.50,-0.0365,0.0362,0.0362,0.6916
24-JAN-2022,526983,7.57,7.21,0.0487,0.0114,0.0119,0.2273
24-JAN-2022,527005,27.30,26.00,0.0488,0.0317,0.0318,0.6075
24-JAN-2022,530025,15.75,15.75,0.0000,0.0210,0.0210,0.4012
24-JAN-2022,530027,10.26,10.80,-0.0513,0.0274,0.0276,0.5273
24-JAN-2022,530035,16.30,15.70,0.0375,0.0214,0.0215,0.4108
24-JAN-2022,530037,3.93,4.13,-0.0496,0.0132,0.0137,0.2617
24-JAN-2022,530043,131.00,139.95,-0.0661,0.0357,0.0359,0.6859
24-JAN-2022,530045,21.35,22.45,-0.0502,0.0376,0.0377,0.7203
24-JAN-2022,530053,20.00,19.55,0.0228,0.0304,0.0303,0.5789
24-JAN-2022,530055,7.67,7.31,0.0481,0.0097,0.0103,0.1968
24-JAN-2022,530057,161.00,153.65,0.0467,0.0269,0.0271,0.5177
24-JAN-2022,530063,8.27,8.70,-0.0507,0.0432,0.0433,0.8272
24-JAN-2022,530065,7.20,7.04,0.0225,0.0293,0.0293,0.5598
24-JAN-2022,530067,183.25,193.75,-0.0557,0.0417,0.0418,0.7986
24-JAN-2022,530077,102.70,111.95,-0.0862,0.0353,0.0357,0.6820
24-JAN-2022,530079,337.80,354.10,-0.0471,0.0414,0.0414,0.7909
24-JAN-2022,530093,1.44,1.38,0.0426,0.0113,0.0116,0.2216
24-JAN-2022,530095,59.85,63.00,-0.0513,0.0000,0.0036,0.0688
24-JAN-2022,530109,3.53,3.71,-0.0497,0.0451,0.0452,0.8635
24-JAN-2022,530111,31.75,32.65,-0.0280,0.0321,0.0321,0.6133
24-JAN-2022,530119,162.50,171.05,-0.0513,0.0340,0.0341,0.6515
24-JAN-2022,530125,459.45,510.45,-0.1053,0.0386,0.0392,0.7489
24-JAN-2022,530127,16.50,16.40,0.0061,0.0397,0.0396,0.7566
24-JAN-2022,530129,590.65,618.90,-0.0467,0.0354,0.0354,0.6763
24-JAN-2022,530133,81.10,85.75,-0.0558,0.0392,0.0393,0.7508
24-JAN-2022,530139,73.90,77.75,-0.0508,0.0308,0.0309,0.5903
24-JAN-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
24-JAN-2022,530145,21.05,22.15,-0.0509,0.0334,0.0336,0.6419
24-JAN-2022,530151,42.75,43.95,-0.0277,0.0333,0.0332,0.6343
24-JAN-2022,530161,4.65,4.88,-0.0483,0.0090,0.0096,0.1834
24-JAN-2022,530163,73.75,77.20,-0.0457,0.0344,0.0345,0.6591
24-JAN-2022,530167,24.25,25.50,-0.0503,0.0299,0.0300,0.5731
24-JAN-2022,530169,11.91,11.57,0.0290,0.0350,0.0350,0.6687
24-JAN-2022,530171,50.30,52.90,-0.0504,0.0415,0.0416,0.7948
24-JAN-2022,530173,8.00,8.20,-0.0247,0.0286,0.0285,0.5445
24-JAN-2022,530175,85.00,89.45,-0.0510,0.0488,0.0488,0.9323
24-JAN-2022,530177,6.90,7.26,-0.0509,0.0275,0.0277,0.5292
24-JAN-2022,530179,8.20,7.81,0.0487,0.0144,0.0147,0.2808
24-JAN-2022,530185,25.75,27.10,-0.0511,0.0450,0.0451,0.8616
24-JAN-2022,530187,2.12,2.22,-0.0461,0.0324,0.0325,0.6209
24-JAN-2022,530197,33.10,34.80,-0.0501,0.0375,0.0376,0.7183
24-JAN-2022,530201,20.80,21.85,-0.0492,0.0351,0.0351,0.6706
24-JAN-2022,530207,22.95,24.00,-0.0447,0.0360,0.0361,0.6897
24-JAN-2022,530213,67.70,66.85,0.0126,0.0321,0.0320,0.6114
24-JAN-2022,530215,49.75,51.80,-0.0404,0.0228,0.0229,0.4375
24-JAN-2022,530219,55.15,58.00,-0.0504,0.0152,0.0156,0.2980
24-JAN-2022,530231,36.45,37.00,-0.0150,0.0295,0.0295,0.5636
24-JAN-2022,530233,119.05,125.30,-0.0512,0.0393,0.0393,0.7508
24-JAN-2022,530235,32.05,30.55,0.0479,0.0287,0.0288,0.5502
24-JAN-2022,530245,50.85,53.60,-0.0527,0.0292,0.0294,0.5617
24-JAN-2022,530249,23.10,24.30,-0.0506,0.0359,0.0360,0.6878
24-JAN-2022,530251,0.69,0.66,0.0445,0.0262,0.0263,0.5025
24-JAN-2022,530253,20.90,20.40,0.0242,0.0265,0.0265,0.5063
24-JAN-2022,530255,6.88,7.24,-0.0510,0.0321,0.0322,0.6152
24-JAN-2022,530259,31.00,32.40,-0.0442,0.0366,0.0367,0.7012
24-JAN-2022,530263,5.97,6.22,-0.0410,0.0333,0.0333,0.6362
24-JAN-2022,530265,29.00,29.75,-0.0255,0.0341,0.0341,0.6515
24-JAN-2022,530267,19.95,19.05,0.0462,0.0274,0.0275,0.5254
24-JAN-2022,530271,6.50,6.84,-0.0510,0.0244,0.0246,0.4700
24-JAN-2022,530281,5.00,5.00,0.0000,0.0200,0.0200,0.3821
24-JAN-2022,530289,25.25,25.45,-0.0079,0.0334,0.0334,0.6381
24-JAN-2022,530291,10.02,9.59,0.0439,0.0259,0.0260,0.4967
24-JAN-2022,530305,30.00,31.55,-0.0504,0.0371,0.0372,0.7107
24-JAN-2022,530309,193.55,190.25,0.0172,0.0361,0.0360,0.6878
24-JAN-2022,530313,45.65,48.05,-0.0512,0.0355,0.0356,0.6801
24-JAN-2022,530315,113.35,121.00,-0.0653,0.0333,0.0336,0.6419
24-JAN-2022,530317,62.30,66.15,-0.0600,0.0366,0.0367,0.7012
24-JAN-2022,530331,477.80,484.60,-0.0141,0.0309,0.0309,0.5903
24-JAN-2022,530341,117.20,124.00,-0.0564,0.0394,0.0395,0.7546
24-JAN-2022,530357,11.07,11.19,-0.0108,0.0307,0.0307,0.5865
24-JAN-2022,530361,22.36,21.30,0.0486,0.0000,0.0034,0.0650
24-JAN-2022,530369,28.50,28.65,-0.0052,0.0320,0.0319,0.6094
24-JAN-2022,530401,31.55,33.20,-0.0510,0.0304,0.0305,0.5827
24-JAN-2022,530405,39.20,37.35,0.0483,0.0416,0.0416,0.7948
24-JAN-2022,530407,7.79,7.79,0.0000,0.0364,0.0363,0.6935
24-JAN-2022,530419,50.65,52.65,-0.0387,0.0443,0.0443,0.8464
24-JAN-2022,530421,11.98,12.61,-0.0513,0.0319,0.0320,0.6114
24-JAN-2022,530427,41.30,43.00,-0.0403,0.0347,0.0348,0.6649
24-JAN-2022,530429,18.45,19.40,-0.0502,0.0396,0.0396,0.7566
24-JAN-2022,530431,71.45,74.85,-0.0465,0.0298,0.0299,0.5712
24-JAN-2022,530433,84.70,86.20,-0.0176,0.0392,0.0392,0.7489
24-JAN-2022,530439,11.14,10.61,0.0487,0.0960,0.0958,1.8303
24-JAN-2022,530443,8.26,7.87,0.0484,0.0209,0.0211,0.4031
24-JAN-2022,530445,3.44,3.62,-0.0510,0.0349,0.0350,0.6687
24-JAN-2022,530449,27.30,28.65,-0.0483,0.0301,0.0303,0.5789
24-JAN-2022,530457,6.18,6.18,0.0000,0.0183,0.0183,0.3496
24-JAN-2022,530459,21.25,21.00,0.0118,0.0409,0.0408,0.7795
24-JAN-2022,530461,24.60,25.85,-0.0496,0.0387,0.0388,0.7413
24-JAN-2022,530469,8.90,9.00,-0.0112,0.0245,0.0245,0.4681
24-JAN-2022,530475,311.70,328.10,-0.0513,0.0294,0.0296,0.5655
24-JAN-2022,530477,181.20,196.40,-0.0806,0.0303,0.0308,0.5884
24-JAN-2022,530495,19.40,19.35,0.0026,0.0332,0.0331,0.6324
24-JAN-2022,530499,400.30,417.80,-0.0428,0.0308,0.0309,0.5903
24-JAN-2022,530521,88.65,93.30,-0.0511,0.0000,0.0036,0.0688
24-JAN-2022,530525,11.23,11.59,-0.0316,0.0575,0.0574,1.0966
24-JAN-2022,530533,80.50,83.25,-0.0336,0.0350,0.0350,0.6687
24-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
24-JAN-2022,530545,272.20,269.80,0.0089,0.0388,0.0387,0.7394
24-JAN-2022,530557,2.55,2.68,-0.0497,0.0453,0.0453,0.8655
24-JAN-2022,530565,2.80,2.94,-0.0488,0.0639,0.0638,1.2189
24-JAN-2022,530571,3.65,3.70,-0.0136,0.0246,0.0246,0.4700
24-JAN-2022,530577,30.50,30.55,-0.0016,0.0375,0.0374,0.7145
24-JAN-2022,530579,14.70,15.55,-0.0562,0.0351,0.0352,0.6725
24-JAN-2022,530581,6.15,6.47,-0.0507,0.0271,0.0273,0.5216
24-JAN-2022,530585,181.30,190.80,-0.0511,0.0363,0.0364,0.6954
24-JAN-2022,530589,103.45,107.10,-0.0347,0.0374,0.0374,0.7145
24-JAN-2022,530595,7.98,8.40,-0.0513,0.0301,0.0303,0.5789
24-JAN-2022,530601,6.12,6.12,0.0000,0.0250,0.0250,0.4776
24-JAN-2022,530609,6.19,6.21,-0.0032,0.0365,0.0364,0.6954
24-JAN-2022,530611,0.60,0.63,-0.0488,0.0255,0.0256,0.4891
24-JAN-2022,530615,22.25,22.40,-0.0067,0.0320,0.0319,0.6094
24-JAN-2022,530617,33.90,32.50,0.0422,0.0352,0.0353,0.6744
24-JAN-2022,530621,59.90,63.75,-0.0623,0.0393,0.0394,0.7527
24-JAN-2022,530627,216.15,209.00,0.0336,0.0340,0.0340,0.6496
24-JAN-2022,530643,140.15,134.40,0.0419,0.0422,0.0422,0.8062
24-JAN-2022,530663,3.28,3.39,-0.0330,0.0341,0.0341,0.6515
24-JAN-2022,530665,8.65,9.10,-0.0507,0.0288,0.0290,0.5540
24-JAN-2022,530669,10.85,10.85,0.0000,0.0234,0.0233,0.4451
24-JAN-2022,530675,45.00,46.70,-0.0371,0.0331,0.0331,0.6324
24-JAN-2022,530677,16.00,16.80,-0.0488,0.0388,0.0389,0.7432
24-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
24-JAN-2022,530689,36.35,37.60,-0.0338,0.0388,0.0387,0.7394
24-JAN-2022,530695,17.80,18.20,-0.0222,0.0481,0.0480,0.9170
24-JAN-2022,530697,36.60,38.05,-0.0389,0.0407,0.0407,0.7776
24-JAN-2022,530705,6.61,6.30,0.0480,0.0129,0.0133,0.2541
24-JAN-2022,530709,26.40,25.55,0.0327,0.0308,0.0308,0.5884
24-JAN-2022,530711,72.95,80.20,-0.0947,0.0432,0.0436,0.8330
24-JAN-2022,530713,13.15,13.00,0.0115,0.0361,0.0360,0.6878
24-JAN-2022,530723,210.80,214.40,-0.0169,0.0304,0.0303,0.5789
24-JAN-2022,530733,11.06,10.54,0.0482,0.0304,0.0305,0.5827
24-JAN-2022,530735,14.12,14.11,0.0007,0.0339,0.0339,0.6477
24-JAN-2022,530741,23.80,23.80,0.0000,0.0295,0.0295,0.5636
24-JAN-2022,530747,15.25,16.05,-0.0511,0.0289,0.0291,0.5560
24-JAN-2022,530755,13.19,13.88,-0.0510,0.0330,0.0331,0.6324
24-JAN-2022,530765,4.63,4.63,0.0000,0.0235,0.0234,0.4471
24-JAN-2022,530771,11.20,11.21,-0.0009,0.0341,0.0340,0.6496
24-JAN-2022,530777,8.04,8.46,-0.0509,0.0211,0.0214,0.4088
24-JAN-2022,530779,7.81,8.20,-0.0487,0.0329,0.0330,0.6305
24-JAN-2022,530787,22.10,23.25,-0.0507,0.0930,0.0928,1.7729
24-JAN-2022,530789,105.90,106.05,-0.0014,0.0390,0.0389,0.7432
24-JAN-2022,530795,12.95,13.63,-0.0512,0.0268,0.0270,0.5158
24-JAN-2022,530797,20.10,20.15,-0.0025,0.0306,0.0305,0.5827
24-JAN-2022,530799,15.00,15.00,0.0000,0.0139,0.0138,0.2636
24-JAN-2022,530805,86.00,81.95,0.0482,0.0248,0.0250,0.4776
24-JAN-2022,530809,30.90,32.50,-0.0505,0.0379,0.0380,0.7260
24-JAN-2022,530815,47.45,45.85,0.0343,0.0413,0.0412,0.7871
24-JAN-2022,530821,15.55,14.85,0.0461,0.0477,0.0477,0.9113
24-JAN-2022,530825,35.15,38.15,-0.0819,0.0384,0.0387,0.7394
24-JAN-2022,530829,28.60,30.10,-0.0511,0.0473,0.0473,0.9037
24-JAN-2022,530839,12.43,13.08,-0.0510,0.0353,0.0353,0.6744
24-JAN-2022,530841,13.37,12.74,0.0483,0.0100,0.0106,0.2025
24-JAN-2022,530845,429.55,475.75,-0.1022,0.0326,0.0333,0.6362
24-JAN-2022,530853,61.55,58.65,0.0483,0.0276,0.0277,0.5292
24-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-JAN-2022,530879,124.95,128.30,-0.0265,0.0398,0.0397,0.7585
24-JAN-2022,530881,16.01,15.25,0.0486,0.0280,0.0282,0.5388
