Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2022,526073,384.70,383.65,0.0027,0.0292,0.0291,0.5560
06-JAN-2022,526081,5.47,5.75,-0.0499,0.0324,0.0325,0.6209
06-JAN-2022,526095,31.50,30.00,0.0488,0.0337,0.0338,0.6457
06-JAN-2022,526113,13.50,13.36,0.0104,0.0325,0.0325,0.6209
06-JAN-2022,526115,3.59,3.77,-0.0489,0.0246,0.0248,0.4738
06-JAN-2022,526117,249.00,244.45,0.0184,0.0336,0.0335,0.6400
06-JAN-2022,526125,8.97,8.55,0.0480,0.0256,0.0258,0.4929
06-JAN-2022,526133,8.65,8.55,0.0116,0.0446,0.0445,0.8502
06-JAN-2022,526137,35.20,35.10,0.0028,0.0366,0.0365,0.6973
06-JAN-2022,526139,4.03,3.84,0.0483,0.0286,0.0287,0.5483
06-JAN-2022,526143,8.30,8.59,-0.0343,0.0422,0.0422,0.8062
06-JAN-2022,526159,868.15,857.85,0.0119,0.0390,0.0390,0.7451
06-JAN-2022,526161,84.60,86.00,-0.0164,0.0356,0.0355,0.6782
06-JAN-2022,526169,210.35,210.50,-0.0007,0.0360,0.0359,0.6859
06-JAN-2022,526179,106.20,105.60,0.0057,0.0268,0.0268,0.5120
06-JAN-2022,526187,8.78,8.44,0.0395,0.0303,0.0304,0.5808
06-JAN-2022,526193,12.04,11.47,0.0485,0.0343,0.0344,0.6572
06-JAN-2022,526195,5.21,4.97,0.0472,0.0298,0.0299,0.5712
06-JAN-2022,526211,132.90,139.85,-0.0510,0.0313,0.0314,0.5999
06-JAN-2022,526225,13.99,13.33,0.0483,0.0359,0.0359,0.6859
06-JAN-2022,526231,97.00,99.55,-0.0259,0.0393,0.0392,0.7489
06-JAN-2022,526237,32.85,31.35,0.0467,0.0360,0.0361,0.6897
06-JAN-2022,526241,23.20,24.40,-0.0504,0.0377,0.0378,0.7222
06-JAN-2022,526251,6.44,6.44,0.0000,0.0240,0.0239,0.4566
06-JAN-2022,526269,44.70,44.70,0.0000,0.0351,0.0350,0.6687
06-JAN-2022,526301,41.90,43.95,-0.0478,0.0359,0.0360,0.6878
06-JAN-2022,526315,72.70,74.00,-0.0177,0.0364,0.0363,0.6935
06-JAN-2022,526335,9.32,9.80,-0.0502,0.0319,0.0320,0.6114
06-JAN-2022,526345,23.40,22.30,0.0481,0.0121,0.0126,0.2407
06-JAN-2022,526355,43.55,44.85,-0.0294,0.0349,0.0349,0.6668
06-JAN-2022,526365,23.05,22.95,0.0043,0.0452,0.0451,0.8616
06-JAN-2022,526373,22.00,22.00,0.0000,0.0194,0.0193,0.3687
06-JAN-2022,526407,433.50,433.00,0.0012,0.0392,0.0391,0.7470
06-JAN-2022,526409,50.05,51.00,-0.0188,0.0371,0.0370,0.7069
06-JAN-2022,526415,27.00,25.85,0.0435,0.0316,0.0317,0.6056
06-JAN-2022,526431,4.20,4.00,0.0488,0.0113,0.0118,0.2254
06-JAN-2022,526433,754.15,793.30,-0.0506,0.0323,0.0324,0.6190
06-JAN-2022,526435,203.00,206.80,-0.0185,0.0336,0.0336,0.6419
06-JAN-2022,526441,1.85,1.87,-0.0108,0.0364,0.0364,0.6954
06-JAN-2022,526445,26.40,26.90,-0.0188,0.0332,0.0331,0.6324
06-JAN-2022,526468,16.50,16.50,0.0000,0.0254,0.0254,0.4853
06-JAN-2022,526471,13.93,13.27,0.0485,0.0323,0.0324,0.6190
06-JAN-2022,526473,5.13,4.91,0.0438,0.0404,0.0404,0.7718
06-JAN-2022,526479,93.95,95.25,-0.0137,0.0310,0.0309,0.5903
06-JAN-2022,526481,24.25,24.90,-0.0265,0.0322,0.0322,0.6152
06-JAN-2022,526492,119.95,118.50,0.0122,0.0346,0.0345,0.6591
06-JAN-2022,526494,4.50,4.29,0.0478,0.0299,0.0300,0.5731
06-JAN-2022,526500,16.70,16.70,0.0000,0.0282,0.0281,0.5368
06-JAN-2022,526506,410.65,403.60,0.0173,0.0283,0.0283,0.5407
06-JAN-2022,526519,32.35,31.10,0.0394,0.0466,0.0466,0.8903
06-JAN-2022,526525,14.70,14.00,0.0488,0.0300,0.0302,0.5770
06-JAN-2022,526532,7.82,7.82,0.0000,0.0107,0.0107,0.2044
06-JAN-2022,526544,19.50,19.30,0.0103,0.0366,0.0365,0.6973
06-JAN-2022,526546,23.55,22.45,0.0478,0.0372,0.0373,0.7126
06-JAN-2022,526554,20.70,19.75,0.0470,0.0267,0.0269,0.5139
06-JAN-2022,526568,40.20,38.45,0.0445,0.0320,0.0321,0.6133
06-JAN-2022,526570,25.50,25.50,0.0000,0.0175,0.0175,0.3343
06-JAN-2022,526574,29.75,31.30,-0.0508,0.0367,0.0367,0.7012
06-JAN-2022,526586,486.50,481.80,0.0097,0.0265,0.0264,0.5044
06-JAN-2022,526588,15.27,14.55,0.0483,0.0325,0.0326,0.6228
06-JAN-2022,526604,18.75,19.70,-0.0494,0.0356,0.0357,0.6820
06-JAN-2022,526614,7.66,7.30,0.0481,0.0336,0.0337,0.6438
06-JAN-2022,526616,48.35,49.95,-0.0326,0.0413,0.0413,0.7890
06-JAN-2022,526622,1.66,1.59,0.0431,0.0344,0.0345,0.6591
06-JAN-2022,526628,9.98,9.98,0.0000,0.0187,0.0186,0.3554
06-JAN-2022,526638,89.10,85.35,0.0430,0.0355,0.0355,0.6782
06-JAN-2022,526640,26.40,25.50,0.0347,0.0273,0.0273,0.5216
06-JAN-2022,526654,142.20,138.30,0.0278,0.0328,0.0328,0.6266
06-JAN-2022,526687,5.99,6.24,-0.0409,0.0340,0.0340,0.6496
06-JAN-2022,526703,78.90,75.05,0.0500,0.0337,0.0338,0.6457
06-JAN-2022,526705,145.00,140.00,0.0351,0.0300,0.0300,0.5731
06-JAN-2022,526711,19.30,18.40,0.0478,0.0311,0.0312,0.5961
06-JAN-2022,526717,510.30,507.20,0.0061,0.0406,0.0405,0.7738
06-JAN-2022,526721,59.70,55.15,0.0793,0.0244,0.0250,0.4776
06-JAN-2022,526723,107.50,107.90,-0.0037,0.0429,0.0428,0.8177
06-JAN-2022,526727,30.55,31.30,-0.0243,0.0441,0.0440,0.8406
06-JAN-2022,526731,169.15,171.55,-0.0141,0.0364,0.0364,0.6954
06-JAN-2022,526737,7.20,7.18,0.0028,0.0368,0.0367,0.7012
06-JAN-2022,526739,186.00,188.00,-0.0107,0.0250,0.0250,0.4776
06-JAN-2022,526747,372.80,371.10,0.0046,0.0381,0.0380,0.7260
06-JAN-2022,526751,13.19,12.57,0.0481,0.0254,0.0256,0.4891
06-JAN-2022,526755,8.25,7.86,0.0484,0.0404,0.0405,0.7738
06-JAN-2022,526761,6.30,6.62,-0.0495,0.0377,0.0378,0.7222
06-JAN-2022,526775,43.35,45.60,-0.0506,0.0369,0.0369,0.7050
06-JAN-2022,526783,754.80,768.10,-0.0175,0.0315,0.0315,0.6018
06-JAN-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
06-JAN-2022,526813,38.60,36.80,0.0478,0.0317,0.0318,0.6075
06-JAN-2022,526817,1339.85,1352.40,-0.0093,0.0286,0.0285,0.5445
06-JAN-2022,526821,389.45,393.15,-0.0095,0.0313,0.0312,0.5961
06-JAN-2022,526823,16.00,16.65,-0.0398,0.0363,0.0363,0.6935
06-JAN-2022,526827,18.11,17.25,0.0487,0.0339,0.0340,0.6496
06-JAN-2022,526839,15.73,14.99,0.0482,0.0320,0.0321,0.6133
06-JAN-2022,526847,18.35,17.50,0.0474,0.0376,0.0376,0.7183
06-JAN-2022,526851,120.00,122.05,-0.0169,0.0281,0.0280,0.5349
06-JAN-2022,526853,80.50,80.10,0.0050,0.0321,0.0321,0.6133
06-JAN-2022,526859,6.55,6.65,-0.0152,0.0294,0.0293,0.5598
06-JAN-2022,526861,15.50,15.25,0.0163,0.0392,0.0391,0.7470
06-JAN-2022,526865,7.84,8.25,-0.0510,0.0315,0.0316,0.6037
06-JAN-2022,526871,26.95,26.35,0.0225,0.0326,0.0325,0.6209
06-JAN-2022,526873,6.14,5.85,0.0484,0.0275,0.0277,0.5292
06-JAN-2022,526891,13.67,13.04,0.0472,0.0246,0.0248,0.4738
06-JAN-2022,526899,26.45,25.60,0.0327,0.0417,0.0416,0.7948
06-JAN-2022,526901,11.34,10.80,0.0488,0.0274,0.0276,0.5273
06-JAN-2022,526905,5.25,5.00,0.0488,0.0326,0.0327,0.6247
06-JAN-2022,526931,105.40,110.30,-0.0454,0.0424,0.0424,0.8101
06-JAN-2022,526935,27.70,28.30,-0.0214,0.0344,0.0344,0.6572
06-JAN-2022,526945,107.20,101.45,0.0551,0.0318,0.0320,0.6114
06-JAN-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
06-JAN-2022,526961,14.50,14.00,0.0351,0.0241,0.0242,0.4623
06-JAN-2022,526965,106.00,108.10,-0.0196,0.0310,0.0309,0.5903
06-JAN-2022,526971,103.55,99.10,0.0439,0.0371,0.0372,0.7107
06-JAN-2022,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
06-JAN-2022,526981,289.35,275.60,0.0487,0.0361,0.0362,0.6916
06-JAN-2022,526983,4.72,4.72,0.0000,0.0114,0.0114,0.2178
06-JAN-2022,527005,28.20,29.20,-0.0348,0.0317,0.0317,0.6056
06-JAN-2022,530025,16.60,17.45,-0.0499,0.0208,0.0210,0.4012
06-JAN-2022,530027,12.08,11.96,0.0100,0.0275,0.0274,0.5235
06-JAN-2022,530035,14.31,14.89,-0.0397,0.0212,0.0214,0.4088
06-JAN-2022,530043,151.90,150.85,0.0069,0.0358,0.0357,0.6820
06-JAN-2022,530045,22.75,21.70,0.0473,0.0376,0.0376,0.7183
06-JAN-2022,530053,20.85,19.95,0.0441,0.0303,0.0304,0.5808
06-JAN-2022,530055,5.22,4.98,0.0471,0.0092,0.0097,0.1853
06-JAN-2022,530063,6.20,5.96,0.0395,0.0433,0.0432,0.8253
06-JAN-2022,530065,8.33,8.01,0.0392,0.0292,0.0293,0.5598
06-JAN-2022,530067,190.50,159.00,0.1807,0.0398,0.0417,0.7967
06-JAN-2022,530077,124.50,125.70,-0.0096,0.0353,0.0353,0.6744
06-JAN-2022,530079,323.30,293.95,0.0952,0.0409,0.0414,0.7909
06-JAN-2022,530095,65.95,62.85,0.0481,0.0313,0.0314,0.5999
06-JAN-2022,530109,4.13,3.94,0.0471,0.0451,0.0451,0.8616
06-JAN-2022,530111,32.75,31.20,0.0485,0.0320,0.0321,0.6133
06-JAN-2022,530119,180.25,183.70,-0.0190,0.0340,0.0340,0.6496
06-JAN-2022,530125,384.35,358.70,0.0691,0.0384,0.0386,0.7375
06-JAN-2022,530127,15.80,16.30,-0.0312,0.0397,0.0397,0.7585
06-JAN-2022,530129,567.05,566.35,0.0012,0.0355,0.0354,0.6763
06-JAN-2022,530133,88.10,84.35,0.0435,0.0391,0.0392,0.7489
06-JAN-2022,530139,83.60,88.00,-0.0513,0.0306,0.0308,0.5884
06-JAN-2022,530145,18.05,16.45,0.0928,0.0329,0.0334,0.6381
06-JAN-2022,530151,45.80,45.50,0.0066,0.0334,0.0333,0.6362
06-JAN-2022,530161,4.75,4.75,0.0000,0.0090,0.0090,0.1719
06-JAN-2022,530163,66.05,67.75,-0.0254,0.0344,0.0344,0.6572
06-JAN-2022,530167,22.65,21.60,0.0475,0.0297,0.0299,0.5712
06-JAN-2022,530169,13.00,12.75,0.0194,0.0351,0.0350,0.6687
06-JAN-2022,530171,21.85,19.55,0.1112,0.0409,0.0415,0.7929
06-JAN-2022,530173,7.38,7.22,0.0219,0.0286,0.0286,0.5464
06-JAN-2022,530175,92.15,88.65,0.0387,0.0488,0.0488,0.9323
06-JAN-2022,530177,6.35,6.05,0.0484,0.0274,0.0275,0.5254
06-JAN-2022,530179,4.83,4.60,0.0488,0.0140,0.0144,0.2751
06-JAN-2022,530185,28.15,26.85,0.0473,0.0450,0.0450,0.8597
06-JAN-2022,530187,2.13,2.03,0.0481,0.0323,0.0324,0.6190
06-JAN-2022,530197,34.30,36.10,-0.0511,0.0374,0.0375,0.7164
06-JAN-2022,530201,20.55,19.60,0.0473,0.0350,0.0351,0.6706
06-JAN-2022,530207,23.65,22.90,0.0322,0.0361,0.0360,0.6878
06-JAN-2022,530213,72.00,75.75,-0.0508,0.0319,0.0321,0.6133
06-JAN-2022,530215,35.05,34.90,0.0043,0.0228,0.0228,0.4356
06-JAN-2022,530219,74.85,74.85,0.0000,0.0152,0.0152,0.2904
06-JAN-2022,530231,31.60,30.15,0.0470,0.0294,0.0295,0.5636
06-JAN-2022,530233,129.40,122.90,0.0515,0.0392,0.0393,0.7508
06-JAN-2022,530235,28.00,28.00,0.0000,0.0287,0.0287,0.5483
06-JAN-2022,530245,49.85,49.95,-0.0020,0.0293,0.0292,0.5579
06-JAN-2022,530249,26.05,24.85,0.0472,0.0359,0.0359,0.6859
06-JAN-2022,530253,20.80,20.85,-0.0024,0.0265,0.0265,0.5063
06-JAN-2022,530255,8.15,7.77,0.0477,0.0320,0.0321,0.6133
06-JAN-2022,530259,39.75,37.90,0.0477,0.0365,0.0366,0.6992
06-JAN-2022,530263,5.65,5.39,0.0471,0.0332,0.0333,0.6362
06-JAN-2022,530265,27.50,28.85,-0.0479,0.0341,0.0341,0.6515
06-JAN-2022,530267,22.05,23.10,-0.0465,0.0272,0.0274,0.5235
06-JAN-2022,530289,33.55,33.40,0.0045,0.0335,0.0334,0.6381
06-JAN-2022,530291,6.79,7.14,-0.0503,0.0257,0.0259,0.4948
06-JAN-2022,530305,30.25,31.20,-0.0309,0.0372,0.0371,0.7088
06-JAN-2022,530309,142.30,137.75,0.0325,0.0361,0.0361,0.6897
06-JAN-2022,530313,58.20,55.95,0.0394,0.0371,0.0371,0.7088
06-JAN-2022,530315,107.30,108.10,-0.0074,0.0334,0.0333,0.6362
06-JAN-2022,530317,67.60,68.50,-0.0132,0.0366,0.0366,0.6992
06-JAN-2022,530331,501.60,495.00,0.0132,0.0310,0.0309,0.5903
06-JAN-2022,530341,128.95,128.00,0.0074,0.0395,0.0394,0.7527
06-JAN-2022,530357,10.48,9.99,0.0479,0.0306,0.0307,0.5865
06-JAN-2022,530369,26.15,26.00,0.0058,0.0321,0.0320,0.6114
06-JAN-2022,530401,32.05,31.55,0.0157,0.0304,0.0304,0.5808
06-JAN-2022,530405,22.00,21.90,0.0046,0.0417,0.0416,0.7948
06-JAN-2022,530407,8.86,8.44,0.0486,0.0365,0.0366,0.6992
06-JAN-2022,530419,41.10,39.35,0.0435,0.0443,0.0443,0.8464
06-JAN-2022,530421,8.24,7.85,0.0485,0.0318,0.0319,0.6094
06-JAN-2022,530427,44.95,44.15,0.0180,0.0348,0.0347,0.6629
06-JAN-2022,530429,17.30,17.90,-0.0341,0.0396,0.0396,0.7566
06-JAN-2022,530431,75.75,75.65,0.0013,0.0298,0.0298,0.5693
06-JAN-2022,530433,82.35,83.00,-0.0079,0.0393,0.0392,0.7489
06-JAN-2022,530439,11.31,10.78,0.0480,0.0961,0.0960,1.8341
06-JAN-2022,530443,5.90,5.62,0.0486,0.0207,0.0209,0.3993
06-JAN-2022,530445,3.78,3.60,0.0488,0.0349,0.0349,0.6668
06-JAN-2022,530449,28.20,27.90,0.0107,0.0302,0.0301,0.5751
06-JAN-2022,530459,25.25,25.90,-0.0254,0.0410,0.0409,0.7814
06-JAN-2022,530461,23.60,22.50,0.0477,0.0387,0.0387,0.7394
06-JAN-2022,530469,9.41,9.06,0.0379,0.0244,0.0245,0.4681
06-JAN-2022,530475,212.25,202.15,0.0488,0.0293,0.0294,0.5617
06-JAN-2022,530477,202.30,199.80,0.0124,0.0304,0.0303,0.5789
06-JAN-2022,530495,17.70,18.60,-0.0496,0.0331,0.0332,0.6343
06-JAN-2022,530499,427.30,430.00,-0.0063,0.0309,0.0308,0.5884
06-JAN-2022,530521,81.55,81.10,0.0055,0.0488,0.0486,0.9285
06-JAN-2022,530525,13.66,13.01,0.0488,0.0576,0.0575,1.0985
06-JAN-2022,530533,54.00,54.30,-0.0055,0.0351,0.0350,0.6687
06-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
06-JAN-2022,530545,160.75,158.75,0.0125,0.0389,0.0388,0.7413
06-JAN-2022,530557,1.94,1.85,0.0475,0.0453,0.0453,0.8655
06-JAN-2022,530571,4.15,4.09,0.0146,0.0247,0.0246,0.4700
06-JAN-2022,530577,23.40,23.60,-0.0085,0.0376,0.0375,0.7164
06-JAN-2022,530579,16.20,16.20,0.0000,0.0352,0.0351,0.6706
06-JAN-2022,530581,7.60,7.97,-0.0475,0.0270,0.0271,0.5177
06-JAN-2022,530585,173.70,175.20,-0.0086,0.0364,0.0363,0.6935
06-JAN-2022,530589,110.20,108.05,0.0197,0.0375,0.0374,0.7145
06-JAN-2022,530595,8.79,8.80,-0.0011,0.0302,0.0301,0.5751
06-JAN-2022,530609,7.03,6.70,0.0481,0.0424,0.0425,0.8120
06-JAN-2022,530611,0.56,0.54,0.0364,0.0254,0.0255,0.4872
06-JAN-2022,530615,19.10,18.25,0.0455,0.0319,0.0320,0.6114
06-JAN-2022,530617,35.50,34.10,0.0402,0.0352,0.0352,0.6725
06-JAN-2022,530621,57.65,57.20,0.0078,0.0394,0.0393,0.7508
06-JAN-2022,530627,164.20,169.05,-0.0291,0.0340,0.0340,0.6496
06-JAN-2022,530643,141.95,135.20,0.0487,0.0421,0.0422,0.8062
06-JAN-2022,530663,4.01,3.93,0.0202,0.0342,0.0341,0.6515
06-JAN-2022,530665,9.14,8.71,0.0482,0.0287,0.0288,0.5502
06-JAN-2022,530675,43.00,44.25,-0.0287,0.0331,0.0331,0.6324
06-JAN-2022,530677,16.70,16.95,-0.0149,0.0389,0.0388,0.7413
06-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
06-JAN-2022,530689,39.60,39.60,0.0000,0.0389,0.0388,0.7413
06-JAN-2022,530695,18.80,18.70,0.0053,0.0482,0.0481,0.9189
06-JAN-2022,530697,40.95,41.90,-0.0229,0.0408,0.0407,0.7776
06-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0129,0.2465
06-JAN-2022,530709,25.75,26.65,-0.0344,0.0308,0.0308,0.5884
06-JAN-2022,530711,69.90,69.80,0.0014,0.0433,0.0432,0.8253
06-JAN-2022,530713,14.60,13.95,0.0455,0.0360,0.0361,0.6897
06-JAN-2022,530723,224.55,230.70,-0.0270,0.0304,0.0304,0.5808
06-JAN-2022,530733,8.90,8.69,0.0239,0.0304,0.0304,0.5808
06-JAN-2022,530735,10.80,10.29,0.0484,0.0339,0.0339,0.6477
06-JAN-2022,530741,30.00,30.00,0.0000,0.0296,0.0295,0.5636
06-JAN-2022,530747,15.90,16.70,-0.0491,0.0288,0.0289,0.5521
06-JAN-2022,530755,10.47,9.98,0.0479,0.0329,0.0330,0.6305
06-JAN-2022,530777,6.37,6.07,0.0482,0.0209,0.0211,0.4031
06-JAN-2022,530779,8.51,8.93,-0.0482,0.0328,0.0329,0.6286
06-JAN-2022,530787,30.30,31.80,-0.0483,0.0931,0.0930,1.7768
06-JAN-2022,530789,92.25,96.80,-0.0481,0.0389,0.0390,0.7451
06-JAN-2022,530795,11.91,11.35,0.0482,0.0267,0.0268,0.5120
06-JAN-2022,530797,18.60,17.80,0.0440,0.0305,0.0306,0.5846
06-JAN-2022,530799,11.92,11.92,0.0000,0.0139,0.0139,0.2656
06-JAN-2022,530809,25.80,24.65,0.0456,0.0379,0.0379,0.7241
06-JAN-2022,530815,34.35,35.55,-0.0343,0.0413,0.0413,0.7890
06-JAN-2022,530821,22.50,23.60,-0.0477,0.0477,0.0477,0.9113
06-JAN-2022,530825,29.30,29.75,-0.0152,0.0384,0.0384,0.7336
06-JAN-2022,530829,32.35,32.65,-0.0092,0.0474,0.0473,0.9037
06-JAN-2022,530839,14.01,14.74,-0.0508,0.0352,0.0353,0.6744
06-JAN-2022,530841,11.57,11.57,0.0000,0.0100,0.0100,0.1910
06-JAN-2022,530845,529.65,508.35,0.0410,0.0325,0.0326,0.6228
06-JAN-2022,530853,44.10,42.00,0.0488,0.0274,0.0276,0.5273
06-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-JAN-2022,530879,120.00,123.65,-0.0300,0.0398,0.0398,0.7604
06-JAN-2022,530881,11.41,11.41,0.0000,0.0281,0.0280,0.5349
06-JAN-2022,530883,8.54,8.62,-0.0093,0.0319,0.0318,0.6075
06-JAN-2022,530889,3.82,3.64,0.0483,0.0335,0.0336,0.6419
06-JAN-2022,530897,67.00,68.45,-0.0214,0.0372,0.0371,0.7088
06-JAN-2022,530899,19.95,19.95,0.0000,0.0225,0.0225,0.4299
06-JAN-2022,530909,28.40,28.40,0.0000,0.0145,0.0145,0.2770
06-JAN-2022,530915,8.93,9.40,-0.0513,0.0371,0.0372,0.7107
06-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
06-JAN-2022,530925,18.90,18.00,0.0488,0.0240,0.0242,0.4623
06-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
06-JAN-2022,530951,137.50,152.75,-0.1052,0.0479,0.0483,0.9228
06-JAN-2022,530953,157.45,154.40,0.0196,0.0364,0.0363,0.6935
06-JAN-2022,530959,27.85,26.55,0.0478,0.0335,0.0336,0.6419
06-JAN-2022,530973,49.05,51.60,-0.0507,0.0340,0.0341,0.6515
06-JAN-2022,530977,60.40,60.65,-0.0041,0.0347,0.0346,0.6610
06-JAN-2022,530979,39.80,39.15,0.0165,0.0316,0.0315,0.6018
06-JAN-2022,530991,26.95,26.35,0.0225,0.0354,0.0353,0.6744
06-JAN-2022,530993,5.20,5.20,0.0000,0.0064,0.0064,0.1223
06-JAN-2022,530997,16.45,16.85,-0.0240,0.0437,0.0436,0.8330
06-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
06-JAN-2022,531017,12.16,12.79,-0.0505,0.0287,0.0288,0.5502
06-JAN-2022,531025,10.16,9.68,0.0484,0.0322,0.0323,0.6171
06-JAN-2022,531027,10.38,9.89,0.0484,0.0196,0.0198,0.3783
06-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0044,0.0841
06-JAN-2022,531041,168.00,176.95,-0.0519,0.0326,0.0328,0.6266
06-JAN-2022,531043,15.59,14.85,0.0486,0.0305,0.0306,0.5846
06-JAN-2022,531049,11.72,11.17,0.0481,0.0245,0.0247,0.4719
06-JAN-2022,531051,7.79,7.50,0.0379,0.0274,0.0275,0.5254
06-JAN-2022,531065,3.50,3.50,0.0000,0.0244,0.0243,0.4643
06-JAN-2022,531067,61.20,58.30,0.0485,0.0367,0.0368,0.7031
06-JAN-2022,531069,2186.60,2190.95,-0.0020,0.0345,0.0344,0.6572
06-JAN-2022,531080,34.40,36.20,-0.0510,0.0393,0.0394,0.7527
06-JAN-2022,531083,19.15,20.15,-0.0509,0.0384,0.0385,0.7355
06-JAN-2022,531091,12.87,12.26,0.0486,0.0415,0.0416,0.7948
06-JAN-2022,531109,100.75,96.50,0.0431,0.0366,0.0366,0.6992
06-JAN-2022,531111,22.05,22.00,0.0023,0.0289,0.0288,0.5502
06-JAN-2022,531112,123.30,125.05,-0.0141,0.0265,0.0264,0.5044
06-JAN-2022,531119,16.60,16.60,0.0000,0.0233,0.0232,0.4432
06-JAN-2022,531127,12.30,12.30,0.0000,0.0179,0.0178,0.3401
06-JAN-2022,531129,26.60,25.70,0.0344,0.0440,0.0440,0.8406
06-JAN-2022,531137,2.04,1.97,0.0349,0.0358,0.0358,0.6840
06-JAN-2022,531153,14.70,14.56,0.0096,0.0304,0.0303,0.5789
06-JAN-2022,531155,5.50,5.39,0.0202,0.0259,0.0259,0.4948
06-JAN-2022,531156,122.45,122.60,-0.0012,0.0180,0.0180,0.3439
06-JAN-2022,531157,7.35,7.00,0.0488,0.0278,0.0279,0.5330
06-JAN-2022,531158,12.40,11.81,0.0487,0.0352,0.0352,0.6725
06-JAN-2022,531161,131.75,126.05,0.0442,0.0333,0.0334,0.6381
06-JAN-2022,531163,41.95,41.05,0.0217,0.0360,0.0359,0.6859
06-JAN-2022,531169,71.25,72.90,-0.0229,0.0363,0.0362,0.6916
06-JAN-2022,531172,32.85,30.30,0.0808,0.0339,0.0343,0.6553
06-JAN-2022,531173,16.90,16.80,0.0059,0.0362,0.0361,0.6897
06-JAN-2022,531175,0.75,0.72,0.0408,0.0173,0.0175,0.3343
06-JAN-2022,531176,49.90,48.95,0.0192,0.0312,0.0311,0.5942
06-JAN-2022,531178,3.16,3.27,-0.0342,0.0161,0.0162,0.3095
06-JAN-2022,531190,8.50,8.30,0.0238,0.0139,0.0140,0.2675
06-JAN-2022,531196,3.02,2.96,0.0201,0.0349,0.0349,0.6668
06-JAN-2022,531198,5.22,5.21,0.0019,0.0324,0.0323,0.6171
06-JAN-2022,531199,56.65,56.65,0.0000,0.0335,0.0334,0.6381
06-JAN-2022,531201,247.95,238.50,0.0389,0.0349,0.0349,0.6668
06-JAN-2022,531203,30.50,30.50,0.0000,0.0238,0.0237,0.4528
06-JAN-2022,531205,8.25,7.86,0.0484,0.0211,0.0214,0.4088
06-JAN-2022,531210,31.30,29.85,0.0474,0.0322,0.0323,0.6171
06-JAN-2022,531211,12.17,12.17,0.0000,0.0235,0.0234,0.4471
06-JAN-2022,531212,34.95,34.90,0.0014,0.0368,0.0367,0.7012
06-JAN-2022,531215,75.45,75.25,0.0027,0.0414,0.0413,0.7890
06-JAN-2022,531216,30.05,30.00,0.0017,0.0369,0.0368,0.7031
06-JAN-2022,531221,6.06,5.78,0.0473,0.0202,0.0204,0.3897
06-JAN-2022,531223,42.80,40.10,0.0652,0.0402,0.0404,0.7718
06-JAN-2022,531225,47.40,48.95,-0.0322,0.0357,0.0357,0.6820
06-JAN-2022,531227,22.95,22.95,0.0000,0.0213,0.0213,0.4069
06-JAN-2022,531228,8.04,8.20,-0.0197,0.0135,0.0136,0.2598
06-JAN-2022,531233,12.47,11.88,0.0485,0.0508,0.0508,0.9705
06-JAN-2022,531234,156.70,155.20,0.0096,0.0398,0.0397,0.7585
06-JAN-2022,531235,17.60,16.80,0.0465,0.0182,0.0184,0.3515
06-JAN-2022,531237,5.23,4.99,0.0470,0.0203,0.0206,0.3936
06-JAN-2022,531240,9.18,8.75,0.0480,0.0106,0.0111,0.2121
06-JAN-2022,531246,25.75,26.45,-0.0268,0.0315,0.0315,0.6018
06-JAN-2022,531252,5.35,5.35,0.0000,0.0285,0.0284,0.5426
06-JAN-2022,531253,130.45,126.55,0.0304,0.0303,0.0303,0.5789
06-JAN-2022,531254,38.50,37.85,0.0170,0.0326,0.0326,0.6228
06-JAN-2022,531255,20.80,19.85,0.0467,0.0444,0.0444,0.8483
06-JAN-2022,531257,33.90,32.30,0.0483,0.0447,0.0448,0.8559
06-JAN-2022,531259,6.05,5.77,0.0474,0.0183,0.0185,0.3534
06-JAN-2022,531260,213.20,203.05,0.0488,0.0320,0.0321,0.6133
06-JAN-2022,531265,7.71,7.35,0.0478,0.0135,0.0139,0.2656
06-JAN-2022,531268,44.75,42.70,0.0469,0.0346,0.0347,0.6629
06-JAN-2022,531272,4.41,4.33,0.0183,0.0052,0.0053,0.1013
06-JAN-2022,531273,274.00,278.70,-0.0170,0.0405,0.0404,0.7718
06-JAN-2022,531274,7.60,7.24,0.0485,0.0160,0.0164,0.3133
06-JAN-2022,531278,60.00,58.65,0.0228,0.0345,0.0345,0.6591
