Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2022,APEX,263.35,259.90,0.0132,0.0293,0.0293,0.5598
01-DEC-2022,APLAPOLLO,1132.55,1120.45,0.0107,0.0260,0.0259,0.4948
01-DEC-2022,APLLTD,594.55,594.65,-0.0002,0.0180,0.0180,0.3439
01-DEC-2022,APOLLO,268.95,275.05,-0.0224,0.0337,0.0336,0.6419
01-DEC-2022,APOLLOHOSP,4775.65,4726.50,0.0103,0.0220,0.0220,0.4203
01-DEC-2022,APOLLOPIPE,499.10,489.10,0.0202,0.0259,0.0259,0.4948
01-DEC-2022,APOLLOTYRE,315.50,316.45,-0.0030,0.0240,0.0239,0.4566
01-DEC-2022,APOLSINHOT,1341.80,1350.85,-0.0067,0.0361,0.0360,0.6878
01-DEC-2022,APTECHT,328.45,329.90,-0.0044,0.0338,0.0337,0.6438
01-DEC-2022,APTUS,312.00,314.30,-0.0073,0.0252,0.0251,0.4795
01-DEC-2022,ARCHIDPLY,75.50,74.75,0.0100,0.0386,0.0385,0.7355
01-DEC-2022,ARCHIES,24.00,24.00,0.0000,0.0368,0.0367,0.7012
01-DEC-2022,ARENTERP,34.45,34.00,0.0131,0.0419,0.0418,0.7986
01-DEC-2022,ARIES,137.50,138.15,-0.0047,0.0278,0.0278,0.5311
01-DEC-2022,ARIHANTCAP,67.50,67.60,-0.0015,0.0297,0.0296,0.5655
01-DEC-2022,ARIHANTSUP,236.95,229.80,0.0306,0.0360,0.0360,0.6878
01-DEC-2022,ARMANFIN,1451.10,1424.60,0.0184,0.0323,0.0322,0.6152
01-DEC-2022,AROGRANITE,44.85,45.00,-0.0033,0.0309,0.0308,0.5884
01-DEC-2022,ARROWGREEN,185.05,182.75,0.0125,0.0380,0.0379,0.7241
01-DEC-2022,ARSHIYA,11.80,11.55,0.0214,0.0411,0.0410,0.7833
01-DEC-2022,ARSSINFRA,21.15,21.10,0.0024,0.0319,0.0318,0.6075
01-DEC-2022,ARTEMISMED,79.95,79.30,0.0082,0.0306,0.0305,0.5827
01-DEC-2022,ARTNIRMAN,68.50,69.60,-0.0159,0.0331,0.0330,0.6305
01-DEC-2022,ARVEE,102.50,103.75,-0.0121,0.0346,0.0345,0.6591
01-DEC-2022,ARVIND,95.50,95.75,-0.0026,0.0295,0.0294,0.5617
01-DEC-2022,ARVINDFASN,327.25,334.95,-0.0233,0.0293,0.0293,0.5598
01-DEC-2022,ARVSMART,273.55,267.05,0.0240,0.0325,0.0324,0.6190
01-DEC-2022,ASAHIINDIA,609.85,616.55,-0.0109,0.0289,0.0288,0.5502
01-DEC-2022,ASAHISONG,263.20,265.55,-0.0089,0.0267,0.0267,0.5101
01-DEC-2022,ASAL,395.25,390.95,0.0109,0.0373,0.0372,0.7107
01-DEC-2022,ASALCBR,441.15,439.45,0.0039,0.0213,0.0212,0.4050
01-DEC-2022,ASHAPURMIN,91.15,89.30,0.0205,0.0340,0.0340,0.6496
01-DEC-2022,ASHIANA,145.30,144.00,0.0090,0.0266,0.0265,0.5063
01-DEC-2022,ASHIMASYN,15.05,15.00,0.0033,0.0330,0.0329,0.6286
01-DEC-2022,ASHOKA,81.15,79.35,0.0224,0.0250,0.0250,0.4776
01-DEC-2022,ASHOKLEY,148.70,148.80,-0.0007,0.0230,0.0229,0.4375
01-DEC-2022,ASIANENE,75.10,74.25,0.0114,0.0252,0.0252,0.4814
01-DEC-2022,ASIANHOTNR,89.75,89.65,0.0011,0.0264,0.0264,0.5044
01-DEC-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,ASIANPAINT,3179.40,3175.20,0.0013,0.0169,0.0169,0.3229
01-DEC-2022,ASIANTILES,51.90,51.60,0.0058,0.0309,0.0308,0.5884
01-DEC-2022,ASPINWALL,219.30,211.35,0.0369,0.0348,0.0348,0.6649
01-DEC-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,ASTEC,1987.65,2045.70,-0.0288,0.0263,0.0263,0.5025
01-DEC-2022,ASTERDM,232.20,236.60,-0.0188,0.0270,0.0270,0.5158
01-DEC-2022,ASTRAL,1924.20,1884.65,0.0208,0.0229,0.0229,0.4375
01-DEC-2022,ASTRAMICRO,306.80,309.30,-0.0081,0.0299,0.0299,0.5712
01-DEC-2022,ASTRAZEN,3329.50,3374.00,-0.0133,0.0204,0.0204,0.3897
01-DEC-2022,ASTRON,35.15,33.90,0.0362,0.0270,0.0271,0.5177
01-DEC-2022,ATFL,815.70,815.65,0.0001,0.0197,0.0196,0.3745
01-DEC-2022,ATGL,3612.60,3632.75,-0.0056,0.0319,0.0319,0.6094
01-DEC-2022,ATLANTA,19.05,18.75,0.0159,0.0398,0.0397,0.7585
01-DEC-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,ATUL,8664.25,8365.25,0.0351,0.0179,0.0180,0.3439
01-DEC-2022,ATULAUTO,312.25,316.45,-0.0134,0.0280,0.0279,0.5330
01-DEC-2022,AUBANK,639.20,639.30,-0.0002,0.0245,0.0245,0.4681
01-DEC-2022,AURIONPRO,349.65,345.20,0.0128,0.0360,0.0359,0.6859
01-DEC-2022,AUROPHARMA,468.90,467.35,0.0033,0.0223,0.0223,0.4260
01-DEC-2022,AURUM,131.15,132.30,-0.0087,0.0276,0.0275,0.5254
01-DEC-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,AUSOMENT,74.00,74.00,0.0000,0.0319,0.0318,0.6075
01-DEC-2022,AUTOAXLES,2001.10,2011.40,-0.0051,0.0274,0.0273,0.5216
01-DEC-2022,AUTOBEES,133.07,133.69,-0.0046,0.0106,0.0105,0.2006
01-DEC-2022,AUTOIND,86.30,86.65,-0.0040,0.0366,0.0365,0.6973
01-DEC-2022,AVADHSUGAR,505.25,504.40,0.0017,0.0326,0.0325,0.6209
01-DEC-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,AVANTIFEED,388.05,385.05,0.0078,0.0232,0.0232,0.4432
01-DEC-2022,AVROIND,115.60,120.45,-0.0411,0.0212,0.0213,0.4069
01-DEC-2022,AVTNPL,109.30,107.80,0.0138,0.0291,0.0291,0.5560
01-DEC-2022,AWHCL,322.85,327.75,-0.0151,0.0248,0.0247,0.4719
01-DEC-2022,AWL,647.40,630.35,0.0267,0.0279,0.0279,0.5330
01-DEC-2022,AXISBANK,903.85,901.25,0.0029,0.0202,0.0201,0.3840
01-DEC-2022,AXISBNKETF,436.52,435.99,0.0012,0.0124,0.0123,0.2350
01-DEC-2022,AXISBPSETF,10.61,10.61,0.0000,0.0018,0.0018,0.0344
01-DEC-2022,AXISCADES,289.45,303.00,-0.0458,0.0397,0.0398,0.7604
01-DEC-2022,AXISCETF,79.79,79.79,0.0000,0.0122,0.0121,0.2312
01-DEC-2022,AXISGOLD,45.35,45.08,0.0060,0.0084,0.0084,0.1605
01-DEC-2022,AXISHCETF,84.41,84.09,0.0038,0.0100,0.0100,0.1910
01-DEC-2022,AXISILVER,64.66,63.48,0.0184,0.0085,0.0086,0.1643
01-DEC-2022,AXISNIFTY,199.65,198.89,0.0038,0.0111,0.0111,0.2121
01-DEC-2022,AXISTECETF,320.70,313.69,0.0221,0.0157,0.0157,0.2999
01-DEC-2022,AXITA,50.25,43.85,0.1362,0.0210,0.0230,0.4394
01-DEC-2022,AYMSYNTEX,75.35,75.50,-0.0020,0.0322,0.0321,0.6133
01-DEC-2022,BAFNAPH,102.95,98.30,0.0462,0.0673,0.0672,1.2839
01-DEC-2022,BAGFILMS,4.85,4.90,-0.0103,0.0372,0.0371,0.7088
01-DEC-2022,BAJAJ-AUTO,3707.60,3750.70,-0.0116,0.0149,0.0149,0.2847
01-DEC-2022,BAJAJCON,165.65,165.25,0.0024,0.0208,0.0208,0.3974
01-DEC-2022,BAJAJELEC,1113.70,1112.45,0.0011,0.0229,0.0228,0.4356
01-DEC-2022,BAJAJFINSV,1638.80,1626.50,0.0075,0.0221,0.0221,0.4222
01-DEC-2022,BAJAJHCARE,399.85,398.15,0.0043,0.0237,0.0236,0.4509
01-DEC-2022,BAJAJHIND,11.25,11.15,0.0089,0.0349,0.0348,0.6649
01-DEC-2022,BAJAJHLDNG,6314.90,6294.75,0.0032,0.0215,0.0214,0.4088
01-DEC-2022,BAJFINANCE,6747.75,6720.95,0.0040,0.0219,0.0218,0.4165
01-DEC-2022,BALAJITELE,48.05,47.15,0.0189,0.0280,0.0279,0.5330
01-DEC-2022,BALAMINES,3055.00,3044.65,0.0034,0.0280,0.0279,0.5330
01-DEC-2022,BALAXI,584.10,589.00,-0.0084,0.0316,0.0315,0.6018
01-DEC-2022,BALKRISHNA,30.40,30.45,-0.0016,0.0351,0.0350,0.6687
01-DEC-2022,BALKRISIND,2063.75,2042.05,0.0106,0.0199,0.0198,0.3783
01-DEC-2022,BALLARPUR,1.20,1.15,0.0426,0.0418,0.0418,0.7986
01-DEC-2022,BALMLAWRIE,124.15,125.70,-0.0124,0.0172,0.0172,0.3286
01-DEC-2022,BALPHARMA,87.20,87.70,-0.0057,0.0300,0.0299,0.5712
01-DEC-2022,BALRAMCHIN,380.25,384.30,-0.0106,0.0284,0.0283,0.5407
01-DEC-2022,BANARBEADS,83.95,82.75,0.0144,0.0353,0.0353,0.6744
01-DEC-2022,BANARISUG,3038.85,3080.80,-0.0137,0.0226,0.0225,0.4299
01-DEC-2022,BANCOINDIA,205.10,202.80,0.0113,0.0271,0.0271,0.5177
01-DEC-2022,BANDHANBNK,235.50,238.40,-0.0122,0.0274,0.0273,0.5216
01-DEC-2022,BANG,46.45,47.35,-0.0192,0.0400,0.0399,0.7623
01-DEC-2022,BANKA,82.95,84.00,-0.0126,0.0330,0.0329,0.6286
01-DEC-2022,BANKBARODA,171.75,166.25,0.0325,0.0258,0.0259,0.4948
01-DEC-2022,BANKBEES,436.70,436.93,-0.0005,0.0136,0.0135,0.2579
01-DEC-2022,BANKINDIA,83.10,82.30,0.0097,0.0262,0.0261,0.4986
01-DEC-2022,BANSWRAS,116.60,113.00,0.0314,0.0342,0.0342,0.6534
01-DEC-2022,BARBEQUE,1046.90,1055.40,-0.0081,0.0258,0.0258,0.4929
01-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,BASF,2666.55,2661.25,0.0020,0.0226,0.0226,0.4318
01-DEC-2022,BASML,52.40,51.70,0.0134,0.0313,0.0312,0.5961
01-DEC-2022,BATAINDIA,1719.40,1717.90,0.0009,0.0173,0.0173,0.3305
01-DEC-2022,BAYERCROP,4604.50,4629.85,-0.0055,0.0161,0.0161,0.3076
01-DEC-2022,BBETF0432,1029.51,1028.59,0.0009,0.0021,0.0021,0.0401
01-DEC-2022,BBL,2374.70,2396.45,-0.0091,0.0265,0.0264,0.5044
01-DEC-2022,BBOX,139.90,137.05,0.0206,0.0316,0.0316,0.6037
01-DEC-2022,BBTC,1003.30,961.00,0.0431,0.0219,0.0221,0.4222
01-DEC-2022,BBTCL,221.10,220.55,0.0025,0.0026,0.0026,0.0497
01-DEC-2022,BCG,35.75,35.90,-0.0042,0.0434,0.0433,0.8272
01-DEC-2022,BCLIND,380.25,378.20,0.0054,0.0318,0.0317,0.6056
01-DEC-2022,BCONCEPTS,273.90,271.50,0.0088,0.0299,0.0298,0.5693
01-DEC-2022,BCP,4.85,4.90,-0.0103,0.0382,0.0381,0.7279
01-DEC-2022,BDL,964.45,969.00,-0.0047,0.0285,0.0285,0.5445
01-DEC-2022,BEARDSELL,22.10,21.70,0.0183,0.0394,0.0394,0.7527
01-DEC-2022,BECTORFOOD,434.45,435.10,-0.0015,0.0213,0.0213,0.4069
01-DEC-2022,BEDMUTHA,66.05,65.65,0.0061,0.0295,0.0294,0.5617
01-DEC-2022,BEL,104.15,105.10,-0.0091,0.0212,0.0212,0.4050
01-DEC-2022,BEML,1473.55,1468.45,0.0035,0.0261,0.0261,0.4986
01-DEC-2022,BEPL,116.10,112.00,0.0360,0.0263,0.0264,0.5044
01-DEC-2022,BERGEPAINT,620.45,622.40,-0.0031,0.0167,0.0167,0.3191
01-DEC-2022,BESTAGRO,1641.90,1577.20,0.0402,0.0350,0.0350,0.6687
01-DEC-2022,BFINVEST,289.80,288.75,0.0036,0.0253,0.0252,0.4814
01-DEC-2022,BFUTILITIE,394.90,400.40,-0.0138,0.0307,0.0306,0.5846
01-DEC-2022,BGRENERGY,68.25,67.50,0.0110,0.0357,0.0356,0.6801
01-DEC-2022,BHAGCHEM,1417.00,1406.90,0.0072,0.0207,0.0206,0.3936
01-DEC-2022,BHAGERIA,169.75,167.75,0.0119,0.0247,0.0246,0.4700
01-DEC-2022,BHAGYANGR,48.45,46.00,0.0519,0.0340,0.0341,0.6515
01-DEC-2022,BHAGYAPROP,41.60,41.55,0.0012,0.0243,0.0243,0.4643
01-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,BHANDARI,7.30,6.65,0.0933,0.0399,0.0404,0.7718
01-DEC-2022,BHARATFORG,848.75,859.55,-0.0126,0.0219,0.0219,0.4184
01-DEC-2022,BHARATGEAR,136.40,137.80,-0.0102,0.0392,0.0391,0.7470
01-DEC-2022,BHARATRAS,10084.60,10099.90,-0.0015,0.0245,0.0245,0.4681
01-DEC-2022,BHARATWIRE,116.20,113.00,0.0279,0.0375,0.0375,0.7164
01-DEC-2022,BHARTIARTL,848.60,848.75,-0.0002,0.0164,0.0164,0.3133
01-DEC-2022,BHEL,84.65,83.70,0.0113,0.0285,0.0285,0.5445
01-DEC-2022,BIGBLOC,160.15,162.80,-0.0164,0.0357,0.0356,0.6801
01-DEC-2022,BIKAJI,408.05,416.40,-0.0203,0.0121,0.0121,0.2312
01-DEC-2022,BIL,214.00,217.55,-0.0165,0.0339,0.0339,0.6477
01-DEC-2022,BINDALAGRO,29.00,30.10,-0.0372,0.0350,0.0350,0.6687
01-DEC-2022,BIOCON,285.55,282.85,0.0095,0.0206,0.0206,0.3936
01-DEC-2022,BIOFILCHEM,55.05,56.00,-0.0171,0.0413,0.0413,0.7890
01-DEC-2022,BIRET,289.67,291.35,-0.0058,0.0096,0.0096,0.1834
01-DEC-2022,BIRLACABLE,156.85,157.35,-0.0032,0.0369,0.0368,0.7031
01-DEC-2022,BIRLACORPN,977.80,949.30,0.0296,0.0254,0.0254,0.4853
01-DEC-2022,BIRLAMONEY,62.80,61.55,0.0201,0.0275,0.0275,0.5254
01-DEC-2022,BIRLATYRE,4.00,4.25,-0.0606,0.0328,0.0330,0.6305
01-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,BKMINDST,1.20,1.25,-0.0408,0.0371,0.0371,0.7088
01-DEC-2022,BLBLIMITED,19.95,19.95,0.0000,0.0377,0.0376,0.7183
01-DEC-2022,BLISSGVS,73.20,72.20,0.0138,0.0253,0.0253,0.4834
01-DEC-2022,BLKASHYAP,28.00,27.40,0.0217,0.0310,0.0310,0.5923
01-DEC-2022,BLS,375.55,373.00,0.0068,0.0354,0.0353,0.6744
01-DEC-2022,BLUEDART,7546.55,7604.35,-0.0076,0.0191,0.0190,0.3630
01-DEC-2022,BLUESTARCO,1225.25,1225.55,-0.0002,0.0191,0.0190,0.3630
01-DEC-2022,BODALCHEM,81.10,80.65,0.0056,0.0253,0.0253,0.4834
01-DEC-2022,BOHRAIND,166.65,161.95,0.0286,0.0189,0.0189,0.3611
01-DEC-2022,BOMDYEING,82.45,81.70,0.0091,0.0319,0.0319,0.6094
01-DEC-2022,BOROLTD,423.85,419.25,0.0109,0.0296,0.0296,0.5655
01-DEC-2022,BORORENEW,541.30,543.20,-0.0035,0.0297,0.0296,0.5655
01-DEC-2022,BOSCHLTD,17038.60,17004.35,0.0020,0.0184,0.0184,0.3515
01-DEC-2022,BPCL,338.60,341.15,-0.0075,0.0180,0.0180,0.3439
01-DEC-2022,BPL,72.10,72.20,-0.0014,0.0350,0.0349,0.6668
01-DEC-2022,BRIGADE,501.60,486.25,0.0311,0.0251,0.0251,0.4795
01-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,BRITANNIA,4401.25,4362.25,0.0089,0.0153,0.0153,0.2923
01-DEC-2022,BRNL,39.35,38.60,0.0192,0.0350,0.0349,0.6668
01-DEC-2022,BROOKS,118.00,120.15,-0.0181,0.0343,0.0342,0.6534
01-DEC-2022,BSE,577.80,577.20,0.0010,0.0277,0.0276,0.5273
01-DEC-2022,BSHSL,139.00,138.80,0.0014,0.0311,0.0310,0.5923
01-DEC-2022,BSL,203.80,207.75,-0.0192,0.0433,0.0432,0.8253
01-DEC-2022,BSLGOLDETF,47.87,47.57,0.0063,0.0086,0.0086,0.1643
01-DEC-2022,BSLNIFTY,21.18,21.06,0.0057,0.0111,0.0110,0.2102
01-DEC-2022,BSLSENETFG,61.24,60.76,0.0079,0.0092,0.0092,0.1758
01-DEC-2022,BSOFT,323.80,305.25,0.0590,0.0264,0.0267,0.5101
01-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,BURNPUR,5.10,4.90,0.0400,0.0366,0.0367,0.7012
01-DEC-2022,BUTTERFLY,1609.40,1606.35,0.0019,0.0309,0.0308,0.5884
01-DEC-2022,BVCL,24.45,24.00,0.0186,0.0281,0.0280,0.5349
01-DEC-2022,BYKE,42.10,42.45,-0.0083,0.0350,0.0349,0.6668
01-DEC-2022,CALSOFT,20.70,21.20,-0.0239,0.0386,0.0386,0.7375
01-DEC-2022,CAMLINFINE,157.65,160.45,-0.0176,0.0305,0.0304,0.5808
01-DEC-2022,CAMPUS,450.65,450.55,0.0002,0.0207,0.0206,0.3936
01-DEC-2022,CAMS,2276.30,2298.80,-0.0098,0.0205,0.0205,0.3917
01-DEC-2022,CANBK,320.90,314.70,0.0195,0.0263,0.0263,0.5025
01-DEC-2022,CANFINHOME,548.85,553.05,-0.0076,0.0247,0.0246,0.4700
01-DEC-2022,CANTABIL,1091.45,1098.60,-0.0065,0.0281,0.0281,0.5368
01-DEC-2022,CAPACITE,140.15,140.80,-0.0046,0.0307,0.0306,0.5846
01-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CAPLIPOINT,755.25,755.45,-0.0003,0.0246,0.0246,0.4700
01-DEC-2022,CAPTRUST,89.30,89.25,0.0006,0.0364,0.0364,0.6954
01-DEC-2022,CARBORUNIV,838.30,853.25,-0.0177,0.0216,0.0216,0.4127
01-DEC-2022,CAREERP,148.00,144.05,0.0271,0.0281,0.0281,0.5368
01-DEC-2022,CARERATING,558.65,548.60,0.0182,0.0239,0.0239,0.4566
01-DEC-2022,CARTRADE,484.75,481.00,0.0078,0.0238,0.0237,0.4528
01-DEC-2022,CARYSIL,494.95,489.70,0.0107,0.0298,0.0298,0.5693
01-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CASTROLIND,130.20,131.50,-0.0099,0.0151,0.0150,0.2866
01-DEC-2022,CCHHL,8.20,8.00,0.0247,0.0327,0.0327,0.6247
01-DEC-2022,CCL,530.20,546.15,-0.0296,0.0228,0.0228,0.4356
01-DEC-2022,CDSL,1243.45,1238.00,0.0044,0.0226,0.0226,0.4318
01-DEC-2022,CEATLTD,1856.50,1882.85,-0.0141,0.0247,0.0246,0.4700
01-DEC-2022,CELEBRITY,20.75,20.90,-0.0072,0.0414,0.0413,0.7890
01-DEC-2022,CENTENKA,428.50,423.70,0.0113,0.0259,0.0258,0.4929
01-DEC-2022,CENTEXT,10.70,10.40,0.0284,0.0380,0.0380,0.7260
01-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CENTRALBK,25.35,24.55,0.0321,0.0273,0.0273,0.5216
01-DEC-2022,CENTRUM,26.65,25.75,0.0344,0.0314,0.0314,0.5999
01-DEC-2022,CENTUM,560.90,560.70,0.0004,0.0308,0.0307,0.5865
01-DEC-2022,CENTURYPLY,556.10,542.30,0.0251,0.0227,0.0227,0.4337
01-DEC-2022,CENTURYTEX,802.30,808.45,-0.0076,0.0251,0.0250,0.4776
01-DEC-2022,CERA,5327.15,5353.05,-0.0049,0.0206,0.0205,0.3917
01-DEC-2022,CEREBRAINT,36.90,37.00,-0.0027,0.0335,0.0334,0.6381
01-DEC-2022,CESC,74.90,74.40,0.0067,0.0178,0.0177,0.3382
01-DEC-2022,CGCL,747.05,748.45,-0.0019,0.0213,0.0213,0.4069
01-DEC-2022,CGPOWER,279.40,279.60,-0.0007,0.0262,0.0261,0.4986
01-DEC-2022,CHALET,368.30,372.35,-0.0109,0.0278,0.0277,0.5292
01-DEC-2022,CHAMBLFERT,303.45,304.80,-0.0044,0.0273,0.0272,0.5197
01-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CHEMBOND,258.95,263.45,-0.0172,0.0276,0.0275,0.5254
01-DEC-2022,CHEMCON,299.60,298.15,0.0049,0.0309,0.0308,0.5884
01-DEC-2022,CHEMFAB,301.30,302.35,-0.0035,0.0340,0.0340,0.6496
01-DEC-2022,CHEMPLASTS,435.30,388.30,0.1143,0.0236,0.0249,0.4757
01-DEC-2022,CHENNPETRO,212.70,215.80,-0.0145,0.0367,0.0367,0.7012
01-DEC-2022,CHEVIOT,1245.25,1247.55,-0.0018,0.0122,0.0121,0.2312
01-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CHOICEIN,268.50,267.60,0.0034,0.0131,0.0131,0.2503
01-DEC-2022,CHOLAFIN,728.90,714.85,0.0195,0.0255,0.0255,0.4872
01-DEC-2022,CHOLAHLDNG,598.70,590.55,0.0137,0.0167,0.0167,0.3191
01-DEC-2022,CIGNITITEC,529.70,529.10,0.0011,0.0245,0.0244,0.4662
01-DEC-2022,CINELINE,116.65,116.30,0.0030,0.0343,0.0342,0.6534
01-DEC-2022,CINEVISTA,11.45,11.20,0.0221,0.0346,0.0346,0.6610
01-DEC-2022,CIPLA,1124.90,1139.65,-0.0130,0.0152,0.0152,0.2904
01-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CLEAN,1500.35,1496.35,0.0027,0.0200,0.0199,0.3802
01-DEC-2022,CLEDUCATE,149.60,153.50,-0.0257,0.0339,0.0339,0.6477
01-DEC-2022,CLNINDIA,392.10,392.90,-0.0020,0.0185,0.0184,0.3515
01-DEC-2022,CLSEL,124.90,125.90,-0.0080,0.0263,0.0262,0.5006
01-DEC-2022,CMICABLES,19.90,20.05,-0.0075,0.0403,0.0402,0.7680
01-DEC-2022,CMSINFO,331.95,331.60,0.0011,0.0182,0.0181,0.3458
01-DEC-2022,COALINDIA,226.10,227.25,-0.0051,0.0205,0.0204,0.3897
01-DEC-2022,COASTCORP,258.45,258.50,-0.0002,0.0337,0.0336,0.6419
01-DEC-2022,COCHINSHIP,670.00,667.05,0.0044,0.0223,0.0222,0.4241
01-DEC-2022,COFFEEDAY,53.30,53.05,0.0047,0.0415,0.0413,0.7890
01-DEC-2022,COFORGE,4116.85,4036.20,0.0198,0.0256,0.0256,0.4891
01-DEC-2022,COLPAL,1608.45,1632.15,-0.0146,0.0129,0.0129,0.2465
01-DEC-2022,COMPINFO,25.55,24.95,0.0238,0.0370,0.0369,0.7050
01-DEC-2022,COMPUSOFT,22.10,21.80,0.0137,0.0398,0.0397,0.7585
01-DEC-2022,CONCOR,769.85,771.95,-0.0027,0.0218,0.0218,0.4165
01-DEC-2022,CONFIPET,77.60,77.45,0.0019,0.0316,0.0315,0.6018
01-DEC-2022,CONSOFINVT,136.35,136.50,-0.0011,0.0303,0.0302,0.5770
01-DEC-2022,CONSUMBEES,86.28,86.27,0.0001,0.0107,0.0107,0.2044
01-DEC-2022,CONTROLPR,423.85,421.90,0.0046,0.0297,0.0296,0.5655
01-DEC-2022,CORALFINAC,34.55,34.25,0.0087,0.0335,0.0334,0.6381
01-DEC-2022,CORDSCABLE,70.10,70.30,-0.0028,0.0315,0.0314,0.5999
01-DEC-2022,COROMANDEL,918.50,929.75,-0.0122,0.0186,0.0185,0.3534
01-DEC-2022,COSMOFIRST,827.85,827.85,0.0000,0.0302,0.0301,0.5751
01-DEC-2022,COUNCODOS,4.10,4.10,0.0000,0.0408,0.0407,0.7776
01-DEC-2022,CPSEETF,38.64,38.81,-0.0044,0.0136,0.0135,0.2579
01-DEC-2022,CRAFTSMAN,3173.90,3043.30,0.0420,0.0208,0.0210,0.4012
01-DEC-2022,CREATIVE,518.80,521.05,-0.0043,0.0311,0.0310,0.5923
01-DEC-2022,CREATIVEYE,4.75,4.85,-0.0208,0.0412,0.0411,0.7852
01-DEC-2022,CREDITACC,948.40,960.25,-0.0124,0.0276,0.0275,0.5254
01-DEC-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-DEC-2022,CREST,169.15,167.00,0.0128,0.0280,0.0280,0.5349
01-DEC-2022,CRISIL,2915.00,2925.25,-0.0035,0.0213,0.0213,0.4069
01-DEC-2022,CROMPTON,370.80,362.85,0.0217,0.0190,0.0191,0.3649
01-DEC-2022,CROWN,39.00,37.80,0.0313,0.0259,0.0260,0.4967
01-DEC-2022,CSBBANK,219.85,218.25,0.0073,0.0217,0.0217,0.4146
01-DEC-2022,CSLFINANCE,255.50,252.40,0.0122,0.0181,0.0181,0.3458
01-DEC-2022,CTE,62.50,62.90,-0.0064,0.0391,0.0390,0.7451
01-DEC-2022,CUB,189.45,188.80,0.0034,0.0215,0.0214,0.4088
01-DEC-2022,CUBEXTUB,33.35,33.95,-0.0178,0.0381,0.0380,0.7260
01-DEC-2022,CUMMINSIND,1437.85,1413.50,0.0171,0.0180,0.0180,0.3439
01-DEC-2022,CUPID,249.10,250.60,-0.0060,0.0266,0.0265,0.5063
01-DEC-2022,CYBERMEDIA,18.75,19.05,-0.0159,0.0388,0.0387,0.7394
01-DEC-2022,CYBERTECH,136.00,127.90,0.0614,0.0323,0.0325,0.6209
01-DEC-2022,CYIENT,862.05,837.35,0.0291,0.0208,0.0209,0.3993
01-DEC-2022,DAAWAT,114.15,114.55,-0.0035,0.0296,0.0295,0.5636
01-DEC-2022,DABUR,586.80,588.35,-0.0026,0.0143,0.0142,0.2713
01-DEC-2022,DALBHARAT,1901.20,1820.65,0.0433,0.0235,0.0236,0.4509
01-DEC-2022,DALMIASUG,354.40,353.30,0.0031,0.0316,0.0315,0.6018
01-DEC-2022,DAMODARIND,54.30,56.85,-0.0459,0.0375,0.0376,0.7183
01-DEC-2022,DANGEE,19.00,19.40,-0.0208,0.0351,0.0351,0.6706
01-DEC-2022,DATAMATICS,308.70,305.40,0.0107,0.0329,0.0328,0.6266
01-DEC-2022,DATAPATTNS,1348.10,1345.25,0.0021,0.0257,0.0256,0.4891
01-DEC-2022,DBCORP,117.45,116.40,0.0090,0.0280,0.0280,0.5349
01-DEC-2022,DBL,232.50,235.05,-0.0109,0.0282,0.0282,0.5388
01-DEC-2022,DBOL,206.10,201.00,0.0251,0.0181,0.0181,0.3458
01-DEC-2022,DBREALTY,106.30,101.25,0.0487,0.0388,0.0389,0.7432
01-DEC-2022,DBSTOCKBRO,26.50,25.70,0.0307,0.0420,0.0419,0.8005
01-DEC-2022,DCAL,98.85,98.80,0.0005,0.0330,0.0329,0.6286
