Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2022,526133,8.82,8.41,0.0476,0.0426,0.0426,0.8139
13-MAY-2022,526137,43.95,41.35,0.0610,0.0359,0.0361,0.6897
13-MAY-2022,526139,3.60,3.57,0.0084,0.0300,0.0300,0.5731
13-MAY-2022,526143,10.35,10.85,-0.0472,0.0421,0.0421,0.8043
13-MAY-2022,526159,796.40,765.20,0.0400,0.0379,0.0379,0.7241
13-MAY-2022,526161,84.30,86.85,-0.0298,0.0398,0.0397,0.7585
13-MAY-2022,526169,189.70,185.20,0.0240,0.0355,0.0355,0.6782
13-MAY-2022,526179,79.95,79.20,0.0094,0.0301,0.0301,0.5751
13-MAY-2022,526187,4.85,4.62,0.0486,0.0334,0.0335,0.6400
13-MAY-2022,526193,8.90,8.49,0.0472,0.0341,0.0342,0.6534
13-MAY-2022,526195,4.76,4.54,0.0473,0.0350,0.0351,0.6706
13-MAY-2022,526211,85.50,90.00,-0.0513,0.0320,0.0321,0.6133
13-MAY-2022,526225,10.36,9.89,0.0464,0.0365,0.0365,0.6973
13-MAY-2022,526231,73.90,70.50,0.0471,0.0378,0.0379,0.7241
13-MAY-2022,526237,27.85,27.00,0.0310,0.0379,0.0378,0.7222
13-MAY-2022,526241,15.30,15.45,-0.0098,0.0381,0.0380,0.7260
13-MAY-2022,526251,4.41,4.41,0.0000,0.0240,0.0239,0.4566
13-MAY-2022,526269,43.10,41.25,0.0439,0.0356,0.0356,0.6801
13-MAY-2022,526301,28.50,29.95,-0.0496,0.0352,0.0353,0.6744
13-MAY-2022,526315,69.85,70.80,-0.0135,0.0357,0.0356,0.6801
13-MAY-2022,526335,13.50,12.90,0.0455,0.0358,0.0359,0.6859
13-MAY-2022,526345,15.10,14.45,0.0440,0.0341,0.0342,0.6534
13-MAY-2022,526355,33.45,31.95,0.0459,0.0354,0.0355,0.6782
13-MAY-2022,526365,17.80,17.70,0.0056,0.0456,0.0455,0.8693
13-MAY-2022,526373,28.95,28.95,0.0000,0.0220,0.0219,0.4184
13-MAY-2022,526407,359.75,360.80,-0.0029,0.0335,0.0334,0.6381
13-MAY-2022,526409,31.50,31.45,0.0016,0.0442,0.0441,0.8425
13-MAY-2022,526415,34.95,35.65,-0.0198,0.0329,0.0328,0.6266
13-MAY-2022,526431,6.36,6.36,0.0000,0.0131,0.0131,0.2503
13-MAY-2022,526433,443.15,466.45,-0.0512,0.0358,0.0359,0.6859
13-MAY-2022,526435,163.10,163.10,0.0000,0.0335,0.0334,0.6381
13-MAY-2022,526441,1.49,1.42,0.0481,0.0367,0.0367,0.7012
13-MAY-2022,526445,30.05,30.35,-0.0099,0.0321,0.0321,0.6133
13-MAY-2022,526468,13.30,13.90,-0.0441,0.0306,0.0306,0.5846
13-MAY-2022,526471,12.18,11.60,0.0488,0.0315,0.0316,0.6037
13-MAY-2022,526473,19.20,20.20,-0.0508,0.0430,0.0431,0.8234
13-MAY-2022,526477,33.90,33.65,0.0074,0.0331,0.0331,0.6324
13-MAY-2022,526479,72.70,77.85,-0.0684,0.0404,0.0406,0.7757
13-MAY-2022,526481,23.00,24.05,-0.0446,0.0320,0.0321,0.6133
13-MAY-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
13-MAY-2022,526492,109.30,106.50,0.0260,0.0363,0.0363,0.6935
13-MAY-2022,526494,4.30,4.58,-0.0631,0.0400,0.0402,0.7680
13-MAY-2022,526500,18.90,18.90,0.0000,0.0262,0.0262,0.5006
13-MAY-2022,526506,481.30,496.15,-0.0304,0.0335,0.0335,0.6400
13-MAY-2022,526519,52.40,52.55,-0.0029,0.0451,0.0450,0.8597
13-MAY-2022,526525,15.20,16.00,-0.0513,0.0342,0.0343,0.6553
13-MAY-2022,526532,19.90,19.90,0.0000,0.0218,0.0217,0.4146
13-MAY-2022,526544,13.09,12.31,0.0614,0.0366,0.0368,0.7031
13-MAY-2022,526546,26.90,26.85,0.0019,0.0347,0.0346,0.6610
13-MAY-2022,526554,19.45,19.45,0.0000,0.0291,0.0291,0.5560
13-MAY-2022,526568,27.85,29.30,-0.0508,0.0342,0.0343,0.6553
13-MAY-2022,526574,21.50,22.00,-0.0230,0.0399,0.0398,0.7604
13-MAY-2022,526586,377.55,379.00,-0.0038,0.0257,0.0256,0.4891
13-MAY-2022,526588,18.30,18.30,0.0000,0.0328,0.0328,0.6266
13-MAY-2022,526604,13.00,12.40,0.0473,0.0351,0.0352,0.6725
13-MAY-2022,526614,9.79,9.23,0.0589,0.0354,0.0355,0.6782
13-MAY-2022,526616,44.00,42.65,0.0312,0.0394,0.0393,0.7508
13-MAY-2022,526622,1.19,1.09,0.0878,0.0391,0.0395,0.7546
13-MAY-2022,526628,7.13,7.13,0.0000,0.0183,0.0182,0.3477
13-MAY-2022,526638,47.75,46.15,0.0341,0.0377,0.0377,0.7203
13-MAY-2022,526640,23.10,23.70,-0.0256,0.0276,0.0276,0.5273
13-MAY-2022,526654,104.50,110.00,-0.0513,0.0334,0.0335,0.6400
13-MAY-2022,526687,6.65,6.99,-0.0499,0.0358,0.0359,0.6859
13-MAY-2022,526703,76.05,76.05,0.0000,0.0356,0.0355,0.6782
13-MAY-2022,526705,111.90,117.00,-0.0446,0.0413,0.0414,0.7909
13-MAY-2022,526711,15.20,15.90,-0.0450,0.0355,0.0355,0.6782
13-MAY-2022,526717,459.90,442.35,0.0389,0.0362,0.0362,0.6916
13-MAY-2022,526721,62.00,61.10,0.0146,0.0288,0.0287,0.5483
13-MAY-2022,526723,90.70,89.10,0.0178,0.0396,0.0395,0.7546
13-MAY-2022,526727,23.90,23.25,0.0276,0.0395,0.0394,0.7527
13-MAY-2022,526731,145.30,145.25,0.0003,0.0324,0.0323,0.6171
13-MAY-2022,526737,9.25,9.05,0.0219,0.0389,0.0388,0.7413
13-MAY-2022,526739,197.00,199.30,-0.0116,0.0253,0.0253,0.4834
13-MAY-2022,526747,321.05,308.05,0.0413,0.0337,0.0337,0.6438
13-MAY-2022,526751,14.06,14.06,0.0000,0.0281,0.0281,0.5368
13-MAY-2022,526755,6.95,6.95,0.0000,0.0401,0.0400,0.7642
13-MAY-2022,526761,6.76,7.11,-0.0505,0.0358,0.0359,0.6859
13-MAY-2022,526775,80.35,76.55,0.0484,0.0375,0.0376,0.7183
13-MAY-2022,526783,727.50,740.00,-0.0170,0.0290,0.0290,0.5540
13-MAY-2022,526795,3.72,3.72,0.0000,0.0101,0.0101,0.1930
13-MAY-2022,526799,8.06,8.48,-0.0508,0.0289,0.0291,0.5560
13-MAY-2022,526813,16.80,16.00,0.0488,0.0349,0.0350,0.6687
13-MAY-2022,526817,1142.50,1100.50,0.0375,0.0266,0.0267,0.5101
13-MAY-2022,526821,282.35,279.75,0.0093,0.0335,0.0334,0.6381
13-MAY-2022,526823,7.03,7.39,-0.0499,0.0455,0.0455,0.8693
13-MAY-2022,526827,12.25,12.26,-0.0008,0.0377,0.0376,0.7183
13-MAY-2022,526839,16.00,16.00,0.0000,0.0385,0.0384,0.7336
13-MAY-2022,526847,15.65,15.35,0.0194,0.0364,0.0364,0.6954
13-MAY-2022,526851,146.20,148.45,-0.0153,0.0269,0.0269,0.5139
13-MAY-2022,526853,65.25,62.40,0.0447,0.0338,0.0338,0.6457
13-MAY-2022,526859,8.04,8.46,-0.0509,0.0371,0.0372,0.7107
13-MAY-2022,526861,18.00,17.25,0.0426,0.0438,0.0438,0.8368
13-MAY-2022,526865,6.30,6.01,0.0471,0.0368,0.0369,0.7050
13-MAY-2022,526871,19.50,19.95,-0.0228,0.0351,0.0350,0.6687
13-MAY-2022,526873,8.55,8.55,0.0000,0.0315,0.0315,0.6018
13-MAY-2022,526891,9.39,9.40,-0.0011,0.0322,0.0321,0.6133
13-MAY-2022,526899,20.15,19.50,0.0328,0.0395,0.0394,0.7527
13-MAY-2022,526905,4.02,4.02,0.0000,0.0360,0.0359,0.6859
13-MAY-2022,526931,87.30,82.80,0.0529,0.0397,0.0398,0.7604
13-MAY-2022,526935,25.00,24.80,0.0080,0.0362,0.0361,0.6897
13-MAY-2022,526945,95.00,89.60,0.0585,0.0360,0.0362,0.6916
13-MAY-2022,526959,3.02,3.02,0.0000,0.0120,0.0120,0.2293
13-MAY-2022,526961,24.00,22.95,0.0447,0.0240,0.0242,0.4623
13-MAY-2022,526965,118.70,113.05,0.0488,0.0326,0.0327,0.6247
13-MAY-2022,526971,85.50,82.80,0.0321,0.0361,0.0360,0.6878
13-MAY-2022,526977,8.50,8.50,0.0000,0.0055,0.0055,0.1051
13-MAY-2022,526981,169.00,165.55,0.0206,0.0349,0.0349,0.6668
13-MAY-2022,526983,9.30,9.30,0.0000,0.0214,0.0213,0.4069
13-MAY-2022,527005,16.70,16.70,0.0000,0.0326,0.0325,0.6209
13-MAY-2022,530025,24.00,24.00,0.0000,0.0256,0.0255,0.4872
13-MAY-2022,530027,7.06,6.89,0.0244,0.0347,0.0346,0.6610
13-MAY-2022,530035,11.50,11.50,0.0000,0.0233,0.0232,0.4432
13-MAY-2022,530037,3.55,3.55,0.0000,0.0125,0.0125,0.2388
13-MAY-2022,530043,150.00,149.85,0.0010,0.0354,0.0353,0.6744
13-MAY-2022,530045,16.45,15.70,0.0467,0.0357,0.0357,0.6820
13-MAY-2022,530053,15.50,14.80,0.0462,0.0322,0.0323,0.6171
13-MAY-2022,530055,8.75,8.75,0.0000,0.0051,0.0051,0.0974
13-MAY-2022,530063,10.11,10.64,-0.0511,0.0436,0.0436,0.8330
13-MAY-2022,530065,6.30,6.30,0.0000,0.0323,0.0322,0.6152
13-MAY-2022,530067,183.15,175.50,0.0427,0.0386,0.0386,0.7375
13-MAY-2022,530077,103.10,100.35,0.0270,0.0337,0.0336,0.6419
13-MAY-2022,530079,300.95,303.30,-0.0078,0.0390,0.0389,0.7432
13-MAY-2022,530095,39.70,37.20,0.0650,0.0336,0.0338,0.6457
13-MAY-2022,530109,2.69,2.55,0.0534,0.1645,0.1641,3.1351
13-MAY-2022,530111,32.25,29.60,0.0857,0.0346,0.0350,0.6687
13-MAY-2022,530119,114.45,110.40,0.0360,0.0346,0.0346,0.6610
13-MAY-2022,530125,398.55,383.05,0.0397,0.0387,0.0388,0.7413
13-MAY-2022,530127,13.82,13.82,0.0000,0.0381,0.0380,0.7260
13-MAY-2022,530129,446.85,430.20,0.0380,0.0349,0.0349,0.6668
13-MAY-2022,530133,65.40,65.40,0.0000,0.0393,0.0392,0.7489
13-MAY-2022,530139,66.00,69.45,-0.0510,0.0356,0.0357,0.6820
13-MAY-2022,530141,4.93,4.93,0.0000,0.0151,0.0151,0.2885
13-MAY-2022,530145,12.62,12.33,0.0232,0.0349,0.0348,0.6649
13-MAY-2022,530151,32.55,33.00,-0.0137,0.0350,0.0349,0.6668
13-MAY-2022,530161,5.30,5.30,0.0000,0.0149,0.0149,0.2847
13-MAY-2022,530163,67.45,67.60,-0.0022,0.0324,0.0323,0.6171
13-MAY-2022,530167,19.80,19.00,0.0412,0.0346,0.0347,0.6629
13-MAY-2022,530169,18.05,19.00,-0.0513,0.0363,0.0364,0.6954
13-MAY-2022,530171,26.20,24.80,0.0549,0.0438,0.0438,0.8368
13-MAY-2022,530173,6.06,6.05,0.0017,0.0322,0.0322,0.6152
13-MAY-2022,530175,53.10,56.95,-0.0700,0.0435,0.0437,0.8349
13-MAY-2022,530179,6.27,6.27,0.0000,0.0235,0.0234,0.4471
13-MAY-2022,530185,12.94,12.70,0.0187,0.0431,0.0430,0.8215
13-MAY-2022,530187,2.43,2.41,0.0083,0.0354,0.0353,0.6744
13-MAY-2022,530197,21.55,21.55,0.0000,0.0369,0.0368,0.7031
13-MAY-2022,530201,16.00,16.00,0.0000,0.0379,0.0378,0.7222
13-MAY-2022,530207,17.95,17.50,0.0254,0.0332,0.0332,0.6343
13-MAY-2022,530213,48.50,46.80,0.0357,0.0318,0.0318,0.6075
13-MAY-2022,530215,69.65,66.35,0.0485,0.0303,0.0304,0.5808
13-MAY-2022,530219,47.45,45.20,0.0486,0.0216,0.0218,0.4165
13-MAY-2022,530231,25.25,26.05,-0.0312,0.0327,0.0327,0.6247
13-MAY-2022,530233,96.35,90.60,0.0615,0.0355,0.0357,0.6820
13-MAY-2022,530235,34.00,32.50,0.0451,0.0301,0.0302,0.5770
13-MAY-2022,530245,52.05,51.00,0.0204,0.0406,0.0405,0.7738
13-MAY-2022,530249,10.33,10.47,-0.0135,0.0377,0.0376,0.7183
13-MAY-2022,530253,19.15,18.25,0.0481,0.0323,0.0324,0.6190
13-MAY-2022,530255,5.30,5.19,0.0210,0.0370,0.0369,0.7050
13-MAY-2022,530259,19.40,18.75,0.0341,0.0396,0.0396,0.7566
13-MAY-2022,530263,4.70,4.54,0.0346,0.0342,0.0342,0.6534
13-MAY-2022,530265,28.80,28.55,0.0087,0.0354,0.0353,0.6744
13-MAY-2022,530267,18.15,18.15,0.0000,0.0261,0.0260,0.4967
13-MAY-2022,530271,8.79,8.76,0.0034,0.0305,0.0305,0.5827
13-MAY-2022,530281,5.25,5.25,0.0000,0.0196,0.0196,0.3745
13-MAY-2022,530289,18.50,18.00,0.0274,0.0341,0.0341,0.6515
13-MAY-2022,530291,14.30,13.62,0.0487,0.0313,0.0314,0.5999
13-MAY-2022,530305,34.15,32.80,0.0403,0.0412,0.0412,0.7871
13-MAY-2022,530309,238.90,227.55,0.0487,0.0374,0.0374,0.7145
13-MAY-2022,530313,38.05,36.00,0.0554,0.0363,0.0364,0.6954
13-MAY-2022,530315,80.30,78.90,0.0176,0.0341,0.0341,0.6515
13-MAY-2022,530317,68.85,69.10,-0.0036,0.0335,0.0334,0.6381
13-MAY-2022,530331,365.00,340.75,0.0687,0.0349,0.0351,0.6706
13-MAY-2022,530341,100.10,101.25,-0.0114,0.0440,0.0439,0.8387
13-MAY-2022,530357,14.20,14.45,-0.0175,0.0344,0.0343,0.6553
13-MAY-2022,530369,22.75,22.90,-0.0066,0.0391,0.0390,0.7451
13-MAY-2022,530401,29.85,31.40,-0.0506,0.0311,0.0312,0.5961
13-MAY-2022,530405,28.40,26.50,0.0692,0.0400,0.0402,0.7680
13-MAY-2022,530407,6.03,5.75,0.0475,0.0379,0.0380,0.7260
13-MAY-2022,530419,75.95,71.70,0.0576,0.0414,0.0415,0.7929
13-MAY-2022,530421,7.30,7.60,-0.0403,0.0355,0.0355,0.6782
13-MAY-2022,530427,32.95,32.35,0.0184,0.0345,0.0345,0.6591
13-MAY-2022,530429,31.45,33.10,-0.0511,0.0432,0.0433,0.8272
13-MAY-2022,530431,70.05,67.95,0.0304,0.0279,0.0279,0.5330
13-MAY-2022,530433,89.65,89.40,0.0028,0.0412,0.0411,0.7852
13-MAY-2022,530439,5.83,6.06,-0.0387,0.0805,0.0804,1.5360
13-MAY-2022,530443,6.80,7.14,-0.0488,0.0324,0.0325,0.6209
13-MAY-2022,530445,2.58,2.46,0.0476,0.0389,0.0390,0.7451
13-MAY-2022,530449,21.75,22.85,-0.0493,0.0309,0.0310,0.5923
13-MAY-2022,530457,6.00,6.00,0.0000,0.0180,0.0179,0.3420
13-MAY-2022,530459,17.10,17.35,-0.0145,0.0382,0.0382,0.7298
13-MAY-2022,530461,19.60,19.10,0.0258,0.0382,0.0381,0.7279
13-MAY-2022,530469,5.42,5.70,-0.0504,0.0266,0.0268,0.5120
13-MAY-2022,530475,329.40,313.75,0.0487,0.0333,0.0334,0.6381
13-MAY-2022,530477,51.25,56.80,-0.1028,0.0348,0.0354,0.6763
13-MAY-2022,530495,20.40,20.40,0.0000,0.0340,0.0339,0.6477
13-MAY-2022,530499,419.90,395.60,0.0596,0.0297,0.0299,0.5712
13-MAY-2022,530521,202.25,199.30,0.0147,0.0472,0.0471,0.8998
13-MAY-2022,530525,6.79,6.76,0.0044,0.0399,0.0398,0.7604
13-MAY-2022,530533,59.60,61.45,-0.0306,0.0357,0.0357,0.6820
13-MAY-2022,530537,14.66,13.97,0.0482,0.0167,0.0170,0.3248
13-MAY-2022,530545,198.60,200.40,-0.0090,0.0392,0.0391,0.7470
13-MAY-2022,530557,1.23,1.12,0.0937,0.0446,0.0450,0.8597
13-MAY-2022,530565,3.64,3.47,0.0478,0.0617,0.0616,1.1769
13-MAY-2022,530571,2.84,2.84,0.0000,0.0309,0.0309,0.5903
13-MAY-2022,530577,24.00,22.85,0.0491,0.0420,0.0420,0.8024
13-MAY-2022,530579,11.85,11.33,0.0449,0.0351,0.0352,0.6725
13-MAY-2022,530581,4.80,4.79,0.0021,0.0356,0.0355,0.6782
13-MAY-2022,530585,190.95,183.15,0.0417,0.0339,0.0340,0.6496
13-MAY-2022,530589,86.40,82.10,0.0510,0.0369,0.0370,0.7069
13-MAY-2022,530595,13.25,13.75,-0.0370,0.0291,0.0292,0.5579
13-MAY-2022,530601,5.23,5.23,0.0000,0.0209,0.0209,0.3993
13-MAY-2022,530609,5.95,5.95,0.0000,0.0407,0.0406,0.7757
13-MAY-2022,530615,33.25,35.00,-0.0513,0.0359,0.0360,0.6878
13-MAY-2022,530617,29.55,30.90,-0.0447,0.0360,0.0361,0.6897
13-MAY-2022,530621,48.60,49.30,-0.0143,0.0402,0.0401,0.7661
13-MAY-2022,530627,160.30,162.00,-0.0105,0.0340,0.0339,0.6477
13-MAY-2022,530643,109.10,100.50,0.0821,0.0388,0.0392,0.7489
13-MAY-2022,530663,1.64,1.71,-0.0418,0.0347,0.0347,0.6629
13-MAY-2022,530665,6.40,6.14,0.0415,0.0290,0.0291,0.5560
13-MAY-2022,530675,34.30,34.30,0.0000,0.0338,0.0337,0.6438
13-MAY-2022,530677,54.25,54.35,-0.0018,0.0417,0.0416,0.7948
13-MAY-2022,530683,10.06,10.06,0.0000,0.0094,0.0094,0.1796
13-MAY-2022,530689,29.45,29.70,-0.0085,0.0376,0.0375,0.7164
13-MAY-2022,530695,12.18,13.37,-0.0932,0.0447,0.0451,0.8616
13-MAY-2022,530697,32.05,32.65,-0.0185,0.0396,0.0395,0.7546
13-MAY-2022,530705,9.89,9.43,0.0476,0.0229,0.0231,0.4413
13-MAY-2022,530709,24.90,24.00,0.0368,0.0312,0.0312,0.5961
13-MAY-2022,530711,52.65,50.95,0.0328,0.0412,0.0412,0.7871
13-MAY-2022,530713,8.93,9.37,-0.0481,0.0379,0.0379,0.7241
13-MAY-2022,530723,86.75,91.30,-0.0511,0.0353,0.0354,0.6763
13-MAY-2022,530733,8.42,8.06,0.0437,0.0338,0.0338,0.6457
13-MAY-2022,530735,12.73,13.39,-0.0505,0.0367,0.0368,0.7031
13-MAY-2022,530741,32.50,32.50,0.0000,0.0296,0.0295,0.5636
13-MAY-2022,530747,14.45,15.20,-0.0506,0.0346,0.0347,0.6629
13-MAY-2022,530755,13.30,13.98,-0.0499,0.0348,0.0349,0.6668
13-MAY-2022,530777,7.10,7.10,0.0000,0.0241,0.0240,0.4585
13-MAY-2022,530787,30.90,30.90,0.0000,0.0279,0.0278,0.5311
13-MAY-2022,530789,95.85,103.15,-0.0734,0.0407,0.0409,0.7814
13-MAY-2022,530795,10.57,11.12,-0.0507,0.0334,0.0335,0.6400
13-MAY-2022,530797,16.45,16.50,-0.0030,0.0329,0.0328,0.6266
13-MAY-2022,530799,7.63,7.60,0.0039,0.0220,0.0219,0.4184
13-MAY-2022,530809,30.45,29.15,0.0436,0.0365,0.0365,0.6973
13-MAY-2022,530815,41.70,39.60,0.0517,0.0425,0.0425,0.8120
13-MAY-2022,530821,12.50,12.65,-0.0119,0.0443,0.0442,0.8444
13-MAY-2022,530825,24.00,24.80,-0.0328,0.0371,0.0370,0.7069
13-MAY-2022,530829,29.55,28.55,0.0344,0.0513,0.0513,0.9801
13-MAY-2022,530839,6.25,6.44,-0.0299,0.0394,0.0393,0.7508
13-MAY-2022,530841,18.70,18.70,0.0000,0.0134,0.0134,0.2560
13-MAY-2022,530845,548.95,511.05,0.0715,0.0350,0.0353,0.6744
13-MAY-2022,530853,42.50,42.50,0.0000,0.0275,0.0274,0.5235
13-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-MAY-2022,530879,120.00,125.90,-0.0480,0.0403,0.0403,0.7699
13-MAY-2022,530881,20.00,20.00,0.0000,0.0309,0.0308,0.5884
13-MAY-2022,530883,6.90,6.70,0.0294,0.0367,0.0366,0.6992
13-MAY-2022,530897,65.70,65.95,-0.0038,0.0383,0.0382,0.7298
13-MAY-2022,530899,19.00,19.00,0.0000,0.0231,0.0231,0.4413
13-MAY-2022,530907,30.00,30.00,0.0000,0.0203,0.0203,0.3878
13-MAY-2022,530909,122.85,117.00,0.0488,0.0284,0.0285,0.5445
13-MAY-2022,530915,5.99,5.95,0.0067,0.0388,0.0387,0.7394
13-MAY-2022,530917,3.43,3.43,0.0000,0.0081,0.0081,0.1548
13-MAY-2022,530925,21.95,21.95,0.0000,0.0253,0.0252,0.4814
13-MAY-2022,530929,8.01,8.01,0.0000,0.0099,0.0098,0.1872
13-MAY-2022,530951,112.70,111.00,0.0152,0.0446,0.0445,0.8502
13-MAY-2022,530953,129.00,127.50,0.0117,0.0361,0.0360,0.6878
13-MAY-2022,530959,28.75,28.05,0.0246,0.0373,0.0373,0.7126
13-MAY-2022,530973,50.25,47.95,0.0469,0.0349,0.0350,0.6687
13-MAY-2022,530977,67.45,61.60,0.0907,0.0382,0.0387,0.7394
13-MAY-2022,530979,29.50,30.95,-0.0480,0.0296,0.0297,0.5674
13-MAY-2022,530991,27.95,26.80,0.0420,0.0372,0.0373,0.7126
13-MAY-2022,530993,5.46,5.46,0.0000,0.0059,0.0059,0.1127
13-MAY-2022,530997,36.65,36.60,0.0014,0.0529,0.0527,1.0068
13-MAY-2022,531003,14.80,14.80,0.0000,0.0066,0.0065,0.1242
13-MAY-2022,531017,16.25,16.25,0.0000,0.0319,0.0318,0.6075
13-MAY-2022,531025,1.72,1.80,-0.0455,0.0390,0.0390,0.7451
13-MAY-2022,531027,8.84,9.30,-0.0507,0.0260,0.0262,0.5006
13-MAY-2022,531035,7.82,7.82,0.0000,0.0076,0.0076,0.1452
13-MAY-2022,531041,170.35,173.00,-0.0154,0.0306,0.0306,0.5846
13-MAY-2022,531043,13.55,13.50,0.0037,0.0315,0.0314,0.5999
13-MAY-2022,531049,11.93,12.55,-0.0507,0.0311,0.0313,0.5980
13-MAY-2022,531051,4.72,4.72,0.0000,0.0234,0.0233,0.4451
13-MAY-2022,531065,3.50,3.50,0.0000,0.0038,0.0038,0.0726
13-MAY-2022,531067,48.05,48.55,-0.0104,0.0369,0.0368,0.7031
13-MAY-2022,531069,1973.00,1905.80,0.0347,0.0335,0.0335,0.6400
13-MAY-2022,531080,22.45,20.50,0.0909,0.0407,0.0411,0.7852
13-MAY-2022,531083,11.01,11.53,-0.0461,0.0373,0.0373,0.7126
13-MAY-2022,531091,11.50,12.05,-0.0467,0.0410,0.0410,0.7833
13-MAY-2022,531109,106.95,115.10,-0.0734,0.0399,0.0401,0.7661
13-MAY-2022,531111,18.15,19.00,-0.0458,0.0315,0.0315,0.6018
13-MAY-2022,531112,88.30,87.70,0.0068,0.0268,0.0267,0.5101
13-MAY-2022,531119,18.80,18.80,0.0000,0.0282,0.0281,0.5368
13-MAY-2022,531126,3.96,4.16,-0.0493,0.0231,0.0233,0.4451
13-MAY-2022,531127,14.00,14.70,-0.0488,0.0244,0.0245,0.4681
13-MAY-2022,531129,21.00,19.00,0.1001,0.0412,0.0417,0.7967
13-MAY-2022,531137,1.46,1.38,0.0564,0.0379,0.0380,0.7260
13-MAY-2022,531153,16.90,16.10,0.0485,0.0347,0.0348,0.6649
13-MAY-2022,531155,3.64,3.64,0.0000,0.0281,0.0280,0.5349
13-MAY-2022,531156,133.40,132.20,0.0090,0.0198,0.0198,0.3783
13-MAY-2022,531157,9.32,9.81,-0.0512,0.0308,0.0310,0.5923
13-MAY-2022,531158,10.39,10.85,-0.0433,0.0362,0.0362,0.6916
13-MAY-2022,531161,94.20,88.90,0.0579,0.0352,0.0354,0.6763
13-MAY-2022,531163,35.85,33.95,0.0545,0.0348,0.0349,0.6668
13-MAY-2022,531169,82.30,84.20,-0.0228,0.0476,0.0475,0.9075
13-MAY-2022,531172,22.80,21.00,0.0822,0.0378,0.0381,0.7279
13-MAY-2022,531173,13.95,13.54,0.0298,0.0331,0.0330,0.6305
13-MAY-2022,531175,6.26,5.97,0.0474,0.0310,0.0311,0.5942
13-MAY-2022,531176,25.20,25.15,0.0020,0.0346,0.0346,0.6610
13-MAY-2022,531178,56.00,58.90,-0.0505,0.0298,0.0299,0.5712
13-MAY-2022,531190,9.41,9.41,0.0000,0.0214,0.0213,0.4069
13-MAY-2022,531196,2.70,2.70,0.0000,0.0343,0.0342,0.6534
13-MAY-2022,531198,4.37,4.59,-0.0491,0.0290,0.0292,0.5579
13-MAY-2022,531199,53.25,56.00,-0.0504,0.0405,0.0405,0.7738
13-MAY-2022,531201,566.70,523.30,0.0797,0.0449,0.0452,0.8635
13-MAY-2022,531203,39.65,37.80,0.0478,0.0257,0.0258,0.4929
13-MAY-2022,531205,19.95,20.95,-0.0489,0.0347,0.0348,0.6649
13-MAY-2022,531210,26.80,26.80,0.0000,0.0333,0.0332,0.6343
13-MAY-2022,531211,8.51,8.51,0.0000,0.0209,0.0208,0.3974
13-MAY-2022,531212,31.00,29.65,0.0445,0.0392,0.0393,0.7508
13-MAY-2022,531215,55.70,57.60,-0.0335,0.0385,0.0385,0.7355
13-MAY-2022,531216,23.90,23.65,0.0105,0.0361,0.0360,0.6878
13-MAY-2022,531221,5.09,5.09,0.0000,0.0210,0.0209,0.3993
13-MAY-2022,531223,32.40,31.80,0.0187,0.0427,0.0426,0.8139
13-MAY-2022,531225,48.25,42.85,0.1187,0.0392,0.0400,0.7642
13-MAY-2022,531227,55.00,55.00,0.0000,0.0272,0.0271,0.5177
13-MAY-2022,531228,9.39,9.23,0.0172,0.0148,0.0148,0.2828
13-MAY-2022,531233,8.67,8.78,-0.0126,0.0461,0.0460,0.8788
13-MAY-2022,531234,145.05,147.05,-0.0137,0.0376,0.0375,0.7164
13-MAY-2022,531235,25.35,25.35,0.0000,0.0186,0.0185,0.3534
13-MAY-2022,531237,4.08,4.29,-0.0502,0.0208,0.0210,0.4012
13-MAY-2022,531240,5.76,6.06,-0.0508,0.0365,0.0366,0.6992
13-MAY-2022,531246,36.80,35.20,0.0445,0.0343,0.0344,0.6572
13-MAY-2022,531252,5.22,5.49,-0.0504,0.0323,0.0325,0.6209
13-MAY-2022,531253,109.45,109.00,0.0041,0.0315,0.0314,0.5999
13-MAY-2022,531254,40.00,40.65,-0.0161,0.0417,0.0416,0.7948
13-MAY-2022,531255,19.15,19.50,-0.0181,0.0410,0.0409,0.7814
13-MAY-2022,531257,22.10,22.75,-0.0290,0.0432,0.0432,0.8253
13-MAY-2022,531259,7.00,7.00,0.0000,0.0247,0.0247,0.4719
13-MAY-2022,531260,318.90,318.30,0.0019,0.0354,0.0353,0.6744
13-MAY-2022,531268,31.55,32.85,-0.0404,0.0317,0.0317,0.6056
13-MAY-2022,531272,9.25,9.42,-0.0182,0.0113,0.0113,0.2159
13-MAY-2022,531273,150.45,143.30,0.0487,0.0396,0.0397,0.7585
13-MAY-2022,531274,9.61,9.60,0.0010,0.0285,0.0284,0.5426
13-MAY-2022,531278,41.50,40.60,0.0219,0.0324,0.0323,0.6171
13-MAY-2022,531279,71.95,69.20,0.0390,0.0351,0.0352,0.6725
13-MAY-2022,531280,4.70,4.90,-0.0417,0.0370,0.0371,0.7088
