Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2022,524636,27.00,27.00,0.0000,0.0317,0.0316,0.6037
06-JUL-2022,524640,39.80,39.75,0.0013,0.0357,0.0356,0.6801
06-JUL-2022,524642,0.98,1.03,-0.0498,0.0325,0.0326,0.6228
06-JUL-2022,524654,463.75,470.05,-0.0135,0.0367,0.0366,0.6992
06-JUL-2022,524661,7.16,6.86,0.0428,0.0294,0.0295,0.5636
06-JUL-2022,524663,26.75,26.70,0.0019,0.0329,0.0328,0.6266
06-JUL-2022,524675,12.04,11.93,0.0092,0.0357,0.0356,0.6801
06-JUL-2022,524687,19.45,19.60,-0.0077,0.0416,0.0415,0.7929
06-JUL-2022,524703,66.90,65.85,0.0158,0.0367,0.0366,0.6992
06-JUL-2022,524711,6.99,7.00,-0.0014,0.0381,0.0380,0.7260
06-JUL-2022,524717,222.80,226.70,-0.0174,0.0337,0.0337,0.6438
06-JUL-2022,524723,22.10,22.10,0.0000,0.0024,0.0024,0.0459
06-JUL-2022,524727,18.65,18.25,0.0217,0.0397,0.0396,0.7566
06-JUL-2022,524731,519.75,525.85,-0.0117,0.0252,0.0251,0.4795
06-JUL-2022,524743,57.30,60.25,-0.0502,0.0323,0.0324,0.6190
06-JUL-2022,524748,39.95,38.70,0.0318,0.0371,0.0371,0.7088
06-JUL-2022,524752,40.60,41.05,-0.0110,0.0414,0.0413,0.7890
06-JUL-2022,524768,24.20,22.95,0.0530,0.0394,0.0394,0.7527
06-JUL-2022,524774,1743.00,1727.30,0.0090,0.0310,0.0309,0.5903
06-JUL-2022,524790,138.05,134.45,0.0264,0.0334,0.0333,0.6362
06-JUL-2022,524808,22.55,23.70,-0.0497,0.0395,0.0396,0.7566
06-JUL-2022,524818,66.45,66.20,0.0038,0.0341,0.0340,0.6496
06-JUL-2022,524828,114.10,111.05,0.0271,0.0301,0.0301,0.5751
06-JUL-2022,526001,3.60,3.57,0.0084,0.0335,0.0334,0.6381
06-JUL-2022,526025,29.50,31.05,-0.0512,0.0348,0.0349,0.6668
06-JUL-2022,526043,64.95,63.95,0.0155,0.0388,0.0387,0.7394
06-JUL-2022,526073,769.85,810.35,-0.0513,0.0291,0.0292,0.5579
06-JUL-2022,526081,7.90,8.30,-0.0494,0.0356,0.0357,0.6820
06-JUL-2022,526095,31.25,30.25,0.0325,0.0429,0.0428,0.8177
06-JUL-2022,526113,11.79,11.79,0.0000,0.0344,0.0343,0.6553
06-JUL-2022,526115,2.77,2.64,0.0481,0.0247,0.0249,0.4757
06-JUL-2022,526117,193.70,208.50,-0.0736,0.0361,0.0364,0.6954
06-JUL-2022,526125,10.34,10.65,-0.0295,0.0316,0.0316,0.6037
06-JUL-2022,526133,6.81,7.01,-0.0289,0.0429,0.0428,0.8177
06-JUL-2022,526137,45.95,46.00,-0.0011,0.0384,0.0383,0.7317
06-JUL-2022,526139,3.44,3.48,-0.0116,0.0296,0.0295,0.5636
06-JUL-2022,526143,10.46,10.45,0.0010,0.0424,0.0423,0.8081
06-JUL-2022,526159,769.80,788.00,-0.0234,0.0367,0.0366,0.6992
06-JUL-2022,526161,78.15,81.95,-0.0475,0.0430,0.0431,0.8234
06-JUL-2022,526169,189.30,177.45,0.0646,0.0346,0.0348,0.6649
06-JUL-2022,526179,81.90,81.95,-0.0006,0.0289,0.0288,0.5502
06-JUL-2022,526187,4.80,4.70,0.0211,0.0339,0.0339,0.6477
06-JUL-2022,526193,10.29,9.92,0.0366,0.0353,0.0353,0.6744
06-JUL-2022,526195,4.26,3.89,0.0909,0.0377,0.0382,0.7298
06-JUL-2022,526211,96.25,91.75,0.0479,0.0336,0.0336,0.6419
06-JUL-2022,526225,14.72,15.49,-0.0510,0.0368,0.0368,0.7031
06-JUL-2022,526231,64.90,62.05,0.0449,0.0374,0.0375,0.7164
06-JUL-2022,526237,23.05,23.95,-0.0383,0.0385,0.0385,0.7355
06-JUL-2022,526241,16.10,16.25,-0.0093,0.0383,0.0382,0.7298
06-JUL-2022,526251,4.80,4.80,0.0000,0.0222,0.0221,0.4222
06-JUL-2022,526269,42.00,43.00,-0.0235,0.0357,0.0357,0.6820
06-JUL-2022,526301,25.35,26.40,-0.0406,0.0344,0.0344,0.6572
06-JUL-2022,526315,74.00,73.70,0.0041,0.0347,0.0346,0.6610
06-JUL-2022,526335,14.76,14.48,0.0192,0.0364,0.0363,0.6935
06-JUL-2022,526345,13.65,15.08,-0.0996,0.0339,0.0346,0.6610
06-JUL-2022,526355,40.80,38.90,0.0477,0.0354,0.0355,0.6782
06-JUL-2022,526365,18.95,19.10,-0.0079,0.0437,0.0436,0.8330
06-JUL-2022,526373,24.00,24.60,-0.0247,0.0230,0.0230,0.4394
06-JUL-2022,526407,362.65,358.50,0.0115,0.0306,0.0305,0.5827
06-JUL-2022,526409,16.00,16.80,-0.0488,0.0471,0.0471,0.8998
06-JUL-2022,526415,31.10,31.45,-0.0112,0.0324,0.0323,0.6171
06-JUL-2022,526431,7.71,7.71,0.0000,0.0135,0.0135,0.2579
06-JUL-2022,526433,473.40,467.95,0.0116,0.0376,0.0376,0.7183
06-JUL-2022,526435,163.80,163.80,0.0000,0.0316,0.0315,0.6018
06-JUL-2022,526441,1.35,1.36,-0.0074,0.0367,0.0366,0.6992
06-JUL-2022,526445,35.00,34.80,0.0057,0.0327,0.0327,0.6247
06-JUL-2022,526468,14.15,14.00,0.0107,0.0312,0.0311,0.5942
06-JUL-2022,526471,8.91,9.03,-0.0134,0.0309,0.0309,0.5903
06-JUL-2022,526473,11.28,10.75,0.0481,0.0441,0.0441,0.8425
06-JUL-2022,526479,74.65,74.10,0.0074,0.0390,0.0389,0.7432
06-JUL-2022,526481,21.80,21.60,0.0092,0.0321,0.0320,0.6114
06-JUL-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
06-JUL-2022,526492,104.15,105.25,-0.0105,0.0357,0.0356,0.6801
06-JUL-2022,526494,3.60,3.63,-0.0083,0.0445,0.0444,0.8483
06-JUL-2022,526500,38.15,36.35,0.0483,0.0275,0.0276,0.5273
06-JUL-2022,526506,267.25,289.85,-0.0812,0.0368,0.0372,0.7107
06-JUL-2022,526519,55.30,55.80,-0.0090,0.0438,0.0437,0.8349
06-JUL-2022,526525,13.27,13.94,-0.0493,0.0334,0.0335,0.6400
06-JUL-2022,526532,18.30,18.30,0.0000,0.0224,0.0223,0.4260
06-JUL-2022,526544,14.20,13.62,0.0417,0.0398,0.0398,0.7604
06-JUL-2022,526546,32.15,31.45,0.0220,0.0347,0.0346,0.6610
06-JUL-2022,526554,22.90,22.90,0.0000,0.0282,0.0281,0.5368
06-JUL-2022,526568,30.65,29.45,0.0399,0.0357,0.0357,0.6820
06-JUL-2022,526574,15.45,15.00,0.0296,0.0427,0.0427,0.8158
06-JUL-2022,526586,350.20,352.10,-0.0054,0.0250,0.0250,0.4776
06-JUL-2022,526588,12.87,13.54,-0.0507,0.0337,0.0338,0.6457
06-JUL-2022,526604,15.55,16.25,-0.0440,0.0345,0.0346,0.6610
06-JUL-2022,526614,8.03,8.10,-0.0087,0.0391,0.0390,0.7451
06-JUL-2022,526616,45.25,44.60,0.0145,0.0373,0.0373,0.7126
06-JUL-2022,526622,1.06,1.08,-0.0187,0.0400,0.0399,0.7623
06-JUL-2022,526628,6.65,6.65,0.0000,0.0170,0.0170,0.3248
06-JUL-2022,526638,43.25,44.00,-0.0172,0.0380,0.0379,0.7241
06-JUL-2022,526640,22.65,23.00,-0.0153,0.0288,0.0288,0.5502
06-JUL-2022,526654,128.90,126.90,0.0156,0.0374,0.0373,0.7126
06-JUL-2022,526687,5.23,5.10,0.0252,0.0360,0.0360,0.6878
06-JUL-2022,526703,77.60,83.10,-0.0685,0.0363,0.0365,0.6973
06-JUL-2022,526705,120.90,134.50,-0.1066,0.0446,0.0451,0.8616
06-JUL-2022,526711,18.45,18.25,0.0109,0.0357,0.0356,0.6801
06-JUL-2022,526717,371.25,390.40,-0.0503,0.0355,0.0356,0.6801
06-JUL-2022,526721,66.90,68.40,-0.0222,0.0271,0.0271,0.5177
06-JUL-2022,526723,82.40,81.35,0.0128,0.0372,0.0371,0.7088
06-JUL-2022,526727,21.15,21.70,-0.0257,0.0399,0.0399,0.7623
06-JUL-2022,526731,147.60,149.60,-0.0135,0.0308,0.0307,0.5865
06-JUL-2022,526737,7.00,7.12,-0.0170,0.0376,0.0376,0.7183
06-JUL-2022,526739,204.30,199.95,0.0215,0.0243,0.0243,0.4643
06-JUL-2022,526747,306.85,304.30,0.0083,0.0333,0.0332,0.6343
06-JUL-2022,526751,11.58,11.58,0.0000,0.0271,0.0271,0.5177
06-JUL-2022,526755,6.80,6.68,0.0178,0.0385,0.0384,0.7336
06-JUL-2022,526761,5.30,5.30,0.0000,0.0345,0.0344,0.6572
06-JUL-2022,526775,116.00,115.15,0.0074,0.0373,0.0372,0.7107
06-JUL-2022,526783,686.80,686.80,0.0000,0.0290,0.0289,0.5521
06-JUL-2022,526795,3.50,3.50,0.0000,0.0108,0.0108,0.2063
06-JUL-2022,526799,5.87,5.87,0.0000,0.0287,0.0287,0.5483
06-JUL-2022,526813,15.05,15.80,-0.0486,0.0355,0.0356,0.6801
06-JUL-2022,526821,305.75,308.00,-0.0073,0.0348,0.0348,0.6649
06-JUL-2022,526823,5.65,5.93,-0.0484,0.0443,0.0443,0.8464
06-JUL-2022,526827,10.83,10.89,-0.0055,0.0375,0.0374,0.7145
06-JUL-2022,526839,17.50,18.00,-0.0282,0.0360,0.0359,0.6859
06-JUL-2022,526847,15.75,16.65,-0.0556,0.0353,0.0355,0.6782
06-JUL-2022,526851,160.00,160.00,0.0000,0.0277,0.0277,0.5292
06-JUL-2022,526853,63.45,64.35,-0.0141,0.0322,0.0322,0.6152
06-JUL-2022,526859,3.63,3.46,0.0480,0.0394,0.0394,0.7527
06-JUL-2022,526861,16.00,16.00,0.0000,0.0415,0.0414,0.7909
06-JUL-2022,526865,5.37,5.65,-0.0508,0.0367,0.0368,0.7031
06-JUL-2022,526871,20.95,20.95,0.0000,0.0366,0.0365,0.6973
06-JUL-2022,526873,8.16,7.78,0.0477,0.0300,0.0301,0.5751
06-JUL-2022,526891,8.19,8.96,-0.0899,0.0372,0.0376,0.7183
06-JUL-2022,526899,20.05,20.30,-0.0124,0.0389,0.0388,0.7413
06-JUL-2022,526901,27.20,25.95,0.0470,0.0280,0.0282,0.5388
06-JUL-2022,526905,2.76,2.90,-0.0495,0.0356,0.0357,0.6820
06-JUL-2022,526931,63.40,62.80,0.0095,0.0385,0.0384,0.7336
06-JUL-2022,526935,31.00,31.00,0.0000,0.0359,0.0358,0.6840
06-JUL-2022,526945,73.30,73.40,-0.0014,0.0374,0.0373,0.7126
06-JUL-2022,526959,3.02,3.02,0.0000,0.0109,0.0109,0.2082
06-JUL-2022,526961,47.30,49.75,-0.0505,0.0285,0.0287,0.5483
06-JUL-2022,526965,92.95,95.00,-0.0218,0.0330,0.0330,0.6305
06-JUL-2022,526967,3.55,3.55,0.0000,0.0812,0.0810,1.5475
06-JUL-2022,526971,79.90,83.85,-0.0483,0.0368,0.0369,0.7050
06-JUL-2022,526977,8.50,8.50,0.0000,0.0050,0.0050,0.0955
06-JUL-2022,526981,161.75,166.45,-0.0286,0.0348,0.0348,0.6649
06-JUL-2022,526983,9.50,9.55,-0.0052,0.0196,0.0196,0.3745
06-JUL-2022,527005,19.05,19.05,0.0000,0.0319,0.0318,0.6075
06-JUL-2022,530025,20.10,20.10,0.0000,0.0258,0.0258,0.4929
06-JUL-2022,530027,5.03,4.98,0.0100,0.0341,0.0340,0.6496
06-JUL-2022,530035,13.00,13.00,0.0000,0.0223,0.0222,0.4241
06-JUL-2022,530037,3.60,3.60,0.0000,0.0116,0.0115,0.2197
06-JUL-2022,530043,138.05,137.30,0.0054,0.0339,0.0338,0.6457
06-JUL-2022,530045,16.20,16.55,-0.0214,0.0344,0.0343,0.6553
06-JUL-2022,530053,10.45,11.00,-0.0513,0.0364,0.0365,0.6973
06-JUL-2022,530055,9.49,9.49,0.0000,0.0086,0.0086,0.1643
06-JUL-2022,530063,9.20,9.02,0.0198,0.0424,0.0424,0.8101
06-JUL-2022,530065,6.21,6.21,0.0000,0.0313,0.0313,0.5980
06-JUL-2022,530067,196.10,199.95,-0.0194,0.0360,0.0359,0.6859
06-JUL-2022,530077,96.35,96.10,0.0026,0.0319,0.0319,0.6094
06-JUL-2022,530079,315.85,309.00,0.0219,0.0376,0.0375,0.7164
06-JUL-2022,530095,31.35,30.60,0.0242,0.0355,0.0355,0.6782
06-JUL-2022,530109,2.16,2.19,-0.0138,0.1502,0.1498,2.8619
06-JUL-2022,530111,29.90,29.00,0.0306,0.0348,0.0348,0.6649
06-JUL-2022,530119,79.90,78.85,0.0132,0.0345,0.0344,0.6572
06-JUL-2022,530125,468.85,452.40,0.0357,0.0374,0.0374,0.7145
06-JUL-2022,530127,14.66,15.43,-0.0512,0.0374,0.0375,0.7164
06-JUL-2022,530129,412.15,413.05,-0.0022,0.0349,0.0348,0.6649
06-JUL-2022,530133,90.05,94.20,-0.0451,0.0431,0.0431,0.8234
06-JUL-2022,530139,96.05,91.50,0.0485,0.0366,0.0367,0.7012
06-JUL-2022,530145,9.94,9.94,0.0000,0.0348,0.0347,0.6629
06-JUL-2022,530151,28.25,26.40,0.0677,0.0349,0.0351,0.6706
06-JUL-2022,530161,5.56,5.56,0.0000,0.0139,0.0139,0.2656
06-JUL-2022,530163,70.70,71.60,-0.0126,0.0317,0.0317,0.6056
06-JUL-2022,530167,17.15,18.05,-0.0511,0.0351,0.0352,0.6725
06-JUL-2022,530169,15.18,14.96,0.0146,0.0364,0.0363,0.6935
06-JUL-2022,530171,24.00,23.95,0.0021,0.0425,0.0424,0.8101
06-JUL-2022,530173,7.68,7.68,0.0000,0.0345,0.0344,0.6572
06-JUL-2022,530175,54.50,53.90,0.0111,0.0440,0.0439,0.8387
06-JUL-2022,530179,8.53,8.53,0.0000,0.0233,0.0232,0.4432
06-JUL-2022,530185,10.58,10.76,-0.0169,0.0412,0.0412,0.7871
06-JUL-2022,530187,2.52,2.52,0.0000,0.0377,0.0376,0.7183
06-JUL-2022,530197,14.20,14.20,0.0000,0.0351,0.0350,0.6687
06-JUL-2022,530201,10.90,10.97,-0.0064,0.0399,0.0398,0.7604
06-JUL-2022,530207,14.50,14.35,0.0104,0.0332,0.0332,0.6343
06-JUL-2022,530213,37.90,37.05,0.0227,0.0314,0.0314,0.5999
06-JUL-2022,530215,70.10,71.15,-0.0149,0.0293,0.0293,0.5598
06-JUL-2022,530219,52.10,52.10,0.0000,0.0209,0.0208,0.3974
06-JUL-2022,530231,14.60,15.35,-0.0501,0.0321,0.0322,0.6152
06-JUL-2022,530233,80.75,79.80,0.0118,0.0341,0.0340,0.6496
06-JUL-2022,530235,25.15,26.25,-0.0428,0.0316,0.0317,0.6056
06-JUL-2022,530245,61.00,61.00,0.0000,0.0464,0.0463,0.8846
06-JUL-2022,530249,10.39,10.39,0.0000,0.0379,0.0378,0.7222
06-JUL-2022,530253,17.65,18.55,-0.0497,0.0329,0.0330,0.6305
06-JUL-2022,530255,4.24,4.04,0.0483,0.0379,0.0380,0.7260
06-JUL-2022,530259,31.30,29.85,0.0474,0.0410,0.0410,0.7833
06-JUL-2022,530263,5.62,5.48,0.0252,0.0352,0.0351,0.6706
06-JUL-2022,530265,27.55,28.10,-0.0198,0.0343,0.0342,0.6534
06-JUL-2022,530267,18.50,18.90,-0.0214,0.0261,0.0261,0.4986
06-JUL-2022,530271,6.19,6.19,0.0000,0.0321,0.0320,0.6114
06-JUL-2022,530281,3.99,3.99,0.0000,0.0192,0.0191,0.3649
06-JUL-2022,530289,16.90,16.85,0.0030,0.0339,0.0338,0.6457
06-JUL-2022,530305,34.60,36.05,-0.0411,0.0429,0.0428,0.8177
06-JUL-2022,530309,187.00,188.75,-0.0093,0.0372,0.0371,0.7088
06-JUL-2022,530313,36.00,36.15,-0.0042,0.0379,0.0378,0.7222
06-JUL-2022,530315,86.55,83.45,0.0365,0.0334,0.0334,0.6381
06-JUL-2022,530317,63.75,63.50,0.0039,0.0334,0.0334,0.6381
06-JUL-2022,530331,313.00,313.25,-0.0008,0.0378,0.0377,0.7203
06-JUL-2022,530341,92.95,88.75,0.0462,0.0454,0.0454,0.8674
06-JUL-2022,530357,11.14,11.68,-0.0473,0.0379,0.0380,0.7260
06-JUL-2022,530369,22.65,23.00,-0.0153,0.0373,0.0372,0.7107
06-JUL-2022,530401,30.10,30.10,0.0000,0.0313,0.0312,0.5961
06-JUL-2022,530405,24.55,24.65,-0.0041,0.0391,0.0390,0.7451
06-JUL-2022,530407,6.40,6.28,0.0189,0.0436,0.0435,0.8311
06-JUL-2022,530419,108.05,108.00,0.0005,0.0408,0.0407,0.7776
06-JUL-2022,530421,8.00,7.90,0.0126,0.0374,0.0373,0.7126
06-JUL-2022,530427,34.90,37.40,-0.0692,0.0351,0.0353,0.6744
06-JUL-2022,530429,25.80,24.60,0.0476,0.0438,0.0438,0.8368
06-JUL-2022,530431,74.70,71.90,0.0382,0.0269,0.0269,0.5139
06-JUL-2022,530433,100.95,100.50,0.0045,0.0430,0.0429,0.8196
06-JUL-2022,530439,6.43,6.37,0.0094,0.0741,0.0740,1.4138
06-JUL-2022,530443,5.34,5.50,-0.0295,0.0336,0.0335,0.6400
06-JUL-2022,530445,1.99,2.09,-0.0490,0.0382,0.0382,0.7298
06-JUL-2022,530449,24.90,26.10,-0.0471,0.0319,0.0320,0.6114
06-JUL-2022,530457,4.21,4.43,-0.0509,0.0184,0.0188,0.3592
06-JUL-2022,530459,16.55,16.75,-0.0120,0.0367,0.0366,0.6992
06-JUL-2022,530461,13.73,14.12,-0.0280,0.0440,0.0440,0.8406
06-JUL-2022,530469,4.09,3.90,0.0476,0.0278,0.0279,0.5330
06-JUL-2022,530475,309.35,308.80,0.0018,0.0347,0.0346,0.6610
06-JUL-2022,530477,42.35,40.60,0.0422,0.0372,0.0372,0.7107
06-JUL-2022,530495,25.65,25.65,0.0000,0.0327,0.0326,0.6228
06-JUL-2022,530499,416.85,406.50,0.0251,0.0295,0.0295,0.5636
06-JUL-2022,530521,192.50,192.30,0.0010,0.0444,0.0443,0.8464
06-JUL-2022,530525,5.87,6.11,-0.0401,0.0385,0.0385,0.7355
06-JUL-2022,530533,60.10,63.50,-0.0550,0.0377,0.0378,0.7222
06-JUL-2022,530537,27.05,26.50,0.0205,0.0189,0.0189,0.3611
06-JUL-2022,530545,177.90,179.00,-0.0062,0.0372,0.0371,0.7088
06-JUL-2022,530557,1.03,1.19,-0.1444,0.0438,0.0448,0.8559
06-JUL-2022,530565,2.00,2.10,-0.0488,0.0588,0.0588,1.1234
06-JUL-2022,530571,3.09,3.09,0.0000,0.0310,0.0309,0.5903
06-JUL-2022,530577,20.05,20.05,0.0000,0.0437,0.0436,0.8330
06-JUL-2022,530579,11.43,10.89,0.0484,0.0338,0.0339,0.6477
06-JUL-2022,530581,4.51,4.74,-0.0497,0.0371,0.0372,0.7107
06-JUL-2022,530585,172.60,163.95,0.0514,0.0332,0.0334,0.6381
06-JUL-2022,530589,81.60,81.00,0.0074,0.0347,0.0346,0.6610
06-JUL-2022,530595,8.10,8.50,-0.0482,0.0316,0.0317,0.6056
06-JUL-2022,530601,5.20,5.20,0.0000,0.0190,0.0190,0.3630
06-JUL-2022,530609,4.73,4.97,-0.0495,0.0392,0.0392,0.7489
06-JUL-2022,530611,0.63,0.60,0.0488,0.0275,0.0276,0.5273
06-JUL-2022,530615,41.50,43.50,-0.0471,0.0368,0.0369,0.7050
06-JUL-2022,530617,33.05,34.75,-0.0502,0.0368,0.0369,0.7050
06-JUL-2022,530621,51.00,50.70,0.0059,0.0397,0.0396,0.7566
06-JUL-2022,530627,151.55,146.65,0.0329,0.0330,0.0330,0.6305
06-JUL-2022,530643,100.30,99.85,0.0045,0.0377,0.0376,0.7183
06-JUL-2022,530663,1.71,1.56,0.0918,0.0358,0.0363,0.6935
06-JUL-2022,530665,6.01,6.02,-0.0017,0.0282,0.0282,0.5388
06-JUL-2022,530669,18.15,19.10,-0.0510,0.0248,0.0250,0.4776
06-JUL-2022,530675,29.95,31.50,-0.0505,0.0337,0.0338,0.6457
06-JUL-2022,530677,71.80,72.10,-0.0042,0.0401,0.0400,0.7642
06-JUL-2022,530683,10.06,10.06,0.0000,0.0086,0.0085,0.1624
06-JUL-2022,530689,26.30,27.10,-0.0300,0.0369,0.0369,0.7050
06-JUL-2022,530695,11.84,11.28,0.0485,0.0484,0.0484,0.9247
06-JUL-2022,530697,37.55,36.35,0.0325,0.0430,0.0430,0.8215
06-JUL-2022,530705,11.40,11.40,0.0000,0.0218,0.0217,0.4146
06-JUL-2022,530709,20.45,19.50,0.0476,0.0308,0.0309,0.5903
06-JUL-2022,530711,50.60,51.30,-0.0137,0.0400,0.0399,0.7623
06-JUL-2022,530713,8.91,9.36,-0.0493,0.0378,0.0378,0.7222
06-JUL-2022,530723,66.30,67.90,-0.0238,0.0347,0.0346,0.6610
06-JUL-2022,530733,11.00,11.00,0.0000,0.0333,0.0332,0.6343
06-JUL-2022,530735,11.27,10.74,0.0482,0.0364,0.0365,0.6973
06-JUL-2022,530741,46.70,47.05,-0.0075,0.0302,0.0302,0.5770
06-JUL-2022,530747,9.79,9.35,0.0460,0.0355,0.0356,0.6801
06-JUL-2022,530755,12.29,12.33,-0.0032,0.0346,0.0345,0.6591
06-JUL-2022,530787,22.75,22.75,0.0000,0.0275,0.0274,0.5235
06-JUL-2022,530789,104.70,105.00,-0.0029,0.0433,0.0432,0.8253
06-JUL-2022,530795,6.17,6.49,-0.0506,0.0339,0.0340,0.6496
06-JUL-2022,530797,13.26,13.95,-0.0507,0.0317,0.0318,0.6075
06-JUL-2022,530799,6.01,6.01,0.0000,0.0222,0.0221,0.4222
06-JUL-2022,530809,23.60,22.55,0.0455,0.0353,0.0354,0.6763
06-JUL-2022,530815,40.10,41.95,-0.0451,0.0434,0.0434,0.8292
06-JUL-2022,530821,16.45,17.10,-0.0388,0.0429,0.0429,0.8196
06-JUL-2022,530825,22.55,22.40,0.0067,0.0369,0.0368,0.7031
06-JUL-2022,530829,25.35,25.35,0.0000,0.0487,0.0486,0.9285
06-JUL-2022,530839,4.72,4.86,-0.0292,0.0385,0.0385,0.7355
06-JUL-2022,530841,18.70,18.70,0.0000,0.0122,0.0121,0.2312
06-JUL-2022,530845,478.05,474.40,0.0077,0.0362,0.0361,0.6897
06-JUL-2022,530853,30.35,30.35,0.0000,0.0265,0.0264,0.5044
06-JUL-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-JUL-2022,530879,106.35,106.90,-0.0052,0.0414,0.0413,0.7890
06-JUL-2022,530881,24.30,23.15,0.0485,0.0288,0.0289,0.5521
06-JUL-2022,530883,6.07,6.16,-0.0147,0.0350,0.0350,0.6687
06-JUL-2022,530897,69.10,65.25,0.0573,0.0371,0.0372,0.7107
06-JUL-2022,530899,16.40,16.40,0.0000,0.0223,0.0222,0.4241
06-JUL-2022,530909,140.60,134.15,0.0470,0.0323,0.0324,0.6190
06-JUL-2022,530915,5.64,5.93,-0.0501,0.0383,0.0383,0.7317
06-JUL-2022,530917,3.60,3.60,0.0000,0.0080,0.0080,0.1528
06-JUL-2022,530925,26.55,27.90,-0.0496,0.0259,0.0261,0.4986
06-JUL-2022,530929,8.01,8.01,0.0000,0.0090,0.0089,0.1700
06-JUL-2022,530931,12.79,12.19,0.0480,0.0275,0.0276,0.5273
06-JUL-2022,530951,104.25,102.90,0.0130,0.0442,0.0441,0.8425
06-JUL-2022,530953,137.00,137.95,-0.0069,0.0374,0.0373,0.7126
06-JUL-2022,530959,25.50,25.60,-0.0039,0.0371,0.0370,0.7069
06-JUL-2022,530973,37.05,37.20,-0.0040,0.0352,0.0351,0.6706
06-JUL-2022,530977,107.15,110.00,-0.0263,0.0437,0.0436,0.8330
06-JUL-2022,530979,34.10,34.50,-0.0117,0.0290,0.0290,0.5540
06-JUL-2022,530991,31.45,34.05,-0.0794,0.0385,0.0388,0.7413
06-JUL-2022,530993,6.01,6.01,0.0000,0.0071,0.0070,0.1337
06-JUL-2022,530997,27.40,25.35,0.0778,0.0544,0.0546,1.0431
06-JUL-2022,531003,17.95,17.10,0.0485,0.0082,0.0089,0.1700
06-JUL-2022,531017,11.70,11.70,0.0000,0.0322,0.0321,0.6133
06-JUL-2022,531025,1.80,1.82,-0.0110,0.0390,0.0390,0.7451
06-JUL-2022,531027,6.35,6.65,-0.0462,0.0271,0.0272,0.5197
06-JUL-2022,531035,7.82,7.82,0.0000,0.0069,0.0069,0.1318
06-JUL-2022,531041,160.30,167.75,-0.0454,0.0322,0.0323,0.6171
06-JUL-2022,531043,9.56,9.85,-0.0299,0.0340,0.0339,0.6477
06-JUL-2022,531049,10.90,10.90,0.0000,0.0305,0.0304,0.5808
06-JUL-2022,531051,9.11,8.68,0.0484,0.0280,0.0281,0.5368
06-JUL-2022,531065,3.67,3.67,0.0000,0.0048,0.0048,0.0917
06-JUL-2022,531067,41.60,40.10,0.0367,0.0360,0.0360,0.6878
06-JUL-2022,531069,1291.15,1300.80,-0.0074,0.0329,0.0328,0.6266
06-JUL-2022,531080,21.35,20.15,0.0578,0.0419,0.0420,0.8024
06-JUL-2022,531083,9.80,9.85,-0.0051,0.0393,0.0392,0.7489
06-JUL-2022,531091,11.45,11.45,0.0000,0.0401,0.0400,0.7642
06-JUL-2022,531109,92.65,87.70,0.0549,0.0441,0.0441,0.8425
06-JUL-2022,531111,19.00,19.00,0.0000,0.0321,0.0320,0.6114
06-JUL-2022,531112,71.80,74.15,-0.0322,0.0294,0.0294,0.5617
06-JUL-2022,531119,14.95,15.70,-0.0489,0.0273,0.0274,0.5235
06-JUL-2022,531126,2.40,2.40,0.0000,0.0262,0.0261,0.4986
06-JUL-2022,531127,11.50,11.50,0.0000,0.0237,0.0236,0.4509
06-JUL-2022,531129,18.90,19.55,-0.0338,0.0403,0.0403,0.7699
06-JUL-2022,531137,1.12,1.11,0.0090,0.0363,0.0362,0.6916
06-JUL-2022,531153,10.86,10.35,0.0481,0.0354,0.0355,0.6782
06-JUL-2022,531155,3.61,3.61,0.0000,0.0281,0.0280,0.5349
06-JUL-2022,531156,151.40,150.95,0.0030,0.0182,0.0181,0.3458
06-JUL-2022,531157,5.94,5.94,0.0000,0.0309,0.0309,0.5903
06-JUL-2022,531158,8.24,8.66,-0.0497,0.0355,0.0356,0.6801
06-JUL-2022,531161,72.30,72.50,-0.0028,0.0356,0.0355,0.6782
06-JUL-2022,531163,41.00,39.50,0.0373,0.0362,0.0362,0.6916
06-JUL-2022,531169,42.40,42.50,-0.0024,0.0461,0.0460,0.8788
06-JUL-2022,531172,20.80,19.40,0.0697,0.0424,0.0426,0.8139
06-JUL-2022,531173,27.60,27.00,0.0220,0.0356,0.0355,0.6782
06-JUL-2022,531175,4.01,4.08,-0.0173,0.0332,0.0331,0.6324
06-JUL-2022,531176,47.40,45.15,0.0486,0.0348,0.0349,0.6668
06-JUL-2022,531178,43.20,45.20,-0.0453,0.0340,0.0340,0.6496
06-JUL-2022,531190,9.00,9.00,0.0000,0.0201,0.0201,0.3840
06-JUL-2022,531196,1.99,1.90,0.0463,0.0340,0.0341,0.6515
06-JUL-2022,531198,5.54,5.83,-0.0510,0.0310,0.0312,0.5961
06-JUL-2022,531199,50.90,54.00,-0.0591,0.0421,0.0422,0.8062
