Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2022,523832,6.88,6.88,0.0000,0.0366,0.0365,0.6973
14-JUN-2022,523840,14.90,15.40,-0.0330,0.0397,0.0397,0.7585
14-JUN-2022,523842,6.98,7.12,-0.0199,0.0408,0.0407,0.7776
14-JUN-2022,523844,5.55,5.55,0.0000,0.0206,0.0205,0.3917
14-JUN-2022,523850,239.55,238.20,0.0057,0.0327,0.0326,0.6228
14-JUN-2022,523862,9.19,9.19,0.0000,0.0338,0.0338,0.6457
14-JUN-2022,523888,5.55,5.55,0.0000,0.0116,0.0116,0.2216
14-JUN-2022,523896,29.50,29.50,0.0000,0.0330,0.0329,0.6286
14-JUN-2022,524013,9.78,9.35,0.0450,0.0410,0.0411,0.7852
14-JUN-2022,524031,6.11,6.72,-0.0952,0.0329,0.0335,0.6400
14-JUN-2022,524037,310.90,311.70,-0.0026,0.0397,0.0396,0.7566
14-JUN-2022,524038,5.89,5.61,0.0487,0.0342,0.0342,0.6534
14-JUN-2022,524080,35.75,36.45,-0.0194,0.0315,0.0315,0.6018
14-JUN-2022,524136,110.50,110.35,0.0014,0.0350,0.0349,0.6668
14-JUN-2022,524156,27.75,29.20,-0.0509,0.0387,0.0388,0.7413
14-JUN-2022,524202,76.75,80.75,-0.0508,0.0356,0.0357,0.6820
14-JUN-2022,524218,144.05,145.40,-0.0093,0.0353,0.0352,0.6725
14-JUN-2022,524238,4.09,3.90,0.0476,0.0105,0.0110,0.2102
14-JUN-2022,524288,133.50,133.65,-0.0011,0.0338,0.0337,0.6438
14-JUN-2022,524314,34.20,35.95,-0.0499,0.0368,0.0369,0.7050
14-JUN-2022,524322,4.63,4.41,0.0487,0.0223,0.0225,0.4299
14-JUN-2022,524336,56.60,55.50,0.0196,0.0344,0.0343,0.6553
14-JUN-2022,524400,44.45,46.10,-0.0364,0.0456,0.0455,0.8693
14-JUN-2022,524408,169.95,166.60,0.0199,0.0307,0.0307,0.5865
14-JUN-2022,524414,12.95,12.75,0.0156,0.0310,0.0310,0.5923
14-JUN-2022,524434,22.80,23.95,-0.0492,0.0326,0.0327,0.6247
14-JUN-2022,524440,27.50,27.30,0.0073,0.0360,0.0359,0.6859
14-JUN-2022,524444,1.74,1.83,-0.0504,0.0369,0.0370,0.7069
14-JUN-2022,524458,10.55,10.05,0.0486,0.0330,0.0330,0.6305
14-JUN-2022,524470,8.18,8.38,-0.0242,0.0405,0.0404,0.7718
14-JUN-2022,524480,362.20,365.00,-0.0077,0.0319,0.0318,0.6075
14-JUN-2022,524488,3.38,3.48,-0.0292,0.0363,0.0362,0.6916
14-JUN-2022,524502,30.05,30.05,0.0000,0.0313,0.0312,0.5961
14-JUN-2022,524506,250.00,245.00,0.0202,0.0325,0.0325,0.6209
14-JUN-2022,524514,28.00,28.00,0.0000,0.0086,0.0086,0.1643
14-JUN-2022,524516,6.03,6.00,0.0050,0.0307,0.0306,0.5846
14-JUN-2022,524520,55.25,54.60,0.0118,0.0321,0.0321,0.6133
14-JUN-2022,524522,37.75,36.65,0.0296,0.0376,0.0376,0.7183
14-JUN-2022,524534,53.00,54.60,-0.0297,0.0332,0.0332,0.6343
14-JUN-2022,524542,429.80,423.55,0.0146,0.0307,0.0307,0.5865
14-JUN-2022,524564,19.10,18.20,0.0483,0.0329,0.0330,0.6305
14-JUN-2022,524572,12.00,12.00,0.0000,0.0368,0.0367,0.7012
14-JUN-2022,524576,28.70,27.65,0.0373,0.0432,0.0432,0.8253
14-JUN-2022,524580,18.10,18.50,-0.0219,0.0312,0.0311,0.5942
14-JUN-2022,524582,66.50,69.35,-0.0420,0.0327,0.0328,0.6266
14-JUN-2022,524590,70.65,74.35,-0.0510,0.0366,0.0367,0.7012
14-JUN-2022,524592,5.67,5.96,-0.0499,0.0372,0.0373,0.7126
14-JUN-2022,524594,71.00,81.50,-0.1379,0.0339,0.0352,0.6725
14-JUN-2022,524604,8.75,8.75,0.0000,0.0193,0.0192,0.3668
14-JUN-2022,524606,9.24,8.85,0.0431,0.0403,0.0403,0.7699
14-JUN-2022,524614,50.00,51.00,-0.0198,0.0361,0.0360,0.6878
14-JUN-2022,524624,9.30,9.25,0.0054,0.0382,0.0381,0.7279
14-JUN-2022,524628,8.00,8.29,-0.0356,0.0410,0.0410,0.7833
14-JUN-2022,524632,89.80,85.55,0.0485,0.0363,0.0363,0.6935
14-JUN-2022,524634,238.85,232.05,0.0289,0.0341,0.0341,0.6515
14-JUN-2022,524636,22.60,22.75,-0.0066,0.0317,0.0316,0.6037
14-JUN-2022,524640,43.20,41.85,0.0317,0.0367,0.0366,0.6992
14-JUN-2022,524642,0.82,0.81,0.0123,0.0322,0.0321,0.6133
14-JUN-2022,524654,410.85,392.05,0.0468,0.0367,0.0368,0.7031
14-JUN-2022,524661,6.66,6.35,0.0477,0.0271,0.0272,0.5197
14-JUN-2022,524663,26.50,27.05,-0.0205,0.0306,0.0306,0.5846
14-JUN-2022,524675,11.73,11.71,0.0017,0.0358,0.0357,0.6820
14-JUN-2022,524687,21.80,21.65,0.0069,0.0425,0.0424,0.8101
14-JUN-2022,524703,65.05,66.05,-0.0153,0.0377,0.0377,0.7203
14-JUN-2022,524711,8.51,8.95,-0.0504,0.0388,0.0388,0.7413
14-JUN-2022,524717,225.20,220.25,0.0222,0.0345,0.0345,0.6591
14-JUN-2022,524723,22.10,22.10,0.0000,0.0025,0.0025,0.0478
14-JUN-2022,524727,16.75,16.00,0.0458,0.0401,0.0401,0.7661
14-JUN-2022,524731,547.00,536.65,0.0191,0.0242,0.0242,0.4623
14-JUN-2022,524743,70.00,66.70,0.0483,0.0314,0.0315,0.6018
14-JUN-2022,524748,41.40,41.90,-0.0120,0.0374,0.0373,0.7126
14-JUN-2022,524752,46.35,46.50,-0.0032,0.0425,0.0424,0.8101
14-JUN-2022,524768,26.70,25.85,0.0324,0.0394,0.0394,0.7527
14-JUN-2022,524774,1781.35,1813.55,-0.0179,0.0317,0.0316,0.6037
14-JUN-2022,524790,138.95,142.90,-0.0280,0.0337,0.0336,0.6419
14-JUN-2022,524808,22.35,22.35,0.0000,0.0397,0.0396,0.7566
14-JUN-2022,524818,69.80,74.80,-0.0692,0.0342,0.0344,0.6572
14-JUN-2022,524828,115.10,115.15,-0.0004,0.0291,0.0291,0.5560
14-JUN-2022,526001,4.74,4.74,0.0000,0.0338,0.0337,0.6438
14-JUN-2022,526025,28.95,28.20,0.0262,0.0348,0.0347,0.6629
14-JUN-2022,526043,65.05,63.60,0.0225,0.0400,0.0399,0.7623
14-JUN-2022,526073,639.10,672.10,-0.0503,0.0278,0.0279,0.5330
14-JUN-2022,526081,7.97,8.13,-0.0199,0.0353,0.0353,0.6744
14-JUN-2022,526095,29.70,28.15,0.0536,0.0373,0.0374,0.7145
14-JUN-2022,526113,12.00,12.00,0.0000,0.0340,0.0339,0.6477
14-JUN-2022,526115,3.41,3.58,-0.0487,0.0232,0.0234,0.4471
14-JUN-2022,526117,203.95,221.35,-0.0819,0.0350,0.0354,0.6763
14-JUN-2022,526125,12.16,12.16,0.0000,0.0311,0.0311,0.5942
14-JUN-2022,526133,7.00,7.40,-0.0556,0.0418,0.0418,0.7986
14-JUN-2022,526137,40.50,41.95,-0.0352,0.0359,0.0359,0.6859
14-JUN-2022,526139,3.54,3.59,-0.0140,0.0298,0.0297,0.5674
14-JUN-2022,526143,12.51,13.16,-0.0507,0.0425,0.0426,0.8139
14-JUN-2022,526159,693.40,699.85,-0.0093,0.0373,0.0372,0.7107
14-JUN-2022,526161,93.30,96.75,-0.0363,0.0411,0.0411,0.7852
14-JUN-2022,526169,193.35,181.85,0.0613,0.0347,0.0349,0.6668
14-JUN-2022,526179,79.90,80.90,-0.0124,0.0295,0.0294,0.5617
14-JUN-2022,526187,4.99,5.25,-0.0508,0.0333,0.0334,0.6381
14-JUN-2022,526193,9.13,8.70,0.0482,0.0351,0.0352,0.6725
14-JUN-2022,526195,4.34,4.28,0.0139,0.0360,0.0359,0.6859
14-JUN-2022,526211,105.00,107.05,-0.0193,0.0337,0.0337,0.6438
14-JUN-2022,526225,9.70,9.70,0.0000,0.0364,0.0363,0.6935
14-JUN-2022,526231,68.50,65.80,0.0402,0.0376,0.0377,0.7203
14-JUN-2022,526237,21.70,21.80,-0.0046,0.0376,0.0375,0.7164
14-JUN-2022,526241,16.65,16.75,-0.0060,0.0381,0.0380,0.7260
14-JUN-2022,526251,4.63,4.63,0.0000,0.0229,0.0229,0.4375
14-JUN-2022,526269,45.00,42.90,0.0478,0.0354,0.0355,0.6782
14-JUN-2022,526301,26.35,26.00,0.0134,0.0349,0.0348,0.6649
14-JUN-2022,526315,67.70,67.80,-0.0015,0.0351,0.0350,0.6687
14-JUN-2022,526335,12.38,12.74,-0.0287,0.0367,0.0367,0.7012
14-JUN-2022,526345,14.80,14.70,0.0068,0.0335,0.0334,0.6381
14-JUN-2022,526355,37.50,37.10,0.0107,0.0355,0.0355,0.6782
14-JUN-2022,526365,18.15,17.95,0.0111,0.0444,0.0443,0.8464
14-JUN-2022,526373,23.70,23.70,0.0000,0.0227,0.0227,0.4337
14-JUN-2022,526407,360.00,358.45,0.0043,0.0318,0.0318,0.6075
14-JUN-2022,526409,19.85,18.95,0.0464,0.0479,0.0479,0.9151
14-JUN-2022,526415,32.70,31.50,0.0374,0.0325,0.0325,0.6209
14-JUN-2022,526431,7.71,7.71,0.0000,0.0141,0.0140,0.2675
14-JUN-2022,526433,437.00,449.85,-0.0290,0.0356,0.0356,0.6801
14-JUN-2022,526435,151.75,158.90,-0.0460,0.0323,0.0324,0.6190
14-JUN-2022,526441,1.45,1.41,0.0280,0.0375,0.0374,0.7145
14-JUN-2022,526445,40.70,40.00,0.0173,0.0317,0.0316,0.6037
14-JUN-2022,526468,14.70,15.44,-0.0491,0.0308,0.0309,0.5903
14-JUN-2022,526471,10.40,10.52,-0.0115,0.0314,0.0313,0.5980
14-JUN-2022,526473,10.45,10.95,-0.0467,0.0438,0.0438,0.8368
14-JUN-2022,526479,75.60,75.00,0.0080,0.0394,0.0393,0.7508
14-JUN-2022,526481,25.80,25.00,0.0315,0.0325,0.0325,0.6209
14-JUN-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
14-JUN-2022,526492,100.15,100.20,-0.0005,0.0364,0.0363,0.6935
14-JUN-2022,526494,3.77,3.77,0.0000,0.0454,0.0453,0.8655
14-JUN-2022,526500,18.80,17.95,0.0463,0.0255,0.0257,0.4910
14-JUN-2022,526506,444.15,448.30,-0.0093,0.0332,0.0331,0.6324
14-JUN-2022,526519,63.65,61.50,0.0344,0.0435,0.0435,0.8311
14-JUN-2022,526525,14.90,14.59,0.0210,0.0334,0.0333,0.6362
14-JUN-2022,526532,17.30,16.50,0.0473,0.0223,0.0225,0.4299
14-JUN-2022,526544,12.14,11.76,0.0318,0.0360,0.0359,0.6859
14-JUN-2022,526546,30.50,31.75,-0.0402,0.0347,0.0348,0.6649
14-JUN-2022,526554,21.45,21.45,0.0000,0.0287,0.0286,0.5464
14-JUN-2022,526568,30.95,32.50,-0.0489,0.0350,0.0351,0.6706
14-JUN-2022,526570,31.60,30.10,0.0486,0.0171,0.0174,0.3324
14-JUN-2022,526574,15.05,16.00,-0.0612,0.0413,0.0414,0.7909
14-JUN-2022,526586,362.65,364.75,-0.0058,0.0255,0.0255,0.4872
14-JUN-2022,526588,15.00,15.50,-0.0328,0.0327,0.0327,0.6247
14-JUN-2022,526604,12.90,12.90,0.0000,0.0345,0.0344,0.6572
14-JUN-2022,526614,8.50,8.68,-0.0210,0.0367,0.0366,0.6992
14-JUN-2022,526616,42.80,42.90,-0.0023,0.0382,0.0381,0.7279
14-JUN-2022,526622,1.18,1.13,0.0433,0.0395,0.0395,0.7546
14-JUN-2022,526628,6.65,6.65,0.0000,0.0177,0.0176,0.3362
14-JUN-2022,526638,42.00,41.95,0.0012,0.0374,0.0373,0.7126
14-JUN-2022,526640,24.05,24.05,0.0000,0.0282,0.0281,0.5368
14-JUN-2022,526654,136.95,148.00,-0.0776,0.0359,0.0362,0.6916
14-JUN-2022,526687,5.56,5.57,-0.0018,0.0364,0.0363,0.6935
14-JUN-2022,526703,82.30,84.85,-0.0305,0.0361,0.0361,0.6897
14-JUN-2022,526705,140.00,122.10,0.1368,0.0434,0.0443,0.8464
14-JUN-2022,526711,19.45,20.40,-0.0477,0.0357,0.0357,0.6820
14-JUN-2022,526717,441.00,464.20,-0.0513,0.0358,0.0359,0.6859
14-JUN-2022,526721,68.55,69.30,-0.0109,0.0279,0.0278,0.5311
14-JUN-2022,526723,88.80,87.35,0.0165,0.0380,0.0379,0.7241
14-JUN-2022,526727,24.00,23.90,0.0042,0.0386,0.0385,0.7355
14-JUN-2022,526731,141.80,139.60,0.0156,0.0316,0.0315,0.6018
14-JUN-2022,526737,8.36,8.73,-0.0433,0.0377,0.0377,0.7203
14-JUN-2022,526739,204.50,201.90,0.0128,0.0247,0.0247,0.4719
14-JUN-2022,526747,300.60,286.30,0.0487,0.0334,0.0335,0.6400
14-JUN-2022,526751,11.60,11.60,0.0000,0.0278,0.0277,0.5292
14-JUN-2022,526755,6.86,7.01,-0.0216,0.0389,0.0388,0.7413
14-JUN-2022,526761,6.87,6.55,0.0477,0.0348,0.0348,0.6649
14-JUN-2022,526775,107.70,110.00,-0.0211,0.0378,0.0377,0.7203
14-JUN-2022,526783,690.00,685.80,0.0061,0.0284,0.0284,0.5426
14-JUN-2022,526795,3.68,3.68,0.0000,0.0106,0.0106,0.2025
14-JUN-2022,526799,6.09,6.41,-0.0512,0.0292,0.0293,0.5598
14-JUN-2022,526813,14.80,14.10,0.0485,0.0353,0.0354,0.6763
14-JUN-2022,526817,1207.60,1202.40,0.0043,0.0263,0.0263,0.5025
14-JUN-2022,526821,283.10,285.55,-0.0086,0.0342,0.0341,0.6515
14-JUN-2022,526823,6.63,6.63,0.0000,0.0451,0.0450,0.8597
14-JUN-2022,526827,10.70,11.26,-0.0510,0.0380,0.0381,0.7279
14-JUN-2022,526839,18.55,18.55,0.0000,0.0372,0.0371,0.7088
14-JUN-2022,526847,16.90,16.30,0.0361,0.0363,0.0363,0.6935
14-JUN-2022,526851,131.75,131.75,0.0000,0.0270,0.0270,0.5158
14-JUN-2022,526853,67.65,69.45,-0.0263,0.0329,0.0329,0.6286
14-JUN-2022,526859,4.83,5.08,-0.0505,0.0386,0.0386,0.7375
14-JUN-2022,526861,16.15,16.00,0.0093,0.0430,0.0429,0.8196
14-JUN-2022,526865,6.60,6.65,-0.0075,0.0368,0.0368,0.7031
14-JUN-2022,526871,20.45,20.00,0.0223,0.0360,0.0360,0.6878
14-JUN-2022,526873,8.40,8.48,-0.0095,0.0306,0.0305,0.5827
14-JUN-2022,526891,9.32,9.15,0.0184,0.0345,0.0344,0.6572
14-JUN-2022,526899,23.15,22.95,0.0087,0.0395,0.0394,0.7527
14-JUN-2022,526905,4.08,4.08,0.0000,0.0355,0.0354,0.6763
14-JUN-2022,526931,76.45,76.80,-0.0046,0.0390,0.0389,0.7432
14-JUN-2022,526935,31.05,29.65,0.0461,0.0359,0.0359,0.6859
14-JUN-2022,526945,73.65,70.60,0.0423,0.0372,0.0372,0.7107
14-JUN-2022,526959,3.02,3.02,0.0000,0.0113,0.0113,0.2159
14-JUN-2022,526961,48.35,46.05,0.0487,0.0260,0.0261,0.4986
14-JUN-2022,526965,99.10,103.10,-0.0396,0.0333,0.0333,0.6362
14-JUN-2022,526967,3.56,3.56,0.0000,0.0845,0.0843,1.6105
14-JUN-2022,526971,88.30,92.60,-0.0475,0.0355,0.0356,0.6801
14-JUN-2022,526977,8.50,8.50,0.0000,0.0052,0.0052,0.0993
14-JUN-2022,526981,178.45,183.90,-0.0301,0.0352,0.0351,0.6706
14-JUN-2022,526983,9.70,9.70,0.0000,0.0204,0.0204,0.3897
14-JUN-2022,527005,18.55,19.10,-0.0292,0.0321,0.0321,0.6133
14-JUN-2022,530025,20.20,20.20,0.0000,0.0266,0.0265,0.5063
14-JUN-2022,530027,6.33,6.42,-0.0141,0.0343,0.0342,0.6534
14-JUN-2022,530035,13.50,14.15,-0.0470,0.0229,0.0231,0.4413
14-JUN-2022,530037,3.50,3.50,0.0000,0.0119,0.0118,0.2254
14-JUN-2022,530043,142.85,140.70,0.0152,0.0340,0.0339,0.6477
14-JUN-2022,530045,16.90,16.70,0.0119,0.0348,0.0347,0.6629
14-JUN-2022,530053,12.29,12.50,-0.0169,0.0367,0.0367,0.7012
14-JUN-2022,530055,9.49,9.49,0.0000,0.0089,0.0089,0.1700
14-JUN-2022,530057,189.00,189.00,0.0000,0.0238,0.0237,0.4528
14-JUN-2022,530063,10.78,11.30,-0.0471,0.0425,0.0426,0.8139
14-JUN-2022,530065,7.73,7.73,0.0000,0.0316,0.0315,0.6018
14-JUN-2022,530067,196.65,198.50,-0.0094,0.0371,0.0370,0.7069
14-JUN-2022,530077,97.75,98.40,-0.0066,0.0327,0.0326,0.6228
14-JUN-2022,530079,305.00,307.20,-0.0072,0.0381,0.0380,0.7260
14-JUN-2022,530095,30.05,31.50,-0.0471,0.0354,0.0355,0.6782
14-JUN-2022,530109,2.42,2.44,-0.0082,0.1561,0.1557,2.9746
14-JUN-2022,530111,29.20,30.25,-0.0353,0.0347,0.0347,0.6629
14-JUN-2022,530119,81.15,82.35,-0.0147,0.0345,0.0345,0.6591
14-JUN-2022,530125,433.30,436.85,-0.0082,0.0381,0.0380,0.7260
14-JUN-2022,530127,13.97,13.31,0.0484,0.0375,0.0376,0.7183
14-JUN-2022,530129,420.40,417.00,0.0081,0.0351,0.0350,0.6687
14-JUN-2022,530133,64.65,66.00,-0.0207,0.0386,0.0386,0.7375
14-JUN-2022,530139,71.70,71.85,-0.0021,0.0361,0.0360,0.6878
14-JUN-2022,530141,5.14,5.14,0.0000,0.0169,0.0169,0.3229
14-JUN-2022,530145,12.06,12.23,-0.0140,0.0346,0.0345,0.6591
14-JUN-2022,530151,30.00,30.70,-0.0231,0.0342,0.0342,0.6534
14-JUN-2022,530161,5.56,5.56,0.0000,0.0145,0.0144,0.2751
14-JUN-2022,530163,70.00,70.00,0.0000,0.0317,0.0316,0.6037
14-JUN-2022,530167,17.15,17.95,-0.0456,0.0349,0.0350,0.6687
14-JUN-2022,530169,15.65,16.45,-0.0499,0.0365,0.0365,0.6973
14-JUN-2022,530171,26.45,25.65,0.0307,0.0434,0.0434,0.8292
14-JUN-2022,530173,7.82,7.45,0.0485,0.0332,0.0333,0.6362
14-JUN-2022,530175,51.25,49.85,0.0277,0.0429,0.0428,0.8177
14-JUN-2022,530179,8.97,8.97,0.0000,0.0239,0.0239,0.4566
14-JUN-2022,530185,11.58,11.03,0.0487,0.0417,0.0417,0.7967
14-JUN-2022,530187,2.82,3.08,-0.0882,0.0370,0.0374,0.7145
14-JUN-2022,530197,15.20,16.00,-0.0513,0.0358,0.0359,0.6859
14-JUN-2022,530201,11.15,11.40,-0.0222,0.0400,0.0399,0.7623
14-JUN-2022,530207,16.80,17.50,-0.0408,0.0335,0.0336,0.6419
14-JUN-2022,530213,39.85,39.45,0.0101,0.0317,0.0316,0.6037
14-JUN-2022,530215,75.45,74.70,0.0100,0.0299,0.0298,0.5693
14-JUN-2022,530219,54.80,54.80,0.0000,0.0214,0.0214,0.4088
14-JUN-2022,530231,21.05,21.05,0.0000,0.0324,0.0323,0.6171
14-JUN-2022,530233,87.25,88.85,-0.0182,0.0345,0.0344,0.6572
14-JUN-2022,530235,24.90,26.15,-0.0490,0.0312,0.0313,0.5980
14-JUN-2022,530245,57.40,63.85,-0.1065,0.0409,0.0415,0.7929
14-JUN-2022,530249,11.44,10.90,0.0484,0.0378,0.0378,0.7222
14-JUN-2022,530253,16.20,16.20,0.0000,0.0326,0.0325,0.6209
14-JUN-2022,530255,6.20,6.51,-0.0488,0.0377,0.0377,0.7203
14-JUN-2022,530259,27.00,27.85,-0.0310,0.0401,0.0400,0.7642
14-JUN-2022,530263,5.42,5.70,-0.0504,0.0357,0.0358,0.6840
14-JUN-2022,530265,33.50,33.50,0.0000,0.0344,0.0343,0.6553
14-JUN-2022,530267,19.65,18.75,0.0469,0.0262,0.0263,0.5025
14-JUN-2022,530271,7.49,8.14,-0.0832,0.0304,0.0309,0.5903
14-JUN-2022,530281,4.66,4.75,-0.0191,0.0190,0.0190,0.3630
14-JUN-2022,530289,17.20,16.95,0.0146,0.0342,0.0341,0.6515
14-JUN-2022,530305,39.30,38.85,0.0115,0.0416,0.0415,0.7929
14-JUN-2022,530309,195.15,198.05,-0.0148,0.0376,0.0375,0.7164
14-JUN-2022,530313,36.95,34.40,0.0715,0.0358,0.0361,0.6897
14-JUN-2022,530315,76.00,76.10,-0.0013,0.0332,0.0331,0.6324
14-JUN-2022,530317,66.60,67.55,-0.0142,0.0322,0.0321,0.6133
14-JUN-2022,530331,310.00,320.00,-0.0317,0.0381,0.0380,0.7260
14-JUN-2022,530341,96.45,100.00,-0.0361,0.0456,0.0456,0.8712
14-JUN-2022,530357,11.17,12.12,-0.0816,0.0358,0.0362,0.6916
14-JUN-2022,530369,24.25,24.25,0.0000,0.0382,0.0381,0.7279
14-JUN-2022,530401,30.75,30.30,0.0147,0.0309,0.0308,0.5884
14-JUN-2022,530405,25.05,24.95,0.0040,0.0393,0.0392,0.7489
14-JUN-2022,530407,6.39,5.90,0.0798,0.0394,0.0397,0.7585
14-JUN-2022,530419,94.10,92.45,0.0177,0.0416,0.0416,0.7948
14-JUN-2022,530421,7.83,7.54,0.0377,0.0379,0.0379,0.7241
14-JUN-2022,530427,35.00,33.60,0.0408,0.0348,0.0349,0.6668
14-JUN-2022,530429,27.75,29.20,-0.0509,0.0436,0.0436,0.8330
14-JUN-2022,530431,69.40,70.05,-0.0093,0.0275,0.0274,0.5235
14-JUN-2022,530433,106.75,111.50,-0.0435,0.0431,0.0431,0.8234
14-JUN-2022,530439,6.84,6.75,0.0132,0.0767,0.0765,1.4615
14-JUN-2022,530443,6.38,6.65,-0.0414,0.0332,0.0333,0.6362
14-JUN-2022,530445,2.29,2.31,-0.0087,0.0384,0.0383,0.7317
14-JUN-2022,530449,30.00,29.00,0.0339,0.0319,0.0319,0.6094
14-JUN-2022,530457,5.70,5.70,0.0000,0.0174,0.0173,0.3305
14-JUN-2022,530459,17.90,18.70,-0.0437,0.0374,0.0374,0.7145
14-JUN-2022,530461,22.70,22.25,0.0200,0.0373,0.0372,0.7107
14-JUN-2022,530469,5.15,5.15,0.0000,0.0277,0.0276,0.5273
14-JUN-2022,530475,314.85,316.50,-0.0052,0.0326,0.0326,0.6228
14-JUN-2022,530477,35.85,35.40,0.0126,0.0376,0.0375,0.7164
14-JUN-2022,530495,23.80,23.80,0.0000,0.0333,0.0332,0.6343
14-JUN-2022,530499,398.25,404.85,-0.0164,0.0294,0.0294,0.5617
14-JUN-2022,530521,209.55,202.00,0.0367,0.0456,0.0455,0.8693
14-JUN-2022,530525,6.22,6.10,0.0195,0.0388,0.0387,0.7394
14-JUN-2022,530533,62.90,61.10,0.0290,0.0357,0.0357,0.6820
14-JUN-2022,530537,20.45,20.45,0.0000,0.0183,0.0183,0.3496
14-JUN-2022,530545,186.50,187.70,-0.0064,0.0379,0.0378,0.7222
14-JUN-2022,530557,1.22,1.19,0.0249,0.0440,0.0439,0.8387
14-JUN-2022,530565,2.72,2.85,-0.0467,0.0599,0.0598,1.1425
14-JUN-2022,530571,3.99,4.11,-0.0296,0.0312,0.0312,0.5961
14-JUN-2022,530577,25.40,24.10,0.0525,0.0421,0.0422,0.8062
14-JUN-2022,530579,11.30,11.71,-0.0356,0.0339,0.0339,0.6477
14-JUN-2022,530581,4.85,5.10,-0.0503,0.0363,0.0364,0.6954
14-JUN-2022,530585,181.90,177.40,0.0251,0.0334,0.0334,0.6381
14-JUN-2022,530589,82.00,82.10,-0.0012,0.0357,0.0356,0.6801
14-JUN-2022,530595,11.74,12.35,-0.0507,0.0299,0.0301,0.5751
14-JUN-2022,530601,5.22,5.22,0.0000,0.0198,0.0197,0.3764
14-JUN-2022,530609,6.42,6.42,0.0000,0.0396,0.0395,0.7546
14-JUN-2022,530611,0.44,0.46,-0.0445,0.0260,0.0261,0.4986
14-JUN-2022,530615,51.55,53.60,-0.0390,0.0369,0.0369,0.7050
14-JUN-2022,530617,37.65,36.00,0.0448,0.0366,0.0367,0.7012
14-JUN-2022,530621,53.00,53.50,-0.0094,0.0398,0.0397,0.7585
14-JUN-2022,530627,162.95,163.70,-0.0046,0.0335,0.0334,0.6381
14-JUN-2022,530643,105.05,107.75,-0.0254,0.0385,0.0385,0.7355
14-JUN-2022,530663,1.50,1.54,-0.0263,0.0340,0.0340,0.6496
14-JUN-2022,530665,6.18,6.14,0.0065,0.0287,0.0286,0.5464
14-JUN-2022,530675,33.75,32.35,0.0424,0.0335,0.0335,0.6400
14-JUN-2022,530677,70.15,67.45,0.0392,0.0410,0.0410,0.7833
14-JUN-2022,530683,10.06,10.06,0.0000,0.0089,0.0089,0.1700
14-JUN-2022,530689,26.10,26.10,0.0000,0.0372,0.0371,0.7088
14-JUN-2022,530695,13.07,12.75,0.0248,0.0472,0.0471,0.8998
14-JUN-2022,530697,37.15,36.20,0.0259,0.0393,0.0393,0.7508
14-JUN-2022,530705,11.43,11.43,0.0000,0.0226,0.0226,0.4318
14-JUN-2022,530709,20.00,20.85,-0.0416,0.0311,0.0311,0.5942
14-JUN-2022,530711,53.25,51.45,0.0344,0.0403,0.0403,0.7699
14-JUN-2022,530713,9.02,8.64,0.0430,0.0377,0.0377,0.7203
14-JUN-2022,530723,61.05,62.35,-0.0211,0.0349,0.0348,0.6649
14-JUN-2022,530733,9.94,9.51,0.0442,0.0337,0.0338,0.6457
14-JUN-2022,530735,8.03,8.03,0.0000,0.0366,0.0365,0.6973
14-JUN-2022,530741,50.90,49.15,0.0350,0.0308,0.0309,0.5903
14-JUN-2022,530747,11.26,11.85,-0.0511,0.0353,0.0354,0.6763
14-JUN-2022,530755,13.58,14.00,-0.0305,0.0344,0.0344,0.6572
14-JUN-2022,530777,8.00,8.00,0.0000,0.0236,0.0235,0.4490
14-JUN-2022,530787,25.20,25.20,0.0000,0.0277,0.0276,0.5273
14-JUN-2022,530789,105.00,105.00,0.0000,0.0435,0.0434,0.8292
14-JUN-2022,530795,9.00,8.60,0.0455,0.0339,0.0339,0.6477
14-JUN-2022,530797,15.50,15.50,0.0000,0.0326,0.0325,0.6209
14-JUN-2022,530799,6.64,6.64,0.0000,0.0225,0.0224,0.4280
14-JUN-2022,530809,29.00,28.25,0.0262,0.0358,0.0357,0.6820
14-JUN-2022,530815,41.30,41.95,-0.0156,0.0427,0.0426,0.8139
14-JUN-2022,530821,17.00,16.50,0.0299,0.0434,0.0433,0.8272
14-JUN-2022,530825,21.00,22.55,-0.0712,0.0365,0.0367,0.7012
14-JUN-2022,530829,25.70,24.80,0.0356,0.0500,0.0499,0.9533
14-JUN-2022,530839,4.84,4.86,-0.0041,0.0387,0.0386,0.7375
14-JUN-2022,530841,18.70,18.70,0.0000,0.0127,0.0126,0.2407
14-JUN-2022,530845,458.75,469.05,-0.0222,0.0347,0.0347,0.6629
14-JUN-2022,530853,36.90,36.90,0.0000,0.0266,0.0265,0.5063
14-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-JUN-2022,530879,110.00,114.25,-0.0379,0.0396,0.0396,0.7566
14-JUN-2022,530881,20.00,20.00,0.0000,0.0292,0.0292,0.5579
