Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2022,BAJAJHCARE,369.45,370.20,-0.0020,0.0213,0.0212,0.4050
08-APR-2022,BAJAJHIND,17.40,18.00,-0.0339,0.0367,0.0366,0.6992
08-APR-2022,BAJAJHLDNG,6214.50,6243.35,-0.0046,0.0204,0.0203,0.3878
08-APR-2022,BAJFINANCE,7366.45,7290.25,0.0104,0.0244,0.0243,0.4643
08-APR-2022,BALAJITELE,77.15,75.85,0.0170,0.0321,0.0321,0.6133
08-APR-2022,BALAMINES,3404.15,3341.60,0.0185,0.0350,0.0349,0.6668
08-APR-2022,BALAXI,407.45,403.15,0.0106,0.0312,0.0311,0.5942
08-APR-2022,BALKRISHNA,52.40,54.05,-0.0310,0.0406,0.0405,0.7738
08-APR-2022,BALKRISIND,2116.50,2067.00,0.0237,0.0216,0.0216,0.4127
08-APR-2022,BALLARPUR,1.25,1.20,0.0408,0.0495,0.0495,0.9457
08-APR-2022,BALMLAWRIE,124.30,121.95,0.0191,0.0208,0.0208,0.3974
08-APR-2022,BALPHARMA,118.35,112.85,0.0476,0.0392,0.0392,0.7489
08-APR-2022,BALRAMCHIN,511.05,515.75,-0.0092,0.0321,0.0320,0.6114
08-APR-2022,BANARBEADS,92.65,91.35,0.0141,0.0430,0.0429,0.8196
08-APR-2022,BANARISUG,2630.55,2652.55,-0.0083,0.0260,0.0260,0.4967
08-APR-2022,BANCOINDIA,145.90,145.75,0.0010,0.0275,0.0274,0.5235
08-APR-2022,BANDHANBNK,323.80,315.80,0.0250,0.0298,0.0298,0.5693
08-APR-2022,BANG,43.15,39.65,0.0846,0.0360,0.0364,0.6954
08-APR-2022,BANKA,84.35,82.35,0.0240,0.0325,0.0325,0.6209
08-APR-2022,BANKBARODA,120.30,119.20,0.0092,0.0285,0.0285,0.5445
08-APR-2022,BANKBEES,380.49,378.56,0.0051,0.0163,0.0163,0.3114
08-APR-2022,BANKINDIA,52.45,50.85,0.0310,0.0285,0.0285,0.5445
08-APR-2022,BANSWRAS,257.30,249.50,0.0308,0.0374,0.0373,0.7126
08-APR-2022,BARBEQUE,1203.45,1190.90,0.0105,0.0294,0.0293,0.5598
08-APR-2022,BARTRONICS,6.85,6.55,0.0448,0.0408,0.0408,0.7795
08-APR-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,BASF,2887.10,2919.10,-0.0110,0.0255,0.0255,0.4872
08-APR-2022,BASML,82.80,82.05,0.0091,0.0365,0.0364,0.6954
08-APR-2022,BATAINDIA,1967.50,1963.50,0.0020,0.0195,0.0195,0.3725
08-APR-2022,BAYERCROP,4837.45,4823.55,0.0029,0.0167,0.0166,0.3171
08-APR-2022,BBETF0432,1014.37,1013.94,0.0004,0.0008,0.0008,0.0153
08-APR-2022,BBL,1784.20,1769.40,0.0083,0.0256,0.0255,0.4872
08-APR-2022,BBOX,778.30,770.55,0.0100,0.0335,0.0334,0.6381
08-APR-2022,BBTC,947.80,943.20,0.0049,0.0238,0.0238,0.4547
08-APR-2022,BCG,103.50,108.75,-0.0495,0.0442,0.0442,0.8444
08-APR-2022,BCLIND,482.15,476.30,0.0122,0.0342,0.0341,0.6515
08-APR-2022,BCONCEPTS,83.20,75.60,0.0958,0.0204,0.0214,0.4088
08-APR-2022,BCP,6.00,5.85,0.0253,0.0375,0.0374,0.7145
08-APR-2022,BDL,716.15,620.85,0.1428,0.0263,0.0281,0.5368
08-APR-2022,BEARDSELL,18.35,17.10,0.0706,0.0371,0.0374,0.7145
08-APR-2022,BECTORFOOD,347.85,350.40,-0.0073,0.0217,0.0216,0.4127
08-APR-2022,BEDMUTHA,75.90,72.25,0.0493,0.0344,0.0345,0.6591
08-APR-2022,BEL,239.60,234.35,0.0222,0.0236,0.0236,0.4509
08-APR-2022,BEML,1857.25,1792.50,0.0355,0.0280,0.0280,0.5349
08-APR-2022,BEPL,140.20,138.55,0.0118,0.0312,0.0311,0.5942
08-APR-2022,BERGEPAINT,734.65,723.85,0.0148,0.0169,0.0168,0.3210
08-APR-2022,BESTAGRO,1024.75,1005.35,0.0191,0.0369,0.0368,0.7031
08-APR-2022,BFINVEST,309.35,304.00,0.0174,0.0295,0.0295,0.5636
08-APR-2022,BFUTILITIE,367.15,356.70,0.0289,0.0327,0.0327,0.6247
08-APR-2022,BGRENERGY,89.65,88.60,0.0118,0.0432,0.0431,0.8234
08-APR-2022,BHAGCHEM,981.90,1006.15,-0.0244,0.0193,0.0194,0.3706
08-APR-2022,BHAGERIA,244.55,247.30,-0.0112,0.0274,0.0273,0.5216
08-APR-2022,BHAGYANGR,51.60,51.30,0.0058,0.0365,0.0364,0.6954
08-APR-2022,BHAGYAPROP,33.70,33.40,0.0089,0.0306,0.0305,0.5827
08-APR-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,BHANDARI,7.50,7.65,-0.0198,0.0419,0.0418,0.7986
08-APR-2022,BHARATFORG,746.10,729.00,0.0232,0.0233,0.0233,0.4451
08-APR-2022,BHARATGEAR,154.95,153.25,0.0110,0.0370,0.0370,0.7069
08-APR-2022,BHARATRAS,12582.25,12317.10,0.0213,0.0292,0.0292,0.5579
08-APR-2022,BHARATWIRE,76.50,76.15,0.0046,0.0324,0.0323,0.6171
08-APR-2022,BHARTIARTL,762.10,762.40,-0.0004,0.0190,0.0190,0.3630
08-APR-2022,BHEL,56.55,56.55,0.0000,0.0320,0.0319,0.6094
08-APR-2022,BIGBLOC,119.70,116.20,0.0297,0.0398,0.0398,0.7604
08-APR-2022,BIL,282.60,271.90,0.0386,0.0377,0.0377,0.7203
08-APR-2022,BINDALAGRO,27.10,26.45,0.0243,0.0424,0.0423,0.8081
08-APR-2022,BIOCON,355.00,353.35,0.0047,0.0237,0.0237,0.4528
08-APR-2022,BIOFILCHEM,65.80,67.90,-0.0314,0.0433,0.0433,0.8272
08-APR-2022,BIRET,321.28,318.46,0.0088,0.0099,0.0099,0.1891
08-APR-2022,BIRLACABLE,162.50,164.85,-0.0144,0.0405,0.0404,0.7718
08-APR-2022,BIRLACORPN,1152.70,1132.10,0.0180,0.0278,0.0278,0.5311
08-APR-2022,BIRLAMONEY,66.60,66.10,0.0075,0.0330,0.0330,0.6305
08-APR-2022,BIRLATYRE,24.05,22.95,0.0468,0.0303,0.0304,0.5808
08-APR-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,BKMINDST,2.50,2.55,-0.0198,0.0440,0.0439,0.8387
08-APR-2022,BLBLIMITED,25.60,24.10,0.0604,0.0414,0.0415,0.7929
08-APR-2022,BLISSGVS,83.75,83.95,-0.0024,0.0301,0.0301,0.5751
08-APR-2022,BLKASHYAP,27.80,27.80,0.0000,0.0355,0.0354,0.6763
08-APR-2022,BLS,327.75,325.55,0.0067,0.0382,0.0381,0.7279
08-APR-2022,BLUEDART,6538.25,6392.85,0.0225,0.0212,0.0212,0.4050
08-APR-2022,BLUESTARCO,1153.15,1162.85,-0.0084,0.0211,0.0211,0.4031
08-APR-2022,BODALCHEM,112.30,111.65,0.0058,0.0306,0.0305,0.5827
08-APR-2022,BOMDYEING,106.50,105.20,0.0123,0.0347,0.0346,0.6610
08-APR-2022,BOROLTD,369.50,370.15,-0.0018,0.0337,0.0337,0.6438
08-APR-2022,BORORENEW,655.30,652.85,0.0037,0.0350,0.0349,0.6668
08-APR-2022,BOSCHLTD,15036.35,14975.35,0.0041,0.0204,0.0204,0.3897
08-APR-2022,BPCL,384.55,380.80,0.0098,0.0205,0.0204,0.3897
08-APR-2022,BPL,78.95,83.15,-0.0518,0.0413,0.0414,0.7909
08-APR-2022,BRFL,6.95,7.05,-0.0143,0.0353,0.0352,0.6725
08-APR-2022,BRIGADE,506.85,503.80,0.0060,0.0296,0.0295,0.5636
08-APR-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,BRITANNIA,3347.90,3294.10,0.0162,0.0155,0.0155,0.2961
08-APR-2022,BRNL,35.95,34.60,0.0383,0.0342,0.0343,0.6553
08-APR-2022,BROOKS,94.85,93.75,0.0117,0.0379,0.0378,0.7222
08-APR-2022,BSE,901.85,890.75,0.0124,0.0331,0.0331,0.6324
08-APR-2022,BSHSL,402.80,396.20,0.0165,0.0319,0.0319,0.6094
08-APR-2022,BSL,114.40,115.25,-0.0074,0.0350,0.0350,0.6687
08-APR-2022,BSLGOLDETF,47.14,46.64,0.0107,0.0093,0.0093,0.1777
08-APR-2022,BSLNIFTY,19.80,19.64,0.0081,0.0128,0.0128,0.2445
08-APR-2022,BSLSENETFG,56.65,56.56,0.0016,0.0084,0.0083,0.1586
08-APR-2022,BSOFT,489.60,484.90,0.0096,0.0293,0.0293,0.5598
08-APR-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,BURNPUR,7.10,7.00,0.0142,0.0393,0.0392,0.7489
08-APR-2022,BUTTERFLY,1405.20,1399.40,0.0041,0.0321,0.0320,0.6114
08-APR-2022,BVCL,25.15,24.90,0.0100,0.0313,0.0312,0.5961
08-APR-2022,BYKE,51.70,54.00,-0.0435,0.0411,0.0411,0.7852
08-APR-2022,CALSOFT,36.25,37.25,-0.0272,0.0415,0.0415,0.7929
08-APR-2022,CAMLINFINE,143.75,143.15,0.0042,0.0320,0.0319,0.6094
08-APR-2022,CAMS,2517.15,2511.65,0.0022,0.0218,0.0218,0.4165
08-APR-2022,CANBK,248.35,246.65,0.0069,0.0286,0.0285,0.5445
08-APR-2022,CANDC,4.40,4.20,0.0465,0.0468,0.0468,0.8941
08-APR-2022,CANFINHOME,658.25,668.25,-0.0151,0.0251,0.0251,0.4795
08-APR-2022,CANTABIL,998.10,1002.55,-0.0044,0.0298,0.0297,0.5674
08-APR-2022,CAPACITE,128.15,129.75,-0.0124,0.0330,0.0330,0.6305
08-APR-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CAPLIPOINT,761.85,765.40,-0.0046,0.0295,0.0294,0.5617
08-APR-2022,CAPTRUST,133.25,131.10,0.0163,0.0457,0.0456,0.8712
08-APR-2022,CARBORUNIV,806.60,798.50,0.0101,0.0248,0.0247,0.4719
08-APR-2022,CAREERP,122.45,121.15,0.0107,0.0282,0.0281,0.5368
08-APR-2022,CARERATING,543.05,551.35,-0.0152,0.0238,0.0238,0.4547
08-APR-2022,CARTRADE,620.10,624.45,-0.0070,0.0245,0.0244,0.4662
08-APR-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CASTROLIND,105.70,105.55,0.0014,0.0167,0.0167,0.3191
08-APR-2022,CCCL,2.50,2.60,-0.0392,0.0852,0.0850,1.6239
08-APR-2022,CCHHL,8.75,8.95,-0.0226,0.0331,0.0330,0.6305
08-APR-2022,CCL,408.80,407.60,0.0029,0.0255,0.0254,0.4853
08-APR-2022,CDSL,1460.05,1462.20,-0.0015,0.0260,0.0260,0.4967
08-APR-2022,CEATLTD,1124.50,996.20,0.1211,0.0199,0.0216,0.4127
08-APR-2022,CEBBCO,52.25,50.45,0.0351,0.0374,0.0374,0.7145
08-APR-2022,CELEBRITY,16.35,14.90,0.0929,0.0370,0.0375,0.7164
08-APR-2022,CENTENKA,617.00,582.55,0.0575,0.0309,0.0311,0.5942
08-APR-2022,CENTEXT,11.65,11.65,0.0000,0.0457,0.0456,0.8712
08-APR-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CENTRALBK,20.35,20.50,-0.0073,0.0306,0.0305,0.5827
08-APR-2022,CENTRUM,28.65,29.70,-0.0360,0.0366,0.0366,0.6992
08-APR-2022,CENTUM,519.75,501.80,0.0351,0.0328,0.0328,0.6266
08-APR-2022,CENTURYPLY,663.45,667.90,-0.0067,0.0253,0.0253,0.4834
08-APR-2022,CENTURYTEX,921.15,924.05,-0.0031,0.0296,0.0295,0.5636
08-APR-2022,CERA,4706.80,4681.00,0.0055,0.0215,0.0215,0.4108
08-APR-2022,CEREBRAINT,75.55,76.70,-0.0151,0.0313,0.0312,0.5961
08-APR-2022,CESC,85.90,86.00,-0.0012,0.0204,0.0204,0.3897
08-APR-2022,CGCL,622.80,623.70,-0.0014,0.0229,0.0229,0.4375
08-APR-2022,CGPOWER,212.30,211.90,0.0019,0.0309,0.0308,0.5884
08-APR-2022,CHALET,310.00,305.15,0.0158,0.0316,0.0315,0.6018
08-APR-2022,CHAMBLFERT,464.75,456.80,0.0173,0.0287,0.0287,0.5483
08-APR-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CHEMBOND,195.55,195.35,0.0010,0.0276,0.0275,0.5254
08-APR-2022,CHEMCON,315.95,314.15,0.0057,0.0244,0.0243,0.4643
08-APR-2022,CHEMFAB,227.80,225.20,0.0115,0.0341,0.0340,0.6496
08-APR-2022,CHEMPLASTS,631.55,633.25,-0.0027,0.0242,0.0241,0.4604
08-APR-2022,CHENNPETRO,162.55,164.30,-0.0107,0.0309,0.0308,0.5884
08-APR-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CHOICEIN,301.30,305.25,-0.0130,0.0000,0.0009,0.0172
08-APR-2022,CHOLAFIN,741.75,686.75,0.0770,0.0294,0.0298,0.5693
08-APR-2022,CHOLAHLDNG,648.10,617.60,0.0482,0.0185,0.0188,0.3592
08-APR-2022,CIGNITITEC,475.20,477.45,-0.0047,0.0268,0.0267,0.5101
08-APR-2022,CINELINE,117.80,107.10,0.0952,0.0378,0.0383,0.7317
08-APR-2022,CINEVISTA,13.15,13.85,-0.0519,0.0370,0.0371,0.7088
08-APR-2022,CIPLA,1011.60,1036.70,-0.0245,0.0171,0.0171,0.3267
08-APR-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CLEAN,1990.45,1990.15,0.0002,0.0224,0.0224,0.4280
08-APR-2022,CLEDUCATE,120.50,123.30,-0.0230,0.0364,0.0363,0.6935
08-APR-2022,CLNINDIA,489.10,483.65,0.0112,0.0225,0.0225,0.4299
08-APR-2022,CLSEL,112.90,110.70,0.0197,0.0244,0.0243,0.4643
08-APR-2022,CMICABLES,37.30,38.25,-0.0252,0.0364,0.0363,0.6935
08-APR-2022,CMSINFO,266.25,262.80,0.0130,0.0165,0.0165,0.3152
08-APR-2022,COALINDIA,194.55,190.75,0.0197,0.0224,0.0224,0.4280
08-APR-2022,COASTCORP,400.25,401.30,-0.0026,0.0308,0.0307,0.5865
08-APR-2022,COCHINSHIP,327.90,321.95,0.0183,0.0171,0.0171,0.3267
08-APR-2022,COFFEEDAY,55.80,55.45,0.0063,0.0483,0.0482,0.9209
08-APR-2022,COFORGE,4373.15,4389.40,-0.0037,0.0285,0.0285,0.5445
08-APR-2022,COLPAL,1564.65,1586.95,-0.0142,0.0134,0.0134,0.2560
08-APR-2022,COMPINFO,35.50,35.25,0.0071,0.0435,0.0434,0.8292
08-APR-2022,COMPUSOFT,24.45,24.25,0.0082,0.0394,0.0393,0.7508
08-APR-2022,CONCOR,703.35,685.20,0.0261,0.0230,0.0231,0.4413
08-APR-2022,CONFIPET,66.35,65.95,0.0060,0.0345,0.0345,0.6591
08-APR-2022,CONSOFINVT,159.60,157.10,0.0158,0.0388,0.0387,0.7394
08-APR-2022,CONTROLPR,408.55,401.10,0.0184,0.0361,0.0360,0.6878
08-APR-2022,CORALFINAC,41.55,41.45,0.0024,0.0404,0.0403,0.7699
08-APR-2022,CORDSCABLE,66.55,64.85,0.0259,0.0357,0.0356,0.6801
08-APR-2022,COROMANDEL,833.20,818.45,0.0179,0.0187,0.0187,0.3573
08-APR-2022,COSMOFILMS,2066.60,1938.10,0.0642,0.0330,0.0332,0.6343
08-APR-2022,COUNCODOS,5.80,6.05,-0.0422,0.0433,0.0433,0.8272
08-APR-2022,CPSEETF,36.26,36.02,0.0066,0.0149,0.0149,0.2847
08-APR-2022,CRAFTSMAN,2397.85,2395.65,0.0009,0.0209,0.0209,0.3993
08-APR-2022,CREATIVE,639.70,657.50,-0.0274,0.0343,0.0343,0.6553
08-APR-2022,CREATIVEYE,4.40,4.30,0.0230,0.0464,0.0463,0.8846
08-APR-2022,CREDITACC,923.10,881.30,0.0463,0.0318,0.0319,0.6094
08-APR-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
08-APR-2022,CREST,214.75,190.70,0.1188,0.0315,0.0325,0.6209
08-APR-2022,CRISIL,3289.45,3322.60,-0.0100,0.0220,0.0219,0.4184
08-APR-2022,CROMPTON,375.75,375.70,0.0001,0.0203,0.0202,0.3859
08-APR-2022,CROWN,34.65,34.20,0.0131,0.0171,0.0171,0.3267
08-APR-2022,CSBBANK,223.90,222.85,0.0047,0.0241,0.0241,0.4604
08-APR-2022,CTE,72.15,73.80,-0.0226,0.0444,0.0443,0.8464
08-APR-2022,CUB,140.05,140.00,0.0004,0.0214,0.0213,0.4069
08-APR-2022,CUBEXTUB,28.35,28.40,-0.0018,0.0376,0.0375,0.7164
08-APR-2022,CUMMINSIND,1130.90,1112.90,0.0160,0.0197,0.0196,0.3745
08-APR-2022,CUPID,250.50,249.90,0.0024,0.0246,0.0246,0.4700
08-APR-2022,CYBERMEDIA,31.20,32.25,-0.0331,0.0390,0.0390,0.7451
08-APR-2022,CYBERTECH,182.45,178.35,0.0227,0.0411,0.0410,0.7833
08-APR-2022,CYIENT,905.55,913.25,-0.0085,0.0242,0.0241,0.4604
08-APR-2022,DAAWAT,78.30,78.25,0.0006,0.0282,0.0282,0.5388
08-APR-2022,DABUR,557.05,550.55,0.0117,0.0142,0.0142,0.2713
08-APR-2022,DALBHARAT,1607.25,1589.20,0.0113,0.0250,0.0249,0.4757
08-APR-2022,DALMIASUG,527.20,534.15,-0.0131,0.0354,0.0353,0.6744
08-APR-2022,DAMODARIND,70.95,68.85,0.0300,0.0393,0.0393,0.7508
08-APR-2022,DANGEE,308.65,310.70,-0.0066,0.0279,0.0278,0.5311
08-APR-2022,DATAMATICS,316.10,310.75,0.0171,0.0373,0.0373,0.7126
08-APR-2022,DATAPATTNS,821.15,811.90,0.0113,0.0195,0.0195,0.3725
08-APR-2022,DBCORP,93.05,90.65,0.0261,0.0247,0.0247,0.4719
08-APR-2022,DBL,287.20,291.50,-0.0149,0.0331,0.0330,0.6305
08-APR-2022,DBREALTY,101.95,97.10,0.0487,0.0410,0.0410,0.7833
08-APR-2022,DBSTOCKBRO,27.90,28.55,-0.0230,0.0457,0.0456,0.8712
08-APR-2022,DCAL,190.25,188.25,0.0106,0.0351,0.0350,0.6687
08-APR-2022,DCBBANK,88.05,88.30,-0.0028,0.0245,0.0244,0.4662
08-APR-2022,DCM,88.50,90.50,-0.0223,0.0373,0.0372,0.7107
08-APR-2022,DCMFINSERV,2.90,3.20,-0.0984,0.0605,0.0608,1.1616
08-APR-2022,DCMNVL,261.30,259.20,0.0081,0.0339,0.0338,0.6457
08-APR-2022,DCMSHRIRAM,1168.10,1181.10,-0.0111,0.0320,0.0319,0.6094
08-APR-2022,DCMSRIND,101.00,100.30,0.0070,0.0218,0.0217,0.4146
08-APR-2022,DCW,44.80,43.40,0.0317,0.0350,0.0350,0.6687
08-APR-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DECCANCE,591.75,579.55,0.0208,0.0250,0.0250,0.4776
08-APR-2022,DEEPAKFERT,602.00,573.25,0.0489,0.0330,0.0331,0.6324
08-APR-2022,DEEPAKNTR,2361.75,2326.10,0.0152,0.0287,0.0287,0.5483
08-APR-2022,DEEPENR,61.85,61.50,0.0057,0.0362,0.0361,0.6897
08-APR-2022,DEEPINDS,251.50,229.10,0.0933,0.0349,0.0354,0.6763
08-APR-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DELPHIFX,613.05,557.10,0.0957,0.0401,0.0406,0.7757
08-APR-2022,DELTACORP,328.45,325.70,0.0084,0.0319,0.0318,0.6075
08-APR-2022,DELTAMAGNT,98.15,89.25,0.0951,0.0385,0.0390,0.7451
08-APR-2022,DEN,42.60,41.40,0.0286,0.0297,0.0297,0.5674
08-APR-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DENORA,468.30,446.00,0.0488,0.0361,0.0362,0.6916
08-APR-2022,DEVIT,135.55,136.80,-0.0092,0.0104,0.0104,0.1987
08-APR-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DEVYANI,173.90,170.70,0.0186,0.0232,0.0232,0.4432
08-APR-2022,DEWANHOUS,16.70,16.70,0.0000,0.0373,0.0372,0.7107
08-APR-2022,DFMFOODS,276.10,273.60,0.0091,0.0298,0.0297,0.5674
08-APR-2022,DGCONTENT,16.45,16.45,0.0000,0.0604,0.0603,1.1520
08-APR-2022,DHAMPURSUG,549.15,556.65,-0.0136,0.0351,0.0350,0.6687
08-APR-2022,DHANBANK,13.65,13.80,-0.0109,0.0277,0.0276,0.5273
08-APR-2022,DHANI,67.45,67.80,-0.0052,0.0452,0.0451,0.8616
08-APR-2022,DHANUKA,761.95,749.75,0.0161,0.0209,0.0209,0.3993
08-APR-2022,DHARAMSI,374.25,368.85,0.0145,0.0205,0.0205,0.3917
08-APR-2022,DHARSUGAR,19.95,20.20,-0.0125,0.0377,0.0376,0.7183
08-APR-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DHRUV,62.55,64.35,-0.0284,0.0218,0.0218,0.4165
08-APR-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DHUNINV,729.95,735.40,-0.0074,0.0386,0.0385,0.7355
08-APR-2022,DIAMONDYD,716.95,703.30,0.0192,0.0210,0.0210,0.4012
08-APR-2022,DICIND,373.35,374.25,-0.0024,0.0232,0.0231,0.4413
08-APR-2022,DIGISPICE,36.60,36.00,0.0165,0.0398,0.0397,0.7585
08-APR-2022,DIGJAMLMTD,185.35,188.05,-0.0145,0.0317,0.0316,0.6037
08-APR-2022,DIL,128.20,130.40,-0.0170,0.0072,0.0073,0.1395
08-APR-2022,DISHTV,17.90,17.00,0.0516,0.0395,0.0396,0.7566
08-APR-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DIVISLAB,4505.95,4448.40,0.0129,0.0184,0.0184,0.3515
08-APR-2022,DIXON,4475.80,4463.50,0.0028,0.0260,0.0260,0.4967
08-APR-2022,DLF,396.10,401.25,-0.0129,0.0291,0.0290,0.5540
08-APR-2022,DLINKINDIA,147.10,143.30,0.0262,0.0317,0.0317,0.6056
08-APR-2022,DMART,4146.20,4159.60,-0.0032,0.0205,0.0204,0.3897
08-APR-2022,DNAMEDIA,3.05,3.00,0.0165,0.0585,0.0583,1.1138
08-APR-2022,DODLA,498.30,502.45,-0.0083,0.0202,0.0202,0.3859
08-APR-2022,DOLATALGO,90.10,89.20,0.0100,0.0315,0.0315,0.6018
08-APR-2022,DOLLAR,592.05,575.95,0.0276,0.0315,0.0315,0.6018
08-APR-2022,DONEAR,59.70,58.80,0.0152,0.0301,0.0300,0.5731
08-APR-2022,DPABHUSHAN,373.30,382.65,-0.0247,0.0309,0.0309,0.5903
08-APR-2022,DPSCLTD,15.00,15.20,-0.0132,0.0387,0.0386,0.7375
08-APR-2022,DPWIRES,333.10,326.00,0.0215,0.0374,0.0373,0.7126
08-APR-2022,DREDGECORP,344.50,336.70,0.0229,0.0275,0.0275,0.5254
08-APR-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,DRREDDY,4430.35,4317.40,0.0258,0.0168,0.0168,0.3210
08-APR-2022,DSPN50ETF,178.75,177.09,0.0093,0.0068,0.0068,0.1299
08-APR-2022,DSPNEWETF,202.50,200.30,0.0109,0.0070,0.0070,0.1337
08-APR-2022,DSPQ50ETF,172.57,171.42,0.0067,0.0067,0.0067,0.1280
08-APR-2022,DSSL,233.05,231.15,0.0082,0.0463,0.0462,0.8826
08-APR-2022,DTIL,298.05,301.70,-0.0122,0.0331,0.0330,0.6305
08-APR-2022,DUCON,26.70,27.90,-0.0440,0.0410,0.0410,0.7833
08-APR-2022,DVL,258.10,255.80,0.0090,0.0332,0.0331,0.6324
08-APR-2022,DWARKESH,138.00,142.95,-0.0352,0.0381,0.0381,0.7279
08-APR-2022,DYNAMATECH,2559.30,2383.35,0.0712,0.0352,0.0355,0.6782
08-APR-2022,DYNPRO,643.55,627.50,0.0253,0.0345,0.0345,0.6591
08-APR-2022,EASEMYTRIP,428.90,426.30,0.0061,0.0334,0.0334,0.6381
08-APR-2022,EASTSILK,7.25,7.40,-0.0205,0.0484,0.0483,0.9228
08-APR-2022,EASUNREYRL,3.30,3.15,0.0465,0.0559,0.0558,1.0661
08-APR-2022,EBANK,3937.91,4040.00,-0.0256,0.0257,0.0257,0.4910
08-APR-2022,EBBETF0423,1174.86,1174.48,0.0003,0.0012,0.0012,0.0229
08-APR-2022,EBBETF0425,1088.96,1090.18,-0.0011,0.0014,0.0014,0.0267
08-APR-2022,EBBETF0430,1205.55,1206.83,-0.0011,0.0019,0.0019,0.0363
08-APR-2022,EBBETF0431,1076.46,1078.94,-0.0023,0.0017,0.0018,0.0344
08-APR-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,ECLERX,2517.90,2490.45,0.0110,0.0285,0.0284,0.5426
08-APR-2022,EDELWEISS,62.60,61.10,0.0243,0.0319,0.0319,0.6094
08-APR-2022,EDUCOMP,4.65,4.45,0.0440,0.0365,0.0365,0.6973
08-APR-2022,EICHERMOT,2555.20,2538.40,0.0066,0.0196,0.0196,0.3745
08-APR-2022,EIDPARRY,480.10,475.10,0.0105,0.0263,0.0262,0.5006
08-APR-2022,EIFFL,115.25,114.95,0.0026,0.0288,0.0287,0.5483
08-APR-2022,EIHAHOTELS,480.80,471.45,0.0196,0.0309,0.0308,0.5884
08-APR-2022,EIHOTEL,167.20,162.10,0.0310,0.0268,0.0268,0.5120
08-APR-2022,EIMCOELECO,356.90,356.25,0.0018,0.0266,0.0266,0.5082
08-APR-2022,EKC,224.55,229.65,-0.0225,0.0382,0.0381,0.7279
08-APR-2022,ELECON,174.50,173.55,0.0055,0.0394,0.0393,0.7508
08-APR-2022,ELECTCAST,44.15,44.50,-0.0079,0.0321,0.0320,0.6114
08-APR-2022,ELECTHERM,127.30,125.35,0.0154,0.0384,0.0383,0.7317
08-APR-2022,ELGIEQUIP,303.10,304.15,-0.0035,0.0328,0.0327,0.6247
08-APR-2022,ELGIRUBCO,38.85,39.30,-0.0115,0.0416,0.0415,0.7929
08-APR-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2022,EMAMILTD,462.55,457.15,0.0117,0.0198,0.0198,0.3783
08-APR-2022,EMAMIPAP,172.45,168.85,0.0211,0.0373,0.0372,0.7107
08-APR-2022,EMAMIREAL,73.00,74.70,-0.0230,0.0355,0.0354,0.6763
08-APR-2022,EMBASSY,371.66,376.07,-0.0118,0.0141,0.0141,0.2694
08-APR-2022,EMKAY,117.25,115.85,0.0120,0.0387,0.0386,0.7375
