Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2022,BAJAJHIND,12.35,12.25,0.0081,0.0378,0.0377,0.7203
13-JUL-2022,BAJAJHLDNG,4800.20,4944.30,-0.0296,0.0213,0.0214,0.4088
13-JUL-2022,BAJFINANCE,5878.90,5873.55,0.0009,0.0238,0.0238,0.4547
13-JUL-2022,BALAJITELE,43.05,39.35,0.0899,0.0304,0.0309,0.5903
13-JUL-2022,BALAMINES,3099.35,3106.10,-0.0022,0.0323,0.0323,0.6171
13-JUL-2022,BALAXI,381.30,381.85,-0.0014,0.0335,0.0334,0.6381
13-JUL-2022,BALKRISHNA,47.45,45.20,0.0486,0.0393,0.0393,0.7508
13-JUL-2022,BALKRISIND,2294.85,2298.30,-0.0015,0.0213,0.0213,0.4069
13-JUL-2022,BALMLAWRIE,111.05,110.80,0.0023,0.0191,0.0191,0.3649
13-JUL-2022,BALPHARMA,91.25,92.40,-0.0125,0.0361,0.0361,0.6897
13-JUL-2022,BALRAMCHIN,361.30,359.40,0.0053,0.0318,0.0317,0.6056
13-JUL-2022,BANARBEADS,74.85,78.55,-0.0482,0.0402,0.0402,0.7680
13-JUL-2022,BANARISUG,2254.80,2228.50,0.0117,0.0251,0.0251,0.4795
13-JUL-2022,BANCOINDIA,178.40,178.65,-0.0014,0.0293,0.0292,0.5579
13-JUL-2022,BANDHANBNK,277.45,282.40,-0.0177,0.0292,0.0291,0.5560
13-JUL-2022,BANG,38.45,38.45,0.0000,0.0406,0.0405,0.7738
13-JUL-2022,BANKA,66.60,67.30,-0.0105,0.0332,0.0331,0.6324
13-JUL-2022,BANKBARODA,108.45,109.25,-0.0073,0.0274,0.0274,0.5235
13-JUL-2022,BANKBEES,352.33,355.00,-0.0075,0.0153,0.0153,0.2923
13-JUL-2022,BANKINDIA,46.15,46.50,-0.0076,0.0266,0.0266,0.5082
13-JUL-2022,BANSWRAS,220.85,220.50,0.0016,0.0368,0.0367,0.7012
13-JUL-2022,BARBEQUE,1072.65,1065.70,0.0065,0.0288,0.0287,0.5483
13-JUL-2022,BARTRONICS,4.10,4.00,0.0247,0.0383,0.0383,0.7317
13-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,BASF,2767.45,2654.35,0.0417,0.0250,0.0251,0.4795
13-JUL-2022,BASML,54.75,55.15,-0.0073,0.0351,0.0350,0.6687
13-JUL-2022,BATAINDIA,1784.30,1801.85,-0.0098,0.0193,0.0192,0.3668
13-JUL-2022,BAYERCROP,5371.25,5296.05,0.0141,0.0179,0.0179,0.3420
13-JUL-2022,BBETF0432,989.88,987.63,0.0023,0.0014,0.0014,0.0267
13-JUL-2022,BBL,1656.05,1672.00,-0.0096,0.0256,0.0255,0.4872
13-JUL-2022,BBOX,144.05,144.75,-0.0048,0.0357,0.0356,0.6801
13-JUL-2022,BBTC,929.20,933.75,-0.0049,0.0247,0.0247,0.4719
13-JUL-2022,BCG,48.80,46.20,0.0548,0.0446,0.0447,0.8540
13-JUL-2022,BCLIND,382.95,385.95,-0.0078,0.0330,0.0329,0.6286
13-JUL-2022,BCONCEPTS,122.60,127.05,-0.0357,0.0274,0.0274,0.5235
13-JUL-2022,BCP,4.10,4.35,-0.0592,0.0379,0.0380,0.7260
13-JUL-2022,BDL,689.10,696.15,-0.0102,0.0310,0.0310,0.5923
13-JUL-2022,BEARDSELL,15.70,15.45,0.0161,0.0375,0.0374,0.7145
13-JUL-2022,BECTORFOOD,301.30,304.75,-0.0114,0.0218,0.0217,0.4146
13-JUL-2022,BEDMUTHA,69.45,69.85,-0.0057,0.0330,0.0329,0.6286
13-JUL-2022,BEL,233.45,232.25,0.0052,0.0225,0.0224,0.4280
13-JUL-2022,BEML,1304.05,1315.95,-0.0091,0.0275,0.0274,0.5235
13-JUL-2022,BEPL,115.10,115.50,-0.0035,0.0288,0.0287,0.5483
13-JUL-2022,BERGEPAINT,586.65,580.30,0.0109,0.0178,0.0177,0.3382
13-JUL-2022,BESTAGRO,949.80,939.30,0.0111,0.0352,0.0351,0.6706
13-JUL-2022,BFINVEST,259.90,258.95,0.0037,0.0277,0.0277,0.5292
13-JUL-2022,BFUTILITIE,320.35,318.60,0.0055,0.0325,0.0324,0.6190
13-JUL-2022,BGRENERGY,78.00,75.35,0.0346,0.0416,0.0416,0.7948
13-JUL-2022,BHAGCHEM,925.25,923.10,0.0023,0.0195,0.0194,0.3706
13-JUL-2022,BHAGERIA,174.60,175.10,-0.0029,0.0271,0.0270,0.5158
13-JUL-2022,BHAGYANGR,40.50,40.70,-0.0049,0.0349,0.0348,0.6649
13-JUL-2022,BHAGYAPROP,38.95,38.75,0.0051,0.0297,0.0296,0.5655
13-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,BHANDARI,6.10,6.15,-0.0082,0.0423,0.0422,0.8062
13-JUL-2022,BHARATFORG,638.40,633.10,0.0083,0.0227,0.0227,0.4337
13-JUL-2022,BHARATGEAR,146.40,145.50,0.0062,0.0351,0.0350,0.6687
13-JUL-2022,BHARATRAS,11942.00,11787.80,0.0130,0.0284,0.0283,0.5407
13-JUL-2022,BHARATWIRE,66.35,62.90,0.0534,0.0326,0.0328,0.6266
13-JUL-2022,BHARTIARTL,643.50,663.00,-0.0299,0.0183,0.0184,0.3515
13-JUL-2022,BHEL,48.35,48.50,-0.0031,0.0303,0.0302,0.5770
13-JUL-2022,BIGBLOC,105.15,103.85,0.0124,0.0390,0.0389,0.7432
13-JUL-2022,BIL,171.70,168.90,0.0164,0.0382,0.0382,0.7298
13-JUL-2022,BINDALAGRO,28.45,27.00,0.0523,0.0407,0.0408,0.7795
13-JUL-2022,BIOCON,329.10,324.45,0.0142,0.0231,0.0231,0.4413
13-JUL-2022,BIOFILCHEM,55.70,56.35,-0.0116,0.0447,0.0446,0.8521
13-JUL-2022,BIRET,324.89,323.92,0.0030,0.0104,0.0104,0.1987
13-JUL-2022,BIRLACABLE,121.95,121.15,0.0066,0.0389,0.0388,0.7413
13-JUL-2022,BIRLACORPN,950.90,899.05,0.0561,0.0270,0.0272,0.5197
13-JUL-2022,BIRLAMONEY,56.20,55.50,0.0125,0.0317,0.0317,0.6056
13-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,BKMINDST,2.10,2.20,-0.0465,0.0399,0.0399,0.7623
13-JUL-2022,BLBLIMITED,17.30,17.50,-0.0115,0.0415,0.0414,0.7909
13-JUL-2022,BLISSGVS,76.15,75.65,0.0066,0.0290,0.0290,0.5540
13-JUL-2022,BLKASHYAP,23.50,23.55,-0.0021,0.0354,0.0353,0.6744
13-JUL-2022,BLS,211.35,211.90,-0.0026,0.0363,0.0363,0.6935
13-JUL-2022,BLUEDART,7996.20,7881.65,0.0144,0.0208,0.0207,0.3955
13-JUL-2022,BLUESTARCO,943.80,941.75,0.0022,0.0208,0.0208,0.3974
13-JUL-2022,BODALCHEM,88.85,87.70,0.0130,0.0293,0.0293,0.5598
13-JUL-2022,BOMDYEING,96.45,97.30,-0.0088,0.0366,0.0365,0.6973
13-JUL-2022,BOROLTD,330.95,326.95,0.0122,0.0319,0.0319,0.6094
13-JUL-2022,BORORENEW,627.55,636.95,-0.0149,0.0346,0.0345,0.6591
13-JUL-2022,BOSCHLTD,16367.70,16512.70,-0.0088,0.0207,0.0207,0.3955
13-JUL-2022,BPCL,310.50,308.65,0.0060,0.0200,0.0199,0.3802
13-JUL-2022,BPL,67.60,64.30,0.0500,0.0386,0.0387,0.7394
13-JUL-2022,BRIGADE,455.20,466.40,-0.0243,0.0270,0.0269,0.5139
13-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,BRITANNIA,3726.10,3725.45,0.0002,0.0159,0.0159,0.3038
13-JUL-2022,BRNL,31.50,32.60,-0.0343,0.0364,0.0364,0.6954
13-JUL-2022,BROOKS,83.30,85.85,-0.0302,0.0388,0.0388,0.7413
13-JUL-2022,BSE,672.35,657.70,0.0220,0.0331,0.0331,0.6324
13-JUL-2022,BSHSL,408.55,410.45,-0.0046,0.0287,0.0286,0.5464
13-JUL-2022,BSL,102.50,101.60,0.0088,0.0351,0.0350,0.6687
13-JUL-2022,BSLGOLDETF,46.00,46.21,-0.0046,0.0089,0.0088,0.1681
13-JUL-2022,BSLNIFTY,17.90,18.00,-0.0056,0.0124,0.0123,0.2350
13-JUL-2022,BSLSENETFG,51.51,51.76,-0.0048,0.0095,0.0095,0.1815
13-JUL-2022,BSOFT,345.70,336.75,0.0262,0.0290,0.0290,0.5540
13-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,BURNPUR,4.40,4.40,0.0000,0.0368,0.0367,0.7012
13-JUL-2022,BUTTERFLY,1348.60,1282.50,0.0503,0.0323,0.0324,0.6190
13-JUL-2022,BVCL,22.00,21.95,0.0023,0.0295,0.0295,0.5636
13-JUL-2022,BYKE,34.95,34.75,0.0057,0.0377,0.0376,0.7183
13-JUL-2022,CALSOFT,21.55,21.45,0.0047,0.0427,0.0426,0.8139
13-JUL-2022,CAMLINFINE,111.25,109.10,0.0195,0.0313,0.0313,0.5980
13-JUL-2022,CAMPUS,364.10,379.85,-0.0423,0.0105,0.0109,0.2082
13-JUL-2022,CAMS,2323.95,2311.65,0.0053,0.0225,0.0225,0.4299
13-JUL-2022,CANBK,218.20,216.90,0.0060,0.0282,0.0281,0.5368
13-JUL-2022,CANDC,3.65,3.75,-0.0270,0.0436,0.0435,0.8311
13-JUL-2022,CANFINHOME,480.80,476.80,0.0084,0.0257,0.0256,0.4891
13-JUL-2022,CANTABIL,1102.60,1086.75,0.0145,0.0303,0.0303,0.5789
13-JUL-2022,CAPACITE,119.20,116.90,0.0195,0.0321,0.0321,0.6133
13-JUL-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CAPLIPOINT,731.35,736.10,-0.0065,0.0283,0.0282,0.5388
13-JUL-2022,CAPTRUST,102.25,98.85,0.0338,0.0444,0.0444,0.8483
13-JUL-2022,CARBORUNIV,769.20,780.65,-0.0148,0.0241,0.0240,0.4585
13-JUL-2022,CAREERP,112.95,113.85,-0.0079,0.0284,0.0283,0.5407
13-JUL-2022,CARERATING,478.00,415.00,0.1413,0.0247,0.0266,0.5082
13-JUL-2022,CARTRADE,670.80,679.05,-0.0122,0.0267,0.0266,0.5082
13-JUL-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CASTROLIND,113.05,109.50,0.0319,0.0156,0.0157,0.2999
13-JUL-2022,CCCL,2.00,1.95,0.0253,0.0754,0.0752,1.4367
13-JUL-2022,CCHHL,7.40,7.30,0.0136,0.0348,0.0347,0.6629
13-JUL-2022,CCL,404.30,403.90,0.0010,0.0250,0.0250,0.4776
13-JUL-2022,CDSL,1112.45,1126.05,-0.0122,0.0258,0.0257,0.4910
13-JUL-2022,CEATLTD,1167.00,1203.90,-0.0311,0.0222,0.0222,0.4241
13-JUL-2022,CELEBRITY,12.85,12.65,0.0157,0.0381,0.0380,0.7260
13-JUL-2022,CENTENKA,414.60,416.50,-0.0046,0.0293,0.0293,0.5598
13-JUL-2022,CENTEXT,9.70,9.55,0.0156,0.0425,0.0424,0.8101
13-JUL-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CENTRALBK,18.30,18.30,0.0000,0.0281,0.0281,0.5368
13-JUL-2022,CENTRUM,22.55,23.40,-0.0370,0.0351,0.0351,0.6706
13-JUL-2022,CENTUM,416.05,416.30,-0.0006,0.0298,0.0298,0.5693
13-JUL-2022,CENTURYPLY,531.20,535.40,-0.0079,0.0250,0.0250,0.4776
13-JUL-2022,CENTURYTEX,801.95,811.60,-0.0120,0.0284,0.0284,0.5426
13-JUL-2022,CERA,4173.80,4231.10,-0.0136,0.0210,0.0209,0.3993
13-JUL-2022,CEREBRAINT,45.55,46.40,-0.0185,0.0310,0.0309,0.5903
13-JUL-2022,CESC,73.05,72.70,0.0048,0.0195,0.0195,0.3725
13-JUL-2022,CGCL,707.55,703.95,0.0051,0.0252,0.0252,0.4814
13-JUL-2022,CGPOWER,201.60,200.40,0.0060,0.0292,0.0291,0.5560
13-JUL-2022,CHALET,317.80,314.45,0.0106,0.0296,0.0295,0.5636
13-JUL-2022,CHAMBLFERT,297.20,301.00,-0.0127,0.0305,0.0304,0.5808
13-JUL-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CHEMBOND,173.70,172.45,0.0072,0.0254,0.0254,0.4853
13-JUL-2022,CHEMCON,323.85,337.15,-0.0402,0.0255,0.0256,0.4891
13-JUL-2022,CHEMFAB,167.95,169.80,-0.0110,0.0323,0.0322,0.6152
13-JUL-2022,CHEMPLASTS,463.15,467.80,-0.0100,0.0268,0.0267,0.5101
13-JUL-2022,CHENNPETRO,263.00,270.05,-0.0265,0.0404,0.0404,0.7718
13-JUL-2022,CHEVIOT,1285.70,1257.95,0.0218,0.0057,0.0059,0.1127
13-JUL-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CHOICEIN,397.65,399.20,-0.0039,0.0083,0.0082,0.1567
13-JUL-2022,CHOLAFIN,626.85,620.20,0.0107,0.0290,0.0289,0.5521
13-JUL-2022,CHOLAHLDNG,646.90,636.65,0.0160,0.0181,0.0181,0.3458
13-JUL-2022,CIGNITITEC,495.55,500.70,-0.0103,0.0270,0.0269,0.5139
13-JUL-2022,CINELINE,132.95,132.60,0.0026,0.0373,0.0372,0.7107
13-JUL-2022,CINEVISTA,13.05,13.10,-0.0038,0.0377,0.0376,0.7183
13-JUL-2022,CIPLA,953.35,935.75,0.0186,0.0168,0.0168,0.3210
13-JUL-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CLEAN,1603.60,1499.95,0.0668,0.0210,0.0215,0.4108
13-JUL-2022,CLEDUCATE,124.90,123.10,0.0145,0.0355,0.0354,0.6763
13-JUL-2022,CLNINDIA,430.90,434.25,-0.0077,0.0214,0.0213,0.4069
13-JUL-2022,CLSEL,107.95,105.35,0.0244,0.0259,0.0259,0.4948
13-JUL-2022,CMICABLES,24.15,26.15,-0.0796,0.0371,0.0374,0.7145
13-JUL-2022,CMSINFO,241.05,240.35,0.0029,0.0167,0.0166,0.3171
13-JUL-2022,COALINDIA,193.45,193.90,-0.0023,0.0234,0.0233,0.4451
13-JUL-2022,COASTCORP,282.25,292.75,-0.0365,0.0337,0.0337,0.6438
13-JUL-2022,COCHINSHIP,317.10,320.15,-0.0096,0.0179,0.0179,0.3420
13-JUL-2022,COFFEEDAY,44.55,46.40,-0.0407,0.0450,0.0450,0.8597
13-JUL-2022,COFORGE,3505.30,3518.15,-0.0037,0.0289,0.0288,0.5502
13-JUL-2022,COLPAL,1561.65,1537.00,0.0159,0.0132,0.0132,0.2522
13-JUL-2022,COMPINFO,22.00,22.25,-0.0113,0.0423,0.0422,0.8062
13-JUL-2022,COMPUSOFT,23.50,22.85,0.0280,0.0454,0.0454,0.8674
13-JUL-2022,CONCOR,673.35,673.80,-0.0007,0.0225,0.0224,0.4280
13-JUL-2022,CONFIPET,52.40,49.10,0.0650,0.0329,0.0332,0.6343
13-JUL-2022,CONSOFINVT,124.10,122.75,0.0109,0.0348,0.0347,0.6629
13-JUL-2022,CONSUMBEES,77.57,77.48,0.0012,0.0121,0.0121,0.2312
13-JUL-2022,CONTROLPR,431.00,433.80,-0.0065,0.0343,0.0342,0.6534
13-JUL-2022,CORALFINAC,34.75,34.35,0.0116,0.0391,0.0390,0.7451
13-JUL-2022,CORDSCABLE,52.80,53.25,-0.0085,0.0332,0.0331,0.6324
13-JUL-2022,COROMANDEL,983.45,981.70,0.0018,0.0198,0.0198,0.3783
13-JUL-2022,COSMOFILMS,973.65,1000.85,-0.0276,0.0334,0.0333,0.6362
13-JUL-2022,COUNCODOS,4.25,4.20,0.0118,0.0436,0.0435,0.8311
13-JUL-2022,CPSEETF,32.15,32.01,0.0044,0.0154,0.0154,0.2942
13-JUL-2022,CRAFTSMAN,2439.15,2434.25,0.0020,0.0211,0.0211,0.4031
13-JUL-2022,CREATIVE,529.25,528.40,0.0016,0.0332,0.0331,0.6324
13-JUL-2022,CREATIVEYE,5.10,5.15,-0.0098,0.0431,0.0430,0.8215
13-JUL-2022,CREDITACC,999.40,992.10,0.0073,0.0322,0.0321,0.6133
13-JUL-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,CREST,168.60,169.75,-0.0068,0.0303,0.0303,0.5789
13-JUL-2022,CRISIL,3279.30,3263.35,0.0049,0.0248,0.0247,0.4719
13-JUL-2022,CROMPTON,383.80,368.10,0.0418,0.0203,0.0205,0.3917
13-JUL-2022,CROWN,36.50,35.30,0.0334,0.0209,0.0210,0.4012
13-JUL-2022,CSBBANK,197.10,192.35,0.0244,0.0236,0.0236,0.4509
13-JUL-2022,CTE,57.90,59.70,-0.0306,0.0436,0.0435,0.8311
13-JUL-2022,CUB,150.70,148.40,0.0154,0.0218,0.0218,0.4165
13-JUL-2022,CUBEXTUB,26.75,27.20,-0.0167,0.0392,0.0392,0.7489
13-JUL-2022,CUMMINSIND,1087.15,1093.20,-0.0055,0.0188,0.0187,0.3573
13-JUL-2022,CUPID,219.80,225.90,-0.0274,0.0304,0.0304,0.5808
13-JUL-2022,CYBERMEDIA,17.20,17.25,-0.0029,0.0383,0.0382,0.7298
13-JUL-2022,CYBERTECH,149.50,138.85,0.0739,0.0383,0.0386,0.7375
13-JUL-2022,CYIENT,774.35,771.50,0.0037,0.0240,0.0240,0.4585
13-JUL-2022,DAAWAT,85.35,85.65,-0.0035,0.0297,0.0296,0.5655
13-JUL-2022,DABUR,545.30,543.45,0.0034,0.0147,0.0146,0.2789
13-JUL-2022,DALBHARAT,1477.10,1438.10,0.0268,0.0246,0.0247,0.4719
13-JUL-2022,DALMIASUG,355.10,357.90,-0.0079,0.0372,0.0371,0.7088
13-JUL-2022,DAMODARIND,47.50,48.45,-0.0198,0.0379,0.0379,0.7241
13-JUL-2022,DANGEE,401.80,395.80,0.0150,0.0284,0.0284,0.5426
13-JUL-2022,DATAMATICS,292.55,293.45,-0.0031,0.0384,0.0383,0.7317
13-JUL-2022,DATAPATTNS,717.80,717.60,0.0003,0.0221,0.0220,0.4203
13-JUL-2022,DBCORP,79.95,79.50,0.0056,0.0241,0.0241,0.4604
13-JUL-2022,DBL,199.75,203.80,-0.0201,0.0324,0.0323,0.6171
13-JUL-2022,DBREALTY,59.50,62.55,-0.0500,0.0404,0.0404,0.7718
13-JUL-2022,DBSTOCKBRO,21.15,20.90,0.0119,0.0449,0.0448,0.8559
13-JUL-2022,DCAL,122.70,124.05,-0.0109,0.0369,0.0368,0.7031
13-JUL-2022,DCBBANK,84.45,85.35,-0.0106,0.0232,0.0232,0.4432
13-JUL-2022,DCM,62.30,62.85,-0.0088,0.0368,0.0368,0.7031
13-JUL-2022,DCMFINSERV,4.05,3.85,0.0506,0.0563,0.0563,1.0756
13-JUL-2022,DCMNVL,174.10,177.65,-0.0202,0.0360,0.0359,0.6859
13-JUL-2022,DCMSHRIRAM,961.75,964.75,-0.0031,0.0312,0.0312,0.5961
13-JUL-2022,DCMSRIND,77.40,79.20,-0.0230,0.0261,0.0261,0.4986
13-JUL-2022,DCW,35.20,35.90,-0.0197,0.0333,0.0332,0.6343
13-JUL-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DECCANCE,480.55,482.95,-0.0050,0.0240,0.0240,0.4585
13-JUL-2022,DEEPAKFERT,639.85,655.80,-0.0246,0.0327,0.0326,0.6228
13-JUL-2022,DEEPAKNTR,1815.95,1810.95,0.0028,0.0275,0.0274,0.5235
13-JUL-2022,DEEPENR,81.50,81.05,0.0055,0.0364,0.0363,0.6935
13-JUL-2022,DEEPINDS,190.70,192.85,-0.0112,0.0363,0.0362,0.6916
13-JUL-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DELHIVERY,599.65,616.25,-0.0273,0.0158,0.0159,0.3038
13-JUL-2022,DELPHIFX,409.20,402.90,0.0155,0.0374,0.0373,0.7126
13-JUL-2022,DELTACORP,180.10,179.70,0.0022,0.0328,0.0327,0.6247
13-JUL-2022,DELTAMAGNT,72.00,72.15,-0.0021,0.0383,0.0382,0.7298
13-JUL-2022,DEN,34.80,35.00,-0.0057,0.0283,0.0282,0.5388
13-JUL-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DENORA,839.85,845.55,-0.0068,0.0389,0.0388,0.7413
13-JUL-2022,DEVIT,165.85,164.30,0.0094,0.0213,0.0212,0.4050
13-JUL-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DEVYANI,162.20,163.10,-0.0055,0.0236,0.0235,0.4490
13-JUL-2022,DEWANHOUS,16.70,16.70,0.0000,0.0317,0.0316,0.6037
13-JUL-2022,DFMFOODS,240.85,237.20,0.0153,0.0292,0.0291,0.5560
13-JUL-2022,DGCONTENT,14.85,14.90,-0.0034,0.0540,0.0539,1.0298
13-JUL-2022,DHAMPURSUG,221.20,226.40,-0.0232,0.0373,0.0372,0.7107
13-JUL-2022,DHANBANK,12.05,12.15,-0.0083,0.0260,0.0259,0.4948
13-JUL-2022,DHANI,32.25,32.85,-0.0184,0.0427,0.0426,0.8139
13-JUL-2022,DHANUKA,699.00,702.35,-0.0048,0.0198,0.0197,0.3764
13-JUL-2022,DHANVARSHA,105.85,96.60,0.0914,0.0280,0.0287,0.5483
13-JUL-2022,DHARAMSI,360.30,372.25,-0.0326,0.0281,0.0282,0.5388
13-JUL-2022,DHARSUGAR,10.95,10.95,0.0000,0.0355,0.0354,0.6763
13-JUL-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DHRUV,49.25,49.00,0.0051,0.0247,0.0246,0.4700
13-JUL-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DHUNINV,581.85,574.75,0.0123,0.0350,0.0349,0.6668
13-JUL-2022,DIAMONDYD,760.65,721.15,0.0533,0.0213,0.0216,0.4127
13-JUL-2022,DICIND,379.85,379.80,0.0001,0.0235,0.0234,0.4471
13-JUL-2022,DIGISPICE,28.25,28.00,0.0089,0.0374,0.0373,0.7126
13-JUL-2022,DIGJAMLMTD,119.10,121.10,-0.0167,0.0296,0.0295,0.5636
13-JUL-2022,DIL,55.10,55.50,-0.0072,0.0233,0.0232,0.4432
13-JUL-2022,DISHTV,11.70,11.90,-0.0169,0.0391,0.0390,0.7451
13-JUL-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DIVISLAB,3778.80,3687.50,0.0245,0.0192,0.0193,0.3687
13-JUL-2022,DIVOPPBEES,42.13,42.26,-0.0031,0.0155,0.0154,0.2942
13-JUL-2022,DIXON,3820.85,3872.35,-0.0134,0.0269,0.0269,0.5139
13-JUL-2022,DLF,347.45,346.80,0.0019,0.0279,0.0278,0.5311
13-JUL-2022,DLINKINDIA,136.10,136.30,-0.0015,0.0308,0.0307,0.5865
13-JUL-2022,DMART,3883.25,3878.55,0.0012,0.0220,0.0219,0.4184
13-JUL-2022,DNAMEDIA,2.90,2.90,0.0000,0.0544,0.0542,1.0355
13-JUL-2022,DODLA,483.10,482.45,0.0013,0.0184,0.0184,0.3515
13-JUL-2022,DOLATALGO,65.65,66.90,-0.0189,0.0320,0.0319,0.6094
13-JUL-2022,DOLLAR,419.10,427.20,-0.0191,0.0318,0.0317,0.6056
13-JUL-2022,DONEAR,50.20,50.05,0.0030,0.0297,0.0297,0.5674
13-JUL-2022,DPABHUSHAN,375.85,375.45,0.0011,0.0308,0.0307,0.5865
13-JUL-2022,DPSCLTD,12.70,12.60,0.0079,0.0381,0.0380,0.7260
13-JUL-2022,DPWIRES,306.35,305.70,0.0021,0.0368,0.0368,0.7031
13-JUL-2022,DRCSYSTEMS,34.00,34.80,-0.0233,0.0307,0.0306,0.5846
13-JUL-2022,DREDGECORP,271.05,272.00,-0.0035,0.0266,0.0266,0.5082
13-JUL-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,DRREDDY,4501.60,4483.75,0.0040,0.0168,0.0168,0.3210
13-JUL-2022,DSPN50ETF,161.31,161.95,-0.0040,0.0082,0.0082,0.1567
13-JUL-2022,DSPNEWETF,184.19,184.34,-0.0008,0.0080,0.0080,0.1528
13-JUL-2022,DSPQ50ETF,155.97,155.99,-0.0001,0.0079,0.0079,0.1509
13-JUL-2022,DSSL,320.85,335.00,-0.0432,0.0514,0.0514,0.9820
13-JUL-2022,DTIL,210.30,209.70,0.0029,0.0314,0.0313,0.5980
13-JUL-2022,DUCON,16.45,18.15,-0.0983,0.0421,0.0426,0.8139
13-JUL-2022,DVL,196.20,198.05,-0.0094,0.0309,0.0309,0.5903
13-JUL-2022,DWARKESH,110.45,111.55,-0.0099,0.0374,0.0373,0.7126
13-JUL-2022,DYNAMATECH,1923.55,1978.75,-0.0283,0.0347,0.0347,0.6629
13-JUL-2022,DYNPRO,415.00,419.95,-0.0119,0.0338,0.0337,0.6438
13-JUL-2022,E2E,135.70,131.50,0.0314,0.0217,0.0217,0.4146
13-JUL-2022,EASEMYTRIP,378.05,384.65,-0.0173,0.0320,0.0319,0.6094
13-JUL-2022,EASTSILK,4.65,4.65,0.0000,0.0441,0.0440,0.8406
13-JUL-2022,EASUNREYRL,2.50,2.40,0.0408,0.0520,0.0520,0.9935
13-JUL-2022,EBANK,3974.68,3880.00,0.0241,0.0240,0.0240,0.4585
13-JUL-2022,EBBETF0423,1178.47,1178.54,-0.0001,0.0015,0.0015,0.0287
13-JUL-2022,EBBETF0425,1069.55,1069.93,-0.0004,0.0016,0.0016,0.0306
13-JUL-2022,EBBETF0430,1189.45,1187.83,0.0014,0.0020,0.0020,0.0382
13-JUL-2022,EBBETF0431,1053.98,1052.66,0.0013,0.0020,0.0020,0.0382
13-JUL-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2022,ECLERX,2066.10,2054.30,0.0057,0.0271,0.0270,0.5158
13-JUL-2022,EDELWEISS,54.85,54.70,0.0027,0.0297,0.0296,0.5655
13-JUL-2022,EDUCOMP,3.40,3.30,0.0299,0.0340,0.0340,0.6496
13-JUL-2022,EICHERMOT,2967.40,2954.05,0.0045,0.0201,0.0201,0.3840
13-JUL-2022,EIDPARRY,557.85,563.10,-0.0094,0.0296,0.0295,0.5636
13-JUL-2022,EIFFL,107.15,109.95,-0.0258,0.0318,0.0318,0.6075
13-JUL-2022,EIHAHOTELS,398.25,398.45,-0.0005,0.0304,0.0303,0.5789
13-JUL-2022,EIHOTEL,130.65,133.30,-0.0201,0.0258,0.0258,0.4929
13-JUL-2022,EIMCOELECO,374.95,372.20,0.0074,0.0279,0.0278,0.5311
13-JUL-2022,EKC,183.00,184.50,-0.0082,0.0378,0.0377,0.7203
