Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2022,522231,43.90,43.10,0.0184,0.0351,0.0351,0.6706
05-DEC-2022,522237,19.35,19.35,0.0000,0.0336,0.0335,0.6400
05-DEC-2022,522245,18.15,17.30,0.0480,0.0317,0.0318,0.6075
05-DEC-2022,522251,153.90,140.75,0.0893,0.0382,0.0387,0.7394
05-DEC-2022,522257,30.25,30.05,0.0066,0.0335,0.0334,0.6381
05-DEC-2022,522267,42.00,42.00,0.0000,0.0345,0.0345,0.6591
05-DEC-2022,522273,18.45,17.60,0.0472,0.0439,0.0439,0.8387
05-DEC-2022,522289,15.00,15.00,0.0000,0.0362,0.0361,0.6897
05-DEC-2022,522292,47.90,47.25,0.0137,0.0325,0.0324,0.6190
05-DEC-2022,522294,102.75,101.55,0.0117,0.0318,0.0317,0.6056
05-DEC-2022,522650,557.25,537.10,0.0368,0.0368,0.0368,0.7031
05-DEC-2022,523007,85.55,84.70,0.0100,0.0360,0.0359,0.6859
05-DEC-2022,523019,38.35,37.05,0.0345,0.0318,0.0319,0.6094
05-DEC-2022,523021,26.80,28.00,-0.0438,0.0388,0.0388,0.7413
05-DEC-2022,523023,112.45,109.85,0.0234,0.0311,0.0310,0.5923
05-DEC-2022,523054,919.95,919.95,0.0000,0.0275,0.0275,0.5254
05-DEC-2022,523062,26.80,28.20,-0.0509,0.0305,0.0306,0.5846
05-DEC-2022,523100,262.75,250.25,0.0487,0.0385,0.0385,0.7355
05-DEC-2022,523105,165.90,165.90,0.0000,0.0144,0.0144,0.2751
05-DEC-2022,523113,7.59,7.59,0.0000,0.0229,0.0228,0.4356
05-DEC-2022,523116,730.90,768.30,-0.0499,0.0367,0.0368,0.7031
05-DEC-2022,523120,69.10,69.40,-0.0043,0.0397,0.0396,0.7566
05-DEC-2022,523144,46.90,46.90,0.0000,0.0297,0.0296,0.5655
05-DEC-2022,523151,5.60,5.60,0.0000,0.0438,0.0437,0.8349
05-DEC-2022,523160,978.90,972.70,0.0064,0.0236,0.0236,0.4509
05-DEC-2022,523164,6.31,6.01,0.0487,0.0301,0.0302,0.5770
05-DEC-2022,523186,215.00,212.00,0.0141,0.0266,0.0266,0.5082
05-DEC-2022,523209,0.30,0.31,-0.0328,0.0093,0.0095,0.1815
05-DEC-2022,523222,6.30,6.30,0.0000,0.0186,0.0186,0.3554
05-DEC-2022,523229,111.05,109.10,0.0177,0.0261,0.0261,0.4986
05-DEC-2022,523232,42.85,42.10,0.0177,0.0265,0.0264,0.5044
05-DEC-2022,523242,5.18,4.94,0.0474,0.0288,0.0289,0.5521
05-DEC-2022,523248,122.50,122.40,0.0008,0.0338,0.0337,0.6438
05-DEC-2022,523277,0.65,0.66,-0.0153,0.0368,0.0367,0.7012
05-DEC-2022,523289,42.00,41.50,0.0120,0.0433,0.0432,0.8253
05-DEC-2022,523309,94.50,90.00,0.0488,0.0392,0.0393,0.7508
05-DEC-2022,523315,2.04,2.04,0.0000,0.0009,0.0009,0.0172
05-DEC-2022,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,523351,10.70,10.70,0.0000,0.0208,0.0207,0.3955
05-DEC-2022,523373,19.65,20.65,-0.0496,0.0355,0.0356,0.6801
05-DEC-2022,523387,0.38,0.39,-0.0260,0.0075,0.0077,0.1471
05-DEC-2022,523411,427.40,406.45,0.0503,0.0325,0.0326,0.6228
05-DEC-2022,523425,6.25,6.30,-0.0080,0.0316,0.0316,0.6037
05-DEC-2022,523449,59.20,59.95,-0.0126,0.0378,0.0378,0.7222
05-DEC-2022,523465,27.05,27.10,-0.0018,0.0318,0.0317,0.6056
05-DEC-2022,523467,0.50,0.51,-0.0198,0.0329,0.0329,0.6286
05-DEC-2022,523475,108.15,103.00,0.0488,0.0367,0.0367,0.7012
05-DEC-2022,523483,388.00,383.05,0.0128,0.0360,0.0359,0.6859
05-DEC-2022,523489,23.60,23.50,0.0042,0.0365,0.0364,0.6954
05-DEC-2022,523519,3.42,3.54,-0.0345,0.0383,0.0383,0.7317
05-DEC-2022,523537,60.75,60.85,-0.0016,0.0325,0.0324,0.6190
05-DEC-2022,523550,25.00,25.25,-0.0100,0.0295,0.0294,0.5617
05-DEC-2022,523558,18.90,18.75,0.0080,0.0344,0.0343,0.6553
05-DEC-2022,523566,33.85,33.10,0.0224,0.0431,0.0430,0.8215
05-DEC-2022,523586,183.70,183.80,-0.0005,0.0243,0.0243,0.4643
05-DEC-2022,523594,26.60,26.60,0.0000,0.0396,0.0395,0.7546
05-DEC-2022,523606,696.25,693.50,0.0040,0.0341,0.0340,0.6496
05-DEC-2022,523620,32.10,32.10,0.0000,0.0351,0.0350,0.6687
05-DEC-2022,523638,116.70,116.90,-0.0017,0.0313,0.0312,0.5961
05-DEC-2022,523650,31.00,30.50,0.0163,0.0349,0.0348,0.6649
05-DEC-2022,523652,27.05,28.45,-0.0505,0.0339,0.0340,0.6496
05-DEC-2022,523672,107.15,105.70,0.0136,0.0268,0.0267,0.5101
05-DEC-2022,523676,125.70,124.60,0.0088,0.0371,0.0371,0.7088
05-DEC-2022,523696,57.80,57.00,0.0139,0.0237,0.0237,0.4528
05-DEC-2022,523710,352.40,335.65,0.0487,0.0278,0.0280,0.5349
05-DEC-2022,523712,1.86,1.78,0.0440,0.0136,0.0139,0.2656
05-DEC-2022,523722,3.97,3.93,0.0101,0.0366,0.0365,0.6973
05-DEC-2022,523732,38.95,39.50,-0.0140,0.0378,0.0378,0.7222
05-DEC-2022,523752,6.62,6.62,0.0000,0.0356,0.0355,0.6782
05-DEC-2022,523782,10.81,11.79,-0.0868,0.0487,0.0490,0.9361
05-DEC-2022,523790,5.40,5.50,-0.0183,0.0212,0.0212,0.4050
05-DEC-2022,523826,19.15,18.55,0.0318,0.0383,0.0383,0.7317
05-DEC-2022,523832,7.84,7.15,0.0921,0.0435,0.0439,0.8387
05-DEC-2022,523840,16.90,16.85,0.0030,0.0400,0.0399,0.7623
05-DEC-2022,523842,7.49,7.39,0.0134,0.0342,0.0341,0.6515
05-DEC-2022,523844,6.38,6.71,-0.0504,0.0246,0.0248,0.4738
05-DEC-2022,523850,228.00,227.15,0.0037,0.0293,0.0293,0.5598
05-DEC-2022,523862,13.31,14.01,-0.0513,0.0350,0.0351,0.6706
05-DEC-2022,523874,1.54,1.47,0.0465,0.0198,0.0200,0.3821
05-DEC-2022,523888,5.28,5.28,0.0000,0.0092,0.0092,0.1758
05-DEC-2022,523896,48.75,51.30,-0.0510,0.0332,0.0333,0.6362
05-DEC-2022,524013,14.90,14.38,0.0355,0.0405,0.0405,0.7738
05-DEC-2022,524031,10.14,10.14,0.0000,0.0363,0.0362,0.6916
05-DEC-2022,524038,6.55,6.76,-0.0316,0.0361,0.0361,0.6897
05-DEC-2022,524080,42.90,41.25,0.0392,0.0303,0.0303,0.5789
05-DEC-2022,524136,122.30,112.15,0.0866,0.0325,0.0329,0.6286
05-DEC-2022,524156,47.05,47.55,-0.0106,0.0366,0.0365,0.6973
05-DEC-2022,524202,57.40,56.85,0.0096,0.0328,0.0327,0.6247
05-DEC-2022,524210,21.00,21.00,0.0000,0.0208,0.0207,0.3955
05-DEC-2022,524218,116.40,115.25,0.0099,0.0323,0.0322,0.6152
05-DEC-2022,524238,6.80,6.80,0.0000,0.0128,0.0127,0.2426
05-DEC-2022,524288,175.80,173.25,0.0146,0.0361,0.0360,0.6878
05-DEC-2022,524314,20.15,19.60,0.0277,0.0369,0.0368,0.7031
05-DEC-2022,524322,5.15,5.15,0.0000,0.0187,0.0187,0.3573
05-DEC-2022,524336,55.15,56.40,-0.0224,0.0322,0.0322,0.6152
05-DEC-2022,524400,52.00,52.10,-0.0019,0.0436,0.0435,0.8311
05-DEC-2022,524408,130.10,133.50,-0.0258,0.0296,0.0295,0.5636
05-DEC-2022,524414,13.83,13.72,0.0080,0.0339,0.0339,0.6477
05-DEC-2022,524434,20.55,21.45,-0.0429,0.0333,0.0334,0.6381
05-DEC-2022,524440,31.20,30.80,0.0129,0.0341,0.0340,0.6496
05-DEC-2022,524444,1.66,1.67,-0.0060,0.0328,0.0327,0.6247
05-DEC-2022,524458,19.40,19.00,0.0208,0.0380,0.0379,0.7241
05-DEC-2022,524480,377.00,377.00,0.0000,0.0291,0.0290,0.5540
05-DEC-2022,524488,2.99,3.02,-0.0100,0.0321,0.0321,0.6133
05-DEC-2022,524502,32.90,31.55,0.0419,0.0296,0.0297,0.5674
05-DEC-2022,524506,319.95,317.20,0.0086,0.0335,0.0334,0.6381
05-DEC-2022,524514,21.00,21.00,0.0000,0.0096,0.0096,0.1834
05-DEC-2022,524516,7.40,7.40,0.0000,0.0341,0.0340,0.6496
05-DEC-2022,524520,63.75,64.20,-0.0070,0.0272,0.0271,0.5177
05-DEC-2022,524522,45.00,42.50,0.0572,0.0375,0.0376,0.7183
05-DEC-2022,524534,53.65,51.10,0.0487,0.0315,0.0316,0.6037
05-DEC-2022,524564,10.53,10.72,-0.0179,0.0310,0.0309,0.5903
05-DEC-2022,524572,18.95,17.85,0.0598,0.0381,0.0383,0.7317
05-DEC-2022,524576,28.95,28.40,0.0192,0.0386,0.0385,0.7355
05-DEC-2022,524580,12.45,13.08,-0.0494,0.0329,0.0330,0.6305
05-DEC-2022,524582,71.40,70.95,0.0063,0.0312,0.0312,0.5961
05-DEC-2022,524590,14.35,14.60,-0.0173,0.0357,0.0356,0.6801
05-DEC-2022,524592,5.83,6.13,-0.0502,0.0383,0.0383,0.7317
05-DEC-2022,524594,72.30,70.30,0.0281,0.0313,0.0313,0.5980
05-DEC-2022,524602,38.95,37.10,0.0487,0.0343,0.0343,0.6553
05-DEC-2022,524604,6.51,6.85,-0.0509,0.0223,0.0225,0.4299
05-DEC-2022,524606,12.60,11.99,0.0496,0.0511,0.0511,0.9763
05-DEC-2022,524614,85.80,89.90,-0.0467,0.0350,0.0351,0.6706
05-DEC-2022,524622,2.60,2.62,-0.0077,0.0332,0.0331,0.6324
05-DEC-2022,524624,13.62,12.72,0.0684,0.0505,0.0507,0.9686
05-DEC-2022,524628,9.97,9.50,0.0483,0.0417,0.0417,0.7967
05-DEC-2022,524632,161.00,159.00,0.0125,0.0355,0.0354,0.6763
05-DEC-2022,524634,307.35,308.40,-0.0034,0.0348,0.0347,0.6629
05-DEC-2022,524636,27.00,27.00,0.0000,0.0326,0.0325,0.6209
05-DEC-2022,524640,78.30,74.85,0.0451,0.0365,0.0366,0.6992
05-DEC-2022,524642,1.01,1.04,-0.0293,0.0313,0.0313,0.5980
05-DEC-2022,524654,531.15,532.55,-0.0026,0.0340,0.0339,0.6477
05-DEC-2022,524661,5.05,4.81,0.0487,0.0332,0.0333,0.6362
05-DEC-2022,524663,27.50,27.55,-0.0018,0.0332,0.0331,0.6324
05-DEC-2022,524675,12.24,12.68,-0.0353,0.0339,0.0339,0.6477
05-DEC-2022,524687,20.10,19.95,0.0075,0.0367,0.0366,0.6992
05-DEC-2022,524703,63.90,62.50,0.0222,0.0323,0.0322,0.6152
05-DEC-2022,524711,8.04,8.00,0.0050,0.0335,0.0334,0.6381
05-DEC-2022,524717,301.00,303.75,-0.0091,0.0304,0.0304,0.5808
05-DEC-2022,524723,22.10,22.10,0.0000,0.0019,0.0019,0.0363
05-DEC-2022,524727,12.30,12.30,0.0000,0.0388,0.0387,0.7394
05-DEC-2022,524731,630.00,625.60,0.0070,0.0230,0.0229,0.4375
05-DEC-2022,524743,75.30,71.75,0.0483,0.0347,0.0348,0.6649
05-DEC-2022,524748,42.60,41.65,0.0226,0.0376,0.0376,0.7183
05-DEC-2022,524752,29.30,28.95,0.0120,0.0372,0.0371,0.7088
05-DEC-2022,524768,31.85,30.00,0.0598,0.0434,0.0435,0.8311
05-DEC-2022,524790,126.05,125.60,0.0036,0.0283,0.0283,0.5407
05-DEC-2022,524808,31.00,32.60,-0.0503,0.0386,0.0386,0.7375
05-DEC-2022,524818,72.85,75.65,-0.0377,0.0314,0.0315,0.6018
05-DEC-2022,524828,152.20,152.60,-0.0026,0.0344,0.0343,0.6553
05-DEC-2022,526001,5.01,5.15,-0.0276,0.0347,0.0347,0.6629
05-DEC-2022,526009,0.39,0.39,0.0000,0.0101,0.0101,0.1930
05-DEC-2022,526025,29.15,28.85,0.0103,0.0313,0.0313,0.5980
05-DEC-2022,526043,75.85,76.50,-0.0085,0.0402,0.0401,0.7661
05-DEC-2022,526071,8.88,8.88,0.0000,0.0062,0.0062,0.1185
05-DEC-2022,526073,1147.10,1146.95,0.0001,0.0307,0.0306,0.5846
05-DEC-2022,526081,12.90,13.40,-0.0380,0.0359,0.0359,0.6859
05-DEC-2022,526095,38.80,38.35,0.0117,0.0475,0.0474,0.9056
05-DEC-2022,526113,15.20,16.00,-0.0513,0.0335,0.0336,0.6419
05-DEC-2022,526115,3.31,3.47,-0.0472,0.0307,0.0308,0.5884
05-DEC-2022,526117,374.10,367.35,0.0182,0.0387,0.0386,0.7375
05-DEC-2022,526125,15.93,15.18,0.0482,0.0326,0.0327,0.6247
05-DEC-2022,526133,13.75,14.50,-0.0531,0.0492,0.0492,0.9400
05-DEC-2022,526137,69.05,69.95,-0.0129,0.0384,0.0383,0.7317
05-DEC-2022,526139,2.81,2.75,0.0216,0.0268,0.0268,0.5120
05-DEC-2022,526143,14.00,14.33,-0.0233,0.0411,0.0410,0.7833
05-DEC-2022,526159,158.85,158.55,0.0019,0.0398,0.0397,0.7585
05-DEC-2022,526161,122.00,116.30,0.0478,0.0437,0.0438,0.8368
05-DEC-2022,526169,212.85,208.05,0.0228,0.0341,0.0341,0.6515
05-DEC-2022,526179,86.65,87.00,-0.0040,0.0243,0.0243,0.4643
05-DEC-2022,526187,5.48,5.22,0.0486,0.0346,0.0347,0.6629
05-DEC-2022,526193,13.93,14.44,-0.0360,0.0351,0.0351,0.6706
05-DEC-2022,526195,3.17,3.17,0.0000,0.0332,0.0331,0.6324
05-DEC-2022,526211,127.50,127.45,0.0004,0.0318,0.0317,0.6056
05-DEC-2022,526225,14.30,14.80,-0.0344,0.0373,0.0372,0.7107
05-DEC-2022,526231,74.35,77.55,-0.0421,0.0362,0.0362,0.6916
05-DEC-2022,526237,66.20,63.05,0.0488,0.0435,0.0435,0.8311
05-DEC-2022,526241,13.77,13.44,0.0243,0.0382,0.0381,0.7279
05-DEC-2022,526251,5.56,5.56,0.0000,0.0181,0.0180,0.3439
05-DEC-2022,526269,62.85,65.00,-0.0336,0.0351,0.0351,0.6706
05-DEC-2022,526301,25.65,25.95,-0.0116,0.0332,0.0331,0.6324
05-DEC-2022,526315,91.80,92.30,-0.0054,0.0334,0.0333,0.6362
05-DEC-2022,526335,15.20,15.20,0.0000,0.0360,0.0359,0.6859
05-DEC-2022,526345,21.70,19.25,0.1198,0.0357,0.0366,0.6992
05-DEC-2022,526355,93.60,96.55,-0.0310,0.0364,0.0363,0.6935
05-DEC-2022,526365,29.05,30.20,-0.0388,0.0408,0.0408,0.7795
05-DEC-2022,526373,34.55,34.75,-0.0058,0.0242,0.0242,0.4623
05-DEC-2022,526407,43.75,44.00,-0.0057,0.0354,0.0353,0.6744
05-DEC-2022,526409,13.40,13.19,0.0158,0.0401,0.0400,0.7642
05-DEC-2022,526415,32.00,32.30,-0.0093,0.0293,0.0292,0.5579
05-DEC-2022,526431,79.00,83.15,-0.0512,0.0251,0.0253,0.4834
05-DEC-2022,526433,537.25,534.90,0.0044,0.0336,0.0336,0.6419
05-DEC-2022,526435,73.85,77.70,-0.0508,0.1147,0.1145,2.1875
05-DEC-2022,526439,6.53,6.87,-0.0508,0.0123,0.0128,0.2445
05-DEC-2022,526441,1.21,1.16,0.0422,0.0397,0.0397,0.7585
05-DEC-2022,526443,4.22,4.22,0.0000,0.0191,0.0190,0.3630
05-DEC-2022,526445,93.95,93.85,0.0011,0.0337,0.0336,0.6419
05-DEC-2022,526468,21.40,22.50,-0.0501,0.0337,0.0338,0.6457
05-DEC-2022,526471,10.36,9.96,0.0394,0.0271,0.0272,0.5197
05-DEC-2022,526473,8.21,8.08,0.0160,0.0408,0.0408,0.7795
05-DEC-2022,526477,40.35,40.50,-0.0037,0.0315,0.0314,0.5999
05-DEC-2022,526479,88.35,87.80,0.0062,0.0399,0.0398,0.7604
05-DEC-2022,526481,26.80,26.85,-0.0019,0.0298,0.0297,0.5674
05-DEC-2022,526488,3.12,3.12,0.0000,0.0086,0.0086,0.1643
05-DEC-2022,526490,5.00,5.00,0.0000,0.0202,0.0201,0.3840
05-DEC-2022,526492,109.60,108.70,0.0082,0.0306,0.0306,0.5846
05-DEC-2022,526494,3.65,3.48,0.0477,0.0417,0.0418,0.7986
05-DEC-2022,526500,33.05,31.70,0.0417,0.0349,0.0350,0.6687
05-DEC-2022,526504,1.80,1.72,0.0455,0.0282,0.0284,0.5426
05-DEC-2022,526506,220.00,217.30,0.0123,0.0366,0.0365,0.6973
05-DEC-2022,526508,3.99,3.80,0.0488,0.0183,0.0186,0.3554
05-DEC-2022,526519,81.15,80.50,0.0080,0.0412,0.0411,0.7852
05-DEC-2022,526525,16.60,17.30,-0.0413,0.0346,0.0346,0.6610
05-DEC-2022,526532,8.60,8.60,0.0000,0.0234,0.0233,0.4451
05-DEC-2022,526544,11.56,11.61,-0.0043,0.0338,0.0337,0.6438
05-DEC-2022,526546,36.00,36.50,-0.0138,0.0358,0.0358,0.6840
05-DEC-2022,526554,26.50,26.50,0.0000,0.0250,0.0249,0.4757
05-DEC-2022,526568,28.20,27.90,0.0107,0.0351,0.0351,0.6706
05-DEC-2022,526570,33.20,33.20,0.0000,0.0161,0.0161,0.3076
05-DEC-2022,526574,18.50,18.70,-0.0108,0.0456,0.0455,0.8693
05-DEC-2022,526586,507.70,503.65,0.0080,0.0245,0.0244,0.4662
05-DEC-2022,526588,22.80,22.70,0.0044,0.0374,0.0373,0.7126
05-DEC-2022,526604,17.85,17.85,0.0000,0.0348,0.0348,0.6649
05-DEC-2022,526614,12.14,12.31,-0.0139,0.0401,0.0400,0.7642
05-DEC-2022,526616,41.20,40.25,0.0233,0.0311,0.0311,0.5942
05-DEC-2022,526622,1.00,0.99,0.0101,0.0372,0.0372,0.7107
05-DEC-2022,526628,19.30,18.40,0.0478,0.0236,0.0238,0.4547
05-DEC-2022,526638,39.70,38.30,0.0359,0.0367,0.0367,0.7012
05-DEC-2022,526640,23.15,23.40,-0.0107,0.0285,0.0284,0.5426
05-DEC-2022,526654,146.90,145.20,0.0116,0.0369,0.0369,0.7050
05-DEC-2022,526687,5.82,5.55,0.0475,0.0342,0.0343,0.6553
05-DEC-2022,526703,74.00,74.50,-0.0067,0.0360,0.0359,0.6859
05-DEC-2022,526705,121.50,123.40,-0.0155,0.0399,0.0398,0.7604
05-DEC-2022,526711,17.25,17.95,-0.0398,0.0326,0.0326,0.6228
05-DEC-2022,526717,328.60,333.00,-0.0133,0.0336,0.0335,0.6400
05-DEC-2022,526721,114.00,113.65,0.0031,0.0338,0.0337,0.6438
05-DEC-2022,526723,85.50,85.55,-0.0006,0.0320,0.0319,0.6094
05-DEC-2022,526727,18.65,18.55,0.0054,0.0371,0.0370,0.7069
05-DEC-2022,526731,169.40,169.15,0.0015,0.0274,0.0273,0.5216
05-DEC-2022,526737,7.02,7.05,-0.0043,0.0374,0.0373,0.7126
05-DEC-2022,526739,297.10,266.85,0.1074,0.0254,0.0265,0.5063
05-DEC-2022,526747,232.00,231.45,0.0024,0.0301,0.0301,0.5751
05-DEC-2022,526751,21.80,21.80,0.0000,0.0320,0.0319,0.6094
05-DEC-2022,526755,7.40,6.88,0.0729,0.0367,0.0370,0.7069
05-DEC-2022,526761,8.20,8.50,-0.0359,0.0360,0.0360,0.6878
05-DEC-2022,526773,9.47,9.66,-0.0199,0.1591,0.1587,3.0320
05-DEC-2022,526775,172.95,172.00,0.0055,0.0342,0.0341,0.6515
05-DEC-2022,526783,1269.45,1275.10,-0.0044,0.0336,0.0335,0.6400
05-DEC-2022,526795,2.58,2.58,0.0000,0.0127,0.0127,0.2426
05-DEC-2022,526799,5.35,5.62,-0.0492,0.0303,0.0305,0.5827
05-DEC-2022,526813,13.98,13.50,0.0349,0.0340,0.0340,0.6496
05-DEC-2022,526821,373.75,391.10,-0.0454,0.0344,0.0345,0.6591
05-DEC-2022,526823,8.72,9.17,-0.0503,0.0415,0.0416,0.7948
05-DEC-2022,526827,8.54,8.54,0.0000,0.0405,0.0404,0.7718
05-DEC-2022,526839,15.10,15.10,0.0000,0.0339,0.0339,0.6477
05-DEC-2022,526847,23.05,23.75,-0.0299,0.0396,0.0395,0.7546
05-DEC-2022,526851,135.60,132.00,0.0269,0.0333,0.0333,0.6362
05-DEC-2022,526853,38.00,37.50,0.0132,0.0341,0.0340,0.6496
05-DEC-2022,526859,2.78,2.78,0.0000,0.0373,0.0372,0.7107
05-DEC-2022,526861,27.40,26.70,0.0259,0.0398,0.0397,0.7585
05-DEC-2022,526865,4.87,5.07,-0.0402,0.0377,0.0377,0.7203
05-DEC-2022,526869,10.69,10.69,0.0000,0.0099,0.0099,0.1891
05-DEC-2022,526871,26.00,25.50,0.0194,0.0384,0.0384,0.7336
05-DEC-2022,526873,9.77,9.70,0.0072,0.0309,0.0308,0.5884
05-DEC-2022,526887,1.73,1.82,-0.0507,0.0160,0.0163,0.3114
05-DEC-2022,526891,11.79,10.00,0.1647,0.0504,0.0516,0.9858
05-DEC-2022,526899,21.15,20.90,0.0119,0.0142,0.0142,0.2713
05-DEC-2022,526901,123.60,117.75,0.0485,0.0367,0.0367,0.7012
05-DEC-2022,526905,4.75,4.78,-0.0063,0.0360,0.0359,0.6859
05-DEC-2022,526931,70.85,68.00,0.0411,0.0350,0.0351,0.6706
05-DEC-2022,526935,29.00,29.00,0.0000,0.0335,0.0334,0.6381
05-DEC-2022,526945,109.45,107.30,0.0198,0.0343,0.0342,0.6534
05-DEC-2022,526961,94.90,90.45,0.0480,0.0334,0.0335,0.6400
05-DEC-2022,526965,97.00,95.00,0.0208,0.0325,0.0325,0.6209
05-DEC-2022,526967,6.76,6.44,0.0485,0.0679,0.0678,1.2953
05-DEC-2022,526971,80.05,79.35,0.0088,0.0330,0.0329,0.6286
05-DEC-2022,526977,9.36,9.36,0.0000,0.0062,0.0061,0.1165
05-DEC-2022,526981,185.05,180.55,0.0246,0.0355,0.0355,0.6782
05-DEC-2022,526983,4.98,4.98,0.0000,0.0203,0.0203,0.3878
05-DEC-2022,527005,119.15,124.95,-0.0475,0.0378,0.0379,0.7241
05-DEC-2022,530025,25.25,25.50,-0.0099,0.0272,0.0271,0.5177
05-DEC-2022,530027,4.75,5.10,-0.0711,0.0394,0.0397,0.7585
05-DEC-2022,530035,7.66,7.30,0.0481,0.0217,0.0219,0.4184
05-DEC-2022,530037,3.87,3.70,0.0449,0.0104,0.0109,0.2082
05-DEC-2022,530043,155.40,158.00,-0.0166,0.0292,0.0291,0.5560
05-DEC-2022,530045,21.00,21.15,-0.0071,0.0339,0.0338,0.6457
05-DEC-2022,530053,39.50,39.25,0.0063,0.0393,0.0392,0.7489
05-DEC-2022,530055,5.29,5.56,-0.0498,0.0144,0.0148,0.2828
05-DEC-2022,530057,134.90,134.90,0.0000,0.0215,0.0214,0.4088
05-DEC-2022,530063,8.24,8.07,0.0208,0.0403,0.0402,0.7680
05-DEC-2022,530065,6.80,6.80,0.0000,0.0302,0.0302,0.5770
05-DEC-2022,530077,90.40,84.75,0.0645,0.0300,0.0303,0.5789
05-DEC-2022,530093,2.40,2.29,0.0469,0.0103,0.0108,0.2063
05-DEC-2022,530095,23.65,25.20,-0.0635,0.0382,0.0384,0.7336
05-DEC-2022,530109,2.26,2.27,-0.0044,0.1186,0.1183,2.2601
05-DEC-2022,530111,68.05,60.20,0.1226,0.0392,0.0401,0.7661
05-DEC-2022,530119,62.85,63.40,-0.0087,0.0309,0.0309,0.5903
05-DEC-2022,530125,750.55,714.85,0.0487,0.0374,0.0374,0.7145
05-DEC-2022,530127,14.60,15.35,-0.0501,0.0350,0.0351,0.6706
05-DEC-2022,530129,607.80,614.65,-0.0112,0.0347,0.0346,0.6610
05-DEC-2022,530133,73.20,73.00,0.0027,0.0377,0.0376,0.7183
05-DEC-2022,530139,45.75,43.60,0.0481,0.0364,0.0365,0.6973
05-DEC-2022,530141,5.26,5.26,0.0000,0.0192,0.0192,0.3668
05-DEC-2022,530145,10.26,10.45,-0.0183,0.0315,0.0315,0.6018
05-DEC-2022,530151,23.80,24.00,-0.0084,0.0335,0.0334,0.6381
05-DEC-2022,530161,6.12,6.12,0.0000,0.0116,0.0116,0.2216
05-DEC-2022,530163,83.05,84.60,-0.0185,0.0318,0.0318,0.6075
05-DEC-2022,530167,22.75,23.10,-0.0153,0.0338,0.0338,0.6457
05-DEC-2022,530169,19.65,19.75,-0.0051,0.0343,0.0342,0.6534
05-DEC-2022,530171,23.20,22.45,0.0329,0.0401,0.0400,0.7642
05-DEC-2022,530173,8.64,8.23,0.0486,0.0379,0.0380,0.7260
05-DEC-2022,530175,55.40,54.75,0.0118,0.0400,0.0400,0.7642
05-DEC-2022,530177,20.55,20.55,0.0000,0.0000,0.0000,0.0000
05-DEC-2022,530179,6.65,6.65,0.0000,0.0226,0.0226,0.4318
05-DEC-2022,530185,10.04,10.02,0.0020,0.0340,0.0339,0.6477
05-DEC-2022,530187,2.45,2.47,-0.0081,0.0369,0.0368,0.7031
05-DEC-2022,530197,9.66,9.66,0.0000,0.0363,0.0362,0.6916
05-DEC-2022,530201,12.08,11.51,0.0483,0.0449,0.0449,0.8578
05-DEC-2022,530207,18.50,18.15,0.0191,0.0327,0.0326,0.6228
05-DEC-2022,530213,34.40,35.00,-0.0173,0.0286,0.0285,0.5445
05-DEC-2022,530215,99.10,95.50,0.0370,0.0280,0.0281,0.5368
05-DEC-2022,530219,123.00,123.00,0.0000,0.0276,0.0275,0.5254
05-DEC-2022,530231,21.10,21.10,0.0000,0.0342,0.0341,0.6515
05-DEC-2022,530233,75.65,75.50,0.0020,0.0296,0.0295,0.5636
05-DEC-2022,530235,27.50,27.50,0.0000,0.0319,0.0319,0.6094
05-DEC-2022,530245,70.30,70.40,-0.0014,0.0471,0.0470,0.8979
05-DEC-2022,530249,9.00,9.00,0.0000,0.0375,0.0374,0.7145
05-DEC-2022,530251,0.51,0.49,0.0400,0.0240,0.0241,0.4604
05-DEC-2022,530253,20.75,21.80,-0.0494,0.0308,0.0309,0.5903
05-DEC-2022,530255,7.81,7.85,-0.0051,0.0387,0.0386,0.7375
05-DEC-2022,530259,26.80,28.15,-0.0491,0.0404,0.0404,0.7718
05-DEC-2022,530263,31.60,30.10,0.0486,0.0366,0.0367,0.7012
05-DEC-2022,530265,29.75,29.75,0.0000,0.0351,0.0350,0.6687
05-DEC-2022,530267,17.20,17.20,0.0000,0.0269,0.0269,0.5139
05-DEC-2022,530271,6.13,5.84,0.0485,0.0395,0.0396,0.7566
05-DEC-2022,530281,36.10,36.10,0.0000,0.0320,0.0319,0.6094
05-DEC-2022,530289,17.90,17.90,0.0000,0.0322,0.0322,0.6152
05-DEC-2022,530291,12.89,12.89,0.0000,0.0378,0.0377,0.7203
05-DEC-2022,530305,44.25,45.95,-0.0377,0.0400,0.0400,0.7642
05-DEC-2022,530309,33.15,33.80,-0.0194,0.0392,0.0391,0.7470
05-DEC-2022,530313,45.80,42.70,0.0701,0.0356,0.0359,0.6859
05-DEC-2022,530315,107.00,106.65,0.0033,0.0286,0.0286,0.5464
05-DEC-2022,530317,65.20,65.10,0.0015,0.0297,0.0297,0.5674
