Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2022,526073,446.40,456.60,-0.0226,0.0269,0.0269,0.5139
04-MAY-2022,526081,8.18,8.57,-0.0466,0.0354,0.0355,0.6782
04-MAY-2022,526095,30.80,32.95,-0.0675,0.0347,0.0349,0.6668
04-MAY-2022,526113,13.17,13.17,0.0000,0.0339,0.0338,0.6457
04-MAY-2022,526115,4.75,4.75,0.0000,0.0233,0.0233,0.4451
04-MAY-2022,526117,249.05,252.20,-0.0126,0.0351,0.0350,0.6687
04-MAY-2022,526125,12.51,13.16,-0.0507,0.0315,0.0316,0.6037
04-MAY-2022,526133,9.50,9.89,-0.0402,0.0429,0.0429,0.8196
04-MAY-2022,526137,51.05,50.75,0.0059,0.0358,0.0357,0.6820
04-MAY-2022,526139,3.66,3.66,0.0000,0.0298,0.0297,0.5674
04-MAY-2022,526143,14.55,15.30,-0.0503,0.0418,0.0418,0.7986
04-MAY-2022,526159,824.30,844.45,-0.0242,0.0383,0.0382,0.7298
04-MAY-2022,526161,93.00,96.00,-0.0317,0.0383,0.0383,0.7317
04-MAY-2022,526169,197.00,200.20,-0.0161,0.0360,0.0360,0.6878
04-MAY-2022,526179,86.95,88.05,-0.0126,0.0304,0.0304,0.5808
04-MAY-2022,526187,4.75,4.99,-0.0493,0.0332,0.0333,0.6362
04-MAY-2022,526193,9.58,10.08,-0.0509,0.0340,0.0341,0.6515
04-MAY-2022,526195,4.99,5.04,-0.0100,0.0348,0.0347,0.6629
04-MAY-2022,526211,114.05,112.25,0.0159,0.0316,0.0316,0.6037
04-MAY-2022,526225,10.00,10.00,0.0000,0.0368,0.0367,0.7012
04-MAY-2022,526231,83.60,88.00,-0.0513,0.0375,0.0376,0.7183
04-MAY-2022,526237,28.15,25.60,0.0950,0.0368,0.0374,0.7145
04-MAY-2022,526241,18.10,19.05,-0.0512,0.0376,0.0377,0.7203
04-MAY-2022,526251,4.64,4.88,-0.0504,0.0238,0.0241,0.4604
04-MAY-2022,526269,41.85,39.90,0.0477,0.0356,0.0357,0.6820
04-MAY-2022,526301,33.95,32.95,0.0299,0.0350,0.0350,0.6687
04-MAY-2022,526315,73.95,75.35,-0.0188,0.0361,0.0360,0.6878
04-MAY-2022,526335,16.55,17.40,-0.0501,0.0355,0.0356,0.6801
04-MAY-2022,526345,14.75,15.45,-0.0464,0.0342,0.0343,0.6553
04-MAY-2022,526355,32.20,33.50,-0.0396,0.0356,0.0357,0.6820
04-MAY-2022,526365,22.20,22.10,0.0045,0.0449,0.0448,0.8559
04-MAY-2022,526407,364.00,364.00,0.0000,0.0341,0.0340,0.6496
04-MAY-2022,526409,38.20,38.10,0.0026,0.0442,0.0441,0.8425
04-MAY-2022,526415,41.85,44.05,-0.0512,0.0326,0.0327,0.6247
04-MAY-2022,526431,6.36,6.36,0.0000,0.0133,0.0133,0.2541
04-MAY-2022,526433,580.20,600.60,-0.0346,0.0355,0.0355,0.6782
04-MAY-2022,526435,172.80,167.95,0.0285,0.0333,0.0332,0.6343
04-MAY-2022,526441,1.27,1.21,0.0484,0.0364,0.0365,0.6973
04-MAY-2022,526445,29.20,30.05,-0.0287,0.0324,0.0324,0.6190
04-MAY-2022,526468,15.00,15.50,-0.0328,0.0302,0.0303,0.5789
04-MAY-2022,526471,12.18,12.29,-0.0090,0.0317,0.0316,0.6037
04-MAY-2022,526473,27.30,28.70,-0.0500,0.0428,0.0428,0.8177
04-MAY-2022,526479,84.30,87.55,-0.0378,0.0406,0.0406,0.7757
04-MAY-2022,526481,27.40,28.00,-0.0217,0.0320,0.0320,0.6114
04-MAY-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
04-MAY-2022,526492,131.75,129.65,0.0161,0.0359,0.0358,0.6840
04-MAY-2022,526494,4.01,4.22,-0.0510,0.0378,0.0379,0.7241
04-MAY-2022,526500,18.90,18.90,0.0000,0.0267,0.0266,0.5082
04-MAY-2022,526506,518.80,548.30,-0.0553,0.0338,0.0339,0.6477
04-MAY-2022,526519,49.75,52.35,-0.0509,0.0454,0.0455,0.8693
04-MAY-2022,526525,18.00,18.00,0.0000,0.0341,0.0340,0.6496
04-MAY-2022,526532,20.60,20.60,0.0000,0.0220,0.0220,0.4203
04-MAY-2022,526544,13.52,13.94,-0.0306,0.0365,0.0365,0.6973
04-MAY-2022,526546,28.00,28.60,-0.0212,0.0350,0.0349,0.6668
04-MAY-2022,526554,20.10,20.00,0.0050,0.0291,0.0291,0.5560
04-MAY-2022,526568,39.65,38.65,0.0255,0.0336,0.0336,0.6419
04-MAY-2022,526574,20.65,20.85,-0.0096,0.0391,0.0390,0.7451
04-MAY-2022,526586,416.20,434.90,-0.0440,0.0257,0.0258,0.4929
04-MAY-2022,526588,19.00,19.80,-0.0412,0.0328,0.0329,0.6286
04-MAY-2022,526604,15.20,15.75,-0.0355,0.0350,0.0350,0.6687
04-MAY-2022,526614,10.75,10.38,0.0350,0.0355,0.0355,0.6782
04-MAY-2022,526616,46.95,47.65,-0.0148,0.0396,0.0395,0.7546
04-MAY-2022,526622,1.40,1.42,-0.0142,0.0383,0.0383,0.7317
04-MAY-2022,526628,7.50,7.50,0.0000,0.0182,0.0182,0.3477
04-MAY-2022,526638,59.05,61.35,-0.0382,0.0364,0.0364,0.6954
04-MAY-2022,526640,24.90,26.20,-0.0509,0.0272,0.0273,0.5216
04-MAY-2022,526654,116.90,117.20,-0.0026,0.0335,0.0335,0.6400
04-MAY-2022,526687,6.03,6.34,-0.0501,0.0355,0.0356,0.6801
04-MAY-2022,526703,85.05,88.30,-0.0375,0.0355,0.0355,0.6782
04-MAY-2022,526705,152.85,146.45,0.0428,0.0394,0.0394,0.7527
04-MAY-2022,526711,20.50,20.15,0.0172,0.0342,0.0341,0.6515
04-MAY-2022,526717,527.50,555.25,-0.0513,0.0361,0.0362,0.6916
04-MAY-2022,526721,63.00,63.00,0.0000,0.0290,0.0289,0.5521
04-MAY-2022,526723,99.90,99.30,0.0060,0.0397,0.0396,0.7566
04-MAY-2022,526727,26.90,27.90,-0.0365,0.0396,0.0396,0.7566
04-MAY-2022,526731,151.95,152.95,-0.0066,0.0329,0.0328,0.6266
04-MAY-2022,526737,10.38,10.24,0.0136,0.0392,0.0391,0.7470
04-MAY-2022,526739,214.75,217.85,-0.0143,0.0255,0.0254,0.4853
04-MAY-2022,526747,345.75,346.40,-0.0019,0.0339,0.0338,0.6457
04-MAY-2022,526751,13.70,13.05,0.0486,0.0275,0.0276,0.5273
04-MAY-2022,526755,7.45,7.70,-0.0330,0.0402,0.0402,0.7680
04-MAY-2022,526761,7.87,7.87,0.0000,0.0361,0.0360,0.6878
04-MAY-2022,526775,96.80,100.50,-0.0375,0.0373,0.0373,0.7126
04-MAY-2022,526783,759.85,735.10,0.0331,0.0290,0.0290,0.5540
04-MAY-2022,526795,3.72,3.72,0.0000,0.0103,0.0102,0.1949
04-MAY-2022,526799,8.50,8.94,-0.0505,0.0288,0.0290,0.5540
04-MAY-2022,526813,17.10,17.15,-0.0029,0.0350,0.0350,0.6687
04-MAY-2022,526817,1174.15,1190.85,-0.0141,0.0269,0.0268,0.5120
04-MAY-2022,526821,346.45,344.75,0.0049,0.0323,0.0322,0.6152
04-MAY-2022,526823,8.45,8.45,0.0000,0.0460,0.0459,0.8769
04-MAY-2022,526827,11.17,10.64,0.0486,0.0377,0.0377,0.7203
04-MAY-2022,526839,18.00,18.00,0.0000,0.0375,0.0374,0.7145
04-MAY-2022,526847,16.50,15.75,0.0465,0.0363,0.0364,0.6954
04-MAY-2022,526851,151.00,150.05,0.0063,0.0274,0.0273,0.5216
04-MAY-2022,526853,74.20,72.25,0.0266,0.0338,0.0338,0.6457
04-MAY-2022,526859,11.47,12.07,-0.0510,0.0365,0.0366,0.6992
04-MAY-2022,526861,18.20,18.35,-0.0082,0.0437,0.0436,0.8330
04-MAY-2022,526865,6.57,6.26,0.0483,0.0368,0.0368,0.7031
04-MAY-2022,526871,23.45,22.50,0.0414,0.0344,0.0344,0.6572
04-MAY-2022,526873,8.99,9.03,-0.0044,0.0319,0.0318,0.6075
04-MAY-2022,526891,9.52,10.20,-0.0690,0.0322,0.0325,0.6209
04-MAY-2022,526899,22.25,22.35,-0.0045,0.0399,0.0398,0.7604
04-MAY-2022,526905,4.24,4.04,0.0483,0.0360,0.0360,0.6878
04-MAY-2022,526931,94.45,94.35,0.0011,0.0398,0.0397,0.7585
04-MAY-2022,526935,26.15,25.15,0.0390,0.0363,0.0363,0.6935
04-MAY-2022,526945,102.05,103.90,-0.0180,0.0361,0.0361,0.6897
04-MAY-2022,526959,3.02,3.02,0.0000,0.0122,0.0122,0.2331
04-MAY-2022,526961,19.95,19.95,0.0000,0.0238,0.0237,0.4528
04-MAY-2022,526965,126.00,130.70,-0.0366,0.0327,0.0328,0.6266
04-MAY-2022,526967,3.40,3.40,0.0000,0.0867,0.0865,1.6526
04-MAY-2022,526971,90.90,95.30,-0.0473,0.0364,0.0364,0.6954
04-MAY-2022,526977,8.50,8.50,0.0000,0.0056,0.0056,0.1070
04-MAY-2022,526981,195.45,197.15,-0.0087,0.0351,0.0350,0.6687
04-MAY-2022,526983,9.79,9.79,0.0000,0.0214,0.0214,0.4088
04-MAY-2022,527005,21.30,21.30,0.0000,0.0323,0.0322,0.6152
04-MAY-2022,530025,23.10,23.10,0.0000,0.0259,0.0258,0.4929
04-MAY-2022,530027,7.07,7.11,-0.0056,0.0345,0.0344,0.6572
04-MAY-2022,530035,11.50,11.50,0.0000,0.0237,0.0236,0.4509
04-MAY-2022,530037,3.45,3.45,0.0000,0.0126,0.0125,0.2388
04-MAY-2022,530043,163.00,169.95,-0.0418,0.0353,0.0353,0.6744
04-MAY-2022,530045,17.35,18.25,-0.0506,0.0349,0.0350,0.6687
04-MAY-2022,530053,16.30,16.15,0.0092,0.0318,0.0318,0.6075
04-MAY-2022,530055,9.12,9.12,0.0000,0.0036,0.0036,0.0688
04-MAY-2022,530057,191.00,183.35,0.0409,0.0241,0.0242,0.4623
04-MAY-2022,530063,10.71,10.20,0.0488,0.0434,0.0434,0.8292
04-MAY-2022,530065,7.33,7.33,0.0000,0.0323,0.0322,0.6152
04-MAY-2022,530067,210.00,211.70,-0.0081,0.0388,0.0387,0.7394
04-MAY-2022,530077,108.40,107.15,0.0116,0.0338,0.0338,0.6457
04-MAY-2022,530079,342.95,360.15,-0.0489,0.0391,0.0392,0.7489
04-MAY-2022,530095,38.95,41.00,-0.0513,0.0339,0.0340,0.6496
04-MAY-2022,530109,2.95,2.98,-0.0101,0.1673,0.1668,3.1867
04-MAY-2022,530111,33.45,32.80,0.0196,0.0346,0.0345,0.6591
04-MAY-2022,530119,122.00,127.85,-0.0468,0.0344,0.0345,0.6591
04-MAY-2022,530125,465.40,486.95,-0.0453,0.0388,0.0389,0.7432
04-MAY-2022,530127,13.60,14.22,-0.0446,0.0382,0.0382,0.7298
04-MAY-2022,530129,501.00,539.50,-0.0740,0.0344,0.0347,0.6629
04-MAY-2022,530133,72.00,71.95,0.0007,0.0396,0.0395,0.7546
04-MAY-2022,530139,74.70,77.65,-0.0387,0.0356,0.0356,0.6801
04-MAY-2022,530141,4.93,4.70,0.0478,0.0150,0.0153,0.2923
04-MAY-2022,530145,12.82,13.19,-0.0285,0.0349,0.0348,0.6649
04-MAY-2022,530151,34.55,35.80,-0.0355,0.0347,0.0347,0.6629
04-MAY-2022,530161,5.30,5.30,0.0000,0.0152,0.0151,0.2885
04-MAY-2022,530163,73.45,72.80,0.0089,0.0327,0.0327,0.6247
04-MAY-2022,530167,21.15,20.90,0.0119,0.0348,0.0347,0.6629
04-MAY-2022,530169,25.75,27.10,-0.0511,0.0357,0.0358,0.6840
04-MAY-2022,530171,27.60,28.40,-0.0286,0.0440,0.0439,0.8387
04-MAY-2022,530173,6.38,6.39,-0.0016,0.0322,0.0322,0.6152
04-MAY-2022,530175,60.85,63.25,-0.0387,0.0441,0.0441,0.8425
04-MAY-2022,530179,5.98,5.98,0.0000,0.0237,0.0236,0.4509
04-MAY-2022,530185,13.31,13.96,-0.0477,0.0433,0.0433,0.8272
04-MAY-2022,530187,2.51,2.47,0.0161,0.0351,0.0351,0.6706
04-MAY-2022,530197,20.55,21.20,-0.0311,0.0374,0.0373,0.7126
04-MAY-2022,530201,18.30,18.60,-0.0163,0.0343,0.0343,0.6553
04-MAY-2022,530207,17.90,18.00,-0.0056,0.0335,0.0334,0.6381
04-MAY-2022,530213,51.50,53.10,-0.0306,0.0318,0.0318,0.6075
04-MAY-2022,530215,76.30,77.00,-0.0091,0.0304,0.0303,0.5789
04-MAY-2022,530219,43.05,43.05,0.0000,0.0217,0.0216,0.4127
04-MAY-2022,530231,31.25,32.35,-0.0346,0.0326,0.0326,0.6228
04-MAY-2022,530233,101.30,100.50,0.0079,0.0357,0.0357,0.6820
04-MAY-2022,530235,32.65,32.85,-0.0061,0.0301,0.0300,0.5731
04-MAY-2022,530245,49.00,50.85,-0.0371,0.0405,0.0405,0.7738
04-MAY-2022,530249,12.92,12.83,0.0070,0.0372,0.0371,0.7088
04-MAY-2022,530253,20.90,22.00,-0.0513,0.0321,0.0322,0.6152
04-MAY-2022,530255,5.13,5.40,-0.0513,0.0372,0.0373,0.7126
04-MAY-2022,530259,25.30,26.30,-0.0388,0.0384,0.0384,0.7336
04-MAY-2022,530263,5.03,5.15,-0.0236,0.0342,0.0341,0.6515
04-MAY-2022,530265,29.50,31.05,-0.0512,0.0352,0.0353,0.6744
04-MAY-2022,530267,19.10,19.10,0.0000,0.0263,0.0262,0.5006
04-MAY-2022,530271,8.89,8.62,0.0308,0.0306,0.0306,0.5846
04-MAY-2022,530289,19.05,19.50,-0.0233,0.0342,0.0342,0.6534
04-MAY-2022,530291,9.73,8.85,0.0948,0.0293,0.0300,0.5731
04-MAY-2022,530305,38.40,39.35,-0.0244,0.0413,0.0412,0.7871
04-MAY-2022,530309,288.20,271.80,0.0586,0.0371,0.0372,0.7107
04-MAY-2022,530313,43.40,45.00,-0.0362,0.0354,0.0354,0.6763
04-MAY-2022,530315,86.50,89.35,-0.0324,0.0344,0.0344,0.6572
04-MAY-2022,530317,72.70,71.90,0.0111,0.0338,0.0337,0.6438
04-MAY-2022,530331,424.00,410.60,0.0321,0.0340,0.0340,0.6496
04-MAY-2022,530341,116.00,116.90,-0.0077,0.0433,0.0432,0.8253
04-MAY-2022,530357,16.95,17.80,-0.0489,0.0340,0.0341,0.6515
04-MAY-2022,530369,26.80,25.60,0.0458,0.0389,0.0389,0.7432
04-MAY-2022,530401,32.30,31.80,0.0156,0.0313,0.0313,0.5980
04-MAY-2022,530405,26.15,27.10,-0.0357,0.0394,0.0394,0.7527
04-MAY-2022,530407,5.85,6.15,-0.0500,0.0384,0.0385,0.7355
04-MAY-2022,530419,68.85,67.35,0.0220,0.0412,0.0411,0.7852
04-MAY-2022,530421,7.91,7.91,0.0000,0.0359,0.0358,0.6840
04-MAY-2022,530427,41.00,41.50,-0.0121,0.0336,0.0336,0.6419
04-MAY-2022,530429,44.80,47.15,-0.0511,0.0429,0.0430,0.8215
04-MAY-2022,530431,73.40,74.30,-0.0122,0.0281,0.0280,0.5349
04-MAY-2022,530433,106.45,122.55,-0.1408,0.0393,0.0404,0.7718
04-MAY-2022,530439,6.42,6.75,-0.0501,0.0817,0.0816,1.5590
04-MAY-2022,530443,9.67,9.21,0.0487,0.0316,0.0317,0.6056
04-MAY-2022,530445,2.47,2.36,0.0456,0.0386,0.0386,0.7375
04-MAY-2022,530449,25.80,27.15,-0.0510,0.0308,0.0309,0.5903
04-MAY-2022,530459,18.70,19.30,-0.0316,0.0386,0.0385,0.7355
04-MAY-2022,530461,23.25,22.85,0.0174,0.0383,0.0382,0.7298
04-MAY-2022,530469,6.08,6.38,-0.0482,0.0266,0.0267,0.5101
04-MAY-2022,530475,338.90,348.30,-0.0274,0.0335,0.0335,0.6400
04-MAY-2022,530477,297.00,306.40,-0.0312,0.0330,0.0330,0.6305
04-MAY-2022,530495,21.50,20.50,0.0476,0.0339,0.0340,0.6496
04-MAY-2022,530499,401.00,399.30,0.0042,0.0301,0.0300,0.5731
04-MAY-2022,530521,175.45,167.10,0.0488,0.0475,0.0475,0.9075
04-MAY-2022,530525,7.41,7.56,-0.0200,0.0400,0.0400,0.7642
04-MAY-2022,530533,66.10,72.10,-0.0869,0.0353,0.0357,0.6820
04-MAY-2022,530537,10.97,10.45,0.0486,0.0148,0.0152,0.2904
04-MAY-2022,530545,228.65,226.60,0.0090,0.0395,0.0395,0.7546
04-MAY-2022,530557,1.34,1.33,0.0075,0.0440,0.0439,0.8387
04-MAY-2022,530565,2.74,2.88,-0.0498,0.0622,0.0621,1.1864
04-MAY-2022,530571,2.98,2.97,0.0034,0.0313,0.0312,0.5961
04-MAY-2022,530577,26.95,26.95,0.0000,0.0418,0.0416,0.7948
04-MAY-2022,530579,13.73,13.95,-0.0159,0.0352,0.0351,0.6706
04-MAY-2022,530581,5.34,5.34,0.0000,0.0352,0.0351,0.6706
04-MAY-2022,530585,201.90,206.80,-0.0240,0.0338,0.0337,0.6438
04-MAY-2022,530589,91.10,90.65,0.0050,0.0373,0.0373,0.7126
04-MAY-2022,530595,14.75,15.50,-0.0496,0.0286,0.0287,0.5483
04-MAY-2022,530601,5.30,5.30,0.0000,0.0208,0.0208,0.3974
04-MAY-2022,530609,6.63,6.63,0.0000,0.0405,0.0404,0.7718
04-MAY-2022,530615,43.35,45.60,-0.0506,0.0353,0.0354,0.6763
04-MAY-2022,530617,36.90,37.00,-0.0027,0.0358,0.0357,0.6820
04-MAY-2022,530621,58.50,61.20,-0.0451,0.0404,0.0405,0.7738
04-MAY-2022,530627,166.85,170.75,-0.0231,0.0340,0.0339,0.6477
04-MAY-2022,530643,112.45,113.80,-0.0119,0.0389,0.0388,0.7413
04-MAY-2022,530663,1.85,1.93,-0.0423,0.0344,0.0345,0.6591
04-MAY-2022,530665,6.88,6.91,-0.0044,0.0291,0.0290,0.5540
04-MAY-2022,530675,34.70,36.50,-0.0506,0.0335,0.0336,0.6419
04-MAY-2022,530677,48.65,47.05,0.0334,0.0420,0.0419,0.8005
04-MAY-2022,530683,10.06,10.06,0.0000,0.0096,0.0096,0.1834
04-MAY-2022,530689,33.10,33.30,-0.0060,0.0379,0.0378,0.7222
04-MAY-2022,530695,13.19,14.03,-0.0617,0.0441,0.0442,0.8444
04-MAY-2022,530697,34.00,33.30,0.0208,0.0401,0.0400,0.7642
04-MAY-2022,530705,9.92,10.44,-0.0511,0.0228,0.0230,0.4394
04-MAY-2022,530709,24.80,23.75,0.0433,0.0311,0.0312,0.5961
04-MAY-2022,530711,60.05,60.30,-0.0042,0.0414,0.0413,0.7890
04-MAY-2022,530713,9.99,10.25,-0.0257,0.0378,0.0378,0.7222
04-MAY-2022,530723,102.25,97.40,0.0486,0.0347,0.0348,0.6649
04-MAY-2022,530733,9.01,9.48,-0.0508,0.0338,0.0339,0.6477
04-MAY-2022,530735,12.58,11.99,0.0480,0.0367,0.0367,0.7012
04-MAY-2022,530741,29.75,28.35,0.0482,0.0292,0.0293,0.5598
04-MAY-2022,530747,15.30,16.05,-0.0479,0.0345,0.0346,0.6610
04-MAY-2022,530755,14.38,14.18,0.0140,0.0352,0.0352,0.6725
04-MAY-2022,530777,6.70,6.70,0.0000,0.0244,0.0243,0.4643
04-MAY-2022,530787,30.90,30.25,0.0213,0.0283,0.0283,0.5407
04-MAY-2022,530789,103.10,103.35,-0.0024,0.0402,0.0401,0.7661
04-MAY-2022,530795,12.68,12.08,0.0485,0.0328,0.0329,0.6286
04-MAY-2022,530797,20.00,20.65,-0.0320,0.0323,0.0323,0.6171
04-MAY-2022,530799,8.85,9.31,-0.0507,0.0212,0.0214,0.4088
04-MAY-2022,530809,30.95,29.55,0.0463,0.0368,0.0369,0.7050
04-MAY-2022,530815,45.75,42.90,0.0643,0.0418,0.0419,0.8005
04-MAY-2022,530821,14.74,15.50,-0.0503,0.0443,0.0444,0.8483
04-MAY-2022,530825,27.05,27.60,-0.0201,0.0371,0.0370,0.7069
04-MAY-2022,530829,30.25,31.05,-0.0261,0.0506,0.0505,0.9648
04-MAY-2022,530839,7.98,8.21,-0.0284,0.0395,0.0394,0.7527
04-MAY-2022,530841,18.70,18.70,0.0000,0.0136,0.0136,0.2598
04-MAY-2022,530845,664.20,688.05,-0.0353,0.0343,0.0343,0.6553
04-MAY-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-MAY-2022,530879,121.20,129.45,-0.0659,0.0400,0.0401,0.7661
04-MAY-2022,530881,24.25,25.45,-0.0483,0.0305,0.0306,0.5846
04-MAY-2022,530883,7.39,7.46,-0.0094,0.0359,0.0358,0.6840
04-MAY-2022,530897,71.35,71.50,-0.0021,0.0388,0.0387,0.7394
04-MAY-2022,530899,20.25,20.25,0.0000,0.0228,0.0228,0.4356
04-MAY-2022,530907,30.00,30.00,0.0000,0.0207,0.0206,0.3936
04-MAY-2022,530909,112.00,114.65,-0.0234,0.0277,0.0277,0.5292
04-MAY-2022,530915,7.14,6.80,0.0488,0.0386,0.0386,0.7375
04-MAY-2022,530917,3.43,3.43,0.0000,0.0083,0.0083,0.1586
04-MAY-2022,530925,21.05,21.05,0.0000,0.0256,0.0256,0.4891
04-MAY-2022,530929,8.01,8.01,0.0000,0.0100,0.0100,0.1910
04-MAY-2022,530951,125.25,125.75,-0.0040,0.0451,0.0450,0.8597
04-MAY-2022,530953,134.60,128.45,0.0468,0.0359,0.0360,0.6878
04-MAY-2022,530959,31.90,32.85,-0.0293,0.0377,0.0377,0.7203
04-MAY-2022,530973,46.90,46.90,0.0000,0.0351,0.0350,0.6687
04-MAY-2022,530977,65.95,65.55,0.0061,0.0382,0.0381,0.7279
04-MAY-2022,530979,33.25,32.75,0.0152,0.0292,0.0291,0.5560
04-MAY-2022,530991,30.80,32.05,-0.0398,0.0370,0.0370,0.7069
04-MAY-2022,530993,5.46,5.46,0.0000,0.0060,0.0060,0.1146
04-MAY-2022,530997,44.10,44.45,-0.0079,0.0533,0.0532,1.0164
04-MAY-2022,531003,14.80,14.80,0.0000,0.0067,0.0067,0.1280
04-MAY-2022,531017,15.50,16.25,-0.0473,0.0321,0.0322,0.6152
04-MAY-2022,531025,2.13,2.24,-0.0504,0.0388,0.0388,0.7413
04-MAY-2022,531027,8.50,8.15,0.0420,0.0248,0.0249,0.4757
04-MAY-2022,531035,7.82,7.82,0.0000,0.0077,0.0077,0.1471
04-MAY-2022,531041,183.10,188.80,-0.0307,0.0307,0.0307,0.5865
04-MAY-2022,531043,15.10,15.75,-0.0421,0.0316,0.0316,0.6037
04-MAY-2022,531049,12.80,13.45,-0.0495,0.0310,0.0311,0.5942
04-MAY-2022,531051,4.72,4.72,0.0000,0.0238,0.0238,0.4547
04-MAY-2022,531065,3.50,3.50,0.0000,0.0039,0.0039,0.0745
04-MAY-2022,531067,55.75,56.00,-0.0045,0.0368,0.0368,0.7031
04-MAY-2022,531069,2220.70,2337.55,-0.0513,0.0330,0.0331,0.6324
04-MAY-2022,531080,25.30,23.00,0.0953,0.0394,0.0399,0.7623
04-MAY-2022,531083,13.00,13.63,-0.0473,0.0372,0.0372,0.7107
04-MAY-2022,531091,13.18,12.56,0.0482,0.0414,0.0414,0.7909
04-MAY-2022,531109,141.25,147.55,-0.0436,0.0396,0.0396,0.7566
04-MAY-2022,531111,23.00,24.00,-0.0426,0.0311,0.0312,0.5961
04-MAY-2022,531112,99.20,101.35,-0.0214,0.0264,0.0264,0.5044
04-MAY-2022,531119,17.85,17.45,0.0227,0.0284,0.0284,0.5426
04-MAY-2022,531127,17.95,17.95,0.0000,0.0237,0.0237,0.4528
04-MAY-2022,531129,20.30,21.00,-0.0339,0.0418,0.0417,0.7967
04-MAY-2022,531137,1.48,1.55,-0.0462,0.0378,0.0378,0.7222
04-MAY-2022,531153,16.70,17.55,-0.0496,0.0343,0.0344,0.6572
04-MAY-2022,531155,4.40,4.40,0.0000,0.0278,0.0277,0.5292
04-MAY-2022,531156,130.60,130.60,0.0000,0.0202,0.0201,0.3840
04-MAY-2022,531157,9.95,10.09,-0.0140,0.0306,0.0306,0.5846
04-MAY-2022,531158,12.71,13.00,-0.0226,0.0359,0.0359,0.6859
04-MAY-2022,531161,106.30,110.15,-0.0356,0.0352,0.0352,0.6725
04-MAY-2022,531163,40.50,37.80,0.0690,0.0332,0.0335,0.6400
04-MAY-2022,531169,115.10,127.85,-0.1051,0.0461,0.0466,0.8903
04-MAY-2022,531172,23.50,24.60,-0.0457,0.0375,0.0376,0.7183
04-MAY-2022,531173,13.58,13.56,0.0015,0.0336,0.0335,0.6400
04-MAY-2022,531175,6.64,6.98,-0.0499,0.0301,0.0302,0.5770
04-MAY-2022,531176,26.80,28.20,-0.0509,0.0348,0.0349,0.6668
04-MAY-2022,531178,72.45,69.00,0.0488,0.0288,0.0289,0.5521
04-MAY-2022,531190,9.88,10.40,-0.0513,0.0211,0.0213,0.4069
04-MAY-2022,531198,5.34,5.34,0.0000,0.0289,0.0288,0.5502
04-MAY-2022,531199,58.50,60.55,-0.0344,0.0401,0.0401,0.7661
04-MAY-2022,531201,663.20,559.40,0.1702,0.0419,0.0435,0.8311
04-MAY-2022,531203,31.10,29.65,0.0477,0.0250,0.0251,0.4795
04-MAY-2022,531205,17.30,17.35,-0.0029,0.0343,0.0342,0.6534
04-MAY-2022,531210,27.35,26.10,0.0468,0.0334,0.0335,0.6400
04-MAY-2022,531211,8.51,8.51,0.0000,0.0213,0.0212,0.4050
04-MAY-2022,531212,34.75,34.80,-0.0014,0.0391,0.0390,0.7451
04-MAY-2022,531215,62.55,63.90,-0.0214,0.0387,0.0387,0.7394
04-MAY-2022,531216,26.15,26.60,-0.0171,0.0361,0.0360,0.6878
04-MAY-2022,531223,34.40,37.30,-0.0809,0.0422,0.0425,0.8120
04-MAY-2022,531225,50.40,52.25,-0.0360,0.0391,0.0391,0.7470
04-MAY-2022,531227,55.05,55.05,0.0000,0.0276,0.0275,0.5254
04-MAY-2022,531228,10.00,10.20,-0.0198,0.0146,0.0146,0.2789
04-MAY-2022,531233,8.15,8.52,-0.0444,0.0463,0.0463,0.8846
04-MAY-2022,531234,144.35,150.65,-0.0427,0.0373,0.0373,0.7126
04-MAY-2022,531235,26.65,26.65,0.0000,0.0186,0.0185,0.3534
04-MAY-2022,531237,4.73,4.73,0.0000,0.0205,0.0205,0.3917
04-MAY-2022,531240,6.34,6.66,-0.0492,0.0362,0.0363,0.6935
04-MAY-2022,531246,39.95,38.45,0.0383,0.0344,0.0344,0.6572
04-MAY-2022,531252,4.78,4.56,0.0471,0.0318,0.0319,0.6094
04-MAY-2022,531253,110.90,110.85,0.0005,0.0318,0.0317,0.6056
04-MAY-2022,531254,32.35,35.40,-0.0901,0.0400,0.0404,0.7718
04-MAY-2022,531255,20.00,20.00,0.0000,0.0417,0.0416,0.7948
04-MAY-2022,531257,26.50,25.20,0.0503,0.0427,0.0428,0.8177
04-MAY-2022,531259,6.83,7.18,-0.0500,0.0245,0.0247,0.4719
04-MAY-2022,531260,344.05,343.85,0.0006,0.0349,0.0349,0.6668
04-MAY-2022,531268,36.10,37.05,-0.0260,0.0318,0.0318,0.6075
04-MAY-2022,531272,10.20,10.20,0.0000,0.0111,0.0111,0.2121
04-MAY-2022,531273,156.15,161.00,-0.0306,0.0398,0.0397,0.7585
04-MAY-2022,531274,8.92,8.50,0.0482,0.0284,0.0285,0.5445
