Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-APR-2022,523483,453.80,467.10,-0.0289,0.0405,0.0405,0.7738
29-APR-2022,523489,24.15,23.25,0.0380,0.0362,0.0362,0.6916
29-APR-2022,523519,4.05,4.23,-0.0435,0.0403,0.0404,0.7718
29-APR-2022,523537,43.55,43.20,0.0081,0.0372,0.0372,0.7107
29-APR-2022,523550,28.00,28.20,-0.0071,0.0359,0.0358,0.6840
29-APR-2022,523558,25.15,25.15,0.0000,0.0276,0.0275,0.5254
29-APR-2022,523566,50.05,52.45,-0.0468,0.0415,0.0415,0.7929
29-APR-2022,523586,175.45,177.05,-0.0091,0.0291,0.0291,0.5560
29-APR-2022,523594,26.10,24.90,0.0471,0.0410,0.0410,0.7833
29-APR-2022,523606,742.50,755.55,-0.0174,0.0396,0.0395,0.7546
29-APR-2022,523620,29.30,28.00,0.0454,0.0352,0.0353,0.6744
29-APR-2022,523638,110.40,117.30,-0.0606,0.0347,0.0349,0.6668
29-APR-2022,523650,36.75,37.10,-0.0095,0.0354,0.0353,0.6744
29-APR-2022,523652,30.85,30.80,0.0016,0.0296,0.0295,0.5636
29-APR-2022,523672,94.70,97.25,-0.0266,0.0308,0.0308,0.5884
29-APR-2022,523676,92.40,94.65,-0.0241,0.0358,0.0358,0.6840
29-APR-2022,523696,58.00,58.40,-0.0069,0.0242,0.0241,0.4604
29-APR-2022,523710,299.50,300.00,-0.0017,0.0267,0.0267,0.5101
29-APR-2022,523722,6.34,6.27,0.0111,0.0360,0.0360,0.6878
29-APR-2022,523732,27.00,27.45,-0.0165,0.0362,0.0362,0.6916
29-APR-2022,523752,4.94,4.80,0.0287,0.0386,0.0385,0.7355
29-APR-2022,523782,14.08,13.13,0.0699,0.0355,0.0358,0.6840
29-APR-2022,523790,7.28,7.65,-0.0496,0.0246,0.0247,0.4719
29-APR-2022,523826,17.00,17.00,0.0000,0.0325,0.0325,0.6209
29-APR-2022,523832,7.18,7.04,0.0197,0.0350,0.0350,0.6687
29-APR-2022,523840,19.60,20.10,-0.0252,0.0394,0.0393,0.7508
29-APR-2022,523842,8.23,8.01,0.0271,0.0418,0.0418,0.7986
29-APR-2022,523844,7.20,7.55,-0.0475,0.0172,0.0175,0.3343
29-APR-2022,523850,261.85,269.70,-0.0295,0.0334,0.0334,0.6381
29-APR-2022,523862,8.80,8.40,0.0465,0.0342,0.0342,0.6534
29-APR-2022,523888,5.55,5.55,0.0000,0.0126,0.0125,0.2388
29-APR-2022,523896,33.45,35.20,-0.0510,0.0343,0.0344,0.6572
29-APR-2022,524013,11.48,10.98,0.0445,0.0423,0.0424,0.8101
29-APR-2022,524031,7.08,6.83,0.0359,0.0312,0.0313,0.5980
29-APR-2022,524037,438.10,436.05,0.0047,0.0400,0.0399,0.7623
29-APR-2022,524038,5.02,5.20,-0.0352,0.0330,0.0330,0.6305
29-APR-2022,524080,38.05,40.00,-0.0500,0.0307,0.0308,0.5884
29-APR-2022,524136,126.90,122.05,0.0390,0.0340,0.0340,0.6496
29-APR-2022,524156,50.00,52.60,-0.0507,0.0384,0.0385,0.7355
29-APR-2022,524202,71.55,68.15,0.0487,0.0356,0.0357,0.6820
29-APR-2022,524218,178.50,178.30,0.0011,0.0362,0.0361,0.6897
29-APR-2022,524288,146.20,148.55,-0.0159,0.0333,0.0332,0.6343
29-APR-2022,524314,31.40,31.75,-0.0111,0.0366,0.0365,0.6973
29-APR-2022,524322,3.21,3.37,-0.0486,0.0187,0.0190,0.3630
29-APR-2022,524336,70.15,72.05,-0.0267,0.0351,0.0350,0.6687
29-APR-2022,524400,51.90,47.85,0.0812,0.0423,0.0426,0.8139
29-APR-2022,524408,157.65,159.90,-0.0142,0.0315,0.0315,0.6018
29-APR-2022,524414,34.95,34.95,0.0000,0.0285,0.0285,0.5445
29-APR-2022,524434,29.90,29.20,0.0237,0.0321,0.0321,0.6133
29-APR-2022,524440,29.00,29.70,-0.0239,0.0376,0.0375,0.7164
29-APR-2022,524444,5.96,5.68,0.0481,0.0365,0.0366,0.6992
29-APR-2022,524458,13.50,13.50,0.0000,0.0329,0.0328,0.6266
29-APR-2022,524470,10.79,10.37,0.0397,0.0408,0.0408,0.7795
29-APR-2022,524480,417.75,438.90,-0.0494,0.0326,0.0327,0.6247
29-APR-2022,524488,4.15,4.28,-0.0308,0.0371,0.0371,0.7088
29-APR-2022,524502,37.60,37.60,0.0000,0.0323,0.0323,0.6171
29-APR-2022,524506,270.55,280.00,-0.0343,0.0332,0.0332,0.6343
29-APR-2022,524514,28.00,28.00,0.0000,0.0093,0.0092,0.1758
29-APR-2022,524516,4.47,4.65,-0.0395,0.0287,0.0287,0.5483
29-APR-2022,524520,65.35,66.65,-0.0197,0.0335,0.0335,0.6400
29-APR-2022,524522,44.50,43.95,0.0124,0.0361,0.0360,0.6878
29-APR-2022,524534,61.25,61.85,-0.0097,0.0340,0.0339,0.6477
29-APR-2022,524542,571.65,560.30,0.0201,0.0308,0.0308,0.5884
29-APR-2022,524564,17.90,18.55,-0.0357,0.0328,0.0328,0.6266
29-APR-2022,524572,13.09,13.31,-0.0167,0.0371,0.0370,0.7069
29-APR-2022,524576,35.05,36.20,-0.0323,0.0454,0.0454,0.8674
29-APR-2022,524580,20.45,19.50,0.0476,0.0286,0.0288,0.5502
29-APR-2022,524582,80.35,78.05,0.0290,0.0328,0.0328,0.6266
29-APR-2022,524590,70.05,66.75,0.0483,0.0340,0.0340,0.6496
29-APR-2022,524592,5.89,5.61,0.0487,0.0380,0.0380,0.7260
29-APR-2022,524594,83.30,82.20,0.0133,0.0337,0.0336,0.6419
29-APR-2022,524604,8.34,7.95,0.0479,0.0202,0.0205,0.3917
29-APR-2022,524606,9.65,9.70,-0.0052,0.0400,0.0400,0.7642
29-APR-2022,524614,56.00,56.75,-0.0133,0.0358,0.0357,0.6820
29-APR-2022,524624,10.25,10.54,-0.0279,0.0366,0.0365,0.6973
29-APR-2022,524628,10.50,10.90,-0.0374,0.0369,0.0369,0.7050
29-APR-2022,524632,68.70,65.45,0.0485,0.0358,0.0359,0.6859
29-APR-2022,524634,313.75,311.30,0.0078,0.0358,0.0357,0.6820
29-APR-2022,524636,23.90,24.90,-0.0410,0.0302,0.0303,0.5789
29-APR-2022,524640,45.75,48.00,-0.0480,0.0376,0.0376,0.7183
29-APR-2022,524642,0.97,0.93,0.0421,0.0336,0.0337,0.6438
29-APR-2022,524654,555.70,529.25,0.0488,0.0374,0.0375,0.7164
29-APR-2022,524661,6.96,7.32,-0.0504,0.0235,0.0237,0.4528
29-APR-2022,524663,31.85,32.20,-0.0109,0.0311,0.0311,0.5942
29-APR-2022,524675,13.57,13.98,-0.0298,0.0346,0.0346,0.6610
29-APR-2022,524687,25.10,25.65,-0.0217,0.0405,0.0404,0.7718
29-APR-2022,524703,76.00,78.15,-0.0279,0.0395,0.0394,0.7527
29-APR-2022,524711,8.84,8.98,-0.0157,0.0391,0.0390,0.7451
29-APR-2022,524717,254.65,245.30,0.0374,0.0363,0.0363,0.6935
29-APR-2022,524723,22.10,22.10,0.0000,0.0027,0.0027,0.0516
29-APR-2022,524727,14.05,14.19,-0.0099,0.0415,0.0414,0.7909
29-APR-2022,524731,593.65,599.50,-0.0098,0.0244,0.0243,0.4643
29-APR-2022,524743,58.00,56.25,0.0306,0.0310,0.0310,0.5923
29-APR-2022,524748,52.00,52.90,-0.0172,0.0379,0.0378,0.7222
29-APR-2022,524752,52.10,53.20,-0.0209,0.0427,0.0426,0.8139
29-APR-2022,524768,33.90,34.05,-0.0044,0.0402,0.0401,0.7661
29-APR-2022,524774,2167.40,2174.95,-0.0035,0.0316,0.0316,0.6037
29-APR-2022,524790,190.10,189.10,0.0053,0.0345,0.0344,0.6572
29-APR-2022,524808,25.45,24.40,0.0421,0.0407,0.0407,0.7776
29-APR-2022,524818,78.95,83.05,-0.0506,0.0343,0.0344,0.6572
29-APR-2022,524828,140.20,142.60,-0.0170,0.0302,0.0301,0.5751
29-APR-2022,526001,5.65,5.94,-0.0501,0.0349,0.0350,0.6687
29-APR-2022,526025,54.00,54.90,-0.0165,0.0335,0.0335,0.6400
29-APR-2022,526043,85.60,83.20,0.0284,0.0409,0.0408,0.7795
29-APR-2022,526073,447.85,445.10,0.0062,0.0270,0.0269,0.5139
29-APR-2022,526081,8.93,9.39,-0.0502,0.0353,0.0354,0.6763
29-APR-2022,526095,33.85,33.80,0.0015,0.0348,0.0347,0.6629
29-APR-2022,526113,13.86,13.20,0.0488,0.0337,0.0338,0.6457
29-APR-2022,526115,4.75,4.75,0.0000,0.0235,0.0234,0.4471
29-APR-2022,526117,243.70,245.00,-0.0053,0.0352,0.0351,0.6706
29-APR-2022,526125,13.85,14.55,-0.0493,0.0313,0.0314,0.5999
29-APR-2022,526133,9.50,9.51,-0.0011,0.0430,0.0429,0.8196
29-APR-2022,526137,51.90,51.30,0.0116,0.0359,0.0358,0.6840
29-APR-2022,526139,3.53,3.61,-0.0224,0.0298,0.0298,0.5693
29-APR-2022,526143,16.07,15.31,0.0484,0.0417,0.0418,0.7986
29-APR-2022,526159,879.80,875.30,0.0051,0.0384,0.0383,0.7317
29-APR-2022,526161,92.05,82.00,0.1156,0.0375,0.0383,0.7317
29-APR-2022,526169,202.05,201.35,0.0035,0.0362,0.0361,0.6897
29-APR-2022,526179,87.55,87.55,0.0000,0.0306,0.0305,0.5827
29-APR-2022,526187,5.25,5.39,-0.0263,0.0331,0.0331,0.6324
29-APR-2022,526193,9.91,9.45,0.0475,0.0339,0.0340,0.6496
29-APR-2022,526195,4.80,4.76,0.0084,0.0348,0.0347,0.6629
29-APR-2022,526211,117.00,120.50,-0.0295,0.0316,0.0316,0.6037
29-APR-2022,526225,9.77,9.31,0.0482,0.0368,0.0369,0.7050
29-APR-2022,526231,84.20,82.05,0.0259,0.0375,0.0374,0.7145
29-APR-2022,526237,26.70,27.20,-0.0186,0.0369,0.0368,0.7031
29-APR-2022,526241,18.00,18.55,-0.0301,0.0375,0.0375,0.7164
29-APR-2022,526251,5.13,5.40,-0.0513,0.0234,0.0236,0.4509
29-APR-2022,526269,42.00,41.00,0.0241,0.0355,0.0355,0.6782
29-APR-2022,526301,34.65,33.30,0.0397,0.0349,0.0349,0.6668
29-APR-2022,526315,74.40,75.10,-0.0094,0.0363,0.0362,0.6916
29-APR-2022,526335,18.29,17.42,0.0487,0.0353,0.0354,0.6763
29-APR-2022,526345,15.40,16.15,-0.0476,0.0342,0.0343,0.6553
29-APR-2022,526355,32.70,34.00,-0.0390,0.0357,0.0357,0.6820
29-APR-2022,526365,22.95,22.45,0.0220,0.0450,0.0449,0.8578
29-APR-2022,526407,364.00,364.00,0.0000,0.0343,0.0342,0.6534
29-APR-2022,526409,39.90,39.85,0.0013,0.0443,0.0442,0.8444
29-APR-2022,526415,46.35,46.90,-0.0118,0.0326,0.0325,0.6209
29-APR-2022,526431,6.36,6.36,0.0000,0.0134,0.0134,0.2560
29-APR-2022,526433,572.00,554.15,0.0317,0.0354,0.0354,0.6763
29-APR-2022,526435,160.20,160.20,0.0000,0.0333,0.0332,0.6343
29-APR-2022,526441,1.21,1.21,0.0000,0.0366,0.0365,0.6973
29-APR-2022,526445,30.15,30.45,-0.0099,0.0326,0.0325,0.6209
29-APR-2022,526468,15.75,15.01,0.0481,0.0302,0.0303,0.5789
29-APR-2022,526471,12.65,12.25,0.0321,0.0317,0.0317,0.6056
29-APR-2022,526473,30.20,31.75,-0.0501,0.0427,0.0427,0.8158
29-APR-2022,526479,85.60,88.60,-0.0344,0.0407,0.0407,0.7776
29-APR-2022,526481,28.75,27.70,0.0372,0.0320,0.0320,0.6114
29-APR-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
29-APR-2022,526492,127.35,125.30,0.0162,0.0360,0.0360,0.6878
29-APR-2022,526494,3.84,3.84,0.0000,0.0374,0.0373,0.7126
29-APR-2022,526500,18.90,18.90,0.0000,0.0268,0.0268,0.5120
29-APR-2022,526506,520.60,526.45,-0.0112,0.0337,0.0336,0.6419
29-APR-2022,526519,49.90,52.45,-0.0498,0.0454,0.0454,0.8674
29-APR-2022,526525,18.00,18.90,-0.0488,0.0341,0.0342,0.6534
29-APR-2022,526532,20.20,19.25,0.0482,0.0218,0.0220,0.4203
29-APR-2022,526544,14.00,14.10,-0.0071,0.0367,0.0366,0.6992
29-APR-2022,526546,28.50,29.00,-0.0174,0.0351,0.0351,0.6706
29-APR-2022,526554,20.00,20.00,0.0000,0.0293,0.0292,0.5579
29-APR-2022,526568,37.20,35.45,0.0482,0.0335,0.0336,0.6419
29-APR-2022,526574,21.25,21.25,0.0000,0.0393,0.0392,0.7489
29-APR-2022,526586,430.00,423.85,0.0144,0.0258,0.0258,0.4929
29-APR-2022,526588,19.80,19.80,0.0000,0.0330,0.0329,0.6286
29-APR-2022,526604,15.90,16.70,-0.0491,0.0350,0.0351,0.6706
29-APR-2022,526614,11.24,10.22,0.0951,0.0346,0.0352,0.6725
29-APR-2022,526616,47.60,46.30,0.0277,0.0398,0.0397,0.7585
29-APR-2022,526622,1.50,1.37,0.0907,0.0378,0.0382,0.7298
29-APR-2022,526628,7.50,7.50,0.0000,0.0183,0.0183,0.3496
29-APR-2022,526638,62.45,64.00,-0.0245,0.0365,0.0365,0.6973
29-APR-2022,526640,26.75,26.25,0.0189,0.0272,0.0272,0.5197
29-APR-2022,526654,113.00,115.00,-0.0175,0.0336,0.0335,0.6400
29-APR-2022,526687,6.65,7.00,-0.0513,0.0353,0.0354,0.6763
29-APR-2022,526703,89.15,91.05,-0.0211,0.0356,0.0356,0.6801
29-APR-2022,526705,157.70,160.00,-0.0145,0.0392,0.0391,0.7470
29-APR-2022,526711,19.65,19.70,-0.0025,0.0343,0.0342,0.6534
29-APR-2022,526717,580.00,580.00,0.0000,0.0361,0.0360,0.6878
29-APR-2022,526721,61.95,61.00,0.0155,0.0291,0.0290,0.5540
29-APR-2022,526723,104.85,105.65,-0.0076,0.0397,0.0397,0.7585
29-APR-2022,526727,27.10,27.55,-0.0165,0.0397,0.0396,0.7566
29-APR-2022,526731,158.30,157.60,0.0044,0.0329,0.0329,0.6286
29-APR-2022,526737,10.61,10.93,-0.0297,0.0393,0.0392,0.7489
29-APR-2022,526739,213.30,218.00,-0.0218,0.0255,0.0255,0.4872
29-APR-2022,526747,350.40,359.00,-0.0242,0.0340,0.0339,0.6477
29-APR-2022,526751,12.43,11.84,0.0486,0.0272,0.0273,0.5216
29-APR-2022,526755,7.72,7.55,0.0223,0.0404,0.0403,0.7699
29-APR-2022,526761,8.28,8.28,0.0000,0.0361,0.0360,0.6878
29-APR-2022,526775,97.85,96.60,0.0129,0.0374,0.0373,0.7126
29-APR-2022,526783,744.75,754.60,-0.0131,0.0291,0.0290,0.5540
29-APR-2022,526795,3.72,3.72,0.0000,0.0103,0.0103,0.1968
29-APR-2022,526799,9.41,9.90,-0.0508,0.0285,0.0286,0.5464
29-APR-2022,526813,17.95,18.45,-0.0275,0.0350,0.0350,0.6687
29-APR-2022,526817,1217.90,1223.10,-0.0043,0.0270,0.0269,0.5139
29-APR-2022,526821,345.65,350.20,-0.0131,0.0324,0.0324,0.6190
29-APR-2022,526823,8.19,7.89,0.0373,0.0461,0.0461,0.8807
29-APR-2022,526827,11.20,11.20,0.0000,0.0377,0.0376,0.7183
29-APR-2022,526839,18.00,20.00,-0.1054,0.0369,0.0376,0.7183
29-APR-2022,526847,15.85,16.40,-0.0341,0.0364,0.0364,0.6954
29-APR-2022,526851,157.50,150.05,0.0485,0.0271,0.0272,0.5197
29-APR-2022,526853,74.35,76.60,-0.0298,0.0338,0.0338,0.6457
29-APR-2022,526859,12.70,13.35,-0.0499,0.0364,0.0364,0.6954
29-APR-2022,526861,20.70,20.85,-0.0072,0.0431,0.0429,0.8196
29-APR-2022,526865,6.58,6.92,-0.0504,0.0366,0.0367,0.7012
29-APR-2022,526871,22.00,21.95,0.0023,0.0345,0.0345,0.6591
29-APR-2022,526873,9.50,9.75,-0.0260,0.0318,0.0318,0.6075
29-APR-2022,526891,10.35,10.34,0.0010,0.0324,0.0323,0.6171
29-APR-2022,526899,22.55,22.85,-0.0132,0.0401,0.0400,0.7642
29-APR-2022,526905,4.04,4.24,-0.0483,0.0360,0.0361,0.6897
29-APR-2022,526931,97.65,100.05,-0.0243,0.0399,0.0398,0.7604
29-APR-2022,526935,26.45,26.60,-0.0057,0.0363,0.0362,0.6916
29-APR-2022,526945,105.00,108.05,-0.0286,0.0363,0.0362,0.6916
29-APR-2022,526959,3.02,3.02,0.0000,0.0123,0.0122,0.2331
29-APR-2022,526961,19.95,19.95,0.0000,0.0239,0.0238,0.4547
29-APR-2022,526965,137.55,142.20,-0.0332,0.0326,0.0326,0.6228
29-APR-2022,526967,3.42,3.60,-0.0513,0.0871,0.0869,1.6602
29-APR-2022,526971,97.95,90.10,0.0835,0.0360,0.0364,0.6954
29-APR-2022,526977,8.50,8.50,0.0000,0.0057,0.0057,0.1089
29-APR-2022,526981,198.50,199.05,-0.0028,0.0353,0.0352,0.6725
29-APR-2022,526983,9.79,9.79,0.0000,0.0216,0.0215,0.4108
29-APR-2022,527005,21.30,21.30,0.0000,0.0324,0.0323,0.6171
29-APR-2022,530025,23.10,23.10,0.0000,0.0260,0.0260,0.4967
29-APR-2022,530027,7.36,7.03,0.0459,0.0344,0.0345,0.6591
29-APR-2022,530035,11.50,12.10,-0.0509,0.0235,0.0237,0.4528
29-APR-2022,530037,3.45,3.45,0.0000,0.0126,0.0126,0.2407
29-APR-2022,530043,168.70,171.80,-0.0182,0.0354,0.0354,0.6763
29-APR-2022,530045,18.45,18.80,-0.0188,0.0350,0.0349,0.6668
29-APR-2022,530053,16.10,17.60,-0.0891,0.0314,0.0319,0.6094
29-APR-2022,530055,9.60,9.60,0.0000,0.0001,0.0001,0.0019
29-APR-2022,530057,177.65,177.65,0.0000,0.0241,0.0240,0.4585
29-APR-2022,530063,9.72,9.26,0.0485,0.0433,0.0433,0.8272
29-APR-2022,530065,7.60,7.25,0.0471,0.0322,0.0322,0.6152
29-APR-2022,530067,214.90,215.00,-0.0005,0.0390,0.0389,0.7432
29-APR-2022,530077,106.45,109.85,-0.0314,0.0339,0.0339,0.6477
29-APR-2022,530079,356.35,348.40,0.0226,0.0393,0.0392,0.7489
29-APR-2022,530095,40.05,40.05,0.0000,0.0340,0.0339,0.6477
29-APR-2022,530109,3.02,3.01,0.0033,0.1681,0.1677,3.2039
29-APR-2022,530111,34.35,34.10,0.0073,0.0346,0.0345,0.6591
29-APR-2022,530119,134.50,133.25,0.0093,0.0344,0.0343,0.6553
29-APR-2022,530125,507.80,521.05,-0.0258,0.0389,0.0388,0.7413
29-APR-2022,530127,14.11,13.95,0.0114,0.0384,0.0383,0.7317
29-APR-2022,530129,564.05,586.60,-0.0392,0.0344,0.0344,0.6572
29-APR-2022,530133,70.70,72.70,-0.0279,0.0397,0.0397,0.7585
29-APR-2022,530139,81.50,85.70,-0.0502,0.0354,0.0355,0.6782
29-APR-2022,530141,4.70,4.70,0.0000,0.0151,0.0150,0.2866
29-APR-2022,530145,13.31,13.78,-0.0347,0.0350,0.0350,0.6687
29-APR-2022,530151,36.00,39.60,-0.0953,0.0342,0.0348,0.6649
29-APR-2022,530161,5.30,5.30,0.0000,0.0153,0.0152,0.2904
29-APR-2022,530163,75.55,74.65,0.0120,0.0328,0.0327,0.6247
29-APR-2022,530167,20.00,20.60,-0.0296,0.0347,0.0347,0.6629
29-APR-2022,530169,28.49,29.98,-0.0510,0.0355,0.0356,0.6801
29-APR-2022,530171,28.70,30.00,-0.0443,0.0441,0.0441,0.8425
29-APR-2022,530173,6.71,6.40,0.0473,0.0320,0.0321,0.6133
29-APR-2022,530175,63.10,62.95,0.0024,0.0443,0.0442,0.8444
29-APR-2022,530179,5.70,5.43,0.0485,0.0233,0.0235,0.4490
29-APR-2022,530185,14.05,13.80,0.0180,0.0435,0.0434,0.8292
29-APR-2022,530187,2.60,2.62,-0.0077,0.0351,0.0350,0.6687
29-APR-2022,530197,21.20,22.25,-0.0483,0.0374,0.0375,0.7164
29-APR-2022,530201,18.25,18.30,-0.0027,0.0345,0.0344,0.6572
29-APR-2022,530207,18.15,18.30,-0.0082,0.0336,0.0335,0.6400
29-APR-2022,530213,53.85,53.00,0.0159,0.0320,0.0319,0.6094
29-APR-2022,530215,78.85,78.20,0.0083,0.0305,0.0304,0.5808
29-APR-2022,530219,41.00,41.00,0.0000,0.0215,0.0214,0.4088
29-APR-2022,530231,30.85,29.40,0.0481,0.0324,0.0325,0.6209
29-APR-2022,530233,102.15,102.10,0.0005,0.0359,0.0358,0.6840
29-APR-2022,530235,31.35,29.90,0.0474,0.0299,0.0300,0.5731
29-APR-2022,530245,50.10,53.70,-0.0694,0.0404,0.0406,0.7757
29-APR-2022,530249,12.56,13.15,-0.0459,0.0372,0.0373,0.7126
29-APR-2022,530253,21.45,21.45,0.0000,0.0322,0.0321,0.6133
29-APR-2022,530255,6.00,5.90,0.0168,0.0366,0.0365,0.6973
29-APR-2022,530259,26.45,27.70,-0.0462,0.0385,0.0385,0.7355
29-APR-2022,530263,5.13,5.00,0.0257,0.0343,0.0343,0.6553
29-APR-2022,530265,30.90,29.45,0.0481,0.0352,0.0353,0.6744
29-APR-2022,530267,19.10,19.10,0.0000,0.0264,0.0264,0.5044
29-APR-2022,530271,8.39,8.83,-0.0511,0.0305,0.0306,0.5846
29-APR-2022,530289,19.30,20.25,-0.0480,0.0342,0.0343,0.6553
29-APR-2022,530291,8.20,8.05,0.0185,0.0290,0.0289,0.5521
29-APR-2022,530305,41.00,41.50,-0.0121,0.0414,0.0413,0.7890
29-APR-2022,530309,247.10,232.30,0.0618,0.0364,0.0366,0.6992
29-APR-2022,530313,43.00,43.70,-0.0161,0.0355,0.0354,0.6763
29-APR-2022,530315,91.00,89.45,0.0172,0.0346,0.0345,0.6591
29-APR-2022,530317,71.70,71.95,-0.0035,0.0339,0.0338,0.6457
29-APR-2022,530331,402.50,411.25,-0.0215,0.0341,0.0341,0.6515
29-APR-2022,530341,114.00,112.05,0.0173,0.0435,0.0434,0.8292
29-APR-2022,530357,17.80,17.99,-0.0106,0.0342,0.0341,0.6515
29-APR-2022,530369,26.90,26.90,0.0000,0.0389,0.0388,0.7413
29-APR-2022,530401,31.35,31.00,0.0112,0.0315,0.0314,0.5999
29-APR-2022,530405,27.75,27.50,0.0090,0.0395,0.0394,0.7527
29-APR-2022,530407,6.21,6.53,-0.0502,0.0385,0.0385,0.7355
29-APR-2022,530419,66.20,66.45,-0.0038,0.0414,0.0413,0.7890
29-APR-2022,530421,8.31,8.72,-0.0482,0.0358,0.0359,0.6859
29-APR-2022,530427,40.65,39.60,0.0262,0.0337,0.0337,0.6438
29-APR-2022,530429,45.05,42.95,0.0477,0.0429,0.0429,0.8196
29-APR-2022,530431,72.25,73.20,-0.0131,0.0281,0.0281,0.5368
29-APR-2022,530433,122.55,116.80,0.0481,0.0393,0.0394,0.7527
29-APR-2022,530439,6.98,6.97,0.0014,0.0821,0.0819,1.5647
29-APR-2022,530443,8.78,8.37,0.0478,0.0314,0.0315,0.6018
29-APR-2022,530445,2.48,2.59,-0.0434,0.0385,0.0385,0.7355
29-APR-2022,530449,28.00,28.00,0.0000,0.0309,0.0308,0.5884
29-APR-2022,530459,20.00,21.05,-0.0512,0.0385,0.0386,0.7375
29-APR-2022,530461,23.70,24.05,-0.0147,0.0383,0.0383,0.7317
29-APR-2022,530469,6.38,6.09,0.0465,0.0265,0.0266,0.5082
29-APR-2022,530475,366.25,385.10,-0.0502,0.0333,0.0334,0.6381
29-APR-2022,530477,278.65,270.20,0.0308,0.0324,0.0324,0.6190
29-APR-2022,530495,20.50,19.60,0.0449,0.0339,0.0340,0.6496
29-APR-2022,530499,399.50,405.50,-0.0149,0.0302,0.0302,0.5770
29-APR-2022,530521,159.15,163.45,-0.0267,0.0475,0.0475,0.9075
29-APR-2022,530525,7.90,8.14,-0.0299,0.0401,0.0400,0.7642
29-APR-2022,530533,70.95,71.55,-0.0084,0.0355,0.0354,0.6763
29-APR-2022,530537,9.96,9.49,0.0483,0.0141,0.0144,0.2751
29-APR-2022,530545,219.80,220.05,-0.0011,0.0397,0.0396,0.7566
29-APR-2022,530557,1.36,1.34,0.0148,0.0442,0.0441,0.8425
29-APR-2022,530565,3.03,3.18,-0.0483,0.0623,0.0622,1.1883
29-APR-2022,530571,2.97,3.29,-0.1023,0.0306,0.0314,0.5999
29-APR-2022,530577,25.60,26.65,-0.0402,0.0417,0.0417,0.7967
29-APR-2022,530579,14.00,14.05,-0.0036,0.0353,0.0353,0.6744
29-APR-2022,530581,5.09,4.85,0.0483,0.0350,0.0351,0.6706
29-APR-2022,530585,206.95,206.00,0.0046,0.0339,0.0338,0.6457
29-APR-2022,530589,89.25,92.10,-0.0314,0.0374,0.0374,0.7145
29-APR-2022,530595,15.60,16.15,-0.0346,0.0286,0.0287,0.5483
29-APR-2022,530601,5.30,5.30,0.0000,0.0209,0.0209,0.3993
29-APR-2022,530609,6.65,7.00,-0.0513,0.0405,0.0406,0.7757
29-APR-2022,530615,48.00,50.50,-0.0508,0.0351,0.0352,0.6725
29-APR-2022,530617,36.50,38.30,-0.0481,0.0358,0.0359,0.6859
29-APR-2022,530621,61.70,63.85,-0.0343,0.0406,0.0405,0.7738
29-APR-2022,530627,176.10,182.25,-0.0343,0.0340,0.0340,0.6496
29-APR-2022,530643,116.65,119.20,-0.0216,0.0390,0.0390,0.7451
29-APR-2022,530663,1.94,1.90,0.0208,0.0346,0.0345,0.6591
29-APR-2022,530665,7.09,6.94,0.0214,0.0292,0.0291,0.5560
29-APR-2022,530675,38.40,38.50,-0.0026,0.0335,0.0334,0.6381
29-APR-2022,530677,49.35,51.90,-0.0504,0.0419,0.0419,0.8005
29-APR-2022,530683,10.06,10.06,0.0000,0.0096,0.0096,0.1834
29-APR-2022,530689,33.85,34.40,-0.0161,0.0380,0.0380,0.7260
29-APR-2022,530695,14.33,15.39,-0.0714,0.0440,0.0442,0.8444
29-APR-2022,530697,33.75,32.75,0.0301,0.0402,0.0402,0.7680
29-APR-2022,530705,10.44,9.95,0.0481,0.0226,0.0228,0.4356
29-APR-2022,530709,25.00,25.70,-0.0276,0.0310,0.0310,0.5923
29-APR-2022,530711,60.10,61.85,-0.0287,0.0416,0.0415,0.7929
29-APR-2022,530713,10.75,10.37,0.0360,0.0378,0.0378,0.7222
29-APR-2022,530723,102.05,97.20,0.0487,0.0345,0.0346,0.6610
29-APR-2022,530733,9.03,9.50,-0.0507,0.0336,0.0337,0.6438
29-APR-2022,530735,11.99,11.53,0.0391,0.0368,0.0368,0.7031
29-APR-2022,530741,27.00,26.55,0.0168,0.0291,0.0290,0.5540
29-APR-2022,530747,16.88,16.13,0.0454,0.0344,0.0344,0.6572
29-APR-2022,530755,13.87,13.90,-0.0022,0.0354,0.0353,0.6744
29-APR-2022,530777,6.70,6.44,0.0396,0.0243,0.0244,0.4662
29-APR-2022,530787,28.95,28.95,0.0000,0.0283,0.0282,0.5388
29-APR-2022,530789,103.50,106.50,-0.0286,0.0403,0.0403,0.7699
29-APR-2022,530795,11.51,10.97,0.0481,0.0326,0.0327,0.6247
29-APR-2022,530797,21.05,20.05,0.0487,0.0322,0.0323,0.6171
29-APR-2022,530799,9.79,9.79,0.0000,0.0210,0.0209,0.3993
29-APR-2022,530809,29.55,31.10,-0.0511,0.0368,0.0369,0.7050
