Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2022,530111,34.35,34.55,-0.0058,0.0321,0.0320,0.6114
31-MAR-2022,530119,105.25,107.95,-0.0253,0.0340,0.0339,0.6477
31-MAR-2022,530125,484.80,490.05,-0.0108,0.0386,0.0385,0.7355
31-MAR-2022,530127,12.40,13.05,-0.0511,0.0397,0.0397,0.7585
31-MAR-2022,530129,555.65,565.95,-0.0184,0.0354,0.0353,0.6744
31-MAR-2022,530133,68.50,68.70,-0.0029,0.0392,0.0391,0.7470
31-MAR-2022,530139,41.85,44.00,-0.0501,0.0000,0.0035,0.0669
31-MAR-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
31-MAR-2022,530145,11.21,11.33,-0.0106,0.0334,0.0334,0.6381
31-MAR-2022,530151,31.45,32.45,-0.0313,0.0333,0.0333,0.6362
31-MAR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
31-MAR-2022,530163,78.15,70.75,0.0995,0.0344,0.0350,0.6687
31-MAR-2022,530167,22.40,23.55,-0.0501,0.0299,0.0300,0.5731
31-MAR-2022,530169,14.90,14.47,0.0293,0.0350,0.0350,0.6687
31-MAR-2022,530171,29.45,31.00,-0.0513,0.0415,0.0416,0.7948
31-MAR-2022,530173,5.94,5.94,0.0000,0.0286,0.0285,0.5445
31-MAR-2022,530175,63.45,61.35,0.0337,0.0488,0.0487,0.9304
31-MAR-2022,530179,6.91,6.91,0.0000,0.0144,0.0143,0.2732
31-MAR-2022,530185,16.03,15.41,0.0394,0.0450,0.0450,0.8597
31-MAR-2022,530187,2.85,2.85,0.0000,0.0278,0.0277,0.5292
31-MAR-2022,530197,19.85,20.85,-0.0491,0.0375,0.0376,0.7183
31-MAR-2022,530201,17.20,17.70,-0.0287,0.0351,0.0350,0.6687
31-MAR-2022,530207,17.35,17.70,-0.0200,0.0360,0.0360,0.6878
31-MAR-2022,530213,53.00,54.25,-0.0233,0.0321,0.0320,0.6114
31-MAR-2022,530215,74.20,78.00,-0.0499,0.0000,0.0035,0.0669
31-MAR-2022,530219,32.55,32.55,0.0000,0.0152,0.0152,0.2904
31-MAR-2022,530231,15.80,15.80,0.0000,0.0295,0.0295,0.5636
31-MAR-2022,530233,100.30,95.55,0.0485,0.0393,0.0393,0.7508
31-MAR-2022,530235,28.20,29.65,-0.0501,0.0287,0.0288,0.5502
31-MAR-2022,530245,51.45,49.00,0.0488,0.0292,0.0293,0.5598
31-MAR-2022,530249,12.64,12.89,-0.0196,0.0185,0.0185,0.3534
31-MAR-2022,530253,19.90,18.75,0.0595,0.0265,0.0267,0.5101
31-MAR-2022,530255,5.51,5.52,-0.0018,0.0318,0.0317,0.6056
31-MAR-2022,530259,23.35,24.55,-0.0501,0.0366,0.0367,0.7012
31-MAR-2022,530263,4.70,4.68,0.0043,0.0333,0.0332,0.6343
31-MAR-2022,530265,27.10,28.50,-0.0504,0.0341,0.0342,0.6534
31-MAR-2022,530267,20.50,20.50,0.0000,0.0274,0.0273,0.5216
31-MAR-2022,530271,10.08,10.61,-0.0512,0.0244,0.0246,0.4700
31-MAR-2022,530289,17.95,18.15,-0.0111,0.0334,0.0334,0.6381
31-MAR-2022,530291,7.60,8.00,-0.0513,0.0254,0.0256,0.4891
31-MAR-2022,530305,31.10,31.25,-0.0048,0.0371,0.0371,0.7088
31-MAR-2022,530309,245.05,257.90,-0.0511,0.0361,0.0362,0.6916
31-MAR-2022,530313,37.60,38.20,-0.0158,0.0371,0.0370,0.7069
31-MAR-2022,530315,81.10,79.45,0.0206,0.0333,0.0333,0.6362
31-MAR-2022,530317,65.40,64.80,0.0092,0.0366,0.0365,0.6973
31-MAR-2022,530331,346.65,346.55,0.0003,0.0309,0.0309,0.5903
31-MAR-2022,530341,103.30,110.95,-0.0714,0.0394,0.0396,0.7566
31-MAR-2022,530357,12.55,13.04,-0.0383,0.0307,0.0308,0.5884
31-MAR-2022,530369,23.60,24.80,-0.0496,0.0320,0.0321,0.6133
31-MAR-2022,530401,28.20,27.00,0.0435,0.0304,0.0305,0.5827
31-MAR-2022,530405,29.60,29.10,0.0170,0.0416,0.0415,0.7929
31-MAR-2022,530407,5.73,5.46,0.0483,0.0366,0.0367,0.7012
31-MAR-2022,530419,60.20,58.05,0.0364,0.0443,0.0443,0.8464
31-MAR-2022,530421,8.55,9.00,-0.0513,0.0347,0.0348,0.6649
31-MAR-2022,530427,38.90,37.70,0.0313,0.0347,0.0347,0.6629
31-MAR-2022,530429,53.55,51.00,0.0488,0.0214,0.0216,0.4127
31-MAR-2022,530431,69.80,67.50,0.0335,0.0298,0.0298,0.5693
31-MAR-2022,530433,78.55,82.35,-0.0472,0.0392,0.0393,0.7508
31-MAR-2022,530439,8.38,8.02,0.0439,0.0859,0.0858,1.6392
31-MAR-2022,530443,13.00,13.60,-0.0451,0.0178,0.0181,0.3458
31-MAR-2022,530445,2.25,2.26,-0.0044,0.0349,0.0349,0.6668
31-MAR-2022,530449,26.70,27.95,-0.0458,0.0301,0.0302,0.5770
31-MAR-2022,530459,18.05,18.35,-0.0165,0.0409,0.0408,0.7795
31-MAR-2022,530461,16.55,17.25,-0.0414,0.0387,0.0387,0.7394
31-MAR-2022,530469,6.14,6.14,0.0000,0.0245,0.0245,0.4681
31-MAR-2022,530475,305.25,317.70,-0.0400,0.0294,0.0295,0.5636
31-MAR-2022,530477,195.45,193.70,0.0090,0.0303,0.0302,0.5770
31-MAR-2022,530495,19.70,18.80,0.0468,0.0332,0.0333,0.6362
31-MAR-2022,530499,437.75,434.70,0.0070,0.0308,0.0307,0.5865
31-MAR-2022,530521,155.80,162.35,-0.0412,0.0000,0.0029,0.0554
31-MAR-2022,530525,6.67,6.89,-0.0325,0.0405,0.0404,0.7718
31-MAR-2022,530533,66.90,66.25,0.0098,0.0350,0.0349,0.6668
31-MAR-2022,530537,12.70,12.70,0.0000,0.0040,0.0040,0.0764
31-MAR-2022,530545,210.70,222.20,-0.0531,0.0388,0.0389,0.7432
31-MAR-2022,530557,1.55,1.55,0.0000,0.0451,0.0450,0.8597
31-MAR-2022,530571,3.76,3.95,-0.0493,0.0225,0.0227,0.4337
31-MAR-2022,530577,24.45,25.70,-0.0499,0.0375,0.0376,0.7183
31-MAR-2022,530579,14.37,13.07,0.0948,0.0351,0.0356,0.6801
31-MAR-2022,530581,4.25,4.26,-0.0024,0.0271,0.0270,0.5158
31-MAR-2022,530585,193.85,186.90,0.0365,0.0365,0.0365,0.6973
31-MAR-2022,530589,82.35,82.60,-0.0030,0.0374,0.0373,0.7126
31-MAR-2022,530595,11.11,10.59,0.0479,0.0265,0.0267,0.5101
31-MAR-2022,530601,5.30,5.30,0.0000,0.0250,0.0250,0.4776
31-MAR-2022,530609,4.98,4.98,0.0000,0.0425,0.0424,0.8101
31-MAR-2022,530611,0.37,0.36,0.0274,0.0255,0.0255,0.4872
31-MAR-2022,530615,37.60,35.85,0.0477,0.0000,0.0034,0.0650
31-MAR-2022,530617,32.55,34.25,-0.0509,0.0352,0.0353,0.6744
31-MAR-2022,530621,57.30,58.65,-0.0233,0.0393,0.0392,0.7489
31-MAR-2022,530627,215.15,211.80,0.0157,0.0340,0.0339,0.6477
31-MAR-2022,530643,114.25,116.15,-0.0165,0.0422,0.0421,0.8043
31-MAR-2022,530663,1.63,1.60,0.0186,0.0340,0.0339,0.6477
31-MAR-2022,530665,7.13,7.11,0.0028,0.0288,0.0288,0.5502
31-MAR-2022,530675,37.80,39.00,-0.0313,0.0331,0.0331,0.6324
31-MAR-2022,530677,36.40,34.70,0.0478,0.0388,0.0389,0.7432
31-MAR-2022,530683,9.60,9.60,0.0000,0.0022,0.0022,0.0420
31-MAR-2022,530689,29.25,29.75,-0.0169,0.0388,0.0387,0.7394
31-MAR-2022,530695,13.63,13.11,0.0389,0.0484,0.0483,0.9228
31-MAR-2022,530697,28.50,28.35,0.0053,0.0407,0.0406,0.7757
31-MAR-2022,530705,10.75,10.24,0.0486,0.0129,0.0133,0.2541
31-MAR-2022,530709,22.80,23.75,-0.0408,0.0308,0.0308,0.5884
31-MAR-2022,530711,61.00,61.10,-0.0016,0.0432,0.0430,0.8215
31-MAR-2022,530713,8.10,8.52,-0.0506,0.0361,0.0362,0.6916
31-MAR-2022,530723,51.35,51.80,-0.0087,0.0304,0.0303,0.5789
31-MAR-2022,530733,8.40,8.82,-0.0488,0.0304,0.0305,0.5827
31-MAR-2022,530735,11.05,11.63,-0.0512,0.0339,0.0340,0.6496
31-MAR-2022,530741,23.15,23.15,0.0000,0.0295,0.0295,0.5636
31-MAR-2022,530747,10.95,11.02,-0.0064,0.0167,0.0166,0.3171
31-MAR-2022,530755,12.70,12.50,0.0159,0.0330,0.0329,0.6286
31-MAR-2022,530777,7.22,7.60,-0.0513,0.0211,0.0214,0.4088
31-MAR-2022,530779,17.04,16.23,0.0487,0.0329,0.0330,0.6305
31-MAR-2022,530787,23.30,23.30,0.0000,0.0930,0.0927,1.7710
31-MAR-2022,530789,108.95,105.05,0.0365,0.0390,0.0389,0.7432
31-MAR-2022,530795,10.40,10.60,-0.0190,0.0268,0.0268,0.5120
31-MAR-2022,530797,15.20,14.90,0.0199,0.0306,0.0305,0.5827
31-MAR-2022,530799,11.45,10.91,0.0483,0.0139,0.0142,0.2713
31-MAR-2022,530809,29.70,29.70,0.0000,0.0379,0.0378,0.7222
31-MAR-2022,530815,42.15,40.85,0.0313,0.0413,0.0412,0.7871
31-MAR-2022,530821,13.50,13.35,0.0112,0.0477,0.0476,0.9094
31-MAR-2022,530825,23.50,23.55,-0.0021,0.0380,0.0379,0.7241
31-MAR-2022,530829,23.55,23.45,0.0043,0.0473,0.0471,0.8998
31-MAR-2022,530839,7.13,7.20,-0.0098,0.0273,0.0272,0.5197
31-MAR-2022,530841,18.75,18.75,0.0000,0.0100,0.0100,0.1910
31-MAR-2022,530845,619.00,668.40,-0.0768,0.0326,0.0329,0.6286
31-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,530879,124.95,120.00,0.0404,0.0398,0.0398,0.7604
31-MAR-2022,530881,25.00,25.00,0.0000,0.0280,0.0280,0.5349
31-MAR-2022,530883,6.18,6.28,-0.0161,0.0318,0.0318,0.6075
31-MAR-2022,530889,2.81,2.81,0.0000,0.0336,0.0335,0.6400
31-MAR-2022,530897,62.00,63.25,-0.0200,0.0371,0.0370,0.7069
31-MAR-2022,530899,21.40,21.40,0.0000,0.0225,0.0224,0.4280
31-MAR-2022,530909,234.60,246.90,-0.0511,0.0145,0.0149,0.2847
31-MAR-2022,530915,6.02,6.20,-0.0295,0.0372,0.0372,0.7107
31-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
31-MAR-2022,530925,17.15,16.34,0.0484,0.0242,0.0244,0.4662
31-MAR-2022,530929,7.65,7.65,0.0000,0.0080,0.0080,0.1528
31-MAR-2022,530931,5.92,5.64,0.0485,0.0256,0.0257,0.4910
31-MAR-2022,530951,120.75,122.90,-0.0176,0.0483,0.0482,0.9209
31-MAR-2022,530953,139.90,133.25,0.0487,0.0363,0.0364,0.6954
31-MAR-2022,530959,29.45,30.20,-0.0251,0.0336,0.0335,0.6400
31-MAR-2022,530973,44.30,45.10,-0.0179,0.0341,0.0340,0.6496
31-MAR-2022,530977,65.85,64.50,0.0207,0.0346,0.0346,0.6610
31-MAR-2022,530979,32.50,32.75,-0.0077,0.0315,0.0314,0.5999
31-MAR-2022,530991,25.00,24.90,0.0040,0.0353,0.0353,0.6744
31-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
31-MAR-2022,530997,38.50,36.50,0.0533,0.0436,0.0436,0.8330
31-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
31-MAR-2022,531017,14.30,14.30,0.0000,0.0288,0.0288,0.5502
31-MAR-2022,531025,2.50,2.63,-0.0507,0.0295,0.0297,0.5674
31-MAR-2022,531027,7.00,7.35,-0.0488,0.0157,0.0160,0.3057
31-MAR-2022,531035,7.45,7.45,0.0000,0.0044,0.0043,0.0822
31-MAR-2022,531041,164.25,166.80,-0.0154,0.0328,0.0327,0.6247
31-MAR-2022,531043,16.70,16.15,0.0335,0.0306,0.0306,0.5846
31-MAR-2022,531049,15.00,15.40,-0.0263,0.0247,0.0247,0.4719
31-MAR-2022,531051,8.89,8.47,0.0484,0.0275,0.0276,0.5273
31-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
31-MAR-2022,531067,45.05,44.60,0.0100,0.0368,0.0367,0.7012
31-MAR-2022,531069,1792.95,1877.90,-0.0463,0.0344,0.0345,0.6591
31-MAR-2022,531080,24.95,26.25,-0.0508,0.0394,0.0394,0.7527
31-MAR-2022,531083,11.97,11.85,0.0101,0.0402,0.0401,0.7661
31-MAR-2022,531091,13.35,14.05,-0.0511,0.0416,0.0416,0.7948
31-MAR-2022,531099,2.95,2.81,0.0486,0.0274,0.0276,0.5273
31-MAR-2022,531109,142.30,131.60,0.0782,0.0366,0.0369,0.7050
31-MAR-2022,531111,24.90,23.75,0.0473,0.0288,0.0289,0.5521
31-MAR-2022,531112,119.00,119.40,-0.0034,0.0264,0.0264,0.5044
31-MAR-2022,531119,12.47,12.47,0.0000,0.0232,0.0232,0.4432
31-MAR-2022,531127,14.20,14.20,0.0000,0.0178,0.0178,0.3401
31-MAR-2022,531129,22.50,21.95,0.0247,0.0440,0.0439,0.8387
31-MAR-2022,531137,1.55,1.48,0.0462,0.0356,0.0356,0.6801
31-MAR-2022,531153,85.30,81.25,0.0486,0.0289,0.0290,0.5540
31-MAR-2022,531155,4.75,4.75,0.0000,0.0259,0.0258,0.4929
31-MAR-2022,531156,130.05,129.25,0.0062,0.0180,0.0179,0.3420
31-MAR-2022,531157,6.55,6.55,0.0000,0.0279,0.0278,0.5311
31-MAR-2022,531158,11.32,11.89,-0.0491,0.0352,0.0353,0.6744
31-MAR-2022,531161,106.90,108.55,-0.0153,0.0334,0.0333,0.6362
31-MAR-2022,531163,37.85,37.85,0.0000,0.0359,0.0358,0.6840
31-MAR-2022,531169,74.40,79.85,-0.0707,0.0362,0.0365,0.6973
31-MAR-2022,531172,23.65,23.75,-0.0042,0.0343,0.0342,0.6534
31-MAR-2022,531173,11.50,11.46,0.0035,0.0406,0.0405,0.7738
31-MAR-2022,531175,3.61,3.79,-0.0487,0.0142,0.0146,0.2789
31-MAR-2022,531176,24.20,23.05,0.0487,0.0313,0.0314,0.5999
31-MAR-2022,531178,26.35,25.10,0.0486,0.0000,0.0034,0.0650
31-MAR-2022,531190,13.30,13.30,0.0000,0.0139,0.0139,0.2656
31-MAR-2022,531198,6.21,6.21,0.0000,0.0323,0.0322,0.6152
31-MAR-2022,531199,64.65,65.60,-0.0146,0.0334,0.0333,0.6362
31-MAR-2022,531201,350.95,367.25,-0.0454,0.0349,0.0350,0.6687
31-MAR-2022,531203,26.20,26.20,0.0000,0.0236,0.0236,0.4509
31-MAR-2022,531205,28.85,30.35,-0.0507,0.0214,0.0216,0.4127
31-MAR-2022,531210,23.55,24.70,-0.0477,0.0323,0.0324,0.6190
31-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
31-MAR-2022,531212,32.95,32.00,0.0293,0.0367,0.0367,0.7012
31-MAR-2022,531215,59.50,59.30,0.0034,0.0413,0.0412,0.7871
31-MAR-2022,531216,22.45,21.60,0.0386,0.0368,0.0368,0.7031
31-MAR-2022,531223,29.60,29.40,0.0068,0.0404,0.0403,0.7699
31-MAR-2022,531225,51.60,51.35,0.0049,0.0357,0.0356,0.6801
31-MAR-2022,531227,41.00,41.00,0.0000,0.0213,0.0212,0.4050
31-MAR-2022,531228,8.15,8.30,-0.0182,0.0136,0.0136,0.2598
31-MAR-2022,531233,7.92,8.00,-0.0101,0.0508,0.0507,0.9686
31-MAR-2022,531234,162.40,162.45,-0.0003,0.0397,0.0396,0.7566
31-MAR-2022,531235,29.50,29.50,0.0000,0.0184,0.0184,0.3515
31-MAR-2022,531237,4.70,4.70,0.0000,0.0206,0.0205,0.3917
31-MAR-2022,531240,7.09,6.78,0.0447,0.0111,0.0115,0.2197
31-MAR-2022,531246,27.20,25.95,0.0470,0.0315,0.0316,0.6037
31-MAR-2022,531252,4.72,4.80,-0.0168,0.0269,0.0268,0.5120
31-MAR-2022,531253,109.35,108.80,0.0050,0.0303,0.0302,0.5770
31-MAR-2022,531254,31.55,33.10,-0.0480,0.0326,0.0326,0.6228
31-MAR-2022,531255,15.55,15.55,0.0000,0.0444,0.0443,0.8464
31-MAR-2022,531257,25.75,24.60,0.0457,0.0448,0.0448,0.8559
31-MAR-2022,531259,6.00,6.09,-0.0149,0.0185,0.0185,0.3534
31-MAR-2022,531260,318.00,324.95,-0.0216,0.0291,0.0291,0.5560
31-MAR-2022,531268,37.30,37.35,-0.0013,0.0347,0.0346,0.6610
31-MAR-2022,531272,11.10,11.32,-0.0196,0.0055,0.0057,0.1089
31-MAR-2022,531273,170.75,179.05,-0.0475,0.0404,0.0405,0.7738
31-MAR-2022,531274,10.10,10.63,-0.0511,0.0164,0.0167,0.3191
31-MAR-2022,531278,37.95,38.55,-0.0157,0.0345,0.0344,0.6572
31-MAR-2022,531279,68.90,65.90,0.0445,0.0317,0.0317,0.6056
31-MAR-2022,531280,4.55,4.55,0.0000,0.0360,0.0359,0.6859
31-MAR-2022,531281,11.12,11.70,-0.0508,0.0362,0.0363,0.6935
31-MAR-2022,531283,10.78,10.27,0.0485,0.0182,0.0184,0.3515
31-MAR-2022,531287,86.80,91.30,-0.0505,0.0352,0.0353,0.6744
31-MAR-2022,531288,17.26,16.44,0.0487,0.0162,0.0165,0.3152
31-MAR-2022,531289,57.25,57.00,0.0044,0.0362,0.0361,0.6897
31-MAR-2022,531297,60.90,59.70,0.0199,0.0430,0.0429,0.8196
31-MAR-2022,531300,5.50,5.75,-0.0445,0.0256,0.0257,0.4910
31-MAR-2022,531301,16.55,16.55,0.0000,0.0184,0.0184,0.3515
31-MAR-2022,531304,9.50,9.50,0.0000,0.0222,0.0221,0.4222
31-MAR-2022,531306,700.30,701.90,-0.0023,0.0317,0.0316,0.6037
31-MAR-2022,531307,13.35,13.19,0.0121,0.0339,0.0339,0.6477
31-MAR-2022,531310,132.50,132.45,0.0004,0.0329,0.0328,0.6266
31-MAR-2022,531314,20.30,20.30,0.0000,0.0294,0.0293,0.5598
31-MAR-2022,531323,11.40,11.98,-0.0496,0.0307,0.0308,0.5884
31-MAR-2022,531324,16.38,16.39,-0.0006,0.0338,0.0338,0.6457
31-MAR-2022,531327,4.70,4.70,0.0000,0.0356,0.0355,0.6782
31-MAR-2022,531328,0.99,1.02,-0.0299,0.0333,0.0333,0.6362
31-MAR-2022,531334,8.35,7.96,0.0478,0.0325,0.0326,0.6228
31-MAR-2022,531338,18.00,18.15,-0.0083,0.0182,0.0181,0.3458
31-MAR-2022,531340,37.05,35.55,0.0413,0.0357,0.0358,0.6840
31-MAR-2022,531341,4.40,4.23,0.0394,0.0313,0.0313,0.5980
31-MAR-2022,531343,8.20,8.60,-0.0476,0.0234,0.0236,0.4509
31-MAR-2022,531346,38.80,39.50,-0.0179,0.0381,0.0380,0.7260
31-MAR-2022,531352,21.00,21.15,-0.0071,0.0323,0.0322,0.6152
31-MAR-2022,531358,228.30,222.25,0.0269,0.0291,0.0291,0.5560
31-MAR-2022,531359,162.20,154.50,0.0486,0.0377,0.0377,0.7203
31-MAR-2022,531360,6.37,6.67,-0.0460,0.0249,0.0250,0.4776
31-MAR-2022,531364,25.15,25.90,-0.0294,0.0402,0.0401,0.7661
31-MAR-2022,531380,60.75,60.75,0.0000,0.0378,0.0377,0.7203
31-MAR-2022,531381,32.40,32.10,0.0093,0.0000,0.0007,0.0134
31-MAR-2022,531387,5.44,5.55,-0.0200,0.0107,0.0108,0.2063
31-MAR-2022,531390,45.50,45.90,-0.0088,0.0359,0.0359,0.6859
31-MAR-2022,531395,35.65,35.65,0.0000,0.0151,0.0150,0.2866
31-MAR-2022,531396,4.21,4.19,0.0048,0.0291,0.0290,0.5540
31-MAR-2022,531397,11.17,11.17,0.0000,0.0166,0.0166,0.3171
31-MAR-2022,531398,95.00,97.90,-0.0301,0.0367,0.0366,0.6992
31-MAR-2022,531399,24.30,23.80,0.0208,0.0183,0.0183,0.3496
31-MAR-2022,531402,13.90,14.60,-0.0491,0.0335,0.0336,0.6419
31-MAR-2022,531406,13.15,13.15,0.0000,0.0254,0.0253,0.4834
31-MAR-2022,531409,16.20,15.55,0.0410,0.0305,0.0306,0.5846
31-MAR-2022,531411,4.13,4.02,0.0270,0.0343,0.0343,0.6553
31-MAR-2022,531412,80.55,80.10,0.0056,0.0288,0.0287,0.5483
31-MAR-2022,531413,9.49,9.04,0.0486,0.0264,0.0266,0.5082
31-MAR-2022,531416,22.20,21.15,0.0485,0.0390,0.0390,0.7451
31-MAR-2022,531417,2.69,2.81,-0.0436,0.0327,0.0328,0.6266
31-MAR-2022,531432,7.40,7.43,-0.0040,0.0000,0.0003,0.0057
31-MAR-2022,531433,1.59,1.59,0.0000,0.0360,0.0359,0.6859
31-MAR-2022,531436,5.20,4.96,0.0473,0.0328,0.0329,0.6286
31-MAR-2022,531437,71.60,71.65,-0.0007,0.0453,0.0452,0.8635
31-MAR-2022,531444,7.60,7.98,-0.0488,0.0258,0.0260,0.4967
31-MAR-2022,531449,641.20,610.70,0.0487,0.1300,0.1298,2.4798
31-MAR-2022,531454,23.75,24.40,-0.0270,0.0434,0.0433,0.8272
31-MAR-2022,531456,3.15,3.05,0.0323,0.0344,0.0344,0.6572
31-MAR-2022,531460,5.65,5.60,0.0089,0.0359,0.0358,0.6840
31-MAR-2022,531465,1.30,1.32,-0.0153,0.0090,0.0090,0.1719
31-MAR-2022,531471,8.35,8.60,-0.0295,0.0348,0.0348,0.6649
31-MAR-2022,531472,10.70,11.25,-0.0501,0.0339,0.0340,0.6496
31-MAR-2022,531489,280.35,288.55,-0.0288,0.0413,0.0412,0.7871
31-MAR-2022,531494,60.90,58.25,0.0445,0.0343,0.0343,0.6553
31-MAR-2022,531499,7.53,7.23,0.0407,0.0366,0.0366,0.6992
31-MAR-2022,531502,4.80,4.80,0.0000,0.0161,0.0161,0.3076
31-MAR-2022,531503,108.70,99.70,0.0864,0.0354,0.0359,0.6859
31-MAR-2022,531505,3.33,3.33,0.0000,0.0117,0.0116,0.2216
31-MAR-2022,531506,15.60,15.60,0.0000,0.0176,0.0175,0.3343
31-MAR-2022,531509,7.13,7.13,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,531512,6.15,6.44,-0.0461,0.0309,0.0310,0.5923
31-MAR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
31-MAR-2022,531525,18.50,18.05,0.0246,0.0368,0.0368,0.7031
31-MAR-2022,531533,43.90,41.95,0.0454,0.0308,0.0308,0.5884
31-MAR-2022,531539,23.10,23.10,0.0000,0.0366,0.0366,0.6992
31-MAR-2022,531540,58.70,56.80,0.0329,0.0347,0.0347,0.6629
31-MAR-2022,531541,5.50,5.24,0.0484,0.0343,0.0344,0.6572
31-MAR-2022,531550,4.67,4.45,0.0483,0.0234,0.0235,0.4490
31-MAR-2022,531552,15.41,15.14,0.0177,0.0478,0.0477,0.9113
31-MAR-2022,531553,22.50,21.45,0.0478,0.0069,0.0077,0.1471
31-MAR-2022,531560,17.10,17.10,0.0000,0.0115,0.0115,0.2197
31-MAR-2022,531569,65.50,68.15,-0.0397,0.0299,0.0299,0.5712
31-MAR-2022,531574,4.52,4.75,-0.0496,0.0360,0.0361,0.6897
31-MAR-2022,531578,5.28,5.28,0.0000,0.0342,0.0341,0.6515
31-MAR-2022,531582,9.99,9.69,0.0305,0.0311,0.0311,0.5942
31-MAR-2022,531583,15.40,14.70,0.0465,0.0355,0.0356,0.6801
31-MAR-2022,531585,5.90,6.13,-0.0382,0.0299,0.0300,0.5731
31-MAR-2022,531591,4.69,4.47,0.0480,0.0306,0.0307,0.5865
31-MAR-2022,531592,5.50,5.66,-0.0287,0.0352,0.0351,0.6706
31-MAR-2022,531594,24.25,23.10,0.0486,0.0328,0.0329,0.6286
31-MAR-2022,531600,108.80,108.80,0.0000,0.0219,0.0219,0.4184
31-MAR-2022,531608,81.70,78.20,0.0438,0.0337,0.0337,0.6438
31-MAR-2022,531609,309.90,309.95,-0.0002,0.0328,0.0327,0.6247
31-MAR-2022,531616,114.15,113.15,0.0088,0.0000,0.0006,0.0115
31-MAR-2022,531626,5.89,6.13,-0.0399,0.0323,0.0323,0.6171
31-MAR-2022,531635,41.80,40.20,0.0390,0.0376,0.0376,0.7183
31-MAR-2022,531637,135.40,134.60,0.0059,0.0303,0.0303,0.5789
31-MAR-2022,531638,62.40,62.50,-0.0016,0.0382,0.0381,0.7279
31-MAR-2022,531640,10.40,10.40,0.0000,0.0078,0.0078,0.1490
31-MAR-2022,531644,9.64,10.14,-0.0506,0.0209,0.0212,0.4050
31-MAR-2022,531648,2.42,2.54,-0.0484,0.0344,0.0345,0.6591
31-MAR-2022,531651,505.80,481.75,0.0487,0.0244,0.0246,0.4700
31-MAR-2022,531652,23.15,22.05,0.0487,0.0325,0.0326,0.6228
31-MAR-2022,531658,11.74,11.19,0.0480,0.0285,0.0286,0.5464
31-MAR-2022,531661,9.45,9.00,0.0488,0.0312,0.0313,0.5980
31-MAR-2022,531667,44.95,43.85,0.0248,0.0366,0.0366,0.6992
31-MAR-2022,531668,2.21,2.32,-0.0486,0.0396,0.0396,0.7566
31-MAR-2022,531672,22.00,22.00,0.0000,0.0298,0.0297,0.5674
31-MAR-2022,531673,10.00,10.45,-0.0440,0.0205,0.0207,0.3955
31-MAR-2022,531676,9.39,9.40,-0.0011,0.0123,0.0122,0.2331
31-MAR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,531681,1.36,1.35,0.0074,0.0201,0.0201,0.3840
31-MAR-2022,531688,28.95,30.00,-0.0356,0.0389,0.0389,0.7432
31-MAR-2022,531694,11.30,11.55,-0.0219,0.0391,0.0391,0.7470
31-MAR-2022,531716,2.59,2.57,0.0078,0.0207,0.0206,0.3936
31-MAR-2022,531726,153.10,150.50,0.0171,0.0379,0.0378,0.7222
31-MAR-2022,531727,49.00,49.25,-0.0051,0.0410,0.0409,0.7814
31-MAR-2022,531735,37.85,37.85,0.0000,0.0165,0.0165,0.3152
31-MAR-2022,531737,6.06,6.18,-0.0196,0.0149,0.0149,0.2847
31-MAR-2022,531739,7.53,7.69,-0.0210,0.0441,0.0440,0.8406
31-MAR-2022,531743,12.60,12.60,0.0000,0.0000,0.0000,0.0000
31-MAR-2022,531744,43.10,43.85,-0.0173,0.0328,0.0327,0.6247
31-MAR-2022,531752,1.40,1.44,-0.0282,0.0351,0.0351,0.6706
31-MAR-2022,531758,6.25,6.25,0.0000,0.0279,0.0279,0.5330
31-MAR-2022,531762,9.39,8.99,0.0435,0.0389,0.0389,0.7432
31-MAR-2022,531778,21.50,21.45,0.0023,0.0342,0.0341,0.6515
31-MAR-2022,531780,51.95,49.50,0.0483,0.0000,0.0034,0.0650
31-MAR-2022,531784,3.00,2.94,0.0202,0.0165,0.0165,0.3152
31-MAR-2022,531797,5.63,5.63,0.0000,0.0039,0.0038,0.0726
31-MAR-2022,531802,29.60,28.35,0.0431,0.0367,0.0368,0.7031
31-MAR-2022,531810,42.25,44.45,-0.0508,0.0352,0.0353,0.6744
