Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2022,526640,23.15,22.90,0.0109,0.0283,0.0282,0.5388
16-DEC-2022,526654,146.65,141.35,0.0368,0.0370,0.0370,0.7069
16-DEC-2022,526703,74.40,73.10,0.0176,0.0355,0.0354,0.6763
16-DEC-2022,526705,114.25,119.45,-0.0445,0.0395,0.0395,0.7546
16-DEC-2022,526711,18.75,18.70,0.0027,0.0323,0.0322,0.6152
16-DEC-2022,526717,323.90,339.15,-0.0460,0.0334,0.0335,0.6400
16-DEC-2022,526721,117.40,118.35,-0.0081,0.0332,0.0331,0.6324
16-DEC-2022,526723,87.95,84.45,0.0406,0.0316,0.0316,0.6037
16-DEC-2022,526727,18.60,18.25,0.0190,0.0377,0.0376,0.7183
16-DEC-2022,526731,168.95,166.50,0.0146,0.0270,0.0270,0.5158
16-DEC-2022,526737,7.16,6.95,0.0298,0.0372,0.0371,0.7088
16-DEC-2022,526739,566.15,539.20,0.0488,0.0317,0.0318,0.6075
16-DEC-2022,526747,260.85,255.00,0.0227,0.0302,0.0302,0.5770
16-DEC-2022,526751,25.00,25.00,0.0000,0.0322,0.0321,0.6133
16-DEC-2022,526755,6.74,6.94,-0.0292,0.0368,0.0368,0.7031
16-DEC-2022,526761,7.80,7.43,0.0486,0.0363,0.0364,0.6954
16-DEC-2022,526773,7.94,8.10,-0.0200,0.1556,0.1552,2.9651
16-DEC-2022,526775,164.20,162.60,0.0098,0.0335,0.0335,0.6400
16-DEC-2022,526783,1245.25,1190.65,0.0448,0.0333,0.0334,0.6381
16-DEC-2022,526795,2.46,2.46,0.0000,0.0129,0.0128,0.2445
16-DEC-2022,526799,6.65,6.47,0.0274,0.0310,0.0310,0.5923
16-DEC-2022,526813,13.50,13.20,0.0225,0.0338,0.0338,0.6457
16-DEC-2022,526821,382.50,382.00,0.0013,0.0342,0.0341,0.6515
16-DEC-2022,526823,8.85,8.85,0.0000,0.0408,0.0407,0.7776
16-DEC-2022,526827,9.98,9.51,0.0482,0.0406,0.0406,0.7757
16-DEC-2022,526839,12.50,12.90,-0.0315,0.0343,0.0343,0.6553
16-DEC-2022,526847,23.35,23.05,0.0129,0.0390,0.0389,0.7432
16-DEC-2022,526851,129.75,128.00,0.0136,0.0332,0.0331,0.6324
16-DEC-2022,526853,34.20,34.90,-0.0203,0.0335,0.0334,0.6381
16-DEC-2022,526859,2.71,2.75,-0.0147,0.0365,0.0364,0.6954
16-DEC-2022,526861,26.00,24.80,0.0473,0.0392,0.0392,0.7489
16-DEC-2022,526865,4.96,4.73,0.0475,0.0376,0.0376,0.7183
16-DEC-2022,526871,24.85,24.90,-0.0020,0.0387,0.0386,0.7375
16-DEC-2022,526873,9.15,9.26,-0.0120,0.0307,0.0306,0.5846
16-DEC-2022,526887,1.65,1.65,0.0000,0.0158,0.0158,0.3019
16-DEC-2022,526891,9.85,10.78,-0.0902,0.0528,0.0531,1.0145
16-DEC-2022,526899,24.65,25.10,-0.0181,0.0198,0.0197,0.3764
16-DEC-2022,526901,100.55,105.40,-0.0471,0.0372,0.0372,0.7107
16-DEC-2022,526905,5.10,5.10,0.0000,0.0354,0.0353,0.6744
16-DEC-2022,526931,72.00,72.05,-0.0007,0.0350,0.0349,0.6668
16-DEC-2022,526935,29.70,28.40,0.0448,0.0330,0.0331,0.6324
16-DEC-2022,526945,103.00,105.20,-0.0211,0.0337,0.0336,0.6419
16-DEC-2022,526961,96.00,91.90,0.0436,0.0338,0.0339,0.6477
16-DEC-2022,526965,91.05,92.45,-0.0153,0.0320,0.0319,0.6094
16-DEC-2022,526967,10.45,9.96,0.0480,0.0672,0.0671,1.2819
16-DEC-2022,526971,78.80,82.00,-0.0398,0.0324,0.0324,0.6190
16-DEC-2022,526977,9.36,9.36,0.0000,0.0060,0.0060,0.1146
16-DEC-2022,526981,174.00,184.90,-0.0608,0.0349,0.0351,0.6706
16-DEC-2022,526983,4.98,4.98,0.0000,0.0199,0.0198,0.3783
16-DEC-2022,527005,120.05,126.35,-0.0511,0.0381,0.0381,0.7279
16-DEC-2022,530025,20.55,21.50,-0.0452,0.0277,0.0278,0.5311
16-DEC-2022,530027,4.57,4.48,0.0199,0.0397,0.0396,0.7566
16-DEC-2022,530035,8.87,8.87,0.0000,0.0228,0.0227,0.4337
16-DEC-2022,530043,158.00,157.00,0.0063,0.0287,0.0286,0.5464
16-DEC-2022,530045,20.95,21.30,-0.0166,0.0333,0.0332,0.6343
16-DEC-2022,530053,37.25,37.50,-0.0067,0.0386,0.0385,0.7355
16-DEC-2022,530055,5.04,5.04,0.0000,0.0149,0.0149,0.2847
16-DEC-2022,530057,139.00,133.00,0.0441,0.0225,0.0227,0.4337
16-DEC-2022,530063,15.57,14.16,0.0949,0.0458,0.0461,0.8807
16-DEC-2022,530065,8.70,8.31,0.0459,0.0304,0.0305,0.5827
16-DEC-2022,530077,93.30,92.25,0.0113,0.0303,0.0303,0.5789
16-DEC-2022,530095,27.50,23.45,0.1593,0.0387,0.0402,0.7680
16-DEC-2022,530109,2.20,2.19,0.0046,0.1160,0.1157,2.2104
16-DEC-2022,530111,63.65,65.10,-0.0225,0.0398,0.0398,0.7604
16-DEC-2022,530119,60.45,62.00,-0.0253,0.0305,0.0305,0.5827
16-DEC-2022,530125,795.00,815.60,-0.0256,0.0376,0.0375,0.7164
16-DEC-2022,530127,14.75,15.50,-0.0496,0.0353,0.0354,0.6763
16-DEC-2022,530129,602.65,595.20,0.0124,0.0340,0.0340,0.6496
16-DEC-2022,530133,72.90,72.80,0.0014,0.0372,0.0371,0.7088
16-DEC-2022,530139,46.95,49.85,-0.0599,0.0380,0.0381,0.7279
16-DEC-2022,530141,5.26,5.26,0.0000,0.0190,0.0190,0.3630
16-DEC-2022,530145,10.69,10.88,-0.0176,0.0311,0.0310,0.5923
16-DEC-2022,530151,26.35,25.55,0.0308,0.0332,0.0332,0.6343
16-DEC-2022,530161,6.12,6.12,0.0000,0.0114,0.0113,0.2159
16-DEC-2022,530163,100.15,99.75,0.0040,0.0323,0.0322,0.6152
16-DEC-2022,530167,25.25,24.05,0.0487,0.0336,0.0337,0.6438
16-DEC-2022,530169,20.45,20.00,0.0223,0.0336,0.0336,0.6419
16-DEC-2022,530171,24.15,23.95,0.0083,0.0395,0.0394,0.7527
16-DEC-2022,530173,9.29,9.77,-0.0504,0.0383,0.0384,0.7336
16-DEC-2022,530175,52.45,52.60,-0.0029,0.0394,0.0393,0.7508
16-DEC-2022,530179,6.65,6.65,0.0000,0.0221,0.0221,0.4222
16-DEC-2022,530185,10.03,10.01,0.0020,0.0333,0.0333,0.6362
16-DEC-2022,530187,2.36,2.47,-0.0456,0.0365,0.0366,0.6992
16-DEC-2022,530197,10.60,10.55,0.0047,0.0368,0.0367,0.7012
16-DEC-2022,530201,11.27,11.66,-0.0340,0.0442,0.0441,0.8425
16-DEC-2022,530207,18.85,18.10,0.0406,0.0324,0.0325,0.6209
16-DEC-2022,530213,35.40,34.50,0.0258,0.0280,0.0280,0.5349
16-DEC-2022,530215,100.75,99.20,0.0155,0.0277,0.0276,0.5273
16-DEC-2022,530219,124.00,124.00,0.0000,0.0270,0.0269,0.5139
16-DEC-2022,530231,21.00,21.00,0.0000,0.0342,0.0341,0.6515
16-DEC-2022,530233,73.45,74.05,-0.0081,0.0291,0.0290,0.5540
16-DEC-2022,530235,31.80,33.30,-0.0461,0.0323,0.0323,0.6171
16-DEC-2022,530245,77.50,82.75,-0.0655,0.0475,0.0476,0.9094
16-DEC-2022,530249,8.50,9.11,-0.0693,0.0371,0.0373,0.7126
16-DEC-2022,530253,17.15,17.15,0.0000,0.0311,0.0310,0.5923
16-DEC-2022,530255,8.39,8.26,0.0156,0.0381,0.0380,0.7260
16-DEC-2022,530259,27.55,27.70,-0.0054,0.0401,0.0400,0.7642
16-DEC-2022,530263,41.00,39.05,0.0487,0.0367,0.0368,0.7031
16-DEC-2022,530265,29.50,31.00,-0.0496,0.0347,0.0348,0.6649
16-DEC-2022,530267,14.75,14.75,0.0000,0.0270,0.0269,0.5139
16-DEC-2022,530271,7.06,6.73,0.0479,0.0394,0.0394,0.7527
16-DEC-2022,530281,35.95,35.30,0.0182,0.0319,0.0319,0.6094
16-DEC-2022,530289,16.90,17.65,-0.0434,0.0320,0.0321,0.6133
16-DEC-2022,530291,17.44,16.61,0.0488,0.0390,0.0391,0.7470
16-DEC-2022,530305,45.95,45.30,0.0142,0.0399,0.0398,0.7604
16-DEC-2022,530309,30.55,31.05,-0.0162,0.0384,0.0384,0.7336
16-DEC-2022,530313,42.50,41.35,0.0274,0.0355,0.0354,0.6763
16-DEC-2022,530315,115.00,115.95,-0.0082,0.0286,0.0285,0.5445
16-DEC-2022,530317,63.20,61.25,0.0313,0.0293,0.0293,0.5598
16-DEC-2022,530331,330.40,329.25,0.0035,0.0367,0.0366,0.6992
16-DEC-2022,530341,88.95,84.00,0.0573,0.0455,0.0455,0.8693
16-DEC-2022,530357,116.00,111.05,0.0436,0.0439,0.0439,0.8387
16-DEC-2022,530361,43.05,41.00,0.0488,0.0059,0.0068,0.1299
16-DEC-2022,530369,24.80,24.95,-0.0060,0.0366,0.0365,0.6973
16-DEC-2022,530401,44.95,44.05,0.0202,0.0311,0.0310,0.5923
16-DEC-2022,530405,27.35,27.15,0.0073,0.0382,0.0381,0.7279
16-DEC-2022,530407,7.97,8.00,-0.0038,0.0429,0.0428,0.8177
16-DEC-2022,530419,106.50,105.60,0.0085,0.0420,0.0419,0.8005
16-DEC-2022,530421,8.72,8.31,0.0482,0.0362,0.0363,0.6935
16-DEC-2022,530427,45.75,47.50,-0.0375,0.0343,0.0344,0.6572
16-DEC-2022,530429,23.35,24.90,-0.0643,0.0403,0.0405,0.7738
16-DEC-2022,530431,80.15,80.95,-0.0099,0.0250,0.0249,0.4757
16-DEC-2022,530433,113.50,101.35,0.1132,0.0380,0.0388,0.7413
16-DEC-2022,530439,5.87,5.45,0.0742,0.0638,0.0639,1.2208
16-DEC-2022,530443,7.79,7.94,-0.0191,0.0358,0.0357,0.6820
16-DEC-2022,530445,1.81,1.78,0.0167,0.0370,0.0370,0.7069
16-DEC-2022,530449,28.80,30.30,-0.0508,0.0474,0.0474,0.9056
16-DEC-2022,530457,3.90,3.90,0.0000,0.0185,0.0185,0.3534
16-DEC-2022,530459,22.90,22.75,0.0066,0.0386,0.0386,0.7375
16-DEC-2022,530461,17.35,17.30,0.0029,0.0427,0.0426,0.8139
16-DEC-2022,530469,8.86,9.32,-0.0506,0.0332,0.0333,0.6362
16-DEC-2022,530475,476.80,484.35,-0.0157,0.0370,0.0369,0.7050
16-DEC-2022,530477,58.75,58.15,0.0103,0.0411,0.0410,0.7833
16-DEC-2022,530495,15.05,15.51,-0.0301,0.0320,0.0320,0.6114
16-DEC-2022,530499,457.45,459.80,-0.0051,0.0257,0.0256,0.4891
16-DEC-2022,530521,235.05,230.80,0.0182,0.0375,0.0374,0.7145
16-DEC-2022,530525,5.01,5.00,0.0020,0.0396,0.0395,0.7546
16-DEC-2022,530533,74.00,73.00,0.0136,0.0333,0.0332,0.6343
16-DEC-2022,530537,29.50,29.50,0.0000,0.0153,0.0153,0.2923
16-DEC-2022,530545,180.80,184.45,-0.0200,0.0334,0.0333,0.6362
16-DEC-2022,530557,0.50,0.50,0.0000,0.0449,0.0448,0.8559
16-DEC-2022,530565,3.51,3.69,-0.0500,0.0532,0.0532,1.0164
16-DEC-2022,530571,3.85,3.69,0.0424,0.0312,0.0313,0.5980
16-DEC-2022,530577,21.65,22.20,-0.0251,0.0442,0.0442,0.8444
16-DEC-2022,530579,11.08,11.43,-0.0311,0.0400,0.0400,0.7642
16-DEC-2022,530581,7.60,7.49,0.0146,0.0384,0.0383,0.7317
16-DEC-2022,530585,175.85,172.00,0.0221,0.0287,0.0286,0.5464
16-DEC-2022,530589,92.40,92.85,-0.0049,0.0298,0.0298,0.5693
16-DEC-2022,530595,7.95,7.95,0.0000,0.0527,0.0525,1.0030
16-DEC-2022,530609,7.70,8.10,-0.0506,0.0358,0.0358,0.6840
16-DEC-2022,530611,0.65,0.68,-0.0451,0.0331,0.0331,0.6324
16-DEC-2022,530615,67.10,65.90,0.0180,0.0397,0.0396,0.7566
16-DEC-2022,530617,153.45,157.80,-0.0280,0.0397,0.0397,0.7585
16-DEC-2022,530621,78.00,77.30,0.0090,0.0363,0.0362,0.6916
16-DEC-2022,530627,132.95,133.30,-0.0026,0.0281,0.0280,0.5349
16-DEC-2022,530643,139.90,142.50,-0.0184,0.0346,0.0345,0.6591
16-DEC-2022,530663,1.38,1.36,0.0146,0.0348,0.0347,0.6629
16-DEC-2022,530665,5.19,5.27,-0.0153,0.0235,0.0234,0.4471
16-DEC-2022,530669,10.85,10.85,0.0000,0.0300,0.0299,0.5712
16-DEC-2022,530675,46.70,49.15,-0.0511,0.0363,0.0364,0.6954
16-DEC-2022,530677,120.60,119.95,0.0054,0.0366,0.0366,0.6992
16-DEC-2022,530689,48.05,47.00,0.0221,0.0360,0.0360,0.6878
16-DEC-2022,530695,12.71,13.44,-0.0558,0.0459,0.0459,0.8769
16-DEC-2022,530697,63.40,64.30,-0.0141,0.0366,0.0365,0.6973
16-DEC-2022,530705,9.67,9.67,0.0000,0.0194,0.0194,0.3706
16-DEC-2022,530709,20.80,21.20,-0.0190,0.0316,0.0315,0.6018
16-DEC-2022,530711,48.60,51.25,-0.0531,0.0348,0.0349,0.6668
16-DEC-2022,530713,8.61,8.40,0.0247,0.0367,0.0366,0.6992
16-DEC-2022,530723,131.05,136.85,-0.0433,0.0340,0.0340,0.6496
16-DEC-2022,530733,9.98,10.00,-0.0020,0.0327,0.0326,0.6228
16-DEC-2022,530735,13.73,13.08,0.0485,0.0391,0.0391,0.7470
16-DEC-2022,530741,159.00,154.85,0.0264,0.0341,0.0340,0.6496
16-DEC-2022,530747,9.84,9.55,0.0299,0.0370,0.0369,0.7050
16-DEC-2022,530755,10.74,10.75,-0.0009,0.0331,0.0330,0.6305
16-DEC-2022,530777,7.90,7.90,0.0000,0.0213,0.0213,0.4069
16-DEC-2022,530779,27.40,26.10,0.0486,0.0302,0.0303,0.5789
16-DEC-2022,530787,16.00,16.80,-0.0488,0.0269,0.0271,0.5177
16-DEC-2022,530789,128.50,116.95,0.0942,0.0457,0.0461,0.8807
16-DEC-2022,530795,8.88,8.70,0.0205,0.0343,0.0343,0.6553
16-DEC-2022,530797,16.25,16.25,0.0000,0.0289,0.0288,0.5502
16-DEC-2022,530799,6.00,6.00,0.0000,0.0172,0.0172,0.3286
16-DEC-2022,530809,40.45,38.60,0.0468,0.0347,0.0348,0.6649
16-DEC-2022,530815,84.00,80.00,0.0488,0.0427,0.0427,0.8158
16-DEC-2022,530821,14.95,15.95,-0.0647,0.0388,0.0390,0.7451
16-DEC-2022,530825,23.65,24.85,-0.0495,0.0376,0.0376,0.7183
16-DEC-2022,530829,28.50,27.85,0.0231,0.0414,0.0413,0.7890
16-DEC-2022,530839,5.44,5.19,0.0470,0.0369,0.0370,0.7069
16-DEC-2022,530841,18.70,18.70,0.0000,0.0092,0.0092,0.1758
16-DEC-2022,530845,502.65,514.00,-0.0223,0.0310,0.0309,0.5903
16-DEC-2022,530853,72.55,77.85,-0.0705,0.0300,0.0303,0.5789
16-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-DEC-2022,530879,102.45,102.20,0.0024,0.0344,0.0343,0.6553
16-DEC-2022,530881,52.55,50.05,0.0487,0.0286,0.0287,0.5483
16-DEC-2022,530883,6.49,6.58,-0.0138,0.0319,0.0318,0.6075
16-DEC-2022,530897,82.25,83.25,-0.0121,0.0329,0.0328,0.6266
16-DEC-2022,530899,20.00,20.00,0.0000,0.0209,0.0208,0.3974
16-DEC-2022,530909,97.95,98.00,-0.0005,0.0309,0.0308,0.5884
16-DEC-2022,530915,5.26,5.01,0.0487,0.0374,0.0375,0.7164
16-DEC-2022,530917,4.35,4.35,0.0000,0.0084,0.0083,0.1586
16-DEC-2022,530925,18.60,17.75,0.0468,0.0290,0.0292,0.5579
16-DEC-2022,530929,9.72,9.72,0.0000,0.0087,0.0087,0.1662
16-DEC-2022,530931,9.32,9.34,-0.0021,0.0336,0.0336,0.6419
16-DEC-2022,530951,98.05,99.45,-0.0142,0.0384,0.0383,0.7317
16-DEC-2022,530953,170.45,175.25,-0.0278,0.0351,0.0351,0.6706
16-DEC-2022,530959,30.75,31.55,-0.0257,0.0309,0.0308,0.5884
16-DEC-2022,530973,44.20,46.00,-0.0399,0.0329,0.0330,0.6305
16-DEC-2022,530977,122.55,126.30,-0.0301,0.0390,0.0390,0.7451
16-DEC-2022,530979,30.35,30.65,-0.0098,0.0282,0.0282,0.5388
16-DEC-2022,530991,57.00,54.35,0.0476,0.0390,0.0391,0.7470
16-DEC-2022,530997,36.00,36.70,-0.0193,0.0488,0.0487,0.9304
16-DEC-2022,531003,32.90,31.35,0.0483,0.0218,0.0220,0.4203
16-DEC-2022,531017,11.56,11.01,0.0487,0.0351,0.0352,0.6725
16-DEC-2022,531025,2.02,1.93,0.0456,0.0375,0.0376,0.7183
16-DEC-2022,531027,10.21,10.74,-0.0506,0.0280,0.0281,0.5368
16-DEC-2022,531035,8.21,8.21,0.0000,0.0061,0.0061,0.1165
16-DEC-2022,531041,263.50,269.90,-0.0240,0.0316,0.0316,0.6037
16-DEC-2022,531043,14.05,14.20,-0.0106,0.0340,0.0340,0.6496
16-DEC-2022,531049,12.45,11.95,0.0410,0.0340,0.0340,0.6496
16-DEC-2022,531051,9.65,9.65,0.0000,0.0255,0.0255,0.4872
16-DEC-2022,531065,3.85,3.85,0.0000,0.0045,0.0045,0.0860
16-DEC-2022,531067,75.15,74.10,0.0141,0.0346,0.0345,0.6591
16-DEC-2022,531069,999.95,993.70,0.0063,0.0299,0.0298,0.5693
16-DEC-2022,531080,22.00,21.75,0.0114,0.0445,0.0444,0.8483
16-DEC-2022,531083,8.45,8.63,-0.0211,0.0458,0.0457,0.8731
16-DEC-2022,531091,10.65,10.15,0.0481,0.0345,0.0346,0.6610
16-DEC-2022,531099,4.30,4.30,0.0000,0.0261,0.0261,0.4986
16-DEC-2022,531109,71.00,72.45,-0.0202,0.0379,0.0379,0.7241
16-DEC-2022,531111,23.15,23.50,-0.0150,0.0333,0.0333,0.6362
16-DEC-2022,531112,61.90,60.80,0.0179,0.0322,0.0321,0.6133
16-DEC-2022,531119,23.80,23.80,0.0000,0.0294,0.0293,0.5598
16-DEC-2022,531126,3.61,3.80,-0.0513,0.0245,0.0247,0.4719
16-DEC-2022,531127,14.40,14.40,0.0000,0.0244,0.0243,0.4643
16-DEC-2022,531129,23.10,22.75,0.0153,0.0368,0.0368,0.7031
16-DEC-2022,531137,1.00,0.99,0.0101,0.0352,0.0351,0.6706
16-DEC-2022,531153,9.71,9.92,-0.0214,0.0356,0.0356,0.6801
16-DEC-2022,531155,9.90,9.90,0.0000,0.0277,0.0276,0.5273
16-DEC-2022,531156,13.24,12.51,0.0567,0.0354,0.0355,0.6782
16-DEC-2022,531157,10.00,10.40,-0.0392,0.0313,0.0314,0.5999
16-DEC-2022,531158,13.38,12.99,0.0296,0.0350,0.0350,0.6687
16-DEC-2022,531161,109.95,111.30,-0.0122,0.0333,0.0332,0.6343
16-DEC-2022,531163,38.00,37.05,0.0253,0.0344,0.0343,0.6553
16-DEC-2022,531169,71.00,70.05,0.0135,0.0431,0.0430,0.8215
16-DEC-2022,531173,43.45,42.35,0.0256,0.0345,0.0345,0.6591
16-DEC-2022,531175,3.16,3.19,-0.0094,0.0322,0.0322,0.6152
16-DEC-2022,531176,27.05,27.00,0.0019,0.1144,0.1141,2.1799
16-DEC-2022,531178,55.25,53.70,0.0285,0.0392,0.0391,0.7470
16-DEC-2022,531190,8.22,7.83,0.0486,0.0211,0.0213,0.4069
16-DEC-2022,531198,3.80,3.65,0.0403,0.0344,0.0344,0.6572
16-DEC-2022,531199,59.95,58.35,0.0271,0.0404,0.0403,0.7699
16-DEC-2022,531201,976.35,956.60,0.0204,0.0414,0.0413,0.7890
16-DEC-2022,531203,48.50,48.50,0.0000,0.0224,0.0223,0.4260
16-DEC-2022,531205,11.01,11.12,-0.0099,0.0307,0.0306,0.5846
16-DEC-2022,531210,45.65,47.60,-0.0418,0.0347,0.0348,0.6649
16-DEC-2022,531211,5.51,5.51,0.0000,0.0208,0.0207,0.3955
16-DEC-2022,531212,38.75,37.30,0.0381,0.0380,0.0380,0.7260
16-DEC-2022,531215,128.65,124.65,0.0316,0.0421,0.0421,0.8043
16-DEC-2022,531216,27.25,28.35,-0.0396,0.0355,0.0355,0.6782
16-DEC-2022,531221,11.08,11.60,-0.0459,0.0327,0.0328,0.6266
16-DEC-2022,531223,29.50,30.60,-0.0366,0.0368,0.0368,0.7031
16-DEC-2022,531225,30.90,31.35,-0.0145,0.0356,0.0355,0.6782
16-DEC-2022,531227,39.95,39.95,0.0000,0.0289,0.0288,0.5502
16-DEC-2022,531228,8.15,8.00,0.0186,0.0155,0.0156,0.2980
16-DEC-2022,531233,15.70,15.40,0.0193,0.0411,0.0411,0.7852
16-DEC-2022,531234,108.40,109.60,-0.0110,0.0307,0.0306,0.5846
16-DEC-2022,531235,17.40,17.05,0.0203,0.0287,0.0286,0.5464
16-DEC-2022,531237,20.90,20.16,0.0360,0.0365,0.0365,0.6973
16-DEC-2022,531240,6.16,6.12,0.0065,0.0360,0.0360,0.6878
16-DEC-2022,531246,20.20,21.25,-0.0507,0.0342,0.0343,0.6553
16-DEC-2022,531252,4.45,4.45,0.0000,0.0330,0.0329,0.6286
16-DEC-2022,531253,246.95,257.65,-0.0424,0.0330,0.0331,0.6324
16-DEC-2022,531254,56.65,55.60,0.0187,0.0432,0.0431,0.8234
16-DEC-2022,531255,20.50,21.55,-0.0500,0.0483,0.0483,0.9228
16-DEC-2022,531257,29.55,30.45,-0.0300,0.0399,0.0398,0.7604
16-DEC-2022,531259,6.35,6.35,0.0000,0.0285,0.0285,0.5445
16-DEC-2022,531260,549.70,530.45,0.0356,0.0347,0.0347,0.6629
16-DEC-2022,531268,28.20,28.60,-0.0141,0.0269,0.0269,0.5139
16-DEC-2022,531272,8.33,8.17,0.0194,0.0127,0.0128,0.2445
16-DEC-2022,531273,8.27,8.35,-0.0096,0.0374,0.0373,0.7126
16-DEC-2022,531274,9.20,9.20,0.0000,0.0267,0.0266,0.5082
16-DEC-2022,531278,71.05,61.80,0.1395,0.0348,0.0361,0.6897
16-DEC-2022,531279,48.70,48.70,0.0000,0.0358,0.0357,0.6820
16-DEC-2022,531280,9.07,9.54,-0.0505,0.0385,0.0386,0.7375
16-DEC-2022,531281,17.50,18.20,-0.0392,0.0389,0.0389,0.7432
16-DEC-2022,531283,11.70,12.25,-0.0459,0.0336,0.0337,0.6438
16-DEC-2022,531287,127.80,124.05,0.0298,0.0389,0.0389,0.7432
16-DEC-2022,531288,14.23,14.97,-0.0507,0.0302,0.0303,0.5789
16-DEC-2022,531289,62.55,61.25,0.0210,0.0335,0.0334,0.6381
16-DEC-2022,531297,58.00,58.30,-0.0052,0.0445,0.0444,0.8483
16-DEC-2022,531300,3.36,3.50,-0.0408,0.0330,0.0331,0.6324
16-DEC-2022,531301,44.45,43.95,0.0113,0.0316,0.0315,0.6018
16-DEC-2022,531304,9.65,10.15,-0.0505,0.0273,0.0275,0.5254
16-DEC-2022,531306,1052.15,1085.45,-0.0312,0.0350,0.0350,0.6687
16-DEC-2022,531307,17.20,18.05,-0.0482,0.0349,0.0350,0.6687
16-DEC-2022,531310,181.90,188.50,-0.0356,0.0348,0.0348,0.6649
16-DEC-2022,531314,20.10,20.10,0.0000,0.0230,0.0229,0.4375
16-DEC-2022,531323,9.11,9.11,0.0000,0.0338,0.0337,0.6438
16-DEC-2022,531324,22.50,22.50,0.0000,0.0345,0.0344,0.6572
16-DEC-2022,531327,4.51,4.51,0.0000,0.0301,0.0300,0.5731
16-DEC-2022,531328,0.72,0.71,0.0140,0.0391,0.0391,0.7470
16-DEC-2022,531334,7.03,7.20,-0.0239,0.0380,0.0379,0.7241
16-DEC-2022,531338,20.50,20.50,0.0000,0.0240,0.0239,0.4566
16-DEC-2022,531340,38.45,36.65,0.0479,0.0374,0.0374,0.7145
16-DEC-2022,531341,13.00,12.75,0.0194,0.0348,0.0347,0.6629
16-DEC-2022,531346,39.55,37.95,0.0413,0.0362,0.0362,0.6916
16-DEC-2022,531352,29.70,30.65,-0.0315,0.0308,0.0308,0.5884
16-DEC-2022,531357,10.94,10.42,0.0487,0.0637,0.0637,1.2170
16-DEC-2022,531359,125.90,125.90,0.0000,0.0403,0.0402,0.7680
16-DEC-2022,531360,42.40,43.00,-0.0141,0.0343,0.0343,0.6553
16-DEC-2022,531364,45.45,48.45,-0.0639,0.0440,0.0442,0.8444
16-DEC-2022,531370,19.75,19.85,-0.0051,0.0336,0.0335,0.6400
16-DEC-2022,531380,60.80,58.60,0.0369,0.0380,0.0380,0.7260
16-DEC-2022,531381,40.40,40.10,0.0075,0.0348,0.0347,0.6629
16-DEC-2022,531387,4.00,4.03,-0.0075,0.0130,0.0130,0.2484
16-DEC-2022,531390,45.60,45.00,0.0132,0.0339,0.0338,0.6457
16-DEC-2022,531395,11.00,10.50,0.0465,0.0237,0.0238,0.4547
16-DEC-2022,531397,14.45,14.45,0.0000,0.0218,0.0218,0.4165
16-DEC-2022,531398,133.80,140.80,-0.0510,0.0384,0.0384,0.7336
16-DEC-2022,531399,30.00,29.85,0.0050,0.0372,0.0371,0.7088
16-DEC-2022,531402,15.01,15.50,-0.0321,0.0353,0.0352,0.6725
16-DEC-2022,531406,9.10,9.10,0.0000,0.0244,0.0243,0.4643
16-DEC-2022,531411,2.23,2.28,-0.0222,0.0343,0.0342,0.6534
16-DEC-2022,531412,62.55,63.55,-0.0159,0.0303,0.0303,0.5789
16-DEC-2022,531413,3.90,3.90,0.0000,0.0301,0.0300,0.5731
16-DEC-2022,531416,16.95,16.55,0.0239,0.0370,0.0369,0.7050
16-DEC-2022,531417,2.23,2.23,0.0000,0.0344,0.0343,0.6553
16-DEC-2022,531432,7.29,7.29,0.0000,0.0343,0.0342,0.6534
16-DEC-2022,531433,2.08,1.99,0.0442,0.0384,0.0384,0.7336
16-DEC-2022,531436,5.50,5.50,0.0000,0.0287,0.0287,0.5483
16-DEC-2022,531437,33.40,34.05,-0.0193,0.0379,0.0378,0.7222
16-DEC-2022,531444,6.68,6.95,-0.0396,0.0284,0.0285,0.5445
16-DEC-2022,531454,24.00,24.50,-0.0206,0.0359,0.0359,0.6859
16-DEC-2022,531456,2.27,2.33,-0.0261,0.0383,0.0383,0.7317
16-DEC-2022,531460,5.02,4.79,0.0469,0.0417,0.0418,0.7986
16-DEC-2022,531465,1.36,1.34,0.0148,0.0141,0.0141,0.2694
16-DEC-2022,531471,9.50,9.60,-0.0105,0.0432,0.0431,0.8234
16-DEC-2022,531472,15.69,14.95,0.0483,0.0356,0.0356,0.6801
16-DEC-2022,531489,355.70,359.50,-0.0106,0.0349,0.0348,0.6649
16-DEC-2022,531494,14.50,14.28,0.0153,0.0369,0.0369,0.7050
16-DEC-2022,531496,2.13,2.03,0.0481,0.0295,0.0296,0.5655
16-DEC-2022,531499,5.29,5.09,0.0385,0.0471,0.0471,0.8998
16-DEC-2022,531502,6.54,6.67,-0.0197,0.0172,0.0172,0.3286
16-DEC-2022,531503,64.15,64.50,-0.0054,0.0378,0.0377,0.7203
