Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2022,542724,4.89,4.87,0.0041,0.0545,0.0543,1.0374
31-MAY-2022,542747,47.15,47.31,-0.0034,0.0067,0.0067,0.1280
31-MAY-2022,542753,6.19,6.47,-0.0442,0.0419,0.0419,0.8005
31-MAY-2022,542770,33.70,34.30,-0.0176,0.0862,0.0860,1.6430
31-MAY-2022,542774,76.75,75.95,0.0105,0.0370,0.0369,0.7050
31-MAY-2022,542802,237.80,226.50,0.0487,0.0627,0.0626,1.1960
31-MAY-2022,542803,24.40,25.65,-0.0500,0.0346,0.0347,0.6629
31-MAY-2022,542862,15.50,15.80,-0.0192,0.0360,0.0360,0.6878
31-MAY-2022,542864,36.85,36.85,0.0000,0.0050,0.0050,0.0955
31-MAY-2022,542906,22.80,22.80,0.0000,0.0183,0.0182,0.3477
31-MAY-2022,542911,420.10,442.15,-0.0512,0.0309,0.0310,0.5923
31-MAY-2022,542938,68.40,72.00,-0.0513,0.0322,0.0323,0.6171
31-MAY-2022,543207,7.22,6.88,0.0482,0.0349,0.0350,0.6687
31-MAY-2022,543208,35.40,35.40,0.0000,0.0238,0.0237,0.4528
31-MAY-2022,543229,99.20,99.20,0.0000,0.0285,0.0284,0.5426
31-MAY-2022,543256,21.40,20.45,0.0454,0.0269,0.0270,0.5158
31-MAY-2022,543267,17.00,17.00,0.0000,0.0048,0.0048,0.0917
31-MAY-2022,543341,34.56,32.92,0.0486,0.0300,0.0301,0.5751
31-MAY-2022,543482,315.95,317.85,-0.0060,0.0166,0.0166,0.3171
31-MAY-2022,543531,237.30,249.75,-0.0511,0.0036,0.0051,0.0974
31-MAY-2022,590082,146.90,139.95,0.0485,0.0371,0.0372,0.7107
31-MAY-2022,590122,38.20,39.00,-0.0207,0.0350,0.0349,0.6668
31-MAY-2022,5PAISA,325.40,326.20,-0.0025,0.0333,0.0332,0.6343
31-MAY-2022,63MOONS,182.00,173.35,0.0487,0.0383,0.0384,0.7336
31-MAY-2022,890164,21.10,19.90,0.0586,0.0234,0.0237,0.4528
31-MAY-2022,890165,2.76,2.63,0.0482,0.0174,0.0177,0.3382
31-MAY-2022,890166,1.73,1.73,0.0000,0.0327,0.0326,0.6228
31-MAY-2022,890167,391.95,405.70,-0.0345,0.0117,0.0119,0.2273
31-MAY-2022,A2ZINFRA,12.40,12.35,0.0040,0.0392,0.0391,0.7470
31-MAY-2022,AAKASH,16.45,16.85,-0.0240,0.0297,0.0297,0.5674
31-MAY-2022,AAREYDRUGS,35.55,37.50,-0.0534,0.0373,0.0374,0.7145
31-MAY-2022,AARON,117.65,119.15,-0.0127,0.0303,0.0302,0.5770
31-MAY-2022,AARTIDRUGS,425.60,425.35,0.0006,0.0241,0.0241,0.4604
31-MAY-2022,AARTIIND,760.80,811.15,-0.0641,0.0231,0.0235,0.4490
31-MAY-2022,AARTISURF,689.80,701.40,-0.0167,0.0304,0.0304,0.5808
31-MAY-2022,AARVEEDEN,23.10,22.80,0.0131,0.0341,0.0341,0.6515
31-MAY-2022,AARVI,108.15,106.70,0.0135,0.0358,0.0357,0.6820
31-MAY-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AAVAS,2224.15,2201.40,0.0103,0.0250,0.0250,0.4776
31-MAY-2022,ABAN,49.40,47.80,0.0329,0.0375,0.0375,0.7164
31-MAY-2022,ABB,2427.30,2385.70,0.0173,0.0216,0.0216,0.4127
31-MAY-2022,ABBOTINDIA,17737.10,17899.20,-0.0091,0.0181,0.0181,0.3458
31-MAY-2022,ABCAPITAL,101.10,104.40,-0.0321,0.0268,0.0268,0.5120
31-MAY-2022,ABFRL,271.30,271.45,-0.0006,0.0252,0.0252,0.4814
31-MAY-2022,ABMINTLLTD,91.75,91.90,-0.0016,0.0282,0.0282,0.5388
31-MAY-2022,ABSLAMC,421.50,431.15,-0.0226,0.0128,0.0128,0.2445
31-MAY-2022,ABSLBANETF,35.51,35.71,-0.0056,0.0178,0.0178,0.3401
31-MAY-2022,ABSLNN50ET,39.92,39.74,0.0045,0.0121,0.0121,0.2312
31-MAY-2022,ACC,2198.40,2208.35,-0.0045,0.0186,0.0186,0.3554
31-MAY-2022,ACCELYA,941.70,945.70,-0.0042,0.0230,0.0230,0.4394
31-MAY-2022,ACCURACY,272.25,291.70,-0.0690,0.0330,0.0333,0.6362
31-MAY-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ACE,198.50,197.25,0.0063,0.0325,0.0324,0.6190
31-MAY-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ACRYSIL,591.60,593.85,-0.0038,0.0314,0.0313,0.5980
31-MAY-2022,ADANIENT,2167.55,2165.65,0.0009,0.0283,0.0283,0.5407
31-MAY-2022,ADANIGREEN,1889.10,2151.50,-0.1301,0.0332,0.0344,0.6572
31-MAY-2022,ADANIPORTS,739.85,734.70,0.0070,0.0249,0.0249,0.4757
31-MAY-2022,ADANIPOWER,323.25,340.30,-0.0514,0.0407,0.0408,0.7795
31-MAY-2022,ADANITRANS,2054.75,2161.60,-0.0507,0.0322,0.0323,0.6171
31-MAY-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ADFFOODS,802.35,827.40,-0.0307,0.0269,0.0270,0.5158
31-MAY-2022,ADL,53.60,54.05,-0.0084,0.0267,0.0267,0.5101
31-MAY-2022,ADORWELD,672.60,665.25,0.0110,0.0282,0.0281,0.5368
31-MAY-2022,ADROITINFO,10.00,10.05,-0.0050,0.0471,0.0470,0.8979
31-MAY-2022,ADSL,129.20,127.95,0.0097,0.0397,0.0397,0.7585
31-MAY-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ADVANIHOTR,75.25,75.00,0.0033,0.0351,0.0350,0.6687
31-MAY-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ADVENZYMES,286.30,289.70,-0.0118,0.0259,0.0259,0.4948
31-MAY-2022,AEGISCHEM,217.60,209.65,0.0372,0.0315,0.0315,0.6018
31-MAY-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AFFLE,1051.95,1033.45,0.0177,0.0302,0.0301,0.5751
31-MAY-2022,AGARIND,538.60,537.20,0.0026,0.0395,0.0395,0.7546
31-MAY-2022,AGI,228.80,230.25,-0.0063,0.0381,0.0380,0.7260
31-MAY-2022,AGRITECH,82.40,83.65,-0.0151,0.0341,0.0340,0.6496
31-MAY-2022,AGROPHOS,39.10,37.25,0.0485,0.0484,0.0484,0.9247
31-MAY-2022,AGSTRA,89.65,87.90,0.0197,0.0229,0.0229,0.4375
31-MAY-2022,AHLADA,89.90,90.30,-0.0044,0.0329,0.0328,0.6266
31-MAY-2022,AHLEAST,226.40,230.60,-0.0184,0.0294,0.0293,0.5598
31-MAY-2022,AHLUCONT,428.70,442.65,-0.0320,0.0264,0.0265,0.5063
31-MAY-2022,AIAENG,2277.05,2101.70,0.0801,0.0187,0.0195,0.3725
31-MAY-2022,AIRAN,19.30,19.25,0.0026,0.0354,0.0353,0.6744
31-MAY-2022,AIROLAM,66.95,65.25,0.0257,0.0260,0.0260,0.4967
31-MAY-2022,AJANTPHARM,1712.85,1711.10,0.0010,0.0186,0.0186,0.3554
31-MAY-2022,AJMERA,274.60,269.15,0.0200,0.0356,0.0355,0.6782
31-MAY-2022,AJOONI,56.05,56.75,-0.0124,0.0306,0.0305,0.5827
31-MAY-2022,AJRINFRA,1.80,1.80,0.0000,0.0494,0.0493,0.9419
31-MAY-2022,AKASH,36.90,38.45,-0.0411,0.0404,0.0404,0.7718
31-MAY-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AKG,33.90,33.95,-0.0015,0.0400,0.0399,0.7623
31-MAY-2022,AKSHAR,73.15,76.40,-0.0435,0.0027,0.0041,0.0783
31-MAY-2022,AKSHARCHEM,294.00,296.00,-0.0068,0.0327,0.0327,0.6247
31-MAY-2022,AKSHOPTFBR,10.00,10.10,-0.0100,0.0366,0.0365,0.6973
31-MAY-2022,AKZOINDIA,1843.00,1763.10,0.0443,0.0138,0.0141,0.2694
31-MAY-2022,ALANKIT,12.25,12.20,0.0041,0.0347,0.0346,0.6610
31-MAY-2022,ALBA,359.90,359.90,0.0000,0.0005,0.0005,0.0096
31-MAY-2022,ALBERTDAVD,533.85,535.00,-0.0022,0.0252,0.0251,0.4795
31-MAY-2022,ALEMBICLTD,69.05,69.25,-0.0029,0.0266,0.0265,0.5063
31-MAY-2022,ALICON,723.85,732.70,-0.0122,0.0325,0.0324,0.6190
31-MAY-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ALKALI,85.55,83.15,0.0285,0.0374,0.0374,0.7145
31-MAY-2022,ALKEM,3149.15,3077.05,0.0232,0.0158,0.0159,0.3038
31-MAY-2022,ALKYLAMINE,2729.75,2811.95,-0.0297,0.0282,0.0282,0.5388
31-MAY-2022,ALLCARGO,319.75,318.25,0.0047,0.0301,0.0300,0.5731
31-MAY-2022,ALLSEC,476.25,471.60,0.0098,0.0324,0.0323,0.6171
31-MAY-2022,ALMONDZ,95.65,96.00,-0.0037,0.0389,0.0388,0.7413
31-MAY-2022,ALOKINDS,22.75,21.75,0.0450,0.0366,0.0366,0.6992
31-MAY-2022,ALPA,63.45,63.50,-0.0008,0.0419,0.0418,0.7986
31-MAY-2022,ALPHAGEO,312.00,299.05,0.0424,0.0392,0.0392,0.7489
31-MAY-2022,AMARAJABAT,502.35,504.10,-0.0035,0.0189,0.0188,0.3592
31-MAY-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AMBER,2633.00,2630.40,0.0010,0.0326,0.0325,0.6209
31-MAY-2022,AMBICAAGAR,23.20,22.50,0.0306,0.0415,0.0415,0.7929
31-MAY-2022,AMBIKCO,1821.85,1820.95,0.0005,0.0317,0.0316,0.6037
31-MAY-2022,AMBUJACEM,369.40,371.55,-0.0058,0.0210,0.0210,0.4012
31-MAY-2022,AMDIND,50.50,42.15,0.1807,0.0381,0.0401,0.7661
31-MAY-2022,AMIORG,870.20,870.75,-0.0006,0.0279,0.0278,0.5311
31-MAY-2022,AMJLAND,27.65,27.50,0.0054,0.0349,0.0348,0.6649
31-MAY-2022,AMRUTANJAN,823.25,809.75,0.0165,0.0236,0.0236,0.4509
31-MAY-2022,ANANDRATHI,661.15,651.95,0.0140,0.0139,0.0139,0.2656
31-MAY-2022,ANANTRAJ,53.65,53.00,0.0122,0.0339,0.0338,0.6457
31-MAY-2022,ANDHRAPAP,326.65,331.75,-0.0155,0.0256,0.0256,0.4891
31-MAY-2022,ANDHRSUGAR,136.90,133.00,0.0289,0.0326,0.0325,0.6209
31-MAY-2022,ANDREWYU,22.35,22.40,-0.0022,0.0232,0.0232,0.4432
31-MAY-2022,ANGELONE,1475.45,1418.30,0.0395,0.0280,0.0281,0.5368
31-MAY-2022,ANIKINDS,28.50,29.50,-0.0345,0.0383,0.0383,0.7317
31-MAY-2022,ANKITMETAL,6.45,6.75,-0.0455,0.0554,0.0554,1.0584
31-MAY-2022,ANMOL,182.85,180.20,0.0146,0.0266,0.0266,0.5082
31-MAY-2022,ANSALAPI,14.20,14.50,-0.0209,0.0377,0.0377,0.7203
31-MAY-2022,ANSALHSG,6.75,6.70,0.0074,0.0369,0.0368,0.7031
31-MAY-2022,ANTGRAPHIC,1.10,1.10,0.0000,0.0338,0.0337,0.6438
31-MAY-2022,ANUP,768.30,753.20,0.0198,0.0296,0.0296,0.5655
31-MAY-2022,ANURAS,687.65,695.70,-0.0116,0.0188,0.0188,0.3592
31-MAY-2022,APARINDS,723.45,691.10,0.0457,0.0281,0.0282,0.5388
31-MAY-2022,APCL,224.15,228.45,-0.0190,0.0309,0.0309,0.5903
31-MAY-2022,APCOTEXIND,608.50,602.15,0.0105,0.0344,0.0343,0.6553
31-MAY-2022,APEX,263.70,262.50,0.0046,0.0338,0.0338,0.6457
31-MAY-2022,APLAPOLLO,937.20,886.20,0.0560,0.0281,0.0283,0.5407
31-MAY-2022,APLLTD,732.00,736.60,-0.0063,0.0197,0.0197,0.3764
31-MAY-2022,APOLLO,133.05,129.05,0.0305,0.0338,0.0338,0.6457
31-MAY-2022,APOLLOHOSP,3979.30,3891.95,0.0222,0.0255,0.0255,0.4872
31-MAY-2022,APOLLOPIPE,509.75,503.00,0.0133,0.0301,0.0301,0.5751
31-MAY-2022,APOLLOTYRE,218.35,220.00,-0.0075,0.0244,0.0243,0.4643
31-MAY-2022,APOLSINHOT,636.65,638.75,-0.0033,0.0342,0.0341,0.6515
31-MAY-2022,APTECHT,228.05,233.20,-0.0223,0.0345,0.0345,0.6591
31-MAY-2022,APTUS,285.75,303.65,-0.0608,0.0210,0.0214,0.4088
31-MAY-2022,ARCHIDPLY,52.85,51.25,0.0307,0.0382,0.0381,0.7279
31-MAY-2022,ARCHIES,17.65,17.05,0.0346,0.0385,0.0385,0.7355
31-MAY-2022,ARENTERP,36.45,36.00,0.0124,0.0477,0.0476,0.9094
31-MAY-2022,ARIES,129.00,127.95,0.0082,0.0331,0.0330,0.6305
31-MAY-2022,ARIHANTCAP,83.90,86.25,-0.0276,0.0326,0.0326,0.6228
31-MAY-2022,ARIHANTSUP,138.15,134.05,0.0301,0.0340,0.0340,0.6496
31-MAY-2022,ARMANFIN,1123.75,1025.25,0.0917,0.0343,0.0348,0.6649
31-MAY-2022,AROGRANITE,44.25,43.95,0.0068,0.0350,0.0349,0.6668
31-MAY-2022,ARROWGREEN,95.75,91.70,0.0432,0.0369,0.0369,0.7050
31-MAY-2022,ARSHIYA,21.45,20.95,0.0236,0.0402,0.0402,0.7680
31-MAY-2022,ARSSINFRA,24.05,24.70,-0.0267,0.0397,0.0397,0.7585
31-MAY-2022,ARTEMISMED,41.90,42.10,-0.0048,0.0304,0.0304,0.5808
31-MAY-2022,ARTNIRMAN,66.70,67.05,-0.0052,0.0305,0.0304,0.5808
31-MAY-2022,ARVEE,89.30,89.00,0.0034,0.0366,0.0365,0.6973
31-MAY-2022,ARVIND,100.35,102.00,-0.0163,0.0350,0.0349,0.6668
31-MAY-2022,ARVINDFASN,265.65,246.95,0.0730,0.0309,0.0313,0.5980
31-MAY-2022,ARVSMART,166.65,164.90,0.0106,0.0318,0.0318,0.6075
31-MAY-2022,ASAHIINDIA,446.60,451.05,-0.0099,0.0296,0.0295,0.5636
31-MAY-2022,ASAHISONG,306.20,303.10,0.0102,0.0324,0.0323,0.6171
31-MAY-2022,ASAL,430.05,434.25,-0.0097,0.0412,0.0411,0.7852
31-MAY-2022,ASALCBR,434.65,432.50,0.0050,0.0238,0.0237,0.4528
31-MAY-2022,ASHAPURMIN,108.90,116.25,-0.0653,0.0393,0.0394,0.7527
31-MAY-2022,ASHIANA,129.05,136.75,-0.0580,0.0273,0.0276,0.5273
31-MAY-2022,ASHIMASYN,12.70,12.80,-0.0078,0.0342,0.0341,0.6515
31-MAY-2022,ASHOKA,82.15,81.10,0.0129,0.0289,0.0288,0.5502
31-MAY-2022,ASHOKLEY,137.50,139.30,-0.0130,0.0267,0.0266,0.5082
31-MAY-2022,ASIANENE,92.50,93.45,-0.0102,0.0198,0.0197,0.3764
31-MAY-2022,ASIANHOTNR,77.50,79.00,-0.0192,0.0296,0.0296,0.5655
31-MAY-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ASIANPAINT,2859.65,2844.00,0.0055,0.0188,0.0187,0.3573
31-MAY-2022,ASIANTILES,49.50,51.55,-0.0406,0.0342,0.0343,0.6553
31-MAY-2022,ASPINWALL,174.65,170.85,0.0220,0.0356,0.0356,0.6801
31-MAY-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ASTEC,1840.60,1844.95,-0.0024,0.0303,0.0303,0.5789
31-MAY-2022,ASTERDM,199.65,193.15,0.0331,0.0262,0.0263,0.5025
31-MAY-2022,ASTRAL,1729.90,1698.80,0.0181,0.0245,0.0244,0.4662
31-MAY-2022,ASTRAMICRO,218.55,219.05,-0.0023,0.0328,0.0327,0.6247
31-MAY-2022,ASTRAZEN,3008.05,2924.15,0.0283,0.0211,0.0212,0.4050
31-MAY-2022,ASTRON,42.65,43.10,-0.0105,0.0314,0.0313,0.5980
31-MAY-2022,ATFL,828.65,832.80,-0.0050,0.0199,0.0199,0.3802
31-MAY-2022,ATGL,2397.85,2589.40,-0.0769,0.0339,0.0342,0.6534
31-MAY-2022,ATLANTA,15.00,14.85,0.0101,0.0342,0.0342,0.6534
31-MAY-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,ATUL,8145.15,8348.95,-0.0247,0.0206,0.0207,0.3955
31-MAY-2022,ATULAUTO,172.75,169.65,0.0181,0.0277,0.0276,0.5273
31-MAY-2022,AUBANK,1251.35,1296.05,-0.0351,0.0280,0.0280,0.5349
31-MAY-2022,AURIONPRO,313.15,313.90,-0.0024,0.0361,0.0360,0.6878
31-MAY-2022,AUROPHARMA,530.80,528.15,0.0050,0.0235,0.0234,0.4471
31-MAY-2022,AURUM,91.35,92.60,-0.0136,0.0306,0.0305,0.5827
31-MAY-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AUSOMENT,70.00,70.00,0.0000,0.0362,0.0362,0.6916
31-MAY-2022,AUTOAXLES,1622.25,1598.00,0.0151,0.0289,0.0288,0.5502
31-MAY-2022,AUTOBEES,116.31,115.43,0.0076,0.0094,0.0093,0.1777
31-MAY-2022,AUTOIND,64.40,61.35,0.0485,0.0353,0.0354,0.6763
31-MAY-2022,AVADHSUGAR,617.75,595.15,0.0373,0.0390,0.0390,0.7451
31-MAY-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,AVANTIFEED,429.10,424.55,0.0107,0.0245,0.0245,0.4681
31-MAY-2022,AVROIND,119.95,117.90,0.0172,0.0148,0.0148,0.2828
31-MAY-2022,AVTNPL,94.85,95.10,-0.0026,0.0338,0.0337,0.6438
31-MAY-2022,AWHCL,297.85,291.70,0.0209,0.0271,0.0271,0.5177
31-MAY-2022,AWL,668.70,696.40,-0.0406,0.0305,0.0306,0.5846
31-MAY-2022,AXISBANK,685.20,693.65,-0.0123,0.0228,0.0227,0.4337
31-MAY-2022,AXISBNKETF,356.52,359.52,-0.0084,0.0135,0.0135,0.2579
31-MAY-2022,AXISBPSETF,10.34,10.33,0.0010,0.0017,0.0017,0.0325
31-MAY-2022,AXISCADES,137.60,130.85,0.0503,0.0370,0.0371,0.7088
31-MAY-2022,AXISCETF,69.10,69.46,-0.0052,0.0118,0.0118,0.2254
31-MAY-2022,AXISGOLD,44.02,44.11,-0.0020,0.0097,0.0097,0.1853
31-MAY-2022,AXISHCETF,78.59,79.47,-0.0111,0.0101,0.0101,0.1930
31-MAY-2022,AXISNIFTY,174.23,175.12,-0.0051,0.0131,0.0130,0.2484
31-MAY-2022,AXISTECETF,300.27,302.82,-0.0085,0.0163,0.0163,0.3114
31-MAY-2022,AYMSYNTEX,94.85,95.05,-0.0021,0.0365,0.0364,0.6954
31-MAY-2022,BAFNAPH,111.70,117.25,-0.0485,0.0904,0.0902,1.7233
31-MAY-2022,BAGFILMS,6.50,6.80,-0.0451,0.0404,0.0404,0.7718
31-MAY-2022,BAJAJ-AUTO,3864.10,3856.70,0.0019,0.0167,0.0166,0.3171
31-MAY-2022,BAJAJCON,136.25,137.05,-0.0059,0.0231,0.0230,0.4394
31-MAY-2022,BAJAJELEC,990.20,984.75,0.0055,0.0267,0.0267,0.5101
31-MAY-2022,BAJAJFINSV,12933.35,12924.20,0.0007,0.0232,0.0231,0.4413
31-MAY-2022,BAJAJHCARE,309.70,314.95,-0.0168,0.0227,0.0227,0.4337
31-MAY-2022,BAJAJHIND,14.05,13.80,0.0180,0.0378,0.0377,0.7203
31-MAY-2022,BAJAJHLDNG,5113.40,5037.35,0.0150,0.0215,0.0214,0.4088
31-MAY-2022,BAJFINANCE,6082.10,6111.20,-0.0048,0.0242,0.0242,0.4623
31-MAY-2022,BALAJITELE,56.35,56.40,-0.0009,0.0316,0.0315,0.6018
31-MAY-2022,BALAMINES,3213.75,3039.25,0.0558,0.0338,0.0339,0.6477
31-MAY-2022,BALAXI,414.55,413.40,0.0028,0.0319,0.0318,0.6075
31-MAY-2022,BALKRISHNA,36.45,37.20,-0.0204,0.0396,0.0396,0.7566
31-MAY-2022,BALKRISIND,2338.90,2285.75,0.0230,0.0223,0.0223,0.4260
31-MAY-2022,BALLARPUR,1.45,1.40,0.0351,0.0489,0.0488,0.9323
31-MAY-2022,BALMLAWRIE,115.00,116.00,-0.0087,0.0201,0.0201,0.3840
31-MAY-2022,BALPHARMA,99.35,100.10,-0.0075,0.0381,0.0380,0.7260
31-MAY-2022,BALRAMCHIN,404.35,400.85,0.0087,0.0329,0.0328,0.6266
31-MAY-2022,BANARBEADS,74.15,76.25,-0.0279,0.0414,0.0414,0.7909
31-MAY-2022,BANARISUG,2496.60,2547.70,-0.0203,0.0250,0.0250,0.4776
31-MAY-2022,BANCOINDIA,163.10,166.65,-0.0215,0.0301,0.0301,0.5751
31-MAY-2022,BANDHANBNK,325.95,327.75,-0.0055,0.0290,0.0289,0.5521
31-MAY-2022,BANG,43.45,41.40,0.0483,0.0407,0.0407,0.7776
31-MAY-2022,BANKA,72.50,71.55,0.0132,0.0330,0.0330,0.6305
31-MAY-2022,BANKBARODA,100.25,101.55,-0.0129,0.0280,0.0280,0.5349
31-MAY-2022,BANKBEES,357.58,361.44,-0.0107,0.0159,0.0159,0.3038
31-MAY-2022,BANKINDIA,47.95,48.60,-0.0135,0.0277,0.0277,0.5292
31-MAY-2022,BANSWRAS,222.25,214.20,0.0369,0.0375,0.0375,0.7164
31-MAY-2022,BARBEQUE,898.15,897.45,0.0008,0.0292,0.0291,0.5560
31-MAY-2022,BARTRONICS,5.20,5.10,0.0194,0.0392,0.0391,0.7470
31-MAY-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,BASF,2554.45,2558.85,-0.0017,0.0257,0.0257,0.4910
31-MAY-2022,BASML,59.25,58.75,0.0085,0.0363,0.0362,0.6916
31-MAY-2022,BATAINDIA,1877.30,1884.20,-0.0037,0.0196,0.0196,0.3745
31-MAY-2022,BAYERCROP,5398.05,5302.65,0.0178,0.0171,0.0171,0.3267
31-MAY-2022,BBETF0432,982.65,983.36,-0.0007,0.0013,0.0013,0.0248
31-MAY-2022,BBL,1496.30,1487.25,0.0061,0.0259,0.0259,0.4948
31-MAY-2022,BBOX,162.45,166.95,-0.0273,0.0355,0.0355,0.6782
31-MAY-2022,BBTC,997.50,977.90,0.0198,0.0256,0.0256,0.4891
31-MAY-2022,BCG,64.20,67.60,-0.0516,0.0439,0.0439,0.8387
31-MAY-2022,BCLIND,357.40,366.90,-0.0262,0.0343,0.0342,0.6534
31-MAY-2022,BCONCEPTS,90.95,95.20,-0.0457,0.0260,0.0262,0.5006
31-MAY-2022,BCP,4.55,4.60,-0.0109,0.0375,0.0374,0.7145
31-MAY-2022,BDL,783.65,746.50,0.0486,0.0308,0.0309,0.5903
31-MAY-2022,BEARDSELL,15.60,15.65,-0.0032,0.0377,0.0376,0.7183
31-MAY-2022,BECTORFOOD,285.60,284.05,0.0054,0.0215,0.0214,0.4088
31-MAY-2022,BEDMUTHA,78.35,77.85,0.0064,0.0347,0.0346,0.6610
31-MAY-2022,BEL,234.75,230.65,0.0176,0.0230,0.0229,0.4375
31-MAY-2022,BEML,1416.70,1382.85,0.0242,0.0282,0.0282,0.5388
31-MAY-2022,BEPL,114.50,113.65,0.0075,0.0298,0.0298,0.5693
31-MAY-2022,BERGEPAINT,614.90,605.20,0.0159,0.0178,0.0178,0.3401
31-MAY-2022,BESTAGRO,837.25,851.30,-0.0166,0.0362,0.0361,0.6897
31-MAY-2022,BFINVEST,277.20,267.60,0.0352,0.0291,0.0291,0.5560
31-MAY-2022,BFUTILITIE,332.85,330.40,0.0074,0.0333,0.0332,0.6343
31-MAY-2022,BGRENERGY,72.35,72.05,0.0042,0.0412,0.0411,0.7852
31-MAY-2022,BHAGCHEM,909.60,917.25,-0.0084,0.0200,0.0199,0.3802
31-MAY-2022,BHAGERIA,202.40,203.10,-0.0035,0.0270,0.0269,0.5139
31-MAY-2022,BHAGYANGR,39.75,40.20,-0.0113,0.0359,0.0358,0.6840
31-MAY-2022,BHAGYAPROP,38.90,39.45,-0.0140,0.0302,0.0301,0.5751
31-MAY-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,BHANDARI,6.80,6.50,0.0451,0.0433,0.0433,0.8272
31-MAY-2022,BHARATFORG,704.95,685.25,0.0283,0.0234,0.0234,0.4471
31-MAY-2022,BHARATGEAR,137.80,137.40,0.0029,0.0360,0.0359,0.6859
31-MAY-2022,BHARATRAS,12055.05,12143.50,-0.0073,0.0286,0.0285,0.5445
31-MAY-2022,BHARATWIRE,62.45,61.75,0.0113,0.0330,0.0329,0.6286
31-MAY-2022,BHARTIARTL,700.20,699.05,0.0016,0.0184,0.0184,0.3515
31-MAY-2022,BHEL,51.20,51.60,-0.0078,0.0312,0.0312,0.5961
31-MAY-2022,BIGBLOC,116.20,116.60,-0.0034,0.0405,0.0404,0.7718
31-MAY-2022,BIL,183.40,173.65,0.0546,0.0395,0.0396,0.7566
31-MAY-2022,BINDALAGRO,23.45,23.30,0.0064,0.0412,0.0411,0.7852
31-MAY-2022,BIOCON,334.10,334.05,0.0001,0.0238,0.0237,0.4528
31-MAY-2022,BIOFILCHEM,57.15,57.20,-0.0009,0.0411,0.0410,0.7833
31-MAY-2022,BIRET,321.73,334.43,-0.0387,0.0101,0.0104,0.1987
31-MAY-2022,BIRLACABLE,124.50,125.60,-0.0088,0.0392,0.0391,0.7470
31-MAY-2022,BIRLACORPN,974.55,992.20,-0.0179,0.0273,0.0273,0.5216
31-MAY-2022,BIRLAMONEY,60.30,60.05,0.0042,0.0322,0.0321,0.6133
31-MAY-2022,BIRLATYRE,7.40,7.05,0.0485,0.0367,0.0368,0.7031
31-MAY-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-MAY-2022,BKMINDST,2.15,2.05,0.0476,0.0418,0.0418,0.7986
31-MAY-2022,BLBLIMITED,20.90,22.00,-0.0513,0.0425,0.0426,0.8139
31-MAY-2022,BLISSGVS,81.45,80.65,0.0099,0.0304,0.0304,0.5808
31-MAY-2022,BLKASHYAP,22.05,21.75,0.0137,0.0345,0.0344,0.6572
31-MAY-2022,BLS,186.75,190.35,-0.0191,0.0374,0.0373,0.7126
31-MAY-2022,BLUEDART,7491.65,7471.50,0.0027,0.0207,0.0206,0.3936
31-MAY-2022,BLUESTARCO,1024.40,1003.65,0.0205,0.0206,0.0206,0.3936
31-MAY-2022,BODALCHEM,95.05,95.55,-0.0052,0.0299,0.0298,0.5693
