Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2022,524592,9.66,9.66,0.0000,0.0386,0.0385,0.7355
07-NOV-2022,524594,71.35,71.05,0.0042,0.0324,0.0324,0.6190
07-NOV-2022,524604,9.76,10.27,-0.0509,0.0210,0.0212,0.4050
07-NOV-2022,524606,9.89,9.55,0.0350,0.0493,0.0492,0.9400
07-NOV-2022,524614,99.95,96.10,0.0393,0.0353,0.0354,0.6763
07-NOV-2022,524622,1.69,1.74,-0.0292,0.0322,0.0322,0.6152
07-NOV-2022,524624,11.40,10.52,0.0803,0.0471,0.0474,0.9056
07-NOV-2022,524628,8.19,8.62,-0.0512,0.0418,0.0418,0.7986
07-NOV-2022,524632,183.50,192.95,-0.0502,0.0355,0.0356,0.6801
07-NOV-2022,524634,317.75,327.25,-0.0295,0.0362,0.0362,0.6916
07-NOV-2022,524636,28.80,27.50,0.0462,0.0320,0.0321,0.6133
07-NOV-2022,524640,76.70,72.25,0.0598,0.0365,0.0366,0.6992
07-NOV-2022,524642,0.98,0.95,0.0311,0.0316,0.0316,0.6037
07-NOV-2022,524654,562.30,532.65,0.0542,0.0349,0.0351,0.6706
07-NOV-2022,524661,7.68,7.32,0.0480,0.0313,0.0314,0.5999
07-NOV-2022,524663,24.40,25.00,-0.0243,0.0315,0.0314,0.5999
07-NOV-2022,524675,11.96,11.40,0.0480,0.0340,0.0341,0.6515
07-NOV-2022,524687,20.95,21.05,-0.0048,0.0381,0.0380,0.7260
07-NOV-2022,524703,62.55,64.20,-0.0260,0.0322,0.0322,0.6152
07-NOV-2022,524711,7.56,7.67,-0.0144,0.0343,0.0343,0.6553
07-NOV-2022,524717,286.35,287.80,-0.0051,0.0306,0.0305,0.5827
07-NOV-2022,524723,22.10,22.10,0.0000,0.0020,0.0020,0.0382
07-NOV-2022,524727,15.10,15.85,-0.0485,0.0382,0.0382,0.7298
07-NOV-2022,524731,585.60,579.20,0.0110,0.0229,0.0228,0.4356
07-NOV-2022,524743,65.25,65.25,0.0000,0.0349,0.0349,0.6668
07-NOV-2022,524748,41.85,39.65,0.0540,0.0353,0.0354,0.6763
07-NOV-2022,524752,30.50,30.60,-0.0033,0.0386,0.0385,0.7355
07-NOV-2022,524768,22.50,22.75,-0.0110,0.0392,0.0391,0.7470
07-NOV-2022,524790,130.60,129.50,0.0085,0.0296,0.0295,0.5636
07-NOV-2022,524808,29.80,28.40,0.0481,0.0386,0.0387,0.7394
07-NOV-2022,524818,74.85,76.75,-0.0251,0.0322,0.0322,0.6152
07-NOV-2022,524828,143.00,142.25,0.0053,0.0327,0.0327,0.6247
07-NOV-2022,526001,5.29,5.04,0.0484,0.0350,0.0350,0.6687
07-NOV-2022,526009,0.39,0.39,0.0000,0.0102,0.0102,0.1949
07-NOV-2022,526025,28.50,28.70,-0.0070,0.0326,0.0325,0.6209
07-NOV-2022,526043,89.20,89.00,0.0022,0.0407,0.0406,0.7757
07-NOV-2022,526071,8.88,8.88,0.0000,0.0064,0.0064,0.1223
07-NOV-2022,526073,1050.90,1000.90,0.0487,0.0310,0.0311,0.5942
07-NOV-2022,526081,12.55,13.00,-0.0352,0.0360,0.0360,0.6878
07-NOV-2022,526095,37.70,37.70,0.0000,0.0467,0.0466,0.8903
07-NOV-2022,526113,17.60,18.50,-0.0499,0.0335,0.0336,0.6419
07-NOV-2022,526115,3.38,3.22,0.0485,0.0298,0.0300,0.5731
07-NOV-2022,526117,272.75,282.55,-0.0353,0.0381,0.0381,0.7279
07-NOV-2022,526125,7.86,8.00,-0.0177,0.0317,0.0316,0.6037
07-NOV-2022,526133,9.15,9.15,0.0000,0.0459,0.0458,0.8750
07-NOV-2022,526137,77.00,77.45,-0.0058,0.0398,0.0397,0.7585
07-NOV-2022,526139,3.00,2.89,0.0374,0.0270,0.0271,0.5177
07-NOV-2022,526143,18.00,17.45,0.0310,0.0414,0.0413,0.7890
07-NOV-2022,526159,203.90,214.60,-0.0511,0.0401,0.0402,0.7680
07-NOV-2022,526161,124.00,127.25,-0.0259,0.0446,0.0445,0.8502
07-NOV-2022,526169,194.30,193.20,0.0057,0.0344,0.0343,0.6553
07-NOV-2022,526179,88.85,92.45,-0.0397,0.0252,0.0253,0.4834
07-NOV-2022,526187,5.20,5.30,-0.0190,0.0343,0.0343,0.6553
07-NOV-2022,526193,13.00,12.95,0.0039,0.0358,0.0357,0.6820
07-NOV-2022,526195,3.04,3.00,0.0132,0.0335,0.0335,0.6400
07-NOV-2022,526211,137.45,142.70,-0.0375,0.0329,0.0329,0.6286
07-NOV-2022,526225,16.50,16.10,0.0245,0.0375,0.0374,0.7145
07-NOV-2022,526231,85.15,81.10,0.0487,0.0364,0.0365,0.6973
07-NOV-2022,526237,40.90,41.05,-0.0037,0.0439,0.0438,0.8368
07-NOV-2022,526241,14.55,13.84,0.0500,0.0389,0.0390,0.7451
07-NOV-2022,526251,5.56,5.56,0.0000,0.0190,0.0189,0.3611
07-NOV-2022,526269,70.85,68.10,0.0396,0.0362,0.0362,0.6916
07-NOV-2022,526301,27.05,28.40,-0.0487,0.0331,0.0332,0.6343
07-NOV-2022,526315,93.80,97.60,-0.0397,0.0338,0.0338,0.6457
07-NOV-2022,526335,16.00,16.40,-0.0247,0.0359,0.0359,0.6859
07-NOV-2022,526345,15.50,15.40,0.0065,0.0330,0.0329,0.6286
07-NOV-2022,526355,97.65,98.00,-0.0036,0.0373,0.0372,0.7107
07-NOV-2022,526365,26.20,27.90,-0.0629,0.0410,0.0411,0.7852
07-NOV-2022,526373,29.80,29.90,-0.0034,0.0231,0.0230,0.4394
07-NOV-2022,526407,42.80,42.65,0.0035,0.0368,0.0368,0.7031
07-NOV-2022,526409,13.75,13.82,-0.0051,0.0417,0.0416,0.7948
07-NOV-2022,526415,34.05,33.05,0.0298,0.0297,0.0297,0.5674
07-NOV-2022,526431,38.45,36.65,0.0479,0.0214,0.0217,0.4146
07-NOV-2022,526433,545.70,553.15,-0.0136,0.0348,0.0347,0.6629
07-NOV-2022,526435,95.40,91.95,0.0368,0.1199,0.1196,2.2850
07-NOV-2022,526439,5.99,5.71,0.0479,0.0100,0.0105,0.2006
07-NOV-2022,526441,1.25,1.20,0.0408,0.0402,0.0402,0.7680
07-NOV-2022,526443,4.02,4.02,0.0000,0.0193,0.0192,0.3668
07-NOV-2022,526445,91.05,95.80,-0.0509,0.0339,0.0341,0.6515
07-NOV-2022,526468,19.85,19.00,0.0438,0.0343,0.0344,0.6572
07-NOV-2022,526471,8.94,8.89,0.0056,0.0273,0.0273,0.5216
07-NOV-2022,526473,8.80,8.84,-0.0045,0.0426,0.0425,0.8120
07-NOV-2022,526477,43.00,43.00,0.0000,0.0318,0.0317,0.6056
07-NOV-2022,526479,90.05,89.80,0.0028,0.0409,0.0408,0.7795
07-NOV-2022,526481,25.90,25.55,0.0136,0.0296,0.0295,0.5636
07-NOV-2022,526488,2.36,2.36,0.0000,0.0033,0.0033,0.0630
07-NOV-2022,526490,5.00,5.00,0.0000,0.0204,0.0203,0.3878
07-NOV-2022,526492,106.60,105.80,0.0075,0.0318,0.0317,0.6056
07-NOV-2022,526494,3.28,3.28,0.0000,0.0422,0.0421,0.8043
07-NOV-2022,526500,25.25,24.05,0.0487,0.0342,0.0342,0.6534
07-NOV-2022,526504,1.66,1.64,0.0121,0.0285,0.0285,0.5445
07-NOV-2022,526506,252.70,266.00,-0.0513,0.0362,0.0363,0.6935
07-NOV-2022,526508,4.20,4.00,0.0488,0.0185,0.0188,0.3592
07-NOV-2022,526519,66.55,67.35,-0.0119,0.0416,0.0416,0.7948
07-NOV-2022,526525,18.50,19.00,-0.0267,0.0347,0.0347,0.6629
07-NOV-2022,526532,10.78,10.78,0.0000,0.0225,0.0225,0.4299
07-NOV-2022,526544,11.96,12.03,-0.0058,0.0349,0.0349,0.6668
07-NOV-2022,526546,41.00,40.50,0.0123,0.0357,0.0356,0.6801
07-NOV-2022,526554,25.10,25.10,0.0000,0.0254,0.0253,0.4834
07-NOV-2022,526568,25.85,26.05,-0.0077,0.0358,0.0357,0.6820
07-NOV-2022,526570,33.20,33.20,0.0000,0.0163,0.0162,0.3095
07-NOV-2022,526574,19.20,19.90,-0.0358,0.0467,0.0466,0.8903
07-NOV-2022,526586,495.80,492.30,0.0071,0.0248,0.0247,0.4719
07-NOV-2022,526588,29.00,27.75,0.0441,0.0374,0.0375,0.7164
07-NOV-2022,526604,18.00,18.00,0.0000,0.0349,0.0349,0.6668
07-NOV-2022,526614,11.93,11.82,0.0093,0.0406,0.0405,0.7738
07-NOV-2022,526616,39.20,39.50,-0.0076,0.0324,0.0323,0.6171
07-NOV-2022,526622,1.01,1.02,-0.0099,0.0387,0.0386,0.7375
07-NOV-2022,526628,18.05,18.05,0.0000,0.0238,0.0237,0.4528
07-NOV-2022,526638,38.90,39.75,-0.0216,0.0375,0.0375,0.7164
07-NOV-2022,526640,23.05,23.45,-0.0172,0.0287,0.0286,0.5464
07-NOV-2022,526654,166.00,167.05,-0.0063,0.0375,0.0374,0.7145
07-NOV-2022,526687,4.80,4.91,-0.0227,0.0346,0.0345,0.6591
07-NOV-2022,526703,76.85,75.20,0.0217,0.0370,0.0369,0.7050
07-NOV-2022,526705,121.85,126.30,-0.0359,0.0412,0.0411,0.7852
07-NOV-2022,526711,18.40,18.00,0.0220,0.0336,0.0336,0.6419
07-NOV-2022,526717,370.65,353.00,0.0488,0.0339,0.0340,0.6496
07-NOV-2022,526721,115.00,111.90,0.0273,0.0350,0.0350,0.6687
07-NOV-2022,526723,87.60,87.05,0.0063,0.0333,0.0332,0.6343
07-NOV-2022,526727,20.30,19.85,0.0224,0.0374,0.0373,0.7126
07-NOV-2022,526731,163.95,169.85,-0.0354,0.0281,0.0281,0.5368
07-NOV-2022,526737,7.30,7.35,-0.0068,0.0381,0.0380,0.7260
07-NOV-2022,526739,219.55,218.55,0.0046,0.0234,0.0233,0.4451
07-NOV-2022,526747,263.55,255.05,0.0328,0.0310,0.0310,0.5923
07-NOV-2022,526751,22.30,22.20,0.0045,0.0325,0.0325,0.6209
07-NOV-2022,526755,7.31,7.25,0.0082,0.0375,0.0374,0.7145
07-NOV-2022,526761,8.52,8.12,0.0481,0.0352,0.0353,0.6744
07-NOV-2022,526773,100.30,98.50,0.0181,0.0281,0.0281,0.5368
07-NOV-2022,526775,166.90,164.20,0.0163,0.0354,0.0354,0.6763
07-NOV-2022,526783,1369.75,1489.75,-0.0840,0.0337,0.0341,0.6515
07-NOV-2022,526795,2.71,2.71,0.0000,0.0128,0.0128,0.2445
07-NOV-2022,526799,5.11,4.98,0.0258,0.0298,0.0297,0.5674
07-NOV-2022,526813,14.67,13.98,0.0482,0.0346,0.0346,0.6610
07-NOV-2022,526821,404.35,411.60,-0.0178,0.0355,0.0354,0.6763
07-NOV-2022,526823,8.13,8.55,-0.0504,0.0424,0.0424,0.8101
07-NOV-2022,526827,8.60,8.67,-0.0081,0.0408,0.0407,0.7776
07-NOV-2022,526839,15.25,14.73,0.0347,0.0331,0.0331,0.6324
07-NOV-2022,526847,30.75,32.35,-0.0507,0.0394,0.0394,0.7527
07-NOV-2022,526851,192.85,202.95,-0.0510,0.0320,0.0321,0.6133
07-NOV-2022,526853,56.45,53.25,0.0584,0.0275,0.0277,0.5292
07-NOV-2022,526859,3.33,3.18,0.0461,0.0378,0.0379,0.7241
07-NOV-2022,526861,21.40,21.20,0.0094,0.0403,0.0402,0.7680
07-NOV-2022,526865,4.70,4.78,-0.0169,0.0383,0.0383,0.7317
07-NOV-2022,526869,10.19,10.19,0.0000,0.0100,0.0100,0.1910
07-NOV-2022,526871,28.00,27.90,0.0036,0.0392,0.0391,0.7470
07-NOV-2022,526873,9.58,9.52,0.0063,0.0313,0.0312,0.5961
07-NOV-2022,526887,1.91,1.91,0.0000,0.0161,0.0161,0.3076
07-NOV-2022,526891,10.10,10.05,0.0050,0.0489,0.0488,0.9323
07-NOV-2022,526899,19.45,19.35,0.0052,0.0131,0.0131,0.2503
07-NOV-2022,526901,140.40,139.30,0.0079,0.0354,0.0353,0.6744
07-NOV-2022,526905,4.86,5.11,-0.0502,0.0367,0.0367,0.7012
07-NOV-2022,526931,69.20,67.95,0.0182,0.0364,0.0363,0.6935
07-NOV-2022,526935,28.85,28.85,0.0000,0.0347,0.0346,0.6610
07-NOV-2022,526945,109.00,107.40,0.0148,0.0351,0.0350,0.6687
07-NOV-2022,526959,3.02,3.02,0.0000,0.0088,0.0088,0.1681
07-NOV-2022,526961,100.00,100.00,0.0000,0.0330,0.0330,0.6305
07-NOV-2022,526965,98.00,98.10,-0.0010,0.0331,0.0330,0.6305
07-NOV-2022,526967,9.38,9.87,-0.0509,0.0698,0.0697,1.3316
07-NOV-2022,526971,78.40,78.55,-0.0019,0.0332,0.0331,0.6324
07-NOV-2022,526977,8.50,8.50,0.0000,0.0041,0.0041,0.0783
07-NOV-2022,526981,196.70,208.95,-0.0604,0.0363,0.0365,0.6973
07-NOV-2022,526983,4.95,5.21,-0.0512,0.0205,0.0207,0.3955
07-NOV-2022,527005,155.10,147.75,0.0485,0.0364,0.0365,0.6973
07-NOV-2022,530025,18.50,19.15,-0.0345,0.0261,0.0262,0.5006
07-NOV-2022,530027,4.35,4.26,0.0209,0.0389,0.0388,0.7413
07-NOV-2022,530035,7.35,7.60,-0.0334,0.0220,0.0221,0.4222
07-NOV-2022,530037,3.71,3.71,0.0000,0.0109,0.0109,0.2082
07-NOV-2022,530043,159.35,157.05,0.0145,0.0304,0.0303,0.5789
07-NOV-2022,530045,18.75,18.85,-0.0053,0.0340,0.0339,0.6477
07-NOV-2022,530053,23.75,24.85,-0.0453,0.0390,0.0390,0.7451
07-NOV-2022,530055,5.31,5.31,0.0000,0.0139,0.0138,0.2636
07-NOV-2022,530057,143.00,137.00,0.0429,0.0220,0.0222,0.4241
07-NOV-2022,530063,8.43,7.68,0.0932,0.0406,0.0410,0.7833
07-NOV-2022,530065,7.29,6.95,0.0478,0.0308,0.0309,0.5903
07-NOV-2022,530077,75.70,74.10,0.0214,0.0300,0.0300,0.5731
07-NOV-2022,530079,331.80,336.85,-0.0151,0.0336,0.0335,0.6400
07-NOV-2022,530093,2.09,2.09,0.0000,0.0104,0.0104,0.1987
07-NOV-2022,530095,25.00,24.70,0.0121,0.0378,0.0377,0.7203
07-NOV-2022,530109,2.48,2.45,0.0122,0.1242,0.1239,2.3671
07-NOV-2022,530111,44.60,42.20,0.0553,0.0355,0.0356,0.6801
07-NOV-2022,530119,63.55,60.90,0.0426,0.0314,0.0315,0.6018
07-NOV-2022,530125,918.40,928.60,-0.0110,0.0373,0.0372,0.7107
07-NOV-2022,530127,13.50,14.20,-0.0506,0.0351,0.0352,0.6725
07-NOV-2022,530129,708.40,707.60,0.0011,0.0356,0.0355,0.6782
07-NOV-2022,530133,76.00,75.70,0.0040,0.0388,0.0387,0.7394
07-NOV-2022,530139,49.80,52.40,-0.0509,0.0368,0.0369,0.7050
07-NOV-2022,530141,5.26,5.26,0.0000,0.0194,0.0194,0.3706
07-NOV-2022,530145,10.90,11.11,-0.0191,0.0326,0.0326,0.6228
07-NOV-2022,530151,24.90,24.85,0.0020,0.0345,0.0344,0.6572
07-NOV-2022,530161,6.12,6.12,0.0000,0.0122,0.0121,0.2312
07-NOV-2022,530163,84.95,83.90,0.0124,0.0327,0.0326,0.6228
07-NOV-2022,530167,25.15,26.45,-0.0504,0.0341,0.0342,0.6534
07-NOV-2022,530169,19.70,20.00,-0.0151,0.0347,0.0347,0.6629
07-NOV-2022,530171,24.10,25.60,-0.0604,0.0405,0.0406,0.7757
07-NOV-2022,530173,9.83,10.33,-0.0496,0.0376,0.0377,0.7203
07-NOV-2022,530175,57.00,55.60,0.0249,0.0414,0.0414,0.7909
07-NOV-2022,530177,19.60,19.60,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,530179,6.00,6.02,-0.0033,0.0230,0.0230,0.4394
07-NOV-2022,530185,10.13,9.62,0.0517,0.0354,0.0355,0.6782
07-NOV-2022,530187,2.74,2.67,0.0259,0.0373,0.0372,0.7107
07-NOV-2022,530197,16.55,17.10,-0.0327,0.0359,0.0359,0.6859
07-NOV-2022,530201,12.05,12.20,-0.0124,0.0345,0.0344,0.6572
07-NOV-2022,530207,19.55,19.60,-0.0026,0.0331,0.0330,0.6305
07-NOV-2022,530213,34.40,34.50,-0.0029,0.0293,0.0292,0.5579
07-NOV-2022,530215,100.05,101.75,-0.0168,0.0284,0.0284,0.5426
07-NOV-2022,530219,84.85,80.85,0.0483,0.0267,0.0268,0.5120
07-NOV-2022,530231,27.50,27.50,0.0000,0.0343,0.0342,0.6534
07-NOV-2022,530233,77.30,76.65,0.0084,0.0308,0.0308,0.5884
07-NOV-2022,530235,24.75,24.75,0.0000,0.0322,0.0321,0.6133
07-NOV-2022,530245,73.00,73.95,-0.0129,0.0487,0.0486,0.9285
07-NOV-2022,530249,8.10,8.21,-0.0135,0.0364,0.0363,0.6935
07-NOV-2022,530251,0.51,0.53,-0.0385,0.0243,0.0244,0.4662
07-NOV-2022,530253,19.05,19.60,-0.0285,0.0308,0.0308,0.5884
07-NOV-2022,530255,8.30,8.09,0.0256,0.0397,0.0397,0.7585
07-NOV-2022,530259,28.20,26.15,0.0755,0.0392,0.0394,0.7527
07-NOV-2022,530263,17.14,16.33,0.0484,0.0356,0.0357,0.6820
07-NOV-2022,530265,45.85,43.70,0.0480,0.0347,0.0348,0.6649
07-NOV-2022,530267,15.50,15.75,-0.0160,0.0274,0.0274,0.5235
07-NOV-2022,530271,7.02,7.38,-0.0500,0.0391,0.0392,0.7489
07-NOV-2022,530281,30.10,28.70,0.0476,0.0313,0.0314,0.5999
07-NOV-2022,530289,17.00,16.90,0.0059,0.0329,0.0329,0.6286
07-NOV-2022,530291,12.00,12.49,-0.0400,0.0374,0.0375,0.7164
07-NOV-2022,530305,47.30,48.20,-0.0188,0.0405,0.0404,0.7718
07-NOV-2022,530309,173.30,155.70,0.1071,0.0393,0.0400,0.7642
07-NOV-2022,530313,41.25,39.15,0.0523,0.0358,0.0359,0.6859
07-NOV-2022,530315,97.55,95.95,0.0165,0.0295,0.0294,0.5617
07-NOV-2022,530317,68.65,68.70,-0.0007,0.0303,0.0302,0.5770
07-NOV-2022,530331,376.20,383.90,-0.0203,0.0381,0.0381,0.7279
07-NOV-2022,530341,76.00,79.10,-0.0400,0.0441,0.0440,0.8406
07-NOV-2022,530357,77.20,74.10,0.0410,0.0438,0.0438,0.8368
07-NOV-2022,530361,33.80,33.80,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,530369,24.50,24.95,-0.0182,0.0366,0.0365,0.6973
07-NOV-2022,530401,49.35,47.00,0.0488,0.0319,0.0320,0.6114
07-NOV-2022,530405,26.40,25.35,0.0406,0.0398,0.0398,0.7604
07-NOV-2022,530407,7.95,7.82,0.0165,0.0444,0.0443,0.8464
07-NOV-2022,530419,116.85,122.95,-0.0509,0.0420,0.0421,0.8043
07-NOV-2022,530421,7.28,6.95,0.0464,0.0356,0.0357,0.6820
07-NOV-2022,530427,49.70,49.50,0.0040,0.0355,0.0354,0.6763
07-NOV-2022,530429,23.65,24.85,-0.0495,0.0403,0.0403,0.7699
07-NOV-2022,530431,75.55,77.95,-0.0313,0.0261,0.0262,0.5006
07-NOV-2022,530433,117.00,115.20,0.0155,0.0395,0.0394,0.7527
07-NOV-2022,530439,4.71,4.95,-0.0497,0.0647,0.0646,1.2342
07-NOV-2022,530443,7.82,7.45,0.0485,0.0360,0.0360,0.6878
07-NOV-2022,530445,2.04,2.14,-0.0479,0.0375,0.0376,0.7183
07-NOV-2022,530449,43.25,41.20,0.0486,0.0330,0.0331,0.6324
07-NOV-2022,530457,4.10,4.16,-0.0145,0.0188,0.0188,0.3592
07-NOV-2022,530459,24.50,24.40,0.0041,0.0403,0.0402,0.7680
07-NOV-2022,530461,19.40,20.15,-0.0379,0.0442,0.0442,0.8444
07-NOV-2022,530469,5.61,5.71,-0.0177,0.0320,0.0319,0.6094
07-NOV-2022,530475,504.40,530.90,-0.0512,0.0375,0.0376,0.7183
07-NOV-2022,530477,57.75,54.05,0.0662,0.0357,0.0359,0.6859
07-NOV-2022,530495,15.35,16.15,-0.0508,0.0314,0.0315,0.6018
07-NOV-2022,530499,429.40,428.45,0.0022,0.0262,0.0261,0.4986
07-NOV-2022,530521,247.00,250.75,-0.0151,0.0395,0.0394,0.7527
07-NOV-2022,530525,6.34,5.29,0.1811,0.0382,0.0402,0.7680
07-NOV-2022,530533,67.30,68.25,-0.0140,0.0344,0.0343,0.6553
07-NOV-2022,530537,29.50,29.50,0.0000,0.0164,0.0164,0.3133
07-NOV-2022,530545,191.55,190.80,0.0039,0.0351,0.0350,0.6687
07-NOV-2022,530557,0.56,0.57,-0.0177,0.0473,0.0472,0.9018
07-NOV-2022,530565,2.55,2.44,0.0441,0.0541,0.0541,1.0336
07-NOV-2022,530571,3.25,3.10,0.0473,0.0313,0.0314,0.5999
07-NOV-2022,530577,24.55,23.00,0.0652,0.0436,0.0437,0.8349
07-NOV-2022,530579,12.14,12.15,-0.0008,0.0329,0.0328,0.6266
07-NOV-2022,530581,6.66,6.35,0.0477,0.0370,0.0371,0.7088
07-NOV-2022,530585,181.40,182.05,-0.0036,0.0302,0.0302,0.5770
07-NOV-2022,530589,86.10,85.55,0.0064,0.0308,0.0308,0.5884
07-NOV-2022,530595,8.48,7.25,0.1567,0.0442,0.0454,0.8674
07-NOV-2022,530601,2.65,2.53,0.0463,0.0210,0.0212,0.4050
07-NOV-2022,530609,8.50,8.50,0.0000,0.0382,0.0381,0.7279
07-NOV-2022,530611,1.01,1.01,0.0000,0.0330,0.0329,0.6286
07-NOV-2022,530615,46.20,47.00,-0.0172,0.0377,0.0377,0.7203
07-NOV-2022,530617,215.00,219.25,-0.0196,0.0398,0.0398,0.7604
07-NOV-2022,530621,77.85,76.50,0.0175,0.0364,0.0363,0.6935
07-NOV-2022,530627,142.65,143.70,-0.0073,0.0295,0.0295,0.5636
07-NOV-2022,530643,123.10,124.45,-0.0109,0.0337,0.0336,0.6419
07-NOV-2022,530663,1.63,1.62,0.0062,0.0343,0.0343,0.6553
07-NOV-2022,530665,5.27,5.27,0.0000,0.0248,0.0247,0.4719
07-NOV-2022,530669,14.16,14.16,0.0000,0.0293,0.0292,0.5579
07-NOV-2022,530675,43.05,41.00,0.0488,0.0350,0.0350,0.6687
07-NOV-2022,530677,153.25,156.10,-0.0184,0.0380,0.0379,0.7241
07-NOV-2022,530683,10.50,10.50,0.0000,0.0081,0.0081,0.1548
07-NOV-2022,530689,47.55,50.05,-0.0512,0.0375,0.0376,0.7183
07-NOV-2022,530695,12.50,11.76,0.0610,0.0462,0.0463,0.8846
07-NOV-2022,530697,74.35,72.45,0.0259,0.0384,0.0384,0.7336
07-NOV-2022,530705,7.98,7.98,0.0000,0.0196,0.0196,0.3745
07-NOV-2022,530709,21.60,21.60,0.0000,0.0313,0.0313,0.5980
07-NOV-2022,530711,54.70,53.00,0.0316,0.0359,0.0359,0.6859
07-NOV-2022,530713,8.38,8.10,0.0340,0.0370,0.0370,0.7069
07-NOV-2022,530723,149.00,148.85,0.0010,0.0343,0.0342,0.6534
07-NOV-2022,530733,10.33,10.33,0.0000,0.0315,0.0314,0.5999
07-NOV-2022,530735,13.83,13.19,0.0474,0.0385,0.0386,0.7375
07-NOV-2022,530741,94.25,93.05,0.0128,0.0338,0.0337,0.6438
07-NOV-2022,530747,10.19,10.17,0.0020,0.0383,0.0382,0.7298
07-NOV-2022,530755,12.20,12.50,-0.0243,0.0336,0.0335,0.6400
07-NOV-2022,530765,6.18,6.18,0.0000,0.0218,0.0217,0.4146
07-NOV-2022,530771,11.95,12.00,-0.0042,0.0317,0.0316,0.6037
07-NOV-2022,530777,9.15,9.15,0.0000,0.0222,0.0222,0.4241
07-NOV-2022,530779,23.70,23.70,0.0000,0.0305,0.0304,0.5808
07-NOV-2022,530787,17.75,17.75,0.0000,0.0274,0.0273,0.5216
07-NOV-2022,530789,118.70,107.40,0.1000,0.0430,0.0435,0.8311
07-NOV-2022,530795,11.08,11.08,0.0000,0.0332,0.0331,0.6324
07-NOV-2022,530797,16.25,16.50,-0.0153,0.0284,0.0284,0.5426
07-NOV-2022,530799,6.00,6.00,0.0000,0.0185,0.0184,0.3515
07-NOV-2022,530805,103.85,103.85,0.0000,0.0230,0.0230,0.4394
07-NOV-2022,530809,22.90,21.90,0.0447,0.0343,0.0344,0.6572
07-NOV-2022,530815,83.15,85.00,-0.0220,0.0442,0.0441,0.8425
07-NOV-2022,530821,17.00,17.00,0.0000,0.0398,0.0397,0.7585
07-NOV-2022,530825,20.60,20.95,-0.0168,0.0371,0.0370,0.7069
07-NOV-2022,530829,28.30,28.60,-0.0105,0.0430,0.0429,0.8196
07-NOV-2022,530839,4.05,4.17,-0.0292,0.0367,0.0366,0.6992
07-NOV-2022,530841,18.70,18.70,0.0000,0.0099,0.0099,0.1891
07-NOV-2022,530845,612.70,623.50,-0.0175,0.0326,0.0326,0.6228
07-NOV-2022,530853,79.25,75.50,0.0485,0.0295,0.0296,0.5655
07-NOV-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-NOV-2022,530879,102.05,105.95,-0.0375,0.0360,0.0360,0.6878
07-NOV-2022,530881,41.25,41.25,0.0000,0.0286,0.0285,0.5445
07-NOV-2022,530883,6.87,6.22,0.0994,0.0327,0.0334,0.6381
07-NOV-2022,530897,81.05,81.00,0.0006,0.0336,0.0335,0.6400
07-NOV-2022,530899,19.30,19.30,0.0000,0.0221,0.0220,0.4203
07-NOV-2022,530907,36.70,36.70,0.0000,0.0188,0.0188,0.3592
07-NOV-2022,530909,112.50,111.40,0.0098,0.0320,0.0320,0.6114
07-NOV-2022,530915,4.81,5.04,-0.0467,0.0381,0.0381,0.7279
07-NOV-2022,530917,4.35,4.35,0.0000,0.0090,0.0090,0.1719
07-NOV-2022,530925,15.85,16.40,-0.0341,0.0306,0.0306,0.5846
07-NOV-2022,530929,9.72,9.72,0.0000,0.0093,0.0093,0.1777
07-NOV-2022,530931,13.70,14.25,-0.0394,0.0339,0.0339,0.6477
07-NOV-2022,530951,111.10,110.75,0.0032,0.0405,0.0404,0.7718
07-NOV-2022,530953,165.15,166.25,-0.0066,0.0361,0.0360,0.6878
07-NOV-2022,530959,28.00,27.50,0.0180,0.0321,0.0320,0.6114
07-NOV-2022,530973,41.05,40.00,0.0259,0.0324,0.0324,0.6190
07-NOV-2022,530977,116.25,114.85,0.0121,0.0407,0.0406,0.7757
07-NOV-2022,530979,33.65,32.85,0.0241,0.0284,0.0284,0.5426
07-NOV-2022,530985,7.45,7.40,0.0067,0.0281,0.0281,0.5368
07-NOV-2022,530991,57.85,55.45,0.0424,0.0404,0.0404,0.7718
07-NOV-2022,530993,6.62,6.62,0.0000,0.0075,0.0075,0.1433
07-NOV-2022,530997,44.00,45.10,-0.0247,0.0510,0.0509,0.9724
07-NOV-2022,531003,29.15,27.80,0.0474,0.0192,0.0194,0.3706
07-NOV-2022,531017,14.80,14.80,0.0000,0.0346,0.0345,0.6591
07-NOV-2022,531025,1.45,1.46,-0.0069,0.0346,0.0345,0.6591
07-NOV-2022,531027,11.45,11.00,0.0401,0.0288,0.0289,0.5521
07-NOV-2022,531029,6.04,6.04,0.0000,0.0041,0.0041,0.0783
07-NOV-2022,531033,5.94,5.94,0.0000,0.0192,0.0191,0.3649
07-NOV-2022,531035,8.21,8.21,0.0000,0.0065,0.0065,0.1242
