Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2022,ASTEC,2173.90,2144.35,0.0137,0.0266,0.0265,0.5063
04-NOV-2022,ASTERDM,268.25,269.55,-0.0048,0.0267,0.0266,0.5082
04-NOV-2022,ASTRAL,2087.30,2075.55,0.0056,0.0236,0.0235,0.4490
04-NOV-2022,ASTRAMICRO,327.30,313.60,0.0428,0.0308,0.0309,0.5903
04-NOV-2022,ASTRAZEN,3430.75,3365.70,0.0191,0.0206,0.0206,0.3936
04-NOV-2022,ASTRON,34.70,34.70,0.0000,0.0281,0.0280,0.5349
04-NOV-2022,ATFL,770.00,782.45,-0.0160,0.0194,0.0194,0.3706
04-NOV-2022,ATGL,3759.00,3660.70,0.0265,0.0330,0.0330,0.6305
04-NOV-2022,ATLANTA,20.70,20.95,-0.0120,0.0412,0.0411,0.7852
04-NOV-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,ATUL,8463.30,8443.70,0.0023,0.0184,0.0183,0.3496
04-NOV-2022,ATULAUTO,272.65,273.65,-0.0037,0.0270,0.0270,0.5158
04-NOV-2022,AUBANK,616.35,614.60,0.0028,0.0252,0.0251,0.4795
04-NOV-2022,AURIONPRO,371.20,378.25,-0.0188,0.0371,0.0371,0.7088
04-NOV-2022,AUROPHARMA,553.60,558.35,-0.0085,0.0212,0.0211,0.4031
04-NOV-2022,AURUM,118.00,115.95,0.0175,0.0279,0.0278,0.5311
04-NOV-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,AUSOMENT,71.25,71.25,0.0000,0.0323,0.0322,0.6152
04-NOV-2022,AUTOAXLES,1978.85,1990.15,-0.0057,0.0283,0.0282,0.5388
04-NOV-2022,AUTOBEES,134.03,134.16,-0.0010,0.0107,0.0107,0.2044
04-NOV-2022,AUTOIND,108.10,106.40,0.0159,0.0367,0.0366,0.6992
04-NOV-2022,AVADHSUGAR,496.55,502.60,-0.0121,0.0338,0.0337,0.6438
04-NOV-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,AVANTIFEED,436.15,436.00,0.0003,0.0227,0.0226,0.4318
04-NOV-2022,AVROIND,121.55,119.80,0.0145,0.0173,0.0173,0.3305
04-NOV-2022,AVTNPL,112.60,111.70,0.0080,0.0297,0.0296,0.5655
04-NOV-2022,AWHCL,307.15,306.15,0.0033,0.0244,0.0244,0.4662
04-NOV-2022,AWL,684.50,682.30,0.0032,0.0289,0.0288,0.5502
04-NOV-2022,AXISBANK,868.05,864.05,0.0046,0.0209,0.0208,0.3974
04-NOV-2022,AXISBNKETF,416.82,416.59,0.0006,0.0128,0.0128,0.2445
04-NOV-2022,AXISBPSETF,10.50,10.51,-0.0010,0.0018,0.0018,0.0344
04-NOV-2022,AXISCADES,318.80,289.80,0.0954,0.0388,0.0393,0.7508
04-NOV-2022,AXISCETF,79.53,79.70,-0.0021,0.0125,0.0125,0.2388
04-NOV-2022,AXISGOLD,43.39,43.13,0.0060,0.0086,0.0085,0.1624
04-NOV-2022,AXISHCETF,85.39,86.20,-0.0094,0.0102,0.0102,0.1949
04-NOV-2022,AXISILVER,59.45,58.82,0.0107,0.0078,0.0078,0.1490
04-NOV-2022,AXISNIFTY,192.02,191.91,0.0006,0.0115,0.0115,0.2197
04-NOV-2022,AXISTECETF,295.70,297.48,-0.0060,0.0160,0.0160,0.3057
04-NOV-2022,AXITA,37.75,37.80,-0.0013,0.0193,0.0192,0.3668
04-NOV-2022,AYMSYNTEX,83.85,83.80,0.0006,0.0332,0.0331,0.6324
04-NOV-2022,BAFNAPH,103.00,101.40,0.0157,0.0702,0.0700,1.3373
04-NOV-2022,BAGFILMS,5.40,5.40,0.0000,0.0382,0.0381,0.7279
04-NOV-2022,BAJAJ-AUTO,3771.10,3773.50,-0.0006,0.0154,0.0153,0.2923
04-NOV-2022,BAJAJCON,157.80,157.95,-0.0010,0.0207,0.0207,0.3955
04-NOV-2022,BAJAJELEC,1153.35,1159.90,-0.0057,0.0235,0.0235,0.4490
04-NOV-2022,BAJAJFINSV,1800.75,1723.50,0.0438,0.0227,0.0228,0.4356
04-NOV-2022,BAJAJHCARE,364.90,364.65,0.0007,0.0238,0.0238,0.4547
04-NOV-2022,BAJAJHIND,10.55,10.60,-0.0047,0.0360,0.0359,0.6859
04-NOV-2022,BAJAJHLDNG,6722.05,6740.45,-0.0027,0.0216,0.0215,0.4108
04-NOV-2022,BAJFINANCE,7211.95,7121.60,0.0126,0.0226,0.0226,0.4318
04-NOV-2022,BALAJITELE,48.30,48.65,-0.0072,0.0291,0.0290,0.5540
04-NOV-2022,BALAMINES,3070.90,3080.50,-0.0031,0.0291,0.0290,0.5540
04-NOV-2022,BALAXI,617.75,601.15,0.0272,0.0327,0.0327,0.6247
04-NOV-2022,BALKRISHNA,36.35,35.45,0.0251,0.0360,0.0360,0.6878
04-NOV-2022,BALKRISIND,1915.70,1895.60,0.0105,0.0201,0.0201,0.3840
04-NOV-2022,BALLARPUR,1.25,1.20,0.0408,0.0421,0.0421,0.8043
04-NOV-2022,BALMLAWRIE,114.10,115.15,-0.0092,0.0169,0.0169,0.3229
04-NOV-2022,BALPHARMA,94.05,93.65,0.0043,0.0312,0.0311,0.5942
04-NOV-2022,BALRAMCHIN,337.65,337.85,-0.0006,0.0293,0.0292,0.5579
04-NOV-2022,BANARBEADS,83.40,82.00,0.0169,0.0369,0.0368,0.7031
04-NOV-2022,BANARISUG,2822.00,2832.05,-0.0036,0.0231,0.0231,0.4413
04-NOV-2022,BANCOINDIA,195.25,192.50,0.0142,0.0280,0.0279,0.5330
04-NOV-2022,BANDHANBNK,228.00,233.65,-0.0245,0.0279,0.0279,0.5330
04-NOV-2022,BANG,53.30,54.45,-0.0213,0.0410,0.0409,0.7814
04-NOV-2022,BANKA,72.35,72.15,0.0028,0.0325,0.0325,0.6209
04-NOV-2022,BANKBARODA,144.55,148.15,-0.0246,0.0257,0.0257,0.4910
04-NOV-2022,BANKBEES,417.00,417.38,-0.0009,0.0141,0.0141,0.2694
04-NOV-2022,BANKINDIA,66.95,64.00,0.0451,0.0255,0.0257,0.4910
04-NOV-2022,BANSWRAS,98.95,99.05,-0.0010,0.0332,0.0332,0.6343
04-NOV-2022,BARBEQUE,1124.30,1105.45,0.0169,0.0259,0.0259,0.4948
04-NOV-2022,BARTRONICS,3.50,3.65,-0.0420,0.0358,0.0359,0.6859
04-NOV-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,BASF,2747.70,2846.95,-0.0355,0.0230,0.0231,0.4413
04-NOV-2022,BASML,49.90,49.30,0.0121,0.0320,0.0319,0.6094
04-NOV-2022,BATAINDIA,1811.60,1832.05,-0.0112,0.0179,0.0179,0.3420
04-NOV-2022,BAYERCROP,4645.35,4620.70,0.0053,0.0165,0.0165,0.3152
04-NOV-2022,BBETF0432,1011.67,1010.69,0.0010,0.0020,0.0020,0.0382
04-NOV-2022,BBL,2209.70,2252.10,-0.0190,0.0266,0.0266,0.5082
04-NOV-2022,BBOX,154.30,154.30,0.0000,0.0324,0.0323,0.6171
04-NOV-2022,BBTC,877.80,870.30,0.0086,0.0219,0.0218,0.4165
04-NOV-2022,BCG,33.75,33.80,-0.0015,0.0443,0.0442,0.8444
04-NOV-2022,BCLIND,332.00,332.40,-0.0012,0.0297,0.0296,0.5655
04-NOV-2022,BCONCEPTS,184.25,180.75,0.0192,0.0283,0.0283,0.5407
04-NOV-2022,BCP,5.15,5.15,0.0000,0.0396,0.0395,0.7546
04-NOV-2022,BDL,980.05,975.85,0.0043,0.0293,0.0292,0.5579
04-NOV-2022,BEARDSELL,22.55,22.50,0.0022,0.0408,0.0407,0.7776
04-NOV-2022,BECTORFOOD,386.15,382.30,0.0100,0.0213,0.0212,0.4050
04-NOV-2022,BEDMUTHA,69.25,68.15,0.0160,0.0306,0.0306,0.5846
04-NOV-2022,BEL,108.95,109.95,-0.0091,0.0218,0.0218,0.4165
04-NOV-2022,BEML,1549.50,1522.00,0.0179,0.0271,0.0271,0.5177
04-NOV-2022,BEPL,109.45,109.25,0.0018,0.0272,0.0272,0.5197
04-NOV-2022,BERGEPAINT,604.25,606.70,-0.0040,0.0170,0.0169,0.3229
04-NOV-2022,BESTAGRO,1575.80,1565.40,0.0066,0.0358,0.0357,0.6820
04-NOV-2022,BFINVEST,286.35,283.55,0.0098,0.0263,0.0262,0.5006
04-NOV-2022,BFUTILITIE,390.60,390.15,0.0012,0.0317,0.0316,0.6037
04-NOV-2022,BGRENERGY,72.60,71.90,0.0097,0.0370,0.0369,0.7050
04-NOV-2022,BHAGCHEM,1441.35,1400.60,0.0287,0.0213,0.0213,0.4069
04-NOV-2022,BHAGERIA,162.40,161.60,0.0049,0.0250,0.0250,0.4776
04-NOV-2022,BHAGYANGR,49.65,48.40,0.0255,0.0351,0.0351,0.6706
04-NOV-2022,BHAGYAPROP,40.55,40.20,0.0087,0.0252,0.0252,0.4814
04-NOV-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,BHANDARI,5.25,5.05,0.0388,0.0373,0.0373,0.7126
04-NOV-2022,BHARATFORG,854.90,857.20,-0.0027,0.0226,0.0225,0.4299
04-NOV-2022,BHARATGEAR,144.30,138.95,0.0378,0.0403,0.0403,0.7699
04-NOV-2022,BHARATRAS,11044.25,11015.95,0.0026,0.0253,0.0253,0.4834
04-NOV-2022,BHARATWIRE,113.90,114.30,-0.0035,0.0380,0.0379,0.7241
04-NOV-2022,BHARTIARTL,816.40,818.65,-0.0028,0.0170,0.0170,0.3248
04-NOV-2022,BHEL,76.05,75.35,0.0092,0.0286,0.0286,0.5464
04-NOV-2022,BIGBLOC,139.80,140.45,-0.0046,0.0366,0.0365,0.6973
04-NOV-2022,BIL,206.95,205.45,0.0073,0.0351,0.0350,0.6687
04-NOV-2022,BINDALAGRO,26.40,26.40,0.0000,0.0358,0.0357,0.6820
04-NOV-2022,BIOCON,274.00,279.75,-0.0208,0.0212,0.0212,0.4050
04-NOV-2022,BIOFILCHEM,55.40,54.70,0.0127,0.0403,0.0402,0.7680
04-NOV-2022,BIRET,299.91,302.49,-0.0086,0.0097,0.0097,0.1853
04-NOV-2022,BIRLACABLE,149.70,146.80,0.0196,0.0375,0.0374,0.7145
04-NOV-2022,BIRLACORPN,972.35,966.80,0.0057,0.0257,0.0256,0.4891
04-NOV-2022,BIRLAMONEY,61.15,60.90,0.0041,0.0284,0.0284,0.5426
04-NOV-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,BKMINDST,1.35,1.30,0.0377,0.0367,0.0367,0.7012
04-NOV-2022,BLBLIMITED,19.50,19.55,-0.0026,0.0390,0.0389,0.7432
04-NOV-2022,BLISSGVS,75.60,74.80,0.0106,0.0261,0.0261,0.4986
04-NOV-2022,BLKASHYAP,28.55,28.65,-0.0035,0.0320,0.0319,0.6094
04-NOV-2022,BLS,335.20,339.00,-0.0113,0.0363,0.0362,0.6916
04-NOV-2022,BLUEDART,7172.15,7290.00,-0.0163,0.0195,0.0195,0.3725
04-NOV-2022,BLUESTARCO,1222.95,1221.60,0.0011,0.0195,0.0195,0.3725
04-NOV-2022,BODALCHEM,81.70,81.80,-0.0012,0.0263,0.0262,0.5006
04-NOV-2022,BOHRAIND,91.85,87.50,0.0485,0.0076,0.0084,0.1605
04-NOV-2022,BOMDYEING,83.60,83.30,0.0036,0.0333,0.0332,0.6343
04-NOV-2022,BOROLTD,417.80,405.30,0.0304,0.0305,0.0305,0.5827
04-NOV-2022,BORORENEW,577.85,575.45,0.0042,0.0307,0.0306,0.5846
04-NOV-2022,BOSCHLTD,16321.95,16557.60,-0.0143,0.0187,0.0187,0.3573
04-NOV-2022,BPCL,301.35,305.10,-0.0124,0.0181,0.0180,0.3439
04-NOV-2022,BPL,68.75,69.35,-0.0087,0.0359,0.0359,0.6859
04-NOV-2022,BRIGADE,499.20,496.35,0.0057,0.0257,0.0257,0.4910
04-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,BRITANNIA,3804.15,3748.00,0.0149,0.0146,0.0146,0.2789
04-NOV-2022,BRNL,35.00,33.55,0.0423,0.0332,0.0332,0.6343
04-NOV-2022,BROOKS,112.75,110.25,0.0224,0.0353,0.0353,0.6744
04-NOV-2022,BSE,602.45,592.85,0.0161,0.0287,0.0286,0.5464
04-NOV-2022,BSHSL,106.30,106.05,0.0024,0.0313,0.0313,0.5980
04-NOV-2022,BSL,151.10,140.65,0.0717,0.0391,0.0394,0.7527
04-NOV-2022,BSLGOLDETF,45.61,45.44,0.0037,0.0088,0.0088,0.1681
04-NOV-2022,BSLNIFTY,20.36,20.27,0.0044,0.0114,0.0114,0.2178
04-NOV-2022,BSLSENETFG,58.62,58.41,0.0036,0.0094,0.0094,0.1796
04-NOV-2022,BSOFT,274.10,278.00,-0.0141,0.0268,0.0268,0.5120
04-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,BURNPUR,5.10,5.15,-0.0098,0.0379,0.0378,0.7222
04-NOV-2022,BUTTERFLY,1601.15,1590.45,0.0067,0.0319,0.0318,0.6075
04-NOV-2022,BVCL,23.55,23.65,-0.0042,0.0289,0.0288,0.5502
04-NOV-2022,BYKE,42.35,41.85,0.0119,0.0345,0.0344,0.6572
04-NOV-2022,CALSOFT,22.55,22.15,0.0179,0.0400,0.0399,0.7623
04-NOV-2022,CAMLINFINE,155.25,159.10,-0.0245,0.0311,0.0310,0.5923
04-NOV-2022,CAMPUS,557.90,557.30,0.0011,0.0182,0.0181,0.3458
04-NOV-2022,CAMS,2453.40,2473.05,-0.0080,0.0211,0.0211,0.4031
04-NOV-2022,CANBK,297.10,295.05,0.0069,0.0271,0.0271,0.5177
04-NOV-2022,CANFINHOME,516.25,521.15,-0.0094,0.0254,0.0254,0.4853
04-NOV-2022,CANTABIL,1250.25,1211.30,0.0316,0.0287,0.0287,0.5483
04-NOV-2022,CAPACITE,161.50,161.55,-0.0003,0.0311,0.0310,0.5923
04-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CAPLIPOINT,738.60,737.90,0.0009,0.0251,0.0251,0.4795
04-NOV-2022,CAPTRUST,89.85,89.85,0.0000,0.0377,0.0376,0.7183
04-NOV-2022,CARBORUNIV,843.35,843.95,-0.0007,0.0222,0.0221,0.4222
04-NOV-2022,CAREERP,128.40,126.70,0.0133,0.0282,0.0282,0.5388
04-NOV-2022,CARERATING,496.80,496.60,0.0004,0.0239,0.0239,0.4566
04-NOV-2022,CARTRADE,527.60,538.35,-0.0202,0.0245,0.0244,0.4662
04-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CASTROLIND,126.00,122.50,0.0282,0.0150,0.0151,0.2885
04-NOV-2022,CCCL,2.20,2.20,0.0000,0.0646,0.0644,1.2304
04-NOV-2022,CCHHL,8.15,7.85,0.0375,0.0336,0.0336,0.6419
04-NOV-2022,CCL,500.50,499.90,0.0012,0.0230,0.0229,0.4375
04-NOV-2022,CDSL,1216.45,1218.95,-0.0021,0.0234,0.0234,0.4471
04-NOV-2022,CEATLTD,1582.30,1509.05,0.0474,0.0243,0.0244,0.4662
04-NOV-2022,CELEBRITY,21.95,22.35,-0.0181,0.0429,0.0428,0.8177
04-NOV-2022,CENTENKA,433.50,427.60,0.0137,0.0268,0.0268,0.5120
04-NOV-2022,CENTEXT,10.80,10.80,0.0000,0.0393,0.0392,0.7489
04-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CENTRALBK,22.65,21.50,0.0521,0.0265,0.0267,0.5101
04-NOV-2022,CENTRUM,24.00,23.90,0.0042,0.0322,0.0321,0.6133
04-NOV-2022,CENTUM,640.85,641.65,-0.0012,0.0306,0.0305,0.5827
04-NOV-2022,CENTURYPLY,587.95,592.55,-0.0078,0.0231,0.0230,0.4394
04-NOV-2022,CENTURYTEX,821.25,829.90,-0.0105,0.0260,0.0260,0.4967
04-NOV-2022,CERA,5420.35,5444.30,-0.0044,0.0208,0.0207,0.3955
04-NOV-2022,CEREBRAINT,40.95,34.15,0.1816,0.0309,0.0333,0.6362
04-NOV-2022,CESC,75.90,76.00,-0.0013,0.0180,0.0179,0.3420
04-NOV-2022,CGCL,741.60,749.20,-0.0102,0.0221,0.0221,0.4222
04-NOV-2022,CGPOWER,253.65,250.95,0.0107,0.0269,0.0269,0.5139
04-NOV-2022,CHALET,368.60,367.55,0.0029,0.0273,0.0272,0.5197
04-NOV-2022,CHAMBLFERT,307.60,310.30,-0.0087,0.0278,0.0278,0.5311
04-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CHEMBOND,195.30,198.05,-0.0140,0.0252,0.0252,0.4814
04-NOV-2022,CHEMCON,397.45,402.45,-0.0125,0.0283,0.0283,0.5407
04-NOV-2022,CHEMFAB,337.30,355.05,-0.0513,0.0345,0.0346,0.6610
04-NOV-2022,CHEMPLASTS,365.00,374.55,-0.0258,0.0239,0.0239,0.4566
04-NOV-2022,CHENNPETRO,209.00,205.50,0.0169,0.0378,0.0377,0.7203
04-NOV-2022,CHEVIOT,1251.75,1270.75,-0.0151,0.0114,0.0114,0.2178
04-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CHOICEIN,289.95,289.80,0.0005,0.0131,0.0130,0.2484
04-NOV-2022,CHOLAFIN,763.60,758.55,0.0066,0.0264,0.0263,0.5025
04-NOV-2022,CHOLAHLDNG,615.00,624.85,-0.0159,0.0172,0.0172,0.3286
04-NOV-2022,CIGNITITEC,592.80,596.05,-0.0055,0.0249,0.0249,0.4757
04-NOV-2022,CINELINE,112.40,111.85,0.0049,0.0350,0.0349,0.6668
04-NOV-2022,CINEVISTA,12.60,12.90,-0.0235,0.0359,0.0359,0.6859
04-NOV-2022,CIPLA,1146.10,1162.95,-0.0146,0.0156,0.0156,0.2980
04-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CLEAN,1601.90,1593.70,0.0051,0.0206,0.0206,0.3936
04-NOV-2022,CLEDUCATE,150.95,154.20,-0.0213,0.0349,0.0349,0.6668
04-NOV-2022,CLNINDIA,413.35,413.35,0.0000,0.0188,0.0187,0.3573
04-NOV-2022,CLSEL,107.90,108.10,-0.0019,0.0268,0.0267,0.5101
04-NOV-2022,CMICABLES,23.25,23.30,-0.0021,0.0414,0.0413,0.7890
04-NOV-2022,CMSINFO,336.75,340.15,-0.0100,0.0185,0.0185,0.3534
04-NOV-2022,COALINDIA,246.05,246.20,-0.0006,0.0212,0.0211,0.4031
04-NOV-2022,COASTCORP,273.30,277.05,-0.0136,0.0349,0.0348,0.6649
04-NOV-2022,COCHINSHIP,604.40,590.15,0.0239,0.0204,0.0204,0.3897
04-NOV-2022,COFFEEDAY,48.80,48.75,0.0010,0.0419,0.0418,0.7986
04-NOV-2022,COFORGE,3738.10,3794.40,-0.0149,0.0261,0.0261,0.4986
04-NOV-2022,COLPAL,1582.95,1589.10,-0.0039,0.0133,0.0133,0.2541
04-NOV-2022,COMPINFO,24.10,24.00,0.0042,0.0374,0.0373,0.7126
04-NOV-2022,COMPUSOFT,22.15,22.20,-0.0023,0.0413,0.0412,0.7871
04-NOV-2022,CONCOR,796.05,796.05,0.0000,0.0223,0.0222,0.4241
04-NOV-2022,CONFIPET,69.85,71.05,-0.0170,0.0319,0.0318,0.6075
04-NOV-2022,CONSOFINVT,134.90,134.00,0.0067,0.0308,0.0308,0.5884
04-NOV-2022,CONSUMBEES,86.55,86.59,-0.0005,0.0111,0.0110,0.2102
04-NOV-2022,CONTROLPR,438.50,434.00,0.0103,0.0308,0.0307,0.5865
04-NOV-2022,CORALFINAC,35.30,35.45,-0.0042,0.0345,0.0344,0.6572
04-NOV-2022,CORDSCABLE,63.20,61.60,0.0256,0.0305,0.0305,0.5827
04-NOV-2022,COROMANDEL,953.40,983.85,-0.0314,0.0191,0.0192,0.3668
04-NOV-2022,COSMOFIRST,769.80,769.80,0.0000,0.0295,0.0294,0.5617
04-NOV-2022,COUNCODOS,3.90,3.95,-0.0127,0.0397,0.0396,0.7566
04-NOV-2022,CPSEETF,38.48,38.61,-0.0034,0.0141,0.0140,0.2675
04-NOV-2022,CRAFTSMAN,3195.70,3140.15,0.0175,0.0208,0.0208,0.3974
04-NOV-2022,CREATIVE,494.75,496.65,-0.0038,0.0302,0.0301,0.5751
04-NOV-2022,CREATIVEYE,5.05,4.80,0.0508,0.0421,0.0422,0.8062
04-NOV-2022,CREDITACC,980.90,973.90,0.0072,0.0287,0.0286,0.5464
04-NOV-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,CREST,172.15,168.15,0.0235,0.0286,0.0286,0.5464
04-NOV-2022,CRISIL,2921.95,2944.00,-0.0075,0.0219,0.0219,0.4184
04-NOV-2022,CROMPTON,362.30,363.45,-0.0032,0.0198,0.0197,0.3764
04-NOV-2022,CROWN,37.80,37.20,0.0160,0.0242,0.0242,0.4623
04-NOV-2022,CSBBANK,228.60,229.65,-0.0046,0.0224,0.0224,0.4280
04-NOV-2022,CSLFINANCE,253.15,246.10,0.0282,0.0175,0.0176,0.3362
04-NOV-2022,CTE,63.70,64.35,-0.0102,0.0401,0.0400,0.7642
04-NOV-2022,CUB,190.05,187.75,0.0122,0.0219,0.0218,0.4165
04-NOV-2022,CUBEXTUB,31.35,28.00,0.1130,0.0363,0.0371,0.7088
04-NOV-2022,CUMMINSIND,1331.90,1330.85,0.0008,0.0184,0.0183,0.3496
04-NOV-2022,CUPID,230.35,231.05,-0.0030,0.0271,0.0271,0.5177
04-NOV-2022,CYBERMEDIA,18.30,18.75,-0.0243,0.0391,0.0390,0.7451
04-NOV-2022,CYBERTECH,135.55,136.70,-0.0084,0.0337,0.0336,0.6419
04-NOV-2022,CYIENT,733.60,731.30,0.0031,0.0210,0.0209,0.3993
04-NOV-2022,DAAWAT,120.00,118.20,0.0151,0.0303,0.0303,0.5789
04-NOV-2022,DABUR,557.50,555.90,0.0029,0.0142,0.0141,0.2694
04-NOV-2022,DALBHARAT,1742.50,1653.65,0.0523,0.0238,0.0241,0.4604
04-NOV-2022,DALMIASUG,325.65,327.50,-0.0057,0.0323,0.0322,0.6152
04-NOV-2022,DAMODARIND,46.95,46.15,0.0172,0.0352,0.0351,0.6706
04-NOV-2022,DANGEE,22.35,22.30,0.0022,0.0331,0.0330,0.6305
04-NOV-2022,DATAMATICS,318.65,319.10,-0.0014,0.0342,0.0341,0.6515
04-NOV-2022,DATAPATTNS,1436.55,1406.80,0.0209,0.0260,0.0259,0.4948
04-NOV-2022,DBCORP,113.30,114.85,-0.0136,0.0288,0.0288,0.5502
04-NOV-2022,DBL,222.55,220.00,0.0115,0.0291,0.0291,0.5560
04-NOV-2022,DBOL,169.60,168.70,0.0053,0.0152,0.0152,0.2904
04-NOV-2022,DBREALTY,99.30,101.55,-0.0224,0.0400,0.0400,0.7642
04-NOV-2022,DBSTOCKBRO,24.50,25.40,-0.0361,0.0430,0.0430,0.8215
04-NOV-2022,DCAL,108.35,100.70,0.0732,0.0332,0.0335,0.6400
04-NOV-2022,DCBBANK,119.80,111.70,0.0700,0.0246,0.0251,0.4795
04-NOV-2022,DCI,124.95,113.60,0.0952,0.0247,0.0255,0.4872
04-NOV-2022,DCM,77.05,78.85,-0.0231,0.0409,0.0408,0.7795
04-NOV-2022,DCMFINSERV,5.60,5.35,0.0457,0.0548,0.0547,1.0450
04-NOV-2022,DCMNVL,163.95,163.25,0.0043,0.0349,0.0348,0.6649
04-NOV-2022,DCMSHRIRAM,1035.35,1024.05,0.0110,0.0277,0.0276,0.5273
04-NOV-2022,DCMSRIND,78.00,78.20,-0.0026,0.0246,0.0245,0.4681
04-NOV-2022,DCW,59.35,60.30,-0.0159,0.0339,0.0338,0.6457
04-NOV-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DECCANCE,509.00,500.40,0.0170,0.0223,0.0223,0.4260
04-NOV-2022,DEEPAKFERT,904.90,904.00,0.0010,0.0313,0.0312,0.5961
04-NOV-2022,DEEPAKNTR,2315.90,2319.30,-0.0015,0.0252,0.0252,0.4814
04-NOV-2022,DEEPENR,130.45,131.80,-0.0103,0.0363,0.0362,0.6916
04-NOV-2022,DEEPINDS,289.35,288.85,0.0017,0.0356,0.0355,0.6782
04-NOV-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DELHIVERY,396.95,385.20,0.0300,0.0272,0.0273,0.5216
04-NOV-2022,DELPHIFX,446.65,438.95,0.0174,0.0337,0.0336,0.6419
04-NOV-2022,DELTACORP,216.60,222.45,-0.0267,0.0293,0.0293,0.5598
04-NOV-2022,DELTAMAGNT,74.50,78.55,-0.0529,0.0402,0.0402,0.7680
04-NOV-2022,DEN,32.80,32.80,0.0000,0.0255,0.0254,0.4853
04-NOV-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DENORA,739.50,717.05,0.0308,0.0374,0.0374,0.7145
04-NOV-2022,DEVIT,209.15,212.55,-0.0161,0.0234,0.0234,0.4471
04-NOV-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DEVYANI,187.75,183.45,0.0232,0.0233,0.0233,0.4451
04-NOV-2022,DEWANHOUS,16.70,16.70,0.0000,0.0261,0.0260,0.4967
04-NOV-2022,DFMFOODS,374.85,372.55,0.0062,0.0302,0.0301,0.5751
04-NOV-2022,DGCONTENT,15.05,15.00,0.0033,0.0514,0.0513,0.9801
04-NOV-2022,DHAMPURSUG,203.45,206.25,-0.0137,0.0327,0.0326,0.6228
04-NOV-2022,DHANBANK,13.50,12.20,0.1013,0.0226,0.0237,0.4528
04-NOV-2022,DHANI,59.15,59.15,0.0000,0.0410,0.0409,0.7814
04-NOV-2022,DHANUKA,727.65,726.60,0.0014,0.0186,0.0185,0.3534
04-NOV-2022,DHARSUGAR,10.60,10.65,-0.0047,0.0312,0.0311,0.5942
04-NOV-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DHRUV,60.20,60.05,0.0025,0.0277,0.0276,0.5273
04-NOV-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
04-NOV-2022,DHUNINV,656.85,654.80,0.0031,0.0315,0.0314,0.5999
04-NOV-2022,DIAMONDYD,913.00,898.05,0.0165,0.0208,0.0208,0.3974
04-NOV-2022,DICIND,408.75,406.90,0.0045,0.0222,0.0222,0.4241
04-NOV-2022,DIGISPICE,25.90,26.80,-0.0342,0.0336,0.0336,0.6419
04-NOV-2022,DIGJAMLMTD,136.30,130.05,0.0469,0.0298,0.0299,0.5712
04-NOV-2022,DIL,16.25,15.50,0.0473,0.0322,0.0323,0.6171
04-NOV-2022,DISHTV,15.65,15.70,-0.0032,0.0412,0.0411,0.7852
04-NOV-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
