Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2022,AKSHARCHEM,287.90,296.10,-0.0281,0.0331,0.0331,0.6324
12-DEC-2022,AKSHOPTFBR,10.35,10.35,0.0000,0.0353,0.0352,0.6725
12-DEC-2022,AKZOINDIA,2295.95,2251.30,0.0196,0.0141,0.0141,0.2694
12-DEC-2022,ALANKIT,11.20,11.00,0.0180,0.0283,0.0282,0.5388
12-DEC-2022,ALBA,355.00,355.00,0.0000,0.0031,0.0031,0.0592
12-DEC-2022,ALBERTDAVD,603.15,615.00,-0.0195,0.0216,0.0216,0.4127
12-DEC-2022,ALEMBICLTD,71.40,71.35,0.0007,0.0258,0.0258,0.4929
12-DEC-2022,ALICON,956.95,991.70,-0.0357,0.0304,0.0304,0.5808
12-DEC-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,ALKALI,134.10,136.70,-0.0192,0.0394,0.0393,0.7508
12-DEC-2022,ALKEM,3116.05,3138.20,-0.0071,0.0140,0.0139,0.2656
12-DEC-2022,ALKYLAMINE,2774.55,2791.40,-0.0061,0.0228,0.0227,0.4337
12-DEC-2022,ALLCARGO,416.55,423.30,-0.0161,0.0305,0.0304,0.5808
12-DEC-2022,ALLSEC,499.35,485.10,0.0290,0.0266,0.0267,0.5101
12-DEC-2022,ALMONDZ,76.20,75.95,0.0033,0.0333,0.0332,0.6343
12-DEC-2022,ALOKINDS,15.60,15.70,-0.0064,0.0298,0.0297,0.5674
12-DEC-2022,ALPA,59.30,60.30,-0.0167,0.0382,0.0381,0.7279
12-DEC-2022,ALPHAGEO,281.30,280.25,0.0037,0.0315,0.0314,0.5999
12-DEC-2022,ALPSINDUS,2.30,2.30,0.0000,0.0710,0.0708,1.3526
12-DEC-2022,AMARAJABAT,664.00,658.90,0.0077,0.0184,0.0184,0.3515
12-DEC-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,AMBER,2006.00,1998.90,0.0035,0.0266,0.0266,0.5082
12-DEC-2022,AMBICAAGAR,27.55,27.70,-0.0054,0.0372,0.0371,0.7088
12-DEC-2022,AMBIKCO,1504.90,1556.00,-0.0334,0.0276,0.0276,0.5273
12-DEC-2022,AMBUJACEM,585.05,581.00,0.0069,0.0208,0.0207,0.3955
12-DEC-2022,AMDIND,58.10,61.00,-0.0487,0.0426,0.0426,0.8139
12-DEC-2022,AMIORG,961.35,933.25,0.0297,0.0265,0.0265,0.5063
12-DEC-2022,AMJLAND,29.95,29.40,0.0185,0.0319,0.0318,0.6075
12-DEC-2022,AMRUTANJAN,705.50,701.10,0.0063,0.0196,0.0195,0.3725
12-DEC-2022,ANANDRATHI,692.70,693.55,-0.0012,0.0123,0.0122,0.2331
12-DEC-2022,ANANTRAJ,101.90,102.15,-0.0025,0.0354,0.0353,0.6744
12-DEC-2022,ANDHRACEMT,5.95,6.25,-0.0492,0.0338,0.0339,0.6477
12-DEC-2022,ANDHRAPAP,443.10,445.25,-0.0048,0.0249,0.0248,0.4738
12-DEC-2022,ANDHRSUGAR,131.15,131.80,-0.0049,0.0268,0.0267,0.5101
12-DEC-2022,ANDREWYU,25.10,25.80,-0.0275,0.0228,0.0229,0.4375
12-DEC-2022,ANGELONE,1482.90,1505.95,-0.0154,0.0279,0.0278,0.5311
12-DEC-2022,ANIKINDS,40.20,39.75,0.0113,0.0399,0.0398,0.7604
12-DEC-2022,ANKITMETAL,6.00,6.15,-0.0247,0.0440,0.0439,0.8387
12-DEC-2022,ANMOL,151.90,150.60,0.0086,0.0261,0.0261,0.4986
12-DEC-2022,ANSALAPI,17.80,18.40,-0.0332,0.0377,0.0377,0.7203
12-DEC-2022,ANTGRAPHIC,0.85,0.85,0.0000,0.0349,0.0348,0.6649
12-DEC-2022,ANUP,866.70,868.55,-0.0021,0.0263,0.0262,0.5006
12-DEC-2022,ANURAS,714.95,715.70,-0.0010,0.0199,0.0199,0.3802
12-DEC-2022,ANZEN,100.80,100.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,APARINDS,1609.95,1594.20,0.0098,0.0320,0.0319,0.6094
12-DEC-2022,APCL,251.95,257.05,-0.0200,0.0292,0.0291,0.5560
12-DEC-2022,APCOTEXIND,482.25,485.90,-0.0075,0.0295,0.0294,0.5617
12-DEC-2022,APEX,264.20,263.80,0.0015,0.0289,0.0288,0.5502
12-DEC-2022,APLAPOLLO,1143.45,1166.10,-0.0196,0.0260,0.0260,0.4967
12-DEC-2022,APLLTD,596.80,595.85,0.0016,0.0178,0.0178,0.3401
12-DEC-2022,APOLLO,266.70,261.60,0.0193,0.0334,0.0333,0.6362
12-DEC-2022,APOLLOHOSP,4742.30,4685.15,0.0121,0.0218,0.0217,0.4146
12-DEC-2022,APOLLOPIPE,502.25,503.85,-0.0032,0.0257,0.0256,0.4891
12-DEC-2022,APOLLOTYRE,323.10,315.95,0.0224,0.0236,0.0236,0.4509
12-DEC-2022,APOLSINHOT,1335.00,1379.10,-0.0325,0.0358,0.0358,0.6840
12-DEC-2022,APTECHT,322.50,312.85,0.0304,0.0332,0.0332,0.6343
12-DEC-2022,APTUS,302.55,306.75,-0.0138,0.0249,0.0249,0.4757
12-DEC-2022,ARCHIDPLY,79.10,79.90,-0.0101,0.0383,0.0382,0.7298
12-DEC-2022,ARCHIES,25.90,24.15,0.0700,0.0369,0.0371,0.7088
12-DEC-2022,ARENTERP,48.75,40.65,0.1817,0.0433,0.0451,0.8616
12-DEC-2022,ARIES,150.85,154.65,-0.0249,0.0278,0.0278,0.5311
12-DEC-2022,ARIHANTCAP,63.55,63.60,-0.0008,0.0293,0.0292,0.5579
12-DEC-2022,ARIHANTSUP,235.60,236.20,-0.0025,0.0355,0.0354,0.6763
12-DEC-2022,ARMANFIN,1502.55,1498.20,0.0029,0.0318,0.0317,0.6056
12-DEC-2022,AROGRANITE,43.35,43.75,-0.0092,0.0304,0.0304,0.5808
12-DEC-2022,ARROWGREEN,181.60,191.35,-0.0523,0.0381,0.0382,0.7298
12-DEC-2022,ARSHIYA,10.10,10.10,0.0000,0.0409,0.0408,0.7795
12-DEC-2022,ARSSINFRA,21.80,22.40,-0.0272,0.0316,0.0316,0.6037
12-DEC-2022,ARTEMISMED,81.25,79.15,0.0262,0.0302,0.0302,0.5770
12-DEC-2022,ARTNIRMAN,68.40,68.90,-0.0073,0.0326,0.0325,0.6209
12-DEC-2022,ARVEE,120.30,125.75,-0.0443,0.0355,0.0356,0.6801
12-DEC-2022,ARVIND,96.65,95.70,0.0099,0.0293,0.0293,0.5598
12-DEC-2022,ARVINDFASN,323.10,327.45,-0.0134,0.0291,0.0290,0.5540
12-DEC-2022,ARVSMART,274.25,269.75,0.0165,0.0322,0.0322,0.6152
12-DEC-2022,ASAHIINDIA,574.70,583.90,-0.0159,0.0286,0.0285,0.5445
12-DEC-2022,ASAHISONG,261.55,254.50,0.0273,0.0265,0.0265,0.5063
12-DEC-2022,ASAL,386.75,387.55,-0.0021,0.0367,0.0366,0.6992
12-DEC-2022,ASALCBR,437.30,445.25,-0.0180,0.0210,0.0210,0.4012
12-DEC-2022,ASHAPURMIN,87.85,87.90,-0.0006,0.0335,0.0334,0.6381
12-DEC-2022,ASHIANA,147.95,147.50,0.0030,0.0262,0.0261,0.4986
12-DEC-2022,ASHIMASYN,16.35,16.55,-0.0122,0.0331,0.0330,0.6305
12-DEC-2022,ASHOKA,81.30,83.10,-0.0219,0.0249,0.0249,0.4757
12-DEC-2022,ASHOKLEY,144.40,143.65,0.0052,0.0226,0.0226,0.4318
12-DEC-2022,ASIANENE,75.70,77.10,-0.0183,0.0254,0.0254,0.4853
12-DEC-2022,ASIANHOTNR,87.75,87.15,0.0069,0.0260,0.0260,0.4967
12-DEC-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,ASIANPAINT,3166.30,3226.95,-0.0190,0.0167,0.0167,0.3191
12-DEC-2022,ASIANTILES,51.85,52.30,-0.0086,0.0304,0.0304,0.5808
12-DEC-2022,ASPINWALL,249.50,245.30,0.0170,0.0348,0.0347,0.6629
12-DEC-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,ASTEC,1801.15,1842.50,-0.0227,0.0260,0.0260,0.4967
12-DEC-2022,ASTERDM,227.75,226.80,0.0042,0.0267,0.0266,0.5082
12-DEC-2022,ASTRAL,2044.20,2062.60,-0.0090,0.0229,0.0229,0.4375
12-DEC-2022,ASTRAMICRO,311.90,320.95,-0.0286,0.0297,0.0297,0.5674
12-DEC-2022,ASTRAZEN,3385.00,3381.65,0.0010,0.0201,0.0201,0.3840
12-DEC-2022,ASTRON,34.05,33.40,0.0193,0.0267,0.0267,0.5101
12-DEC-2022,ATFL,831.50,825.75,0.0069,0.0194,0.0193,0.3687
12-DEC-2022,ATGL,3641.00,3621.25,0.0054,0.0315,0.0314,0.5999
12-DEC-2022,ATLANTA,18.75,18.75,0.0000,0.0391,0.0390,0.7451
12-DEC-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,ATUL,8249.65,8333.90,-0.0102,0.0180,0.0180,0.3439
12-DEC-2022,ATULAUTO,289.15,298.25,-0.0310,0.0277,0.0277,0.5292
12-DEC-2022,AUBANK,677.35,682.15,-0.0071,0.0243,0.0242,0.4623
12-DEC-2022,AURIONPRO,376.55,384.30,-0.0204,0.0366,0.0365,0.6973
12-DEC-2022,AUROPHARMA,451.35,454.00,-0.0059,0.0220,0.0219,0.4184
12-DEC-2022,AURUM,124.95,125.45,-0.0040,0.0273,0.0272,0.5197
12-DEC-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,AUSOMENT,72.85,72.85,0.0000,0.0314,0.0313,0.5980
12-DEC-2022,AUTOAXLES,1940.45,1988.60,-0.0245,0.0270,0.0270,0.5158
12-DEC-2022,AUTOBEES,129.90,129.95,-0.0004,0.0104,0.0104,0.1987
12-DEC-2022,AUTOIND,83.05,83.20,-0.0018,0.0361,0.0360,0.6878
12-DEC-2022,AVADHSUGAR,517.45,516.95,0.0010,0.0323,0.0323,0.6171
12-DEC-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,AVANTIFEED,399.20,401.15,-0.0049,0.0229,0.0228,0.4356
12-DEC-2022,AVROIND,110.95,115.40,-0.0393,0.0211,0.0212,0.4050
12-DEC-2022,AVTNPL,117.50,115.60,0.0163,0.0293,0.0292,0.5579
12-DEC-2022,AWHCL,311.45,312.75,-0.0042,0.0244,0.0244,0.4662
12-DEC-2022,AWL,638.60,639.10,-0.0008,0.0275,0.0274,0.5235
12-DEC-2022,AXISBANK,938.65,933.70,0.0053,0.0199,0.0199,0.3802
12-DEC-2022,AXISBNKETF,439.96,438.06,0.0043,0.0122,0.0121,0.2312
12-DEC-2022,AXISBPSETF,10.60,10.60,0.0000,0.0018,0.0018,0.0344
12-DEC-2022,AXISCADES,292.15,292.60,-0.0015,0.0395,0.0394,0.7527
12-DEC-2022,AXISCETF,79.03,78.88,0.0019,0.0120,0.0120,0.2293
12-DEC-2022,AXISGOLD,46.25,46.14,0.0024,0.0083,0.0083,0.1586
12-DEC-2022,AXISHCETF,81.65,82.00,-0.0043,0.0099,0.0099,0.1891
12-DEC-2022,AXISILVER,69.00,67.43,0.0230,0.0089,0.0090,0.1719
12-DEC-2022,AXISNIFTY,196.50,196.10,0.0020,0.0109,0.0109,0.2082
12-DEC-2022,AXISTECETF,299.80,301.49,-0.0056,0.0157,0.0157,0.2999
12-DEC-2022,AXITA,50.25,50.90,-0.0129,0.0251,0.0250,0.4776
12-DEC-2022,AYMSYNTEX,73.95,74.10,-0.0020,0.0318,0.0318,0.6075
12-DEC-2022,BAFNAPH,101.85,101.95,-0.0010,0.0662,0.0661,1.2628
12-DEC-2022,BAGFILMS,5.20,5.10,0.0194,0.0367,0.0366,0.6992
12-DEC-2022,BAJAJ-AUTO,3596.85,3616.95,-0.0056,0.0148,0.0148,0.2828
12-DEC-2022,BAJAJCON,176.95,179.70,-0.0154,0.0207,0.0207,0.3955
12-DEC-2022,BAJAJELEC,1098.25,1107.10,-0.0080,0.0225,0.0224,0.4280
12-DEC-2022,BAJAJFINSV,1592.10,1598.60,-0.0041,0.0218,0.0218,0.4165
12-DEC-2022,BAJAJHCARE,425.20,423.45,0.0041,0.0238,0.0237,0.4528
12-DEC-2022,BAJAJHIND,15.45,15.45,0.0000,0.0392,0.0391,0.7470
12-DEC-2022,BAJAJHLDNG,6210.10,6210.45,-0.0001,0.0212,0.0211,0.4031
12-DEC-2022,BAJFINANCE,6506.50,6517.45,-0.0017,0.0215,0.0215,0.4108
12-DEC-2022,BALAJITELE,47.45,46.65,0.0170,0.0276,0.0276,0.5273
12-DEC-2022,BALAMINES,2831.80,2843.95,-0.0043,0.0276,0.0276,0.5273
12-DEC-2022,BALAXI,555.95,556.90,-0.0017,0.0312,0.0311,0.5942
12-DEC-2022,BALKRISHNA,28.80,29.10,-0.0104,0.0348,0.0347,0.6629
12-DEC-2022,BALKRISIND,2059.25,2058.15,0.0005,0.0196,0.0195,0.3725
12-DEC-2022,BALLARPUR,1.10,1.15,-0.0445,0.0418,0.0418,0.7986
12-DEC-2022,BALMLAWRIE,123.05,120.95,0.0172,0.0170,0.0170,0.3248
12-DEC-2022,BALPHARMA,87.85,89.05,-0.0136,0.0296,0.0295,0.5636
12-DEC-2022,BALRAMCHIN,373.65,378.00,-0.0116,0.0280,0.0279,0.5330
12-DEC-2022,BANARBEADS,81.10,82.10,-0.0123,0.0348,0.0347,0.6629
12-DEC-2022,BANARISUG,2955.80,2900.85,0.0188,0.0225,0.0225,0.4299
12-DEC-2022,BANCOINDIA,200.55,201.65,-0.0055,0.0268,0.0268,0.5120
12-DEC-2022,BANDHANBNK,246.90,246.95,-0.0002,0.0270,0.0270,0.5158
12-DEC-2022,BANG,47.60,46.30,0.0277,0.0393,0.0393,0.7508
12-DEC-2022,BANKA,81.00,82.60,-0.0196,0.0325,0.0324,0.6190
12-DEC-2022,BANKBARODA,190.05,188.60,0.0077,0.0259,0.0259,0.4948
12-DEC-2022,BANKBEES,441.77,440.97,0.0018,0.0134,0.0133,0.2541
12-DEC-2022,BANKINDIA,98.00,95.25,0.0285,0.0269,0.0269,0.5139
12-DEC-2022,BANSWRAS,132.00,128.90,0.0238,0.0347,0.0346,0.6610
12-DEC-2022,BARBEQUE,1025.05,1016.25,0.0086,0.0254,0.0254,0.4853
12-DEC-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,BASF,2723.85,2671.00,0.0196,0.0224,0.0224,0.4280
12-DEC-2022,BASML,59.20,58.00,0.0205,0.0310,0.0309,0.5903
12-DEC-2022,BATAINDIA,1670.30,1679.05,-0.0052,0.0171,0.0171,0.3267
12-DEC-2022,BAYERCROP,4788.50,4751.85,0.0077,0.0160,0.0160,0.3057
12-DEC-2022,BBETF0432,1032.08,1033.97,-0.0018,0.0021,0.0021,0.0401
12-DEC-2022,BBL,2452.85,2358.05,0.0394,0.0263,0.0264,0.5044
12-DEC-2022,BBOX,139.40,140.00,-0.0043,0.0315,0.0315,0.6018
12-DEC-2022,BBTC,985.05,985.00,0.0001,0.0220,0.0220,0.4203
12-DEC-2022,BBTCL,238.10,238.10,0.0000,0.0049,0.0049,0.0936
12-DEC-2022,BCG,34.60,32.40,0.0657,0.0435,0.0436,0.8330
12-DEC-2022,BCLIND,389.70,387.85,0.0048,0.0314,0.0314,0.5999
12-DEC-2022,BCONCEPTS,273.65,272.65,0.0037,0.0300,0.0299,0.5712
12-DEC-2022,BCP,5.05,5.05,0.0000,0.0380,0.0379,0.7241
12-DEC-2022,BDL,933.50,944.10,-0.0113,0.0282,0.0282,0.5388
12-DEC-2022,BEARDSELL,22.75,22.40,0.0155,0.0388,0.0387,0.7394
12-DEC-2022,BECTORFOOD,437.80,433.20,0.0106,0.0210,0.0210,0.4012
12-DEC-2022,BEDMUTHA,57.10,57.75,-0.0113,0.0296,0.0296,0.5655
12-DEC-2022,BEL,104.55,105.80,-0.0119,0.0209,0.0209,0.3993
12-DEC-2022,BEML,1506.20,1537.15,-0.0203,0.0261,0.0261,0.4986
12-DEC-2022,BEPL,112.15,111.50,0.0058,0.0261,0.0260,0.4967
12-DEC-2022,BERGEPAINT,622.40,615.10,0.0118,0.0165,0.0165,0.3152
12-DEC-2022,BESTAGRO,1583.85,1590.50,-0.0042,0.0348,0.0347,0.6629
12-DEC-2022,BFINVEST,290.65,287.60,0.0105,0.0250,0.0250,0.4776
12-DEC-2022,BFUTILITIE,409.50,401.10,0.0207,0.0307,0.0306,0.5846
12-DEC-2022,BGLOBAL,3.40,3.30,0.0299,0.0217,0.0217,0.4146
12-DEC-2022,BGRENERGY,67.40,67.35,0.0007,0.0351,0.0350,0.6687
12-DEC-2022,BHAGCHEM,1413.20,1420.40,-0.0051,0.0205,0.0204,0.3897
12-DEC-2022,BHAGERIA,168.00,167.75,0.0015,0.0244,0.0243,0.4643
12-DEC-2022,BHAGYANGR,47.25,46.85,0.0085,0.0337,0.0336,0.6419
12-DEC-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,BHANDARI,6.00,6.10,-0.0165,0.0405,0.0404,0.7718
12-DEC-2022,BHARATFORG,869.25,857.35,0.0138,0.0218,0.0218,0.4165
12-DEC-2022,BHARATGEAR,134.25,135.15,-0.0067,0.0387,0.0386,0.7375
12-DEC-2022,BHARATRAS,10005.65,10018.85,-0.0013,0.0241,0.0241,0.4604
12-DEC-2022,BHARATWIRE,111.75,109.75,0.0181,0.0370,0.0370,0.7069
12-DEC-2022,BHARTIARTL,828.40,834.90,-0.0078,0.0162,0.0162,0.3095
12-DEC-2022,BHEL,86.75,85.50,0.0145,0.0286,0.0285,0.5445
12-DEC-2022,BIGBLOC,149.25,152.35,-0.0206,0.0352,0.0351,0.6706
12-DEC-2022,BIKAJI,394.55,393.30,0.0032,0.0128,0.0128,0.2445
12-DEC-2022,BIL,223.30,220.65,0.0119,0.0335,0.0334,0.6381
12-DEC-2022,BINDALAGRO,28.35,29.05,-0.0244,0.0346,0.0346,0.6610
12-DEC-2022,BIOCON,270.40,272.25,-0.0068,0.0204,0.0203,0.3878
12-DEC-2022,BIOFILCHEM,54.60,54.90,-0.0055,0.0408,0.0407,0.7776
12-DEC-2022,BIRET,292.16,289.27,0.0099,0.0094,0.0094,0.1796
12-DEC-2022,BIRLACABLE,152.60,150.85,0.0115,0.0364,0.0364,0.6954
12-DEC-2022,BIRLACORPN,1007.45,983.95,0.0236,0.0252,0.0252,0.4814
12-DEC-2022,BIRLAMONEY,61.60,61.20,0.0065,0.0271,0.0270,0.5158
12-DEC-2022,BIRLATYRE,5.25,5.10,0.0290,0.0334,0.0334,0.6381
12-DEC-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,BKMINDST,1.20,1.25,-0.0408,0.0371,0.0371,0.7088
12-DEC-2022,BLBLIMITED,24.05,20.60,0.1548,0.0399,0.0412,0.7871
12-DEC-2022,BLISSGVS,72.70,73.00,-0.0041,0.0249,0.0249,0.4757
12-DEC-2022,BLKASHYAP,33.65,34.20,-0.0162,0.0316,0.0315,0.6018
12-DEC-2022,BLS,187.55,191.30,-0.0198,0.0350,0.0350,0.6687
12-DEC-2022,BLUECHIP,0.35,0.40,-0.1335,0.0922,0.0925,1.7672
12-DEC-2022,BLUECOAST,7.00,7.00,0.0000,0.1193,0.1190,2.2735
12-DEC-2022,BLUEDART,7568.55,7625.25,-0.0075,0.0188,0.0188,0.3592
12-DEC-2022,BLUESTARCO,1272.40,1272.75,-0.0003,0.0188,0.0188,0.3592
12-DEC-2022,BODALCHEM,80.20,80.70,-0.0062,0.0251,0.0250,0.4776
12-DEC-2022,BOHRAIND,145.75,146.05,-0.0021,0.0200,0.0200,0.3821
12-DEC-2022,BOMDYEING,82.20,82.65,-0.0055,0.0315,0.0315,0.6018
12-DEC-2022,BOROLTD,406.20,406.95,-0.0018,0.0292,0.0292,0.5579
12-DEC-2022,BORORENEW,528.80,528.15,0.0012,0.0292,0.0292,0.5579
12-DEC-2022,BOSCHLTD,17384.65,17516.75,-0.0076,0.0182,0.0181,0.3458
12-DEC-2022,BPCL,349.00,338.45,0.0307,0.0179,0.0180,0.3439
12-DEC-2022,BPL,69.15,69.50,-0.0050,0.0344,0.0343,0.6553
12-DEC-2022,BRFL,1.95,1.95,0.0000,0.0298,0.0297,0.5674
12-DEC-2022,BRIGADE,471.75,468.60,0.0067,0.0250,0.0249,0.4757
12-DEC-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,BRITANNIA,4432.55,4410.30,0.0050,0.0151,0.0150,0.2866
12-DEC-2022,BRNL,42.90,40.25,0.0638,0.0347,0.0349,0.6668
12-DEC-2022,BROOKS,117.60,119.25,-0.0139,0.0338,0.0338,0.6457
12-DEC-2022,BSE,567.35,573.05,-0.0100,0.0273,0.0272,0.5197
12-DEC-2022,BSHSL,162.65,155.95,0.0421,0.0311,0.0311,0.5942
12-DEC-2022,BSL,193.60,197.55,-0.0202,0.0427,0.0426,0.8139
12-DEC-2022,BSLGOLDETF,48.52,48.51,0.0002,0.0085,0.0085,0.1624
12-DEC-2022,BSLNIFTY,20.76,20.85,-0.0043,0.0109,0.0109,0.2082
12-DEC-2022,BSLSENETFG,59.98,60.03,-0.0008,0.0091,0.0091,0.1739
12-DEC-2022,BSOFT,307.60,309.35,-0.0057,0.0267,0.0266,0.5082
12-DEC-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,BURNPUR,5.85,5.85,0.0000,0.0389,0.0388,0.7413
12-DEC-2022,BUTTERFLY,1573.85,1553.35,0.0131,0.0304,0.0304,0.5808
12-DEC-2022,BVCL,25.20,25.50,-0.0118,0.0279,0.0279,0.5330
12-DEC-2022,BYKE,42.50,42.85,-0.0082,0.0346,0.0345,0.6591
12-DEC-2022,CALSOFT,21.05,20.90,0.0072,0.0381,0.0380,0.7260
12-DEC-2022,CAMLINFINE,149.85,147.60,0.0151,0.0302,0.0301,0.5751
12-DEC-2022,CAMPUS,461.20,465.15,-0.0085,0.0205,0.0204,0.3897
12-DEC-2022,CAMS,2194.65,2210.70,-0.0073,0.0203,0.0202,0.3859
12-DEC-2022,CANBK,320.50,317.55,0.0092,0.0261,0.0261,0.4986
12-DEC-2022,CANFINHOME,551.80,557.15,-0.0096,0.0243,0.0243,0.4643
12-DEC-2022,CANTABIL,1120.15,1122.95,-0.0025,0.0278,0.0277,0.5292
12-DEC-2022,CAPACITE,143.05,137.85,0.0370,0.0303,0.0303,0.5789
12-DEC-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,CAPLIPOINT,723.55,737.55,-0.0192,0.0243,0.0243,0.4643
12-DEC-2022,CAPTRUST,90.25,88.60,0.0185,0.0359,0.0358,0.6840
12-DEC-2022,CARBORUNIV,859.65,855.55,0.0048,0.0214,0.0214,0.4088
12-DEC-2022,CAREERP,152.85,152.45,0.0026,0.0285,0.0284,0.5426
12-DEC-2022,CARERATING,565.20,554.00,0.0200,0.0238,0.0238,0.4547
12-DEC-2022,CARTRADE,490.30,491.70,-0.0029,0.0237,0.0237,0.4528
12-DEC-2022,CARYSIL,493.20,496.10,-0.0059,0.0294,0.0294,0.5617
12-DEC-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,CASTROLIND,131.95,130.70,0.0095,0.0149,0.0149,0.2847
12-DEC-2022,CCCL,1.75,1.80,-0.0282,0.0615,0.0614,1.1730
12-DEC-2022,CCHHL,7.85,7.65,0.0258,0.0326,0.0325,0.6209
12-DEC-2022,CCL,523.60,511.15,0.0241,0.0227,0.0227,0.4337
12-DEC-2022,CDSL,1188.20,1210.20,-0.0183,0.0223,0.0223,0.4260
12-DEC-2022,CEATLTD,1844.35,1818.35,0.0142,0.0245,0.0245,0.4681
12-DEC-2022,CELEBRITY,19.00,19.50,-0.0260,0.0408,0.0407,0.7776
12-DEC-2022,CENTENKA,424.45,425.20,-0.0018,0.0255,0.0254,0.4853
12-DEC-2022,CENTEXT,10.25,10.50,-0.0241,0.0377,0.0376,0.7183
12-DEC-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,CENTRALBK,33.75,33.15,0.0179,0.0288,0.0287,0.5483
12-DEC-2022,CENTRUM,24.85,25.15,-0.0120,0.0312,0.0311,0.5942
12-DEC-2022,CENTUM,576.90,560.60,0.0287,0.0303,0.0303,0.5789
12-DEC-2022,CENTURYPLY,566.35,572.85,-0.0114,0.0224,0.0224,0.4280
12-DEC-2022,CENTURYTEX,763.10,768.40,-0.0069,0.0247,0.0247,0.4719
12-DEC-2022,CERA,5347.95,5309.20,0.0073,0.0203,0.0203,0.3878
12-DEC-2022,CEREBRAINT,26.25,32.80,-0.2228,0.0331,0.0365,0.6973
12-DEC-2022,CESC,76.65,76.35,0.0039,0.0175,0.0175,0.3343
12-DEC-2022,CGCL,754.80,758.75,-0.0052,0.0210,0.0210,0.4012
12-DEC-2022,CGPOWER,281.80,276.00,0.0208,0.0257,0.0257,0.4910
12-DEC-2022,CHALET,361.70,360.30,0.0039,0.0274,0.0273,0.5216
12-DEC-2022,CHAMBLFERT,311.10,305.65,0.0177,0.0269,0.0269,0.5139
12-DEC-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,CHEMBOND,244.90,246.30,-0.0057,0.0274,0.0274,0.5235
12-DEC-2022,CHEMCON,297.90,299.85,-0.0065,0.0304,0.0303,0.5789
12-DEC-2022,CHEMFAB,311.20,303.75,0.0242,0.0337,0.0336,0.6419
12-DEC-2022,CHEMPLASTS,483.40,458.25,0.0534,0.0255,0.0257,0.4910
12-DEC-2022,CHENNPETRO,220.75,215.60,0.0236,0.0363,0.0362,0.6916
12-DEC-2022,CHEVIOT,1217.65,1214.60,0.0025,0.0121,0.0120,0.2293
12-DEC-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,CHOICEIN,257.25,255.55,0.0066,0.0131,0.0131,0.2503
12-DEC-2022,CHOLAFIN,746.60,744.10,0.0034,0.0251,0.0251,0.4795
12-DEC-2022,CHOLAHLDNG,595.05,602.85,-0.0130,0.0165,0.0165,0.3152
12-DEC-2022,CIGNITITEC,552.30,546.30,0.0109,0.0242,0.0241,0.4604
12-DEC-2022,CINELINE,113.25,113.10,0.0013,0.0339,0.0338,0.6457
12-DEC-2022,CINEVISTA,13.00,12.70,0.0233,0.0349,0.0349,0.6668
12-DEC-2022,CIPLA,1096.80,1107.90,-0.0101,0.0150,0.0150,0.2866
12-DEC-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2022,CLEAN,1531.60,1554.55,-0.0149,0.0199,0.0198,0.3783
12-DEC-2022,CLEDUCATE,164.40,160.35,0.0249,0.0338,0.0337,0.6438
12-DEC-2022,CLNINDIA,387.85,391.70,-0.0099,0.0182,0.0182,0.3477
12-DEC-2022,CLSEL,117.80,116.90,0.0077,0.0261,0.0260,0.4967
