Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,ADVANIHOTR,71.45,72.75,-0.0180,0.0347,0.0347,0.6629
08-JUN-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,ADVENZYMES,293.45,294.00,-0.0019,0.0257,0.0256,0.4891
08-JUN-2022,AEGISCHEM,216.90,224.05,-0.0324,0.0313,0.0314,0.5999
08-JUN-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AETHER,786.10,791.00,-0.0062,0.0023,0.0024,0.0459
08-JUN-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AFFLE,998.55,996.80,0.0018,0.0298,0.0297,0.5674
08-JUN-2022,AGARIND,536.75,529.50,0.0136,0.0391,0.0391,0.7470
08-JUN-2022,AGI,229.60,233.70,-0.0177,0.0376,0.0375,0.7164
08-JUN-2022,AGRITECH,79.55,82.25,-0.0334,0.0340,0.0340,0.6496
08-JUN-2022,AGROPHOS,34.25,35.20,-0.0274,0.0480,0.0479,0.9151
08-JUN-2022,AGSTRA,84.25,85.15,-0.0106,0.0227,0.0226,0.4318
08-JUN-2022,AHLADA,88.40,89.75,-0.0152,0.0324,0.0324,0.6190
08-JUN-2022,AHLEAST,220.60,228.95,-0.0372,0.0291,0.0291,0.5560
08-JUN-2022,AHLUCONT,424.15,423.85,0.0007,0.0266,0.0266,0.5082
08-JUN-2022,AIAENG,2169.65,2157.20,0.0058,0.0194,0.0193,0.3687
08-JUN-2022,AIRAN,21.80,23.60,-0.0793,0.0373,0.0376,0.7183
08-JUN-2022,AIROLAM,64.05,64.35,-0.0047,0.0268,0.0267,0.5101
08-JUN-2022,AJANTPHARM,1732.75,1722.65,0.0058,0.0187,0.0186,0.3554
08-JUN-2022,AJMERA,266.50,276.50,-0.0368,0.0351,0.0351,0.6706
08-JUN-2022,AJOONI,51.10,50.95,0.0029,0.0306,0.0305,0.5827
08-JUN-2022,AJRINFRA,1.65,1.75,-0.0588,0.0489,0.0490,0.9361
08-JUN-2022,AKASH,32.05,33.30,-0.0383,0.0403,0.0403,0.7699
08-JUN-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AKG,33.10,33.25,-0.0045,0.0399,0.0398,0.7604
08-JUN-2022,AKSHAR,74.00,73.80,0.0027,0.0066,0.0066,0.1261
08-JUN-2022,AKSHARCHEM,291.15,286.85,0.0149,0.0323,0.0323,0.6171
08-JUN-2022,AKSHOPTFBR,10.35,10.05,0.0294,0.0362,0.0361,0.6897
08-JUN-2022,AKZOINDIA,1784.20,1777.55,0.0037,0.0140,0.0140,0.2675
08-JUN-2022,ALANKIT,11.75,11.95,-0.0169,0.0342,0.0341,0.6515
08-JUN-2022,ALBA,359.90,359.90,0.0000,0.0005,0.0005,0.0096
08-JUN-2022,ALBERTDAVD,525.65,539.70,-0.0264,0.0248,0.0248,0.4738
08-JUN-2022,ALEMBICLTD,68.70,68.15,0.0080,0.0262,0.0262,0.5006
08-JUN-2022,ALICON,637.65,630.85,0.0107,0.0331,0.0331,0.6324
08-JUN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,ALKALI,82.00,82.70,-0.0085,0.0370,0.0369,0.7050
08-JUN-2022,ALKEM,3158.95,3140.95,0.0057,0.0157,0.0157,0.2999
08-JUN-2022,ALKYLAMINE,2622.40,2648.05,-0.0097,0.0279,0.0279,0.5330
08-JUN-2022,ALLCARGO,313.90,319.25,-0.0169,0.0301,0.0300,0.5731
08-JUN-2022,ALLSEC,481.75,481.70,0.0001,0.0320,0.0319,0.6094
08-JUN-2022,ALMONDZ,95.45,96.45,-0.0104,0.0384,0.0384,0.7336
08-JUN-2022,ALOKINDS,22.15,22.35,-0.0090,0.0362,0.0361,0.6897
08-JUN-2022,ALPA,65.25,66.35,-0.0167,0.0414,0.0413,0.7890
08-JUN-2022,ALPHAGEO,317.05,311.75,0.0169,0.0388,0.0387,0.7394
08-JUN-2022,AMARAJABAT,495.40,499.30,-0.0078,0.0186,0.0186,0.3554
08-JUN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AMBER,2326.45,2446.15,-0.0502,0.0323,0.0325,0.6209
08-JUN-2022,AMBICAAGAR,23.65,24.15,-0.0209,0.0411,0.0410,0.7833
08-JUN-2022,AMBIKCO,1759.95,1758.45,0.0009,0.0314,0.0313,0.5980
08-JUN-2022,AMBUJACEM,363.05,363.35,-0.0008,0.0208,0.0207,0.3955
08-JUN-2022,AMDIND,49.85,50.60,-0.0149,0.0401,0.0400,0.7642
08-JUN-2022,AMIORG,934.20,914.25,0.0216,0.0280,0.0280,0.5349
08-JUN-2022,AMJLAND,27.15,26.95,0.0074,0.0345,0.0344,0.6572
08-JUN-2022,AMRUTANJAN,804.60,806.50,-0.0024,0.0234,0.0234,0.4471
08-JUN-2022,ANANDRATHI,659.15,661.15,-0.0030,0.0139,0.0139,0.2656
08-JUN-2022,ANANTRAJ,53.40,53.90,-0.0093,0.0335,0.0334,0.6381
08-JUN-2022,ANDHRAPAP,333.00,336.90,-0.0116,0.0254,0.0253,0.4834
08-JUN-2022,ANDHRSUGAR,131.75,134.95,-0.0240,0.0322,0.0322,0.6152
08-JUN-2022,ANDREWYU,21.40,21.75,-0.0162,0.0229,0.0229,0.4375
08-JUN-2022,ANGELONE,1474.85,1481.15,-0.0043,0.0278,0.0278,0.5311
08-JUN-2022,ANIKINDS,29.35,29.40,-0.0017,0.0381,0.0380,0.7260
08-JUN-2022,ANKITMETAL,7.80,7.40,0.0526,0.0552,0.0552,1.0546
08-JUN-2022,ANMOL,178.40,171.40,0.0400,0.0264,0.0264,0.5044
08-JUN-2022,ANSALAPI,14.10,13.90,0.0143,0.0373,0.0372,0.7107
08-JUN-2022,ANSALHSG,8.70,7.25,0.1823,0.0365,0.0386,0.7375
08-JUN-2022,ANTGRAPHIC,1.15,1.10,0.0445,0.0336,0.0337,0.6438
08-JUN-2022,ANUP,699.70,722.45,-0.0320,0.0293,0.0293,0.5598
08-JUN-2022,ANURAS,641.35,645.25,-0.0061,0.0194,0.0193,0.3687
08-JUN-2022,APARINDS,795.60,804.15,-0.0107,0.0286,0.0285,0.5445
08-JUN-2022,APCL,222.25,227.05,-0.0214,0.0308,0.0307,0.5865
08-JUN-2022,APCOTEXIND,605.80,620.00,-0.0232,0.0343,0.0343,0.6553
08-JUN-2022,APEX,259.10,261.80,-0.0104,0.0334,0.0333,0.6362
08-JUN-2022,APLAPOLLO,954.60,971.00,-0.0170,0.0282,0.0282,0.5388
08-JUN-2022,APLLTD,733.25,724.55,0.0119,0.0195,0.0195,0.3725
08-JUN-2022,APOLLO,131.85,132.80,-0.0072,0.0336,0.0335,0.6400
08-JUN-2022,APOLLOHOSP,3635.90,3609.35,0.0073,0.0256,0.0255,0.4872
08-JUN-2022,APOLLOPIPE,486.70,499.70,-0.0264,0.0298,0.0298,0.5693
08-JUN-2022,APOLLOTYRE,212.00,210.90,0.0052,0.0241,0.0241,0.4604
08-JUN-2022,APOLSINHOT,643.05,653.25,-0.0157,0.0342,0.0341,0.6515
08-JUN-2022,APTECHT,227.70,230.50,-0.0122,0.0342,0.0341,0.6515
08-JUN-2022,APTUS,254.40,271.45,-0.0649,0.0213,0.0217,0.4146
08-JUN-2022,ARCHIDPLY,54.80,55.65,-0.0154,0.0381,0.0381,0.7279
08-JUN-2022,ARCHIES,17.15,17.25,-0.0058,0.0380,0.0380,0.7260
08-JUN-2022,ARENTERP,34.25,33.85,0.0117,0.0471,0.0470,0.8979
08-JUN-2022,ARIES,124.00,125.40,-0.0112,0.0327,0.0326,0.6228
08-JUN-2022,ARIHANTCAP,78.20,80.30,-0.0265,0.0323,0.0323,0.6171
08-JUN-2022,ARIHANTSUP,131.40,127.60,0.0293,0.0338,0.0338,0.6457
08-JUN-2022,ARMANFIN,1123.10,1128.30,-0.0046,0.0351,0.0350,0.6687
08-JUN-2022,AROGRANITE,44.10,43.65,0.0103,0.0346,0.0345,0.6591
08-JUN-2022,ARROWGREEN,93.10,93.05,0.0005,0.0365,0.0364,0.6954
08-JUN-2022,ARSHIYA,20.85,21.00,-0.0072,0.0424,0.0423,0.8081
08-JUN-2022,ARSSINFRA,23.60,23.45,0.0064,0.0393,0.0392,0.7489
08-JUN-2022,ARTEMISMED,45.70,47.55,-0.0397,0.0306,0.0307,0.5865
08-JUN-2022,ARTNIRMAN,65.85,67.80,-0.0292,0.0302,0.0302,0.5770
08-JUN-2022,ARVEE,87.70,88.40,-0.0080,0.0363,0.0362,0.6916
08-JUN-2022,ARVIND,98.55,99.50,-0.0096,0.0345,0.0344,0.6572
08-JUN-2022,ARVINDFASN,266.25,260.30,0.0226,0.0310,0.0310,0.5923
08-JUN-2022,ARVSMART,165.80,170.80,-0.0297,0.0315,0.0315,0.6018
08-JUN-2022,ASAHIINDIA,454.90,460.05,-0.0113,0.0294,0.0293,0.5598
08-JUN-2022,ASAHISONG,283.55,286.95,-0.0119,0.0321,0.0320,0.6114
08-JUN-2022,ASAL,412.55,422.45,-0.0237,0.0409,0.0409,0.7814
08-JUN-2022,ASALCBR,449.40,437.95,0.0258,0.0238,0.0238,0.4547
08-JUN-2022,ASHAPURMIN,111.30,102.10,0.0863,0.0392,0.0396,0.7566
08-JUN-2022,ASHIANA,128.75,120.85,0.0633,0.0275,0.0278,0.5311
08-JUN-2022,ASHIMASYN,12.55,12.50,0.0040,0.0337,0.0336,0.6419
08-JUN-2022,ASHOKA,84.35,85.75,-0.0165,0.0287,0.0286,0.5464
08-JUN-2022,ASHOKLEY,138.50,139.75,-0.0090,0.0265,0.0264,0.5044
08-JUN-2022,ASIANENE,105.80,91.55,0.1447,0.0196,0.0221,0.4222
08-JUN-2022,ASIANHOTNR,80.40,80.25,0.0019,0.0292,0.0292,0.5579
08-JUN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,ASIANPAINT,2705.20,2744.70,-0.0145,0.0187,0.0187,0.3573
08-JUN-2022,ASIANTILES,48.35,50.95,-0.0524,0.0339,0.0340,0.6496
08-JUN-2022,ASPINWALL,171.85,172.65,-0.0046,0.0354,0.0353,0.6744
08-JUN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,ASTEC,1737.50,1746.65,-0.0053,0.0300,0.0299,0.5712
08-JUN-2022,ASTERDM,193.55,189.50,0.0211,0.0261,0.0261,0.4986
08-JUN-2022,ASTRAL,1682.95,1667.10,0.0095,0.0245,0.0245,0.4681
08-JUN-2022,ASTRAMICRO,222.30,223.55,-0.0056,0.0324,0.0323,0.6171
08-JUN-2022,ASTRAZEN,2946.50,2933.10,0.0046,0.0210,0.0209,0.3993
08-JUN-2022,ASTRON,42.75,42.85,-0.0023,0.0309,0.0308,0.5884
08-JUN-2022,ATFL,824.95,821.40,0.0043,0.0197,0.0196,0.3745
08-JUN-2022,ATGL,2447.35,2499.00,-0.0209,0.0342,0.0341,0.6515
08-JUN-2022,ATLANTA,15.00,15.50,-0.0328,0.0340,0.0340,0.6496
08-JUN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,ATUL,8070.40,7948.90,0.0152,0.0205,0.0204,0.3897
08-JUN-2022,ATULAUTO,172.35,175.35,-0.0173,0.0275,0.0275,0.5254
08-JUN-2022,AUBANK,1258.45,1270.20,-0.0093,0.0278,0.0278,0.5311
08-JUN-2022,AURIONPRO,318.80,324.30,-0.0171,0.0356,0.0356,0.6801
08-JUN-2022,AUROPHARMA,522.90,516.30,0.0127,0.0232,0.0232,0.4432
08-JUN-2022,AURUM,90.25,89.60,0.0072,0.0303,0.0302,0.5770
08-JUN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AUSOMENT,67.55,67.55,0.0000,0.0359,0.0358,0.6840
08-JUN-2022,AUTOAXLES,1672.05,1670.05,0.0012,0.0285,0.0285,0.5445
08-JUN-2022,AUTOBEES,114.07,113.96,0.0010,0.0096,0.0095,0.1815
08-JUN-2022,AUTOIND,63.75,62.85,0.0142,0.0350,0.0350,0.6687
08-JUN-2022,AVADHSUGAR,562.90,588.75,-0.0449,0.0386,0.0386,0.7375
08-JUN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,AVANTIFEED,419.05,419.30,-0.0006,0.0242,0.0242,0.4623
08-JUN-2022,AVROIND,119.50,118.30,0.0101,0.0148,0.0148,0.2828
08-JUN-2022,AVTNPL,91.90,91.40,0.0055,0.0333,0.0332,0.6343
08-JUN-2022,AWHCL,292.00,297.30,-0.0180,0.0272,0.0272,0.5197
08-JUN-2022,AWL,651.75,662.80,-0.0168,0.0307,0.0306,0.5846
08-JUN-2022,AXISBANK,658.60,665.85,-0.0109,0.0225,0.0225,0.4299
08-JUN-2022,AXISBNKETF,350.40,350.31,0.0003,0.0134,0.0134,0.2560
08-JUN-2022,AXISBPSETF,10.20,10.24,-0.0039,0.0018,0.0018,0.0344
08-JUN-2022,AXISCADES,137.55,135.95,0.0117,0.0367,0.0366,0.6992
08-JUN-2022,AXISCETF,66.91,66.94,-0.0004,0.0118,0.0117,0.2235
08-JUN-2022,AXISGOLD,43.90,43.88,0.0005,0.0096,0.0096,0.1834
08-JUN-2022,AXISHCETF,76.80,77.22,-0.0055,0.0101,0.0101,0.1930
08-JUN-2022,AXISNIFTY,172.96,173.41,-0.0026,0.0129,0.0129,0.2465
08-JUN-2022,AXISTECETF,300.49,300.04,0.0015,0.0162,0.0162,0.3095
08-JUN-2022,AYMSYNTEX,95.70,97.00,-0.0135,0.0362,0.0361,0.6897
08-JUN-2022,BAFNAPH,126.05,122.35,0.0298,0.0892,0.0890,1.7003
08-JUN-2022,BAGFILMS,5.90,5.90,0.0000,0.0403,0.0402,0.7680
08-JUN-2022,BAJAJ-AUTO,3794.10,3834.10,-0.0105,0.0169,0.0169,0.3229
08-JUN-2022,BAJAJCON,137.15,138.40,-0.0091,0.0230,0.0229,0.4375
08-JUN-2022,BAJAJELEC,984.90,959.50,0.0261,0.0265,0.0265,0.5063
08-JUN-2022,BAJAJFINSV,12464.95,12338.65,0.0102,0.0231,0.0230,0.4394
08-JUN-2022,BAJAJHCARE,311.15,312.85,-0.0054,0.0226,0.0225,0.4299
08-JUN-2022,BAJAJHIND,14.10,14.35,-0.0176,0.0376,0.0375,0.7164
08-JUN-2022,BAJAJHLDNG,4938.40,4979.80,-0.0083,0.0212,0.0212,0.4050
08-JUN-2022,BAJFINANCE,5954.20,5878.60,0.0128,0.0240,0.0239,0.4566
08-JUN-2022,BALAJITELE,49.95,51.10,-0.0228,0.0313,0.0313,0.5980
08-JUN-2022,BALAMINES,3103.80,3115.20,-0.0037,0.0336,0.0335,0.6400
08-JUN-2022,BALAXI,404.95,407.85,-0.0071,0.0321,0.0320,0.6114
08-JUN-2022,BALKRISHNA,33.90,33.95,-0.0015,0.0394,0.0393,0.7508
08-JUN-2022,BALKRISIND,2219.05,2246.85,-0.0125,0.0221,0.0221,0.4222
08-JUN-2022,BALLARPUR,1.55,1.55,0.0000,0.0487,0.0486,0.9285
08-JUN-2022,BALMLAWRIE,115.35,115.05,0.0026,0.0199,0.0198,0.3783
08-JUN-2022,BALPHARMA,98.95,99.85,-0.0091,0.0376,0.0375,0.7164
08-JUN-2022,BALRAMCHIN,398.75,413.40,-0.0361,0.0325,0.0325,0.6209
08-JUN-2022,BANARBEADS,75.10,74.75,0.0047,0.0409,0.0408,0.7795
08-JUN-2022,BANARISUG,2480.70,2487.90,-0.0029,0.0248,0.0247,0.4719
08-JUN-2022,BANCOINDIA,169.20,170.10,-0.0053,0.0300,0.0299,0.5712
08-JUN-2022,BANDHANBNK,331.20,327.85,0.0102,0.0288,0.0287,0.5483
08-JUN-2022,BANG,42.35,38.50,0.0953,0.0404,0.0409,0.7814
08-JUN-2022,BANKA,72.80,72.25,0.0076,0.0326,0.0325,0.6209
08-JUN-2022,BANKBARODA,103.55,101.90,0.0161,0.0277,0.0277,0.5292
08-JUN-2022,BANKBEES,352.63,353.39,-0.0022,0.0157,0.0157,0.2999
08-JUN-2022,BANKINDIA,46.80,46.95,-0.0032,0.0274,0.0273,0.5216
08-JUN-2022,BANSWRAS,210.80,211.75,-0.0045,0.0371,0.0370,0.7069
08-JUN-2022,BARBEQUE,991.45,993.60,-0.0022,0.0301,0.0300,0.5731
08-JUN-2022,BARTRONICS,4.80,4.85,-0.0104,0.0388,0.0387,0.7394
08-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,BASF,2604.95,2663.95,-0.0224,0.0255,0.0255,0.4872
08-JUN-2022,BASML,58.80,60.10,-0.0219,0.0361,0.0360,0.6878
08-JUN-2022,BATAINDIA,1736.50,1785.25,-0.0277,0.0194,0.0195,0.3725
08-JUN-2022,BAYERCROP,5217.35,5280.60,-0.0121,0.0171,0.0171,0.3267
08-JUN-2022,BBETF0432,981.88,979.21,0.0027,0.0013,0.0013,0.0248
08-JUN-2022,BBL,1551.50,1551.05,0.0003,0.0259,0.0258,0.4929
08-JUN-2022,BBOX,157.05,158.35,-0.0082,0.0351,0.0350,0.6687
08-JUN-2022,BBTC,954.25,963.15,-0.0093,0.0254,0.0253,0.4834
08-JUN-2022,BCG,57.60,54.95,0.0471,0.0441,0.0441,0.8425
08-JUN-2022,BCLIND,372.20,379.20,-0.0186,0.0341,0.0340,0.6496
08-JUN-2022,BCONCEPTS,92.65,92.10,0.0060,0.0262,0.0261,0.4986
08-JUN-2022,BCP,4.15,4.25,-0.0238,0.0371,0.0371,0.7088
08-JUN-2022,BDL,805.45,817.25,-0.0145,0.0309,0.0309,0.5903
08-JUN-2022,BEARDSELL,15.10,14.70,0.0268,0.0374,0.0373,0.7126
08-JUN-2022,BECTORFOOD,280.80,283.25,-0.0087,0.0212,0.0212,0.4050
08-JUN-2022,BEDMUTHA,77.65,79.80,-0.0273,0.0343,0.0343,0.6553
08-JUN-2022,BEL,245.30,245.80,-0.0020,0.0229,0.0229,0.4375
08-JUN-2022,BEML,1358.85,1329.90,0.0215,0.0279,0.0279,0.5330
08-JUN-2022,BEPL,114.75,113.95,0.0070,0.0294,0.0293,0.5598
08-JUN-2022,BERGEPAINT,580.90,580.95,-0.0001,0.0180,0.0180,0.3439
08-JUN-2022,BESTAGRO,882.25,800.75,0.0969,0.0357,0.0363,0.6935
08-JUN-2022,BFINVEST,268.55,268.45,0.0004,0.0288,0.0287,0.5483
08-JUN-2022,BFUTILITIE,328.20,326.15,0.0063,0.0328,0.0327,0.6247
08-JUN-2022,BGRENERGY,71.75,72.50,-0.0104,0.0407,0.0406,0.7757
08-JUN-2022,BHAGCHEM,900.85,899.90,0.0011,0.0198,0.0198,0.3783
08-JUN-2022,BHAGERIA,196.45,196.25,0.0010,0.0266,0.0266,0.5082
08-JUN-2022,BHAGYANGR,42.35,41.75,0.0143,0.0355,0.0354,0.6763
08-JUN-2022,BHAGYAPROP,40.85,38.50,0.0592,0.0299,0.0302,0.5770
08-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,BHANDARI,6.65,6.40,0.0383,0.0431,0.0431,0.8234
08-JUN-2022,BHARATFORG,663.85,653.50,0.0157,0.0234,0.0233,0.4451
08-JUN-2022,BHARATGEAR,131.60,130.70,0.0069,0.0355,0.0354,0.6763
08-JUN-2022,BHARATRAS,11459.10,11608.80,-0.0130,0.0284,0.0284,0.5426
08-JUN-2022,BHARATWIRE,62.10,63.20,-0.0176,0.0326,0.0325,0.6209
08-JUN-2022,BHARTIARTL,663.30,685.30,-0.0326,0.0182,0.0183,0.3496
08-JUN-2022,BHEL,50.60,50.50,0.0020,0.0309,0.0308,0.5884
08-JUN-2022,BIGBLOC,107.85,107.20,0.0060,0.0400,0.0399,0.7623
08-JUN-2022,BIL,168.00,169.40,-0.0083,0.0396,0.0395,0.7546
08-JUN-2022,BINDALAGRO,23.60,23.40,0.0085,0.0406,0.0405,0.7738
08-JUN-2022,BIOCON,320.55,316.75,0.0119,0.0235,0.0234,0.4471
08-JUN-2022,BIOFILCHEM,55.50,56.05,-0.0099,0.0405,0.0404,0.7718
08-JUN-2022,BIRET,335.98,334.93,0.0031,0.0106,0.0106,0.2025
08-JUN-2022,BIRLACABLE,116.10,117.95,-0.0158,0.0388,0.0387,0.7394
08-JUN-2022,BIRLACORPN,856.75,860.55,-0.0044,0.0276,0.0276,0.5273
08-JUN-2022,BIRLAMONEY,59.10,57.85,0.0214,0.0318,0.0317,0.6056
08-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,BKMINDST,2.00,2.05,-0.0247,0.0414,0.0414,0.7909
08-JUN-2022,BLBLIMITED,18.00,18.30,-0.0165,0.0424,0.0424,0.8101
08-JUN-2022,BLISSGVS,81.20,82.30,-0.0135,0.0303,0.0302,0.5770
08-JUN-2022,BLKASHYAP,21.40,21.35,0.0023,0.0340,0.0340,0.6496
08-JUN-2022,BLS,177.15,179.45,-0.0129,0.0369,0.0368,0.7031
08-JUN-2022,BLUEDART,7369.10,7369.20,-0.0000,0.0205,0.0205,0.3917
08-JUN-2022,BLUESTARCO,961.60,957.75,0.0040,0.0205,0.0204,0.3897
08-JUN-2022,BODALCHEM,96.65,96.05,0.0062,0.0296,0.0295,0.5636
08-JUN-2022,BOMDYEING,113.30,112.85,0.0040,0.0367,0.0366,0.6992
08-JUN-2022,BOROLTD,284.65,287.05,-0.0084,0.0319,0.0318,0.6075
08-JUN-2022,BORORENEW,642.20,656.25,-0.0216,0.0355,0.0354,0.6763
08-JUN-2022,BOSCHLTD,14107.95,14121.40,-0.0010,0.0206,0.0205,0.3917
08-JUN-2022,BPCL,323.90,320.25,0.0113,0.0200,0.0199,0.3802
08-JUN-2022,BPL,61.50,61.95,-0.0073,0.0395,0.0394,0.7527
08-JUN-2022,BRIGADE,462.20,453.55,0.0189,0.0281,0.0281,0.5368
08-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,BRITANNIA,3361.50,3383.45,-0.0065,0.0157,0.0157,0.2999
08-JUN-2022,BRNL,29.10,28.90,0.0069,0.0329,0.0328,0.6266
08-JUN-2022,BROOKS,87.05,89.65,-0.0294,0.0398,0.0398,0.7604
08-JUN-2022,BSE,711.85,724.15,-0.0171,0.0325,0.0325,0.6209
08-JUN-2022,BSHSL,392.00,400.10,-0.0205,0.0300,0.0300,0.5731
08-JUN-2022,BSL,104.95,103.80,0.0110,0.0358,0.0357,0.6820
08-JUN-2022,BSLGOLDETF,46.29,46.01,0.0061,0.0090,0.0090,0.1719
08-JUN-2022,BSLNIFTY,18.26,18.33,-0.0038,0.0126,0.0126,0.2407
08-JUN-2022,BSLSENETFG,52.93,53.09,-0.0030,0.0091,0.0091,0.1739
08-JUN-2022,BSOFT,365.50,361.40,0.0113,0.0295,0.0294,0.5617
08-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,BURNPUR,5.05,5.20,-0.0293,0.0381,0.0381,0.7279
08-JUN-2022,BUTTERFLY,1188.75,1175.65,0.0111,0.0318,0.0317,0.6056
08-JUN-2022,BVCL,22.35,21.75,0.0272,0.0300,0.0300,0.5731
08-JUN-2022,BYKE,37.05,36.60,0.0122,0.0389,0.0388,0.7413
08-JUN-2022,CALSOFT,22.95,23.25,-0.0130,0.0415,0.0414,0.7909
08-JUN-2022,CAMLINFINE,114.55,115.75,-0.0104,0.0319,0.0318,0.6075
08-JUN-2022,CAMPUS,328.55,326.85,0.0052,0.0089,0.0089,0.1700
08-JUN-2022,CAMS,2428.25,2434.40,-0.0025,0.0221,0.0220,0.4203
08-JUN-2022,CANBK,210.90,209.05,0.0088,0.0284,0.0283,0.5407
08-JUN-2022,CANDC,4.35,4.20,0.0351,0.0451,0.0451,0.8616
08-JUN-2022,CANFINHOME,457.85,465.15,-0.0158,0.0265,0.0265,0.5063
08-JUN-2022,CANTABIL,1158.75,1141.10,0.0153,0.0310,0.0309,0.5903
08-JUN-2022,CAPACITE,121.65,121.65,0.0000,0.0330,0.0329,0.6286
08-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,CAPLIPOINT,761.75,783.05,-0.0276,0.0286,0.0286,0.5464
08-JUN-2022,CAPTRUST,106.60,101.00,0.0540,0.0458,0.0458,0.8750
08-JUN-2022,CARBORUNIV,671.10,684.80,-0.0202,0.0235,0.0235,0.4490
08-JUN-2022,CAREERP,113.45,114.90,-0.0127,0.0284,0.0284,0.5426
08-JUN-2022,CARERATING,462.90,464.75,-0.0040,0.0258,0.0257,0.4910
08-JUN-2022,CARTRADE,637.95,612.75,0.0403,0.0246,0.0247,0.4719
08-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,CASTROLIND,106.30,106.55,-0.0023,0.0163,0.0163,0.3114
08-JUN-2022,CCCL,2.25,2.15,0.0455,0.0789,0.0788,1.5055
08-JUN-2022,CCHHL,7.05,6.95,0.0143,0.0318,0.0317,0.6056
08-JUN-2022,CCL,366.40,365.30,0.0030,0.0258,0.0257,0.4910
08-JUN-2022,CDSL,1135.40,1152.40,-0.0149,0.0269,0.0269,0.5139
08-JUN-2022,CEATLTD,979.85,977.30,0.0026,0.0213,0.0212,0.4050
08-JUN-2022,CEBBCO,60.25,62.00,-0.0286,0.0390,0.0390,0.7451
08-JUN-2022,CELEBRITY,14.25,14.40,-0.0105,0.0392,0.0391,0.7470
08-JUN-2022,CENTENKA,493.45,490.45,0.0061,0.0303,0.0302,0.5770
08-JUN-2022,CENTEXT,11.20,11.15,0.0045,0.0439,0.0438,0.8368
08-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,CENTRALBK,18.05,18.05,0.0000,0.0290,0.0289,0.5521
08-JUN-2022,CENTRUM,22.45,22.65,-0.0089,0.0349,0.0348,0.6649
08-JUN-2022,CENTUM,450.05,444.35,0.0127,0.0312,0.0311,0.5942
08-JUN-2022,CENTURYPLY,554.80,556.25,-0.0026,0.0256,0.0256,0.4891
08-JUN-2022,CENTURYTEX,823.00,828.35,-0.0065,0.0293,0.0293,0.5598
08-JUN-2022,CERA,4035.70,4073.55,-0.0093,0.0217,0.0216,0.4127
08-JUN-2022,CEREBRAINT,56.75,57.50,-0.0131,0.0313,0.0313,0.5980
08-JUN-2022,CESC,78.10,78.20,-0.0013,0.0194,0.0194,0.3706
08-JUN-2022,CGCL,702.05,703.75,-0.0024,0.0266,0.0265,0.5063
08-JUN-2022,CGPOWER,178.80,181.15,-0.0131,0.0302,0.0301,0.5751
08-JUN-2022,CHALET,298.00,293.45,0.0154,0.0307,0.0306,0.5846
08-JUN-2022,CHAMBLFERT,337.75,346.50,-0.0256,0.0304,0.0304,0.5808
08-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2022,CHEMBOND,166.60,165.00,0.0097,0.0264,0.0263,0.5025
