Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2022,ADFFOODS,717.70,702.95,0.0208,0.0255,0.0255,0.4872
27-JUL-2022,ADL,60.20,60.05,0.0025,0.0258,0.0258,0.4929
27-JUL-2022,ADORWELD,796.40,769.85,0.0339,0.0276,0.0276,0.5273
27-JUL-2022,ADROITINFO,15.45,14.80,0.0430,0.0472,0.0472,0.9018
27-JUL-2022,ADSL,142.15,134.65,0.0542,0.0393,0.0394,0.7527
27-JUL-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,ADVANIHOTR,77.65,79.25,-0.0204,0.0335,0.0334,0.6381
27-JUL-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,ADVENZYMES,281.80,284.60,-0.0099,0.0249,0.0248,0.4738
27-JUL-2022,AEGISCHEM,261.85,263.00,-0.0044,0.0319,0.0318,0.6075
27-JUL-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AETHER,877.25,903.10,-0.0290,0.0090,0.0092,0.1758
27-JUL-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AFFLE,1039.90,1031.50,0.0081,0.0287,0.0286,0.5464
27-JUL-2022,AGARIND,478.55,458.15,0.0436,0.0378,0.0379,0.7241
27-JUL-2022,AGI,244.40,240.40,0.0165,0.0373,0.0372,0.7107
27-JUL-2022,AGRITECH,80.35,82.30,-0.0240,0.0335,0.0334,0.6381
27-JUL-2022,AGROPHOS,28.60,29.90,-0.0445,0.0458,0.0457,0.8731
27-JUL-2022,AGSTRA,83.75,78.55,0.0641,0.0250,0.0254,0.4853
27-JUL-2022,AHLADA,87.00,89.40,-0.0272,0.0336,0.0335,0.6400
27-JUL-2022,AHLEAST,233.30,232.45,0.0037,0.0277,0.0276,0.5273
27-JUL-2022,AHLUCONT,472.55,456.50,0.0346,0.0262,0.0262,0.5006
27-JUL-2022,AIAENG,2374.35,2320.65,0.0229,0.0199,0.0199,0.3802
27-JUL-2022,AIRAN,20.40,20.60,-0.0098,0.0355,0.0355,0.6782
27-JUL-2022,AIROLAM,64.00,63.90,0.0016,0.0278,0.0277,0.5292
27-JUL-2022,AJANTPHARM,1274.00,1279.70,-0.0045,0.0182,0.0182,0.3477
27-JUL-2022,AJMERA,260.80,252.55,0.0321,0.0353,0.0352,0.6725
27-JUL-2022,AJOONI,40.10,40.05,0.0012,0.0307,0.0306,0.5846
27-JUL-2022,AJRINFRA,1.30,1.35,-0.0377,0.0464,0.0463,0.8846
27-JUL-2022,AKASH,59.25,56.45,0.0484,0.0408,0.0409,0.7814
27-JUL-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AKG,45.10,44.40,0.0156,0.0433,0.0432,0.8253
27-JUL-2022,AKSHAR,97.05,96.10,0.0098,0.0159,0.0159,0.3038
27-JUL-2022,AKSHARCHEM,288.65,294.10,-0.0187,0.0322,0.0321,0.6133
27-JUL-2022,AKSHOPTFBR,9.45,9.35,0.0106,0.0358,0.0357,0.6820
27-JUL-2022,AKZOINDIA,1975.65,1943.00,0.0167,0.0140,0.0140,0.2675
27-JUL-2022,ALANKIT,11.60,11.85,-0.0213,0.0326,0.0326,0.6228
27-JUL-2022,ALBA,360.00,360.00,0.0000,0.0005,0.0005,0.0096
27-JUL-2022,ALBERTDAVD,571.45,571.45,0.0000,0.0239,0.0239,0.4566
27-JUL-2022,ALEMBICLTD,70.10,70.30,-0.0028,0.0272,0.0272,0.5197
27-JUL-2022,ALICON,705.25,703.10,0.0031,0.0313,0.0312,0.5961
27-JUL-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,ALKALI,81.25,80.65,0.0074,0.0348,0.0347,0.6629
27-JUL-2022,ALKEM,3135.75,3076.75,0.0190,0.0153,0.0154,0.2942
27-JUL-2022,ALKYLAMINE,2798.50,2768.20,0.0109,0.0263,0.0262,0.5006
27-JUL-2022,ALLCARGO,289.80,288.45,0.0047,0.0300,0.0299,0.5712
27-JUL-2022,ALLSEC,434.10,436.30,-0.0051,0.0298,0.0297,0.5674
27-JUL-2022,ALMONDZ,80.10,80.25,-0.0019,0.0360,0.0359,0.6859
27-JUL-2022,ALOKINDS,19.05,19.10,-0.0026,0.0343,0.0342,0.6534
27-JUL-2022,ALPA,62.55,59.75,0.0458,0.0393,0.0393,0.7508
27-JUL-2022,ALPHAGEO,280.50,275.75,0.0171,0.0369,0.0368,0.7031
27-JUL-2022,ALPSINDUS,2.85,3.10,-0.0841,0.0850,0.0850,1.6239
27-JUL-2022,AMARAJABAT,477.50,466.10,0.0242,0.0183,0.0183,0.3496
27-JUL-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AMBER,2369.75,2368.75,0.0004,0.0311,0.0310,0.5923
27-JUL-2022,AMBICAAGAR,22.65,22.75,-0.0044,0.0387,0.0386,0.7375
27-JUL-2022,AMBIKCO,1660.95,1697.75,-0.0219,0.0321,0.0321,0.6133
27-JUL-2022,AMBUJACEM,370.85,369.95,0.0024,0.0191,0.0191,0.3649
27-JUL-2022,AMDIND,45.30,45.40,-0.0022,0.0409,0.0408,0.7795
27-JUL-2022,AMIORG,989.55,975.55,0.0142,0.0283,0.0282,0.5388
27-JUL-2022,AMJLAND,25.60,26.00,-0.0155,0.0330,0.0329,0.6286
27-JUL-2022,AMRUTANJAN,778.30,775.10,0.0041,0.0221,0.0220,0.4203
27-JUL-2022,ANANDRATHI,641.05,634.80,0.0098,0.0141,0.0141,0.2694
27-JUL-2022,ANANTRAJ,75.40,73.65,0.0235,0.0350,0.0350,0.6687
27-JUL-2022,ANDHRAPAP,342.70,339.75,0.0086,0.0251,0.0250,0.4776
27-JUL-2022,ANDHRSUGAR,132.85,132.65,0.0015,0.0308,0.0308,0.5884
27-JUL-2022,ANDREWYU,20.25,20.70,-0.0220,0.0224,0.0224,0.4280
27-JUL-2022,ANGELONE,1344.70,1349.35,-0.0035,0.0287,0.0287,0.5483
27-JUL-2022,ANIKINDS,28.50,28.45,0.0018,0.0378,0.0377,0.7203
27-JUL-2022,ANKITMETAL,6.25,6.30,-0.0080,0.0519,0.0518,0.9896
27-JUL-2022,ANMOL,157.60,158.20,-0.0038,0.0256,0.0256,0.4891
27-JUL-2022,ANSALAPI,15.65,16.00,-0.0221,0.0372,0.0371,0.7088
27-JUL-2022,ANSALHSG,6.90,7.20,-0.0426,0.0387,0.0388,0.7413
27-JUL-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0325,0.0324,0.6190
27-JUL-2022,ANUP,853.55,859.80,-0.0073,0.0288,0.0288,0.5502
27-JUL-2022,ANURAS,748.35,756.45,-0.0108,0.0221,0.0220,0.4203
27-JUL-2022,APARINDS,1048.60,1046.15,0.0023,0.0314,0.0313,0.5980
27-JUL-2022,APCL,223.85,226.85,-0.0133,0.0313,0.0312,0.5961
27-JUL-2022,APCOTEXIND,575.75,542.55,0.0594,0.0328,0.0330,0.6305
27-JUL-2022,APEX,317.85,324.45,-0.0206,0.0318,0.0317,0.6056
27-JUL-2022,APLAPOLLO,911.85,900.90,0.0121,0.0278,0.0277,0.5292
27-JUL-2022,APLLTD,700.05,706.95,-0.0098,0.0185,0.0184,0.3515
27-JUL-2022,APOLLO,139.00,130.50,0.0631,0.0321,0.0323,0.6171
27-JUL-2022,APOLLOHOSP,4125.60,4110.20,0.0037,0.0241,0.0240,0.4585
27-JUL-2022,APOLLOPIPE,467.30,469.75,-0.0052,0.0295,0.0295,0.5636
27-JUL-2022,APOLLOTYRE,212.30,209.05,0.0154,0.0235,0.0235,0.4490
27-JUL-2022,APOLSINHOT,623.90,605.40,0.0301,0.0325,0.0325,0.6209
27-JUL-2022,APTECHT,238.25,237.15,0.0046,0.0342,0.0341,0.6515
27-JUL-2022,APTUS,271.80,275.40,-0.0132,0.0245,0.0244,0.4662
27-JUL-2022,ARCHIDPLY,70.35,65.30,0.0745,0.0395,0.0397,0.7585
27-JUL-2022,ARCHIES,17.50,17.40,0.0057,0.0361,0.0360,0.6878
27-JUL-2022,ARENTERP,36.50,37.70,-0.0323,0.0483,0.0482,0.9209
27-JUL-2022,ARIES,121.40,122.50,-0.0090,0.0313,0.0312,0.5961
27-JUL-2022,ARIHANTCAP,74.95,73.70,0.0168,0.0315,0.0315,0.6018
27-JUL-2022,ARIHANTSUP,169.55,143.45,0.1672,0.0359,0.0377,0.7203
27-JUL-2022,ARMANFIN,1299.20,1299.05,0.0001,0.0350,0.0349,0.6668
27-JUL-2022,AROGRANITE,45.65,45.75,-0.0022,0.0347,0.0346,0.6610
27-JUL-2022,ARROWGREEN,69.90,70.60,-0.0100,0.0360,0.0359,0.6859
27-JUL-2022,ARSHIYA,13.85,13.20,0.0481,0.0435,0.0435,0.8311
27-JUL-2022,ARSSINFRA,21.20,20.85,0.0166,0.0373,0.0372,0.7107
27-JUL-2022,ARTEMISMED,53.75,55.90,-0.0392,0.0318,0.0319,0.6094
27-JUL-2022,ARTNIRMAN,77.75,75.45,0.0300,0.0299,0.0299,0.5712
27-JUL-2022,ARVEE,81.05,80.00,0.0130,0.0362,0.0361,0.6897
27-JUL-2022,ARVIND,89.90,90.05,-0.0017,0.0330,0.0329,0.6286
27-JUL-2022,ARVINDFASN,288.30,293.20,-0.0169,0.0294,0.0293,0.5598
27-JUL-2022,ARVSMART,190.20,189.20,0.0053,0.0311,0.0310,0.5923
27-JUL-2022,ASAHIINDIA,573.25,577.85,-0.0080,0.0314,0.0313,0.5980
27-JUL-2022,ASAHISONG,299.80,296.40,0.0114,0.0308,0.0307,0.5865
27-JUL-2022,ASAL,460.10,473.60,-0.0289,0.0403,0.0402,0.7680
27-JUL-2022,ASALCBR,432.55,432.30,0.0006,0.0234,0.0233,0.4451
27-JUL-2022,ASHAPURMIN,108.80,109.50,-0.0064,0.0381,0.0380,0.7260
27-JUL-2022,ASHIANA,135.45,134.35,0.0082,0.0280,0.0279,0.5330
27-JUL-2022,ASHIMASYN,14.10,13.70,0.0288,0.0358,0.0357,0.6820
27-JUL-2022,ASHOKA,73.80,73.00,0.0109,0.0270,0.0269,0.5139
27-JUL-2022,ASHOKLEY,147.80,144.90,0.0198,0.0252,0.0252,0.4814
27-JUL-2022,ASIANENE,86.00,86.75,-0.0087,0.0237,0.0236,0.4509
27-JUL-2022,ASIANHOTNR,85.20,82.45,0.0328,0.0285,0.0285,0.5445
27-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,ASIANPAINT,3186.05,3108.50,0.0246,0.0184,0.0184,0.3515
27-JUL-2022,ASIANTILES,45.85,46.05,-0.0044,0.0342,0.0341,0.6515
27-JUL-2022,ASPINWALL,246.40,249.15,-0.0111,0.0371,0.0370,0.7069
27-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,ASTEC,1797.75,1840.05,-0.0233,0.0292,0.0292,0.5579
27-JUL-2022,ASTERDM,226.85,229.45,-0.0114,0.0257,0.0256,0.4891
27-JUL-2022,ASTRAL,1793.85,1749.95,0.0248,0.0234,0.0235,0.4490
27-JUL-2022,ASTRAMICRO,273.50,273.55,-0.0002,0.0332,0.0331,0.6324
27-JUL-2022,ASTRAZEN,3040.80,3050.10,-0.0031,0.0212,0.0212,0.4050
27-JUL-2022,ASTRON,37.30,37.70,-0.0107,0.0304,0.0303,0.5789
27-JUL-2022,ATFL,805.70,779.40,0.0332,0.0200,0.0201,0.3840
27-JUL-2022,ATGL,2960.05,2898.15,0.0211,0.0359,0.0358,0.6840
27-JUL-2022,ATLANTA,14.20,14.20,0.0000,0.0337,0.0336,0.6419
27-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,ATUL,8727.55,8529.45,0.0230,0.0198,0.0198,0.3783
27-JUL-2022,ATULAUTO,172.90,171.45,0.0084,0.0263,0.0262,0.5006
27-JUL-2022,AUBANK,581.85,582.35,-0.0009,0.0266,0.0265,0.5063
27-JUL-2022,AURIONPRO,310.60,301.60,0.0294,0.0371,0.0370,0.7069
27-JUL-2022,AUROPHARMA,542.10,526.15,0.0299,0.0226,0.0226,0.4318
27-JUL-2022,AURUM,102.90,103.30,-0.0039,0.0303,0.0303,0.5789
27-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AUSOMENT,72.65,72.65,0.0000,0.0361,0.0360,0.6878
27-JUL-2022,AUTOAXLES,2055.80,2077.15,-0.0103,0.0297,0.0297,0.5674
27-JUL-2022,AUTOBEES,124.55,123.82,0.0059,0.0103,0.0103,0.1968
27-JUL-2022,AUTOIND,77.15,73.55,0.0478,0.0344,0.0344,0.6572
27-JUL-2022,AVADHSUGAR,547.35,550.15,-0.0051,0.0377,0.0376,0.7183
27-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,AVANTIFEED,435.05,440.40,-0.0122,0.0229,0.0228,0.4356
27-JUL-2022,AVROIND,118.55,118.70,-0.0013,0.0158,0.0157,0.2999
27-JUL-2022,AVTNPL,93.70,94.15,-0.0048,0.0312,0.0312,0.5961
27-JUL-2022,AWHCL,305.30,303.65,0.0054,0.0259,0.0258,0.4929
27-JUL-2022,AWL,645.60,634.00,0.0181,0.0301,0.0300,0.5731
27-JUL-2022,AXISBANK,718.95,706.45,0.0175,0.0215,0.0214,0.4088
27-JUL-2022,AXISBNKETF,370.20,366.00,0.0114,0.0132,0.0132,0.2522
27-JUL-2022,AXISBPSETF,10.40,10.38,0.0019,0.0018,0.0018,0.0344
27-JUL-2022,AXISCADES,118.05,121.75,-0.0309,0.0352,0.0352,0.6725
27-JUL-2022,AXISCETF,74.26,73.68,0.0078,0.0135,0.0135,0.2579
27-JUL-2022,AXISGOLD,43.53,43.48,0.0011,0.0092,0.0092,0.1758
27-JUL-2022,AXISHCETF,79.61,77.66,0.0248,0.0104,0.0105,0.2006
27-JUL-2022,AXISNIFTY,176.24,175.05,0.0068,0.0124,0.0124,0.2369
27-JUL-2022,AXISTECETF,286.04,281.33,0.0166,0.0164,0.0164,0.3133
27-JUL-2022,AXITA,265.75,264.10,0.0062,0.0128,0.0128,0.2445
27-JUL-2022,AYMSYNTEX,83.75,84.95,-0.0142,0.0348,0.0347,0.6629
27-JUL-2022,BAFNAPH,109.90,110.95,-0.0095,0.0821,0.0819,1.5647
27-JUL-2022,BAGFILMS,5.85,5.95,-0.0169,0.0396,0.0396,0.7566
27-JUL-2022,BAJAJ-AUTO,3883.75,3925.60,-0.0107,0.0166,0.0166,0.3171
27-JUL-2022,BAJAJCON,158.40,156.65,0.0111,0.0225,0.0225,0.4299
27-JUL-2022,BAJAJELEC,1129.35,1133.40,-0.0036,0.0258,0.0257,0.4910
27-JUL-2022,BAJAJFINSV,13306.90,13313.05,-0.0005,0.0231,0.0231,0.4413
27-JUL-2022,BAJAJHCARE,406.40,383.45,0.0581,0.0244,0.0247,0.4719
27-JUL-2022,BAJAJHIND,10.90,11.25,-0.0316,0.0371,0.0371,0.7088
27-JUL-2022,BAJAJHLDNG,4892.40,4881.95,0.0021,0.0209,0.0209,0.3993
27-JUL-2022,BAJFINANCE,6396.30,6264.25,0.0209,0.0234,0.0234,0.4471
27-JUL-2022,BALAJITELE,48.15,48.45,-0.0062,0.0319,0.0319,0.6094
27-JUL-2022,BALAMINES,3325.55,3283.30,0.0128,0.0321,0.0321,0.6133
27-JUL-2022,BALAXI,393.00,381.15,0.0306,0.0331,0.0331,0.6324
27-JUL-2022,BALKRISHNA,37.20,35.60,0.0440,0.0393,0.0393,0.7508
27-JUL-2022,BALKRISIND,2266.95,2252.70,0.0063,0.0212,0.0211,0.4031
27-JUL-2022,BALMLAWRIE,110.10,110.40,-0.0027,0.0187,0.0187,0.3573
27-JUL-2022,BALPHARMA,99.50,96.20,0.0337,0.0358,0.0358,0.6840
27-JUL-2022,BALRAMCHIN,375.50,373.80,0.0045,0.0312,0.0311,0.5942
27-JUL-2022,BANARBEADS,75.40,74.00,0.0187,0.0394,0.0394,0.7527
27-JUL-2022,BANARISUG,2313.40,2292.95,0.0089,0.0247,0.0247,0.4719
27-JUL-2022,BANCOINDIA,184.10,185.05,-0.0051,0.0288,0.0287,0.5483
27-JUL-2022,BANDHANBNK,277.25,270.70,0.0239,0.0289,0.0289,0.5521
27-JUL-2022,BANG,38.70,39.25,-0.0141,0.0399,0.0398,0.7604
27-JUL-2022,BANKA,75.75,71.85,0.0529,0.0350,0.0351,0.6706
27-JUL-2022,BANKBARODA,118.25,116.50,0.0149,0.0272,0.0272,0.5197
27-JUL-2022,BANKBEES,372.22,367.78,0.0120,0.0150,0.0150,0.2866
27-JUL-2022,BANKINDIA,48.05,46.45,0.0339,0.0263,0.0263,0.5025
27-JUL-2022,BANSWRAS,231.75,230.85,0.0039,0.0364,0.0363,0.6935
27-JUL-2022,BARBEQUE,1103.20,1108.75,-0.0050,0.0283,0.0283,0.5407
27-JUL-2022,BARTRONICS,5.15,4.95,0.0396,0.0379,0.0379,0.7241
27-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,BASF,2675.50,2692.95,-0.0065,0.0246,0.0246,0.4700
27-JUL-2022,BASML,54.40,54.70,-0.0055,0.0346,0.0345,0.6591
27-JUL-2022,BATAINDIA,1828.90,1808.25,0.0114,0.0189,0.0189,0.3611
27-JUL-2022,BAYERCROP,5264.80,5278.50,-0.0026,0.0176,0.0175,0.3343
27-JUL-2022,BBETF0432,989.70,990.34,-0.0006,0.0014,0.0014,0.0267
27-JUL-2022,BBL,1759.35,1742.95,0.0094,0.0255,0.0254,0.4853
27-JUL-2022,BBOX,133.45,136.60,-0.0233,0.0349,0.0348,0.6649
27-JUL-2022,BBTC,935.15,938.30,-0.0034,0.0242,0.0241,0.4604
27-JUL-2022,BCG,49.50,52.15,-0.0522,0.0448,0.0449,0.8578
27-JUL-2022,BCLIND,377.70,371.10,0.0176,0.0323,0.0322,0.6152
27-JUL-2022,BCONCEPTS,133.55,131.00,0.0193,0.0274,0.0274,0.5235
27-JUL-2022,BCP,4.15,4.15,0.0000,0.0372,0.0371,0.7088
27-JUL-2022,BDL,730.90,701.00,0.0418,0.0305,0.0305,0.5827
27-JUL-2022,BEARDSELL,16.75,17.30,-0.0323,0.0371,0.0371,0.7088
27-JUL-2022,BECTORFOOD,308.35,316.85,-0.0272,0.0213,0.0214,0.4088
27-JUL-2022,BEDMUTHA,68.40,70.70,-0.0331,0.0324,0.0324,0.6190
27-JUL-2022,BEL,273.15,266.90,0.0231,0.0225,0.0225,0.4299
27-JUL-2022,BEML,1250.75,1254.45,-0.0030,0.0271,0.0270,0.5158
27-JUL-2022,BEPL,106.80,105.55,0.0118,0.0283,0.0282,0.5388
27-JUL-2022,BERGEPAINT,596.85,586.05,0.0183,0.0175,0.0175,0.3343
27-JUL-2022,BESTAGRO,954.10,931.15,0.0243,0.0347,0.0347,0.6629
27-JUL-2022,BFINVEST,261.60,260.15,0.0056,0.0272,0.0271,0.5177
27-JUL-2022,BFUTILITIE,320.95,320.20,0.0023,0.0319,0.0319,0.6094
27-JUL-2022,BGRENERGY,75.50,76.50,-0.0132,0.0412,0.0411,0.7852
27-JUL-2022,BHAGCHEM,1038.20,1062.75,-0.0234,0.0198,0.0198,0.3783
27-JUL-2022,BHAGERIA,182.65,182.15,0.0027,0.0267,0.0266,0.5082
27-JUL-2022,BHAGYANGR,42.55,43.35,-0.0186,0.0346,0.0345,0.6591
27-JUL-2022,BHAGYAPROP,41.25,41.55,-0.0072,0.0294,0.0294,0.5617
27-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,BHANDARI,5.75,5.80,-0.0087,0.0414,0.0413,0.7890
27-JUL-2022,BHARATFORG,713.95,704.05,0.0140,0.0226,0.0226,0.4318
27-JUL-2022,BHARATGEAR,138.15,136.70,0.0106,0.0349,0.0348,0.6649
27-JUL-2022,BHARATRAS,12201.85,12033.50,0.0139,0.0280,0.0280,0.5349
27-JUL-2022,BHARATWIRE,62.60,63.90,-0.0206,0.0321,0.0321,0.6133
27-JUL-2022,BHARTIARTL,674.90,684.10,-0.0135,0.0181,0.0181,0.3458
27-JUL-2022,BHEL,52.70,52.00,0.0134,0.0300,0.0299,0.5712
27-JUL-2022,BIGBLOC,108.25,102.90,0.0507,0.0382,0.0383,0.7317
27-JUL-2022,BIL,209.55,207.35,0.0106,0.0392,0.0391,0.7470
27-JUL-2022,BINDALAGRO,26.55,26.40,0.0057,0.0400,0.0399,0.7623
27-JUL-2022,BIOCON,323.30,318.25,0.0157,0.0227,0.0226,0.4318
27-JUL-2022,BIOFILCHEM,52.50,53.20,-0.0132,0.0437,0.0436,0.8330
27-JUL-2022,BIRET,323.22,324.92,-0.0052,0.0102,0.0102,0.1949
27-JUL-2022,BIRLACABLE,129.10,127.40,0.0133,0.0387,0.0386,0.7375
27-JUL-2022,BIRLACORPN,986.75,989.70,-0.0030,0.0271,0.0271,0.5177
27-JUL-2022,BIRLAMONEY,54.60,55.00,-0.0073,0.0311,0.0310,0.5923
27-JUL-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,BKMINDST,1.75,1.70,0.0290,0.0395,0.0395,0.7546
27-JUL-2022,BLBLIMITED,15.00,15.65,-0.0424,0.0408,0.0408,0.7795
27-JUL-2022,BLISSGVS,77.45,77.30,0.0019,0.0285,0.0284,0.5426
27-JUL-2022,BLKASHYAP,23.90,24.75,-0.0349,0.0351,0.0351,0.6706
27-JUL-2022,BLS,238.50,243.15,-0.0193,0.0365,0.0364,0.6954
27-JUL-2022,BLUEDART,8298.25,8317.00,-0.0023,0.0205,0.0204,0.3897
27-JUL-2022,BLUESTARCO,988.95,994.85,-0.0059,0.0207,0.0206,0.3936
27-JUL-2022,BODALCHEM,91.40,90.55,0.0093,0.0290,0.0289,0.5521
27-JUL-2022,BOMDYEING,95.50,96.05,-0.0057,0.0358,0.0358,0.6840
27-JUL-2022,BOROLTD,350.10,336.25,0.0404,0.0319,0.0320,0.6114
27-JUL-2022,BORORENEW,631.20,623.10,0.0129,0.0341,0.0340,0.6496
27-JUL-2022,BOSCHLTD,16429.85,16364.35,0.0040,0.0205,0.0204,0.3897
27-JUL-2022,BPCL,324.60,318.45,0.0191,0.0196,0.0196,0.3745
27-JUL-2022,BPL,66.75,67.25,-0.0075,0.0381,0.0380,0.7260
27-JUL-2022,BRIGADE,473.25,483.30,-0.0210,0.0266,0.0265,0.5063
27-JUL-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,BRITANNIA,3854.25,3807.15,0.0123,0.0157,0.0157,0.2999
27-JUL-2022,BRNL,34.40,34.20,0.0058,0.0365,0.0364,0.6954
27-JUL-2022,BROOKS,81.40,82.05,-0.0080,0.0381,0.0380,0.7260
27-JUL-2022,BSE,655.05,660.10,-0.0077,0.0325,0.0324,0.6190
27-JUL-2022,BSHSL,400.50,415.55,-0.0369,0.0283,0.0284,0.5426
27-JUL-2022,BSL,107.85,107.80,0.0005,0.0355,0.0354,0.6763
27-JUL-2022,BSLGOLDETF,45.95,46.00,-0.0011,0.0088,0.0088,0.1681
27-JUL-2022,BSLNIFTY,18.62,18.49,0.0070,0.0122,0.0122,0.2331
27-JUL-2022,BSLSENETFG,53.62,53.29,0.0062,0.0094,0.0094,0.1796
27-JUL-2022,BSOFT,326.00,319.45,0.0203,0.0292,0.0292,0.5579
27-JUL-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,BURNPUR,4.30,4.20,0.0235,0.0361,0.0361,0.6897
27-JUL-2022,BUTTERFLY,1550.30,1596.75,-0.0295,0.0345,0.0345,0.6591
27-JUL-2022,BVCL,24.15,23.90,0.0104,0.0291,0.0291,0.5560
27-JUL-2022,BYKE,35.70,34.80,0.0255,0.0370,0.0369,0.7050
27-JUL-2022,CALSOFT,21.45,21.65,-0.0093,0.0419,0.0418,0.7986
27-JUL-2022,CAMLINFINE,121.10,118.05,0.0255,0.0309,0.0309,0.5903
27-JUL-2022,CAMPUS,410.35,413.85,-0.0085,0.0118,0.0118,0.2254
27-JUL-2022,CAMS,2410.75,2406.60,0.0017,0.0222,0.0222,0.4241
27-JUL-2022,CANBK,227.05,221.60,0.0243,0.0281,0.0281,0.5368
27-JUL-2022,CANDC,3.45,3.60,-0.0426,0.0430,0.0430,0.8215
27-JUL-2022,CANFINHOME,567.10,546.25,0.0375,0.0257,0.0257,0.4910
27-JUL-2022,CANTABIL,1133.00,1150.90,-0.0157,0.0296,0.0296,0.5655
27-JUL-2022,CAPACITE,109.80,111.75,-0.0176,0.0314,0.0314,0.5999
27-JUL-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,CAPLIPOINT,757.90,777.05,-0.0250,0.0280,0.0280,0.5349
27-JUL-2022,CAPTRUST,103.50,103.15,0.0034,0.0436,0.0435,0.8311
27-JUL-2022,CARBORUNIV,783.50,792.85,-0.0119,0.0237,0.0237,0.4528
27-JUL-2022,CAREERP,108.45,108.20,0.0023,0.0277,0.0277,0.5292
27-JUL-2022,CARERATING,444.00,446.65,-0.0060,0.0265,0.0264,0.5044
27-JUL-2022,CARTRADE,677.75,673.25,0.0067,0.0264,0.0263,0.5025
27-JUL-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,CASTROLIND,114.10,113.55,0.0048,0.0156,0.0156,0.2980
27-JUL-2022,CCCL,1.90,1.90,0.0000,0.0737,0.0735,1.4042
27-JUL-2022,CCHHL,6.80,7.05,-0.0361,0.0342,0.0343,0.6553
27-JUL-2022,CCL,417.90,418.35,-0.0011,0.0245,0.0244,0.4662
27-JUL-2022,CDSL,1121.75,1131.30,-0.0085,0.0253,0.0252,0.4814
27-JUL-2022,CEATLTD,1212.30,1217.35,-0.0042,0.0224,0.0223,0.4260
27-JUL-2022,CELEBRITY,13.25,12.85,0.0307,0.0373,0.0373,0.7126
27-JUL-2022,CENTENKA,428.45,429.50,-0.0024,0.0289,0.0288,0.5502
27-JUL-2022,CENTEXT,10.35,10.50,-0.0144,0.0420,0.0419,0.8005
27-JUL-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-JUL-2022,CENTRALBK,17.80,17.80,0.0000,0.0276,0.0275,0.5254
27-JUL-2022,CENTRUM,23.75,23.00,0.0321,0.0344,0.0344,0.6572
27-JUL-2022,CENTUM,420.80,416.90,0.0093,0.0292,0.0292,0.5579
27-JUL-2022,CENTURYPLY,588.90,594.35,-0.0092,0.0251,0.0251,0.4795
27-JUL-2022,CENTURYTEX,802.55,806.70,-0.0052,0.0279,0.0279,0.5330
27-JUL-2022,CERA,4506.80,4440.80,0.0148,0.0213,0.0213,0.4069
27-JUL-2022,CEREBRAINT,54.75,53.70,0.0194,0.0325,0.0324,0.6190
27-JUL-2022,CESC,75.30,74.90,0.0053,0.0191,0.0191,0.3649
27-JUL-2022,CGCL,713.80,712.35,0.0020,0.0248,0.0248,0.4738
27-JUL-2022,CGPOWER,220.00,222.65,-0.0120,0.0295,0.0294,0.5617
