Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAR-2022,526335,7.92,7.99,-0.0088,0.0320,0.0319,0.6094
14-MAR-2022,526345,21.80,21.70,0.0046,0.0126,0.0125,0.2388
14-MAR-2022,526355,35.80,34.15,0.0472,0.0349,0.0350,0.6687
14-MAR-2022,526365,24.50,25.95,-0.0575,0.0451,0.0451,0.8616
14-MAR-2022,526373,26.65,26.65,0.0000,0.0224,0.0224,0.4280
14-MAR-2022,526407,445.70,469.00,-0.0510,0.0391,0.0391,0.7470
14-MAR-2022,526409,47.70,48.55,-0.0177,0.0370,0.0370,0.7069
14-MAR-2022,526415,26.80,26.85,-0.0019,0.0317,0.0316,0.6037
14-MAR-2022,526431,4.63,4.63,0.0000,0.0118,0.0118,0.2254
14-MAR-2022,526433,648.70,682.80,-0.0512,0.0324,0.0326,0.6228
14-MAR-2022,526435,168.00,168.00,0.0000,0.0336,0.0335,0.6400
14-MAR-2022,526441,1.96,1.87,0.0470,0.0364,0.0364,0.6954
14-MAR-2022,526443,3.17,3.17,0.0000,0.0208,0.0207,0.3955
14-MAR-2022,526445,19.50,19.45,0.0026,0.0331,0.0330,0.6305
14-MAR-2022,526468,14.45,14.63,-0.0124,0.0254,0.0253,0.4834
14-MAR-2022,526471,12.93,12.47,0.0362,0.0324,0.0325,0.6209
14-MAR-2022,526473,24.55,23.40,0.0480,0.0404,0.0404,0.7718
14-MAR-2022,526477,40.95,43.10,-0.0512,0.0335,0.0337,0.6438
14-MAR-2022,526479,68.10,72.80,-0.0667,0.0309,0.0312,0.5961
14-MAR-2022,526481,26.25,25.00,0.0488,0.0322,0.0323,0.6171
14-MAR-2022,526490,4.51,4.30,0.0477,0.0220,0.0222,0.4241
14-MAR-2022,526492,129.70,128.20,0.0116,0.0345,0.0344,0.6572
14-MAR-2022,526494,4.28,4.08,0.0479,0.0300,0.0301,0.5751
14-MAR-2022,526500,16.15,16.15,0.0000,0.0281,0.0280,0.5349
14-MAR-2022,526504,2.16,2.26,-0.0453,0.0308,0.0308,0.5884
14-MAR-2022,526506,356.65,347.05,0.0273,0.0283,0.0282,0.5388
14-MAR-2022,526508,4.52,4.75,-0.0496,0.0199,0.0202,0.3859
14-MAR-2022,526519,36.00,34.30,0.0484,0.0466,0.0466,0.8903
14-MAR-2022,526525,21.55,20.55,0.0475,0.0302,0.0303,0.5789
14-MAR-2022,526532,15.50,16.30,-0.0503,0.0076,0.0084,0.1605
14-MAR-2022,526544,16.15,16.55,-0.0245,0.0365,0.0365,0.6973
14-MAR-2022,526546,25.05,26.00,-0.0372,0.0373,0.0373,0.7126
14-MAR-2022,526554,13.30,13.30,0.0000,0.0269,0.0268,0.5120
14-MAR-2022,526568,25.95,25.95,0.0000,0.0321,0.0320,0.6114
14-MAR-2022,526570,28.70,28.70,0.0000,0.0175,0.0174,0.3324
14-MAR-2022,526574,24.70,24.70,0.0000,0.0367,0.0366,0.6992
14-MAR-2022,526586,446.95,464.20,-0.0379,0.0264,0.0265,0.5063
14-MAR-2022,526588,14.45,14.40,0.0035,0.0326,0.0325,0.6209
14-MAR-2022,526604,17.65,17.85,-0.0113,0.0357,0.0356,0.6801
14-MAR-2022,526614,11.48,10.94,0.0482,0.0340,0.0340,0.6496
14-MAR-2022,526616,38.00,38.45,-0.0118,0.0413,0.0412,0.7871
14-MAR-2022,526622,2.00,1.91,0.0460,0.0345,0.0346,0.6610
14-MAR-2022,526628,10.45,10.45,0.0000,0.0186,0.0186,0.3554
14-MAR-2022,526638,52.50,55.30,-0.0520,0.0355,0.0356,0.6801
14-MAR-2022,526640,22.75,22.50,0.0110,0.0273,0.0273,0.5216
14-MAR-2022,526654,127.60,130.50,-0.0225,0.0328,0.0327,0.6247
14-MAR-2022,526687,4.68,4.46,0.0481,0.0340,0.0341,0.6515
14-MAR-2022,526703,96.20,97.00,-0.0083,0.0338,0.0337,0.6438
14-MAR-2022,526705,107.45,101.25,0.0594,0.0300,0.0302,0.5770
14-MAR-2022,526711,20.25,20.30,-0.0025,0.0312,0.0311,0.5942
14-MAR-2022,526717,628.30,629.25,-0.0015,0.0405,0.0404,0.7718
14-MAR-2022,526721,64.90,68.00,-0.0467,0.0250,0.0252,0.4814
14-MAR-2022,526723,96.15,91.90,0.0452,0.0428,0.0428,0.8177
14-MAR-2022,526727,26.00,26.00,0.0000,0.0440,0.0439,0.8387
14-MAR-2022,526731,167.45,163.70,0.0226,0.0364,0.0363,0.6935
14-MAR-2022,526737,21.75,22.85,-0.0493,0.0367,0.0368,0.7031
14-MAR-2022,526739,200.60,195.75,0.0245,0.0250,0.0250,0.4776
14-MAR-2022,526747,336.60,343.05,-0.0190,0.0380,0.0379,0.7241
14-MAR-2022,526751,9.50,9.50,0.0000,0.0256,0.0255,0.4872
14-MAR-2022,526755,8.40,8.19,0.0253,0.0405,0.0404,0.7718
14-MAR-2022,526761,8.10,8.10,0.0000,0.0378,0.0377,0.7203
14-MAR-2022,526775,61.50,63.00,-0.0241,0.0368,0.0367,0.7012
14-MAR-2022,526783,772.55,790.35,-0.0228,0.0315,0.0314,0.5999
14-MAR-2022,526795,2.98,2.98,0.0000,0.0070,0.0070,0.1337
14-MAR-2022,526799,10.31,9.82,0.0487,0.0275,0.0276,0.5273
14-MAR-2022,526813,24.80,23.65,0.0475,0.0318,0.0319,0.6094
14-MAR-2022,526817,1144.90,1156.10,-0.0097,0.0285,0.0285,0.5445
14-MAR-2022,526821,386.70,391.65,-0.0127,0.0312,0.0311,0.5942
14-MAR-2022,526823,13.89,13.00,0.0662,0.0363,0.0365,0.6973
14-MAR-2022,526827,11.77,11.21,0.0487,0.0340,0.0340,0.6496
14-MAR-2022,526839,19.95,21.00,-0.0513,0.0321,0.0322,0.6152
14-MAR-2022,526847,17.68,16.84,0.0487,0.0376,0.0377,0.7203
14-MAR-2022,526851,170.00,170.75,-0.0044,0.0280,0.0280,0.5349
14-MAR-2022,526853,72.40,74.80,-0.0326,0.0321,0.0321,0.6133
14-MAR-2022,526859,15.23,14.52,0.0477,0.0294,0.0295,0.5636
14-MAR-2022,526861,16.65,17.50,-0.0498,0.0391,0.0391,0.7470
14-MAR-2022,526865,10.30,9.84,0.0457,0.0316,0.0317,0.6056
14-MAR-2022,526869,8.02,8.02,0.0000,0.0108,0.0108,0.2063
14-MAR-2022,526871,24.05,24.35,-0.0124,0.0325,0.0325,0.6209
14-MAR-2022,526873,5.30,5.56,-0.0479,0.0277,0.0278,0.5311
14-MAR-2022,526887,1.66,1.66,0.0000,0.0174,0.0174,0.3324
14-MAR-2022,526891,10.00,9.61,0.0398,0.0248,0.0249,0.4757
14-MAR-2022,526899,21.10,21.15,-0.0024,0.0416,0.0415,0.7929
14-MAR-2022,526901,13.17,13.73,-0.0416,0.0272,0.0272,0.5197
14-MAR-2022,526905,4.98,4.98,0.0000,0.0346,0.0345,0.6591
14-MAR-2022,526931,91.50,97.55,-0.0640,0.0424,0.0425,0.8120
14-MAR-2022,526935,25.05,25.80,-0.0295,0.0344,0.0344,0.6572
14-MAR-2022,526945,97.95,92.45,0.0578,0.0320,0.0322,0.6152
14-MAR-2022,526959,2.75,2.75,0.0000,0.0138,0.0138,0.2636
14-MAR-2022,526961,18.75,18.90,-0.0080,0.0242,0.0241,0.4604
14-MAR-2022,526965,108.90,108.95,-0.0005,0.0309,0.0308,0.5884
14-MAR-2022,526967,3.00,3.00,0.0000,0.1140,0.1137,2.1722
14-MAR-2022,526971,93.00,93.15,-0.0016,0.0372,0.0371,0.7088
14-MAR-2022,526977,8.50,8.50,0.0000,0.0058,0.0058,0.1108
14-MAR-2022,526981,194.05,192.45,0.0083,0.0362,0.0361,0.6897
14-MAR-2022,526983,11.99,11.99,0.0000,0.0114,0.0113,0.2159
14-MAR-2022,527005,26.30,26.30,0.0000,0.0317,0.0316,0.6037
14-MAR-2022,530025,22.50,23.00,-0.0220,0.0210,0.0210,0.4012
14-MAR-2022,530027,7.39,7.77,-0.0501,0.0274,0.0276,0.5273
14-MAR-2022,530035,10.55,10.55,0.0000,0.0214,0.0213,0.4069
14-MAR-2022,530037,3.75,3.92,-0.0443,0.0132,0.0136,0.2598
14-MAR-2022,530043,134.70,131.85,0.0214,0.0357,0.0357,0.6820
14-MAR-2022,530045,20.45,20.30,0.0074,0.0376,0.0375,0.7164
14-MAR-2022,530053,16.05,16.50,-0.0277,0.0304,0.0303,0.5789
14-MAR-2022,530055,10.65,11.17,-0.0477,0.0000,0.0034,0.0650
14-MAR-2022,530057,163.00,163.00,0.0000,0.0269,0.0269,0.5139
14-MAR-2022,530063,7.55,7.55,0.0000,0.0432,0.0431,0.8234
14-MAR-2022,530065,7.03,7.02,0.0014,0.0293,0.0292,0.5579
14-MAR-2022,530067,177.45,178.65,-0.0067,0.0417,0.0416,0.7948
14-MAR-2022,530077,105.75,110.05,-0.0399,0.0353,0.0353,0.6744
14-MAR-2022,530079,317.35,319.10,-0.0055,0.0414,0.0413,0.7890
14-MAR-2022,530093,1.68,1.60,0.0488,0.0113,0.0117,0.2235
14-MAR-2022,530095,44.95,47.30,-0.0510,0.0314,0.0315,0.6018
14-MAR-2022,530109,3.11,3.19,-0.0254,0.0451,0.0451,0.8616
14-MAR-2022,530111,34.00,34.20,-0.0059,0.0321,0.0320,0.6114
14-MAR-2022,530119,108.75,103.60,0.0485,0.0340,0.0341,0.6515
14-MAR-2022,530125,439.85,440.40,-0.0012,0.0386,0.0385,0.7355
14-MAR-2022,530127,15.50,15.99,-0.0311,0.0397,0.0396,0.7566
14-MAR-2022,530129,556.40,554.05,0.0042,0.0354,0.0353,0.6744
14-MAR-2022,530133,78.10,78.65,-0.0070,0.0392,0.0391,0.7470
14-MAR-2022,530139,44.20,42.10,0.0487,0.0308,0.0309,0.5903
14-MAR-2022,530141,5.74,5.74,0.0000,0.0160,0.0160,0.3057
14-MAR-2022,530145,13.78,14.45,-0.0475,0.0334,0.0335,0.6400
14-MAR-2022,530151,35.65,35.45,0.0056,0.0333,0.0332,0.6343
14-MAR-2022,530161,5.30,5.30,0.0000,0.0090,0.0090,0.1719
14-MAR-2022,530163,73.30,68.90,0.0619,0.0344,0.0346,0.6610
14-MAR-2022,530167,20.45,21.40,-0.0454,0.0299,0.0300,0.5731
14-MAR-2022,530169,11.58,11.40,0.0157,0.0350,0.0350,0.6687
14-MAR-2022,530171,28.35,27.00,0.0488,0.0415,0.0416,0.7948
14-MAR-2022,530173,6.28,6.28,0.0000,0.0286,0.0285,0.5445
14-MAR-2022,530175,59.60,62.70,-0.0507,0.0488,0.0488,0.9323
14-MAR-2022,530177,11.02,10.50,0.0483,0.0000,0.0034,0.0650
14-MAR-2022,530179,7.01,7.01,0.0000,0.0144,0.0143,0.2732
14-MAR-2022,530185,14.79,14.09,0.0485,0.0450,0.0450,0.8597
14-MAR-2022,530187,1.98,1.89,0.0465,0.0324,0.0325,0.6209
14-MAR-2022,530197,19.50,20.40,-0.0451,0.0375,0.0375,0.7164
14-MAR-2022,530201,17.90,17.25,0.0370,0.0351,0.0351,0.6706
14-MAR-2022,530207,18.45,18.50,-0.0027,0.0360,0.0360,0.6878
14-MAR-2022,530213,64.55,63.65,0.0140,0.0321,0.0320,0.6114
14-MAR-2022,530215,75.80,79.35,-0.0458,0.0000,0.0032,0.0611
14-MAR-2022,530219,31.00,32.15,-0.0364,0.0152,0.0154,0.2942
14-MAR-2022,530231,21.15,21.80,-0.0303,0.0295,0.0295,0.5636
14-MAR-2022,530233,96.90,97.85,-0.0098,0.0393,0.0392,0.7489
14-MAR-2022,530235,23.50,23.50,0.0000,0.0287,0.0286,0.5464
14-MAR-2022,530245,57.45,58.70,-0.0215,0.0292,0.0292,0.5579
14-MAR-2022,530249,16.89,16.09,0.0485,0.0185,0.0187,0.3573
14-MAR-2022,530251,0.93,0.89,0.0440,0.0262,0.0263,0.5025
14-MAR-2022,530253,18.00,17.00,0.0572,0.0265,0.0267,0.5101
14-MAR-2022,530255,6.65,6.48,0.0259,0.0321,0.0321,0.6133
14-MAR-2022,530259,25.50,25.30,0.0079,0.0366,0.0365,0.6973
14-MAR-2022,530263,5.09,4.92,0.0340,0.0333,0.0333,0.6362
14-MAR-2022,530265,31.40,33.00,-0.0497,0.0341,0.0342,0.6534
14-MAR-2022,530267,20.95,21.35,-0.0189,0.0274,0.0273,0.5216
14-MAR-2022,530271,8.50,8.10,0.0482,0.0244,0.0246,0.4700
14-MAR-2022,530281,5.25,5.25,0.0000,0.0200,0.0200,0.3821
14-MAR-2022,530289,20.25,19.95,0.0149,0.0334,0.0334,0.6381
14-MAR-2022,530291,7.38,7.38,0.0000,0.0259,0.0259,0.4948
14-MAR-2022,530305,27.90,27.95,-0.0018,0.0371,0.0370,0.7069
14-MAR-2022,530309,214.80,219.30,-0.0207,0.0361,0.0360,0.6878
14-MAR-2022,530313,41.25,39.70,0.0383,0.0355,0.0355,0.6782
14-MAR-2022,530315,88.40,91.70,-0.0367,0.0333,0.0334,0.6381
14-MAR-2022,530317,60.75,59.30,0.0242,0.0366,0.0365,0.6973
14-MAR-2022,530331,398.40,389.30,0.0231,0.0309,0.0309,0.5903
14-MAR-2022,530341,102.00,106.50,-0.0432,0.0394,0.0394,0.7527
14-MAR-2022,530357,13.50,13.76,-0.0191,0.0307,0.0307,0.5865
14-MAR-2022,530361,24.40,25.65,-0.0500,0.0000,0.0035,0.0669
14-MAR-2022,530369,23.50,23.50,0.0000,0.0320,0.0319,0.6094
14-MAR-2022,530401,30.25,28.95,0.0439,0.0304,0.0305,0.5827
14-MAR-2022,530405,31.10,32.50,-0.0440,0.0302,0.0303,0.5789
14-MAR-2022,530407,7.19,6.85,0.0484,0.0366,0.0367,0.7012
14-MAR-2022,530419,54.15,54.75,-0.0110,0.0443,0.0442,0.8444
14-MAR-2022,530421,8.80,8.55,0.0288,0.0347,0.0347,0.6629
14-MAR-2022,530427,38.60,38.50,0.0026,0.0347,0.0347,0.6629
14-MAR-2022,530429,30.10,28.70,0.0476,0.0396,0.0396,0.7566
14-MAR-2022,530431,71.00,72.05,-0.0147,0.0298,0.0297,0.5674
14-MAR-2022,530433,80.05,80.00,0.0006,0.0392,0.0391,0.7470
14-MAR-2022,530439,9.39,9.88,-0.0509,0.0960,0.0958,1.8303
14-MAR-2022,530443,23.60,24.80,-0.0496,0.0178,0.0181,0.3458
14-MAR-2022,530445,2.82,2.69,0.0472,0.0349,0.0350,0.6687
14-MAR-2022,530449,28.80,28.90,-0.0035,0.0301,0.0301,0.5751
14-MAR-2022,530457,4.94,4.72,0.0456,0.0151,0.0154,0.2942
14-MAR-2022,530459,19.50,18.65,0.0446,0.0409,0.0409,0.7814
14-MAR-2022,530461,20.85,21.35,-0.0237,0.0387,0.0387,0.7394
14-MAR-2022,530469,7.57,7.21,0.0487,0.0245,0.0247,0.4719
14-MAR-2022,530475,252.25,257.35,-0.0200,0.0294,0.0294,0.5617
14-MAR-2022,530477,160.85,162.50,-0.0102,0.0303,0.0303,0.5789
14-MAR-2022,530495,18.05,19.00,-0.0513,0.0332,0.0333,0.6362
14-MAR-2022,530499,410.00,412.00,-0.0049,0.0308,0.0307,0.5865
14-MAR-2022,530521,161.65,170.15,-0.0512,0.0000,0.0036,0.0688
14-MAR-2022,530525,8.24,8.09,0.0184,0.0575,0.0574,1.0966
14-MAR-2022,530533,71.00,70.85,0.0021,0.0350,0.0349,0.6668
14-MAR-2022,530537,13.35,14.05,-0.0511,0.0040,0.0054,0.1032
14-MAR-2022,530545,240.95,237.35,0.0151,0.0388,0.0387,0.7394
14-MAR-2022,530557,1.78,1.70,0.0460,0.0980,0.0978,1.8685
14-MAR-2022,530565,4.42,4.65,-0.0507,0.0639,0.0638,1.2189
14-MAR-2022,530571,4.00,4.00,0.0000,0.0246,0.0246,0.4700
14-MAR-2022,530577,29.80,27.25,0.0895,0.0375,0.0379,0.7241
14-MAR-2022,530579,8.04,8.82,-0.0926,0.0351,0.0356,0.6801
14-MAR-2022,530581,4.54,4.33,0.0474,0.0271,0.0272,0.5197
14-MAR-2022,530585,180.50,172.65,0.0445,0.0363,0.0363,0.6935
14-MAR-2022,530589,84.55,83.35,0.0143,0.0374,0.0373,0.7126
14-MAR-2022,530595,7.80,7.45,0.0459,0.0265,0.0267,0.5101
14-MAR-2022,530601,5.82,5.82,0.0000,0.0250,0.0250,0.4776
14-MAR-2022,530609,5.38,5.38,0.0000,0.0365,0.0364,0.6954
14-MAR-2022,530611,0.45,0.47,-0.0435,0.0255,0.0256,0.4891
14-MAR-2022,530615,36.15,38.05,-0.0512,0.0320,0.0321,0.6133
14-MAR-2022,530617,34.15,32.55,0.0480,0.0352,0.0353,0.6744
14-MAR-2022,530621,54.00,52.85,0.0215,0.0393,0.0392,0.7489
14-MAR-2022,530627,210.80,209.80,0.0048,0.0340,0.0339,0.6477
14-MAR-2022,530643,111.45,116.40,-0.0435,0.0422,0.0422,0.8062
14-MAR-2022,530663,2.63,2.60,0.0115,0.0341,0.0340,0.6496
14-MAR-2022,530665,7.55,7.38,0.0228,0.0288,0.0288,0.5502
14-MAR-2022,530669,9.95,10.30,-0.0346,0.0234,0.0235,0.4490
14-MAR-2022,530675,38.90,37.40,0.0393,0.0331,0.0331,0.6324
14-MAR-2022,530677,22.50,21.65,0.0385,0.0388,0.0388,0.7413
14-MAR-2022,530683,11.76,12.37,-0.0506,0.0022,0.0042,0.0802
14-MAR-2022,530689,31.30,32.00,-0.0221,0.0388,0.0387,0.7394
14-MAR-2022,530695,13.63,14.34,-0.0508,0.0481,0.0481,0.9189
14-MAR-2022,530697,29.45,29.65,-0.0068,0.0407,0.0406,0.7757
14-MAR-2022,530705,10.73,11.29,-0.0509,0.0129,0.0133,0.2541
14-MAR-2022,530709,24.45,24.70,-0.0102,0.0308,0.0307,0.5865
14-MAR-2022,530711,62.95,63.15,-0.0032,0.0432,0.0430,0.8215
14-MAR-2022,530713,9.51,9.06,0.0485,0.0361,0.0362,0.6916
14-MAR-2022,530723,67.65,67.40,0.0037,0.0304,0.0303,0.5789
14-MAR-2022,530733,10.73,10.85,-0.0111,0.0304,0.0303,0.5789
14-MAR-2022,530735,12.19,12.83,-0.0512,0.0339,0.0340,0.6496
14-MAR-2022,530741,23.70,23.70,0.0000,0.0295,0.0295,0.5636
14-MAR-2022,530747,10.95,10.44,0.0477,0.0289,0.0291,0.5560
14-MAR-2022,530755,10.93,11.50,-0.0508,0.0330,0.0331,0.6324
14-MAR-2022,530765,4.86,4.86,0.0000,0.0235,0.0234,0.4471
14-MAR-2022,530771,9.42,9.91,-0.0507,0.0341,0.0342,0.6534
14-MAR-2022,530777,7.25,7.07,0.0251,0.0211,0.0211,0.4031
14-MAR-2022,530779,9.53,9.08,0.0484,0.0329,0.0330,0.6305
14-MAR-2022,530787,25.00,25.00,0.0000,0.0930,0.0927,1.7710
14-MAR-2022,530789,105.30,101.65,0.0353,0.0390,0.0389,0.7432
14-MAR-2022,530795,11.71,12.32,-0.0508,0.0268,0.0270,0.5158
14-MAR-2022,530797,15.70,15.70,0.0000,0.0306,0.0305,0.5827
14-MAR-2022,530799,13.80,13.80,0.0000,0.0139,0.0138,0.2636
14-MAR-2022,530805,81.70,81.70,0.0000,0.0248,0.0248,0.4738
14-MAR-2022,530809,28.75,27.60,0.0408,0.0379,0.0379,0.7241
14-MAR-2022,530815,45.05,45.35,-0.0066,0.0408,0.0407,0.7776
14-MAR-2022,530821,12.30,12.85,-0.0437,0.0477,0.0477,0.9113
14-MAR-2022,530825,26.25,26.80,-0.0207,0.0489,0.0488,0.9323
14-MAR-2022,530829,29.80,29.80,0.0000,0.0473,0.0471,0.8998
14-MAR-2022,530839,7.43,7.08,0.0483,0.0353,0.0353,0.6744
14-MAR-2022,530841,13.37,13.37,0.0000,0.0100,0.0100,0.1910
14-MAR-2022,530845,487.40,477.40,0.0207,0.0326,0.0325,0.6209
14-MAR-2022,530853,52.85,55.60,-0.0507,0.0276,0.0277,0.5292
14-MAR-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-MAR-2022,530879,110.80,107.95,0.0261,0.0398,0.0397,0.7585
14-MAR-2022,530881,30.40,30.40,0.0000,0.0280,0.0280,0.5349
14-MAR-2022,530883,7.01,7.28,-0.0378,0.0318,0.0319,0.6094
14-MAR-2022,530889,3.16,3.01,0.0486,0.0336,0.0337,0.6438
14-MAR-2022,530897,60.95,61.95,-0.0163,0.0371,0.0370,0.7069
14-MAR-2022,530899,20.05,20.05,0.0000,0.0225,0.0224,0.4280
14-MAR-2022,530907,30.00,30.00,0.0000,0.0215,0.0214,0.4088
14-MAR-2022,530909,159.75,152.15,0.0487,0.0145,0.0149,0.2847
14-MAR-2022,530915,5.30,5.10,0.0385,0.0372,0.0372,0.7107
14-MAR-2022,530917,3.43,3.43,0.0000,0.0062,0.0062,0.1185
14-MAR-2022,530921,5.30,5.30,0.0000,0.0046,0.0046,0.0879
14-MAR-2022,530925,13.08,12.70,0.0295,0.0242,0.0242,0.4623
14-MAR-2022,530929,6.70,6.70,0.0000,0.0080,0.0080,0.1528
14-MAR-2022,530931,4.23,4.45,-0.0507,0.0265,0.0267,0.5101
14-MAR-2022,530951,121.50,119.95,0.0128,0.0483,0.0482,0.9209
14-MAR-2022,530953,138.65,134.95,0.0270,0.0363,0.0363,0.6935
14-MAR-2022,530959,30.00,28.80,0.0408,0.0336,0.0336,0.6419
14-MAR-2022,530973,49.50,47.60,0.0391,0.0341,0.0341,0.6515
14-MAR-2022,530977,66.10,67.75,-0.0247,0.0346,0.0346,0.6610
14-MAR-2022,530979,35.50,35.40,0.0028,0.0315,0.0314,0.5999
14-MAR-2022,530985,8.17,8.60,-0.0513,0.0303,0.0305,0.5827
14-MAR-2022,530991,22.30,23.10,-0.0352,0.0353,0.0353,0.6744
14-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
14-MAR-2022,530997,30.00,28.00,0.0690,0.0436,0.0437,0.8349
14-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
14-MAR-2022,531017,12.35,12.35,0.0000,0.0288,0.0288,0.5502
14-MAR-2022,531025,3.36,3.20,0.0488,0.0323,0.0324,0.6190
14-MAR-2022,531027,10.85,11.42,-0.0512,0.0198,0.0201,0.3840
14-MAR-2022,531029,6.04,6.04,0.0000,0.0044,0.0044,0.0841
14-MAR-2022,531033,5.13,5.13,0.0000,0.0211,0.0210,0.4012
14-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
14-MAR-2022,531041,175.75,172.20,0.0204,0.0328,0.0327,0.6247
14-MAR-2022,531043,16.35,16.20,0.0092,0.0306,0.0305,0.5827
14-MAR-2022,531049,16.69,15.90,0.0485,0.0247,0.0249,0.4757
14-MAR-2022,531051,6.66,6.66,0.0000,0.0275,0.0274,0.5235
14-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
14-MAR-2022,531067,46.65,44.65,0.0438,0.0368,0.0368,0.7031
14-MAR-2022,531069,1980.25,1886.15,0.0487,0.0344,0.0345,0.6591
14-MAR-2022,531080,25.65,27.00,-0.0513,0.0394,0.0395,0.7546
14-MAR-2022,531083,13.50,14.11,-0.0442,0.0385,0.0385,0.7355
14-MAR-2022,531091,16.40,15.80,0.0373,0.0416,0.0415,0.7929
14-MAR-2022,531099,4.04,4.04,0.0000,0.0271,0.0271,0.5177
14-MAR-2022,531109,135.20,131.05,0.0312,0.0366,0.0366,0.6992
14-MAR-2022,531111,27.00,26.45,0.0206,0.0288,0.0287,0.5483
14-MAR-2022,531112,122.25,122.95,-0.0057,0.0264,0.0264,0.5044
14-MAR-2022,531119,13.87,13.21,0.0488,0.0232,0.0234,0.4471
14-MAR-2022,531126,4.38,4.38,0.0000,0.0233,0.0233,0.4451
14-MAR-2022,531127,16.15,16.15,0.0000,0.0171,0.0170,0.3248
14-MAR-2022,531129,22.85,21.55,0.0586,0.0440,0.0441,0.8425
14-MAR-2022,531137,1.62,1.55,0.0442,0.0356,0.0356,0.6801
14-MAR-2022,531153,67.60,64.40,0.0485,0.0303,0.0304,0.5808
14-MAR-2022,531155,5.29,5.56,-0.0498,0.0197,0.0200,0.3821
14-MAR-2022,531156,127.10,127.25,-0.0012,0.0180,0.0179,0.3420
14-MAR-2022,531157,7.27,7.64,-0.0496,0.0267,0.0269,0.5139
14-MAR-2022,531158,11.53,10.99,0.0480,0.0352,0.0353,0.6744
14-MAR-2022,531161,95.75,99.05,-0.0339,0.0334,0.0334,0.6381
14-MAR-2022,531163,34.65,36.20,-0.0438,0.0359,0.0359,0.6859
14-MAR-2022,531164,0.46,0.46,0.0000,0.0078,0.0077,0.1471
14-MAR-2022,531169,73.00,79.00,-0.0790,0.0362,0.0366,0.6992
14-MAR-2022,531172,23.15,24.55,-0.0587,0.0343,0.0344,0.6572
14-MAR-2022,531173,12.77,12.66,0.0087,0.0406,0.0405,0.7738
14-MAR-2022,531175,5.97,5.69,0.0480,0.0142,0.0146,0.2789
14-MAR-2022,531176,26.05,25.55,0.0194,0.0311,0.0311,0.5942
14-MAR-2022,531178,14.71,14.01,0.0488,0.0000,0.0034,0.0650
14-MAR-2022,531190,14.20,14.00,0.0142,0.0139,0.0139,0.2656
14-MAR-2022,531192,1.25,1.25,0.0000,0.0302,0.0301,0.5751
14-MAR-2022,531196,3.12,3.12,0.0000,0.0349,0.0348,0.6649
14-MAR-2022,531198,6.21,6.21,0.0000,0.0323,0.0322,0.6152
14-MAR-2022,531199,77.55,73.90,0.0482,0.0334,0.0335,0.6400
14-MAR-2022,531201,336.60,317.00,0.0600,0.0349,0.0351,0.6706
14-MAR-2022,531203,29.00,29.00,0.0000,0.0236,0.0236,0.4509
14-MAR-2022,531205,53.05,55.80,-0.0505,0.0000,0.0036,0.0688
14-MAR-2022,531206,7.60,7.60,0.0000,0.0059,0.0059,0.1127
14-MAR-2022,531207,1.58,1.51,0.0453,0.0131,0.0135,0.2579
14-MAR-2022,531210,27.05,25.80,0.0473,0.0323,0.0324,0.6190
14-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
14-MAR-2022,531212,33.70,32.60,0.0332,0.0367,0.0367,0.7012
14-MAR-2022,531215,62.05,62.35,-0.0048,0.0413,0.0412,0.7871
14-MAR-2022,531216,26.35,26.20,0.0057,0.0368,0.0367,0.7012
14-MAR-2022,531221,7.63,8.03,-0.0511,0.0204,0.0207,0.3955
14-MAR-2022,531223,29.95,30.60,-0.0215,0.0404,0.0403,0.7699
14-MAR-2022,531225,57.00,55.60,0.0249,0.0357,0.0356,0.6801
14-MAR-2022,531227,40.85,42.95,-0.0501,0.0213,0.0215,0.4108
14-MAR-2022,531228,8.00,8.10,-0.0124,0.0136,0.0136,0.2598
14-MAR-2022,531233,9.21,8.84,0.0410,0.0508,0.0508,0.9705
14-MAR-2022,531234,157.40,160.00,-0.0164,0.0425,0.0424,0.8101
14-MAR-2022,531235,29.50,29.50,0.0000,0.0184,0.0184,0.3515
14-MAR-2022,531237,5.05,5.05,0.0000,0.0206,0.0205,0.3917
14-MAR-2022,531240,8.28,7.97,0.0382,0.0111,0.0114,0.2178
14-MAR-2022,531246,34.00,32.75,0.0375,0.0315,0.0316,0.6037
14-MAR-2022,531252,6.39,6.68,-0.0444,0.0284,0.0285,0.5445
14-MAR-2022,531253,114.95,116.00,-0.0091,0.0303,0.0302,0.5770
14-MAR-2022,531254,34.45,32.00,0.0738,0.0326,0.0329,0.6286
14-MAR-2022,531255,19.20,19.30,-0.0052,0.0444,0.0443,0.8464
