Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2022,530897,67.70,64.90,0.0422,0.0371,0.0371,0.7088
03-MAR-2022,530899,20.10,20.10,0.0000,0.0225,0.0224,0.4280
03-MAR-2022,530907,30.00,30.00,0.0000,0.0215,0.0214,0.4088
03-MAR-2022,530909,113.65,108.25,0.0487,0.0145,0.0149,0.2847
03-MAR-2022,530915,6.26,6.58,-0.0499,0.0372,0.0373,0.7126
03-MAR-2022,530917,3.27,3.27,0.0000,0.0062,0.0062,0.1185
03-MAR-2022,530925,12.40,12.40,0.0000,0.0242,0.0241,0.4604
03-MAR-2022,530929,6.45,6.45,0.0000,0.0080,0.0080,0.1528
03-MAR-2022,530931,4.25,4.25,0.0000,0.0265,0.0265,0.5063
03-MAR-2022,530951,119.30,124.70,-0.0443,0.0483,0.0483,0.9228
03-MAR-2022,530953,133.80,128.60,0.0396,0.0363,0.0364,0.6954
03-MAR-2022,530959,28.35,27.50,0.0304,0.0336,0.0336,0.6419
03-MAR-2022,530973,47.30,47.30,0.0000,0.0341,0.0340,0.6496
03-MAR-2022,530977,61.00,66.00,-0.0788,0.0346,0.0350,0.6687
03-MAR-2022,530979,34.85,36.80,-0.0544,0.0315,0.0317,0.6056
03-MAR-2022,530991,23.75,22.80,0.0408,0.0353,0.0354,0.6763
03-MAR-2022,530993,5.46,5.46,0.0000,0.0064,0.0064,0.1223
03-MAR-2022,530997,33.50,35.50,-0.0580,0.0436,0.0437,0.8349
03-MAR-2022,531003,14.80,14.80,0.0000,0.0072,0.0072,0.1376
03-MAR-2022,531017,11.79,12.41,-0.0513,0.0288,0.0290,0.5540
03-MAR-2022,531025,2.41,2.30,0.0467,0.0323,0.0324,0.6190
03-MAR-2022,531027,12.01,11.44,0.0486,0.0198,0.0201,0.3840
03-MAR-2022,531035,7.80,7.80,0.0000,0.0044,0.0043,0.0822
03-MAR-2022,531041,173.80,170.00,0.0221,0.0328,0.0327,0.6247
03-MAR-2022,531043,16.90,16.20,0.0423,0.0306,0.0307,0.5865
03-MAR-2022,531049,13.38,12.75,0.0482,0.0247,0.0249,0.4757
03-MAR-2022,531051,7.09,7.46,-0.0509,0.0275,0.0277,0.5292
03-MAR-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
03-MAR-2022,531067,39.45,39.45,0.0000,0.0368,0.0367,0.7012
03-MAR-2022,531069,1625.30,1611.00,0.0088,0.0344,0.0343,0.6553
03-MAR-2022,531080,28.40,28.40,0.0000,0.0394,0.0393,0.7508
03-MAR-2022,531083,13.54,13.44,0.0074,0.0385,0.0384,0.7336
03-MAR-2022,531091,15.85,16.65,-0.0492,0.0416,0.0416,0.7948
03-MAR-2022,531099,3.85,3.85,0.0000,0.0271,0.0271,0.5177
03-MAR-2022,531109,136.00,136.85,-0.0062,0.0366,0.0365,0.6973
03-MAR-2022,531111,24.85,23.75,0.0453,0.0288,0.0289,0.5521
03-MAR-2022,531112,122.05,121.75,0.0025,0.0264,0.0264,0.5044
03-MAR-2022,531119,13.90,13.30,0.0441,0.0232,0.0234,0.4471
03-MAR-2022,531127,19.70,19.70,0.0000,0.0171,0.0170,0.3248
03-MAR-2022,531129,22.30,22.20,0.0045,0.0440,0.0439,0.8387
03-MAR-2022,531137,1.47,1.40,0.0488,0.0356,0.0357,0.6820
03-MAR-2022,531153,49.75,49.00,0.0152,0.0303,0.0303,0.5789
03-MAR-2022,531155,5.32,5.59,-0.0495,0.0197,0.0200,0.3821
03-MAR-2022,531156,126.70,127.00,-0.0024,0.0180,0.0179,0.3420
03-MAR-2022,531157,8.90,8.90,0.0000,0.0267,0.0266,0.5082
03-MAR-2022,531158,10.59,10.80,-0.0196,0.0352,0.0352,0.6725
03-MAR-2022,531161,99.40,95.60,0.0390,0.0334,0.0334,0.6381
03-MAR-2022,531163,37.00,36.35,0.0177,0.0359,0.0358,0.6840
03-MAR-2022,531169,79.60,82.00,-0.0297,0.0362,0.0362,0.6916
03-MAR-2022,531172,25.15,26.20,-0.0409,0.0343,0.0343,0.6553
03-MAR-2022,531173,13.10,13.45,-0.0264,0.0406,0.0405,0.7738
03-MAR-2022,531175,4.27,4.07,0.0480,0.0142,0.0146,0.2789
03-MAR-2022,531176,24.40,24.25,0.0062,0.0311,0.0310,0.5923
03-MAR-2022,531178,10.48,9.99,0.0479,0.0000,0.0034,0.0650
03-MAR-2022,531190,12.00,12.00,0.0000,0.0140,0.0139,0.2656
03-MAR-2022,531199,78.25,74.55,0.0484,0.0334,0.0335,0.6400
03-MAR-2022,531201,327.20,336.90,-0.0292,0.0349,0.0349,0.6668
03-MAR-2022,531203,30.60,29.15,0.0485,0.0237,0.0239,0.4566
03-MAR-2022,531205,50.90,48.50,0.0483,0.0000,0.0034,0.0650
03-MAR-2022,531210,25.50,25.05,0.0178,0.0323,0.0323,0.6171
03-MAR-2022,531211,8.71,8.71,0.0000,0.0234,0.0234,0.4471
03-MAR-2022,531212,31.15,30.00,0.0376,0.0367,0.0367,0.7012
03-MAR-2022,531215,61.70,59.55,0.0355,0.0413,0.0413,0.7890
03-MAR-2022,531216,25.60,25.45,0.0059,0.0368,0.0367,0.7012
03-MAR-2022,531223,31.00,30.95,0.0016,0.0404,0.0403,0.7699
03-MAR-2022,531225,55.85,55.50,0.0063,0.0357,0.0356,0.6801
03-MAR-2022,531227,45.00,43.00,0.0455,0.0213,0.0214,0.4088
03-MAR-2022,531228,8.50,8.40,0.0118,0.0136,0.0136,0.2598
03-MAR-2022,531233,8.27,8.16,0.0134,0.0508,0.0507,0.9686
03-MAR-2022,531234,157.50,159.85,-0.0148,0.0425,0.0424,0.8101
03-MAR-2022,531237,5.05,5.24,-0.0369,0.0206,0.0207,0.3955
03-MAR-2022,531240,6.05,5.77,0.0474,0.0111,0.0116,0.2216
03-MAR-2022,531246,24.70,25.95,-0.0494,0.0315,0.0316,0.6037
03-MAR-2022,531252,6.07,5.79,0.0472,0.0284,0.0285,0.5445
03-MAR-2022,531253,115.35,115.30,0.0004,0.0303,0.0302,0.5770
03-MAR-2022,531254,31.65,33.35,-0.0523,0.0326,0.0327,0.6247
03-MAR-2022,531255,18.45,19.35,-0.0476,0.0444,0.0444,0.8483
03-MAR-2022,531257,24.60,23.45,0.0479,0.0448,0.0448,0.8559
03-MAR-2022,531259,4.90,5.15,-0.0498,0.0185,0.0188,0.3592
03-MAR-2022,531260,305.95,293.45,0.0417,0.0321,0.0321,0.6133
03-MAR-2022,531268,37.80,36.75,0.0282,0.0347,0.0347,0.6629
03-MAR-2022,531272,8.90,8.73,0.0193,0.0055,0.0057,0.1089
03-MAR-2022,531273,218.70,230.20,-0.0512,0.0404,0.0405,0.7738
03-MAR-2022,531274,11.52,12.12,-0.0508,0.0164,0.0167,0.3191
03-MAR-2022,531278,43.65,45.25,-0.0360,0.0345,0.0345,0.6591
03-MAR-2022,531279,55.85,54.25,0.0291,0.0317,0.0316,0.6037
03-MAR-2022,531280,4.50,4.35,0.0339,0.0360,0.0360,0.6878
03-MAR-2022,531281,12.00,12.21,-0.0173,0.0362,0.0362,0.6916
03-MAR-2022,531283,10.73,11.29,-0.0509,0.0182,0.0185,0.3534
03-MAR-2022,531287,78.00,76.40,0.0207,0.0352,0.0352,0.6725
03-MAR-2022,531288,10.15,9.90,0.0249,0.0162,0.0162,0.3095
03-MAR-2022,531289,56.70,56.15,0.0097,0.0362,0.0361,0.6897
03-MAR-2022,531297,62.65,59.55,0.0507,0.0430,0.0430,0.8215
03-MAR-2022,531300,9.19,9.19,0.0000,0.0285,0.0284,0.5426
03-MAR-2022,531301,18.00,18.00,0.0000,0.0087,0.0087,0.1662
03-MAR-2022,531304,8.27,8.70,-0.0507,0.0222,0.0224,0.4280
03-MAR-2022,531306,670.35,676.10,-0.0085,0.0317,0.0316,0.6037
03-MAR-2022,531307,13.29,13.61,-0.0238,0.0339,0.0339,0.6477
03-MAR-2022,531310,81.20,82.30,-0.0135,0.0329,0.0329,0.6286
03-MAR-2022,531314,20.50,19.55,0.0474,0.0294,0.0295,0.5636
03-MAR-2022,531323,10.52,10.52,0.0000,0.0307,0.0306,0.5846
03-MAR-2022,531324,12.73,12.74,-0.0008,0.0217,0.0217,0.4146
03-MAR-2022,531328,1.11,1.07,0.0367,0.0333,0.0333,0.6362
03-MAR-2022,531334,8.11,7.74,0.0467,0.0325,0.0326,0.6228
03-MAR-2022,531338,13.77,13.12,0.0484,0.0182,0.0184,0.3515
03-MAR-2022,531340,31.55,33.00,-0.0449,0.0357,0.0358,0.6840
03-MAR-2022,531341,4.50,4.70,-0.0435,0.0314,0.0315,0.6018
03-MAR-2022,531346,41.00,42.35,-0.0324,0.0381,0.0381,0.7279
03-MAR-2022,531352,19.00,18.40,0.0321,0.0323,0.0323,0.6171
03-MAR-2022,531358,177.70,179.45,-0.0098,0.0291,0.0290,0.5540
03-MAR-2022,531359,146.65,146.30,0.0024,0.0375,0.0374,0.7145
03-MAR-2022,531360,9.45,9.45,0.0000,0.0249,0.0248,0.4738
03-MAR-2022,531364,31.40,29.95,0.0473,0.0402,0.0402,0.7680
03-MAR-2022,531380,65.70,62.60,0.0483,0.0000,0.0034,0.0650
03-MAR-2022,531381,30.20,30.00,0.0066,0.0000,0.0005,0.0096
03-MAR-2022,531387,7.28,7.28,0.0000,0.0107,0.0107,0.2044
03-MAR-2022,531390,52.55,53.50,-0.0179,0.0359,0.0359,0.6859
03-MAR-2022,531395,34.25,32.65,0.0478,0.0151,0.0154,0.2942
03-MAR-2022,531396,4.17,4.33,-0.0377,0.0291,0.0291,0.5560
03-MAR-2022,531397,11.50,11.50,0.0000,0.0166,0.0166,0.3171
03-MAR-2022,531398,96.00,96.25,-0.0026,0.0367,0.0366,0.6992
03-MAR-2022,531399,22.70,22.75,-0.0022,0.0183,0.0182,0.3477
03-MAR-2022,531402,16.50,16.95,-0.0269,0.0335,0.0335,0.6400
03-MAR-2022,531406,13.40,13.40,0.0000,0.0254,0.0253,0.4834
03-MAR-2022,531409,16.95,16.15,0.0483,0.0305,0.0306,0.5846
03-MAR-2022,531411,4.37,4.60,-0.0513,0.0343,0.0344,0.6572
03-MAR-2022,531412,66.50,68.05,-0.0230,0.0288,0.0288,0.5502
03-MAR-2022,531413,5.69,5.69,0.0000,0.0297,0.0296,0.5655
03-MAR-2022,531416,20.50,21.40,-0.0430,0.0390,0.0390,0.7451
03-MAR-2022,531417,2.17,2.07,0.0472,0.0341,0.0342,0.6534
03-MAR-2022,531432,7.39,7.30,0.0123,0.0000,0.0009,0.0172
03-MAR-2022,531433,2.58,2.58,0.0000,0.0360,0.0359,0.6859
03-MAR-2022,531436,5.09,5.35,-0.0498,0.0328,0.0330,0.6305
03-MAR-2022,531437,75.70,78.00,-0.0299,0.0453,0.0453,0.8655
03-MAR-2022,531444,8.45,8.05,0.0485,0.0258,0.0260,0.4967
03-MAR-2022,531449,595.10,614.30,-0.0318,0.1194,0.1192,2.2773
03-MAR-2022,531454,25.80,26.50,-0.0268,0.0434,0.0433,0.8272
03-MAR-2022,531456,3.25,3.10,0.0473,0.0367,0.0368,0.7031
03-MAR-2022,531460,5.82,5.55,0.0475,0.0359,0.0360,0.6878
03-MAR-2022,531465,13.57,13.31,0.0193,0.0090,0.0090,0.1719
03-MAR-2022,531471,10.40,9.91,0.0483,0.0348,0.0349,0.6668
03-MAR-2022,531472,9.24,8.84,0.0443,0.0339,0.0340,0.6496
03-MAR-2022,531489,267.70,271.45,-0.0139,0.0413,0.0412,0.7871
03-MAR-2022,531494,35.70,39.50,-0.1011,0.0343,0.0350,0.6687
03-MAR-2022,531496,2.31,2.20,0.0488,0.0280,0.0281,0.5368
03-MAR-2022,531499,8.27,7.88,0.0483,0.0366,0.0366,0.6992
03-MAR-2022,531502,3.84,3.77,0.0184,0.0161,0.0162,0.3095
03-MAR-2022,531503,95.95,96.15,-0.0021,0.0354,0.0353,0.6744
03-MAR-2022,531505,3.18,3.18,0.0000,0.0117,0.0116,0.2216
03-MAR-2022,531506,16.00,16.00,0.0000,0.0173,0.0173,0.3305
03-MAR-2022,531509,7.77,7.77,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,531512,7.93,7.64,0.0373,0.0405,0.0405,0.7738
03-MAR-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
03-MAR-2022,531525,18.90,18.05,0.0460,0.0000,0.0033,0.0630
03-MAR-2022,531533,39.00,37.15,0.0486,0.0308,0.0309,0.5903
03-MAR-2022,531539,22.95,23.00,-0.0022,0.0366,0.0366,0.6992
03-MAR-2022,531540,55.10,54.05,0.0192,0.0359,0.0358,0.6840
03-MAR-2022,531541,7.10,7.41,-0.0427,0.0343,0.0343,0.6553
03-MAR-2022,531550,3.60,3.43,0.0484,0.0240,0.0241,0.4604
03-MAR-2022,531552,14.99,14.28,0.0485,0.0478,0.0478,0.9132
03-MAR-2022,531553,21.95,20.95,0.0466,0.0120,0.0124,0.2369
03-MAR-2022,531560,22.35,21.40,0.0434,0.0115,0.0119,0.2273
03-MAR-2022,531569,56.65,55.50,0.0205,0.0299,0.0298,0.5693
03-MAR-2022,531574,6.25,6.23,0.0032,0.0358,0.0357,0.6820
03-MAR-2022,531578,5.25,5.10,0.0290,0.0344,0.0343,0.6553
03-MAR-2022,531582,10.59,10.09,0.0484,0.0311,0.0312,0.5961
03-MAR-2022,531583,16.70,16.70,0.0000,0.0355,0.0354,0.6763
03-MAR-2022,531585,7.38,7.03,0.0486,0.0299,0.0300,0.5731
03-MAR-2022,531591,4.40,4.32,0.0183,0.0306,0.0306,0.5846
03-MAR-2022,531592,6.56,6.28,0.0436,0.0255,0.0256,0.4891
03-MAR-2022,531594,18.90,18.75,0.0080,0.0328,0.0327,0.6247
03-MAR-2022,531600,100.00,100.00,0.0000,0.0219,0.0219,0.4184
03-MAR-2022,531608,68.65,68.65,0.0000,0.0338,0.0337,0.6438
03-MAR-2022,531609,259.55,272.70,-0.0494,0.0328,0.0329,0.6286
03-MAR-2022,531616,131.90,125.65,0.0485,0.0319,0.0320,0.6114
03-MAR-2022,531626,7.27,6.93,0.0479,0.0324,0.0325,0.6209
03-MAR-2022,531635,35.30,34.20,0.0317,0.0376,0.0375,0.7164
03-MAR-2022,531637,137.30,139.25,-0.0141,0.0303,0.0303,0.5789
03-MAR-2022,531638,70.30,72.55,-0.0315,0.0392,0.0392,0.7489
03-MAR-2022,531640,10.45,10.45,0.0000,0.0078,0.0078,0.1490
03-MAR-2022,531644,11.09,10.60,0.0452,0.0209,0.0211,0.4031
03-MAR-2022,531648,2.24,2.14,0.0457,0.0344,0.0344,0.6572
03-MAR-2022,531651,257.75,271.30,-0.0512,0.0244,0.0246,0.4700
03-MAR-2022,531652,17.15,18.05,-0.0511,0.0325,0.0327,0.6247
03-MAR-2022,531658,9.69,9.69,0.0000,0.0285,0.0284,0.5426
03-MAR-2022,531661,15.20,15.95,-0.0482,0.0312,0.0313,0.5980
03-MAR-2022,531667,42.90,41.00,0.0453,0.0366,0.0367,0.7012
03-MAR-2022,531668,2.56,2.44,0.0480,0.0396,0.0396,0.7566
03-MAR-2022,531672,17.60,17.60,0.0000,0.0299,0.0299,0.5712
03-MAR-2022,531673,10.40,10.94,-0.0506,0.0205,0.0208,0.3974
03-MAR-2022,531676,7.97,8.38,-0.0502,0.0123,0.0127,0.2426
03-MAR-2022,531677,18.10,18.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,531680,8.25,8.46,-0.0251,0.0240,0.0240,0.4585
03-MAR-2022,531681,1.45,1.43,0.0139,0.0201,0.0201,0.3840
03-MAR-2022,531688,32.30,31.25,0.0330,0.0389,0.0389,0.7432
03-MAR-2022,531694,22.60,21.55,0.0476,0.0392,0.0393,0.7508
03-MAR-2022,531716,2.58,2.46,0.0476,0.0219,0.0221,0.4222
03-MAR-2022,531726,137.45,138.40,-0.0069,0.0568,0.0567,1.0833
03-MAR-2022,531727,46.50,47.05,-0.0118,0.0410,0.0409,0.7814
03-MAR-2022,531735,36.05,36.05,0.0000,0.0165,0.0165,0.3152
03-MAR-2022,531737,7.29,7.43,-0.0190,0.0149,0.0149,0.2847
03-MAR-2022,531739,7.95,7.62,0.0424,0.0441,0.0441,0.8425
03-MAR-2022,531744,54.30,57.15,-0.0512,0.0296,0.0297,0.5674
03-MAR-2022,531752,1.29,1.23,0.0476,0.0349,0.0349,0.6668
03-MAR-2022,531758,8.90,8.49,0.0472,0.0283,0.0285,0.5445
03-MAR-2022,531762,9.65,10.15,-0.0505,0.0389,0.0390,0.7451
03-MAR-2022,531778,23.50,22.45,0.0457,0.0362,0.0363,0.6935
03-MAR-2022,531780,20.90,19.95,0.0465,0.0238,0.0240,0.4585
03-MAR-2022,531784,2.17,2.28,-0.0494,0.0344,0.0345,0.6591
03-MAR-2022,531797,3.65,3.65,0.0000,0.0039,0.0038,0.0726
03-MAR-2022,531802,29.50,28.55,0.0327,0.0367,0.0367,0.7012
03-MAR-2022,531810,41.70,39.75,0.0479,0.0352,0.0353,0.6744
03-MAR-2022,531813,65.55,69.00,-0.0513,0.0308,0.0309,0.5903
03-MAR-2022,531814,7.99,8.00,-0.0013,0.0452,0.0451,0.8616
03-MAR-2022,531819,13.00,13.00,0.0000,0.0200,0.0200,0.3821
03-MAR-2022,531821,7.21,7.21,0.0000,0.0172,0.0172,0.3286
03-MAR-2022,531822,63.00,62.50,0.0080,0.0395,0.0394,0.7527
03-MAR-2022,531832,4.47,4.70,-0.0502,0.0253,0.0255,0.4872
03-MAR-2022,531834,12.17,11.89,0.0233,0.0263,0.0262,0.5006
03-MAR-2022,531841,14.90,14.90,0.0000,0.0281,0.0280,0.5349
03-MAR-2022,531842,30.30,31.10,-0.0261,0.0387,0.0386,0.7375
03-MAR-2022,531846,9.88,10.40,-0.0513,0.0261,0.0263,0.5025
03-MAR-2022,531847,874.80,881.00,-0.0071,0.0238,0.0237,0.4528
03-MAR-2022,531859,112.05,110.55,0.0135,0.0371,0.0370,0.7069
03-MAR-2022,531861,28.55,28.65,-0.0035,0.0341,0.0340,0.6496
03-MAR-2022,531862,356.05,356.50,-0.0013,0.0250,0.0250,0.4776
03-MAR-2022,531867,6.67,7.02,-0.0511,0.0351,0.0352,0.6725
03-MAR-2022,531869,30.15,28.75,0.0475,0.0388,0.0389,0.7432
03-MAR-2022,531878,6.20,6.97,-0.1171,0.0398,0.0405,0.7738
03-MAR-2022,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,531887,7.24,7.24,0.0000,0.0096,0.0095,0.1815
03-MAR-2022,531888,69.50,68.05,0.0211,0.0419,0.0418,0.7986
03-MAR-2022,531893,24.65,23.50,0.0478,0.0378,0.0378,0.7222
03-MAR-2022,531900,18.65,18.15,0.0272,0.0337,0.0336,0.6419
03-MAR-2022,531902,7.01,6.68,0.0482,0.0154,0.0157,0.2999
03-MAR-2022,531911,24.80,23.65,0.0475,0.0186,0.0188,0.3592
03-MAR-2022,531913,8.37,7.99,0.0465,0.0293,0.0294,0.5617
03-MAR-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2022,531923,38.75,37.25,0.0395,0.0372,0.0373,0.7126
03-MAR-2022,531925,2.79,2.82,-0.0107,0.0364,0.0363,0.6935
03-MAR-2022,531928,7.45,7.45,0.0000,0.0185,0.0184,0.3515
03-MAR-2022,531929,7.59,7.23,0.0486,0.0327,0.0328,0.6266
03-MAR-2022,531930,76.10,81.00,-0.0624,0.0309,0.0312,0.5961
03-MAR-2022,531931,17.70,17.70,0.0000,0.0044,0.0044,0.0841
03-MAR-2022,531946,8.75,8.75,0.0000,0.0297,0.0296,0.5655
03-MAR-2022,531950,2.19,2.30,-0.0490,0.0374,0.0375,0.7164
03-MAR-2022,531952,41.75,42.20,-0.0107,0.0396,0.0395,0.7546
03-MAR-2022,531962,22.75,21.70,0.0473,0.0342,0.0343,0.6553
03-MAR-2022,531968,18.90,18.00,0.0488,0.0174,0.0177,0.3382
03-MAR-2022,531977,7.35,7.31,0.0055,0.0402,0.0401,0.7661
03-MAR-2022,531979,51.65,49.30,0.0466,0.0283,0.0284,0.5426
03-MAR-2022,531991,1.47,1.40,0.0488,0.0302,0.0303,0.5789
03-MAR-2022,531994,80.00,80.00,0.0000,0.0262,0.0261,0.4986
03-MAR-2022,531996,8.21,7.82,0.0487,0.0364,0.0365,0.6973
03-MAR-2022,532001,31.15,29.70,0.0477,0.0283,0.0284,0.5426
03-MAR-2022,532005,41.30,41.35,-0.0012,0.0412,0.0411,0.7852
03-MAR-2022,532007,12.93,12.93,0.0000,0.0331,0.0330,0.6305
03-MAR-2022,532011,158.10,157.05,0.0067,0.0317,0.0316,0.6037
03-MAR-2022,532015,5.25,5.00,0.0488,0.0375,0.0376,0.7183
03-MAR-2022,532016,7.71,7.71,0.0000,0.0061,0.0061,0.1165
03-MAR-2022,532022,6.44,6.14,0.0477,0.0395,0.0396,0.7566
03-MAR-2022,532024,7.29,7.29,0.0000,0.0063,0.0063,0.1204
03-MAR-2022,532029,125.85,119.90,0.0484,0.0000,0.0034,0.0650
03-MAR-2022,532035,14.00,14.16,-0.0114,0.0375,0.0374,0.7145
03-MAR-2022,532039,53.35,52.20,0.0218,0.0361,0.0361,0.6897
03-MAR-2022,532041,5.00,4.77,0.0471,0.0392,0.0393,0.7508
03-MAR-2022,532042,27.20,28.60,-0.0502,0.0261,0.0263,0.5025
03-MAR-2022,532053,55.80,55.65,0.0027,0.0371,0.0370,0.7069
03-MAR-2022,532056,24.75,23.60,0.0476,0.0353,0.0354,0.6763
03-MAR-2022,532057,49.85,49.85,0.0000,0.0267,0.0266,0.5082
03-MAR-2022,532067,400.40,381.45,0.0485,0.0372,0.0373,0.7126
03-MAR-2022,532070,28.05,28.85,-0.0281,0.0413,0.0412,0.7871
03-MAR-2022,532083,3.13,3.13,0.0000,0.0011,0.0011,0.0210
03-MAR-2022,532090,1.58,1.51,0.0453,0.0359,0.0360,0.6878
03-MAR-2022,532092,3.40,3.57,-0.0488,0.0406,0.0407,0.7776
03-MAR-2022,532100,7.71,7.35,0.0478,0.0318,0.0319,0.6094
03-MAR-2022,532102,28.95,27.75,0.0423,0.0339,0.0340,0.6496
03-MAR-2022,532113,2.41,2.53,-0.0486,0.0351,0.0352,0.6725
03-MAR-2022,532123,3.32,3.22,0.0306,0.0262,0.0263,0.5025
03-MAR-2022,532124,16.45,16.25,0.0122,0.0373,0.0372,0.7107
03-MAR-2022,532140,21.60,20.90,0.0329,0.0334,0.0334,0.6381
03-MAR-2022,532145,7.20,7.03,0.0239,0.0410,0.0410,0.7833
03-MAR-2022,532154,1.08,1.11,-0.0274,0.1627,0.1623,3.1007
03-MAR-2022,532159,23.00,23.55,-0.0236,0.0408,0.0407,0.7776
03-MAR-2022,532160,10.11,10.53,-0.0407,0.0349,0.0349,0.6668
03-MAR-2022,532164,4.05,4.00,0.0124,0.0330,0.0329,0.6286
03-MAR-2022,532167,23.70,23.70,0.0000,0.0125,0.0125,0.2388
03-MAR-2022,532217,15.45,15.00,0.0296,0.0304,0.0304,0.5808
03-MAR-2022,532230,66.00,67.95,-0.0291,0.0353,0.0353,0.6744
03-MAR-2022,532262,1450.00,1450.00,0.0000,0.0310,0.0309,0.5903
03-MAR-2022,532271,6.87,6.55,0.0477,0.0400,0.0400,0.7642
03-MAR-2022,532284,35.05,35.70,-0.0184,0.0375,0.0374,0.7145
03-MAR-2022,532304,26.15,27.50,-0.0503,0.0302,0.0303,0.5789
03-MAR-2022,532320,18.20,18.20,0.0000,0.0356,0.0355,0.6782
03-MAR-2022,532323,35.55,35.65,-0.0028,0.0303,0.0302,0.5770
03-MAR-2022,532329,199.90,194.60,0.0269,0.0387,0.0386,0.7375
03-MAR-2022,532333,34.15,32.00,0.0650,0.0414,0.0415,0.7929
03-MAR-2022,532334,18.05,17.30,0.0424,0.0393,0.0393,0.7508
03-MAR-2022,532340,3.90,3.77,0.0339,0.0332,0.0332,0.6343
03-MAR-2022,532344,171.60,165.45,0.0365,0.0357,0.0357,0.6820
03-MAR-2022,532350,2.51,2.48,0.0120,0.0348,0.0347,0.6629
03-MAR-2022,532362,52.70,53.95,-0.0234,0.0319,0.0318,0.6075
03-MAR-2022,532372,105.55,111.10,-0.0512,0.0440,0.0440,0.8406
03-MAR-2022,532373,23.85,23.85,0.0000,0.0423,0.0422,0.8062
03-MAR-2022,532379,5.20,5.42,-0.0414,0.0367,0.0367,0.7012
03-MAR-2022,532380,18.75,17.90,0.0464,0.0486,0.0486,0.9285
03-MAR-2022,532384,130.40,130.60,-0.0015,0.0352,0.0351,0.6706
03-MAR-2022,532397,6.30,6.30,0.0000,0.0365,0.0364,0.6954
03-MAR-2022,532402,8.15,8.06,0.0111,0.0370,0.0369,0.7050
03-MAR-2022,532404,43.55,44.30,-0.0171,0.0397,0.0396,0.7566
03-MAR-2022,532406,725.95,703.70,0.0311,0.0305,0.0305,0.5827
03-MAR-2022,532407,70.10,66.85,0.0475,0.0376,0.0377,0.7203
03-MAR-2022,532410,21.35,20.35,0.0480,0.0378,0.0379,0.7241
03-MAR-2022,532425,8.35,8.73,-0.0445,0.0296,0.0297,0.5674
03-MAR-2022,532435,332.65,345.15,-0.0369,0.0262,0.0263,0.5025
03-MAR-2022,532441,4.67,4.45,0.0483,0.0332,0.0333,0.6362
03-MAR-2022,532444,1.24,1.24,0.0000,0.0301,0.0301,0.5751
03-MAR-2022,532455,11.65,12.26,-0.0510,0.0386,0.0387,0.7394
03-MAR-2022,532459,111.00,112.05,-0.0094,0.0398,0.0397,0.7585
03-MAR-2022,532467,29.35,28.95,0.0137,0.0280,0.0280,0.5349
03-MAR-2022,532468,8907.95,8917.00,-0.0010,0.0258,0.0257,0.4910
03-MAR-2022,532485,370.60,370.00,0.0016,0.0163,0.0162,0.3095
03-MAR-2022,532503,921.35,910.75,0.0116,0.0203,0.0202,0.3859
03-MAR-2022,532626,561.55,552.35,0.0165,0.0378,0.0377,0.7203
03-MAR-2022,532645,3.43,3.27,0.0478,0.0262,0.0264,0.5044
03-MAR-2022,532656,8.52,8.12,0.0481,0.0387,0.0388,0.7413
03-MAR-2022,532701,5.00,4.81,0.0387,0.0354,0.0354,0.6763
03-MAR-2022,532723,19.05,18.25,0.0429,0.0313,0.0313,0.5980
03-MAR-2022,532742,8924.40,8999.90,-0.0084,0.0309,0.0309,0.5903
03-MAR-2022,532744,16.18,15.41,0.0488,0.0000,0.0034,0.0650
03-MAR-2022,532745,30.45,29.90,0.0182,0.0353,0.0352,0.6725
03-MAR-2022,532766,4.18,4.00,0.0440,0.0357,0.0357,0.6820
03-MAR-2022,532806,18.35,17.50,0.0474,0.0377,0.0378,0.7222
03-MAR-2022,532820,6.35,6.06,0.0467,0.0414,0.0414,0.7909
03-MAR-2022,532829,36.55,36.50,0.0014,0.0351,0.0350,0.6687
03-MAR-2022,532841,492.70,490.85,0.0038,0.0329,0.0329,0.6286
03-MAR-2022,532855,53.00,51.85,0.0219,0.0393,0.0392,0.7489
03-MAR-2022,532874,0.88,0.84,0.0465,0.0362,0.0363,0.6935
03-MAR-2022,532879,186.80,189.85,-0.0162,0.0431,0.0430,0.8215
03-MAR-2022,532893,47.25,47.70,-0.0095,0.0302,0.0301,0.5751
03-MAR-2022,532911,8.82,8.72,0.0114,0.0270,0.0270,0.5158
03-MAR-2022,532918,30.85,30.95,-0.0032,0.0394,0.0393,0.7508
03-MAR-2022,532933,20.75,21.00,-0.0120,0.0325,0.0324,0.6190
