Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2022,526981,303.80,289.35,0.0487,0.0362,0.0362,0.6916
07-JAN-2022,526983,4.95,4.72,0.0476,0.0114,0.0118,0.2254
07-JAN-2022,527005,28.95,28.20,0.0262,0.0317,0.0317,0.6056
07-JAN-2022,530025,16.60,16.60,0.0000,0.0210,0.0210,0.4012
07-JAN-2022,530027,12.09,12.08,0.0008,0.0274,0.0273,0.5216
07-JAN-2022,530035,15.02,14.31,0.0484,0.0214,0.0216,0.4127
07-JAN-2022,530043,149.40,151.90,-0.0166,0.0357,0.0356,0.6801
07-JAN-2022,530045,23.25,22.75,0.0217,0.0376,0.0376,0.7183
07-JAN-2022,530053,21.85,20.85,0.0468,0.0304,0.0305,0.5827
07-JAN-2022,530055,5.48,5.22,0.0486,0.0097,0.0103,0.1968
07-JAN-2022,530063,6.51,6.20,0.0488,0.0432,0.0433,0.8272
07-JAN-2022,530065,8.73,8.33,0.0469,0.0293,0.0294,0.5617
07-JAN-2022,530067,209.40,190.50,0.0946,0.0417,0.0422,0.8062
07-JAN-2022,530077,124.80,124.50,0.0024,0.0353,0.0352,0.6725
07-JAN-2022,530079,355.60,323.30,0.0952,0.0414,0.0418,0.7986
07-JAN-2022,530095,69.20,65.95,0.0481,0.0314,0.0315,0.6018
07-JAN-2022,530109,3.93,4.13,-0.0496,0.0451,0.0452,0.8635
07-JAN-2022,530111,34.35,32.75,0.0477,0.0321,0.0322,0.6152
07-JAN-2022,530119,183.80,180.25,0.0195,0.0340,0.0339,0.6477
07-JAN-2022,530125,415.25,384.35,0.0773,0.0386,0.0389,0.7432
07-JAN-2022,530127,15.50,15.80,-0.0192,0.0397,0.0396,0.7566
07-JAN-2022,530129,573.65,567.05,0.0116,0.0354,0.0353,0.6744
07-JAN-2022,530133,87.75,88.10,-0.0040,0.0392,0.0391,0.7470
07-JAN-2022,530139,79.45,83.60,-0.0509,0.0308,0.0309,0.5903
07-JAN-2022,530145,19.85,18.05,0.0951,0.0334,0.0340,0.6496
07-JAN-2022,530151,47.35,45.80,0.0333,0.0333,0.0333,0.6362
07-JAN-2022,530161,4.52,4.75,-0.0496,0.0090,0.0097,0.1853
07-JAN-2022,530163,67.35,66.05,0.0195,0.0344,0.0343,0.6553
07-JAN-2022,530167,23.75,22.65,0.0474,0.0299,0.0300,0.5731
07-JAN-2022,530169,13.40,13.00,0.0303,0.0350,0.0350,0.6687
07-JAN-2022,530171,24.85,21.85,0.1287,0.0415,0.0424,0.8101
07-JAN-2022,530173,7.67,7.38,0.0385,0.0286,0.0286,0.5464
07-JAN-2022,530175,96.00,92.15,0.0409,0.0488,0.0488,0.9323
07-JAN-2022,530177,6.66,6.35,0.0477,0.0275,0.0277,0.5292
07-JAN-2022,530179,5.07,4.83,0.0485,0.0144,0.0147,0.2808
07-JAN-2022,530185,29.55,28.15,0.0485,0.0450,0.0450,0.8597
07-JAN-2022,530187,2.03,2.13,-0.0481,0.0324,0.0325,0.6209
07-JAN-2022,530197,32.60,34.30,-0.0508,0.0375,0.0376,0.7183
07-JAN-2022,530201,21.55,20.55,0.0475,0.0351,0.0351,0.6706
07-JAN-2022,530207,23.65,23.65,0.0000,0.0360,0.0360,0.6878
07-JAN-2022,530213,72.65,72.00,0.0090,0.0321,0.0320,0.6114
07-JAN-2022,530215,35.05,35.05,0.0000,0.0228,0.0227,0.4337
07-JAN-2022,530219,74.85,74.85,0.0000,0.0152,0.0152,0.2904
07-JAN-2022,530231,33.15,31.60,0.0479,0.0295,0.0297,0.5674
07-JAN-2022,530233,142.30,129.40,0.0950,0.0393,0.0397,0.7585
07-JAN-2022,530235,28.00,28.00,0.0000,0.0287,0.0286,0.5464
07-JAN-2022,530245,47.60,49.85,-0.0462,0.0292,0.0293,0.5598
07-JAN-2022,530249,25.35,26.05,-0.0272,0.0359,0.0359,0.6859
07-JAN-2022,530253,21.65,20.80,0.0401,0.0265,0.0266,0.5082
07-JAN-2022,530255,8.55,8.15,0.0479,0.0321,0.0322,0.6152
07-JAN-2022,530259,41.70,39.75,0.0479,0.0366,0.0367,0.7012
07-JAN-2022,530263,5.93,5.65,0.0484,0.0333,0.0334,0.6381
07-JAN-2022,530265,27.60,27.50,0.0036,0.0341,0.0341,0.6515
07-JAN-2022,530267,22.05,22.05,0.0000,0.0274,0.0273,0.5216
07-JAN-2022,530289,32.35,33.55,-0.0364,0.0334,0.0335,0.6400
07-JAN-2022,530291,6.95,6.79,0.0233,0.0259,0.0259,0.4948
07-JAN-2022,530305,31.75,30.25,0.0484,0.0371,0.0372,0.7107
07-JAN-2022,530309,140.75,142.30,-0.0110,0.0361,0.0360,0.6878
07-JAN-2022,530313,55.90,58.20,-0.0403,0.0371,0.0371,0.7088
07-JAN-2022,530315,108.95,107.30,0.0153,0.0333,0.0333,0.6362
07-JAN-2022,530317,67.75,67.60,0.0022,0.0366,0.0365,0.6973
07-JAN-2022,530331,502.35,501.60,0.0015,0.0309,0.0309,0.5903
07-JAN-2022,530341,127.75,128.95,-0.0093,0.0394,0.0393,0.7508
07-JAN-2022,530357,10.48,10.48,0.0000,0.0307,0.0306,0.5846
07-JAN-2022,530361,13.12,12.50,0.0484,0.0000,0.0034,0.0650
07-JAN-2022,530369,25.55,26.15,-0.0232,0.0320,0.0320,0.6114
07-JAN-2022,530401,32.45,32.05,0.0124,0.0304,0.0303,0.5789
07-JAN-2022,530405,23.10,22.00,0.0488,0.0416,0.0416,0.7948
07-JAN-2022,530407,9.30,8.86,0.0485,0.0366,0.0367,0.7012
07-JAN-2022,530419,42.35,41.10,0.0300,0.0443,0.0442,0.8444
07-JAN-2022,530421,8.65,8.24,0.0486,0.0319,0.0320,0.6114
07-JAN-2022,530427,44.30,44.95,-0.0146,0.0347,0.0347,0.6629
07-JAN-2022,530429,18.00,17.30,0.0397,0.0396,0.0396,0.7566
07-JAN-2022,530431,75.30,75.75,-0.0060,0.0298,0.0297,0.5674
07-JAN-2022,530433,86.25,82.35,0.0463,0.0392,0.0393,0.7508
07-JAN-2022,530439,11.87,11.31,0.0483,0.0960,0.0958,1.8303
07-JAN-2022,530443,5.90,5.90,0.0000,0.0209,0.0209,0.3993
07-JAN-2022,530445,3.96,3.78,0.0465,0.0349,0.0350,0.6687
07-JAN-2022,530449,29.45,28.20,0.0434,0.0301,0.0302,0.5770
07-JAN-2022,530459,26.15,25.25,0.0350,0.0409,0.0409,0.7814
07-JAN-2022,530461,24.75,23.60,0.0476,0.0387,0.0388,0.7413
07-JAN-2022,530469,9.88,9.41,0.0487,0.0245,0.0247,0.4719
07-JAN-2022,530475,222.85,212.25,0.0487,0.0294,0.0295,0.5636
07-JAN-2022,530477,202.90,202.30,0.0030,0.0303,0.0302,0.5770
07-JAN-2022,530495,17.70,17.70,0.0000,0.0332,0.0331,0.6324
07-JAN-2022,530499,430.35,427.30,0.0071,0.0308,0.0307,0.5865
07-JAN-2022,530521,86.65,81.55,0.0607,0.0486,0.0487,0.9304
07-JAN-2022,530525,14.34,13.66,0.0486,0.0575,0.0575,1.0985
07-JAN-2022,530533,58.00,54.00,0.0715,0.0350,0.0353,0.6744
07-JAN-2022,530537,16.60,16.60,0.0000,0.0040,0.0040,0.0764
07-JAN-2022,530545,159.80,160.75,-0.0059,0.0388,0.0387,0.7394
07-JAN-2022,530557,2.03,1.94,0.0453,0.0453,0.0453,0.8655
07-JAN-2022,530571,4.35,4.15,0.0471,0.0246,0.0248,0.4738
07-JAN-2022,530577,25.85,23.40,0.0996,0.0375,0.0381,0.7279
07-JAN-2022,530579,16.10,16.20,-0.0062,0.0351,0.0350,0.6687
07-JAN-2022,530581,7.22,7.60,-0.0513,0.0271,0.0273,0.5216
07-JAN-2022,530585,169.00,173.70,-0.0274,0.0363,0.0362,0.6916
07-JAN-2022,530589,108.95,110.20,-0.0114,0.0374,0.0373,0.7126
07-JAN-2022,530595,8.46,8.79,-0.0383,0.0301,0.0302,0.5770
07-JAN-2022,530609,7.38,7.03,0.0486,0.0425,0.0425,0.8120
07-JAN-2022,530611,0.58,0.56,0.0351,0.0255,0.0255,0.4872
07-JAN-2022,530615,20.00,19.10,0.0460,0.0320,0.0320,0.6114
07-JAN-2022,530617,35.60,35.50,0.0028,0.0352,0.0352,0.6725
07-JAN-2022,530621,58.70,57.65,0.0180,0.0393,0.0392,0.7489
07-JAN-2022,530627,163.25,164.20,-0.0058,0.0340,0.0339,0.6477
07-JAN-2022,530643,149.00,141.95,0.0485,0.0422,0.0422,0.8062
07-JAN-2022,530663,4.03,4.01,0.0050,0.0341,0.0340,0.6496
07-JAN-2022,530665,9.59,9.14,0.0481,0.0288,0.0290,0.5540
07-JAN-2022,530675,44.55,43.00,0.0354,0.0331,0.0331,0.6324
07-JAN-2022,530677,17.10,16.70,0.0237,0.0388,0.0388,0.7413
07-JAN-2022,530683,11.85,11.85,0.0000,0.0022,0.0022,0.0420
07-JAN-2022,530689,39.50,39.60,-0.0025,0.0388,0.0387,0.7394
07-JAN-2022,530695,18.40,18.80,-0.0215,0.0481,0.0480,0.9170
07-JAN-2022,530697,40.30,40.95,-0.0160,0.0407,0.0407,0.7776
07-JAN-2022,530705,6.00,6.00,0.0000,0.0129,0.0128,0.2445
07-JAN-2022,530709,25.35,25.75,-0.0157,0.0308,0.0307,0.5865
07-JAN-2022,530711,69.15,69.90,-0.0108,0.0432,0.0431,0.8234
07-JAN-2022,530713,13.90,14.60,-0.0491,0.0361,0.0362,0.6916
07-JAN-2022,530723,224.00,224.55,-0.0025,0.0304,0.0303,0.5789
07-JAN-2022,530733,9.33,8.90,0.0472,0.0304,0.0305,0.5827
07-JAN-2022,530735,11.34,10.80,0.0488,0.0339,0.0340,0.6496
07-JAN-2022,530741,30.00,30.00,0.0000,0.0295,0.0295,0.5636
07-JAN-2022,530747,15.15,15.90,-0.0483,0.0289,0.0291,0.5560
07-JAN-2022,530755,10.99,10.47,0.0485,0.0330,0.0331,0.6324
07-JAN-2022,530777,6.68,6.37,0.0475,0.0211,0.0213,0.4069
07-JAN-2022,530779,8.12,8.51,-0.0469,0.0329,0.0330,0.6305
07-JAN-2022,530787,29.15,30.30,-0.0387,0.0930,0.0928,1.7729
07-JAN-2022,530789,94.95,92.25,0.0288,0.0390,0.0389,0.7432
07-JAN-2022,530795,12.50,11.91,0.0484,0.0268,0.0270,0.5158
07-JAN-2022,530797,19.45,18.60,0.0447,0.0306,0.0306,0.5846
07-JAN-2022,530799,12.51,11.92,0.0483,0.0139,0.0142,0.2713
07-JAN-2022,530809,25.80,25.80,0.0000,0.0379,0.0378,0.7222
07-JAN-2022,530815,33.95,34.35,-0.0117,0.0413,0.0412,0.7871
07-JAN-2022,530821,21.45,22.50,-0.0478,0.0477,0.0477,0.9113
07-JAN-2022,530825,29.40,29.30,0.0034,0.0384,0.0383,0.7317
07-JAN-2022,530829,32.70,32.35,0.0108,0.0473,0.0471,0.8998
07-JAN-2022,530839,14.71,14.01,0.0488,0.0353,0.0353,0.6744
07-JAN-2022,530841,11.57,11.57,0.0000,0.0100,0.0100,0.1910
07-JAN-2022,530845,526.40,529.65,-0.0062,0.0326,0.0325,0.6209
07-JAN-2022,530853,44.10,44.10,0.0000,0.0276,0.0275,0.5254
07-JAN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-JAN-2022,530879,119.15,120.00,-0.0071,0.0398,0.0397,0.7585
07-JAN-2022,530881,11.98,11.41,0.0487,0.0280,0.0282,0.5388
07-JAN-2022,530883,8.55,8.54,0.0012,0.0318,0.0317,0.6056
07-JAN-2022,530889,4.01,3.82,0.0485,0.0336,0.0337,0.6438
07-JAN-2022,530897,68.95,67.00,0.0287,0.0371,0.0371,0.7088
07-JAN-2022,530899,19.00,19.95,-0.0488,0.0225,0.0227,0.4337
07-JAN-2022,530909,27.90,28.40,-0.0178,0.0145,0.0145,0.2770
07-JAN-2022,530915,9.30,8.93,0.0406,0.0372,0.0373,0.7126
07-JAN-2022,530917,2.71,2.71,0.0000,0.0062,0.0062,0.1185
07-JAN-2022,530925,18.75,18.90,-0.0080,0.0242,0.0241,0.4604
07-JAN-2022,530929,6.19,6.19,0.0000,0.0080,0.0080,0.1528
07-JAN-2022,530951,147.30,137.50,0.0688,0.0483,0.0484,0.9247
07-JAN-2022,530953,161.90,157.45,0.0279,0.0363,0.0363,0.6935
07-JAN-2022,530959,29.70,27.85,0.0643,0.0336,0.0338,0.6457
07-JAN-2022,530973,47.55,49.05,-0.0311,0.0341,0.0341,0.6515
07-JAN-2022,530977,59.90,60.40,-0.0083,0.0346,0.0346,0.6610
07-JAN-2022,530979,39.50,39.80,-0.0076,0.0315,0.0314,0.5999
07-JAN-2022,530991,28.25,26.95,0.0471,0.0353,0.0354,0.6763
07-JAN-2022,530993,5.46,5.20,0.0488,0.0064,0.0073,0.1395
07-JAN-2022,530997,17.00,16.45,0.0329,0.0436,0.0435,0.8311
07-JAN-2022,531003,15.55,15.55,0.0000,0.0072,0.0072,0.1376
07-JAN-2022,531017,12.16,12.16,0.0000,0.0288,0.0288,0.5502
07-JAN-2022,531025,10.66,10.16,0.0480,0.0323,0.0324,0.6190
07-JAN-2022,531027,10.38,10.38,0.0000,0.0198,0.0198,0.3783
07-JAN-2022,531035,7.77,7.77,0.0000,0.0044,0.0043,0.0822
07-JAN-2022,531041,172.80,168.00,0.0282,0.0328,0.0328,0.6266
07-JAN-2022,531043,16.36,15.59,0.0482,0.0306,0.0307,0.5865
07-JAN-2022,531049,12.30,11.72,0.0483,0.0247,0.0249,0.4757
07-JAN-2022,531051,8.00,7.79,0.0266,0.0275,0.0275,0.5254
07-JAN-2022,531065,3.50,3.50,0.0000,0.0243,0.0242,0.4623
07-JAN-2022,531067,64.25,61.20,0.0486,0.0368,0.0368,0.7031
07-JAN-2022,531069,2174.90,2186.60,-0.0054,0.0344,0.0343,0.6553
07-JAN-2022,531080,35.10,34.40,0.0201,0.0394,0.0393,0.7508
07-JAN-2022,531083,18.20,19.15,-0.0509,0.0385,0.0386,0.7375
07-JAN-2022,531091,12.79,12.87,-0.0062,0.0416,0.0415,0.7929
07-JAN-2022,531109,98.90,100.75,-0.0185,0.0366,0.0366,0.6992
07-JAN-2022,531111,23.15,22.05,0.0487,0.0288,0.0289,0.5521
07-JAN-2022,531112,119.15,123.30,-0.0342,0.0264,0.0265,0.5063
07-JAN-2022,531119,16.60,16.60,0.0000,0.0232,0.0232,0.4432
07-JAN-2022,531127,12.30,12.30,0.0000,0.0178,0.0178,0.3401
07-JAN-2022,531129,26.30,26.60,-0.0113,0.0440,0.0439,0.8387
07-JAN-2022,531137,1.94,2.04,-0.0503,0.0358,0.0359,0.6859
07-JAN-2022,531153,15.40,14.70,0.0465,0.0303,0.0304,0.5808
07-JAN-2022,531155,5.75,5.50,0.0445,0.0259,0.0260,0.4967
07-JAN-2022,531156,122.45,122.45,0.0000,0.0180,0.0179,0.3420
07-JAN-2022,531157,7.71,7.35,0.0478,0.0279,0.0281,0.5368
07-JAN-2022,531158,13.01,12.40,0.0480,0.0352,0.0353,0.6744
07-JAN-2022,531161,128.85,131.75,-0.0223,0.0334,0.0334,0.6381
07-JAN-2022,531163,40.35,41.95,-0.0389,0.0359,0.0359,0.6859
07-JAN-2022,531169,75.00,71.25,0.0513,0.0362,0.0363,0.6935
07-JAN-2022,531172,33.20,32.85,0.0106,0.0343,0.0342,0.6534
07-JAN-2022,531173,17.30,16.90,0.0234,0.0361,0.0361,0.6897
07-JAN-2022,531175,0.78,0.75,0.0392,0.0175,0.0176,0.3362
07-JAN-2022,531176,50.00,49.90,0.0020,0.0311,0.0310,0.5923
07-JAN-2022,531178,3.31,3.16,0.0464,0.0162,0.0165,0.3152
07-JAN-2022,531190,8.91,8.50,0.0471,0.0140,0.0143,0.2732
07-JAN-2022,531196,2.87,3.02,-0.0509,0.0349,0.0350,0.6687
07-JAN-2022,531198,5.24,5.22,0.0038,0.0323,0.0322,0.6152
07-JAN-2022,531199,56.65,56.65,0.0000,0.0334,0.0333,0.6362
07-JAN-2022,531201,243.95,247.95,-0.0163,0.0349,0.0348,0.6649
07-JAN-2022,531203,30.50,30.50,0.0000,0.0237,0.0237,0.4528
07-JAN-2022,531205,8.66,8.25,0.0485,0.0214,0.0216,0.4127
07-JAN-2022,531210,31.30,31.30,0.0000,0.0323,0.0322,0.6152
07-JAN-2022,531211,11.57,12.17,-0.0506,0.0234,0.0236,0.4509
07-JAN-2022,531212,34.20,34.95,-0.0217,0.0367,0.0367,0.7012
07-JAN-2022,531215,75.55,75.45,0.0013,0.0413,0.0412,0.7871
07-JAN-2022,531216,29.50,30.05,-0.0185,0.0368,0.0367,0.7012
07-JAN-2022,531221,6.36,6.06,0.0483,0.0204,0.0207,0.3955
07-JAN-2022,531223,42.25,42.80,-0.0129,0.0404,0.0403,0.7699
07-JAN-2022,531225,46.55,47.40,-0.0181,0.0357,0.0356,0.6801
07-JAN-2022,531227,23.50,22.95,0.0237,0.0213,0.0213,0.4069
07-JAN-2022,531228,7.88,8.04,-0.0201,0.0136,0.0136,0.2598
07-JAN-2022,531233,13.09,12.47,0.0485,0.0508,0.0508,0.9705
07-JAN-2022,531234,155.00,156.70,-0.0109,0.0397,0.0396,0.7566
07-JAN-2022,531235,18.45,17.60,0.0472,0.0184,0.0187,0.3573
07-JAN-2022,531237,5.49,5.23,0.0485,0.0206,0.0208,0.3974
07-JAN-2022,531240,9.63,9.18,0.0479,0.0111,0.0116,0.2216
07-JAN-2022,531246,26.90,25.75,0.0437,0.0315,0.0316,0.6037
07-JAN-2022,531252,5.30,5.35,-0.0094,0.0284,0.0283,0.5407
07-JAN-2022,531253,137.20,130.45,0.0504,0.0303,0.0304,0.5808
07-JAN-2022,531254,36.60,38.50,-0.0506,0.0326,0.0327,0.6247
07-JAN-2022,531255,20.80,20.80,0.0000,0.0444,0.0443,0.8464
07-JAN-2022,531257,32.30,33.90,-0.0483,0.0448,0.0448,0.8559
07-JAN-2022,531259,6.35,6.05,0.0484,0.0185,0.0188,0.3592
07-JAN-2022,531260,223.85,213.20,0.0487,0.0321,0.0322,0.6152
07-JAN-2022,531265,7.71,7.71,0.0000,0.0139,0.0139,0.2656
07-JAN-2022,531268,45.90,44.75,0.0254,0.0347,0.0347,0.6629
07-JAN-2022,531272,4.49,4.41,0.0180,0.0053,0.0055,0.1051
07-JAN-2022,531273,281.35,274.00,0.0265,0.0404,0.0404,0.7718
07-JAN-2022,531274,7.98,7.60,0.0488,0.0164,0.0167,0.3191
07-JAN-2022,531278,60.45,60.00,0.0075,0.0345,0.0344,0.6572
07-JAN-2022,531279,74.70,71.20,0.0480,0.0317,0.0318,0.6075
07-JAN-2022,531280,7.18,7.55,-0.0502,0.0360,0.0361,0.6897
07-JAN-2022,531281,15.98,15.22,0.0487,0.0362,0.0363,0.6935
07-JAN-2022,531283,11.15,10.67,0.0440,0.0182,0.0184,0.3515
07-JAN-2022,531287,95.85,95.15,0.0073,0.0352,0.0352,0.6725
07-JAN-2022,531288,5.19,5.19,0.0000,0.0162,0.0162,0.3095
07-JAN-2022,531289,55.75,56.10,-0.0063,0.0362,0.0361,0.6897
07-JAN-2022,531297,81.05,74.10,0.0897,0.0430,0.0433,0.8272
07-JAN-2022,531304,9.90,9.43,0.0486,0.0222,0.0224,0.4280
07-JAN-2022,531306,699.80,700.40,-0.0009,0.0317,0.0316,0.6037
07-JAN-2022,531307,15.85,15.75,0.0063,0.0339,0.0339,0.6477
07-JAN-2022,531310,88.45,85.45,0.0345,0.0329,0.0329,0.6286
07-JAN-2022,531314,25.10,26.40,-0.0505,0.0294,0.0296,0.5655
07-JAN-2022,531323,15.40,14.67,0.0486,0.0307,0.0308,0.5884
07-JAN-2022,531324,33.95,32.85,0.0329,0.0338,0.0338,0.6457
07-JAN-2022,531327,3.64,3.47,0.0478,0.0358,0.0359,0.6859
07-JAN-2022,531328,11.09,11.67,-0.0510,0.0333,0.0334,0.6381
07-JAN-2022,531334,8.82,8.40,0.0488,0.0325,0.0326,0.6228
07-JAN-2022,531338,14.22,14.22,0.0000,0.0182,0.0181,0.3458
07-JAN-2022,531340,51.35,49.00,0.0468,0.0357,0.0358,0.6840
07-JAN-2022,531341,9.34,9.02,0.0349,0.0314,0.0314,0.5999
07-JAN-2022,531346,48.05,49.20,-0.0237,0.0381,0.0380,0.7260
07-JAN-2022,531352,20.05,19.10,0.0485,0.0323,0.0324,0.6190
07-JAN-2022,531358,159.35,155.45,0.0248,0.0291,0.0290,0.5540
07-JAN-2022,531359,117.00,112.30,0.0410,0.0377,0.0377,0.7203
07-JAN-2022,531360,11.58,11.03,0.0487,0.0249,0.0251,0.4795
07-JAN-2022,531364,27.20,27.75,-0.0200,0.0402,0.0401,0.7661
07-JAN-2022,531380,58.75,60.55,-0.0302,0.0378,0.0377,0.7203
07-JAN-2022,531387,6.57,6.69,-0.0181,0.0107,0.0108,0.2063
07-JAN-2022,531390,67.75,69.30,-0.0226,0.0359,0.0359,0.6859
07-JAN-2022,531395,12.06,11.80,0.0218,0.0151,0.0151,0.2885
07-JAN-2022,531396,6.40,6.40,0.0000,0.0291,0.0290,0.5540
07-JAN-2022,531397,15.99,15.99,0.0000,0.0217,0.0216,0.4127
07-JAN-2022,531398,121.00,121.05,-0.0004,0.0367,0.0366,0.6992
07-JAN-2022,531399,33.80,32.90,0.0270,0.0183,0.0183,0.3496
07-JAN-2022,531402,19.00,19.30,-0.0157,0.0335,0.0334,0.6381
07-JAN-2022,531406,10.65,10.15,0.0481,0.0254,0.0255,0.4872
07-JAN-2022,531409,13.76,13.11,0.0484,0.0305,0.0306,0.5846
07-JAN-2022,531412,89.05,88.00,0.0119,0.0288,0.0288,0.5502
07-JAN-2022,531413,4.55,4.39,0.0358,0.0297,0.0297,0.5674
07-JAN-2022,531416,35.55,33.65,0.0549,0.0390,0.0391,0.7470
07-JAN-2022,531417,4.47,4.26,0.0481,0.0341,0.0342,0.6534
07-JAN-2022,531432,8.25,8.10,0.0183,0.0211,0.0211,0.4031
07-JAN-2022,531433,2.30,2.42,-0.0509,0.0360,0.0361,0.6897
07-JAN-2022,531436,8.03,7.65,0.0485,0.0328,0.0329,0.6286
07-JAN-2022,531437,86.80,82.70,0.0484,0.0453,0.0453,0.8655
07-JAN-2022,531444,10.30,10.50,-0.0192,0.0258,0.0258,0.4929
07-JAN-2022,531449,776.55,744.45,0.0422,0.1194,0.1192,2.2773
07-JAN-2022,531454,24.05,22.95,0.0468,0.0434,0.0434,0.8292
07-JAN-2022,531456,4.15,3.96,0.0469,0.0367,0.0368,0.7031
07-JAN-2022,531460,8.98,8.56,0.0479,0.0359,0.0360,0.6878
07-JAN-2022,531465,15.11,14.82,0.0194,0.0090,0.0090,0.1719
07-JAN-2022,531471,12.66,12.06,0.0486,0.0351,0.0352,0.6725
07-JAN-2022,531472,11.10,11.62,-0.0458,0.0339,0.0340,0.6496
07-JAN-2022,531489,344.80,328.40,0.0487,0.0413,0.0413,0.7890
07-JAN-2022,531494,41.00,40.30,0.0172,0.0343,0.0343,0.6553
07-JAN-2022,531499,8.99,8.57,0.0478,0.0366,0.0366,0.6992
07-JAN-2022,531502,5.11,5.01,0.0198,0.0161,0.0162,0.3095
07-JAN-2022,531503,98.05,96.95,0.0113,0.0354,0.0354,0.6763
07-JAN-2022,531505,3.04,3.04,0.0000,0.0117,0.0116,0.2216
07-JAN-2022,531506,9.75,9.75,0.0000,0.0173,0.0173,0.3305
07-JAN-2022,531509,6.58,6.58,0.0000,0.0246,0.0245,0.4681
07-JAN-2022,531512,9.49,9.34,0.0159,0.0786,0.0784,1.4978
07-JAN-2022,531521,4.10,4.10,0.0000,0.0061,0.0061,0.1165
07-JAN-2022,531525,26.00,24.90,0.0432,0.0368,0.0368,0.7031
07-JAN-2022,531533,33.05,31.50,0.0480,0.0308,0.0309,0.5903
07-JAN-2022,531539,29.00,29.00,0.0000,0.0366,0.0366,0.6992
07-JAN-2022,531540,59.80,58.55,0.0211,0.0347,0.0346,0.6610
07-JAN-2022,531541,9.72,10.23,-0.0511,0.0343,0.0344,0.6572
07-JAN-2022,531550,6.67,6.36,0.0476,0.0240,0.0241,0.4604
07-JAN-2022,531552,11.44,10.50,0.0857,0.0478,0.0481,0.9189
07-JAN-2022,531553,12.60,12.60,0.0000,0.0120,0.0120,0.2293
07-JAN-2022,531560,15.20,15.20,0.0000,0.0115,0.0115,0.2197
07-JAN-2022,531569,38.80,38.40,0.0104,0.0299,0.0298,0.5693
07-JAN-2022,531574,6.20,5.91,0.0479,0.0360,0.0360,0.6878
07-JAN-2022,531578,5.98,5.70,0.0480,0.0344,0.0344,0.6572
07-JAN-2022,531582,10.68,10.18,0.0479,0.0311,0.0312,0.5961
07-JAN-2022,531583,21.90,21.70,0.0092,0.0355,0.0354,0.6763
07-JAN-2022,531585,6.46,6.16,0.0476,0.0299,0.0300,0.5731
07-JAN-2022,531591,4.08,4.15,-0.0170,0.0362,0.0362,0.6916
07-JAN-2022,531592,7.00,6.98,0.0029,0.0352,0.0351,0.6706
07-JAN-2022,531594,27.00,26.05,0.0358,0.0328,0.0328,0.6266
07-JAN-2022,531600,72.20,76.00,-0.0513,0.0219,0.0222,0.4241
07-JAN-2022,531608,42.90,40.95,0.0465,0.0338,0.0339,0.6477
07-JAN-2022,531609,344.20,333.00,0.0331,0.0328,0.0328,0.6266
07-JAN-2022,531616,174.85,175.00,-0.0009,0.0319,0.0318,0.6075
07-JAN-2022,531626,6.42,6.12,0.0479,0.0323,0.0324,0.6190
07-JAN-2022,531635,41.30,39.40,0.0471,0.0376,0.0376,0.7183
07-JAN-2022,531637,141.75,146.55,-0.0333,0.0303,0.0303,0.5789
07-JAN-2022,531638,79.65,75.90,0.0482,0.0392,0.0392,0.7489
07-JAN-2022,531640,17.00,17.85,-0.0488,0.0078,0.0085,0.1624
07-JAN-2022,531644,10.29,9.80,0.0488,0.0209,0.0212,0.4050
07-JAN-2022,531648,2.75,2.62,0.0484,0.0344,0.0345,0.6591
07-JAN-2022,531651,541.55,515.80,0.0487,0.0244,0.0246,0.4700
07-JAN-2022,531652,19.65,18.75,0.0469,0.0325,0.0326,0.6228
07-JAN-2022,531661,14.90,14.22,0.0467,0.0312,0.0313,0.5980
07-JAN-2022,531667,53.10,52.50,0.0114,0.0366,0.0365,0.6973
07-JAN-2022,531668,4.28,4.08,0.0479,0.0396,0.0396,0.7566
07-JAN-2022,531672,30.80,29.85,0.0313,0.0299,0.0299,0.5712
07-JAN-2022,531673,12.44,11.85,0.0486,0.0205,0.0208,0.3974
07-JAN-2022,531676,8.75,8.50,0.0290,0.0123,0.0124,0.2369
07-JAN-2022,531680,9.45,9.45,0.0000,0.0240,0.0239,0.4566
07-JAN-2022,531681,2.26,2.16,0.0453,0.0201,0.0203,0.3878
07-JAN-2022,531688,27.25,26.10,0.0431,0.0389,0.0390,0.7451
07-JAN-2022,531694,33.40,35.15,-0.0511,0.0392,0.0393,0.7508
07-JAN-2022,531716,3.57,3.40,0.0488,0.0219,0.0221,0.4222
07-JAN-2022,531726,135.05,134.40,0.0048,0.0568,0.0567,1.0833
07-JAN-2022,531727,49.65,48.70,0.0193,0.0410,0.0410,0.7833
07-JAN-2022,531735,23.75,23.75,0.0000,0.0165,0.0165,0.3152
07-JAN-2022,531737,7.47,7.33,0.0189,0.0149,0.0149,0.2847
07-JAN-2022,531739,11.53,10.99,0.0480,0.0441,0.0441,0.8425
07-JAN-2022,531744,57.90,55.20,0.0478,0.0328,0.0329,0.6286
