Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2022,530799,6.01,6.01,0.0000,0.0224,0.0224,0.4280
29-JUN-2022,530809,26.20,27.55,-0.0502,0.0350,0.0351,0.6706
29-JUN-2022,530815,38.55,39.30,-0.0193,0.0436,0.0435,0.8311
29-JUN-2022,530821,16.55,15.90,0.0401,0.0431,0.0431,0.8234
29-JUN-2022,530825,20.55,21.75,-0.0568,0.0369,0.0370,0.7069
29-JUN-2022,530829,25.50,24.40,0.0441,0.0491,0.0491,0.9381
29-JUN-2022,530839,4.38,4.18,0.0467,0.0385,0.0386,0.7375
29-JUN-2022,530841,18.70,18.70,0.0000,0.0123,0.0123,0.2350
29-JUN-2022,530845,474.70,458.70,0.0343,0.0362,0.0362,0.6916
29-JUN-2022,530853,31.85,31.85,0.0000,0.0266,0.0265,0.5063
29-JUN-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,530879,113.45,113.85,-0.0035,0.0416,0.0415,0.7929
29-JUN-2022,530881,20.00,19.60,0.0202,0.0285,0.0285,0.5445
29-JUN-2022,530883,5.96,6.00,-0.0067,0.0354,0.0353,0.6744
29-JUN-2022,530897,65.00,65.50,-0.0077,0.0375,0.0374,0.7145
29-JUN-2022,530899,16.50,16.50,0.0000,0.0226,0.0225,0.4299
29-JUN-2022,530909,121.80,128.20,-0.0512,0.0321,0.0322,0.6152
29-JUN-2022,530915,5.67,5.40,0.0488,0.0381,0.0382,0.7298
29-JUN-2022,530917,3.60,3.60,0.0000,0.0081,0.0081,0.1548
29-JUN-2022,530925,29.35,28.00,0.0471,0.0258,0.0259,0.4948
29-JUN-2022,530929,8.01,8.01,0.0000,0.0091,0.0091,0.1739
29-JUN-2022,530931,10.04,9.57,0.0479,0.0267,0.0269,0.5139
29-JUN-2022,530951,100.55,101.65,-0.0109,0.0444,0.0443,0.8464
29-JUN-2022,530953,115.15,117.00,-0.0159,0.0373,0.0372,0.7107
29-JUN-2022,530959,25.50,24.90,0.0238,0.0374,0.0373,0.7126
29-JUN-2022,530973,39.90,42.00,-0.0513,0.0353,0.0354,0.6763
29-JUN-2022,530977,104.00,102.80,0.0116,0.0441,0.0440,0.8406
29-JUN-2022,530979,34.55,33.95,0.0175,0.0293,0.0292,0.5579
29-JUN-2022,530991,27.75,29.95,-0.0763,0.0376,0.0379,0.7241
29-JUN-2022,530993,6.01,6.01,0.0000,0.0071,0.0071,0.1356
29-JUN-2022,530997,23.85,24.50,-0.0269,0.0547,0.0546,1.0431
29-JUN-2022,531003,16.30,16.30,0.0000,0.0076,0.0076,0.1452
29-JUN-2022,531017,11.65,11.65,0.0000,0.0326,0.0325,0.6209
29-JUN-2022,531025,1.76,1.80,-0.0225,0.0392,0.0391,0.7470
29-JUN-2022,531027,7.32,7.70,-0.0506,0.0268,0.0270,0.5158
29-JUN-2022,531035,7.82,7.82,0.0000,0.0070,0.0070,0.1337
29-JUN-2022,531041,155.00,155.00,0.0000,0.0318,0.0317,0.6056
29-JUN-2022,531043,10.57,11.12,-0.0507,0.0337,0.0338,0.6457
29-JUN-2022,531049,11.10,11.10,0.0000,0.0306,0.0305,0.5827
29-JUN-2022,531051,8.68,8.68,0.0000,0.0283,0.0283,0.5407
29-JUN-2022,531065,3.50,3.50,0.0000,0.0035,0.0035,0.0669
29-JUN-2022,531067,40.30,38.65,0.0418,0.0361,0.0361,0.6897
29-JUN-2022,531069,1336.35,1387.10,-0.0373,0.0332,0.0332,0.6343
29-JUN-2022,531080,21.95,22.00,-0.0023,0.0419,0.0418,0.7986
29-JUN-2022,531083,8.90,9.28,-0.0418,0.0386,0.0387,0.7394
29-JUN-2022,531091,11.50,11.50,0.0000,0.0400,0.0399,0.7623
29-JUN-2022,531109,93.80,94.85,-0.0111,0.0442,0.0441,0.8425
29-JUN-2022,531111,20.25,21.30,-0.0506,0.0321,0.0322,0.6152
29-JUN-2022,531112,69.40,76.25,-0.0941,0.0278,0.0285,0.5445
29-JUN-2022,531119,15.70,15.80,-0.0063,0.0276,0.0276,0.5273
29-JUN-2022,531126,2.18,2.18,0.0000,0.0262,0.0261,0.4986
29-JUN-2022,531127,11.50,11.50,0.0000,0.0240,0.0239,0.4566
29-JUN-2022,531129,19.55,18.75,0.0418,0.0406,0.0406,0.7757
29-JUN-2022,531137,1.19,1.17,0.0169,0.0366,0.0365,0.6973
29-JUN-2022,531153,10.46,11.01,-0.0512,0.0350,0.0351,0.6706
29-JUN-2022,531155,3.80,3.62,0.0485,0.0280,0.0281,0.5368
29-JUN-2022,531156,149.45,149.30,0.0010,0.0184,0.0184,0.3515
29-JUN-2022,531157,6.55,6.85,-0.0448,0.0308,0.0309,0.5903
29-JUN-2022,531158,8.71,9.15,-0.0493,0.0357,0.0358,0.6840
29-JUN-2022,531161,72.85,76.40,-0.0476,0.0358,0.0359,0.6859
29-JUN-2022,531163,41.45,38.25,0.0803,0.0358,0.0361,0.6897
29-JUN-2022,531169,42.05,41.65,0.0096,0.0466,0.0465,0.8884
29-JUN-2022,531172,20.20,20.40,-0.0099,0.0421,0.0420,0.8024
29-JUN-2022,531173,26.95,25.80,0.0436,0.0356,0.0356,0.6801
29-JUN-2022,531175,4.01,4.17,-0.0391,0.0334,0.0335,0.6400
29-JUN-2022,531176,42.25,40.60,0.0398,0.0349,0.0350,0.6687
29-JUN-2022,531178,46.25,48.65,-0.0506,0.0336,0.0337,0.6438
29-JUN-2022,531190,9.00,8.85,0.0168,0.0203,0.0203,0.3878
29-JUN-2022,531196,1.59,1.67,-0.0491,0.0336,0.0337,0.6438
29-JUN-2022,531198,5.10,5.20,-0.0194,0.0310,0.0310,0.5923
29-JUN-2022,531199,49.35,50.10,-0.0151,0.0417,0.0416,0.7948
29-JUN-2022,531201,588.40,619.35,-0.0513,0.0460,0.0461,0.8807
29-JUN-2022,531203,33.00,33.00,0.0000,0.0258,0.0257,0.4910
29-JUN-2022,531205,13.85,13.20,0.0481,0.0345,0.0346,0.6610
29-JUN-2022,531210,25.15,26.45,-0.0504,0.0332,0.0333,0.6362
29-JUN-2022,531211,7.32,7.32,0.0000,0.0202,0.0201,0.3840
29-JUN-2022,531212,29.45,28.75,0.0241,0.0406,0.0406,0.7757
29-JUN-2022,531215,49.30,49.65,-0.0071,0.0382,0.0381,0.7279
29-JUN-2022,531216,26.25,26.60,-0.0132,0.0349,0.0348,0.6649
29-JUN-2022,531221,3.11,3.11,0.0000,0.0238,0.0237,0.4528
29-JUN-2022,531223,28.45,25.95,0.0920,0.0421,0.0425,0.8120
29-JUN-2022,531225,40.80,41.90,-0.0266,0.0391,0.0390,0.7451
29-JUN-2022,531227,36.20,36.20,0.0000,0.0276,0.0275,0.5254
29-JUN-2022,531228,7.16,7.30,-0.0194,0.0152,0.0152,0.2904
29-JUN-2022,531233,9.74,9.54,0.0207,0.0448,0.0448,0.8559
29-JUN-2022,531234,136.90,136.30,0.0044,0.0365,0.0364,0.6954
29-JUN-2022,531235,11.80,12.40,-0.0496,0.0213,0.0216,0.4127
29-JUN-2022,531237,10.06,9.59,0.0478,0.0257,0.0258,0.4929
29-JUN-2022,531240,5.32,5.59,-0.0495,0.0372,0.0373,0.7126
29-JUN-2022,531246,26.95,26.95,0.0000,0.0355,0.0354,0.6763
29-JUN-2022,531252,4.52,4.52,0.0000,0.0314,0.0313,0.5980
29-JUN-2022,531253,112.15,111.85,0.0027,0.0309,0.0309,0.5903
29-JUN-2022,531254,27.55,27.10,0.0165,0.0412,0.0411,0.7852
29-JUN-2022,531255,19.25,19.35,-0.0052,0.0433,0.0432,0.8253
29-JUN-2022,531257,22.25,22.50,-0.0112,0.0427,0.0426,0.8139
29-JUN-2022,531259,6.75,6.88,-0.0191,0.0277,0.0277,0.5292
29-JUN-2022,531260,394.95,383.70,0.0289,0.0364,0.0363,0.6935
29-JUN-2022,531265,12.88,12.88,0.0000,0.0132,0.0132,0.2522
29-JUN-2022,531268,28.55,28.00,0.0195,0.0311,0.0310,0.5923
29-JUN-2022,531272,6.96,7.10,-0.0199,0.0121,0.0121,0.2312
29-JUN-2022,531273,207.95,208.35,-0.0019,0.0401,0.0400,0.7642
29-JUN-2022,531274,8.74,8.74,0.0000,0.0279,0.0278,0.5311
29-JUN-2022,531278,53.65,54.50,-0.0157,0.0343,0.0342,0.6534
29-JUN-2022,531279,71.45,69.55,0.0270,0.0348,0.0348,0.6649
29-JUN-2022,531280,4.65,4.65,0.0000,0.0377,0.0376,0.7183
29-JUN-2022,531281,11.50,11.50,0.0000,0.0368,0.0367,0.7012
29-JUN-2022,531283,24.05,25.30,-0.0507,0.0301,0.0302,0.5770
29-JUN-2022,531287,77.50,77.85,-0.0045,0.0352,0.0351,0.6706
29-JUN-2022,531288,17.35,17.90,-0.0312,0.0289,0.0290,0.5540
29-JUN-2022,531289,50.00,52.60,-0.0507,0.0358,0.0359,0.6859
29-JUN-2022,531297,47.50,45.30,0.0474,0.0459,0.0459,0.8769
29-JUN-2022,531300,5.60,5.37,0.0419,0.0314,0.0314,0.5999
29-JUN-2022,531301,26.90,25.65,0.0476,0.0181,0.0184,0.3515
29-JUN-2022,531304,8.76,8.76,0.0000,0.0246,0.0246,0.4700
29-JUN-2022,531306,944.45,960.00,-0.0163,0.0334,0.0334,0.6381
29-JUN-2022,531307,13.09,13.42,-0.0249,0.0357,0.0357,0.6820
29-JUN-2022,531310,149.80,142.75,0.0482,0.0350,0.0351,0.6706
29-JUN-2022,531314,17.15,17.15,0.0000,0.0276,0.0275,0.5254
29-JUN-2022,531319,4.28,4.50,-0.0501,0.0292,0.0293,0.5598
29-JUN-2022,531323,8.49,8.49,0.0000,0.0336,0.0335,0.6400
29-JUN-2022,531324,14.85,14.15,0.0483,0.0347,0.0348,0.6649
29-JUN-2022,531327,3.40,3.40,0.0000,0.0291,0.0290,0.5540
29-JUN-2022,531328,0.69,0.68,0.0146,0.0438,0.0437,0.8349
29-JUN-2022,531334,7.08,6.75,0.0477,0.0367,0.0368,0.7031
29-JUN-2022,531338,16.50,16.50,0.0000,0.0257,0.0257,0.4910
29-JUN-2022,531340,37.10,38.95,-0.0487,0.0373,0.0374,0.7145
29-JUN-2022,531341,4.79,4.79,0.0000,0.0321,0.0320,0.6114
29-JUN-2022,531343,8.00,8.00,0.0000,0.0225,0.0224,0.4280
29-JUN-2022,531346,30.50,30.60,-0.0033,0.0370,0.0369,0.7050
29-JUN-2022,531352,26.10,24.90,0.0471,0.0334,0.0335,0.6400
29-JUN-2022,531357,3.64,3.47,0.0478,0.0141,0.0145,0.2770
29-JUN-2022,531359,148.20,148.50,-0.0020,0.0394,0.0393,0.7508
29-JUN-2022,531360,5.95,5.95,0.0000,0.0302,0.0301,0.5751
29-JUN-2022,531364,23.40,25.20,-0.0741,0.0424,0.0426,0.8139
29-JUN-2022,531370,19.45,18.53,0.0485,0.0292,0.0293,0.5598
29-JUN-2022,531380,48.45,52.20,-0.0746,0.0400,0.0403,0.7699
29-JUN-2022,531381,29.40,28.90,0.0172,0.0371,0.0370,0.7069
29-JUN-2022,531387,4.72,4.81,-0.0189,0.0130,0.0131,0.2503
29-JUN-2022,531390,45.25,42.65,0.0592,0.0365,0.0366,0.6992
29-JUN-2022,531395,19.15,19.15,0.0000,0.0256,0.0256,0.4891
29-JUN-2022,531396,7.00,7.00,0.0000,0.0313,0.0312,0.5961
29-JUN-2022,531397,10.50,10.50,0.0000,0.0203,0.0203,0.3878
29-JUN-2022,531398,90.50,91.95,-0.0159,0.0369,0.0368,0.7031
29-JUN-2022,531399,21.30,21.95,-0.0301,0.0427,0.0427,0.8158
29-JUN-2022,531402,15.35,16.15,-0.0508,0.0358,0.0359,0.6859
29-JUN-2022,531406,9.97,9.50,0.0483,0.0260,0.0261,0.4986
29-JUN-2022,531409,13.85,15.20,-0.0930,0.0350,0.0355,0.6782
29-JUN-2022,531411,2.78,2.83,-0.0178,0.0363,0.0363,0.6935
29-JUN-2022,531412,42.05,41.55,0.0120,0.0295,0.0294,0.5617
29-JUN-2022,531413,6.15,5.86,0.0483,0.0327,0.0328,0.6266
29-JUN-2022,531416,16.85,16.85,0.0000,0.0403,0.0402,0.7680
29-JUN-2022,531417,2.23,2.26,-0.0134,0.0362,0.0362,0.6916
29-JUN-2022,531420,1.95,1.95,0.0000,0.0088,0.0088,0.1681
29-JUN-2022,531432,6.94,7.30,-0.0506,0.0341,0.0342,0.6534
29-JUN-2022,531433,2.68,2.56,0.0458,0.0382,0.0383,0.7317
29-JUN-2022,531436,6.56,6.90,-0.0505,0.0290,0.0291,0.5560
29-JUN-2022,531437,29.20,29.70,-0.0170,0.0400,0.0399,0.7623
29-JUN-2022,531444,6.51,6.51,0.0000,0.0261,0.0260,0.4967
29-JUN-2022,531449,355.75,338.85,0.0487,0.0676,0.0675,1.2896
29-JUN-2022,531454,23.55,23.85,-0.0127,0.0407,0.0406,0.7757
29-JUN-2022,531456,3.03,3.02,0.0033,0.0460,0.0459,0.8769
29-JUN-2022,531460,5.89,5.61,0.0487,0.0387,0.0388,0.7413
29-JUN-2022,531465,1.20,1.22,-0.0165,0.0142,0.0142,0.2713
29-JUN-2022,531471,8.89,8.85,0.0045,0.0363,0.0362,0.6916
29-JUN-2022,531472,11.65,11.10,0.0484,0.0361,0.0362,0.6916
29-JUN-2022,531489,288.00,289.75,-0.0061,0.0391,0.0390,0.7451
29-JUN-2022,531494,15.05,14.35,0.0476,0.0362,0.0362,0.6916
29-JUN-2022,531496,1.90,2.00,-0.0513,0.0281,0.0283,0.5407
29-JUN-2022,531499,7.36,7.74,-0.0503,0.0369,0.0369,0.7050
29-JUN-2022,531502,6.89,6.76,0.0190,0.0170,0.0170,0.3248
29-JUN-2022,531503,69.85,68.90,0.0137,0.0399,0.0398,0.7604
29-JUN-2022,531505,4.66,4.44,0.0484,0.0126,0.0131,0.2503
29-JUN-2022,531506,12.69,12.69,0.0000,0.0188,0.0187,0.3573
29-JUN-2022,531509,20.95,20.00,0.0464,0.0318,0.0319,0.6094
29-JUN-2022,531512,7.81,8.17,-0.0451,0.0350,0.0350,0.6687
29-JUN-2022,531521,4.30,4.30,0.0000,0.0054,0.0054,0.1032
29-JUN-2022,531525,15.75,16.95,-0.0734,0.0424,0.0426,0.8139
29-JUN-2022,531533,28.25,27.95,0.0107,0.0365,0.0364,0.6954
29-JUN-2022,531539,25.55,24.35,0.0481,0.0393,0.0394,0.7527
29-JUN-2022,531540,56.80,56.90,-0.0018,0.0333,0.0332,0.6343
29-JUN-2022,531541,4.89,5.14,-0.0499,0.0360,0.0360,0.6878
29-JUN-2022,531550,4.75,4.99,-0.0493,0.0252,0.0254,0.4853
29-JUN-2022,531552,10.33,10.23,0.0097,0.0466,0.0465,0.8884
29-JUN-2022,531553,17.40,18.00,-0.0339,0.0242,0.0243,0.4643
29-JUN-2022,531560,22.25,22.25,0.0000,0.0269,0.0268,0.5120
29-JUN-2022,531569,48.00,49.30,-0.0267,0.0307,0.0307,0.5865
29-JUN-2022,531574,5.61,5.61,0.0000,0.0353,0.0352,0.6725
29-JUN-2022,531578,4.71,4.94,-0.0477,0.0411,0.0412,0.7871
29-JUN-2022,531582,8.50,8.50,0.0000,0.0316,0.0315,0.6018
29-JUN-2022,531583,17.70,17.70,0.0000,0.0343,0.0342,0.6534
29-JUN-2022,531585,5.05,5.05,0.0000,0.0338,0.0337,0.6438
29-JUN-2022,531591,7.25,7.18,0.0097,0.0326,0.0325,0.6209
29-JUN-2022,531592,5.00,5.05,-0.0100,0.0368,0.0368,0.7031
29-JUN-2022,531594,16.75,16.15,0.0365,0.0347,0.0347,0.6629
29-JUN-2022,531600,145.05,139.00,0.0426,0.0240,0.0241,0.4604
29-JUN-2022,531608,188.45,192.20,-0.0197,0.0377,0.0376,0.7183
29-JUN-2022,531609,222.00,214.80,0.0330,0.0369,0.0369,0.7050
29-JUN-2022,531613,1.57,1.65,-0.0497,0.0297,0.0298,0.5693
29-JUN-2022,531616,104.00,104.00,0.0000,0.0383,0.0382,0.7298
29-JUN-2022,531626,5.29,5.30,-0.0019,0.0378,0.0377,0.7203
29-JUN-2022,531635,38.75,40.05,-0.0330,0.0394,0.0393,0.7508
29-JUN-2022,531637,149.90,155.15,-0.0344,0.0287,0.0288,0.5502
29-JUN-2022,531638,68.30,68.55,-0.0037,0.0355,0.0354,0.6763
29-JUN-2022,531640,17.30,16.90,0.0234,0.0155,0.0156,0.2980
29-JUN-2022,531644,12.90,12.90,0.0000,0.0290,0.0289,0.5521
29-JUN-2022,531648,1.19,1.14,0.0429,0.0379,0.0380,0.7260
29-JUN-2022,531651,311.35,327.70,-0.0512,0.0339,0.0340,0.6496
29-JUN-2022,531652,23.50,23.50,0.0000,0.0332,0.0332,0.6343
29-JUN-2022,531658,10.20,10.20,0.0000,0.0270,0.0269,0.5139
29-JUN-2022,531661,9.58,9.13,0.0481,0.0349,0.0350,0.6687
29-JUN-2022,531667,30.05,31.00,-0.0311,0.0367,0.0367,0.7012
29-JUN-2022,531668,2.02,2.20,-0.0854,0.0409,0.0412,0.7871
29-JUN-2022,531672,23.00,23.00,0.0000,0.0298,0.0298,0.5693
29-JUN-2022,531673,10.17,10.17,0.0000,0.0281,0.0281,0.5368
29-JUN-2022,531676,8.64,8.23,0.0486,0.0231,0.0233,0.4451
29-JUN-2022,531677,20.90,20.90,0.0000,0.0234,0.0234,0.4471
29-JUN-2022,531680,6.40,6.40,0.0000,0.0234,0.0233,0.4451
29-JUN-2022,531681,1.03,0.99,0.0396,0.0284,0.0285,0.5445
29-JUN-2022,531688,30.70,30.85,-0.0049,0.0393,0.0392,0.7489
29-JUN-2022,531694,9.13,9.74,-0.0647,0.0479,0.0480,0.9170
29-JUN-2022,531716,1.29,1.29,0.0000,0.0347,0.0346,0.6610
29-JUN-2022,531726,217.00,206.70,0.0486,0.0381,0.0381,0.7279
29-JUN-2022,531727,41.70,41.80,-0.0024,0.0407,0.0406,0.7757
29-JUN-2022,531735,30.30,30.30,0.0000,0.0196,0.0195,0.3725
29-JUN-2022,531737,6.80,6.78,0.0029,0.0159,0.0159,0.3038
29-JUN-2022,531739,6.80,6.92,-0.0175,0.0406,0.0405,0.7738
29-JUN-2022,531743,12.60,12.60,0.0000,0.0034,0.0034,0.0650
29-JUN-2022,531744,49.80,45.95,0.0805,0.0404,0.0407,0.7776
29-JUN-2022,531752,0.99,1.01,-0.0200,0.0375,0.0375,0.7164
29-JUN-2022,531758,8.08,8.08,0.0000,0.0310,0.0309,0.5903
29-JUN-2022,531762,9.45,9.03,0.0455,0.0385,0.0385,0.7355
29-JUN-2022,531775,0.45,0.45,0.0000,0.0094,0.0094,0.1796
29-JUN-2022,531778,25.75,24.55,0.0477,0.0383,0.0383,0.7317
29-JUN-2022,531780,81.25,85.50,-0.0510,0.0370,0.0371,0.7088
29-JUN-2022,531784,3.01,2.87,0.0476,0.1979,0.1975,3.7732
29-JUN-2022,531797,5.63,5.63,0.0000,0.0097,0.0097,0.1853
29-JUN-2022,531802,36.95,36.35,0.0164,0.0392,0.0391,0.7470
29-JUN-2022,531810,44.70,46.50,-0.0395,0.0361,0.0361,0.6897
29-JUN-2022,531812,0.62,0.65,-0.0473,0.0308,0.0309,0.5903
29-JUN-2022,531813,67.00,70.00,-0.0438,0.0336,0.0337,0.6438
29-JUN-2022,531814,8.24,8.19,0.0061,0.0385,0.0385,0.7355
29-JUN-2022,531819,13.00,13.00,0.0000,0.0153,0.0152,0.2904
29-JUN-2022,531821,9.62,9.62,0.0000,0.0164,0.0163,0.3114
29-JUN-2022,531822,56.25,52.65,0.0661,0.0455,0.0456,0.8712
29-JUN-2022,531832,4.04,4.25,-0.0507,0.0264,0.0266,0.5082
29-JUN-2022,531834,5.72,5.86,-0.0242,0.0364,0.0364,0.6954
29-JUN-2022,531841,11.33,10.80,0.0479,0.0324,0.0325,0.6209
29-JUN-2022,531842,39.05,39.85,-0.0203,0.0420,0.0419,0.8005
29-JUN-2022,531846,7.16,7.16,0.0000,0.0316,0.0315,0.6018
29-JUN-2022,531847,782.50,782.50,0.0000,0.0265,0.0264,0.5044
29-JUN-2022,531859,114.75,115.10,-0.0030,0.0357,0.0356,0.6801
29-JUN-2022,531861,26.50,26.80,-0.0113,0.0327,0.0326,0.6228
29-JUN-2022,531862,432.30,431.55,0.0017,0.0242,0.0241,0.4604
29-JUN-2022,531867,5.45,5.30,0.0279,0.0382,0.0382,0.7298
29-JUN-2022,531869,21.00,21.60,-0.0282,0.0351,0.0351,0.6706
29-JUN-2022,531878,4.75,4.77,-0.0042,0.0523,0.0522,0.9973
29-JUN-2022,531881,14.15,13.50,0.0470,0.0336,0.0337,0.6438
29-JUN-2022,531885,8.13,8.13,0.0000,0.0033,0.0033,0.0630
29-JUN-2022,531887,6.75,6.75,0.0000,0.0080,0.0080,0.1528
29-JUN-2022,531888,59.60,59.60,0.0000,0.0433,0.0432,0.8253
29-JUN-2022,531893,1.27,1.33,-0.0462,0.0418,0.0418,0.7986
29-JUN-2022,531900,19.50,18.35,0.0608,0.0391,0.0392,0.7489
29-JUN-2022,531902,83.15,87.50,-0.0510,0.0312,0.0314,0.5999
29-JUN-2022,531909,6.47,6.17,0.0475,0.0359,0.0359,0.6859
29-JUN-2022,531910,21.65,21.10,0.0257,0.0280,0.0280,0.5349
29-JUN-2022,531911,32.75,32.75,0.0000,0.0292,0.0292,0.5579
29-JUN-2022,531913,7.09,6.79,0.0432,0.0329,0.0330,0.6305
29-JUN-2022,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
29-JUN-2022,531923,38.45,37.70,0.0197,0.0382,0.0381,0.7279
29-JUN-2022,531925,2.05,2.05,0.0000,0.0345,0.0345,0.6591
29-JUN-2022,531929,7.52,7.22,0.0407,0.0402,0.0402,0.7680
29-JUN-2022,531930,56.50,56.50,0.0000,0.0326,0.0325,0.6209
29-JUN-2022,531931,98.70,103.25,-0.0451,0.0282,0.0283,0.5407
29-JUN-2022,531946,8.75,8.75,0.0000,0.0220,0.0220,0.4203
29-JUN-2022,531950,2.81,2.90,-0.0315,0.0368,0.0368,0.7031
29-JUN-2022,531952,37.50,37.70,-0.0053,0.0346,0.0345,0.6591
29-JUN-2022,531962,23.50,23.50,0.0000,0.0330,0.0329,0.6286
29-JUN-2022,531968,19.90,19.90,0.0000,0.0265,0.0264,0.5044
29-JUN-2022,531977,6.15,6.14,0.0016,0.0366,0.0366,0.6992
29-JUN-2022,531979,37.25,37.65,-0.0107,0.0334,0.0333,0.6362
29-JUN-2022,531980,7.96,8.37,-0.0502,0.0232,0.0234,0.4471
29-JUN-2022,531991,1.04,1.09,-0.0470,0.0351,0.0352,0.6725
29-JUN-2022,531994,69.00,69.00,0.0000,0.0312,0.0311,0.5942
29-JUN-2022,531996,5.81,5.57,0.0422,0.0395,0.0395,0.7546
29-JUN-2022,532001,30.85,29.65,0.0397,0.0328,0.0328,0.6266
29-JUN-2022,532005,26.45,25.20,0.0484,0.0414,0.0414,0.7909
29-JUN-2022,532007,9.35,9.51,-0.0170,0.0339,0.0338,0.6457
29-JUN-2022,532011,133.30,138.05,-0.0350,0.0309,0.0309,0.5903
29-JUN-2022,532015,4.45,4.05,0.0942,0.0407,0.0411,0.7852
29-JUN-2022,532016,7.71,7.71,0.0000,0.0059,0.0059,0.1127
29-JUN-2022,532022,7.75,7.59,0.0209,0.0384,0.0384,0.7336
29-JUN-2022,532024,7.29,7.29,0.0000,0.0045,0.0044,0.0841
29-JUN-2022,532029,36.65,36.40,0.0068,0.0780,0.0778,1.4864
29-JUN-2022,532035,19.60,19.69,-0.0046,0.0365,0.0364,0.6954
29-JUN-2022,532039,57.85,57.70,0.0026,0.0375,0.0374,0.7145
29-JUN-2022,532041,4.52,4.11,0.0951,0.0391,0.0396,0.7566
29-JUN-2022,532042,23.20,23.20,0.0000,0.0318,0.0318,0.6075
29-JUN-2022,532053,39.30,37.15,0.0563,0.0407,0.0408,0.7795
29-JUN-2022,532056,17.95,17.25,0.0398,0.0359,0.0359,0.6859
29-JUN-2022,532057,147.50,155.25,-0.0512,0.0328,0.0329,0.6286
29-JUN-2022,532067,315.45,316.85,-0.0044,0.0339,0.0338,0.6457
29-JUN-2022,532070,60.05,57.20,0.0486,0.0475,0.0475,0.9075
29-JUN-2022,532078,17.89,17.89,0.0000,0.0128,0.0128,0.2445
29-JUN-2022,532083,3.13,3.13,0.0000,0.0009,0.0009,0.0172
29-JUN-2022,532090,1.82,1.74,0.0450,0.0357,0.0357,0.6820
29-JUN-2022,532092,2.63,2.63,0.0000,0.0399,0.0398,0.7604
29-JUN-2022,532100,6.52,6.21,0.0487,0.0403,0.0404,0.7718
29-JUN-2022,532102,24.95,25.70,-0.0296,0.0363,0.0362,0.6916
29-JUN-2022,532113,2.40,2.35,0.0211,0.0373,0.0372,0.7107
29-JUN-2022,532123,2.95,2.97,-0.0068,0.0420,0.0419,0.8005
29-JUN-2022,532124,12.95,13.85,-0.0672,0.0392,0.0394,0.7527
29-JUN-2022,532140,17.65,18.20,-0.0307,0.0354,0.0354,0.6763
29-JUN-2022,532145,9.03,8.69,0.0384,0.0393,0.0393,0.7508
29-JUN-2022,532154,0.94,0.98,-0.0417,0.0838,0.0837,1.5991
29-JUN-2022,532159,14.40,14.40,0.0000,0.0380,0.0379,0.7241
29-JUN-2022,532160,8.30,7.91,0.0481,0.0335,0.0336,0.6419
29-JUN-2022,532164,3.57,3.40,0.0488,0.0347,0.0348,0.6649
29-JUN-2022,532183,3.46,3.30,0.0473,0.0380,0.0381,0.7279
29-JUN-2022,532217,13.12,12.59,0.0412,0.0386,0.0386,0.7375
29-JUN-2022,532230,70.20,70.00,0.0029,0.0333,0.0332,0.6343
29-JUN-2022,532262,1300.00,1300.00,0.0000,0.0285,0.0284,0.5426
29-JUN-2022,532271,4.35,4.15,0.0471,0.0384,0.0384,0.7336
29-JUN-2022,532284,33.10,33.10,0.0000,0.0338,0.0337,0.6438
29-JUN-2022,532304,20.55,21.50,-0.0452,0.0330,0.0330,0.6305
29-JUN-2022,532320,15.90,15.90,0.0000,0.0367,0.0366,0.6992
29-JUN-2022,532323,47.50,47.00,0.0106,0.0370,0.0369,0.7050
29-JUN-2022,532329,171.85,170.85,0.0058,0.0415,0.0414,0.7909
29-JUN-2022,532333,29.55,29.25,0.0102,0.0395,0.0394,0.7527
29-JUN-2022,532334,17.30,17.60,-0.0172,0.0410,0.0409,0.7814
29-JUN-2022,532340,3.95,3.34,0.1677,0.0489,0.0502,0.9591
29-JUN-2022,532344,145.30,162.00,-0.1088,0.0368,0.0375,0.7164
29-JUN-2022,532350,2.62,2.53,0.0350,0.0363,0.0363,0.6935
29-JUN-2022,532362,59.65,58.00,0.0281,0.0387,0.0387,0.7394
29-JUN-2022,532372,38.00,36.90,0.0294,0.0454,0.0454,0.8674
29-JUN-2022,532373,22.70,22.50,0.0088,0.0384,0.0383,0.7317
29-JUN-2022,532379,4.00,4.00,0.0000,0.0425,0.0424,0.8101
29-JUN-2022,532380,16.30,16.10,0.0123,0.0386,0.0386,0.7375
29-JUN-2022,532384,121.55,120.10,0.0120,0.0340,0.0340,0.6496
29-JUN-2022,532397,3.73,3.73,0.0000,0.0342,0.0341,0.6515
29-JUN-2022,532402,6.73,6.51,0.0332,0.0396,0.0396,0.7566
29-JUN-2022,532404,34.55,34.25,0.0087,0.0381,0.0380,0.7260
29-JUN-2022,532406,265.30,275.70,-0.0385,0.0351,0.0351,0.6706
29-JUN-2022,532407,55.75,53.40,0.0431,0.0370,0.0370,0.7069
