Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2022,526211,105.85,108.65,-0.0261,0.0319,0.0318,0.6075
29-DEC-2022,526225,12.60,12.70,-0.0079,0.0366,0.0365,0.6973
29-DEC-2022,526231,76.00,75.15,0.0112,0.0356,0.0355,0.6782
29-DEC-2022,526237,62.55,59.60,0.0483,0.0426,0.0426,0.8139
29-DEC-2022,526241,13.99,14.06,-0.0050,0.0397,0.0396,0.7566
29-DEC-2022,526251,5.29,5.56,-0.0498,0.0173,0.0176,0.3362
29-DEC-2022,526269,58.00,57.10,0.0156,0.0348,0.0347,0.6629
29-DEC-2022,526301,26.05,25.35,0.0272,0.0333,0.0333,0.6362
29-DEC-2022,526315,80.05,79.90,0.0019,0.0340,0.0339,0.6477
29-DEC-2022,526335,12.75,13.00,-0.0194,0.0355,0.0354,0.6763
29-DEC-2022,526345,18.75,18.50,0.0134,0.0363,0.0363,0.6935
29-DEC-2022,526355,69.40,73.05,-0.0513,0.0363,0.0364,0.6954
29-DEC-2022,526365,27.25,28.00,-0.0272,0.0400,0.0399,0.7623
29-DEC-2022,526373,35.00,35.50,-0.0142,0.0248,0.0247,0.4719
29-DEC-2022,526407,41.30,41.85,-0.0132,0.0342,0.0342,0.6534
29-DEC-2022,526409,12.30,12.32,-0.0016,0.0388,0.0388,0.7413
29-DEC-2022,526415,45.20,46.90,-0.0369,0.0302,0.0302,0.5770
29-DEC-2022,526431,38.35,40.35,-0.0508,0.0282,0.0284,0.5426
29-DEC-2022,526433,460.15,462.50,-0.0051,0.0342,0.0341,0.6515
29-DEC-2022,526435,68.95,68.85,0.0015,0.1101,0.1098,2.0977
29-DEC-2022,526441,1.14,1.11,0.0267,0.0394,0.0393,0.7508
29-DEC-2022,526445,77.05,76.25,0.0104,0.0330,0.0329,0.6286
29-DEC-2022,526468,20.50,20.50,0.0000,0.0337,0.0336,0.6419
29-DEC-2022,526471,10.77,10.43,0.0321,0.0278,0.0278,0.5311
29-DEC-2022,526473,8.04,8.08,-0.0050,0.0396,0.0395,0.7546
29-DEC-2022,526479,82.70,82.90,-0.0024,0.0391,0.0390,0.7451
29-DEC-2022,526481,24.85,24.60,0.0101,0.0300,0.0299,0.5712
29-DEC-2022,526488,3.96,3.78,0.0465,0.0106,0.0111,0.2121
29-DEC-2022,526492,104.85,105.00,-0.0014,0.0300,0.0299,0.5712
29-DEC-2022,526494,3.61,3.60,0.0028,0.0409,0.0408,0.7795
29-DEC-2022,526500,29.00,29.00,0.0000,0.0343,0.0342,0.6534
29-DEC-2022,526506,202.05,209.85,-0.0379,0.0371,0.0371,0.7088
29-DEC-2022,526519,106.90,107.90,-0.0093,0.0420,0.0419,0.8005
29-DEC-2022,526525,17.00,17.30,-0.0175,0.0344,0.0344,0.6572
29-DEC-2022,526532,8.03,8.03,0.0000,0.0227,0.0226,0.4318
29-DEC-2022,526544,10.26,10.26,0.0000,0.0331,0.0331,0.6324
29-DEC-2022,526546,40.95,39.45,0.0373,0.0372,0.0372,0.7107
29-DEC-2022,526554,26.00,26.00,0.0000,0.0239,0.0239,0.4566
29-DEC-2022,526568,26.50,27.50,-0.0370,0.0346,0.0346,0.6610
29-DEC-2022,526570,33.20,33.20,0.0000,0.0156,0.0155,0.2961
29-DEC-2022,526574,19.60,20.15,-0.0277,0.0444,0.0444,0.8483
29-DEC-2022,526586,465.70,462.35,0.0072,0.0240,0.0239,0.4566
29-DEC-2022,526588,21.00,21.25,-0.0118,0.0364,0.0363,0.6935
29-DEC-2022,526604,13.35,13.35,0.0000,0.0350,0.0349,0.6668
29-DEC-2022,526614,11.09,11.05,0.0036,0.0416,0.0415,0.7929
29-DEC-2022,526616,46.45,47.35,-0.0192,0.0327,0.0326,0.6228
29-DEC-2022,526622,0.98,0.99,-0.0102,0.0381,0.0380,0.7260
29-DEC-2022,526628,18.55,18.55,0.0000,0.0234,0.0233,0.4451
29-DEC-2022,526638,53.90,49.00,0.0953,0.0402,0.0407,0.7776
29-DEC-2022,526640,23.30,22.30,0.0439,0.0282,0.0283,0.5407
29-DEC-2022,526654,132.00,133.75,-0.0132,0.0375,0.0375,0.7164
29-DEC-2022,526703,74.45,74.65,-0.0027,0.0351,0.0350,0.6687
29-DEC-2022,526705,107.10,113.65,-0.0594,0.0395,0.0396,0.7566
29-DEC-2022,526711,18.65,18.50,0.0081,0.0319,0.0318,0.6075
29-DEC-2022,526717,282.00,284.00,-0.0071,0.0331,0.0330,0.6305
29-DEC-2022,526721,118.85,116.50,0.0200,0.0329,0.0329,0.6286
29-DEC-2022,526723,82.05,84.75,-0.0324,0.0315,0.0316,0.6037
29-DEC-2022,526727,17.50,17.25,0.0144,0.0379,0.0378,0.7222
29-DEC-2022,526731,169.75,167.55,0.0130,0.0266,0.0266,0.5082
29-DEC-2022,526737,6.65,6.78,-0.0194,0.0367,0.0366,0.6992
29-DEC-2022,526739,294.05,309.50,-0.0512,0.0368,0.0369,0.7050
29-DEC-2022,526747,221.20,228.90,-0.0342,0.0304,0.0304,0.5808
29-DEC-2022,526751,20.00,21.00,-0.0488,0.0324,0.0325,0.6209
29-DEC-2022,526755,6.90,6.67,0.0339,0.0367,0.0367,0.7012
29-DEC-2022,526761,7.22,6.88,0.0482,0.0367,0.0367,0.7012
29-DEC-2022,526773,6.67,6.80,-0.0193,0.1522,0.1518,2.9001
29-DEC-2022,526775,155.80,152.45,0.0217,0.0335,0.0334,0.6381
29-DEC-2022,526783,1213.25,1204.30,0.0074,0.0332,0.0332,0.6343
29-DEC-2022,526795,2.46,2.46,0.0000,0.0134,0.0134,0.2560
29-DEC-2022,526799,8.40,8.00,0.0488,0.0310,0.0311,0.5942
29-DEC-2022,526813,13.00,13.00,0.0000,0.0335,0.0334,0.6381
29-DEC-2022,526821,382.20,372.50,0.0257,0.0339,0.0339,0.6477
29-DEC-2022,526823,8.65,8.65,0.0000,0.0399,0.0398,0.7604
29-DEC-2022,526827,8.83,8.41,0.0487,0.0406,0.0407,0.7776
29-DEC-2022,526839,13.25,12.85,0.0307,0.0345,0.0344,0.6572
29-DEC-2022,526847,22.30,22.00,0.0135,0.0388,0.0387,0.7394
29-DEC-2022,526851,115.95,112.10,0.0338,0.0333,0.0333,0.6362
29-DEC-2022,526853,36.30,34.60,0.0480,0.0332,0.0333,0.6362
29-DEC-2022,526859,2.66,2.72,-0.0223,0.0362,0.0361,0.6897
29-DEC-2022,526861,24.05,24.25,-0.0083,0.0389,0.0388,0.7413
29-DEC-2022,526865,4.78,4.77,0.0021,0.0377,0.0376,0.7183
29-DEC-2022,526871,22.00,21.75,0.0114,0.0389,0.0388,0.7413
29-DEC-2022,526873,8.49,8.40,0.0107,0.0306,0.0306,0.5846
29-DEC-2022,526891,10.73,9.76,0.0948,0.0534,0.0537,1.0259
29-DEC-2022,526899,23.60,23.65,-0.0021,0.0220,0.0219,0.4184
29-DEC-2022,526901,101.00,96.70,0.0435,0.0374,0.0374,0.7145
29-DEC-2022,526905,4.16,4.16,0.0000,0.0353,0.0353,0.6744
29-DEC-2022,526931,70.55,72.80,-0.0314,0.0349,0.0349,0.6668
29-DEC-2022,526935,28.20,26.90,0.0472,0.0333,0.0334,0.6381
29-DEC-2022,526945,103.55,102.75,0.0078,0.0339,0.0339,0.6477
29-DEC-2022,526961,93.50,89.15,0.0476,0.0341,0.0341,0.6515
29-DEC-2022,526965,88.90,87.70,0.0136,0.0331,0.0330,0.6305
29-DEC-2022,526967,11.94,11.60,0.0289,0.0663,0.0661,1.2628
29-DEC-2022,526971,81.60,80.00,0.0198,0.0322,0.0322,0.6152
29-DEC-2022,526977,9.36,9.36,0.0000,0.0059,0.0059,0.1127
29-DEC-2022,526981,168.25,171.50,-0.0191,0.0352,0.0351,0.6706
29-DEC-2022,526983,4.98,4.98,0.0000,0.0200,0.0199,0.3802
29-DEC-2022,527005,107.00,106.60,0.0037,0.0380,0.0379,0.7241
29-DEC-2022,530025,22.00,21.00,0.0465,0.0281,0.0282,0.5388
29-DEC-2022,530027,3.85,3.60,0.0671,0.0420,0.0421,0.8043
29-DEC-2022,530035,13.71,13.06,0.0486,0.0242,0.0244,0.4662
29-DEC-2022,530043,161.65,162.45,-0.0049,0.0287,0.0287,0.5483
29-DEC-2022,530045,19.50,19.95,-0.0228,0.0337,0.0336,0.6419
29-DEC-2022,530053,38.00,37.25,0.0199,0.0379,0.0379,0.7241
29-DEC-2022,530055,6.72,6.40,0.0488,0.0172,0.0175,0.3343
29-DEC-2022,530057,156.00,156.00,0.0000,0.0228,0.0227,0.4337
29-DEC-2022,530063,19.47,18.70,0.0404,0.0470,0.0469,0.8960
29-DEC-2022,530065,7.75,7.75,0.0000,0.0310,0.0309,0.5903
29-DEC-2022,530077,92.30,92.75,-0.0049,0.0299,0.0298,0.5693
29-DEC-2022,530095,57.80,60.80,-0.0506,0.0452,0.0452,0.8635
29-DEC-2022,530109,2.10,2.12,-0.0095,0.1137,0.1135,2.1684
29-DEC-2022,530111,55.05,56.05,-0.0180,0.0398,0.0397,0.7585
29-DEC-2022,530119,61.00,58.30,0.0453,0.0305,0.0305,0.5827
29-DEC-2022,530125,770.00,777.30,-0.0094,0.0371,0.0370,0.7069
29-DEC-2022,530127,14.05,14.05,0.0000,0.0350,0.0350,0.6687
29-DEC-2022,530129,552.85,563.20,-0.0185,0.0340,0.0339,0.6477
29-DEC-2022,530133,70.00,71.25,-0.0177,0.0371,0.0370,0.7069
29-DEC-2022,530139,49.20,50.25,-0.0211,0.0402,0.0401,0.7661
29-DEC-2022,530141,5.26,5.26,0.0000,0.0186,0.0186,0.3554
29-DEC-2022,530145,10.35,10.32,0.0029,0.0310,0.0309,0.5903
29-DEC-2022,530151,25.35,24.75,0.0240,0.0331,0.0330,0.6305
29-DEC-2022,530161,6.10,6.42,-0.0511,0.0116,0.0121,0.2312
29-DEC-2022,530163,100.30,101.20,-0.0089,0.0344,0.0343,0.6553
29-DEC-2022,530167,24.45,24.00,0.0186,0.0339,0.0339,0.6477
29-DEC-2022,530169,19.90,19.35,0.0280,0.0336,0.0336,0.6419
29-DEC-2022,530171,23.70,22.70,0.0431,0.0408,0.0408,0.7795
29-DEC-2022,530173,9.24,8.80,0.0488,0.0384,0.0385,0.7355
29-DEC-2022,530175,52.85,52.95,-0.0019,0.0400,0.0399,0.7623
29-DEC-2022,530179,7.40,7.05,0.0485,0.0223,0.0226,0.4318
29-DEC-2022,530185,9.68,9.73,-0.0052,0.0339,0.0339,0.6477
29-DEC-2022,530187,2.41,2.41,0.0000,0.0362,0.0361,0.6897
29-DEC-2022,530197,11.57,11.02,0.0487,0.0365,0.0365,0.6973
29-DEC-2022,530201,11.41,11.16,0.0222,0.0443,0.0442,0.8444
29-DEC-2022,530207,18.80,19.75,-0.0493,0.0320,0.0322,0.6152
29-DEC-2022,530213,34.30,34.00,0.0088,0.0282,0.0282,0.5388
29-DEC-2022,530215,95.35,94.50,0.0090,0.0276,0.0276,0.5273
29-DEC-2022,530219,115.00,115.50,-0.0043,0.0267,0.0266,0.5082
29-DEC-2022,530231,17.50,17.75,-0.0142,0.0340,0.0339,0.6477
29-DEC-2022,530233,78.75,78.05,0.0089,0.0295,0.0295,0.5636
29-DEC-2022,530235,34.15,32.55,0.0480,0.0326,0.0327,0.6247
29-DEC-2022,530245,83.05,87.40,-0.0511,0.0511,0.0511,0.9763
29-DEC-2022,530249,7.93,8.00,-0.0088,0.0388,0.0387,0.7394
29-DEC-2022,530253,17.45,17.45,0.0000,0.0309,0.0308,0.5884
29-DEC-2022,530255,7.86,8.14,-0.0350,0.0378,0.0377,0.7203
29-DEC-2022,530259,25.85,26.25,-0.0154,0.0395,0.0394,0.7527
29-DEC-2022,530263,32.60,33.55,-0.0287,0.0374,0.0373,0.7126
29-DEC-2022,530265,28.00,29.45,-0.0505,0.0348,0.0349,0.6668
29-DEC-2022,530267,19.95,19.00,0.0488,0.0275,0.0276,0.5273
29-DEC-2022,530271,7.06,6.73,0.0479,0.0394,0.0394,0.7527
29-DEC-2022,530281,30.10,31.65,-0.0502,0.0323,0.0324,0.6190
29-DEC-2022,530289,17.85,16.90,0.0547,0.0321,0.0323,0.6171
29-DEC-2022,530291,15.55,16.00,-0.0285,0.0389,0.0389,0.7432
29-DEC-2022,530305,43.45,43.75,-0.0069,0.0402,0.0401,0.7661
29-DEC-2022,530309,28.90,28.55,0.0122,0.0381,0.0381,0.7279
29-DEC-2022,530313,43.65,42.45,0.0279,0.0356,0.0356,0.6801
29-DEC-2022,530315,105.25,106.10,-0.0080,0.0294,0.0293,0.5598
29-DEC-2022,530317,94.95,86.35,0.0949,0.0328,0.0334,0.6381
29-DEC-2022,530331,331.00,348.85,-0.0525,0.0362,0.0363,0.6935
29-DEC-2022,530341,85.95,81.35,0.0550,0.0456,0.0456,0.8712
29-DEC-2022,530357,103.65,99.40,0.0419,0.0436,0.0436,0.8330
29-DEC-2022,530361,46.55,44.35,0.0484,0.0112,0.0116,0.2216
29-DEC-2022,530369,26.80,27.00,-0.0074,0.0367,0.0366,0.6992
29-DEC-2022,530401,47.85,45.60,0.0482,0.0313,0.0314,0.5999
29-DEC-2022,530405,25.55,26.15,-0.0232,0.0377,0.0376,0.7183
29-DEC-2022,530407,7.44,7.13,0.0426,0.0425,0.0425,0.8120
29-DEC-2022,530419,90.65,92.50,-0.0202,0.0413,0.0412,0.7871
29-DEC-2022,530421,9.55,9.10,0.0483,0.0360,0.0361,0.6897
29-DEC-2022,530427,45.50,45.50,0.0000,0.0339,0.0338,0.6457
29-DEC-2022,530429,24.10,23.95,0.0062,0.0414,0.0413,0.7890
29-DEC-2022,530431,79.95,78.25,0.0215,0.0248,0.0248,0.4738
29-DEC-2022,530433,118.95,109.95,0.0787,0.0394,0.0397,0.7585
29-DEC-2022,530439,5.10,5.20,-0.0194,0.0637,0.0635,1.2132
29-DEC-2022,530443,7.39,7.04,0.0485,0.0359,0.0359,0.6859
29-DEC-2022,530445,1.80,1.75,0.0282,0.0366,0.0366,0.6992
29-DEC-2022,530449,25.55,26.70,-0.0440,0.0468,0.0468,0.8941
29-DEC-2022,530457,3.75,3.75,0.0000,0.0185,0.0185,0.3534
29-DEC-2022,530459,22.05,22.85,-0.0356,0.0380,0.0380,0.7260
29-DEC-2022,530461,17.10,16.80,0.0177,0.0432,0.0431,0.8234
29-DEC-2022,530469,7.22,7.60,-0.0513,0.0332,0.0333,0.6362
29-DEC-2022,530475,473.20,482.70,-0.0199,0.0380,0.0379,0.7241
29-DEC-2022,530477,62.25,59.10,0.0519,0.0407,0.0407,0.7776
29-DEC-2022,530495,14.95,14.26,0.0473,0.0321,0.0322,0.6152
29-DEC-2022,530499,470.15,465.00,0.0110,0.0258,0.0257,0.4910
29-DEC-2022,530521,225.00,230.00,-0.0220,0.0377,0.0376,0.7183
29-DEC-2022,530525,4.65,4.89,-0.0503,0.0414,0.0415,0.7929
29-DEC-2022,530533,72.65,69.70,0.0415,0.0339,0.0339,0.6477
29-DEC-2022,530537,29.50,29.50,0.0000,0.0150,0.0149,0.2847
29-DEC-2022,530545,176.30,179.55,-0.0183,0.0329,0.0329,0.6286
29-DEC-2022,530557,0.48,0.49,-0.0206,0.0444,0.0444,0.8483
29-DEC-2022,530565,3.39,3.55,-0.0461,0.0528,0.0527,1.0068
29-DEC-2022,530571,4.45,4.45,0.0000,0.0311,0.0311,0.5942
29-DEC-2022,530577,22.65,22.95,-0.0132,0.0449,0.0448,0.8559
29-DEC-2022,530579,11.91,11.57,0.0290,0.0414,0.0414,0.7909
29-DEC-2022,530581,6.68,7.00,-0.0468,0.0383,0.0383,0.7317
29-DEC-2022,530585,168.00,165.40,0.0156,0.0287,0.0286,0.5464
29-DEC-2022,530589,89.20,91.40,-0.0244,0.0297,0.0297,0.5674
29-DEC-2022,530595,8.35,7.25,0.1413,0.0523,0.0531,1.0145
29-DEC-2022,530609,6.29,6.29,0.0000,0.0358,0.0357,0.6820
29-DEC-2022,530611,0.57,0.55,0.0357,0.0334,0.0334,0.6381
29-DEC-2022,530615,68.25,65.00,0.0488,0.0396,0.0396,0.7566
29-DEC-2022,530617,147.85,147.75,0.0007,0.0395,0.0394,0.7527
29-DEC-2022,530621,71.60,71.15,0.0063,0.0361,0.0360,0.6878
29-DEC-2022,530627,131.60,128.45,0.0242,0.0277,0.0277,0.5292
29-DEC-2022,530643,131.70,132.55,-0.0064,0.0344,0.0343,0.6553
29-DEC-2022,530663,1.25,1.29,-0.0315,0.0343,0.0343,0.6553
29-DEC-2022,530665,5.29,5.56,-0.0498,0.0240,0.0242,0.4623
29-DEC-2022,530669,11.90,11.39,0.0438,0.0295,0.0296,0.5655
29-DEC-2022,530675,47.95,47.95,0.0000,0.0366,0.0365,0.6973
29-DEC-2022,530677,116.20,114.40,0.0156,0.0367,0.0366,0.6992
29-DEC-2022,530689,46.85,46.35,0.0107,0.0360,0.0359,0.6859
29-DEC-2022,530695,12.95,11.89,0.0854,0.0460,0.0463,0.8846
29-DEC-2022,530697,50.45,49.25,0.0241,0.0367,0.0366,0.6992
29-DEC-2022,530705,9.67,9.67,0.0000,0.0190,0.0189,0.3611
29-DEC-2022,530709,20.25,20.50,-0.0123,0.0316,0.0315,0.6018
29-DEC-2022,530711,49.45,49.70,-0.0050,0.0347,0.0346,0.6610
29-DEC-2022,530713,7.62,8.00,-0.0487,0.0369,0.0370,0.7069
29-DEC-2022,530723,123.90,118.00,0.0488,0.0339,0.0340,0.6496
29-DEC-2022,530733,9.45,9.48,-0.0032,0.0329,0.0328,0.6266
29-DEC-2022,530735,21.03,20.03,0.0487,0.0395,0.0395,0.7546
29-DEC-2022,530741,163.80,156.00,0.0488,0.0344,0.0345,0.6591
29-DEC-2022,530747,12.45,13.50,-0.0810,0.0382,0.0385,0.7355
29-DEC-2022,530755,10.06,9.88,0.0181,0.0330,0.0330,0.6305
29-DEC-2022,530777,7.70,7.70,0.0000,0.0210,0.0210,0.4012
29-DEC-2022,530779,42.25,40.25,0.0485,0.0312,0.0313,0.5980
29-DEC-2022,530787,16.10,16.10,0.0000,0.0266,0.0265,0.5063
29-DEC-2022,530789,127.40,114.25,0.1089,0.0456,0.0462,0.8826
29-DEC-2022,530795,8.03,8.45,-0.0510,0.0344,0.0345,0.6591
29-DEC-2022,530797,17.40,17.45,-0.0029,0.0286,0.0285,0.5445
29-DEC-2022,530799,5.69,5.70,-0.0018,0.0172,0.0172,0.3286
29-DEC-2022,530809,33.00,31.50,0.0465,0.0350,0.0350,0.6687
29-DEC-2022,530815,89.05,84.85,0.0483,0.0425,0.0425,0.8120
29-DEC-2022,530821,17.20,15.95,0.0755,0.0396,0.0398,0.7604
29-DEC-2022,530825,25.75,25.00,0.0296,0.0376,0.0376,0.7183
29-DEC-2022,530829,29.35,29.45,-0.0034,0.0415,0.0414,0.7909
29-DEC-2022,530839,5.05,4.83,0.0445,0.0371,0.0372,0.7107
29-DEC-2022,530841,18.70,18.70,0.0000,0.0090,0.0090,0.1719
29-DEC-2022,530845,529.05,526.75,0.0044,0.0306,0.0305,0.5827
29-DEC-2022,530853,76.45,73.30,0.0421,0.0313,0.0314,0.5999
29-DEC-2022,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-DEC-2022,530879,96.35,95.40,0.0099,0.0339,0.0338,0.6457
29-DEC-2022,530881,81.20,77.35,0.0486,0.0297,0.0299,0.5712
29-DEC-2022,530883,6.58,6.64,-0.0091,0.0320,0.0320,0.6114
29-DEC-2022,530897,82.45,83.50,-0.0127,0.0326,0.0326,0.6228
29-DEC-2022,530899,22.55,21.50,0.0477,0.0219,0.0221,0.4222
29-DEC-2022,530909,94.90,94.90,0.0000,0.0307,0.0306,0.5846
29-DEC-2022,530917,4.35,4.35,0.0000,0.0082,0.0082,0.1567
29-DEC-2022,530925,20.85,20.85,0.0000,0.0290,0.0289,0.5521
29-DEC-2022,530929,9.72,9.72,0.0000,0.0085,0.0085,0.1624
29-DEC-2022,530931,8.83,9.08,-0.0279,0.0336,0.0335,0.6400
29-DEC-2022,530951,94.05,96.25,-0.0231,0.0385,0.0384,0.7336
29-DEC-2022,530953,146.80,150.50,-0.0249,0.0350,0.0349,0.6668
29-DEC-2022,530959,31.75,31.85,-0.0031,0.0323,0.0322,0.6152
29-DEC-2022,530973,40.00,38.15,0.0474,0.0332,0.0333,0.6362
29-DEC-2022,530977,120.65,123.15,-0.0205,0.0384,0.0383,0.7317
29-DEC-2022,530979,30.75,30.45,0.0098,0.0283,0.0283,0.5407
29-DEC-2022,530991,52.10,52.75,-0.0124,0.0387,0.0386,0.7375
29-DEC-2022,530997,36.75,38.95,-0.0581,0.0487,0.0488,0.9323
29-DEC-2022,531003,34.00,34.00,0.0000,0.0217,0.0216,0.4127
29-DEC-2022,531017,10.90,11.00,-0.0091,0.0354,0.0353,0.6744
29-DEC-2022,531025,2.46,2.35,0.0457,0.0379,0.0379,0.7241
29-DEC-2022,531027,9.70,9.70,0.0000,0.0278,0.0277,0.5292
29-DEC-2022,531035,8.62,8.62,0.0000,0.0069,0.0069,0.1318
29-DEC-2022,531041,227.55,229.60,-0.0090,0.0330,0.0329,0.6286
29-DEC-2022,531043,12.84,13.50,-0.0501,0.0342,0.0343,0.6553
29-DEC-2022,531049,9.55,9.80,-0.0258,0.0344,0.0344,0.6572
29-DEC-2022,531051,9.65,9.65,0.0000,0.0249,0.0249,0.4757
29-DEC-2022,531065,3.85,3.85,0.0000,0.0044,0.0044,0.0841
29-DEC-2022,531067,71.00,67.65,0.0483,0.0346,0.0347,0.6629
29-DEC-2022,531069,945.95,963.25,-0.0181,0.0298,0.0298,0.5693
29-DEC-2022,531080,21.95,21.40,0.0254,0.0442,0.0441,0.8425
29-DEC-2022,531083,9.13,8.82,0.0345,0.0456,0.0455,0.8693
29-DEC-2022,531091,12.42,11.83,0.0487,0.0350,0.0351,0.6706
29-DEC-2022,531109,67.65,69.50,-0.0270,0.0385,0.0384,0.7336
29-DEC-2022,531111,21.50,22.60,-0.0499,0.0336,0.0337,0.6438
29-DEC-2022,531112,62.70,62.40,0.0048,0.0324,0.0323,0.6171
29-DEC-2022,531119,21.55,21.55,0.0000,0.0291,0.0291,0.5560
29-DEC-2022,531126,2.97,3.12,-0.0493,0.0258,0.0260,0.4967
29-DEC-2022,531127,14.30,14.30,0.0000,0.0238,0.0238,0.4547
29-DEC-2022,531129,21.10,20.30,0.0387,0.0364,0.0365,0.6973
29-DEC-2022,531137,1.00,0.99,0.0101,0.0348,0.0347,0.6629
29-DEC-2022,531153,10.07,9.68,0.0395,0.0356,0.0357,0.6820
29-DEC-2022,531155,9.90,9.90,0.0000,0.0271,0.0270,0.5158
29-DEC-2022,531156,12.73,12.71,0.0016,0.0351,0.0350,0.6687
29-DEC-2022,531157,8.35,8.67,-0.0376,0.0315,0.0315,0.6018
29-DEC-2022,531158,11.53,11.39,0.0122,0.0350,0.0349,0.6668
29-DEC-2022,531161,100.70,99.00,0.0170,0.0344,0.0343,0.6553
29-DEC-2022,531163,37.60,38.00,-0.0106,0.0339,0.0338,0.6457
29-DEC-2022,531169,74.45,73.05,0.0190,0.0424,0.0423,0.8081
29-DEC-2022,531173,45.40,43.45,0.0439,0.0343,0.0343,0.6553
29-DEC-2022,531175,3.05,3.11,-0.0195,0.0335,0.0335,0.6400
29-DEC-2022,531176,31.35,30.20,0.0374,0.0386,0.0386,0.7375
29-DEC-2022,531178,59.75,56.95,0.0480,0.0408,0.0409,0.7814
29-DEC-2022,531190,8.22,8.22,0.0000,0.0209,0.0208,0.3974
29-DEC-2022,531198,3.06,3.06,0.0000,0.0345,0.0344,0.6572
29-DEC-2022,531199,56.50,57.00,-0.0088,0.0397,0.0396,0.7566
29-DEC-2022,531201,963.75,976.20,-0.0128,0.0420,0.0419,0.8005
29-DEC-2022,531203,46.70,44.50,0.0483,0.0223,0.0225,0.4299
29-DEC-2022,531205,10.16,10.34,-0.0176,0.0306,0.0306,0.5846
29-DEC-2022,531210,42.95,42.70,0.0058,0.0346,0.0345,0.6591
29-DEC-2022,531211,4.29,4.29,0.0000,0.0218,0.0217,0.4146
29-DEC-2022,531212,33.10,34.50,-0.0414,0.0384,0.0384,0.7336
29-DEC-2022,531215,108.55,114.25,-0.0512,0.0421,0.0422,0.8062
29-DEC-2022,531216,25.80,25.65,0.0058,0.0354,0.0354,0.6763
29-DEC-2022,531221,11.19,10.66,0.0485,0.0332,0.0333,0.6362
29-DEC-2022,531223,28.40,27.95,0.0160,0.0374,0.0373,0.7126
29-DEC-2022,531225,27.00,28.80,-0.0645,0.0357,0.0359,0.6859
29-DEC-2022,531227,41.90,41.90,0.0000,0.0285,0.0284,0.5426
29-DEC-2022,531228,8.10,8.19,-0.0110,0.0155,0.0155,0.2961
29-DEC-2022,531233,15.10,14.50,0.0405,0.0405,0.0405,0.7738
29-DEC-2022,531234,106.00,107.40,-0.0131,0.0305,0.0305,0.5827
29-DEC-2022,531235,15.90,15.15,0.0483,0.0288,0.0289,0.5521
29-DEC-2022,531237,22.30,21.24,0.0487,0.0370,0.0370,0.7069
29-DEC-2022,531240,6.28,6.28,0.0000,0.0357,0.0356,0.6801
29-DEC-2022,531246,19.60,19.60,0.0000,0.0337,0.0336,0.6419
29-DEC-2022,531252,4.21,4.01,0.0487,0.0332,0.0333,0.6362
29-DEC-2022,531253,228.40,238.15,-0.0418,0.0356,0.0357,0.6820
29-DEC-2022,531254,61.15,57.30,0.0650,0.0443,0.0444,0.8483
29-DEC-2022,531255,22.40,23.45,-0.0458,0.0480,0.0480,0.9170
29-DEC-2022,531257,29.95,28.55,0.0479,0.0400,0.0400,0.7642
29-DEC-2022,531259,5.13,4.90,0.0459,0.0294,0.0295,0.5636
29-DEC-2022,531260,495.15,502.65,-0.0150,0.0345,0.0345,0.6591
29-DEC-2022,531268,28.85,28.20,0.0228,0.0269,0.0269,0.5139
29-DEC-2022,531272,9.19,9.01,0.0198,0.0131,0.0131,0.2503
29-DEC-2022,531273,8.23,8.08,0.0184,0.0367,0.0366,0.6992
29-DEC-2022,531274,9.05,9.20,-0.0164,0.0261,0.0260,0.4967
29-DEC-2022,531278,57.45,55.25,0.0390,0.0374,0.0374,0.7145
29-DEC-2022,531279,49.70,49.50,0.0040,0.0358,0.0357,0.6820
29-DEC-2022,531280,8.82,8.65,0.0195,0.0385,0.0384,0.7336
29-DEC-2022,531281,16.00,15.95,0.0031,0.0404,0.0403,0.7699
29-DEC-2022,531283,11.85,11.90,-0.0042,0.0335,0.0334,0.6381
29-DEC-2022,531287,119.45,120.70,-0.0104,0.0397,0.0396,0.7566
29-DEC-2022,531288,15.60,15.60,0.0000,0.0305,0.0304,0.5808
29-DEC-2022,531289,60.85,61.10,-0.0041,0.0330,0.0330,0.6305
29-DEC-2022,531297,46.55,47.80,-0.0265,0.0442,0.0441,0.8425
29-DEC-2022,531300,3.36,3.50,-0.0408,0.0330,0.0331,0.6324
29-DEC-2022,531301,45.00,43.30,0.0385,0.0318,0.0318,0.6075
29-DEC-2022,531304,10.04,9.59,0.0459,0.0278,0.0280,0.5349
29-DEC-2022,531306,1002.95,1003.55,-0.0006,0.0347,0.0347,0.6629
29-DEC-2022,531307,16.05,16.30,-0.0155,0.0352,0.0351,0.6706
29-DEC-2022,531310,155.85,155.65,0.0013,0.0348,0.0347,0.6629
29-DEC-2022,531314,20.00,20.00,0.0000,0.0224,0.0224,0.4280
29-DEC-2022,531323,9.50,9.50,0.0000,0.0335,0.0334,0.6381
29-DEC-2022,531324,19.00,19.00,0.0000,0.0343,0.0343,0.6553
